// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26408		7.843204	-5.302448	-2.479644	-0.033216	-0.055819	-0.131696	-0.280273	0.683594	0.284424	0.474332	-0.752361	-0.280807	-0.360707
26409		7.995114	-5.149762	-2.276286	-0.055502	-0.036194	-0.142069	-0.291504	0.689453	0.283691	0.473518	-0.752397	-0.281611	-0.361075
26410		7.998288	-5.165783	-2.265150	-0.111630	-0.002430	-0.137333	-0.293457	0.685547	0.293945	0.472440	-0.752540	-0.282115	-0.361796
26411		7.865967	-5.283577	-2.399811	-0.173014	0.041395	-0.116971	-0.291748	0.682373	0.296631	0.471091	-0.752868	-0.282091	-0.362888
26412		7.658074	-5.308193	-2.603130	-0.196865	0.043341	-0.119681	-0.305176	0.683594	0.293213	0.469587	-0.753284	-0.281989	-0.364050
26413		7.505780	-5.431076	-2.849419	-0.169358	0.017431	-0.156113	-0.298584	0.679199	0.300293	0.468081	-0.753543	-0.282362	-0.365164
26414		7.360207	-5.593330	-2.987078	-0.079077	-0.050349	-0.218132	-0.300049	0.678955	0.301270	0.466786	-0.753540	-0.283612	-0.365859
26415		7.329786	-5.678747	-3.316082	0.105503	-0.167272	-0.283487	-0.298828	0.676514	0.301270	0.466177	-0.753018	-0.286285	-0.365629
26416		7.394056	-5.539077	-3.297379	0.313339	-0.309817	-0.341077	-0.314453	0.676025	0.284180	0.466355	-0.751981	-0.290492	-0.364215
26417		7.570282	-5.462636	-3.175195	0.510802	-0.443248	-0.394254	-0.311035	0.685059	0.287842	0.467302	-0.750353	-0.296258	-0.361706
26418		8.043190	-5.026135	-2.826881	0.652229	-0.511251	-0.406834	-0.308594	0.674805	0.291992	0.468908	-0.748344	-0.302716	-0.358427
26419		8.390453	-4.381703	-2.547471	0.619865	-0.467113	-0.376176	-0.316162	0.673340	0.277344	0.470434	-0.746405	-0.308656	-0.355390
26420		8.526799	-4.326508	-2.476852	0.420760	-0.351648	-0.327557	-0.321289	0.678711	0.281250	0.471169	-0.744955	-0.313307	-0.353385
26421		8.398189	-4.578661	-2.576743	0.226653	-0.232249	-0.272665	-0.320557	0.670898	0.272705	0.471135	-0.744062	-0.316542	-0.352427
26422		8.305352	-4.848750	-2.841769	0.079229	-0.142820	-0.211317	-0.326904	0.674316	0.275879	0.470623	-0.743618	-0.318644	-0.352153
26423		8.183006	-4.961735	-3.099820	0.027032	-0.109522	-0.158450	-0.329590	0.669678	0.276611	0.470011	-0.743423	-0.320129	-0.352036
26424		7.947419	-5.007207	-3.260612	0.051523	-0.128566	-0.139241	-0.324951	0.671875	0.275635	0.469539	-0.743236	-0.321649	-0.351675
26425		7.883589	-4.967033	-3.263035	0.111014	-0.156672	-0.142667	-0.329590	0.667725	0.281982	0.469377	-0.742893	-0.323456	-0.350959
26426		7.988643	-4.831748	-3.285643	0.189077	-0.192164	-0.154558	-0.320801	0.671875	0.272217	0.469511	-0.742332	-0.325686	-0.349902
26427		8.121896	-4.529083	-3.261880	0.239646	-0.208963	-0.165388	-0.329346	0.673340	0.274658	0.469958	-0.741570	-0.328200	-0.348566
26428		8.130031	-4.377964	-3.200277	0.234335	-0.203899	-0.161608	-0.336182	0.681396	0.270752	0.470355	-0.740820	-0.330660	-0.347299
26429		8.326295	-4.205946	-3.345645	0.173257	-0.172287	-0.166204	-0.331055	0.676025	0.267334	0.470462	-0.740178	-0.332871	-0.346409
26430		8.155098	-4.086147	-3.575978	0.124978	-0.126692	-0.159160	-0.342529	0.667969	0.271484	0.470431	-0.739611	-0.334717	-0.345882
26431		8.087857	-4.464182	-3.663308	0.123464	-0.091821	-0.153808	-0.327637	0.672607	0.268311	0.470428	-0.738963	-0.336412	-0.345627
26432		8.121690	-4.510324	-3.796864	0.143945	-0.071738	-0.141365	-0.329590	0.671387	0.265625	0.470711	-0.738231	-0.337954	-0.345303
26433		8.246382	-4.244754	-3.894261	0.149449	-0.065788	-0.125905	-0.340332	0.667969	0.265137	0.471090	-0.737493	-0.339408	-0.344937
26434		8.370797	-3.981012	-3.918337	0.176076	-0.083745	-0.112720	-0.339355	0.667969	0.272705	0.471578	-0.736722	-0.340967	-0.344379
26435		8.405906	-3.957673	-3.664257	0.187382	-0.092009	-0.083684	-0.338379	0.668945	0.264893	0.472148	-0.736055	-0.342351	-0.343650
26436		8.523806	-3.898033	-3.322697	0.161462	-0.083343	-0.053812	-0.350830	0.670410	0.262207	0.472710	-0.735522	-0.343478	-0.342894
26437		8.555253	-3.970666	-3.070208	0.125691	-0.063106	-0.033043	-0.348389	0.667969	0.261719	0.473147	-0.735098	-0.344360	-0.342315
26438		8.549446	-4.048492	-3.007411	0.065457	-0.021923	-0.004922	-0.339844	0.663574	0.253174	0.473408	-0.734883	-0.344724	-0.342049
26439		8.456986	-4.154554	-3.013482	0.011683	0.015017	0.020628	-0.341064	0.667969	0.260986	0.473576	-0.734825	-0.344658	-0.342007
26440		8.471898	-4.023283	-3.122947	-0.020475	0.045399	0.035622	-0.345215	0.674805	0.255371	0.473637	-0.734889	-0.344227	-0.342219
26441		8.476130	-3.949037	-3.193616	-0.070536	0.086107	0.051481	-0.336670	0.668701	0.259033	0.473595	-0.735040	-0.343453	-0.342730
26442		8.466174	-3.919912	-3.210840	-0.126139	0.093100	0.069745	-0.343750	0.672119	0.264160	0.473267	-0.735478	-0.342321	-0.343375
26443		8.364473	-4.162480	-3.327037	-0.165682	0.108523	0.094737	-0.340332	0.666504	0.258301	0.472775	-0.736105	-0.340858	-0.344166
26444		8.275786	-4.436238	-3.274096	-0.177673	0.092909	0.123201	-0.337646	0.670654	0.269043	0.472281	-0.736870	-0.339297	-0.344747
26445		8.290461	-4.714850	-3.219808	-0.177309	0.082731	0.153057	-0.328857	0.675781	0.254883	0.471804	-0.737797	-0.337503	-0.345179
26446		8.257510	-4.690795	-3.139081	-0.175473	0.077309	0.190518	-0.336914	0.670654	0.265381	0.471567	-0.738758	-0.335607	-0.345297
26447		8.298395	-4.359786	-3.111723	-0.171340	0.085839	0.218054	-0.338379	0.665527	0.270996	0.471350	-0.739789	-0.333479	-0.345447
26448		8.288750	-3.947061	-3.030756	-0.209556	0.119998	0.221657	-0.326660	0.675537	0.265137	0.470944	-0.740898	-0.331058	-0.345951
26449		8.270412	-3.931282	-3.124272	-0.299649	0.180866	0.214109	-0.327637	0.671875	0.261963	0.470236	-0.742123	-0.328216	-0.346996
26450		8.207378	-4.229618	-3.230501	-0.378168	0.225401	0.211087	-0.329834	0.675537	0.277588	0.469165	-0.743477	-0.325046	-0.348527
26451		8.212625	-4.663286	-3.329110	-0.391210	0.224179	0.217540	-0.319580	0.668945	0.277100	0.467941	-0.744953	-0.321692	-0.350129
26452		8.106890	-5.031308	-3.171915	-0.355500	0.214556	0.243140	-0.312988	0.668457	0.281982	0.467010	-0.746372	-0.318313	-0.351435
26453		7.929215	-5.269908	-2.939149	-0.314233	0.210889	0.258874	-0.316895	0.681396	0.279541	0.466366	-0.747691	-0.314930	-0.352535
26454		7.853078	-5.280750	-2.916573	-0.291860	0.221399	0.277889	-0.311523	0.675537	0.292725	0.466001	-0.748880	-0.311533	-0.353511
26455		7.928392	-4.885132	-2.881672	-0.264201	0.220454	0.290360	-0.312256	0.670898	0.284180	0.465752	-0.750057	-0.308013	-0.354427
26456		8.107893	-4.473469	-2.811701	-0.274410	0.226747	0.287038	-0.307373	0.677490	0.297119	0.465477	-0.751183	-0.304554	-0.355390
26457		8.179398	-4.335137	-2.811206	-0.345764	0.271043	0.283364	-0.293945	0.677002	0.292236	0.464812	-0.752485	-0.300629	-0.356844
26458		8.024861	-4.540226	-2.946094	-0.413200	0.293289	0.261101	-0.302246	0.677979	0.297852	0.463789	-0.753886	-0.296587	-0.358596
26459		7.910042	-4.954881	-3.173213	-0.407129	0.272351	0.241109	-0.302246	0.675049	0.295410	0.462640	-0.755259	-0.292774	-0.360320
26460		7.863416	-5.136258	-3.032931	-0.346417	0.228520	0.221577	-0.299072	0.680908	0.305176	0.461721	-0.756443	-0.289480	-0.361676
26461		7.732592	-5.249016	-2.767596	-0.274965	0.200054	0.210100	-0.301758	0.677490	0.302734	0.461133	-0.757425	-0.286531	-0.362718
26462		7.634131	-5.388498	-2.842540	-0.224823	0.179882	0.204326	-0.297852	0.672363	0.309814	0.460791	-0.758234	-0.283883	-0.363543
26463		7.599251	-5.495210	-3.151672	-0.169247	0.158978	0.189396	-0.289795	0.677246	0.307861	0.460658	-0.758886	-0.281511	-0.364195
26464		7.700708	-5.334967	-3.129456	-0.101582	0.117819	0.179180	-0.294922	0.675293	0.306641	0.460885	-0.759360	-0.279596	-0.364394
26465		7.907496	-5.101607	-2.842194	-0.097131	0.118385	0.181227	-0.293945	0.673340	0.309570	0.461123	-0.759808	-0.277696	-0.364613
26466		7.900888	-4.951453	-2.712419	-0.152817	0.145741	0.188150	-0.286865	0.678467	0.312012	0.461064	-0.760412	-0.275450	-0.365131
26467		7.764662	-5.014987	-2.917267	-0.196051	0.168349	0.186632	-0.285156	0.672363	0.309570	0.460810	-0.761107	-0.272993	-0.365847
26468		7.645725	-5.174393	-3.030802	-0.192845	0.160369	0.154602	-0.291260	0.675781	0.311035	0.460455	-0.761731	-0.270788	-0.366634
26469		7.447265	-5.407808	-3.260085	-0.137740	0.135729	0.114577	-0.284668	0.682129	0.315430	0.460258	-0.762114	-0.269117	-0.367316
26470		7.448951	-5.380392	-3.426644	-0.000858	0.065502	0.070380	-0.281494	0.678467	0.317139	0.460669	-0.762092	-0.268411	-0.367362
26471		7.603000	-5.168172	-3.749422	0.128604	-0.029884	0.033762	-0.281738	0.675537	0.322021	0.461560	-0.761799	-0.268673	-0.366660
26472		7.735624	-4.771446	-3.654939	0.202758	-0.087383	0.001452	-0.279541	0.676025	0.306152	0.462642	-0.761351	-0.269531	-0.365596
26473		7.961563	-4.473015	-3.302993	0.204185	-0.098350	-0.018483	-0.285156	0.691162	0.303223	0.463719	-0.760832	-0.270660	-0.364475
26474		8.220809	-4.358823	-3.083840	0.131413	-0.066351	-0.028518	-0.275391	0.682861	0.311523	0.464419	-0.760440	-0.271574	-0.363722
26475		8.288468	-4.366902	-2.948487	0.047033	-0.025651	-0.024387	-0.282715	0.690186	0.310547	0.464645	-0.760313	-0.271960	-0.363412
26476		8.201688	-4.627265	-2.853801	-0.014580	0.016456	-0.015081	-0.289062	0.678223	0.310303	0.464609	-0.760297	-0.271973	-0.363479
26477		7.983191	-5.073513	-2.916874	-0.043096	0.043013	-0.004720	-0.273438	0.685547	0.315186	0.464405	-0.760356	-0.271672	-0.363843
26478		7.820945	-5.280923	-2.958007	-0.045497	0.059031	0.000700	-0.280029	0.683838	0.311279	0.464322	-0.760390	-0.271298	-0.364156
26479		7.700393	-5.424874	-2.918940	-0.002760	0.039332	0.001376	-0.280029	0.675049	0.312988	0.464452	-0.760307	-0.271138	-0.364284
26480		7.769740	-5.325991	-2.884877	0.046669	0.018689	0.000742	-0.286621	0.674316	0.312988	0.464798	-0.760116	-0.271160	-0.364223
26481		7.837594	-5.168116	-2.787533	0.091031	-0.007918	-0.013260	-0.278564	0.680420	0.312744	0.465286	-0.759806	-0.271488	-0.364003
26482		7.881809	-5.062309	-2.856781	0.114737	-0.018750	-0.028767	-0.282227	0.679688	0.306396	0.465912	-0.759392	-0.272066	-0.363634
26483		7.917337	-4.933037	-2.844501	0.116894	-0.024323	-0.045252	-0.282715	0.680176	0.299316	0.466488	-0.758935	-0.272791	-0.363307
26484		7.969483	-4.928496	-2.927879	0.131887	-0.034980	-0.052345	-0.281006	0.680176	0.306152	0.467135	-0.758416	-0.273676	-0.362893
26485		7.991957	-4.869250	-2.950999	0.127087	-0.027279	-0.050110	-0.285400	0.682617	0.310791	0.467751	-0.757922	-0.274466	-0.362536
26486		8.051602	-4.769977	-2.977566	0.116570	-0.009327	-0.044657	-0.282715	0.689941	0.294189	0.468328	-0.757437	-0.275098	-0.362325
26487		8.172180	-4.680091	-2.974572	0.083783	0.026758	-0.037862	-0.288330	0.676025	0.299805	0.468903	-0.756928	-0.275558	-0.362295
26488		8.193459	-4.617207	-2.947388	0.043298	0.061124	-0.031438	-0.287109	0.679932	0.299316	0.469205	-0.756538	-0.275602	-0.362685
26489		8.032817	-4.583292	-3.019238	0.020741	0.075143	-0.027378	-0.284912	0.688477	0.298096	0.469435	-0.756195	-0.275524	-0.363162
26490		8.023051	-4.826483	-3.147706	0.021711	0.077826	-0.024396	-0.288330	0.681396	0.298340	0.469742	-0.755824	-0.275479	-0.363569
26491		8.068754	-4.903277	-3.276614	0.011172	0.087892	-0.008853	-0.284180	0.678955	0.293945	0.470003	-0.755519	-0.275215	-0.364067
26492		7.987652	-5.009484	-3.231985	0.023943	0.074796	0.014636	-0.284180	0.681885	0.299561	0.470407	-0.755251	-0.274907	-0.364334
26493		7.910622	-5.115315	-3.080153	0.047371	0.065336	0.043398	-0.286621	0.684326	0.293701	0.471018	-0.754995	-0.274521	-0.364367
26494		7.932567	-4.967255	-2.996600	0.024700	0.071244	0.062738	-0.281982	0.681641	0.309082	0.471571	-0.754837	-0.273944	-0.364413
26495		7.924044	-4.785493	-3.011106	-0.013601	0.097007	0.069179	-0.285889	0.682617	0.291504	0.471916	-0.754810	-0.273051	-0.364693
26496		7.778251	-4.887657	-2.996542	-0.033184	0.104233	0.058519	-0.282471	0.680176	0.293701	0.472157	-0.754771	-0.272184	-0.365109
26497		7.831484	-5.321233	-3.141625	0.002398	0.086845	0.044600	-0.291748	0.689453	0.296143	0.472534	-0.754624	-0.271568	-0.365384
26498		7.786430	-5.298407	-3.228731	0.112672	0.013144	0.035072	-0.283936	0.686035	0.301514	0.473402	-0.754232	-0.271658	-0.365003
26499		7.904244	-5.225400	-3.266810	0.241807	-0.051306	0.016698	-0.279541	0.681641	0.289795	0.474873	-0.753505	-0.272489	-0.363971
26500		8.015985	-5.140936	-3.057716	0.341136	-0.099939	-0.008889	-0.282715	0.684570	0.289307	0.476792	-0.752462	-0.273976	-0.362501
26501		8.152020	-4.970105	-2.798352	0.364339	-0.127940	-0.013897	-0.282471	0.690186	0.282959	0.478754	-0.751397	-0.275660	-0.360844
26502		8.228039	-4.762862	-2.417267	0.315422	-0.134798	0.003225	-0.280518	0.694336	0.284424	0.480468	-0.750563	-0.277150	-0.359156
26503		8.300980	-4.926328	-2.220781	0.206827	-0.092396	0.034938	-0.275391	0.690186	0.275391	0.481700	-0.750107	-0.277955	-0.357834
26504		8.141012	-5.124349	-2.291748	0.088172	-0.029696	0.079350	-0.285156	0.690918	0.273193	0.482480	-0.750037	-0.277875	-0.356992
26505		7.915135	-5.333615	-2.514597	0.051250	0.012241	0.109027	-0.273438	0.684082	0.280762	0.483161	-0.750064	-0.277287	-0.356470
26506		7.741729	-5.265399	-2.565971	0.061278	0.001183	0.123651	-0.271240	0.693115	0.281250	0.483913	-0.750147	-0.276647	-0.355773
26507		7.623032	-5.149273	-2.713093	0.071515	-0.034053	0.114599	-0.272949	0.690430	0.281250	0.484664	-0.750250	-0.276295	-0.354807
26508		7.670582	-4.915028	-2.746566	0.072390	-0.074665	0.069452	-0.274414	0.696777	0.268555	0.485155	-0.750378	-0.276350	-0.353820
26509		7.822309	-4.717653	-2.839578	0.066815	-0.107392	0.007433	-0.270508	0.698730	0.282959	0.485401	-0.750442	-0.276971	-0.352860
26510		7.981551	-4.728580	-2.790473	0.061191	-0.122285	-0.042762	-0.273438	0.695068	0.288086	0.485417	-0.750477	-0.277941	-0.351999
26511		7.921374	-5.091233	-2.584459	0.053351	-0.119998	-0.060966	-0.266357	0.704834	0.276855	0.485287	-0.750517	-0.278938	-0.351304
26512		7.885914	-5.587900	-2.301498	0.055476	-0.104388	-0.043521	-0.274902	0.685791	0.277832	0.485373	-0.750485	-0.279903	-0.350486
26513		7.996517	-5.727832	-2.189949	0.031051	-0.068604	0.001342	-0.273193	0.695557	0.279785	0.485368	-0.750620	-0.280174	-0.349987
26514		8.012328	-5.668023	-2.256677	-0.043456	-0.010903	0.059163	-0.270264	0.695068	0.272461	0.485256	-0.750994	-0.279712	-0.349708
26515		7.843742	-5.642894	-2.149405	-0.153606	0.075364	0.124956	-0.267090	0.701660	0.282715	0.484873	-0.751700	-0.278188	-0.349938
26516		7.722406	-5.547691	-2.115960	-0.258677	0.140455	0.158313	-0.266113	0.693115	0.285156	0.484106	-0.752706	-0.275930	-0.350624
26517		7.680652	-5.498007	-2.274400	-0.337933	0.187484	0.153252	-0.260986	0.694092	0.292969	0.482885	-0.753900	-0.273211	-0.351870
26518		7.530231	-5.612705	-2.520910	-0.364934	0.199016	0.123894	-0.264893	0.699219	0.292236	0.481452	-0.755090	-0.270575	-0.353316
26519		7.392034	-5.765357	-2.765628	-0.297148	0.155313	0.073955	-0.268799	0.695068	0.293701	0.480216	-0.755994	-0.268668	-0.354518
26520		7.384742	-5.661910	-2.930593	-0.179346	0.083318	0.022933	-0.264648	0.688721	0.293945	0.479371	-0.756533	-0.267673	-0.355263
26521		7.451962	-5.452106	-2.899380	-0.084656	0.019758	-0.020943	-0.265381	0.685059	0.295654	0.478844	-0.756794	-0.267461	-0.355578
26522		7.561356	-5.323243	-2.812607	-0.024458	-0.039443	-0.062394	-0.268799	0.687744	0.292480	0.478417	-0.756910	-0.267891	-0.355582
26523		7.807328	-5.054318	-2.675357	0.010953	-0.073304	-0.098637	-0.265137	0.691406	0.301758	0.478038	-0.756893	-0.268806	-0.355439
26524		8.009019	-4.767814	-2.568103	-0.013917	-0.075555	-0.123669	-0.263184	0.691406	0.291992	0.477456	-0.756917	-0.269864	-0.355368
26525		8.097832	-4.631381	-2.548549	-0.084605	-0.032697	-0.142004	-0.261719	0.693848	0.302246	0.476506	-0.757034	-0.270691	-0.355766
26526		7.982942	-4.775202	-2.665483	-0.176607	0.010039	-0.146287	-0.278320	0.695068	0.302490	0.475083	-0.757371	-0.271148	-0.356601
26527		7.844492	-5.021430	-2.752366	-0.222589	0.025381	-0.157067	-0.272217	0.686279	0.303467	0.473309	-0.757822	-0.271423	-0.357790
26528		7.665521	-5.361227	-2.806666	-0.195795	0.015832	-0.174244	-0.275146	0.679932	0.308594	0.471632	-0.758166	-0.271901	-0.358911
26529		7.629478	-5.662888	-2.834848	-0.128903	-0.019115	-0.194623	-0.279053	0.682861	0.314697	0.470197	-0.758324	-0.272789	-0.359786
26530		7.568543	-5.811363	-2.942677	-0.050445	-0.065655	-0.203228	-0.274902	0.684082	0.306396	0.469139	-0.758281	-0.274184	-0.360197
26531		7.486204	-5.842148	-2.880357	0.028567	-0.117211	-0.208628	-0.286377	0.677734	0.305420	0.468505	-0.758042	-0.276114	-0.360050
26532		7.505594	-5.643870	-2.844293	0.098075	-0.153009	-0.213537	-0.283936	0.679688	0.308350	0.468117	-0.757660	-0.278298	-0.359677
26533		7.601623	-5.066734	-2.707625	0.097885	-0.162520	-0.225367	-0.280762	0.680664	0.309814	0.467706	-0.757262	-0.280645	-0.359226
26534		7.764997	-4.805657	-2.826171	0.064992	-0.152161	-0.264614	-0.289062	0.673096	0.308105	0.467028	-0.756852	-0.283147	-0.359010
26535		7.733817	-4.857855	-3.029453	0.122851	-0.189037	-0.318094	-0.287109	0.679688	0.312500	0.466383	-0.756230	-0.286184	-0.358750
26536		7.621886	-5.282307	-3.190085	0.234204	-0.236053	-0.356750	-0.291504	0.672119	0.301270	0.466280	-0.755178	-0.290093	-0.357960
26537		7.611121	-5.528348	-3.117702	0.351018	-0.309070	-0.374025	-0.299316	0.678955	0.300049	0.466623	-0.753859	-0.294642	-0.356576
26538		7.711246	-5.584612	-3.205668	0.450240	-0.351078	-0.367450	-0.297852	0.672607	0.299316	0.467511	-0.752252	-0.299646	-0.354630
26539		7.920571	-5.199838	-3.156667	0.481321	-0.340577	-0.342991	-0.306885	0.672852	0.293457	0.468648	-0.750557	-0.304483	-0.352595
26540		8.218282	-4.711185	-2.987597	0.374947	-0.264667	-0.311109	-0.311768	0.673828	0.297607	0.469355	-0.749127	-0.308456	-0.351240
26541		8.557083	-4.263416	-2.837931	0.215127	-0.165473	-0.273993	-0.302979	0.674072	0.287842	0.469404	-0.748122	-0.311333	-0.350777
26542		8.655177	-4.218525	-2.815686	0.087028	-0.087717	-0.228785	-0.307861	0.669922	0.287354	0.469058	-0.747477	-0.313314	-0.350853
26543		8.306036	-4.483080	-2.854006	-0.004997	-0.035155	-0.187910	-0.321289	0.676270	0.290771	0.468355	-0.747161	-0.314513	-0.351392
26544		8.043695	-4.779524	-3.067428	-0.064999	-0.002405	-0.160674	-0.313477	0.669678	0.287109	0.467431	-0.747038	-0.315262	-0.352211
26545		8.045151	-4.935853	-3.113140	-0.061095	-0.011563	-0.153893	-0.319824	0.668945	0.286865	0.466543	-0.746950	-0.316005	-0.352907
26546		8.176807	-4.686578	-3.210031	-0.014494	-0.034929	-0.149154	-0.323975	0.671143	0.294189	0.465880	-0.746763	-0.316931	-0.353348
26547		8.209996	-4.263220	-3.172826	0.010771	-0.056862	-0.157206	-0.331543	0.666992	0.281494	0.465288	-0.746517	-0.318085	-0.353611
26548		8.123582	-4.005091	-3.362996	0.001291	-0.057102	-0.182161	-0.326172	0.669434	0.295410	0.464535	-0.746245	-0.319326	-0.354059
26549		8.250071	-3.847936	-3.512751	-0.008282	-0.043157	-0.211429	-0.326904	0.671143	0.284912	0.463704	-0.745883	-0.320714	-0.354654
26550		8.241991	-3.951106	-3.833502	-0.032621	-0.030172	-0.217604	-0.334229	0.656982	0.294922	0.462780	-0.745532	-0.322064	-0.355377
26551		8.321226	-4.043661	-3.961732	-0.042393	-0.028895	-0.191715	-0.334473	0.663086	0.289551	0.461756	-0.745347	-0.323079	-0.356174
26552		8.488126	-3.930152	-3.806845	-0.075624	0.004578	-0.142705	-0.331299	0.658447	0.291260	0.460826	-0.745280	-0.323650	-0.356998
26553		8.413551	-4.094476	-3.531721	-0.109659	0.033528	-0.102067	-0.335449	0.659180	0.296143	0.459881	-0.745377	-0.323740	-0.357931
26554		8.247615	-4.463689	-3.447375	-0.130655	0.043782	-0.078239	-0.331787	0.657227	0.295410	0.458897	-0.745586	-0.323587	-0.358898
26555		8.119981	-4.817525	-3.332842	-0.090731	0.016133	-0.056960	-0.343262	0.668457	0.293213	0.458166	-0.745779	-0.323533	-0.359477
26556		8.209227	-4.944032	-3.192774	-0.017350	-0.014692	-0.035136	-0.337402	0.660400	0.295166	0.457908	-0.745799	-0.323763	-0.359557
26557		8.182234	-4.644585	-3.215547	0.022954	-0.023222	-0.022800	-0.342285	0.650635	0.294189	0.457891	-0.745752	-0.324016	-0.359450
26558		8.272510	-4.434236	-3.249176	0.033760	-0.024787	-0.020486	-0.340332	0.655518	0.294922	0.457876	-0.745703	-0.324221	-0.359386
26559		8.253029	-4.166633	-3.399682	0.011518	-0.033103	-0.001414	-0.337402	0.660889	0.300293	0.457792	-0.745798	-0.324315	-0.359210
26560		8.317323	-3.980640	-3.501879	-0.015755	-0.043935	0.006890	-0.339844	0.658936	0.299805	0.457559	-0.746047	-0.324344	-0.358963
26561		8.487507	-3.894201	-3.514910	-0.034981	-0.034297	0.007622	-0.341797	0.654541	0.296631	0.457219	-0.746344	-0.324265	-0.358850
26562		8.469915	-3.893394	-3.475327	-0.060482	-0.013088	0.013112	-0.337158	0.658691	0.300293	0.456776	-0.746692	-0.323982	-0.358946
26563		8.511724	-4.035317	-3.486026	-0.083365	0.009567	0.033246	-0.345947	0.650146	0.299072	0.456341	-0.747108	-0.323441	-0.359121
26564		8.490697	-4.230656	-3.368293	-0.126620	0.037697	0.070127	-0.338623	0.668213	0.292969	0.455762	-0.747714	-0.322397	-0.359535
26565		8.597061	-4.253791	-3.170816	-0.153397	0.062203	0.118210	-0.343018	0.660889	0.304932	0.455354	-0.748415	-0.321008	-0.359835
26566		8.446900	-4.355480	-2.928291	-0.182742	0.094552	0.161985	-0.331543	0.662109	0.312256	0.454899	-0.749284	-0.319058	-0.360336
26567		8.415166	-4.448173	-2.838837	-0.203212	0.123181	0.187390	-0.337158	0.659424	0.302002	0.454485	-0.750224	-0.316761	-0.360929
26568		8.293720	-4.490864	-2.927602	-0.228831	0.136738	0.206335	-0.325195	0.655762	0.310059	0.454003	-0.751239	-0.314245	-0.361624
26569		8.259087	-4.313756	-2.980841	-0.205644	0.127045	0.227864	-0.331543	0.662842	0.305908	0.453696	-0.752275	-0.311652	-0.362099
26570		8.246571	-4.278022	-2.962739	-0.172504	0.116114	0.239315	-0.329346	0.651611	0.312500	0.453626	-0.753207	-0.309187	-0.362361
26571		8.274505	-4.221561	-2.983625	-0.157784	0.132661	0.239951	-0.322754	0.662598	0.312256	0.453623	-0.754068	-0.306618	-0.362758
26572		8.240465	-4.144439	-3.084430	-0.171216	0.152639	0.231941	-0.319580	0.663330	0.309814	0.453622	-0.754870	-0.304038	-0.363261
26573		8.168899	-4.307491	-3.200557	-0.181840	0.166846	0.226459	-0.319824	0.663574	0.316406	0.453587	-0.755642	-0.301419	-0.363883
26574		8.120029	-4.402970	-3.193948	-0.170175	0.162438	0.235634	-0.316650	0.661621	0.317627	0.453616	-0.756411	-0.298772	-0.364431
26575		8.130694	-4.405016	-3.073655	-0.171735	0.153177	0.247438	-0.310791	0.656250	0.320312	0.453639	-0.757243	-0.296065	-0.364883
26576		8.121377	-4.441173	-3.023543	-0.193151	0.159601	0.252706	-0.311768	0.667725	0.316162	0.453535	-0.758162	-0.293197	-0.365420
26577		8.132104	-4.292290	-3.106262	-0.222505	0.166480	0.251363	-0.309570	0.662598	0.325684	0.453310	-0.759122	-0.290297	-0.366020
26578		8.081643	-4.273421	-3.056615	-0.245062	0.188333	0.232990	-0.310303	0.664307	0.318359	0.452890	-0.760078	-0.287302	-0.366919
26579		7.951408	-4.339030	-3.046443	-0.277756	0.197050	0.212656	-0.305420	0.659912	0.333252	0.452245	-0.761046	-0.284347	-0.368008
26580		7.911596	-4.516574	-3.043407	-0.291218	0.195399	0.182450	-0.300781	0.670410	0.328125	0.451368	-0.762030	-0.281473	-0.369258
26581		7.815115	-4.797741	-3.151866	-0.275278	0.175944	0.142809	-0.303467	0.662598	0.330566	0.450495	-0.762880	-0.279049	-0.370406
26582		7.676852	-5.219014	-3.031788	-0.205930	0.134605	0.109397	-0.304199	0.669922	0.329834	0.449824	-0.763523	-0.277174	-0.371303
26583		7.529924	-5.579268	-3.017896	-0.108319	0.077950	0.078240	-0.302979	0.663574	0.337158	0.449580	-0.763881	-0.276056	-0.371694
26584		7.500982	-5.681132	-3.184907	-0.012600	0.021241	0.045134	-0.299072	0.665283	0.333008	0.449671	-0.764005	-0.275604	-0.371665
26585		7.606382	-5.419679	-3.038762	0.079370	-0.022496	0.023813	-0.303223	0.659424	0.327148	0.450208	-0.763862	-0.275757	-0.371195
26586		7.715640	-5.104084	-3.120817	0.115440	-0.056489	0.002264	-0.296387	0.667969	0.332031	0.450807	-0.763634	-0.276276	-0.370550
26587		7.870547	-4.945069	-3.114663	0.150198	-0.079221	-0.022913	-0.299072	0.667969	0.328369	0.451527	-0.763292	-0.277161	-0.369717
26588		7.858079	-4.953788	-3.158945	0.193766	-0.093401	-0.047360	-0.293945	0.666016	0.322754	0.452412	-0.762764	-0.278395	-0.368796
26589		7.930779	-4.913855	-3.295416	0.221404	-0.115059	-0.052758	-0.299561	0.666504	0.332520	0.453417	-0.762183	-0.279831	-0.367675
26590		8.071843	-4.774480	-3.235477	0.244442	-0.121390	-0.050766	-0.299316	0.666992	0.319580	0.454509	-0.761556	-0.281304	-0.366500
