// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60092		1.595201	3.231770	8.924336	-0.738534	-0.778692	-2.697829	0.049805	0.134766	-0.667236	0.651411	0.073651	-0.122661	-0.745113
60093		1.577662	2.550765	9.060233	-0.730619	-0.780674	-2.696088	0.020264	0.150391	-0.664795	0.634140	0.067672	-0.120665	-0.760741
60094		1.633686	2.660663	9.130541	-0.731035	-0.767395	-2.648498	-0.000732	0.150391	-0.666992	0.616821	0.061688	-0.118553	-0.775675
60095		1.460096	3.175682	8.977277	-0.731135	-0.759569	-2.653042	-0.030518	0.157715	-0.654541	0.599134	0.055723	-0.116330	-0.790190
60096		1.303287	3.617509	8.802691	-0.737305	-0.800378	-2.741582	-0.061523	0.165527	-0.660645	0.580479	0.049513	-0.114162	-0.804711
60097		1.565077	3.516224	8.846679	-0.742636	-0.844545	-2.871069	-0.092041	0.176270	-0.658447	0.560550	0.043075	-0.112046	-0.819374
60098		1.695415	3.047016	8.899197	-0.757499	-0.869641	-2.943199	-0.120605	0.170654	-0.648682	0.539734	0.036435	-0.109844	-0.833843
60099		1.564118	2.685093	8.955414	-0.773579	-0.894070	-2.959440	-0.157471	0.159180	-0.634521	0.518411	0.029544	-0.107560	-0.847825
60100		1.873360	2.482648	9.079086	-0.762915	-0.905936	-2.978208	-0.185059	0.174072	-0.634033	0.496577	0.022612	-0.105320	-0.861282
60101		2.112387	2.034674	9.167838	-0.750935	-0.892988	-2.998291	-0.209717	0.169922	-0.624756	0.474254	0.015823	-0.103034	-0.874195
60102		2.002300	1.525761	9.229415	-0.747872	-0.888677	-2.949505	-0.245605	0.159424	-0.614990	0.451956	0.009025	-0.100686	-0.886294
60103		1.914390	1.412210	9.222376	-0.708386	-0.889523	-2.911267	-0.270996	0.156982	-0.604004	0.429626	0.002331	-0.098566	-0.897609
60104		2.234606	1.221996	9.311592	-0.663029	-0.878178	-2.879447	-0.295166	0.150635	-0.604736	0.407256	-0.004144	-0.096677	-0.908173
60105		2.399433	0.908739	9.502819	-0.624239	-0.841765	-2.810275	-0.330078	0.133545	-0.591064	0.385179	-0.010266	-0.094894	-0.917893
60106		2.441939	-0.126991	9.758491	-0.607027	-0.786229	-2.631267	-0.356934	0.126465	-0.582031	0.364292	-0.016045	-0.092991	-0.926492
60107		2.695944	-0.856822	9.982392	-0.546905	-0.690880	-2.373747	-0.364746	0.117188	-0.579834	0.345292	-0.021099	-0.091180	-0.933817
60108		2.714697	-1.168197	10.146139	-0.507224	-0.585323	-2.065948	-0.385010	0.112793	-0.567871	0.328639	-0.025445	-0.089281	-0.939882
60109		2.436399	-0.868537	10.051213	-0.441930	-0.493949	-1.801725	-0.401855	0.099854	-0.568604	0.314038	-0.029090	-0.087557	-0.944917
60110		2.213307	-0.475632	10.053394	-0.347423	-0.415528	-1.633562	-0.403076	0.096436	-0.562256	0.300768	-0.031988	-0.086309	-0.949245
60111		2.056554	-0.012967	9.790059	-0.250277	-0.369137	-1.547439	-0.425293	0.096680	-0.557861	0.288180	-0.034333	-0.085671	-0.953118
60112		1.884296	0.481079	9.783757	-0.150884	-0.321633	-1.499584	-0.431885	0.084717	-0.548828	0.275983	-0.036093	-0.085677	-0.956656
60113		1.524479	0.568533	9.557120	-0.103564	-0.298461	-1.440818	-0.442627	0.071777	-0.547119	0.264242	-0.037596	-0.085976	-0.959881
60114		1.328934	1.039025	9.414980	-0.027332	-0.314096	-1.431574	-0.445312	0.062988	-0.547607	0.252548	-0.039058	-0.086901	-0.962882
60115		1.514218	1.814323	9.510925	0.018278	-0.317703	-1.471787	-0.460205	0.047363	-0.544189	0.240504	-0.040418	-0.088199	-0.965787
60116		1.479157	1.840728	9.526526	-0.014707	-0.325010	-1.480379	-0.469482	0.040039	-0.547852	0.228336	-0.041891	-0.089235	-0.968579
60117		1.562262	1.758799	9.645081	-0.039075	-0.323776	-1.462571	-0.480957	0.030273	-0.545410	0.216269	-0.043406	-0.090053	-0.971202
60118		1.506686	1.653520	9.553971	-0.047399	-0.326679	-1.449930	-0.484863	0.022949	-0.535889	0.204266	-0.044963	-0.090789	-0.973659
60119		1.527421	1.726418	9.479730	-0.039952	-0.337914	-1.453004	-0.490723	0.001709	-0.537842	0.192201	-0.046590	-0.091593	-0.975961
60120		1.468555	1.774208	9.561793	-0.032939	-0.347457	-1.467441	-0.500244	-0.001953	-0.534912	0.179984	-0.048264	-0.092460	-0.978124
60121		1.598569	1.943144	9.550892	-0.030458	-0.348288	-1.475602	-0.514404	-0.024658	-0.534668	0.167672	-0.049928	-0.093338	-0.980144
60122		1.352553	2.133227	9.255229	-0.034884	-0.366916	-1.524987	-0.518311	-0.033203	-0.532715	0.154913	-0.051703	-0.094210	-0.982066
60123		1.285954	2.388788	9.218680	-0.013086	-0.413018	-1.627973	-0.530518	-0.045166	-0.527588	0.141257	-0.053737	-0.095348	-0.983904
60124		1.955961	2.149070	9.533445	0.014410	-0.406612	-1.718893	-0.529785	-0.055176	-0.522217	0.126844	-0.055603	-0.096726	-0.985628
60125		2.040888	1.226489	9.764310	-0.010481	-0.376885	-1.672905	-0.541992	-0.069336	-0.519531	0.112794	-0.057276	-0.097827	-0.987131
60126		1.942850	0.369606	9.705128	-0.004553	-0.343294	-1.529699	-0.543457	-0.090088	-0.518066	0.099931	-0.058774	-0.098857	-0.988325
60127		2.264712	0.192925	10.084589	0.052235	-0.301065	-1.386947	-0.558838	-0.104004	-0.505859	0.088290	-0.059987	-0.100232	-0.989222
60128		2.046662	0.208622	9.980203	0.068318	-0.241015	-1.192017	-0.551025	-0.105225	-0.506348	0.078302	-0.060849	-0.101584	-0.989872
60129		1.552897	0.573024	9.768150	0.095006	-0.210819	-1.005910	-0.560791	-0.117920	-0.509277	0.069880	-0.061599	-0.103031	-0.990307
60130		1.762885	1.496538	9.663112	0.153450	-0.187708	-0.965274	-0.566162	-0.128906	-0.506104	0.061837	-0.062154	-0.104916	-0.990609
60131		1.695813	1.843530	9.619921	0.123582	-0.158100	-0.900012	-0.572021	-0.145020	-0.508545	0.054339	-0.062534	-0.106499	-0.990856
60132		1.337290	2.041388	9.450130	0.086803	-0.153659	-0.835334	-0.577881	-0.153564	-0.511963	0.047357	-0.062949	-0.107736	-0.991054
60133		1.257266	2.040193	9.428003	0.078708	-0.154244	-0.816987	-0.573486	-0.154297	-0.500000	0.040520	-0.063385	-0.108891	-0.991203
60134		1.649383	1.912391	9.789651	0.051278	-0.135170	-0.736689	-0.572021	-0.163818	-0.498779	0.034346	-0.063743	-0.109766	-0.991317
60135		1.445044	1.705381	9.573636	0.041601	-0.090382	-0.663798	-0.566650	-0.167969	-0.501221	0.028809	-0.063798	-0.110506	-0.991407
60136		1.302428	1.470707	9.458305	0.071924	-0.092823	-0.637068	-0.578369	-0.172363	-0.498779	0.023506	-0.063889	-0.111478	-0.991432
60137		1.631507	1.369984	9.549754	0.070632	-0.094835	-0.585170	-0.577393	-0.190918	-0.496582	0.018628	-0.064044	-0.112409	-0.991421
60138		1.218664	0.816785	9.395620	0.013620	-0.105496	-0.424709	-0.583008	-0.191162	-0.500000	0.015034	-0.064445	-0.112781	-0.991414
60139		1.359277	0.984754	9.851934	-0.005251	-0.105275	-0.247068	-0.576904	-0.195068	-0.500488	0.012897	-0.065013	-0.112900	-0.991393
60140		1.570568	1.170315	9.549742	0.005629	-0.062065	-0.116286	-0.574219	-0.184326	-0.501953	0.011886	-0.065346	-0.113030	-0.991369
60141		1.714714	1.080870	9.790395	-0.008824	-0.002920	0.024331	-0.584473	-0.188477	-0.499268	0.012084	-0.065325	-0.112958	-0.991376
60142		1.490252	1.551229	9.617598	0.024170	0.025625	0.099233	-0.577881	-0.184814	-0.496826	0.012945	-0.065135	-0.113113	-0.991360
60143		1.529151	2.046914	9.540538	0.072020	0.068293	0.088878	-0.578125	-0.193604	-0.506104	0.013786	-0.064579	-0.113663	-0.991322
60144		1.280720	1.971076	9.493091	0.072052	0.070709	0.115170	-0.578125	-0.193115	-0.498047	0.014847	-0.064027	-0.114199	-0.991281
60145		1.284030	2.045340	9.476149	0.032579	0.068040	0.182989	-0.583252	-0.193848	-0.506592	0.016444	-0.063567	-0.114372	-0.991266
60146		1.685149	2.171756	9.655191	-0.003611	0.094870	0.270405	-0.580811	-0.183105	-0.492432	0.018769	-0.062974	-0.114196	-0.991283
60147		1.562216	1.706692	9.488727	-0.042038	0.123286	0.340344	-0.572021	-0.177734	-0.497314	0.021679	-0.062218	-0.113660	-0.991333
60148		1.304178	1.158622	9.611010	-0.050200	0.122168	0.454049	-0.579590	-0.179688	-0.496826	0.025523	-0.061580	-0.112996	-0.991357
60149		1.912648	1.227391	9.914091	-0.001299	0.153850	0.528103	-0.567627	-0.172607	-0.510986	0.030031	-0.060739	-0.112688	-0.991317
60150		1.789021	1.192433	9.686770	0.026740	0.206442	0.610656	-0.566162	-0.171631	-0.510986	0.035285	-0.059533	-0.112552	-0.991233
60151		1.466310	1.169875	9.557699	0.040278	0.231277	0.721190	-0.564453	-0.168213	-0.514404	0.041479	-0.058220	-0.112462	-0.991081
60152		1.478236	1.419777	9.738064	0.054203	0.231301	0.828900	-0.566406	-0.154541	-0.507568	0.048567	-0.057000	-0.112427	-0.990834
60153		2.160226	1.543587	9.813564	0.064399	0.313077	0.914760	-0.551025	-0.147705	-0.516846	0.056443	-0.055179	-0.112395	-0.990524
60154		1.738009	1.174196	9.694588	0.049492	0.357252	1.052350	-0.551758	-0.143066	-0.523193	0.065484	-0.053125	-0.112147	-0.990107
60155		1.574938	1.117340	9.622942	0.043771	0.377564	1.202213	-0.553223	-0.133789	-0.517822	0.075771	-0.051043	-0.111762	-0.989526
60156		1.977795	1.387732	9.794607	0.085805	0.412058	1.282850	-0.541016	-0.123535	-0.531250	0.086763	-0.048719	-0.111653	-0.988753
60157		1.714530	1.313578	9.699279	0.119881	0.448035	1.338805	-0.537842	-0.112061	-0.525635	0.098252	-0.046120	-0.111760	-0.987790
60158		1.991487	1.327187	9.881080	0.140573	0.504944	1.438012	-0.528320	-0.104248	-0.540527	0.110603	-0.043121	-0.111935	-0.986599
60159		1.544414	1.459682	9.645232	0.129488	0.541750	1.531649	-0.522217	-0.093018	-0.532471	0.123734	-0.039911	-0.111931	-0.985174
60160		1.629511	1.599472	9.677608	0.082690	0.558339	1.655432	-0.515137	-0.086914	-0.542480	0.137857	-0.036720	-0.111461	-0.983475
60161		1.721680	1.658719	9.523992	0.000951	0.581398	1.822729	-0.499756	-0.061523	-0.554443	0.153315	-0.033581	-0.110217	-0.981437
60162		2.099955	1.459249	9.814651	-0.075981	0.629171	2.032021	-0.490967	-0.041992	-0.553711	0.170462	-0.030333	-0.108193	-0.978937
60163		1.835087	1.741006	9.460484	0.001433	0.685522	2.049300	-0.477295	-0.035645	-0.553955	0.187767	-0.026521	-0.106680	-0.976043
60164		1.318699	2.028740	9.469340	0.051005	0.677246	1.994655	-0.470215	-0.019287	-0.570068	0.204571	-0.022643	-0.105561	-0.972880
60165		1.251976	1.979726	9.536054	0.033455	0.653562	2.007820	-0.452881	-0.002686	-0.573486	0.221394	-0.018991	-0.104306	-0.969404
60166		1.002632	2.312359	9.264230	-0.016782	0.617561	2.014571	-0.437256	0.015869	-0.570557	0.238165	-0.015722	-0.102677	-0.965654
60167		0.669865	2.811592	9.225619	-0.029391	0.568479	1.955776	-0.419189	0.025879	-0.579346	0.254348	-0.012818	-0.101023	-0.961737
60168		0.480690	3.300772	8.779251	-0.028650	0.508362	1.812301	-0.404297	0.040527	-0.581543	0.269263	-0.010268	-0.099491	-0.957859
60169		0.431708	3.208432	8.956359	-0.091803	0.421490	1.717809	-0.397217	0.053467	-0.590820	0.283285	-0.008471	-0.097636	-0.954015
60170		0.896126	2.805957	9.376567	-0.136579	0.367462	1.669259	-0.387939	0.075928	-0.586670	0.296815	-0.007167	-0.095538	-0.950117
60171		1.030628	2.494933	9.439499	-0.099379	0.387416	1.566213	-0.372070	0.084473	-0.586670	0.309490	-0.005528	-0.093673	-0.946261
60172		0.337902	2.318012	9.229541	-0.059048	0.349641	1.446448	-0.371338	0.096191	-0.597412	0.321142	-0.003989	-0.092215	-0.942522
60173		0.115287	2.547207	9.038367	-0.046458	0.263910	1.324189	-0.354980	0.103027	-0.594482	0.331723	-0.002994	-0.091077	-0.938965
60174		0.365754	2.692009	9.429973	-0.015752	0.207521	1.150648	-0.342529	0.109863	-0.594482	0.340868	-0.002222	-0.090331	-0.935759
60175		0.405069	2.973812	9.348911	0.048730	0.188071	0.920461	-0.342041	0.115234	-0.594727	0.348179	-0.001244	-0.090141	-0.933083
60176		0.035600	2.825860	9.109752	0.085095	0.150988	0.723561	-0.334473	0.125488	-0.589844	0.353914	-0.000300	-0.090340	-0.930905
60177		0.270376	2.550495	9.235033	0.096335	0.104693	0.602805	-0.325928	0.118164	-0.593506	0.358666	0.000411	-0.090761	-0.929043
60178		0.268035	2.279534	9.316197	0.050043	0.060697	0.552421	-0.325684	0.123535	-0.593262	0.362986	0.000682	-0.090955	-0.927345
60179		0.713054	2.003076	9.664870	0.030588	0.050133	0.538039	-0.321289	0.128174	-0.608887	0.367180	0.000823	-0.091028	-0.925685
60180		0.686419	1.905617	9.560962	0.033295	0.058279	0.495661	-0.325684	0.125732	-0.601318	0.371046	0.001069	-0.091096	-0.924135
60181		0.352373	1.963361	9.411798	0.046154	0.045376	0.447848	-0.308350	0.132812	-0.602539	0.374529	0.001291	-0.091302	-0.922708
60182		0.405461	2.337988	9.522630	0.046324	0.007728	0.387054	-0.311523	0.140381	-0.599365	0.377511	0.001270	-0.091625	-0.921460
60183		0.508652	2.670351	9.415465	0.056065	0.000220	0.261828	-0.306885	0.135254	-0.598389	0.379522	0.001319	-0.092045	-0.920592
60184		0.388350	2.818339	9.392676	0.027641	-0.032919	0.155697	-0.315186	0.134033	-0.603516	0.380694	0.001106	-0.092351	-0.920077
60185		0.295052	2.756918	9.271651	-0.018334	-0.064895	0.077355	-0.309326	0.134277	-0.602051	0.381240	0.000563	-0.092407	-0.919846
60186		0.581620	2.603754	9.561197	-0.058634	-0.094305	0.013051	-0.311523	0.133057	-0.596191	0.381271	-0.000283	-0.092248	-0.919849
60187		0.895140	2.118812	9.591001	-0.072371	-0.076773	-0.049393	-0.314941	0.131592	-0.607422	0.380836	-0.000989	-0.091929	-0.920061
60188		0.501260	1.528069	9.566465	-0.080165	-0.079588	-0.054247	-0.316650	0.135010	-0.594971	0.380362	-0.001738	-0.091560	-0.920293
60189		0.609214	1.354875	9.561353	-0.070711	-0.096121	-0.039129	-0.322998	0.137695	-0.595459	0.379991	-0.002596	-0.091315	-0.920468
60190		0.892861	1.336084	9.672968	-0.041300	-0.092219	-0.046811	-0.312500	0.143066	-0.603516	0.379564	-0.003324	-0.091283	-0.920645
60191		0.991872	1.393112	9.770712	-0.014946	-0.062615	-0.044321	-0.324463	0.137939	-0.593018	0.379180	-0.003744	-0.091360	-0.920794
60192		0.847737	1.504075	9.650197	-0.006698	-0.040785	-0.022593	-0.322754	0.145264	-0.592285	0.378978	-0.003988	-0.091430	-0.920869
60193		0.835586	1.699180	9.644122	0.001165	-0.024278	-0.029017	-0.324951	0.134766	-0.596680	0.378741	-0.004076	-0.091508	-0.920959
60194		0.840171	1.721083	9.700450	0.008712	-0.008682	-0.043779	-0.327148	0.136719	-0.596680	0.378402	-0.004008	-0.091595	-0.921090
60195		0.788231	1.638300	9.608828	0.012937	-0.003675	-0.056387	-0.315918	0.143311	-0.594971	0.377970	-0.003880	-0.091700	-0.921257
60196		0.781222	1.597455	9.673840	0.013318	-0.002804	-0.055093	-0.324219	0.132324	-0.586670	0.377549	-0.003745	-0.091804	-0.921420
60197		0.852644	1.560311	9.646550	0.019440	0.008003	-0.049928	-0.324219	0.136230	-0.595215	0.377176	-0.003511	-0.091922	-0.921562
60198		0.630894	1.615118	9.608326	0.011559	0.005021	-0.031589	-0.321045	0.127930	-0.595215	0.376941	-0.003339	-0.091988	-0.921652
60199		0.697635	1.791424	9.484294	0.012991	0.000025	-0.038704	-0.321777	0.131592	-0.594482	0.376648	-0.003196	-0.092080	-0.921763
60200		0.562521	1.813543	9.547745	0.001934	-0.016610	-0.047844	-0.328857	0.134033	-0.591553	0.376271	-0.003208	-0.092141	-0.921911
60201		0.707208	1.671871	9.577041	-0.002245	-0.019058	-0.054054	-0.318115	0.127197	-0.589111	0.375844	-0.003247	-0.092177	-0.922081
60202		0.820474	1.514563	9.655281	0.000804	-0.014565	-0.040999	-0.324707	0.130615	-0.596680	0.375522	-0.003252	-0.092222	-0.922208
60203		0.716821	1.321037	9.595000	0.003492	-0.010390	-0.010984	-0.326904	0.134766	-0.599854	0.375433	-0.003239	-0.092273	-0.922239
60204		0.618512	1.418975	9.526437	0.003106	-0.013262	0.024798	-0.325439	0.136475	-0.592285	0.375617	-0.003278	-0.092330	-0.922159
60205		0.538179	1.701756	9.461326	0.001092	-0.039075	0.035545	-0.329102	0.135254	-0.595215	0.375863	-0.003529	-0.092451	-0.922045
60206		0.687416	1.862939	9.568524	-0.014109	-0.059104	0.027163	-0.315918	0.127686	-0.593018	0.376029	-0.003975	-0.092518	-0.921969
60207		0.902837	1.811030	9.658478	-0.021394	-0.055668	0.013335	-0.331055	0.131104	-0.597168	0.376091	-0.004407	-0.092520	-0.921941
60208		0.822791	1.697084	9.741231	-0.023677	-0.044954	0.007737	-0.322510	0.137207	-0.601318	0.376118	-0.004760	-0.092470	-0.921934
60209		0.959888	1.683283	9.699945	-0.020752	-0.021750	0.009147	-0.320801	0.134521	-0.600098	0.376175	-0.004926	-0.092370	-0.921920
60210		0.965766	1.452817	9.699443	-0.014959	-0.003174	0.016228	-0.323975	0.133545	-0.593262	0.376300	-0.004937	-0.092257	-0.921880
60211		1.014567	1.084849	9.758016	-0.007265	0.014018	0.049167	-0.314941	0.137451	-0.594482	0.376692	-0.004817	-0.092147	-0.921732
60212		0.967367	0.753807	9.842712	0.004312	0.031535	0.126211	-0.325684	0.142822	-0.591064	0.377689	-0.004586	-0.092067	-0.921332
60213		1.136933	0.489918	9.902717	0.026581	0.063100	0.232017	-0.321045	0.134033	-0.589844	0.379522	-0.004125	-0.092054	-0.920582
60214		1.293462	0.190576	9.988633	0.053888	0.111482	0.367475	-0.319824	0.139893	-0.591064	0.382429	-0.003311	-0.092090	-0.919378
60215		1.475546	-0.085005	9.903091	0.088477	0.170946	0.541818	-0.315430	0.145752	-0.586670	0.386713	-0.002066	-0.092195	-0.917578
60216		1.251789	-0.304520	10.018877	0.121660	0.223555	0.746799	-0.316406	0.146973	-0.599854	0.392593	-0.000471	-0.092375	-0.915061
60217		1.222972	-0.072501	9.876568	0.170384	0.270684	0.927565	-0.302246	0.145020	-0.592041	0.399865	0.001502	-0.092764	-0.911867
60218		1.204089	0.193259	9.844472	0.241659	0.310364	1.050807	-0.286621	0.154541	-0.603516	0.408072	0.003917	-0.093556	-0.908135
60219		1.065414	0.413681	9.742516	0.272791	0.334191	1.189517	-0.274902	0.154297	-0.606445	0.417308	0.006510	-0.094495	-0.903815
60220		1.136324	0.635691	9.713572	0.292945	0.359887	1.337660	-0.270020	0.155029	-0.611328	0.427625	0.009247	-0.095492	-0.898851
60221		1.430545	0.585094	9.825974	0.321160	0.398326	1.466617	-0.253662	0.157471	-0.621338	0.438870	0.012268	-0.096558	-0.893263
60222		1.681907	0.178841	9.921467	0.326820	0.457002	1.671198	-0.234375	0.166016	-0.625244	0.451601	0.015578	-0.097452	-0.886745
60223		1.550974	0.159347	9.882459	0.330283	0.507110	1.919848	-0.213867	0.172607	-0.621582	0.466097	0.019064	-0.098189	-0.879061
60224		1.481899	0.483820	9.718186	0.348761	0.545025	2.111286	-0.190918	0.168213	-0.623535	0.481879	0.022736	-0.098913	-0.870340
60225		1.173711	1.147652	9.506111	0.394413	0.556921	2.208154	-0.166992	0.176514	-0.629395	0.498193	0.026588	-0.099902	-0.860881
60226		0.953713	1.770465	9.298281	0.444548	0.538531	2.203610	-0.151611	0.176270	-0.630371	0.514264	0.030510	-0.101288	-0.851083
60227		0.907778	2.374419	9.291626	0.487111	0.518355	2.149177	-0.125000	0.178467	-0.633789	0.529734	0.034507	-0.103011	-0.841178
60228		1.137474	2.788009	9.285447	0.485946	0.512087	2.097460	-0.107422	0.179932	-0.637207	0.544652	0.038487	-0.104703	-0.831210
60229		1.239604	2.763469	9.273091	0.475227	0.521897	2.054833	-0.092285	0.185791	-0.644043	0.559104	0.042511	-0.106229	-0.821164
60230		1.169845	2.634767	9.354338	0.444576	0.539704	2.053891	-0.066406	0.167725	-0.663574	0.573394	0.046502	-0.107427	-0.810874
60231		1.003959	2.567869	9.328720	0.411687	0.541112	2.072008	-0.046875	0.176025	-0.644775	0.587631	0.050313	-0.108369	-0.800259
60232		1.137785	2.610261	9.294537	0.418335	0.544725	2.044672	-0.029785	0.177246	-0.652344	0.601495	0.054190	-0.109291	-0.789508
60233		1.077171	2.718632	9.294635	0.432634	0.544893	1.983913	-0.004395	0.182861	-0.667480	0.614763	0.058178	-0.110244	-0.778799
60234		0.820532	2.799481	9.224510	0.441260	0.542872	1.935995	0.007568	0.166992	-0.656250	0.627529	0.062224	-0.111208	-0.768094
60235		0.737825	3.257660	9.141176	0.435552	0.517405	1.883585	0.033203	0.161377	-0.669189	0.639758	0.066108	-0.112209	-0.757462
60236		0.865054	3.673589	9.075381	0.424687	0.507044	1.785312	0.050537	0.162109	-0.663086	0.651194	0.069943	-0.113115	-0.747167
60237		0.966458	3.685831	9.183584	0.403839	0.504642	1.672292	0.063477	0.149658	-0.660400	0.661781	0.073742	-0.113811	-0.737329
60238		0.825894	3.241293	9.204842	0.367039	0.493649	1.613782	0.091553	0.141602	-0.672852	0.671878	0.077311	-0.114283	-0.727696
60239		0.736471	2.876162	9.235511	0.323452	0.479406	1.628758	0.103027	0.140137	-0.662354	0.681941	0.080519	-0.114557	-0.717879
60240		0.842516	2.923841	9.338786	0.283958	0.470938	1.666854	0.121582	0.138428	-0.669189	0.692106	0.083399	-0.114644	-0.707737
60241		0.586944	3.302117	9.082654	0.263943	0.452338	1.659957	0.136963	0.133545	-0.679199	0.702079	0.086042	-0.114692	-0.697515
60242		0.406683	3.862680	9.108390	0.234495	0.401786	1.582719	0.159668	0.120850	-0.675293	0.711435	0.088277	-0.114786	-0.687671
60243		0.335697	4.670400	8.960812	0.222332	0.353954	1.418568	0.161377	0.115967	-0.666748	0.719692	0.090309	-0.114955	-0.678729
60244		0.598012	4.977199	8.929005	0.182978	0.306636	1.186076	0.170410	0.108398	-0.672363	0.726525	0.092050	-0.114996	-0.671166
60245		0.419004	4.658047	9.005385	0.137878	0.267786	0.985874	0.196533	0.117432	-0.666016	0.732169	0.093486	-0.114858	-0.664828
60246		0.465758	4.006533	9.173619	0.068891	0.240960	0.878372	0.196289	0.106934	-0.666016	0.737197	0.094450	-0.114412	-0.659189
60247		0.788179	3.288649	9.315524	0.036370	0.245507	0.827516	0.201172	0.106934	-0.669434	0.741934	0.095285	-0.113714	-0.653853
60248		0.604630	2.762818	9.295056	0.035097	0.258992	0.808211	0.217285	0.106445	-0.666748	0.746542	0.096198	-0.112905	-0.648594
60249		0.548986	2.610369	9.325716	0.025329	0.273539	0.833820	0.222168	0.101562	-0.667969	0.751271	0.097100	-0.111968	-0.643138
60250		0.417771	2.847178	9.292722	0.042629	0.275225	0.849364	0.235596	0.099854	-0.666748	0.756029	0.098099	-0.111119	-0.637533
60251		0.148467	3.490106	8.979379	0.055453	0.245559	0.784588	0.239990	0.092041	-0.661621	0.760367	0.099077	-0.110466	-0.632316
60252		-0.065163	4.240931	8.898583	0.073190	0.205616	0.637098	0.252441	0.088135	-0.657471	0.763845	0.100089	-0.110034	-0.628025
60253		-0.313379	4.754036	8.721270	0.075499	0.139087	0.440626	0.248779	0.083496	-0.661133	0.766214	0.100947	-0.109872	-0.625023
60254		0.023711	4.988590	8.878465	0.053458	0.082975	0.226363	0.257812	0.090088	-0.662109	0.767426	0.101570	-0.109772	-0.623451
60255		0.218032	4.392661	8.836603	0.021792	0.041214	0.044460	0.253662	0.084473	-0.662842	0.767679	0.101941	-0.109623	-0.623105
60256		0.280768	3.430069	9.187876	-0.010955	0.021230	-0.032630	0.250244	0.087158	-0.666260	0.767541	0.102072	-0.109367	-0.623299
60257		0.358322	2.688422	9.327772	-0.037766	0.023147	-0.008377	0.254395	0.086914	-0.662842	0.767553	0.102019	-0.108980	-0.623361
60258		0.590839	2.458830	9.435180	-0.046022	0.045244	0.048514	0.257812	0.083740	-0.663574	0.767887	0.101976	-0.108457	-0.623047
60259		0.133211	2.801800	9.217421	-0.045748	0.044485	0.085226	0.256836	0.086914	-0.669922	0.768410	0.101898	-0.107971	-0.622499
60260		-0.088666	3.384301	9.085814	-0.049483	-0.013860	0.056039	0.253174	0.089355	-0.657715	0.768733	0.101519	-0.107815	-0.622190
60261		0.117862	3.597175	9.046831	-0.047100	-0.069659	-0.040051	0.252686	0.090576	-0.663330	0.768504	0.100953	-0.107947	-0.622541
60262		0.434108	3.471965	9.400812	-0.063341	-0.096785	-0.120106	0.258057	0.087891	-0.662109	0.767848	0.100216	-0.108101	-0.623442
60263		0.576679	3.162482	9.411992	-0.075612	-0.089345	-0.161130	0.256348	0.093018	-0.661377	0.766994	0.099475	-0.108109	-0.624609
60264		0.303557	3.141336	9.251963	-0.077999	-0.091858	-0.191266	0.248535	0.095703	-0.662842	0.765981	0.098734	-0.108097	-0.625971
60265		0.274872	3.379231	9.213595	-0.079524	-0.111956	-0.249931	0.250732	0.093506	-0.659424	0.764641	0.097930	-0.108156	-0.627723
60266		0.187902	4.018745	8.970163	-0.077818	-0.152469	-0.383837	0.239258	0.097656	-0.659180	0.762556	0.097046	-0.108372	-0.630354
60267		0.050310	4.932381	8.618013	-0.110034	-0.233560	-0.605398	0.242676	0.102783	-0.655518	0.759243	0.095731	-0.108753	-0.634474
60268		0.159263	5.474665	8.635587	-0.171400	-0.318946	-0.857117	0.227783	0.110352	-0.664062	0.754537	0.093803	-0.109146	-0.640283
60269		0.450068	5.289109	8.876224	-0.258430	-0.369534	-1.081945	0.214355	0.103516	-0.660645	0.748593	0.091257	-0.109210	-0.647575
60270		0.547230	4.472132	9.082090	-0.340949	-0.406118	-1.238432	0.207520	0.111084	-0.661865	0.741751	0.088134	-0.108928	-0.655875
60271		0.524286	3.977085	8.947159	-0.386951	-0.429153	-1.374588	0.183350	0.125732	-0.657471	0.734074	0.084714	-0.108422	-0.664984
60272		0.658275	4.007652	9.018870	-0.419858	-0.477674	-1.527168	0.168701	0.133301	-0.665283	0.725404	0.080948	-0.107905	-0.674976
60273		0.719319	3.968083	9.025044	-0.468143	-0.510244	-1.664772	0.155762	0.143066	-0.656738	0.715812	0.076816	-0.107198	-0.685726
60274		0.897499	3.787222	9.162503	-0.494692	-0.530550	-1.784617	0.135742	0.156494	-0.655273	0.705362	0.072499	-0.106359	-0.697062
60275		0.789023	3.772846	8.927541	-0.513977	-0.549421	-1.911939	0.120605	0.166504	-0.659180	0.693973	0.068053	-0.105414	-0.708984
60276		0.799415	4.195010	8.966438	-0.538972	-0.594898	-2.065280	0.088379	0.174561	-0.655029	0.681432	0.063309	-0.104464	-0.721616
60277		0.647334	4.628573	8.705005	-0.588222	-0.657671	-2.256058	0.063965	0.184326	-0.656738	0.667460	0.058052	-0.103435	-0.735138
