// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56669		9.253643	-3.446179	-1.369675	-0.033428	-0.010119	0.031614	-0.843262	0.000244	0.501953	-0.077651	-0.696679	0.257690	-0.664985
56670		9.310486	-3.174658	-1.226795	0.142955	-0.029529	0.015052	-0.847900	-0.003906	0.504883	-0.076653	-0.696882	0.256999	-0.665155
56671		9.382708	-2.783537	-1.136796	0.270860	-0.030189	-0.027390	-0.845215	0.001465	0.502441	-0.075195	-0.697262	0.255366	-0.665552
56672		9.429927	-2.393185	-0.943554	0.305347	-0.034181	-0.057166	-0.852051	0.006348	0.500244	-0.073664	-0.697735	0.253367	-0.665992
56673		9.603540	-2.016034	-0.771107	0.273998	-0.037407	-0.058184	-0.843750	0.008789	0.503906	-0.072311	-0.698167	0.251533	-0.666382
56674		9.652072	-1.780878	-0.831863	0.209623	-0.015514	-0.046974	-0.847412	0.006592	0.501709	-0.071282	-0.698451	0.250107	-0.666732
56675		9.547797	-1.724474	-0.818697	0.103751	-0.013982	-0.027094	-0.842285	0.013916	0.499756	-0.070805	-0.698603	0.249380	-0.666896
56676		9.604648	-1.706063	-0.963197	0.005737	-0.000089	-0.008732	-0.847412	0.015381	0.497803	-0.070759	-0.698581	0.249286	-0.666959
56677		9.546435	-1.841998	-1.045133	-0.069737	-0.000231	0.009974	-0.851807	0.005371	0.493408	-0.071053	-0.698449	0.249717	-0.666904
56678		9.523645	-2.013343	-1.052073	-0.120069	-0.013999	0.027706	-0.841309	0.009033	0.500488	-0.071622	-0.698303	0.250542	-0.666687
56679		9.527088	-2.179290	-1.070962	-0.141514	-0.008139	0.035770	-0.839355	0.009033	0.497803	-0.072199	-0.698161	0.251525	-0.666403
56680		9.469839	-2.322011	-1.019689	-0.128295	-0.012952	0.024447	-0.838867	0.000488	0.514404	-0.072748	-0.698069	0.252369	-0.666121
56681		9.463454	-2.483942	-1.066341	-0.090748	-0.007210	0.008582	-0.842773	0.000244	0.504883	-0.073213	-0.698096	0.252927	-0.665830
56682		9.450217	-2.628303	-1.029211	-0.026314	-0.013604	0.002705	-0.848633	0.004883	0.502930	-0.073352	-0.698143	0.253091	-0.665703
56683		9.511909	-2.676937	-1.026372	0.045158	-0.017039	-0.004989	-0.844971	0.008545	0.503418	-0.073083	-0.698229	0.252817	-0.665747
56684		9.446415	-2.539500	-1.022574	0.102966	-0.012366	-0.012369	-0.846680	0.002686	0.508789	-0.072485	-0.698349	0.252175	-0.665929
56685		9.426837	-2.325561	-1.060239	0.143112	-0.018776	-0.025749	-0.838135	0.002930	0.506592	-0.071772	-0.698587	0.251245	-0.666109
56686		9.509045	-2.235163	-1.035325	0.127136	-0.018550	-0.026570	-0.842773	0.001709	0.503906	-0.071149	-0.698834	0.250394	-0.666237
56687		9.532319	-2.157458	-1.005502	0.106947	-0.010994	-0.018968	-0.845703	0.007812	0.497314	-0.070656	-0.698978	0.249694	-0.666401
56688		9.540069	-2.078336	-1.016229	0.075319	0.003782	-0.004848	-0.846436	0.019531	0.503906	-0.070263	-0.698933	0.249232	-0.666662
56689		9.583377	-2.053762	-0.918812	0.027377	0.003230	0.010062	-0.848633	0.012451	0.503418	-0.069933	-0.698855	0.249127	-0.666819
56690		9.557001	-1.928418	-0.900650	-0.003771	-0.000817	0.021924	-0.839111	0.011963	0.505615	-0.069800	-0.698754	0.249270	-0.666885
56691		9.584755	-1.961025	-0.976453	-0.033811	-0.001164	0.024720	-0.840576	0.007324	0.502686	-0.069803	-0.698688	0.249591	-0.666834
56692		9.516048	-2.096705	-0.991956	-0.073277	0.010571	0.028940	-0.841797	0.010010	0.504395	-0.070104	-0.698506	0.250149	-0.666783
56693		9.533261	-2.193939	-1.052884	-0.082451	0.009516	0.033511	-0.841064	0.010498	0.504639	-0.070394	-0.698318	0.250784	-0.666711
56694		9.574914	-2.192604	-0.929495	-0.100787	0.007846	0.045109	-0.845703	0.016602	0.504395	-0.070713	-0.698109	0.251589	-0.666593
56695		9.647794	-2.057005	-0.981228	-0.114271	0.009566	0.062965	-0.842285	-0.002441	0.507080	-0.070953	-0.697814	0.252572	-0.666505
56696		9.645672	-1.990683	-0.883520	-0.188446	0.034371	0.089256	-0.838379	0.012939	0.505127	-0.071739	-0.697343	0.254107	-0.666330
56697		9.585388	-1.853002	-0.852382	-0.282405	0.042676	0.104106	-0.845215	0.005127	0.501709	-0.072809	-0.696722	0.256236	-0.666049
56698		9.554052	-1.791533	-0.792117	-0.393138	0.045577	0.127865	-0.835938	0.008789	0.500244	-0.074507	-0.695920	0.259112	-0.665586
56699		9.524030	-1.989983	-0.913162	-0.486945	0.063039	0.144039	-0.848145	0.003418	0.501465	-0.076608	-0.694951	0.262580	-0.665001
56700		9.538252	-2.200071	-0.914244	-0.572883	0.081550	0.161100	-0.847412	0.006104	0.495361	-0.079218	-0.693735	0.266611	-0.664360
56701		9.624653	-2.129352	-0.819942	-0.628676	0.098990	0.192121	-0.852539	0.003174	0.497314	-0.081962	-0.692260	0.271108	-0.663746
56702		9.737794	-1.784850	-0.666975	-0.723099	0.117328	0.247133	-0.847412	-0.000488	0.498291	-0.084991	-0.690474	0.276426	-0.663031
56703		9.683794	-1.342816	-0.742758	-0.870538	0.146706	0.296654	-0.850098	-0.007812	0.488037	-0.088646	-0.688327	0.282802	-0.662096
56704		9.558326	-1.462929	-0.882171	-1.056764	0.166588	0.335325	-0.854492	-0.011719	0.495850	-0.093288	-0.685728	0.290387	-0.660871
56705		9.604203	-1.629890	-1.017448	-1.225386	0.193449	0.384589	-0.858643	-0.020264	0.478516	-0.098644	-0.682728	0.299131	-0.659297
56706		9.447769	-1.911961	-1.190223	-1.322128	0.217690	0.399082	-0.862549	-0.022949	0.480957	-0.104638	-0.679270	0.308429	-0.657658
56707		9.343563	-1.935461	-1.356567	-1.435665	0.193253	0.417366	-0.857422	-0.017090	0.480957	-0.111044	-0.675735	0.318430	-0.655480
56708		9.470563	-1.922963	-1.458664	-1.538335	0.180285	0.465356	-0.861572	-0.027832	0.471436	-0.117509	-0.671982	0.329212	-0.652879
56709		9.436180	-2.161919	-1.403170	-1.676453	0.195901	0.501730	-0.862305	-0.031006	0.470947	-0.124683	-0.667717	0.340876	-0.649932
56710		9.343924	-2.340096	-1.386645	-1.771440	0.223608	0.514412	-0.868652	-0.047852	0.468994	-0.132303	-0.663046	0.353019	-0.646717
56711		9.225704	-2.618887	-1.571194	-1.780106	0.226932	0.510781	-0.866455	-0.055176	0.455078	-0.140126	-0.658215	0.365109	-0.643284
56712		9.091495	-3.245810	-1.676005	-1.698585	0.252393	0.440964	-0.872803	-0.047119	0.454590	-0.147970	-0.653343	0.376265	-0.640057
56713		9.102557	-3.561786	-1.782157	-1.562923	0.215517	0.415118	-0.869629	-0.065186	0.440186	-0.154820	-0.648772	0.386539	-0.636956
56714		8.945387	-3.857375	-1.939291	-1.393665	0.196603	0.368309	-0.877686	-0.063477	0.445312	-0.161160	-0.644523	0.395629	-0.634110
56715		8.872219	-3.864450	-2.045623	-1.232923	0.165095	0.331860	-0.871826	-0.073486	0.440186	-0.166547	-0.640730	0.403677	-0.631484
56716		9.042619	-3.921381	-2.148332	-1.084405	0.140613	0.297567	-0.875000	-0.069824	0.435303	-0.171294	-0.637373	0.410745	-0.629049
56717		9.095408	-3.940218	-2.014653	-0.926154	0.116159	0.300051	-0.878418	-0.080078	0.428955	-0.174985	-0.634266	0.417015	-0.627045
56718		9.168745	-3.845659	-1.934321	-0.792298	0.104606	0.293117	-0.879150	-0.071045	0.436768	-0.178127	-0.631360	0.422561	-0.625378
56719		9.035165	-3.488951	-1.731827	-0.684526	0.087295	0.294438	-0.878174	-0.085693	0.424072	-0.180353	-0.628773	0.427545	-0.623957
56720		9.071777	-3.491320	-1.532690	-0.645056	0.078704	0.276361	-0.883057	-0.080811	0.424072	-0.182758	-0.626251	0.432244	-0.622554
56721		9.256263	-3.287799	-1.442898	-0.574989	0.091976	0.261959	-0.895752	-0.078613	0.420898	-0.184811	-0.623783	0.436480	-0.621470
56722		9.233377	-3.041544	-1.448520	-0.572088	0.098178	0.252281	-0.879150	-0.085693	0.428711	-0.186931	-0.621198	0.440671	-0.620467
56723		9.054030	-3.046976	-1.812272	-0.604178	0.087713	0.258472	-0.890137	-0.078613	0.422852	-0.189093	-0.618854	0.444979	-0.619078
56724		9.004215	-3.010201	-1.999472	-0.596149	0.058794	0.242767	-0.891602	-0.079102	0.408447	-0.191120	-0.616573	0.449242	-0.617651
56725		9.183189	-3.053825	-1.824245	-0.598958	0.057722	0.227825	-0.892578	-0.083252	0.419678	-0.193343	-0.614172	0.453467	-0.616262
56726		9.176610	-3.181774	-1.685504	-0.645726	0.082806	0.222441	-0.892090	-0.084961	0.416260	-0.195866	-0.611737	0.457818	-0.614668
56727		9.131310	-3.638771	-1.748668	-0.678980	0.092249	0.183293	-0.890137	-0.081055	0.413086	-0.198800	-0.609328	0.462107	-0.612907
56728		9.220143	-3.505472	-1.853265	-0.647107	0.076995	0.146627	-0.890869	-0.084717	0.398682	-0.201575	-0.607177	0.466051	-0.611146
56729		8.964780	-3.544194	-1.983265	-0.694691	0.082340	0.151364	-0.885254	-0.091064	0.398682	-0.204724	-0.604728	0.470276	-0.609289
56730		8.722094	-3.299284	-1.830604	-0.627195	0.084494	0.194674	-0.898438	-0.087891	0.397217	-0.207330	-0.602288	0.474324	-0.607684
56731		8.580528	-3.505084	-1.998996	-0.551700	0.078303	0.212213	-0.894775	-0.095703	0.396729	-0.209403	-0.599826	0.478127	-0.606427
56732		8.731276	-3.965625	-2.145794	-0.405252	0.049106	0.184869	-0.907715	-0.098633	0.400391	-0.210859	-0.597941	0.481068	-0.605457
56733		8.891008	-4.034342	-2.329379	-0.230197	0.040825	0.137973	-0.890625	-0.090820	0.395264	-0.211704	-0.596556	0.482938	-0.605040
56734		8.992955	-3.893777	-2.439514	-0.074730	0.007703	0.068803	-0.897705	-0.084473	0.394043	-0.211792	-0.595990	0.483674	-0.604979
56735		9.134232	-3.588251	-2.271316	0.095502	-0.000666	0.000738	-0.898682	-0.087891	0.392334	-0.211277	-0.595967	0.483266	-0.605508
56736		9.347778	-3.204751	-1.808392	0.193814	0.006341	-0.031434	-0.896973	-0.083008	0.397705	-0.210566	-0.596191	0.482200	-0.606384
56737		9.274713	-3.046709	-1.461844	0.193829	0.010439	-0.048427	-0.895020	-0.085693	0.391602	-0.209824	-0.596548	0.481014	-0.607231
56738		9.250747	-3.119277	-1.428421	0.154639	0.002996	-0.070006	-0.897705	-0.084473	0.401611	-0.209469	-0.596906	0.479943	-0.607849
56739		9.099032	-3.217808	-1.609605	0.139616	0.007184	-0.075348	-0.902832	-0.084717	0.398438	-0.209133	-0.597346	0.478886	-0.608366
56740		9.076425	-3.131119	-1.798538	0.114201	0.008481	-0.073463	-0.895264	-0.087158	0.392822	-0.208977	-0.597648	0.477998	-0.608821
56741		8.947580	-3.106139	-1.853751	0.087165	0.008109	-0.052285	-0.899170	-0.093018	0.389648	-0.208900	-0.597819	0.477339	-0.609196
56742		8.848946	-3.297113	-1.873471	0.097846	0.001500	-0.034498	-0.888428	-0.093506	0.400635	-0.208795	-0.597915	0.476749	-0.609601
56743		8.991504	-3.466680	-1.849633	0.129319	-0.021103	-0.025204	-0.892578	-0.089355	0.397217	-0.208256	-0.598367	0.475996	-0.609930
56744		9.042406	-3.487775	-1.837197	0.146726	-0.025407	-0.022280	-0.896484	-0.088623	0.401367	-0.207582	-0.598776	0.475210	-0.610371
56745		8.978967	-3.373820	-1.915806	0.193135	-0.042314	-0.034840	-0.892090	-0.086182	0.397217	-0.206659	-0.599412	0.474159	-0.610877
56746		9.034056	-3.353920	-1.929113	0.241181	-0.039425	-0.060702	-0.898438	-0.081055	0.398926	-0.205633	-0.600190	0.472730	-0.611567
56747		9.119261	-3.422887	-1.863631	0.288527	-0.013065	-0.084540	-0.903564	-0.095459	0.399902	-0.204543	-0.600964	0.470923	-0.612566
56748		9.024842	-3.358150	-1.721082	0.352870	-0.036549	-0.107545	-0.884521	-0.085693	0.398438	-0.203420	-0.602036	0.468708	-0.613584
56749		8.976997	-3.340102	-1.851384	0.382171	-0.057666	-0.128106	-0.891113	-0.083252	0.401611	-0.201957	-0.603446	0.466215	-0.614581
56750		8.903550	-3.472844	-1.954757	0.438882	-0.097646	-0.161200	-0.894043	-0.083008	0.403320	-0.200207	-0.605244	0.463353	-0.615549
56751		8.939418	-3.743085	-1.925933	0.538781	-0.112073	-0.197179	-0.895752	-0.079590	0.406250	-0.198102	-0.607381	0.459828	-0.616767
56752		8.995007	-3.923280	-1.957817	0.697660	-0.119746	-0.227380	-0.888428	-0.080566	0.415039	-0.195275	-0.609904	0.455347	-0.618501
56753		8.952289	-4.088085	-2.117973	0.860358	-0.144981	-0.269755	-0.887451	-0.075195	0.422363	-0.191708	-0.613066	0.449783	-0.620559
56754		8.830248	-4.254826	-2.205037	1.029296	-0.197228	-0.306107	-0.888184	-0.077393	0.422607	-0.187179	-0.616896	0.443208	-0.622872
56755		8.760138	-4.351736	-2.335004	1.258289	-0.237239	-0.345698	-0.887451	-0.066162	0.426758	-0.181626	-0.621314	0.435279	-0.625710
56756		8.795284	-4.256306	-2.311974	1.468344	-0.271651	-0.386178	-0.881104	-0.061279	0.429199	-0.174943	-0.626257	0.426065	-0.629020
56757		8.915746	-4.067494	-2.136683	1.609498	-0.257185	-0.423609	-0.880127	-0.053955	0.440430	-0.167749	-0.631340	0.415819	-0.632744
56758		9.020871	-3.811409	-1.981699	1.698262	-0.272226	-0.450230	-0.877197	-0.053223	0.445312	-0.160083	-0.636635	0.404889	-0.636502
56759		9.072757	-3.397436	-1.851740	1.771323	-0.265961	-0.459928	-0.868896	-0.046631	0.451904	-0.152152	-0.641879	0.393413	-0.640364
56760		9.149622	-3.081737	-1.580668	1.786816	-0.254267	-0.478236	-0.867432	-0.037842	0.454102	-0.144211	-0.647036	0.381624	-0.644136
56761		9.279065	-2.905148	-1.504432	1.749031	-0.223218	-0.492576	-0.872314	-0.036621	0.458008	-0.136603	-0.651830	0.369857	-0.647814
56762		9.267524	-2.750160	-1.337820	1.724457	-0.244663	-0.469917	-0.864746	-0.023438	0.463623	-0.129010	-0.656449	0.358299	-0.651193
56763		9.246976	-2.697539	-1.361876	1.627781	-0.242911	-0.447607	-0.870850	-0.024170	0.478271	-0.121676	-0.660787	0.347301	-0.654169
56764		9.225106	-2.544033	-1.470747	1.565599	-0.222053	-0.419696	-0.867676	-0.008545	0.469482	-0.114645	-0.664804	0.336670	-0.656921
56765		9.367298	-2.360019	-1.344926	1.484909	-0.194426	-0.383441	-0.860352	-0.006592	0.479492	-0.107843	-0.668238	0.326672	-0.659631
56766		9.456637	-2.187982	-1.200781	1.386228	-0.199431	-0.351981	-0.861572	-0.003662	0.491455	-0.101401	-0.671533	0.317284	-0.661885
56767		9.476429	-2.253271	-1.114522	1.231811	-0.208214	-0.338524	-0.851318	0.004395	0.480225	-0.095725	-0.674700	0.308748	-0.663545
56768		9.519261	-2.195888	-1.125928	1.147439	-0.208924	-0.336552	-0.855469	0.006592	0.483887	-0.090505	-0.677619	0.300710	-0.664992
56769		9.513313	-2.223536	-1.056750	1.128640	-0.170156	-0.351470	-0.846436	0.015625	0.495117	-0.085609	-0.680255	0.292636	-0.666550
56770		9.446103	-2.588021	-1.075010	1.123437	-0.179117	-0.338195	-0.838867	0.019043	0.496826	-0.080505	-0.682965	0.284598	-0.667894
56771		9.242078	-2.914172	-1.241329	1.169088	-0.174641	-0.390041	-0.845215	0.020508	0.499512	-0.075438	-0.685757	0.275969	-0.669245
56772		9.155088	-3.149429	-1.468041	1.305825	-0.204191	-0.468806	-0.847900	0.018555	0.495605	-0.070007	-0.688856	0.266124	-0.670638
56773		9.322509	-3.296842	-1.494709	1.503321	-0.202513	-0.522980	-0.844482	0.032959	0.503906	-0.063866	-0.691990	0.254845	-0.672403
56774		9.442813	-3.287382	-1.240036	1.708116	-0.187792	-0.556961	-0.844727	0.042969	0.509766	-0.056588	-0.695136	0.242172	-0.674490
56775		9.486588	-3.192609	-1.272532	1.854156	-0.187001	-0.565740	-0.831299	0.042236	0.510498	-0.048437	-0.698216	0.228571	-0.676686
56776		9.409881	-2.802748	-1.264010	1.977807	-0.193361	-0.536539	-0.831299	0.063965	0.509766	-0.039473	-0.701198	0.214348	-0.678836
56777		9.463478	-2.516348	-1.101467	2.031605	-0.179996	-0.523007	-0.839355	0.059326	0.511963	-0.029966	-0.703830	0.199903	-0.681002
56778		9.558474	-2.151556	-0.884416	2.027465	-0.175223	-0.520679	-0.833740	0.077148	0.517822	-0.020679	-0.706201	0.185377	-0.682999
56779		9.535101	-1.640804	-0.854945	1.974447	-0.173485	-0.515118	-0.829590	0.083984	0.516846	-0.011528	-0.708396	0.171148	-0.684654
56780		9.577276	-1.259280	-0.788171	1.873437	-0.189360	-0.497115	-0.828613	0.088379	0.519775	-0.002882	-0.710454	0.157554	-0.685875
56781		9.614590	-1.232951	-0.690129	1.742146	-0.179508	-0.489040	-0.819824	0.102783	0.516602	0.004969	-0.712295	0.144692	-0.686787
56782		9.831043	-1.233746	-0.609955	1.578636	-0.168516	-0.458437	-0.835205	0.103516	0.518555	0.012090	-0.713880	0.132978	-0.687420
56783		9.866461	-1.135382	-0.383549	1.430527	-0.142546	-0.413398	-0.821533	0.121826	0.521240	0.018457	-0.715095	0.122310	-0.687997
56784		9.886404	-0.973852	-0.236805	1.281016	-0.123920	-0.359173	-0.830566	0.117432	0.519043	0.024386	-0.716128	0.112885	-0.688347
56785		9.791209	-0.929252	-0.275737	1.143798	-0.102275	-0.306326	-0.828613	0.125000	0.514648	0.029623	-0.716870	0.104488	-0.688696
56786		9.861048	-0.764148	-0.295450	0.976348	-0.092890	-0.254975	-0.820068	0.137695	0.520020	0.034148	-0.717447	0.097380	-0.688927
56787		9.824482	-0.875650	-0.263297	0.778938	-0.070104	-0.199538	-0.820312	0.136963	0.516113	0.037883	-0.717918	0.091776	-0.689011
56788		9.706364	-0.972620	-0.419160	0.601563	-0.048555	-0.139754	-0.826660	0.138184	0.514404	0.040806	-0.718201	0.087526	-0.689102
56789		9.547088	-0.990879	-0.423294	0.413110	-0.063922	-0.100396	-0.812988	0.142090	0.515625	0.042800	-0.718546	0.084561	-0.688991
56790		9.516484	-1.254207	-0.358474	0.296073	-0.079148	-0.086763	-0.819580	0.143311	0.510254	0.044197	-0.719035	0.082370	-0.688659
56791		9.610332	-1.543538	-0.351561	0.234589	-0.051642	-0.072301	-0.828613	0.142090	0.520264	0.045266	-0.719305	0.080606	-0.688516
56792		9.622610	-1.573061	-0.509913	0.222672	-0.017847	-0.065469	-0.816162	0.145020	0.512939	0.046267	-0.719400	0.078937	-0.688543
56793		9.596122	-1.563587	-0.530308	0.234612	-0.031175	-0.064551	-0.817627	0.151123	0.514648	0.047360	-0.719549	0.077224	-0.688508
56794		9.669426	-1.500716	-0.467360	0.138406	-0.054835	-0.035095	-0.822998	0.143311	0.523926	0.048087	-0.719845	0.076229	-0.688259
56795		9.571625	-1.182116	-0.426601	0.065390	-0.067769	-0.006000	-0.813232	0.144775	0.521484	0.048499	-0.720246	0.075806	-0.687857
56796		9.548879	-1.416655	-0.397532	-0.066330	-0.048385	0.003415	-0.827393	0.149414	0.525391	0.048169	-0.720576	0.076213	-0.687490
56797		9.565015	-1.763456	-0.525994	-0.124431	-0.017595	0.020124	-0.815674	0.146484	0.512939	0.047586	-0.720718	0.077044	-0.687288
56798		9.620208	-1.846294	-0.711171	-0.102569	-0.010822	0.042357	-0.821777	0.147949	0.519775	0.047246	-0.720780	0.077881	-0.687152
56799		9.642809	-1.752706	-0.666113	-0.094121	-0.022229	0.060609	-0.815186	0.151855	0.520508	0.047074	-0.720901	0.078776	-0.686935
56800		9.587357	-1.636739	-0.734944	-0.095458	-0.033165	0.067924	-0.819824	0.145020	0.520752	0.046960	-0.721085	0.079723	-0.686641
56801		9.627693	-1.542451	-0.819291	-0.098947	-0.024705	0.062270	-0.821289	0.153320	0.516846	0.046752	-0.721222	0.080655	-0.686402
56802		9.666917	-1.589753	-0.726347	-0.114288	-0.030948	0.048801	-0.823730	0.140625	0.526123	0.046416	-0.721395	0.081571	-0.686135
56803		9.840809	-1.538146	-0.596275	-0.115941	-0.030870	0.060216	-0.818359	0.148926	0.524170	0.046076	-0.721581	0.082593	-0.685840
56804		9.781665	-1.409187	-0.667738	-0.156104	-0.016477	0.085006	-0.817383	0.145996	0.523682	0.045668	-0.721677	0.083990	-0.685597
56805		9.597069	-1.250769	-0.712040	-0.184037	-0.010663	0.092807	-0.827881	0.139404	0.526123	0.045120	-0.721743	0.085595	-0.685365
56806		9.573321	-1.309074	-0.809767	-0.230675	-0.010564	0.098247	-0.820312	0.138428	0.521973	0.044290	-0.721815	0.087493	-0.685103
56807		9.680713	-1.337424	-0.639168	-0.278844	-0.019625	0.088090	-0.824463	0.146973	0.527588	0.043123	-0.721960	0.089600	-0.684753
56808		10.080294	-1.316801	-0.567228	-0.382899	-0.028788	0.083704	-0.815918	0.147705	0.527588	0.041356	-0.722191	0.092261	-0.684265
56809		9.981527	-1.092316	-0.522235	-0.524365	-0.002759	0.096611	-0.812988	0.145264	0.531738	0.038810	-0.722306	0.095818	-0.683803
56810		9.957293	-1.119892	-0.281655	-0.633243	0.024124	0.136186	-0.818359	0.133301	0.528076	0.035815	-0.722263	0.100248	-0.683377
56811		10.098357	-1.122687	-0.089147	-0.746619	0.069450	0.196492	-0.823730	0.128418	0.523438	0.032395	-0.721908	0.105680	-0.683104
56812		9.942330	-0.729100	0.039818	-0.923049	0.146613	0.266482	-0.820068	0.127197	0.527100	0.028237	-0.721046	0.112523	-0.683106
56813		9.657346	-0.284672	-0.022226	-1.149530	0.196015	0.323307	-0.815918	0.120605	0.529053	0.023015	-0.719854	0.121013	-0.683108
56814		9.564788	-0.289719	-0.198964	-1.425833	0.238059	0.366946	-0.820312	0.115234	0.525146	0.016336	-0.718353	0.131344	-0.682972
56815		9.563883	-0.586244	-0.482821	-1.702070	0.266368	0.396960	-0.823242	0.106445	0.522217	0.008152	-0.716551	0.143376	-0.682592
56816		9.629818	-1.116438	-0.853758	-1.923530	0.277480	0.419961	-0.822754	0.096680	0.526367	-0.001235	-0.714491	0.156754	-0.681857
56817		9.469856	-1.480622	-1.209209	-2.013089	0.274863	0.465770	-0.830566	0.092285	0.517822	-0.010880	-0.712196	0.170885	-0.680777
56818		9.291108	-1.971853	-1.436820	-2.020888	0.276814	0.498806	-0.833496	0.074219	0.516357	-0.020347	-0.709594	0.185151	-0.679545
56819		9.337368	-2.468624	-1.501668	-1.993795	0.270118	0.496481	-0.830811	0.055176	0.517578	-0.029705	-0.706831	0.199215	-0.678101
56820		9.427903	-2.538189	-1.423219	-1.990135	0.266918	0.531107	-0.838135	0.053223	0.511963	-0.038886	-0.703840	0.213450	-0.676414
56821		9.298522	-2.466482	-1.441931	-1.957278	0.251944	0.561611	-0.836670	0.043945	0.507812	-0.047616	-0.700657	0.227581	-0.674552
56822		9.133241	-2.865890	-1.636737	-1.857096	0.225393	0.533667	-0.841797	0.031494	0.499512	-0.055857	-0.697521	0.240941	-0.672526
56823		9.274165	-3.379472	-1.614169	-1.689543	0.205228	0.436664	-0.844238	0.025391	0.501953	-0.063660	-0.694582	0.252747	-0.670539
56824		9.170299	-3.713708	-1.588263	-1.486436	0.176791	0.382476	-0.853271	0.019531	0.499756	-0.070495	-0.691903	0.263086	-0.668645
56825		9.053502	-4.110131	-1.556742	-1.233537	0.133733	0.305260	-0.845703	0.015869	0.501953	-0.076199	-0.689668	0.271554	-0.666941
56826		9.096449	-4.184399	-1.627423	-0.956967	0.098440	0.231047	-0.855713	0.001221	0.501709	-0.080601	-0.687941	0.278080	-0.665517
56827		9.160304	-4.437885	-1.668102	-0.641421	0.069726	0.173762	-0.842529	0.009521	0.496582	-0.083535	-0.686671	0.282565	-0.664576
56828		9.168657	-4.360304	-1.580455	-0.342481	0.035148	0.107069	-0.843506	0.010986	0.491211	-0.084938	-0.685953	0.285010	-0.664096
56829		9.111327	-4.142757	-1.540689	-0.066658	-0.000591	0.033356	-0.844238	0.004639	0.498047	-0.085078	-0.685776	0.285523	-0.664040
56830		9.063833	-3.955680	-1.541626	0.209096	-0.043841	-0.021573	-0.851074	0.008545	0.497559	-0.083885	-0.686192	0.284267	-0.664301
56831		9.109724	-3.835476	-1.495701	0.455820	-0.069557	-0.062305	-0.846680	0.011963	0.500000	-0.081438	-0.686989	0.281418	-0.664995
56832		9.284143	-3.470539	-1.172960	0.615426	-0.082940	-0.112701	-0.839111	0.010254	0.513184	-0.078311	-0.688086	0.277410	-0.665920
56833		9.584729	-2.655629	-0.828687	0.655570	-0.066611	-0.119358	-0.849365	0.008301	0.499512	-0.075038	-0.689184	0.273168	-0.666914
56834		9.664214	-1.901260	-0.677985	0.557123	-0.038066	-0.102591	-0.843018	0.015381	0.486328	-0.072399	-0.689920	0.269528	-0.667924
56835		9.699225	-1.548487	-0.706529	0.368231	-0.003695	-0.069937	-0.843506	0.028564	0.508789	-0.070718	-0.690226	0.267067	-0.668777
