// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15722		9.529457	0.694021	-2.215376	0.034529	-0.037485	0.021235	-0.833252	-0.210205	0.774902	-0.103112	-0.779641	0.070142	-0.613683
15723		9.571446	0.774693	-2.294649	0.013080	-0.029453	0.029104	-0.834473	-0.200684	0.776855	-0.102906	-0.779765	0.070432	-0.613528
15724		9.594058	0.491019	-2.335415	-0.004187	-0.031264	0.033663	-0.838135	-0.200684	0.772217	-0.102725	-0.779885	0.070776	-0.613366
15725		9.669383	0.381745	-2.266128	-0.000977	-0.029540	0.022413	-0.839600	-0.194092	0.768555	-0.102544	-0.780000	0.070974	-0.613227
15726		9.568103	0.225773	-2.367481	0.015876	-0.023833	0.001208	-0.841309	-0.204346	0.771729	-0.102301	-0.780113	0.070866	-0.613137
15727		9.523008	0.373050	-2.458941	0.035205	-0.018264	-0.016610	-0.829102	-0.196533	0.773682	-0.102103	-0.780218	0.070624	-0.613063
15728		9.546572	0.437156	-2.434199	0.038299	-0.012141	-0.032631	-0.834473	-0.204102	0.770264	-0.101987	-0.780316	0.070297	-0.612996
15729		9.608396	0.515077	-2.453527	0.033534	-0.001403	-0.037696	-0.826660	-0.200928	0.774414	-0.101948	-0.780348	0.069955	-0.613001
15730		9.569247	0.415060	-2.401036	0.033804	-0.002130	-0.048296	-0.834473	-0.200195	0.769287	-0.101989	-0.780399	0.069590	-0.612971
15731		9.553206	0.525338	-2.400647	0.046319	0.010400	-0.057998	-0.835938	-0.205078	0.777588	-0.101946	-0.780394	0.069006	-0.613050
15732		9.552878	0.688810	-2.404808	0.040129	0.021298	-0.062764	-0.831543	-0.198975	0.778076	-0.102019	-0.780334	0.068470	-0.613175
15733		9.552735	0.766062	-2.240934	0.013601	0.033299	-0.059327	-0.833740	-0.213867	0.774414	-0.102235	-0.780194	0.068070	-0.613361
15734		9.461018	0.853918	-2.145184	0.003355	0.034306	-0.054096	-0.825928	-0.207520	0.778564	-0.102569	-0.780027	0.067833	-0.613544
15735		9.451449	0.777697	-2.081468	-0.007812	0.024334	-0.050123	-0.844971	-0.211670	0.781494	-0.102956	-0.779910	0.067713	-0.613641
15736		9.448057	0.878248	-2.065103	-0.003426	0.024297	-0.044627	-0.832520	-0.210938	0.771729	-0.103223	-0.779785	0.067511	-0.613777
15737		9.438923	1.010145	-2.102291	-0.000626	0.015589	-0.039931	-0.833496	-0.202148	0.774170	-0.103471	-0.779704	0.067370	-0.613854
15738		9.506672	0.993294	-1.982495	-0.009647	0.013424	-0.026726	-0.838867	-0.207275	0.766602	-0.103651	-0.779625	0.067301	-0.613931
15739		9.542682	0.832844	-1.999130	-0.022959	0.014077	-0.019050	-0.832031	-0.205811	0.769043	-0.103859	-0.779517	0.067308	-0.614033
15740		9.580360	0.682044	-2.026832	-0.007023	0.000103	-0.014306	-0.835205	-0.207275	0.770020	-0.103965	-0.779498	0.067329	-0.614037
15741		9.520306	0.687075	-2.186132	0.018204	-0.007239	-0.016836	-0.832520	-0.206299	0.771729	-0.103911	-0.779538	0.067201	-0.614009
15742		9.542435	0.835554	-2.243175	0.015880	-0.018703	-0.010648	-0.834717	-0.208496	0.769287	-0.103846	-0.779634	0.067155	-0.613903
15743		9.489615	0.753609	-2.279130	-0.018260	-0.016601	-0.004335	-0.842285	-0.208984	0.774170	-0.103967	-0.779682	0.067311	-0.613805
15744		9.467438	0.590025	-2.311179	-0.015322	-0.013496	-0.012139	-0.831055	-0.197266	0.767578	-0.104086	-0.779720	0.067365	-0.613730
15745		9.609030	0.484970	-2.426729	0.004060	-0.010186	-0.023521	-0.826904	-0.201904	0.779541	-0.104099	-0.779771	0.067206	-0.613680
15746		9.588203	0.591535	-2.407184	0.012649	0.002008	-0.029193	-0.833008	-0.205811	0.778809	-0.104167	-0.779781	0.067059	-0.613672
15747		9.550666	0.779017	-2.302560	-0.006971	0.009100	-0.026832	-0.828125	-0.207764	0.780518	-0.104348	-0.779730	0.067007	-0.613712
15748		9.517175	0.657840	-2.268552	-0.006602	0.012122	-0.029764	-0.828613	-0.206543	0.767578	-0.104582	-0.779669	0.066982	-0.613752
15749		9.448193	0.703054	-2.299234	0.020191	0.015117	-0.030922	-0.832520	-0.217285	0.775635	-0.104609	-0.779606	0.066751	-0.613853
15750		9.462004	0.821446	-2.301740	0.041579	0.017406	-0.034245	-0.837402	-0.209229	0.780029	-0.104584	-0.779552	0.066469	-0.613956
15751		9.556102	0.920979	-2.331051	0.039025	0.029900	-0.025917	-0.834961	-0.209473	0.771240	-0.104478	-0.779432	0.066172	-0.614159
15752		9.589504	0.931101	-2.183191	0.017892	0.032065	-0.016674	-0.833740	-0.212158	0.767822	-0.104457	-0.779272	0.066028	-0.614381
15753		9.543312	0.742722	-2.066147	0.008403	0.028648	-0.013604	-0.837891	-0.214600	0.771484	-0.104498	-0.779116	0.065973	-0.614578
15754		9.590199	0.664623	-2.140187	0.017495	0.021352	-0.015480	-0.836426	-0.215088	0.773926	-0.104493	-0.779007	0.065875	-0.614728
15755		9.522097	0.686073	-2.170741	0.031597	0.018926	-0.017095	-0.830322	-0.210205	0.772705	-0.104423	-0.778926	0.065724	-0.614858
15756		9.468279	0.853409	-2.216635	0.021005	0.011011	-0.018338	-0.833008	-0.212891	0.768555	-0.104423	-0.778882	0.065634	-0.614924
15757		9.503335	0.730843	-2.148427	-0.005929	0.011722	-0.014863	-0.835693	-0.209961	0.773926	-0.104572	-0.778803	0.065684	-0.614993
15758		9.514537	0.683247	-2.198572	0.000083	0.011254	-0.019134	-0.831055	-0.209961	0.774170	-0.104690	-0.778738	0.065664	-0.615057
15759		9.495341	0.697210	-2.252840	0.021485	0.013561	-0.022453	-0.829102	-0.214844	0.772217	-0.104712	-0.778685	0.065548	-0.615133
15760		9.597363	0.806207	-2.249866	0.028522	0.014798	-0.022401	-0.830078	-0.208252	0.767334	-0.104725	-0.778629	0.065438	-0.615213
15761		9.640928	0.911270	-2.173074	0.020627	0.022209	-0.011412	-0.841553	-0.208252	0.772461	-0.104672	-0.778522	0.065349	-0.615368
15762		9.526077	0.669316	-2.082273	0.008770	0.018415	-0.012915	-0.836182	-0.198975	0.769287	-0.104666	-0.778422	0.065264	-0.615504
15763		9.534853	0.621935	-2.195612	0.023104	0.013430	-0.017430	-0.835693	-0.209961	0.763672	-0.104544	-0.778368	0.065036	-0.615617
15764		9.506565	0.636692	-2.356660	0.044879	0.020386	-0.023138	-0.833252	-0.205078	0.763428	-0.104369	-0.778292	0.064708	-0.615777
15765		9.541435	0.907084	-2.256146	0.042670	0.023320	-0.021213	-0.832275	-0.207031	0.766846	-0.104184	-0.778201	0.064389	-0.615957
15766		9.612468	1.011468	-2.088989	0.001774	0.024845	-0.011316	-0.839355	-0.210938	0.765381	-0.104250	-0.778064	0.064390	-0.616119
15767		9.535891	0.811848	-1.967905	-0.027052	0.018271	-0.005103	-0.833252	-0.200928	0.768311	-0.104453	-0.777925	0.064556	-0.616242
15768		9.557270	0.740782	-1.910754	-0.025687	0.004352	-0.008263	-0.836182	-0.208740	0.773193	-0.104633	-0.777872	0.064695	-0.616264
15769		9.578128	0.785412	-1.947761	-0.011333	-0.006154	-0.007332	-0.831299	-0.204102	0.771729	-0.104762	-0.777883	0.064838	-0.616213
15770		9.450316	0.846012	-1.993628	-0.009825	-0.018382	-0.004528	-0.831543	-0.205078	0.766846	-0.104848	-0.777961	0.064993	-0.616085
15771		9.522879	0.849970	-2.066385	-0.011991	-0.014917	0.003974	-0.827637	-0.202393	0.768066	-0.104890	-0.778009	0.065185	-0.615995
15772		9.622050	0.864005	-2.122964	-0.027233	-0.016025	0.008978	-0.828857	-0.210205	0.765625	-0.105010	-0.778052	0.065500	-0.615888
15773		9.559743	0.809847	-2.106696	-0.041871	-0.016694	0.008116	-0.839111	-0.209473	0.772949	-0.105261	-0.778079	0.065917	-0.615766
15774		9.482761	0.828168	-2.102354	-0.035157	-0.023362	0.009386	-0.836426	-0.205078	0.764893	-0.105428	-0.778146	0.066276	-0.615615
15775		9.478590	0.879014	-2.094641	-0.032183	-0.028082	0.013532	-0.839600	-0.200195	0.763184	-0.105502	-0.778235	0.066581	-0.615456
15776		9.462507	0.773166	-2.083529	-0.031323	-0.030336	0.018456	-0.832275	-0.208740	0.764648	-0.105489	-0.778333	0.066846	-0.615306
15777		9.479617	0.874646	-2.040250	-0.037011	-0.042242	0.016326	-0.837158	-0.215820	0.764404	-0.105612	-0.778488	0.067258	-0.615044
15778		9.497411	0.751145	-2.130092	-0.037935	-0.034120	0.020822	-0.830322	-0.204346	0.770264	-0.105741	-0.778591	0.067710	-0.614841
15779		9.556544	0.516299	-2.268125	-0.015792	-0.038334	0.008172	-0.834717	-0.209717	0.769531	-0.105760	-0.778756	0.067953	-0.614603
15780		9.605921	0.837453	-2.265346	0.000712	-0.034315	0.012297	-0.833740	-0.205078	0.775146	-0.105663	-0.778906	0.068139	-0.614409
15781		9.553032	0.729591	-2.220236	-0.025239	-0.034080	0.012959	-0.829590	-0.216064	0.768799	-0.105720	-0.779038	0.068456	-0.614197
15782		9.489527	0.549750	-2.190021	-0.020248	-0.038528	0.010898	-0.833008	-0.208740	0.770508	-0.105820	-0.779189	0.068813	-0.613947
15783		9.480680	0.716887	-2.255308	-0.002462	-0.035043	-0.005569	-0.835205	-0.208008	0.776123	-0.105830	-0.779351	0.068895	-0.613731
15784		9.422943	0.698425	-2.355971	-0.003323	-0.032787	-0.010507	-0.833252	-0.212402	0.768066	-0.105871	-0.779506	0.068950	-0.613521
15785		9.445488	0.813778	-2.342343	-0.008306	-0.029003	-0.001321	-0.837646	-0.212891	0.769775	-0.105908	-0.779624	0.069089	-0.613349
15786		9.519993	0.939200	-2.286445	-0.039036	-0.025920	0.006227	-0.831299	-0.213867	0.767578	-0.106095	-0.779693	0.069411	-0.613192
15787		9.553712	0.535466	-2.262691	-0.047237	0.000032	0.011145	-0.829102	-0.212402	0.770020	-0.106350	-0.779621	0.069817	-0.613194
15788		9.630253	0.175693	-2.313441	0.030025	-0.010766	-0.002288	-0.829590	-0.213135	0.772705	-0.106170	-0.779684	0.069763	-0.613151
15789		9.632912	0.708235	-2.477349	0.069954	-0.009992	-0.017160	-0.825928	-0.218994	0.768311	-0.105819	-0.779787	0.069426	-0.613118
15790		9.508233	0.964811	-2.483679	0.033137	-0.004677	-0.018446	-0.830811	-0.215820	0.776611	-0.105761	-0.779827	0.069315	-0.613090
15791		9.585225	0.881987	-2.323661	-0.021063	0.017848	-0.009217	-0.825439	-0.208008	0.777832	-0.106006	-0.779704	0.069507	-0.613183
15792		9.563234	0.458649	-2.305507	-0.038405	0.023114	-0.009384	-0.824707	-0.212402	0.774414	-0.106346	-0.779546	0.069765	-0.613296
15793		9.490536	0.495250	-2.471988	0.027926	0.027858	-0.028476	-0.835449	-0.209717	0.773193	-0.106375	-0.779430	0.069578	-0.613460
15794		9.524955	0.976276	-2.467736	0.071873	0.038852	-0.038559	-0.831055	-0.205811	0.771729	-0.106108	-0.779298	0.068994	-0.613739
15795		9.574297	0.893057	-2.307592	0.033331	0.049820	-0.013435	-0.836670	-0.202148	0.770508	-0.105963	-0.779065	0.068758	-0.614087
15796		9.602489	0.757098	-2.182287	0.002619	0.058945	-0.004748	-0.836914	-0.206055	0.770020	-0.105931	-0.778752	0.068665	-0.614500
15797		9.641439	0.673453	-2.042748	-0.006948	0.047298	-0.009975	-0.842285	-0.207275	0.768311	-0.106013	-0.778491	0.068635	-0.614819
15798		9.489592	0.689884	-1.937894	0.000804	0.035941	-0.020416	-0.833496	-0.208252	0.772461	-0.106075	-0.778297	0.068481	-0.615071
15799		9.463377	0.981909	-1.908849	0.004729	0.023090	-0.020800	-0.836182	-0.209473	0.765869	-0.106165	-0.778180	0.068404	-0.615212
15800		9.518978	0.900570	-1.792189	-0.029013	0.015358	-0.007175	-0.832520	-0.213867	0.767578	-0.106377	-0.778059	0.068557	-0.615311
15801		9.574883	0.767338	-1.753332	-0.025596	-0.012286	0.007982	-0.842041	-0.203613	0.768066	-0.106521	-0.778076	0.068878	-0.615229
15802		9.695095	0.679196	-1.831424	-0.002287	-0.031729	0.001039	-0.831787	-0.210205	0.766113	-0.106434	-0.778218	0.068916	-0.615061
15803		9.566278	0.709055	-1.955794	0.021438	-0.046010	-0.001717	-0.826904	-0.212158	0.770508	-0.106275	-0.778455	0.068928	-0.614786
15804		9.446649	1.111153	-2.027544	0.007832	-0.063634	-0.002872	-0.826416	-0.199951	0.768555	-0.106242	-0.778775	0.069075	-0.614370
15805		9.534856	1.011001	-2.107905	-0.050106	-0.066363	0.023621	-0.830322	-0.215088	0.765137	-0.106361	-0.779046	0.069585	-0.613948
15806		9.522709	0.659258	-2.256756	-0.055781	-0.067989	0.031478	-0.834717	-0.211426	0.772217	-0.106542	-0.779303	0.070245	-0.613516
15807		9.547539	0.544433	-2.318169	-0.027815	-0.066297	0.025113	-0.833740	-0.216309	0.775879	-0.106546	-0.779582	0.070688	-0.613109
15808		9.488743	0.697054	-2.365181	-0.010342	-0.061394	0.012105	-0.832031	-0.215088	0.772705	-0.106546	-0.779859	0.071005	-0.612720
15809		9.539696	0.812027	-2.434169	-0.002196	-0.047960	0.018240	-0.830811	-0.215088	0.775879	-0.106456	-0.780069	0.071288	-0.612436
15810		9.520736	0.737926	-2.498565	-0.015166	-0.032721	0.018829	-0.827637	-0.210693	0.769775	-0.106468	-0.780191	0.071646	-0.612236
15811		9.465416	0.682726	-2.524932	-0.012203	-0.024204	0.019317	-0.829346	-0.210205	0.776611	-0.106427	-0.780272	0.071936	-0.612106
15812		9.494533	0.637255	-2.439521	0.006869	-0.011730	0.013152	-0.828369	-0.212646	0.775635	-0.106313	-0.780313	0.072098	-0.612055
15813		9.549715	0.571328	-2.327751	0.013650	-0.005621	0.009579	-0.829102	-0.213623	0.770020	-0.106194	-0.780330	0.072217	-0.612040
15814		9.557157	0.621046	-2.293815	0.016727	-0.000174	0.000592	-0.829590	-0.211182	0.774658	-0.106091	-0.780322	0.072236	-0.612066
15815		9.546419	0.743458	-2.250065	0.019107	-0.000784	-0.002555	-0.833252	-0.212402	0.770264	-0.105988	-0.780324	0.072227	-0.612081
15816		9.538566	0.689914	-2.200946	0.010577	-0.003026	-0.001683	-0.831543	-0.205566	0.770752	-0.105915	-0.780325	0.072235	-0.612092
15817		9.492069	0.667311	-2.189695	0.013166	-0.005230	-0.000029	-0.830566	-0.204346	0.773193	-0.105780	-0.780344	0.072203	-0.612096
15818		9.529095	0.749978	-2.160831	0.010849	-0.011152	0.000768	-0.832275	-0.204834	0.774658	-0.105659	-0.780392	0.072204	-0.612055
15819		9.523851	0.790553	-2.141495	-0.006032	-0.014939	0.000767	-0.838623	-0.207275	0.774902	-0.105648	-0.780444	0.072297	-0.611979
15820		9.521186	0.800437	-2.133580	-0.008560	-0.018292	0.004490	-0.834473	-0.210938	0.770508	-0.105624	-0.780504	0.072414	-0.611893
15821		9.507390	0.807999	-2.065605	-0.020506	-0.029982	0.009542	-0.828613	-0.216309	0.766846	-0.105673	-0.780607	0.072669	-0.611723
15822		9.511662	0.745361	-2.092786	-0.024013	-0.038966	0.014875	-0.831787	-0.211914	0.773682	-0.105759	-0.780746	0.073043	-0.611486
15823		9.520269	0.713823	-2.151037	-0.007688	-0.044977	0.018342	-0.821777	-0.209473	0.781982	-0.105689	-0.780934	0.073330	-0.611224
15824		9.504892	0.692207	-2.245767	0.006242	-0.049722	0.017809	-0.827881	-0.203857	0.774902	-0.105566	-0.781170	0.073610	-0.610910
15825		9.542760	0.762209	-2.234271	-0.002437	-0.054300	0.019829	-0.821045	-0.214844	0.780273	-0.105410	-0.781414	0.073841	-0.610597
15826		9.524572	0.623709	-2.218601	-0.025660	-0.058369	0.020484	-0.832031	-0.202881	0.779541	-0.105506	-0.781658	0.074343	-0.610207
15827		9.531620	0.615688	-2.362329	-0.030318	-0.050233	0.012508	-0.819824	-0.214355	0.775146	-0.105555	-0.781860	0.074643	-0.609902
15828		9.488575	0.531615	-2.379618	-0.016887	-0.046885	0.004141	-0.819092	-0.214844	0.785400	-0.105664	-0.782059	0.074953	-0.609590
15829		9.530513	0.657449	-2.396082	-0.005251	-0.043128	0.000218	-0.819336	-0.214111	0.780762	-0.105749	-0.782258	0.075223	-0.609287
15830		9.557865	0.585578	-2.389095	-0.011312	-0.035476	-0.000246	-0.829102	-0.209229	0.782715	-0.105860	-0.782409	0.075482	-0.609042
15831		9.520724	0.566290	-2.443040	-0.004192	-0.029599	-0.007912	-0.823486	-0.209473	0.781250	-0.105900	-0.782540	0.075557	-0.608858
15832		9.480554	0.671806	-2.492745	-0.002527	-0.026271	-0.009998	-0.829102	-0.210449	0.785889	-0.105957	-0.782658	0.075630	-0.608687
15833		9.519238	0.746484	-2.476644	-0.013120	-0.019970	-0.007076	-0.825439	-0.207031	0.780518	-0.106071	-0.782732	0.075767	-0.608555
15834		9.480212	0.777270	-2.431699	-0.028911	-0.009251	-0.007417	-0.829834	-0.208496	0.783936	-0.106265	-0.782739	0.075930	-0.608492
15835		9.460793	0.603633	-2.472676	-0.026333	0.001143	-0.002195	-0.828857	-0.203369	0.780273	-0.106425	-0.782691	0.076107	-0.608503
15836		9.508810	0.565027	-2.485933	0.005823	0.010029	-0.007862	-0.822266	-0.210449	0.793213	-0.106366	-0.782632	0.076018	-0.608601
15837		9.518923	0.679816	-2.468402	0.021556	0.010954	-0.011659	-0.832764	-0.207520	0.770508	-0.106335	-0.782591	0.075985	-0.608663
15838		9.487028	0.679801	-2.450832	0.007047	0.017529	-0.011791	-0.822021	-0.201904	0.781250	-0.106278	-0.782488	0.075826	-0.608825
15839		9.504324	0.598973	-2.447588	0.002996	0.023175	-0.011892	-0.823730	-0.203857	0.773438	-0.106291	-0.782367	0.075753	-0.608987
15840		9.520034	0.653555	-2.449801	0.007182	0.028233	-0.018286	-0.826172	-0.212158	0.776367	-0.106301	-0.782222	0.075590	-0.609192
15841		9.527920	0.675686	-2.401318	0.005652	0.030501	-0.016182	-0.829834	-0.208252	0.775635	-0.106366	-0.782059	0.075520	-0.609399
15842		9.534099	0.635389	-2.333350	-0.002902	0.038253	-0.020050	-0.826660	-0.209961	0.772705	-0.106476	-0.781851	0.075412	-0.609659
15843		9.502065	0.605700	-2.302645	-0.003244	0.036848	-0.016561	-0.832275	-0.206055	0.776123	-0.106586	-0.781648	0.075352	-0.609909
15844		9.533193	0.568160	-2.293308	0.010069	0.032985	-0.025544	-0.827881	-0.208984	0.770752	-0.106619	-0.781483	0.075126	-0.610141
15845		9.513481	0.728916	-2.359846	0.020358	0.038095	-0.029699	-0.833984	-0.213623	0.775391	-0.106634	-0.781302	0.074848	-0.610405
15846		9.484531	0.773180	-2.358271	0.021281	0.034188	-0.025397	-0.831787	-0.213623	0.780029	-0.106641	-0.781136	0.074626	-0.610643
15847		9.483974	0.836363	-2.266795	0.004514	0.039240	-0.024198	-0.831543	-0.210205	0.780273	-0.106769	-0.780935	0.074518	-0.610891
15848		9.535630	0.714888	-2.193158	-0.012480	0.032430	-0.015899	-0.829346	-0.207275	0.781982	-0.106941	-0.780751	0.074530	-0.611095
15849		9.550819	0.665784	-2.176508	-0.005735	0.033454	-0.012935	-0.832275	-0.211426	0.772461	-0.107045	-0.780571	0.074516	-0.611308
15850		9.530523	0.770688	-2.151399	0.007789	0.021940	-0.018284	-0.827881	-0.207764	0.773438	-0.107086	-0.780454	0.074408	-0.611463
15851		9.548989	0.774175	-2.166403	0.005981	0.014644	-0.015627	-0.831299	-0.224365	0.772217	-0.107111	-0.780377	0.074324	-0.611567
15852		9.511864	0.765589	-2.202621	0.002653	0.015683	-0.009671	-0.835205	-0.207764	0.771973	-0.107223	-0.780276	0.074416	-0.611665
15853		9.478319	0.754629	-2.175342	-0.001374	0.011324	-0.005022	-0.830078	-0.207764	0.772461	-0.107217	-0.780199	0.074406	-0.611767
15854		9.487148	0.715385	-2.215630	0.004252	0.009488	-0.005809	-0.833984	-0.221924	0.773682	-0.107194	-0.780139	0.074390	-0.611848
15855		9.544342	0.738117	-2.203849	0.009557	0.002990	-0.004265	-0.831787	-0.211914	0.767334	-0.107207	-0.780108	0.074469	-0.611877
15856		9.562309	0.687787	-2.212041	0.000845	0.008388	-0.007011	-0.831543	-0.207031	0.770508	-0.107227	-0.780045	0.074479	-0.611952
15857		9.536901	0.634558	-2.143839	-0.005540	0.002027	-0.007540	-0.832275	-0.205566	0.767578	-0.107263	-0.780014	0.074493	-0.611983
15858		9.546570	0.554456	-2.187240	0.004918	-0.006574	-0.009247	-0.827637	-0.207520	0.773926	-0.107219	-0.780036	0.074430	-0.611971
15859		9.521392	0.660461	-2.231390	0.015729	-0.005423	-0.019846	-0.828369	-0.205078	0.771484	-0.107193	-0.780075	0.074291	-0.611943
15860		9.504000	0.797442	-2.242011	0.007641	-0.011849	-0.017105	-0.833496	-0.214600	0.772217	-0.107181	-0.780136	0.074188	-0.611879
15861		9.544130	0.707004	-2.208149	-0.010116	-0.012445	-0.014294	-0.829590	-0.217529	0.770020	-0.107318	-0.780175	0.074256	-0.611797
15862		9.528246	0.628158	-2.278282	-0.004940	-0.008484	-0.016366	-0.827881	-0.219727	0.776855	-0.107458	-0.780199	0.074314	-0.611736
15863		9.541730	0.756246	-2.294064	0.005130	-0.008486	-0.019354	-0.830078	-0.214355	0.762939	-0.107569	-0.780239	0.074333	-0.611662
15864		9.536293	0.801836	-2.357873	0.009845	-0.005450	-0.016737	-0.836182	-0.208496	0.766846	-0.107583	-0.780256	0.074260	-0.611647
15865		9.481222	0.821280	-2.304428	0.001715	-0.000915	-0.011027	-0.824951	-0.212646	0.764404	-0.107574	-0.780242	0.074194	-0.611674
15866		9.517806	0.801667	-2.256637	-0.006735	-0.001041	-0.002981	-0.823975	-0.212891	0.772461	-0.107634	-0.780219	0.074302	-0.611680
15867		9.509081	0.789952	-2.206032	-0.002934	-0.000833	0.001270	-0.830811	-0.214844	0.769531	-0.107656	-0.780203	0.074435	-0.611681
15868		9.529870	0.759807	-2.235363	0.007192	-0.004754	0.004259	-0.830811	-0.212158	0.771240	-0.107590	-0.780206	0.074526	-0.611677
15869		9.514735	0.831344	-2.246990	0.006619	-0.004557	0.002964	-0.826904	-0.215332	0.776367	-0.107519	-0.780211	0.074592	-0.611675
15870		9.544184	0.810348	-2.243114	-0.008865	-0.004319	0.011555	-0.833984	-0.210205	0.767578	-0.107540	-0.780201	0.074845	-0.611654
15871		9.508008	0.704637	-2.274250	-0.010433	-0.000418	0.014253	-0.835938	-0.215332	0.768311	-0.107502	-0.780159	0.075033	-0.611691
15872		9.472611	0.627832	-2.230570	0.003085	-0.002583	0.011279	-0.834229	-0.212402	0.766602	-0.107422	-0.780138	0.075179	-0.611714
15873		9.555532	0.629636	-2.279443	0.012022	-0.002846	0.012858	-0.830322	-0.205811	0.778809	-0.107262	-0.780126	0.075269	-0.611745
15874		9.571576	0.690900	-2.296034	0.012087	-0.001025	0.005117	-0.835938	-0.217773	0.776123	-0.107118	-0.780127	0.075284	-0.611768
15875		9.530352	0.626710	-2.305501	0.005409	0.000736	0.002147	-0.825439	-0.214111	0.773926	-0.107101	-0.780102	0.075399	-0.611789
15876		9.533879	0.574997	-2.316884	0.000733	0.002133	0.000127	-0.831787	-0.209473	0.776123	-0.107124	-0.780074	0.075526	-0.611805
15877		9.527129	0.678229	-2.292898	-0.000018	0.008355	-0.005377	-0.827393	-0.204834	0.772949	-0.107142	-0.780017	0.075556	-0.611871
15878		9.539044	0.710285	-2.277777	-0.001285	0.010853	-0.006200	-0.836914	-0.218018	0.770752	-0.107150	-0.779950	0.075554	-0.611955
