// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28988		11.292170	-0.103025	2.092154	0.623507	-1.776392	1.566265	-0.647949	-0.602783	-0.102783	-0.528931	-0.537711	0.276723	-0.595419
28989		12.108460	1.812995	1.479198	0.731752	-1.789645	1.607001	-0.662842	-0.586426	-0.081055	-0.513257	-0.545941	0.288345	-0.596132
28990		12.296294	0.947832	1.610462	0.584401	-1.671702	1.651127	-0.688232	-0.555420	-0.049805	-0.498095	-0.552612	0.300273	-0.596957
28991		12.606260	0.454640	1.783757	0.634038	-1.675654	1.638957	-0.710205	-0.524414	-0.022217	-0.482528	-0.559312	0.311789	-0.597598
28992		12.850777	0.349983	1.495533	0.734265	-1.695014	1.630968	-0.714844	-0.500977	0.000488	-0.466279	-0.566290	0.322717	-0.598125
28993		13.116355	1.251150	1.403941	0.764695	-1.651498	1.647499	-0.731934	-0.483398	0.024170	-0.449724	-0.572878	0.333262	-0.598745
28994		13.295999	1.694895	1.273128	0.670146	-1.518021	1.653133	-0.753906	-0.457275	0.045166	-0.433776	-0.578195	0.343665	-0.599519
28995		13.324066	0.989383	1.409994	0.568141	-1.382197	1.610420	-0.753174	-0.428223	0.072510	-0.418762	-0.582374	0.353749	-0.600283
28996		13.298961	0.277997	1.577935	0.693319	-1.399384	1.534753	-0.767578	-0.398438	0.094971	-0.403328	-0.587099	0.362772	-0.600864
28997		13.636180	0.862397	1.605052	0.759706	-1.415198	1.466963	-0.776611	-0.370605	0.129395	-0.387725	-0.592129	0.371056	-0.601141
28998		13.833196	1.084752	1.249736	0.663679	-1.339428	1.417895	-0.775146	-0.344238	0.146484	-0.372958	-0.596428	0.379207	-0.601147
28999		13.423384	1.446490	1.063823	0.559236	-1.240645	1.375611	-0.781006	-0.333008	0.157959	-0.359133	-0.599871	0.387247	-0.601014
29000		13.045589	1.319203	0.724453	0.479856	-1.133490	1.318887	-0.787842	-0.305908	0.172607	-0.346254	-0.602572	0.394973	-0.600842
29001		12.748403	0.809284	0.326127	0.604529	-1.107420	1.210332	-0.791260	-0.289062	0.197510	-0.333308	-0.605725	0.401356	-0.600763
29002		12.680270	1.069307	0.071039	0.793597	-1.141721	1.128316	-0.794189	-0.257812	0.212891	-0.319637	-0.609714	0.406375	-0.600783
29003		12.675839	1.129341	-0.363321	0.851878	-1.109775	1.106311	-0.788574	-0.238770	0.240234	-0.305825	-0.613636	0.410803	-0.600968
29004		12.607447	0.738866	-0.610502	0.782162	-1.027864	1.104880	-0.795166	-0.226807	0.250000	-0.292600	-0.616845	0.415266	-0.601201
29005		12.215443	0.163461	-0.652176	0.657129	-0.918077	1.072939	-0.789307	-0.197510	0.271729	-0.280511	-0.619195	0.419836	-0.601373
29006		12.057018	-0.420406	-0.586874	0.589783	-0.849449	1.013120	-0.790039	-0.186035	0.282959	-0.269272	-0.621155	0.424199	-0.601427
29007		11.958577	-0.602319	-0.330233	0.553655	-0.825781	0.956682	-0.787109	-0.163330	0.293457	-0.258556	-0.623027	0.428330	-0.601265
29008		11.823600	-0.619413	-0.339935	0.539791	-0.785415	0.893712	-0.776855	-0.147217	0.302490	-0.248346	-0.624811	0.432055	-0.601052
29009		11.762173	-0.573647	-0.179571	0.513783	-0.725250	0.818712	-0.783447	-0.133301	0.322754	-0.238843	-0.626441	0.435339	-0.600837
29010		11.651282	-0.216437	-0.246196	0.475320	-0.651764	0.757117	-0.775635	-0.121094	0.323730	-0.230102	-0.627790	0.438299	-0.600689
29011		11.562722	-0.263558	-0.239364	0.309976	-0.527941	0.733367	-0.777344	-0.103516	0.337402	-0.222788	-0.628242	0.441683	-0.600494
29012		11.650651	-0.572491	-0.471653	0.113423	-0.383843	0.703402	-0.779053	-0.099854	0.342773	-0.217181	-0.627684	0.445594	-0.600243
29013		11.516386	-0.492114	-0.592001	-0.095443	-0.206880	0.682807	-0.771973	-0.095459	0.350098	-0.213426	-0.625914	0.450095	-0.600080
29014		11.016162	-0.768825	-0.702145	-0.272173	-0.021563	0.655850	-0.774658	-0.083252	0.342285	-0.211423	-0.622982	0.454986	-0.600151
29015		10.561254	-1.221916	-0.504996	-0.279188	0.093984	0.596870	-0.767334	-0.077148	0.350098	-0.210190	-0.619664	0.459381	-0.600671
29016		10.349210	-1.325209	-0.276788	-0.146240	0.118818	0.522797	-0.768311	-0.069580	0.348145	-0.208737	-0.616721	0.462666	-0.601684
29017		10.516945	-1.234506	-0.262281	0.007210	0.127029	0.470466	-0.774170	-0.068604	0.346924	-0.206791	-0.614194	0.464885	-0.603229
29018		10.644222	-1.496315	-0.164039	0.032116	0.173541	0.408662	-0.771484	-0.056885	0.346436	-0.205212	-0.611706	0.466569	-0.604994
29019		10.428822	-2.131813	-0.027202	0.027232	0.188442	0.331530	-0.772461	-0.045898	0.342529	-0.204108	-0.609426	0.467848	-0.606678
29020		10.194451	-2.467734	0.102250	0.070035	0.149825	0.240230	-0.781982	-0.042236	0.347900	-0.203100	-0.607764	0.468505	-0.608175
29021		10.106706	-2.501441	0.007346	0.059913	0.122987	0.172885	-0.777344	-0.038818	0.334961	-0.202383	-0.606480	0.468911	-0.609382
29022		10.016637	-2.608821	-0.157477	0.010170	0.109460	0.116145	-0.771973	-0.036621	0.333984	-0.202155	-0.605399	0.469301	-0.610231
29023		10.030787	-2.662147	-0.432914	-0.035455	0.097323	0.066706	-0.779541	-0.043213	0.332031	-0.202364	-0.604495	0.469691	-0.610758
29024		10.041998	-2.796964	-0.656694	-0.075479	0.106082	0.027294	-0.776855	-0.040039	0.324707	-0.203011	-0.603631	0.470068	-0.611107
29025		9.836855	-2.879767	-0.834061	-0.078735	0.097380	-0.004503	-0.774658	-0.044434	0.333252	-0.203805	-0.602929	0.470314	-0.611346
29026		9.614436	-2.795175	-0.903158	-0.030462	0.079456	-0.026088	-0.779053	-0.037598	0.323486	-0.204396	-0.602485	0.470235	-0.611648
29027		9.529660	-2.701901	-1.158383	0.024038	0.075669	-0.043853	-0.776123	-0.028320	0.323975	-0.204791	-0.602222	0.469794	-0.612113
29028		9.487548	-2.701250	-1.224017	0.083320	0.077009	-0.061248	-0.781738	-0.036865	0.332764	-0.204984	-0.602122	0.468960	-0.612787
29029		9.632021	-2.558910	-1.410932	0.190146	0.060116	-0.076791	-0.779053	-0.034668	0.327393	-0.204654	-0.602350	0.467529	-0.613765
29030		9.851368	-2.412288	-1.409890	0.288364	0.042202	-0.088880	-0.779297	-0.040527	0.330078	-0.203824	-0.602883	0.465563	-0.615011
29031		10.058949	-1.907514	-1.432820	0.414408	0.004106	-0.130120	-0.774414	-0.046387	0.313721	-0.202425	-0.603982	0.462802	-0.616478
29032		10.442537	-1.342875	-1.381261	0.484346	0.005749	-0.205393	-0.783936	-0.040039	0.322998	-0.201066	-0.605472	0.459291	-0.618083
29033		10.855160	-0.425296	-1.220594	0.492666	0.031996	-0.291875	-0.778564	-0.046631	0.335693	-0.200211	-0.607163	0.455245	-0.619694
29034		11.564230	1.182702	-1.146452	0.434244	0.104404	-0.383862	-0.787354	-0.050049	0.326904	-0.200404	-0.608721	0.450899	-0.621279
29035		12.376265	2.340664	-1.030880	0.212069	0.263667	-0.465130	-0.781738	-0.049561	0.313477	-0.202749	-0.609380	0.447006	-0.622683
29036		12.816720	3.012627	-0.445677	0.002691	0.459163	-0.599379	-0.784424	-0.063232	0.313721	-0.207588	-0.609157	0.443165	-0.624051
29037		13.193544	3.080253	0.523724	-0.034309	0.572807	-0.811208	-0.784180	-0.076904	0.293701	-0.214139	-0.609035	0.438209	-0.625455
29038		13.628362	2.616372	1.391183	0.124944	0.596797	-1.155712	-0.797607	-0.089600	0.297607	-0.221760	-0.610276	0.430578	-0.626888
29039		14.227182	3.028046	2.298969	0.287800	0.525143	-1.515972	-0.796387	-0.109375	0.280762	-0.230158	-0.613395	0.420319	-0.627779
29040		15.069923	3.100725	2.198514	0.294425	0.495331	-1.730099	-0.788818	-0.140381	0.275391	-0.239506	-0.617304	0.408887	-0.628000
29041		15.620115	2.439300	1.521371	0.005551	0.597010	-1.902086	-0.799072	-0.157227	0.264893	-0.251540	-0.620533	0.397762	-0.627257
29042		15.737302	1.590686	0.958830	-0.324190	0.761932	-2.063666	-0.799072	-0.196533	0.248779	-0.266604	-0.622550	0.387046	-0.625740
29043		16.221984	1.505902	0.440047	-0.641197	0.947898	-2.168560	-0.796875	-0.234131	0.231934	-0.284365	-0.622989	0.376869	-0.623691
29044		16.466799	1.288285	0.136850	-1.037776	1.203118	-2.194425	-0.801758	-0.269531	0.220215	-0.304994	-0.620950	0.367833	-0.621368
29045		16.362678	0.748192	0.291446	-1.410114	1.448818	-2.195467	-0.778809	-0.309326	0.186279	-0.328137	-0.616339	0.359881	-0.618820
29046		16.210140	0.437982	0.409815	-1.638065	1.646700	-2.207065	-0.780762	-0.349121	0.160645	-0.352883	-0.609700	0.352260	-0.616160
29047		15.777571	0.070768	0.820891	-1.777792	1.816119	-2.207459	-0.781250	-0.382080	0.115479	-0.378570	-0.601314	0.344590	-0.613485
29048		15.461893	0.015734	0.968160	-1.711172	1.898151	-2.187238	-0.767578	-0.421143	0.084229	-0.403751	-0.592177	0.336149	-0.610995
29049		15.160113	0.073148	1.256601	-1.600680	1.975276	-2.185980	-0.750000	-0.461670	0.040039	-0.428272	-0.582543	0.326630	-0.608719
29050		14.611886	-0.142134	1.545712	-1.425271	2.006046	-2.195082	-0.739014	-0.493652	0.012207	-0.451733	-0.572947	0.315818	-0.606570
29051		14.056242	-0.509652	1.639835	-1.199809	2.002118	-2.206929	-0.716797	-0.524170	-0.024658	-0.473824	-0.563820	0.303596	-0.604506
29052		13.641878	-0.896636	1.684977	-1.019674	1.946702	-2.192985	-0.689941	-0.562744	-0.057617	-0.494519	-0.555250	0.290547	-0.602272
29053		13.305241	-0.980481	1.529819	-0.876075	1.897525	-2.168844	-0.659668	-0.591553	-0.090820	-0.513976	-0.547092	0.276911	-0.599866
29054		13.046591	-0.522949	1.657182	-0.912797	1.906592	-2.122467	-0.638672	-0.620361	-0.114014	-0.533055	-0.538276	0.263469	-0.597240
29055		12.361057	-0.677397	1.919775	-1.008193	1.936012	-2.050797	-0.610107	-0.641357	-0.141846	-0.551925	-0.528392	0.250539	-0.594483
29056		11.750960	-0.616505	1.853434	-1.031162	1.902912	-1.997460	-0.573242	-0.679443	-0.170166	-0.570213	-0.518128	0.237969	-0.591414
29057		11.162017	-0.534856	1.841623	-1.063598	1.883157	-1.936851	-0.552002	-0.694580	-0.199951	-0.587954	-0.507376	0.225786	-0.588133
29058		10.501006	-0.551800	1.686719	-1.053457	1.849015	-1.878525	-0.512695	-0.707275	-0.228760	-0.604954	-0.496439	0.213852	-0.584677
29059		9.735473	-0.757743	1.178496	-0.955597	1.787784	-1.814450	-0.486572	-0.728027	-0.248047	-0.620792	-0.485911	0.201915	-0.581152
29060		8.900657	-1.034409	0.736849	-0.792584	1.706395	-1.757667	-0.449463	-0.737061	-0.265869	-0.635247	-0.476290	0.189755	-0.577583
29061		7.565034	-1.764515	0.439568	-0.549196	1.592304	-1.720538	-0.417969	-0.752197	-0.289062	-0.648093	-0.468244	0.177110	-0.573895
29062		6.173728	-2.099764	0.233370	-0.232834	1.375005	-1.691437	-0.395508	-0.765869	-0.300781	-0.658998	-0.462732	0.164191	-0.569773
29063		5.089604	-1.790229	-0.309190	0.003908	1.155927	-1.622479	-0.362061	-0.787109	-0.310547	-0.668157	-0.459327	0.151581	-0.565339
29064		3.563464	-2.048629	-1.218729	0.177874	0.923075	-1.496731	-0.340332	-0.797852	-0.306152	-0.675594	-0.457719	0.139907	-0.560796
29065		2.439918	-2.084263	-1.923575	0.377324	0.643547	-1.336274	-0.310059	-0.812256	-0.302979	-0.681062	-0.458270	0.129471	-0.556220
29066		1.681553	-2.162646	-2.014052	0.444389	0.375652	-1.118181	-0.293945	-0.817627	-0.297363	-0.684878	-0.460151	0.121071	-0.551856
29067		1.132342	-1.996679	-1.862745	0.441417	0.106191	-0.845090	-0.281738	-0.823242	-0.291016	-0.687115	-0.462942	0.115267	-0.547970
29068		1.124640	-1.078577	-2.417616	0.346090	-0.062049	-0.532075	-0.277344	-0.823486	-0.290283	-0.688095	-0.465638	0.112071	-0.545112
29069		0.868275	-0.221638	-2.628104	0.042882	-0.064175	-0.218620	-0.269043	-0.827637	-0.282471	-0.688811	-0.466310	0.111485	-0.543751
29070		0.425602	-0.267626	-2.554381	-0.149997	-0.056228	0.066425	-0.272949	-0.815430	-0.285400	-0.688987	-0.465580	0.112837	-0.543875
29071		1.258525	0.120392	-2.185074	-0.177431	-0.100356	0.278166	-0.274414	-0.832275	-0.286377	-0.688260	-0.464697	0.115390	-0.545013
29072		1.574488	-0.519970	-1.202066	-0.215841	-0.188096	0.439893	-0.287598	-0.823242	-0.284912	-0.686850	-0.463836	0.119248	-0.546693
29073		2.343156	-0.991424	-0.389652	-0.053894	-0.433413	0.545200	-0.295410	-0.819092	-0.287109	-0.684068	-0.464905	0.124180	-0.548173
29074		3.465570	-0.461637	0.037073	0.053275	-0.661209	0.615661	-0.308594	-0.815430	-0.290039	-0.680278	-0.467532	0.130194	-0.549259
29075		3.827761	-0.309562	0.145949	0.106913	-0.878170	0.709103	-0.336426	-0.811768	-0.279541	-0.675561	-0.471322	0.137553	-0.550048
29076		4.488145	-0.011104	0.274127	0.266063	-1.112286	0.798013	-0.343506	-0.806396	-0.275146	-0.669460	-0.476927	0.145841	-0.550540
29077		5.321729	0.589474	0.326277	0.402240	-1.287028	0.925576	-0.368164	-0.800049	-0.258789	-0.661906	-0.483863	0.154968	-0.551127
29078		6.351570	1.429848	0.470419	0.449506	-1.372545	1.067159	-0.383057	-0.792236	-0.243896	-0.653258	-0.491173	0.164895	-0.552099
29079		7.137282	1.429782	0.784750	0.321693	-1.358265	1.194464	-0.409912	-0.779297	-0.237305	-0.644407	-0.497437	0.175821	-0.553519
29080		7.465089	0.607547	1.510119	0.293484	-1.398062	1.286577	-0.439697	-0.775879	-0.210205	-0.635023	-0.503477	0.187435	-0.555090
29081		8.161297	0.884116	1.413941	0.443037	-1.513844	1.377853	-0.462891	-0.759033	-0.214844	-0.624221	-0.510558	0.199307	-0.556736
29082		9.053558	1.666810	1.208047	0.463835	-1.505950	1.484109	-0.487305	-0.736572	-0.197266	-0.612643	-0.517372	0.211438	-0.558828
29083		9.484864	2.117400	1.043196	0.403401	-1.412090	1.603542	-0.513428	-0.722412	-0.182861	-0.600724	-0.523060	0.223821	-0.561643
29084		9.714262	1.201550	1.218975	0.393517	-1.349244	1.685706	-0.545166	-0.707520	-0.161621	-0.588371	-0.528077	0.236224	-0.564935
29085		10.604275	0.235234	1.835222	0.524855	-1.409989	1.730513	-0.570801	-0.686035	-0.138916	-0.574892	-0.533749	0.248427	-0.568239
29086		11.228573	0.182125	2.110243	0.641482	-1.527329	1.759666	-0.597168	-0.665283	-0.122314	-0.560281	-0.540262	0.260679	-0.571182
29087		11.899278	1.490342	1.663856	0.585380	-1.550401	1.835776	-0.616211	-0.646484	-0.099854	-0.545265	-0.546225	0.273546	-0.574018
29088		12.164310	1.644271	1.093621	0.403340	-1.449988	1.897353	-0.646729	-0.617188	-0.075439	-0.530775	-0.550509	0.286996	-0.576933
29089		12.234206	0.798398	1.293619	0.400529	-1.426880	1.904513	-0.673828	-0.594971	-0.056885	-0.516090	-0.554424	0.300274	-0.579742
29090		12.442588	0.613955	1.650393	0.555447	-1.504862	1.872532	-0.690918	-0.562256	-0.037842	-0.500427	-0.559226	0.312870	-0.582196
29091		13.117053	0.724485	1.873751	0.559136	-1.559440	1.839629	-0.707520	-0.543213	-0.017090	-0.484545	-0.564145	0.325392	-0.584017
29092		13.535453	1.299790	1.750853	0.451423	-1.549586	1.830602	-0.722900	-0.511963	0.006836	-0.469030	-0.568362	0.338216	-0.585308
29093		13.920690	1.274689	1.246624	0.361422	-1.449864	1.787288	-0.736084	-0.472412	0.023682	-0.454235	-0.571633	0.350746	-0.586416
29094		13.898577	0.975869	1.020950	0.444080	-1.350753	1.749936	-0.754150	-0.451904	0.051758	-0.439351	-0.574624	0.362186	-0.587877
29095		13.840228	1.446838	1.002102	0.579963	-1.266931	1.706918	-0.767334	-0.416748	0.069824	-0.424120	-0.577631	0.372314	-0.589786
29096		13.711325	1.064533	1.447798	0.516927	-1.172644	1.628258	-0.773682	-0.395264	0.082520	-0.409737	-0.580004	0.381915	-0.591483
29097		13.335746	0.169542	1.978314	0.512950	-1.228418	1.494055	-0.781738	-0.372070	0.114258	-0.395739	-0.582892	0.390959	-0.592265
29098		13.713746	-0.420395	1.401609	0.662367	-1.361671	1.327433	-0.784912	-0.354248	0.132568	-0.381293	-0.587302	0.398777	-0.592173
29099		13.938208	0.949468	0.798915	0.793159	-1.466875	1.231493	-0.788574	-0.323730	0.155762	-0.366220	-0.592787	0.405691	-0.591524
29100		13.736724	1.775206	0.018876	0.687432	-1.331520	1.233381	-0.779785	-0.301025	0.179688	-0.352019	-0.597105	0.412597	-0.591026
29101		13.080856	1.159906	-0.027399	0.577994	-1.138695	1.204606	-0.790039	-0.285645	0.197754	-0.339089	-0.600109	0.419222	-0.590882
29102		12.532726	0.481097	0.190341	0.686585	-1.059602	1.125925	-0.790283	-0.269287	0.218018	-0.326216	-0.603178	0.424597	-0.591165
29103		12.322352	0.396500	0.490369	0.809071	-1.059029	1.058447	-0.794189	-0.240967	0.237061	-0.313002	-0.606693	0.428933	-0.591582
29104		12.396449	0.736616	0.317309	0.719544	-0.994834	1.035685	-0.788818	-0.225098	0.251221	-0.300530	-0.609621	0.433335	-0.591832
29105		12.187432	0.938719	0.225019	0.435660	-0.827309	1.035914	-0.790283	-0.202148	0.267822	-0.290065	-0.610912	0.438639	-0.591815
29106		11.853523	0.672734	-0.090063	0.164703	-0.625489	1.032578	-0.786621	-0.187012	0.277100	-0.281709	-0.610492	0.444710	-0.591754
29107		11.496697	-0.240790	0.043781	0.034613	-0.469436	0.978351	-0.783691	-0.172852	0.279541	-0.274844	-0.609141	0.450728	-0.591821
29108		11.275667	-0.782135	0.348355	0.157943	-0.435181	0.872873	-0.776123	-0.160889	0.287354	-0.267988	-0.608253	0.455482	-0.592239
29109		11.470265	-0.633593	0.412014	0.298628	-0.454317	0.752801	-0.782227	-0.145508	0.299072	-0.260929	-0.608188	0.458939	-0.592789
29110		11.489258	-0.670491	0.225341	0.363530	-0.447388	0.653109	-0.785400	-0.138916	0.306152	-0.254054	-0.608575	0.461519	-0.593374
29111		11.280998	-0.839958	-0.014060	0.385453	-0.428060	0.576827	-0.782471	-0.127441	0.310547	-0.247514	-0.609176	0.463533	-0.593952
29112		11.157649	-0.825325	-0.348174	0.425090	-0.389191	0.513259	-0.781494	-0.123291	0.314209	-0.241235	-0.609884	0.464919	-0.594724
29113		11.058602	-0.742789	-0.685191	0.393589	-0.316108	0.474484	-0.781250	-0.102051	0.323975	-0.235590	-0.610295	0.466093	-0.595646
29114		10.770268	-0.958165	-0.801354	0.328536	-0.236745	0.438030	-0.781006	-0.100830	0.328369	-0.230765	-0.610309	0.467229	-0.596630
29115		10.538590	-1.212028	-0.936980	0.292584	-0.172902	0.398557	-0.777832	-0.091309	0.328369	-0.226569	-0.610078	0.468204	-0.597710
29116		10.346619	-1.432826	-0.934205	0.256578	-0.109939	0.360177	-0.778320	-0.087646	0.327393	-0.222994	-0.609606	0.469031	-0.598886
29117		10.200073	-1.693102	-1.067696	0.268649	-0.068354	0.322413	-0.770020	-0.080078	0.340088	-0.219711	-0.609089	0.469518	-0.600241
29118		10.006602	-1.987968	-0.993830	0.306413	-0.038360	0.274324	-0.769287	-0.080078	0.332764	-0.216596	-0.608673	0.469508	-0.601801
29119		9.735770	-2.239242	-0.897114	0.404560	-0.050447	0.216809	-0.777100	-0.070557	0.330566	-0.213225	-0.608713	0.468727	-0.603572
29120		9.685068	-2.446751	-0.926081	0.527552	-0.089970	0.173987	-0.775391	-0.053467	0.336426	-0.209290	-0.609326	0.467168	-0.605536
29121		9.703533	-2.420032	-1.088364	0.629708	-0.124854	0.154173	-0.779053	-0.064453	0.327148	-0.204797	-0.610355	0.465040	-0.607670
29122		9.644031	-2.355369	-1.172286	0.665659	-0.140364	0.144725	-0.772461	-0.052979	0.344971	-0.200105	-0.611541	0.462691	-0.609830
29123		9.605071	-2.445702	-1.268202	0.658353	-0.131280	0.142561	-0.777588	-0.044678	0.334717	-0.195492	-0.612658	0.460336	-0.611984
29124		9.528447	-2.656584	-1.327955	0.646072	-0.114528	0.136373	-0.773926	-0.040527	0.342773	-0.191034	-0.613675	0.457967	-0.614146
29125		9.541493	-2.685344	-1.396369	0.638672	-0.102708	0.128960	-0.769775	-0.037109	0.339111	-0.186692	-0.614630	0.455565	-0.616309
29126		9.626590	-2.459817	-1.522095	0.588003	-0.068697	0.125147	-0.773682	-0.032227	0.346924	-0.182755	-0.615330	0.453337	-0.618430
29127		9.764066	-2.208372	-1.611256	0.489029	-0.001309	0.116884	-0.768555	-0.026367	0.341797	-0.179620	-0.615552	0.451462	-0.620496
29128		9.783887	-2.214387	-1.678465	0.370464	0.077746	0.094350	-0.765625	-0.028809	0.346680	-0.177507	-0.615265	0.449958	-0.622477
29129		9.717111	-2.295167	-1.454578	0.274658	0.140997	0.074107	-0.769043	-0.018555	0.341797	-0.176229	-0.614581	0.448748	-0.624386
29130		9.696998	-2.313903	-1.339798	0.203174	0.176268	0.044198	-0.770996	-0.016846	0.333740	-0.175605	-0.613718	0.447701	-0.626160
29131		9.671732	-2.358327	-1.065908	0.106056	0.194853	0.003745	-0.766357	-0.014160	0.332031	-0.175760	-0.612766	0.446923	-0.627604
29132		9.626258	-2.480710	-0.987608	0.024418	0.174465	-0.039310	-0.767334	-0.015381	0.336670	-0.176482	-0.611960	0.446379	-0.628574
29133		9.640582	-2.656837	-0.892271	-0.031401	0.136933	-0.091852	-0.777100	-0.016113	0.326416	-0.177626	-0.611463	0.445911	-0.629067
29134		9.608499	-2.734373	-0.934221	-0.054922	0.087411	-0.147131	-0.783203	-0.025879	0.334473	-0.178997	-0.611395	0.445357	-0.629137
29135		9.615569	-2.674726	-0.959078	-0.079987	0.033977	-0.202843	-0.780273	-0.030029	0.326904	-0.180590	-0.611776	0.444728	-0.628757
29136		9.770862	-2.335674	-1.078090	-0.094605	-0.003439	-0.244820	-0.778564	-0.033203	0.324951	-0.182339	-0.612484	0.444014	-0.628066
29137		10.208494	-1.772098	-1.259301	-0.171599	0.013326	-0.273087	-0.771240	-0.028320	0.322998	-0.184693	-0.613088	0.443531	-0.627130
29138		10.669007	-1.476892	-1.204181	-0.275227	0.067451	-0.310270	-0.776123	-0.035156	0.326172	-0.187971	-0.613384	0.443309	-0.626022
29139		11.684367	0.067493	-1.472940	-0.354596	0.159499	-0.375686	-0.767822	-0.048828	0.322266	-0.192337	-0.613309	0.443013	-0.624979
29140		12.555736	1.788583	-1.186797	-0.656863	0.435194	-0.409693	-0.776367	-0.058594	0.319824	-0.199443	-0.611419	0.443653	-0.624148
29141		12.412913	1.141083	-0.132831	-1.042195	0.780968	-0.496196	-0.779053	-0.057373	0.298828	-0.210232	-0.607356	0.445232	-0.623450
29142		11.876610	-0.853691	1.310075	-0.859870	0.745052	-0.694486	-0.788574	-0.087891	0.294189	-0.220978	-0.604459	0.444856	-0.622818
29143		11.807067	-0.727635	1.865315	-0.264500	0.430308	-0.971419	-0.794189	-0.097168	0.290527	-0.228978	-0.605252	0.440523	-0.622237
29144		12.683424	1.078076	1.199846	-0.072410	0.278399	-1.181877	-0.795654	-0.109863	0.285156	-0.236529	-0.607913	0.434375	-0.621139
29145		12.808491	0.904830	0.356329	-0.249556	0.336907	-1.307870	-0.793701	-0.134277	0.274414	-0.245823	-0.610307	0.428332	-0.619377
29146		12.331289	-0.161103	-0.415936	-0.371463	0.398247	-1.402907	-0.792969	-0.146240	0.267578	-0.256419	-0.612386	0.422242	-0.617207
29147		11.654222	-1.255752	-0.811473	-0.401393	0.391331	-1.466631	-0.792969	-0.178467	0.262451	-0.267434	-0.614560	0.415922	-0.614658
29148		11.128203	-1.959015	-0.910556	-0.410920	0.347844	-1.483698	-0.789307	-0.195801	0.255615	-0.278389	-0.616887	0.409589	-0.611708
29149		10.580999	-2.314918	-1.158781	-0.489729	0.362752	-1.480016	-0.801758	-0.218262	0.243652	-0.289731	-0.618832	0.403572	-0.608467
29150		10.123586	-2.666181	-1.432758	-0.637024	0.351956	-1.482611	-0.796631	-0.246582	0.240967	-0.301754	-0.620369	0.398244	-0.604557
29151		9.684852	-3.304275	-2.002052	-0.795231	0.355775	-1.483326	-0.781006	-0.275879	0.231689	-0.314547	-0.621366	0.393625	-0.600020
29152		9.146261	-3.946651	-2.246804	-0.913861	0.363300	-1.452694	-0.785645	-0.304443	0.217773	-0.327753	-0.621782	0.389664	-0.595086
29153		8.344921	-4.234124	-2.566691	-0.837577	0.285616	-1.372580	-0.777588	-0.328369	0.211914	-0.339843	-0.622402	0.385883	-0.590098
29154		7.921580	-3.913602	-2.715062	-0.670770	0.154403	-1.241670	-0.766846	-0.347412	0.214844	-0.349935	-0.623619	0.382280	-0.585241
29155		7.724197	-3.036200	-3.005235	-0.468582	0.028809	-1.027297	-0.772949	-0.372559	0.207520	-0.357476	-0.625288	0.379133	-0.580934
29156		7.495934	-2.814519	-2.928811	-0.368161	-0.013644	-0.782840	-0.760986	-0.372314	0.209229	-0.363159	-0.626634	0.376894	-0.577405
29157		7.067777	-3.239795	-2.975901	-0.253960	-0.041991	-0.588052	-0.760010	-0.378418	0.202881	-0.367165	-0.627843	0.375181	-0.574666
29158		6.640130	-3.987701	-2.627840	-0.028965	-0.121251	-0.429545	-0.759277	-0.385742	0.205566	-0.368988	-0.629600	0.373476	-0.572685
29159		6.856518	-3.581670	-2.511290	0.249133	-0.228360	-0.307883	-0.759033	-0.392822	0.203125	-0.368424	-0.632337	0.371417	-0.571370
29160		7.263860	-2.745645	-2.687714	0.331429	-0.240405	-0.193415	-0.757080	-0.396973	0.215820	-0.366849	-0.635009	0.369623	-0.570582
29161		7.406885	-2.412890	-2.492570	0.188734	-0.161657	-0.028953	-0.758545	-0.401123	0.221680	-0.365457	-0.636378	0.369125	-0.570273
29162		7.484249	-2.765442	-2.341892	0.123605	-0.109549	0.123582	-0.761475	-0.394043	0.218994	-0.363841	-0.636826	0.369593	-0.570502
