// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28836		12.015557	3.373833	14.527382	0.210763	1.861684	-1.322247	-0.666992	-0.027832	-0.516357	0.678938	0.184180	-0.469497	0.533566
28837		13.210590	1.542597	14.461104	-0.150783	2.103308	-1.579499	-0.653809	-0.036133	-0.550293	0.694410	0.180141	-0.455479	0.527146
28838		13.320541	0.290980	14.219831	-0.354103	2.475365	-1.761025	-0.622803	-0.060303	-0.581299	0.712001	0.173873	-0.439653	0.519161
28839		12.990803	-1.550041	13.325244	-0.549172	2.734704	-1.856991	-0.607666	-0.083252	-0.618652	0.730723	0.165545	-0.422663	0.509896
28840		12.546608	-3.814113	12.740637	-0.577297	2.896604	-1.807702	-0.569580	-0.114746	-0.652832	0.749244	0.156039	-0.404525	0.500644
28841		12.268693	-5.647662	11.880887	-0.382640	3.006393	-1.627919	-0.537354	-0.138184	-0.686279	0.766496	0.146541	-0.384784	0.492901
28842		11.458806	-5.874779	11.713894	-0.257408	3.000554	-1.339276	-0.494385	-0.160889	-0.727051	0.781767	0.136809	-0.364617	0.487008
28843		11.379194	-6.452170	11.774262	-0.227919	2.915840	-1.040461	-0.458252	-0.192139	-0.748047	0.794961	0.126593	-0.344968	0.482710
28844		11.624054	-5.915592	12.024086	-0.158689	3.018844	-0.826567	-0.405029	-0.215088	-0.779785	0.806960	0.115708	-0.324358	0.479812
28845		11.870797	-5.015026	11.904702	-0.276202	3.125585	-0.645150	-0.355957	-0.232178	-0.806641	0.818054	0.103023	-0.303457	0.477584
28846		12.264305	-4.718602	11.246050	-0.406374	3.292286	-0.530002	-0.308594	-0.248047	-0.819824	0.828593	0.088413	-0.281821	0.475599
28847		12.239786	-4.357915	10.031956	-0.449562	3.444107	-0.424672	-0.246826	-0.258545	-0.842773	0.838405	0.072581	-0.259170	0.473962
28848		11.799595	-3.597732	8.710622	-0.398242	3.511464	-0.389961	-0.188721	-0.268555	-0.849609	0.847451	0.056703	-0.235661	0.472308
28849		11.295923	-3.563980	7.100221	-0.293101	3.470098	-0.397141	-0.132568	-0.281982	-0.859619	0.855644	0.041698	-0.211843	0.470380
28850		10.383378	-3.772329	6.036658	-0.137959	3.274395	-0.345739	-0.075684	-0.299072	-0.865967	0.862532	0.028447	-0.188683	0.468645
28851		9.602848	-4.057225	5.321326	0.089642	2.978528	-0.233079	-0.032227	-0.310547	-0.864990	0.867856	0.017793	-0.166682	0.467682
28852		9.199050	-3.483823	5.094564	0.313687	2.743289	-0.150331	0.020020	-0.315430	-0.852051	0.871987	0.009553	-0.145450	0.467323
28853		8.320083	-2.960853	4.992154	0.350920	2.551407	-0.115143	0.052490	-0.332764	-0.844482	0.875305	0.002289	-0.125422	0.467017
28854		7.982900	-2.944046	4.686490	0.324353	2.459734	-0.118137	0.099609	-0.346680	-0.839600	0.878144	-0.004806	-0.106133	0.466450
28855		7.647186	-2.629888	3.781383	0.281360	2.473415	-0.134415	0.135254	-0.362061	-0.833984	0.880675	-0.012248	-0.086889	0.465524
28856		7.368162	-2.550720	2.340551	0.158347	2.508036	-0.134024	0.167236	-0.375000	-0.822754	0.882829	-0.020717	-0.067852	0.464306
28857		6.578470	-2.718832	0.082436	0.112345	2.528701	-0.188507	0.210938	-0.365234	-0.811523	0.884804	-0.029560	-0.048843	0.462452
28858		5.078218	-2.660061	-1.780380	0.053620	2.368794	-0.197617	0.249756	-0.379150	-0.807617	0.886363	-0.038201	-0.031243	0.460353
28859		4.018479	-3.229384	-3.376005	0.100683	2.004152	-0.104592	0.272949	-0.389404	-0.788818	0.887188	-0.045107	-0.016132	0.458915
28860		3.395515	-3.346290	-4.371473	0.334116	1.560510	0.097777	0.298096	-0.382080	-0.776367	0.887064	-0.048611	-0.003343	0.459067
28861		3.217219	-2.483733	-4.818529	0.526931	1.070348	0.375122	0.304688	-0.403320	-0.773193	0.885819	-0.048821	0.006660	0.461408
28862		3.333970	-1.071003	-5.196838	0.620162	0.611690	0.553002	0.314941	-0.410400	-0.758545	0.883873	-0.046568	0.013697	0.465202
28863		3.780852	0.581852	-4.896530	0.553448	0.273415	0.548892	0.312988	-0.417725	-0.749023	0.881902	-0.043492	0.017974	0.469078
28864		4.013191	1.976575	-4.401844	0.268601	0.052949	0.426034	0.308105	-0.426025	-0.747803	0.880313	-0.041660	0.019464	0.472159
28865		4.106629	2.356805	-4.240545	-0.079291	-0.086078	0.215367	0.304443	-0.427734	-0.753174	0.879445	-0.041858	0.018487	0.473795
28866		3.475787	2.099707	-3.703853	-0.362527	-0.249384	-0.018566	0.306152	-0.422119	-0.761963	0.879419	-0.043512	0.015108	0.473814
28867		3.371314	0.663299	-2.948351	-0.516586	-0.512155	-0.147043	0.304932	-0.414062	-0.765137	0.879855	-0.045264	0.009144	0.472994
28868		3.417284	-0.571624	-2.147081	-0.381297	-0.768237	-0.197348	0.287354	-0.406250	-0.773682	0.880517	-0.045011	0.001810	0.471869
28869		3.188666	-1.289306	-1.263370	-0.180879	-1.092320	-0.160131	0.273438	-0.392334	-0.777344	0.881050	-0.042007	-0.007106	0.471101
28870		3.216150	-1.793725	0.005111	-0.054695	-1.393868	-0.082708	0.256348	-0.394287	-0.786133	0.881204	-0.036892	-0.017720	0.470962
28871		3.408947	-2.024277	1.229577	-0.024468	-1.641259	0.026046	0.234619	-0.380859	-0.792236	0.880758	-0.030595	-0.030004	0.471624
28872		3.948452	-1.818402	2.364570	-0.109118	-1.800655	0.109486	0.200684	-0.385254	-0.807861	0.879735	-0.024309	-0.043771	0.472820
28873		4.238223	-1.884563	3.383252	-0.249773	-1.895732	0.156616	0.181641	-0.383057	-0.810791	0.878246	-0.018690	-0.058778	0.474214
28874		4.987983	-1.944640	4.461333	-0.388989	-1.981233	0.171459	0.147217	-0.374756	-0.824951	0.876392	-0.013753	-0.074952	0.475532
28875		6.179156	-2.344612	5.258738	-0.477050	-2.007675	0.169856	0.121582	-0.357422	-0.841553	0.874255	-0.009348	-0.091655	0.476644
28876		6.439904	-2.676396	5.801280	-0.481464	-2.056808	0.176668	0.081543	-0.340576	-0.853271	0.871779	-0.004780	-0.108718	0.477659
28877		6.183813	-3.116758	6.398906	-0.371710	-2.238882	0.250101	0.049561	-0.328613	-0.844971	0.868549	0.001246	-0.126638	0.479150
28878		6.661571	-3.031720	7.188969	-0.180695	-2.431515	0.398326	0.016357	-0.320557	-0.850586	0.864170	0.009266	-0.145152	0.481722
28879		7.378732	-2.738716	7.697186	-0.035039	-2.527522	0.484243	-0.033936	-0.308594	-0.850586	0.858926	0.018612	-0.163723	0.484866
28880		7.914258	-2.432021	8.592579	-0.046598	-2.611258	0.516313	-0.080811	-0.297607	-0.850342	0.853019	0.028161	-0.182876	0.487977
28881		8.759925	-2.584634	9.146548	-0.115488	-2.625723	0.529943	-0.119873	-0.277588	-0.849609	0.846617	0.037246	-0.202332	0.490831
28882		8.365267	-2.770056	10.136498	-0.197796	-2.659305	0.528029	-0.162598	-0.272217	-0.852295	0.839750	0.045873	-0.222265	0.493270
28883		8.759161	-3.213654	10.562798	-0.136609	-2.605189	0.544142	-0.213867	-0.252197	-0.837402	0.832458	0.054652	-0.241465	0.495703
28884		8.458046	-2.505444	10.977489	-0.081783	-2.593776	0.606262	-0.248779	-0.234619	-0.828369	0.824486	0.063611	-0.260270	0.498434
28885		9.397406	-1.613568	10.956151	-0.044688	-2.568238	0.622782	-0.293457	-0.213379	-0.812500	0.816065	0.072649	-0.278626	0.501126
28886		8.741784	-0.772388	11.567577	-0.224919	-2.595545	0.565303	-0.332275	-0.196289	-0.797607	0.807521	0.080675	-0.297746	0.502741
28887		9.898950	-2.578537	12.275717	-0.271599	-2.600261	0.507906	-0.361816	-0.176758	-0.772949	0.798830	0.088511	-0.316899	0.503598
28888		9.423656	-2.589686	12.444022	-0.065136	-2.351939	0.482175	-0.411377	-0.155762	-0.763916	0.790385	0.096705	-0.333367	0.504783
28889		8.044992	-1.614097	12.736677	-0.138181	-2.329264	0.481740	-0.435303	-0.133545	-0.733154	0.781744	0.104283	-0.349849	0.505576
28890		9.765965	-2.282449	13.088347	-0.218296	-2.278869	0.506420	-0.473633	-0.119141	-0.714600	0.772907	0.111010	-0.366212	0.506142
28891		10.330334	-1.342829	12.856407	-0.141020	-2.005852	0.486826	-0.497559	-0.101807	-0.703857	0.764650	0.117102	-0.380334	0.506896
28892		9.585375	-0.710311	11.861470	-0.177808	-1.843275	0.391617	-0.518799	-0.085693	-0.687500	0.757137	0.122541	-0.393365	0.506943
28893		9.056422	-1.575380	11.110959	-0.155810	-1.862380	0.363404	-0.533691	-0.072998	-0.667480	0.749468	0.128262	-0.406282	0.506736
28894		8.972767	-2.148026	10.912474	0.127508	-1.880279	0.385032	-0.566650	-0.066650	-0.640625	0.741155	0.135720	-0.418020	0.507473
28895		8.840910	-1.503815	11.332587	0.317394	-1.873136	0.422979	-0.580811	-0.056641	-0.617188	0.732299	0.144148	-0.428831	0.508982
28896		9.207784	-1.412644	11.539652	0.335944	-1.776442	0.421325	-0.601807	-0.059082	-0.596680	0.723593	0.152244	-0.438848	0.510536
28897		9.431104	-1.478079	11.170543	0.324562	-1.589773	0.421689	-0.622559	-0.049072	-0.573242	0.715428	0.159440	-0.447678	0.512177
28898		9.218620	-1.742219	10.410379	0.347999	-1.449947	0.464810	-0.637451	-0.038086	-0.564697	0.707445	0.165986	-0.455534	0.514256
28899		8.923259	-1.587305	9.398849	0.453805	-1.320809	0.500908	-0.648682	-0.034424	-0.548096	0.699541	0.172434	-0.462140	0.517046
28900		8.251674	-1.058897	8.986857	0.435349	-1.309458	0.534527	-0.661865	-0.036865	-0.525635	0.691460	0.178567	-0.468724	0.519899
28901		9.136699	-1.573836	8.760807	0.448427	-1.264834	0.540756	-0.670410	-0.030518	-0.509521	0.683409	0.184528	-0.474922	0.522829
28902		9.304857	-1.482477	8.404689	0.489331	-1.129062	0.537481	-0.683350	-0.031982	-0.488525	0.675759	0.190116	-0.480089	0.526042
28903		8.801662	-1.460488	7.856662	0.431667	-1.035991	0.500195	-0.690186	-0.041504	-0.469971	0.668663	0.195097	-0.484861	0.528901
28904		8.195003	-1.589298	7.693180	0.337391	-1.007803	0.478488	-0.708984	-0.033936	-0.454102	0.661868	0.199496	-0.489799	0.531252
28905		7.826198	-1.728655	7.980846	0.246960	-0.974161	0.501963	-0.710449	-0.022949	-0.444336	0.655201	0.203130	-0.494937	0.533373
28906		8.057243	-1.782726	8.468173	0.209647	-0.873778	0.500862	-0.723877	-0.029053	-0.431396	0.648969	0.206099	-0.499641	0.535463
28907		8.523784	-1.649471	8.711002	0.158408	-0.709852	0.512105	-0.722900	-0.021973	-0.421143	0.643423	0.207996	-0.503665	0.537650
28908		8.623135	-1.529497	8.347502	0.102075	-0.521521	0.505348	-0.728516	-0.016846	-0.407959	0.638771	0.208763	-0.506885	0.539868
28909		8.352464	-1.519431	7.629453	0.065994	-0.390906	0.474852	-0.723145	-0.016357	-0.407227	0.634858	0.208871	-0.509492	0.541984
28910		8.446569	-1.848705	6.899565	0.087116	-0.323466	0.450739	-0.730957	-0.008301	-0.405029	0.631293	0.208882	-0.511584	0.544168
28911		8.513466	-1.875969	6.235062	0.161635	-0.278582	0.432847	-0.730469	-0.007324	-0.401855	0.627863	0.209152	-0.513054	0.546644
28912		8.398993	-1.544551	5.748549	0.206981	-0.293647	0.409390	-0.733154	-0.012695	-0.396484	0.624386	0.209824	-0.514339	0.549155
28913		8.664505	-1.344182	5.652771	0.216595	-0.347846	0.389439	-0.730469	-0.009766	-0.382324	0.620743	0.210876	-0.515812	0.551496
28914		8.989927	-1.099455	5.800099	0.236595	-0.331901	0.350906	-0.735596	0.000732	-0.370850	0.617300	0.212122	-0.517027	0.553741
28915		9.191814	-0.565292	6.099863	0.193404	-0.263035	0.260238	-0.737549	-0.009277	-0.383545	0.614643	0.213217	-0.517913	0.555445
28916		9.109191	-0.376243	6.073419	0.077743	-0.161908	0.149880	-0.737549	-0.001953	-0.379639	0.613139	0.213729	-0.518610	0.556259
28917		8.914019	-0.430650	5.896420	-0.037259	-0.075801	0.013603	-0.740479	0.001953	-0.374756	0.612847	0.213847	-0.519150	0.556031
28918		8.950782	-0.884476	5.606761	-0.119052	-0.004239	-0.090064	-0.737549	-0.003662	-0.386230	0.613496	0.213666	-0.519513	0.555046
28919		8.910808	-1.255820	5.297024	-0.155804	0.065886	-0.176779	-0.739502	-0.007812	-0.377441	0.614917	0.213350	-0.519525	0.553581
28920		8.993151	-1.787572	4.905007	-0.164701	0.134903	-0.233203	-0.739258	-0.003662	-0.377686	0.616912	0.212914	-0.519119	0.551908
28921		8.792629	-2.174953	4.604897	-0.131066	0.158344	-0.231294	-0.731201	-0.012451	-0.369141	0.618937	0.212535	-0.518435	0.550428
28922		8.527256	-2.566449	4.250647	-0.047668	0.117035	-0.176278	-0.734131	-0.016846	-0.380615	0.620382	0.212536	-0.517675	0.549516
28923		8.345417	-2.534096	4.202070	0.051152	0.035532	-0.130309	-0.733643	-0.012207	-0.385498	0.621087	0.213222	-0.516965	0.549122
28924		8.362532	-2.478129	4.382308	0.135747	-0.042385	-0.080627	-0.738037	-0.009766	-0.391357	0.621077	0.214487	-0.516359	0.549210
28925		8.390047	-2.209226	5.002480	0.194068	-0.083039	-0.060775	-0.737061	-0.017334	-0.382812	0.620695	0.216154	-0.515731	0.549578
28926		8.668949	-1.903278	5.620111	0.216549	-0.068602	-0.032394	-0.736328	-0.020264	-0.375000	0.620204	0.217748	-0.514974	0.550214
28927		8.445082	-1.410109	6.223621	0.198845	-0.015913	-0.015598	-0.735840	-0.023193	-0.384033	0.619894	0.218936	-0.514051	0.550954
28928		8.162757	-0.796962	7.179363	0.109981	0.009097	-0.026788	-0.740479	-0.020752	-0.383789	0.619906	0.219597	-0.513381	0.551301
28929		8.204279	-0.255158	8.690726	-0.051061	0.030468	-0.032042	-0.737793	-0.011719	-0.375977	0.620334	0.219350	-0.513323	0.550973
28930		8.768013	-0.019898	10.149199	-0.134832	0.122574	-0.034026	-0.741455	-0.008057	-0.392578	0.621325	0.218254	-0.513158	0.550445
28931		9.373434	0.782934	11.349215	-0.111996	0.358277	-0.095104	-0.733643	-0.013428	-0.391602	0.623567	0.216453	-0.511539	0.550127
28932		9.064294	1.698361	12.275910	-0.140681	0.569362	-0.169387	-0.723389	-0.007812	-0.409180	0.627101	0.213847	-0.508795	0.549674
28933		9.445192	1.682385	13.152124	-0.050203	0.707585	-0.283473	-0.722900	-0.006348	-0.415527	0.631574	0.211556	-0.504674	0.549238
28934		9.805975	1.952396	13.844572	0.221550	0.917343	-0.427504	-0.722656	-0.008789	-0.424561	0.637084	0.210329	-0.497900	0.549528
28935		10.366054	2.615948	14.303265	0.394146	1.147447	-0.611328	-0.713135	-0.022949	-0.439453	0.644036	0.209704	-0.488719	0.549906
28936		10.992792	3.093424	13.744255	0.337372	1.505447	-0.878963	-0.694580	-0.029053	-0.473633	0.653669	0.208188	-0.477300	0.549145
28937		10.943231	2.941368	13.264797	-0.021197	1.718160	-1.115791	-0.681396	-0.044434	-0.502441	0.665694	0.204634	-0.465807	0.545894
28938		11.787053	1.082178	12.916700	-0.187158	1.875998	-1.287603	-0.673828	-0.059326	-0.526123	0.679183	0.200040	-0.453728	0.541134
28939		12.131470	0.650687	12.702482	-0.154226	2.117387	-1.427686	-0.643311	-0.079346	-0.547363	0.693882	0.194987	-0.439699	0.535885
28940		11.969622	0.272873	12.300578	-0.264332	2.281539	-1.535685	-0.633057	-0.103271	-0.582520	0.709498	0.188858	-0.424807	0.529607
28941		12.339553	-1.125040	12.022615	-0.334809	2.407672	-1.585208	-0.596191	-0.120361	-0.620850	0.725487	0.181820	-0.409154	0.522689
28942		12.182059	-2.105624	11.700262	-0.263835	2.533171	-1.538314	-0.575195	-0.140625	-0.649658	0.741145	0.174387	-0.392251	0.516170
28943		11.875189	-2.651173	11.473533	-0.208683	2.557476	-1.444823	-0.544189	-0.166992	-0.673096	0.755937	0.166769	-0.374855	0.510129
28944		11.876928	-3.382112	11.397310	-0.154376	2.610327	-1.354159	-0.508057	-0.193359	-0.702148	0.769962	0.158875	-0.356795	0.504593
28945		11.600292	-3.779671	11.186424	-0.139615	2.690567	-1.266647	-0.479492	-0.222412	-0.726807	0.783353	0.150372	-0.338060	0.499461
28946		11.104706	-4.013540	11.148624	-0.186197	2.711233	-1.147502	-0.426758	-0.242188	-0.751221	0.795871	0.141043	-0.319332	0.494696
28947		10.949936	-4.448015	11.300059	-0.236382	2.721466	-0.974888	-0.387207	-0.270264	-0.772705	0.807273	0.130785	-0.300764	0.490660
28948		10.905027	-4.592262	11.093762	-0.239365	2.826505	-0.806463	-0.336182	-0.279053	-0.797363	0.817756	0.119570	-0.281516	0.487572
28949		10.621547	-4.226615	10.761329	-0.310302	2.919494	-0.654781	-0.286621	-0.308350	-0.794678	0.827391	0.107057	-0.261912	0.485144
28950		10.705181	-4.324861	10.163307	-0.355639	3.000048	-0.526901	-0.236572	-0.315674	-0.821289	0.836178	0.093553	-0.241896	0.483260
28951		9.918453	-3.882274	9.732352	-0.372327	2.999250	-0.393678	-0.186279	-0.329102	-0.830566	0.843881	0.079603	-0.221916	0.481956
28952		10.036728	-3.392424	9.267729	-0.339153	2.930006	-0.282879	-0.140625	-0.332275	-0.839111	0.850444	0.065909	-0.202241	0.481144
28953		9.560520	-2.601216	8.728852	-0.250191	2.933472	-0.244752	-0.092529	-0.340576	-0.841064	0.856281	0.052728	-0.182101	0.480460
28954		9.160483	-2.402455	8.137997	-0.167332	2.856359	-0.210533	-0.050781	-0.342529	-0.847412	0.861311	0.040369	-0.162107	0.479828
28955		8.787091	-2.196929	7.673417	-0.014928	2.801810	-0.186303	0.004395	-0.347900	-0.846436	0.865627	0.029272	-0.141831	0.479288
28956		8.474240	-1.647875	7.167299	0.075919	2.732874	-0.175530	0.048340	-0.363770	-0.832520	0.869325	0.019083	-0.121638	0.478659
28957		8.098751	-1.433533	6.356284	0.075263	2.681750	-0.198723	0.085938	-0.378906	-0.820557	0.872612	0.009114	-0.101772	0.477607
28958		7.746583	-1.607519	5.332091	0.067643	2.645111	-0.237570	0.122314	-0.381104	-0.821777	0.875584	-0.000727	-0.082171	0.476026
28959		7.277600	-1.717241	3.852781	0.082171	2.617095	-0.285418	0.160400	-0.393066	-0.810303	0.878297	-0.010310	-0.062698	0.473875
28960		6.532716	-1.874977	2.351230	0.045914	2.539268	-0.298907	0.203857	-0.386230	-0.802002	0.880605	-0.019832	-0.043932	0.471393
28961		5.772665	-2.032383	0.741524	0.027423	2.433854	-0.300362	0.229980	-0.396729	-0.783447	0.882492	-0.029062	-0.026014	0.468706
28962		4.985148	-2.225379	-0.815000	0.012668	2.240275	-0.242483	0.271484	-0.405518	-0.774902	0.883768	-0.037643	-0.009573	0.466310
28963		4.282610	-2.392582	-2.403608	0.091673	2.000600	-0.169077	0.295898	-0.403076	-0.767090	0.884485	-0.044703	0.005418	0.464390
28964		3.529992	-1.902233	-3.777647	0.172560	1.701831	-0.081039	0.317383	-0.401855	-0.753906	0.884693	-0.049996	0.018536	0.463115
28965		2.549510	-1.061421	-4.378264	0.114528	1.264199	0.026996	0.336670	-0.412354	-0.737305	0.884388	-0.054006	0.028234	0.462756
28966		3.071196	-0.818610	-4.877469	0.078124	0.833264	0.139685	0.350586	-0.418701	-0.732666	0.883664	-0.056592	0.034656	0.463394
28967		3.082512	0.435529	-4.779994	0.031255	0.513001	0.130715	0.349854	-0.428223	-0.741699	0.883016	-0.058286	0.038525	0.464114
28968		3.422147	0.834738	-4.386915	-0.135585	0.219634	0.070438	0.358154	-0.420898	-0.738037	0.882603	-0.060089	0.039554	0.464582
28969		3.332566	1.164257	-3.964058	-0.266647	0.022535	-0.020399	0.348145	-0.409424	-0.733643	0.882538	-0.062116	0.038573	0.464522
28970		2.494975	1.122188	-3.352619	-0.374438	-0.279743	-0.121066	0.352051	-0.416748	-0.738281	0.882894	-0.063791	0.034892	0.463909
28971		2.761932	0.310786	-2.262752	-0.304356	-0.563191	-0.195519	0.339600	-0.394775	-0.743896	0.883637	-0.063869	0.029353	0.462867
28972		3.208751	-0.232996	-1.360466	-0.166936	-0.791284	-0.181233	0.340576	-0.397949	-0.753418	0.884417	-0.062046	0.022664	0.461999
28973		3.054352	-0.771894	-0.661748	-0.076468	-1.009569	-0.148351	0.317139	-0.402588	-0.756592	0.885104	-0.058701	0.014721	0.461441
28974		2.878368	-1.450565	0.084823	0.019636	-1.272493	-0.100069	0.306885	-0.391357	-0.777100	0.885600	-0.053623	0.005222	0.461313
28975		2.883683	-1.767168	1.102131	0.128221	-1.524564	-0.031442	0.285400	-0.391846	-0.776855	0.885766	-0.046764	-0.005701	0.461735
28976		2.921834	-1.618388	2.256151	0.107544	-1.746049	0.043812	0.258545	-0.393555	-0.788330	0.885453	-0.039200	-0.018318	0.462710
28977		3.242785	-1.974701	3.576613	-0.006569	-1.923619	0.118642	0.231201	-0.383057	-0.804199	0.884573	-0.031796	-0.032667	0.464168
28978		3.903222	-2.372858	5.003904	-0.073092	-2.031006	0.235116	0.207520	-0.382080	-0.809082	0.882947	-0.024491	-0.048036	0.466366
28979		4.886776	-2.432427	6.019695	-0.044034	-2.049015	0.327374	0.169678	-0.381836	-0.814209	0.880693	-0.016932	-0.063405	0.469119
28980		5.053314	-1.428749	6.545990	-0.107098	-1.993690	0.322033	0.133057	-0.373535	-0.828369	0.878215	-0.010043	-0.078612	0.471654
28981		5.396315	-1.572939	6.764779	-0.306420	-2.006667	0.266447	0.111328	-0.369385	-0.825439	0.875670	-0.004519	-0.094693	0.473514
28982		5.260287	-2.127851	7.135262	-0.359420	-2.041068	0.209764	0.074219	-0.351074	-0.840576	0.873050	0.000804	-0.111221	0.474776
28983		6.282375	-3.172875	7.459488	-0.267904	-2.184856	0.254202	0.041016	-0.339111	-0.843262	0.869831	0.007321	-0.128410	0.476290
28984		6.727674	-2.658373	7.416394	-0.048179	-2.204081	0.299474	0.004150	-0.325195	-0.842529	0.866087	0.015457	-0.144841	0.478200
28985		6.645069	-1.673474	7.906571	-0.148791	-2.403814	0.345649	-0.036865	-0.326416	-0.847168	0.861592	0.023602	-0.163080	0.480112
28986		7.835890	-2.299989	8.956002	-0.272500	-2.531643	0.345722	-0.073730	-0.305664	-0.846191	0.856558	0.031363	-0.182672	0.481619
28987		8.367746	-2.953247	9.515833	-0.185524	-2.506468	0.348242	-0.111572	-0.284180	-0.849121	0.851126	0.039629	-0.201664	0.483059
28988		8.387914	-3.076644	9.187255	0.047954	-2.425230	0.333385	-0.158203	-0.273682	-0.840820	0.845429	0.049232	-0.219061	0.484600
28989		7.521207	-1.911843	9.609034	-0.027602	-2.542981	0.412689	-0.193359	-0.271973	-0.837646	0.838841	0.058612	-0.237540	0.486298
28990		8.952292	-2.652328	10.045411	-0.037205	-2.637246	0.471510	-0.240723	-0.250977	-0.824951	0.831414	0.068163	-0.256633	0.488103
28991		9.285334	-2.265209	10.569764	0.068647	-2.563901	0.475912	-0.287842	-0.227539	-0.806396	0.823644	0.078105	-0.274671	0.489965
28992		9.478335	-2.545996	10.658218	0.040456	-2.543424	0.484477	-0.320312	-0.213623	-0.795654	0.815502	0.087713	-0.292562	0.491600
28993		8.954133	-2.380846	10.830327	0.002447	-2.479717	0.524300	-0.358887	-0.203369	-0.778809	0.806992	0.096662	-0.310070	0.493230
28994		8.706324	-2.255312	11.544659	-0.041911	-2.568783	0.622420	-0.404541	-0.188232	-0.765381	0.797496	0.105377	-0.328288	0.495100
28995		9.793244	-1.914330	12.242961	0.013708	-2.471650	0.663550	-0.428955	-0.166992	-0.738037	0.787659	0.113892	-0.345501	0.497243
28996		10.226940	-1.260786	12.305859	0.053542	-2.258559	0.632521	-0.467529	-0.147217	-0.721191	0.778188	0.121822	-0.360964	0.499287
28997		9.827663	-0.806218	12.247979	-0.003233	-2.095010	0.554801	-0.497559	-0.128174	-0.686768	0.769308	0.128893	-0.375380	0.500641
28998		9.749556	-1.021731	11.886594	-0.088024	-1.980499	0.477243	-0.515869	-0.108887	-0.670166	0.760961	0.135143	-0.389199	0.501197
28999		9.120844	-1.132761	11.451343	-0.091572	-1.904765	0.432382	-0.539062	-0.107910	-0.659668	0.752838	0.141160	-0.402375	0.501401
29000		8.793875	-0.889088	11.710239	-0.065904	-1.887060	0.423366	-0.569336	-0.089844	-0.638428	0.744585	0.147253	-0.415196	0.501520
29001		9.530847	-1.207194	11.644524	0.068433	-1.770133	0.434081	-0.588867	-0.086426	-0.610596	0.736346	0.153613	-0.426619	0.502189
29002		9.673966	-0.736665	10.847573	0.203346	-1.567303	0.470906	-0.610107	-0.066895	-0.598877	0.728351	0.159784	-0.436169	0.503717
29003		9.512927	-0.455296	9.893530	0.172783	-1.484283	0.504384	-0.621094	-0.061035	-0.570068	0.720431	0.165267	-0.445289	0.505355
29004		9.448855	-0.673733	9.227535	0.113720	-1.452178	0.522082	-0.642822	-0.064209	-0.560547	0.712519	0.170166	-0.454396	0.506838
29005		9.510156	-0.931578	9.010296	0.109069	-1.451353	0.542027	-0.654053	-0.050049	-0.534424	0.704419	0.174927	-0.463453	0.508336
29006		9.843105	-0.981943	8.946618	0.155500	-1.359051	0.525568	-0.671387	-0.048096	-0.519043	0.696571	0.179604	-0.471658	0.509970
29007		9.416889	-0.707469	8.967120	0.090316	-1.276463	0.498649	-0.683350	-0.040527	-0.504395	0.689168	0.183630	-0.479539	0.511243
29008		9.286674	-1.282404	9.020000	0.070121	-1.211869	0.464760	-0.690186	-0.034912	-0.486084	0.682121	0.187376	-0.487007	0.512275
29009		9.066132	-1.252432	9.170549	0.121380	-1.098902	0.441237	-0.708496	-0.032227	-0.462158	0.675486	0.191003	-0.493508	0.513504
29010		8.655836	-0.762845	9.331200	0.052352	-0.991294	0.400811	-0.713867	-0.033691	-0.457031	0.669526	0.193925	-0.499574	0.514348
29011		8.662166	-0.814888	9.469504	-0.100854	-0.845332	0.315193	-0.727051	-0.024170	-0.439453	0.664753	0.195708	-0.505291	0.514279
29012		8.730108	-0.981655	9.464457	-0.283769	-0.641375	0.220285	-0.731689	-0.030029	-0.428955	0.661524	0.195990	-0.510465	0.513225
29013		8.302196	-1.189223	9.204792	-0.507484	-0.456913	0.141741	-0.738525	-0.030273	-0.415283	0.659769	0.194573	-0.515414	0.511072
29014		8.004552	-1.958879	8.744463	-0.643796	-0.300453	0.100868	-0.739746	-0.021729	-0.419678	0.659070	0.191905	-0.519982	0.508348
29015		7.777815	-2.435560	8.321933	-0.619798	-0.166115	0.111330	-0.737061	-0.020508	-0.407715	0.658858	0.188743	-0.523696	0.505989
29016		7.625103	-2.633636	7.675523	-0.524089	-0.044718	0.132549	-0.733154	-0.015137	-0.405029	0.658928	0.185490	-0.526346	0.504347
29017		7.409984	-2.501921	7.414633	-0.451863	-0.019254	0.172210	-0.740479	-0.014160	-0.405273	0.658827	0.182344	-0.528594	0.503275
29018		7.879401	-2.697879	7.211395	-0.382730	-0.063076	0.247297	-0.736572	-0.008301	-0.397461	0.658109	0.179422	-0.530888	0.502850
29019		8.334270	-2.488657	7.000130	-0.237807	-0.022687	0.269995	-0.735840	0.002441	-0.400146	0.657255	0.177018	-0.532372	0.503249
29020		8.300135	-1.921319	6.673829	-0.167474	0.014765	0.232303	-0.741699	0.005371	-0.396484	0.656623	0.175006	-0.533288	0.503809
