// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56671		5.113905	1.871985	8.134901	-0.003560	-0.018735	0.014081	-0.565186	0.276855	-0.444092	0.443874	-0.197033	-0.218303	-0.846462
56672		5.159967	1.870631	8.111830	-0.004607	-0.014574	0.009990	-0.569580	0.279297	-0.443848	0.443908	-0.197092	-0.218320	-0.846426
56673		5.157393	1.851638	8.121047	-0.005428	-0.011779	0.010885	-0.561768	0.279297	-0.443848	0.443963	-0.197169	-0.218322	-0.846379
56674		5.115086	1.881326	8.111541	-0.006277	-0.009821	0.009701	-0.570068	0.274658	-0.445557	0.444072	-0.197188	-0.218285	-0.846326
56675		5.106507	1.876577	8.100805	-0.004271	-0.007408	0.008698	-0.565674	0.284668	-0.448486	0.444043	-0.197193	-0.218313	-0.846333
56676		5.107759	1.875276	8.100317	-0.004789	-0.007395	0.007490	-0.570557	0.284424	-0.447266	0.444266	-0.197161	-0.218276	-0.846233
56677		5.109593	1.873914	8.120430	-0.001280	-0.008762	0.006787	-0.570068	0.276367	-0.453125	0.444435	-0.197165	-0.218290	-0.846140
56678		5.130446	1.911042	8.109523	-0.003616	-0.009228	0.007813	-0.562988	0.279297	-0.442139	0.444506	-0.197088	-0.218333	-0.846110
56679		5.121962	1.875130	8.108636	-0.007125	-0.007861	0.008517	-0.559326	0.279541	-0.447754	0.444568	-0.197125	-0.218288	-0.846080
56680		5.142839	1.880358	8.107787	-0.005439	-0.007639	0.009211	-0.560059	0.271973	-0.431152	0.444718	-0.197067	-0.218245	-0.846026
56681		5.100274	1.847844	8.118297	-0.004436	-0.006432	0.008709	-0.563232	0.271484	-0.442383	0.444529	-0.197193	-0.218218	-0.846103
56682		5.125763	1.871103	8.107164	-0.000956	-0.008638	0.005925	-0.567383	0.273926	-0.445557	0.444421	-0.197188	-0.218263	-0.846149
56683		5.136709	1.874052	8.095855	-0.000273	-0.009622	0.007119	-0.567627	0.279297	-0.439697	0.444382	-0.197175	-0.218323	-0.846157
56684		5.133654	1.886595	8.116362	-0.004794	-0.005324	0.006654	-0.568848	0.273682	-0.440186	0.444381	-0.197236	-0.218302	-0.846149
56685		5.138813	1.872063	8.094980	-0.003301	-0.004968	0.005280	-0.560303	0.274658	-0.439209	0.444262	-0.197272	-0.218324	-0.846197
56686		5.130055	1.867395	8.105304	-0.005123	-0.003378	0.006679	-0.562988	0.271729	-0.440918	0.444227	-0.197273	-0.218288	-0.846224
56687		5.121078	1.862792	8.115753	-0.002627	-0.001818	0.004803	-0.569824	0.276611	-0.447998	0.444133	-0.197236	-0.218296	-0.846281
56688		5.145650	1.855124	8.115015	-0.002825	0.000384	0.001900	-0.568115	0.285645	-0.444336	0.444139	-0.197143	-0.218310	-0.846296
56689		5.111779	1.857775	8.126499	-0.004806	0.000879	0.004147	-0.572021	0.280518	-0.443359	0.444286	-0.197119	-0.218245	-0.846241
56690		5.155373	1.887503	8.115973	-0.010005	0.004096	0.003324	-0.565186	0.277100	-0.444092	0.444295	-0.197109	-0.218172	-0.846257
56691		5.115542	1.872190	8.117597	-0.010662	0.007986	0.003374	-0.561768	0.277832	-0.447021	0.444307	-0.197020	-0.218075	-0.846297
56692		5.139401	1.862633	8.138705	-0.017544	0.008916	0.002691	-0.566406	0.277100	-0.445557	0.444372	-0.196900	-0.217918	-0.846331
56693		5.088188	1.905938	8.090465	-0.019205	0.011603	0.003243	-0.561279	0.277832	-0.445801	0.444376	-0.196810	-0.217755	-0.846391
56694		5.062931	1.879026	8.102253	-0.015007	0.005113	0.005400	-0.567871	0.289062	-0.443848	0.444439	-0.196728	-0.217623	-0.846411
56695		5.048820	1.917666	8.124816	-0.013314	0.001197	0.007762	-0.560547	0.268066	-0.442139	0.444642	-0.196758	-0.217480	-0.846335
56696		5.087879	1.866661	8.123315	-0.011431	-0.000788	0.011358	-0.560547	0.284912	-0.441162	0.444513	-0.196737	-0.217420	-0.846423
56697		5.097994	1.867833	8.112960	-0.012494	-0.003664	0.007696	-0.564453	0.275635	-0.444336	0.444649	-0.196782	-0.217294	-0.846373
56698		5.108667	1.868419	8.123336	-0.014286	-0.001237	0.011176	-0.557861	0.278320	-0.444092	0.444649	-0.196784	-0.217201	-0.846397
56699		5.084865	1.872371	8.124456	-0.016623	-0.001700	0.012201	-0.567871	0.278809	-0.440186	0.444741	-0.196774	-0.217060	-0.846387
56700		5.090273	1.855208	8.124439	-0.017467	-0.001808	0.011853	-0.565674	0.283447	-0.448975	0.444721	-0.196867	-0.216937	-0.846407
56701		5.095823	1.869567	8.114493	-0.013632	-0.005125	0.011120	-0.570557	0.281982	-0.440918	0.444886	-0.196862	-0.216845	-0.846345
56702		5.116506	1.842626	8.123752	-0.008602	-0.005307	0.011122	-0.562012	0.280762	-0.442139	0.444915	-0.196954	-0.216798	-0.846321
56703		5.097438	1.834174	8.103236	-0.009120	-0.005292	0.009914	-0.562744	0.273926	-0.444336	0.444976	-0.196986	-0.216729	-0.846299
56704		5.094124	1.845514	8.124233	-0.009802	-0.004304	0.008721	-0.566895	0.278564	-0.435303	0.444925	-0.196974	-0.216690	-0.846339
56705		5.118677	1.837047	8.102701	-0.006785	-0.002759	0.008056	-0.565186	0.274902	-0.451904	0.444834	-0.197073	-0.216644	-0.846375
56706		5.086025	1.870109	8.124845	-0.003309	-0.004969	0.005268	-0.567871	0.280273	-0.442627	0.444859	-0.196961	-0.216679	-0.846379
56707		5.101071	1.858837	8.113660	-0.004285	-0.003269	0.007017	-0.563721	0.287354	-0.441895	0.444866	-0.196977	-0.216663	-0.846376
56708		5.078141	1.864230	8.134885	-0.004964	-0.006418	0.007487	-0.565918	0.285156	-0.446045	0.445003	-0.197024	-0.216608	-0.846307
56709		5.093052	1.853177	8.102782	-0.003957	-0.007282	0.007819	-0.562012	0.286865	-0.443115	0.445136	-0.197031	-0.216588	-0.846240
56710		5.090206	1.865304	8.123331	-0.004800	-0.009458	0.008303	-0.565430	0.275146	-0.438965	0.445287	-0.197076	-0.216546	-0.846161
56711		5.111331	1.839525	8.131988	-0.003632	-0.009227	0.007790	-0.562500	0.275879	-0.446533	0.445176	-0.197148	-0.216565	-0.846197
56712		5.092689	1.832427	8.110903	-0.001357	-0.010434	0.002601	-0.565918	0.289062	-0.441895	0.445139	-0.197115	-0.216616	-0.846212
56713		5.104792	1.835035	8.140864	0.004549	-0.009679	0.005029	-0.561768	0.275879	-0.452393	0.445282	-0.197155	-0.216646	-0.846120
56714		5.105698	1.866681	8.109543	0.000005	-0.010340	0.004155	-0.568115	0.280029	-0.439941	0.445318	-0.197052	-0.216710	-0.846108
56715		5.088007	1.890511	8.120149	0.000329	-0.008149	0.002464	-0.555420	0.280273	-0.442383	0.445260	-0.197103	-0.216752	-0.846116
56716		5.088799	1.859322	8.108388	0.000037	-0.009505	0.006236	-0.556152	0.282715	-0.443848	0.445323	-0.197089	-0.216752	-0.846086
56717		5.124609	1.855180	8.116894	0.003022	-0.008798	0.003489	-0.563721	0.273682	-0.446289	0.445424	-0.197046	-0.216772	-0.846038
56718		5.115698	1.852112	8.105985	0.002697	-0.006852	0.003518	-0.560791	0.284912	-0.437988	0.445356	-0.196981	-0.216845	-0.846070
56719		5.106715	1.849116	8.095107	0.004548	-0.007609	0.004196	-0.559570	0.272705	-0.448730	0.445421	-0.197015	-0.216865	-0.846023
56720		5.107949	1.817989	8.104011	0.001659	-0.008890	0.001936	-0.560791	0.277832	-0.441650	0.445370	-0.196919	-0.216937	-0.846053
56721		5.114280	1.835302	8.113877	0.005195	-0.005296	0.001644	-0.576172	0.281250	-0.448486	0.445341	-0.196877	-0.216991	-0.846065
56722		5.100563	1.877512	8.114638	0.004999	-0.003091	-0.001253	-0.555176	0.275879	-0.438721	0.445339	-0.196817	-0.217086	-0.846056
56723		5.100974	1.846927	8.123945	0.003311	-0.003306	-0.001946	-0.563477	0.281494	-0.438232	0.445256	-0.196766	-0.217109	-0.846105
56724		5.086707	1.858160	8.113736	0.004351	-0.005403	0.001298	-0.565186	0.281494	-0.451172	0.445236	-0.196785	-0.217143	-0.846102
56725		5.073307	1.868806	8.124090	0.003346	-0.006606	0.001798	-0.564941	0.275879	-0.441406	0.445343	-0.196687	-0.217204	-0.846053
56726		5.083778	1.872366	8.112927	0.000199	-0.006339	0.004561	-0.565186	0.276123	-0.441406	0.445271	-0.196696	-0.217239	-0.846080
56727		5.085089	1.840713	8.121923	0.000525	-0.010350	0.005363	-0.565186	0.283447	-0.438965	0.445202	-0.196735	-0.217288	-0.846095
56728		5.101673	1.860769	8.120942	-0.000122	-0.012661	0.007914	-0.562988	0.282227	-0.450439	0.445238	-0.196838	-0.217304	-0.846048
56729		5.093648	1.857234	8.109593	0.002504	-0.014980	0.004775	-0.557373	0.278564	-0.449951	0.445367	-0.196807	-0.217374	-0.845969
56730		5.095709	1.857128	8.108322	0.002700	-0.013049	0.006010	-0.571289	0.282715	-0.449707	0.445476	-0.196738	-0.217434	-0.845912
56731		5.121974	1.819023	8.115915	0.007013	-0.013087	0.002731	-0.566162	0.276367	-0.443115	0.445559	-0.196717	-0.217553	-0.845843
56732		5.124067	1.851241	8.125639	0.011613	-0.009704	-0.005153	-0.573486	0.272217	-0.439697	0.445454	-0.196677	-0.217699	-0.845870
56733		5.120095	1.866931	8.125147	0.009471	-0.004101	-0.004552	-0.557861	0.274414	-0.445312	0.445227	-0.196664	-0.217836	-0.845957
56734		5.110345	1.865156	8.114480	0.006488	-0.002738	-0.002633	-0.567383	0.281250	-0.446045	0.445195	-0.196536	-0.217903	-0.845986
56735		5.105261	1.880207	8.093832	0.002822	-0.002456	-0.001073	-0.566406	0.279541	-0.450195	0.445230	-0.196471	-0.217942	-0.845973
56736		5.081345	1.856150	8.104168	-0.001004	-0.003268	0.001333	-0.565674	0.280762	-0.441406	0.445297	-0.196382	-0.217965	-0.845953
56737		5.096843	1.844909	8.113599	-0.003824	-0.004944	0.004069	-0.565186	0.282471	-0.448486	0.445308	-0.196409	-0.217945	-0.845946
56738		5.093561	1.857888	8.134292	0.001692	-0.005983	0.003186	-0.568115	0.281738	-0.442383	0.445420	-0.196352	-0.217976	-0.845892
56739		5.104217	1.861157	8.123045	-0.001324	-0.009588	0.004688	-0.569580	0.280273	-0.445557	0.445447	-0.196405	-0.217996	-0.845861
56740		5.110686	1.877717	8.132992	-0.001003	-0.005334	0.002164	-0.564941	0.279053	-0.450928	0.445466	-0.196392	-0.218022	-0.845846
56741		5.095917	1.888534	8.102205	-0.000321	-0.004254	0.002524	-0.570557	0.275635	-0.450439	0.445542	-0.196298	-0.218048	-0.845822
56742		5.097203	1.887859	8.122556	-0.000321	-0.004254	0.002524	-0.557861	0.274414	-0.444580	0.445538	-0.196224	-0.218101	-0.845828
56743		5.092930	1.901357	8.122761	-0.001131	-0.001460	0.003428	-0.559082	0.277588	-0.449951	0.445514	-0.196146	-0.218092	-0.845861
56744		5.079054	1.911028	8.133690	-0.002621	-0.001811	0.004804	-0.563721	0.277588	-0.439209	0.445597	-0.196036	-0.218075	-0.845847
56745		5.079043	1.879588	8.122483	-0.001848	-0.005441	0.001819	-0.563965	0.274902	-0.450439	0.445530	-0.196067	-0.218074	-0.845875
56746		5.094790	1.837454	8.141405	0.000290	-0.006911	-0.000447	-0.568115	0.278320	-0.447754	0.445514	-0.195982	-0.218129	-0.845889
56747		5.100358	1.886291	8.120939	0.002338	-0.005738	0.001463	-0.574707	0.270264	-0.445312	0.445530	-0.195933	-0.218186	-0.845877
56748		5.101336	1.917640	8.110558	-0.001075	-0.009070	-0.001166	-0.556152	0.277100	-0.448242	0.445340	-0.195950	-0.218273	-0.845951
56749		5.082934	1.910802	8.110312	0.000327	-0.008141	0.002465	-0.563232	0.277588	-0.449463	0.445398	-0.195877	-0.218294	-0.845932
56750		5.095007	1.913441	8.140330	0.001495	-0.009977	0.002781	-0.569336	0.277100	-0.447754	0.445445	-0.195829	-0.218350	-0.845904
56751		5.105140	1.917249	8.108257	-0.001362	-0.008355	0.001775	-0.569580	0.280518	-0.448730	0.445433	-0.195816	-0.218395	-0.845901
56752		5.100879	1.868466	8.106885	-0.003698	-0.006749	0.001976	-0.562988	0.279541	-0.443604	0.445487	-0.195799	-0.218409	-0.845873
56753		5.102503	1.867505	8.127102	-0.001164	-0.006426	0.003010	-0.567871	0.281738	-0.438232	0.445512	-0.195795	-0.218413	-0.845860
56754		5.088541	1.877378	8.117047	-0.006679	-0.005385	0.003898	-0.567871	0.275635	-0.446533	0.445503	-0.195877	-0.218370	-0.845857
56755		5.094099	1.862095	8.116433	-0.009698	-0.004858	0.003739	-0.566895	0.281250	-0.443359	0.445471	-0.195878	-0.218338	-0.845882
56756		5.094825	1.860481	8.116348	-0.008493	-0.003793	0.005304	-0.563477	0.281738	-0.447021	0.445514	-0.195904	-0.218282	-0.845868
56757		5.090715	1.841483	8.126479	-0.007810	-0.002713	0.005663	-0.568848	0.281738	-0.447021	0.445614	-0.195876	-0.218222	-0.845837
56758		5.106125	1.860461	8.126443	-0.008133	-0.002835	0.006524	-0.568848	0.278809	-0.446777	0.445703	-0.195869	-0.218176	-0.845803
56759		5.087121	1.852084	8.126941	-0.008133	-0.002834	0.006524	-0.561035	0.279541	-0.444092	0.445744	-0.195860	-0.218138	-0.845794
56760		5.092383	1.868063	8.116787	-0.005798	-0.002376	0.005491	-0.563232	0.279541	-0.450439	0.445785	-0.195839	-0.218086	-0.845790
56761		5.092874	1.835644	8.126447	-0.006881	-0.003181	0.001000	-0.571045	0.274902	-0.447998	0.445841	-0.195769	-0.218054	-0.845785
56762		5.078465	1.877014	8.106940	-0.001005	-0.003266	0.001331	-0.563721	0.283447	-0.448730	0.445799	-0.195718	-0.218096	-0.845809
56763		5.089152	1.911100	8.107070	-0.002011	-0.004467	0.001831	-0.572998	0.273438	-0.440918	0.445912	-0.195664	-0.218090	-0.845763
56764		5.070310	1.903725	8.107245	-0.003301	-0.004955	0.005274	-0.571045	0.282227	-0.451416	0.445806	-0.195707	-0.218112	-0.845803
56765		5.075978	1.857916	8.116068	-0.000644	-0.006440	0.004211	-0.567871	0.280518	-0.446533	0.445926	-0.195662	-0.218150	-0.845740
56766		5.091857	1.878210	8.115449	0.001007	-0.007061	0.002819	-0.569580	0.272217	-0.438721	0.445976	-0.195645	-0.218190	-0.845708
56767		5.078251	1.888762	8.105046	0.000324	-0.010205	0.003288	-0.561768	0.279297	-0.452148	0.445824	-0.195715	-0.218248	-0.845757
56768		5.086085	1.873958	8.144918	0.003504	-0.013771	0.004260	-0.568359	0.276367	-0.449951	0.445910	-0.195671	-0.218321	-0.845703
56769		5.097360	1.908714	8.123500	0.000163	-0.011297	0.004134	-0.561279	0.281738	-0.443848	0.445925	-0.195654	-0.218386	-0.845682
56770		5.074597	1.883979	8.133324	-0.001610	-0.008870	0.007623	-0.552979	0.279053	-0.446045	0.446006	-0.195675	-0.218376	-0.845637
56771		5.066296	1.879885	8.122304	-0.004023	-0.015125	0.006153	-0.564697	0.276611	-0.447266	0.446041	-0.195703	-0.218361	-0.845616
56772		5.078852	1.881984	8.131131	-0.001809	-0.016991	0.008875	-0.570312	0.271240	-0.453125	0.446059	-0.195756	-0.218408	-0.845582
56773		5.094855	1.871079	8.098023	-0.002293	-0.016140	0.009751	-0.567627	0.277100	-0.445801	0.446043	-0.195763	-0.218487	-0.845568
56774		5.101415	1.825295	8.085201	-0.001287	-0.017004	0.010079	-0.570312	0.283691	-0.444824	0.446065	-0.195836	-0.218541	-0.845526
56775		5.094933	1.851892	8.105560	0.002737	-0.012205	0.008072	-0.558838	0.278564	-0.444824	0.446182	-0.195879	-0.218599	-0.845439
56776		5.092874	1.833729	8.135258	0.002374	-0.013160	0.006852	-0.560303	0.286621	-0.447021	0.446213	-0.195893	-0.218637	-0.845410
56777		5.098855	1.820411	8.112830	0.006881	-0.013340	0.005627	-0.570068	0.276123	-0.444580	0.446388	-0.195884	-0.218701	-0.845303
56778		5.106127	1.837839	8.122122	0.006036	-0.011382	0.004454	-0.565918	0.279053	-0.445068	0.446368	-0.195893	-0.218802	-0.845285
56779		5.121736	1.828419	8.109920	0.008970	-0.009454	-0.001214	-0.564453	0.274658	-0.443604	0.446368	-0.195857	-0.218907	-0.845267
56780		5.108900	1.871244	8.110193	0.007440	-0.010637	-0.001917	-0.565430	0.274414	-0.442139	0.446277	-0.195838	-0.219007	-0.845293
56781		5.140653	1.912821	8.129696	0.005149	-0.008194	0.000370	-0.558350	0.280518	-0.445801	0.446190	-0.195829	-0.219079	-0.845322
56782		5.101752	1.931232	8.099736	0.000245	-0.005492	0.006635	-0.573730	0.270264	-0.442627	0.446275	-0.195790	-0.219068	-0.845289
56783		5.098668	1.912835	8.130174	0.000085	-0.004520	0.006651	-0.562744	0.283447	-0.444580	0.446171	-0.195796	-0.219116	-0.845331
56784		5.074611	1.919803	8.110025	-0.000237	-0.006705	0.008342	-0.572266	0.271973	-0.443359	0.446296	-0.195796	-0.219107	-0.845267
56785		5.100297	1.911601	8.108378	-0.003416	-0.009329	0.009865	-0.567383	0.275635	-0.448486	0.446234	-0.195846	-0.219136	-0.845280
56786		5.116108	1.900057	8.096517	-0.000516	-0.010117	0.012942	-0.561035	0.282959	-0.444092	0.446299	-0.195847	-0.219170	-0.845237
56787		5.113699	1.943294	8.107355	-0.006230	-0.006869	0.010949	-0.562012	0.280273	-0.442139	0.446418	-0.195874	-0.219111	-0.845183
56788		5.118820	1.896626	8.095608	-0.008038	-0.005274	0.012360	-0.569580	0.275391	-0.444824	0.446489	-0.195914	-0.219037	-0.845156
56789		5.101882	1.917895	8.127744	-0.011174	-0.004998	0.015134	-0.556396	0.277588	-0.444092	0.446521	-0.195957	-0.218974	-0.845145
56790		5.103265	1.914798	8.127606	-0.013830	-0.007634	0.017860	-0.561768	0.277832	-0.450439	0.446592	-0.196012	-0.218854	-0.845126
56791		5.095647	1.907530	8.137982	-0.017856	-0.010359	0.019040	-0.571777	0.277588	-0.440186	0.446714	-0.196063	-0.218742	-0.845078
56792		5.091538	1.886810	8.106378	-0.018135	-0.011706	0.022809	-0.563477	0.275146	-0.449707	0.446759	-0.196238	-0.218636	-0.845041
56793		5.113257	1.857927	8.115084	-0.017333	-0.010369	0.020242	-0.561768	0.281006	-0.445068	0.446839	-0.196294	-0.218537	-0.845012
56794		5.126135	1.857201	8.145397	-0.009532	-0.009741	0.015391	-0.566650	0.275391	-0.439941	0.446941	-0.196348	-0.218473	-0.844962
56795		5.117565	1.851754	8.134856	-0.008933	-0.008269	0.010760	-0.560303	0.276123	-0.442383	0.446882	-0.196428	-0.218430	-0.844986
56796		5.109917	1.908327	8.125753	-0.012595	-0.010037	0.013159	-0.570557	0.280762	-0.439697	0.446870	-0.196502	-0.218351	-0.844996
56797		5.101017	1.902845	8.094373	-0.012601	-0.014161	0.014813	-0.557861	0.281494	-0.450439	0.446888	-0.196661	-0.218295	-0.844963
56798		5.108690	1.853931	8.123497	-0.015573	-0.012788	0.016745	-0.567627	0.281494	-0.444336	0.447039	-0.196706	-0.218200	-0.844897
56799		5.119393	1.823478	8.101143	-0.011228	-0.012007	0.015530	-0.561768	0.285156	-0.443115	0.447122	-0.196799	-0.218147	-0.844845
56800		5.111920	1.817079	8.111200	-0.012071	-0.010046	0.014361	-0.563965	0.279785	-0.442383	0.447242	-0.196880	-0.218058	-0.844786
56801		5.119425	1.831577	8.121083	-0.008142	-0.013117	0.010669	-0.566406	0.288818	-0.447266	0.447251	-0.196964	-0.218030	-0.844769
56802		5.121330	1.829530	8.120344	-0.008617	-0.010203	0.010722	-0.569336	0.274414	-0.438965	0.447430	-0.197007	-0.217986	-0.844675
56803		5.127497	1.845181	8.109732	-0.006644	-0.006582	0.006812	-0.564209	0.283203	-0.440918	0.447317	-0.197063	-0.217970	-0.844726
56804		5.113562	1.823514	8.109422	-0.002618	-0.005925	0.006457	-0.566406	0.281982	-0.441406	0.447351	-0.197083	-0.217952	-0.844709
56805		5.109777	1.867948	8.100049	-0.002132	-0.002650	0.003927	-0.572754	0.273438	-0.441406	0.447359	-0.197072	-0.217939	-0.844710
56806		5.116581	1.883641	8.131213	-0.003982	-0.001885	0.003262	-0.564941	0.275635	-0.448242	0.447245	-0.197063	-0.217947	-0.844770
56807		5.119894	1.869808	8.089343	-0.004413	-0.000202	0.006222	-0.572021	0.284912	-0.439209	0.447250	-0.196980	-0.217930	-0.844792
56808		5.101208	1.861588	8.110814	-0.005097	0.000786	0.005037	-0.562744	0.285645	-0.444092	0.447279	-0.196994	-0.217883	-0.844785
56809		5.117170	1.848750	8.141179	-0.008076	-0.001966	0.008622	-0.559814	0.289062	-0.437988	0.447380	-0.196988	-0.217804	-0.844754
56810		5.102959	1.889108	8.122165	-0.008602	-0.001948	0.007419	-0.567139	0.278564	-0.443604	0.447461	-0.197028	-0.217696	-0.844729
56811		5.118395	1.845068	8.141245	-0.009295	-0.005085	0.007884	-0.573975	0.277344	-0.448242	0.447451	-0.197048	-0.217650	-0.844742
56812		5.132407	1.833360	8.109308	-0.009290	-0.003021	0.007059	-0.565186	0.280029	-0.445068	0.447464	-0.197027	-0.217629	-0.844745
56813		5.158110	1.854934	8.119416	-0.010979	-0.001163	0.005551	-0.560303	0.281250	-0.438721	0.447473	-0.197008	-0.217554	-0.844764
56814		5.167081	1.824957	8.119025	-0.016836	0.007202	0.001942	-0.558105	0.284180	-0.440674	0.447420	-0.196988	-0.217384	-0.844840
56815		5.137742	1.842558	8.142884	-0.026887	0.011761	0.000355	-0.564697	0.281982	-0.444580	0.447400	-0.196955	-0.217121	-0.844926
56816		5.096227	1.889071	8.106187	-0.025190	0.014033	0.000214	-0.559082	0.283691	-0.443359	0.447390	-0.196880	-0.216894	-0.845008
56817		5.065594	1.906498	8.109845	-0.028854	0.012272	0.002610	-0.565186	0.290283	-0.444336	0.447396	-0.196836	-0.216622	-0.845084
56818		5.074476	1.905069	8.121778	-0.030989	0.009623	0.006532	-0.565918	0.281494	-0.447021	0.447505	-0.196842	-0.216343	-0.845096
56819		5.072523	1.806754	8.131126	-0.029266	0.004468	0.011765	-0.559570	0.278809	-0.439941	0.447557	-0.196854	-0.216116	-0.845124
56820		5.066568	1.785152	8.121765	-0.026244	0.005992	0.011090	-0.565674	0.285645	-0.444092	0.447513	-0.196881	-0.215878	-0.845202
56821		5.090368	1.773865	8.121787	-0.020093	0.005168	0.008461	-0.559326	0.282471	-0.444336	0.447578	-0.196876	-0.215703	-0.845214
56822		5.089886	1.739577	8.132075	-0.014474	0.002299	0.005450	-0.561279	0.282227	-0.450684	0.447586	-0.196846	-0.215575	-0.845249
56823		5.075943	1.748090	8.143600	-0.007372	-0.002291	0.001883	-0.564941	0.283203	-0.446289	0.447622	-0.196771	-0.215539	-0.845257
56824		5.098008	1.815114	8.165452	-0.005890	-0.004010	0.001325	-0.571533	0.284912	-0.442139	0.447627	-0.196744	-0.215519	-0.845265
56825		5.087391	1.811533	8.134720	-0.009175	-0.000693	0.003300	-0.562012	0.284668	-0.440430	0.447636	-0.196754	-0.215464	-0.845272
56826		5.058752	1.800098	8.145918	-0.005686	-0.004153	0.003388	-0.568115	0.274414	-0.441162	0.447623	-0.196772	-0.215419	-0.845287
56827		5.058621	1.799744	8.125030	-0.003993	-0.003950	0.004073	-0.556396	0.284668	-0.442383	0.447500	-0.196773	-0.215421	-0.845351
56828		5.097798	1.781243	8.112310	-0.002996	-0.006885	0.005216	-0.555176	0.290039	-0.446777	0.447515	-0.196778	-0.215391	-0.845349
56829		5.071705	1.800591	8.154833	0.000179	-0.008403	0.005343	-0.558594	0.281494	-0.442871	0.447634	-0.196756	-0.215386	-0.845293
56830		5.096382	1.793448	8.132321	-0.000504	-0.007410	0.004160	-0.565674	0.285645	-0.444824	0.447609	-0.196749	-0.215391	-0.845306
56831		5.093956	1.837716	8.143502	0.000500	-0.008280	0.004482	-0.561768	0.288574	-0.441895	0.447653	-0.196750	-0.215420	-0.845275
56832		5.099853	1.823183	8.142248	-0.002633	-0.007998	0.007259	-0.552979	0.280029	-0.429688	0.447723	-0.196785	-0.215398	-0.845236
56833		5.115276	1.811854	8.130376	-0.002797	-0.009091	0.008099	-0.565186	0.276855	-0.442627	0.447585	-0.196892	-0.215346	-0.845298
56834		5.088462	1.831398	8.152294	-0.004320	-0.006134	0.005754	-0.556885	0.278076	-0.456787	0.447513	-0.196898	-0.215342	-0.845335
56835		5.082660	1.782823	8.130078	-0.003993	-0.003948	0.004074	-0.560791	0.288330	-0.436523	0.447582	-0.196766	-0.215351	-0.845327
56836		5.084355	1.812850	8.141070	-0.002348	-0.004574	0.002675	-0.560303	0.286621	-0.443604	0.447571	-0.196805	-0.215311	-0.845334
56837		5.093721	1.816339	8.109429	-0.003310	-0.004940	0.005256	-0.565186	0.277832	-0.441406	0.447620	-0.196799	-0.215281	-0.845317
56838		5.080485	1.825643	8.120398	-0.004634	-0.004191	0.005795	-0.565186	0.275635	-0.449707	0.447549	-0.196805	-0.215262	-0.845358
