// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22009		7.281770	0.365788	6.630887	0.201839	-0.277767	0.041894	-0.613770	-0.439941	-0.253418	-0.476914	-0.343834	0.204654	-0.782590
22010		7.396365	0.369931	6.600088	0.194668	-0.265691	0.039885	-0.611572	-0.456055	-0.243652	-0.475637	-0.346279	0.204524	-0.782324
22011		7.488784	0.337993	6.602514	0.179479	-0.271761	0.045162	-0.615967	-0.445312	-0.245361	-0.474660	-0.348656	0.204630	-0.781833
22012		7.470391	0.248807	6.590872	0.156825	-0.286168	0.054202	-0.616943	-0.440918	-0.246826	-0.473431	-0.351044	0.204890	-0.781442
22013		7.431419	0.179966	6.494320	0.149875	-0.296563	0.078987	-0.619385	-0.444580	-0.224121	-0.471910	-0.353435	0.205253	-0.781189
22014		7.392741	0.107651	6.397332	0.150996	-0.308189	0.101133	-0.620850	-0.442871	-0.238770	-0.470455	-0.355867	0.205834	-0.780809
22015		7.474529	0.021181	6.299739	0.155649	-0.320758	0.115235	-0.615723	-0.446289	-0.220947	-0.468670	-0.358363	0.206371	-0.780599
22016		7.460404	0.091387	6.205782	0.159453	-0.304796	0.118056	-0.619385	-0.444336	-0.225830	-0.467076	-0.360758	0.206910	-0.780309
22017		7.494736	0.207911	6.084592	0.149295	-0.282888	0.100200	-0.621826	-0.439941	-0.224854	-0.465551	-0.362998	0.207321	-0.780072
22018		7.556510	0.414617	6.084738	0.140668	-0.287913	0.073411	-0.620605	-0.444580	-0.216064	-0.464110	-0.365291	0.207685	-0.779763
22019		7.638088	0.494966	6.150864	0.117577	-0.273289	0.046528	-0.632812	-0.437744	-0.206787	-0.463074	-0.367432	0.208114	-0.779259
22020		7.663821	0.447846	6.169391	0.093094	-0.242436	0.024939	-0.631348	-0.444336	-0.207031	-0.462236	-0.369335	0.208523	-0.778747
22021		7.656553	0.312397	6.070936	0.091134	-0.226543	0.008311	-0.629395	-0.441650	-0.200928	-0.461623	-0.371134	0.208852	-0.778168
22022		7.714414	0.176668	6.058545	0.097628	-0.226322	-0.003788	-0.631592	-0.445801	-0.199219	-0.461043	-0.372986	0.209093	-0.777561
22023		7.784698	0.088934	6.073383	0.103205	-0.214802	-0.009248	-0.635986	-0.446533	-0.190186	-0.460558	-0.374780	0.209260	-0.776941
22024		7.883598	0.161603	6.127979	0.106808	-0.207710	-0.003987	-0.632568	-0.446777	-0.193359	-0.460112	-0.376529	0.209443	-0.776310
22025		7.967295	0.356176	6.128480	0.086853	-0.182678	0.001989	-0.634033	-0.444580	-0.191895	-0.459663	-0.378029	0.209632	-0.775796
22026		7.926280	0.460473	6.085314	0.066113	-0.156382	0.012070	-0.633789	-0.437744	-0.190674	-0.459197	-0.379268	0.209861	-0.775404
22027		7.861193	0.490545	6.051463	0.043963	-0.137760	0.014007	-0.635254	-0.443115	-0.183838	-0.458661	-0.380326	0.210099	-0.775139
22028		7.843502	0.439722	5.944914	0.026771	-0.131248	0.015650	-0.641602	-0.445312	-0.192627	-0.458354	-0.381251	0.210513	-0.774754
22029		7.886999	0.368513	5.973566	0.020980	-0.132713	0.016270	-0.637451	-0.443604	-0.183594	-0.457990	-0.382151	0.210930	-0.774412
22030		7.948374	0.236917	5.935113	0.020900	-0.114784	0.017187	-0.632812	-0.449707	-0.182861	-0.457701	-0.382941	0.211313	-0.774088
22031		7.925786	0.157012	5.931545	0.027117	-0.097284	0.026703	-0.640869	-0.444092	-0.188477	-0.457484	-0.383603	0.211665	-0.773792
22032		7.917990	0.157007	5.876586	0.039705	-0.078689	0.040116	-0.635986	-0.446533	-0.181396	-0.456979	-0.384187	0.211820	-0.773759
22033		7.890947	0.276164	5.858919	0.038579	-0.053872	0.047592	-0.638672	-0.445312	-0.177246	-0.456602	-0.384585	0.211975	-0.773741
22034		7.881630	0.460620	5.872920	0.025134	-0.034549	0.040812	-0.638428	-0.448486	-0.168701	-0.456372	-0.384820	0.212145	-0.773713
22035		7.879399	0.586196	5.898990	0.008830	-0.025311	0.024913	-0.640869	-0.444824	-0.182129	-0.456502	-0.384943	0.212435	-0.773496
22036		7.881894	0.645162	5.918353	-0.029600	-0.001935	0.006165	-0.641113	-0.435547	-0.174805	-0.456662	-0.384820	0.212682	-0.773395
22037		7.848737	0.561068	5.874729	-0.040605	0.001172	-0.017927	-0.641357	-0.440186	-0.172607	-0.456892	-0.384717	0.212872	-0.773258
22038		7.824361	0.429672	5.916751	-0.044484	0.020550	-0.039937	-0.643311	-0.443848	-0.175537	-0.457460	-0.384489	0.213016	-0.772995
22039		7.821998	0.345624	5.908022	-0.041989	0.031621	-0.051767	-0.642090	-0.437256	-0.180420	-0.458174	-0.384204	0.213088	-0.772695
22040		7.783028	0.409388	5.938339	-0.053156	0.045737	-0.060129	-0.638672	-0.438477	-0.175293	-0.458758	-0.383837	0.213029	-0.772547
22041		7.789899	0.512705	5.973382	-0.074496	0.059341	-0.070980	-0.642822	-0.450928	-0.177246	-0.459604	-0.383316	0.213075	-0.772291
22042		7.769803	0.562534	6.043497	-0.096581	0.070989	-0.082301	-0.640381	-0.436279	-0.183105	-0.460919	-0.382592	0.213328	-0.771796
22043		7.806077	0.567210	6.082063	-0.121220	0.081705	-0.099654	-0.640381	-0.438232	-0.181396	-0.461973	-0.381815	0.213413	-0.771526
22044		7.715475	0.417649	6.091232	-0.127818	0.103271	-0.113364	-0.634033	-0.450195	-0.189941	-0.463262	-0.380887	0.213462	-0.771198
22045		7.581916	0.300302	5.994654	-0.116955	0.117349	-0.121738	-0.632812	-0.447021	-0.180664	-0.464786	-0.379879	0.213430	-0.770788
22046		7.507087	0.182832	6.058377	-0.103730	0.101285	-0.119466	-0.646729	-0.443604	-0.192383	-0.466278	-0.379032	0.213430	-0.770303
22047		7.514597	0.153872	6.047682	-0.087547	0.081259	-0.111350	-0.635986	-0.442627	-0.179443	-0.467401	-0.378375	0.213318	-0.769977
22048		7.569463	0.115423	6.200940	-0.074989	0.078073	-0.107272	-0.626953	-0.449463	-0.190918	-0.468587	-0.377790	0.213231	-0.769567
22049		7.547791	0.145032	6.281748	-0.061432	0.095277	-0.099518	-0.635010	-0.453369	-0.193359	-0.469709	-0.377117	0.212986	-0.769281
22050		7.513299	0.188178	6.250380	-0.050885	0.108761	-0.097674	-0.628174	-0.446533	-0.200928	-0.470901	-0.376370	0.212676	-0.769004
22051		7.564275	0.271400	6.343662	-0.064433	0.130086	-0.098661	-0.628418	-0.449951	-0.192627	-0.471855	-0.375487	0.212195	-0.768984
22052		7.619216	0.380566	6.463187	-0.082187	0.149942	-0.114359	-0.631592	-0.447754	-0.202637	-0.473227	-0.374410	0.211829	-0.768767
22053		7.721101	0.535974	6.554168	-0.105199	0.154766	-0.124412	-0.625732	-0.451660	-0.201416	-0.474547	-0.373245	0.211455	-0.768622
22054		7.754027	0.477802	6.595099	-0.126489	0.183186	-0.123918	-0.625244	-0.450195	-0.207031	-0.476105	-0.371799	0.211168	-0.768439
22055		7.525140	0.266069	6.596908	-0.133862	0.193732	-0.109271	-0.622070	-0.445557	-0.205566	-0.477503	-0.370241	0.210877	-0.768403
22056		7.320199	0.060639	6.515355	-0.140697	0.190782	-0.091178	-0.621582	-0.447754	-0.210205	-0.478709	-0.368668	0.210662	-0.768468
22057		7.237996	0.009253	6.468914	-0.141608	0.171527	-0.073209	-0.626953	-0.448242	-0.215820	-0.479798	-0.367172	0.210596	-0.768523
22058		7.213921	0.073819	6.465289	-0.143074	0.169583	-0.059405	-0.619385	-0.449463	-0.211182	-0.480781	-0.365650	0.210581	-0.768639
22059		7.228432	0.101193	6.373213	-0.146541	0.164885	-0.047288	-0.622803	-0.450684	-0.225342	-0.481805	-0.364118	0.210705	-0.768690
22060		7.216834	0.067040	6.344741	-0.144224	0.135732	-0.042409	-0.626709	-0.454346	-0.221924	-0.482631	-0.362767	0.210882	-0.768763
22061		7.234627	0.002427	6.322000	-0.135137	0.111451	-0.037565	-0.620605	-0.449219	-0.233643	-0.483537	-0.361575	0.211208	-0.768665
22062		7.234556	-0.096004	6.331086	-0.118262	0.100046	-0.036710	-0.616699	-0.455078	-0.223633	-0.484104	-0.360552	0.211338	-0.768753
22063		7.139561	-0.092043	6.342244	-0.098137	0.096137	-0.035285	-0.621094	-0.457031	-0.220703	-0.484893	-0.359605	0.211507	-0.768653
22064		7.091848	-0.027211	6.276461	-0.076759	0.079870	-0.026234	-0.611816	-0.447021	-0.225098	-0.485646	-0.358818	0.211695	-0.768494
22065		7.143613	-0.011971	6.275478	-0.057065	0.046118	-0.017153	-0.618652	-0.449463	-0.229492	-0.485907	-0.358365	0.211767	-0.768520
22066		7.211247	0.032320	6.327546	-0.032123	0.030233	-0.005571	-0.616699	-0.443604	-0.229736	-0.486027	-0.358078	0.211796	-0.768570
22067		7.192312	0.155171	6.279748	-0.022516	0.019068	-0.007704	-0.611572	-0.454346	-0.225586	-0.485964	-0.357932	0.211736	-0.768695
22068		7.153396	0.206977	6.285935	-0.004550	-0.018851	-0.006662	-0.622070	-0.452881	-0.231201	-0.486095	-0.358054	0.211861	-0.768521
22069		7.214328	0.123326	6.253248	0.018999	-0.043747	-0.001792	-0.620850	-0.460693	-0.232910	-0.485989	-0.358422	0.211911	-0.768403
22070		7.225485	0.017318	6.239072	0.044613	-0.050642	0.005214	-0.625000	-0.446045	-0.230225	-0.485913	-0.358891	0.211913	-0.768231
22071		7.330648	0.008801	6.276708	0.070666	-0.062376	0.011938	-0.616699	-0.454102	-0.221924	-0.485348	-0.359593	0.211669	-0.768327
22072		7.417121	0.187239	6.286814	0.086438	-0.051914	0.022899	-0.623291	-0.453857	-0.222656	-0.484955	-0.360242	0.211437	-0.768335
22073		7.489688	0.282596	6.292186	0.097811	-0.046871	0.036776	-0.625000	-0.450195	-0.225342	-0.484427	-0.360877	0.211147	-0.768450
22074		7.527747	0.388556	6.339003	0.107318	-0.043712	0.043589	-0.624512	-0.448730	-0.215088	-0.483693	-0.361533	0.210738	-0.768716
22075		7.560143	0.357242	6.268592	0.116001	-0.027107	0.051814	-0.620361	-0.453369	-0.222656	-0.482979	-0.362109	0.210273	-0.769021
22076		7.613276	0.319374	6.255248	0.123425	-0.027277	0.051609	-0.612549	-0.460938	-0.212891	-0.482250	-0.362700	0.209748	-0.769343
22077		7.612533	0.363646	6.338139	0.128272	-0.010600	0.046567	-0.620117	-0.458984	-0.223145	-0.481848	-0.363184	0.209238	-0.769506
22078		7.551368	0.352725	6.401384	0.135011	0.016499	0.044939	-0.617432	-0.455322	-0.220703	-0.481311	-0.363527	0.208487	-0.769884
22079		7.469050	0.294661	6.407859	0.148804	0.031189	0.050574	-0.619873	-0.450439	-0.223145	-0.480639	-0.363841	0.207567	-0.770404
22080		7.434645	0.276929	6.366737	0.153581	0.034296	0.069089	-0.619629	-0.458740	-0.217773	-0.479669	-0.364144	0.206582	-0.771129
22081		7.464342	0.385888	6.299505	0.135643	0.024930	0.093659	-0.623291	-0.452881	-0.208740	-0.478858	-0.364352	0.205955	-0.771703
22082		7.565256	0.539429	6.331249	0.117587	0.009100	0.100449	-0.621582	-0.453125	-0.213135	-0.478002	-0.364596	0.205528	-0.772232
22083		7.697876	0.640996	6.345736	0.078285	0.027351	0.094394	-0.619629	-0.451172	-0.223145	-0.477285	-0.364577	0.205232	-0.772763
22084		7.781857	0.563382	6.327198	0.060321	0.031882	0.083011	-0.624756	-0.451660	-0.215088	-0.476525	-0.364489	0.204902	-0.773361
22085		7.786147	0.486098	6.302116	0.045836	0.045284	0.073650	-0.621582	-0.448486	-0.214844	-0.476039	-0.364260	0.204664	-0.773831
22086		7.672414	0.431423	6.265243	0.026335	0.070631	0.066214	-0.627197	-0.444336	-0.220947	-0.475629	-0.363819	0.204393	-0.774362
22087		7.571490	0.383488	6.172041	0.013515	0.075383	0.060720	-0.629883	-0.444580	-0.213379	-0.475147	-0.363317	0.204098	-0.774971
22088		7.541461	0.322067	6.157422	0.012730	0.070257	0.067861	-0.624268	-0.454590	-0.214111	-0.474750	-0.362824	0.203924	-0.775491
22089		7.442964	0.363675	6.041156	0.006121	0.053694	0.074444	-0.630615	-0.444580	-0.222412	-0.474562	-0.362359	0.203989	-0.775806
22090		7.284780	0.498831	5.813039	0.021513	0.004522	0.070568	-0.629395	-0.445557	-0.220947	-0.473942	-0.362317	0.203987	-0.776205
22091		7.193549	0.673781	5.749659	0.035825	-0.052357	0.056887	-0.629150	-0.440186	-0.209961	-0.473328	-0.362716	0.204102	-0.776363
22092		7.394593	0.629015	5.968279	0.048917	-0.089227	0.037107	-0.627686	-0.441895	-0.212646	-0.472740	-0.363459	0.204229	-0.776341
22093		7.578461	0.566055	6.207261	0.036939	-0.027462	0.012333	-0.629639	-0.442627	-0.213135	-0.472446	-0.363792	0.204107	-0.776396
22094		7.635043	0.603660	6.170133	0.026410	0.028678	-0.000755	-0.624023	-0.439453	-0.211426	-0.472375	-0.363737	0.203796	-0.776547
22095		7.616790	0.700469	6.161538	0.023300	0.012680	-0.002301	-0.630371	-0.444336	-0.211426	-0.472223	-0.363796	0.203529	-0.776682
22096		7.630468	0.800576	6.257650	0.005917	-0.015459	-0.006923	-0.633545	-0.447266	-0.212158	-0.472239	-0.363950	0.203535	-0.776598
22097		7.623131	0.858725	6.368656	-0.032112	-0.001898	-0.027646	-0.634521	-0.447266	-0.211426	-0.472591	-0.363886	0.203700	-0.776370
22098		7.581788	0.729796	6.417593	-0.071134	0.008598	-0.062701	-0.632080	-0.440674	-0.215820	-0.473317	-0.363660	0.203975	-0.775962
22099		7.456585	0.407749	6.341409	-0.084292	0.011389	-0.075068	-0.627197	-0.449463	-0.210693	-0.473941	-0.363416	0.204182	-0.775640
22100		7.354147	0.164679	6.156707	-0.101673	-0.013262	-0.063398	-0.629395	-0.443604	-0.218018	-0.474766	-0.363212	0.204754	-0.775081
22101		7.383444	-0.084182	6.192194	-0.112881	-0.082301	-0.043161	-0.634277	-0.442139	-0.223877	-0.475149	-0.363399	0.205627	-0.774527
22102		7.502209	-0.160416	6.376745	-0.105463	-0.088430	-0.019549	-0.633301	-0.445557	-0.219727	-0.475253	-0.363615	0.206503	-0.774129
22103		7.433236	-0.042131	6.491409	-0.103532	-0.048884	-0.010838	-0.630859	-0.448730	-0.216553	-0.475495	-0.363555	0.207300	-0.773795
22104		7.267996	0.173519	6.415700	-0.099898	-0.034553	-0.018661	-0.626465	-0.427979	-0.219482	-0.475915	-0.363418	0.208045	-0.773401
22105		7.092924	0.342129	6.434232	-0.105662	-0.063231	-0.044974	-0.629883	-0.436523	-0.213135	-0.475950	-0.363576	0.208624	-0.773150
22106		7.157227	0.308761	6.542390	-0.117588	-0.092423	-0.071447	-0.632080	-0.448975	-0.218506	-0.476428	-0.363880	0.209452	-0.772488
22107		7.118118	0.148784	6.610046	-0.130348	-0.077459	-0.089645	-0.632568	-0.437988	-0.217773	-0.477300	-0.364021	0.210336	-0.771642
22108		7.040257	0.011556	6.673448	-0.134312	-0.057390	-0.102284	-0.630127	-0.436279	-0.218994	-0.478063	-0.364080	0.211024	-0.770954
22109		6.846432	-0.091261	6.568632	-0.130988	-0.039771	-0.112893	-0.635986	-0.439453	-0.214844	-0.478862	-0.364063	0.211564	-0.770318
22110		6.764093	-0.068367	6.515378	-0.116368	-0.064278	-0.129255	-0.631592	-0.437988	-0.216797	-0.479781	-0.364279	0.212110	-0.769494
22111		6.909188	-0.216907	6.638116	-0.095817	-0.083789	-0.132971	-0.627930	-0.447754	-0.217285	-0.480565	-0.364715	0.212561	-0.768673
22112		7.101768	-0.260565	6.734985	-0.065975	-0.064834	-0.118288	-0.623779	-0.445312	-0.216553	-0.481359	-0.365097	0.212855	-0.767913
22113		7.086661	-0.246736	6.672032	-0.034683	-0.052956	-0.095143	-0.630859	-0.447998	-0.222412	-0.481872	-0.365498	0.212944	-0.767375
22114		7.020488	-0.237832	6.547266	0.002331	-0.083199	-0.075879	-0.634033	-0.446777	-0.216797	-0.482081	-0.366194	0.212970	-0.766905
22115		7.008433	-0.123042	6.481275	0.034033	-0.100581	-0.056733	-0.626465	-0.447510	-0.217529	-0.482039	-0.367101	0.212927	-0.766510
22116		7.146063	-0.101435	6.469179	0.061762	-0.122013	-0.036259	-0.636963	-0.439941	-0.221191	-0.481733	-0.368220	0.212845	-0.766188
22117		7.321738	-0.107431	6.440629	0.088799	-0.126133	-0.016667	-0.634766	-0.454102	-0.221436	-0.481033	-0.369451	0.212594	-0.766106
22118		7.393223	-0.113221	6.384326	0.108056	-0.124494	-0.000322	-0.636475	-0.458008	-0.208496	-0.480389	-0.370683	0.212353	-0.765981
22119		7.411219	-0.057730	6.310420	0.128977	-0.125960	0.011532	-0.632080	-0.453613	-0.210938	-0.479723	-0.371988	0.212078	-0.765842
22120		7.354449	0.049131	6.245682	0.147087	-0.124142	0.009077	-0.628174	-0.449463	-0.207275	-0.478921	-0.373365	0.211625	-0.765799
22121		7.340692	0.163275	6.210387	0.161721	-0.107923	-0.008844	-0.629639	-0.445312	-0.207031	-0.478158	-0.374739	0.210931	-0.765796
22122		7.289448	0.339274	6.147073	0.171520	-0.101503	-0.025194	-0.625000	-0.444092	-0.190674	-0.477396	-0.376145	0.210062	-0.765821
22123		7.353733	0.519215	6.030499	0.182172	-0.113401	-0.033591	-0.634033	-0.461182	-0.195557	-0.476696	-0.377700	0.209175	-0.765735
22124		7.475031	0.487430	5.981169	0.199505	-0.140609	-0.029834	-0.637451	-0.458984	-0.198242	-0.476040	-0.379451	0.208371	-0.765496
22125		7.688195	0.375600	6.060705	0.220191	-0.164392	-0.009407	-0.623047	-0.452881	-0.196777	-0.475066	-0.381396	0.207559	-0.765355
22126		7.863489	0.315596	6.145640	0.226199	-0.146357	0.011978	-0.624512	-0.451172	-0.196777	-0.473884	-0.383224	0.206660	-0.765418
22127		7.924118	0.444903	6.116431	0.228434	-0.126997	0.033907	-0.631836	-0.455566	-0.177002	-0.472543	-0.384896	0.205721	-0.765661
22128		7.833939	0.596296	6.045468	0.226141	-0.129829	0.048171	-0.629395	-0.463135	-0.187012	-0.471238	-0.386562	0.204915	-0.765842
22129		7.783650	0.594118	5.970201	0.220265	-0.147681	0.065336	-0.628662	-0.458984	-0.182129	-0.469847	-0.388262	0.204281	-0.766006
22130		7.792252	0.542474	5.949394	0.207004	-0.175422	0.082208	-0.635742	-0.455811	-0.183105	-0.468300	-0.390064	0.203876	-0.766146
22131		7.797471	0.526881	5.888411	0.191820	-0.205944	0.103785	-0.628418	-0.453369	-0.172607	-0.466541	-0.391960	0.203728	-0.766291
22132		7.917984	0.568441	5.790920	0.174115	-0.218082	0.120049	-0.625732	-0.453613	-0.166260	-0.464744	-0.393847	0.203802	-0.766396
22133		7.969904	0.645386	5.838514	0.145036	-0.227931	0.125773	-0.640137	-0.453125	-0.165771	-0.463021	-0.395674	0.204133	-0.766409
22134		8.050786	0.851781	5.819982	0.114596	-0.223150	0.119412	-0.642090	-0.453857	-0.165039	-0.461408	-0.397355	0.204605	-0.766387
22135		7.973305	0.996079	5.776300	0.085396	-0.194401	0.091973	-0.642334	-0.444824	-0.153809	-0.460122	-0.398780	0.205065	-0.766297
22136		7.968369	0.936716	5.584409	0.073403	-0.185195	0.066925	-0.642090	-0.456543	-0.152100	-0.458994	-0.400163	0.205456	-0.766148
22137		8.076550	0.721069	5.519943	0.081693	-0.205813	0.050400	-0.642578	-0.458984	-0.149658	-0.458044	-0.401722	0.205879	-0.765787
22138		8.168408	0.512785	5.522009	0.084957	-0.185184	0.049792	-0.646973	-0.452637	-0.156006	-0.457151	-0.403158	0.206214	-0.765475
22139		8.227001	0.480525	5.496072	0.081376	-0.139723	0.044139	-0.645752	-0.458984	-0.150635	-0.456274	-0.404292	0.206329	-0.765369
22140		8.150504	0.540843	5.464660	0.077030	-0.121664	0.048628	-0.644287	-0.455566	-0.157715	-0.455504	-0.405285	0.206460	-0.765268
22141		8.161089	0.661169	5.523853	0.078944	-0.106228	0.056252	-0.657227	-0.457275	-0.143066	-0.454643	-0.406163	0.206517	-0.765299
22142		8.094728	0.668791	5.526516	0.066550	-0.099303	0.057737	-0.645264	-0.448242	-0.140625	-0.453863	-0.406962	0.206651	-0.765301
22143		8.113661	0.661982	5.614020	0.062100	-0.105435	0.058874	-0.647217	-0.450195	-0.147705	-0.453024	-0.407792	0.206812	-0.765313
22144		8.144019	0.635767	5.651874	0.051814	-0.091018	0.061710	-0.651123	-0.445801	-0.142578	-0.452220	-0.408470	0.206991	-0.765379
22145		8.115831	0.688988	5.610327	0.037701	-0.075102	0.068294	-0.652344	-0.449951	-0.141846	-0.451413	-0.408990	0.207204	-0.765520
22146		8.076710	0.762930	5.584102	0.011852	-0.084830	0.068269	-0.645264	-0.446533	-0.138672	-0.450725	-0.409470	0.207642	-0.765550
22147		8.102038	0.782438	5.570614	-0.011013	-0.080042	0.058110	-0.645996	-0.445557	-0.134277	-0.450192	-0.409856	0.208174	-0.765512
22148		8.162096	0.676512	5.603471	-0.035937	-0.078075	0.044897	-0.657227	-0.445801	-0.139160	-0.449840	-0.410165	0.208816	-0.765379
22149		8.161448	0.607470	5.653856	-0.055942	-0.054601	0.030013	-0.656250	-0.442139	-0.137451	-0.449649	-0.410265	0.209426	-0.765270
22150		8.086089	0.573516	5.603323	-0.068147	-0.016781	0.011757	-0.655762	-0.442627	-0.141113	-0.449661	-0.410114	0.209900	-0.765215
22151		7.995836	0.592820	5.526287	-0.066050	-0.003607	-0.008997	-0.658936	-0.450439	-0.135010	-0.449823	-0.409917	0.210241	-0.765131
22152		7.993034	0.576736	5.542773	-0.056469	-0.006082	-0.015749	-0.649902	-0.446289	-0.140381	-0.450071	-0.409791	0.210546	-0.764969
22153		8.035225	0.539452	5.540419	-0.057093	0.018683	-0.012186	-0.661865	-0.444092	-0.143066	-0.450323	-0.409491	0.210765	-0.764921
22154		8.030149	0.531884	5.490344	-0.065893	0.041868	-0.005411	-0.654785	-0.438965	-0.143799	-0.450535	-0.408995	0.210943	-0.765013
22155		8.064484	0.477958	5.453649	-0.053876	0.028822	-0.003436	-0.653809	-0.440918	-0.135742	-0.450653	-0.408625	0.211091	-0.765100
22156		8.162545	0.515226	5.495388	-0.061791	0.035469	-0.010716	-0.656738	-0.430664	-0.140869	-0.450895	-0.408212	0.211258	-0.765132
22157		8.265466	0.630102	5.597622	-0.072871	0.054831	-0.020183	-0.652832	-0.444092	-0.147217	-0.451165	-0.407643	0.211339	-0.765253
22158		8.313875	0.720531	5.675767	-0.089455	0.085829	-0.033229	-0.657471	-0.449707	-0.143799	-0.451753	-0.406823	0.211430	-0.765318
22159		8.280872	0.668643	5.690744	-0.113847	0.123550	-0.045676	-0.655273	-0.445068	-0.145508	-0.452598	-0.405704	0.211505	-0.765392
22160		8.209946	0.619774	5.679711	-0.136417	0.149969	-0.059275	-0.652100	-0.446533	-0.149902	-0.453621	-0.404354	0.211562	-0.765485
22161		8.108976	0.564967	5.688727	-0.155859	0.176251	-0.066133	-0.650146	-0.437500	-0.156982	-0.454815	-0.402769	0.211629	-0.765594
22162		7.930871	0.491478	5.670581	-0.162274	0.180483	-0.062680	-0.650635	-0.443115	-0.150635	-0.455944	-0.401116	0.211699	-0.765770
22163		7.865699	0.469135	5.740510	-0.173260	0.178552	-0.065981	-0.650879	-0.444824	-0.164307	-0.457169	-0.399458	0.211853	-0.765864
22164		7.895741	0.473540	5.810968	-0.179189	0.180730	-0.076708	-0.654541	-0.447510	-0.163574	-0.458486	-0.397758	0.212005	-0.765920
22165		7.908656	0.517584	5.870582	-0.189270	0.203113	-0.089900	-0.649414	-0.433105	-0.161377	-0.459955	-0.395909	0.212088	-0.765974
22166		7.888533	0.454425	5.843097	-0.198953	0.220597	-0.096857	-0.645752	-0.443848	-0.168701	-0.461447	-0.393927	0.212099	-0.766096
22167		7.913070	0.391686	5.932520	-0.204333	0.207708	-0.094329	-0.650391	-0.449463	-0.172363	-0.462997	-0.391994	0.212244	-0.766112
22168		7.896354	0.369355	6.099162	-0.206793	0.216540	-0.091435	-0.638672	-0.444336	-0.169434	-0.464555	-0.389993	0.212382	-0.766151
22169		7.709572	0.309590	6.108912	-0.219147	0.246264	-0.083225	-0.646240	-0.445312	-0.180420	-0.466163	-0.387746	0.212514	-0.766278
22170		7.499913	0.229949	6.071318	-0.213905	0.233738	-0.076948	-0.643311	-0.445312	-0.195068	-0.467655	-0.385573	0.212665	-0.766424
22171		7.468728	0.185792	6.111245	-0.201842	0.198984	-0.074971	-0.641602	-0.445312	-0.188477	-0.469045	-0.383635	0.212893	-0.766484
22172		7.488179	0.258262	6.213584	-0.207849	0.186540	-0.081747	-0.632324	-0.442627	-0.185547	-0.470470	-0.381788	0.213179	-0.766454
22173		7.450968	0.211774	6.217649	-0.212501	0.177988	-0.084375	-0.637207	-0.451172	-0.191406	-0.471927	-0.379990	0.213525	-0.766354
22174		7.428763	0.119357	6.266777	-0.198585	0.157744	-0.070856	-0.634277	-0.443115	-0.192871	-0.473233	-0.378354	0.213912	-0.766251
22175		7.433109	-0.047668	6.270333	-0.177304	0.142034	-0.053144	-0.636475	-0.453369	-0.201416	-0.474294	-0.376864	0.214264	-0.766231
22176		7.303669	-0.098626	6.253868	-0.151432	0.136281	-0.037049	-0.641113	-0.451416	-0.202393	-0.475204	-0.375480	0.214546	-0.766268
22177		7.112579	0.039326	6.199476	-0.131451	0.115381	-0.031466	-0.625977	-0.445557	-0.210693	-0.475938	-0.374301	0.214781	-0.766323
22178		7.027733	0.172119	6.147781	-0.111777	0.079194	-0.021522	-0.640869	-0.445557	-0.205322	-0.476536	-0.373386	0.215096	-0.766309
22179		7.001907	0.190226	6.159026	-0.090888	0.044868	-0.019009	-0.640625	-0.441162	-0.208740	-0.476905	-0.372793	0.215375	-0.766290
22180		7.011224	0.163046	6.093462	-0.067033	0.033635	-0.015604	-0.629150	-0.452637	-0.207764	-0.477143	-0.372349	0.215552	-0.766308
22181		7.174236	0.228611	6.183141	-0.053079	0.009424	-0.022759	-0.638672	-0.448975	-0.204590	-0.477446	-0.372140	0.215762	-0.766161
22182		7.288973	0.333943	6.207457	-0.049168	-0.001622	-0.035206	-0.629639	-0.440186	-0.209229	-0.477725	-0.372050	0.215916	-0.765988
22183		7.390429	0.388539	6.237725	-0.048997	-0.007600	-0.047708	-0.628418	-0.447998	-0.210205	-0.478090	-0.371994	0.216067	-0.765745
22184		7.478767	0.423364	6.231389	-0.048433	-0.014570	-0.059602	-0.631836	-0.443359	-0.211426	-0.478553	-0.372012	0.216222	-0.765403
22185		7.467390	0.374034	6.181739	-0.047515	-0.016605	-0.059958	-0.636719	-0.447998	-0.212646	-0.478973	-0.372041	0.216361	-0.765087
22186		7.438618	0.320142	6.122499	-0.041065	-0.033354	-0.049605	-0.629639	-0.443359	-0.214111	-0.479269	-0.372189	0.216553	-0.764776
22187		7.513132	0.295450	6.154792	-0.043019	-0.037081	-0.044335	-0.631592	-0.450684	-0.219971	-0.479553	-0.372329	0.216802	-0.764459
22188		7.694425	0.241056	6.145918	-0.043630	-0.030735	-0.039323	-0.630859	-0.446533	-0.209473	-0.479844	-0.372411	0.217060	-0.764163
22189		7.812344	0.250424	6.165264	-0.048882	-0.017338	-0.033979	-0.632812	-0.446045	-0.208252	-0.480108	-0.372399	0.217292	-0.763937
22190		7.838060	0.305789	6.079358	-0.063610	-0.006410	-0.039048	-0.627197	-0.447998	-0.210938	-0.480454	-0.372272	0.217550	-0.763708
