// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30619		6.198622	1.425390	7.495845	0.027036	0.014394	0.005947	-0.156982	0.059570	-0.829102	0.914379	-0.002263	-0.341666	-0.217185
30620		6.228307	1.331957	7.481368	0.035826	0.016502	-0.007373	-0.156494	0.059814	-0.831543	0.914404	-0.001923	-0.341632	-0.217140
30621		6.251775	1.302086	7.403548	0.050539	0.013934	-0.019388	-0.147705	0.054199	-0.829102	0.914400	-0.001443	-0.341639	-0.217149
30622		6.219778	1.306332	7.420168	0.072085	-0.003529	-0.034220	-0.146484	0.056396	-0.838623	0.914349	-0.000765	-0.341790	-0.217127
30623		6.304315	1.308301	7.439660	0.068691	-0.013948	-0.050174	-0.160156	0.061035	-0.838379	0.914243	-0.000092	-0.341995	-0.217254
30624		6.293230	1.426722	7.416599	0.049613	-0.013359	-0.064260	-0.158936	0.065918	-0.832764	0.914066	0.000444	-0.342211	-0.217659
30625		6.197973	1.565898	7.239908	0.020183	-0.028817	-0.081622	-0.152588	0.049561	-0.836426	0.913799	0.000752	-0.342475	-0.218361
30626		6.192141	1.475552	7.219360	0.003307	-0.067631	-0.117527	-0.154297	0.050781	-0.842773	0.913411	0.001033	-0.343004	-0.219151
30627		6.329458	1.236366	7.462452	0.015274	-0.074757	-0.164143	-0.158447	0.053467	-0.837646	0.912915	0.001522	-0.343604	-0.220272
30628		6.388477	1.023167	7.694081	0.042203	-0.001542	-0.188843	-0.157227	0.046387	-0.838135	0.912563	0.002404	-0.343705	-0.221564
30629		6.344808	0.921906	7.779979	0.082729	0.057115	-0.185124	-0.162109	0.045898	-0.829834	0.912399	0.003716	-0.343439	-0.222628
30630		6.370755	0.905088	7.736066	0.124924	0.084560	-0.153023	-0.156250	0.046387	-0.832031	0.912346	0.005295	-0.343071	-0.223381
30631		6.266833	0.768583	7.531508	0.186589	0.082557	-0.112788	-0.155518	0.045410	-0.836670	0.912365	0.007217	-0.342805	-0.223658
30632		6.331151	0.714837	7.462797	0.253469	0.071794	-0.084040	-0.156738	0.039551	-0.839600	0.912397	0.009538	-0.342740	-0.223540
30633		6.358729	0.866429	7.463776	0.297792	0.079745	-0.076285	-0.155762	0.053223	-0.827393	0.912458	0.012198	-0.342707	-0.223210
30634		6.403223	1.266667	7.526476	0.329296	0.102969	-0.081200	-0.153564	0.030029	-0.835938	0.912517	0.015073	-0.342527	-0.223070
30635		6.255941	1.749141	7.519519	0.355754	0.132344	-0.078738	-0.150635	0.029785	-0.838379	0.912703	0.018277	-0.342197	-0.222578
30636		6.156334	1.897101	7.716835	0.361092	0.171848	-0.067823	-0.155029	0.016846	-0.832764	0.913003	0.021544	-0.341558	-0.222034
30637		5.936545	1.537968	7.618803	0.340667	0.213621	-0.042454	-0.144043	0.016113	-0.838867	0.913459	0.024691	-0.340613	-0.221284
30638		5.745827	1.131877	7.389111	0.322460	0.201092	-0.037289	-0.143311	0.018066	-0.838867	0.913897	0.027645	-0.339679	-0.220559
30639		5.864611	1.243617	7.524742	0.327877	0.209254	-0.036909	-0.136963	0.010010	-0.836182	0.914327	0.030625	-0.338688	-0.219905
30640		6.064074	1.684938	7.858079	0.326413	0.263655	-0.027144	-0.139648	0.002686	-0.839600	0.914935	0.033680	-0.337271	-0.219108
30641		6.053044	2.136792	7.890184	0.355934	0.308505	-0.002118	-0.128418	0.002930	-0.846680	0.915685	0.036982	-0.335599	-0.218008
30642		5.858714	2.494333	7.756533	0.405008	0.322378	0.004982	-0.125244	-0.008789	-0.844238	0.916464	0.040642	-0.333862	-0.216746
30643		5.822857	2.568248	7.554621	0.472248	0.317042	-0.020642	-0.120117	-0.013428	-0.837158	0.917148	0.044901	-0.332290	-0.215421
30644		5.962396	2.428402	7.492407	0.563200	0.275862	-0.074900	-0.119141	-0.020996	-0.845459	0.917558	0.049922	-0.331166	-0.214299
30645		6.165777	2.288623	7.747200	0.681000	0.266527	-0.104993	-0.109131	-0.035156	-0.844971	0.917803	0.055906	-0.330307	-0.213093
30646		6.309069	2.113269	7.779984	0.803553	0.334863	-0.101680	-0.114746	-0.040527	-0.844971	0.918168	0.062955	-0.329108	-0.211407
30647		6.246482	2.004429	7.722365	0.937211	0.345369	-0.088543	-0.101562	-0.054688	-0.842529	0.918419	0.070980	-0.328090	-0.209345
30648		6.048793	2.205488	7.631810	1.059578	0.326391	-0.089219	-0.102051	-0.072510	-0.836426	0.918494	0.079907	-0.327368	-0.206914
30649		5.715026	2.813682	7.563917	1.113290	0.347117	-0.105141	-0.092529	-0.087158	-0.841797	0.918474	0.089330	-0.326571	-0.204393
30650		5.410269	3.457413	7.545488	1.113129	0.338923	-0.149162	-0.084961	-0.098389	-0.846924	0.918276	0.098843	-0.325745	-0.202210
30651		5.042357	4.037435	7.447002	1.076336	0.313655	-0.198933	-0.080566	-0.118652	-0.842041	0.917864	0.108136	-0.324960	-0.200583
30652		4.747044	4.036541	7.178908	1.021893	0.253109	-0.242857	-0.077148	-0.137451	-0.839355	0.917194	0.117042	-0.324486	-0.199413
30653		4.606041	3.865557	7.016789	0.961467	0.173836	-0.277297	-0.083496	-0.157471	-0.844238	0.916247	0.125457	-0.324466	-0.198679
30654		4.665349	3.960291	6.894227	0.879449	0.120079	-0.296809	-0.080811	-0.158203	-0.833740	0.915143	0.133220	-0.324722	-0.198294
30655		4.798817	4.160820	6.788173	0.766853	0.132715	-0.307524	-0.073975	-0.173828	-0.831299	0.914107	0.140123	-0.324664	-0.198412
30656		4.694152	4.331506	6.639240	0.643714	0.145650	-0.259782	-0.067871	-0.186035	-0.836182	0.913306	0.145996	-0.324327	-0.198417
30657		4.674056	4.280254	6.701705	0.517720	0.085172	-0.181327	-0.066406	-0.189697	-0.833984	0.912607	0.150602	-0.324309	-0.198221
30658		4.867974	3.850879	6.842893	0.412721	0.067392	-0.092087	-0.067871	-0.190186	-0.836914	0.912114	0.154122	-0.324359	-0.197703
30659		5.200633	3.485847	6.998278	0.359146	0.093113	-0.013233	-0.073242	-0.203613	-0.830078	0.911861	0.157036	-0.324234	-0.196776
30660		5.398777	3.387118	7.240858	0.334688	0.152534	0.049075	-0.065918	-0.203613	-0.829834	0.911912	0.159725	-0.323732	-0.195198
30661		5.363658	3.729020	7.390616	0.313293	0.197762	0.105694	-0.060547	-0.209717	-0.828613	0.912190	0.162155	-0.322897	-0.193271
30662		4.951262	4.044241	6.969918	0.268926	0.180842	0.155755	-0.055420	-0.210938	-0.819336	0.912560	0.164093	-0.322168	-0.191091
30663		4.778358	4.297684	6.802701	0.260284	0.050782	0.204846	-0.055176	-0.221924	-0.826904	0.912663	0.165627	-0.322466	-0.188757
30664		4.734730	4.380471	6.924021	0.168699	0.011706	0.225916	-0.058105	-0.214355	-0.821777	0.912825	0.166367	-0.322942	-0.186495
30665		4.577449	4.426206	6.784153	0.057829	0.084030	0.235858	-0.063232	-0.220459	-0.826660	0.913327	0.166314	-0.322718	-0.184460
30666		4.491029	4.351861	6.474156	-0.077927	0.083587	0.206807	-0.065430	-0.218018	-0.827881	0.913977	0.165315	-0.322272	-0.182914
30667		4.779722	4.446741	6.527082	-0.178733	0.029342	0.169896	-0.059814	-0.212891	-0.825684	0.914557	0.163557	-0.322045	-0.181992
30668		5.150130	4.636673	6.978837	-0.341082	-0.027695	0.125075	-0.059570	-0.217285	-0.823242	0.915125	0.160593	-0.321917	-0.182003
30669		5.535024	4.725427	7.058708	-0.464046	-0.043971	0.116252	-0.059570	-0.202393	-0.838623	0.915810	0.156730	-0.321709	-0.182293
30670		5.491475	4.585143	7.043851	-0.569810	-0.059288	0.101782	-0.060791	-0.196045	-0.836182	0.916525	0.152028	-0.321420	-0.183190
30671		5.231046	4.215270	6.935943	-0.625761	-0.095510	0.106397	-0.066895	-0.182373	-0.839844	0.917202	0.146837	-0.321322	-0.184204
30672		5.133687	3.875003	7.137006	-0.685333	-0.129404	0.121897	-0.060303	-0.171387	-0.835205	0.917849	0.141068	-0.321418	-0.185320
30673		5.187712	3.721295	7.423732	-0.734142	-0.101067	0.131412	-0.066162	-0.172607	-0.827393	0.918601	0.134948	-0.321180	-0.186559
30674		5.238916	3.582954	7.256146	-0.739579	-0.082128	0.128286	-0.073975	-0.158691	-0.829346	0.919405	0.128867	-0.320804	-0.187545
30675		5.298949	3.535381	7.215955	-0.690311	-0.127992	0.121308	-0.071289	-0.147949	-0.834717	0.919988	0.123085	-0.320867	-0.188461
30676		5.438299	3.468495	7.323539	-0.637869	-0.136146	0.125557	-0.076416	-0.134521	-0.835449	0.920461	0.117675	-0.321042	-0.189307
30677		5.452348	3.548846	7.430494	-0.607486	-0.144673	0.127486	-0.077393	-0.136475	-0.842285	0.920851	0.112455	-0.321335	-0.190084
30678		5.507165	3.920206	7.145371	-0.563886	-0.151434	0.093463	-0.077393	-0.123047	-0.846924	0.921124	0.107688	-0.321708	-0.190887
30679		5.550070	3.944164	7.433087	-0.508958	-0.157963	0.071030	-0.081787	-0.121582	-0.845215	0.921256	0.103369	-0.322173	-0.191849
30680		5.467030	3.662011	7.596715	-0.492041	-0.128482	0.091552	-0.085449	-0.109619	-0.844727	0.921485	0.099191	-0.322469	-0.192457
30681		5.232563	3.340637	7.407620	-0.519254	-0.094993	0.098885	-0.079346	-0.098633	-0.839111	0.921811	0.094816	-0.322468	-0.193100
30682		5.151153	3.296936	7.149085	-0.542060	-0.130260	0.055495	-0.091797	-0.087646	-0.847900	0.921956	0.090322	-0.322620	-0.194306
30683		5.372130	3.392109	7.411412	-0.528513	-0.167261	-0.007601	-0.091553	-0.093994	-0.847656	0.921872	0.086013	-0.323070	-0.195907
30684		5.630723	3.220643	7.792710	-0.533671	-0.128434	-0.024568	-0.093994	-0.082764	-0.841064	0.921878	0.081826	-0.323200	-0.197451
30685		5.694273	2.764227	7.826704	-0.567394	-0.064597	0.009020	-0.098633	-0.073730	-0.840820	0.922108	0.077379	-0.322804	-0.198811
30686		5.391327	2.482242	7.457977	-0.613849	-0.070291	0.041911	-0.094238	-0.055908	-0.838379	0.922387	0.072466	-0.322409	-0.200008
30687		5.366578	2.151942	7.343058	-0.592210	-0.171592	0.050422	-0.099854	-0.058105	-0.850830	0.922341	0.067499	-0.322783	-0.201351
30688		5.722057	1.949078	7.789991	-0.545411	-0.160825	0.047148	-0.090820	-0.043457	-0.847900	0.922297	0.062951	-0.323169	-0.202403
30689		5.988683	1.680691	8.176052	-0.502732	-0.034268	0.103759	-0.099854	-0.046143	-0.847168	0.922620	0.058782	-0.322603	-0.203086
30690		5.660335	1.549085	7.904924	-0.517221	0.057649	0.183010	-0.096436	-0.032471	-0.846680	0.923348	0.054465	-0.321406	-0.202879
30691		5.143017	1.560284	7.378384	-0.527991	-0.011153	0.211792	-0.095947	-0.017090	-0.840088	0.923908	0.049852	-0.320701	-0.202634
30692		5.225466	1.466598	7.500780	-0.469045	-0.157916	0.173693	-0.101562	-0.020508	-0.852783	0.923948	0.045519	-0.321188	-0.202696
30693		5.733906	1.480428	8.077531	-0.374565	-0.152120	0.118915	-0.106934	-0.014648	-0.850098	0.923890	0.042102	-0.321795	-0.202740
30694		6.139931	1.321295	8.377332	-0.297039	-0.058586	0.090771	-0.101074	-0.002930	-0.853516	0.924000	0.039508	-0.321819	-0.202719
30695		6.093496	1.465936	8.202360	-0.289196	0.007692	0.107459	-0.108887	-0.007080	-0.847168	0.924285	0.037027	-0.321293	-0.202724
30696		5.744081	1.844966	7.793219	-0.286986	-0.043751	0.102303	-0.107910	-0.003174	-0.846191	0.924444	0.034504	-0.321232	-0.202543
30697		5.504716	1.915960	7.611650	-0.260271	-0.094932	0.087587	-0.101074	0.002686	-0.845215	0.924425	0.032142	-0.321595	-0.202438
30698		5.608067	1.597311	7.520665	-0.228683	-0.115628	0.055303	-0.107910	0.002930	-0.842529	0.924274	0.030080	-0.322110	-0.202629
30699		6.023642	1.357172	7.686670	-0.172832	-0.151388	0.019125	-0.110352	0.014893	-0.845459	0.923957	0.028485	-0.323022	-0.202851
30700		6.322489	1.544289	7.984034	-0.120606	-0.085687	-0.003173	-0.112549	0.007324	-0.846680	0.923742	0.027433	-0.323490	-0.203229
30701		6.233183	1.834546	7.822572	-0.111422	-0.016214	-0.018047	-0.111572	0.017090	-0.843750	0.923709	0.026638	-0.323459	-0.203534
30702		5.921083	1.973723	7.594893	-0.095094	-0.047620	-0.023689	-0.108398	0.014160	-0.833252	0.923557	0.025905	-0.323674	-0.203979
30703		5.733062	1.926320	7.585754	-0.092811	-0.056974	-0.028482	-0.115967	0.019775	-0.841797	0.923377	0.025201	-0.323957	-0.204430
30704		5.653648	1.792611	7.458737	-0.102729	-0.030478	-0.037855	-0.114014	0.028809	-0.840820	0.923246	0.024470	-0.324040	-0.204979
30705		5.684737	1.614147	7.307238	-0.108993	-0.061162	-0.044188	-0.115234	0.020020	-0.844727	0.923001	0.023633	-0.324317	-0.205740
30706		5.867772	1.536024	7.488987	-0.105176	-0.097658	-0.038645	-0.117432	0.016846	-0.847412	0.922692	0.022784	-0.324903	-0.206297
30707		6.013664	1.647392	7.606196	-0.111480	-0.062288	-0.022378	-0.117188	0.019775	-0.849609	0.922519	0.021919	-0.325221	-0.206664
30708		6.058353	1.767561	7.602646	-0.108860	-0.051166	-0.001993	-0.110107	0.021729	-0.845703	0.922405	0.021035	-0.325451	-0.206900
30709		5.998695	1.754317	7.681679	-0.097949	-0.062324	0.006732	-0.111816	0.027832	-0.839111	0.922272	0.020199	-0.325744	-0.207117
30710		5.903912	1.617082	7.690150	-0.096408	-0.046955	0.002995	-0.121338	0.030029	-0.840332	0.922160	0.019391	-0.325920	-0.207416
30711		5.823809	1.477830	7.596884	-0.088225	-0.043559	-0.005216	-0.122314	0.025635	-0.850830	0.922039	0.018661	-0.326129	-0.207693
30712		5.799962	1.476076	7.563438	-0.081819	-0.065962	-0.001139	-0.116699	0.034424	-0.838379	0.921878	0.017954	-0.326528	-0.207839
30713		5.899868	1.459084	7.627568	-0.082436	-0.072427	0.002764	-0.118652	0.029053	-0.840332	0.921685	0.017196	-0.326932	-0.208127
30714		5.951244	1.398633	7.714597	-0.082539	-0.063822	0.010223	-0.120850	0.029297	-0.838135	0.921544	0.016453	-0.327288	-0.208250
30715		5.874869	1.457788	7.760021	-0.078048	-0.034174	0.007324	-0.117188	0.029053	-0.844238	0.921480	0.015805	-0.327434	-0.208354
30716		5.796786	1.462419	7.697863	-0.076660	-0.025809	0.011349	-0.116455	0.031250	-0.842529	0.921450	0.015182	-0.327496	-0.208437
30717		5.823209	1.517811	7.736398	-0.071392	-0.032829	0.014110	-0.128906	0.040527	-0.846924	0.921402	0.014576	-0.327614	-0.208508
30718		5.891042	1.523745	7.667314	-0.068703	-0.021540	0.006591	-0.123535	0.037842	-0.839111	0.921349	0.013994	-0.327690	-0.208659
30719		5.891158	1.481969	7.595019	-0.054350	-0.035583	-0.010345	-0.118164	0.037354	-0.843994	0.921235	0.013558	-0.327881	-0.208893
30720		6.018256	1.486214	7.633361	-0.035430	-0.045576	-0.020226	-0.126709	0.039062	-0.840332	0.921079	0.013287	-0.328149	-0.209177
30721		6.101621	1.597205	7.690148	-0.027047	-0.030932	-0.025277	-0.126221	0.038330	-0.840576	0.920948	0.013109	-0.328359	-0.209435
30722		6.082192	1.605345	7.677005	-0.010504	-0.007631	-0.030377	-0.127441	0.025879	-0.842285	0.920873	0.013116	-0.328415	-0.209677
30723		5.970287	1.568553	7.686625	0.007726	0.011576	-0.029000	-0.124268	0.037598	-0.839600	0.920882	0.013335	-0.328388	-0.209667
30724		5.867070	1.536482	7.680329	0.018048	0.028490	-0.019984	-0.129639	0.036621	-0.836426	0.920921	0.013599	-0.328210	-0.209756
30725		5.817780	1.502496	7.610028	0.024731	0.037371	-0.016588	-0.124512	0.042969	-0.846191	0.920988	0.013916	-0.328008	-0.209756
30726		5.871539	1.479117	7.544517	0.007710	0.026628	-0.022185	-0.122559	0.033203	-0.846191	0.921006	0.014084	-0.327814	-0.209972
30727		5.921913	1.470483	7.552221	0.003356	0.007760	-0.028719	-0.124756	0.031494	-0.831299	0.920985	0.014237	-0.327769	-0.210121
30728		5.948283	1.504782	7.540146	0.002286	0.013857	-0.035565	-0.115723	0.033203	-0.843262	0.920969	0.014409	-0.327698	-0.210292
30729		5.893103	1.499421	7.357411	-0.020295	0.004816	-0.040682	-0.125488	0.033447	-0.837891	0.920924	0.014409	-0.327602	-0.210637
30730		5.920827	1.512002	7.425213	-0.026544	-0.036775	-0.043140	-0.120117	0.035156	-0.843750	0.920755	0.014287	-0.327864	-0.210975
30731		5.981932	1.445015	7.457934	-0.053350	-0.031643	-0.046304	-0.128174	0.032959	-0.844971	0.920599	0.013977	-0.328004	-0.211458
30732		6.014413	1.414907	7.567517	-0.057814	-0.038530	-0.059642	-0.123535	0.043457	-0.841797	0.920404	0.013663	-0.328230	-0.211980
30733		6.002960	1.312115	7.671990	-0.052484	-0.025775	-0.059731	-0.128906	0.034668	-0.837891	0.920220	0.013381	-0.328322	-0.212653
30734		5.931209	1.129912	7.685378	-0.034879	-0.023930	-0.063876	-0.127930	0.034668	-0.831299	0.920050	0.013276	-0.328477	-0.213153
30735		5.935570	0.995429	7.754862	-0.011205	-0.026469	-0.072757	-0.128418	0.041260	-0.843018	0.919854	0.013371	-0.328690	-0.213662
30736		5.945307	0.969214	7.898671	0.044966	-0.017400	-0.078227	-0.120605	0.044678	-0.839355	0.919654	0.013909	-0.328912	-0.214149
30737		5.906143	1.039390	7.943820	0.136726	-0.007251	-0.109721	-0.130615	0.028809	-0.847168	0.919408	0.015243	-0.329172	-0.214716
30738		5.905544	1.399312	8.419387	0.209557	0.018749	-0.136214	-0.122559	0.019287	-0.843506	0.919204	0.017299	-0.329428	-0.215038
30739		5.878099	1.904388	8.442537	0.265190	0.100962	-0.120958	-0.125977	0.030273	-0.840332	0.919262	0.019910	-0.329131	-0.215020
30740		5.858241	1.965117	7.940147	0.323555	0.150692	-0.076988	-0.119141	0.019531	-0.838623	0.919473	0.022881	-0.328556	-0.214701
30741		5.874866	1.768041	7.559562	0.406082	0.168180	-0.045653	-0.120850	0.007568	-0.841553	0.919781	0.026452	-0.327988	-0.213838
30742		6.001373	1.708983	7.409787	0.465825	0.154035	-0.044982	-0.118408	0.013916	-0.837646	0.920036	0.030473	-0.327658	-0.212707
30743		6.165056	1.774273	7.478903	0.492868	0.162078	-0.055699	-0.116943	0.004395	-0.840088	0.920237	0.034698	-0.327283	-0.211770
30744		6.179556	1.778273	7.694311	0.518565	0.204455	-0.060854	-0.110107	-0.004150	-0.841309	0.920524	0.039217	-0.326626	-0.210745
30745		5.918367	1.973015	7.740133	0.536563	0.293100	-0.073975	-0.113525	-0.008545	-0.845459	0.921008	0.044071	-0.325293	-0.209729
30746		5.647023	2.108592	7.809672	0.554859	0.291706	-0.070856	-0.107422	-0.017090	-0.839111	0.921447	0.049037	-0.324021	-0.208666
30747		5.536175	2.033411	7.806832	0.568018	0.255366	-0.073990	-0.095215	-0.022705	-0.841309	0.921753	0.054051	-0.323037	-0.207596
30748		5.634392	1.804831	7.726583	0.577285	0.222284	-0.091615	-0.102051	-0.041016	-0.843750	0.921913	0.059122	-0.322263	-0.206704
30749		5.877329	1.861915	7.918282	0.595479	0.212515	-0.114496	-0.095215	-0.042725	-0.845703	0.921991	0.064404	-0.321633	-0.205761
30750		5.893223	2.086776	7.983828	0.605342	0.243395	-0.129707	-0.097900	-0.050293	-0.843994	0.922077	0.069832	-0.320737	-0.205001
30751		5.597222	2.282741	7.852509	0.626845	0.276171	-0.128482	-0.092773	-0.064941	-0.848389	0.922203	0.075467	-0.319643	-0.204145
30752		5.357946	2.476089	7.803348	0.647638	0.251411	-0.114371	-0.080566	-0.075195	-0.843994	0.922258	0.081199	-0.318771	-0.203055
30753		5.184631	2.659737	7.648628	0.643991	0.208661	-0.114101	-0.084229	-0.072266	-0.848633	0.922182	0.086836	-0.318175	-0.202002
30754		5.152984	2.861542	7.570277	0.622793	0.177690	-0.143309	-0.075439	-0.086426	-0.841553	0.921920	0.092285	-0.317767	-0.201421
30755		5.133517	3.078716	7.446647	0.583625	0.159679	-0.183625	-0.072510	-0.099609	-0.843262	0.921566	0.097531	-0.317373	-0.201193
30756		5.039182	3.307733	7.422397	0.523103	0.151233	-0.210860	-0.070557	-0.107666	-0.846680	0.921181	0.102382	-0.316912	-0.201270
30757		4.914679	3.643726	7.385883	0.442030	0.144982	-0.224539	-0.068115	-0.117432	-0.844482	0.920806	0.106635	-0.316346	-0.201670
30758		4.921937	3.921448	7.488886	0.358664	0.134373	-0.231551	-0.061279	-0.123535	-0.845947	0.920459	0.110259	-0.315713	-0.202298
30759		4.970782	4.053688	7.490055	0.265534	0.138808	-0.225532	-0.060791	-0.125000	-0.836914	0.920210	0.113164	-0.314870	-0.203137
30760		5.070705	3.922566	7.439701	0.199553	0.130174	-0.199313	-0.056885	-0.123779	-0.842773	0.920032	0.115472	-0.314014	-0.203968
30761		5.043656	3.745344	7.619348	0.122684	0.147580	-0.151921	-0.060791	-0.126709	-0.841553	0.920034	0.117082	-0.312926	-0.204710
30762		4.882606	3.726939	7.623924	0.053097	0.217073	-0.117511	-0.052002	-0.123535	-0.843018	0.920342	0.118185	-0.311247	-0.205253
30763		4.618268	3.714933	7.630517	0.002208	0.254960	-0.110780	-0.048584	-0.126953	-0.846924	0.920792	0.118937	-0.309169	-0.205939
30764		4.455550	3.353795	7.370811	-0.009864	0.242489	-0.114002	-0.042480	-0.127686	-0.840820	0.921218	0.119590	-0.307164	-0.206653
30765		4.376722	3.057404	7.211759	0.031130	0.118056	-0.102255	-0.040039	-0.132568	-0.838135	0.921305	0.120319	-0.306189	-0.207288
30766		4.828506	2.919201	7.526697	0.080269	0.002065	-0.051215	-0.046143	-0.137695	-0.841553	0.921147	0.121109	-0.306241	-0.207454
30767		5.037240	2.880449	7.918587	0.112391	0.044151	0.005390	-0.052979	-0.137451	-0.845947	0.921173	0.122080	-0.306110	-0.206962
30768		4.870136	3.114607	7.782683	0.135368	0.151283	0.037525	-0.049072	-0.132080	-0.839844	0.921499	0.123316	-0.305255	-0.206041
30769		4.389540	3.618073	7.443275	0.087134	0.182034	0.030648	-0.040283	-0.133057	-0.844971	0.921918	0.124234	-0.304063	-0.205374
30770		4.233227	4.268401	7.091297	0.014459	0.128716	-0.000795	-0.037842	-0.141113	-0.843262	0.922215	0.124586	-0.303095	-0.205258
30771		4.478701	4.846422	7.096385	-0.124111	0.067269	-0.058780	-0.034912	-0.140869	-0.845459	0.922423	0.123936	-0.302305	-0.205883
30772		4.867917	4.719268	7.043789	-0.225872	0.047045	-0.079581	-0.044678	-0.124023	-0.843750	0.922647	0.122526	-0.301466	-0.206950
30773		5.001512	4.029454	7.049523	-0.295316	0.018538	-0.051904	-0.041016	-0.130859	-0.850098	0.922880	0.120420	-0.300789	-0.208128
30774		4.913097	3.339317	7.076735	-0.360601	0.005203	-0.002323	-0.037109	-0.126709	-0.846924	0.923252	0.117693	-0.300141	-0.208974
30775		4.820822	3.129383	6.978557	-0.436489	0.002282	0.017636	-0.044678	-0.117432	-0.848145	0.923716	0.114333	-0.299386	-0.209867
30776		4.913245	3.376449	7.195774	-0.473499	-0.052994	0.031956	-0.045166	-0.115234	-0.840088	0.924087	0.110539	-0.299030	-0.210774
30777		5.112453	3.526301	7.530744	-0.483349	-0.095397	0.076462	-0.043457	-0.106689	-0.855957	0.924441	0.106495	-0.299026	-0.211308
30778		5.255776	3.333044	7.782092	-0.464224	-0.127567	0.144282	-0.040771	-0.099609	-0.848877	0.924787	0.102366	-0.299339	-0.211392
30779		5.152335	3.056524	7.870687	-0.443492	-0.145213	0.204403	-0.051758	-0.093994	-0.847656	0.925158	0.098221	-0.299853	-0.211007
30780		5.009990	3.043733	7.800443	-0.429409	-0.136007	0.215539	-0.040039	-0.085938	-0.853027	0.925553	0.094162	-0.300363	-0.210395
30781		4.736883	3.353092	7.545056	-0.439770	-0.137799	0.182554	-0.050537	-0.074463	-0.851318	0.925861	0.090113	-0.300773	-0.210228
30782		4.843892	3.564261	7.319772	-0.416430	-0.240348	0.145245	-0.050781	-0.070312	-0.856201	0.925805	0.086135	-0.302013	-0.210368
30783		5.205270	3.428032	7.606062	-0.379386	-0.308586	0.144291	-0.064941	-0.062256	-0.855469	0.925533	0.082332	-0.303824	-0.210480
30784		5.561965	2.998688	7.634748	-0.358533	-0.276560	0.171240	-0.056885	-0.063721	-0.845215	0.925360	0.078661	-0.305477	-0.210252
30785		5.820183	2.663836	7.603084	-0.349332	-0.257847	0.191072	-0.063965	-0.056885	-0.849121	0.925260	0.075070	-0.306969	-0.209831
30786		5.729888	2.635134	7.787897	-0.351364	-0.237395	0.194587	-0.074219	-0.047363	-0.847900	0.925203	0.071481	-0.308308	-0.209373
30787		5.599614	2.656423	7.741225	-0.370456	-0.203362	0.188430	-0.078125	-0.044922	-0.844238	0.925213	0.067802	-0.309367	-0.208986
30788		5.327219	2.608058	7.594854	-0.412081	-0.174631	0.168023	-0.082275	-0.041260	-0.855225	0.925282	0.063911	-0.310126	-0.208783
30789		5.195466	2.571281	7.716022	-0.433919	-0.214021	0.127347	-0.083008	-0.036133	-0.848389	0.925180	0.059892	-0.311130	-0.208932
30790		5.259616	2.447378	7.930404	-0.439479	-0.228509	0.091160	-0.083008	-0.023193	-0.851562	0.924966	0.055903	-0.312207	-0.209377
30791		5.492894	2.177686	8.099780	-0.470598	-0.184580	0.053949	-0.085938	-0.021484	-0.849121	0.924777	0.051832	-0.312840	-0.210312
30792		5.571986	2.002825	8.028737	-0.466261	-0.182515	0.040529	-0.083984	-0.023682	-0.851318	0.924568	0.047845	-0.313465	-0.211248
30793		5.615554	1.762883	8.108562	-0.439493	-0.185401	0.046913	-0.094238	0.002930	-0.846680	0.924358	0.044066	-0.314150	-0.211967
30794		5.685763	1.367081	7.974078	-0.408134	-0.149538	0.055252	-0.091797	0.002441	-0.843018	0.924178	0.040514	-0.314613	-0.212774
30795		5.745648	1.059358	7.771448	-0.356726	-0.136856	0.075996	-0.095703	0.002197	-0.842041	0.924055	0.037342	-0.315064	-0.213218
30796		5.758728	1.031522	7.686604	-0.300289	-0.158996	0.108813	-0.093750	0.008301	-0.843994	0.923925	0.034491	-0.315814	-0.213156
30797		5.720246	1.269643	7.831445	-0.235050	-0.138470	0.148825	-0.099854	0.005859	-0.844971	0.923886	0.032071	-0.316506	-0.212675
30798		5.684513	1.519051	7.909306	-0.191377	-0.095628	0.172292	-0.106201	0.019531	-0.844971	0.924005	0.030014	-0.316982	-0.211748
30799		5.659340	1.666148	7.875718	-0.158491	-0.097119	0.169371	-0.103760	0.017090	-0.837891	0.924073	0.028184	-0.317526	-0.210886
30800		5.704271	1.628903	7.926129	-0.130591	-0.096283	0.161781	-0.101562	0.018066	-0.842041	0.924131	0.026603	-0.318105	-0.209960
30801		5.753869	1.662038	7.919252	-0.116605	-0.070711	0.158216	-0.098877	0.027100	-0.846436	0.924247	0.025190	-0.318494	-0.209034
30802		5.745546	1.648628	7.753382	-0.100281	-0.068561	0.159920	-0.107178	0.020996	-0.841797	0.924343	0.023886	-0.318860	-0.208200
30803		5.821994	1.600213	7.785512	-0.065057	-0.076933	0.159054	-0.103271	0.031494	-0.844727	0.924432	0.022857	-0.319403	-0.207085
30804		5.931207	1.546225	7.927920	-0.052203	-0.033579	0.147913	-0.105957	0.025879	-0.840576	0.924584	0.022008	-0.319588	-0.206213
