// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60113		9.001699	3.716008	-1.071126	-0.878430	-0.077076	0.275751	-0.832764	-0.225342	-0.306396	0.645593	0.151340	-0.738504	-0.122143
60114		9.066606	3.589416	-1.298849	-0.822514	-0.102077	0.284125	-0.829102	-0.212158	-0.311523	0.646229	0.144928	-0.738629	-0.125743
60115		9.047641	3.427462	-1.411730	-0.768431	-0.107469	0.280819	-0.835205	-0.212158	-0.309570	0.646751	0.138807	-0.738779	-0.129039
60116		9.118910	3.430513	-1.433501	-0.699145	-0.100379	0.294274	-0.835449	-0.197510	-0.316650	0.647232	0.133091	-0.738933	-0.131742
60117		9.183576	3.643916	-1.368004	-0.682573	-0.078261	0.322550	-0.838867	-0.187500	-0.319824	0.647845	0.127255	-0.738981	-0.134204
60118		9.124834	3.872351	-1.399916	-0.778788	-0.083800	0.353693	-0.836914	-0.172607	-0.309814	0.648534	0.120702	-0.738947	-0.137085
60119		9.077067	3.973470	-1.471846	-0.892417	-0.114215	0.366606	-0.833984	-0.171631	-0.314453	0.649119	0.113421	-0.738923	-0.140616
60120		9.027750	3.964823	-1.425867	-1.015694	-0.137009	0.371789	-0.840332	-0.154297	-0.315430	0.649657	0.105478	-0.738812	-0.144837
60121		9.195414	3.857702	-1.302313	-1.072809	-0.154445	0.363729	-0.845703	-0.149902	-0.314697	0.650066	0.097213	-0.738660	-0.149482
60122		9.227529	3.768060	-1.091941	-1.143023	-0.156163	0.370505	-0.843262	-0.135498	-0.318848	0.650471	0.088536	-0.738363	-0.154495
60123		9.265597	3.566985	-1.002700	-1.219655	-0.148343	0.398449	-0.851318	-0.118652	-0.316650	0.650948	0.079269	-0.737864	-0.159808
60124		9.327868	3.206590	-0.866171	-1.229140	-0.130479	0.438253	-0.843506	-0.103516	-0.315430	0.651515	0.069707	-0.737200	-0.164944
60125		9.343989	3.118127	-0.962140	-1.182679	-0.110707	0.454765	-0.849121	-0.091553	-0.314209	0.652126	0.060322	-0.736414	-0.169669
60126		9.295143	3.069330	-1.064409	-1.103402	-0.087055	0.433154	-0.843994	-0.081055	-0.315918	0.652743	0.051530	-0.735525	-0.173994
60127		9.240618	2.771347	-1.154001	-1.008877	-0.097793	0.377827	-0.855225	-0.071777	-0.307129	0.653119	0.043579	-0.734741	-0.178025
60128		9.327346	2.561313	-1.186409	-0.841577	-0.091719	0.286321	-0.847656	-0.052246	-0.303711	0.653287	0.037098	-0.734092	-0.181521
60129		9.444789	2.388384	-1.046825	-0.642790	-0.058261	0.193268	-0.853516	-0.049561	-0.307861	0.653431	0.032317	-0.733499	-0.184287
60130		9.392268	2.329152	-0.927934	-0.488516	-0.011838	0.137890	-0.854980	-0.043945	-0.307617	0.653719	0.028791	-0.732858	-0.186391
60131		9.421350	2.553315	-0.859074	-0.340807	0.014082	0.128373	-0.855957	-0.045166	-0.311035	0.654106	0.026167	-0.732294	-0.187636
60132		9.342360	2.907234	-0.903973	-0.299967	0.030683	0.149884	-0.856445	-0.043457	-0.313965	0.654614	0.023662	-0.731701	-0.188507
60133		9.165366	3.094893	-0.882935	-0.306610	-0.002612	0.142995	-0.853027	-0.032715	-0.307617	0.654904	0.021110	-0.731273	-0.189460
60134		9.237936	3.156287	-0.888064	-0.298253	-0.049161	0.109657	-0.851318	-0.033203	-0.302979	0.654851	0.018729	-0.731101	-0.190555
60135		9.284216	3.016029	-0.921228	-0.278480	-0.061057	0.082871	-0.846680	-0.029297	-0.307129	0.654676	0.016603	-0.731016	-0.191675
60136		9.331680	2.816664	-0.786724	-0.289538	-0.053354	0.073343	-0.856934	-0.020752	-0.301270	0.654530	0.014487	-0.730866	-0.192912
60137		9.411659	2.738473	-0.781130	-0.245264	-0.009208	0.067904	-0.852295	-0.026855	-0.303955	0.654636	0.012715	-0.730542	-0.193903
60138		9.211671	2.816125	-0.719641	-0.139064	0.014445	0.045611	-0.857910	-0.026123	-0.305908	0.654837	0.011700	-0.730256	-0.194365
60139		9.181811	2.660195	-0.687022	-0.044553	0.007549	0.006245	-0.850098	-0.027100	-0.306396	0.654922	0.011427	-0.730157	-0.194467
60140		9.136942	2.657580	-0.791565	0.015919	-0.004695	-0.036563	-0.850098	-0.014648	-0.310303	0.654858	0.011725	-0.730218	-0.194435
60141		9.086665	2.742209	-0.906346	0.090586	-0.001907	-0.052231	-0.857666	-0.014893	-0.304932	0.654778	0.012528	-0.730383	-0.194035
60142		9.285936	2.811000	-0.900365	0.138652	0.019169	-0.061010	-0.851807	-0.020020	-0.302246	0.654805	0.013681	-0.730509	-0.193389
60143		9.306339	2.858454	-0.750980	0.149207	0.046355	-0.073518	-0.853271	-0.025879	-0.309814	0.654976	0.015013	-0.730501	-0.192741
60144		9.444512	2.853928	-0.675343	0.137127	0.035182	-0.077585	-0.853516	-0.028564	-0.302002	0.655073	0.016288	-0.730532	-0.192188
60145		9.492366	2.754606	-0.759930	0.127165	0.035797	-0.073082	-0.855225	-0.032959	-0.316895	0.655181	0.017480	-0.730544	-0.191673
60146		9.383432	2.712416	-0.792627	0.159388	0.012652	-0.073634	-0.855957	-0.025879	-0.298584	0.655143	0.018818	-0.730731	-0.190963
60147		9.373310	2.803533	-0.925686	0.231665	0.019661	-0.066520	-0.850098	-0.027344	-0.303711	0.655142	0.020510	-0.730994	-0.189780
60148		9.371304	2.877532	-0.583816	0.280073	0.041256	-0.070303	-0.857422	-0.032471	-0.299316	0.655256	0.022529	-0.731211	-0.188312
60149		9.394976	2.872268	-0.704683	0.291983	0.045814	-0.092574	-0.850098	-0.036377	-0.313232	0.655357	0.024754	-0.731413	-0.186893
60150		9.358883	2.956068	-0.886148	0.305588	0.066483	-0.106235	-0.849365	-0.039062	-0.311523	0.655556	0.027172	-0.731514	-0.185456
60151		9.341801	2.848263	-0.793919	0.370393	0.081835	-0.125813	-0.852539	-0.049561	-0.317383	0.655797	0.030085	-0.731621	-0.183728
60152		9.483091	2.614534	-0.733818	0.401283	0.083236	-0.155229	-0.854004	-0.046143	-0.307373	0.655986	0.033351	-0.731750	-0.181967
60153		9.421301	2.556695	-0.739737	0.494055	0.083826	-0.173435	-0.846191	-0.053955	-0.317139	0.656111	0.037225	-0.732000	-0.179744
60154		9.344379	2.776166	-0.842236	0.582244	0.100806	-0.172234	-0.847168	-0.057861	-0.318359	0.656303	0.041609	-0.732271	-0.176956
60155		9.422194	2.847447	-0.730981	0.677986	0.110191	-0.180498	-0.854980	-0.067627	-0.313965	0.656486	0.046576	-0.732606	-0.173624
60156		9.441375	2.756900	-0.683945	0.743048	0.105249	-0.205102	-0.847168	-0.072998	-0.322754	0.656549	0.052038	-0.733025	-0.170026
60157		9.453015	2.913518	-0.849901	0.770536	0.122776	-0.224395	-0.848389	-0.079834	-0.315186	0.656655	0.057798	-0.733344	-0.166343
60158		9.369683	2.903026	-0.855215	0.804851	0.157001	-0.232817	-0.845703	-0.093994	-0.326172	0.656906	0.063832	-0.733485	-0.162481
60159		9.368640	2.974393	-0.823557	0.837979	0.176245	-0.238626	-0.846436	-0.102539	-0.317627	0.657221	0.070125	-0.733518	-0.158410
60160		9.363712	3.099115	-0.874963	0.833985	0.186196	-0.232579	-0.846191	-0.114502	-0.321289	0.657564	0.076356	-0.733459	-0.154329
60161		9.340310	3.174367	-0.893857	0.830529	0.197552	-0.215664	-0.841553	-0.111816	-0.333496	0.657967	0.082485	-0.733301	-0.150152
60162		9.240212	3.205806	-0.867153	0.801617	0.174369	-0.193253	-0.842285	-0.116699	-0.326904	0.658246	0.088276	-0.733207	-0.146038
60163		9.246377	3.218745	-1.020538	0.715634	0.157947	-0.155386	-0.846191	-0.134277	-0.325439	0.658497	0.093320	-0.733099	-0.142266
60164		9.336987	3.127923	-1.103186	0.694496	0.145235	-0.144772	-0.844238	-0.137451	-0.329346	0.658675	0.098194	-0.733014	-0.138549
60165		9.338066	3.033175	-1.175469	0.775427	0.168673	-0.182189	-0.842041	-0.141602	-0.331787	0.658862	0.103759	-0.732830	-0.134518
60166		9.176115	3.162977	-1.024622	0.850468	0.213683	-0.208347	-0.835205	-0.147705	-0.327148	0.659195	0.109935	-0.732422	-0.130130
60167		9.132102	3.432219	-1.009751	0.826745	0.214794	-0.208314	-0.832275	-0.159424	-0.333984	0.659516	0.115967	-0.731944	-0.125887
60168		9.065575	3.584839	-1.233924	0.751273	0.187490	-0.202157	-0.829102	-0.168945	-0.334473	0.659727	0.121546	-0.731497	-0.122060
60169		8.965672	3.592650	-1.383284	0.693351	0.149698	-0.192357	-0.830322	-0.172607	-0.339844	0.659750	0.126719	-0.731176	-0.118554
60170		8.994728	3.380420	-1.483423	0.722102	0.098685	-0.194545	-0.832031	-0.175293	-0.330078	0.659404	0.131998	-0.731130	-0.114939
60171		9.069990	3.257682	-1.481612	0.760023	0.072535	-0.209075	-0.826172	-0.184326	-0.333008	0.658800	0.137490	-0.731234	-0.111245
60172		9.167335	3.438209	-1.443260	0.764626	0.065588	-0.222938	-0.839844	-0.189697	-0.336670	0.658116	0.143115	-0.731321	-0.107570
60173		9.216935	3.638178	-1.251158	0.776194	0.090369	-0.229509	-0.827393	-0.194580	-0.331787	0.657527	0.148822	-0.731248	-0.103855
60174		9.172727	3.897473	-1.033498	0.725303	0.131042	-0.217976	-0.821533	-0.208252	-0.331787	0.657232	0.154211	-0.730889	-0.100331
60175		9.097800	4.072740	-0.880164	0.584534	0.139164	-0.175265	-0.827393	-0.215820	-0.333008	0.657189	0.158637	-0.730382	-0.097362
60176		9.032600	4.031432	-1.069562	0.417377	0.113962	-0.127765	-0.824463	-0.212402	-0.329590	0.657236	0.161831	-0.729925	-0.095186
60177		8.964070	3.923537	-1.366924	0.320361	0.085729	-0.099200	-0.819824	-0.224609	-0.325684	0.657247	0.164228	-0.729593	-0.093537
60178		8.876073	3.845209	-1.466587	0.294689	0.083115	-0.082313	-0.822021	-0.223145	-0.330322	0.657291	0.166464	-0.729256	-0.091889
60179		8.875036	3.741557	-1.445633	0.267112	0.043655	-0.102870	-0.821289	-0.224121	-0.338135	0.657113	0.168606	-0.729085	-0.090602
60180		9.004039	3.629002	-1.606913	0.224642	0.026675	-0.110921	-0.826660	-0.230957	-0.332031	0.656893	0.170560	-0.728950	-0.089628
60181		9.108594	3.612794	-1.502677	0.217788	0.035339	-0.116733	-0.812012	-0.232910	-0.336914	0.656717	0.172518	-0.728758	-0.088721
60182		9.141181	3.481829	-1.296354	0.187954	0.042192	-0.118164	-0.820068	-0.229004	-0.330566	0.656643	0.174394	-0.728474	-0.087929
60183		9.145244	3.441542	-1.326185	0.166514	0.039670	-0.108940	-0.813965	-0.235352	-0.331787	0.656563	0.175961	-0.728241	-0.087335
60184		9.122033	3.542760	-1.415971	0.184863	0.051118	-0.093743	-0.819580	-0.240479	-0.335693	0.656547	0.177620	-0.727957	-0.086465
60185		9.067485	3.578996	-1.320078	0.203794	0.043250	-0.087622	-0.814697	-0.242432	-0.335205	0.656460	0.179363	-0.727729	-0.085438
60186		9.015968	3.653599	-1.332782	0.190032	0.007545	-0.095308	-0.815674	-0.249023	-0.327393	0.656174	0.181067	-0.727665	-0.084576
60187		9.013652	3.681999	-1.441807	0.161540	-0.016820	-0.093026	-0.818848	-0.247070	-0.339111	0.655772	0.182601	-0.727723	-0.083904
60188		9.045171	3.796945	-1.468057	0.126834	-0.021514	-0.084272	-0.819336	-0.246582	-0.326172	0.655416	0.183880	-0.727779	-0.083398
60189		9.059749	3.805328	-1.395058	0.043613	-0.021452	-0.080410	-0.822266	-0.249268	-0.329102	0.655160	0.184583	-0.727824	-0.083467
60190		9.058576	3.862279	-1.281114	-0.003629	-0.019221	-0.075447	-0.811035	-0.246338	-0.335205	0.654998	0.185021	-0.727823	-0.083772
60191		9.157506	3.738226	-1.142991	-0.024913	-0.007248	-0.070264	-0.823242	-0.251221	-0.329102	0.654969	0.185360	-0.727724	-0.084118
60192		9.278187	3.533487	-1.091010	-0.016721	0.005706	-0.043382	-0.820312	-0.245117	-0.325928	0.655000	0.185546	-0.727628	-0.084292
60193		9.185520	3.511186	-1.129077	-0.038620	0.010229	-0.006874	-0.820557	-0.253174	-0.327393	0.655104	0.185289	-0.727578	-0.084481
60194		9.160208	3.467554	-1.178472	-0.117139	0.003605	0.031270	-0.824707	-0.248779	-0.331787	0.655331	0.184506	-0.727531	-0.084834
60195		9.132779	3.490907	-1.389386	-0.143391	-0.011446	0.062229	-0.811523	-0.242920	-0.329590	0.655527	0.183325	-0.727605	-0.085244
60196		9.087148	3.551531	-1.443088	-0.077220	0.003902	0.044951	-0.818848	-0.248535	-0.324219	0.655709	0.182622	-0.727610	-0.085320
60197		9.079304	3.591794	-1.383553	-0.013281	0.003609	0.011650	-0.820801	-0.242188	-0.327393	0.655753	0.182508	-0.727617	-0.085168
60198		9.104889	3.625533	-1.351382	-0.002963	-0.001161	-0.006519	-0.815186	-0.249268	-0.329346	0.655734	0.182453	-0.727650	-0.085142
60199		9.083902	3.512280	-1.388606	-0.035319	-0.007592	0.005090	-0.818359	-0.245850	-0.329102	0.655761	0.182331	-0.727661	-0.085104
60200		9.046773	3.579404	-1.293052	-0.067992	-0.000622	0.028097	-0.821533	-0.242432	-0.328857	0.655884	0.181813	-0.727669	-0.085197
60201		8.996452	3.692314	-1.302971	-0.081627	0.004206	0.040290	-0.814697	-0.248291	-0.323975	0.656054	0.181074	-0.727680	-0.085363
60202		8.990335	3.675052	-1.364853	-0.065752	0.000819	0.026458	-0.820068	-0.244141	-0.326904	0.656180	0.180663	-0.727666	-0.085385
60203		9.016121	3.633125	-1.501625	-0.012468	-0.000907	-0.002013	-0.821045	-0.242188	-0.336914	0.656187	0.180622	-0.727678	-0.085318
60204		9.064377	3.538493	-1.405047	0.032376	-0.002639	-0.027242	-0.820557	-0.235596	-0.324951	0.656123	0.181001	-0.727668	-0.085090
60205		9.143571	3.475812	-1.259696	0.029672	-0.013349	-0.034082	-0.822754	-0.240723	-0.332275	0.655942	0.181166	-0.727785	-0.085136
60206		9.176826	3.489445	-1.294906	0.007858	-0.013191	-0.019356	-0.810547	-0.246094	-0.329346	0.655835	0.181258	-0.727860	-0.085115
60207		9.157094	3.512187	-1.330449	0.009309	0.000757	-0.012421	-0.823486	-0.244141	-0.332275	0.655842	0.181532	-0.727817	-0.084855
60208		9.142770	3.548730	-1.208062	0.021087	0.003955	-0.011876	-0.816650	-0.237061	-0.336426	0.655830	0.181726	-0.727805	-0.084636
60209		9.108745	3.473342	-1.269651	0.019973	-0.008131	-0.023965	-0.815430	-0.240479	-0.335693	0.655748	0.181898	-0.727844	-0.084566
60210		9.203256	3.396611	-1.399875	0.004958	-0.028010	-0.036162	-0.821045	-0.240723	-0.328857	0.655567	0.182127	-0.727943	-0.084619
60211		9.206288	3.330535	-1.387125	0.049225	-0.012584	-0.035395	-0.810791	-0.237793	-0.328613	0.655380	0.182503	-0.728035	-0.084468
60212		9.270018	3.247622	-1.154005	0.099779	-0.003714	-0.044163	-0.821289	-0.235596	-0.325684	0.655176	0.183224	-0.728088	-0.084033
60213		9.246098	3.120684	-1.193176	0.172227	-0.018136	-0.072138	-0.820068	-0.248535	-0.320068	0.654716	0.184297	-0.728292	-0.083505
60214		9.215642	3.134296	-1.254776	0.292241	-0.025779	-0.107116	-0.817627	-0.243896	-0.323730	0.654013	0.186507	-0.728506	-0.082227
60215		9.203778	3.099775	-1.247598	0.391337	0.001758	-0.124648	-0.820801	-0.245361	-0.316406	0.653307	0.189231	-0.728628	-0.080516
60216		9.162383	3.101459	-1.234582	0.479858	0.040026	-0.141300	-0.826660	-0.253174	-0.323242	0.652644	0.192434	-0.728614	-0.078405
60217		9.141953	3.110834	-1.313757	0.534344	0.082273	-0.160801	-0.823730	-0.261475	-0.314453	0.652145	0.196131	-0.728335	-0.075950
60218		9.120050	3.168130	-1.438913	0.635054	0.113607	-0.187633	-0.815430	-0.262939	-0.317139	0.651628	0.200648	-0.727878	-0.072900
60219		9.106702	3.388233	-1.426316	0.746465	0.126937	-0.226585	-0.813721	-0.276367	-0.320801	0.650976	0.205975	-0.727318	-0.069381
60220		9.131857	3.473628	-1.452267	0.772409	0.140006	-0.252689	-0.815674	-0.285400	-0.320557	0.650345	0.211795	-0.726556	-0.065658
60221		9.047205	3.413662	-1.549521	0.809229	0.143905	-0.277532	-0.814941	-0.291748	-0.323730	0.649626	0.217955	-0.725712	-0.061837
60222		9.043090	3.423223	-1.702248	0.932008	0.145711	-0.337033	-0.809326	-0.300781	-0.320312	0.648633	0.225063	-0.724776	-0.057637
60223		9.021964	3.569249	-1.825099	1.059323	0.147193	-0.413442	-0.801514	-0.310791	-0.310303	0.647324	0.233333	-0.723680	-0.053051
60224		9.019144	3.481572	-1.650654	1.125167	0.167533	-0.461387	-0.798096	-0.328613	-0.307129	0.645914	0.242274	-0.722337	-0.048250
60225		9.077096	3.511260	-1.519351	1.125654	0.193334	-0.478638	-0.794434	-0.337891	-0.306641	0.644592	0.251486	-0.720679	-0.043335
60226		9.118870	3.588538	-1.561520	1.157766	0.255663	-0.483480	-0.795898	-0.354492	-0.299805	0.643509	0.260809	-0.718622	-0.038186
60227		9.039495	3.699796	-1.573431	1.202210	0.298293	-0.497495	-0.781738	-0.370605	-0.294922	0.642483	0.270498	-0.716225	-0.032702
60228		8.932169	3.736466	-1.762795	1.206031	0.283369	-0.506813	-0.783447	-0.377686	-0.295410	0.641288	0.280476	-0.713687	-0.027073
60229		8.943689	3.621721	-1.917688	1.209104	0.278025	-0.482091	-0.784912	-0.386230	-0.295166	0.639975	0.290028	-0.711234	-0.021509
60230		8.917584	3.670353	-2.012528	1.184318	0.285478	-0.445121	-0.776367	-0.413330	-0.303955	0.638696	0.298999	-0.708809	-0.016028
60231		8.861215	3.738003	-2.012671	1.162612	0.294471	-0.415988	-0.770264	-0.414307	-0.280029	0.637513	0.308168	-0.706051	-0.010086
60232		8.787409	3.744504	-2.089390	1.142034	0.277067	-0.389014	-0.769531	-0.424072	-0.282471	0.636128	0.316781	-0.703542	-0.004369
60233		8.799194	4.010318	-2.206263	1.122580	0.262319	-0.348653	-0.761230	-0.430664	-0.293945	0.634663	0.324955	-0.701146	0.001360
60234		8.743521	4.500373	-2.186218	1.051746	0.261119	-0.311901	-0.766846	-0.447998	-0.275391	0.633396	0.332479	-0.698728	0.006849
60235		8.668754	4.610852	-2.060131	0.892116	0.254401	-0.280432	-0.760254	-0.459229	-0.279297	0.632397	0.339079	-0.696393	0.011646
60236		8.611248	4.373305	-2.086151	0.757862	0.196127	-0.246565	-0.758301	-0.458496	-0.271484	0.631430	0.344912	-0.694322	0.015791
60237		8.662224	4.138004	-2.251171	0.676721	0.190201	-0.219842	-0.761230	-0.469727	-0.264404	0.630611	0.349922	-0.692465	0.019416
60238		8.625622	4.206344	-2.350365	0.677456	0.227305	-0.215368	-0.747559	-0.482422	-0.270020	0.629943	0.354965	-0.690385	0.023230
60239		8.463625	4.393552	-2.335151	0.675078	0.228484	-0.216153	-0.750977	-0.480713	-0.259766	0.629298	0.360314	-0.688051	0.027276
60240		8.472009	4.500014	-2.291499	0.579145	0.200298	-0.210288	-0.746582	-0.484863	-0.266357	0.628718	0.364800	-0.686080	0.030474
60241		8.609636	4.634601	-2.295131	0.484577	0.178458	-0.214447	-0.746094	-0.488770	-0.273682	0.628323	0.368806	-0.684178	0.033046
60242		8.654252	4.697713	-2.190201	0.440737	0.153619	-0.246273	-0.739258	-0.500244	-0.267578	0.627948	0.372717	-0.682299	0.035098
60243		8.761887	4.536344	-2.063243	0.426488	0.118592	-0.281425	-0.748047	-0.505371	-0.259766	0.627380	0.376889	-0.680434	0.036862
60244		8.813023	4.033495	-2.200022	0.417176	0.116491	-0.291908	-0.743896	-0.515381	-0.264893	0.626786	0.380870	-0.678679	0.038366
60245		8.818688	3.647680	-2.252808	0.441763	0.116137	-0.284122	-0.729492	-0.508057	-0.257080	0.626110	0.384962	-0.676893	0.040072
60246		8.861855	3.447735	-2.355693	0.523267	0.113370	-0.280978	-0.731201	-0.518311	-0.254395	0.625139	0.389261	-0.675207	0.042093
60247		8.633968	3.504947	-2.565603	0.613287	0.139499	-0.272252	-0.735107	-0.524414	-0.251953	0.623993	0.393974	-0.673360	0.044762
60248		8.525922	3.935900	-2.438570	0.622187	0.140556	-0.241837	-0.728271	-0.528320	-0.246338	0.622790	0.398509	-0.671607	0.047615
60249		8.473107	4.436772	-2.233906	0.572547	0.128639	-0.206229	-0.727539	-0.534180	-0.246582	0.621650	0.402578	-0.670037	0.050329
60250		8.447219	4.820556	-2.101409	0.459332	0.106516	-0.168601	-0.721924	-0.537842	-0.240967	0.620741	0.405849	-0.668736	0.052530
60251		8.386973	5.012451	-2.105427	0.307438	0.076124	-0.141970	-0.724609	-0.544189	-0.240723	0.620152	0.408203	-0.667738	0.053922
60252		8.429392	4.944923	-2.133778	0.176935	0.054410	-0.114455	-0.716797	-0.548584	-0.232666	0.619870	0.409740	-0.666998	0.054658
60253		8.425724	4.686221	-2.232692	0.083967	0.044378	-0.107268	-0.724609	-0.550537	-0.236084	0.619834	0.410795	-0.666363	0.054901
60254		8.466053	4.190944	-2.316427	0.022498	0.040181	-0.110784	-0.717529	-0.541992	-0.236816	0.619992	0.411517	-0.665782	0.054749
60255		8.462176	3.868839	-2.628207	0.015279	0.048926	-0.115947	-0.719238	-0.550537	-0.239746	0.620233	0.412189	-0.665160	0.054533
60256		8.436204	3.866578	-2.635659	0.058647	0.050076	-0.114310	-0.724365	-0.552734	-0.245117	0.620328	0.413101	-0.664500	0.054586
60257		8.453731	4.026027	-2.523974	0.088272	0.040095	-0.093125	-0.718018	-0.551025	-0.237305	0.620262	0.414029	-0.663962	0.054863
60258		8.558560	4.197395	-2.370143	0.062975	0.031645	-0.061772	-0.715576	-0.556641	-0.241455	0.620211	0.414674	-0.663583	0.055147
60259		8.648708	4.456820	-2.246403	0.060293	0.028537	-0.035485	-0.717285	-0.553955	-0.244873	0.620144	0.415175	-0.663299	0.055545
60260		8.688571	4.493080	-2.223107	0.043399	0.014756	-0.022314	-0.722412	-0.556885	-0.238525	0.620059	0.415493	-0.663154	0.055852
60261		8.695334	4.444517	-2.305922	-0.005002	0.024066	-0.009560	-0.719482	-0.552246	-0.242188	0.620175	0.415502	-0.663026	0.056006
60262		8.558719	4.516531	-2.130531	-0.051675	0.011371	-0.002282	-0.714111	-0.558105	-0.237549	0.620386	0.415217	-0.663018	0.055880
60263		8.520565	4.581281	-2.217899	-0.098286	-0.007119	-0.004361	-0.711426	-0.553711	-0.240234	0.620649	0.414759	-0.663095	0.055453
60264		8.506900	4.553275	-2.318258	-0.162062	-0.015046	0.000340	-0.718262	-0.549561	-0.241455	0.621090	0.413928	-0.663267	0.054656
60265		8.453081	4.463238	-2.327509	-0.241772	-0.025850	0.019340	-0.715820	-0.552490	-0.239990	0.621737	0.412558	-0.663611	0.053465
60266		8.398850	4.419731	-2.362243	-0.291685	-0.043942	0.049588	-0.719971	-0.552246	-0.243408	0.622434	0.410800	-0.664157	0.052113
60267		8.400019	4.445344	-2.410586	-0.368688	-0.089803	0.087676	-0.711426	-0.543945	-0.241455	0.623119	0.408442	-0.665102	0.050371
60268		8.461683	4.372551	-2.425751	-0.466057	-0.120473	0.128021	-0.718506	-0.537842	-0.251953	0.623940	0.405371	-0.666371	0.048198
60269		8.455359	4.304175	-2.536432	-0.552418	-0.122781	0.162599	-0.723145	-0.544922	-0.253418	0.625024	0.401605	-0.667811	0.045682
60270		8.305354	4.326648	-2.486627	-0.611606	-0.133487	0.192033	-0.717773	-0.538818	-0.256104	0.626210	0.397414	-0.669384	0.042989
60271		8.271412	4.494882	-2.342420	-0.652282	-0.214939	0.211005	-0.730225	-0.526611	-0.257080	0.627050	0.392938	-0.671428	0.039906
60272		8.315950	4.608863	-2.532540	-0.724602	-0.268517	0.241560	-0.734375	-0.518311	-0.267578	0.627790	0.387860	-0.673886	0.036370
60273		8.463448	4.670314	-2.318343	-0.836954	-0.286774	0.269692	-0.728760	-0.513916	-0.261963	0.628761	0.381986	-0.676540	0.032257
60274		8.540501	4.670355	-2.308341	-0.937803	-0.309185	0.301562	-0.738525	-0.500732	-0.264404	0.629863	0.375459	-0.679363	0.027724
60275		8.498145	4.627305	-2.276559	-1.029876	-0.316369	0.332214	-0.733154	-0.492188	-0.273926	0.631154	0.368204	-0.682314	0.022779
60276		8.477347	4.514923	-2.163106	-1.138149	-0.326191	0.358167	-0.748047	-0.478027	-0.277588	0.632666	0.360213	-0.685333	0.017323
60277		8.539343	4.338607	-1.859620	-1.232488	-0.337497	0.374013	-0.752441	-0.469727	-0.281738	0.634317	0.351537	-0.688429	0.011342
60278		8.522382	4.216549	-1.882085	-1.206821	-0.381005	0.357287	-0.752197	-0.462402	-0.288574	0.635566	0.343078	-0.691611	0.005307
60279		8.591204	4.035082	-2.127261	-1.150448	-0.431978	0.321667	-0.758789	-0.447266	-0.281250	0.636292	0.335119	-0.694857	-0.000721
60280		8.756827	3.891530	-2.366650	-1.135448	-0.466552	0.337698	-0.760498	-0.438232	-0.288330	0.636690	0.327098	-0.698275	-0.006670
60281		8.862978	3.795318	-2.408362	-1.124674	-0.420393	0.347838	-0.771240	-0.425049	-0.294434	0.637266	0.319043	-0.701392	-0.012382
60282		8.922377	3.679152	-2.141639	-1.137346	-0.387921	0.390002	-0.778076	-0.414307	-0.282471	0.638003	0.310576	-0.704396	-0.017906
60283		8.991080	3.444019	-1.826323	-1.144656	-0.374990	0.411607	-0.783691	-0.396484	-0.293213	0.638741	0.301962	-0.707310	-0.023270
60284		9.005707	3.593513	-1.598487	-1.111081	-0.345165	0.434775	-0.787109	-0.388184	-0.296143	0.639518	0.293259	-0.710080	-0.028319
60285		9.103262	3.808730	-1.485775	-1.105902	-0.325651	0.440989	-0.785645	-0.380371	-0.295166	0.640332	0.284561	-0.712669	-0.033225
60286		9.375034	4.206850	-1.537074	-1.118216	-0.309974	0.443553	-0.793213	-0.364746	-0.298096	0.641199	0.275845	-0.715069	-0.038085
60287		9.238743	4.220834	-1.430839	-1.119870	-0.258440	0.410383	-0.791504	-0.349365	-0.299805	0.642296	0.267238	-0.717067	-0.043060
60288		9.455268	4.319216	-1.351065	-1.083957	-0.211732	0.348026	-0.799805	-0.341064	-0.313477	0.643509	0.259172	-0.718621	-0.048057
60289		9.003887	3.946370	-1.319600	-1.046526	-0.146714	0.272893	-0.802246	-0.338135	-0.299316	0.644956	0.251715	-0.719617	-0.053133
60290		9.021866	3.557974	-1.253107	-0.981566	-0.084111	0.208043	-0.796875	-0.324219	-0.305420	0.646537	0.245170	-0.720091	-0.057893
60291		9.036056	3.330766	-1.345904	-0.849414	-0.015471	0.178747	-0.816162	-0.318359	-0.315674	0.648215	0.239473	-0.720164	-0.061923
60292		8.894601	3.220974	-1.351041	-0.689489	0.013494	0.171793	-0.809082	-0.309570	-0.324219	0.649706	0.234569	-0.720158	-0.065063
60293		9.011153	3.129107	-1.188506	-0.529215	-0.027276	0.141322	-0.808350	-0.301270	-0.319824	0.650620	0.230683	-0.720363	-0.067493
60294		9.221767	3.015638	-1.380686	-0.342799	-0.019285	0.083734	-0.809082	-0.297119	-0.327148	0.651171	0.228149	-0.720520	-0.069100
60295		9.177864	3.164086	-1.628176	-0.167322	0.041963	0.062698	-0.803467	-0.296387	-0.326172	0.651750	0.226693	-0.720400	-0.069683
