// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24595		9.151987	3.919791	-1.639387	-0.535725	-0.340985	-0.276658	-0.610107	-0.588135	-0.147705	0.627757	0.466564	-0.582172	0.222069
24596		9.274930	4.387055	-1.298287	-0.404386	-0.333353	-0.402371	-0.611572	-0.590820	-0.143066	0.628401	0.467021	-0.583085	0.216832
24597		8.994457	5.055487	-1.318405	-0.404880	-0.316311	-0.573329	-0.607422	-0.594238	-0.151611	0.629401	0.468255	-0.583244	0.210754
24598		9.336614	5.794180	-1.384847	-0.386574	-0.340638	-0.740775	-0.598633	-0.596191	-0.156738	0.630520	0.470344	-0.582856	0.203715
24599		9.350723	6.461548	-1.504032	-0.559266	-0.426283	-0.880920	-0.591064	-0.618652	-0.140869	0.632118	0.472268	-0.582650	0.194703
24600		8.857474	6.388661	-1.262326	-0.761163	-0.437109	-0.933948	-0.579346	-0.620361	-0.148438	0.634378	0.473608	-0.582404	0.184567
24601		9.094200	6.605118	-1.144867	-0.795453	-0.477691	-1.128871	-0.567139	-0.629883	-0.149658	0.636838	0.475626	-0.581634	0.172973
24602		9.724233	7.630656	-1.883643	-0.979812	-0.520186	-1.344814	-0.559326	-0.642334	-0.157959	0.640024	0.477688	-0.580395	0.159137
24603		8.473832	7.691859	-1.652778	-1.221552	-0.481459	-1.425458	-0.546143	-0.649414	-0.159424	0.644335	0.478642	-0.578847	0.143775
24604		9.360604	6.773447	-1.182153	-1.133898	-0.563464	-1.629599	-0.531982	-0.660889	-0.168213	0.647960	0.481024	-0.576662	0.127373
24605		9.728595	6.573181	-1.628269	-0.876996	-0.526573	-1.865115	-0.507080	-0.675781	-0.159912	0.650799	0.485720	-0.572897	0.111023
24606		9.667386	6.414387	-1.587525	-0.644889	-0.472510	-2.074354	-0.485596	-0.693359	-0.176025	0.652932	0.492490	-0.567571	0.094848
24607		9.873740	6.369803	-1.587591	-0.432146	-0.395554	-2.270208	-0.462158	-0.718018	-0.175049	0.654489	0.501072	-0.560670	0.078864
24608		9.477769	6.522800	-1.954047	-0.204763	-0.350765	-2.440552	-0.432129	-0.729492	-0.170166	0.655152	0.511469	-0.552435	0.063178
24609		9.006930	6.791293	-2.540327	0.058288	-0.330832	-2.603423	-0.410889	-0.753174	-0.171875	0.654575	0.523810	-0.543013	0.047871
24610		8.421780	7.744027	-2.606637	0.393482	-0.392759	-2.725742	-0.372314	-0.771973	-0.163574	0.651973	0.538287	-0.532993	0.033113
24611		7.536339	8.749357	-1.853084	0.598227	-0.490579	-2.812613	-0.341064	-0.797607	-0.148926	0.647674	0.553993	-0.522756	0.018338
24612		7.542767	9.785340	-1.586671	0.473142	-0.548026	-2.938842	-0.296387	-0.808350	-0.142822	0.643326	0.569245	-0.511945	0.002059
24613		7.065059	10.716246	-1.688361	0.086621	-0.548754	-3.044350	-0.266113	-0.831055	-0.136475	0.640394	0.582504	-0.500315	-0.016444
24614		7.083226	11.325206	-2.094625	-0.301763	-0.621702	-3.132547	-0.219482	-0.843018	-0.137207	0.638591	0.593649	-0.488247	-0.037381
24615		7.013949	10.915039	-2.520132	-0.552583	-0.678349	-3.143158	-0.171387	-0.858887	-0.144775	0.637334	0.603056	-0.475995	-0.059650
24616		7.323636	10.497259	-3.067784	-0.636075	-0.715413	-3.126316	-0.137207	-0.869629	-0.148438	0.635887	0.611490	-0.463632	-0.082305
24617		7.036654	10.189325	-2.748086	-0.728391	-0.737597	-3.022895	-0.089355	-0.873291	-0.156006	0.634435	0.618577	-0.451517	-0.104820
24618		6.657745	9.373027	-2.033119	-0.811644	-0.760950	-2.961703	-0.047607	-0.877686	-0.164062	0.632933	0.624541	-0.439455	-0.127370
24619		6.283943	8.232490	-2.142533	-0.913402	-0.738406	-2.881351	-0.001465	-0.876953	-0.180908	0.631700	0.629271	-0.427288	-0.149661
24620		5.876663	7.504000	-2.198582	-0.858236	-0.718689	-2.771521	0.026367	-0.876221	-0.183105	0.629978	0.633520	-0.415390	-0.170974
24621		5.378173	6.512093	-2.291738	-0.682237	-0.682661	-2.646052	0.073242	-0.875977	-0.205811	0.627264	0.637939	-0.403978	-0.190724
24622		4.890439	6.754599	-2.120988	-0.514132	-0.623694	-2.538628	0.097656	-0.866211	-0.213135	0.623700	0.642638	-0.392890	-0.208929
24623		4.082735	6.995103	-1.847465	-0.496107	-0.612387	-2.406136	0.129150	-0.860840	-0.218750	0.620017	0.646717	-0.382306	-0.226224
24624		3.553068	5.929271	-1.189158	-0.371712	-0.618890	-2.314181	0.172363	-0.851807	-0.224854	0.615555	0.650860	-0.372327	-0.242582
24625		3.465190	4.486876	-1.385215	-0.216195	-0.590812	-2.169518	0.189941	-0.849365	-0.223389	0.610397	0.655161	-0.363165	-0.257468
24626		3.608491	3.444917	-1.052290	0.044010	-0.467345	-1.929658	0.219482	-0.840820	-0.229736	0.604519	0.660121	-0.355133	-0.269588
24627		3.266342	2.954175	-0.906637	0.338131	-0.394660	-1.651699	0.237549	-0.846191	-0.223389	0.597719	0.665746	-0.348843	-0.278968
24628		2.390427	3.291783	-1.131303	0.523814	-0.315574	-1.370410	0.256348	-0.830566	-0.217285	0.590667	0.671541	-0.344092	-0.285913
24629		1.610314	4.037547	-1.004199	0.651619	-0.211158	-1.039834	0.268799	-0.829102	-0.216064	0.583911	0.677178	-0.340938	-0.290239
24630		1.323183	5.001270	-0.370101	0.575147	-0.143582	-0.681021	0.277344	-0.826172	-0.216797	0.578599	0.681533	-0.339270	-0.292629
24631		1.327536	5.570737	-0.113465	0.386890	-0.091008	-0.333275	0.286377	-0.837891	-0.194824	0.575334	0.684098	-0.338852	-0.293564
24632		1.411258	5.496787	-0.282832	0.168448	0.005744	0.047709	0.276123	-0.827881	-0.196777	0.574516	0.684770	-0.339603	-0.292732
24633		1.662150	4.648035	-0.332844	-0.016610	0.142493	0.460504	0.277832	-0.834229	-0.203369	0.576143	0.683712	-0.341603	-0.289663
24634		1.972658	4.186246	-0.569755	-0.077461	0.251854	0.839909	0.266602	-0.837891	-0.195068	0.579325	0.681520	-0.345080	-0.284310
24635		2.387539	4.413824	-0.936404	-0.034928	0.362488	1.128050	0.247559	-0.843018	-0.209229	0.583223	0.678914	-0.349734	-0.276790
24636		2.754320	4.734727	-0.712446	0.019408	0.460654	1.391907	0.230957	-0.845215	-0.199951	0.587636	0.675941	-0.355489	-0.267237
24637		3.278802	4.516500	-0.707015	0.149894	0.513463	1.644018	0.218018	-0.860596	-0.189697	0.591926	0.672855	-0.362631	-0.255711
24638		3.967635	5.036194	-1.178643	0.267407	0.604608	1.895714	0.184570	-0.856201	-0.180420	0.596224	0.669614	-0.370898	-0.242010
24639		4.306809	6.198905	-1.476799	0.340122	0.711795	2.153370	0.163086	-0.862061	-0.187988	0.600773	0.665932	-0.380098	-0.226122
24640		4.583968	6.830161	-1.417267	0.486418	0.780739	2.389794	0.120850	-0.864990	-0.162109	0.604925	0.662085	-0.390385	-0.208107
24641		5.189826	7.805353	-1.678987	0.597407	0.825793	2.528649	0.082764	-0.886719	-0.155029	0.608556	0.658098	-0.401210	-0.188670
24642		4.920273	8.018413	-1.975523	0.564633	0.891102	2.719647	0.041748	-0.880127	-0.157471	0.612544	0.653037	-0.412479	-0.167908
24643		5.988033	8.229971	-1.984890	0.670279	0.920589	2.861995	0.007324	-0.888184	-0.141357	0.615870	0.647650	-0.424262	-0.145789
24644		6.424611	9.122347	-2.071081	0.720069	0.977892	3.033882	-0.032715	-0.880615	-0.137207	0.618903	0.641524	-0.436435	-0.122189
24645		7.478615	10.526810	-2.041850	0.586521	0.972645	3.131472	-0.081299	-0.881592	-0.127930	0.622257	0.633853	-0.448691	-0.098507
24646		7.041274	11.091691	-2.036344	0.216656	0.886781	3.277664	-0.131836	-0.870361	-0.131836	0.626867	0.623142	-0.461502	-0.075817
24647		7.156491	9.622390	-1.525187	0.073020	0.846045	3.381249	-0.168945	-0.860107	-0.131104	0.631610	0.610725	-0.474598	-0.053296
24648		7.982313	8.107420	-1.620112	0.213877	0.783678	3.423798	-0.229248	-0.841797	-0.128418	0.634863	0.598344	-0.487871	-0.030251
24649		9.477303	8.843635	-2.382420	0.242063	0.789054	3.431845	-0.272217	-0.828125	-0.130127	0.637443	0.585540	-0.500759	-0.006996
24650		8.436378	9.406370	-2.594325	-0.006591	0.818525	3.558294	-0.314453	-0.808838	-0.138184	0.640790	0.570358	-0.513637	0.016038
24651		8.834214	7.435838	-1.341807	0.128729	0.819947	3.539355	-0.359863	-0.788574	-0.136475	0.642911	0.555430	-0.525929	0.039516
24652		10.317030	6.070762	-1.473996	0.627225	0.869923	3.345570	-0.408203	-0.765381	-0.135742	0.642419	0.543547	-0.536385	0.064384
24653		11.179459	6.034603	-2.471634	0.834952	0.964156	3.245252	-0.441406	-0.742676	-0.129883	0.640915	0.532648	-0.545360	0.089980
24654		11.267610	6.766132	-3.047696	0.829166	0.972345	3.138733	-0.465576	-0.715332	-0.140625	0.639011	0.521800	-0.553325	0.114982
24655		10.986262	6.000661	-2.951958	1.047688	0.973712	3.083553	-0.516602	-0.692871	-0.124268	0.635778	0.511799	-0.560469	0.140437
24656		11.674122	5.372740	-2.194852	1.617733	1.096084	2.869950	-0.542725	-0.664795	-0.132324	0.630328	0.505359	-0.564868	0.167997
24657		11.977968	5.284898	-1.945043	1.801750	1.208948	2.740224	-0.571045	-0.631104	-0.119141	0.624430	0.499617	-0.567568	0.195796
24658		12.067960	5.237495	-2.198822	1.737195	1.305965	2.652500	-0.594727	-0.612305	-0.127686	0.618826	0.493485	-0.568944	0.223224
24659		12.495281	5.192826	-2.270095	1.678528	1.353383	2.551844	-0.608398	-0.590820	-0.118408	0.613445	0.486989	-0.569329	0.249783
24660		12.546270	5.216339	-1.860182	1.464399	1.384924	2.476896	-0.633789	-0.569092	-0.134521	0.608663	0.479564	-0.569106	0.275075
24661		11.954563	5.182290	-1.166432	1.117054	1.396049	2.424579	-0.651855	-0.538330	-0.140137	0.605029	0.470268	-0.569034	0.298309
24662		11.216835	4.864427	-1.096026	0.827132	1.334001	2.334957	-0.668213	-0.506836	-0.150879	0.602086	0.459831	-0.569288	0.319310
24663		10.596015	3.988927	-1.253102	0.660083	1.235462	2.228394	-0.695801	-0.480713	-0.164307	0.599285	0.449087	-0.569772	0.338436
24664		10.782913	3.134522	-1.456253	0.465347	1.128994	2.161474	-0.702637	-0.456787	-0.177734	0.596619	0.437783	-0.570822	0.355744
24665		10.874552	2.856136	-1.295624	0.411765	1.145132	2.107778	-0.707275	-0.430176	-0.187012	0.594131	0.426237	-0.571510	0.372434
24666		10.905894	2.713030	-0.682884	0.432302	1.085661	2.042814	-0.718506	-0.396729	-0.208496	0.591248	0.415116	-0.571966	0.388535
24667		10.835124	2.655061	-0.573603	0.332278	1.032737	2.021198	-0.725098	-0.372314	-0.218262	0.588304	0.403622	-0.572713	0.403717
24668		10.246179	2.292271	-0.823878	0.323135	0.972893	2.022243	-0.731445	-0.353027	-0.223633	0.584887	0.392134	-0.573576	0.418507
24669		9.683109	1.700567	-1.172106	0.383217	0.912584	1.964935	-0.737793	-0.321045	-0.246094	0.580980	0.381289	-0.574133	0.432957
24670		9.155460	1.508385	-0.861112	0.470022	0.909122	1.787858	-0.746094	-0.300049	-0.259766	0.577234	0.371605	-0.573648	0.446810
24671		8.902979	1.457989	-0.114417	0.530274	0.871558	1.569799	-0.745361	-0.286621	-0.264404	0.573776	0.363295	-0.572286	0.459659
24672		9.111598	0.824091	0.255184	0.548111	0.766313	1.377323	-0.750244	-0.260498	-0.266357	0.570373	0.356313	-0.570649	0.471249
24673		9.524702	-0.453791	-0.644408	0.601895	0.725412	1.236361	-0.749756	-0.244873	-0.280518	0.567066	0.350355	-0.568470	0.482213
24674		9.236010	-0.888797	-0.400074	0.742125	0.762581	1.102578	-0.752197	-0.237061	-0.290283	0.563967	0.345488	-0.565067	0.493233
24675		8.950797	-0.300166	0.220229	0.733589	0.692526	0.897915	-0.745605	-0.226074	-0.298096	0.561320	0.341782	-0.561356	0.502975
24676		8.387344	0.486784	0.248205	0.706677	0.603738	0.677955	-0.743408	-0.223145	-0.307861	0.559195	0.339316	-0.557485	0.511250
24677		7.982182	0.958353	0.470116	0.525040	0.496632	0.484720	-0.745605	-0.214111	-0.314453	0.557869	0.337335	-0.554298	0.517436
24678		7.805825	0.762842	0.332639	0.412439	0.359515	0.304889	-0.739258	-0.214844	-0.321289	0.556981	0.336242	-0.551706	0.521857
24679		7.929444	0.611647	0.244295	0.327154	0.224475	0.130312	-0.743408	-0.216309	-0.315186	0.556460	0.336140	-0.549610	0.524682
24680		7.946270	0.550464	0.310816	0.216608	0.088090	-0.006301	-0.749268	-0.212646	-0.326904	0.556219	0.336748	-0.548242	0.525977
24681		7.773244	0.404061	0.283393	0.163598	-0.056178	-0.163401	-0.744629	-0.213867	-0.323975	0.556155	0.338462	-0.547332	0.525892
24682		7.762228	0.385200	0.248573	0.118831	-0.196211	-0.322524	-0.751465	-0.221924	-0.314941	0.556273	0.341309	-0.546815	0.524464
24683		8.073636	0.452934	0.176704	-0.017441	-0.316482	-0.458969	-0.748535	-0.222656	-0.314209	0.556819	0.344669	-0.547054	0.521428
24684		8.360506	0.699182	0.156265	-0.202020	-0.403211	-0.571643	-0.739014	-0.235107	-0.308350	0.557975	0.348057	-0.548159	0.516762
24685		8.624716	0.579848	-0.015429	-0.342285	-0.510061	-0.681828	-0.744873	-0.240967	-0.296387	0.559500	0.351742	-0.550019	0.510604
24686		8.991677	0.346628	-0.113614	-0.390508	-0.604023	-0.795239	-0.749268	-0.255127	-0.286377	0.561180	0.356102	-0.552153	0.503384
24687		9.286175	0.024781	-0.223879	-0.430966	-0.678297	-0.873268	-0.746826	-0.259521	-0.276855	0.562918	0.360914	-0.554525	0.495344
24688		9.300890	0.017752	0.063497	-0.480870	-0.723217	-0.937939	-0.747314	-0.275146	-0.273438	0.564807	0.365942	-0.557062	0.486581
24689		9.257236	0.105646	0.145370	-0.540214	-0.782470	-1.007292	-0.754639	-0.284180	-0.262451	0.566815	0.371209	-0.559839	0.476974
24690		9.386798	0.125192	0.234863	-0.637563	-0.792678	-1.081551	-0.747314	-0.300049	-0.255615	0.569291	0.376353	-0.562743	0.466461
24691		9.863899	-0.186992	0.067621	-0.719832	-0.836978	-1.168576	-0.748535	-0.310059	-0.241455	0.572063	0.381626	-0.565811	0.454931
24692		10.089475	-0.288955	-0.166517	-0.584381	-0.855004	-1.296292	-0.740723	-0.318604	-0.232178	0.574699	0.388146	-0.567942	0.443289
24693		10.271981	-0.144112	0.021220	-0.478969	-0.861452	-1.367494	-0.736084	-0.341309	-0.219971	0.577115	0.395458	-0.569375	0.431698
24694		10.613349	0.179393	0.080933	-0.518923	-0.846103	-1.357380	-0.734863	-0.350586	-0.206299	0.579587	0.402397	-0.570801	0.419932
24695		10.807131	0.168553	-0.079824	-0.528039	-0.807968	-1.372652	-0.735840	-0.376465	-0.200439	0.582211	0.409154	-0.571912	0.408093
24696		10.721894	0.076048	0.127094	-0.420290	-0.785180	-1.410491	-0.727539	-0.395752	-0.188477	0.584593	0.416458	-0.572307	0.396584
24697		10.863373	0.156367	0.112386	-0.378193	-0.781008	-1.404349	-0.719727	-0.410156	-0.180176	0.586718	0.423844	-0.572455	0.385245
24698		11.212650	0.551907	0.094233	-0.456685	-0.751216	-1.380751	-0.714355	-0.436768	-0.169922	0.589077	0.430559	-0.572687	0.373681
24699		11.296776	1.046820	0.215972	-0.566615	-0.701128	-1.342414	-0.708496	-0.447021	-0.156250	0.591843	0.436317	-0.573047	0.361893
24700		11.245171	1.033100	0.163686	-0.614393	-0.648089	-1.296546	-0.698242	-0.461182	-0.161621	0.594794	0.441382	-0.573358	0.350233
24701		10.866533	1.003539	0.026272	-0.640374	-0.600671	-1.208893	-0.695557	-0.480225	-0.166504	0.597718	0.445688	-0.573736	0.339002
24702		10.690378	1.433194	0.054736	-0.661533	-0.595237	-1.106704	-0.682617	-0.484131	-0.150391	0.600371	0.449320	-0.574441	0.328151
24703		10.672397	1.750415	-0.281553	-0.790366	-0.548227	-1.033343	-0.674072	-0.493408	-0.141846	0.603442	0.451770	-0.575461	0.317185
24704		10.502764	1.609912	-0.401687	-0.864750	-0.499831	-0.991324	-0.667969	-0.505371	-0.149658	0.606827	0.453462	-0.576510	0.306219
24705		10.630035	1.502701	-0.541187	-0.909440	-0.452247	-0.948275	-0.655518	-0.520020	-0.154297	0.610425	0.454534	-0.577514	0.295393
24706		10.204729	1.228091	-0.349461	-0.926991	-0.369307	-0.873988	-0.656494	-0.523193	-0.152588	0.614222	0.454924	-0.578325	0.285160
24707		10.031648	1.080946	-0.203176	-0.820526	-0.337813	-0.799071	-0.655518	-0.524414	-0.161865	0.617524	0.455346	-0.578969	0.275895
24708		10.036521	1.073636	-0.140965	-0.594948	-0.339203	-0.711884	-0.647461	-0.538086	-0.156006	0.619738	0.456418	-0.579423	0.268098
24709		11.002999	1.291219	-0.740328	-0.488859	-0.317732	-0.619000	-0.641357	-0.543945	-0.160156	0.621372	0.457592	-0.579796	0.261425
24710		10.457174	1.590382	-0.786880	-0.630325	-0.148662	-0.492101	-0.642090	-0.551758	-0.157471	0.624064	0.457025	-0.580056	0.255358
24711		9.756667	1.569925	-0.454706	-0.654098	-0.144186	-0.418348	-0.630615	-0.549561	-0.163574	0.626656	0.455990	-0.580581	0.249602
24712		9.643153	1.461647	-0.786244	-0.523739	-0.176636	-0.387806	-0.626953	-0.557129	-0.163330	0.628521	0.455529	-0.581097	0.244501
24713		9.758865	1.519340	-1.030442	-0.339925	-0.156470	-0.339597	-0.628418	-0.563477	-0.159180	0.629645	0.455813	-0.581255	0.240674
24714		9.631441	1.366184	-0.921475	-0.234584	-0.116011	-0.302450	-0.622803	-0.557373	-0.168701	0.630459	0.456416	-0.581109	0.237735
24715		9.622334	1.426442	-0.516243	-0.092813	-0.113608	-0.295860	-0.621094	-0.563965	-0.167969	0.630796	0.457580	-0.580777	0.235406
24716		9.728689	1.698524	-0.494391	0.024597	-0.125967	-0.259169	-0.618896	-0.568115	-0.165283	0.630535	0.459241	-0.580386	0.233827
24717		9.691863	1.801283	-0.664482	0.088537	-0.049452	-0.223739	-0.620361	-0.568604	-0.156982	0.630321	0.460930	-0.579592	0.233051
24718		9.613814	2.022206	-0.721066	0.114382	-0.012091	-0.180955	-0.620361	-0.570068	-0.161865	0.630094	0.462454	-0.578744	0.232752
24719		9.516156	2.419423	-0.781758	0.113938	-0.005891	-0.129192	-0.610107	-0.569092	-0.161133	0.629831	0.463650	-0.578096	0.232694
24720		9.401185	2.821760	-0.720411	0.127997	-0.007100	-0.103933	-0.614258	-0.574707	-0.157471	0.629456	0.464828	-0.577493	0.232857
24721		9.465752	3.004817	-0.672693	0.132440	-0.037774	-0.104723	-0.616455	-0.579102	-0.162109	0.628899	0.466117	-0.577026	0.232943
24722		9.490995	3.182585	-0.812258	0.067777	-0.036088	-0.091846	-0.609863	-0.577881	-0.157227	0.628600	0.466962	-0.576743	0.232758
24723		9.487344	3.418808	-0.846110	-0.017494	-0.028807	-0.087386	-0.615479	-0.579590	-0.152832	0.628642	0.467364	-0.576576	0.232249
24724		9.410311	3.544606	-0.836271	-0.128766	-0.052409	-0.076040	-0.615967	-0.584473	-0.148438	0.628971	0.467167	-0.576812	0.231167
24725		9.466220	3.603809	-0.838368	-0.262756	-0.061723	-0.064389	-0.617188	-0.574463	-0.149170	0.629721	0.466301	-0.577347	0.229531
24726		9.647879	3.548020	-0.837302	-0.396489	-0.070976	-0.068937	-0.616943	-0.582520	-0.161133	0.630997	0.464634	-0.578272	0.227066
24727		9.457544	3.660647	-1.089488	-0.586892	-0.112022	-0.082121	-0.605957	-0.583984	-0.163086	0.632837	0.462127	-0.579668	0.223477
24728		9.090779	3.793104	-0.985070	-0.726996	-0.179994	-0.062841	-0.609131	-0.570801	-0.168213	0.634807	0.458985	-0.581670	0.219118
24729		9.123663	3.426537	-0.835633	-0.610918	-0.219901	-0.093439	-0.608398	-0.574219	-0.168945	0.636215	0.456524	-0.583648	0.214874
24730		9.118914	3.635342	-1.201589	-0.506603	-0.224314	-0.210538	-0.601562	-0.570312	-0.172852	0.637374	0.455247	-0.584955	0.210553
24731		8.921839	4.388474	-1.501276	-0.411579	-0.246460	-0.342341	-0.610352	-0.578125	-0.170654	0.638292	0.455125	-0.585709	0.205887
24732		8.712131	5.052498	-1.568125	-0.306416	-0.285666	-0.537336	-0.609619	-0.588135	-0.176270	0.638925	0.456578	-0.585740	0.200548
24733		8.718298	5.593863	-1.230971	-0.172198	-0.276824	-0.789769	-0.599854	-0.593750	-0.170898	0.639498	0.459934	-0.584518	0.194531
24734		8.713496	6.130520	-1.171850	-0.212215	-0.294954	-1.011266	-0.596924	-0.604492	-0.165771	0.640444	0.464183	-0.582553	0.187077
24735		9.020832	6.132146	-1.337897	-0.414388	-0.276326	-1.104673	-0.582764	-0.617920	-0.174072	0.642347	0.467737	-0.580395	0.178195
24736		9.538337	6.094476	-1.241345	-0.448786	-0.291496	-1.188631	-0.568848	-0.625732	-0.168457	0.644381	0.471481	-0.577970	0.168609
24737		9.398263	5.817267	-1.278001	-0.493477	-0.353552	-1.238151	-0.560547	-0.633545	-0.176270	0.646271	0.475279	-0.575661	0.158299
24738		9.744989	5.931391	-1.373790	-0.413829	-0.339978	-1.340974	-0.539795	-0.647705	-0.166016	0.647978	0.479854	-0.572733	0.147788
24739		9.634597	6.643124	-1.516481	-0.409035	-0.330961	-1.453668	-0.531738	-0.654785	-0.175537	0.649726	0.484991	-0.569149	0.136782
24740		9.241341	7.866795	-1.816412	-0.562866	-0.362964	-1.579123	-0.515381	-0.672607	-0.173584	0.651992	0.489751	-0.565370	0.124127
24741		8.360908	8.717747	-1.827345	-0.890195	-0.338163	-1.678592	-0.506348	-0.677002	-0.181396	0.655654	0.493110	-0.561222	0.109502
24742		8.413408	8.876825	-1.105621	-0.895149	-0.328988	-1.903825	-0.475830	-0.702637	-0.185059	0.659403	0.497306	-0.555982	0.093585
24743		8.390263	8.622351	-1.091281	-0.776580	-0.342535	-2.183452	-0.458008	-0.718262	-0.194092	0.662585	0.503348	-0.549316	0.076642
24744		8.634047	8.324132	-1.580916	-0.590735	-0.342707	-2.431680	-0.424316	-0.733643	-0.194580	0.664880	0.511315	-0.541293	0.059114
24745		9.195462	8.047334	-1.530101	-0.343015	-0.315782	-2.628914	-0.382812	-0.754639	-0.201416	0.666026	0.521300	-0.531898	0.041702
24746		9.330580	7.944386	-1.708093	-0.102146	-0.301348	-2.787510	-0.360596	-0.775879	-0.199707	0.665903	0.533045	-0.521379	0.024512
24747		9.143349	7.947110	-2.110408	-0.024949	-0.268680	-2.926028	-0.318359	-0.789551	-0.181885	0.665224	0.545506	-0.509756	0.007019
24748		8.705349	7.717834	-1.862443	0.135419	-0.268789	-3.047216	-0.275391	-0.809814	-0.196533	0.663408	0.559034	-0.497254	-0.010464
24749		8.138909	7.395520	-1.797346	0.408299	-0.298525	-3.139912	-0.240234	-0.833252	-0.175537	0.659742	0.574070	-0.484180	-0.027465
24750		7.943307	7.621183	-1.946202	0.620889	-0.304171	-3.175229	-0.191406	-0.846680	-0.172852	0.654556	0.590007	-0.470670	-0.043803
24751		7.268776	8.182666	-1.970430	0.591373	-0.317339	-3.108557	-0.152100	-0.852295	-0.167725	0.649019	0.605093	-0.457216	-0.059926
24752		6.434306	9.027326	-1.189612	0.498906	-0.399267	-3.057193	-0.098145	-0.871826	-0.162354	0.643215	0.619026	-0.444106	-0.076494
24753		5.914143	10.139757	-1.456705	0.144124	-0.450797	-3.056032	-0.061768	-0.875488	-0.151367	0.638623	0.630607	-0.430756	-0.094580
24754		5.281572	10.894663	-2.051418	-0.193691	-0.546280	-3.001691	-0.015625	-0.882080	-0.158203	0.635090	0.639707	-0.417652	-0.114029
24755		4.796927	10.952187	-1.973850	-0.350511	-0.628477	-2.959619	0.016846	-0.879150	-0.167969	0.631738	0.647342	-0.404791	-0.134165
24756		4.537760	10.693711	-2.072336	-0.483112	-0.699899	-2.931357	0.065918	-0.877930	-0.168457	0.628487	0.653687	-0.392051	-0.154899
24757		4.291898	9.938718	-2.080798	-0.616053	-0.746408	-2.871216	0.092529	-0.880371	-0.179688	0.625485	0.658662	-0.379461	-0.175905
24758		4.301346	8.501042	-2.019403	-0.643677	-0.740554	-2.757597	0.130615	-0.864258	-0.193359	0.622437	0.662739	-0.367192	-0.196264
24759		4.366281	6.971298	-1.954995	-0.527462	-0.716581	-2.610950	0.176758	-0.857422	-0.190186	0.618713	0.666639	-0.355598	-0.215262
24760		4.051663	5.757059	-1.748062	-0.311631	-0.655079	-2.438098	0.208252	-0.856934	-0.206055	0.613982	0.670926	-0.344863	-0.232278
24761		3.517242	5.379341	-1.684590	-0.115619	-0.590494	-2.255664	0.235352	-0.845703	-0.212402	0.608444	0.675540	-0.335061	-0.247337
24762		2.818699	5.175416	-1.121405	0.043255	-0.550419	-2.025441	0.259766	-0.834717	-0.215576	0.602391	0.680171	-0.326567	-0.260472
24763		2.348309	4.563332	-0.879827	0.236317	-0.471971	-1.784361	0.286621	-0.827148	-0.208740	0.595820	0.685101	-0.319380	-0.271352
24764		2.015334	4.365502	-0.596540	0.389628	-0.371459	-1.521173	0.301270	-0.814209	-0.198486	0.589113	0.690176	-0.313478	-0.279885
24765		1.742364	4.642902	-0.493030	0.384883	-0.291642	-1.212792	0.326416	-0.818604	-0.199951	0.583275	0.694505	-0.308902	-0.286412
24766		1.326621	4.914879	-0.321675	0.253519	-0.228745	-0.850511	0.333008	-0.813477	-0.197021	0.579175	0.697353	-0.305778	-0.291126
24767		0.984981	4.962707	-0.179588	0.106477	-0.134931	-0.465400	0.336914	-0.805908	-0.203125	0.577084	0.698711	-0.304072	-0.293798
24768		0.816494	4.581470	-0.345797	-0.065401	-0.019058	-0.080674	0.336670	-0.804443	-0.203613	0.577225	0.698544	-0.303627	-0.294378
24769		0.983687	3.879317	-0.167504	-0.138785	0.073178	0.278958	0.333740	-0.802002	-0.197998	0.578908	0.697337	-0.304650	-0.292873
24770		1.576670	3.582662	-0.467861	-0.176319	0.198382	0.635999	0.322021	-0.808350	-0.209961	0.581988	0.695333	-0.307047	-0.289006
24771		2.088208	3.575280	-0.381676	-0.165381	0.346628	1.016558	0.315674	-0.819580	-0.199951	0.586267	0.692722	-0.310941	-0.282389
24772		2.421773	3.676497	-0.281470	-0.021054	0.466740	1.348887	0.295898	-0.826172	-0.197021	0.590740	0.690159	-0.316470	-0.273044
24773		2.874270	4.161352	-0.604353	0.112520	0.528330	1.583439	0.271973	-0.833252	-0.201904	0.595042	0.687656	-0.323297	-0.261789
24774		3.145429	4.907653	-1.500684	0.187491	0.599557	1.786439	0.248779	-0.842773	-0.195068	0.599416	0.684975	-0.331028	-0.248856
24775		3.389109	5.465809	-1.282159	0.259270	0.677089	2.028558	0.223877	-0.847168	-0.184814	0.603924	0.681948	-0.339808	-0.233995
24776		3.794448	6.077303	-0.957257	0.353024	0.743505	2.306103	0.192383	-0.859863	-0.177490	0.608402	0.678480	-0.349888	-0.217003
24777		4.345978	6.716397	-1.277921	0.428683	0.817463	2.562925	0.148438	-0.865479	-0.173096	0.612847	0.674458	-0.361019	-0.197964
24778		5.068864	7.285710	-1.735623	0.474930	0.862490	2.789106	0.115234	-0.879639	-0.162109	0.617193	0.669681	-0.373066	-0.177263
