// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21840		9.556949	-0.512449	-2.426780	-0.090494	-0.011239	-0.027912	-0.839355	-0.201416	-0.105957	0.581984	0.223004	-0.759182	0.187632
21841		9.487411	-0.468030	-2.463319	-0.053886	-0.006699	-0.044300	-0.848633	-0.198975	-0.106445	0.582121	0.222978	-0.759227	0.187056
21842		9.491843	-0.296672	-2.387533	-0.052069	-0.011933	-0.050834	-0.836426	-0.197754	-0.107666	0.582227	0.222987	-0.759292	0.186449
21843		9.461095	-0.111759	-2.453700	-0.097494	-0.022264	-0.041150	-0.845947	-0.203125	-0.113525	0.582349	0.222719	-0.759491	0.185575
21844		9.525771	-0.175446	-2.549549	-0.111658	-0.028034	-0.039361	-0.840820	-0.201416	-0.102295	0.582479	0.222374	-0.759730	0.184605
21845		9.438957	-0.454067	-2.606947	-0.101148	-0.032085	-0.033571	-0.846680	-0.203369	-0.112305	0.582505	0.222103	-0.759998	0.183744
21846		9.449274	-0.372056	-2.554802	-0.038437	-0.049042	-0.037461	-0.837646	-0.207275	-0.102539	0.582356	0.222137	-0.760231	0.183208
21847		9.506846	-0.149696	-2.498826	-0.037145	-0.069892	-0.030376	-0.839355	-0.209229	-0.102051	0.582025	0.222243	-0.760575	0.182702
21848		9.610579	-0.123262	-2.397310	-0.021080	-0.068938	-0.025905	-0.845947	-0.200684	-0.104492	0.581665	0.222404	-0.760895	0.182321
21849		9.644387	-0.017177	-2.389226	0.011856	-0.068365	-0.027989	-0.841797	-0.208496	-0.096191	0.581260	0.222660	-0.761177	0.182124
21850		9.654080	0.204650	-2.269587	0.002162	-0.036340	-0.038715	-0.841553	-0.200928	-0.103027	0.581062	0.222981	-0.761288	0.181900
21851		9.523295	-0.038200	-2.224225	-0.023160	-0.015633	-0.045025	-0.834961	-0.211182	-0.108643	0.581086	0.223092	-0.761334	0.181491
21852		9.526468	-0.067014	-2.404203	-0.003934	-0.005801	-0.031498	-0.839111	-0.196777	-0.102539	0.581146	0.223227	-0.761298	0.181286
21853		9.525442	0.462511	-2.436786	-0.055232	-0.018962	-0.007648	-0.840088	-0.207031	-0.104004	0.581151	0.222924	-0.761488	0.180843
21854		9.530409	0.409775	-2.560883	-0.121198	-0.023408	0.023175	-0.845215	-0.209961	-0.110107	0.581210	0.222167	-0.761833	0.180131
21855		9.486475	0.005879	-2.539851	-0.070424	-0.033114	0.034083	-0.839600	-0.212402	-0.102051	0.581122	0.221580	-0.762159	0.179762
21856		9.563862	0.092303	-2.524213	-0.045802	-0.037658	0.044592	-0.844238	-0.197266	-0.093750	0.580911	0.221124	-0.762485	0.179618
21857		9.556121	0.258075	-2.616054	-0.117789	-0.038087	0.065332	-0.841553	-0.202393	-0.101562	0.580757	0.220152	-0.763000	0.179126
21858		9.577425	-0.211352	-2.649332	-0.142585	-0.036154	0.072365	-0.838623	-0.210449	-0.105713	0.580689	0.218999	-0.763531	0.178492
21859		9.465436	-0.319749	-2.747861	-0.077833	-0.029092	0.061461	-0.847168	-0.208252	-0.104492	0.580585	0.218251	-0.763886	0.178231
21860		9.471557	0.002027	-2.603728	-0.071662	-0.026881	0.060678	-0.853027	-0.203369	-0.100830	0.580474	0.217530	-0.764226	0.178013
21861		9.535113	-0.051809	-2.509896	-0.093925	-0.017775	0.067841	-0.839355	-0.199707	-0.097900	0.580431	0.216637	-0.764584	0.177709
21862		9.465045	-0.387711	-2.527501	-0.051592	-0.015358	0.069110	-0.853760	-0.201172	-0.106934	0.580319	0.215948	-0.764868	0.177689
21863		9.466892	-0.267486	-2.607981	0.005808	-0.017426	0.056885	-0.844971	-0.199219	-0.104248	0.580140	0.215570	-0.765049	0.177952
21864		9.474757	-0.339205	-2.634013	0.030176	-0.019485	0.051884	-0.834229	-0.199951	-0.108398	0.579907	0.215358	-0.765194	0.178346
21865		9.396951	-0.464836	-2.676525	0.045418	-0.022572	0.040925	-0.843262	-0.201660	-0.099365	0.579669	0.215281	-0.765298	0.178766
21866		9.480032	-0.379010	-2.603192	0.065382	-0.017488	0.028961	-0.848877	-0.202637	-0.102051	0.579401	0.215432	-0.765334	0.179296
21867		9.344408	-0.269437	-2.750183	0.068565	-0.016163	0.027930	-0.856445	-0.201172	-0.098145	0.579148	0.215589	-0.765354	0.179837
21868		9.441945	-0.448630	-2.600351	0.052040	-0.022378	0.017559	-0.848633	-0.196289	-0.098633	0.578881	0.215750	-0.765421	0.180220
21869		9.474099	-0.369577	-2.593200	0.054895	-0.016602	0.008716	-0.852051	-0.205078	-0.098389	0.578667	0.215944	-0.765443	0.180580
21870		9.518121	0.285266	-2.530122	0.050622	-0.014360	0.010842	-0.840820	-0.196533	-0.106201	0.578471	0.216152	-0.765448	0.180940
21871		9.488418	0.319345	-2.694923	-0.010769	-0.012278	0.030922	-0.851074	-0.198242	-0.097168	0.578410	0.215841	-0.765573	0.180974
21872		9.373011	-0.469704	-2.809355	-0.045300	-0.025062	0.034913	-0.849609	-0.193115	-0.103516	0.578279	0.215414	-0.765832	0.180808
21873		9.420316	-1.021567	-2.813612	-0.001037	-0.027456	0.009863	-0.845947	-0.189941	-0.096924	0.578120	0.215303	-0.765991	0.180778
21874		9.443349	-0.738494	-2.682393	0.056091	-0.027174	-0.022220	-0.840332	-0.193848	-0.094727	0.577882	0.215691	-0.766015	0.180971
21875		9.417473	-0.256491	-2.769083	0.039694	-0.022624	-0.030625	-0.844238	-0.191162	-0.101562	0.577712	0.216080	-0.766018	0.181036
21876		9.420705	-0.345778	-2.760417	0.040033	-0.019719	-0.039640	-0.849121	-0.190674	-0.101562	0.577602	0.216462	-0.765992	0.181043
21877		9.444050	-0.424200	-2.801127	0.085770	-0.018731	-0.046735	-0.844482	-0.203613	-0.098389	0.577425	0.217097	-0.765883	0.181307
21878		9.434030	-0.449645	-2.748229	0.147006	-0.014137	-0.054292	-0.845215	-0.204102	-0.097412	0.577170	0.218157	-0.765620	0.181955
21879		9.455565	-0.159330	-2.821546	0.207559	-0.011392	-0.061091	-0.849365	-0.199707	-0.102295	0.576830	0.219545	-0.765240	0.182963
21880		9.521006	-0.017176	-2.716369	0.195235	-0.015179	-0.054482	-0.849121	-0.204346	-0.096680	0.576497	0.220770	-0.764915	0.183896
21881		9.456181	-0.470827	-2.698196	0.179690	-0.006741	-0.051864	-0.834961	-0.203613	-0.098633	0.576221	0.221937	-0.764574	0.184771
21882		9.478777	-0.677016	-2.772488	0.233912	-0.003855	-0.067914	-0.843018	-0.203369	-0.093506	0.575905	0.223445	-0.764096	0.185910
21883		9.462837	-0.331537	-2.529836	0.270102	-0.003695	-0.086810	-0.840332	-0.206787	-0.087158	0.575525	0.225259	-0.763535	0.187201
21884		9.537941	0.030959	-2.473280	0.241712	-0.001095	-0.083065	-0.844482	-0.208740	-0.088135	0.575184	0.226951	-0.763008	0.188348
21885		9.518701	0.015383	-2.497113	0.180064	0.002938	-0.064987	-0.846436	-0.204102	-0.089111	0.574961	0.228213	-0.762591	0.189193
21886		9.477081	-0.221939	-2.796122	0.155878	0.009855	-0.057064	-0.846191	-0.210693	-0.083496	0.574818	0.229257	-0.762203	0.189926
21887		9.424018	-0.250060	-2.781974	0.210829	0.007898	-0.060613	-0.849365	-0.215820	-0.095703	0.574540	0.230649	-0.761723	0.191005
21888		9.489148	-0.015516	-2.712327	0.233887	0.007063	-0.059215	-0.837891	-0.214355	-0.085938	0.574263	0.232092	-0.761191	0.192208
21889		9.506476	0.042731	-2.391394	0.183811	0.008840	-0.042560	-0.846191	-0.204346	-0.093994	0.574032	0.233227	-0.760769	0.193192
21890		9.564322	0.022202	-2.328384	0.088529	0.012836	-0.032228	-0.844482	-0.216797	-0.092285	0.574024	0.233724	-0.760519	0.193600
21891		9.526055	-0.170571	-2.274176	0.038178	-0.000729	-0.031113	-0.843506	-0.212646	-0.091797	0.574022	0.234068	-0.760393	0.193680
21892		9.396672	0.020819	-2.467385	-0.003889	-0.005968	-0.032651	-0.839355	-0.210693	-0.089355	0.574070	0.234208	-0.760367	0.193474
21893		9.408014	-0.224264	-2.729044	-0.059162	-0.008019	-0.028127	-0.834229	-0.216797	-0.083740	0.574196	0.234061	-0.760453	0.192939
21894		9.368238	-0.425238	-2.957604	-0.065094	-0.015091	-0.032191	-0.836670	-0.211914	-0.085449	0.574276	0.233988	-0.760565	0.192350
21895		9.374499	-0.383832	-3.027878	-0.018280	-0.006212	-0.050139	-0.839844	-0.214600	-0.091064	0.574353	0.234200	-0.760534	0.191982
21896		9.437732	-0.410770	-3.061268	0.046876	-0.006632	-0.052037	-0.842285	-0.214844	-0.085938	0.574326	0.234714	-0.760390	0.192005
21897		9.522179	-0.282797	-2.874816	0.124126	-0.000291	-0.061396	-0.845215	-0.220947	-0.088623	0.574180	0.235670	-0.760080	0.192497
21898		9.539378	0.063297	-2.739133	0.149361	0.013008	-0.057367	-0.838623	-0.216064	-0.088867	0.574073	0.236708	-0.759662	0.193190
21899		9.563627	0.215727	-2.625335	0.135843	0.014712	-0.034150	-0.842041	-0.218994	-0.083740	0.573971	0.237500	-0.759310	0.193904
21900		9.532768	0.129890	-2.628625	0.110641	0.015683	-0.016556	-0.842041	-0.214600	-0.090576	0.573874	0.238094	-0.759030	0.194559
21901		9.490969	-0.064651	-2.551955	0.104432	0.012429	-0.009648	-0.840576	-0.223145	-0.088379	0.573785	0.238557	-0.758793	0.195178
21902		9.458088	-0.108948	-2.498069	0.083663	0.004663	-0.005852	-0.841797	-0.217285	-0.086914	0.573676	0.238963	-0.758618	0.195679
21903		9.462282	-0.227029	-2.357783	0.050634	0.001171	-0.006240	-0.845459	-0.220703	-0.079346	0.573604	0.239196	-0.758527	0.195962
21904		9.475594	-0.251205	-2.339245	0.010496	0.000840	-0.003480	-0.836914	-0.216309	-0.088867	0.573573	0.239275	-0.758508	0.196028
21905		9.467873	-0.297519	-2.430886	-0.034300	-0.000379	-0.007921	-0.841797	-0.209473	-0.087158	0.573674	0.239100	-0.758557	0.195756
21906		9.457142	-0.199608	-2.547280	-0.057641	-0.000672	-0.011099	-0.842529	-0.217529	-0.089355	0.573814	0.238806	-0.758656	0.195323
21907		9.483695	-0.108831	-2.641995	-0.050197	-0.003796	-0.006490	-0.843750	-0.217041	-0.091064	0.573920	0.238555	-0.758750	0.194953
21908		9.481331	-0.052760	-2.630566	-0.040460	-0.006695	-0.002561	-0.852051	-0.216064	-0.085938	0.573988	0.238318	-0.758850	0.194652
21909		9.490455	-0.228338	-2.610930	-0.046712	-0.005685	0.004174	-0.846436	-0.211426	-0.080566	0.574037	0.238029	-0.758977	0.194366
21910		9.502305	-0.411393	-2.578735	-0.012034	-0.005892	-0.002859	-0.839355	-0.217041	-0.087646	0.574005	0.237964	-0.759043	0.194280
21911		9.480701	-0.365836	-2.635781	0.013219	-0.005611	-0.012399	-0.842773	-0.211182	-0.086182	0.573977	0.238069	-0.759030	0.194284
21912		9.453659	-0.441579	-2.587767	0.045906	-0.008461	-0.017331	-0.841797	-0.218262	-0.087158	0.573864	0.238343	-0.758982	0.194469
21913		9.500562	-0.204170	-2.420161	0.067091	-0.006333	-0.025588	-0.836426	-0.223145	-0.083008	0.573743	0.238795	-0.758859	0.194753
21914		9.463906	-0.034339	-2.458363	0.022782	-0.008329	-0.021802	-0.834717	-0.214844	-0.089600	0.573679	0.239063	-0.758814	0.194786
21915		9.444492	-0.233131	-2.496814	-0.011414	-0.014418	-0.014417	-0.841797	-0.219971	-0.085205	0.573661	0.239045	-0.758883	0.194593
21916		9.409106	-0.343813	-2.587116	-0.016048	-0.017335	-0.019381	-0.839355	-0.208496	-0.085449	0.573621	0.239092	-0.758958	0.194365
21917		9.431585	-0.359524	-2.656996	-0.010384	-0.024108	-0.026338	-0.837891	-0.217041	-0.086914	0.573538	0.239158	-0.759063	0.194117
21918		9.466880	-0.158918	-2.597379	0.006800	-0.029509	-0.032432	-0.833740	-0.217773	-0.075684	0.573406	0.239387	-0.759137	0.193935
21919		9.509861	0.031563	-2.545090	-0.004169	-0.026130	-0.027036	-0.841064	-0.227051	-0.087402	0.573264	0.239599	-0.759222	0.193761
21920		9.507292	0.010580	-2.545629	-0.024813	-0.028021	-0.016586	-0.837158	-0.218262	-0.078613	0.573184	0.239615	-0.759353	0.193462
21921		9.452709	-0.244486	-2.695035	-0.033461	-0.030736	-0.009430	-0.847900	-0.217529	-0.090088	0.573057	0.239555	-0.759545	0.193162
21922		9.455382	-0.509003	-2.709827	0.015027	-0.035791	-0.018208	-0.841797	-0.222656	-0.089844	0.572859	0.239708	-0.759668	0.193074
21923		9.480065	-0.361587	-2.591265	0.061405	-0.032075	-0.028005	-0.843750	-0.208984	-0.084961	0.572613	0.240165	-0.759666	0.193240
21924		9.476037	-0.067339	-2.590105	0.038006	-0.024873	-0.025478	-0.838867	-0.206543	-0.081299	0.572434	0.240436	-0.759702	0.193295
21925		9.459184	-0.044513	-2.579940	0.001121	-0.028037	-0.019230	-0.854736	-0.215088	-0.074707	0.572287	0.240508	-0.759827	0.193151
21926		9.486310	-0.006546	-2.571692	-0.031792	-0.023662	-0.015155	-0.841064	-0.217041	-0.079590	0.572191	0.240471	-0.759981	0.192872
21927		9.522361	0.046884	-2.693163	-0.078193	-0.025567	-0.011855	-0.844727	-0.227051	-0.083252	0.572202	0.240173	-0.760218	0.192278
21928		9.529382	0.087933	-2.797537	-0.090137	-0.015978	-0.004657	-0.851562	-0.214111	-0.083252	0.572301	0.239781	-0.760425	0.191650
21929		9.477820	0.009894	-2.799644	-0.079606	-0.017128	-0.005944	-0.838623	-0.218750	-0.084229	0.572368	0.239380	-0.760645	0.191077
21930		9.429075	-0.122805	-2.695431	-0.044433	-0.015572	0.001472	-0.839600	-0.222900	-0.077148	0.572375	0.239120	-0.760803	0.190756
21931		9.463549	-0.075085	-2.664111	-0.035049	-0.018472	-0.002392	-0.840820	-0.224854	-0.076660	0.572319	0.239008	-0.760942	0.190509
21932		9.446996	-0.053310	-2.652643	-0.043693	-0.019165	0.002535	-0.856445	-0.219482	-0.079590	0.572266	0.238836	-0.761105	0.190234
21933		9.409142	-0.008600	-2.725942	-0.058724	-0.020511	0.007415	-0.844238	-0.221191	-0.090820	0.572231	0.238509	-0.761324	0.189873
21934		9.428760	0.027032	-2.783185	-0.085726	-0.019002	0.013373	-0.837402	-0.216309	-0.080322	0.572305	0.237949	-0.761583	0.189310
21935		9.473024	-0.092003	-2.777659	-0.094062	-0.018012	0.015231	-0.842041	-0.215332	-0.076172	0.572356	0.237386	-0.761859	0.188750
21936		9.469932	-0.037265	-2.767516	-0.084524	-0.015005	0.017986	-0.849854	-0.218506	-0.082764	0.572382	0.236873	-0.762112	0.188294
21937		9.445751	-0.016149	-2.822025	-0.100937	-0.015641	0.018841	-0.842285	-0.219482	-0.073486	0.572459	0.236248	-0.762393	0.187710
21938		9.449057	-0.156942	-2.801741	-0.100598	-0.009481	0.019889	-0.840576	-0.214844	-0.082275	0.572536	0.235684	-0.762637	0.187189
21939		9.451575	-0.229273	-2.845662	-0.089060	-0.009268	0.012614	-0.841797	-0.220459	-0.082764	0.572641	0.235136	-0.762858	0.186657
21940		9.456651	-0.126773	-2.860509	-0.076594	-0.005547	0.011300	-0.842529	-0.219238	-0.088379	0.572746	0.234683	-0.763027	0.186211
21941		9.424632	-0.131475	-2.857160	-0.068018	0.002654	0.012096	-0.842529	-0.218262	-0.082520	0.572909	0.234211	-0.763148	0.185811
21942		9.431324	-0.222879	-2.841724	-0.042740	0.004605	0.009307	-0.837646	-0.218018	-0.087891	0.573012	0.233913	-0.763215	0.185593
21943		9.434277	-0.105334	-2.792332	-0.027032	0.008847	0.007400	-0.842041	-0.213867	-0.089844	0.573139	0.233660	-0.763234	0.185443
21944		9.445227	-0.055503	-2.730908	-0.027399	0.007970	0.009975	-0.854736	-0.216064	-0.078369	0.573261	0.233356	-0.763271	0.185293
21945		9.460514	-0.064406	-2.789374	-0.026399	0.008274	0.010042	-0.837402	-0.210449	-0.085449	0.573327	0.233150	-0.763302	0.185225
21946		9.384417	-0.360275	-2.733016	-0.038458	0.003236	0.006675	-0.840332	-0.220703	-0.084717	0.573428	0.232839	-0.763375	0.184998
21947		9.449376	-0.538652	-2.712373	-0.030074	0.004270	-0.011573	-0.845459	-0.218018	-0.081787	0.573542	0.232747	-0.763377	0.184755
21948		9.457170	-0.258355	-2.813964	-0.019779	0.003732	-0.017595	-0.846680	-0.213135	-0.084229	0.573625	0.232751	-0.763358	0.184569
21949		9.407221	0.098960	-2.875838	-0.027639	0.004788	-0.017837	-0.843506	-0.216309	-0.089355	0.573740	0.232672	-0.763357	0.184318
21950		9.352343	-0.170747	-2.829521	-0.025912	-0.003737	-0.006251	-0.840088	-0.215332	-0.094727	0.573801	0.232523	-0.763411	0.184089
21951		9.452977	-0.258524	-2.749676	0.014174	-0.009298	-0.007985	-0.843994	-0.215576	-0.088867	0.573777	0.232543	-0.763430	0.184062
21952		9.492332	-0.233418	-2.539479	0.049614	-0.004856	-0.015159	-0.847412	-0.220215	-0.085938	0.573696	0.232812	-0.763358	0.184271
21953		9.441395	-0.323978	-2.615050	0.056207	-0.003969	-0.034841	-0.847412	-0.217041	-0.090332	0.573626	0.233279	-0.763225	0.184450
21954		9.452706	-0.461084	-2.645819	0.063726	0.002475	-0.050787	-0.845947	-0.215332	-0.083496	0.573625	0.233821	-0.763027	0.184586
21955		9.487204	-0.274240	-2.619422	0.091502	-0.000442	-0.067804	-0.839844	-0.208740	-0.086914	0.573549	0.234647	-0.762767	0.184850
21956		9.446984	0.124455	-2.578400	0.083410	-0.003293	-0.067090	-0.846191	-0.220703	-0.085205	0.573487	0.235369	-0.762546	0.185032
21957		9.373209	0.564204	-2.629753	-0.023981	-0.028831	-0.036930	-0.840332	-0.221924	-0.077881	0.573420	0.235489	-0.762655	0.184641
21958		9.414797	0.399968	-2.619558	-0.118179	-0.026084	-0.011466	-0.844482	-0.214355	-0.083740	0.573487	0.235050	-0.762939	0.183816
21959		9.427493	0.212030	-2.667818	-0.162167	-0.034449	0.008898	-0.835205	-0.221680	-0.086670	0.573578	0.234202	-0.763385	0.182757
21960		9.528651	0.426235	-2.525064	-0.162208	-0.029117	0.026680	-0.842285	-0.222900	-0.085205	0.573693	0.233249	-0.763827	0.181767
21961		9.478096	0.727717	-2.603749	-0.235635	-0.041532	0.066195	-0.838379	-0.221436	-0.088379	0.573799	0.231733	-0.764512	0.180491
21962		9.506562	0.182503	-2.721026	-0.297497	-0.027940	0.097545	-0.836914	-0.227539	-0.077637	0.574075	0.229675	-0.765282	0.178972
21963		9.471102	-0.464085	-3.145996	-0.222143	-0.031735	0.097509	-0.837646	-0.216309	-0.086182	0.574133	0.228109	-0.765934	0.177996
21964		9.432836	-0.543804	-3.066163	-0.046313	-0.038298	0.069319	-0.840820	-0.220947	-0.087402	0.573889	0.227465	-0.766321	0.177943
21965		9.464903	-0.429989	-2.799765	0.053483	-0.037887	0.037007	-0.845459	-0.216309	-0.089111	0.573511	0.227523	-0.766488	0.178370
21966		9.548968	-0.089275	-2.688071	0.067927	-0.025854	0.036119	-0.837646	-0.209229	-0.081299	0.573190	0.227599	-0.766582	0.178897
21967		9.461750	-0.034754	-2.634318	0.015149	-0.015382	0.041062	-0.840820	-0.206787	-0.078613	0.573003	0.227393	-0.766721	0.179163
21968		9.412035	-0.091137	-2.792160	-0.009818	-0.007169	0.050431	-0.843506	-0.216064	-0.090088	0.572890	0.227004	-0.766878	0.179346
21969		9.381334	-0.051583	-2.913933	0.017549	-0.004122	0.050800	-0.843262	-0.208984	-0.085205	0.572790	0.226709	-0.766968	0.179651
21970		9.458988	-0.122598	-2.812008	0.081026	0.003108	0.045338	-0.842529	-0.214111	-0.091797	0.572605	0.226742	-0.766927	0.180373
21971		9.467433	-0.184614	-2.652520	0.124892	-0.000579	0.043304	-0.841797	-0.204834	-0.084717	0.572345	0.226983	-0.766827	0.181320
21972		9.547536	-0.080579	-2.637030	0.081449	0.006102	0.054659	-0.847168	-0.203369	-0.080322	0.572164	0.226938	-0.766791	0.182093
21973		9.500854	-0.070240	-2.542672	0.061206	0.008797	0.059396	-0.850830	-0.208740	-0.087402	0.572011	0.226791	-0.766783	0.182795
21974		9.477722	-0.109543	-2.500253	0.044444	0.007228	0.058540	-0.851562	-0.199463	-0.094971	0.571909	0.226548	-0.766799	0.183343
21975		9.464485	-0.252085	-2.538548	0.010547	0.001134	0.061624	-0.844238	-0.212646	-0.082764	0.571857	0.226040	-0.766918	0.183635
21976		9.430687	-0.429498	-2.748755	-0.019324	0.009225	0.054745	-0.839111	-0.193848	-0.077148	0.571879	0.225572	-0.767005	0.183780
21977		9.536842	-0.591572	-2.776335	-0.013509	0.001037	0.038739	-0.842773	-0.209717	-0.083740	0.571837	0.225216	-0.767110	0.183911
21978		9.448497	-0.477278	-2.823389	0.055756	0.015589	0.014180	-0.848389	-0.201660	-0.083984	0.571824	0.225346	-0.766975	0.184352
21979		9.534342	-0.385342	-2.404361	0.064380	0.015297	0.005435	-0.845215	-0.195557	-0.083496	0.571802	0.225538	-0.766824	0.184813
21980		9.563208	-0.411779	-2.369917	0.037359	0.015442	0.004588	-0.846680	-0.215332	-0.082520	0.571832	0.225585	-0.766719	0.185101
21981		9.523013	-0.475803	-2.412341	0.021862	0.004287	-0.000562	-0.851318	-0.193115	-0.087402	0.571826	0.225702	-0.766654	0.185246
21982		9.436205	-0.369730	-2.640755	-0.016282	0.010389	-0.007176	-0.844971	-0.207764	-0.087402	0.571954	0.225540	-0.766638	0.185112
21983		9.435920	0.124919	-2.664755	-0.076050	0.010608	0.001817	-0.843262	-0.199463	-0.086182	0.572187	0.225099	-0.766710	0.184629
21984		9.438642	0.033787	-2.735719	-0.102743	0.007230	0.008361	-0.847656	-0.203857	-0.084229	0.572431	0.224473	-0.766860	0.184012
21985		9.349369	-0.223447	-2.881869	-0.080479	0.016695	0.019238	-0.845947	-0.204102	-0.088135	0.572664	0.223906	-0.766945	0.183623
21986		9.334768	-0.380253	-2.916001	-0.022528	0.014249	0.011061	-0.851562	-0.196777	-0.083984	0.572802	0.223649	-0.766938	0.183537
21987		9.431613	-0.001533	-2.747907	0.003911	0.014826	0.013577	-0.843018	-0.207275	-0.087402	0.572867	0.223507	-0.766899	0.183671
21988		9.527015	0.105598	-2.564861	-0.047978	0.016038	0.020531	-0.850098	-0.195801	-0.086426	0.573046	0.223089	-0.766934	0.183474
21989		9.440267	-0.247933	-2.783224	-0.074405	0.025001	0.021568	-0.848145	-0.201416	-0.083984	0.573317	0.222490	-0.766982	0.183150
21990		9.369254	-0.504254	-2.828133	-0.043940	0.019456	0.008751	-0.849121	-0.198975	-0.090820	0.573506	0.222175	-0.766977	0.182964
21991		9.305235	-0.678957	-2.915560	-0.037752	0.010107	-0.007616	-0.846191	-0.205811	-0.082275	0.573673	0.221952	-0.766983	0.182684
21992		9.327162	-0.590486	-3.060176	-0.010540	0.006288	-0.031858	-0.847900	-0.213623	-0.087891	0.573769	0.222114	-0.766907	0.182503
21993		9.340372	-0.518863	-3.076158	0.005713	-0.002999	-0.044845	-0.844238	-0.205078	-0.083984	0.573819	0.222441	-0.766821	0.182313
21994		9.395740	-0.575923	-2.935867	0.051150	0.000351	-0.066539	-0.851807	-0.203613	-0.094727	0.573823	0.223108	-0.766618	0.182339
21995		9.427053	-0.499921	-2.850401	0.085086	0.002177	-0.083577	-0.851807	-0.215576	-0.085938	0.573839	0.223958	-0.766331	0.182451
21996		9.427525	-0.265194	-2.889595	0.093264	0.011372	-0.086649	-0.837402	-0.215088	-0.086426	0.573871	0.224956	-0.765965	0.182661
21997		9.393777	0.065458	-3.004312	0.065271	0.003597	-0.083565	-0.847168	-0.213623	-0.095703	0.573910	0.225800	-0.765683	0.182677
21998		9.433215	-0.101722	-2.958481	0.068405	0.017648	-0.075193	-0.849854	-0.211914	-0.094727	0.574050	0.226513	-0.765353	0.182741
21999		9.429182	-0.342323	-2.890709	0.147238	0.016026	-0.084279	-0.843750	-0.206543	-0.088379	0.574037	0.227657	-0.764896	0.183269
22000		9.406303	-0.017450	-2.732974	0.190387	0.017680	-0.088248	-0.849854	-0.203369	-0.091309	0.573937	0.229041	-0.764362	0.184085
22001		9.524394	0.115574	-2.546493	0.156140	0.020174	-0.079157	-0.841553	-0.205566	-0.086426	0.573910	0.230160	-0.763892	0.184723
22002		9.495749	-0.301418	-2.586744	0.162379	0.023461	-0.076279	-0.840576	-0.208496	-0.092285	0.573873	0.231320	-0.763397	0.185437
22003		9.435324	-0.257907	-2.700555	0.202754	0.021294	-0.082097	-0.850098	-0.213867	-0.083008	0.573776	0.232677	-0.762837	0.186339
22004		9.434036	-0.133615	-2.628688	0.216812	0.022005	-0.085860	-0.848145	-0.220459	-0.090820	0.573622	0.234201	-0.762234	0.187371
22005		9.490955	-0.209926	-2.630757	0.205468	0.021545	-0.087301	-0.838135	-0.223633	-0.085693	0.573522	0.235639	-0.761644	0.188268
22006		9.517100	-0.199598	-2.577433	0.226247	0.029085	-0.089983	-0.836914	-0.225586	-0.077393	0.573419	0.237219	-0.760972	0.189313
22007		9.444220	-0.191278	-2.569482	0.238204	0.035323	-0.090765	-0.842773	-0.216553	-0.079834	0.573299	0.238906	-0.760242	0.190486
22008		9.432914	-0.383361	-2.783045	0.285773	0.037194	-0.097216	-0.845215	-0.222900	-0.086670	0.573108	0.240800	-0.759424	0.191933
22009		9.470247	-0.348556	-2.934252	0.357699	0.038894	-0.112203	-0.840088	-0.222412	-0.086426	0.572831	0.243097	-0.758445	0.193725
22010		9.606692	-0.113305	-2.866962	0.410458	0.049073	-0.124548	-0.838623	-0.237061	-0.081787	0.572529	0.245691	-0.757303	0.195803
22011		9.585066	0.151857	-2.716093	0.400775	0.067569	-0.111275	-0.837158	-0.230713	-0.084961	0.572325	0.248190	-0.756089	0.197927
22012		9.490408	0.166605	-2.593150	0.384685	0.067976	-0.101343	-0.836182	-0.230469	-0.089355	0.572146	0.250492	-0.754924	0.199981
22013		9.565218	0.368782	-2.582369	0.362538	0.068447	-0.080620	-0.840088	-0.232666	-0.074707	0.571995	0.252514	-0.753835	0.201967
22014		9.471077	0.441023	-2.516814	0.300437	0.055298	-0.063674	-0.839111	-0.232910	-0.092773	0.571799	0.254253	-0.752932	0.203700
22015		9.516047	0.266963	-2.451864	0.212273	0.064117	-0.040074	-0.829834	-0.235840	-0.076660	0.571877	0.255278	-0.752200	0.204902
22016		9.414591	-0.179239	-2.400578	0.152322	0.053220	-0.037055	-0.833740	-0.235107	-0.087646	0.571949	0.256133	-0.751610	0.205800
22017		9.398533	-0.399975	-2.427470	0.143238	0.042192	-0.055154	-0.831787	-0.234375	-0.092773	0.572042	0.256997	-0.751059	0.206472
22018		9.495088	-0.399617	-2.427098	0.101912	0.033512	-0.072388	-0.828857	-0.242432	-0.084961	0.572219	0.257745	-0.750590	0.206755
22019		9.471436	-0.304599	-2.424554	0.068241	0.034953	-0.078103	-0.837646	-0.234619	-0.079346	0.572460	0.258439	-0.750146	0.206834
22020		9.481050	-0.110432	-2.533035	0.033386	0.029364	-0.079936	-0.833252	-0.239746	-0.079102	0.572707	0.259014	-0.749783	0.206745
22021		9.484095	0.177182	-2.696404	-0.004567	0.031462	-0.069180	-0.837891	-0.239502	-0.081787	0.573033	0.259349	-0.749496	0.206464
22022		9.484284	0.258998	-2.510418	-0.006319	0.021599	-0.054777	-0.834473	-0.243896	-0.082520	0.573283	0.259583	-0.749293	0.206212
