// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56669		1.565730	-4.443733	8.502741	-0.026454	-0.058991	-0.055481	-0.247559	0.656982	-0.574463	0.604942	-0.157863	0.032771	-0.779776
56670		1.870494	-3.508921	8.950618	0.063285	-0.130411	0.079011	-0.251221	0.653809	-0.571533	0.605589	-0.158339	0.031827	-0.779216
56671		2.107446	-2.435581	9.251340	0.108062	-0.145223	0.095231	-0.251221	0.654297	-0.576416	0.606402	-0.158685	0.030545	-0.778564
56672		2.190588	-1.874483	9.395894	0.104493	-0.126647	0.063510	-0.259277	0.656250	-0.580078	0.606999	-0.158936	0.029338	-0.778094
56673		2.210005	-1.807730	9.420802	0.075925	-0.107584	0.026129	-0.250488	0.656982	-0.572998	0.607309	-0.159216	0.028359	-0.777832
56674		2.165003	-1.984670	9.358189	0.037177	-0.097657	0.008196	-0.255859	0.649414	-0.577148	0.607452	-0.159631	0.027659	-0.777660
56675		2.246123	-2.142380	9.331093	0.010611	-0.082652	0.005975	-0.250732	0.661377	-0.578125	0.607538	-0.160080	0.027196	-0.777517
56676		2.257654	-2.189870	9.362031	-0.004744	-0.070768	-0.004689	-0.260742	0.659912	-0.580322	0.607536	-0.160534	0.026884	-0.777436
56677		2.267798	-2.299787	9.331557	-0.012774	-0.057463	-0.021490	-0.262207	0.651855	-0.583740	0.607405	-0.160946	0.026660	-0.777460
56678		2.201281	-2.459224	9.280996	-0.007421	-0.050751	-0.024281	-0.256592	0.656006	-0.574463	0.607263	-0.161284	0.026429	-0.777509
56679		2.174559	-2.575412	9.189193	0.004312	-0.049602	-0.018791	-0.254395	0.656006	-0.579102	0.607177	-0.161562	0.026146	-0.777528
56680		2.225851	-2.536703	9.214381	0.019116	-0.053789	-0.008678	-0.251709	0.648438	-0.561523	0.607177	-0.161786	0.025758	-0.777495
56681		2.226413	-2.428552	9.259934	0.029026	-0.045989	0.001981	-0.255859	0.649414	-0.571533	0.607255	-0.161913	0.025360	-0.777420
56682		2.138193	-2.423038	9.209642	0.030289	-0.050262	0.006523	-0.264404	0.651367	-0.574219	0.607364	-0.162056	0.024934	-0.777319
56683		2.065552	-2.479483	9.172679	0.037821	-0.059019	0.012835	-0.264648	0.656738	-0.573975	0.607523	-0.162220	0.024423	-0.777177
56684		2.145293	-2.470618	9.201159	0.054309	-0.070242	0.014066	-0.263428	0.647705	-0.567627	0.607717	-0.162375	0.023756	-0.777014
56685		2.236190	-2.401483	9.236977	0.055796	-0.071834	0.022335	-0.260254	0.648682	-0.570801	0.607965	-0.162531	0.023080	-0.776808
56686		2.224052	-2.323721	9.233535	0.060867	-0.073155	0.026135	-0.259033	0.642822	-0.572021	0.608250	-0.162663	0.022374	-0.776577
56687		2.323007	-2.199913	9.319848	0.057637	-0.067253	0.015940	-0.266113	0.647217	-0.580566	0.608461	-0.162773	0.021700	-0.776408
56688		2.361874	-2.136317	9.322467	0.045601	-0.047091	0.008558	-0.264160	0.659912	-0.574463	0.608600	-0.162816	0.021191	-0.776304
56689		2.322764	-2.135866	9.314440	0.034986	-0.034943	0.001352	-0.270020	0.651611	-0.574951	0.608682	-0.162855	0.020821	-0.776241
56690		2.407460	-2.178622	9.323032	0.027569	-0.020018	-0.012497	-0.262695	0.648682	-0.574219	0.608649	-0.162830	0.020536	-0.776281
56691		2.377400	-2.187848	9.330032	0.015688	-0.006021	-0.019584	-0.260254	0.646973	-0.576172	0.608567	-0.162764	0.020398	-0.776362
56692		2.392631	-2.223715	9.327042	0.009310	0.009766	-0.015516	-0.265381	0.648193	-0.578613	0.608504	-0.162619	0.020384	-0.776442
56693		2.355958	-2.168431	9.327159	0.003166	0.022840	-0.029513	-0.262695	0.647217	-0.575195	0.608326	-0.162432	0.020448	-0.776619
56694		2.403323	-2.028263	9.370961	-0.002358	0.042365	-0.049852	-0.265381	0.661133	-0.572021	0.608013	-0.162154	0.020627	-0.776918
56695		2.392614	-1.832304	9.418810	-0.020068	0.069476	-0.089930	-0.263428	0.638428	-0.569824	0.607411	-0.161836	0.021029	-0.777443
56696		2.385813	-1.669577	9.473908	-0.050505	0.097095	-0.137760	-0.260498	0.652344	-0.571289	0.606440	-0.161453	0.021656	-0.778263
56697		2.447065	-1.514385	9.523316	-0.087650	0.136795	-0.194997	-0.265381	0.644043	-0.575684	0.605064	-0.161026	0.022683	-0.779393
56698		2.330405	-1.538634	9.529335	-0.123393	0.174092	-0.270147	-0.260498	0.650391	-0.578613	0.603119	-0.160526	0.023988	-0.780963
56699		2.396060	-0.741024	9.707127	-0.139564	0.214353	-0.423391	-0.270264	0.645752	-0.571289	0.600168	-0.159867	0.025417	-0.783323
56700		2.553707	0.015094	10.006813	-0.209591	0.302127	-0.664646	-0.271973	0.648926	-0.577393	0.595476	-0.159058	0.027396	-0.786993
56701		2.696146	0.326845	10.066062	-0.312696	0.409162	-0.940910	-0.277832	0.647705	-0.571533	0.588798	-0.158084	0.030211	-0.792095
56702		2.753612	0.302119	10.062784	-0.409669	0.529347	-1.245109	-0.280029	0.643555	-0.571045	0.579888	-0.156862	0.033848	-0.798736
56703		2.725397	-0.306799	9.833611	-0.492323	0.630312	-1.526171	-0.286865	0.637207	-0.577393	0.568895	-0.155389	0.038145	-0.806695
56704		2.557398	-1.173842	9.489452	-0.564024	0.686224	-1.691691	-0.298340	0.635986	-0.568115	0.556554	-0.153858	0.042942	-0.815310
56705		2.509103	-1.886507	9.224806	-0.610868	0.707050	-1.749753	-0.307617	0.630615	-0.576416	0.543591	-0.152426	0.048075	-0.823992
56706		2.616532	-1.843443	9.282806	-0.654834	0.725729	-1.782554	-0.321533	0.631348	-0.571533	0.530184	-0.151019	0.053526	-0.832606
56707		2.858722	-1.714141	9.442336	-0.666637	0.784340	-1.894554	-0.322266	0.634033	-0.566406	0.515791	-0.149283	0.059163	-0.841530
56708		2.757841	-1.360382	9.415374	-0.685377	0.850654	-2.061475	-0.333984	0.627930	-0.568604	0.499998	-0.147193	0.064988	-0.850948
56709		2.778131	-1.475120	9.353849	-0.718051	0.911228	-2.211804	-0.344238	0.625000	-0.567627	0.482860	-0.144828	0.071076	-0.860709
56710		2.724778	-1.836656	9.215339	-0.738738	0.959755	-2.339619	-0.357910	0.609619	-0.562012	0.464532	-0.142208	0.077316	-0.870637
56711		2.545568	-2.421772	9.012297	-0.750959	0.976016	-2.414509	-0.366211	0.605713	-0.571533	0.445406	-0.139495	0.083578	-0.880437
56712		2.656207	-3.314239	8.758178	-0.746306	0.970239	-2.389647	-0.378662	0.613281	-0.567383	0.426249	-0.136719	0.089770	-0.889697
56713		2.263804	-3.972889	8.529666	-0.693081	0.943008	-2.315672	-0.385742	0.593506	-0.579590	0.407516	-0.133838	0.095514	-0.898273
56714		2.067943	-4.475621	8.374402	-0.632733	0.876888	-2.196142	-0.403320	0.594482	-0.567627	0.389617	-0.131096	0.100680	-0.906022
56715		2.159643	-5.061254	8.343667	-0.540888	0.812918	-2.017292	-0.403809	0.585693	-0.572510	0.373073	-0.128343	0.105110	-0.912851
56716		1.896953	-4.973532	8.415957	-0.425715	0.741221	-1.855569	-0.414062	0.584229	-0.578125	0.357825	-0.125599	0.108592	-0.918909
56717		1.836361	-4.410377	8.574287	-0.304680	0.676605	-1.749961	-0.425781	0.567139	-0.584961	0.343473	-0.122865	0.111045	-0.924446
56718		1.794416	-3.733051	8.971108	-0.155596	0.653587	-1.796893	-0.435059	0.566895	-0.576904	0.328845	-0.119896	0.112215	-0.929997
56719		1.807881	-3.258798	8.913163	-0.091817	0.643585	-1.845330	-0.441650	0.545898	-0.594971	0.313829	-0.116846	0.112790	-0.935488
56720		1.537278	-3.558520	8.845062	-0.061149	0.589216	-1.770444	-0.454102	0.535156	-0.593994	0.299397	-0.114041	0.113030	-0.940521
56721		1.509333	-3.585933	8.829156	-0.080728	0.512506	-1.597978	-0.475586	0.530762	-0.602539	0.286305	-0.111699	0.113375	-0.944827
56722		1.764443	-3.431948	8.977734	-0.095893	0.450974	-1.429084	-0.462402	0.514893	-0.598877	0.274875	-0.109728	0.113826	-0.948392
56723		1.726307	-2.931807	9.213439	-0.043708	0.448036	-1.448636	-0.480957	0.512451	-0.603271	0.262959	-0.107636	0.113834	-0.952002
56724		1.726250	-2.766642	9.122877	-0.040855	0.450843	-1.488483	-0.487793	0.500732	-0.620850	0.250684	-0.105536	0.113772	-0.955550
56725		1.594194	-3.256575	9.054039	-0.077732	0.412292	-1.392729	-0.496338	0.485596	-0.611572	0.239512	-0.103746	0.113985	-0.958581
56726		1.433755	-3.353074	8.882529	-0.106394	0.358107	-1.231152	-0.502686	0.478271	-0.619629	0.229251	-0.102248	0.114452	-0.961192
56727		1.255439	-3.770489	8.822153	-0.126028	0.284235	-1.040834	-0.504639	0.480713	-0.616211	0.220909	-0.101221	0.115085	-0.963177
56728		1.113933	-3.917859	8.661787	-0.150097	0.193177	-0.812678	-0.506836	0.472656	-0.628418	0.214511	-0.100749	0.115934	-0.964569
56729		0.941964	-3.778378	8.746070	-0.174268	0.076293	-0.619750	-0.505127	0.468506	-0.627930	0.209719	-0.101068	0.116934	-0.965468
56730		1.331991	-3.826863	8.899344	-0.147324	0.021969	-0.489266	-0.519531	0.468262	-0.626953	0.206050	-0.101647	0.117736	-0.966100
56731		1.490964	-4.196323	8.838788	-0.109607	-0.017717	-0.336610	-0.519775	0.462646	-0.620605	0.203668	-0.102331	0.118298	-0.966464
56732		1.617600	-4.719731	8.709291	-0.064042	-0.081191	-0.088625	-0.530762	0.459961	-0.615479	0.203370	-0.103204	0.118602	-0.966397
56733		1.855260	-4.181003	9.048157	0.004486	-0.116737	0.109298	-0.513184	0.466309	-0.621094	0.204729	-0.104050	0.118473	-0.966035
56734		1.994583	-2.987714	9.422958	0.054495	-0.101018	0.146817	-0.519287	0.470703	-0.620361	0.206466	-0.104653	0.118006	-0.965657
56735		1.983291	-2.376238	9.553793	0.043124	-0.056937	0.124746	-0.522705	0.467529	-0.621582	0.207976	-0.104944	0.117687	-0.965341
56736		1.938223	-2.417505	9.545477	0.002990	-0.021087	0.129075	-0.519043	0.474365	-0.615723	0.209418	-0.105010	0.117754	-0.965014
56737		1.762537	-2.506729	9.431813	-0.022321	-0.002965	0.160213	-0.516113	0.474854	-0.623291	0.211107	-0.104948	0.118081	-0.964612
56738		1.622372	-2.552969	9.343076	-0.046526	-0.010631	0.185249	-0.519775	0.477051	-0.615234	0.212967	-0.104964	0.118610	-0.964137
56739		1.442411	-2.495344	9.269051	-0.070317	-0.016733	0.184337	-0.520508	0.477051	-0.617920	0.214800	-0.105072	0.119317	-0.963631
56740		1.478373	-2.520015	9.239590	-0.078275	-0.018548	0.140631	-0.513916	0.480469	-0.621338	0.216253	-0.105249	0.120045	-0.963196
56741		1.439100	-2.895970	9.175605	-0.074676	-0.023526	0.090318	-0.516602	0.478027	-0.620850	0.217319	-0.105511	0.120691	-0.962847
56742		1.532042	-3.544998	8.993043	-0.048760	-0.034125	0.128299	-0.506836	0.475586	-0.614014	0.218692	-0.105769	0.121144	-0.962450
56743		1.418687	-3.556940	9.011879	-0.008105	-0.055361	0.199661	-0.509033	0.482666	-0.616943	0.220696	-0.106052	0.121298	-0.961942
56744		1.455453	-3.143982	9.123556	0.026702	-0.072136	0.221008	-0.509033	0.484375	-0.608154	0.222929	-0.106384	0.121163	-0.961408
56745		1.638444	-3.032931	9.181911	0.053221	-0.069881	0.224536	-0.508301	0.486084	-0.616455	0.225215	-0.106645	0.120824	-0.960889
56746		1.649311	-2.964461	9.176900	0.051212	-0.064289	0.268275	-0.510986	0.490479	-0.617432	0.227830	-0.106819	0.120551	-0.960287
56747		1.623862	-2.940749	9.266355	0.040011	-0.073495	0.323050	-0.516602	0.481934	-0.614990	0.230881	-0.107032	0.120398	-0.959553
56748		1.723675	-2.930745	9.297259	0.035617	-0.065821	0.342056	-0.494629	0.490479	-0.616699	0.234002	-0.107166	0.120313	-0.958793
56749		1.646831	-3.338278	9.162474	0.053797	-0.051201	0.352324	-0.499756	0.491211	-0.614502	0.237267	-0.107142	0.120119	-0.958017
56750		1.538519	-4.307075	8.879764	0.082641	-0.070893	0.466908	-0.501953	0.494629	-0.613037	0.241465	-0.107100	0.119759	-0.957017
56751		1.580214	-5.669825	8.560636	0.087899	-0.154772	0.821486	-0.498779	0.502686	-0.612549	0.248560	-0.107358	0.119507	-0.955202
56752		1.705814	-6.702089	8.490390	0.120723	-0.259439	1.337633	-0.484863	0.507568	-0.604004	0.259876	-0.107859	0.119239	-0.952162
56753		1.678595	-7.065149	8.263980	0.221598	-0.361060	1.863944	-0.473633	0.523438	-0.597412	0.275198	-0.108377	0.118423	-0.947890
56754		1.787488	-6.685437	8.214434	0.343820	-0.483320	2.315530	-0.463867	0.529785	-0.603760	0.294224	-0.109100	0.116748	-0.942284
56755		1.752482	-5.972094	8.143041	0.464770	-0.604328	2.694661	-0.446045	0.547607	-0.601318	0.316588	-0.110080	0.114129	-0.935216
56756		1.814587	-5.127666	8.152739	0.569043	-0.730772	2.974161	-0.424561	0.562012	-0.604004	0.341160	-0.111434	0.110562	-0.926805
56757		2.155983	-4.038165	8.511588	0.668065	-0.810991	3.104442	-0.409668	0.574463	-0.595947	0.366653	-0.112921	0.106056	-0.917369
56758		2.199084	-3.188234	8.644080	0.698716	-0.865047	3.155615	-0.391357	0.581543	-0.597168	0.392050	-0.114573	0.101129	-0.907162
56759		2.406862	-2.758394	8.714279	0.699303	-0.895024	3.181244	-0.368408	0.592285	-0.593262	0.417359	-0.116336	0.096047	-0.896132
56760		2.359465	-2.262558	8.854939	0.692191	-0.929002	3.152857	-0.352051	0.603516	-0.595703	0.442152	-0.118306	0.090799	-0.884455
56761		2.384492	-1.840067	9.019789	0.689874	-0.944640	3.059098	-0.338623	0.604492	-0.596191	0.465926	-0.120380	0.085345	-0.872432
56762		2.130000	-1.218692	9.029379	0.684767	-0.952750	2.882267	-0.317139	0.616943	-0.592773	0.488082	-0.122571	0.079646	-0.860470
56763		1.801519	-1.085238	8.961964	0.704554	-0.973433	2.623306	-0.315674	0.618896	-0.588379	0.508119	-0.124928	0.073415	-0.849010
56764		2.311141	-1.340608	9.235180	0.716590	-0.959924	2.387450	-0.301514	0.632812	-0.599365	0.526202	-0.127233	0.066850	-0.838126
56765		2.414868	-1.431249	9.396100	0.695446	-0.924047	2.236595	-0.287109	0.628662	-0.592285	0.542960	-0.129388	0.060406	-0.827529
56766		2.622047	-1.370620	9.534929	0.643111	-0.864355	2.110927	-0.279541	0.624512	-0.586182	0.558541	-0.131375	0.054429	-0.817196
56767		2.589529	-1.421749	9.592185	0.598608	-0.792250	1.984436	-0.262451	0.636963	-0.600098	0.572982	-0.133079	0.048927	-0.807210
56768		2.539573	-1.946892	9.452514	0.551463	-0.746131	1.924122	-0.258301	0.634521	-0.599854	0.586768	-0.134668	0.043880	-0.797272
56769		2.249057	-2.427224	9.138821	0.516924	-0.745353	1.966860	-0.241211	0.642090	-0.595215	0.600608	-0.136365	0.039095	-0.786858
56770		2.210299	-2.814044	8.960702	0.528447	-0.765290	2.026762	-0.223633	0.645996	-0.598877	0.614662	-0.138069	0.034193	-0.775860
56771		2.356478	-2.898903	9.039826	0.559946	-0.786673	2.073961	-0.222412	0.647461	-0.601074	0.628847	-0.139686	0.029021	-0.764327
56772		2.331696	-3.218024	8.846622	0.579112	-0.808445	2.158179	-0.214600	0.642334	-0.606934	0.643358	-0.141271	0.023700	-0.752044
56773		2.553303	-3.758767	8.626489	0.603160	-0.858636	2.350168	-0.200195	0.653809	-0.602539	0.658838	-0.142944	0.018179	-0.738355
56774		2.470077	-3.088395	8.842572	0.664367	-0.914177	2.482812	-0.186523	0.661377	-0.601074	0.674895	-0.144536	0.012131	-0.723518
56775		2.644430	-2.444243	8.917260	0.702602	-0.946341	2.490842	-0.162109	0.658447	-0.609375	0.690698	-0.146031	0.005677	-0.708222
56776		2.668534	-2.094595	8.929414	0.727201	-0.972547	2.468323	-0.152832	0.671875	-0.613037	0.706038	-0.147463	-0.001102	-0.692650
56777		2.818781	-2.182782	8.949326	0.708310	-1.009982	2.481483	-0.147461	0.657715	-0.614990	0.721057	-0.149143	-0.007975	-0.676587
56778		2.961104	-2.418175	8.837262	0.707111	-1.046928	2.542727	-0.126709	0.667969	-0.615479	0.736024	-0.150960	-0.014983	-0.659738
56779		3.280419	-2.067195	8.984476	0.712124	-1.058726	2.563530	-0.113281	0.664795	-0.619873	0.750697	-0.152728	-0.022056	-0.642372
56780		3.461361	-1.686200	9.175433	0.688168	-1.045385	2.542058	-0.097168	0.662842	-0.620361	0.764804	-0.154484	-0.028934	-0.624798
56781		3.477425	-1.099168	9.239919	0.679182	-1.005218	2.447836	-0.080811	0.669434	-0.628906	0.778008	-0.155981	-0.035617	-0.607540
56782		3.599711	-0.649402	9.426631	0.654289	-0.961310	2.280635	-0.081787	0.660400	-0.631348	0.789969	-0.157288	-0.042093	-0.591133
56783		3.813127	-0.475488	9.620911	0.591595	-0.875286	2.108232	-0.055176	0.675781	-0.634033	0.800695	-0.158454	-0.047908	-0.575747
56784		3.647571	-0.210297	9.589337	0.510458	-0.797374	1.929565	-0.054932	0.658447	-0.639648	0.809990	-0.159702	-0.053000	-0.561785
56785		3.608743	-0.137033	9.678746	0.422442	-0.710031	1.731928	-0.041016	0.662109	-0.645264	0.818267	-0.160953	-0.057383	-0.548853
56786		3.553579	-0.266389	9.777481	0.356262	-0.620600	1.510961	-0.023926	0.667480	-0.643555	0.825303	-0.162098	-0.061143	-0.537457
56787		3.391397	-0.470856	9.665054	0.291538	-0.532963	1.308869	-0.017822	0.665039	-0.647217	0.831039	-0.163215	-0.064235	-0.527834
56788		3.233696	-0.593855	9.589024	0.245279	-0.453498	1.119724	-0.017334	0.662354	-0.646729	0.835822	-0.164178	-0.066827	-0.519597
56789		3.254792	-0.784029	9.599559	0.203854	-0.368842	0.907478	0.001709	0.663330	-0.647461	0.839817	-0.164873	-0.068981	-0.512608
56790		3.019205	-0.850661	9.373850	0.163244	-0.301643	0.747965	-0.000244	0.661865	-0.656982	0.842866	-0.165513	-0.070667	-0.507137
56791		3.009674	-0.959563	9.369751	0.108134	-0.261927	0.648220	-0.007080	0.659180	-0.647461	0.845405	-0.166307	-0.071977	-0.502446
56792		3.020551	-0.833784	9.492029	0.070153	-0.228072	0.512867	0.011230	0.661377	-0.654541	0.847522	-0.167081	-0.073121	-0.498441
56793		3.177595	-1.321218	9.444666	0.035092	-0.159074	0.363994	0.010254	0.665527	-0.654785	0.848806	-0.167774	-0.073797	-0.495917
56794		2.776492	-1.786206	9.281540	0.025118	-0.119636	0.247167	0.008057	0.656982	-0.645508	0.849599	-0.168304	-0.074315	-0.494300
56795		2.818819	-1.870700	9.082189	0.023383	-0.116307	0.212963	0.014160	0.660645	-0.649414	0.850453	-0.168749	-0.074896	-0.492589
56796		3.033193	-1.409631	9.324998	0.003985	-0.097906	0.160263	0.003906	0.662842	-0.645996	0.850873	-0.169280	-0.075296	-0.491620
56797		2.894902	-0.971955	9.424932	-0.041923	-0.056355	0.080528	0.018066	0.662598	-0.656982	0.851125	-0.169855	-0.075373	-0.490973
56798		2.950285	-1.285307	9.321894	-0.072578	-0.010428	-0.057449	0.009521	0.665283	-0.653564	0.850613	-0.170424	-0.075152	-0.491696
56799		2.635566	-2.490660	8.976427	-0.069795	-0.015204	-0.119098	0.012695	0.666748	-0.649902	0.849827	-0.170958	-0.075060	-0.492883
56800		2.627497	-3.029140	8.773283	-0.035562	-0.046027	-0.055210	0.006104	0.664307	-0.648193	0.849339	-0.171413	-0.075236	-0.493538
56801		2.939777	-2.439850	9.032668	-0.001714	-0.075517	-0.016037	0.005127	0.671875	-0.654541	0.849035	-0.171780	-0.075701	-0.493863
56802		3.206758	-1.800691	9.362819	0.017805	-0.062935	-0.050260	0.000732	0.658447	-0.645508	0.848622	-0.171937	-0.076204	-0.494440
56803		3.236785	-1.573029	9.358644	-0.009776	-0.015480	-0.099842	0.005859	0.665771	-0.647705	0.848202	-0.172000	-0.076380	-0.495111
56804		3.056645	-1.591623	9.304425	-0.023575	0.019537	-0.179278	0.001953	0.668945	-0.646973	0.847259	-0.172022	-0.076320	-0.496725
56805		3.088525	-1.692917	9.296367	-0.017293	0.049666	-0.273665	-0.008057	0.655029	-0.645508	0.845941	-0.171814	-0.076208	-0.499055
56806		3.120294	-1.584760	9.342864	-0.003562	0.104248	-0.393610	-0.006836	0.656006	-0.652100	0.844375	-0.171144	-0.075990	-0.501962
56807		3.477068	-1.620139	9.455531	-0.016670	0.163287	-0.480253	-0.013428	0.666016	-0.645996	0.842453	-0.170260	-0.075424	-0.505565
56808		3.628488	-0.838964	9.723521	-0.010600	0.276499	-0.653333	-0.010010	0.667480	-0.648926	0.839642	-0.168803	-0.074288	-0.510869
56809		3.892539	0.391774	10.190997	-0.038480	0.434920	-0.969383	-0.012451	0.669434	-0.645996	0.835513	-0.166652	-0.072374	-0.518563
56810		4.211651	1.428481	10.316892	-0.143291	0.604438	-1.361664	-0.026611	0.659668	-0.647705	0.829545	-0.164231	-0.069373	-0.529217
56811		4.259654	1.921754	10.271928	-0.291311	0.766637	-1.760945	-0.041992	0.656982	-0.651123	0.821728	-0.161790	-0.065180	-0.542530
56812		4.171307	1.983638	10.144844	-0.450212	0.916930	-2.170737	-0.050537	0.659912	-0.646729	0.811454	-0.159518	-0.059745	-0.559041
56813		4.304971	1.491938	9.965357	-0.644936	1.064331	-2.522528	-0.059814	0.658203	-0.635986	0.799164	-0.157565	-0.052892	-0.577678
56814		3.985150	0.367600	9.500717	-0.797633	1.160306	-2.750292	-0.075684	0.665771	-0.631104	0.785137	-0.155961	-0.044940	-0.597676
56815		3.892243	-0.809225	9.127075	-0.876711	1.224009	-2.879500	-0.095215	0.665039	-0.627930	0.769840	-0.154393	-0.036320	-0.618215
56816		3.639856	-1.419760	8.938899	-0.918625	1.238091	-2.928246	-0.105225	0.664551	-0.620117	0.753671	-0.152890	-0.027432	-0.638634
56817		3.470462	-1.788010	8.857463	-0.915638	1.240361	-2.973845	-0.128174	0.669434	-0.618652	0.736685	-0.151225	-0.018584	-0.658848
56818		3.417750	-2.145757	8.817947	-0.928517	1.227730	-3.001882	-0.146240	0.661377	-0.615479	0.718952	-0.149586	-0.009764	-0.678702
56819		2.926567	-2.624152	8.534295	-0.962450	1.174900	-2.924310	-0.154297	0.653320	-0.604248	0.701059	-0.148340	-0.000965	-0.697503
56820		2.896582	-3.219661	8.528559	-0.961129	1.112201	-2.806312	-0.175537	0.656982	-0.604492	0.683346	-0.147346	0.007609	-0.715031
56821		2.672378	-3.878986	8.402946	-0.914104	1.050970	-2.676907	-0.183350	0.656738	-0.599854	0.666015	-0.146345	0.015711	-0.731274
56822		2.442651	-4.554485	8.187709	-0.824794	0.966266	-2.485260	-0.199463	0.651855	-0.599854	0.649584	-0.145257	0.023028	-0.745930
56823		2.129124	-4.897046	8.217893	-0.723349	0.856100	-2.222933	-0.213623	0.652100	-0.592529	0.634612	-0.144190	0.029429	-0.758690
56824		2.037879	-4.994808	8.268663	-0.632354	0.749826	-1.928191	-0.230713	0.653320	-0.587891	0.621399	-0.143196	0.035047	-0.769499
56825		1.627489	-5.257249	8.230891	-0.531030	0.623990	-1.639815	-0.227539	0.647949	-0.582031	0.610017	-0.142369	0.039704	-0.778482
56826		1.460774	-5.704863	8.155609	-0.407891	0.492395	-1.328363	-0.244141	0.637695	-0.582275	0.600737	-0.141640	0.043268	-0.785609
56827		1.194951	-6.002118	8.037537	-0.290008	0.339685	-0.952438	-0.235840	0.647461	-0.584961	0.594033	-0.141179	0.045738	-0.790633
56828		0.919245	-6.178539	7.968120	-0.158808	0.161793	-0.544650	-0.239502	0.649658	-0.589355	0.590212	-0.141085	0.046957	-0.793436
56829		1.069518	-6.046922	8.082020	-0.020225	-0.009377	-0.157521	-0.243164	0.642822	-0.580566	0.589167	-0.141297	0.046884	-0.794178
56830		1.124906	-5.270350	8.428259	0.140208	-0.154692	0.151362	-0.250732	0.645752	-0.583252	0.590409	-0.141569	0.045411	-0.793293
56831		1.593261	-3.014174	9.087040	0.258340	-0.214468	0.233454	-0.245361	0.645020	-0.583496	0.592349	-0.141628	0.042968	-0.791971
56832		1.899133	-1.715742	9.546639	0.261241	-0.201675	0.209751	-0.242676	0.635742	-0.572266	0.594126	-0.141595	0.040544	-0.790773
56833		2.036332	-1.190999	9.688578	0.194773	-0.161240	0.159887	-0.251709	0.628174	-0.587158	0.595477	-0.141641	0.038697	-0.789840
56834		1.902744	-1.130481	9.616774	0.121303	-0.125409	0.083608	-0.245850	0.631836	-0.602051	0.596225	-0.141836	0.037415	-0.789302
56835		1.875599	-1.450034	9.551521	0.064006	-0.105672	0.019999	-0.249023	0.644043	-0.582520	0.596482	-0.142203	0.036531	-0.789084
56836		1.965074	-1.915414	9.466962	0.015621	-0.082548	-0.009455	-0.249512	0.639404	-0.589111	0.596480	-0.142669	0.036044	-0.789024
56837		1.937029	-2.259061	9.435183	-0.005986	-0.072551	-0.018120	-0.253174	0.629639	-0.583496	0.596392	-0.143175	0.035735	-0.789012
56838		1.913085	-2.383051	9.360729	-0.006595	-0.060849	-0.013089	-0.256592	0.628418	-0.591797	0.596332	-0.143607	0.035493	-0.788990
