// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59106		8.069214	-5.584839	-0.470382	0.094317	-0.080676	-0.006923	-0.389648	0.822510	0.385742	0.474291	-0.715457	-0.112320	-0.500553
59107		8.024590	-5.645792	-0.449805	0.092288	-0.079043	-0.005161	-0.390137	0.812500	0.380127	0.474759	-0.715474	-0.113009	-0.499930
59108		8.026792	-5.603544	-0.372034	0.079841	-0.072411	-0.005245	-0.385010	0.826904	0.369873	0.475117	-0.715493	-0.113633	-0.499420
59109		7.973611	-5.715133	-0.297844	0.077590	-0.079659	-0.004397	-0.392334	0.822998	0.381348	0.475589	-0.715484	-0.114181	-0.498860
59110		7.974782	-5.631079	-0.254535	0.099502	-0.101391	-0.005808	-0.387451	0.819336	0.375977	0.476062	-0.715534	-0.115006	-0.498147
59111		8.022267	-5.565735	-0.348986	0.127385	-0.122598	-0.007940	-0.388672	0.820801	0.376953	0.476684	-0.715547	-0.116015	-0.497298
59112		8.068125	-5.602043	-0.408364	0.136287	-0.130232	-0.010968	-0.381104	0.822998	0.375488	0.477327	-0.715557	-0.117122	-0.496408
59113		7.982389	-5.663159	-0.368469	0.139349	-0.129656	-0.006956	-0.384521	0.820068	0.374512	0.478037	-0.715569	-0.118174	-0.495455
59114		7.895958	-5.803234	-0.342354	0.151566	-0.150612	-0.010101	-0.384521	0.823730	0.370605	0.478751	-0.715607	-0.119408	-0.494414
59115		8.003424	-5.633673	-0.357015	0.183780	-0.162448	-0.014359	-0.380127	0.826660	0.367432	0.479648	-0.715535	-0.120838	-0.493301
59116		8.052762	-5.604439	-0.387899	0.183469	-0.170084	-0.016504	-0.387939	0.825928	0.369385	0.480555	-0.715487	-0.122283	-0.492131
59117		8.031177	-5.615883	-0.497134	0.184350	-0.169745	-0.015977	-0.376953	0.820068	0.368408	0.481412	-0.715428	-0.123787	-0.491001
59118		8.057950	-5.591619	-0.500542	0.174883	-0.157307	-0.012972	-0.375000	0.823975	0.367432	0.482234	-0.715400	-0.125140	-0.489891
59119		8.028119	-5.601849	-0.521664	0.177815	-0.147454	-0.012827	-0.371826	0.830811	0.366455	0.483099	-0.715318	-0.126452	-0.488820
59120		8.037711	-5.558935	-0.367133	0.144900	-0.136735	-0.010819	-0.379395	0.823730	0.363281	0.483821	-0.715327	-0.127551	-0.487808
59121		8.053244	-5.583677	-0.560402	0.144337	-0.123000	-0.008090	-0.373291	0.828857	0.362305	0.484504	-0.715256	-0.128637	-0.486947
59122		8.036738	-5.593312	-0.553051	0.147436	-0.104464	-0.007251	-0.373779	0.832764	0.368164	0.485267	-0.715108	-0.129616	-0.486145
59123		8.019363	-5.686076	-0.654321	0.141108	-0.085203	-0.012284	-0.369873	0.832764	0.365967	0.485967	-0.714936	-0.130531	-0.485454
59124		8.000164	-5.656493	-0.611109	0.094215	-0.064433	-0.012890	-0.370850	0.829590	0.360596	0.486418	-0.714873	-0.131154	-0.484925
59125		7.961389	-5.749603	-0.518798	0.056226	-0.053349	-0.015064	-0.379150	0.830566	0.352295	0.486646	-0.714891	-0.131601	-0.484549
59126		7.923897	-5.759672	-0.249400	0.044686	-0.044382	-0.018211	-0.371582	0.831299	0.358643	0.486817	-0.714844	-0.132033	-0.484329
59127		7.952749	-5.651534	-0.072967	0.047703	-0.056483	-0.012061	-0.371582	0.836426	0.356689	0.487010	-0.714901	-0.132441	-0.483939
59128		8.036268	-5.573627	-0.274847	0.084748	-0.082415	-0.015412	-0.373535	0.831543	0.360352	0.487413	-0.714888	-0.133115	-0.483367
59129		8.013413	-5.638126	-0.477458	0.124055	-0.104470	-0.014842	-0.371826	0.832520	0.353271	0.487973	-0.714830	-0.134061	-0.482627
59130		8.068466	-5.586689	-0.612980	0.132696	-0.114093	-0.017639	-0.376953	0.835449	0.352783	0.488597	-0.714738	-0.135087	-0.481845
59131		8.048023	-5.588113	-0.654670	0.109020	-0.100512	-0.018066	-0.366211	0.835693	0.350342	0.489082	-0.714672	-0.136001	-0.481193
59132		8.074038	-5.542439	-0.708596	0.067515	-0.074583	-0.016281	-0.370361	0.830322	0.350342	0.489394	-0.714692	-0.136562	-0.480686
59133		8.070966	-5.555545	-0.642741	0.011023	-0.042584	-0.015922	-0.372559	0.830811	0.356445	0.489364	-0.714814	-0.136808	-0.480466
59134		7.948134	-5.714866	-0.401185	-0.011015	-0.035768	-0.016292	-0.375488	0.830322	0.350830	0.489172	-0.715024	-0.136953	-0.480307
59135		7.938507	-5.754112	-0.397438	0.022282	-0.051519	-0.019460	-0.364014	0.836670	0.355957	0.489170	-0.715116	-0.137341	-0.480061
59136		8.017288	-5.640527	-0.368764	0.037461	-0.064572	-0.026387	-0.368164	0.835205	0.356689	0.489252	-0.715241	-0.137785	-0.479664
59137		8.005443	-5.584929	-0.504008	0.034836	-0.059134	-0.021377	-0.376953	0.826416	0.354492	0.489320	-0.715355	-0.138199	-0.479306
59138		8.058588	-5.514172	-0.559166	0.029959	-0.057507	-0.020258	-0.369873	0.832031	0.361084	0.489308	-0.715460	-0.138664	-0.479028
59139		8.125457	-5.440998	-0.655838	0.015615	-0.042885	-0.016349	-0.369629	0.823242	0.362305	0.489252	-0.715617	-0.138917	-0.478777
59140		8.194856	-5.433965	-0.764893	-0.003180	-0.015826	-0.010882	-0.374756	0.832275	0.361572	0.489089	-0.715767	-0.138962	-0.478706
59141		8.117365	-5.523714	-0.783560	-0.027171	0.009383	-0.011405	-0.368164	0.828613	0.360596	0.488844	-0.715882	-0.138841	-0.478819
59142		8.099484	-5.518887	-0.723003	-0.057265	0.044041	-0.009719	-0.372314	0.828857	0.351807	0.488477	-0.715997	-0.138403	-0.479148
59143		8.017531	-5.603631	-0.652630	-0.104753	0.083245	-0.007324	-0.364746	0.827637	0.356201	0.487930	-0.716087	-0.137654	-0.479786
59144		8.047781	-5.545388	-0.570608	-0.147520	0.110675	-0.003209	-0.365479	0.832275	0.358154	0.487173	-0.716286	-0.136524	-0.480581
59145		8.046767	-5.604841	-0.497624	-0.184629	0.127523	-0.002448	-0.369629	0.827148	0.363281	0.486236	-0.716562	-0.135163	-0.481502
59146		8.086068	-5.535642	-0.572577	-0.199021	0.141498	-0.003793	-0.374023	0.832520	0.364014	0.485174	-0.716850	-0.133721	-0.482546
59147		8.152100	-5.443383	-0.579020	-0.254261	0.174177	-0.001559	-0.375244	0.824707	0.367432	0.483852	-0.717204	-0.131936	-0.483837
59148		8.088100	-5.511046	-0.555090	-0.289676	0.206092	-0.003476	-0.379150	0.823975	0.379639	0.482308	-0.717577	-0.129899	-0.485375
59149		8.197110	-5.463621	-0.578803	-0.317156	0.237594	-0.005900	-0.376465	0.822998	0.377686	0.480558	-0.717966	-0.127628	-0.487134
59150		8.065471	-5.582784	-0.514700	-0.332290	0.258768	-0.001211	-0.371826	0.828857	0.382812	0.478799	-0.718308	-0.125160	-0.488999
59151		7.992908	-5.605586	-0.504269	-0.293992	0.228508	0.005528	-0.379150	0.823975	0.381592	0.477298	-0.718633	-0.122851	-0.490572
59152		7.905830	-5.673083	-0.323004	-0.248591	0.171152	0.011246	-0.384521	0.822266	0.378906	0.476025	-0.718980	-0.120995	-0.491759
59153		7.785705	-5.916472	-0.224526	-0.181322	0.084137	0.014424	-0.377930	0.818848	0.384277	0.475099	-0.719378	-0.119800	-0.492365
59154		7.881386	-5.785916	-0.300916	-0.108774	0.035404	0.010230	-0.372070	0.827148	0.387451	0.474525	-0.719721	-0.119048	-0.492601
59155		8.003076	-5.613195	-0.456984	-0.105968	0.024797	0.006048	-0.383301	0.816162	0.390137	0.473980	-0.720102	-0.118297	-0.492749
59156		8.037534	-5.664014	-0.529084	-0.111300	0.037782	0.009417	-0.378906	0.817383	0.388916	0.473353	-0.720446	-0.117571	-0.493023
59157		8.070438	-5.594125	-0.618421	-0.118130	0.049589	0.004460	-0.378174	0.818115	0.387207	0.472708	-0.720757	-0.116765	-0.493378
59158		7.990617	-5.665362	-0.629528	-0.128007	0.061656	0.006296	-0.377930	0.819092	0.389893	0.472048	-0.721043	-0.115861	-0.493806
59159		7.936103	-5.735262	-0.489193	-0.115161	0.052652	0.003649	-0.384277	0.812744	0.392334	0.471446	-0.721317	-0.115049	-0.494171
59160		7.798591	-5.909597	-0.271671	-0.083794	0.041994	0.000680	-0.382080	0.810059	0.388916	0.470967	-0.721506	-0.114488	-0.494481
59161		7.804731	-5.913613	-0.293746	-0.016389	-0.007992	-0.004499	-0.381348	0.821777	0.389404	0.470846	-0.721617	-0.114428	-0.494448
59162		7.910708	-5.701410	-0.435298	0.036054	-0.044820	-0.010051	-0.377930	0.818604	0.384521	0.471033	-0.721655	-0.114732	-0.494144
59163		8.018621	-5.599906	-0.396050	0.040804	-0.057245	-0.010646	-0.384521	0.818848	0.381592	0.471252	-0.721714	-0.115104	-0.493763
59164		7.970600	-5.665494	-0.620952	0.041185	-0.061785	-0.011879	-0.382324	0.815186	0.382568	0.471467	-0.721758	-0.115574	-0.493383
59165		7.979284	-5.733327	-0.561809	0.049128	-0.059474	-0.013878	-0.376709	0.822998	0.387939	0.471703	-0.721775	-0.116064	-0.493018
59166		7.977640	-5.667563	-0.646910	0.061727	-0.061509	-0.013440	-0.387451	0.817139	0.383057	0.472024	-0.721782	-0.116534	-0.492589
59167		8.065668	-5.566381	-0.646529	0.046569	-0.047456	-0.015130	-0.374756	0.818848	0.388428	0.472236	-0.721750	-0.117013	-0.492319
59168		7.925975	-5.707501	-0.524366	0.020283	-0.037941	-0.009896	-0.379395	0.824707	0.392578	0.472319	-0.721843	-0.117189	-0.492062
59169		7.940698	-5.678135	-0.518710	0.039303	-0.049366	-0.010593	-0.377930	0.822021	0.386719	0.472493	-0.721908	-0.117509	-0.491722
59170		8.022643	-5.651157	-0.515000	0.043628	-0.058021	-0.015274	-0.376709	0.819824	0.394531	0.472688	-0.721965	-0.117924	-0.491351
59171		8.001483	-5.654918	-0.490252	0.061228	-0.064200	-0.011157	-0.377686	0.811035	0.385742	0.472945	-0.722026	-0.118376	-0.490906
59172		8.034532	-5.584080	-0.577725	0.055511	-0.060571	-0.011953	-0.373779	0.820312	0.392578	0.473174	-0.722061	-0.118848	-0.490520
59173		7.990004	-5.676975	-0.571983	0.045213	-0.062866	-0.011352	-0.377686	0.819824	0.385010	0.473345	-0.722177	-0.119217	-0.490094
59174		7.999986	-5.666349	-0.597461	0.072092	-0.077708	-0.016499	-0.379883	0.816406	0.385254	0.473673	-0.722198	-0.119850	-0.489592
59175		8.145192	-5.424971	-0.683258	0.051899	-0.061741	-0.015035	-0.374756	0.819580	0.383545	0.473876	-0.722236	-0.120349	-0.489216
59176		8.032850	-5.620497	-0.572961	0.005587	-0.038673	-0.008886	-0.377930	0.823486	0.389404	0.473877	-0.722371	-0.120497	-0.488980
59177		8.009461	-5.684561	-0.546189	0.024838	-0.045963	-0.011215	-0.383545	0.824463	0.384521	0.473955	-0.722471	-0.120767	-0.488691
59178		7.980976	-5.663598	-0.386072	0.029449	-0.049707	-0.012156	-0.372803	0.821045	0.387451	0.474072	-0.722529	-0.121139	-0.488398
59179		7.918540	-5.697087	-0.422259	0.051567	-0.073089	-0.012363	-0.376953	0.821533	0.383057	0.474286	-0.722637	-0.121604	-0.487915
59180		8.033360	-5.595491	-0.474602	0.063812	-0.089271	-0.013195	-0.369385	0.818848	0.385986	0.474570	-0.722731	-0.122239	-0.487341
59181		8.014720	-5.641730	-0.519003	0.064868	-0.094798	-0.013830	-0.375244	0.823975	0.385498	0.474833	-0.722876	-0.122839	-0.486718
59182		8.026456	-5.570928	-0.550783	0.069093	-0.101645	-0.014502	-0.374756	0.824951	0.387451	0.475121	-0.723009	-0.123533	-0.486064
59183		7.914488	-5.767736	-0.540830	0.073794	-0.107244	-0.014004	-0.372803	0.819824	0.380371	0.475422	-0.723155	-0.124255	-0.485367
59184		7.914046	-5.716655	-0.615693	0.094901	-0.121336	-0.018487	-0.374268	0.824951	0.379639	0.475835	-0.723248	-0.125168	-0.484590
59185		8.034160	-5.616364	-0.757650	0.068861	-0.099977	-0.019187	-0.370117	0.817627	0.377930	0.476125	-0.723345	-0.125908	-0.483967
59186		8.054506	-5.615024	-0.825641	0.019571	-0.070178	-0.017898	-0.368164	0.826416	0.384766	0.476137	-0.723529	-0.126307	-0.483575
59187		8.030448	-5.607138	-0.753179	-0.021233	-0.043533	-0.018559	-0.375000	0.819336	0.389648	0.475930	-0.723792	-0.126395	-0.483364
59188		8.073953	-5.598212	-0.750033	-0.019090	-0.031571	-0.017063	-0.369873	0.828369	0.386963	0.475690	-0.724009	-0.126470	-0.483255
59189		8.123206	-5.487745	-0.768877	-0.024279	-0.014727	-0.015337	-0.371338	0.824951	0.387451	0.475507	-0.724169	-0.126420	-0.483209
59190		8.023471	-5.611194	-0.846396	-0.035894	0.000174	-0.008500	-0.370605	0.828369	0.387939	0.475281	-0.724321	-0.126237	-0.483250
59191		8.042300	-5.512299	-0.878850	-0.036188	0.016787	-0.005965	-0.361572	0.821777	0.383789	0.475097	-0.724408	-0.125965	-0.483371
59192		8.138219	-5.511528	-0.830350	-0.054367	0.047828	-0.002398	-0.374023	0.817383	0.382568	0.474866	-0.724454	-0.125435	-0.483668
59193		8.192471	-5.407460	-0.859643	-0.053773	0.076563	0.001975	-0.372559	0.826172	0.385986	0.474657	-0.724355	-0.124865	-0.484169
59194		8.133884	-5.424687	-0.954392	-0.100959	0.110446	0.009342	-0.376221	0.821045	0.393799	0.474250	-0.724321	-0.123897	-0.484867
59195		7.936609	-5.697972	-0.782945	-0.110000	0.114165	0.014141	-0.371826	0.826172	0.382812	0.473747	-0.724340	-0.122840	-0.485598
59196		7.906842	-5.790532	-0.642860	-0.091038	0.101931	0.013437	-0.377441	0.825684	0.396973	0.473439	-0.724286	-0.121933	-0.486207
59197		7.904748	-5.721128	-0.589167	-0.083647	0.098714	0.009757	-0.371826	0.824707	0.391113	0.473073	-0.724257	-0.121063	-0.486823
59198		7.907848	-5.762630	-0.552209	-0.098233	0.096219	0.006781	-0.369873	0.818359	0.394531	0.472648	-0.724278	-0.120149	-0.487431
59199		7.906552	-5.716199	-0.550139	-0.108651	0.091533	0.005568	-0.375000	0.825928	0.395508	0.472116	-0.724379	-0.119191	-0.488031
59200		7.927019	-5.742998	-0.592313	-0.120396	0.087568	0.001267	-0.374268	0.821533	0.389404	0.471515	-0.724518	-0.118256	-0.488633
59201		7.981277	-5.666375	-0.704896	-0.112930	0.082407	-0.000978	-0.375732	0.817139	0.391113	0.470970	-0.724622	-0.117411	-0.489208
59202		7.997044	-5.608948	-0.812575	-0.134570	0.099485	-0.000459	-0.374023	0.815918	0.395020	0.470292	-0.724745	-0.116412	-0.489916
59203		7.966246	-5.654282	-0.876428	-0.142954	0.110766	-0.002913	-0.373535	0.819336	0.401367	0.469552	-0.724867	-0.115321	-0.490703
59204		8.013406	-5.580955	-0.832792	-0.155713	0.134080	-0.000088	-0.372559	0.817871	0.404785	0.468761	-0.724963	-0.114040	-0.491616
59205		8.047862	-5.633848	-0.729431	-0.169324	0.153061	0.001812	-0.370605	0.812500	0.399414	0.467902	-0.725046	-0.112598	-0.492644
59206		8.018943	-5.619181	-0.692076	-0.168508	0.160288	-0.001977	-0.381348	0.814453	0.403809	0.467059	-0.725073	-0.111167	-0.493727
59207		7.929658	-5.680797	-0.656002	-0.174243	0.162540	0.000729	-0.375732	0.812012	0.403320	0.466173	-0.725101	-0.109736	-0.494842
59208		7.918838	-5.674942	-0.643793	-0.144742	0.154642	-0.000603	-0.387451	0.814453	0.404053	0.465466	-0.725052	-0.108431	-0.495868
59209		8.032817	-5.612089	-0.758687	-0.120924	0.148334	-0.001300	-0.380859	0.817139	0.400146	0.464889	-0.724905	-0.107320	-0.496863
59210		8.044827	-5.620393	-0.689254	-0.114157	0.148977	-0.001540	-0.381104	0.808594	0.410645	0.464400	-0.724723	-0.106212	-0.497823
59211		7.821561	-5.919578	-0.389111	-0.093461	0.124463	-0.001544	-0.387939	0.814453	0.407715	0.463936	-0.724608	-0.105236	-0.498631
59212		7.772703	-5.960524	-0.453957	-0.012627	0.086868	-0.009229	-0.386230	0.806152	0.407471	0.463926	-0.724296	-0.104837	-0.499177
59213		7.973436	-5.640201	-0.524854	0.006653	0.077442	-0.010077	-0.380371	0.817871	0.406738	0.463992	-0.723961	-0.104543	-0.499663
59214		7.923652	-5.753215	-0.441018	-0.010004	0.072150	-0.012054	-0.388184	0.812744	0.406494	0.464000	-0.723712	-0.104178	-0.500092
59215		7.843973	-5.801363	-0.392714	0.015587	0.050812	-0.015987	-0.381592	0.813477	0.407471	0.464097	-0.723438	-0.104065	-0.500422
59216		7.969235	-5.743431	-0.412097	0.039806	0.036330	-0.018463	-0.384033	0.812012	0.409180	0.464324	-0.723148	-0.104078	-0.500628
59217		7.975587	-5.600600	-0.487054	0.040773	0.035429	-0.016641	-0.374268	0.805908	0.399414	0.464542	-0.722866	-0.104088	-0.500831
59218		7.952110	-5.689221	-0.401807	0.045770	0.020030	-0.014609	-0.386963	0.809082	0.405273	0.464820	-0.722623	-0.104148	-0.500911
59219		7.882682	-5.805924	-0.392231	0.102509	-0.016216	-0.019825	-0.382812	0.808105	0.407715	0.465347	-0.722301	-0.104657	-0.500779
59220		7.991955	-5.635785	-0.518935	0.122479	-0.028021	-0.022016	-0.379395	0.814209	0.408936	0.465958	-0.721973	-0.105270	-0.500556
59221		8.027110	-5.585934	-0.545069	0.074992	-0.009143	-0.018381	-0.378662	0.812988	0.399414	0.466327	-0.721765	-0.105562	-0.500450
59222		8.016532	-5.662833	-0.581566	0.073836	-0.005912	-0.019564	-0.384766	0.819092	0.391113	0.466722	-0.721518	-0.105874	-0.500374
59223		8.092399	-5.536909	-0.644728	0.071296	0.004179	-0.019336	-0.385254	0.809326	0.402344	0.467155	-0.721193	-0.106195	-0.500370
59224		8.059342	-5.532393	-0.571570	0.041920	0.024541	-0.016644	-0.385986	0.814453	0.401611	0.467350	-0.720953	-0.106256	-0.500521
59225		8.041660	-5.652287	-0.488874	0.018697	0.033912	-0.018336	-0.384521	0.815430	0.396729	0.467423	-0.720757	-0.106196	-0.500747
59226		7.985093	-5.689575	-0.436743	0.030001	0.032593	-0.020892	-0.380371	0.818848	0.397705	0.467578	-0.720506	-0.106211	-0.500960
59227		8.028131	-5.606552	-0.434483	0.008523	0.041053	-0.020286	-0.389160	0.817627	0.393311	0.467623	-0.720318	-0.106070	-0.501219
59228		7.964081	-5.672118	-0.379738	-0.027333	0.056026	-0.013271	-0.382080	0.811279	0.395508	0.467498	-0.720180	-0.105737	-0.501603
59229		8.008578	-5.635622	-0.379453	-0.010706	0.047098	-0.020104	-0.382812	0.817871	0.396729	0.467417	-0.720037	-0.105504	-0.501932
59230		8.044729	-5.565745	-0.488939	-0.006445	0.045915	-0.018349	-0.387451	0.817139	0.387207	0.467383	-0.719883	-0.105278	-0.502232
59231		7.921952	-5.782030	-0.420969	-0.024966	0.055313	-0.017143	-0.382324	0.809814	0.392822	0.467284	-0.719721	-0.104985	-0.502619
59232		7.927800	-5.756707	-0.352987	-0.015111	0.048652	-0.019812	-0.395264	0.805420	0.402100	0.467187	-0.719582	-0.104729	-0.502960
59233		8.044753	-5.540770	-0.357022	-0.021997	0.048482	-0.017563	-0.396729	0.814453	0.399414	0.466989	-0.719483	-0.104462	-0.503342
59234		8.067553	-5.507614	-0.541836	-0.026383	0.048627	-0.019249	-0.387939	0.805664	0.393799	0.466797	-0.719379	-0.104199	-0.503723
59235		8.102442	-5.595968	-0.584660	-0.030659	0.058420	-0.014607	-0.389160	0.814209	0.396484	0.466616	-0.719261	-0.103826	-0.504136
59236		8.045232	-5.535884	-0.599935	-0.041845	0.076452	-0.010036	-0.384521	0.808838	0.394043	0.466419	-0.719115	-0.103303	-0.504634
59237		7.992468	-5.638983	-0.566528	-0.051797	0.087931	-0.004836	-0.396484	0.815918	0.396729	0.466195	-0.718969	-0.102647	-0.505183
59238		8.004322	-5.591506	-0.532389	-0.051549	0.091510	-0.002995	-0.393311	0.800293	0.387451	0.465980	-0.718788	-0.102013	-0.505767
59239		7.928754	-5.664728	-0.423541	-0.064386	0.099330	-0.002380	-0.391846	0.811768	0.398438	0.465695	-0.718608	-0.101308	-0.506426
59240		7.889263	-5.806268	-0.299694	-0.052535	0.088106	-0.005304	-0.390625	0.806641	0.392822	0.465452	-0.718461	-0.100665	-0.506986
59241		7.917244	-5.810584	-0.160328	-0.030657	0.069228	-0.009541	-0.392822	0.814453	0.399414	0.465318	-0.718291	-0.100224	-0.507437
59242		7.949565	-5.808712	-0.088082	0.011750	0.034292	-0.013792	-0.389893	0.808105	0.394287	0.465385	-0.718114	-0.100107	-0.507649
59243		8.043408	-5.643500	-0.174784	0.045495	0.010521	-0.021832	-0.389404	0.812988	0.397461	0.465604	-0.717895	-0.100273	-0.507725
59244		8.062208	-5.573121	-0.323327	0.034957	0.011861	-0.018867	-0.389648	0.806641	0.396240	0.465774	-0.717724	-0.100355	-0.507795
59245		7.992620	-5.692505	-0.461602	0.046240	0.011929	-0.019360	-0.392578	0.807129	0.398193	0.465991	-0.717510	-0.100492	-0.507871
59246		8.022979	-5.650455	-0.565422	0.059228	0.013709	-0.022294	-0.392334	0.814209	0.388916	0.466262	-0.717239	-0.100698	-0.507964
59247		8.120460	-5.533043	-0.538506	0.023929	0.043907	-0.016198	-0.396240	0.797363	0.387207	0.466429	-0.716949	-0.100624	-0.508235
59248		7.915383	-5.760000	-0.351182	0.002333	0.057762	-0.016594	-0.397461	0.804199	0.392090	0.466428	-0.716683	-0.100432	-0.508649
59249		7.899146	-5.750840	-0.205511	0.038880	0.034668	-0.018483	-0.393066	0.814209	0.399414	0.466614	-0.716384	-0.100479	-0.508890
59250		8.011653	-5.585237	-0.250850	0.040717	0.023176	-0.021156	-0.389893	0.816162	0.395508	0.466791	-0.716156	-0.100545	-0.509036
59251		8.001537	-5.648506	-0.190337	0.018843	0.020574	-0.021606	-0.391602	0.820312	0.396973	0.466857	-0.716018	-0.100525	-0.509174
59252		7.855657	-5.768959	-0.132728	0.038635	-0.003855	-0.019722	-0.403564	0.811523	0.394287	0.467030	-0.715908	-0.100672	-0.509140
59253		7.980239	-5.676372	-0.251327	0.095235	-0.032884	-0.021055	-0.391357	0.811523	0.387451	0.467482	-0.715672	-0.101245	-0.508943
59254		7.950426	-5.702781	-0.295627	0.124736	-0.046694	-0.024333	-0.390869	0.814941	0.389893	0.468120	-0.715382	-0.101976	-0.508619
59255		7.938666	-5.687394	-0.220143	0.097497	-0.041639	-0.020523	-0.396729	0.817627	0.387207	0.468608	-0.715191	-0.102535	-0.508325
59256		7.988265	-5.641174	-0.144667	0.053011	-0.042500	-0.021391	-0.390137	0.813477	0.383301	0.468832	-0.715157	-0.102945	-0.508085
59257		8.119384	-5.637160	-0.012988	0.043791	-0.056390	-0.024156	-0.390869	0.813721	0.384033	0.468986	-0.715218	-0.103368	-0.507769
59258		8.106031	-5.592341	-0.185318	0.096479	-0.054709	-0.029162	-0.400879	0.809814	0.382324	0.469430	-0.715063	-0.104039	-0.507441
59259		8.119266	-5.625223	-0.316984	0.138157	-0.078065	-0.032050	-0.396484	0.818359	0.381592	0.470070	-0.714818	-0.105044	-0.506986
59260		7.934451	-5.659068	-0.258524	0.136261	-0.084956	-0.021263	-0.392578	0.812500	0.390137	0.470760	-0.714625	-0.105979	-0.506423
59261		7.944671	-5.790169	-0.111577	0.140546	-0.091808	-0.021886	-0.390625	0.814941	0.388428	0.471413	-0.714487	-0.106924	-0.505812
59262		7.958422	-5.689951	-0.151976	0.141969	-0.103570	-0.020300	-0.398193	0.822021	0.377686	0.472077	-0.714394	-0.107903	-0.505116
59263		8.037530	-5.641769	-0.125901	0.144137	-0.106893	-0.020595	-0.393799	0.822998	0.381836	0.472796	-0.714249	-0.108964	-0.504419
59264		7.955194	-5.670659	-0.069472	0.171873	-0.133935	-0.020798	-0.390625	0.814453	0.379395	0.473636	-0.714134	-0.110216	-0.503522
59265		7.995209	-5.528721	-0.193308	0.209036	-0.171692	-0.023227	-0.387451	0.816650	0.379883	0.474632	-0.714032	-0.111784	-0.502381
59266		7.978638	-5.461232	-0.388473	0.162218	-0.167448	-0.019456	-0.386475	0.820312	0.373047	0.475363	-0.714110	-0.113099	-0.501284
59267		7.916158	-5.600583	-0.328783	0.087559	-0.157364	-0.017667	-0.383545	0.821289	0.370850	0.475696	-0.714419	-0.114064	-0.500309
59268		7.972889	-5.757969	-0.117914	0.078660	-0.175386	-0.019312	-0.385986	0.818604	0.374512	0.475962	-0.714832	-0.115067	-0.499235
59269		8.036130	-5.746015	-0.082155	0.113860	-0.192082	-0.028487	-0.384766	0.825195	0.377197	0.476357	-0.715170	-0.116347	-0.498075
59270		8.100031	-5.612460	-0.231471	0.147684	-0.196575	-0.030658	-0.389404	0.823975	0.372314	0.476942	-0.715396	-0.117783	-0.496853
