// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44571		9.466912	0.064912	2.460277	0.485121	-0.773588	0.146255	-0.737305	-0.407715	-0.334717	0.663655	0.336202	-0.532876	0.403203
44572		9.337429	0.455520	2.434744	0.460154	-0.866541	0.138114	-0.744873	-0.411133	-0.319580	0.658018	0.341025	-0.536487	0.403605
44573		9.166664	0.635861	2.071149	0.478818	-1.045088	0.141082	-0.759521	-0.416992	-0.296631	0.651459	0.346523	-0.540974	0.403572
44574		9.135368	0.374360	1.541353	0.490611	-1.126847	0.169302	-0.753418	-0.411865	-0.284180	0.644302	0.352240	-0.545891	0.403491
44575		9.290985	0.349171	1.109946	0.470843	-1.109838	0.197951	-0.766357	-0.414307	-0.265381	0.637153	0.357594	-0.550803	0.403459
44576		9.810993	0.447553	0.670302	0.364896	-1.077927	0.218897	-0.768555	-0.413574	-0.246094	0.630319	0.362158	-0.555912	0.403114
44577		10.247116	0.724683	0.909977	0.233258	-0.969495	0.242093	-0.777588	-0.414795	-0.232178	0.624249	0.365546	-0.560910	0.402579
44578		10.421547	0.669907	0.493904	0.193485	-1.129332	0.293623	-0.778809	-0.412109	-0.225586	0.617325	0.369000	-0.566978	0.401603
44579		10.291551	0.756704	0.003691	0.111737	-1.134187	0.307464	-0.791016	-0.406250	-0.208008	0.610569	0.371913	-0.573323	0.400233
44580		9.826449	0.399209	-0.879377	0.097390	-1.166812	0.334180	-0.796387	-0.401855	-0.193848	0.603535	0.374693	-0.579925	0.398795
44581		9.985243	-0.141960	-1.157633	0.030393	-1.026942	0.324262	-0.800049	-0.401123	-0.176514	0.597373	0.376675	-0.585963	0.397378
44582		10.398076	-0.006659	-0.851985	-0.066421	-1.033841	0.313241	-0.800537	-0.371338	-0.166260	0.591461	0.378249	-0.592263	0.395381
44583		10.321221	0.233639	-1.160676	-0.130544	-1.181252	0.325971	-0.800781	-0.391846	-0.146484	0.584918	0.379797	-0.599548	0.392640
44584		10.315008	-0.200483	-1.971245	-0.148750	-1.138542	0.335796	-0.821533	-0.387695	-0.135010	0.578568	0.381144	-0.606580	0.389934
44585		9.902619	-0.621090	-1.909829	-0.167815	-0.967504	0.326364	-0.818359	-0.375244	-0.111328	0.573120	0.381826	-0.612791	0.387594
44586		9.829580	-0.376593	-2.070631	-0.199550	-0.873998	0.275794	-0.819824	-0.366211	-0.105957	0.568323	0.382320	-0.618469	0.385145
44587		9.771462	0.222649	-1.775118	-0.243798	-0.789392	0.226668	-0.823975	-0.369385	-0.102295	0.564248	0.382525	-0.623706	0.382478
44588		9.837333	0.184037	-1.540301	-0.275280	-0.856604	0.209729	-0.833252	-0.351807	-0.091553	0.559981	0.382860	-0.629254	0.379313
44589		9.822409	-0.128675	-1.897845	-0.298573	-0.887747	0.228742	-0.835938	-0.367920	-0.072998	0.555501	0.383004	-0.635088	0.376018
44590		9.710015	-0.643609	-1.974687	-0.314547	-0.823840	0.276533	-0.832764	-0.361572	-0.063477	0.551218	0.382703	-0.640745	0.373019
44591		9.608677	-0.664785	-1.933158	-0.336572	-0.774653	0.308167	-0.839600	-0.358887	-0.062500	0.547140	0.381957	-0.646307	0.370181
44592		9.601643	-0.526476	-1.747366	-0.353898	-0.763540	0.289285	-0.838867	-0.351318	-0.041992	0.543243	0.381144	-0.651772	0.367165
44593		10.054220	-0.563250	-1.586305	-0.352334	-0.670652	0.239713	-0.832520	-0.339600	-0.044922	0.539911	0.380348	-0.656635	0.364228
44594		10.061712	-0.829911	-1.101874	-0.301838	-0.597503	0.189064	-0.840820	-0.339111	-0.037109	0.536995	0.379757	-0.660832	0.361555
44595		10.035395	-1.127379	-1.263000	-0.228904	-0.558733	0.136500	-0.842529	-0.342285	-0.028809	0.534197	0.379658	-0.664451	0.359163
44596		9.912491	-1.303475	-1.176703	-0.168636	-0.401150	0.085423	-0.844971	-0.334229	-0.025879	0.532223	0.379657	-0.667004	0.357359
44597		9.833106	-1.187604	-1.518453	-0.140091	-0.328960	0.024597	-0.845947	-0.336426	-0.019531	0.530730	0.379866	-0.668966	0.355685
44598		10.339319	-1.013868	-1.400813	-0.150572	-0.172084	-0.070781	-0.844971	-0.332275	-0.017578	0.530416	0.380112	-0.669956	0.354022
44599		10.570069	-0.896595	-1.055964	-0.143720	-0.116325	-0.127240	-0.838867	-0.333740	-0.017822	0.530546	0.380522	-0.670509	0.352337
44600		10.928292	-0.499113	-1.398954	-0.080172	-0.058173	-0.150867	-0.845703	-0.336426	-0.015625	0.530877	0.381177	-0.670534	0.351082
44601		10.577576	-0.287178	-1.669054	-0.008643	0.055029	-0.131657	-0.847656	-0.341064	-0.021484	0.531541	0.381707	-0.669916	0.350680
44602		10.694017	-0.517899	-2.011162	0.013479	0.152425	-0.135681	-0.844971	-0.342529	-0.024414	0.532721	0.382056	-0.668779	0.350681
44603		11.035763	-0.689146	-2.054119	-0.007811	0.299579	-0.180506	-0.838379	-0.342285	-0.024170	0.534921	0.382126	-0.666901	0.350830
44604		11.035288	-0.487440	-2.127405	-0.036125	0.411790	-0.219470	-0.844971	-0.344727	-0.031006	0.537918	0.381975	-0.664479	0.351009
44605		10.639146	-0.202613	-2.200757	-0.033837	0.514041	-0.245312	-0.842285	-0.351318	-0.040283	0.541536	0.381651	-0.661506	0.351413
44606		10.388418	-0.342542	-2.276464	-0.008128	0.594058	-0.255835	-0.836182	-0.346680	-0.056152	0.545549	0.381262	-0.658036	0.352143
44607		10.421966	-0.514578	-2.632164	0.008196	0.686273	-0.281711	-0.839355	-0.359375	-0.057861	0.550103	0.380745	-0.653999	0.353138
44608		10.432966	-0.658755	-2.427576	0.054009	0.749592	-0.299377	-0.834473	-0.366943	-0.065918	0.554854	0.380395	-0.649450	0.354473
44609		10.495730	-0.725209	-2.347666	0.116693	0.794589	-0.307933	-0.830322	-0.365234	-0.080811	0.559647	0.380256	-0.644444	0.356220
44610		10.364443	-0.933410	-1.788074	0.211804	0.791302	-0.306570	-0.823242	-0.376221	-0.085938	0.564102	0.380500	-0.639147	0.358468
44611		9.966335	-0.935764	-2.632746	0.259180	0.742497	-0.312720	-0.819824	-0.377930	-0.100342	0.568132	0.381177	-0.633874	0.360742
44612		9.635374	-1.044062	-2.864077	0.219019	0.903369	-0.341888	-0.828369	-0.384033	-0.112061	0.573219	0.381272	-0.627829	0.363156
44613		9.793838	-0.783108	-2.358380	0.201437	1.008720	-0.379522	-0.812744	-0.383789	-0.119385	0.578972	0.381116	-0.621181	0.365619
44614		9.795465	-0.246022	-1.246575	0.159235	1.026696	-0.402882	-0.810791	-0.395752	-0.130615	0.584951	0.380812	-0.614450	0.367786
44615		9.465023	0.344543	-1.275926	0.125117	0.841155	-0.400289	-0.805908	-0.404785	-0.146484	0.590039	0.380893	-0.608686	0.369156
44616		9.143196	0.554122	-1.208605	0.006600	0.884022	-0.390884	-0.795410	-0.405518	-0.156494	0.595690	0.380170	-0.603057	0.370062
44617		8.776154	0.214971	-0.217377	-0.060965	0.843917	-0.337532	-0.798584	-0.412354	-0.163574	0.601144	0.378946	-0.597971	0.370751
44618		8.768973	-0.263775	0.157658	-0.115071	0.564459	-0.281293	-0.789795	-0.415527	-0.174072	0.605145	0.378040	-0.594614	0.370566
44619		8.620795	-0.316417	-0.131937	-0.210567	0.462622	-0.258309	-0.789062	-0.424072	-0.181641	0.608877	0.376837	-0.592114	0.369680
44620		8.688166	-0.259733	-0.056801	-0.241163	0.495505	-0.247830	-0.790527	-0.426025	-0.192139	0.612828	0.375330	-0.589555	0.368774
44621		8.832845	0.060972	0.296109	-0.216032	0.498639	-0.237597	-0.779785	-0.414307	-0.193115	0.616670	0.373866	-0.586925	0.368052
44622		9.187125	0.213350	0.277800	-0.211456	0.463761	-0.232372	-0.784180	-0.424805	-0.205566	0.620250	0.372498	-0.584479	0.367314
44623		9.759664	0.100847	0.347441	-0.250509	0.500922	-0.209611	-0.771729	-0.424072	-0.218994	0.624073	0.370689	-0.582012	0.366586
44624		10.537377	0.043807	1.186590	-0.273696	0.581982	-0.181887	-0.764893	-0.427002	-0.222900	0.628296	0.368342	-0.579250	0.366112
44625		10.144643	-0.020115	1.653240	-0.318152	0.463655	-0.155693	-0.774414	-0.427002	-0.232178	0.631972	0.366019	-0.577306	0.365183
44626		9.811380	0.350026	0.950685	-0.267020	0.246500	-0.167873	-0.772461	-0.424316	-0.239014	0.634451	0.364666	-0.576318	0.363797
44627		10.079373	0.551178	0.695838	-0.242734	0.434598	-0.187493	-0.762939	-0.427490	-0.236328	0.637810	0.362942	-0.574196	0.363001
44628		10.456238	0.593354	1.094726	-0.270756	0.619915	-0.188045	-0.764404	-0.428467	-0.255127	0.642099	0.360555	-0.571156	0.362615
44629		10.830501	0.413113	1.599201	-0.342848	0.625372	-0.148250	-0.755859	-0.437256	-0.266113	0.646516	0.357518	-0.568403	0.362099
44630		10.602388	0.160980	2.165919	-0.354509	0.618918	-0.090585	-0.747559	-0.437012	-0.272949	0.650767	0.354174	-0.565853	0.361764
44631		9.768811	-0.189551	1.941466	-0.399750	0.445942	-0.075138	-0.759033	-0.431885	-0.282715	0.654264	0.351041	-0.564402	0.360775
44632		9.397218	-0.340260	1.386201	-0.401653	0.507735	-0.105476	-0.747803	-0.434570	-0.293701	0.658099	0.347824	-0.562537	0.359828
44633		9.098868	-0.235127	1.864959	-0.368757	0.679330	-0.156833	-0.747314	-0.429688	-0.296387	0.662803	0.344504	-0.559447	0.359205
44634		8.769617	-0.411375	2.368634	-0.301072	0.569202	-0.230623	-0.727295	-0.424805	-0.315186	0.666945	0.342240	-0.556548	0.358205
44635		8.783025	-0.505467	2.389042	-0.215727	0.478567	-0.267765	-0.746826	-0.435303	-0.319092	0.670580	0.340829	-0.553754	0.357092
44636		8.620543	-0.489189	2.675496	-0.143037	0.350465	-0.272649	-0.731445	-0.443359	-0.326904	0.673362	0.340256	-0.551459	0.355954
44637		8.666661	-0.403084	2.254257	-0.006435	0.298500	-0.249167	-0.722900	-0.440674	-0.323242	0.675483	0.340497	-0.549084	0.355376
44638		8.687040	-0.195679	2.414041	0.044848	0.402231	-0.206804	-0.730957	-0.445068	-0.327148	0.677775	0.340538	-0.546092	0.355583
44639		9.034305	0.069529	2.063019	0.145659	0.392927	-0.144948	-0.717773	-0.450195	-0.342773	0.679519	0.340894	-0.543036	0.356592
44640		9.507772	0.389536	2.113298	0.298178	0.453822	-0.104131	-0.723389	-0.447754	-0.338867	0.681042	0.341702	-0.539260	0.358637
44641		10.005886	0.463768	2.309204	0.408999	0.388595	-0.042582	-0.716797	-0.451660	-0.341309	0.681704	0.343063	-0.535712	0.361385
44642		10.422080	0.169106	2.163052	0.443593	0.253590	0.017766	-0.712158	-0.446533	-0.341797	0.681483	0.344750	-0.532981	0.364224
44643		9.843655	-0.126208	1.883961	0.465371	0.197450	0.050936	-0.714844	-0.451172	-0.348633	0.680839	0.346555	-0.530591	0.367192
44644		9.072585	0.044994	1.751963	0.444644	0.234471	0.082203	-0.717285	-0.458496	-0.339844	0.680334	0.347960	-0.528132	0.370331
44645		8.868796	0.557268	1.942357	0.392750	0.344684	0.083059	-0.712158	-0.457275	-0.340332	0.680420	0.348767	-0.525203	0.373566
44646		9.052550	1.207752	2.120423	0.385948	0.394251	0.054257	-0.710938	-0.454102	-0.345947	0.680822	0.349497	-0.521917	0.376743
44647		9.330410	1.769320	2.138670	0.407655	0.393835	0.021811	-0.706055	-0.456299	-0.347900	0.681253	0.350458	-0.518464	0.379827
44648		9.563386	2.063119	2.193930	0.400193	0.380170	-0.014528	-0.709961	-0.466309	-0.347900	0.681755	0.351568	-0.514991	0.382616
44649		9.631845	2.119262	2.262136	0.377431	0.323468	-0.056063	-0.702881	-0.472656	-0.349854	0.682190	0.352924	-0.511780	0.384893
44650		9.443387	1.989944	2.316765	0.342937	0.290347	-0.083971	-0.707275	-0.478027	-0.350586	0.682684	0.354308	-0.508767	0.386736
44651		9.183126	1.813913	2.325897	0.313666	0.249224	-0.086320	-0.700195	-0.476074	-0.349365	0.683076	0.355668	-0.506075	0.388324
44652		9.122830	1.688224	2.331387	0.260284	0.201528	-0.086157	-0.693359	-0.472656	-0.347412	0.683417	0.356870	-0.503822	0.389548
44653		9.259446	1.620051	2.284690	0.217783	0.187950	-0.073946	-0.698486	-0.473633	-0.347900	0.683779	0.357817	-0.501819	0.390628
44654		9.464059	1.562065	2.215595	0.204353	0.212655	-0.044970	-0.698486	-0.480713	-0.353271	0.684170	0.358479	-0.499813	0.391907
44655		9.498226	1.473042	2.312918	0.201307	0.251966	-0.027871	-0.695068	-0.484863	-0.345947	0.684692	0.358917	-0.497634	0.393365
44656		9.528003	1.377687	2.399949	0.212638	0.235587	-0.028326	-0.695557	-0.479980	-0.354980	0.685087	0.359511	-0.495504	0.394820
44657		9.617939	1.309411	2.506882	0.229878	0.218622	-0.037269	-0.693115	-0.486816	-0.354004	0.685400	0.360249	-0.493392	0.396248
44658		9.569843	1.293944	2.608165	0.244250	0.176075	-0.047322	-0.691162	-0.483154	-0.357178	0.685526	0.361265	-0.491435	0.397534
44659		9.385607	1.314662	2.609039	0.251441	0.149713	-0.065955	-0.687744	-0.486572	-0.352539	0.685584	0.362460	-0.489552	0.398668
44660		9.258726	1.322958	2.616255	0.279519	0.161498	-0.092033	-0.688477	-0.492920	-0.358154	0.685679	0.363899	-0.487422	0.399801
44661		9.218122	1.403653	2.550341	0.310467	0.147929	-0.100602	-0.678223	-0.490723	-0.357910	0.685668	0.365577	-0.485235	0.400949
44662		9.207250	1.515272	2.492652	0.317865	0.142537	-0.092197	-0.681641	-0.500000	-0.355957	0.685593	0.367264	-0.483070	0.402147
44663		9.280445	1.590346	2.461418	0.295732	0.141430	-0.062810	-0.685303	-0.493652	-0.351318	0.685471	0.368724	-0.481072	0.403413
44664		9.273474	1.568662	2.495439	0.275660	0.133942	-0.042919	-0.684570	-0.509033	-0.352783	0.685272	0.370011	-0.479257	0.404731
44665		9.320431	1.641335	2.482240	0.258508	0.097021	-0.036274	-0.677979	-0.506836	-0.355469	0.684978	0.371311	-0.477715	0.405859
44666		9.265637	1.846138	2.472252	0.229842	0.051309	-0.033328	-0.684326	-0.504395	-0.347168	0.684598	0.372566	-0.476536	0.406736
44667		9.162384	1.962602	2.461037	0.184878	0.017644	-0.022720	-0.684326	-0.507080	-0.349854	0.684140	0.373655	-0.475745	0.407432
44668		8.990657	1.977650	2.481430	0.135664	0.018729	-0.009860	-0.682129	-0.499756	-0.345215	0.683810	0.374396	-0.475153	0.407997
44669		8.954580	1.860705	2.431773	0.098912	-0.010145	-0.000396	-0.683350	-0.509277	-0.349609	0.683427	0.374987	-0.474885	0.408406
44670		8.991623	1.687443	2.338750	0.052498	-0.024715	0.017643	-0.679443	-0.505859	-0.348145	0.683100	0.375287	-0.474909	0.408651
44671		9.077548	1.662405	2.289759	0.000227	-0.037467	0.034961	-0.678955	-0.508789	-0.340576	0.682828	0.375261	-0.475235	0.408749
44672		9.031635	1.762889	2.342835	-0.057077	-0.042466	0.047241	-0.681396	-0.506348	-0.347656	0.682658	0.374911	-0.475817	0.408679
44673		8.995869	1.883157	2.381276	-0.103618	-0.063576	0.061602	-0.685059	-0.500977	-0.353271	0.682517	0.374280	-0.476728	0.408430
44674		9.130053	2.009209	2.538197	-0.141500	-0.095480	0.072710	-0.682373	-0.505127	-0.349854	0.682334	0.373471	-0.477993	0.407999
44675		9.352589	1.824660	2.771237	-0.186833	-0.158933	0.081661	-0.682617	-0.502441	-0.340088	0.682013	0.372605	-0.479788	0.407219
44676		9.465489	1.335442	2.868299	-0.220298	-0.248324	0.086197	-0.686523	-0.496826	-0.345215	0.681389	0.371868	-0.482211	0.406075
44677		9.723510	0.905724	2.603311	-0.166564	-0.219139	0.055566	-0.685791	-0.508545	-0.342041	0.680825	0.371429	-0.484195	0.405060
44678		9.665679	0.724827	2.605951	-0.112084	-0.199133	0.015489	-0.692871	-0.501709	-0.342285	0.680327	0.371417	-0.485741	0.404054
44679		9.495282	0.909886	2.511276	-0.112095	-0.231345	-0.002820	-0.690430	-0.503418	-0.340576	0.679740	0.371573	-0.487423	0.402872
44680		9.501140	1.064630	2.197603	-0.077550	-0.235200	-0.006062	-0.698242	-0.492432	-0.335693	0.679050	0.371951	-0.488994	0.401782
44681		9.465598	1.437709	2.077681	-0.067033	-0.197271	-0.007624	-0.698486	-0.500977	-0.335205	0.678441	0.372265	-0.490321	0.400901
44682		9.496022	1.718738	2.091140	-0.074193	-0.164160	-0.005742	-0.693604	-0.495361	-0.331787	0.678005	0.372424	-0.491483	0.400067
44683		9.336712	1.718748	2.183690	-0.078915	-0.130965	-0.006820	-0.692383	-0.498779	-0.330078	0.677718	0.372452	-0.492466	0.399319
44684		9.322923	1.489715	2.132467	-0.053139	-0.095729	-0.013256	-0.699463	-0.494873	-0.342773	0.677524	0.372541	-0.493139	0.398735
44685		9.443041	1.184283	2.186630	-0.030656	-0.046427	-0.024307	-0.701172	-0.488525	-0.335938	0.677522	0.372584	-0.493440	0.398324
44686		9.649255	1.058718	2.235558	-0.011507	-0.023408	-0.047524	-0.685791	-0.490967	-0.332031	0.677595	0.372774	-0.493478	0.397975
44687		9.695682	1.116950	2.347000	-0.003984	-0.004091	-0.056472	-0.697266	-0.502686	-0.324951	0.677777	0.372993	-0.493337	0.397634
44688		9.573866	1.198674	2.430336	-0.023635	0.001732	-0.045203	-0.697754	-0.500488	-0.332031	0.677979	0.373074	-0.493263	0.397305
44689		9.365771	1.387088	2.470010	-0.042796	0.011991	-0.022842	-0.692139	-0.497559	-0.335693	0.678225	0.372892	-0.493270	0.397047
44690		9.167096	1.600908	2.476733	-0.048810	0.009271	0.005627	-0.700439	-0.496338	-0.331543	0.678400	0.372554	-0.493400	0.396905
44691		9.136031	1.649373	2.430237	-0.052179	0.020149	0.020922	-0.700684	-0.495605	-0.331543	0.678546	0.372115	-0.493531	0.396905
44692		9.173756	1.447985	2.521325	-0.052257	0.066137	0.023762	-0.686768	-0.491943	-0.336426	0.678869	0.371513	-0.493411	0.397065
44693		9.279544	1.237168	2.550244	-0.049634	0.069450	0.015902	-0.700928	-0.492920	-0.331299	0.679257	0.370931	-0.493232	0.397168
44694		9.401471	1.159435	2.509796	-0.054195	0.047970	0.009418	-0.692139	-0.490967	-0.332031	0.679546	0.370446	-0.493175	0.397197
44695		9.452759	1.234709	2.564540	-0.062526	0.029694	0.014716	-0.695801	-0.498291	-0.338379	0.679782	0.369951	-0.493259	0.397151
44696		9.440735	1.384346	2.614889	-0.078550	-0.002770	0.016731	-0.691650	-0.493896	-0.338623	0.679950	0.369452	-0.493588	0.396918
44697		9.453516	1.449963	2.593833	-0.104690	-0.026544	0.016841	-0.686279	-0.500488	-0.327637	0.680102	0.368880	-0.494137	0.396507
44698		9.417332	1.411091	2.668394	-0.143594	-0.026949	0.008316	-0.690430	-0.489258	-0.343506	0.680386	0.368170	-0.494773	0.395887
44699		9.413526	1.307363	2.677230	-0.178489	-0.078571	-0.001629	-0.700684	-0.491699	-0.342285	0.680617	0.367411	-0.495804	0.394902
44700		9.410383	1.244630	2.662273	-0.226965	-0.087307	-0.002373	-0.691406	-0.493652	-0.343262	0.680942	0.366419	-0.497046	0.393701
44701		9.437543	1.168681	2.676963	-0.273460	-0.088731	-0.004315	-0.690430	-0.489990	-0.346436	0.681431	0.365174	-0.498430	0.392260
44702		9.423735	1.025448	2.550300	-0.317214	-0.082321	0.006636	-0.693359	-0.487305	-0.343994	0.682044	0.363604	-0.499952	0.390713
44703		9.529973	0.948099	2.559633	-0.331711	-0.057403	0.003685	-0.688721	-0.485107	-0.343750	0.682790	0.361893	-0.501366	0.389183
44704		9.600819	0.911767	2.527648	-0.343462	-0.070739	0.010159	-0.699219	-0.484619	-0.354736	0.683492	0.360135	-0.502904	0.387593
44705		9.668054	0.805049	2.425283	-0.363684	-0.086595	0.010587	-0.701904	-0.477539	-0.347900	0.684191	0.358280	-0.504608	0.385860
44706		9.738531	0.647936	2.260936	-0.349795	-0.058078	0.013756	-0.696777	-0.477539	-0.343506	0.684914	0.356424	-0.506106	0.384332
44707		9.795214	0.638601	2.176994	-0.328109	0.021002	0.017023	-0.694824	-0.483643	-0.354492	0.685885	0.354444	-0.507080	0.383147
44708		9.733654	0.653664	2.371452	-0.319837	0.044476	0.021298	-0.692871	-0.475342	-0.357422	0.686953	0.352393	-0.507902	0.382035
44709		9.658302	0.724161	2.270316	-0.329653	0.057530	0.039216	-0.700439	-0.472168	-0.353027	0.688036	0.350161	-0.508731	0.381033
44710		9.662353	0.638066	2.293300	-0.328653	0.073751	0.051335	-0.687744	-0.462646	-0.366699	0.689104	0.347856	-0.509497	0.380192
44711		9.517363	0.512652	2.280046	-0.311831	0.125588	0.062430	-0.691895	-0.465576	-0.367188	0.690344	0.345391	-0.509941	0.379593
44712		9.495314	0.407529	2.441018	-0.300512	0.180005	0.074373	-0.693115	-0.462891	-0.367920	0.691730	0.342782	-0.510064	0.379270
44713		9.410651	0.473921	2.572535	-0.326904	0.191265	0.084341	-0.692139	-0.464111	-0.375732	0.693187	0.339952	-0.510227	0.378937
44714		9.290618	0.546312	2.515736	-0.354723	0.161915	0.086555	-0.689941	-0.447266	-0.389404	0.694600	0.337033	-0.510648	0.378388
44715		9.214487	0.532314	2.444038	-0.386402	0.139753	0.063355	-0.692383	-0.454590	-0.385254	0.696081	0.334056	-0.511239	0.377508
44716		9.033680	0.392423	2.331019	-0.396911	0.103871	0.020510	-0.697266	-0.448975	-0.384033	0.697551	0.331346	-0.511936	0.376236
44717		8.978341	0.192935	2.153019	-0.372792	0.065323	-0.034732	-0.681641	-0.446045	-0.387695	0.698926	0.329148	-0.512625	0.374672
44718		9.039438	-0.029439	1.981773	-0.316099	0.051802	-0.085233	-0.688232	-0.444336	-0.395508	0.700266	0.327528	-0.513063	0.372987
44719		9.325058	-0.236135	1.922328	-0.244443	0.056261	-0.118418	-0.693848	-0.451904	-0.399170	0.701527	0.326438	-0.513168	0.371425
44720		9.540601	-0.358759	2.062313	-0.173918	0.056638	-0.133945	-0.686768	-0.446045	-0.400146	0.702646	0.325828	-0.513009	0.370063
44721		9.551552	-0.274886	2.073124	-0.096709	0.002343	-0.151520	-0.679199	-0.452148	-0.398193	0.703373	0.325909	-0.512879	0.368788
44722		9.539229	-0.015491	2.107133	-0.034342	-0.023320	-0.167556	-0.682861	-0.451904	-0.405518	0.703879	0.326512	-0.512654	0.367599
44723		9.559213	0.386874	2.100499	0.017135	-0.021118	-0.180908	-0.680908	-0.457031	-0.401367	0.704304	0.327442	-0.512232	0.366546
44724		9.561169	0.556367	2.194510	0.053945	0.002805	-0.184057	-0.678467	-0.452393	-0.403076	0.704732	0.328543	-0.511541	0.365701
44725		9.620738	0.403042	2.242645	0.090969	0.030759	-0.163822	-0.682617	-0.450684	-0.394287	0.705113	0.329676	-0.510634	0.365216
44726		9.613229	0.177438	2.353084	0.132650	0.065464	-0.134543	-0.673584	-0.462402	-0.398438	0.705396	0.330850	-0.509476	0.365225
44727		9.604035	-0.062620	2.360360	0.191157	0.066712	-0.099982	-0.678223	-0.465088	-0.398193	0.705455	0.332205	-0.508218	0.365634
44728		9.588923	-0.154964	2.367262	0.244100	0.077477	-0.070619	-0.680420	-0.465820	-0.399170	0.705311	0.333713	-0.506819	0.366479
44729		9.534050	0.034641	2.458833	0.293265	0.044408	-0.052027	-0.675293	-0.465332	-0.400146	0.704828	0.335524	-0.505518	0.367550
44730		9.536048	0.323112	2.428379	0.327380	-0.006801	-0.039848	-0.672119	-0.470459	-0.398926	0.704002	0.337627	-0.504445	0.368680
44731		9.603458	0.495651	2.367390	0.341157	-0.019365	-0.029105	-0.678467	-0.469482	-0.391113	0.703059	0.339797	-0.503427	0.369876
44732		9.504933	0.704723	2.379784	0.338007	-0.014312	-0.023605	-0.669189	-0.479004	-0.382812	0.702092	0.341923	-0.502403	0.371141
44733		9.311225	1.042266	2.383752	0.336896	0.008895	-0.037383	-0.675537	-0.479248	-0.396484	0.701274	0.344045	-0.501189	0.372367
44734		9.249633	1.121979	2.505530	0.338833	0.075358	-0.054889	-0.670410	-0.477295	-0.376953	0.700807	0.345990	-0.499547	0.373649
44735		9.222008	1.092423	2.636609	0.337794	0.109420	-0.058927	-0.678223	-0.485596	-0.381836	0.700441	0.347891	-0.497676	0.375063
44736		9.214480	1.175193	2.558252	0.318466	0.096724	-0.049722	-0.674561	-0.486816	-0.379395	0.700055	0.349661	-0.495972	0.376392
44737		9.269859	1.236267	2.553176	0.319064	0.118110	-0.040657	-0.675781	-0.491943	-0.379883	0.699722	0.351330	-0.494162	0.377838
44738		9.345957	1.224623	2.557693	0.314150	0.123148	-0.031727	-0.674072	-0.491211	-0.375977	0.699394	0.352910	-0.492362	0.379318
44739		9.317796	1.187367	2.550646	0.298568	0.134464	-0.017907	-0.672119	-0.488037	-0.379639	0.699099	0.354311	-0.490580	0.380861
44740		9.331696	1.284703	2.644068	0.284078	0.184960	-0.023564	-0.672119	-0.485596	-0.380371	0.699072	0.355471	-0.488536	0.382453
44741		9.405482	1.373270	2.800072	0.279191	0.242691	-0.035063	-0.666504	-0.499512	-0.377441	0.699319	0.356458	-0.486138	0.384136
44742		9.526064	1.489801	2.873465	0.293304	0.250717	-0.048514	-0.674316	-0.491211	-0.380615	0.699608	0.357566	-0.483590	0.385792
44743		9.679296	1.456353	2.910919	0.312949	0.287523	-0.046536	-0.663330	-0.498779	-0.377441	0.699947	0.358649	-0.480780	0.387681
44744		9.721012	1.247582	3.010302	0.342173	0.333787	-0.038581	-0.667480	-0.497559	-0.373291	0.700361	0.359726	-0.477610	0.389847
44745		9.602949	1.112300	3.185622	0.377459	0.366101	-0.026422	-0.658936	-0.506836	-0.382324	0.700714	0.360866	-0.474165	0.392356
44746		9.483412	1.165801	3.193876	0.386880	0.349302	-0.010562	-0.660400	-0.515381	-0.384521	0.700952	0.362020	-0.470828	0.394878
44747		9.363696	1.397489	3.015502	0.375540	0.338371	0.003897	-0.653809	-0.510742	-0.383057	0.701128	0.363080	-0.467628	0.397388
44748		9.348352	1.516208	2.863256	0.380946	0.347094	0.026916	-0.650391	-0.513916	-0.384521	0.701224	0.364047	-0.464419	0.400086
44749		9.301354	1.449831	2.871168	0.370043	0.365891	0.028788	-0.655762	-0.515137	-0.386475	0.701415	0.364872	-0.461134	0.402792
44750		9.305591	1.435459	2.909611	0.350400	0.326741	0.009896	-0.649170	-0.518799	-0.382812	0.701553	0.365777	-0.458084	0.405202
44751		9.345250	1.429123	2.814434	0.286086	0.236203	-0.024803	-0.654785	-0.522217	-0.390381	0.701650	0.366753	-0.455661	0.406882
44752		9.362342	1.395506	2.512153	0.297049	0.165199	-0.059662	-0.642578	-0.515381	-0.380615	0.701565	0.368142	-0.453518	0.408166
44753		9.258060	1.580486	2.463544	0.301472	0.112187	-0.102673	-0.643799	-0.528076	-0.379395	0.701386	0.369918	-0.451522	0.409081
44754		9.252473	1.821836	2.344982	0.304468	0.078721	-0.119935	-0.644531	-0.525635	-0.377686	0.701136	0.371891	-0.449652	0.409778
44755		9.300395	1.914485	2.339220	0.308077	0.086429	-0.104233	-0.637207	-0.528320	-0.380859	0.700832	0.373796	-0.447774	0.410621
44756		9.335626	1.881594	2.299579	0.299047	0.086344	-0.079935	-0.644531	-0.535156	-0.377686	0.700494	0.375535	-0.446005	0.411535
44757		9.300369	1.826306	2.368774	0.271352	0.112116	-0.058986	-0.635986	-0.540283	-0.376465	0.700247	0.376954	-0.444244	0.412561
