// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35928		-0.296774	-5.056567	2.220342	-0.837682	0.829933	0.787022	0.201660	1.004639	0.010010	0.432589	-0.061644	0.582896	-0.685054
35929		-1.076354	-4.738746	1.418648	-0.730213	0.704372	0.623433	0.214111	0.996826	0.028320	0.432368	-0.057213	0.589879	-0.679579
35930		-2.725006	-5.523987	0.883667	-0.482874	0.486987	0.453554	0.222412	0.995361	0.047363	0.432340	-0.053954	0.594553	-0.675779
35931		-3.560603	-6.715016	0.886092	-0.204266	0.216831	0.430613	0.227295	0.985596	0.040771	0.433631	-0.051323	0.596657	-0.673298
35932		-3.648146	-7.208354	1.318835	0.060528	0.026595	0.527011	0.232422	0.983154	0.047363	0.436513	-0.048323	0.596618	-0.671691
35933		-3.018730	-6.448487	1.884881	0.136094	-0.004467	0.619938	0.246826	0.970947	0.033936	0.440088	-0.044758	0.596066	-0.670093
35934		-2.904512	-4.707773	2.364444	-0.071804	0.061386	0.596231	0.247559	0.975830	0.040283	0.443114	-0.041704	0.596893	-0.667555
35935		-2.173511	-3.899450	2.326424	-0.353463	0.190649	0.402489	0.258301	0.968506	0.057617	0.444311	-0.039934	0.599681	-0.664361
35936		-2.424683	-3.656654	1.852691	-0.459887	0.371369	0.133123	0.263916	0.972412	0.059082	0.443069	-0.038904	0.603623	-0.661676
35937		-3.259673	-4.236746	1.257613	-0.485026	0.357403	-0.048389	0.255859	0.965088	0.067871	0.440877	-0.038955	0.607578	-0.659514
35938		-3.100539	-5.298067	1.018247	-0.361391	0.226837	-0.103025	0.248047	0.971436	0.079102	0.439078	-0.039545	0.610344	-0.658124
35939		-3.122274	-5.920591	0.861358	-0.079172	0.093047	-0.056606	0.254883	0.975342	0.082031	0.438303	-0.039599	0.611084	-0.657950
35940		-2.555668	-5.139210	0.813876	0.160978	-0.066636	-0.004743	0.250000	0.965332	0.078857	0.438704	-0.039387	0.609941	-0.658756
35941		-2.301012	-3.790956	0.803802	0.265958	-0.182579	-0.084388	0.253418	0.971680	0.067383	0.439288	-0.039833	0.607770	-0.660345
35942		-2.807909	-3.154245	1.388880	0.164334	-0.294744	-0.271091	0.248047	0.966797	0.066406	0.439374	-0.042213	0.605679	-0.662059
35943		-2.579346	-4.655686	2.150391	0.114640	-0.325187	-0.506489	0.238037	0.980713	0.058838	0.438290	-0.046130	0.603655	-0.664360
35944		-2.166661	-6.431784	2.085375	0.226629	-0.242989	-0.591180	0.234131	0.977295	0.052979	0.436354	-0.049607	0.601262	-0.667546
35945		-3.140249	-6.819729	1.607759	0.338964	-0.267611	-0.542827	0.232178	0.994629	0.052979	0.434843	-0.052570	0.598154	-0.671088
35946		-3.486854	-6.503290	1.606908	0.355285	-0.413422	-0.523227	0.229248	0.994141	0.041992	0.434159	-0.056189	0.594414	-0.674552
35947		-3.002968	-6.408382	2.343033	0.345579	-0.514143	-0.575080	0.209473	1.002197	0.040283	0.433657	-0.060664	0.590314	-0.678078
35948		-1.707493	-5.909685	3.070800	0.295135	-0.508221	-0.646919	0.205811	0.996338	0.032471	0.432673	-0.065639	0.586454	-0.681584
35949		-1.502191	-5.544659	3.261309	0.247925	-0.446002	-0.812691	0.190674	1.010986	0.026855	0.430393	-0.071237	0.582960	-0.685452
35950		-2.580024	-6.332502	2.899145	0.278986	-0.440613	-1.063965	0.172852	1.014160	0.020264	0.426636	-0.077910	0.579110	-0.690321
35951		-3.267424	-7.989814	2.856491	0.374333	-0.558822	-1.196861	0.154297	1.029541	0.014404	0.422699	-0.085556	0.574139	-0.695967
35952		-3.768205	-9.469953	2.984811	0.500386	-0.674727	-1.110148	0.144043	1.029541	-0.006592	0.419853	-0.093004	0.568015	-0.701736
35953		-3.623416	-9.618276	3.667566	0.573106	-0.748733	-0.929733	0.133789	1.037842	-0.015869	0.418414	-0.099764	0.561274	-0.707070
35954		-2.404338	-8.689582	4.332276	0.512241	-0.727251	-0.813262	0.111328	1.052246	-0.033447	0.417463	-0.106055	0.555001	-0.711653
35955		-0.642206	-7.546048	4.601202	0.359383	-0.602872	-0.845545	0.101807	1.042480	-0.033936	0.415573	-0.112279	0.549987	-0.715687
35956		0.608166	-6.182149	4.235693	0.194648	-0.451422	-1.016698	0.081787	1.053711	-0.041992	0.411779	-0.118947	0.546270	-0.719638
35957		-0.113837	-5.665275	3.444666	0.100083	-0.391069	-1.351981	0.060303	1.063232	-0.041992	0.405559	-0.127093	0.542931	-0.724289
35958		-0.502827	-7.499999	3.208013	0.159200	-0.525388	-1.685101	0.027832	1.081543	-0.050781	0.397927	-0.137335	0.538331	-0.730064
35959		0.614727	-9.574538	3.362174	0.432973	-0.697856	-1.760865	0.000488	1.093018	-0.062500	0.390826	-0.148026	0.531277	-0.736945
35960		1.187982	-9.102425	3.977182	0.594310	-0.881745	-1.636122	-0.024658	1.095215	-0.074463	0.385399	-0.158731	0.522648	-0.743715
35961		1.619279	-8.428317	4.290002	0.590592	-1.027524	-1.592562	-0.062256	1.110840	-0.087158	0.380767	-0.170122	0.513489	-0.749936
35962		1.640989	-8.090611	4.625953	0.597201	-1.044597	-1.697389	-0.090820	1.112061	-0.111328	0.375453	-0.181999	0.503938	-0.756279
35963		0.689793	-8.515533	4.846526	0.559727	-1.002157	-1.825753	-0.139893	1.116943	-0.128418	0.368978	-0.194211	0.494402	-0.762696
35964		0.426243	-9.092607	5.380578	0.389675	-0.979755	-1.884152	-0.171631	1.135010	-0.138428	0.361644	-0.206981	0.485759	-0.768382
35965		1.358603	-9.642010	5.821307	0.238102	-0.900073	-1.860013	-0.226318	1.131104	-0.140381	0.353768	-0.219536	0.478217	-0.773279
35966		1.848490	-9.780326	5.717342	0.237823	-0.736882	-1.838717	-0.266602	1.152588	-0.154053	0.345277	-0.230893	0.471056	-0.778189
35967		1.805271	-9.126467	5.376442	0.263603	-0.624053	-1.833087	-0.305908	1.156006	-0.156006	0.336336	-0.241361	0.463935	-0.783191
35968		1.898620	-9.012896	4.812712	0.271427	-0.635415	-1.808924	-0.362061	1.158691	-0.175537	0.327523	-0.251724	0.456656	-0.787927
35969		1.870051	-9.403598	4.369898	0.424192	-0.712984	-1.780694	-0.405273	1.162354	-0.182861	0.319425	-0.262005	0.448100	-0.792797
35970		1.753824	-9.545271	4.587005	0.613919	-0.845498	-1.731742	-0.463867	1.164307	-0.198730	0.312470	-0.272402	0.437922	-0.797737
35971		2.522688	-9.343964	5.432048	0.608562	-0.987392	-1.676872	-0.515869	1.163330	-0.215088	0.306295	-0.283478	0.427409	-0.801963
35972		3.193578	-10.035333	6.064396	0.556378	-1.028261	-1.676320	-0.576660	1.157471	-0.220703	0.300058	-0.294876	0.417017	-0.805674
35973		3.629761	-10.210385	6.368882	0.586992	-0.961848	-1.716462	-0.631104	1.153076	-0.230713	0.293308	-0.305805	0.406364	-0.809520
35974		4.420322	-9.399751	6.540660	0.539523	-0.883931	-1.700951	-0.698242	1.136475	-0.238525	0.286194	-0.316185	0.396146	-0.813135
35975		5.057289	-9.422108	6.353193	0.516571	-0.815227	-1.647444	-0.761230	1.109619	-0.239258	0.279080	-0.325894	0.386281	-0.816513
35976		4.752172	-9.256874	5.949152	0.646569	-0.751934	-1.615716	-0.817383	1.088379	-0.243896	0.272261	-0.334686	0.375667	-0.820203
35977		4.254614	-8.943327	5.810645	0.719232	-0.792987	-1.634067	-0.870605	1.056396	-0.245117	0.265578	-0.343565	0.364314	-0.823836
35978		4.509024	-9.190319	6.171256	0.677430	-0.855396	-1.648827	-0.925293	1.012695	-0.240967	0.258791	-0.352918	0.352970	-0.826975
35979		5.094387	-9.673759	6.482734	0.600326	-0.827631	-1.573335	-0.981201	0.969971	-0.230225	0.252150	-0.361931	0.342348	-0.829593
35980		5.204700	-9.537108	6.303487	0.578404	-0.719561	-1.460079	-1.025146	0.937012	-0.227539	0.245860	-0.369838	0.332368	-0.832048
35981		4.999010	-8.872376	5.868040	0.622666	-0.623798	-1.364669	-1.052979	0.885986	-0.217285	0.240055	-0.376654	0.322507	-0.834563
35982		4.770162	-8.011587	5.714444	0.616039	-0.613860	-1.295025	-1.084473	0.841797	-0.197021	0.234644	-0.383159	0.312874	-0.836804
35983		4.513202	-8.219141	5.548231	0.587092	-0.649782	-1.251240	-1.105225	0.802979	-0.189941	0.229501	-0.389793	0.303461	-0.838631
35984		4.314927	-8.431370	5.547289	0.612384	-0.663688	-1.256145	-1.124268	0.755371	-0.184326	0.224404	-0.396423	0.293780	-0.840348
35985		4.481290	-8.664916	5.804739	0.554832	-0.688563	-1.196325	-1.144287	0.708496	-0.163330	0.219561	-0.403123	0.284607	-0.841596
35986		4.767061	-8.850206	5.993440	0.458976	-0.639510	-1.056027	-1.157715	0.669922	-0.150391	0.215233	-0.409266	0.276630	-0.842409
35987		5.008149	-8.501255	5.995741	0.375816	-0.519341	-0.899235	-1.157959	0.635498	-0.136963	0.211424	-0.414309	0.269960	-0.843071
35988		4.942956	-8.246588	5.822649	0.348999	-0.392424	-0.763377	-1.160156	0.606689	-0.124268	0.208176	-0.418171	0.264154	-0.843812
35989		4.529368	-8.018591	5.647715	0.377300	-0.321502	-0.709293	-1.165283	0.582764	-0.117920	0.205240	-0.421342	0.258447	-0.844721
35990		4.448004	-7.716701	5.655700	0.300038	-0.328848	-0.672534	-1.167480	0.554688	-0.111328	0.202297	-0.424595	0.253389	-0.845333
35991		4.787913	-8.113979	5.749918	0.214739	-0.350818	-0.614280	-1.165283	0.543701	-0.093262	0.199502	-0.428005	0.249093	-0.845555
35992		4.945623	-8.244653	5.680867	0.236345	-0.320245	-0.531568	-1.163574	0.517090	-0.091309	0.197297	-0.430976	0.244984	-0.845764
35993		5.115612	-7.836952	5.720376	0.256624	-0.306717	-0.425214	-1.163086	0.507080	-0.083008	0.195882	-0.433588	0.241132	-0.845865
35994		5.551074	-7.459447	5.820896	0.241762	-0.283046	-0.323255	-1.159180	0.507812	-0.081787	0.195080	-0.435842	0.237789	-0.845838
35995		5.850257	-7.126251	5.887771	0.246640	-0.218482	-0.259499	-1.147461	0.486816	-0.068115	0.194616	-0.437500	0.234746	-0.845939
35996		5.883158	-6.769379	5.828873	0.244838	-0.177506	-0.232830	-1.150879	0.472656	-0.069580	0.194251	-0.438814	0.231877	-0.846134
35997		5.862442	-6.572249	5.686219	0.233734	-0.162312	-0.227171	-1.147705	0.468750	-0.063965	0.193854	-0.440022	0.229131	-0.846345
35998		5.815706	-6.436047	5.479605	0.244700	-0.147526	-0.231521	-1.147461	0.464600	-0.062256	0.193437	-0.441112	0.226314	-0.846631
35999		5.804484	-6.379176	5.320004	0.248346	-0.153476	-0.233917	-1.152344	0.459229	-0.057617	0.193027	-0.442238	0.223452	-0.846897
36000		5.865541	-6.385784	5.320206	0.215167	-0.174717	-0.223335	-1.142334	0.454102	-0.058350	0.192607	-0.443543	0.220828	-0.846999
36001		6.227451	-6.507037	5.456731	0.154314	-0.158864	-0.176385	-1.145020	0.441650	-0.059814	0.192263	-0.444743	0.218831	-0.846966
36002		6.265091	-6.513230	5.379651	0.127557	-0.100001	-0.123480	-1.138428	0.444336	-0.060547	0.192086	-0.445472	0.217314	-0.847014
36003		6.022877	-6.242679	5.240744	0.112864	-0.049015	-0.087962	-1.142578	0.444092	-0.053711	0.192012	-0.445798	0.216115	-0.847166
36004		6.000536	-6.084555	5.156745	0.064187	-0.029236	-0.051904	-1.147949	0.445312	-0.062500	0.191976	-0.445997	0.215425	-0.847245
36005		5.984813	-6.042561	4.973772	0.044972	-0.005483	-0.001440	-1.141113	0.439209	-0.051025	0.192182	-0.445968	0.215097	-0.847297
36006		5.917607	-5.802211	4.732957	0.080094	0.000438	0.028228	-1.142090	0.437988	-0.046631	0.192718	-0.445787	0.214643	-0.847386
36007		6.098033	-5.441369	4.717344	0.105927	-0.032046	0.059664	-1.138916	0.445801	-0.061035	0.193629	-0.445737	0.214071	-0.847349
36008		6.369325	-5.234124	4.767929	0.126134	-0.054987	0.080623	-1.137207	0.442139	-0.054688	0.194804	-0.445778	0.213397	-0.847228
36009		6.485408	-4.867242	4.895323	0.126575	-0.061329	0.064742	-1.136963	0.443115	-0.058105	0.195880	-0.445891	0.212651	-0.847108
36010		6.578348	-4.657239	4.902925	0.097224	-0.052853	0.034324	-1.132080	0.453369	-0.060303	0.196617	-0.446046	0.212012	-0.847016
36011		6.622960	-4.593676	4.959270	0.066644	-0.038268	-0.010678	-1.137451	0.440186	-0.049316	0.196896	-0.446226	0.211445	-0.846998
36012		6.644392	-4.635754	4.965065	0.027194	-0.022172	-0.062216	-1.132568	0.439453	-0.046875	0.196636	-0.446449	0.210990	-0.847054
36013		6.792448	-4.954381	4.921205	0.022304	-0.005865	-0.076879	-1.135986	0.444336	-0.057129	0.196226	-0.446590	0.210542	-0.847186
36014		6.785103	-4.953070	4.802668	0.048278	-0.009954	-0.059919	-1.133545	0.445068	-0.054688	0.196040	-0.446688	0.209966	-0.847321
36015		6.618567	-4.788026	4.842451	0.059264	-0.033945	-0.059475	-1.141113	0.444336	-0.048096	0.195939	-0.446937	0.209275	-0.847384
36016		6.699116	-4.807852	4.956262	0.056919	-0.048181	-0.083971	-1.142090	0.434082	-0.042969	0.195681	-0.447333	0.208485	-0.847429
36017		6.820048	-4.858933	5.037925	0.061652	-0.038624	-0.099556	-1.136963	0.426270	-0.057373	0.195314	-0.447680	0.207619	-0.847543
36018		6.772086	-4.912295	5.088256	0.043565	-0.029959	-0.115455	-1.142822	0.433838	-0.046631	0.194752	-0.448023	0.206835	-0.847683
36019		6.792404	-4.992690	5.119860	0.032560	-0.033004	-0.122788	-1.127197	0.424561	-0.046143	0.194102	-0.448417	0.206096	-0.847804
36020		6.892777	-5.071664	5.123511	0.032245	-0.036286	-0.110649	-1.141357	0.419434	-0.044678	0.193542	-0.448813	0.205399	-0.847891
36021		6.805636	-5.051139	5.124333	0.047995	-0.046160	-0.091082	-1.139893	0.429199	-0.048584	0.193196	-0.449220	0.204647	-0.847936
36022		6.758129	-4.985053	5.176434	0.058174	-0.075093	-0.105369	-1.137939	0.422119	-0.043701	0.192836	-0.449840	0.203723	-0.847912
36023		6.798307	-4.965304	5.230753	0.059794	-0.102844	-0.119421	-1.136719	0.409668	-0.042725	0.192430	-0.450675	0.202689	-0.847809
36024		6.841806	-4.999546	5.248684	0.062742	-0.111244	-0.128612	-1.136719	0.417236	-0.038574	0.191984	-0.451580	0.201586	-0.847691
36025		6.966257	-5.034816	5.271066	0.062982	-0.108365	-0.128370	-1.128906	0.415039	-0.040771	0.191536	-0.452463	0.200487	-0.847583
36026		7.109929	-5.217085	5.346663	0.065323	-0.083278	-0.114943	-1.126953	0.402588	-0.035156	0.191148	-0.453141	0.199461	-0.847550
36027		7.002651	-5.195532	5.288890	0.087806	-0.053937	-0.100783	-1.136475	0.402832	-0.034180	0.190897	-0.453552	0.198375	-0.847642
36028		6.757350	-5.089964	5.144065	0.097175	-0.044570	-0.100178	-1.132568	0.398438	-0.036865	0.190670	-0.453880	0.197241	-0.847782
36029		6.656755	-5.081339	5.062782	0.104326	-0.048506	-0.109936	-1.119385	0.407959	-0.036133	0.190407	-0.454240	0.196013	-0.847933
36030		6.773099	-5.077416	5.047757	0.108354	-0.052744	-0.116161	-1.129883	0.389648	-0.033203	0.190121	-0.454633	0.194725	-0.848083
36031		6.881731	-5.091696	5.076819	0.110523	-0.048635	-0.113935	-1.123291	0.390869	-0.032471	0.189853	-0.454988	0.193437	-0.848247
36032		6.896929	-4.999877	5.004458	0.112412	-0.034789	-0.114996	-1.124023	0.400635	-0.040283	0.189562	-0.455244	0.192153	-0.848467
36033		6.776558	-4.863777	4.889352	0.093457	-0.026977	-0.107978	-1.125732	0.391357	-0.034424	0.189235	-0.455462	0.191042	-0.848674
36034		6.622773	-4.770084	4.788374	0.079369	-0.034522	-0.123804	-1.126953	0.383057	-0.042236	0.188755	-0.455781	0.189959	-0.848853
36035		6.576398	-4.705666	4.763851	0.061253	-0.047107	-0.141482	-1.124512	0.387939	-0.033691	0.188101	-0.456244	0.188916	-0.848982
36036		6.543835	-4.788387	4.816599	0.027678	-0.056142	-0.156455	-1.123779	0.380127	-0.037354	0.187227	-0.456847	0.188040	-0.849045
36037		6.647290	-4.993270	4.794973	0.015326	-0.053335	-0.149651	-1.121338	0.374512	-0.027100	0.186349	-0.457437	0.187282	-0.849088
36038		6.646367	-4.983520	4.750722	0.033768	-0.061350	-0.122956	-1.114990	0.371094	-0.028564	0.185742	-0.458013	0.186482	-0.849087
36039		6.712507	-4.928062	4.835356	0.038526	-0.069434	-0.095906	-1.120117	0.369385	-0.023926	0.185358	-0.458597	0.185739	-0.849018
36040		6.860507	-4.858842	4.924692	0.038662	-0.071396	-0.093104	-1.120850	0.371582	-0.027588	0.184996	-0.459189	0.185004	-0.848938
36041		7.038975	-4.838117	4.992697	0.021520	-0.069664	-0.087935	-1.114258	0.358887	-0.023926	0.184603	-0.459787	0.184412	-0.848828
36042		7.063974	-4.829627	4.992749	0.024343	-0.058239	-0.073726	-1.122070	0.366455	-0.017578	0.184303	-0.460278	0.183872	-0.848745
36043		6.963174	-4.674183	4.943819	0.038802	-0.067500	-0.081100	-1.119141	0.363770	-0.019043	0.184020	-0.460823	0.183187	-0.848658
36044		7.179085	-4.675058	5.026393	0.036270	-0.085239	-0.096175	-1.114014	0.366211	-0.020264	0.183648	-0.461520	0.182435	-0.848522
36045		7.431287	-4.664771	5.107123	0.047637	-0.086755	-0.095231	-1.117676	0.361328	-0.009033	0.183329	-0.462208	0.181603	-0.848395
36046		7.395567	-4.545529	5.194118	0.044347	-0.078945	-0.109336	-1.117188	0.353027	-0.023682	0.182885	-0.462867	0.180752	-0.848313
36047		7.289173	-4.510656	5.215535	0.015582	-0.058899	-0.139629	-1.121582	0.349609	-0.015381	0.182085	-0.463474	0.180017	-0.848311
36048		7.314485	-4.715841	5.190826	-0.002528	-0.025880	-0.150637	-1.123047	0.347900	-0.019287	0.181088	-0.463890	0.179418	-0.848424
36049		7.072870	-4.837709	5.073218	0.018878	-0.010830	-0.148339	-1.116699	0.352051	-0.010010	0.180167	-0.464163	0.178698	-0.848622
36050		6.733975	-4.803932	5.032637	0.015224	-0.022202	-0.151013	-1.116943	0.352295	-0.015869	0.179230	-0.464525	0.177976	-0.848774
36051		6.688356	-5.056066	5.120382	-0.011736	-0.032720	-0.145223	-1.118652	0.346436	-0.010498	0.178245	-0.464992	0.177452	-0.848836
36052		6.544729	-5.279498	5.184235	-0.017796	0.010649	-0.118805	-1.115723	0.339111	-0.002930	0.177359	-0.465122	0.177138	-0.849016
36053		6.250314	-5.503200	5.140057	-0.021703	0.030419	-0.083024	-1.115234	0.342529	-0.004150	0.176682	-0.465064	0.177020	-0.849213
36054		6.075665	-5.720858	5.229208	-0.035875	0.026485	-0.039807	-1.114746	0.340576	-0.014893	0.176261	-0.464990	0.177164	-0.849311
36055		6.050215	-5.851539	5.339724	-0.058732	0.040626	0.012548	-1.112793	0.338379	-0.008789	0.176103	-0.464772	0.177696	-0.849352
36056		5.926769	-5.932988	5.461036	-0.089764	0.075588	0.061537	-1.121582	0.345947	-0.010986	0.176119	-0.464278	0.178689	-0.849411
36057		5.789047	-5.999693	5.532226	-0.120595	0.109261	0.091587	-1.123291	0.345703	-0.009521	0.176178	-0.463544	0.180068	-0.849508
36058		5.982859	-6.238733	5.678515	-0.167285	0.140071	0.144994	-1.120850	0.342285	-0.011719	0.176389	-0.462578	0.182029	-0.849573
36059		6.182931	-6.562247	5.782712	-0.188692	0.204252	0.229759	-1.130615	0.351807	-0.021240	0.177020	-0.461056	0.184563	-0.849722
36060		6.004046	-6.668536	5.710403	-0.180135	0.257203	0.322550	-1.125244	0.355957	-0.030029	0.178257	-0.458998	0.187470	-0.849941
36061		5.793337	-6.596055	5.737958	-0.185659	0.275093	0.401207	-1.124512	0.359863	-0.026855	0.180000	-0.456689	0.190743	-0.850089
36062		5.865541	-6.604985	5.845241	-0.216533	0.291924	0.452709	-1.131592	0.371094	-0.040283	0.181960	-0.454215	0.194453	-0.850157
36063		5.895924	-6.539565	5.925528	-0.261429	0.337680	0.489619	-1.139648	0.380859	-0.050049	0.183934	-0.451412	0.198686	-0.850247
36064		5.927115	-6.636732	5.904630	-0.315996	0.381662	0.520957	-1.143799	0.388184	-0.051270	0.185845	-0.448313	0.203486	-0.850335
36065		5.929442	-6.707913	5.874861	-0.353453	0.412462	0.565225	-1.147949	0.400635	-0.058350	0.187872	-0.444960	0.208758	-0.850373
36066		5.999048	-6.803478	6.026916	-0.408143	0.442063	0.618663	-1.145752	0.425049	-0.070557	0.190014	-0.441368	0.214653	-0.850302
36067		6.169451	-7.061206	6.161268	-0.489486	0.505463	0.700535	-1.153076	0.444092	-0.075439	0.192313	-0.437281	0.221514	-0.850137
36068		6.029678	-7.371075	6.065676	-0.525429	0.601941	0.774081	-1.154785	0.464600	-0.090088	0.194809	-0.432398	0.229035	-0.850073
36069		5.563280	-7.585519	5.829512	-0.532165	0.653333	0.825434	-1.170410	0.489014	-0.112305	0.197529	-0.427023	0.236853	-0.850020
36070		5.327720	-7.806846	5.877349	-0.587417	0.646242	0.888944	-1.168457	0.517334	-0.124268	0.200497	-0.421619	0.245254	-0.849640
36071		5.344015	-8.275275	5.894930	-0.637814	0.662064	0.981523	-1.166016	0.551025	-0.140381	0.203887	-0.415948	0.254336	-0.848958
36072		5.108337	-8.417524	5.919757	-0.634756	0.700645	1.081126	-1.166504	0.581787	-0.152832	0.207883	-0.409730	0.263774	-0.848133
36073		4.868223	-8.293432	5.968259	-0.663198	0.708987	1.175978	-1.163086	0.630127	-0.173096	0.212403	-0.403230	0.273713	-0.846978
36074		4.857380	-8.312984	6.063676	-0.698119	0.720850	1.254009	-1.155273	0.678467	-0.182861	0.217293	-0.396461	0.284135	-0.845500
36075		4.787045	-8.258916	6.191948	-0.699429	0.774528	1.311100	-1.144043	0.731934	-0.200928	0.222414	-0.389104	0.294800	-0.843933
36076		4.813338	-8.149030	6.244614	-0.723374	0.832041	1.359805	-1.113525	0.773682	-0.218262	0.227613	-0.381187	0.305838	-0.842231
36077		4.765760	-8.401750	6.150484	-0.721779	0.866235	1.407800	-1.092285	0.828613	-0.236084	0.233016	-0.372820	0.317014	-0.840364
36078		4.994362	-8.692507	6.010687	-0.650823	0.853127	1.455496	-1.060059	0.883545	-0.251709	0.238957	-0.364195	0.327744	-0.838359
36079		5.224102	-8.847507	6.194615	-0.572874	0.828650	1.537952	-1.021729	0.938721	-0.262207	0.245721	-0.355276	0.338055	-0.836134
36080		5.288730	-8.957172	6.346192	-0.535932	0.843307	1.622481	-0.965332	0.989258	-0.294434	0.253081	-0.345853	0.348305	-0.833678
36081		4.790223	-9.110850	6.309765	-0.509206	0.868615	1.641595	-0.912598	1.034180	-0.289551	0.260513	-0.336055	0.358389	-0.831118
36082		4.176135	-9.241346	6.269139	-0.534130	0.886540	1.611592	-0.853027	1.073486	-0.303467	0.267547	-0.326189	0.368506	-0.828385
36083		3.948485	-9.403570	6.478870	-0.652199	0.884021	1.566486	-0.786621	1.102051	-0.294189	0.273887	-0.316659	0.379216	-0.825171
36084		4.086733	-9.821367	6.709292	-0.814999	0.912483	1.530651	-0.725098	1.119141	-0.294922	0.279391	-0.307335	0.390915	-0.821384
36085		3.791839	-10.584764	6.628264	-0.909279	0.971613	1.521383	-0.672607	1.150391	-0.274902	0.284319	-0.297771	0.403265	-0.817235
36086		3.331349	-11.075338	6.283974	-0.914769	1.000530	1.584045	-0.601318	1.155762	-0.255615	0.289480	-0.287725	0.415757	-0.812750
36087		2.871022	-11.193349	5.900783	-0.866117	0.968065	1.718163	-0.541504	1.159668	-0.243896	0.295687	-0.277228	0.428031	-0.807777
36088		2.267201	-11.021065	5.726278	-0.791245	0.906977	1.862791	-0.470947	1.172852	-0.226807	0.303160	-0.266348	0.439842	-0.802304
36089		2.057444	-10.511433	6.122666	-0.805630	0.859878	1.958703	-0.405518	1.164062	-0.204102	0.311307	-0.255374	0.451688	-0.796147
36090		2.403755	-10.429137	6.526097	-0.880965	0.897443	2.019657	-0.352295	1.167725	-0.179688	0.319439	-0.244020	0.464087	-0.789326
36091		2.325187	-10.341728	6.519297	-0.903302	1.006437	2.048913	-0.295654	1.161865	-0.164551	0.327166	-0.231797	0.476792	-0.782241
36092		1.857071	-10.108044	6.267040	-0.892540	1.084789	2.076457	-0.243652	1.152832	-0.134033	0.334643	-0.218826	0.489487	-0.774940
36093		1.783387	-10.238994	6.054677	-0.865562	1.090143	2.125836	-0.197998	1.142822	-0.115479	0.342317	-0.205448	0.501893	-0.767277
36094		2.210632	-10.088101	5.696748	-0.727222	1.094536	2.188442	-0.146240	1.130371	-0.087646	0.350455	-0.191293	0.513306	-0.759675
36095		2.597579	-9.147791	5.147066	-0.591121	1.089567	2.209791	-0.098633	1.123047	-0.077637	0.358809	-0.176597	0.523642	-0.752242
36096		2.756151	-8.363598	4.419300	-0.479412	1.050875	2.156284	-0.049316	1.095215	-0.065186	0.367004	-0.161969	0.532856	-0.745076
36097		2.191900	-7.848681	3.623675	-0.370338	0.955158	2.062881	-0.022217	1.089111	-0.051514	0.375047	-0.147956	0.540761	-0.738259
36098		1.464189	-7.773535	3.165312	-0.251617	0.769208	1.989069	0.021973	1.077881	-0.045654	0.383488	-0.134999	0.547076	-0.731724
36099		0.694641	-7.910946	3.141288	-0.088108	0.565982	1.933877	0.051758	1.062744	-0.041504	0.392587	-0.122972	0.551516	-0.725661
36100		-0.454517	-7.915469	3.594533	0.066452	0.407731	1.854988	0.079834	1.051514	-0.029053	0.401987	-0.111728	0.554275	-0.720210
36101		-0.611780	-7.320885	4.503809	0.067316	0.354479	1.739183	0.112549	1.043213	-0.035645	0.410845	-0.101310	0.556610	-0.714933
36102		0.339500	-6.752254	4.696016	-0.105645	0.517190	1.599972	0.139160	1.039062	-0.027832	0.417886	-0.091141	0.560297	-0.709318
36103		0.298857	-6.157444	3.996384	-0.318364	0.806331	1.445167	0.165527	1.027344	-0.016357	0.422419	-0.080711	0.566017	-0.703330
36104		-0.985977	-5.310635	3.089961	-0.576484	0.981661	1.223318	0.179932	1.014893	-0.008057	0.424568	-0.071194	0.573606	-0.696886
36105		-1.530416	-4.609226	2.721695	-0.920512	0.977908	0.955397	0.196777	1.012451	0.007324	0.424894	-0.064185	0.582909	-0.689610
36106		-1.118352	-4.776811	2.411322	-1.151937	0.923756	0.702313	0.203369	1.010010	0.028320	0.423826	-0.059525	0.593106	-0.681948
36107		-1.612682	-5.148839	1.860286	-1.061541	0.866955	0.540334	0.210693	1.000732	0.055420	0.422092	-0.055659	0.602407	-0.675163
36108		-2.119554	-5.311929	1.230317	-0.772054	0.708449	0.494723	0.218018	0.989990	0.066895	0.420980	-0.051890	0.609427	-0.669837
36109		-2.438775	-5.271937	0.894288	-0.401375	0.506741	0.490039	0.226807	0.985840	0.077881	0.420997	-0.047967	0.613627	-0.666275
36110		-1.798707	-4.878409	0.986198	-0.182498	0.305785	0.530078	0.228271	0.985352	0.087891	0.422335	-0.044186	0.615900	-0.663587
36111		-1.593450	-4.432408	0.675507	-0.007967	0.220947	0.491855	0.235352	0.986084	0.088379	0.423950	-0.040454	0.616881	-0.661882
36112		-2.345165	-3.464934	0.575664	0.031432	0.114757	0.337627	0.247070	0.984863	0.086182	0.425266	-0.037962	0.617208	-0.660879
36113		-2.371615	-3.722245	0.811932	-0.084251	0.031039	0.154035	0.240234	0.978027	0.083740	0.425963	-0.037285	0.617815	-0.659902
