// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00391		8.635146	1.239977	-2.748796	0.181776	0.058777	0.638959	-0.717773	0.294189	0.370850	0.375543	-0.570339	-0.528370	-0.504486
00392		8.594899	1.497813	-2.428999	0.152960	0.008314	0.668725	-0.707031	0.302246	0.369873	0.379165	-0.572848	-0.525730	-0.501685
00393		8.977272	1.915144	-2.412805	0.065966	-0.015609	0.648607	-0.706299	0.310547	0.356934	0.382170	-0.575624	-0.522881	-0.499198
00394		9.265497	2.093733	-2.419180	-0.122364	-0.028860	0.611944	-0.705322	0.317383	0.362061	0.384049	-0.578878	-0.519452	-0.497571
00395		9.161001	2.029500	-2.367050	-0.232225	-0.032196	0.601057	-0.702637	0.323730	0.363281	0.385325	-0.582432	-0.515618	-0.496423
00396		9.115587	1.714985	-2.171328	-0.327398	-0.043361	0.599124	-0.688232	0.333496	0.361572	0.386071	-0.586310	-0.511420	-0.495621
00397		9.226754	1.289409	-2.336261	-0.413181	-0.023663	0.601172	-0.687744	0.333984	0.378662	0.386474	-0.590370	-0.506776	-0.495257
00398		9.421674	1.007785	-2.416800	-0.446586	0.011221	0.615810	-0.684814	0.342529	0.372803	0.386905	-0.594431	-0.501791	-0.495138
00399		9.711864	1.389602	-2.621562	-0.373468	0.023821	0.640998	-0.684814	0.353516	0.374756	0.387839	-0.598285	-0.496923	-0.494675
00400		9.623545	1.957833	-2.369187	-0.326658	0.037553	0.632505	-0.681152	0.352295	0.378906	0.389012	-0.601873	-0.492228	-0.494095
00401		9.617004	1.868175	-2.510768	-0.439781	0.055203	0.631857	-0.676514	0.363770	0.376221	0.389670	-0.605728	-0.486995	-0.494051
00402		9.475107	1.314895	-2.977049	-0.598212	0.054933	0.654167	-0.667480	0.370117	0.380615	0.389599	-0.610158	-0.480975	-0.494553
00403		9.107274	0.966936	-3.085039	-0.546598	0.068801	0.702266	-0.666504	0.369629	0.388184	0.390021	-0.614522	-0.474853	-0.494733
00404		9.034132	0.660754	-3.162367	-0.493840	0.063397	0.711354	-0.656250	0.380371	0.385010	0.390706	-0.618738	-0.468895	-0.494620
00405		9.375859	0.394178	-3.267537	-0.349938	0.071688	0.645855	-0.652832	0.384766	0.382812	0.391876	-0.622168	-0.463820	-0.494178
00406		9.389617	-0.152411	-3.129095	-0.020724	0.118632	0.555447	-0.654785	0.395508	0.381104	0.394548	-0.623961	-0.460402	-0.492985
00407		9.809831	-0.579574	-3.396817	0.415328	0.164834	0.476347	-0.640869	0.404297	0.378174	0.399329	-0.623810	-0.459024	-0.490606
00408		10.658638	-0.327506	-3.162256	0.788095	0.165938	0.412938	-0.640869	0.411865	0.371582	0.405774	-0.622146	-0.459476	-0.486995
00409		11.700426	0.010474	-2.894330	0.980444	0.179121	0.361097	-0.636230	0.426025	0.363281	0.413027	-0.619538	-0.460902	-0.482857
00410		11.537272	0.643489	-2.682201	0.916472	0.212796	0.312573	-0.642822	0.433350	0.355713	0.419854	-0.616783	-0.462172	-0.479270
00411		11.224805	1.277606	-2.332227	0.854304	0.256747	0.152512	-0.636963	0.432129	0.338379	0.425863	-0.613414	-0.463834	-0.476678
00412		11.882355	1.162351	-1.415928	0.597623	0.350778	-0.166792	-0.637939	0.436768	0.339111	0.429634	-0.609319	-0.465757	-0.476671
00413		11.971507	-0.157346	0.002814	0.206882	0.424041	-0.519526	-0.639404	0.430176	0.316895	0.430290	-0.604940	-0.467641	-0.479802
00414		11.519711	-0.789113	0.112729	0.499345	0.478248	-0.934885	-0.660645	0.429443	0.314941	0.430944	-0.597638	-0.472565	-0.483527
00415		11.097543	-0.082002	0.417031	1.117095	0.570045	-1.287173	-0.666016	0.420166	0.294189	0.433551	-0.586266	-0.481328	-0.486467
00416		10.691684	0.630212	0.152130	1.340795	0.573236	-1.480371	-0.677246	0.411865	0.290283	0.436370	-0.573144	-0.491804	-0.489098
00417		10.447368	1.563834	-0.426247	1.240479	0.514655	-1.459714	-0.696045	0.405762	0.272217	0.438430	-0.560546	-0.501846	-0.491648
00418		10.257971	2.602772	-0.355724	0.988372	0.469388	-1.250851	-0.706787	0.386230	0.255371	0.439878	-0.549798	-0.509931	-0.494167
00419		10.207746	2.913481	0.172272	0.672782	0.401625	-1.050234	-0.715332	0.370605	0.240234	0.440350	-0.541251	-0.515968	-0.496907
00420		10.353413	2.654923	0.328175	0.205148	0.303373	-1.038486	-0.724121	0.376709	0.236328	0.438294	-0.534821	-0.520327	-0.501123
00421		10.440739	2.178356	-0.023513	-0.326477	0.263678	-1.161484	-0.731445	0.350098	0.238525	0.433142	-0.529913	-0.523111	-0.507873
00422		10.446980	1.399460	-0.438916	-0.707613	0.270998	-1.259931	-0.738037	0.334473	0.235840	0.425868	-0.525852	-0.524624	-0.516610
00423		10.521661	0.425093	-0.782740	-0.935792	0.279174	-1.243001	-0.744141	0.315918	0.244141	0.417636	-0.522555	-0.524967	-0.526238
00424		10.534524	-0.361512	-0.913523	-0.903309	0.282607	-1.146016	-0.750732	0.300781	0.237793	0.409918	-0.519469	-0.524933	-0.535317
00425		10.074396	-0.432365	-0.691329	-0.682014	0.298963	-1.061057	-0.767822	0.283203	0.236328	0.403556	-0.515859	-0.525391	-0.543136
00426		9.171120	0.319133	-0.990365	-0.464030	0.251271	-1.019883	-0.764893	0.266846	0.231689	0.398069	-0.511861	-0.526763	-0.549601
00427		8.526536	1.056822	-1.127367	-0.282582	0.157444	-1.017591	-0.766357	0.250488	0.226074	0.392922	-0.507658	-0.529222	-0.554815
00428		8.449440	1.317911	-0.410232	-0.196071	0.114359	-1.017395	-0.779541	0.248047	0.229736	0.387922	-0.503335	-0.532181	-0.559422
00429		8.719918	1.277230	-0.099109	-0.129050	0.086174	-1.042196	-0.784424	0.224121	0.227783	0.382935	-0.498780	-0.535608	-0.563652
00430		9.148415	1.374753	-0.279639	-0.097412	0.066122	-1.044777	-0.791260	0.214355	0.223877	0.377949	-0.494169	-0.539217	-0.567623
00431		9.327179	1.416543	-0.417421	-0.104893	0.057884	-0.982228	-0.797363	0.194580	0.221191	0.373165	-0.489868	-0.542520	-0.571358
00432		9.486167	1.358217	-0.217357	-0.108123	0.049716	-0.887396	-0.798340	0.180908	0.220459	0.368761	-0.486016	-0.545412	-0.574743
00433		9.591463	1.555756	0.091749	-0.177906	0.055281	-0.774925	-0.806641	0.173340	0.222656	0.364621	-0.482840	-0.547470	-0.578095
00434		9.384858	2.018799	0.130544	-0.300218	0.024051	-0.687269	-0.797607	0.164795	0.219482	0.360256	-0.480567	-0.548657	-0.581590
00435		9.189568	2.511366	0.473371	-0.452147	0.050197	-0.619503	-0.805176	0.155029	0.229248	0.355717	-0.478915	-0.548735	-0.585658
00436		9.092710	2.562069	0.762310	-0.625015	0.047216	-0.565827	-0.808350	0.147705	0.229248	0.350722	-0.478014	-0.547739	-0.590321
00437		9.136749	2.101202	0.882793	-0.721399	0.016607	-0.538708	-0.803467	0.135010	0.223145	0.345319	-0.477644	-0.546221	-0.595192
00438		9.213568	1.751889	0.447392	-0.698274	-0.006346	-0.506715	-0.811523	0.132324	0.227051	0.340046	-0.477442	-0.544725	-0.599744
00439		9.227285	1.509560	-0.204117	-0.602416	-0.005377	-0.456245	-0.814453	0.113281	0.230225	0.335397	-0.477171	-0.543478	-0.603695
00440		9.035019	1.201092	-0.407030	-0.523050	0.064426	-0.416016	-0.817139	0.113770	0.232178	0.331572	-0.476495	-0.542256	-0.607430
00441		8.709039	1.130736	0.278952	-0.437615	0.075385	-0.418124	-0.817139	0.102051	0.232910	0.328117	-0.475506	-0.541427	-0.610811
00442		8.701453	1.528634	0.613438	-0.310098	0.019550	-0.431259	-0.823975	0.099121	0.228760	0.324843	-0.474384	-0.541439	-0.613417
00443		8.648886	2.333979	0.395573	-0.133191	-0.058997	-0.424559	-0.829346	0.081299	0.225342	0.321944	-0.473209	-0.542531	-0.614887
00444		8.446824	3.144143	-0.185586	-0.085839	-0.127137	-0.413182	-0.817627	0.080566	0.222656	0.318979	-0.472301	-0.543995	-0.615835
00445		8.215160	3.150750	-0.638090	-0.204099	-0.178022	-0.402931	-0.815430	0.076904	0.223877	0.315367	-0.472010	-0.544939	-0.617083
00446		7.929138	3.043425	-0.853047	-0.102550	-0.302137	-0.344302	-0.822266	0.069580	0.229004	0.311886	-0.472348	-0.546493	-0.617219
00447		7.992433	3.281393	-0.852805	0.112764	-0.315694	-0.242843	-0.819580	0.065430	0.235596	0.309709	-0.472654	-0.548784	-0.616048
00448		8.184110	4.244067	-0.987111	0.239486	-0.241099	-0.185293	-0.816895	0.059814	0.239990	0.308664	-0.472508	-0.551300	-0.614435
00449		8.010975	5.265858	-0.683554	0.037625	-0.250963	-0.136939	-0.823975	0.068604	0.253418	0.307024	-0.473150	-0.552614	-0.613582
00450		7.886084	5.530035	-0.667957	-0.281970	-0.374216	-0.092448	-0.816162	0.063232	0.244873	0.303778	-0.475439	-0.552430	-0.613595
00451		7.986428	4.954475	-0.614953	-0.481007	-0.486668	-0.037609	-0.809814	0.059570	0.253906	0.299497	-0.479046	-0.551282	-0.613925
00452		7.840475	3.498108	-0.326584	-0.594534	-0.578520	0.038465	-0.808594	0.053955	0.260498	0.294718	-0.483736	-0.549459	-0.614196
00453		8.121749	2.397538	-0.359602	-0.434443	-0.674993	0.074581	-0.804932	0.057373	0.276123	0.290313	-0.488669	-0.548520	-0.613227
00454		8.709924	2.463713	-1.156901	0.168370	-0.667696	0.119389	-0.807861	0.062988	0.294678	0.288615	-0.492292	-0.550438	-0.609400
00455		9.081445	3.350023	-1.018170	0.807901	-0.662514	0.212117	-0.800781	0.064453	0.286865	0.290019	-0.494749	-0.555180	-0.602402
00456		11.023296	5.304674	-0.281992	0.824012	-0.710136	0.361623	-0.798828	0.072266	0.298340	0.291995	-0.498056	-0.559453	-0.594720
00457		14.188483	8.475473	-0.878657	0.467122	-0.534608	0.458890	-0.803955	0.090820	0.298584	0.293769	-0.501778	-0.561087	-0.589152
00458		13.368775	11.648638	-2.329473	-0.039084	-0.411720	0.211731	-0.803955	0.083252	0.303467	0.292776	-0.504961	-0.560951	-0.587052
00459		10.809884	9.123404	-3.234503	-1.407321	-0.812687	-0.247044	-0.791992	0.084717	0.320801	0.281874	-0.511245	-0.556977	-0.590723
00460		9.896588	-3.325169	0.962063	-2.617231	-0.681507	-0.424206	-0.796875	0.064697	0.335938	0.265451	-0.518718	-0.547299	-0.600775
00461		7.512659	-8.150281	-1.628466	-0.578005	-0.435621	-0.049314	-0.781738	0.054199	0.340820	0.260772	-0.522020	-0.545507	-0.601593
00462		6.997429	-4.020726	-2.571839	1.515936	-0.260204	0.895690	-0.775391	0.076172	0.342285	0.270712	-0.524128	-0.549645	-0.591520
00463		10.766689	2.547725	-1.589336	1.895208	-0.327086	1.415474	-0.777100	0.104004	0.342773	0.284484	-0.527932	-0.553359	-0.578057
00464		14.179604	6.676311	-0.968698	0.897516	-0.179723	0.906672	-0.772217	0.121826	0.341064	0.292024	-0.530910	-0.554013	-0.570900
00465		9.633348	4.444717	-1.033707	-0.375741	-0.010077	0.587488	-0.779785	0.123779	0.337646	0.293173	-0.534663	-0.549566	-0.571106
00466		8.424188	2.280345	-3.262043	-0.683227	-0.109182	0.565050	-0.773682	0.135742	0.352295	0.292377	-0.539510	-0.543974	-0.572309
00467		7.535515	0.830227	-3.457508	-0.297019	-0.207302	0.710135	-0.770508	0.141357	0.346436	0.293549	-0.544516	-0.539783	-0.570934
00468		7.499439	0.400549	-3.223917	0.036346	-0.294923	0.964695	-0.762207	0.157227	0.354004	0.297034	-0.550238	-0.536205	-0.567004
00469		8.972968	1.593266	-2.977270	-0.020542	-0.315880	1.044109	-0.759766	0.177002	0.361084	0.300517	-0.556513	-0.532005	-0.562987
00470		9.879099	2.638971	-2.669398	-0.188319	-0.263436	0.909854	-0.755615	0.186035	0.354248	0.302802	-0.562325	-0.527468	-0.560249
00471		9.486583	2.611175	-1.888651	-0.107358	-0.180824	0.774102	-0.749512	0.189453	0.364990	0.305177	-0.566920	-0.523708	-0.557852
00472		9.300979	1.576238	-1.604215	0.016329	-0.146233	0.681040	-0.747070	0.207031	0.364746	0.307843	-0.570609	-0.520853	-0.555293
00473		9.692552	0.359681	-1.823740	0.117159	-0.071963	0.633804	-0.745605	0.206299	0.358398	0.311083	-0.573473	-0.518481	-0.552751
00474		9.770914	0.023398	-2.394828	0.233206	-0.006926	0.606024	-0.738037	0.214844	0.365234	0.315022	-0.575599	-0.516591	-0.550074
00475		9.353069	0.163178	-2.831656	0.374526	-0.015825	0.601625	-0.734375	0.220947	0.362793	0.319571	-0.577358	-0.515375	-0.546736
00476		9.343093	0.485537	-2.706563	0.530118	-0.037765	0.610120	-0.741455	0.246826	0.357910	0.324801	-0.578817	-0.514863	-0.542579
00477		9.558090	1.130738	-2.686009	0.524257	-0.015320	0.634809	-0.737305	0.247070	0.358887	0.330196	-0.580269	-0.514120	-0.538460
00478		9.709177	1.100452	-2.425700	0.354048	0.004442	0.636298	-0.729248	0.254395	0.353271	0.334845	-0.582082	-0.512530	-0.535138
00479		9.736613	0.894015	-2.649437	0.269238	0.032321	0.604723	-0.721191	0.276367	0.346680	0.339048	-0.583852	-0.510619	-0.532382
00480		9.356021	0.951055	-2.506326	0.288648	0.066030	0.590526	-0.722656	0.285645	0.351074	0.343416	-0.585340	-0.508751	-0.529730
00481		8.947575	0.726585	-2.371973	0.319656	0.065574	0.591337	-0.722656	0.297363	0.344971	0.347926	-0.586726	-0.507002	-0.526924
00482		8.945600	0.692150	-2.262670	0.435737	0.036219	0.552371	-0.718994	0.306152	0.343262	0.352696	-0.587720	-0.506020	-0.523579
00483		9.220070	0.781485	-2.369498	0.517209	0.022698	0.488444	-0.718506	0.316895	0.343506	0.357517	-0.588242	-0.505729	-0.519992
00484		9.449590	0.655743	-2.450697	0.454782	0.053408	0.460913	-0.713135	0.319092	0.336426	0.362029	-0.588682	-0.505193	-0.516883
00485		9.524718	0.768184	-2.403029	0.449506	0.075647	0.476571	-0.712891	0.333740	0.335938	0.366666	-0.589090	-0.504476	-0.513842
00486		9.478130	1.049345	-2.129276	0.444025	0.077676	0.534167	-0.704346	0.335693	0.329102	0.371518	-0.589728	-0.503430	-0.510640
00487		9.434824	1.254884	-2.141727	0.322156	0.102196	0.553294	-0.711182	0.353760	0.319336	0.375943	-0.590700	-0.501678	-0.507995
00488		9.335048	1.722426	-2.390213	0.199133	0.124794	0.541161	-0.711182	0.360596	0.320801	0.379794	-0.591895	-0.499382	-0.505999
00489		9.129236	1.943711	-2.395863	0.071066	0.135145	0.548664	-0.697021	0.364014	0.325439	0.383078	-0.593467	-0.496464	-0.504551
00490		9.130363	1.680015	-2.320746	-0.006126	0.116657	0.518624	-0.695557	0.365479	0.326416	0.385767	-0.595225	-0.493420	-0.503416
00491		9.489746	1.444657	-2.354649	0.027389	0.066578	0.428498	-0.703125	0.382324	0.325195	0.388031	-0.596704	-0.491117	-0.502176
00492		9.815729	1.381129	-2.301862	0.049859	0.061812	0.356463	-0.700195	0.384277	0.326660	0.390079	-0.597828	-0.489276	-0.501048
00493		9.832364	1.066071	-2.205545	0.055992	0.094160	0.330423	-0.695312	0.384766	0.316650	0.392176	-0.598684	-0.487482	-0.500136
00494		9.623766	0.670636	-2.289168	0.064681	0.120563	0.336573	-0.688721	0.401367	0.316895	0.394445	-0.599421	-0.485603	-0.499296
00495		9.487723	0.817498	-2.251491	0.190926	0.140193	0.372379	-0.698486	0.396729	0.310547	0.397568	-0.599799	-0.484001	-0.497919
00496		9.249556	0.959786	-2.232499	0.194652	0.169446	0.425480	-0.687744	0.404297	0.312988	0.401040	-0.600248	-0.482045	-0.496490
00497		9.184729	1.179994	-2.256032	0.025091	0.174893	0.445087	-0.691650	0.414062	0.307861	0.403759	-0.601308	-0.479263	-0.495695
00498		9.198621	1.163097	-2.704452	-0.051470	0.205421	0.446249	-0.692383	0.417236	0.310547	0.406212	-0.602494	-0.476050	-0.495347
00499		9.066012	0.954199	-2.929545	0.019733	0.226066	0.458341	-0.685547	0.433594	0.305664	0.409146	-0.603391	-0.472992	-0.494770
00500		9.062086	1.186414	-3.242651	0.134161	0.225410	0.450458	-0.679199	0.429932	0.302979	0.412611	-0.603857	-0.470440	-0.493756
00501		9.310514	1.603406	-3.044014	0.273961	0.205318	0.391870	-0.680908	0.446045	0.294434	0.416450	-0.603684	-0.468819	-0.492284
00502		10.246709	2.123893	-3.097106	0.483823	0.135972	0.267384	-0.683350	0.444580	0.287842	0.420551	-0.602568	-0.468918	-0.490065
00503		11.369546	2.636882	-2.935945	0.723087	0.159261	0.067721	-0.674561	0.453613	0.281250	0.425114	-0.599719	-0.470903	-0.487714
00504		11.534566	2.480183	-2.186084	0.891127	0.204787	-0.183692	-0.686523	0.448242	0.275146	0.429650	-0.595073	-0.474646	-0.485798
00505		11.553221	2.238600	-2.129815	0.759646	0.273348	-0.471434	-0.691895	0.451660	0.261475	0.432613	-0.589446	-0.479011	-0.485746
00506		11.334015	2.181353	-1.575398	0.646597	0.338063	-0.769292	-0.703613	0.443604	0.252930	0.434042	-0.582733	-0.484117	-0.487504
00507		10.843787	1.810337	-0.924240	0.634194	0.397422	-1.122742	-0.705078	0.434326	0.240479	0.434169	-0.574339	-0.490628	-0.490832
00508		10.465647	1.658926	-0.276750	0.590688	0.395853	-1.482014	-0.715576	0.418457	0.230469	0.432545	-0.564550	-0.498611	-0.495555
00509		10.611447	1.373363	-0.270355	0.497163	0.331822	-1.717238	-0.739014	0.398926	0.222412	0.429154	-0.554268	-0.507444	-0.501114
00510		11.035168	0.925121	-0.360459	0.494660	0.259457	-1.749435	-0.750244	0.380859	0.229492	0.425213	-0.544033	-0.516557	-0.506350
00511		11.725059	0.582264	-0.177639	0.566026	0.178867	-1.587140	-0.758545	0.363525	0.222168	0.421843	-0.534467	-0.525411	-0.510232
00512		11.855898	0.152274	-0.044556	0.644819	0.121566	-1.431151	-0.769287	0.335449	0.214844	0.419160	-0.525452	-0.534010	-0.512872
00513		11.479773	0.383752	0.051196	0.666512	0.096592	-1.396941	-0.791504	0.324707	0.214844	0.416539	-0.516533	-0.542549	-0.515101
00514		11.028695	0.952408	0.275683	0.610455	0.102441	-1.418194	-0.802490	0.311523	0.205322	0.413545	-0.507603	-0.550828	-0.517599
00515		10.709060	1.433509	0.520956	0.450979	0.162585	-1.397786	-0.806641	0.280762	0.202881	0.410178	-0.498977	-0.558038	-0.520932
00516		10.419388	1.957695	0.404880	0.182828	0.183166	-1.339388	-0.819580	0.270264	0.203857	0.405989	-0.491380	-0.563693	-0.525328
00517		10.008942	2.118670	0.290584	-0.206163	0.204277	-1.254066	-0.824219	0.251709	0.195557	0.400632	-0.485348	-0.567156	-0.531287
00518		9.299508	2.101433	-0.084936	-0.655771	0.182409	-1.132250	-0.834961	0.232910	0.202881	0.393848	-0.481433	-0.568142	-0.538815
00519		8.590873	1.842692	-0.677181	-0.778223	0.090562	-1.048064	-0.839111	0.217041	0.201904	0.386469	-0.478673	-0.568474	-0.546215
00520		8.435034	1.618322	-0.393267	-0.707372	0.011084	-1.029023	-0.843506	0.202881	0.207520	0.379040	-0.476084	-0.569245	-0.552840
00521		8.615599	1.604243	-0.209896	-0.685222	-0.050152	-1.037483	-0.853027	0.182373	0.207275	0.371331	-0.473617	-0.570284	-0.559086
00522		8.750490	1.651397	-0.369909	-0.661364	-0.073971	-1.054201	-0.862061	0.168701	0.217773	0.363486	-0.471058	-0.571512	-0.565116
00523		9.097553	1.391167	-0.352996	-0.507977	-0.040145	-1.030398	-0.862061	0.145508	0.217529	0.356440	-0.467985	-0.573176	-0.570448
00524		9.400213	0.812017	-0.466975	-0.207663	-0.029688	-0.972865	-0.862549	0.132568	0.224121	0.350904	-0.464167	-0.576000	-0.574143
00525		9.545285	0.479639	-0.789879	0.116992	-0.067759	-0.886131	-0.858643	0.116699	0.217285	0.346836	-0.459971	-0.580117	-0.575844
00526		9.296382	0.384426	-0.689188	0.352909	-0.050836	-0.777278	-0.870361	0.105713	0.221191	0.344261	-0.455517	-0.584869	-0.576123
00527		8.951921	1.052083	-0.128278	0.586448	-0.025642	-0.682573	-0.869141	0.097412	0.218750	0.343092	-0.450754	-0.590246	-0.575082
00528		8.808196	2.204064	0.312507	0.741304	-0.016098	-0.586326	-0.870850	0.090332	0.226318	0.342995	-0.445952	-0.595941	-0.573006
00529		8.646121	3.258155	0.523146	0.721460	-0.013930	-0.472287	-0.874512	0.083740	0.214844	0.343362	-0.441738	-0.601078	-0.570679
00530		8.540556	3.852665	0.648360	0.500535	0.019901	-0.355222	-0.880859	0.077393	0.221191	0.343631	-0.438566	-0.604613	-0.569228
00531		8.498599	3.925061	0.572344	0.204758	0.044756	-0.246456	-0.870850	0.075195	0.226807	0.343454	-0.436663	-0.606266	-0.569039
00532		8.510240	3.724680	0.156419	-0.046748	0.060463	-0.126319	-0.871826	0.070312	0.224121	0.343010	-0.436011	-0.606241	-0.569833
00533		8.416876	3.309845	-0.375148	-0.257489	0.099923	-0.009821	-0.877686	0.070068	0.213135	0.342594	-0.436315	-0.604709	-0.571476
00534		8.100736	2.958114	-0.763580	-0.386188	0.136939	0.083086	-0.880127	0.073486	0.221680	0.342295	-0.437319	-0.602083	-0.573657
00535		7.915958	2.858722	-0.811922	-0.474588	0.121105	0.163033	-0.886475	0.076660	0.217529	0.341970	-0.439045	-0.598778	-0.575986
00536		7.871871	3.138748	-0.708768	-0.526748	0.047102	0.213663	-0.880615	0.077637	0.215332	0.341322	-0.441518	-0.595236	-0.578148
00537		7.707652	3.983825	-0.744930	-0.501067	-0.006649	0.186702	-0.883301	0.071533	0.219971	0.340364	-0.444034	-0.592056	-0.580049
00538		7.754972	4.964074	-0.824658	-0.447136	-0.070759	0.093462	-0.884521	0.081299	0.224121	0.338832	-0.446237	-0.589652	-0.581701
00539		7.612732	5.607342	-1.104273	-0.477539	-0.158530	-0.050896	-0.889648	0.074707	0.231201	0.336048	-0.448234	-0.587877	-0.583573
00540		7.468855	5.592371	-1.767404	-0.466492	-0.319608	-0.244213	-0.892334	0.070068	0.240723	0.331568	-0.450026	-0.587317	-0.585319
00541		7.736780	5.282986	-2.109505	-0.252624	-0.484910	-0.361418	-0.880127	0.054932	0.244873	0.326497	-0.451446	-0.588681	-0.585706
00542		7.797790	4.872655	-1.889521	0.037771	-0.617580	-0.350328	-0.888428	0.058594	0.254395	0.321909	-0.452764	-0.591764	-0.584118
00543		7.574855	4.343221	-1.282697	0.189013	-0.742857	-0.234825	-0.892334	0.054199	0.265625	0.317823	-0.454838	-0.595461	-0.580979
00544		7.612203	4.303302	-1.423745	0.297107	-0.797097	-0.075093	-0.887939	0.045898	0.273682	0.314636	-0.457659	-0.599192	-0.576647
00545		8.269755	4.919860	-1.711786	0.298223	-0.868751	0.160727	-0.879395	0.047363	0.295166	0.312210	-0.461974	-0.602183	-0.571385
00546		10.523661	5.830146	-0.943228	-0.178181	-0.849915	0.450278	-0.875244	0.053955	0.307861	0.309445	-0.468818	-0.601737	-0.567773
00547		14.641851	6.865972	-1.696357	-0.982642	-0.845110	0.583674	-0.875488	0.065186	0.320312	0.304159	-0.478333	-0.596887	-0.567812
00548		13.626114	7.630244	-0.999153	-1.488559	-0.730800	0.241790	-0.877686	0.052979	0.342529	0.295715	-0.486850	-0.590581	-0.571615
00549		11.518844	7.264907	-1.688664	-1.624479	-0.737729	-0.316478	-0.878418	0.033203	0.349609	0.284004	-0.492840	-0.585817	-0.577294
00550		10.254931	1.605102	0.167996	-1.765374	-0.637823	-0.506369	-0.871582	0.024902	0.361328	0.271219	-0.497634	-0.580776	-0.584380
00551		8.345265	-6.307254	-0.924363	-0.878340	-0.474298	-0.094795	-0.865479	0.008301	0.385498	0.264865	-0.501538	-0.577879	-0.586824
00552		7.475355	-7.411492	-3.753518	1.344540	-0.261389	0.488466	-0.867920	0.029297	0.380615	0.271657	-0.502252	-0.582878	-0.578099
00553		10.171326	-0.080558	-3.436386	2.298980	-0.296447	0.898436	-0.865234	0.055664	0.378418	0.284177	-0.502826	-0.590668	-0.563490
00554		14.117764	7.419849	-1.848479	1.396679	-0.224773	0.850426	-0.858398	0.074951	0.381348	0.292958	-0.504809	-0.594068	-0.553558
00555		10.342054	7.299991	-1.089022	0.152337	-0.057318	0.641804	-0.861816	0.086670	0.384521	0.296339	-0.507967	-0.592131	-0.550939
00556		8.816142	3.907248	-2.302574	-0.623372	-0.067949	0.614841	-0.854492	0.086914	0.387207	0.296244	-0.512932	-0.586748	-0.552148
00557		8.726229	1.763906	-2.629585	-0.734818	-0.056256	0.693100	-0.857910	0.097412	0.384766	0.296071	-0.518468	-0.580451	-0.553724
00558		8.674776	1.031308	-2.913480	-0.504038	-0.063258	0.856190	-0.854492	0.101807	0.395508	0.297594	-0.524219	-0.574490	-0.553709
00559		8.963005	0.359523	-3.161220	-0.243473	-0.064900	0.978036	-0.854492	0.118652	0.397217	0.300789	-0.529879	-0.569162	-0.552095
00560		9.258555	0.288153	-3.083126	0.011102	-0.049228	0.961425	-0.856201	0.127441	0.390137	0.305086	-0.534714	-0.564999	-0.549344
00561		8.951013	1.005044	-2.820475	0.261573	-0.021223	0.876846	-0.852051	0.138916	0.388672	0.310227	-0.538354	-0.562253	-0.545716
00562		8.905965	2.083104	-2.455614	0.421585	-0.018986	0.828652	-0.842529	0.164551	0.388428	0.315858	-0.541312	-0.560410	-0.541439
00563		8.924245	2.828736	-2.341322	0.440243	-0.002389	0.812243	-0.843018	0.179932	0.397949	0.321558	-0.544036	-0.558647	-0.537158
00564		8.937779	3.128680	-2.164086	0.233862	0.005845	0.847834	-0.843994	0.187988	0.394531	0.326500	-0.547409	-0.555745	-0.533749
00565		9.266295	3.252431	-2.094238	-0.094870	-0.013552	0.910132	-0.850098	0.199219	0.389160	0.330111	-0.552020	-0.551118	-0.531573
00566		9.531858	2.098528	-2.186822	-0.395223	0.004639	0.910648	-0.833984	0.210205	0.388428	0.332403	-0.557342	-0.545072	-0.530824
00567		9.483564	0.589473	-2.404730	-0.386343	0.015428	0.830349	-0.831055	0.212402	0.402588	0.334408	-0.562191	-0.539373	-0.530273
00568		9.499338	-0.200798	-2.607518	-0.138234	0.052234	0.758578	-0.836670	0.231445	0.406982	0.337408	-0.565834	-0.534976	-0.528950
00569		9.364806	-0.359704	-2.668832	0.159358	0.094328	0.725374	-0.830811	0.242432	0.401611	0.341839	-0.568285	-0.531907	-0.526568
00570		9.153898	-0.242434	-2.353294	0.411813	0.087041	0.663875	-0.824219	0.249756	0.393799	0.347150	-0.569752	-0.530234	-0.523184
00571		9.086541	-0.077081	-2.613553	0.590863	0.062838	0.552314	-0.824951	0.261475	0.393311	0.352703	-0.570288	-0.529916	-0.519192
00572		9.143884	0.332614	-2.844226	0.793534	0.080732	0.472069	-0.816650	0.272949	0.392090	0.358933	-0.569767	-0.530776	-0.514597
00573		9.155847	0.684404	-2.829188	0.890340	0.108557	0.435999	-0.822266	0.281250	0.381104	0.365567	-0.568640	-0.532104	-0.509779
00574		9.080037	0.931218	-2.940211	0.897059	0.139047	0.403996	-0.821289	0.297852	0.372314	0.372207	-0.567182	-0.533482	-0.505137
00575		8.945192	1.194414	-2.979584	0.815237	0.130822	0.352199	-0.828613	0.299072	0.364990	0.378182	-0.565746	-0.534753	-0.500948
00576		8.845135	1.215703	-2.818801	0.638976	0.119798	0.289591	-0.816406	0.309082	0.363525	0.382998	-0.564607	-0.535594	-0.497666
