// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36201		-0.339818	-9.586682	-1.304120	-0.017986	0.000793	-0.031906	-0.072998	0.985352	0.473633	0.417845	-0.454324	0.598243	-0.510980
36202		-0.223482	-9.626339	-1.378472	-0.002612	-0.005126	-0.040342	-0.075928	0.990479	0.461914	0.417703	-0.454556	0.598096	-0.511062
36203		-0.212375	-9.701725	-1.328066	0.009027	0.013521	-0.047567	-0.073242	0.989014	0.464844	0.417512	-0.454710	0.597893	-0.511318
36204		-0.277567	-9.743083	-1.308312	0.020292	0.004377	-0.045953	-0.084473	0.979980	0.466064	0.417413	-0.454853	0.597630	-0.511579
36205		-0.272475	-9.730194	-1.273126	0.004424	0.005916	-0.046345	-0.088379	0.976562	0.472656	0.417208	-0.455048	0.597450	-0.511783
36206		-0.254624	-9.677578	-1.242486	-0.011397	0.012122	-0.045837	-0.086182	0.981201	0.462402	0.416888	-0.455268	0.597383	-0.511926
36207		-0.254828	-9.743874	-1.307047	0.010606	0.010270	-0.042923	-0.072510	0.988037	0.467041	0.416711	-0.455407	0.597192	-0.512170
36208		-0.257757	-9.760817	-1.260405	0.013981	0.014167	-0.034465	-0.086914	0.980225	0.462158	0.416589	-0.455472	0.597044	-0.512385
36209		-0.307506	-9.709260	-1.233648	-0.010764	0.028861	-0.027903	-0.082520	0.986328	0.456543	0.416301	-0.455531	0.597067	-0.512539
36210		-0.312400	-9.697494	-1.287525	-0.027741	0.024103	-0.024745	-0.085938	0.980469	0.466064	0.416017	-0.455654	0.597136	-0.512578
36211		-0.328490	-9.722448	-1.276942	-0.026284	0.020722	-0.022179	-0.081299	0.976318	0.463379	0.415732	-0.455772	0.597230	-0.512596
36212		-0.270507	-9.820461	-1.369942	0.015684	0.021926	-0.017238	-0.080078	0.976562	0.465088	0.415635	-0.455715	0.597166	-0.512801
36213		-0.295519	-9.806265	-1.252994	0.013579	0.026072	-0.016415	-0.093018	0.978760	0.465088	0.415512	-0.455642	0.597134	-0.513003
36214		-0.315356	-9.645933	-1.242268	-0.018094	0.030133	-0.019847	-0.086914	0.980469	0.457764	0.415209	-0.455680	0.597231	-0.513100
36215		-0.252473	-9.636047	-1.335239	-0.022991	0.021910	-0.021902	-0.089600	0.992188	0.464844	0.414953	-0.455782	0.597292	-0.513146
36216		-0.219316	-9.722211	-1.359643	-0.017671	0.017563	-0.018964	-0.090576	0.978027	0.463379	0.414744	-0.455867	0.597332	-0.513194
36217		-0.216762	-9.786438	-1.341280	0.006967	0.017025	-0.010611	-0.084717	0.982666	0.460693	0.414654	-0.455828	0.597307	-0.513329
36218		-0.175573	-9.740636	-1.249898	0.035639	0.025336	-0.016039	-0.078369	0.982178	0.470947	0.414632	-0.455682	0.597158	-0.513650
36219		-0.204794	-9.623651	-1.275167	0.031457	0.021718	-0.022309	-0.086670	0.984375	0.466797	0.414574	-0.455593	0.597024	-0.513931
36220		-0.245185	-9.579537	-1.313399	0.003350	0.015550	-0.015032	-0.085449	0.973389	0.467529	0.414464	-0.455593	0.597002	-0.514045
36221		-0.269280	-9.570412	-1.308538	-0.030765	0.007821	-0.018124	-0.088623	0.975342	0.464844	0.414240	-0.455760	0.597103	-0.513961
36222		-0.191361	-9.626502	-1.322585	-0.021562	-0.003096	-0.028210	-0.084229	0.979248	0.468018	0.414065	-0.455993	0.597076	-0.513927
36223		-0.085373	-9.691666	-1.341831	-0.006761	-0.003502	-0.032314	-0.088135	0.979248	0.470459	0.413939	-0.456195	0.596973	-0.513968
36224		-0.092000	-9.749165	-1.254736	0.012315	0.005793	-0.032704	-0.096924	0.982422	0.457275	0.413825	-0.456294	0.596825	-0.514145
36225		-0.162508	-9.695378	-1.307697	-0.000496	0.002619	-0.033213	-0.086426	0.979736	0.466553	0.413691	-0.456456	0.596675	-0.514282
36226		-0.251083	-9.690597	-1.369277	0.001267	0.006152	-0.032881	-0.090820	0.976074	0.461426	0.413548	-0.456592	0.596564	-0.514405
36227		-0.280751	-9.696116	-1.253413	0.003571	0.011484	-0.029826	-0.089844	0.978027	0.474121	0.413398	-0.456685	0.596463	-0.514561
36228		-0.270671	-9.697129	-1.231506	0.019862	0.016714	-0.028688	-0.094727	0.976562	0.461670	0.413267	-0.456689	0.596347	-0.514797
36229		-0.234450	-9.743204	-1.291881	0.012835	0.013561	-0.017436	-0.093994	0.979980	0.466309	0.413188	-0.456679	0.596260	-0.514970
36230		-0.249902	-9.710030	-1.404993	-0.027900	0.006950	-0.017628	-0.096680	0.978271	0.465088	0.412982	-0.456837	0.596334	-0.514909
36231		-0.258981	-9.648293	-1.352560	-0.046993	0.004270	-0.023599	-0.099121	0.981201	0.462891	0.412688	-0.457102	0.596455	-0.514770
36232		-0.261981	-9.752165	-1.316409	-0.014903	0.018328	-0.024859	-0.099121	0.989502	0.471191	0.412447	-0.457204	0.596469	-0.514857
36233		-0.291520	-9.819687	-1.364589	0.001784	0.016602	-0.026598	-0.097168	0.983398	0.464600	0.412262	-0.457261	0.596411	-0.515020
36234		-0.318474	-9.545015	-1.285938	-0.032584	0.016567	-0.043657	-0.093018	0.983398	0.471436	0.411887	-0.457523	0.596426	-0.515071
36235		-0.194550	-9.464858	-1.369303	-0.011106	0.006739	-0.055071	-0.096191	0.987793	0.458252	0.411590	-0.457808	0.596290	-0.515212
36236		0.017463	-9.622683	-1.307234	0.017959	0.019528	-0.051615	-0.093018	0.990479	0.467285	0.411385	-0.457925	0.596044	-0.515557
36237		-0.012845	-9.617693	-1.220919	0.000300	0.033751	-0.057791	-0.098633	0.982910	0.464844	0.411007	-0.458068	0.595923	-0.515871
36238		-0.000681	-9.597278	-1.241912	-0.000420	0.025158	-0.073370	-0.104248	0.982178	0.466797	0.410588	-0.458330	0.595716	-0.516211
36239		0.031640	-9.563947	-1.329670	0.017993	0.029694	-0.083731	-0.100830	0.974854	0.465332	0.410157	-0.458560	0.595412	-0.516700
36240		0.019887	-9.535554	-1.339164	0.038206	0.036155	-0.087359	-0.093750	0.984863	0.463379	0.409761	-0.458712	0.595034	-0.517313
36241		0.045923	-9.545293	-1.218177	0.043333	0.038708	-0.093667	-0.102295	0.976807	0.471680	0.409378	-0.458865	0.594607	-0.517972
36242		0.037791	-9.437188	-1.131666	-0.008073	0.043526	-0.092534	-0.108643	0.981689	0.464355	0.408734	-0.459167	0.594454	-0.518389
36243		0.020481	-9.625644	-1.217119	-0.026425	0.046064	-0.087323	-0.107178	0.978760	0.460449	0.408042	-0.459494	0.594381	-0.518727
36244		0.027516	-9.724392	-1.317978	-0.023150	0.042624	-0.087909	-0.108154	0.970703	0.468506	0.407390	-0.459829	0.594272	-0.519068
36245		0.035028	-9.710181	-1.307432	-0.008327	0.043403	-0.094530	-0.107910	0.985596	0.464844	0.406738	-0.460142	0.594105	-0.519492
36246		0.026283	-9.640415	-1.117255	0.016733	0.044566	-0.099607	-0.115967	0.975342	0.458252	0.406184	-0.460389	0.593788	-0.520069
36247		0.020115	-9.635558	-1.150436	0.028174	0.053112	-0.103839	-0.121338	0.975342	0.461914	0.405601	-0.460582	0.593427	-0.520766
36248		-0.009089	-9.635920	-1.209177	0.026780	0.062669	-0.106865	-0.116699	0.976074	0.455811	0.404935	-0.460752	0.593102	-0.521503
36249		0.032392	-9.605764	-1.338436	0.016630	0.036806	-0.107739	-0.124756	0.970215	0.458496	0.404381	-0.461074	0.592716	-0.522086
36250		0.019545	-9.496894	-1.276674	-0.037009	0.019112	-0.105632	-0.123779	0.978271	0.459473	0.403691	-0.461642	0.592525	-0.522334
36251		0.033233	-9.569626	-1.275832	-0.074486	0.009129	-0.110406	-0.121094	0.973877	0.464111	0.402900	-0.462402	0.592437	-0.522373
36252		0.112576	-9.710651	-1.440651	-0.025690	0.010189	-0.121014	-0.124268	0.983398	0.459229	0.402244	-0.463046	0.592113	-0.522675
36253		0.038650	-9.756788	-1.389345	-0.001405	0.028731	-0.125970	-0.127930	0.976074	0.454346	0.401588	-0.463551	0.591701	-0.523200
36254		-0.051694	-9.768418	-1.384489	-0.003346	0.015202	-0.131363	-0.128662	0.974365	0.462402	0.400965	-0.464147	0.591225	-0.523686
36255		-0.042835	-10.111624	-1.486422	-0.125931	-0.010364	-0.116007	-0.138428	0.983643	0.462646	0.400045	-0.465189	0.591281	-0.523402
36256		0.004654	-10.876153	-1.693767	-0.206398	-0.015732	-0.034586	-0.126953	0.977539	0.472656	0.399191	-0.466117	0.591966	-0.522452
36257		0.022710	-10.954424	-1.730368	-0.001081	-0.011071	0.046843	-0.129150	0.966309	0.462402	0.399475	-0.465942	0.592113	-0.522226
36258		-0.123479	-9.682943	-1.144347	0.167943	0.022087	0.043700	-0.128906	0.974609	0.468506	0.400237	-0.465076	0.591608	-0.522987
36259		-0.205400	-8.819231	-0.996397	0.079266	0.027537	-0.036961	-0.133057	0.973877	0.465332	0.400266	-0.464878	0.591209	-0.523592
36260		0.044735	-9.100049	-1.531307	-0.086055	-0.046851	-0.077151	-0.124023	0.973633	0.468262	0.399839	-0.465753	0.591123	-0.523237
36261		0.368993	-9.742058	-1.560168	-0.169535	-0.062981	-0.044202	-0.137451	0.973877	0.466309	0.399332	-0.466815	0.591479	-0.522275
36262		0.229779	-10.002698	-1.356060	-0.130583	-0.074555	-0.014213	-0.125488	0.975342	0.468506	0.399143	-0.467647	0.591726	-0.521395
36263		0.061247	-9.879968	-1.372456	0.029588	-0.059947	-0.038820	-0.126465	0.966553	0.467529	0.399429	-0.468004	0.591228	-0.521419
36264		0.022408	-9.517302	-1.458595	0.074279	-0.032607	-0.078807	-0.129883	0.970215	0.467285	0.399569	-0.468291	0.590480	-0.521901
36265		0.032755	-9.253595	-1.561751	0.003509	-0.056170	-0.077744	-0.131348	0.969482	0.463623	0.399550	-0.468911	0.589963	-0.521945
36266		-0.045724	-9.229086	-1.567265	-0.085784	-0.113693	-0.064201	-0.135742	0.969238	0.475586	0.399527	-0.470010	0.589686	-0.521286
36267		0.097054	-9.454727	-1.536334	-0.089322	-0.169742	-0.065899	-0.122070	0.965332	0.476807	0.399728	-0.471372	0.589255	-0.520389
36268		0.296795	-9.782731	-1.541548	-0.035572	-0.178236	-0.079184	-0.135742	0.972900	0.466797	0.400153	-0.472658	0.588512	-0.519736
36269		0.263493	-9.845234	-1.522404	0.038193	-0.158554	-0.096474	-0.126709	0.973877	0.472900	0.400692	-0.473691	0.587408	-0.519629
36270		0.222310	-9.635116	-1.405886	0.095234	-0.148771	-0.123782	-0.131592	0.975830	0.475586	0.401300	-0.474626	0.585997	-0.519900
36271		0.277153	-9.345696	-1.371630	0.090613	-0.153544	-0.144445	-0.127930	0.972168	0.477295	0.401806	-0.475696	0.584514	-0.520201
36272		0.281946	-9.245166	-1.347114	0.010844	-0.184660	-0.163045	-0.127441	0.970947	0.469482	0.402067	-0.477260	0.583207	-0.520033
36273		0.191568	-9.963984	-1.638566	-0.155455	-0.203858	-0.157635	-0.133789	0.971191	0.476562	0.401799	-0.479433	0.582558	-0.518969
36274		0.200379	-10.996299	-1.728324	-0.184304	-0.228851	-0.093948	-0.132568	0.963867	0.473877	0.401790	-0.481498	0.582207	-0.517454
36275		0.561726	-10.739884	-1.165201	0.046508	-0.142500	-0.036425	-0.131592	0.959717	0.476807	0.402542	-0.482136	0.581371	-0.517216
36276		0.623429	-9.560363	-0.650798	0.228899	-0.028297	-0.064379	-0.128174	0.964844	0.476562	0.403341	-0.481807	0.580030	-0.518405
36277		0.535531	-8.614827	-0.796641	0.135427	0.001685	-0.113480	-0.136230	0.968750	0.467529	0.403415	-0.481899	0.579000	-0.519413
36278		0.469496	-8.632214	-1.181119	-0.111269	-0.035021	-0.121357	-0.136719	0.966797	0.479248	0.402640	-0.483011	0.578860	-0.519135
36279		0.533167	-9.034303	-1.226178	-0.317660	-0.091309	-0.097225	-0.137939	0.958496	0.485352	0.401394	-0.484946	0.579543	-0.517533
36280		0.661070	-9.560485	-1.113331	-0.372408	-0.060605	-0.067495	-0.139648	0.961914	0.493652	0.399894	-0.486785	0.580686	-0.515684
36281		0.579627	-10.025688	-1.288908	-0.302996	0.004323	-0.047611	-0.133545	0.960938	0.495605	0.398444	-0.488012	0.581820	-0.514366
36282		0.419268	-10.178089	-1.616100	-0.235504	0.036028	-0.041353	-0.137451	0.955078	0.493896	0.397163	-0.488845	0.582786	-0.513471
36283		0.338613	-9.952085	-1.820985	-0.183008	0.051499	-0.047610	-0.146484	0.960938	0.494873	0.395990	-0.489466	0.583542	-0.512927
36284		0.321753	-9.619760	-1.781885	-0.144406	0.065144	-0.048332	-0.145020	0.956787	0.498291	0.394897	-0.489899	0.584160	-0.512651
36285		0.283623	-9.463456	-1.663256	-0.117160	0.072800	-0.051561	-0.141846	0.959229	0.506836	0.393865	-0.490227	0.584680	-0.512540
36286		0.295775	-9.491771	-1.650489	-0.110142	0.067519	-0.063501	-0.143066	0.955566	0.504150	0.392839	-0.490614	0.585115	-0.512460
36287		0.381379	-9.622758	-1.683542	-0.105953	0.058302	-0.076869	-0.147461	0.956299	0.506104	0.391822	-0.491091	0.585440	-0.512411
36288		0.524519	-9.724139	-1.707701	-0.091328	0.056600	-0.078882	-0.139404	0.951416	0.507568	0.390860	-0.491535	0.585686	-0.512439
36289		0.644390	-9.735077	-1.719289	-0.086553	0.053612	-0.064381	-0.148682	0.949707	0.507080	0.390010	-0.491909	0.585967	-0.512406
36290		0.692071	-9.643900	-1.620832	-0.100265	0.047705	-0.047447	-0.146973	0.943359	0.507324	0.389188	-0.492266	0.586352	-0.512247
36291		0.757847	-9.589561	-1.587000	-0.128454	0.032785	-0.039150	-0.152588	0.946777	0.509033	0.388361	-0.492739	0.586847	-0.511854
36292		0.866025	-9.534354	-1.622478	-0.148200	0.022515	-0.035690	-0.148193	0.949951	0.512207	0.387511	-0.493300	0.587399	-0.511325
36293		0.972554	-9.531430	-1.566504	-0.162249	0.038813	-0.030390	-0.157227	0.938721	0.515625	0.386561	-0.493810	0.588082	-0.510765
36294		1.059045	-9.662308	-1.526624	-0.175242	0.052015	-0.018387	-0.146729	0.942871	0.515137	0.385511	-0.494248	0.588922	-0.510167
36295		1.130645	-9.651803	-1.592253	-0.162346	0.057451	-0.008014	-0.150635	0.940918	0.510742	0.384568	-0.494568	0.589756	-0.509605
36296		1.081168	-9.582467	-1.630479	-0.157543	0.085110	0.005707	-0.155518	0.940430	0.525391	0.383568	-0.494682	0.590700	-0.509155
36297		0.886947	-9.480491	-1.650618	-0.184067	0.128345	0.026078	-0.157471	0.941162	0.525391	0.382303	-0.494603	0.591999	-0.508674
36298		0.765881	-9.427371	-1.645048	-0.217679	0.160960	0.045539	-0.156250	0.939941	0.520508	0.380823	-0.494392	0.593615	-0.508106
36299		0.743228	-9.445893	-1.838199	-0.254109	0.170983	0.066498	-0.156250	0.929443	0.527344	0.379247	-0.494142	0.595484	-0.507341
36300		0.719204	-9.440448	-2.054813	-0.267213	0.193415	0.075739	-0.155273	0.927002	0.526367	0.377526	-0.493794	0.597529	-0.506557
36301		0.609924	-9.511883	-2.181023	-0.248933	0.206471	0.078168	-0.157227	0.931641	0.535889	0.375833	-0.493315	0.599535	-0.505912
36302		0.393909	-9.609415	-2.337010	-0.255663	0.194083	0.076347	-0.148926	0.927979	0.536377	0.374160	-0.492917	0.601523	-0.505179
36303		0.184679	-9.632410	-2.479360	-0.257474	0.192008	0.063463	-0.163574	0.919922	0.534180	0.372457	-0.492596	0.603452	-0.504451
36304		0.175472	-9.605529	-2.385332	-0.225095	0.194988	0.058281	-0.165283	0.917725	0.541504	0.370811	-0.492176	0.605225	-0.503948
36305		0.128324	-9.641630	-2.379495	-0.189991	0.185497	0.048199	-0.158691	0.911865	0.548584	0.369304	-0.491740	0.606785	-0.503605
36306		0.173484	-9.692004	-2.540030	-0.136534	0.152396	0.033963	-0.161621	0.919922	0.549561	0.368131	-0.491356	0.607971	-0.503409
36307		0.239231	-9.771517	-2.657248	-0.090549	0.130397	0.016215	-0.160889	0.914062	0.552734	0.367189	-0.491008	0.608811	-0.503421
36308		0.395935	-9.780111	-2.726281	-0.048277	0.104236	-0.002165	-0.172363	0.918701	0.544434	0.366471	-0.490737	0.609326	-0.503585
36309		0.471252	-9.723796	-2.684894	0.013967	0.072019	-0.014611	-0.168701	0.920654	0.548828	0.366107	-0.490460	0.609412	-0.504016
36310		0.486726	-9.568703	-2.654929	0.031242	0.036059	-0.018281	-0.172852	0.914795	0.548096	0.365990	-0.490305	0.609306	-0.504379
36311		0.471988	-9.515940	-2.586341	0.028083	0.008325	-0.012521	-0.165527	0.913818	0.552979	0.366007	-0.490248	0.609159	-0.504599
36312		0.519427	-9.495091	-2.417733	0.044311	-0.010056	-0.000767	-0.165527	0.915771	0.549316	0.366246	-0.490168	0.608946	-0.504763
36313		0.675400	-9.562654	-2.283068	0.046284	-0.025449	0.005245	-0.162842	0.918213	0.540771	0.366601	-0.490112	0.608694	-0.504862
36314		0.774974	-9.602927	-2.208003	0.040142	-0.038071	0.005986	-0.162354	0.914062	0.544922	0.367017	-0.490118	0.608418	-0.504887
36315		0.744124	-9.662065	-2.200598	0.055711	-0.043789	0.008328	-0.164307	0.919922	0.538818	0.367523	-0.490094	0.608080	-0.504949
36316		0.635418	-9.563033	-2.026417	0.079877	-0.035802	0.013307	-0.167725	0.916992	0.542236	0.368115	-0.489930	0.607671	-0.505170
36317		0.530888	-9.503940	-1.920181	0.074041	-0.022664	0.015728	-0.159424	0.917236	0.537598	0.368605	-0.489719	0.607349	-0.505404
36318		0.518448	-9.460854	-1.923636	0.066880	-0.007171	0.022388	-0.163574	0.923584	0.537354	0.369040	-0.489432	0.607124	-0.505634
36319		0.579576	-9.446151	-1.917925	0.039027	0.013382	0.027789	-0.163086	0.920166	0.535400	0.369274	-0.489113	0.607099	-0.505802
36320		0.585506	-9.395572	-1.922729	-0.006360	0.023160	0.027469	-0.169189	0.927979	0.535156	0.369269	-0.488894	0.607296	-0.505781
36321		0.591559	-9.362750	-1.978402	-0.040983	0.030143	0.027102	-0.166016	0.919922	0.541016	0.369079	-0.488748	0.607652	-0.505634
36322		0.605781	-9.426832	-2.040144	-0.065208	0.046685	0.035482	-0.163330	0.921387	0.534424	0.368733	-0.488573	0.608210	-0.505383
36323		0.558588	-9.572660	-2.087599	-0.062423	0.067694	0.039874	-0.160400	0.924316	0.541748	0.368329	-0.488274	0.608825	-0.505227
36324		0.414857	-9.632909	-2.103393	-0.057830	0.081432	0.043861	-0.166748	0.917480	0.541260	0.367894	-0.487888	0.609485	-0.505122
36325		0.351795	-9.557167	-2.229050	-0.052888	0.081651	0.041580	-0.160156	0.920898	0.543457	0.367445	-0.487495	0.610121	-0.505060
36326		0.405326	-9.493370	-2.253897	-0.057519	0.082299	0.033019	-0.164551	0.917725	0.545898	0.366957	-0.487160	0.610741	-0.504988
36327		0.450030	-9.488196	-2.326994	-0.070316	0.074844	0.029447	-0.166504	0.915039	0.543213	0.366424	-0.486914	0.611383	-0.504836
36328		0.520981	-9.597369	-2.376469	-0.061558	0.055136	0.026850	-0.172607	0.914062	0.543945	0.366013	-0.486733	0.611915	-0.504664
36329		0.480902	-9.659176	-2.415535	-0.045495	0.041346	0.026492	-0.165283	0.914062	0.539062	0.365719	-0.486560	0.612338	-0.504531
36330		0.399600	-9.682396	-2.405370	-0.015237	0.035782	0.018756	-0.164307	0.922119	0.541504	0.365569	-0.486358	0.612574	-0.504548
36331		0.320644	-9.627870	-2.458485	-0.008901	0.026665	0.014072	-0.162598	0.918213	0.539795	0.365482	-0.486198	0.612732	-0.504573
36332		0.380496	-9.579338	-2.445693	-0.001392	0.012822	0.008126	-0.157471	0.912109	0.548340	0.365472	-0.486105	0.612794	-0.504594
36333		0.556066	-9.540645	-2.392717	0.023858	0.011680	0.005881	-0.162109	0.913574	0.546875	0.365558	-0.485964	0.612754	-0.504717
36334		0.606339	-9.473926	-2.306177	0.033418	0.011227	0.012190	-0.162842	0.919189	0.541260	0.365701	-0.485759	0.612697	-0.504880
36335		0.544506	-9.430485	-2.271432	0.039331	0.001990	0.016700	-0.172119	0.914795	0.550293	0.365943	-0.485545	0.612593	-0.505037
36336		0.488936	-9.507374	-2.219771	0.036950	-0.007607	0.020581	-0.160156	0.918945	0.547363	0.366200	-0.485362	0.612507	-0.505131
36337		0.497625	-9.597691	-2.206515	0.022814	-0.001812	0.024231	-0.157715	0.915771	0.546387	0.366422	-0.485183	0.612502	-0.505147
36338		0.479998	-9.558156	-2.108895	0.034129	0.011428	0.022469	-0.163086	0.912354	0.546143	0.366618	-0.484925	0.612484	-0.505275
36339		0.436531	-9.456804	-2.049086	0.057193	0.020929	0.022278	-0.152588	0.921143	0.545410	0.366838	-0.484555	0.612402	-0.505568
36340		0.398241	-9.403196	-2.112038	0.048051	0.021120	0.022980	-0.163818	0.917969	0.540771	0.367058	-0.484213	0.612352	-0.505797
36341		0.477800	-9.435028	-2.118102	0.010821	0.027541	0.031497	-0.165283	0.921631	0.547852	0.367102	-0.483905	0.612515	-0.505864
36342		0.487038	-9.460769	-2.102582	-0.014896	0.032090	0.033258	-0.164062	0.919678	0.536377	0.367018	-0.483650	0.612814	-0.505806
36343		0.478041	-9.510437	-2.141774	-0.023821	0.040499	0.031612	-0.160156	0.921875	0.544678	0.366861	-0.483388	0.613156	-0.505756
36344		0.413152	-9.557927	-2.159149	-0.029361	0.047920	0.037471	-0.161133	0.917969	0.537842	0.366671	-0.483089	0.613574	-0.505671
36345		0.386519	-9.541956	-2.144785	-0.013357	0.071358	0.034040	-0.162109	0.919189	0.543945	0.366413	-0.482656	0.613977	-0.505784
36346		0.325511	-9.440701	-2.164552	-0.003970	0.077062	0.038150	-0.170654	0.924316	0.539551	0.366172	-0.482152	0.614381	-0.505948
36347		0.363997	-9.439005	-2.186231	-0.029594	0.070027	0.040596	-0.159668	0.919189	0.537354	0.365864	-0.481733	0.614875	-0.505970
36348		0.493118	-9.531624	-2.253552	-0.066183	0.058826	0.042791	-0.159912	0.925049	0.540039	0.365500	-0.481468	0.615494	-0.505732
36349		0.574323	-9.614996	-2.270613	-0.070286	0.051501	0.046807	-0.162598	0.925293	0.543457	0.365177	-0.481225	0.616121	-0.505433
36350		0.511898	-9.652339	-2.282530	-0.042519	0.050570	0.051848	-0.157471	0.917236	0.548584	0.364982	-0.480874	0.616653	-0.505259
36351		0.368780	-9.562191	-2.302414	-0.031783	0.058559	0.054944	-0.164062	0.916504	0.544189	0.364801	-0.480451	0.617186	-0.505142
36352		0.295863	-9.465696	-2.358974	-0.059771	0.061418	0.059004	-0.167725	0.914307	0.547363	0.364497	-0.480071	0.617859	-0.504900
36353		0.407472	-9.383649	-2.407708	-0.101207	0.047431	0.058001	-0.164795	0.917480	0.544189	0.364080	-0.479880	0.618666	-0.504394
36354		0.464318	-9.368612	-2.360054	-0.097417	0.057785	0.058569	-0.162109	0.922363	0.554199	0.363643	-0.479628	0.619479	-0.503951
36355		0.475113	-9.422570	-2.236894	-0.101166	0.051341	0.067056	-0.170166	0.923096	0.550293	0.363261	-0.479376	0.620328	-0.503422
36356		0.462336	-9.533948	-2.280752	-0.148818	0.033023	0.079666	-0.157959	0.918701	0.557129	0.362821	-0.479268	0.621366	-0.502561
36357		0.403060	-9.602594	-2.301402	-0.120772	0.043718	0.072890	-0.161865	0.916260	0.547363	0.362429	-0.479078	0.622294	-0.501876
36358		0.349125	-9.656719	-2.252012	-0.084728	0.049196	0.059075	-0.159424	0.913574	0.559326	0.362094	-0.478817	0.623021	-0.501466
36359		0.369652	-9.531704	-2.274510	-0.065264	0.051739	0.050978	-0.154053	0.912354	0.551270	0.361780	-0.478536	0.623656	-0.501169
36360		0.381491	-9.424336	-2.316927	-0.066230	0.056507	0.056407	-0.164307	0.916992	0.553467	0.361482	-0.478210	0.624318	-0.500873
36361		0.296062	-9.310741	-2.382853	-0.080297	0.067056	0.067394	-0.156250	0.921875	0.556396	0.361095	-0.477815	0.625115	-0.500534
36362		0.120648	-9.318476	-2.374879	-0.091763	0.084172	0.068021	-0.160645	0.904053	0.552734	0.360598	-0.477384	0.626009	-0.500186
36363		-0.046938	-9.429528	-2.429004	-0.122211	0.072260	0.058832	-0.158447	0.910400	0.560059	0.359980	-0.477141	0.626966	-0.499664
36364		-0.117880	-9.615577	-2.525689	-0.115615	0.060517	0.048735	-0.153320	0.907959	0.552979	0.359413	-0.476982	0.627820	-0.499152
36365		-0.066468	-9.665803	-2.580312	-0.070828	0.058991	0.025039	-0.153564	0.912109	0.558105	0.358954	-0.476818	0.628375	-0.498940
36366		0.081254	-9.620396	-2.666845	-0.063905	0.056692	0.008116	-0.156250	0.903564	0.554443	0.358463	-0.476732	0.628830	-0.498802
36367		0.292236	-9.646450	-2.742388	-0.061435	0.053478	0.007471	-0.153076	0.907959	0.568115	0.357987	-0.476654	0.629264	-0.498672
36368		0.455057	-9.607775	-2.688187	-0.010918	0.052864	0.009724	-0.158691	0.912598	0.556152	0.357723	-0.476423	0.629506	-0.498775
36369		0.448608	-9.494514	-2.499277	0.017444	0.042883	0.013740	-0.160645	0.916016	0.554932	0.357645	-0.476116	0.629600	-0.499006
36370		0.420501	-9.387756	-2.530177	0.001836	0.017805	0.015767	-0.160400	0.904541	0.562744	0.357645	-0.475946	0.629689	-0.499056
36371		0.434561	-9.503974	-2.603284	-0.002596	-0.002780	0.019404	-0.155518	0.910400	0.566650	0.357730	-0.475864	0.629770	-0.498971
36372		0.384700	-9.502523	-2.603979	0.015463	-0.017794	0.020485	-0.166016	0.912842	0.571533	0.357983	-0.475789	0.629734	-0.498907
36373		0.337047	-9.322802	-2.447957	0.042605	-0.019089	0.011268	-0.154297	0.916992	0.560791	0.358282	-0.475679	0.629555	-0.499024
36374		0.311912	-9.328464	-2.331906	0.034731	-0.022712	0.010944	-0.159424	0.909424	0.570068	0.358610	-0.475613	0.629373	-0.499080
36375		0.232576	-9.579855	-2.315419	0.042123	-0.036739	0.022333	-0.151367	0.912354	0.558594	0.359057	-0.475526	0.629187	-0.499077
36376		0.320234	-9.681443	-2.326714	0.085948	-0.071377	0.031181	-0.154297	0.906494	0.557861	0.359928	-0.475405	0.628728	-0.499142
36377		0.487524	-9.437020	-2.364718	0.091770	-0.081782	0.020726	-0.153809	0.914551	0.560059	0.360815	-0.475364	0.628180	-0.499231
36378		0.533426	-9.244379	-2.411671	0.048248	-0.075362	0.014754	-0.153809	0.915527	0.560303	0.361473	-0.475456	0.627808	-0.499135
36379		0.480638	-9.432519	-2.339899	0.003424	-0.063167	0.022972	-0.151855	0.909668	0.560791	0.361920	-0.475589	0.627692	-0.498830
36380		0.312342	-9.548167	-2.239920	-0.004765	-0.078175	0.035758	-0.149902	0.914307	0.554443	0.362464	-0.475745	0.627620	-0.498377
36381		0.188500	-9.488657	-2.196717	0.031038	-0.098247	0.040692	-0.148682	0.919189	0.558838	0.363287	-0.475846	0.627345	-0.498027
36382		0.015886	-9.372024	-2.291338	0.044766	-0.091848	0.026568	-0.146729	0.912109	0.557373	0.364071	-0.475953	0.626979	-0.497814
36383		-0.169524	-9.498958	-2.384722	0.023782	-0.060851	0.012739	-0.139160	0.919189	0.551025	0.364548	-0.476069	0.626743	-0.497651
36384		0.029904	-9.620915	-2.374973	0.015261	-0.043688	0.008061	-0.148438	0.920654	0.552734	0.364911	-0.476166	0.626559	-0.497524
36385		0.373308	-9.414869	-2.249400	0.068259	-0.025880	-0.003812	-0.148193	0.916992	0.550049	0.365317	-0.476080	0.626169	-0.497798
