// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44590		9.933716	1.401680	-3.130418	-0.167037	-0.204958	0.031024	-0.870605	-0.194824	-0.145264	0.578492	0.073869	-0.810065	-0.060701
44591		10.386947	0.980073	-3.153337	0.055046	-0.137631	0.082938	-0.875732	-0.191162	-0.151611	0.577544	0.073424	-0.810836	-0.059975
44592		9.079445	1.729343	-2.964565	0.158090	-0.103462	0.130136	-0.868652	-0.190674	-0.140137	0.576800	0.073141	-0.811512	-0.058322
44593		7.984449	2.413989	-2.721841	0.045972	-0.145497	0.123835	-0.866455	-0.180420	-0.148438	0.575820	0.072370	-0.812338	-0.057462
44594		7.988159	2.368727	-2.699379	-0.201008	-0.180332	0.074159	-0.872803	-0.182617	-0.141113	0.574746	0.070690	-0.813167	-0.058554
44595		9.181471	0.781967	-2.848283	-0.347127	-0.200244	0.012312	-0.873047	-0.186035	-0.136963	0.573577	0.068735	-0.813985	-0.060935
44596		10.195693	-0.530036	-2.816271	-0.171446	-0.138255	-0.038980	-0.875488	-0.180664	-0.141357	0.572694	0.068012	-0.814562	-0.062328
44597		10.482841	-0.526880	-2.523871	0.180843	-0.043520	-0.107575	-0.874756	-0.185303	-0.137451	0.572226	0.069463	-0.814823	-0.061610
44598		9.824854	0.551651	-2.199799	0.318374	0.035360	-0.135364	-0.875244	-0.182861	-0.134277	0.572192	0.071810	-0.814761	-0.060036
44599		9.246069	1.964160	-2.253701	0.150076	0.073486	-0.160551	-0.868652	-0.185791	-0.137695	0.572499	0.073540	-0.814416	-0.059696
44600		9.131110	1.939655	-2.527956	-0.153862	0.028365	-0.136241	-0.874512	-0.185547	-0.137939	0.572702	0.073632	-0.814143	-0.061334
44601		9.202427	1.342811	-2.892126	-0.248190	-0.046930	-0.085440	-0.875000	-0.191162	-0.139648	0.572473	0.072885	-0.814212	-0.063414
44602		9.440605	1.089984	-3.002062	-0.262122	-0.074292	-0.068510	-0.876221	-0.188721	-0.139160	0.572074	0.071948	-0.814408	-0.065528
44603		9.546518	1.159963	-2.975875	-0.257080	-0.030193	-0.077310	-0.869873	-0.185547	-0.134521	0.571964	0.071114	-0.814388	-0.067620
44604		9.710364	1.445980	-2.844076	-0.276245	0.015138	-0.062421	-0.878906	-0.187012	-0.136475	0.572174	0.070119	-0.814149	-0.069734
44605		9.812885	1.810498	-3.025663	-0.313229	0.073208	-0.040092	-0.878174	-0.182861	-0.137695	0.572808	0.068826	-0.813619	-0.071960
44606		9.546802	1.928316	-3.245665	-0.388316	0.088196	0.004879	-0.875732	-0.177002	-0.150146	0.573608	0.066875	-0.812992	-0.074468
44607		9.199461	1.464603	-3.208872	-0.443874	0.077157	0.042727	-0.879883	-0.185791	-0.145752	0.574393	0.064372	-0.812386	-0.077192
44608		9.155881	1.506461	-3.400870	-0.306564	0.073504	0.052651	-0.877686	-0.185059	-0.144775	0.575069	0.062483	-0.811887	-0.078930
44609		9.426152	2.045954	-3.229556	-0.209385	0.107766	0.077580	-0.876953	-0.179443	-0.149170	0.575938	0.060921	-0.811299	-0.079868
44610		9.575343	2.258731	-3.409145	-0.159730	0.153820	0.114810	-0.871094	-0.180908	-0.146973	0.577117	0.059366	-0.810536	-0.080271
44611		9.976284	1.787908	-3.419566	-0.111217	0.162110	0.144101	-0.873291	-0.176025	-0.159668	0.578342	0.057867	-0.809779	-0.080195
44612		9.297590	1.862049	-3.792982	0.098530	0.178095	0.241788	-0.881348	-0.171143	-0.163330	0.579645	0.056711	-0.809120	-0.078239
44613		8.394404	3.401576	-3.827471	0.134603	0.218773	0.311827	-0.871582	-0.162598	-0.157227	0.581245	0.055278	-0.808313	-0.075682
44614		8.102016	3.699223	-3.609618	0.057607	0.226385	0.289123	-0.874268	-0.166016	-0.161377	0.582905	0.053637	-0.807408	-0.073737
44615		8.787641	3.096151	-3.635053	-0.076059	0.214288	0.241531	-0.874756	-0.168213	-0.168213	0.584507	0.051667	-0.806450	-0.072934
44616		8.899910	2.590313	-3.924242	-0.111781	0.156587	0.319085	-0.866211	-0.154785	-0.169922	0.585782	0.048969	-0.805775	-0.072025
44617		8.542890	2.600877	-3.781176	-0.067424	0.126575	0.368513	-0.881348	-0.148682	-0.166260	0.586862	0.046127	-0.805284	-0.070589
44618		8.739114	2.683966	-3.451493	-0.160948	0.148645	0.321271	-0.872559	-0.143311	-0.171875	0.588083	0.043162	-0.804610	-0.069991
44619		8.987654	2.649644	-3.716412	-0.295084	0.157639	0.323469	-0.877930	-0.143799	-0.175781	0.589410	0.039526	-0.803799	-0.070286
44620		8.648525	2.339823	-3.611385	-0.388844	0.131273	0.396414	-0.881104	-0.135010	-0.179199	0.590623	0.034931	-0.803071	-0.070860
44621		8.303618	2.337874	-3.558768	-0.467355	0.092544	0.390569	-0.874023	-0.112061	-0.173828	0.591580	0.029960	-0.802466	-0.071999
44622		8.240292	1.913982	-3.372955	-0.455109	0.057683	0.285045	-0.879883	-0.115967	-0.180664	0.592219	0.025723	-0.801998	-0.073573
44623		8.558328	1.189544	-3.609117	-0.363255	0.038164	0.162274	-0.872559	-0.113525	-0.185791	0.592626	0.022753	-0.801641	-0.075151
44624		9.444914	0.809731	-3.017809	-0.251884	0.039520	0.132900	-0.870850	-0.107666	-0.181152	0.593003	0.020527	-0.801330	-0.076136
44625		10.534691	0.543177	-2.830732	-0.294757	0.094383	0.220191	-0.879150	-0.098389	-0.182373	0.593798	0.017545	-0.800733	-0.076957
44626		10.562901	0.967276	-2.758158	-0.342589	0.154855	0.320060	-0.877197	-0.092041	-0.189209	0.595059	0.013692	-0.799811	-0.077589
44627		9.707316	0.956221	-2.650676	-0.429685	0.170359	0.343522	-0.874756	-0.086914	-0.183594	0.596440	0.009255	-0.798738	-0.078689
44628		9.183182	0.778101	-2.919041	-0.512024	0.123616	0.319529	-0.879395	-0.077881	-0.197021	0.597478	0.004552	-0.797827	-0.080444
44629		9.011807	0.751933	-3.087449	-0.541782	0.096591	0.300943	-0.875000	-0.078369	-0.194580	0.598317	-0.000212	-0.797001	-0.082504
44630		9.526114	0.967288	-3.070552	-0.471335	0.091478	0.274138	-0.869873	-0.074219	-0.195557	0.599085	-0.004433	-0.796231	-0.084219
44631		10.058521	0.532411	-2.723863	-0.547882	0.107762	0.278415	-0.879883	-0.063232	-0.198242	0.599947	-0.009049	-0.795307	-0.086419
44632		9.603968	0.052263	-2.532012	-0.583792	0.133365	0.296179	-0.875977	-0.062012	-0.203369	0.600970	-0.013952	-0.794204	-0.088767
44633		9.162381	0.252232	-2.613629	-0.503754	0.098142	0.279675	-0.877197	-0.051270	-0.197754	0.601743	-0.018365	-0.793315	-0.090663
44634		9.472387	0.792221	-2.303836	-0.452191	0.102631	0.234789	-0.861816	-0.038086	-0.208740	0.602500	-0.022217	-0.792437	-0.092431
44635		9.493941	0.704040	-2.466694	-0.446010	0.141284	0.129423	-0.885010	-0.039062	-0.204102	0.603433	-0.025336	-0.791364	-0.094711
44636		9.415243	0.229080	-2.574240	-0.363413	0.141159	0.010754	-0.874023	-0.042236	-0.206055	0.604269	-0.027241	-0.790381	-0.097025
44637		9.401603	0.224343	-2.724287	-0.260450	0.117469	-0.052151	-0.868164	-0.040039	-0.205322	0.604919	-0.028222	-0.789608	-0.098971
44638		9.156390	0.520567	-2.609975	-0.224861	0.096327	-0.067525	-0.882568	-0.039307	-0.204590	0.605421	-0.028940	-0.788972	-0.100752
44639		9.151442	1.331332	-2.572621	-0.261175	0.069392	-0.045469	-0.871826	-0.044922	-0.213867	0.605748	-0.030008	-0.788436	-0.102649
44640		9.531272	1.653244	-3.050346	-0.377085	0.069629	-0.043552	-0.876709	-0.039062	-0.209229	0.606054	-0.031670	-0.787785	-0.105306
44641		9.667676	1.157252	-3.232827	-0.236532	0.155408	-0.142308	-0.873535	-0.039551	-0.211182	0.606862	-0.031903	-0.786849	-0.107556
44642		9.584347	0.234695	-2.402765	-0.048469	0.219142	-0.284048	-0.869385	-0.037842	-0.219482	0.608007	-0.030198	-0.785791	-0.109307
44643		9.380228	-0.210703	-1.094209	-0.059522	0.158854	-0.372196	-0.876953	-0.042725	-0.229248	0.608673	-0.028043	-0.785037	-0.111568
44644		9.342611	-0.030894	-1.813360	0.101631	0.136204	-0.406673	-0.876221	-0.055420	-0.219971	0.609195	-0.024872	-0.784541	-0.112951
44645		9.850739	1.101615	-1.597684	0.249515	0.125904	-0.335456	-0.869385	-0.059082	-0.219482	0.609730	-0.021400	-0.784224	-0.112982
44646		10.345815	2.116932	-1.384501	0.167987	0.150277	-0.159058	-0.872314	-0.058838	-0.226074	0.610570	-0.019474	-0.783667	-0.112653
44647		10.210029	2.576076	-1.497031	0.039719	0.219571	-0.077949	-0.864990	-0.059326	-0.227539	0.611919	-0.018676	-0.782617	-0.112767
44648		9.678222	2.517829	-1.864826	-0.106120	0.279791	-0.124620	-0.876221	-0.067139	-0.231445	0.613591	-0.018260	-0.781126	-0.114080
44649		9.220299	2.217347	-2.071597	-0.210708	0.314915	-0.145036	-0.867676	-0.072266	-0.240967	0.615448	-0.018201	-0.779356	-0.116179
44650		9.041523	1.837426	-1.970619	-0.184708	0.296114	-0.125976	-0.876221	-0.075195	-0.246582	0.617204	-0.018145	-0.777691	-0.118010
44651		9.117970	1.420682	-1.453894	-0.035204	0.155597	-0.142108	-0.869629	-0.072266	-0.243164	0.618052	-0.017353	-0.776895	-0.118933
44652		9.594947	1.010486	-1.860126	0.049406	0.116642	-0.173514	-0.864258	-0.068604	-0.245361	0.618623	-0.015964	-0.776389	-0.119461
44653		9.633511	1.231306	-1.817306	0.178653	0.146289	-0.175417	-0.866943	-0.070312	-0.245850	0.619401	-0.013880	-0.775853	-0.119173
44654		9.484330	1.622340	-1.653211	0.234067	0.161024	-0.131497	-0.867920	-0.077881	-0.251465	0.620318	-0.011781	-0.775288	-0.118300
44655		9.579848	1.866011	-1.406132	0.220456	0.161176	-0.075950	-0.864746	-0.081787	-0.246338	0.621289	-0.010104	-0.774697	-0.117226
44656		9.754773	1.807552	-1.445336	0.163960	0.127602	-0.047322	-0.865967	-0.081299	-0.250488	0.622059	-0.008925	-0.774225	-0.116357
44657		9.795198	1.666508	-1.544276	0.110235	0.150548	-0.049353	-0.865479	-0.080566	-0.254639	0.622971	-0.007997	-0.773578	-0.115850
44658		9.690414	1.549882	-1.686961	0.140475	0.167801	-0.064848	-0.865479	-0.080566	-0.257568	0.623981	-0.006801	-0.772866	-0.115235
44659		9.776094	1.505498	-1.711649	0.205612	0.165483	-0.067116	-0.861328	-0.079346	-0.257812	0.624976	-0.005258	-0.772226	-0.114213
44660		9.873131	1.548598	-1.639658	0.207934	0.143154	-0.058468	-0.863525	-0.088623	-0.264893	0.625832	-0.003784	-0.771700	-0.113131
44661		9.624611	1.634407	-1.681785	0.156582	0.139652	-0.059599	-0.856201	-0.083984	-0.266357	0.626665	-0.002561	-0.771138	-0.112383
44662		9.318006	1.698768	-1.503399	0.139340	0.117879	-0.070088	-0.861084	-0.088379	-0.266846	0.627348	-0.001394	-0.770670	-0.111805
44663		9.499876	1.688836	-1.550205	0.196255	0.053759	-0.056995	-0.864746	-0.085938	-0.265381	0.627628	-0.000066	-0.770590	-0.110788
44664		9.710244	1.743319	-1.751246	0.272828	0.073837	-0.013694	-0.859619	-0.099365	-0.269287	0.628071	0.001395	-0.770475	-0.109055
44665		9.328851	1.903722	-1.888395	0.310543	0.104827	0.004561	-0.855957	-0.097168	-0.270508	0.628731	0.002992	-0.770225	-0.106973
44666		8.910339	2.109890	-1.773332	0.295727	0.097003	-0.012933	-0.863525	-0.091309	-0.265625	0.629321	0.004608	-0.769994	-0.105081
44667		8.952068	2.217219	-1.535873	0.225262	0.045743	-0.022337	-0.863037	-0.094971	-0.271240	0.629566	0.005857	-0.769974	-0.103694
44668		9.087151	2.216065	-1.406470	0.102035	0.000450	0.001215	-0.862793	-0.088135	-0.266113	0.629550	0.006269	-0.770079	-0.102982
44669		9.159098	2.228014	-1.648288	-0.040372	-0.017628	0.017802	-0.859131	-0.091309	-0.269531	0.629435	0.005799	-0.770161	-0.103100
44670		9.061766	2.007858	-1.562819	-0.143504	-0.043240	0.007172	-0.859131	-0.091064	-0.270508	0.629155	0.004840	-0.770284	-0.103939
44671		9.135778	1.508317	-1.607897	-0.195150	-0.028941	0.021057	-0.856201	-0.090820	-0.261963	0.628982	0.003534	-0.770284	-0.105036
44672		9.157040	1.042547	-1.477820	-0.060536	-0.015869	0.069842	-0.858154	-0.089844	-0.273438	0.628923	0.002647	-0.770340	-0.105000
44673		9.120919	0.817324	-1.587789	0.076158	0.005039	0.137518	-0.860840	-0.083496	-0.276367	0.629064	0.002046	-0.770397	-0.103747
44674		9.469580	0.974910	-1.902324	0.199683	-0.019241	0.216838	-0.862061	-0.086670	-0.270020	0.629115	0.001546	-0.770683	-0.101295
44675		10.007416	1.116252	-2.316274	0.385332	-0.010039	0.273470	-0.858398	-0.084229	-0.262939	0.629258	0.001686	-0.771076	-0.097334
44676		10.307009	1.507175	-2.016707	0.540200	0.057329	0.279107	-0.860840	-0.077637	-0.269043	0.629819	0.002667	-0.771230	-0.092336
44677		9.897590	2.476190	-1.699148	0.547538	0.072838	0.221466	-0.861084	-0.086182	-0.265381	0.630423	0.004046	-0.771281	-0.087608
44678		9.780722	3.374231	-1.452011	0.276973	0.029050	0.087329	-0.860840	-0.083984	-0.268311	0.630645	0.004866	-0.771354	-0.085303
44679		9.864721	2.856467	-1.332953	-0.126774	0.031755	0.003043	-0.860840	-0.088135	-0.270996	0.630841	0.004096	-0.771116	-0.086047
44680		9.605844	1.572434	-1.838672	-0.120430	0.007195	0.034638	-0.862793	-0.072998	-0.268066	0.630902	0.003149	-0.771010	-0.086581
44681		9.556338	1.150144	-1.831140	-0.014096	0.007989	0.091951	-0.860596	-0.080322	-0.267578	0.631003	0.002359	-0.770979	-0.086149
44682		9.531214	1.485000	-1.813579	0.043216	0.038069	0.129177	-0.858643	-0.073242	-0.265137	0.631322	0.001679	-0.770832	-0.085136
44683		9.476935	1.617385	-1.746760	0.052588	0.018360	0.156464	-0.858398	-0.073975	-0.264160	0.631530	0.000849	-0.770796	-0.083924
44684		9.703742	1.516236	-1.663278	0.014733	-0.030038	0.177888	-0.859131	-0.069336	-0.280029	0.631440	-0.000342	-0.770987	-0.082836
44685		9.729053	1.619653	-1.522105	-0.085374	-0.042565	0.156748	-0.867432	-0.060059	-0.268799	0.631269	-0.001962	-0.771157	-0.082531
44686		9.623956	1.619722	-1.653635	-0.161659	-0.032000	0.110213	-0.850098	-0.058594	-0.270264	0.631117	-0.003681	-0.771230	-0.082956
44687		9.509933	1.627785	-1.589686	-0.173802	-0.050656	0.077228	-0.863281	-0.067627	-0.261475	0.630828	-0.005262	-0.771384	-0.083634
44688		9.473779	1.506017	-1.768709	-0.177372	-0.072891	0.065731	-0.860840	-0.062256	-0.265869	0.630375	-0.006760	-0.771664	-0.084361
44689		9.274424	1.434007	-1.728514	-0.186570	-0.101615	0.057787	-0.859863	-0.052979	-0.266357	0.629734	-0.008294	-0.772079	-0.085202
44690		9.193081	1.356318	-1.651123	-0.195087	-0.119999	0.033394	-0.871582	-0.056885	-0.261475	0.628957	-0.009754	-0.772581	-0.086241
44691		9.464973	1.190155	-2.025418	-0.229146	-0.121996	0.005073	-0.871826	-0.051025	-0.256592	0.628134	-0.011191	-0.773074	-0.087632
44692		9.600229	1.129317	-2.103070	-0.192740	-0.101714	0.008565	-0.852783	-0.049072	-0.259277	0.627441	-0.012454	-0.773487	-0.088774
44693		9.533090	0.958962	-1.689394	-0.195295	-0.112880	0.002833	-0.869629	-0.051025	-0.251465	0.626680	-0.013707	-0.773944	-0.089970
44694		9.526896	0.734294	-1.671076	-0.224139	-0.149463	-0.003875	-0.863525	-0.049805	-0.252441	0.625661	-0.015078	-0.774579	-0.091366
44695		9.568726	0.635100	-1.883589	-0.163482	-0.131818	-0.001210	-0.868408	-0.052246	-0.254395	0.624768	-0.016140	-0.775160	-0.092363
44696		9.668718	0.791776	-2.091802	-0.059105	-0.083179	0.025013	-0.860352	-0.048828	-0.252686	0.624225	-0.016787	-0.775561	-0.092554
44697		9.690506	0.834446	-1.913899	-0.002354	-0.090938	0.041589	-0.860840	-0.056396	-0.240234	0.623654	-0.017258	-0.776041	-0.092296
44698		9.934819	0.820610	-1.848584	0.051028	-0.082271	0.038601	-0.864746	-0.041748	-0.254150	0.623134	-0.017380	-0.776529	-0.091673
44699		9.662726	0.665098	-1.884007	0.075094	-0.033348	0.045701	-0.871826	-0.050049	-0.250977	0.622952	-0.017456	-0.776763	-0.090918
44700		9.525695	0.638686	-1.844439	0.054197	-0.045084	0.054208	-0.864014	-0.051514	-0.251465	0.622693	-0.017672	-0.777046	-0.090229
44701		9.560649	0.634502	-2.062203	0.072063	-0.035734	0.065174	-0.861572	-0.046387	-0.253174	0.622509	-0.017853	-0.777289	-0.089365
44702		9.690236	0.471105	-2.211862	0.169582	0.004535	0.061435	-0.864746	-0.047607	-0.246826	0.622599	-0.017491	-0.777391	-0.087907
44703		9.613481	0.440469	-1.923195	0.259022	0.051748	0.048138	-0.857666	-0.043457	-0.244629	0.622989	-0.016528	-0.777320	-0.085931
44704		9.714200	0.623286	-1.994916	0.310171	0.056273	0.050357	-0.866943	-0.047363	-0.254639	0.623413	-0.015320	-0.777258	-0.083616
44705		9.717669	0.852027	-2.113436	0.304440	0.058081	0.077351	-0.869141	-0.044678	-0.248779	0.623869	-0.014320	-0.777167	-0.081205
44706		9.633701	0.927798	-2.263647	0.220921	0.048880	0.104751	-0.864990	-0.043213	-0.244873	0.624262	-0.013935	-0.777066	-0.079186
44707		9.599200	0.926790	-2.265882	0.192715	0.067611	0.116183	-0.863037	-0.052734	-0.251709	0.624776	-0.013753	-0.776848	-0.077285
44708		9.562062	0.901112	-2.301307	0.190425	0.074862	0.097583	-0.861328	-0.048828	-0.253174	0.625330	-0.013433	-0.776585	-0.075484
44709		9.590979	1.121500	-2.362656	0.216819	0.076488	0.059628	-0.865967	-0.043701	-0.246826	0.625872	-0.012740	-0.776330	-0.073718
44710		9.333753	1.529644	-2.306793	0.181605	0.049559	0.038353	-0.857422	-0.042969	-0.257080	0.626210	-0.012115	-0.776201	-0.072287
44711		9.260937	1.778930	-2.431302	0.089807	0.001867	0.007255	-0.859619	-0.045410	-0.252930	0.626225	-0.011813	-0.776256	-0.071624
44712		9.208738	1.805438	-2.783571	-0.018645	0.006105	-0.018197	-0.860840	-0.043701	-0.248047	0.626235	-0.011897	-0.776231	-0.071785
44713		9.277213	1.430188	-2.442417	-0.075442	-0.002806	-0.028839	-0.860596	-0.048096	-0.251953	0.626170	-0.012212	-0.776225	-0.072366
44714		9.572965	0.846213	-2.632474	-0.040111	-0.028749	-0.047633	-0.859375	-0.034180	-0.257324	0.625934	-0.012228	-0.776373	-0.072810
44715		9.610405	0.903269	-2.566297	0.095454	-0.000667	-0.050560	-0.863281	-0.045654	-0.252930	0.625896	-0.011556	-0.776449	-0.072434
44716		9.707441	1.151854	-2.147617	0.074591	-0.000757	-0.049004	-0.867676	-0.046631	-0.245361	0.625852	-0.010963	-0.776520	-0.072156
44717		9.789458	1.270563	-1.902395	0.063139	0.026682	-0.048587	-0.856201	-0.042969	-0.249023	0.625974	-0.010403	-0.776449	-0.071940
44718		9.750256	1.320243	-1.634811	-0.032487	0.021097	-0.026977	-0.860840	-0.039307	-0.253418	0.626072	-0.010505	-0.776340	-0.072246
44719		9.738509	1.179972	-2.210196	-0.128907	0.035850	0.006038	-0.866455	-0.050293	-0.253662	0.626279	-0.011334	-0.776089	-0.073019
44720		9.738010	1.090397	-2.459612	-0.152966	0.026762	0.070892	-0.863770	-0.041748	-0.254395	0.626462	-0.012673	-0.775868	-0.073581
44721		9.782073	1.009056	-2.466995	-0.162771	0.047158	0.109093	-0.856934	-0.042725	-0.257080	0.626797	-0.014321	-0.775526	-0.074025
44722		9.714725	0.983247	-2.068085	-0.144633	0.056098	0.098533	-0.859619	-0.040039	-0.263184	0.627190	-0.015790	-0.775144	-0.074402
44723		9.632584	0.847061	-2.020476	-0.133404	0.074619	0.052794	-0.860596	-0.038818	-0.255127	0.627678	-0.016904	-0.774672	-0.074957
44724		9.436068	0.945095	-2.263830	-0.062832	0.092233	0.045034	-0.858154	-0.034180	-0.262207	0.628274	-0.017572	-0.774161	-0.075084
44725		9.419247	1.002371	-2.413003	-0.037727	0.107882	0.060523	-0.861084	-0.031494	-0.257324	0.628990	-0.018220	-0.773574	-0.074988
44726		9.421864	0.943405	-2.557570	-0.017364	0.097441	0.033038	-0.858398	-0.034424	-0.263916	0.629615	-0.018586	-0.773065	-0.074897
44727		9.459085	0.678439	-2.797068	0.019396	0.064524	-0.023728	-0.859863	-0.034424	-0.261230	0.630005	-0.018408	-0.772755	-0.074860
44728		9.263089	0.658633	-2.761607	0.077567	0.037606	-0.075924	-0.864746	-0.036377	-0.262207	0.630193	-0.017601	-0.772635	-0.074713
44729		9.589914	0.956968	-3.183346	0.095278	0.000310	-0.106703	-0.860840	-0.032471	-0.264648	0.630123	-0.016525	-0.772726	-0.074607
44730		9.565619	1.307650	-2.901695	0.130306	0.027142	-0.121381	-0.855957	-0.038818	-0.266357	0.630223	-0.015176	-0.772695	-0.074374
44731		9.577202	0.965087	-2.182779	0.080558	0.009392	-0.133427	-0.860840	-0.036621	-0.259521	0.630198	-0.014010	-0.772724	-0.074514
44732		9.672228	0.700646	-1.914047	0.075485	0.005289	-0.130906	-0.852539	-0.046631	-0.257812	0.630136	-0.012892	-0.772778	-0.074672
44733		9.479291	0.924917	-1.686704	0.103500	0.030809	-0.121912	-0.858887	-0.042480	-0.269287	0.630249	-0.011637	-0.772715	-0.074582
44734		9.129170	1.302775	-1.244929	0.063715	0.024794	-0.134491	-0.857178	-0.044434	-0.257080	0.630320	-0.010556	-0.772647	-0.074847
44735		9.316642	1.606677	-1.489437	-0.044041	-0.009661	-0.181094	-0.865234	-0.052002	-0.261230	0.630116	-0.009740	-0.772709	-0.076028
44736		9.483702	1.754294	-2.066027	-0.041252	0.011759	-0.222053	-0.862061	-0.052490	-0.260010	0.630025	-0.008623	-0.772660	-0.077403
44737		9.560259	1.669461	-2.207768	-0.065234	0.025074	-0.217739	-0.864502	-0.061279	-0.264404	0.630018	-0.007656	-0.772523	-0.078914
44738		9.409318	1.355888	-1.986993	-0.112684	0.025013	-0.226656	-0.862061	-0.060547	-0.260742	0.630004	-0.006866	-0.772350	-0.080768
44739		9.534593	0.980553	-1.713849	-0.185077	-0.019604	-0.236389	-0.861084	-0.053955	-0.262939	0.629684	-0.006428	-0.772363	-0.083138
44740		9.759444	1.008907	-1.694473	-0.215851	-0.055870	-0.216562	-0.864990	-0.052490	-0.266113	0.629141	-0.006342	-0.772534	-0.085628
44741		9.726662	1.215040	-1.692221	-0.204115	-0.045054	-0.190186	-0.860840	-0.065430	-0.260010	0.628685	-0.006377	-0.772648	-0.087919
44742		9.765386	1.304112	-1.817229	-0.188842	-0.010878	-0.189731	-0.870117	-0.056152	-0.263916	0.628445	-0.006255	-0.772597	-0.090071
44743		9.909210	1.372078	-1.942343	-0.131778	0.049313	-0.195549	-0.863281	-0.062988	-0.259033	0.628586	-0.005804	-0.772266	-0.091926
44744		9.982174	1.359407	-2.041332	-0.083586	0.150673	-0.205921	-0.863770	-0.062744	-0.259277	0.629369	-0.004924	-0.771445	-0.093506
44745		9.961688	1.251802	-1.741670	-0.009898	0.219969	-0.248741	-0.857666	-0.071045	-0.267822	0.630561	-0.003336	-0.770316	-0.094844
44746		9.831232	0.855635	-1.513733	-0.010036	0.257626	-0.315438	-0.860107	-0.082520	-0.272217	0.631944	-0.001280	-0.768978	-0.096527
44747		9.716652	0.412488	-1.599381	-0.013518	0.232632	-0.390029	-0.853027	-0.079590	-0.274902	0.633101	0.001242	-0.767763	-0.098605
44748		9.772560	0.453144	-1.976942	0.263245	0.192494	-0.430106	-0.850342	-0.092041	-0.279297	0.633954	0.005418	-0.766970	-0.099142
44749		10.015063	0.705063	-1.973156	0.657961	0.146071	-0.387409	-0.860352	-0.098877	-0.282227	0.634513	0.011387	-0.766727	-0.096917
44750		10.344687	0.866332	-1.577079	0.674717	0.134173	-0.277830	-0.855225	-0.104736	-0.272217	0.635056	0.016720	-0.766542	-0.094012
44751		10.279070	1.080776	-1.176514	0.447447	0.188606	-0.152101	-0.860840	-0.110107	-0.283691	0.636049	0.020109	-0.765897	-0.091865
44752		10.135562	1.233583	-0.834837	0.278262	0.242313	-0.015108	-0.846191	-0.104248	-0.282227	0.637517	0.021751	-0.764843	-0.090076
44753		9.938803	1.450195	-0.605133	0.096278	0.259002	0.112750	-0.852051	-0.110107	-0.283691	0.639216	0.021609	-0.763580	-0.088774
44754		9.709042	1.653242	-1.173760	-0.022070	0.301111	0.185848	-0.849609	-0.103516	-0.287109	0.641250	0.020433	-0.762018	-0.087802
44755		9.571316	1.328738	-1.474964	0.073709	0.338732	0.222525	-0.845215	-0.100830	-0.298584	0.643526	0.019550	-0.760323	-0.086029
44756		9.710314	0.713909	-1.538844	0.273402	0.354184	0.284776	-0.850830	-0.097412	-0.301758	0.645911	0.019343	-0.758678	-0.082665
44757		9.799007	0.486631	-1.332408	0.418039	0.373656	0.373026	-0.844482	-0.098389	-0.307617	0.648435	0.019369	-0.757026	-0.077905
44758		9.925294	0.952404	-1.103541	0.492167	0.415750	0.457331	-0.842041	-0.092773	-0.316406	0.651247	0.019306	-0.755176	-0.072200
44759		10.056493	1.836646	-1.043214	0.478354	0.468387	0.535924	-0.841553	-0.076416	-0.320557	0.654415	0.018691	-0.753004	-0.066156
44760		9.774702	2.396228	-1.159154	0.340147	0.471530	0.589976	-0.838379	-0.076904	-0.329590	0.657617	0.016940	-0.750711	-0.060714
44761		9.438409	2.292854	-1.201807	0.126746	0.470632	0.596179	-0.841309	-0.069336	-0.334961	0.660822	0.014003	-0.748278	-0.056556
44762		9.324335	1.837201	-1.028797	-0.010212	0.464954	0.585823	-0.833008	-0.061035	-0.338135	0.663973	0.010375	-0.745782	-0.053305
44763		9.328919	1.373495	-0.452901	-0.050314	0.384264	0.598570	-0.830811	-0.054688	-0.336426	0.666605	0.006419	-0.743689	-0.050232
44764		9.646287	1.158514	-0.832722	-0.066682	0.348789	0.599107	-0.828857	-0.043213	-0.343262	0.668987	0.002381	-0.741768	-0.047231
44765		9.874246	1.218705	-1.149894	-0.047549	0.349354	0.606749	-0.833740	-0.033203	-0.349121	0.671354	-0.001614	-0.739823	-0.044083
44766		9.816989	1.412600	-1.640527	-0.027946	0.301132	0.603619	-0.831299	-0.028076	-0.357422	0.673398	-0.005505	-0.738131	-0.040835
44767		9.865913	1.498345	-1.709938	0.065304	0.320761	0.566610	-0.825684	-0.010742	-0.363281	0.675539	-0.008633	-0.736333	-0.037220
44768		9.651686	1.614456	-0.703131	0.185728	0.339874	0.530698	-0.822266	-0.007324	-0.364258	0.677779	-0.010905	-0.734439	-0.033108
44769		9.671386	1.875643	-0.307840	0.043373	0.315800	0.528448	-0.814209	-0.002441	-0.375000	0.679835	-0.013951	-0.732624	-0.029859
44770		9.503878	1.822600	-0.349710	-0.215746	0.283990	0.538020	-0.816406	0.004639	-0.374512	0.681664	-0.018541	-0.730889	-0.028148
44771		9.465406	1.537981	-0.575337	-0.399872	0.220141	0.491822	-0.808838	0.014648	-0.376953	0.683034	-0.023889	-0.729466	-0.027792
