// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48564		8.747919	-1.167537	2.527356	0.667356	0.001882	-0.310612	-0.744873	-0.351562	-0.370605	0.660985	0.309078	-0.538103	0.421918
48565		8.252981	-0.700335	2.110713	0.652236	-0.139548	-0.285453	-0.735840	-0.364746	-0.367188	0.659643	0.314455	-0.535845	0.422918
48566		8.356989	-0.358290	1.346195	0.641143	-0.151393	-0.321588	-0.742432	-0.371094	-0.367920	0.658388	0.319982	-0.533536	0.423646
48567		8.717578	0.265735	1.574106	0.641867	0.045677	-0.414201	-0.743652	-0.372803	-0.360840	0.658312	0.325197	-0.529882	0.424379
48568		8.877381	0.617003	1.908954	0.664597	0.148175	-0.471059	-0.729492	-0.386475	-0.364014	0.658791	0.330390	-0.525446	0.425139
48569		8.719772	0.182144	2.216066	0.686450	0.155343	-0.448374	-0.730225	-0.393066	-0.356934	0.659145	0.335573	-0.520882	0.426147
48570		8.890242	-0.222123	2.961654	0.627622	0.150712	-0.347551	-0.736084	-0.404785	-0.351562	0.659247	0.339993	-0.516841	0.427404
48571		9.720270	0.287872	2.879977	0.448345	-0.002086	-0.174335	-0.724121	-0.411865	-0.351318	0.658554	0.343225	-0.514775	0.428381
48572		10.954057	1.737819	2.142254	0.214424	-0.035101	0.028661	-0.731445	-0.414307	-0.345459	0.657669	0.344428	-0.514260	0.429392
48573		11.685980	1.945024	1.598974	0.096184	-0.055850	0.151094	-0.727051	-0.413574	-0.345459	0.656585	0.344537	-0.514654	0.430490
48574		11.483904	0.579445	1.478925	0.144758	-0.127860	0.141891	-0.727051	-0.397461	-0.341309	0.655089	0.345212	-0.515222	0.431546
48575		10.614368	-0.643119	1.560578	0.253891	-0.187916	0.043522	-0.727051	-0.408936	-0.349121	0.653370	0.347079	-0.515481	0.432346
48576		10.147878	-1.126327	1.786170	0.271463	-0.199337	-0.060658	-0.738037	-0.408691	-0.338623	0.651941	0.349538	-0.515378	0.432644
48577		10.077240	-0.864187	1.825383	0.256787	-0.177170	-0.125407	-0.739746	-0.410400	-0.333984	0.650861	0.352109	-0.515060	0.432566
48578		9.833696	0.013304	1.891341	0.266665	-0.136895	-0.149130	-0.733398	-0.417725	-0.325684	0.650002	0.354684	-0.514422	0.432513
48579		9.608639	0.815027	1.988345	0.290932	-0.087373	-0.147680	-0.745605	-0.426758	-0.324219	0.649271	0.357227	-0.513413	0.432716
48580		9.281191	1.241612	2.224208	0.294507	-0.041183	-0.133341	-0.734375	-0.430420	-0.326904	0.648665	0.359561	-0.512191	0.433140
48581		9.101327	1.358347	2.401959	0.275617	-0.025234	-0.114563	-0.744385	-0.428711	-0.317871	0.648128	0.361652	-0.510969	0.433646
48582		9.281995	1.266478	2.303431	0.243151	-0.043098	-0.090152	-0.733154	-0.423584	-0.312744	0.647500	0.363519	-0.510079	0.434070
48583		9.479374	0.995985	2.188069	0.180147	-0.038589	-0.059733	-0.732666	-0.435059	-0.320557	0.646974	0.364891	-0.509481	0.434406
48584		9.441057	0.699603	2.231019	0.124265	-0.025059	-0.039390	-0.736084	-0.440918	-0.313721	0.646618	0.365835	-0.509032	0.434669
48585		9.187564	0.615794	2.200805	0.097548	-0.051707	-0.030763	-0.729492	-0.435547	-0.312500	0.646187	0.366714	-0.508853	0.434778
48586		9.135438	0.663052	2.163114	0.095029	-0.040798	-0.048215	-0.728516	-0.427002	-0.314453	0.645877	0.367601	-0.508573	0.434816
48587		9.264809	0.787895	2.123375	0.092082	-0.052233	-0.075419	-0.731689	-0.434326	-0.308594	0.645630	0.368599	-0.508299	0.434660
48588		9.522053	0.794173	2.071413	0.084971	-0.062626	-0.099061	-0.732422	-0.433594	-0.317627	0.645437	0.369717	-0.508031	0.434310
48589		9.709292	0.778538	2.026296	0.067490	-0.065780	-0.110238	-0.720947	-0.445068	-0.307617	0.645339	0.370774	-0.507802	0.433823
48590		9.754257	0.748637	2.002499	0.065297	-0.075767	-0.103074	-0.734375	-0.440186	-0.305420	0.645176	0.371870	-0.507625	0.433332
48591		9.733079	0.695961	2.000028	0.057038	-0.076820	-0.090122	-0.729980	-0.441650	-0.307373	0.644972	0.372848	-0.507564	0.432867
48592		9.674678	0.698586	2.036714	0.059223	-0.074419	-0.078039	-0.729980	-0.436279	-0.300537	0.644737	0.373774	-0.507508	0.432485
48593		9.631221	0.713854	2.034572	0.076926	-0.074305	-0.074369	-0.726807	-0.437744	-0.300049	0.644422	0.374773	-0.507418	0.432194
48594		9.616957	0.756105	1.955415	0.093249	-0.057927	-0.069241	-0.736328	-0.447998	-0.300049	0.644111	0.375780	-0.507190	0.432052
48595		9.479342	0.736743	1.926992	0.096906	-0.040251	-0.059152	-0.721924	-0.445557	-0.293213	0.643822	0.376712	-0.506880	0.432035
48596		9.469638	0.766181	1.917879	0.104438	-0.020556	-0.046450	-0.727051	-0.447998	-0.297363	0.643549	0.377569	-0.506466	0.432179
48597		9.483263	0.832529	1.987290	0.108083	-0.016214	-0.036173	-0.732422	-0.451904	-0.291992	0.643249	0.378376	-0.506049	0.432407
48598		9.528284	0.861646	2.027178	0.098736	-0.038002	-0.022962	-0.735840	-0.451904	-0.295410	0.642827	0.379168	-0.505829	0.432599
48599		9.608121	0.756431	1.956088	0.086125	-0.044671	-0.011966	-0.731201	-0.451660	-0.298096	0.642382	0.379858	-0.505727	0.432775
48600		9.636498	0.742578	1.963300	0.090607	-0.036624	-0.005742	-0.729004	-0.456055	-0.293457	0.641945	0.380508	-0.505577	0.433028
48601		9.678307	0.723945	1.970443	0.107855	-0.020151	-0.004837	-0.737793	-0.452881	-0.297607	0.641515	0.381204	-0.505270	0.433410
48602		9.616453	0.759826	2.004069	0.117696	-0.001680	-0.000914	-0.727051	-0.454590	-0.285889	0.641117	0.381846	-0.504857	0.433914
48603		9.530998	0.826589	2.018359	0.115681	-0.008936	0.003210	-0.734131	-0.450439	-0.293945	0.640672	0.382514	-0.504493	0.434407
48604		9.452419	0.870144	2.021885	0.110316	-0.005396	0.011129	-0.733643	-0.449463	-0.293457	0.640237	0.383076	-0.504167	0.434930
48605		9.475977	0.840178	2.041092	0.114859	0.013679	0.021407	-0.733643	-0.454102	-0.285889	0.639832	0.383546	-0.503757	0.435588
48606		9.495149	0.795851	2.069123	0.111880	0.038645	0.027351	-0.730469	-0.454102	-0.292480	0.639507	0.383908	-0.503237	0.436346
48607		9.474888	0.720180	2.120182	0.105180	0.055539	0.035044	-0.727295	-0.448242	-0.289062	0.639262	0.384126	-0.502668	0.437167
48608		9.508516	0.734731	2.112999	0.107078	0.049619	0.043273	-0.732178	-0.450439	-0.297119	0.638952	0.384336	-0.502159	0.438021
48609		9.531063	0.771110	2.195237	0.114354	0.046963	0.053768	-0.739258	-0.458008	-0.286133	0.638579	0.384537	-0.501668	0.438950
48610		9.530227	0.734194	2.163942	0.119532	0.044731	0.069736	-0.731201	-0.450928	-0.293701	0.638095	0.384743	-0.501218	0.439986
48611		9.464596	0.771739	2.156212	0.124556	0.069604	0.082210	-0.733154	-0.446533	-0.273438	0.637675	0.384803	-0.500657	0.441181
48612		9.388060	0.817012	2.166595	0.121177	0.084912	0.091826	-0.737793	-0.445068	-0.291016	0.637250	0.384782	-0.500070	0.442477
48613		9.399470	0.856155	2.268807	0.114559	0.079381	0.101489	-0.736572	-0.449463	-0.286621	0.636816	0.384665	-0.499568	0.443768
48614		9.539996	0.849254	2.274450	0.091637	0.067694	0.104390	-0.735596	-0.453125	-0.282227	0.636389	0.384478	-0.499211	0.444942
48615		9.636755	0.827703	2.216349	0.082389	0.077958	0.102045	-0.737549	-0.455566	-0.282959	0.636037	0.384233	-0.498815	0.446100
48616		9.608585	0.841212	2.195608	0.064817	0.106819	0.093019	-0.734375	-0.448486	-0.283691	0.635894	0.383829	-0.498298	0.447229
48617		9.549450	0.831439	2.256717	0.046613	0.112472	0.088279	-0.730469	-0.444824	-0.286133	0.635851	0.383314	-0.497810	0.448273
48618		9.561016	0.822421	2.253121	0.029564	0.106889	0.086817	-0.739258	-0.446777	-0.297119	0.635851	0.382726	-0.497411	0.449217
48619		9.557361	0.861724	2.236162	0.009200	0.105972	0.084771	-0.742920	-0.447510	-0.297607	0.635930	0.382025	-0.497088	0.450059
48620		9.536685	0.839781	2.260777	-0.011587	0.115638	0.088833	-0.732666	-0.449219	-0.289551	0.636094	0.381166	-0.496803	0.450869
48621		9.526747	0.848059	2.290239	-0.029889	0.130245	0.081064	-0.737793	-0.444092	-0.292725	0.636399	0.380214	-0.496471	0.451609
48622		9.586801	0.828118	2.347311	-0.045162	0.144927	0.077035	-0.736816	-0.441406	-0.297852	0.636822	0.379130	-0.496115	0.452314
48623		9.602469	0.701217	2.358453	-0.074189	0.163289	0.084860	-0.740723	-0.440186	-0.297363	0.637389	0.377779	-0.495797	0.452993
48624		9.641378	0.640556	2.358862	-0.111451	0.172042	0.101124	-0.733643	-0.444824	-0.302002	0.638036	0.376136	-0.495626	0.453638
48625		9.714294	0.446225	2.398337	-0.157305	0.203243	0.121400	-0.741943	-0.437500	-0.305664	0.638889	0.374057	-0.495505	0.454288
48626		9.882855	0.313717	2.401872	-0.171261	0.266076	0.130182	-0.731445	-0.432861	-0.302734	0.639996	0.371614	-0.495143	0.455128
48627		9.867794	0.104101	2.622831	-0.121214	0.352122	0.170130	-0.732910	-0.430908	-0.314941	0.641142	0.368956	-0.494247	0.456649
48628		9.721754	-0.310797	2.952871	-0.098536	0.317906	0.252826	-0.729980	-0.425537	-0.320801	0.641768	0.366190	-0.493695	0.458589
48629		9.426026	-0.633585	2.899134	-0.177636	0.146494	0.334678	-0.733154	-0.419189	-0.321289	0.641616	0.363309	-0.494607	0.460109
48630		9.588616	-1.074917	2.406654	-0.286212	0.143533	0.361458	-0.739014	-0.418945	-0.330078	0.641660	0.359745	-0.496028	0.461315
48631		9.660639	-1.061029	2.514851	-0.349797	0.261114	0.339331	-0.746094	-0.419434	-0.336670	0.642461	0.355476	-0.496982	0.462482
48632		9.594873	-0.624401	2.968594	-0.369103	0.247240	0.323414	-0.729736	-0.400391	-0.331543	0.643304	0.351228	-0.498020	0.463438
48633		9.756833	-0.301752	2.853420	-0.336219	0.229636	0.319029	-0.732910	-0.405029	-0.343018	0.643980	0.347229	-0.499013	0.464444
48634		9.753687	0.066753	2.965330	-0.338928	0.241693	0.319077	-0.735840	-0.386475	-0.348389	0.644713	0.343172	-0.499924	0.465461
48635		9.678971	0.263165	2.744523	-0.378835	0.078936	0.362096	-0.743896	-0.376221	-0.357422	0.644699	0.339316	-0.502004	0.466070
48636		9.664007	0.200019	2.304743	-0.414811	0.018008	0.394314	-0.734375	-0.381592	-0.354736	0.644395	0.335342	-0.504641	0.466517
48637		9.462287	0.217075	2.262374	-0.453629	0.029791	0.401882	-0.740234	-0.369629	-0.368408	0.644211	0.331114	-0.507343	0.466859
48638		9.432473	0.109013	2.252039	-0.494357	0.052309	0.398183	-0.744385	-0.357422	-0.360352	0.644248	0.326555	-0.510069	0.467050
48639		9.493814	-0.111866	2.222826	-0.525750	0.086928	0.405046	-0.747559	-0.354492	-0.367676	0.644444	0.321670	-0.512745	0.467239
48640		9.527799	-0.353845	2.372918	-0.559743	0.120676	0.422524	-0.746826	-0.341309	-0.376465	0.644792	0.316391	-0.515394	0.467449
48641		9.473896	-0.668453	2.459190	-0.597812	0.100835	0.444839	-0.743652	-0.337402	-0.379395	0.645055	0.310858	-0.518343	0.467538
48642		9.526459	-0.839651	2.304535	-0.612163	0.112718	0.461511	-0.746094	-0.326904	-0.383301	0.645320	0.305131	-0.521293	0.467665
48643		9.485853	-0.991077	2.437321	-0.592065	0.136279	0.493107	-0.756592	-0.324951	-0.381836	0.645483	0.299271	-0.524099	0.468091
48644		9.372205	-1.223027	2.550054	-0.576604	0.122113	0.546203	-0.758545	-0.300781	-0.389893	0.645289	0.293338	-0.527026	0.468827
48645		9.212635	-1.456853	2.541750	-0.564397	0.093031	0.609881	-0.756348	-0.291992	-0.386719	0.644660	0.287253	-0.530214	0.469864
48646		9.134368	-1.409120	2.435437	-0.504571	0.075888	0.665999	-0.761719	-0.278809	-0.396973	0.643554	0.281313	-0.533364	0.471406
48647		9.090363	-1.290346	2.572197	-0.481765	0.114480	0.722909	-0.759766	-0.265381	-0.396484	0.642320	0.275060	-0.536324	0.473416
48648		8.988777	-1.312559	2.669162	-0.480981	0.117097	0.777222	-0.761963	-0.252686	-0.397705	0.640843	0.268547	-0.539363	0.475701
48649		9.041775	-1.565293	2.568055	-0.488473	0.089118	0.788094	-0.766846	-0.234863	-0.402832	0.639171	0.262046	-0.542572	0.477921
48650		9.000835	-1.669018	2.686473	-0.514242	0.082347	0.765646	-0.767578	-0.231201	-0.409912	0.637575	0.255505	-0.545848	0.479859
48651		8.951602	-1.658205	2.488294	-0.522580	0.007510	0.714740	-0.766357	-0.216309	-0.409912	0.635839	0.249451	-0.549393	0.481300
48652		8.968163	-1.700548	2.384063	-0.542438	-0.002413	0.647329	-0.772461	-0.202393	-0.412354	0.634336	0.243625	-0.552904	0.482247
48653		8.919545	-1.892416	2.482793	-0.549008	-0.031691	0.571126	-0.776611	-0.183594	-0.420410	0.632983	0.238217	-0.556422	0.482679
48654		8.935335	-2.092213	2.589180	-0.570162	-0.115180	0.512157	-0.779297	-0.182617	-0.416016	0.631504	0.233262	-0.560335	0.482511
48655		8.747878	-2.328023	2.526416	-0.621951	-0.219902	0.455425	-0.773682	-0.158691	-0.410889	0.629831	0.228748	-0.564859	0.481583
48656		8.686773	-2.246979	2.141424	-0.646764	-0.245870	0.380763	-0.779053	-0.164795	-0.410156	0.628349	0.224514	-0.569473	0.480075
48657		8.761886	-2.116052	2.483430	-0.697047	-0.136517	0.309201	-0.778809	-0.150635	-0.405762	0.627747	0.219955	-0.573530	0.478140
48658		8.698283	-2.007364	2.359432	-0.789284	-0.081337	0.253774	-0.779541	-0.133789	-0.406006	0.627760	0.214942	-0.577552	0.475555
48659		8.605014	-1.884944	2.412525	-0.925974	-0.056404	0.209006	-0.786133	-0.137451	-0.408936	0.628275	0.209293	-0.581889	0.472093
48660		8.924242	-1.987014	1.915210	-0.990487	-0.067171	0.223161	-0.786133	-0.116943	-0.414795	0.628756	0.203307	-0.586502	0.468346
48661		9.143459	-2.811144	1.833702	-1.071138	-0.025222	0.252693	-0.785889	-0.107178	-0.415771	0.629421	0.196528	-0.591227	0.464388
48662		9.318116	-3.702918	1.742386	-1.039779	-0.073631	0.290067	-0.799316	-0.090820	-0.414062	0.629599	0.189905	-0.596095	0.460664
48663		9.443076	-4.393041	1.699139	-0.949128	-0.129624	0.343126	-0.786377	-0.093018	-0.412842	0.629079	0.183689	-0.600977	0.457542
48664		9.432588	-4.759299	1.688011	-0.831519	-0.184153	0.395389	-0.792725	-0.074463	-0.414307	0.627888	0.178064	-0.605695	0.455174
48665		9.243626	-4.871734	1.795445	-0.758097	-0.164254	0.441282	-0.790771	-0.070312	-0.420166	0.626474	0.172474	-0.610078	0.453418
48666		8.919168	-4.610971	2.071299	-0.714556	-0.148315	0.457206	-0.794922	-0.057861	-0.411621	0.625011	0.166969	-0.614171	0.451970
48667		8.670300	-4.057985	1.864640	-0.657018	-0.195309	0.445087	-0.800293	-0.036377	-0.418457	0.623218	0.162008	-0.618266	0.450665
48668		8.670060	-3.712444	1.740093	-0.568987	-0.215445	0.440729	-0.792480	-0.031494	-0.406982	0.621202	0.157535	-0.622109	0.449746
48669		8.697809	-3.988977	1.406145	-0.460746	-0.250227	0.427034	-0.791016	-0.026855	-0.400635	0.618885	0.153851	-0.625684	0.449256
48670		8.615383	-4.323580	1.285347	-0.401782	-0.221721	0.411521	-0.806641	-0.015137	-0.392090	0.616679	0.150463	-0.628848	0.449019
48671		8.421285	-4.372742	1.407857	-0.394465	-0.174259	0.374944	-0.799072	-0.005127	-0.392822	0.614800	0.147131	-0.631719	0.448669
48672		8.365955	-4.224994	1.628897	-0.418517	-0.136344	0.327975	-0.803467	-0.002930	-0.394287	0.613330	0.143753	-0.634400	0.447994
48673		8.393209	-4.019342	1.800366	-0.414997	-0.131561	0.261659	-0.802002	0.005127	-0.393066	0.612125	0.140741	-0.636936	0.446998
48674		8.529033	-3.949538	1.415766	-0.348922	-0.196597	0.192625	-0.795410	0.014404	-0.394775	0.610748	0.138662	-0.639466	0.445919
48675		8.756290	-4.372818	1.050308	-0.303250	-0.163731	0.139707	-0.802734	0.016602	-0.391357	0.609699	0.136938	-0.641576	0.444854
48676		8.586100	-4.422229	1.273357	-0.283350	-0.129023	0.099618	-0.802734	0.020508	-0.391357	0.608947	0.135417	-0.643392	0.443725
48677		8.364039	-4.535436	1.347236	-0.179275	-0.166505	0.098842	-0.811523	0.011230	-0.389893	0.607880	0.134561	-0.645005	0.443108
48678		8.279264	-4.857070	1.304216	-0.079293	-0.131116	0.083386	-0.809326	0.016113	-0.383789	0.606950	0.134221	-0.646035	0.442985
48679		8.480045	-4.982189	1.193640	-0.017009	-0.089644	0.030471	-0.808105	0.026611	-0.387207	0.606356	0.134319	-0.646580	0.442974
48680		8.547114	-4.204479	1.427522	0.037536	0.013908	-0.063217	-0.805908	0.025146	-0.391357	0.606608	0.134762	-0.646297	0.442907
48681		8.608434	-3.696436	1.320071	0.114532	-0.024586	-0.119873	-0.802246	0.018311	-0.384766	0.606786	0.136036	-0.645845	0.442932
48682		8.859144	-3.522816	1.216748	0.130357	-0.012267	-0.176858	-0.810303	0.026367	-0.385010	0.607214	0.137682	-0.645211	0.442762
48683		8.937283	-3.741386	1.278263	0.138121	-0.013848	-0.229145	-0.807129	0.013672	-0.384277	0.607796	0.139613	-0.644523	0.442360
48684		9.058389	-4.179610	1.333543	0.142205	0.005072	-0.286497	-0.807129	0.005615	-0.382568	0.608694	0.141839	-0.643635	0.441709
48685		8.904800	-4.107943	1.351061	0.139405	0.059519	-0.360711	-0.808350	-0.002930	-0.378662	0.610154	0.144266	-0.642387	0.440725
48686		9.056552	-3.994835	1.547472	0.156735	0.064033	-0.413016	-0.805176	-0.001709	-0.380615	0.611792	0.147063	-0.640991	0.439559
48687		9.149371	-3.990343	1.323572	0.204587	0.047721	-0.442728	-0.806641	-0.023926	-0.379639	0.613383	0.150285	-0.639464	0.438476
48688		9.189996	-4.175848	1.265937	0.286816	0.036546	-0.451845	-0.806396	-0.030762	-0.380859	0.614842	0.154079	-0.637649	0.437758
48689		9.016467	-4.385202	1.328806	0.363262	0.040603	-0.457758	-0.807861	-0.033447	-0.384766	0.616234	0.158269	-0.635513	0.437412
48690		8.804632	-4.335004	1.206933	0.398832	0.042056	-0.496413	-0.801025	-0.035889	-0.382324	0.617713	0.162806	-0.633176	0.437052
48691		8.790254	-4.069472	1.487670	0.407143	0.126142	-0.565828	-0.804443	-0.043457	-0.383789	0.619851	0.167415	-0.630271	0.436479
48692		8.783266	-3.711125	1.749778	0.411369	0.116211	-0.617396	-0.804688	-0.057617	-0.395264	0.622091	0.172340	-0.627319	0.435629
48693		8.912817	-3.430891	1.466472	0.433078	0.046997	-0.658750	-0.803467	-0.070068	-0.386963	0.624085	0.177834	-0.624528	0.434578
48694		8.806317	-3.310526	1.217179	0.501621	0.037336	-0.677531	-0.797852	-0.088867	-0.394531	0.625949	0.183829	-0.621504	0.433737
48695		8.696803	-3.737873	1.058444	0.616187	-0.035844	-0.665814	-0.800781	-0.100098	-0.388184	0.627208	0.190625	-0.618393	0.433432
48696		8.706936	-4.317393	0.975130	0.693929	-0.021281	-0.657633	-0.803223	-0.114746	-0.387695	0.628335	0.197724	-0.614922	0.433556
48697		8.693560	-4.320720	1.048108	0.731272	0.026187	-0.715772	-0.795898	-0.133545	-0.389648	0.629811	0.205135	-0.610931	0.433614
48698		8.789001	-3.489040	1.451293	0.766324	0.126361	-0.774726	-0.799072	-0.136719	-0.384521	0.631914	0.212661	-0.606114	0.433690
48699		9.131446	-2.673791	1.795597	0.743301	0.032523	-0.772599	-0.797852	-0.163330	-0.385742	0.633500	0.220343	-0.601874	0.433445
48700		9.377128	-1.694458	1.529011	0.790161	-0.039336	-0.768691	-0.798828	-0.183594	-0.386719	0.634587	0.228530	-0.597773	0.433291
48701		9.287949	-1.702547	1.235176	0.805360	-0.071955	-0.715058	-0.799316	-0.184814	-0.376953	0.635242	0.236639	-0.593829	0.433401
48702		9.134287	-2.192176	1.442918	0.726010	-0.048170	-0.674272	-0.790283	-0.203857	-0.368164	0.635956	0.243985	-0.590128	0.433336
48703		9.210788	-2.487549	1.594033	0.614720	0.038978	-0.718100	-0.786865	-0.214355	-0.378418	0.637441	0.250657	-0.586230	0.432637
48704		9.560506	-2.082633	2.296924	0.555804	0.130725	-0.778878	-0.776123	-0.237549	-0.377930	0.639695	0.256936	-0.581868	0.431513
48705		9.788071	-1.420357	2.607344	0.524802	0.082182	-0.763766	-0.774170	-0.236572	-0.379639	0.641697	0.263168	-0.577840	0.430196
48706		9.894928	-1.218324	2.245413	0.480016	-0.062856	-0.704111	-0.770508	-0.258057	-0.373535	0.642844	0.269328	-0.574874	0.428642
48707		9.460797	-0.846451	1.658087	0.504592	-0.145360	-0.675871	-0.779785	-0.268066	-0.367920	0.643408	0.275801	-0.572282	0.427145
48708		9.419260	-1.690583	1.104226	0.547835	-0.133671	-0.617797	-0.771484	-0.275635	-0.366211	0.643676	0.282166	-0.569609	0.426157
48709		9.843667	-1.952193	1.328400	0.564869	0.083372	-0.581448	-0.782715	-0.293701	-0.356689	0.644782	0.287652	-0.565759	0.425945
48710		9.874315	-1.496408	2.165000	0.555462	0.161379	-0.611978	-0.761719	-0.295410	-0.358887	0.646334	0.292969	-0.561455	0.425664
48711		9.928661	-0.941071	2.140948	0.576121	0.091416	-0.605288	-0.766846	-0.312256	-0.348145	0.647468	0.298575	-0.557423	0.425345
48712		9.931192	-0.770076	2.034652	0.600181	0.058486	-0.558347	-0.757080	-0.329102	-0.352051	0.648171	0.304223	-0.553596	0.425269
48713		9.533548	-0.424987	1.868798	0.593366	-0.055626	-0.507544	-0.759521	-0.331543	-0.349121	0.648175	0.309999	-0.550475	0.425143
48714		9.613048	-0.388566	1.451332	0.565362	-0.122570	-0.460194	-0.753662	-0.348145	-0.349365	0.647745	0.315606	-0.547938	0.424951
48715		9.891195	-0.248360	1.670235	0.545755	-0.024920	-0.429425	-0.757568	-0.351562	-0.345947	0.647695	0.320623	-0.544971	0.425086
48716		10.120308	-0.023370	1.840871	0.522517	0.082869	-0.439085	-0.756348	-0.366455	-0.340332	0.648202	0.325148	-0.541484	0.425333
48717		10.027596	-0.104740	2.012567	0.470518	0.245777	-0.451367	-0.745117	-0.371826	-0.334717	0.649602	0.328882	-0.537247	0.425699
48718		9.340913	-0.316380	2.832266	0.421069	0.313309	-0.455567	-0.746826	-0.379395	-0.348145	0.651428	0.332122	-0.532794	0.425990
48719		8.845102	-0.447554	2.594161	0.329122	0.078709	-0.430408	-0.742676	-0.386719	-0.342285	0.652373	0.335547	-0.529986	0.425361
48720		9.020276	-0.066778	2.136264	0.244791	0.076763	-0.403495	-0.740967	-0.388428	-0.335938	0.653432	0.338406	-0.527559	0.424488
48721		9.295243	0.485311	2.030801	0.211745	0.099809	-0.395385	-0.737793	-0.399902	-0.343750	0.654634	0.340959	-0.525161	0.423565
48722		9.692485	0.658794	1.905741	0.170659	0.191566	-0.398194	-0.727783	-0.407959	-0.348145	0.656370	0.342971	-0.522365	0.422710
48723		9.518193	0.138247	2.088648	0.154160	0.257584	-0.404369	-0.731934	-0.412842	-0.338135	0.658464	0.344684	-0.519218	0.421937
48724		9.253951	-0.865976	2.250853	0.094179	0.047108	-0.389936	-0.724365	-0.417725	-0.344482	0.659730	0.346757	-0.517510	0.420358
48725		9.548343	-0.820990	2.043197	-0.008240	0.014126	-0.385640	-0.722900	-0.429932	-0.340820	0.661142	0.348348	-0.516329	0.418270
48726		9.607078	-0.148736	2.033017	-0.030418	-0.014278	-0.373981	-0.725586	-0.427002	-0.347412	0.662443	0.349890	-0.515402	0.416061
48727		9.596365	0.343699	1.873484	-0.042079	-0.040982	-0.403835	-0.723389	-0.436035	-0.348389	0.663764	0.351548	-0.514587	0.413559
48728		9.325461	0.146033	1.742345	-0.006534	0.007478	-0.432005	-0.714111	-0.433838	-0.347656	0.665280	0.353362	-0.513283	0.411192
48729		8.986342	-0.430528	1.708652	0.107633	0.112224	-0.456286	-0.710693	-0.439209	-0.341309	0.666985	0.355533	-0.510933	0.409481
48730		8.534905	-0.868815	2.184034	0.212613	0.116261	-0.443258	-0.707031	-0.452637	-0.340820	0.668328	0.358223	-0.508247	0.408288
48731		8.736170	-0.633134	2.412797	0.262563	0.088626	-0.376423	-0.712402	-0.461182	-0.354980	0.669166	0.361016	-0.505719	0.407593
48732		9.226375	0.453213	2.497852	0.256819	0.134425	-0.265478	-0.702637	-0.471680	-0.343018	0.669846	0.363120	-0.503273	0.407635
48733		9.828871	1.486796	2.555718	0.224040	0.213818	-0.129174	-0.701660	-0.456543	-0.343506	0.670477	0.364239	-0.500892	0.408531
48734		10.051749	1.839314	2.521135	0.203842	0.252240	-0.006478	-0.703857	-0.471680	-0.345459	0.670903	0.364549	-0.498778	0.410139
48735		9.760170	1.430742	2.261099	0.257787	0.153376	0.096486	-0.702637	-0.460693	-0.346924	0.670396	0.365101	-0.497317	0.412245
48736		9.478706	0.753919	1.976186	0.318148	0.078760	0.151706	-0.701660	-0.473389	-0.342285	0.669205	0.365982	-0.496250	0.414678
48737		9.516657	0.252367	1.765586	0.321794	0.060157	0.176628	-0.699219	-0.463379	-0.344727	0.667831	0.366879	-0.495319	0.417206
48738		9.930483	0.275283	1.686050	0.267749	0.087643	0.182228	-0.708740	-0.459717	-0.343018	0.666720	0.367321	-0.494447	0.419621
48739		10.300301	0.771454	1.782577	0.229164	0.103709	0.167037	-0.703369	-0.460938	-0.345947	0.665832	0.367542	-0.493593	0.421837
48740		10.332676	1.328539	1.987410	0.216447	0.103796	0.127698	-0.719238	-0.469971	-0.342041	0.665130	0.367853	-0.492643	0.423780
48741		10.056890	1.589727	2.127649	0.205723	0.070082	0.077932	-0.706055	-0.466553	-0.349609	0.664476	0.368446	-0.491772	0.425299
48742		9.864531	1.709715	2.302675	0.181048	0.035151	0.030027	-0.707520	-0.465088	-0.336914	0.663947	0.369205	-0.491015	0.426341
48743		9.702061	1.698123	2.413742	0.131124	0.006207	-0.011662	-0.706299	-0.465332	-0.345703	0.663582	0.369974	-0.490481	0.426856
48744		9.536063	1.643878	2.475044	0.066920	-0.009124	-0.047111	-0.707520	-0.465332	-0.342041	0.663492	0.370571	-0.490145	0.426864
48745		9.350655	1.613268	2.440864	0.002426	-0.020314	-0.085159	-0.708008	-0.464355	-0.341309	0.663685	0.371009	-0.489988	0.426363
48746		9.288721	1.531026	2.431225	-0.046183	-0.021512	-0.133136	-0.705566	-0.469238	-0.337158	0.664192	0.371376	-0.489866	0.425394
48747		9.180717	1.528303	2.518246	-0.082142	-0.014122	-0.168731	-0.706543	-0.468018	-0.343750	0.664962	0.371675	-0.489713	0.424104
48748		9.167210	1.545743	2.444708	-0.118082	-0.015754	-0.196972	-0.702637	-0.459229	-0.340576	0.665940	0.371882	-0.489611	0.422502
48749		9.195224	1.528053	2.437769	-0.141713	0.002821	-0.201325	-0.707520	-0.477539	-0.340088	0.667077	0.371899	-0.489487	0.420836
48750		9.186527	1.444060	2.393146	-0.135501	-0.034778	-0.196085	-0.710449	-0.470703	-0.335693	0.668014	0.372087	-0.489547	0.419109
