// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35934		-4.033372	-0.333278	5.674813	0.040125	0.480518	0.373477	0.473877	0.420166	-0.513916	0.394950	0.251458	0.245053	-0.848960
35935		-3.777384	-0.188171	4.693091	-0.223760	0.504791	0.123775	0.481689	0.419678	-0.501221	0.395214	0.254589	0.248057	-0.847029
35936		-3.831807	-0.390748	3.936481	-0.329190	0.455435	-0.196186	0.489746	0.426758	-0.501221	0.393536	0.256356	0.252314	-0.846019
35937		-4.133071	-0.961809	3.670738	-0.387788	0.322360	-0.316200	0.483154	0.428955	-0.492920	0.391408	0.256735	0.256798	-0.845542
35938		-3.937054	-2.029761	3.703690	-0.308131	0.169103	-0.250664	0.477295	0.440430	-0.484863	0.389893	0.256431	0.260075	-0.845333
35939		-3.891887	-2.570670	3.795948	-0.067195	0.031441	-0.105554	0.482422	0.442383	-0.481201	0.389179	0.256252	0.260897	-0.845463
35940		-3.408117	-2.202318	3.588193	0.137860	-0.094778	0.067856	0.479492	0.433350	-0.484863	0.389521	0.256225	0.259494	-0.845745
35941		-3.284822	-1.226082	3.239762	0.198858	-0.252964	0.100207	0.480713	0.436035	-0.494385	0.390300	0.255350	0.257079	-0.846388
35942		-3.775331	-0.165018	3.529704	0.062847	-0.430614	0.038447	0.472412	0.429443	-0.494873	0.391310	0.252646	0.255174	-0.847309
35943		-3.937769	-0.853564	4.582055	-0.034458	-0.609275	-0.107086	0.468750	0.439453	-0.507568	0.391870	0.248049	0.253675	-0.848857
35944		-3.445492	-2.232196	5.385178	0.062978	-0.645413	-0.208297	0.466309	0.435059	-0.515869	0.391578	0.243293	0.251570	-0.850992
35945		-4.125470	-2.504098	5.605828	0.179114	-0.658033	-0.151944	0.461182	0.447021	-0.513672	0.391464	0.238936	0.248478	-0.853185
35946		-4.548694	-2.094597	5.589905	0.168244	-0.741401	-0.033565	0.454590	0.442139	-0.525879	0.392371	0.234188	0.244947	-0.855104
35947		-4.256378	-1.690885	6.100136	0.129451	-0.839138	-0.001298	0.437256	0.447510	-0.531250	0.393765	0.228671	0.241299	-0.856991
35948		-3.040202	-1.167624	6.357150	0.071310	-0.871626	-0.060853	0.435303	0.437988	-0.539551	0.394890	0.222600	0.238061	-0.858975
35949		-3.085306	-0.895203	6.219998	0.015429	-0.938966	-0.220265	0.421875	0.448486	-0.547607	0.395089	0.215533	0.235282	-0.861448
35950		-4.183328	-1.406361	6.225334	0.011027	-1.124581	-0.393485	0.404541	0.452637	-0.557373	0.394385	0.206761	0.232215	-0.864746
35951		-4.507404	-2.386242	7.133285	0.056304	-1.321867	-0.396818	0.388672	0.464111	-0.567383	0.393917	0.196687	0.228152	-0.868384
35952		-4.944943	-3.137852	8.094994	0.163213	-1.367849	-0.244715	0.376709	0.457275	-0.589600	0.394408	0.186894	0.222885	-0.871685
35953		-4.776816	-2.687287	8.984445	0.241115	-1.304507	-0.063528	0.364990	0.458984	-0.601074	0.395926	0.178129	0.216950	-0.874326
35954		-3.874383	-1.895133	9.225118	0.206448	-1.192548	-0.001721	0.343994	0.465332	-0.621582	0.397699	0.170157	0.211521	-0.876437
35955		-2.316190	-1.396525	8.951657	0.061704	-1.092078	-0.120700	0.335205	0.451660	-0.621826	0.398595	0.162213	0.207631	-0.878464
35956		-1.321863	-1.151058	7.805925	-0.081342	-1.069832	-0.359637	0.316895	0.462891	-0.633057	0.397864	0.153527	0.205165	-0.880932
35957		-2.044160	-1.169111	6.677691	-0.196800	-1.244072	-0.643785	0.292969	0.473145	-0.636719	0.395449	0.142676	0.203308	-0.884268
35958		-2.262346	-2.546920	7.211442	-0.228167	-1.588532	-0.775920	0.267578	0.491211	-0.650391	0.392610	0.128933	0.200667	-0.888238
35959		-0.934583	-4.211229	8.361690	-0.019000	-1.826409	-0.685939	0.239258	0.499756	-0.664795	0.390516	0.114232	0.195554	-0.892304
35960		0.165594	-3.467471	9.168242	0.124922	-1.899208	-0.457576	0.217041	0.496582	-0.680664	0.389997	0.099797	0.188865	-0.895697
35961		-0.021012	-2.898624	9.095673	0.095202	-1.956546	-0.326328	0.178711	0.508057	-0.690430	0.390468	0.085015	0.182052	-0.898423
35962		-0.194609	-2.494991	9.045100	0.094272	-2.048629	-0.386639	0.151855	0.510742	-0.723145	0.390515	0.069423	0.174936	-0.901153
35963		-1.103856	-2.211223	9.730879	0.039474	-2.101729	-0.506624	0.105469	0.514404	-0.739258	0.389648	0.053055	0.168072	-0.903942
35964		-1.201697	-2.090294	10.654094	-0.126692	-2.082419	-0.580304	0.077393	0.528809	-0.751221	0.388148	0.036171	0.162500	-0.906436
35965		-0.405800	-2.505947	10.974444	-0.252805	-1.969350	-0.630005	0.026367	0.530029	-0.756592	0.386036	0.019655	0.158209	-0.908603
35966		-0.131411	-2.911675	10.704103	-0.214706	-1.849269	-0.727664	-0.009277	0.556885	-0.767578	0.382909	0.004034	0.153984	-0.910853
35967		0.170960	-2.634090	10.253010	-0.168407	-1.778623	-0.801910	-0.044678	0.562012	-0.768311	0.379022	-0.010999	0.149594	-0.913150
35968		0.411007	-3.047599	9.588293	-0.156552	-1.770504	-0.777872	-0.097168	0.565430	-0.789795	0.375210	-0.025902	0.145100	-0.915146
35969		0.363162	-3.686274	9.232994	-0.019560	-1.846799	-0.691120	-0.133545	0.576660	-0.792480	0.372082	-0.040846	0.139304	-0.916778
35970		0.343618	-3.486643	9.816775	0.134181	-1.945679	-0.547851	-0.189209	0.583008	-0.805176	0.370111	-0.055893	0.132037	-0.917856
35971		1.143903	-2.890753	10.751837	0.108844	-2.002437	-0.412549	-0.235352	0.589355	-0.813965	0.369119	-0.071287	0.124814	-0.918200
35972		1.266677	-3.171205	11.523732	0.060180	-2.015552	-0.388204	-0.288574	0.594482	-0.814941	0.368191	-0.086886	0.117900	-0.918143
35973		1.648876	-3.177219	11.820448	0.083576	-2.006406	-0.457589	-0.338135	0.603516	-0.817383	0.366632	-0.102385	0.110750	-0.918059
35974		2.855430	-2.694015	11.660836	0.053161	-1.934397	-0.504634	-0.397949	0.603516	-0.815674	0.364516	-0.117442	0.103981	-0.917891
35975		3.422438	-3.141279	11.111137	0.059935	-1.843616	-0.518219	-0.455811	0.600098	-0.807861	0.362128	-0.131764	0.097393	-0.917615
35976		3.078182	-3.234723	10.633000	0.200315	-1.814260	-0.532561	-0.511963	0.602051	-0.803223	0.359669	-0.145418	0.089779	-0.917296
35977		2.726301	-2.879049	10.698231	0.256703	-1.872809	-0.510797	-0.559326	0.597412	-0.791016	0.357395	-0.159297	0.081562	-0.916647
35978		3.038987	-2.820754	11.295781	0.204166	-1.910153	-0.480794	-0.614990	0.586426	-0.770020	0.355210	-0.173555	0.073653	-0.915576
35979		3.564366	-3.129225	11.751252	0.148510	-1.825232	-0.451192	-0.672119	0.581543	-0.741699	0.353027	-0.187265	0.066442	-0.914270
35980		3.668640	-3.256731	11.304219	0.168187	-1.662778	-0.452141	-0.715576	0.580811	-0.719482	0.350697	-0.199639	0.059543	-0.913023
35981		3.537417	-3.048396	10.494919	0.246008	-1.545061	-0.449369	-0.751221	0.562988	-0.696045	0.348390	-0.210848	0.052389	-0.911824
35982		3.642914	-2.454301	10.112797	0.249066	-1.487859	-0.407478	-0.793945	0.551758	-0.656738	0.346320	-0.221558	0.045442	-0.910445
35983		3.135561	-2.717108	9.958269	0.227077	-1.472797	-0.355721	-0.821777	0.549316	-0.632568	0.344540	-0.232160	0.038794	-0.908784
35984		2.908053	-2.758748	10.177829	0.244134	-1.492248	-0.344665	-0.853271	0.532715	-0.609863	0.342825	-0.242818	0.031976	-0.906911
35985		3.291819	-2.740036	10.682750	0.192826	-1.455610	-0.291532	-0.884766	0.516602	-0.571777	0.341344	-0.253291	0.025754	-0.904801
35986		3.518056	-2.868139	10.886375	0.133684	-1.295808	-0.238325	-0.906006	0.507324	-0.541260	0.340057	-0.262679	0.020542	-0.902740
35987		3.765720	-2.690522	10.547802	0.098166	-1.083147	-0.220304	-0.921875	0.498291	-0.517822	0.338757	-0.270537	0.016238	-0.900994
35988		3.610707	-2.699516	10.081891	0.126720	-0.894664	-0.212423	-0.930176	0.489258	-0.488525	0.337530	-0.276876	0.012269	-0.899590
35989		3.226136	-2.514915	9.991943	0.166156	-0.819511	-0.223232	-0.946045	0.482178	-0.471924	0.336287	-0.282526	0.008191	-0.898345
35990		3.306486	-2.175943	10.109971	0.098831	-0.779336	-0.200497	-0.957764	0.472412	-0.450928	0.335036	-0.288046	0.004784	-0.897083
35991		3.598077	-2.572953	10.109109	0.027141	-0.725969	-0.153923	-0.958740	0.473389	-0.428223	0.333946	-0.293352	0.002175	-0.895779
35992		3.720439	-2.769853	10.024589	0.068762	-0.655538	-0.115784	-0.965576	0.459229	-0.416504	0.333229	-0.298003	-0.000455	-0.894512
35993		4.083477	-2.493634	9.898315	0.103689	-0.576350	-0.046494	-0.973145	0.458984	-0.400879	0.333107	-0.301957	-0.002952	-0.893226
35994		4.431369	-2.298236	9.724680	0.115374	-0.483809	0.003135	-0.972656	0.465820	-0.393555	0.333379	-0.305184	-0.005153	-0.892017
35995		4.679113	-2.152006	9.490486	0.138234	-0.399513	0.003801	-0.963379	0.450439	-0.373291	0.333713	-0.307715	-0.007287	-0.891007
35996		4.774896	-1.943591	9.323451	0.154139	-0.352932	-0.005758	-0.969727	0.443848	-0.373047	0.334017	-0.309851	-0.009433	-0.890133
35997		4.765957	-1.920411	9.070727	0.153241	-0.338596	-0.015295	-0.977051	0.440186	-0.365723	0.334245	-0.311878	-0.011557	-0.889314
35998		4.722512	-1.971004	8.812618	0.161265	-0.333640	-0.026275	-0.974121	0.438477	-0.358887	0.334410	-0.313841	-0.013755	-0.888529
35999		4.736479	-2.017389	8.694960	0.167739	-0.340222	-0.026728	-0.983154	0.436768	-0.348389	0.334585	-0.315830	-0.016019	-0.887720
36000		4.883670	-1.979363	8.888217	0.135135	-0.334686	-0.004634	-0.973145	0.435303	-0.346924	0.334836	-0.317869	-0.017969	-0.886861
36001		5.210770	-2.091039	8.971002	0.085071	-0.277554	0.008790	-0.974854	0.430176	-0.344482	0.335059	-0.319624	-0.019352	-0.886116
36002		5.150695	-2.184284	8.828954	0.083971	-0.190258	0.002454	-0.971191	0.432129	-0.343994	0.335245	-0.320734	-0.020500	-0.885619
36003		5.002065	-2.031923	8.632683	0.081811	-0.132711	-0.010052	-0.976562	0.431641	-0.337646	0.335342	-0.321422	-0.021504	-0.885309
36004		5.046993	-1.976321	8.456942	0.048743	-0.080094	-0.000675	-0.985107	0.428467	-0.345215	0.335429	-0.321814	-0.022091	-0.885119
36005		5.001036	-2.105646	8.159673	0.041890	-0.024781	0.014707	-0.975830	0.427246	-0.331299	0.335621	-0.321820	-0.022431	-0.885035
36006		4.974971	-2.119565	7.759723	0.080103	-0.006155	0.034823	-0.976807	0.423584	-0.330078	0.336067	-0.321585	-0.022946	-0.884938
36007		5.316039	-1.916414	7.590928	0.098227	-0.013565	0.082298	-0.974854	0.430908	-0.345947	0.336909	-0.321362	-0.023488	-0.884685
36008		5.471586	-1.797580	7.510689	0.118223	-0.020967	0.114249	-0.974365	0.427734	-0.338623	0.338040	-0.321143	-0.024112	-0.884316
36009		5.645221	-1.511357	7.461101	0.115101	-0.033300	0.106070	-0.970947	0.424316	-0.343994	0.339098	-0.321022	-0.024769	-0.883937
36010		5.703887	-1.348524	7.361990	0.081735	-0.039595	0.078677	-0.964111	0.437500	-0.342285	0.339863	-0.321035	-0.025272	-0.883624
36011		5.712258	-1.290090	7.334515	0.055774	-0.058921	0.029938	-0.970215	0.427002	-0.330811	0.340196	-0.321254	-0.025769	-0.883402
36012		5.787005	-1.322050	7.399717	0.011506	-0.070386	-0.014290	-0.967529	0.424561	-0.326904	0.340082	-0.321673	-0.026092	-0.883283
36013		5.975988	-1.666050	7.407219	0.004265	-0.071588	-0.037212	-0.973633	0.431396	-0.339111	0.339780	-0.322117	-0.026427	-0.883228
36014		6.003087	-1.717432	7.337423	0.029672	-0.066743	-0.021107	-0.971680	0.430176	-0.331787	0.339666	-0.322457	-0.026892	-0.883134
36015		5.798008	-1.525016	7.327800	0.038651	-0.086178	-0.003490	-0.976074	0.432373	-0.326660	0.339701	-0.322918	-0.027430	-0.882935
36016		5.879129	-1.495345	7.393684	0.027248	-0.112390	-0.008101	-0.979248	0.422607	-0.323242	0.339664	-0.323604	-0.027972	-0.882681
36017		5.943697	-1.499832	7.507328	0.031872	-0.118946	-0.030129	-0.978027	0.424316	-0.333252	0.339477	-0.324320	-0.028626	-0.882470
36018		5.951529	-1.469636	7.625651	0.021717	-0.120747	-0.045260	-0.985107	0.429932	-0.323730	0.339150	-0.325073	-0.029251	-0.882298
36019		5.977747	-1.513718	7.668296	0.001525	-0.119630	-0.051204	-0.969238	0.418701	-0.320801	0.338724	-0.325874	-0.029741	-0.882149
36020		6.152310	-1.601929	7.667695	0.006841	-0.116093	-0.039643	-0.987305	0.419678	-0.312256	0.338399	-0.326637	-0.030229	-0.881975
36021		6.005650	-1.556319	7.684455	0.022619	-0.114588	-0.019792	-0.983887	0.426270	-0.315918	0.338262	-0.327349	-0.030774	-0.881745
36022		5.951562	-1.444200	7.678616	0.021200	-0.144739	-0.008067	-0.981934	0.423340	-0.311768	0.338200	-0.328289	-0.031363	-0.881399
36023		6.014054	-1.420499	7.706409	0.016142	-0.172960	0.002744	-0.987549	0.412109	-0.307129	0.338195	-0.329453	-0.031964	-0.880944
36024		6.019579	-1.456215	7.724422	0.019622	-0.187892	0.003513	-0.984131	0.425537	-0.302002	0.338201	-0.330716	-0.032631	-0.880444
36025		6.182799	-1.480315	7.836575	0.015888	-0.182318	-0.000322	-0.978271	0.421631	-0.304199	0.338169	-0.331947	-0.033266	-0.879969
36026		6.228126	-1.631060	7.877805	0.030066	-0.164186	-0.006150	-0.978516	0.414551	-0.295898	0.338139	-0.333003	-0.033970	-0.879555
36027		6.144559	-1.616250	7.887573	0.057574	-0.135777	-0.018477	-0.987549	0.416016	-0.291016	0.338101	-0.333770	-0.034830	-0.879245
36028		5.907603	-1.587439	7.683459	0.072979	-0.135493	-0.020128	-0.984375	0.410889	-0.291992	0.338094	-0.334489	-0.035806	-0.878935
36029		5.810126	-1.578040	7.638052	0.077752	-0.145042	-0.024370	-0.975586	0.419922	-0.294678	0.338066	-0.335264	-0.036856	-0.878608
36030		5.915581	-1.625498	7.639693	0.075278	-0.149815	-0.027229	-0.987061	0.400391	-0.288330	0.338008	-0.336078	-0.037909	-0.878274
36031		6.036534	-1.641458	7.650357	0.078685	-0.149969	-0.028453	-0.980469	0.405029	-0.284668	0.337950	-0.336883	-0.038991	-0.877940
36032		6.057076	-1.636527	7.594711	0.076229	-0.139392	-0.034018	-0.982178	0.414795	-0.291260	0.337847	-0.337615	-0.040040	-0.877652
36033		5.963803	-1.576452	7.422037	0.064300	-0.128129	-0.040444	-0.985352	0.407227	-0.283447	0.337666	-0.338296	-0.040988	-0.877415
36034		5.779495	-1.551163	7.298344	0.047637	-0.134290	-0.045953	-0.986084	0.397461	-0.288818	0.337396	-0.339066	-0.041848	-0.877181
36035		5.755694	-1.500598	7.261731	0.027388	-0.152731	-0.050985	-0.984619	0.404541	-0.274658	0.337025	-0.340026	-0.042625	-0.876915
36036		5.743171	-1.514773	7.369653	-0.007097	-0.157684	-0.059376	-0.986328	0.398682	-0.279785	0.336492	-0.341115	-0.043187	-0.876669
36037		5.847996	-1.707727	7.348656	-0.018072	-0.151935	-0.054826	-0.985107	0.397461	-0.269531	0.335963	-0.342193	-0.043640	-0.876429
36038		5.895887	-1.736749	7.325815	-0.000818	-0.138770	-0.030540	-0.981201	0.392090	-0.267822	0.335664	-0.343136	-0.044113	-0.876151
36039		5.927575	-1.661087	7.388246	0.003428	-0.131348	-0.006491	-0.987549	0.390381	-0.260254	0.335556	-0.344021	-0.044527	-0.875825
36040		6.061116	-1.591293	7.438259	0.000860	-0.127556	-0.001012	-0.985596	0.396484	-0.262939	0.335481	-0.344887	-0.044895	-0.875494
36041		6.237548	-1.554683	7.479847	-0.008696	-0.118569	-0.003213	-0.981445	0.386475	-0.260742	0.335366	-0.345713	-0.045175	-0.875198
36042		6.309663	-1.610555	7.419272	-0.002883	-0.105585	0.004051	-0.987793	0.397461	-0.253174	0.335325	-0.346430	-0.045439	-0.874916
36043		6.136664	-1.425732	7.341703	0.005338	-0.116333	0.001193	-0.986328	0.393799	-0.255127	0.335282	-0.347202	-0.045802	-0.874608
36044		6.429335	-1.485297	7.355903	0.001504	-0.138798	0.003944	-0.986084	0.399658	-0.251709	0.335240	-0.348149	-0.046192	-0.874227
36045		6.650984	-1.486848	7.431043	0.009644	-0.140500	0.007373	-0.987793	0.394287	-0.242676	0.335245	-0.349086	-0.046635	-0.873828
36046		6.583767	-1.309295	7.471540	0.010797	-0.145249	-0.008435	-0.987305	0.389648	-0.252197	0.335136	-0.350048	-0.047147	-0.873457
36047		6.486627	-1.236270	7.502026	-0.018805	-0.147925	-0.046534	-0.996094	0.385254	-0.242432	0.334662	-0.351097	-0.047562	-0.873195
36048		6.516396	-1.454187	7.498531	-0.030512	-0.130573	-0.077407	-0.995605	0.387451	-0.242920	0.333935	-0.352040	-0.047934	-0.873074
36049		6.298072	-1.552838	7.461407	-0.002026	-0.122375	-0.084752	-0.989258	0.389893	-0.234863	0.333242	-0.352840	-0.048512	-0.872984
36050		5.967013	-1.400573	7.558154	-0.010595	-0.130392	-0.080717	-0.994385	0.391602	-0.239746	0.332548	-0.353724	-0.049037	-0.872861
36051		5.896849	-1.514073	7.702539	-0.033281	-0.123078	-0.073494	-0.993896	0.389160	-0.232910	0.331843	-0.354619	-0.049356	-0.872748
36052		5.677688	-1.630390	7.836501	-0.031790	-0.080201	-0.080758	-0.990723	0.381104	-0.225830	0.331107	-0.355194	-0.049589	-0.872781
36053		5.469374	-1.669966	7.990018	-0.027894	-0.040929	-0.070787	-0.994629	0.385498	-0.224609	0.330471	-0.355477	-0.049711	-0.872900
36054		5.285570	-1.733038	8.195392	-0.033475	-0.005678	-0.041517	-0.995361	0.385010	-0.230713	0.330046	-0.355529	-0.049608	-0.873045
36055		5.212889	-1.714543	8.386780	-0.041291	0.044925	-0.014947	-0.990479	0.381836	-0.224121	0.329812	-0.355245	-0.049230	-0.873271
36056		5.013831	-1.639442	8.498636	-0.052689	0.108979	-0.011688	-1.002441	0.386963	-0.231445	0.329594	-0.354525	-0.048583	-0.873682
36057		4.864205	-1.610322	8.622028	-0.069088	0.164136	-0.013419	-1.001465	0.388672	-0.226074	0.329337	-0.353447	-0.047668	-0.874266
36058		5.115075	-1.696977	8.885954	-0.101138	0.230725	-0.004422	-0.999512	0.383301	-0.234131	0.329076	-0.351972	-0.046311	-0.875032
36059		5.261388	-1.957334	9.040774	-0.100078	0.338674	0.010519	-1.005615	0.390869	-0.244873	0.328967	-0.349709	-0.044619	-0.876067
36060		5.098821	-2.028705	9.081756	-0.065247	0.439671	0.036608	-0.996338	0.389404	-0.258057	0.329184	-0.346617	-0.042828	-0.877303
36061		4.894933	-1.877352	9.118232	-0.050489	0.504367	0.077722	-0.993164	0.385498	-0.259521	0.329762	-0.343019	-0.040847	-0.878593
36062		4.868413	-1.787052	9.260781	-0.067336	0.561041	0.099868	-1.000244	0.390625	-0.276855	0.330466	-0.339052	-0.038522	-0.879973
36063		4.847549	-1.701907	9.319681	-0.092860	0.629955	0.090236	-1.002441	0.396240	-0.297607	0.331041	-0.334636	-0.035845	-0.881559
36064		4.934116	-1.767552	9.325072	-0.131025	0.693516	0.076871	-1.000244	0.394043	-0.304199	0.331420	-0.329842	-0.032748	-0.883342
36065		4.947047	-1.850933	9.426058	-0.153960	0.761196	0.081584	-1.000732	0.401123	-0.320312	0.331775	-0.324600	-0.029280	-0.885270
36066		5.032041	-1.811615	9.606213	-0.192731	0.830921	0.092104	-0.991699	0.412842	-0.339111	0.332105	-0.318936	-0.025303	-0.887325
36067		5.165232	-1.942058	9.829571	-0.246247	0.951858	0.097047	-0.994141	0.419922	-0.357666	0.332335	-0.312507	-0.020580	-0.889645
36068		4.836284	-2.249038	9.829464	-0.246007	1.074004	0.082737	-0.984375	0.429199	-0.381104	0.332455	-0.305144	-0.015557	-0.892255
36069		4.425122	-2.340951	9.934127	-0.232357	1.146356	0.079882	-0.991211	0.431396	-0.418457	0.332567	-0.297176	-0.010439	-0.894973
36070		4.248107	-2.412830	10.164744	-0.277366	1.201296	0.123103	-0.975342	0.442139	-0.441650	0.332861	-0.288895	-0.004724	-0.897620
36071		4.154848	-2.730779	10.342370	-0.305366	1.290503	0.172600	-0.961914	0.456543	-0.476562	0.333423	-0.279991	0.001568	-0.900240
36072		3.872660	-2.764093	10.407092	-0.279458	1.387664	0.216991	-0.947510	0.463379	-0.503662	0.334331	-0.270246	0.008040	-0.902843
36073		3.744328	-2.527006	10.481029	-0.293193	1.465284	0.272009	-0.927246	0.480713	-0.544434	0.335566	-0.259910	0.014956	-0.905328
36074		3.602077	-2.494672	10.392507	-0.310910	1.539361	0.314646	-0.904297	0.493896	-0.575684	0.337018	-0.249013	0.022303	-0.907697
36075		3.426474	-2.372472	10.427052	-0.292415	1.616383	0.320442	-0.881104	0.510498	-0.612061	0.338474	-0.237433	0.029734	-0.910042
36076		3.554275	-2.229569	10.491143	-0.298174	1.691186	0.309329	-0.833496	0.515869	-0.648438	0.339747	-0.225255	0.037393	-0.912378
36077		3.478396	-2.515333	10.418014	-0.281964	1.748164	0.319189	-0.804932	0.530518	-0.685303	0.341032	-0.212544	0.045099	-0.914597
36078		3.737335	-2.856439	10.397258	-0.215303	1.751877	0.368450	-0.764160	0.545166	-0.720459	0.342732	-0.199548	0.052386	-0.916499
36079		3.939799	-2.878119	10.720958	-0.132733	1.775194	0.449682	-0.717529	0.557129	-0.751709	0.345100	-0.186056	0.059231	-0.918031
36080		3.842109	-2.891114	10.926723	-0.079528	1.832450	0.501951	-0.658447	0.564209	-0.801025	0.347837	-0.171902	0.065900	-0.919302
36081		3.137617	-2.848975	11.130383	-0.046098	1.857789	0.496022	-0.604248	0.572510	-0.811035	0.350473	-0.157417	0.072360	-0.920409
36082		2.458340	-2.705654	11.387635	-0.063246	1.848643	0.463294	-0.549805	0.572754	-0.836182	0.352751	-0.143032	0.078864	-0.921352
36083		2.232451	-2.530619	11.912548	-0.186981	1.852732	0.422042	-0.489502	0.572998	-0.844971	0.354472	-0.128969	0.086259	-0.922104
36084		2.303380	-2.714027	12.290571	-0.342571	1.892420	0.362915	-0.427979	0.567871	-0.856201	0.355451	-0.115070	0.094881	-0.922720
36085		1.987164	-3.277860	12.415338	-0.416912	1.944290	0.309638	-0.381348	0.584961	-0.846191	0.355809	-0.101002	0.104150	-0.923229
36086		1.659743	-3.753284	12.291063	-0.406052	2.007990	0.332416	-0.319092	0.576660	-0.835449	0.356193	-0.086364	0.113512	-0.923462
36087		1.378288	-4.013269	11.897318	-0.351227	2.069266	0.452724	-0.262695	0.573730	-0.833740	0.357373	-0.070951	0.122686	-0.923146
36088		0.695018	-3.831485	11.722954	-0.268687	2.114986	0.598600	-0.196777	0.580566	-0.829834	0.359557	-0.054768	0.131406	-0.922199
36089		0.485467	-3.045104	11.915304	-0.281084	2.156564	0.701680	-0.136230	0.569580	-0.810059	0.362355	-0.038172	0.140347	-0.920622
36090		0.617842	-2.809342	12.025371	-0.331776	2.243292	0.707947	-0.090332	0.568359	-0.790039	0.364946	-0.021042	0.149885	-0.918644
36091		0.480103	-2.833610	11.778796	-0.325485	2.339136	0.650117	-0.038818	0.566650	-0.781250	0.366827	-0.003224	0.159595	-0.916492
36092		0.248351	-2.692877	11.516253	-0.296641	2.404788	0.617056	0.013184	0.565186	-0.756104	0.368214	0.015140	0.169214	-0.914088
36093		0.209248	-2.948711	11.208708	-0.264336	2.439129	0.647781	0.053467	0.553711	-0.735596	0.369618	0.033899	0.178612	-0.911225
36094		0.565220	-3.300027	10.640490	-0.127055	2.450061	0.700576	0.100830	0.545166	-0.709717	0.371203	0.053225	0.186904	-0.907988
36095		0.938964	-3.106332	9.826277	0.006350	2.424947	0.731375	0.146973	0.540283	-0.695068	0.372832	0.072796	0.194010	-0.904465
36096		1.001125	-3.144414	8.827821	0.095436	2.332277	0.730376	0.193359	0.515869	-0.677979	0.374389	0.091908	0.200072	-0.900754
36097		0.591405	-3.183018	7.973440	0.171326	2.169349	0.743209	0.219482	0.508057	-0.661377	0.376107	0.110017	0.204967	-0.896899
36098		0.027683	-3.263251	7.503615	0.231344	1.969138	0.830251	0.258545	0.497803	-0.651123	0.378633	0.126925	0.208634	-0.892748
36099		-0.746348	-3.194618	7.372401	0.337832	1.753060	0.944273	0.287598	0.482910	-0.639648	0.382154	0.142719	0.210643	-0.888380
36100		-2.015535	-2.498586	7.813410	0.445319	1.552456	1.015703	0.312012	0.466553	-0.616699	0.386325	0.157454	0.211075	-0.883973
36101		-2.236555	-1.278887	8.575470	0.409908	1.438438	0.970908	0.342529	0.453857	-0.619873	0.390320	0.171119	0.211410	-0.879588
36102		-1.541403	-1.057844	8.428991	0.256506	1.489258	0.744852	0.368164	0.449951	-0.603516	0.392707	0.184221	0.213311	-0.875410
36103		-1.596139	-1.138205	7.645072	0.101312	1.623479	0.422249	0.391602	0.438232	-0.588623	0.392664	0.197182	0.217234	-0.871633
36104		-2.662569	-0.769990	6.775446	-0.144537	1.654151	0.118819	0.405273	0.435303	-0.578369	0.390690	0.208972	0.223498	-0.868183
36105		-2.844793	-0.357642	6.152970	-0.507220	1.558776	-0.089293	0.423340	0.443115	-0.563232	0.387945	0.218463	0.232394	-0.864734
36106		-2.437314	-1.023375	5.290183	-0.768854	1.406637	-0.250902	0.429688	0.455078	-0.545898	0.384736	0.225657	0.242933	-0.861418
36107		-2.630329	-1.732460	4.336273	-0.723963	1.228979	-0.317135	0.441406	0.458984	-0.521973	0.381263	0.231548	0.252664	-0.858595
36108		-2.877567	-2.288433	3.565239	-0.497675	1.018218	-0.210540	0.448486	0.459717	-0.511230	0.378514	0.236845	0.259871	-0.856212
36109		-3.129134	-2.342383	3.438421	-0.192681	0.784153	-0.041500	0.458740	0.464111	-0.499512	0.376848	0.241784	0.263812	-0.854359
36110		-2.499514	-2.100357	3.634322	-0.022444	0.621663	0.146153	0.460449	0.461914	-0.489014	0.376517	0.246503	0.265643	-0.852587
36111		-2.755307	-2.057730	3.168725	0.117260	0.491972	0.194888	0.468018	0.461670	-0.487793	0.376522	0.250841	0.265969	-0.851217
36112		-3.350978	-1.118500	3.114088	0.109001	0.301632	0.166792	0.478516	0.459961	-0.485596	0.376761	0.253737	0.265811	-0.850302
36113		-3.555288	-1.083002	3.460257	-0.048386	0.146298	0.086384	0.472412	0.456055	-0.489990	0.377105	0.254858	0.266450	-0.849614
36114		-3.443682	-1.104436	3.890362	-0.164925	0.080128	-0.032885	0.475586	0.447998	-0.487549	0.376998	0.254880	0.267958	-0.849180
36115		-3.525267	-1.674372	3.730190	-0.186303	0.026791	-0.127114	0.479004	0.459229	-0.485107	0.376388	0.254246	0.269649	-0.849105
36116		-3.436438	-2.000231	3.584950	-0.076453	-0.082349	-0.164699	0.481201	0.460693	-0.481445	0.375523	0.253100	0.270300	-0.849624
36117		-3.337712	-1.903971	3.295583	-0.014169	-0.222343	-0.127128	0.476562	0.463867	-0.483154	0.375106	0.251240	0.269992	-0.850458
36118		-3.397405	-1.716157	3.405551	0.016523	-0.409989	-0.089857	0.468750	0.459961	-0.486084	0.375307	0.248229	0.268800	-0.851630
