// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07366		6.684180	3.314996	9.942511	-0.261299	-0.801622	0.363788	0.231689	-0.412598	-1.325439	-0.951076	-0.210031	0.226425	-0.008496
07367		6.536764	4.938473	8.910340	-0.460310	-0.537518	0.352956	0.216553	-0.398926	-1.321289	-0.950824	-0.205721	0.231347	-0.009531
07368		4.439949	2.581822	8.356078	-0.434570	-0.486835	0.316123	0.207520	-0.384033	-1.330811	-0.950590	-0.201674	0.235794	-0.010410
07369		5.028034	4.527647	7.673337	-0.473195	-0.444463	0.339553	0.186768	-0.385986	-1.342285	-0.950466	-0.197263	0.239938	-0.011469
07370		4.740725	3.871944	7.867268	-0.574711	-0.422089	0.368302	0.180664	-0.366699	-1.341553	-0.950512	-0.191981	0.243952	-0.012587
07371		6.147904	3.002981	8.583273	-0.543753	-0.277578	0.327519	0.182129	-0.365479	-1.349609	-0.950768	-0.187006	0.246742	-0.013675
07372		5.172592	2.767569	8.369133	-0.376116	-0.135093	0.230567	0.173828	-0.355225	-1.356934	-0.951044	-0.183537	0.248228	-0.014561
07373		5.147141	2.773715	8.260137	-0.262599	-0.103441	0.155510	0.175537	-0.357178	-1.361572	-0.951211	-0.181117	0.249331	-0.015134
07374		4.887283	2.936400	8.134254	-0.153108	-0.102398	0.096910	0.172363	-0.352539	-1.359131	-0.951216	-0.179685	0.250322	-0.015471
07375		4.803798	3.173479	7.997777	-0.084736	-0.101259	0.065301	0.170166	-0.338867	-1.358398	-0.951124	-0.178861	0.251246	-0.015700
07376		4.952333	3.314801	7.888700	-0.081071	-0.092859	0.058110	0.172363	-0.340088	-1.354492	-0.951044	-0.178079	0.252092	-0.015891
07377		5.014560	3.267582	7.882469	-0.074988	-0.069609	0.049271	0.167236	-0.340088	-1.366699	-0.951004	-0.177362	0.252738	-0.016059
07378		4.940163	3.240514	7.827074	-0.064791	-0.050289	0.037153	0.164062	-0.347412	-1.354004	-0.950990	-0.176748	0.253212	-0.016181
07379		4.893251	3.194466	7.873647	-0.077203	-0.032958	0.034819	0.157471	-0.338379	-1.359375	-0.951031	-0.176038	0.253545	-0.016282
07380		4.841136	3.147762	7.863826	-0.099747	-0.021435	0.044968	0.160400	-0.339111	-1.362549	-0.951128	-0.175127	0.253805	-0.016432
07381		4.755046	2.980365	7.985225	-0.108007	-0.017576	0.046248	0.165283	-0.339355	-1.367676	-0.951243	-0.174147	0.254036	-0.016580
07382		4.820198	2.887010	8.040942	-0.105746	-0.027739	0.044749	0.163818	-0.326416	-1.365234	-0.951333	-0.173190	0.254344	-0.016705
07383		4.894397	2.842453	8.023036	-0.091001	-0.038255	0.035721	0.153320	-0.330322	-1.363525	-0.951381	-0.172369	0.254720	-0.016774
07384		4.817485	2.972780	7.976472	-0.080691	-0.036036	0.039700	0.161865	-0.335693	-1.363037	-0.951417	-0.171622	0.255082	-0.016899
07385		4.733897	3.054560	8.016945	-0.085558	-0.034062	0.056422	0.159912	-0.326416	-1.360596	-0.951461	-0.170800	0.255452	-0.017148
07386		4.716492	3.231319	8.043700	-0.097050	-0.036928	0.080330	0.152588	-0.322510	-1.368652	-0.951511	-0.169836	0.255880	-0.017557
07387		4.940998	3.119069	7.968908	-0.098931	-0.048683	0.090189	0.156738	-0.320068	-1.369385	-0.951536	-0.168838	0.256414	-0.018024
07388		4.996208	3.034366	7.963429	-0.084215	-0.055181	0.084374	0.159668	-0.324463	-1.368652	-0.951526	-0.167970	0.256989	-0.018465
07389		5.010178	2.998217	7.931932	-0.068845	-0.062670	0.085761	0.159424	-0.312012	-1.365723	-0.951477	-0.167222	0.257622	-0.018940
07390		4.968772	3.055053	7.951646	-0.060166	-0.068916	0.096644	0.156982	-0.309570	-1.369385	-0.951400	-0.166520	0.258317	-0.019510
07391		5.020159	2.960311	7.956621	-0.056527	-0.081147	0.112522	0.156982	-0.312744	-1.363525	-0.951288	-0.165815	0.259131	-0.020197
07392		5.111699	2.927336	7.916898	-0.047711	-0.083488	0.129725	0.154541	-0.317383	-1.367676	-0.951154	-0.165143	0.259984	-0.021035
07393		4.992427	2.969264	7.924865	-0.043905	-0.080694	0.134826	0.145264	-0.319580	-1.366455	-0.951018	-0.164489	0.260821	-0.021925
07394		5.016870	3.072596	7.867381	-0.036764	-0.079824	0.152160	0.147461	-0.318604	-1.370605	-0.950869	-0.163854	0.261672	-0.022969
07395		5.050479	2.830667	7.950954	-0.010077	-0.094166	0.181754	0.140869	-0.319824	-1.364990	-0.950644	-0.163369	0.262672	-0.024286
07396		4.347976	2.885235	8.363940	0.046627	-0.205939	0.220422	0.135498	-0.314209	-1.365234	-0.950085	-0.163269	0.264596	-0.025880
07397		4.783607	2.499859	8.375042	0.117748	-0.402650	0.204680	0.127930	-0.325928	-1.369873	-0.948989	-0.163808	0.268038	-0.027238
07398		4.735704	2.508374	8.338823	0.224098	-0.597319	0.179686	0.116699	-0.319092	-1.361572	-0.947298	-0.165284	0.272954	-0.028369
07399		5.067878	2.544239	8.146712	0.322245	-0.788023	0.174897	0.104736	-0.318115	-1.360596	-0.944999	-0.167584	0.279333	-0.029420
07400		5.056106	2.756067	8.212482	0.383065	-0.971984	0.186107	0.078613	-0.333252	-1.351318	-0.942123	-0.170371	0.287143	-0.030442
07401		5.046321	3.140077	8.209295	0.431732	-1.191378	0.241831	0.048340	-0.333984	-1.352051	-0.938548	-0.173446	0.296714	-0.031704
07402		4.873577	3.248565	8.485625	0.474108	-1.504485	0.367196	0.016602	-0.350586	-1.344971	-0.933965	-0.176600	0.308859	-0.033592
07403		4.688175	3.042431	8.571719	0.521462	-1.945202	0.518370	-0.032471	-0.351562	-1.329834	-0.927911	-0.179814	0.324566	-0.036121
07404		4.735929	3.366366	8.705177	0.579089	-2.469748	0.687158	-0.081299	-0.350830	-1.317627	-0.919940	-0.183104	0.344437	-0.039310
07405		5.542005	4.502302	9.134229	0.476946	-3.010381	0.956108	-0.147705	-0.362793	-1.291992	-0.909941	-0.184909	0.368689	-0.043417
07406		5.829889	4.172003	8.507249	0.358866	-3.521493	1.276989	-0.222412	-0.355469	-1.266357	-0.897668	-0.184861	0.397039	-0.048768
07407		6.356177	4.171816	7.661263	0.379555	-4.005240	1.534914	-0.300537	-0.351562	-1.231445	-0.882642	-0.184101	0.428941	-0.055314
07408		7.935306	4.628719	7.163298	0.370072	-4.329679	1.823424	-0.392334	-0.339355	-1.177979	-0.865090	-0.182131	0.463067	-0.063370
07409		9.892593	5.200795	7.523713	0.336203	-4.558680	2.141129	-0.469238	-0.314453	-1.120361	-0.845109	-0.178511	0.498575	-0.073131
07410		12.220913	5.861610	8.966352	0.371741	-4.317590	2.279654	-0.545166	-0.296875	-1.061523	-0.824541	-0.174114	0.531713	-0.084247
07411		13.890077	5.598240	8.001404	0.638494	-3.835681	2.273077	-0.604248	-0.280762	-0.992920	-0.804460	-0.170972	0.560527	-0.097067
07412		12.229960	4.895213	8.314395	0.626722	-3.085786	2.339005	-0.642578	-0.241699	-0.931641	-0.786850	-0.166625	0.583724	-0.111220
07413		9.263675	3.878950	8.106357	1.277479	-2.637966	2.220614	-0.669434	-0.230713	-0.861816	-0.769837	-0.166537	0.602631	-0.128270
07414		4.711584	4.626672	7.822492	1.549990	-2.117986	2.234559	-0.677979	-0.209229	-0.792969	-0.754367	-0.167423	0.617397	-0.147382
07415		6.491735	10.893661	14.070334	0.876580	-0.626531	1.984285	-0.658203	-0.185303	-0.767334	-0.747376	-0.163431	0.622900	-0.163448
07416		6.951563	13.940488	14.718570	-0.733164	1.091715	1.393504	-0.630371	-0.139404	-0.747559	-0.752082	-0.150087	0.618893	-0.169759
07417		-1.107077	9.283260	8.530905	-1.699477	1.842197	0.738261	-0.586914	-0.090820	-0.742188	-0.762527	-0.132950	0.610495	-0.167844
07418		-0.870865	5.090682	6.671882	-1.728713	1.930003	0.133962	-0.539307	-0.059570	-0.737793	-0.773942	-0.118514	0.600616	-0.161952
07419		1.003501	3.589034	6.666556	-0.983559	2.173979	-0.565896	-0.499756	-0.034668	-0.724121	-0.786445	-0.112003	0.587195	-0.155440
07420		2.085056	4.392896	7.158750	-0.304495	2.551983	-1.095620	-0.471680	-0.027588	-0.711670	-0.800473	-0.111991	0.569636	-0.149052
07421		3.318450	5.352467	7.631187	-0.141816	2.968390	-1.292285	-0.431396	-0.023926	-0.712402	-0.816060	-0.113408	0.548546	-0.142413
07422		5.149678	4.836535	7.900335	-0.220716	3.501552	-1.283170	-0.398438	-0.017578	-0.723877	-0.833453	-0.113521	0.523463	-0.135851
07423		4.466101	2.522106	6.555351	-0.083640	3.884979	-1.122286	-0.358154	-0.016113	-0.750000	-0.851326	-0.113332	0.495159	-0.131218
07424		4.349924	0.585247	6.096355	0.475809	3.847297	-0.911217	-0.327148	-0.031006	-0.763184	-0.867328	-0.116158	0.466150	-0.130202
07425		6.343614	1.159614	7.311506	1.137949	3.755292	-0.820253	-0.295410	-0.049316	-0.793213	-0.881269	-0.123389	0.436657	-0.132179
07426		7.725290	2.458712	8.768851	1.432278	3.786407	-0.717103	-0.241943	-0.076172	-0.815430	-0.893893	-0.132235	0.406215	-0.135861
07427		9.152565	2.250938	9.971591	1.569484	3.892841	-0.563606	-0.196289	-0.100830	-0.839600	-0.905468	-0.141307	0.374502	-0.141099
07428		10.241989	2.053016	10.200641	1.811917	4.064906	-0.428829	-0.130127	-0.142578	-0.856201	-0.915938	-0.151404	0.340871	-0.148124
07429		9.931187	2.199965	10.152805	1.994723	4.109362	-0.333099	-0.067627	-0.177734	-0.855713	-0.924879	-0.162361	0.306312	-0.156242
07430		9.746409	0.942012	10.373828	2.208301	4.070290	-0.325993	-0.001953	-0.219238	-0.854248	-0.932050	-0.174762	0.271336	-0.164674
07431		9.226198	-0.991094	10.392236	2.513929	3.978631	-0.229130	0.055908	-0.252197	-0.854004	-0.937016	-0.189183	0.236383	-0.174167
07432		9.464627	-2.730305	10.849914	2.677752	3.867974	0.220927	0.112793	-0.292480	-0.833008	-0.939404	-0.203870	0.202406	-0.187053
07433		10.139778	-4.467326	11.381188	2.843711	3.859292	0.964886	0.169189	-0.343750	-0.808350	-0.938830	-0.218292	0.169182	-0.205730
07434		10.730218	-5.347087	11.235053	3.275757	3.907094	1.646283	0.215332	-0.398193	-0.775391	-0.934652	-0.234653	0.135783	-0.230059
07435		11.337893	-4.496164	10.508856	3.640089	3.882346	2.144249	0.242188	-0.447266	-0.739258	-0.926777	-0.252835	0.102569	-0.258143
07436		11.944990	-4.706333	10.333651	3.746242	3.758444	2.438377	0.261475	-0.509033	-0.688477	-0.915783	-0.271266	0.070473	-0.287734
07437		10.634553	-4.599094	8.625125	3.441650	3.512245	2.496426	0.289307	-0.553467	-0.650635	-0.903138	-0.287323	0.040964	-0.316400
07438		9.572550	-2.450903	6.691816	2.464040	2.858984	2.354997	0.293213	-0.593506	-0.610107	-0.891406	-0.297295	0.018541	-0.341566
07439		9.835080	-0.068954	5.487635	1.261719	2.049528	1.679619	0.293457	-0.609619	-0.596191	-0.883565	-0.300454	0.003863	-0.359201
07440		9.369915	-0.574099	4.015323	0.417980	1.218749	0.630737	0.299561	-0.625000	-0.580078	-0.880619	-0.299809	-0.004796	-0.366882
07441		9.473026	-2.885200	3.738388	-0.075563	0.374898	-0.212496	0.312988	-0.626465	-0.591309	-0.881444	-0.298066	-0.007855	-0.366266
07442		10.626442	-5.253328	5.217549	-0.368898	-0.143816	-0.454492	0.313965	-0.614746	-0.587891	-0.883750	-0.295729	-0.006805	-0.362607
07443		9.713725	-7.245695	5.650275	-0.585709	-0.369783	-0.008616	0.307129	-0.614258	-0.591064	-0.885226	-0.292493	-0.002330	-0.361687
07444		3.015956	-0.555027	9.656027	-1.801364	-0.793553	1.000752	0.284424	-0.591797	-0.609863	-0.886461	-0.281528	0.011402	-0.367148
07445		-3.091323	0.318148	13.054223	-1.716933	-0.407061	1.490126	0.265381	-0.580811	-0.639404	-0.885722	-0.269855	0.023166	-0.377012
07446		-5.729496	2.113160	5.974832	-1.518903	-0.993388	1.732621	0.234863	-0.571777	-0.651123	-0.883305	-0.261326	0.039170	-0.387229
07447		4.815953	3.895229	10.164698	-0.658809	-1.837186	0.840459	0.199707	-0.566895	-0.661133	-0.881289	-0.262041	0.056648	-0.389172
07448		9.015329	3.809792	12.672007	-0.530261	-1.908625	0.304831	0.178955	-0.562012	-0.674316	-0.880433	-0.264107	0.073048	-0.386974
07449		9.367604	1.051064	13.354301	-0.368410	-1.562703	0.394963	0.162354	-0.558350	-0.674561	-0.878932	-0.266130	0.086573	-0.386210
07450		5.496147	4.028833	9.642817	-0.253880	-1.132115	0.417256	0.138184	-0.560059	-0.686279	-0.877283	-0.267550	0.096615	-0.386597
07451		2.928294	5.707168	6.689375	-0.330326	-1.168336	0.291081	0.120605	-0.549805	-0.685791	-0.876087	-0.268601	0.106877	-0.385879
07452		4.954629	4.819260	7.102755	-0.454224	-1.156523	0.257338	0.101318	-0.542725	-0.694580	-0.875190	-0.268713	0.117364	-0.384787
07453		6.008038	4.563897	8.406140	-0.552954	-0.983252	0.214400	0.089844	-0.545166	-0.697510	-0.874732	-0.267566	0.126795	-0.383634
07454		5.354282	3.629983	8.582589	-0.630949	-0.860441	0.161276	0.076172	-0.532959	-0.699463	-0.874671	-0.265492	0.135452	-0.382253
07455		5.203164	2.458107	8.788728	-0.615419	-0.811717	0.114368	0.070068	-0.525635	-0.718018	-0.874712	-0.263409	0.143591	-0.380626
07456		5.002935	0.914866	8.768642	-0.448243	-0.746684	0.085420	0.062988	-0.520996	-0.709229	-0.874499	-0.262357	0.150653	-0.379109
07457		5.124103	1.449458	9.708203	-0.233201	-0.792394	0.113670	0.048584	-0.515869	-0.711182	-0.873625	-0.262967	0.157424	-0.377949
07458		7.759568	3.409645	9.354739	-0.169887	-0.330789	0.079913	0.037598	-0.520996	-0.725342	-0.873297	-0.262620	0.160557	-0.377629
07459		5.016962	3.379162	8.372952	-0.250186	-0.302633	0.080216	0.041260	-0.508057	-0.731934	-0.873172	-0.261598	0.163738	-0.377263
07460		5.408742	3.789821	7.837966	-0.242539	-0.211124	0.067397	0.041504	-0.506104	-0.730957	-0.873187	-0.260359	0.166200	-0.377010
07461		4.930876	3.077706	8.138173	-0.273559	-0.105602	0.077108	0.030029	-0.516113	-0.724121	-0.873378	-0.258548	0.168011	-0.377010
07462		5.069242	2.949209	8.190312	-0.248325	-0.051371	0.061921	0.038330	-0.503418	-0.726807	-0.873633	-0.256770	0.169315	-0.377050
07463		5.023015	2.810093	8.232069	-0.185176	-0.054034	0.042311	0.028076	-0.503662	-0.720947	-0.873808	-0.255487	0.170397	-0.377030
07464		5.151661	2.830430	8.118025	-0.116919	-0.054058	0.026998	0.022705	-0.499023	-0.737549	-0.873883	-0.254722	0.171233	-0.376994
07465		4.975893	2.854083	8.087029	-0.076758	-0.056574	0.023186	0.028076	-0.494385	-0.726318	-0.873881	-0.254263	0.171952	-0.376982
07466		4.913605	2.731786	8.074726	-0.045103	-0.058789	0.013548	0.031494	-0.495361	-0.733887	-0.873838	-0.254055	0.172568	-0.376940
07467		4.901645	2.831421	8.061347	-0.028831	-0.059301	0.001528	0.031982	-0.495850	-0.734863	-0.873797	-0.253985	0.173110	-0.376833
07468		4.954603	2.869740	7.998676	-0.020253	-0.054084	0.001562	0.016602	-0.493652	-0.731934	-0.873745	-0.253960	0.173588	-0.376750
07469		4.957316	3.053336	7.924800	-0.017596	-0.041627	0.000167	0.023926	-0.500244	-0.731934	-0.873710	-0.253918	0.173964	-0.376686
07470		4.937353	3.033865	7.943175	-0.017843	-0.023311	0.002361	0.025879	-0.501221	-0.732910	-0.873695	-0.253813	0.174212	-0.376677
07471		4.991565	3.057044	7.921637	-0.023715	-0.005395	0.007418	0.025146	-0.499756	-0.729248	-0.873703	-0.253602	0.174358	-0.376734
07472		4.937418	2.993846	7.987962	-0.024665	0.005907	0.008106	0.027832	-0.499023	-0.741943	-0.873727	-0.253347	0.174427	-0.376818
07473		4.935328	2.987707	7.943614	-0.019292	0.013337	0.007696	0.023438	-0.497070	-0.732910	-0.873751	-0.253110	0.174424	-0.376923
07474		4.838734	2.905879	7.999004	-0.019875	0.016664	0.010839	0.018311	-0.496338	-0.733398	-0.873772	-0.252852	0.174405	-0.377056
07475		4.812066	2.890604	8.034750	-0.016863	0.009861	0.012148	0.030029	-0.495850	-0.734375	-0.873772	-0.252637	0.174429	-0.377189
07476		4.817542	2.913437	8.011170	-0.008266	0.003847	0.007695	0.029541	-0.494629	-0.729736	-0.873759	-0.252509	0.174460	-0.377290
07477		4.832382	2.959985	7.994378	-0.003422	-0.008301	0.009082	0.027588	-0.496094	-0.738281	-0.873715	-0.252452	0.174567	-0.377381
07478		4.847972	2.955995	7.933143	0.000805	-0.011090	0.010590	0.025391	-0.495850	-0.735107	-0.873652	-0.252433	0.174684	-0.377484
07479		4.800820	2.969659	7.969601	0.001647	-0.016252	0.012513	0.022705	-0.499268	-0.725098	-0.873575	-0.252434	0.174840	-0.377591
07480		4.784809	3.025497	7.960767	-0.000086	-0.022916	0.013750	0.027588	-0.500000	-0.730469	-0.873487	-0.252441	0.175053	-0.377691
07481		4.768626	3.042603	7.981398	-0.003290	-0.032210	0.017356	0.032715	-0.501221	-0.732178	-0.873381	-0.252449	0.175351	-0.377792
07482		4.833567	2.952125	7.954058	-0.000426	-0.038128	0.018491	0.022217	-0.495605	-0.733643	-0.873257	-0.252495	0.175685	-0.377892
07483		4.834475	2.925868	7.975023	0.008311	-0.050903	0.018129	0.020996	-0.491699	-0.736328	-0.873097	-0.252645	0.176084	-0.377976
07484		4.850224	2.911223	8.007133	0.024681	-0.069684	0.014228	0.019287	-0.495361	-0.732422	-0.872888	-0.252979	0.176559	-0.378016
07485		4.855043	3.023792	7.989017	0.034353	-0.082537	0.017648	0.020264	-0.490967	-0.733887	-0.872627	-0.253418	0.177104	-0.378067
07486		4.844906	3.047347	7.970581	0.030208	-0.092089	0.030734	0.017822	-0.493896	-0.736084	-0.872320	-0.253839	0.177760	-0.378187
07487		4.874082	3.047553	7.947189	0.025114	-0.095753	0.040821	0.010986	-0.494385	-0.734619	-0.871985	-0.254218	0.178479	-0.378365
07488		4.865878	2.987461	7.973908	0.031313	-0.116121	0.047500	0.011719	-0.500244	-0.738770	-0.871586	-0.254697	0.179340	-0.378556
07489		4.903552	2.979712	7.966347	0.041853	-0.134195	0.057524	0.011963	-0.503174	-0.728027	-0.871104	-0.255295	0.180320	-0.378797
07490		5.003812	3.069136	7.939583	0.050756	-0.148082	0.076174	0.020996	-0.500244	-0.729492	-0.870522	-0.255972	0.181412	-0.379156
07491		4.978530	3.028392	7.905389	0.067278	-0.150733	0.092688	0.008301	-0.497314	-0.727783	-0.869847	-0.256752	0.182505	-0.379653
07492		5.026112	2.886557	7.960048	0.123663	-0.171680	0.112594	0.001709	-0.500977	-0.722900	-0.868953	-0.257976	0.183614	-0.380335
07493		4.966450	2.890370	7.917628	0.199909	-0.215062	0.156403	0.000000	-0.503906	-0.731201	-0.867685	-0.259821	0.184888	-0.381354
07494		4.980556	3.022031	8.028708	0.245827	-0.281095	0.162030	-0.002930	-0.506836	-0.729248	-0.866190	-0.262197	0.186504	-0.382339
07495		4.863033	2.957537	8.012931	0.224829	-0.418310	0.148763	-0.010742	-0.512207	-0.723877	-0.864558	-0.264875	0.189145	-0.382889
07496		5.048437	2.817429	7.999063	0.269846	-0.524608	0.147717	-0.018311	-0.515381	-0.719238	-0.862644	-0.268213	0.192401	-0.383261
07497		5.100724	2.945207	7.925331	0.315848	-0.648136	0.140330	-0.039551	-0.516113	-0.723877	-0.860426	-0.272280	0.196376	-0.383364
07498		5.165600	3.289015	7.828963	0.366183	-0.770961	0.190968	-0.041016	-0.512939	-0.704590	-0.857692	-0.277005	0.201175	-0.383617
07499		5.219205	3.166782	7.908874	0.422059	-0.924607	0.296291	-0.052490	-0.521729	-0.710938	-0.854178	-0.282426	0.207123	-0.384337
07500		5.189018	3.055922	7.937637	0.487868	-1.141082	0.406610	-0.073486	-0.529541	-0.706543	-0.849700	-0.288790	0.214640	-0.385408
07501		5.096249	3.139146	8.089991	0.601239	-1.464098	0.554119	-0.092285	-0.528809	-0.700195	-0.843765	-0.296686	0.224400	-0.386889
07502		5.392047	3.827423	8.013778	0.685791	-1.822185	0.788143	-0.134521	-0.539062	-0.684570	-0.835985	-0.305819	0.236925	-0.389191
07503		5.864375	3.427162	7.144247	0.867799	-2.117711	1.072785	-0.158936	-0.547852	-0.666504	-0.825923	-0.316502	0.251553	-0.392935
07504		6.969062	4.260249	6.814774	1.121850	-2.339657	1.378304	-0.197754	-0.562012	-0.646973	-0.813296	-0.328855	0.267549	-0.398524
07505		7.074924	5.057030	6.778554	1.204035	-2.421549	1.734526	-0.244629	-0.560791	-0.633545	-0.798543	-0.341028	0.284626	-0.406223
07506		7.328241	4.405327	5.572165	1.525400	-2.540880	2.002097	-0.287842	-0.564697	-0.597900	-0.781049	-0.354836	0.301937	-0.415799
07507		8.080772	5.217781	5.323908	1.931280	-2.674558	2.303863	-0.338379	-0.571289	-0.560547	-0.760188	-0.370633	0.319298	-0.427544
07508		8.899167	5.631945	5.754419	2.239756	-2.716452	2.665612	-0.387939	-0.567627	-0.523193	-0.736034	-0.387113	0.336544	-0.441741
07509		9.375829	6.057095	6.645228	2.802992	-2.670114	2.948788	-0.453613	-0.580322	-0.472900	-0.708052	-0.405503	0.351839	-0.458737
07510		11.289361	7.605845	7.206022	3.114257	-2.387895	3.259209	-0.504639	-0.570068	-0.419189	-0.677441	-0.423041	0.364717	-0.478636
07511		13.388229	5.590415	5.231277	3.402985	-2.111800	3.481096	-0.547607	-0.563721	-0.369873	-0.644499	-0.439638	0.374978	-0.500731
07512		11.986461	6.176456	8.267290	3.890550	-1.413740	3.686343	-0.592773	-0.552979	-0.319580	-0.609782	-0.454402	0.379440	-0.526982
07513		7.364432	6.481759	6.450046	3.908667	-0.969850	3.850995	-0.642090	-0.531738	-0.275635	-0.574376	-0.465813	0.381375	-0.554674
07514		8.312766	8.061691	7.496319	3.856716	-0.535157	3.748611	-0.670166	-0.502930	-0.238037	-0.539834	-0.474318	0.380271	-0.582233
07515		1.157820	5.922981	8.198551	3.493352	0.053806	3.956317	-0.697510	-0.483154	-0.212646	-0.506528	-0.476735	0.378345	-0.610744
07516		11.648671	16.203842	11.649601	2.786472	1.238032	2.531392	-0.718262	-0.450928	-0.203857	-0.486254	-0.473912	0.368781	-0.634795
07517		0.686648	13.952613	7.365557	1.315043	2.122193	1.086541	-0.726074	-0.450439	-0.225342	-0.481783	-0.464509	0.357406	-0.651442
07518		-2.128814	6.629325	4.952403	0.524118	1.809840	0.010039	-0.718994	-0.455078	-0.254639	-0.485124	-0.456655	0.347268	-0.659944
07519		0.309976	0.647598	6.618682	1.092570	1.527604	-0.916872	-0.710205	-0.477295	-0.252686	-0.490458	-0.455206	0.331517	-0.665083
07520		2.368755	-1.540376	8.578826	2.078441	1.732243	-1.552639	-0.685303	-0.505615	-0.265625	-0.495902	-0.458185	0.306890	-0.670795
07521		2.826707	-1.864284	9.544885	2.274291	2.025851	-1.507879	-0.666992	-0.539795	-0.273193	-0.500732	-0.459878	0.279896	-0.677819
07522		4.302989	-3.876829	10.590164	1.884864	2.329245	-0.789475	-0.654053	-0.563477	-0.288330	-0.503336	-0.456217	0.256378	-0.687597
07523		5.576975	-6.471584	11.273107	2.025937	2.782364	-0.001867	-0.635254	-0.583740	-0.294434	-0.501480	-0.448527	0.232950	-0.702194
07524		5.777575	-5.174654	10.836813	2.622218	3.284679	0.499418	-0.620850	-0.593506	-0.315186	-0.494910	-0.438951	0.205566	-0.721199
07525		5.165084	-2.894750	10.081425	2.896754	3.576463	0.752146	-0.615479	-0.604980	-0.328613	-0.485629	-0.427716	0.175966	-0.741795
07526		4.782659	-1.887467	9.758904	2.914831	3.591057	0.769674	-0.590332	-0.615234	-0.342041	-0.475454	-0.415788	0.145986	-0.761415
07527		5.519910	-1.113568	10.279337	2.869302	3.505600	0.686481	-0.570801	-0.627441	-0.348877	-0.465146	-0.403701	0.116122	-0.779218
07528		6.624088	-1.123985	11.254426	2.762148	3.514157	0.678842	-0.553223	-0.645752	-0.349854	-0.454582	-0.390569	0.086723	-0.795795
07529		7.192595	-2.738096	11.744185	2.767010	3.606454	0.835377	-0.533936	-0.661133	-0.360107	-0.442366	-0.376162	0.057322	-0.812113
07530		7.447701	-4.217396	11.584999	2.961390	3.693022	1.160306	-0.520752	-0.670166	-0.354980	-0.426683	-0.361141	0.027214	-0.828721
07531		8.114313	-4.056581	11.919718	3.162375	3.755765	1.531520	-0.512695	-0.672119	-0.364014	-0.407093	-0.345685	-0.003434	-0.845438
07532		8.318862	-2.881829	11.932010	3.114715	3.844114	1.826575	-0.508057	-0.672363	-0.350830	-0.384783	-0.328801	-0.033190	-0.861818
07533		7.403760	-2.328627	10.826494	2.904148	3.794102	2.058847	-0.504395	-0.670654	-0.353027	-0.360653	-0.311037	-0.060574	-0.877221
07534		6.486685	-1.606046	9.484864	2.767659	3.506522	2.125642	-0.498291	-0.673584	-0.343994	-0.335880	-0.294440	-0.085815	-0.890576
07535		6.247318	0.120537	9.183231	2.555178	3.068105	1.947273	-0.498779	-0.666260	-0.347900	-0.312742	-0.279920	-0.108559	-0.901139
07536		6.310485	0.951543	9.518531	2.152869	2.656125	1.565162	-0.505127	-0.660889	-0.341064	-0.293411	-0.266770	-0.127974	-0.909047
07537		6.152913	0.058816	9.471688	1.803373	2.283060	1.136106	-0.496582	-0.659912	-0.345703	-0.278257	-0.254912	-0.144676	-0.914692
07538		6.194272	-0.871456	9.304715	1.510103	1.934673	0.871249	-0.490234	-0.660156	-0.350830	-0.266001	-0.244563	-0.158812	-0.918810
07539		6.664492	-1.149834	9.288256	1.139499	1.693429	0.852142	-0.498291	-0.657715	-0.342529	-0.254853	-0.235115	-0.169548	-0.922510
07540		6.695000	-1.584513	8.934685	0.852115	1.566631	0.979812	-0.498535	-0.652832	-0.342285	-0.243381	-0.226138	-0.177496	-0.926349
07541		6.099738	-1.295457	8.418239	0.751432	1.447813	1.070984	-0.493896	-0.644287	-0.350098	-0.231500	-0.217948	-0.184201	-0.930041
07542		6.432593	-1.089544	8.341649	0.627533	1.364291	1.208402	-0.507080	-0.638672	-0.356934	-0.218843	-0.210320	-0.189482	-0.933793
07543		6.966998	-1.428494	8.011532	0.567621	1.326259	1.434223	-0.504150	-0.631348	-0.362793	-0.204530	-0.203180	-0.193775	-0.937729
07544		6.962043	-0.640715	6.929904	0.532161	1.223771	1.657582	-0.522705	-0.627197	-0.367676	-0.188633	-0.197083	-0.197176	-0.941646
07545		6.844906	0.563456	5.912377	0.469094	0.975661	1.733344	-0.532471	-0.609619	-0.372070	-0.172594	-0.192901	-0.199503	-0.945092
07546		7.197115	1.377040	6.135044	0.247411	0.767643	1.630779	-0.534668	-0.590820	-0.375488	-0.158021	-0.189823	-0.199897	-0.948176
07547		6.442558	0.571393	6.085428	-0.013883	0.653815	1.381814	-0.554199	-0.583496	-0.385498	-0.145987	-0.186854	-0.198428	-0.950999
07548		3.925816	2.676827	6.135156	-0.488931	0.325704	1.188550	-0.556152	-0.557373	-0.387207	-0.136747	-0.185566	-0.193065	-0.953725
07549		2.339193	1.325962	8.368177	-0.559201	0.093246	1.359970	-0.568604	-0.548096	-0.392578	-0.126608	-0.186298	-0.186588	-0.956268
