// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07545		5.973509	-0.382333	7.782511	0.012025	-0.024531	-0.094448	-0.133789	-0.481201	-0.678223	-0.899685	-0.071038	0.324368	-0.283383
07546		6.039265	-0.581659	7.723772	0.000226	-0.047963	-0.096378	-0.126953	-0.476318	-0.676514	-0.899802	-0.071425	0.324625	-0.282619
07547		6.089705	-0.336576	7.738422	-0.021670	-0.069365	-0.108978	-0.137695	-0.480713	-0.681641	-0.899903	-0.071732	0.325085	-0.281688
07548		6.110552	-0.428754	7.651994	-0.006365	-0.084657	-0.105010	-0.126465	-0.474609	-0.676270	-0.899944	-0.072179	0.325626	-0.280818
07549		6.100250	-0.291024	7.846055	0.003487	-0.103226	-0.090948	-0.128662	-0.477783	-0.674561	-0.899895	-0.072705	0.326290	-0.280068
07550		6.014065	-0.299100	7.965960	0.026569	-0.174088	-0.047362	-0.134766	-0.476807	-0.675293	-0.899536	-0.073451	0.327457	-0.279664
07551		5.704720	-0.730059	8.192011	0.051329	-0.286357	-0.048101	-0.148926	-0.476318	-0.673096	-0.898854	-0.074646	0.329406	-0.279252
07552		5.917530	-0.323387	8.214467	0.053858	-0.410284	-0.055960	-0.146973	-0.478027	-0.677979	-0.897841	-0.076169	0.332269	-0.278707
07553		5.721772	-0.474898	8.699728	-0.026492	-0.664259	-0.077941	-0.161621	-0.481689	-0.672119	-0.896208	-0.077740	0.337197	-0.277609
07554		5.878506	-0.514298	8.990826	-0.033768	-0.992492	-0.107185	-0.174561	-0.476562	-0.668945	-0.893681	-0.080093	0.344557	-0.276044
07555		5.898684	-1.472567	9.105233	0.103147	-1.371826	-0.245764	-0.190918	-0.484619	-0.663574	-0.890202	-0.084729	0.354298	-0.273560
07556		5.950504	-1.571254	9.336460	0.279559	-1.778445	-0.452003	-0.212891	-0.490967	-0.656250	-0.885703	-0.092193	0.366440	-0.269728
07557		6.262914	-2.291387	9.323002	0.564256	-2.247206	-0.691035	-0.239014	-0.486328	-0.640869	-0.879807	-0.103511	0.381099	-0.264556
07558		6.185887	-2.193799	9.328229	1.089729	-2.728438	-1.033802	-0.276123	-0.515137	-0.624756	-0.872212	-0.120773	0.397624	-0.257983
07559		6.783234	-1.408138	9.570576	1.514464	-3.201238	-1.339194	-0.313232	-0.544434	-0.595459	-0.862554	-0.143048	0.416032	-0.249910
07560		7.214025	-3.666748	8.414755	2.068351	-3.622772	-1.628223	-0.345947	-0.576660	-0.564697	-0.850351	-0.171010	0.435472	-0.240881
07561		10.087026	-3.939689	8.769645	3.035053	-3.743045	-2.085665	-0.384521	-0.629150	-0.520996	-0.835849	-0.207435	0.452450	-0.231553
07562		11.480261	-3.359923	7.293763	3.665887	-3.624904	-2.362494	-0.403564	-0.685303	-0.459961	-0.819505	-0.248635	0.465971	-0.222405
07563		12.516268	-3.738345	7.035534	4.435852	-3.394469	-2.595164	-0.422607	-0.749023	-0.398438	-0.800900	-0.294960	0.474874	-0.214599
07564		10.658847	-3.086911	6.314164	4.541982	-2.703699	-2.055127	-0.429932	-0.797363	-0.334473	-0.781852	-0.337907	0.479148	-0.211997
07565		9.382213	-8.790956	6.503862	4.599060	-2.219255	-0.585525	-0.440186	-0.845459	-0.277100	-0.760392	-0.373820	0.483326	-0.220133
07566		19.886704	-11.336632	10.513040	3.916690	-0.740211	2.701754	-0.484863	-0.856445	-0.222900	-0.739673	-0.388817	0.488787	-0.250584
07567		6.912349	-11.159779	6.401492	4.414512	0.646733	3.952912	-0.515869	-0.853027	-0.184814	-0.718867	-0.398097	0.487713	-0.294764
07568		2.367509	-3.058670	4.935197	5.090289	0.989260	3.415574	-0.551758	-0.838379	-0.134033	-0.696677	-0.411738	0.479884	-0.338857
07569		2.493886	3.803883	6.914580	4.079208	1.229345	2.770562	-0.568359	-0.837891	-0.106445	-0.679172	-0.420491	0.470222	-0.375238
07570		2.531047	4.357494	8.354576	2.210485	1.526685	2.163086	-0.585938	-0.815430	-0.106934	-0.670387	-0.419567	0.461968	-0.401411
07571		3.803417	-0.238577	8.154020	1.024915	1.966940	1.380959	-0.592773	-0.816895	-0.113281	-0.669622	-0.413283	0.452178	-0.419927
07572		5.687063	-3.438955	7.756474	0.907625	2.595879	0.615906	-0.583008	-0.809570	-0.123779	-0.673962	-0.406809	0.436419	-0.435683
07573		6.893653	-4.947601	7.076916	1.082393	3.202394	0.302770	-0.563721	-0.805664	-0.142578	-0.680593	-0.399974	0.415260	-0.452077
07574		6.772846	-6.587619	5.657694	1.340918	3.549975	0.477238	-0.550537	-0.806396	-0.180420	-0.686282	-0.392321	0.391358	-0.471105
07575		7.163976	-7.030698	5.109344	1.618778	3.569083	0.970086	-0.544434	-0.800781	-0.187988	-0.688447	-0.384146	0.367444	-0.493415
07576		8.816485	-6.568351	5.441747	1.672147	3.487051	1.686109	-0.539795	-0.805176	-0.203125	-0.686421	-0.373960	0.345636	-0.519148
07577		10.597027	-7.125245	5.685859	1.599801	3.458486	2.297776	-0.530518	-0.783936	-0.221680	-0.680988	-0.361228	0.325758	-0.547404
07578		11.415152	-7.255758	5.675763	1.649570	3.463740	2.586231	-0.527100	-0.771973	-0.236816	-0.673119	-0.347449	0.306025	-0.576663
07579		11.840605	-5.462605	5.700118	1.490816	3.336283	2.731251	-0.519775	-0.759766	-0.252686	-0.663690	-0.332505	0.287740	-0.605113
07580		12.179038	-4.587214	5.511412	1.048787	3.037942	2.835698	-0.527100	-0.735352	-0.272217	-0.653331	-0.315914	0.273231	-0.631429
07581		12.909308	-5.004258	5.708994	0.724111	2.694874	2.732675	-0.523438	-0.719238	-0.294434	-0.642816	-0.299220	0.261710	-0.654799
07582		14.388407	-4.939588	6.744241	0.482056	2.570893	2.385457	-0.518555	-0.705566	-0.301270	-0.633901	-0.282372	0.251058	-0.674837
07583		14.731651	-4.372394	6.878403	0.046363	2.707621	2.020132	-0.514160	-0.699219	-0.318359	-0.627818	-0.262980	0.241070	-0.691789
07584		12.901250	-4.292115	5.969010	-0.436006	2.772994	1.735948	-0.499756	-0.675049	-0.354736	-0.624069	-0.241053	0.232717	-0.705885
07585		11.800085	-3.853209	5.820516	-0.868879	2.623400	1.613154	-0.479980	-0.662109	-0.379639	-0.621159	-0.217814	0.227277	-0.717679
07586		11.786007	-3.152292	6.502596	-1.292396	2.450511	1.675901	-0.470215	-0.633301	-0.405762	-0.617864	-0.193142	0.225222	-0.728159
07587		11.357295	-1.122683	6.869995	-1.678053	2.348826	1.780799	-0.454590	-0.601807	-0.448242	-0.613888	-0.166757	0.226034	-0.737727
07588		10.315662	0.326080	6.993930	-2.053277	2.222748	1.658389	-0.442383	-0.564209	-0.468506	-0.610448	-0.139326	0.229449	-0.745181
07589		10.259524	1.253901	7.116819	-2.277850	2.110126	1.348292	-0.425781	-0.534912	-0.504639	-0.608484	-0.111934	0.234291	-0.749883
07590		10.026785	1.731479	6.718663	-2.337384	2.065414	0.913907	-0.406250	-0.503906	-0.523438	-0.608740	-0.085287	0.239152	-0.751644
07591		9.535405	2.677838	5.993063	-2.387928	1.964632	0.471065	-0.382080	-0.472900	-0.548828	-0.611177	-0.059841	0.244361	-0.750447
07592		9.295757	2.344387	5.035435	-2.394827	1.778793	0.109065	-0.359863	-0.441162	-0.568115	-0.615110	-0.036225	0.250223	-0.746803
07593		10.155655	1.652043	4.599415	-2.250063	1.581115	-0.094360	-0.332031	-0.408691	-0.582275	-0.619507	-0.014990	0.255997	-0.741925
07594		10.110081	0.599862	3.364342	-1.930578	1.388852	-0.068115	-0.325439	-0.391602	-0.596680	-0.623012	0.003464	0.260676	-0.737490
07595		9.411381	0.314713	1.617124	-1.394674	0.997315	0.125099	-0.302979	-0.369873	-0.606689	-0.624314	0.017145	0.264015	-0.735007
07596		9.360797	0.106405	0.250590	-0.730315	0.388643	0.525461	-0.301270	-0.350098	-0.609863	-0.621839	0.024515	0.266360	-0.736049
07597		10.409932	0.609852	-0.294071	0.019108	-0.276851	1.000354	-0.310547	-0.348145	-0.613037	-0.615088	0.024968	0.267445	-0.741294
07598		11.228993	1.824634	-0.159759	0.641521	-0.863837	1.487163	-0.320801	-0.348389	-0.601318	-0.604062	0.019682	0.267553	-0.750425
07599		7.144231	-5.609361	-0.731908	1.782295	-1.637470	1.707002	-0.349365	-0.365967	-0.584961	-0.589876	0.004295	0.264277	-0.763011
07600		2.112025	6.874733	8.732202	3.486420	-2.570342	0.664230	-0.386475	-0.406494	-0.556641	-0.579755	-0.027696	0.254537	-0.773516
07601		1.887089	-3.347076	10.890358	3.137428	-2.462876	0.038556	-0.405273	-0.452148	-0.531494	-0.573274	-0.058605	0.246066	-0.779342
07602		6.314594	7.890796	10.210705	3.129412	-2.466631	-0.536276	-0.439209	-0.490234	-0.507568	-0.569881	-0.090612	0.237109	-0.781540
07603		8.365812	6.274760	12.255402	1.898891	-2.482708	0.163679	-0.464844	-0.509521	-0.467041	-0.562321	-0.115422	0.236551	-0.783911
07604		9.112155	8.345813	12.873210	1.230814	-2.260011	-0.117646	-0.486816	-0.522461	-0.445557	-0.557365	-0.136141	0.238904	-0.783412
07605		9.025338	5.232456	11.098794	0.517156	-1.996047	-0.533492	-0.510010	-0.536865	-0.431641	-0.556250	-0.152602	0.244121	-0.779554
07606		7.923011	0.010372	9.864008	0.127633	-1.775933	-0.524736	-0.525391	-0.543213	-0.413330	-0.555872	-0.165770	0.250789	-0.775004
07607		7.299229	-0.522256	8.194435	-0.053590	-1.587689	-0.383608	-0.539551	-0.558838	-0.393555	-0.555110	-0.176554	0.257897	-0.770825
07608		8.987161	-5.126922	8.844569	-0.068656	-1.356523	-0.525933	-0.546143	-0.550537	-0.388916	-0.555689	-0.186061	0.263781	-0.766166
07609		11.026490	-7.925621	6.091508	1.037274	-0.692487	-0.689698	-0.544922	-0.564453	-0.378418	-0.556978	-0.196783	0.259240	-0.764099
07610		6.224596	-0.514717	7.907414	1.179252	-0.616984	-0.636574	-0.543945	-0.586914	-0.366699	-0.557774	-0.207539	0.253498	-0.762598
07611		8.078622	-1.026649	7.789941	0.944754	-0.411377	-0.636528	-0.547119	-0.606201	-0.351074	-0.559338	-0.215873	0.248258	-0.760860
07612		7.647752	0.619509	8.866324	0.815477	-0.251962	-0.485869	-0.555908	-0.616943	-0.337402	-0.560462	-0.222264	0.243344	-0.759779
07613		6.854864	0.492594	8.485133	0.437463	-0.139887	-0.291008	-0.543701	-0.622803	-0.349121	-0.561256	-0.225775	0.240651	-0.759015
07614		6.346612	-0.308427	8.056955	0.335369	-0.147201	-0.197207	-0.539551	-0.626221	-0.334473	-0.561625	-0.228665	0.238808	-0.758459
07615		6.167914	-0.928362	7.739988	0.281382	-0.131168	-0.183054	-0.537354	-0.638184	-0.334473	-0.562033	-0.231169	0.237256	-0.757885
07616		6.125645	-1.113848	7.628972	0.288762	-0.110447	-0.222225	-0.544922	-0.631104	-0.328369	-0.562709	-0.233652	0.235482	-0.757174
07617		6.240371	-1.020094	7.686635	0.274586	-0.058672	-0.255313	-0.544189	-0.639648	-0.324707	-0.563717	-0.235804	0.233488	-0.756375
07618		6.332572	-0.902983	7.672959	0.257974	-0.045216	-0.267731	-0.546631	-0.639893	-0.325195	-0.564856	-0.237815	0.231508	-0.755504
07619		6.420056	-0.517811	7.601464	0.214686	-0.029184	-0.230449	-0.544922	-0.651855	-0.325195	-0.565871	-0.239447	0.229797	-0.754750
07620		6.393188	-0.537760	7.603664	0.178471	-0.027514	-0.189089	-0.540039	-0.659912	-0.322754	-0.566698	-0.240817	0.228387	-0.754122
07621		6.212669	-0.509121	7.614401	0.149087	-0.023413	-0.148414	-0.536377	-0.656494	-0.317871	-0.567334	-0.241944	0.227222	-0.753635
07622		6.233872	-0.552349	7.558954	0.123152	-0.026133	-0.127717	-0.540527	-0.664062	-0.320068	-0.567884	-0.242926	0.226274	-0.753189
07623		6.178365	-0.531045	7.530603	0.100893	-0.018364	-0.117327	-0.536377	-0.665039	-0.322754	-0.568428	-0.243733	0.225450	-0.752766
07624		6.283432	-0.420556	7.460941	0.080402	-0.006111	-0.108266	-0.534180	-0.663086	-0.320557	-0.568978	-0.244348	0.224713	-0.752371
07625		6.227823	-0.457868	7.550261	0.065457	0.000716	-0.091387	-0.529053	-0.663086	-0.321289	-0.569465	-0.244817	0.224072	-0.752041
07626		6.199224	-0.456537	7.554337	0.053585	0.003378	-0.076950	-0.532227	-0.671875	-0.315918	-0.569890	-0.245186	0.223521	-0.751763
07627		6.167470	-0.498971	7.542413	0.038471	0.001160	-0.068997	-0.536377	-0.673828	-0.309570	-0.570291	-0.245482	0.223091	-0.751490
07628		6.186626	-0.501120	7.520105	0.029738	0.006379	-0.067848	-0.521973	-0.672119	-0.321289	-0.570711	-0.245701	0.222694	-0.751217
07629		6.220740	-0.473864	7.456323	0.012821	0.018108	-0.068279	-0.530273	-0.678223	-0.318848	-0.571190	-0.245767	0.222345	-0.750935
07630		6.198042	-0.520840	7.371855	-0.020228	0.042187	-0.072461	-0.522461	-0.673340	-0.317627	-0.571808	-0.245532	0.222079	-0.750621
07631		6.150220	-0.535310	7.456002	-0.064142	0.075231	-0.081089	-0.524658	-0.675293	-0.313232	-0.572629	-0.244896	0.221912	-0.750251
07632		6.066267	-0.594094	7.640682	-0.070910	0.080385	-0.087819	-0.526855	-0.670654	-0.318115	-0.573514	-0.244208	0.221749	-0.749847
07633		6.078578	-0.553183	7.624010	-0.052903	0.073137	-0.096500	-0.525391	-0.666260	-0.318604	-0.574403	-0.243667	0.221490	-0.749420
07634		6.095625	-0.495176	7.705229	-0.033805	0.066013	-0.107703	-0.525635	-0.670898	-0.328369	-0.575309	-0.243281	0.221122	-0.748959
07635		6.104150	-0.452843	7.748388	-0.038024	0.041052	-0.094280	-0.518066	-0.673584	-0.322021	-0.576092	-0.243006	0.220927	-0.748503
07636		6.125203	-0.372955	7.664111	-0.028170	0.029601	-0.082982	-0.521484	-0.667969	-0.322754	-0.576764	-0.242828	0.220748	-0.748096
07637		6.008189	-0.437723	7.647840	-0.017306	0.026364	-0.076235	-0.524170	-0.671875	-0.330322	-0.577365	-0.242709	0.220530	-0.747736
07638		6.041714	-0.502316	7.636783	-0.019560	0.024314	-0.085561	-0.515869	-0.675537	-0.320312	-0.578024	-0.242610	0.220317	-0.747322
07639		6.080647	-0.346738	7.653948	-0.024826	0.018183	-0.091786	-0.517334	-0.675293	-0.334473	-0.578721	-0.242534	0.220153	-0.746855
07640		5.959707	-0.352692	7.728351	-0.028921	0.004064	-0.098527	-0.518066	-0.676758	-0.335693	-0.579441	-0.242538	0.220068	-0.746320
07641		6.024227	-0.510840	7.759997	-0.047149	-0.029801	-0.111019	-0.520020	-0.676514	-0.324463	-0.580213	-0.242687	0.220235	-0.745622
07642		5.966026	-0.260040	7.895078	-0.054525	-0.085310	-0.095335	-0.515625	-0.674072	-0.322266	-0.580800	-0.243116	0.220747	-0.744874
07643		5.841502	-0.563625	8.080316	-0.076651	-0.177695	-0.080880	-0.513672	-0.679932	-0.320801	-0.581170	-0.243984	0.221872	-0.743966
07644		5.693468	-1.004733	8.301209	-0.132348	-0.322966	-0.126708	-0.524902	-0.681396	-0.324219	-0.581666	-0.245566	0.223951	-0.742434
07645		5.747622	-0.711343	8.654673	-0.174256	-0.500462	-0.191924	-0.521484	-0.681152	-0.317871	-0.582310	-0.248160	0.227012	-0.740133
07646		5.190219	-0.568105	9.369475	-0.266668	-0.843558	-0.262516	-0.528320	-0.683350	-0.307373	-0.582907	-0.252544	0.232153	-0.736577
07647		5.605516	-0.347866	9.691617	-0.262368	-1.311757	-0.286118	-0.527588	-0.676758	-0.307373	-0.582680	-0.259844	0.239469	-0.731860
07648		5.575383	-0.777695	9.660249	-0.097110	-1.894322	-0.328368	-0.554199	-0.677002	-0.288086	-0.581078	-0.271532	0.248467	-0.725867
07649		5.727547	-1.064718	9.506536	0.137422	-2.447930	-0.416553	-0.576660	-0.688965	-0.263672	-0.578133	-0.287792	0.258441	-0.718433
07650		6.058441	-2.313977	9.081607	0.399260	-3.045636	-0.612831	-0.575684	-0.696045	-0.226807	-0.574128	-0.309153	0.269112	-0.708787
07651		6.365479	-3.111080	8.857510	0.817260	-3.596223	-1.066870	-0.598145	-0.708740	-0.183105	-0.570005	-0.336517	0.278550	-0.695889
07652		7.252808	-2.886648	8.727890	0.878384	-4.069710	-1.526715	-0.619141	-0.725342	-0.129883	-0.566596	-0.367579	0.288259	-0.678794
07653		7.929385	-4.275176	7.613098	1.292367	-4.381314	-2.107955	-0.612305	-0.755615	-0.075684	-0.563574	-0.403176	0.294868	-0.657941
07654		13.357438	-3.714514	9.358545	1.466524	-4.450644	-2.533806	-0.613037	-0.784912	-0.009766	-0.561080	-0.440264	0.298869	-0.634062
07655		11.273033	-2.700493	8.494749	1.368956	-4.389530	-2.763497	-0.595947	-0.820068	0.052002	-0.559195	-0.476270	0.301665	-0.607837
07656		14.866608	-1.646816	9.004901	1.017880	-4.065404	-2.731048	-0.570068	-0.846924	0.107910	-0.558309	-0.508028	0.304294	-0.581036
07657		7.975982	-5.568655	7.714105	1.080504	-3.561942	-2.625956	-0.550781	-0.880859	0.154541	-0.557038	-0.536568	0.304240	-0.556094
07658		13.405546	-7.046269	13.106018	1.078979	-2.701247	-1.795590	-0.524902	-0.893311	0.186768	-0.553480	-0.558405	0.303568	-0.538229
07659		12.383589	-11.268777	14.916769	0.593369	-0.627119	0.186874	-0.537598	-0.888184	0.198242	-0.548295	-0.563440	0.304600	-0.537705
07660		1.156526	-11.912425	9.752591	1.259591	0.250956	1.079090	-0.550049	-0.887207	0.226562	-0.538141	-0.565243	0.302784	-0.547016
07661		0.660282	-5.013628	9.873438	1.475838	0.504209	1.495610	-0.568848	-0.868408	0.241211	-0.525565	-0.565658	0.300728	-0.559800
07662		1.145607	-1.990087	10.786484	0.624978	0.940238	1.824999	-0.601318	-0.846680	0.255127	-0.516385	-0.559299	0.302184	-0.573774
07663		1.613608	-2.385631	10.878885	-0.117634	1.512588	1.727071	-0.605957	-0.827881	0.234863	-0.512397	-0.547058	0.304163	-0.587930
07664		3.994299	-2.550342	10.859085	-0.432568	2.284579	1.336513	-0.627441	-0.819580	0.211182	-0.513491	-0.530437	0.302474	-0.602887
07665		5.263048	-2.109975	10.042699	-0.679970	3.110987	0.997110	-0.648193	-0.809326	0.182617	-0.519136	-0.509118	0.296797	-0.619038
07666		5.033706	-1.546047	8.855575	-1.047139	3.632837	0.873829	-0.666016	-0.798828	0.139404	-0.527789	-0.483354	0.289963	-0.635397
07667		5.685152	-1.105243	8.221682	-1.544143	3.827996	0.884987	-0.676270	-0.782959	0.085693	-0.538248	-0.453786	0.284616	-0.650662
07668		6.810749	-1.090080	8.111239	-2.023935	3.904621	0.960207	-0.678223	-0.765381	0.020996	-0.549578	-0.420866	0.281435	-0.664552
07669		7.849030	-0.507178	8.622586	-2.415194	3.920934	1.019502	-0.686279	-0.744141	-0.045166	-0.561173	-0.385299	0.280141	-0.676868
07670		9.255439	0.881763	9.577544	-2.857441	3.970010	0.979920	-0.687256	-0.719971	-0.114990	-0.573600	-0.346846	0.280529	-0.687011
07671		9.809005	2.000181	9.912249	-3.349108	4.007670	0.748793	-0.670166	-0.697266	-0.179443	-0.587803	-0.305731	0.282372	-0.693745
07672		10.195737	2.629143	9.726844	-3.797906	3.901216	0.451886	-0.660156	-0.664551	-0.257324	-0.603432	-0.263118	0.286012	-0.696302
07673		10.712093	2.801928	9.718812	-4.140486	3.638109	0.310748	-0.629883	-0.625977	-0.324707	-0.618735	-0.220095	0.292057	-0.695290
07674		12.166474	3.754200	10.657563	-4.416960	3.378766	0.357180	-0.607422	-0.602295	-0.394775	-0.632319	-0.176567	0.300505	-0.691877
07675		13.303553	4.982157	11.134204	-4.670045	3.278929	0.455890	-0.593262	-0.556152	-0.448242	-0.644051	-0.131648	0.310421	-0.686662
07676		13.244750	6.777775	10.771396	-4.742513	3.230075	0.399900	-0.577637	-0.505859	-0.515625	-0.654584	-0.086469	0.320245	-0.679328
07677		13.280469	9.084817	9.887368	-4.792944	3.127262	0.359195	-0.549072	-0.460938	-0.581299	-0.663609	-0.041515	0.330154	-0.669998
07678		13.216499	7.877233	8.014501	-4.361558	2.911136	0.416769	-0.533447	-0.390625	-0.641357	-0.670178	0.000087	0.338176	-0.660681
07679		13.153926	3.343709	5.384258	-2.729228	2.516719	0.415808	-0.513672	-0.351807	-0.682373	-0.674677	0.030398	0.338928	-0.654992
07680		14.735754	1.083635	2.379241	-0.406776	1.970634	0.561702	-0.507080	-0.333496	-0.718018	-0.677000	0.045061	0.329823	-0.656398
07681		14.359553	2.555992	-0.997813	1.254769	1.259072	1.268393	-0.499756	-0.343262	-0.738525	-0.673913	0.048378	0.315279	-0.666408
07682		12.669942	5.364041	-8.590370	2.873756	-0.480819	1.502362	-0.527344	-0.375000	-0.743164	-0.665249	0.033525	0.301256	-0.682322
07683		17.202132	15.223389	-10.551273	3.478228	-2.222861	1.060393	-0.581543	-0.406982	-0.719482	-0.654231	0.004268	0.293282	-0.697100
07684		9.655531	9.495400	7.818521	2.733508	-2.748187	-0.027493	-0.643311	-0.459473	-0.701416	-0.647475	-0.026660	0.292203	-0.703337
07685		6.700591	-3.911989	18.101675	3.108124	-1.536876	-1.608357	-0.679199	-0.512451	-0.687012	-0.652188	-0.056340	0.281739	-0.701498
07686		2.134754	4.392552	7.321678	2.732678	-1.650314	-1.837271	-0.712646	-0.575928	-0.655029	-0.657510	-0.085126	0.273700	-0.696795
07687		9.269516	-0.380632	9.758750	1.792058	-2.176267	-0.484278	-0.757568	-0.605469	-0.622559	-0.653949	-0.108667	0.274752	-0.696457
07688		8.438273	5.103908	11.214726	1.616132	-2.023623	-0.262775	-0.798340	-0.634766	-0.597656	-0.649274	-0.129802	0.276053	-0.696699
07689		8.365263	7.582788	10.904951	0.774671	-1.911093	-0.432583	-0.831787	-0.645020	-0.574951	-0.646504	-0.146077	0.281336	-0.693934
07690		14.305034	-5.502119	10.371522	0.907615	-1.441145	-0.581973	-0.866943	-0.676514	-0.551758	-0.645369	-0.160666	0.283059	-0.691059
07691		7.074466	-2.443098	6.421512	1.280152	-0.790751	-0.460504	-0.875000	-0.696777	-0.539307	-0.644441	-0.173197	0.279249	-0.690449
07692		8.248507	-0.004258	8.419956	1.198107	-0.637807	-0.665248	-0.880127	-0.727539	-0.524902	-0.645056	-0.184855	0.274750	-0.688654
07693		8.847817	0.159506	8.252783	0.856141	-0.256636	-0.535977	-0.891846	-0.741699	-0.511230	-0.646253	-0.192172	0.270331	-0.687276
07694		6.597655	-0.029050	8.221763	0.480935	-0.060578	-0.392519	-0.891846	-0.754150	-0.510254	-0.647637	-0.196014	0.267222	-0.686103
07695		6.392648	0.386764	8.237087	0.328127	-0.037469	-0.304878	-0.897461	-0.766357	-0.504395	-0.648808	-0.198701	0.264998	-0.685086
07696		6.324570	-0.120360	8.021665	0.217792	-0.035741	-0.240773	-0.892090	-0.773193	-0.501465	-0.649792	-0.200638	0.263497	-0.684167
07697		6.195883	-0.715351	7.798903	0.141236	-0.026423	-0.197032	-0.895508	-0.775146	-0.505371	-0.650672	-0.202010	0.262453	-0.683327
07698		6.418452	-0.850396	7.649155	0.097739	-0.013078	-0.173446	-0.883789	-0.776855	-0.505371	-0.651517	-0.203018	0.261623	-0.682541
07699		6.201863	-1.028631	7.600383	0.088097	0.005052	-0.182627	-0.887207	-0.786133	-0.494629	-0.652468	-0.203891	0.260733	-0.681713
07700		6.217628	-0.800969	7.619835	0.081698	0.018430	-0.182636	-0.884033	-0.788574	-0.508301	-0.653456	-0.204651	0.259806	-0.680892
07701		6.201070	-0.761474	7.666198	0.073965	0.008290	-0.165205	-0.886719	-0.790283	-0.501465	-0.654335	-0.205389	0.259007	-0.680130
07702		6.203413	-0.661765	7.667147	0.068914	-0.007427	-0.142243	-0.894043	-0.793701	-0.510254	-0.655057	-0.206139	0.258361	-0.679454
07703		6.223383	-0.608152	7.665002	0.059169	-0.015462	-0.126623	-0.886719	-0.805176	-0.501465	-0.655688	-0.206846	0.257840	-0.678827
07704		6.261766	-0.592060	7.581072	0.048308	-0.012603	-0.111000	-0.884766	-0.794678	-0.504639	-0.656255	-0.207445	0.257392	-0.678267
07705		6.241173	-0.652891	7.553154	0.046777	-0.005005	-0.095686	-0.885254	-0.805420	-0.500488	-0.656753	-0.207959	0.256937	-0.677800
07706		6.161751	-0.683234	7.539233	0.050449	0.005386	-0.089578	-0.881836	-0.804443	-0.494385	-0.657232	-0.208421	0.256414	-0.677391
07707		6.083906	-0.610040	7.582593	0.053422	0.007907	-0.090207	-0.882568	-0.811768	-0.495361	-0.657714	-0.208886	0.255860	-0.676990
07708		6.084315	-0.701235	7.626393	0.043022	0.001184	-0.083141	-0.885254	-0.802490	-0.503906	-0.658159	-0.209318	0.255413	-0.676593
07709		6.098308	-0.661734	7.605493	0.040343	-0.002612	-0.082524	-0.874023	-0.815918	-0.501465	-0.658596	-0.209754	0.255003	-0.676186
07710		6.094894	-0.674237	7.581447	0.038222	-0.001867	-0.085907	-0.879639	-0.810547	-0.504150	-0.659057	-0.210181	0.254595	-0.675758
07711		6.113583	-0.640225	7.627020	0.034377	-0.003187	-0.088363	-0.882812	-0.823242	-0.501709	-0.659535	-0.210600	0.254211	-0.675306
07712		6.146080	-0.561014	7.655631	0.027122	-0.006652	-0.082524	-0.880127	-0.812988	-0.500244	-0.659985	-0.210985	0.253897	-0.674864
07713		6.125794	-0.491025	7.673496	0.007072	-0.020015	-0.065284	-0.882812	-0.820068	-0.503174	-0.660345	-0.211299	0.253799	-0.674450
07714		6.044841	-0.620631	7.586148	0.004256	-0.024707	-0.059744	-0.881348	-0.815186	-0.500244	-0.660668	-0.211612	0.253753	-0.674053
07715		5.974563	-0.688710	7.599376	0.005348	-0.018239	-0.076346	-0.881348	-0.824707	-0.500488	-0.661096	-0.211930	0.253635	-0.673578
07716		6.049653	-0.581199	7.619629	0.002748	-0.015401	-0.086181	-0.889648	-0.823486	-0.500977	-0.661588	-0.212237	0.253499	-0.673049
07717		6.117026	-0.484555	7.600849	0.006545	-0.018823	-0.091704	-0.875488	-0.821045	-0.500244	-0.662098	-0.212596	0.253350	-0.672490
07718		6.127669	-0.431037	7.595117	0.007056	-0.023530	-0.093842	-0.883545	-0.829590	-0.496826	-0.662608	-0.212989	0.253221	-0.671912
07719		6.120399	-0.584181	7.568364	0.009106	-0.018997	-0.102468	-0.875977	-0.823975	-0.492920	-0.663171	-0.213386	0.253039	-0.671299
07720		6.114915	-0.655009	7.561395	0.006470	-0.005845	-0.127703	-0.882324	-0.834229	-0.504150	-0.663907	-0.213747	0.252754	-0.670563
07721		6.121394	-0.530616	7.636211	-0.000043	-0.009146	-0.147959	-0.870605	-0.838135	-0.498779	-0.664760	-0.214133	0.252487	-0.669695
07722		6.016607	-0.474784	7.741285	-0.009191	-0.035890	-0.150308	-0.866943	-0.833252	-0.494873	-0.665584	-0.214622	0.252415	-0.668746
07723		6.056578	-0.489296	7.760040	-0.026364	-0.076191	-0.157198	-0.873779	-0.826904	-0.506348	-0.666392	-0.215254	0.252648	-0.667650
07724		5.970702	-0.652033	7.778586	-0.042672	-0.137034	-0.181538	-0.881592	-0.839844	-0.498535	-0.667234	-0.216185	0.253266	-0.666273
07725		6.062819	-0.579842	7.774290	-0.063501	-0.179041	-0.201659	-0.882080	-0.841797	-0.500488	-0.668133	-0.217274	0.254196	-0.664661
