// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00752		6.738591	-0.429352	-6.791311	-0.817342	-0.128822	-0.077560	-0.410645	-0.638184	0.647705	-0.291258	-0.746010	0.541667	-0.255411
00753		7.869500	-1.373493	-3.126022	-1.096375	0.422522	0.238187	-0.427490	-0.645508	0.631836	-0.299465	-0.741281	0.544469	-0.253725
00754		7.413666	-1.716835	-1.605455	-1.135251	0.922416	0.480211	-0.436035	-0.656494	0.615723	-0.309632	-0.734191	0.547540	-0.255522
00755		8.063442	-0.057525	-2.081485	-0.748297	1.230255	0.784333	-0.459229	-0.650391	0.602051	-0.318127	-0.725935	0.550744	-0.261715
00756		8.063733	0.741107	-2.730364	-0.453283	1.529188	1.062878	-0.483643	-0.648926	0.589355	-0.325527	-0.716374	0.554065	-0.271758
00757		7.552934	0.589389	-3.879174	-0.262717	1.787255	1.311061	-0.507080	-0.638184	0.572754	-0.332313	-0.705392	0.557557	-0.284818
00758		7.215826	-0.372243	-3.615640	0.045057	1.951139	1.604125	-0.545654	-0.622803	0.545898	-0.337212	-0.693242	0.561352	-0.300978
00759		7.225929	-0.887743	-3.514906	0.699837	1.914663	1.805291	-0.587646	-0.593506	0.545410	-0.337497	-0.681729	0.564520	-0.320402
00760		7.695808	-0.609076	-3.764792	1.403027	1.845406	1.922022	-0.613770	-0.566895	0.539062	-0.332942	-0.671449	0.566332	-0.342891
00761		8.255162	-0.195171	-4.466358	1.970942	1.837683	2.001364	-0.640137	-0.524658	0.531250	-0.324700	-0.661923	0.566576	-0.367995
00762		8.779454	0.389342	-4.772196	2.205047	2.010296	2.082839	-0.687012	-0.476074	0.521240	-0.315448	-0.651548	0.565603	-0.395058
00763		9.173673	0.669917	-5.009729	2.271363	2.260410	2.192678	-0.706055	-0.425537	0.521729	-0.306351	-0.639341	0.563816	-0.423679
00764		9.219632	0.254595	-4.954167	2.207931	2.534233	2.306583	-0.745605	-0.367432	0.489502	-0.298107	-0.624796	0.561506	-0.453291
00765		9.093716	-0.683354	-4.864252	2.126110	2.748094	2.386352	-0.773193	-0.315430	0.463867	-0.290647	-0.608089	0.558747	-0.483274
00766		9.390961	-1.424468	-5.297021	2.348319	2.720129	2.400125	-0.808594	-0.257080	0.436523	-0.281500	-0.591197	0.554522	-0.513565
00767		9.789793	-2.010885	-5.390898	2.719281	2.591475	2.359863	-0.831543	-0.211670	0.401611	-0.269726	-0.575115	0.548080	-0.544149
00768		10.469084	-2.027081	-5.075562	3.013620	2.420138	2.276526	-0.845459	-0.153320	0.373779	-0.255775	-0.560039	0.539545	-0.574305
00769		10.734495	-2.152968	-4.636553	3.187873	2.291668	2.216904	-0.863770	-0.105957	0.341553	-0.240355	-0.545428	0.529413	-0.603705
00770		10.991915	-2.347146	-4.318387	3.197979	2.154679	2.191153	-0.881836	-0.048096	0.304199	-0.224088	-0.530871	0.518660	-0.631627
00771		10.746694	-2.865279	-4.309366	3.026789	2.036307	2.134062	-0.879150	0.006348	0.266113	-0.208085	-0.516161	0.508107	-0.657348
00772		10.279210	-3.346638	-4.128934	2.819855	1.858630	2.002285	-0.887695	0.049316	0.239502	-0.192701	-0.502025	0.497841	-0.680434
00773		9.381776	-2.699477	-4.250828	2.698831	1.525193	1.796996	-0.877441	0.076172	0.208252	-0.177412	-0.489947	0.487448	-0.700622
00774		8.364339	-1.824174	-3.935109	2.304007	1.223313	1.540204	-0.880371	0.110352	0.184082	-0.163886	-0.479706	0.478393	-0.717052
00775		7.814077	-1.148276	-3.709449	1.633196	0.926200	1.251502	-0.873779	0.137695	0.167236	-0.153500	-0.471239	0.472359	-0.728868
00776		6.739390	-1.615192	-3.019504	0.687089	0.662062	0.934678	-0.873535	0.156006	0.140625	-0.147678	-0.464305	0.471052	-0.735338
00777		5.202524	-2.940581	-2.634191	-0.058152	0.193498	0.494350	-0.861816	0.166504	0.141357	-0.145588	-0.461022	0.473151	-0.736472
00778		4.707442	-3.414935	-3.307901	-0.151788	-0.547855	-0.070707	-0.865967	0.168945	0.144775	-0.144399	-0.464395	0.474544	-0.733685
00779		6.001075	-2.696588	-3.890480	-0.083746	-1.273605	-0.564164	-0.857422	0.154541	0.167969	-0.143083	-0.474203	0.474451	-0.727706
00780		8.763875	-2.616167	-2.780261	-0.337562	-1.424735	-0.781868	-0.864258	0.146484	0.192383	-0.143471	-0.485411	0.475141	-0.719745
00781		8.849415	-5.577809	0.091093	-0.825212	-1.101519	-0.635321	-0.854980	0.135986	0.202393	-0.146208	-0.493436	0.478880	-0.711209
00782		10.884875	-8.378767	2.602193	-0.742437	-0.736539	-0.209736	-0.850830	0.132568	0.221436	-0.147521	-0.497642	0.483378	-0.704937
00783		11.969206	-5.006956	1.703367	0.046035	-0.996780	-0.374062	-0.847168	0.125000	0.235352	-0.145470	-0.504967	0.482844	-0.700506
00784		11.862556	-3.529134	-1.373322	0.236651	-1.340600	-0.560753	-0.841064	0.114014	0.257812	-0.142308	-0.515226	0.480771	-0.695090
00785		12.707664	-2.009463	-3.220031	-0.115211	-1.565615	-0.575663	-0.838135	0.112061	0.276855	-0.139817	-0.526345	0.480856	-0.687161
00786		10.371488	-3.970716	-6.061030	-0.694498	-1.598666	-0.500829	-0.829834	0.099121	0.310791	-0.139278	-0.536572	0.484521	-0.676706
00787		8.072228	-4.413491	-4.222901	-0.724514	-1.514874	-0.399674	-0.818604	0.098145	0.325195	-0.138612	-0.545771	0.488607	-0.666471
00788		7.542628	-3.940746	-3.977194	-0.384476	-1.443347	-0.365145	-0.813232	0.088623	0.349609	-0.136474	-0.554724	0.490791	-0.657860
00789		8.654670	-3.472320	-3.996225	-0.616957	-1.163220	-0.293174	-0.805664	0.076172	0.365234	-0.136142	-0.561504	0.494194	-0.649578
00790		9.561689	-3.383760	-3.858751	-0.949517	-0.866373	-0.147081	-0.791504	0.070068	0.374512	-0.137783	-0.565632	0.499684	-0.641399
00791		9.700352	-3.745599	-2.539670	-0.964975	-0.758103	-0.190469	-0.798096	0.061768	0.390869	-0.140164	-0.569282	0.504872	-0.633543
00792		8.707511	-4.505105	-2.484566	-0.567858	-0.848195	-0.220309	-0.786621	0.060791	0.405029	-0.140428	-0.573946	0.507880	-0.626837
00793		8.558788	-4.020124	-2.497785	-0.008591	-1.084459	-0.231019	-0.781738	0.050293	0.418213	-0.137062	-0.580498	0.508151	-0.621304
00794		9.279984	-2.955233	-3.029764	0.137170	-1.103114	-0.212925	-0.779785	0.048340	0.431396	-0.132807	-0.587187	0.507732	-0.616264
00795		9.540380	-2.923630	-2.997798	-0.169029	-0.853380	-0.104441	-0.769043	0.039551	0.442139	-0.130540	-0.591755	0.509104	-0.611227
00796		9.110728	-3.744458	-2.963554	-0.535609	-0.592370	-0.027080	-0.766846	0.043457	0.457031	-0.130789	-0.594239	0.512415	-0.605974
00797		8.648019	-4.448553	-2.810900	-0.673443	-0.459255	0.001135	-0.754150	0.051514	0.460449	-0.132141	-0.595754	0.516392	-0.600795
00798		8.201153	-4.966243	-2.722411	-0.560687	-0.454691	0.009216	-0.759521	0.032715	0.468506	-0.132908	-0.597311	0.519819	-0.596107
00799		7.809501	-5.290540	-2.823209	-0.357244	-0.534323	-0.030920	-0.750244	0.032959	0.471436	-0.132512	-0.599642	0.522106	-0.591841
00800		7.775989	-5.238469	-3.294105	-0.161246	-0.619666	-0.089158	-0.748047	0.025391	0.489502	-0.131048	-0.602846	0.523216	-0.587919
00801		7.926516	-4.766146	-3.236786	-0.190671	-0.577318	-0.119307	-0.738525	0.024658	0.493652	-0.130061	-0.605924	0.524259	-0.584032
00802		8.242040	-4.270796	-2.996565	-0.314438	-0.491226	-0.123378	-0.734863	0.023682	0.497070	-0.130091	-0.608450	0.525778	-0.580019
00803		8.103175	-4.816018	-2.614035	-0.376021	-0.428829	-0.116165	-0.741943	0.031006	0.504395	-0.130669	-0.610562	0.527551	-0.576047
00804		8.163008	-4.683500	-2.998508	-0.157948	-0.501820	-0.130073	-0.726562	0.014648	0.506104	-0.129881	-0.613309	0.528274	-0.572634
00805		8.476161	-3.928749	-3.363941	-0.116626	-0.507777	-0.149101	-0.719727	0.011230	0.511475	-0.128943	-0.616200	0.528698	-0.569341
00806		8.451704	-3.811510	-3.404092	-0.298471	-0.412034	-0.118263	-0.724854	-0.003418	0.518066	-0.129212	-0.618294	0.530031	-0.565760
00807		8.127045	-4.325038	-3.153937	-0.419239	-0.355569	-0.107614	-0.711670	0.004883	0.528809	-0.130300	-0.619932	0.531915	-0.561937
00808		8.132148	-4.610950	-3.083545	-0.396057	-0.370767	-0.131777	-0.721680	0.004395	0.534180	-0.131311	-0.621759	0.533571	-0.558099
00809		8.119792	-4.635240	-3.211250	-0.397852	-0.377460	-0.142324	-0.714111	-0.008301	0.534424	-0.132348	-0.623648	0.535177	-0.554195
00810		7.915939	-4.790940	-3.168060	-0.421838	-0.394738	-0.171062	-0.711670	-0.009277	0.542480	-0.133563	-0.625704	0.536750	-0.550050
00811		7.897362	-4.711348	-3.222092	-0.434582	-0.422659	-0.187252	-0.714111	-0.020752	0.548828	-0.134789	-0.627928	0.538314	-0.545670
00812		7.745057	-4.619770	-3.549351	-0.409433	-0.453712	-0.211201	-0.699951	-0.027588	0.555664	-0.135849	-0.630410	0.539659	-0.541199
00813		7.738649	-4.301232	-3.814904	-0.414972	-0.468717	-0.218978	-0.695801	-0.027100	0.554443	-0.136902	-0.632970	0.540989	-0.536599
00814		8.086364	-4.225836	-3.679730	-0.461111	-0.468930	-0.211499	-0.695068	-0.034668	0.566162	-0.138160	-0.635423	0.542548	-0.531781
00815		8.237641	-4.317324	-3.657581	-0.495023	-0.468562	-0.239028	-0.682373	-0.040039	0.564697	-0.139716	-0.637938	0.544092	-0.526762
00816		8.263740	-4.277181	-3.913238	-0.427860	-0.522997	-0.288884	-0.681396	-0.052246	0.566162	-0.140882	-0.640972	0.545120	-0.521682
00817		8.482272	-4.058783	-4.140818	-0.400338	-0.538490	-0.318730	-0.680176	-0.056396	0.582031	-0.141954	-0.644216	0.545866	-0.516589
00818		8.399567	-3.753045	-4.362555	-0.408686	-0.498137	-0.349154	-0.678223	-0.066650	0.588867	-0.143381	-0.647391	0.546417	-0.511620
00819		8.216268	-3.381317	-4.550813	-0.466989	-0.444006	-0.365433	-0.672119	-0.078125	0.587891	-0.145433	-0.650315	0.547043	-0.506639
00820		7.890243	-3.620405	-4.512072	-0.524119	-0.401958	-0.404277	-0.660156	-0.085449	0.604492	-0.148145	-0.653144	0.547627	-0.501558
00821		7.807450	-3.779768	-4.691286	-0.404782	-0.453498	-0.449426	-0.666504	-0.095215	0.608154	-0.150154	-0.656515	0.547508	-0.496666
00822		7.907444	-3.640163	-4.842983	-0.381185	-0.450893	-0.475505	-0.655518	-0.099365	0.607178	-0.152148	-0.659997	0.547125	-0.491843
00823		7.630401	-3.563420	-5.081575	-0.382100	-0.428077	-0.492335	-0.650391	-0.103760	0.615723	-0.154314	-0.663435	0.546602	-0.487101
00824		7.878647	-3.281173	-4.714427	-0.419699	-0.416945	-0.484076	-0.638184	-0.128174	0.624512	-0.156699	-0.666716	0.546242	-0.482240
00825		8.519251	-2.996097	-4.355158	-0.621292	-0.317777	-0.443143	-0.639893	-0.134766	0.612305	-0.160484	-0.669119	0.546766	-0.477045
00826		8.359761	-3.235746	-4.342167	-0.716742	-0.286638	-0.444696	-0.636475	-0.145264	0.613281	-0.164941	-0.671244	0.547590	-0.471563
00827		8.518244	-2.870997	-4.449675	-0.708737	-0.306988	-0.449784	-0.627441	-0.157959	0.625488	-0.169272	-0.673445	0.548352	-0.465972
00828		8.340312	-3.088241	-4.760192	-0.712085	-0.309049	-0.465157	-0.628418	-0.173584	0.623779	-0.173662	-0.675682	0.549012	-0.460306
00829		8.130927	-3.026851	-5.158415	-0.693042	-0.319605	-0.476406	-0.623047	-0.180176	0.619141	-0.177930	-0.677999	0.549520	-0.454627
00830		8.004771	-2.927615	-5.220554	-0.753895	-0.291352	-0.466072	-0.614014	-0.197266	0.625000	-0.182622	-0.680033	0.550243	-0.448818
00831		8.230076	-3.494002	-4.997534	-0.864674	-0.232526	-0.489223	-0.607422	-0.209961	0.622559	-0.188285	-0.681738	0.551123	-0.442769
00832		8.662951	-4.097893	-4.685721	-0.878041	-0.250966	-0.544291	-0.608398	-0.223877	0.619873	-0.194129	-0.683692	0.551727	-0.436436
00833		9.403699	-4.203857	-4.238372	-0.827336	-0.320143	-0.632940	-0.604492	-0.233398	0.629883	-0.199672	-0.686330	0.551711	-0.429765
00834		9.986786	-4.566609	-3.837285	-0.766274	-0.374964	-0.738842	-0.594238	-0.253662	0.626221	-0.204976	-0.689693	0.550914	-0.422850
00835		10.239122	-4.500830	-3.679436	-0.625540	-0.490399	-0.864841	-0.587891	-0.264404	0.633301	-0.209366	-0.694217	0.549044	-0.415667
00836		10.888127	-3.922334	-3.408778	-0.601967	-0.580107	-0.917593	-0.575439	-0.281738	0.638672	-0.213370	-0.699263	0.546889	-0.407942
00837		11.226606	-3.635448	-2.756728	-0.730420	-0.597479	-0.888072	-0.555908	-0.300781	0.636230	-0.217920	-0.703925	0.545313	-0.399541
00838		11.382792	-3.919870	-2.248054	-0.905756	-0.615714	-0.857074	-0.553467	-0.325439	0.640137	-0.223285	-0.708100	0.544467	-0.390248
00839		11.284286	-4.692962	-2.101841	-1.124010	-0.623149	-0.784975	-0.537842	-0.337891	0.638428	-0.229638	-0.711461	0.544691	-0.380002
00840		10.130246	-5.540028	-2.499630	-1.290022	-0.701598	-0.807573	-0.518555	-0.359375	0.630615	-0.236651	-0.714727	0.545361	-0.368433
00841		9.059979	-5.240964	-4.146146	-1.130804	-0.979964	-0.878769	-0.511230	-0.386230	0.645264	-0.241621	-0.719339	0.545559	-0.355720
00842		9.023330	-3.472483	-5.976333	-0.973514	-1.369795	-0.973128	-0.477051	-0.404053	0.640625	-0.244097	-0.725680	0.545385	-0.341115
00843		9.653181	-2.137910	-5.936031	-1.047561	-1.404425	-0.961574	-0.460449	-0.431641	0.647461	-0.246765	-0.731721	0.545418	-0.325899
00844		9.978944	-0.702579	-6.388921	-1.073341	-1.365078	-0.970784	-0.441895	-0.439697	0.655762	-0.249726	-0.737443	0.545235	-0.310700
00845		9.871571	-1.396719	-5.726909	-1.414763	-0.993267	-0.807246	-0.418213	-0.460938	0.657715	-0.255985	-0.740554	0.546025	-0.296494
00846		9.381828	-1.845996	-4.454060	-1.410803	-0.643262	-0.762424	-0.402588	-0.485840	0.645508	-0.263644	-0.742434	0.546210	-0.284497
00847		8.668916	-0.765521	-5.813203	-1.135369	-0.458557	-0.778669	-0.385742	-0.511963	0.636963	-0.270432	-0.744423	0.545141	-0.274813
00848		7.698288	-0.700936	-5.986298	-1.029463	-0.297063	-0.726733	-0.375244	-0.519775	0.624756	-0.277142	-0.745947	0.543717	-0.266696
00849		6.432266	-0.988155	-5.376985	-0.818027	-0.038343	-0.654730	-0.360596	-0.536621	0.627686	-0.283523	-0.746986	0.541623	-0.261287
00850		6.198383	-0.190662	-6.149722	-0.158727	-0.227499	-0.637225	-0.353516	-0.541992	0.616943	-0.284892	-0.749875	0.538621	-0.257704
00851		7.152134	-0.045063	-4.684051	-0.038637	0.095467	-0.422966	-0.346680	-0.547607	0.616699	-0.286494	-0.751375	0.535923	-0.257182
00852		7.644393	0.115356	-3.441499	-0.192142	0.617688	-0.245734	-0.351562	-0.561035	0.608398	-0.291003	-0.750581	0.533405	-0.259664
00853		7.436833	0.410543	-3.296614	-0.239385	1.117319	-0.115207	-0.361328	-0.557129	0.599609	-0.297728	-0.747962	0.530561	-0.265362
00854		7.453946	1.257690	-3.704138	-0.023078	1.446812	0.098687	-0.373535	-0.569092	0.579834	-0.304054	-0.744114	0.527689	-0.274571
00855		7.561496	0.936271	-3.693569	0.160694	1.763624	0.386052	-0.381348	-0.555664	0.570801	-0.309920	-0.738602	0.525276	-0.287230
00856		7.242586	0.120021	-3.960962	0.422129	1.990812	0.648104	-0.404785	-0.556641	0.560547	-0.314459	-0.731871	0.523118	-0.303031
00857		7.119738	-0.380387	-3.495142	0.805078	2.128896	0.850793	-0.433105	-0.542725	0.555664	-0.316638	-0.724641	0.520676	-0.321763
00858		7.284288	-0.322450	-3.860651	1.376020	2.177972	0.989735	-0.446289	-0.519043	0.539551	-0.315060	-0.717840	0.517167	-0.343485
00859		7.845943	-0.066973	-4.628919	1.820351	2.258090	1.100846	-0.466553	-0.499512	0.541260	-0.310663	-0.711064	0.512528	-0.367685
00860		8.028176	-0.467676	-5.052863	2.158127	2.372636	1.159832	-0.495361	-0.485352	0.533203	-0.304343	-0.704031	0.506527	-0.393886
00861		8.203355	-0.652077	-5.598485	2.515924	2.435316	1.182579	-0.520020	-0.451660	0.523926	-0.295847	-0.696983	0.498879	-0.421675
00862		8.377215	-0.754938	-5.545603	2.794508	2.466784	1.217082	-0.539551	-0.416260	0.502441	-0.285443	-0.689662	0.489871	-0.450461
00863		8.571125	-0.860899	-5.294451	2.981349	2.460164	1.236110	-0.575928	-0.390381	0.511475	-0.273552	-0.681968	0.479742	-0.479516
00864		8.778858	-1.034725	-5.436132	3.096464	2.444812	1.264443	-0.582275	-0.344971	0.494141	-0.260512	-0.673687	0.468788	-0.508446
00865		9.214766	-1.119084	-5.473213	3.154748	2.419323	1.295842	-0.604980	-0.313477	0.484375	-0.246600	-0.664705	0.457252	-0.536913
00866		9.391341	-1.510971	-5.764115	3.275242	2.330540	1.293431	-0.637695	-0.282227	0.478271	-0.231391	-0.655562	0.444783	-0.564682
00867		9.931809	-1.766308	-5.660007	3.404070	2.154513	1.283533	-0.656982	-0.237061	0.465088	-0.214585	-0.646718	0.431440	-0.591243
00868		9.769782	-2.259746	-4.911213	3.387844	2.007197	1.315283	-0.666992	-0.205078	0.454834	-0.196920	-0.637669	0.418084	-0.616284
00869		9.967823	-2.507884	-4.476395	3.353037	1.759429	1.345898	-0.683350	-0.178467	0.438477	-0.178191	-0.628990	0.404989	-0.639221
00870		9.995531	-2.402380	-4.255260	3.223406	1.527390	1.381387	-0.697510	-0.126709	0.429199	-0.158978	-0.620563	0.392681	-0.659871
00871		10.184832	-1.657581	-4.258762	2.957548	1.338550	1.381773	-0.716309	-0.103271	0.420166	-0.140371	-0.612238	0.381715	-0.678052
00872		9.476495	-2.500589	-4.368415	2.263592	1.457847	1.343596	-0.731445	-0.072266	0.401367	-0.125793	-0.602094	0.374049	-0.694080
00873		8.699434	-2.744697	-4.135200	1.864387	1.320233	1.184285	-0.738037	-0.050049	0.388672	-0.113641	-0.592497	0.367831	-0.707625
00874		7.698383	-2.078425	-4.262484	1.565370	0.990761	1.058926	-0.738525	-0.016846	0.380371	-0.102651	-0.584716	0.362926	-0.718230
00875		7.417521	-1.461150	-4.015273	0.852661	0.780338	0.950857	-0.733398	-0.009277	0.367920	-0.095118	-0.577777	0.361854	-0.725388
00876		6.502066	-1.756773	-3.631361	0.091811	0.570501	0.840336	-0.739746	0.005127	0.365234	-0.091272	-0.571772	0.364974	-0.729068
00877		6.211622	-2.088539	-4.282509	-0.255821	0.231107	0.645878	-0.741699	0.021484	0.365234	-0.089227	-0.568128	0.369516	-0.729882
00878		6.887038	-2.493902	-4.067398	-0.596202	0.027568	0.464777	-0.745850	0.019287	0.356689	-0.089263	-0.566007	0.375409	-0.728517
00879		8.025294	-1.660561	-3.547765	-0.765771	-0.327403	0.055176	-0.747803	0.007812	0.369141	-0.091472	-0.567173	0.380647	-0.724607
00880		7.456762	-1.138230	-4.537105	-0.514521	-1.055419	-0.490202	-0.739258	0.001709	0.379150	-0.093469	-0.574616	0.382313	-0.717577
00881		13.556242	-7.342160	4.642235	-1.365459	-0.653070	-0.144438	-0.729004	-0.010986	0.393555	-0.098742	-0.577814	0.390358	-0.709931
00882		14.309233	-8.287336	2.319680	-0.766257	-0.589879	-0.053062	-0.733887	-0.018555	0.409424	-0.100785	-0.580765	0.395201	-0.704536
00883		6.797835	-5.107804	-3.789738	0.546250	-1.673658	-0.475021	-0.728027	-0.025391	0.430420	-0.095369	-0.592484	0.391148	-0.697761
00884		11.314560	-2.224982	-4.952938	0.347132	-2.042443	-0.574876	-0.712402	-0.024414	0.450439	-0.090288	-0.606353	0.387949	-0.688244
00885		10.371558	-1.258052	-4.975012	-0.706243	-1.607714	-0.323095	-0.696045	-0.037842	0.473877	-0.090466	-0.615963	0.391630	-0.677518
00886		8.942784	-2.815543	-3.399543	-1.070905	-1.183071	-0.119624	-0.688965	-0.053955	0.488037	-0.092735	-0.622119	0.398014	-0.667798
00887		8.440863	-4.185927	-3.601178	-0.588102	-1.322929	-0.223366	-0.679443	-0.052002	0.508545	-0.092600	-0.629670	0.401216	-0.658762
00888		9.502886	-3.371804	-2.747101	-0.409930	-1.302932	-0.190118	-0.671875	-0.068848	0.516602	-0.091401	-0.637050	0.403544	-0.650358
00889		9.802280	-2.630588	-2.575465	-0.350865	-1.232578	-0.160313	-0.652832	-0.061768	0.542480	-0.089953	-0.643916	0.405606	-0.642468
00890		9.706104	-2.716650	-2.922270	-0.263522	-1.164490	-0.148927	-0.653320	-0.060791	0.551514	-0.088196	-0.650376	0.407165	-0.635176
00891		8.910778	-3.522927	-3.224735	-0.183918	-1.094061	-0.098202	-0.645508	-0.072998	0.569336	-0.085970	-0.656291	0.408488	-0.628514
00892		8.635019	-3.773676	-3.612731	-0.173868	-0.985226	-0.050030	-0.632812	-0.084717	0.585205	-0.083801	-0.661429	0.409911	-0.622465
00893		8.695513	-3.528140	-3.776298	-0.272001	-0.832670	-0.026049	-0.614258	-0.075439	0.587646	-0.082564	-0.665584	0.411844	-0.616899
00894		8.677617	-3.950211	-3.339685	-0.296336	-0.743284	-0.014416	-0.621338	-0.086182	0.594971	-0.081705	-0.669192	0.413885	-0.611723
00895		8.779469	-4.166925	-2.981479	-0.168601	-0.732817	-0.029437	-0.614014	-0.090088	0.602539	-0.080243	-0.672858	0.415167	-0.607009
00896		8.760173	-3.939531	-3.056615	-0.043908	-0.738530	-0.045485	-0.610596	-0.086670	0.606445	-0.078140	-0.676665	0.415717	-0.602659
00897		8.666016	-3.797004	-3.200034	-0.009632	-0.713988	-0.042747	-0.597656	-0.096191	0.616211	-0.075913	-0.680337	0.416078	-0.598546
00898		8.585337	-3.744972	-3.231850	-0.100301	-0.634633	-0.035840	-0.594482	-0.094482	0.624023	-0.074437	-0.683510	0.416868	-0.594553
00899		8.145720	-4.218165	-3.288344	-0.148254	-0.574584	-0.044501	-0.585449	-0.089111	0.627686	-0.073485	-0.686368	0.417798	-0.590715
00900		8.097942	-4.175710	-3.031716	-0.100245	-0.590704	-0.056002	-0.576172	-0.090820	0.635254	-0.072256	-0.689358	0.418425	-0.586929
00901		8.533334	-3.759265	-2.954619	-0.091300	-0.584148	-0.066680	-0.568848	-0.091797	0.649414	-0.071049	-0.692340	0.418934	-0.583191
00902		8.480589	-3.975060	-2.930877	-0.105640	-0.572767	-0.066047	-0.560547	-0.099854	0.651855	-0.069960	-0.695240	0.419499	-0.579455
00903		8.423213	-3.956602	-2.947860	-0.140780	-0.560086	-0.078608	-0.561279	-0.100098	0.656738	-0.069178	-0.698085	0.420143	-0.575649
00904		8.262821	-3.998705	-3.176864	-0.173454	-0.542538	-0.099041	-0.553711	-0.106934	0.662354	-0.068743	-0.700882	0.420806	-0.571806
00905		8.309060	-3.892042	-3.324480	-0.230249	-0.528234	-0.117972	-0.543213	-0.103271	0.665039	-0.068780	-0.703627	0.421611	-0.567822
00906		8.155159	-3.937463	-3.268481	-0.295783	-0.505342	-0.136060	-0.542236	-0.117920	0.682861	-0.069364	-0.706273	0.422596	-0.563719
00907		8.205974	-4.338453	-3.170238	-0.291406	-0.511276	-0.154216	-0.547607	-0.114258	0.667480	-0.069986	-0.708995	0.423447	-0.559572
00908		8.554206	-3.911673	-3.307141	-0.317585	-0.519229	-0.167401	-0.529297	-0.125000	0.679199	-0.070794	-0.711766	0.424336	-0.555263
00909		8.624726	-3.431876	-3.575219	-0.471733	-0.433975	-0.148582	-0.534668	-0.129395	0.686768	-0.072728	-0.713963	0.425987	-0.550910
00910		8.326386	-3.699928	-3.756220	-0.538011	-0.392373	-0.161303	-0.523193	-0.134766	0.685791	-0.075261	-0.715952	0.427828	-0.546545
00911		7.946533	-4.229498	-4.120122	-0.438235	-0.440093	-0.206585	-0.522461	-0.151611	0.683838	-0.077233	-0.718360	0.428960	-0.542205
00912		8.138281	-3.989089	-4.352923	-0.388146	-0.460980	-0.251848	-0.516602	-0.153809	0.693848	-0.079032	-0.721035	0.429597	-0.537875
00913		8.122159	-3.758178	-4.360648	-0.431036	-0.414239	-0.284360	-0.507568	-0.154541	0.696045	-0.081399	-0.723566	0.430187	-0.533634
00914		8.123501	-3.341973	-4.304809	-0.420929	-0.405979	-0.301505	-0.501953	-0.165527	0.702637	-0.083809	-0.726107	0.430610	-0.529451
00915		8.072603	-3.228382	-4.260511	-0.415682	-0.395586	-0.313979	-0.495850	-0.167480	0.700928	-0.086276	-0.728630	0.430915	-0.525326
00916		8.045803	-3.408282	-4.533598	-0.371094	-0.400080	-0.339286	-0.497070	-0.180176	0.712402	-0.088565	-0.731273	0.430861	-0.521301
00917		8.024102	-3.458162	-4.856712	-0.337851	-0.390081	-0.374976	-0.489502	-0.187500	0.700928	-0.090840	-0.734005	0.430426	-0.517414
00918		8.257192	-3.094911	-4.831763	-0.330712	-0.373292	-0.390565	-0.489990	-0.190918	0.717773	-0.093195	-0.736706	0.429841	-0.513630
00919		8.431420	-3.034185	-4.742771	-0.408650	-0.310898	-0.380835	-0.472412	-0.204590	0.711426	-0.096209	-0.739024	0.429588	-0.509943
00920		8.387214	-3.386259	-4.562478	-0.418759	-0.293012	-0.400514	-0.474365	-0.218994	0.713379	-0.099429	-0.741307	0.429230	-0.506300
00921		8.380967	-3.406408	-4.577746	-0.345869	-0.337078	-0.435076	-0.468262	-0.218018	0.715576	-0.102184	-0.743938	0.428376	-0.502602
00922		8.675795	-3.278216	-4.588374	-0.373568	-0.328167	-0.438170	-0.470459	-0.227783	0.718506	-0.105153	-0.746497	0.427598	-0.498844
00923		9.054184	-3.153260	-4.305528	-0.482634	-0.262674	-0.441914	-0.467285	-0.239502	0.730225	-0.109045	-0.748677	0.427179	-0.495086
00924		9.142902	-2.913831	-3.860298	-0.507354	-0.280228	-0.477534	-0.453125	-0.247803	0.720703	-0.113173	-0.751006	0.426641	-0.491080
00925		9.103828	-3.028892	-3.648747	-0.523841	-0.312608	-0.516229	-0.454102	-0.258789	0.722412	-0.117442	-0.753558	0.425940	-0.486758
00926		8.932474	-3.478512	-3.832293	-0.504328	-0.369379	-0.584350	-0.449707	-0.273926	0.728760	-0.121658	-0.756564	0.424767	-0.482061
00927		9.182795	-3.204476	-3.849324	-0.531824	-0.417837	-0.639868	-0.440186	-0.282227	0.721191	-0.126092	-0.759891	0.423382	-0.476879
00928		9.289373	-2.794120	-3.984106	-0.647007	-0.407473	-0.669203	-0.437744	-0.296387	0.731689	-0.131401	-0.763109	0.422230	-0.471296
00929		9.281949	-3.148547	-4.114382	-0.725189	-0.404472	-0.709571	-0.430664	-0.312012	0.735352	-0.137365	-0.766312	0.421092	-0.465379
00930		9.365721	-4.068898	-4.251202	-0.732798	-0.437559	-0.758813	-0.418457	-0.325439	0.724121	-0.143442	-0.769741	0.419672	-0.459129
00931		9.765654	-5.294795	-4.425015	-0.692960	-0.498279	-0.832935	-0.406738	-0.341553	0.737793	-0.149320	-0.773634	0.417659	-0.452498
