// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07233		9.712621	-1.186340	-2.750699	-1.133156	0.427116	-0.477604	-0.749023	0.148193	0.618652	-0.169263	0.827810	0.227302	0.484164
07234		9.699170	-2.548850	-2.233385	-0.186339	0.318073	-0.727689	-0.757080	0.138184	0.623047	-0.165648	0.825368	0.231107	0.487769
07235		9.263655	-0.214777	-2.608392	0.382531	0.168220	-0.946141	-0.757812	0.134521	0.618164	-0.164760	0.822278	0.238916	0.489522
07236		8.933293	3.070956	-4.494062	0.166332	0.131162	-0.800062	-0.769287	0.128662	0.615234	-0.162904	0.819876	0.244879	0.491223
07237		9.045975	3.828589	-5.306691	-0.473408	0.219479	-0.513859	-0.776855	0.116943	0.615479	-0.158020	0.818529	0.246140	0.494423
07238		9.083918	2.485977	-5.072190	-0.962326	0.325381	-0.271739	-0.774170	0.106201	0.618652	-0.151004	0.817839	0.243586	0.499003
07239		9.066324	0.986103	-4.266615	-0.925408	0.337620	-0.158666	-0.777588	0.100342	0.616943	-0.144723	0.817220	0.240382	0.503412
07240		8.927359	-0.010303	-4.025414	-0.537203	0.298284	-0.225245	-0.785645	0.083740	0.618408	-0.140721	0.816123	0.239297	0.506832
07241		8.976100	0.561595	-4.426357	-0.184456	0.272657	-0.316974	-0.780762	0.089111	0.615234	-0.138677	0.814519	0.240349	0.509470
07242		9.033214	1.437517	-4.835561	-0.142243	0.291775	-0.281037	-0.783447	0.079834	0.620605	-0.137108	0.812846	0.241312	0.512105
07243		8.964106	1.381000	-4.828509	-0.352264	0.342352	-0.187021	-0.785400	0.070801	0.606201	-0.134618	0.811373	0.240680	0.515389
07244		8.864352	0.492789	-4.357829	-0.487923	0.378413	-0.118517	-0.792480	0.066650	0.599121	-0.131573	0.810015	0.238957	0.519099
07245		8.844975	-0.397985	-3.947455	-0.401525	0.390249	-0.144765	-0.791992	0.058594	0.600342	-0.129018	0.808438	0.237766	0.522732
07246		8.709261	-0.658661	-4.138571	-0.194461	0.378754	-0.244054	-0.800293	0.060791	0.602783	-0.127402	0.806476	0.238153	0.525974
07247		8.569978	-0.217087	-4.554715	-0.100345	0.387219	-0.313950	-0.802246	0.058594	0.597900	-0.126127	0.804224	0.239407	0.529151
07248		8.722791	-0.017905	-4.258550	-0.230426	0.430840	-0.315942	-0.813721	0.057373	0.597656	-0.124057	0.801896	0.240049	0.532869
07249		8.657617	-0.696883	-4.218456	-0.371064	0.460832	-0.341627	-0.822266	0.033936	0.588867	-0.120990	0.799507	0.240200	0.537080
07250		8.558190	-1.466828	-4.313620	-0.288213	0.465287	-0.439718	-0.822754	0.032715	0.579590	-0.118042	0.796791	0.241360	0.541234
07251		8.920699	-0.536427	-4.053710	-0.154230	0.478034	-0.550144	-0.826416	0.020020	0.579590	-0.115508	0.793636	0.243835	0.545292
07252		9.393315	1.015364	-3.522656	-0.244507	0.515965	-0.573954	-0.833740	0.022461	0.575195	-0.112342	0.790315	0.246009	0.549783
07253		8.950954	0.727091	-3.761320	-0.439033	0.526101	-0.517394	-0.845703	0.012939	0.566650	-0.108170	0.787206	0.246897	0.554660
07254		8.999635	0.686823	-3.571851	-0.385777	0.524124	-0.557032	-0.839600	-0.002197	0.570801	-0.104154	0.783936	0.248279	0.559422
07255		9.261758	0.668044	-3.594950	-0.359981	0.555368	-0.561694	-0.852783	-0.016357	0.560059	-0.100346	0.780449	0.249772	0.564309
07256		9.333091	0.552355	-3.620274	-0.250845	0.578646	-0.595936	-0.860840	-0.025146	0.550049	-0.097130	0.776648	0.251967	0.569119
07257		9.205289	0.790105	-3.737520	-0.168025	0.596893	-0.650777	-0.870850	-0.028076	0.553711	-0.094223	0.772537	0.254880	0.573886
07258		8.996848	0.929627	-3.960479	-0.144638	0.618684	-0.679689	-0.872314	-0.040283	0.546143	-0.091370	0.768197	0.258059	0.578732
07259		9.061672	1.184573	-3.867769	-0.141692	0.624548	-0.688881	-0.881592	-0.052490	0.536621	-0.088498	0.763761	0.261289	0.583580
07260		9.315054	1.417002	-3.153180	-0.140628	0.649460	-0.706881	-0.885010	-0.050049	0.532715	-0.085595	0.759116	0.264604	0.588559
07261		9.261750	1.490489	-2.785277	-0.134637	0.654291	-0.736416	-0.887939	-0.075928	0.525146	-0.082590	0.754326	0.268113	0.593537
07262		9.377897	1.442909	-3.070163	-0.162923	0.672008	-0.750565	-0.898193	-0.087402	0.519287	-0.079372	0.749384	0.271539	0.598657
07263		9.346020	1.309422	-3.342606	-0.140267	0.680623	-0.772747	-0.906494	-0.085693	0.511963	-0.076198	0.744279	0.275191	0.603749
07264		9.323476	1.756590	-3.135096	-0.152100	0.686253	-0.810784	-0.915771	-0.093750	0.509033	-0.072767	0.739008	0.278992	0.608880
07265		10.038382	2.134914	-3.041440	-0.355732	0.688254	-0.788843	-0.916260	-0.105957	0.499268	-0.068192	0.733842	0.281601	0.614432
07266		11.383585	0.364388	-3.075383	-0.557885	0.706268	-0.814822	-0.922852	-0.130615	0.500488	-0.062285	0.728568	0.283296	0.620526
07267		12.487370	-1.838503	-3.301072	-0.347934	0.847111	-1.012036	-0.921387	-0.144287	0.475342	-0.056959	0.721909	0.287164	0.627009
07268		12.830250	-1.624652	-3.774220	0.086185	0.992418	-1.316828	-0.927979	-0.162842	0.471436	-0.052992	0.713443	0.295015	0.633370
07269		12.810504	-0.085112	-3.979891	0.202601	1.126450	-1.488209	-0.931396	-0.182129	0.460693	-0.049134	0.703645	0.304369	0.640179
07270		13.207118	-0.128832	-4.413088	0.038087	1.231505	-1.546146	-0.942383	-0.188477	0.452393	-0.044256	0.693028	0.313060	0.647878
07271		12.949332	-1.639575	-5.395408	-0.131768	1.308164	-1.650419	-0.940918	-0.217773	0.429688	-0.038023	0.681591	0.321313	0.656312
07272		13.005728	-1.944716	-5.533678	-0.378627	1.347202	-1.757303	-0.939941	-0.235352	0.416260	-0.029897	0.669514	0.328698	0.665443
07273		12.928924	-2.032524	-5.803163	-0.742931	1.335790	-1.834836	-0.943848	-0.253662	0.407471	-0.019268	0.657136	0.334370	0.675276
07274		12.503063	-3.223882	-5.093388	-0.919701	1.278356	-1.865082	-0.938965	-0.289795	0.377930	-0.007335	0.644767	0.339081	0.685015
07275		11.263837	-1.181949	-4.654200	-0.868344	1.124277	-1.917203	-0.939453	-0.321777	0.373047	0.005057	0.632875	0.344230	0.693505
07276		10.410472	1.611288	-5.697130	-0.679015	1.081349	-2.035681	-0.933350	-0.347656	0.361084	0.017255	0.620655	0.350955	0.700943
07277		10.221071	2.118771	-4.206722	-0.520271	0.903879	-2.076728	-0.925293	-0.366943	0.354004	0.029384	0.609141	0.358656	0.706717
07278		8.810815	2.822816	-3.831914	-0.011889	0.674658	-2.134042	-0.916504	-0.389404	0.346191	0.039944	0.598717	0.369455	0.709539
07279		6.261623	2.545441	-3.133423	0.589278	0.470189	-1.974495	-0.895020	-0.416016	0.355225	0.047170	0.589998	0.382829	0.709309
07280		6.182214	6.638176	-2.192201	0.892264	0.425545	-1.675761	-0.888672	-0.427002	0.353027	0.051307	0.582472	0.396371	0.707802
07281		6.289098	6.973732	-4.507986	1.236639	0.419439	-1.148455	-0.877441	-0.430420	0.359619	0.050644	0.576719	0.409312	0.705190
07282		5.430968	2.083543	-3.986153	1.471019	0.424318	-0.589079	-0.867920	-0.416016	0.370361	0.045543	0.572835	0.420864	0.701897
07283		3.343091	0.981893	-1.924009	1.432086	0.302032	0.018986	-0.875000	-0.406006	0.379395	0.037488	0.571689	0.429170	0.698268
07284		3.754991	3.338664	-3.119191	1.658037	-0.105873	0.580420	-0.865234	-0.382080	0.386230	0.026537	0.574891	0.435912	0.691937
07285		4.374573	5.624372	-3.155192	1.540488	-0.126753	1.059906	-0.862793	-0.356934	0.410645	0.013456	0.579798	0.439573	0.685878
07286		4.522511	7.551491	-2.129508	1.269002	-0.214686	1.659701	-0.871582	-0.317383	0.413574	-0.001381	0.587240	0.438623	0.680263
07287		4.812510	7.924725	-1.458582	0.682088	-0.305393	2.403277	-0.875977	-0.276855	0.431641	-0.017259	0.597678	0.430568	0.676088
07288		4.876791	6.850824	-1.128054	0.006891	-0.380922	3.059123	-0.868408	-0.237549	0.435059	-0.033161	0.610673	0.415198	0.673491
07289		4.801236	4.372144	-0.346977	-0.161082	-0.577694	3.486487	-0.874268	-0.179443	0.440918	-0.049868	0.625840	0.396423	0.669841
07290		5.047083	1.682193	0.593098	0.330667	-1.102362	3.567671	-0.868896	-0.130859	0.457275	-0.067831	0.643403	0.379832	0.661180
07291		6.437945	1.765659	-0.138146	1.114118	-1.708316	3.408914	-0.847900	-0.070801	0.473633	-0.087115	0.662697	0.368335	0.646198
07292		7.851334	4.873962	-1.902750	1.588740	-1.832482	3.522119	-0.820557	-0.018799	0.505127	-0.109155	0.681868	0.358423	0.628231
07293		8.824467	5.844430	-1.829468	1.397427	-1.742208	3.806974	-0.800781	0.035400	0.518555	-0.131689	0.700712	0.345296	0.610272
07294		9.432793	4.842864	-1.314704	0.948663	-1.898367	3.947733	-0.768066	0.087891	0.528809	-0.151694	0.720273	0.328760	0.591703
07295		9.779287	4.492567	-2.633117	0.317108	-2.064187	4.043504	-0.730957	0.133057	0.551514	-0.167720	0.740678	0.308281	0.572913
07296		10.285596	4.280862	-3.306652	0.100570	-2.082215	4.051809	-0.711670	0.170654	0.578613	-0.182241	0.760374	0.286386	0.553717
07297		10.499987	3.113480	-2.790705	0.441343	-2.063571	3.823531	-0.663818	0.212158	0.577393	-0.197562	0.777915	0.266967	0.533429
07298		10.994458	2.921120	-3.299123	0.316454	-2.080930	3.726872	-0.635254	0.245605	0.601807	-0.211446	0.794457	0.247419	0.512750
07299		11.607074	3.400486	-3.488227	-0.148968	-1.887602	3.738496	-0.583740	0.277832	0.611328	-0.222431	0.810023	0.225158	0.493651
07300		11.944663	1.616236	-2.995499	-0.534032	-1.676203	3.693379	-0.556152	0.300049	0.622559	-0.230760	0.824379	0.200962	0.476197
07301		12.239863	-1.026609	-2.555765	-0.366362	-1.496989	3.397113	-0.525391	0.315674	0.639893	-0.239119	0.836323	0.178910	0.459757
07302		11.688980	-2.554759	-2.319534	0.093888	-1.298299	2.899497	-0.486572	0.338135	0.648926	-0.248874	0.845147	0.161543	0.444625
07303		11.354358	-2.787909	-1.541866	0.521363	-1.052445	2.241285	-0.475342	0.350342	0.649658	-0.259390	0.850801	0.149792	0.431761
07304		10.559451	-0.739122	-1.096685	0.650458	-0.842381	1.509978	-0.452393	0.363770	0.637451	-0.268365	0.854213	0.143186	0.421661
07305		9.987296	1.014842	-1.676187	0.123971	-0.590010	0.941817	-0.449219	0.370605	0.647949	-0.271853	0.857098	0.138189	0.415191
07306		9.566649	0.939482	-2.036296	-0.517058	-0.259429	0.370898	-0.442383	0.365479	0.648926	-0.269151	0.859579	0.134299	0.413092
07307		9.463856	0.065618	-1.551182	-0.990423	0.002458	-0.266823	-0.457764	0.350830	0.660400	-0.261142	0.861459	0.132759	0.414811
07308		9.836524	-0.178852	-0.964756	-1.031876	0.181612	-0.954391	-0.461182	0.326660	0.662842	-0.250628	0.861956	0.135610	0.419318
07309		10.032713	0.227423	-1.217763	-0.779998	0.447090	-1.609272	-0.482178	0.319092	0.654541	-0.239888	0.860095	0.143470	0.426740
07310		10.155259	-7.916947	-4.626883	-0.435068	0.430236	-1.578741	-0.484131	0.289795	0.655762	-0.231657	0.857451	0.152343	0.433479
07311		7.446104	-15.706380	-2.977003	0.284340	0.365752	-0.622798	-0.509277	0.290771	0.649658	-0.231912	0.854762	0.157085	0.436947
07312		9.590364	-2.703913	-6.341599	0.535717	-0.074917	-0.939180	-0.501221	0.289551	0.646973	-0.232221	0.852726	0.165824	0.437532
07313		14.393754	5.825758	-3.257403	-1.055347	0.574843	-0.926177	-0.523926	0.274658	0.652344	-0.222142	0.851316	0.167392	0.444853
07314		14.431673	-6.251870	-1.190845	-1.713907	0.928075	-0.946589	-0.538818	0.240967	0.648438	-0.207751	0.849576	0.165979	0.455534
07315		12.346031	-12.648288	-3.026560	0.162536	0.255720	-1.636352	-0.547852	0.227783	0.641113	-0.203046	0.845963	0.177689	0.459941
07316		9.144852	-0.458053	-4.487106	1.920896	0.230942	-2.583768	-0.574463	0.225098	0.637939	-0.206980	0.837682	0.202765	0.462963
07317		7.465657	9.237519	-4.061682	1.344600	0.304792	-2.029631	-0.589355	0.219971	0.621582	-0.209034	0.830568	0.221509	0.466257
07318		6.087153	9.623750	-6.232467	0.097707	0.122030	-1.324584	-0.591797	0.215088	0.622803	-0.204799	0.827410	0.230800	0.469234
07319		8.339277	6.646680	-6.677353	-1.115163	0.202811	-0.892779	-0.595703	0.192871	0.629395	-0.194011	0.826725	0.232214	0.474302
07320		9.825350	0.691040	-3.049385	-1.337292	0.342745	-0.572293	-0.603271	0.161621	0.629883	-0.183198	0.826340	0.230289	0.480175
07321		9.642875	-2.754275	-3.341900	-0.654060	0.245113	-0.685194	-0.606201	0.158691	0.631836	-0.176431	0.824993	0.232000	0.484185
07322		9.385181	-2.025070	-2.650575	0.170916	0.217066	-0.955440	-0.617188	0.144287	0.628906	-0.174180	0.821967	0.238920	0.486774
07323		9.334778	1.573576	-3.407537	0.238045	0.132000	-1.005719	-0.623291	0.137451	0.628174	-0.172004	0.819030	0.246561	0.488685
07324		8.873930	3.455724	-4.391579	-0.309903	0.154384	-0.807904	-0.630371	0.128662	0.635010	-0.166927	0.817139	0.250575	0.491561
07325		8.633380	2.588201	-5.290701	-0.922189	0.252492	-0.536783	-0.628906	0.114014	0.626953	-0.158984	0.816206	0.250084	0.495973
07326		8.712082	0.909162	-4.638706	-0.955989	0.309014	-0.433218	-0.631348	0.098877	0.619873	-0.151343	0.815232	0.248656	0.500662
07327		9.167045	0.749170	-3.972128	-0.626555	0.282787	-0.437655	-0.637695	0.093994	0.617188	-0.145857	0.813889	0.248649	0.504464
07328		9.362833	1.765926	-4.154651	-0.359876	0.255895	-0.440406	-0.640869	0.083740	0.626465	-0.142108	0.812299	0.249806	0.507516
07329		9.484149	2.807660	-4.453504	-0.398873	0.248714	-0.347593	-0.645020	0.076660	0.618652	-0.138468	0.810957	0.250173	0.510479
07330		9.299461	2.295193	-4.610283	-0.627620	0.285309	-0.191951	-0.640869	0.069580	0.619629	-0.134016	0.810023	0.248468	0.513971
07331		9.056576	1.064439	-4.691619	-0.755465	0.305414	-0.086451	-0.657227	0.055176	0.623047	-0.129189	0.809329	0.245472	0.517725
07332		8.944307	0.299745	-4.411373	-0.644675	0.338991	-0.086474	-0.652100	0.044189	0.613770	-0.125173	0.808337	0.242908	0.521458
07333		8.976038	0.462999	-4.143343	-0.467003	0.345934	-0.119799	-0.656494	0.046631	0.616943	-0.122219	0.807037	0.241325	0.524896
07334		8.905425	0.961499	-4.278559	-0.410846	0.357770	-0.111747	-0.666260	0.040771	0.615723	-0.119700	0.805626	0.239916	0.528280
07335		8.742132	1.070953	-4.390371	-0.441163	0.374837	-0.074997	-0.667725	0.034424	0.617432	-0.117171	0.804224	0.238104	0.531790
07336		8.685874	0.365527	-4.340664	-0.409122	0.388824	-0.065029	-0.671387	0.033936	0.610840	-0.114927	0.802731	0.236347	0.535309
07337		8.881049	0.247920	-4.136715	-0.266105	0.388163	-0.108096	-0.675049	0.031982	0.602051	-0.113443	0.801003	0.235513	0.538571
07338		9.012826	0.533864	-3.853002	-0.119128	0.388019	-0.147388	-0.687500	0.015625	0.613770	-0.112764	0.799048	0.235596	0.541573
07339		9.125165	0.842392	-3.619818	-0.057072	0.390605	-0.162589	-0.685547	0.018799	0.596924	-0.112433	0.796983	0.236055	0.544477
07340		8.966349	0.477453	-3.942685	-0.079068	0.405882	-0.158774	-0.687012	0.019775	0.597168	-0.112002	0.794866	0.236370	0.547515
07341		8.843461	-0.334956	-4.126029	-0.116668	0.407645	-0.177127	-0.691406	0.010254	0.587646	-0.111240	0.792729	0.236631	0.550647
07342		9.037212	-1.044222	-3.851331	-0.133682	0.419608	-0.250400	-0.692383	0.012451	0.583740	-0.110053	0.790396	0.237280	0.553950
07343		8.945905	-1.776573	-3.994388	-0.127698	0.435197	-0.354260	-0.713379	0.001709	0.585693	-0.108455	0.787765	0.238620	0.557427
07344		8.885114	-1.775183	-4.351757	-0.040843	0.459420	-0.504630	-0.707520	-0.000977	0.581055	-0.106775	0.784623	0.241319	0.561010
07345		9.004845	-0.582867	-4.322728	-0.054394	0.480961	-0.611150	-0.717529	-0.017578	0.584961	-0.104548	0.781150	0.244619	0.564833
07346		9.104350	0.134777	-3.962458	-0.148500	0.521869	-0.661535	-0.737061	-0.016846	0.568848	-0.101551	0.777428	0.247754	0.569131
07347		9.192862	0.591804	-3.801557	-0.213690	0.533152	-0.703322	-0.724365	-0.024902	0.567627	-0.097952	0.773581	0.250827	0.573641
07348		9.370799	0.995439	-3.627620	-0.286402	0.559758	-0.733918	-0.732178	-0.038574	0.556885	-0.093787	0.769555	0.253712	0.578463
07349		9.448401	0.530205	-3.659595	-0.338788	0.577924	-0.755311	-0.738525	-0.052979	0.564941	-0.089216	0.765385	0.256448	0.583490
07350		9.331446	-0.599218	-3.888262	-0.264860	0.637557	-0.841725	-0.748291	-0.065918	0.546875	-0.084817	0.760628	0.260030	0.588757
07351		9.312872	0.014231	-3.679354	-0.185025	0.678596	-0.967390	-0.750977	-0.077393	0.541016	-0.080389	0.755273	0.264744	0.594147
07352		9.812412	0.911902	-3.218155	-0.272233	0.708467	-1.019780	-0.761963	-0.087402	0.530029	-0.075211	0.749634	0.269306	0.599888
07353		10.621683	0.399003	-2.536045	-0.320699	0.802087	-1.093300	-0.765381	-0.111328	0.535645	-0.069564	0.743301	0.273991	0.606294
07354		10.290783	-0.113057	-2.917196	-0.285196	0.844169	-1.213234	-0.768799	-0.128906	0.525879	-0.063618	0.736353	0.279532	0.612861
07355		10.563898	0.206973	-3.535258	-0.273534	0.898102	-1.314316	-0.789307	-0.143066	0.506348	-0.057343	0.728765	0.285673	0.619681
07356		11.334623	0.974742	-3.723341	-0.273868	0.957717	-1.388525	-0.785156	-0.165771	0.502197	-0.050813	0.720554	0.292176	0.626780
07357		11.604386	1.371662	-3.387087	-0.332290	1.009988	-1.420436	-0.789795	-0.179932	0.488525	-0.043884	0.711868	0.298479	0.634215
07358		11.958205	0.823757	-3.563460	-0.397999	1.041010	-1.457883	-0.794678	-0.206299	0.477295	-0.036434	0.702789	0.304575	0.641867
07359		12.366026	0.066714	-4.493194	-0.508566	1.030077	-1.500255	-0.807373	-0.225098	0.462891	-0.028074	0.693529	0.310254	0.649594
07360		12.901361	-1.133880	-4.904801	-0.633702	1.064811	-1.581280	-0.812988	-0.248047	0.447998	-0.018635	0.683722	0.315629	0.657690
07361		12.896513	-2.375887	-5.157904	-0.837237	1.096263	-1.669709	-0.809326	-0.286621	0.432373	-0.007629	0.673340	0.320285	0.666312
07362		13.125387	-3.143708	-5.265623	-1.017482	1.090706	-1.780835	-0.812012	-0.310059	0.424316	0.005022	0.662476	0.324445	0.675156
07363		12.023224	-3.588141	-4.369516	-1.206294	0.886799	-1.860015	-0.811279	-0.333008	0.408203	0.019709	0.652290	0.327838	0.683119
07364		11.439890	0.717014	-4.414931	-1.104709	0.732224	-2.004779	-0.805420	-0.362793	0.399414	0.035083	0.642355	0.332431	0.689665
07365		10.614953	3.016660	-5.589824	-1.016085	0.535183	-2.081967	-0.798096	-0.398682	0.390137	0.050958	0.633117	0.337754	0.694614
07366		9.545000	3.600578	-4.212153	-0.979405	0.576714	-1.926913	-0.780273	-0.430420	0.375244	0.065607	0.623864	0.342363	0.699483
07367		7.888650	3.516961	-3.012586	-0.600410	0.232190	-1.745636	-0.772461	-0.450439	0.379639	0.078194	0.617166	0.347949	0.701373
07368		6.506418	3.357147	-2.374443	-0.052238	0.130960	-1.508842	-0.760742	-0.463379	0.378662	0.086907	0.612010	0.355342	0.701158
07369		5.450596	7.327589	-1.835361	0.367283	0.289788	-1.173699	-0.763184	-0.481934	0.375732	0.091040	0.607144	0.363546	0.700658
07370		5.742311	4.963118	-4.659395	0.945801	-0.053984	-0.738195	-0.755371	-0.475830	0.388916	0.090735	0.605982	0.372629	0.696923
07371		4.964725	-0.070422	-3.383043	1.176733	0.123487	-0.254968	-0.746826	-0.482422	0.398926	0.086038	0.605483	0.380607	0.693632
07372		3.544393	0.012685	-1.413757	1.389411	-0.001503	0.281230	-0.748779	-0.466553	0.403320	0.077411	0.607418	0.387074	0.689365
07373		3.842906	1.818853	-2.823069	1.908454	-0.392042	0.672877	-0.748779	-0.456299	0.424316	0.065147	0.613064	0.394201	0.681552
07374		4.394504	4.776424	-3.961389	2.374140	-0.522251	0.891599	-0.751465	-0.425293	0.451904	0.049663	0.620190	0.402632	0.671406
07375		4.975328	6.985314	-4.872305	2.486958	-0.519390	1.313911	-0.752197	-0.379883	0.476318	0.031194	0.628443	0.409303	0.660725
07376		5.877265	6.736474	-3.227800	1.889259	-0.140677	2.028717	-0.757812	-0.342285	0.495361	0.010609	0.636545	0.408814	0.653888
07377		6.072282	6.876427	-2.360655	1.217992	-0.020821	2.677455	-0.773926	-0.306396	0.494141	-0.010365	0.645779	0.401002	0.649660
07378		5.940124	6.262947	-2.386174	0.817826	-0.066441	3.193382	-0.788574	-0.265869	0.511475	-0.031818	0.656575	0.387980	0.646041
07379		5.795379	4.143292	-1.752234	0.543434	-0.312682	3.546096	-0.800537	-0.214844	0.522217	-0.052891	0.669330	0.371341	0.641331
07380		6.647385	2.608601	-1.866040	0.890662	-0.839766	3.652964	-0.794434	-0.166504	0.536621	-0.074788	0.684428	0.355833	0.631939
07381		8.184320	3.670642	-3.224510	1.138752	-1.101839	3.745765	-0.783691	-0.112305	0.553223	-0.097730	0.700276	0.340875	0.619569
07382		9.419875	5.605795	-3.206358	1.091095	-1.165867	3.962381	-0.770264	-0.042725	0.577148	-0.121210	0.716258	0.324045	0.606034
07383		9.593273	4.795071	-1.933469	0.724571	-1.302390	4.074107	-0.760986	0.002441	0.599609	-0.142541	0.732673	0.304419	0.591778
07384		9.757647	3.512670	-2.800691	-0.158035	-1.678832	4.185795	-0.727051	0.038330	0.622070	-0.157884	0.751271	0.279793	0.576525
07385		10.926517	3.144663	-3.613292	-0.192382	-1.840965	3.971815	-0.695557	0.085449	0.650879	-0.171387	0.769156	0.256170	0.559823
07386		11.192192	1.569746	-3.026417	0.429862	-1.944509	3.586013	-0.672852	0.122314	0.666016	-0.186642	0.784845	0.237749	0.540979
07387		10.818792	2.001512	-3.433846	0.777575	-2.056836	3.244171	-0.626465	0.160156	0.688232	-0.202198	0.798941	0.223039	0.520637
07388		11.277878	4.898225	-4.393015	0.372447	-1.937400	3.097041	-0.586670	0.180420	0.711182	-0.214438	0.812122	0.207128	0.501569
07389		10.884220	4.082154	-4.453922	-0.352912	-1.727314	3.171981	-0.551025	0.206543	0.730957	-0.222244	0.825094	0.187117	0.484576
07390		11.095327	0.291379	-2.937003	-0.710138	-1.519788	3.108955	-0.514893	0.219482	0.745361	-0.227462	0.837052	0.165553	0.469252
07391		11.196179	-2.019417	-2.179864	-0.279468	-1.418374	2.692042	-0.483398	0.226074	0.766113	-0.234020	0.846584	0.148264	0.454477
07392		11.340792	-3.257287	-1.280135	0.473803	-1.258100	2.070641	-0.457764	0.239746	0.771973	-0.243611	0.852815	0.137819	0.440871
07393		11.186695	-3.086490	-0.503267	1.039777	-1.074766	1.428158	-0.437012	0.251465	0.774658	-0.254988	0.856175	0.133597	0.429066
07394		10.717445	-1.939654	-0.615797	1.207615	-0.836592	0.818407	-0.417480	0.273682	0.771973	-0.265586	0.857434	0.133787	0.419966
07395		10.009772	-1.405472	-1.151874	1.262638	-0.592890	0.200723	-0.411865	0.280518	0.778564	-0.274645	0.856884	0.138023	0.413848
07396		9.503560	-1.714940	-1.211310	1.428827	-0.397015	-0.451479	-0.412598	0.298096	0.773193	-0.282825	0.854395	0.147024	0.410370
07397		9.406954	-1.426549	-1.599209	1.665774	-0.204433	-1.102550	-0.410645	0.304199	0.762695	-0.290640	0.849699	0.160986	0.409419
07398		9.338866	0.170887	-1.235347	1.777580	-0.017226	-1.646412	-0.417969	0.323486	0.757080	-0.297542	0.843071	0.178674	0.410823
07399		9.226511	0.798831	-2.874835	1.751376	-0.015036	-1.989263	-0.425537	0.339111	0.743652	-0.302957	0.835612	0.198600	0.412950
07400		9.288319	-5.096712	-5.832980	1.964744	0.101813	-1.905076	-0.438477	0.337402	0.735107	-0.310187	0.826929	0.218284	0.415120
07401		8.008448	-5.991923	-4.826952	1.907352	-0.121365	-1.335089	-0.450439	0.358398	0.725586	-0.318448	0.819833	0.234321	0.414196
07402		11.101857	0.406891	-5.246491	1.021767	-0.193368	-1.299127	-0.450439	0.355469	0.718750	-0.320554	0.815174	0.247177	0.414296
07403		15.087789	0.358022	-2.796476	-0.502122	0.321055	-1.091322	-0.470947	0.349121	0.728516	-0.314035	0.813114	0.251954	0.420413
07404		13.702118	-7.058914	1.087229	-0.552247	0.783882	-1.019049	-0.477539	0.340088	0.726318	-0.308364	0.809613	0.254830	0.429535
07405		10.513053	-8.041215	-1.927456	1.578920	-0.082601	-1.839565	-0.490723	0.331787	0.722412	-0.312213	0.801773	0.273021	0.430282
07406		9.062364	-0.465439	-2.506926	2.497155	0.031077	-2.495944	-0.500977	0.349854	0.710205	-0.319905	0.789135	0.298412	0.431135
07407		7.821202	5.294364	-3.942101	1.946480	0.043414	-2.047483	-0.515869	0.347656	0.695557	-0.325391	0.778474	0.318635	0.431939
07408		7.814963	5.111849	-6.931644	0.771787	-0.094738	-1.515439	-0.528320	0.346680	0.699951	-0.324678	0.772611	0.331443	0.433360
07409		8.086884	3.199357	-7.649205	-0.380487	-0.057400	-1.149970	-0.527344	0.337402	0.701172	-0.317918	0.770622	0.337595	0.437150
07410		10.094226	2.208708	-4.593533	-1.083514	0.078214	-0.852188	-0.532715	0.316650	0.707764	-0.308069	0.770747	0.338882	0.442946
07411		10.505267	1.524926	-1.438618	-1.150590	0.333393	-0.670293	-0.540771	0.291748	0.713135	-0.299140	0.770512	0.338058	0.450048
07412		10.051399	-0.500722	-1.609361	-0.676537	0.032699	-0.787629	-0.549561	0.286377	0.714111	-0.291937	0.769811	0.340482	0.454132
07413		9.025423	-1.249980	-2.887206	-0.132245	-0.002264	-0.898958	-0.556885	0.272217	0.714844	-0.287687	0.767550	0.345742	0.456691
07414		8.843915	0.662471	-4.236105	-0.070053	-0.118884	-0.840106	-0.553711	0.268311	0.732666	-0.283707	0.765711	0.351122	0.458160
07415		9.195170	2.303750	-5.144701	-0.351815	-0.004368	-0.668381	-0.550781	0.256592	0.719482	-0.278907	0.764568	0.354047	0.460758
07416		8.964802	2.140452	-4.899075	-0.853137	0.088061	-0.415709	-0.560303	0.250000	0.730713	-0.272140	0.764940	0.353207	0.464814
07417		9.006725	0.559796	-4.624134	-1.072431	0.135448	-0.273098	-0.567139	0.237793	0.731689	-0.264646	0.765987	0.350478	0.469459
07418		8.996510	-1.537817	-4.248013	-0.829238	0.130203	-0.315594	-0.562988	0.218262	0.730957	-0.258505	0.766338	0.348960	0.473422
07419		8.715103	-2.063627	-4.694890	-0.294457	0.083127	-0.445350	-0.565918	0.216797	0.733643	-0.255120	0.765318	0.350466	0.475790
07420		8.770112	-0.031052	-4.674330	0.035475	0.098878	-0.510148	-0.574707	0.209717	0.739990	-0.253624	0.763330	0.353652	0.477423
