// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44439		5.041244	2.512831	7.982036	0.028274	-0.000030	-0.020665	-0.547852	0.355957	-0.778809	0.605579	-0.116687	-0.276209	-0.737134
44440		5.102499	2.436115	8.064617	0.023295	0.004345	-0.023485	-0.544922	0.350586	-0.786133	0.605456	-0.116509	-0.276320	-0.737222
44441		5.001322	2.718872	7.966710	0.018159	0.012068	-0.026834	-0.540283	0.357178	-0.789062	0.605339	-0.116277	-0.276373	-0.737335
44442		4.821174	2.885879	8.025629	0.015670	0.024454	-0.017440	-0.544678	0.351807	-0.781494	0.605335	-0.116004	-0.276325	-0.737399
44443		4.888850	2.580455	8.057479	0.009751	0.024693	0.005138	-0.535156	0.352295	-0.780518	0.605429	-0.115822	-0.276226	-0.737387
44444		4.952664	2.482540	8.011657	0.016475	0.016787	-0.000352	-0.536865	0.357422	-0.782959	0.605502	-0.115635	-0.276208	-0.737364
44445		4.879526	2.518571	8.083893	0.029003	0.005969	-0.010900	-0.540527	0.343018	-0.785156	0.605503	-0.115433	-0.276324	-0.737351
44446		4.992887	2.595099	8.105638	0.035492	-0.014569	-0.013675	-0.544189	0.345703	-0.776367	0.605419	-0.115296	-0.276612	-0.737334
44447		4.972285	2.693767	7.975310	0.018062	-0.001939	-0.016467	-0.537354	0.347168	-0.783203	0.605309	-0.115189	-0.276724	-0.737398
44448		4.826585	2.721099	8.096853	0.009613	0.007397	-0.002585	-0.534424	0.350586	-0.787354	0.605332	-0.115082	-0.276721	-0.737398
44449		4.960974	2.586572	8.002847	0.005033	0.000619	0.010231	-0.544922	0.357666	-0.777100	0.605434	-0.115063	-0.276705	-0.737323
44450		5.036635	2.603779	7.964070	-0.005296	0.016618	0.006889	-0.545898	0.346924	-0.786621	0.605504	-0.115035	-0.276538	-0.737332
44451		4.918521	2.496473	8.083175	0.003641	0.013771	-0.005266	-0.536621	0.356445	-0.791504	0.605500	-0.114917	-0.276475	-0.737377
44452		4.912063	2.579419	8.109833	0.013787	-0.002318	-0.013318	-0.543945	0.348877	-0.785156	0.605466	-0.114825	-0.276545	-0.737393
44453		4.961564	2.663895	8.013922	0.009477	-0.004244	-0.006710	-0.532227	0.350098	-0.787598	0.605422	-0.114790	-0.276604	-0.737413
44454		4.932670	2.538011	8.062906	0.000042	0.001439	0.003742	-0.535889	0.351318	-0.791260	0.605485	-0.114775	-0.276560	-0.737380
44455		5.021082	2.588732	8.029263	-0.004174	0.000501	0.003504	-0.545898	0.349609	-0.788574	0.605537	-0.114787	-0.276497	-0.737359
44456		4.999634	2.648293	8.017923	-0.012804	0.013409	0.002434	-0.537109	0.350586	-0.789551	0.605570	-0.114775	-0.276323	-0.737399
44457		4.975874	2.603873	8.089073	-0.010951	0.019956	0.001714	-0.538086	0.350342	-0.780273	0.605641	-0.114700	-0.276123	-0.737427
44458		4.914703	2.664094	8.005093	-0.002994	0.018891	0.004127	-0.544922	0.351318	-0.785156	0.605712	-0.114615	-0.275973	-0.737439
44459		4.856541	2.484454	8.010758	0.014878	0.011313	0.004915	-0.541260	0.352051	-0.785400	0.605777	-0.114490	-0.275973	-0.737404
44460		4.869037	2.505610	8.073016	0.051119	-0.015892	0.000967	-0.538818	0.346680	-0.785400	0.605800	-0.114337	-0.276335	-0.737273
44461		4.961916	2.624913	8.163152	0.045346	-0.033632	-0.001142	-0.538818	0.349121	-0.788574	0.605765	-0.114306	-0.276759	-0.737149
44462		4.951464	2.729233	7.980469	0.022523	-0.027457	-0.001128	-0.542236	0.348633	-0.783203	0.605732	-0.114352	-0.277007	-0.737075
44463		4.850743	2.645318	8.030777	0.025937	-0.019002	-0.010785	-0.545166	0.341064	-0.786133	0.605645	-0.114319	-0.277243	-0.737063
44464		4.870016	2.639889	8.053904	0.033613	-0.034135	-0.009382	-0.535400	0.349854	-0.784912	0.605528	-0.114330	-0.277614	-0.737018
44465		4.965329	2.587997	8.037469	0.024767	-0.033951	-0.000519	-0.542236	0.355957	-0.784424	0.605495	-0.114409	-0.277902	-0.736924
44466		4.944901	2.688375	7.965198	0.019627	-0.029895	-0.000335	-0.540527	0.346436	-0.785156	0.605458	-0.114508	-0.278131	-0.736853
44467		4.991720	2.647249	8.056212	0.022131	-0.033187	0.004731	-0.545166	0.340820	-0.789795	0.605441	-0.114607	-0.278401	-0.736749
44468		4.997958	2.706015	8.016889	0.015057	-0.029340	0.005385	-0.540039	0.345215	-0.781250	0.605421	-0.114709	-0.278619	-0.736667
44469		5.001265	2.589990	8.025805	0.013977	-0.020995	0.005263	-0.532715	0.353271	-0.794434	0.605424	-0.114780	-0.278776	-0.736594
44470		4.973818	2.646004	7.957405	0.022587	-0.017276	-0.000769	-0.541260	0.342529	-0.780029	0.605461	-0.114752	-0.278964	-0.736497
44471		4.972236	2.553132	7.968165	0.040534	-0.020341	-0.003203	-0.538818	0.350586	-0.792236	0.605432	-0.114664	-0.279292	-0.736411
44472		4.971507	2.587952	8.000945	0.059180	-0.032188	-0.013888	-0.542236	0.344971	-0.781738	0.605367	-0.114519	-0.279796	-0.736295
44473		5.009789	2.633638	8.012503	0.059449	-0.038812	-0.020013	-0.548096	0.342041	-0.778809	0.605216	-0.114414	-0.280344	-0.736227
44474		4.949575	2.767069	8.005877	0.036740	-0.025573	-0.005456	-0.543701	0.347412	-0.785156	0.605141	-0.114383	-0.280676	-0.736167
44475		4.891821	2.759760	8.011036	0.028319	-0.016085	0.001199	-0.547119	0.344727	-0.780029	0.605154	-0.114346	-0.280894	-0.736079
44476		5.011739	2.666545	8.028836	0.024968	-0.017797	0.000384	-0.549072	0.350342	-0.783447	0.605133	-0.114342	-0.281104	-0.736017
44477		4.974539	2.699578	7.965220	0.017671	-0.013583	0.000233	-0.542725	0.342041	-0.782227	0.605123	-0.114354	-0.281241	-0.735970
44478		4.976956	2.679242	7.986321	0.022789	-0.014003	-0.003520	-0.548340	0.342285	-0.780029	0.605099	-0.114316	-0.281425	-0.735926
44479		4.982217	2.669723	8.017416	0.025166	-0.012398	-0.002470	-0.541260	0.345459	-0.787598	0.605070	-0.114269	-0.281614	-0.735885
44480		4.973709	2.703389	8.008776	0.021348	-0.017042	-0.001332	-0.545898	0.348877	-0.779297	0.605069	-0.114258	-0.281798	-0.735817
44481		4.982204	2.695620	8.015101	0.012096	-0.010920	-0.001104	-0.543701	0.340820	-0.784180	0.605054	-0.114280	-0.281886	-0.735792
44482		4.993682	2.682841	7.961495	0.013974	-0.015820	-0.001743	-0.542969	0.342773	-0.787354	0.605030	-0.114298	-0.282024	-0.735756
44483		5.024595	2.678155	7.979369	0.018674	-0.014068	-0.003382	-0.546143	0.348877	-0.790771	0.605015	-0.114275	-0.282182	-0.735711
44484		5.053771	2.726536	7.986344	0.005821	-0.010829	-0.001298	-0.541016	0.344482	-0.781738	0.605015	-0.114310	-0.282236	-0.735686
44485		5.023488	2.700574	7.978856	-0.001987	-0.005314	0.000312	-0.546387	0.343506	-0.783936	0.605022	-0.114356	-0.282214	-0.735681
44486		5.017959	2.679782	7.958553	-0.002662	-0.000667	0.001522	-0.542480	0.341309	-0.771240	0.605036	-0.114380	-0.282167	-0.735684
44487		4.993405	2.650754	7.995133	0.001485	-0.001193	-0.001997	-0.543457	0.347168	-0.786133	0.605016	-0.114390	-0.282148	-0.735706
44488		4.990109	2.672334	7.996287	0.012710	-0.007695	-0.006079	-0.551514	0.342773	-0.786377	0.604996	-0.114361	-0.282233	-0.735694
44489		4.993061	2.707381	7.982160	0.007228	-0.005680	-0.003585	-0.548096	0.346924	-0.787598	0.604967	-0.114355	-0.282281	-0.735701
44490		4.990633	2.705575	8.006499	0.004777	-0.004590	-0.001351	-0.543213	0.342285	-0.782715	0.604967	-0.114360	-0.282299	-0.735692
44491		5.026638	2.680721	7.999421	-0.008380	0.001705	0.003208	-0.555420	0.348389	-0.789795	0.604997	-0.114399	-0.282204	-0.735699
44492		5.032468	2.692316	7.985035	-0.009820	0.002315	0.001827	-0.552246	0.351074	-0.787109	0.605005	-0.114450	-0.282097	-0.735725
44493		4.993318	2.705036	7.982794	-0.011673	0.005101	0.002562	-0.541504	0.342041	-0.785156	0.605030	-0.114499	-0.281957	-0.735751
44494		4.922767	2.691442	7.973895	-0.009031	0.004237	0.004514	-0.542725	0.340820	-0.785889	0.605079	-0.114522	-0.281846	-0.735749
44495		4.974515	2.678848	7.970413	-0.002526	-0.005549	0.005545	-0.550293	0.343506	-0.779053	0.605114	-0.114573	-0.281825	-0.735720
44496		4.992145	2.660217	7.961494	-0.008063	-0.008642	0.007876	-0.540283	0.343506	-0.785400	0.605124	-0.114698	-0.281780	-0.735710
44497		5.018820	2.671531	7.982977	-0.009573	-0.005335	0.009777	-0.546143	0.339600	-0.779785	0.605187	-0.114795	-0.281707	-0.735671
44498		5.022194	2.702606	7.969954	-0.009408	-0.002996	0.013868	-0.538330	0.338623	-0.781738	0.605252	-0.114894	-0.281625	-0.735634
44499		4.997444	2.694389	7.983813	-0.007937	0.003613	0.015318	-0.546875	0.335205	-0.786865	0.605364	-0.114936	-0.281517	-0.735576
44500		4.971510	2.710099	7.974537	-0.000266	0.002980	0.009682	-0.540771	0.339355	-0.786133	0.605430	-0.114926	-0.281475	-0.735540
44501		4.963357	2.656404	7.967355	0.009836	-0.000278	0.005284	-0.548828	0.344971	-0.787598	0.605489	-0.114875	-0.281507	-0.735486
44502		4.969899	2.678133	7.986735	0.015235	-0.005287	0.002528	-0.549561	0.340332	-0.776611	0.605514	-0.114837	-0.281596	-0.735438
44503		5.013154	2.638247	7.951541	0.018309	-0.006797	-0.001111	-0.541016	0.349365	-0.785400	0.605490	-0.114794	-0.281716	-0.735419
44504		5.051569	2.649801	7.930199	0.020213	-0.000831	-0.005254	-0.552490	0.345459	-0.783447	0.605503	-0.114686	-0.281810	-0.735388
44505		4.980351	2.678794	7.966786	0.020567	0.005380	-0.000548	-0.554932	0.342041	-0.784424	0.605524	-0.114560	-0.281878	-0.735365
44506		5.009844	2.613588	7.962437	0.019041	0.006642	-0.005759	-0.548340	0.343018	-0.784912	0.605506	-0.114419	-0.281940	-0.735378
44507		4.984021	2.588086	7.998707	0.021534	0.004965	-0.011371	-0.541016	0.341309	-0.786377	0.605470	-0.114256	-0.282029	-0.735399
44508		4.911877	2.648666	8.046939	0.022984	-0.003454	-0.013430	-0.544189	0.342041	-0.778564	0.605422	-0.114121	-0.282171	-0.735405
44509		5.006044	2.708755	7.960360	0.016245	-0.006289	-0.011667	-0.549072	0.330566	-0.785400	0.605352	-0.114058	-0.282279	-0.735430
44510		4.987408	2.694823	7.981382	0.000477	-0.001236	-0.008967	-0.541016	0.346924	-0.780029	0.605282	-0.114029	-0.282284	-0.735491
44511		5.000236	2.674279	7.998368	-0.012956	0.006011	-0.001844	-0.550781	0.341064	-0.780029	0.605291	-0.114062	-0.282135	-0.735536
44512		5.027737	2.585627	8.078979	-0.020897	0.003428	-0.000653	-0.547852	0.343506	-0.775879	0.605261	-0.114157	-0.281960	-0.735613
44513		4.992938	2.778827	8.039202	-0.049477	0.011655	0.011342	-0.545898	0.337646	-0.775879	0.605299	-0.114379	-0.281552	-0.735703
44514		5.024043	2.720598	7.955925	-0.061907	0.024096	0.018391	-0.550781	0.345703	-0.787354	0.605395	-0.114592	-0.281006	-0.735799
44515		5.005774	2.423705	8.064253	-0.071136	0.036921	0.008104	-0.541748	0.349609	-0.786865	0.605463	-0.114748	-0.280346	-0.735971
44516		4.885848	2.723929	8.047273	-0.051868	0.014702	-0.007347	-0.545166	0.348633	-0.786621	0.605427	-0.114903	-0.279925	-0.736137
44517		4.928375	2.712215	7.874344	-0.026473	0.005591	-0.012585	-0.543213	0.347656	-0.780273	0.605350	-0.114974	-0.279713	-0.736270
44518		4.994840	2.580103	7.945307	-0.002829	-0.001884	-0.023842	-0.542480	0.343262	-0.776855	0.605202	-0.114951	-0.279693	-0.736402
44519		5.010963	2.682766	7.924027	0.012179	-0.006803	-0.022118	-0.545410	0.351074	-0.782227	0.605060	-0.114885	-0.279793	-0.736492
44520		5.021015	2.779366	7.952828	0.002838	0.002506	-0.008012	-0.550781	0.347168	-0.783691	0.605027	-0.114848	-0.279767	-0.736534
44521		4.999496	2.817072	7.964159	-0.007666	0.015140	-0.001424	-0.542725	0.345215	-0.785400	0.605040	-0.114800	-0.279614	-0.736590
44522		4.985121	2.563331	8.054675	0.004932	0.014383	-0.004407	-0.545410	0.348633	-0.789062	0.605064	-0.114672	-0.279546	-0.736615
44523		4.863689	2.662595	8.057992	0.060442	-0.013413	-0.023605	-0.537842	0.345459	-0.783447	0.604961	-0.114394	-0.279975	-0.736580
44524		4.948130	2.739294	8.007761	0.132668	-0.053464	-0.038592	-0.542480	0.351074	-0.784180	0.604749	-0.113959	-0.281062	-0.736407
44525		4.940234	2.686984	7.969334	0.144410	-0.067658	-0.044139	-0.549561	0.344971	-0.785645	0.604479	-0.113553	-0.282288	-0.736223
44526		4.855306	2.798195	7.852049	0.162940	-0.079683	-0.047609	-0.543457	0.341064	-0.782959	0.604158	-0.113117	-0.283698	-0.736011
44527		4.875495	2.799387	7.841367	0.244252	-0.111259	-0.072928	-0.554443	0.328857	-0.788818	0.603694	-0.112401	-0.285788	-0.735693
44528		5.062638	2.808745	7.972636	0.283610	-0.134669	-0.103001	-0.553467	0.334229	-0.783691	0.603001	-0.111547	-0.288279	-0.735420
44529		5.043832	2.826118	7.943046	0.248474	-0.125018	-0.101846	-0.564209	0.329346	-0.783203	0.602310	-0.110831	-0.290487	-0.735225
44530		5.089185	2.763272	7.999755	0.257232	-0.128639	-0.106007	-0.563232	0.324951	-0.787354	0.601567	-0.110092	-0.292771	-0.735039
44531		5.043213	2.866853	8.017841	0.261443	-0.143118	-0.111376	-0.556396	0.319092	-0.786865	0.600770	-0.109398	-0.295158	-0.734840
44532		5.094588	3.010710	7.827757	0.223010	-0.138401	-0.100918	-0.561035	0.311035	-0.787109	0.600030	-0.108881	-0.297273	-0.734669
44533		5.114193	3.104563	7.693996	0.166516	-0.104834	-0.065587	-0.563477	0.315430	-0.777832	0.599526	-0.108523	-0.298849	-0.734493
44534		5.062673	3.066044	7.763320	0.092426	-0.060141	-0.024380	-0.562256	0.311279	-0.790283	0.599308	-0.108389	-0.299696	-0.734346
44535		5.128116	3.038174	7.820622	-0.000258	-0.020243	0.016337	-0.567871	0.306152	-0.784180	0.599379	-0.108551	-0.299748	-0.734243
44536		5.099625	3.114524	7.740102	-0.067500	0.008835	0.045842	-0.563965	0.313232	-0.784912	0.599613	-0.108952	-0.299224	-0.734207
44537		5.121607	2.889988	7.790934	-0.094072	0.029487	0.053293	-0.563721	0.309326	-0.778809	0.599935	-0.109380	-0.298418	-0.734207
44538		5.098133	2.709924	8.052529	-0.043892	0.003488	0.011677	-0.570312	0.308838	-0.781738	0.599967	-0.109614	-0.298093	-0.734278
44539		5.056512	2.944755	7.829155	-0.005634	-0.024017	-0.011503	-0.564453	0.309814	-0.786865	0.599812	-0.109768	-0.298166	-0.734353
44540		5.063196	3.076552	7.794895	0.016159	-0.032000	-0.024571	-0.564453	0.311768	-0.780029	0.599602	-0.109817	-0.298422	-0.734413
44541		5.090669	3.132562	7.704635	0.015459	-0.024745	-0.009956	-0.564453	0.313477	-0.779053	0.599491	-0.109873	-0.298619	-0.734415
44542		5.137296	3.025191	7.764900	0.036950	-0.020446	-0.010552	-0.564697	0.315430	-0.786133	0.599408	-0.109798	-0.298923	-0.734370
44543		5.118278	2.957611	7.847695	0.030827	-0.011594	-0.007030	-0.564209	0.308594	-0.788574	0.599377	-0.109701	-0.299141	-0.734321
44544		5.132621	2.977197	7.909982	-0.033784	0.001690	0.010988	-0.570557	0.314209	-0.786377	0.599430	-0.109877	-0.298890	-0.734353
44545		5.109532	3.063682	7.792523	-0.110157	0.023911	0.044597	-0.563232	0.312256	-0.776855	0.599660	-0.110400	-0.298025	-0.734439
44546		5.126260	3.017721	7.888187	-0.168782	0.054036	0.068930	-0.556641	0.307129	-0.776855	0.600056	-0.111092	-0.296627	-0.734577
44547		5.206389	3.033299	7.868123	-0.251796	0.117592	0.111745	-0.555908	0.320557	-0.777344	0.600798	-0.111897	-0.294372	-0.734756
44548		5.258484	3.198586	7.735166	-0.338388	0.191346	0.130097	-0.555664	0.329834	-0.785645	0.601753	-0.112741	-0.291185	-0.735115
44549		5.111233	3.003573	7.761461	-0.353068	0.226952	0.120865	-0.557373	0.330078	-0.786133	0.602727	-0.113414	-0.287735	-0.735572
44550		4.737773	2.467861	8.062293	-0.230756	0.166889	0.071815	-0.547363	0.340088	-0.778564	0.603348	-0.113719	-0.285389	-0.735930
44551		4.736762	2.246752	8.145410	-0.116942	0.071012	0.034580	-0.544189	0.339355	-0.778809	0.603629	-0.113964	-0.284243	-0.736105
44552		4.961787	2.517067	7.942499	-0.041423	0.005812	0.003417	-0.552490	0.333496	-0.784668	0.603639	-0.114148	-0.283920	-0.736193
44553		5.039795	2.723008	7.769864	-0.011283	0.000847	-0.006642	-0.541016	0.339600	-0.785889	0.603587	-0.114178	-0.283830	-0.736265
44554		4.942619	2.625836	7.986600	0.038423	-0.012330	-0.024015	-0.550537	0.336426	-0.790283	0.603480	-0.113993	-0.284118	-0.736271
44555		4.908186	2.683790	7.965384	0.087605	-0.040234	-0.029033	-0.554199	0.334717	-0.776123	0.603304	-0.113720	-0.284859	-0.736171
44556		4.888981	2.657017	8.075084	0.155771	-0.091918	-0.060394	-0.554688	0.331055	-0.780518	0.602846	-0.113370	-0.286304	-0.736039
44557		4.927657	2.697532	7.889359	0.235353	-0.145224	-0.097907	-0.550781	0.328369	-0.780518	0.602112	-0.112848	-0.288542	-0.735846
44558		5.023786	2.802736	7.971758	0.310812	-0.184702	-0.134408	-0.563477	0.328125	-0.789551	0.601143	-0.112096	-0.291469	-0.735600
44559		5.183862	2.963341	7.909792	0.230687	-0.169093	-0.110852	-0.558838	0.318604	-0.784912	0.600271	-0.111710	-0.293801	-0.735443
44560		5.156437	3.155794	7.728434	0.122616	-0.110501	-0.061456	-0.561523	0.314209	-0.782227	0.599749	-0.111616	-0.295135	-0.735349
44561		5.206874	3.079466	7.756906	0.032871	-0.040686	-0.013841	-0.562500	0.315186	-0.779541	0.599598	-0.111662	-0.295528	-0.735308
44562		5.129911	2.966150	7.837814	0.004382	-0.012393	-0.002463	-0.560791	0.321045	-0.786133	0.599556	-0.111710	-0.295591	-0.735309
44563		5.031581	2.849170	7.884365	0.007280	-0.013570	0.000288	-0.560547	0.319824	-0.784180	0.599552	-0.111755	-0.295670	-0.735274
44564		5.038225	2.722694	7.954952	0.052857	-0.039434	-0.019391	-0.555908	0.312988	-0.786133	0.599402	-0.111683	-0.296175	-0.735203
44565		5.078988	2.961241	7.800636	0.071427	-0.056959	-0.029379	-0.569336	0.315918	-0.778320	0.599175	-0.111583	-0.296899	-0.735112
44566		5.127352	2.995132	7.755750	0.080623	-0.049260	-0.033055	-0.567139	0.323975	-0.776855	0.598914	-0.111412	-0.297639	-0.735051
44567		5.159242	2.951631	7.865976	0.062684	-0.035794	-0.020852	-0.567871	0.317627	-0.788574	0.598759	-0.111291	-0.298177	-0.734978
44568		5.136826	3.060265	7.800945	-0.007060	-0.005287	0.017479	-0.567627	0.310303	-0.788086	0.598862	-0.111401	-0.298111	-0.734904
44569		5.124257	3.050857	7.810622	-0.056286	0.028346	0.038469	-0.566162	0.319580	-0.780518	0.599124	-0.111592	-0.297566	-0.734882
44570		5.182370	2.978689	7.751147	-0.104992	0.055744	0.054603	-0.561768	0.319824	-0.777100	0.599505	-0.111921	-0.296557	-0.734929
44571		5.128947	2.822712	7.924408	-0.120175	0.064561	0.055740	-0.562256	0.325439	-0.786377	0.599901	-0.112273	-0.295410	-0.735014
44572		5.103025	2.963953	7.787983	-0.161785	0.082547	0.071914	-0.563721	0.323486	-0.783691	0.600414	-0.112755	-0.293902	-0.735126
44573		5.023590	2.876600	7.891204	-0.134040	0.072697	0.058260	-0.571045	0.324463	-0.780518	0.600828	-0.113126	-0.292631	-0.735238
44574		5.010272	2.847330	7.978208	-0.130627	0.053792	0.056370	-0.553223	0.326904	-0.779541	0.601160	-0.113602	-0.291481	-0.735350
44575		5.122754	2.932020	7.816465	-0.164087	0.066992	0.069049	-0.558350	0.329590	-0.778564	0.601607	-0.114179	-0.290040	-0.735465
44576		5.130086	2.805122	7.908771	-0.179220	0.091111	0.070564	-0.554199	0.332520	-0.777100	0.602090	-0.114695	-0.288386	-0.735640
44577		5.107369	2.810635	7.979157	-0.185224	0.105470	0.068238	-0.555908	0.330566	-0.778564	0.602588	-0.115146	-0.286623	-0.735850
44578		5.046595	2.723681	7.941844	-0.171787	0.097730	0.061882	-0.550049	0.337402	-0.785400	0.603030	-0.115555	-0.284995	-0.736057
44579		4.991362	2.767222	8.027698	-0.154108	0.083134	0.052299	-0.553223	0.340576	-0.784668	0.603417	-0.115934	-0.283553	-0.736236
44580		5.033762	2.702021	7.896559	-0.140698	0.073049	0.049066	-0.551270	0.343506	-0.786133	0.603762	-0.116306	-0.282247	-0.736397
44581		5.045086	2.579607	7.899155	-0.118648	0.070272	0.043364	-0.547607	0.340820	-0.785889	0.604090	-0.116568	-0.281095	-0.736528
44582		4.842077	2.652851	8.025399	-0.090947	0.059088	0.042658	-0.541504	0.362305	-0.786621	0.604414	-0.116749	-0.280175	-0.736583
44583		4.897385	2.596050	8.059017	-0.047081	0.019988	0.030026	-0.536621	0.338867	-0.782227	0.604645	-0.116941	-0.279705	-0.736542
44584		4.999797	2.551746	7.983193	-0.022557	0.000197	0.025426	-0.553711	0.342041	-0.783936	0.604805	-0.117088	-0.279520	-0.736458
44585		5.054095	2.599434	7.978905	-0.021925	-0.006490	0.017094	-0.540771	0.346924	-0.775391	0.604862	-0.117272	-0.279382	-0.736434
44586		5.063551	2.741153	7.999035	-0.051245	0.013733	0.016050	-0.543457	0.354980	-0.781982	0.604954	-0.117482	-0.278951	-0.736489
44587		5.031337	2.884934	7.985016	-0.085715	0.043229	0.036207	-0.543457	0.349121	-0.788086	0.605214	-0.117736	-0.278133	-0.736543
44588		4.970041	2.617460	8.093540	-0.086118	0.048940	0.041976	-0.546875	0.364746	-0.785400	0.605523	-0.117951	-0.277291	-0.736573
44589		4.865180	2.522036	8.001052	-0.058335	0.031514	0.034334	-0.545654	0.348877	-0.775635	0.605771	-0.118143	-0.276697	-0.736562
44590		4.952676	2.424211	8.003756	-0.023768	0.001833	0.028573	-0.539551	0.351807	-0.777832	0.605918	-0.118320	-0.276488	-0.736491
44591		5.054767	2.487455	8.033272	-0.018566	-0.003375	0.021604	-0.544922	0.352783	-0.783691	0.606035	-0.118479	-0.276340	-0.736424
44592		5.000046	2.654770	8.006135	-0.033481	0.010226	0.023758	-0.536133	0.352783	-0.776611	0.606179	-0.118634	-0.276034	-0.736396
44593		4.975546	2.551455	7.985589	-0.030085	0.019151	0.024671	-0.533691	0.362061	-0.782471	0.606361	-0.118719	-0.275697	-0.736358
44594		4.969959	2.610204	8.073093	-0.030672	0.018993	0.022696	-0.537598	0.358154	-0.780518	0.606553	-0.118805	-0.275351	-0.736316
44595		4.988823	2.529357	8.017684	-0.025643	0.019711	0.025695	-0.537354	0.354004	-0.779297	0.606751	-0.118869	-0.275036	-0.736260
44596		4.993260	2.396403	8.039594	-0.021019	0.018475	0.023785	-0.536621	0.359131	-0.786133	0.606932	-0.118908	-0.274762	-0.736207
44597		5.064979	2.361874	7.944360	-0.020566	0.023530	0.021763	-0.537598	0.358643	-0.779297	0.607128	-0.118906	-0.274465	-0.736157
44598		4.989925	2.347801	8.126082	-0.024360	0.023658	0.005277	-0.538574	0.364990	-0.780273	0.607204	-0.118895	-0.274159	-0.736210
44599		4.943083	2.486943	8.106376	-0.021027	0.011909	-0.000968	-0.532959	0.362793	-0.780518	0.607222	-0.118932	-0.273932	-0.736273
44600		5.000361	2.559463	7.995626	-0.015407	0.008665	-0.003029	-0.537598	0.365723	-0.779297	0.607237	-0.118948	-0.273760	-0.736322
44601		5.024170	2.556441	7.948681	-0.015389	0.014329	0.000547	-0.539062	0.359863	-0.782471	0.607276	-0.118946	-0.273553	-0.736367
44602		4.994780	2.475462	8.057953	-0.011954	0.024806	-0.001986	-0.540039	0.362793	-0.782471	0.607321	-0.118846	-0.273326	-0.736430
44603		4.997477	2.463130	8.069146	-0.022891	0.031919	-0.003905	-0.533936	0.366699	-0.775879	0.607359	-0.118759	-0.272995	-0.736536
44604		4.944089	2.395745	8.109193	-0.011584	0.019093	-0.007775	-0.541992	0.366699	-0.780273	0.607362	-0.118693	-0.272794	-0.736619
44605		4.930640	2.480459	8.093762	0.006018	0.006172	-0.011446	-0.541748	0.364990	-0.780518	0.607317	-0.118610	-0.272773	-0.736676
44606		5.003549	2.473946	8.101486	0.011971	-0.002217	-0.015913	-0.539307	0.369385	-0.788086	0.607231	-0.118536	-0.272838	-0.736736
44607		4.970981	2.608108	8.002075	0.007449	0.003556	-0.017194	-0.543213	0.361084	-0.781250	0.607167	-0.118441	-0.272844	-0.736801
44608		4.961394	2.539707	8.052885	0.001677	0.012140	-0.008540	-0.540527	0.361572	-0.780762	0.607143	-0.118343	-0.272771	-0.736864
44609		4.923581	2.432254	8.129828	0.012937	0.009334	-0.016201	-0.539795	0.365479	-0.782227	0.607082	-0.118188	-0.272787	-0.736933
44610		4.919264	2.463349	8.166335	0.022276	-0.010913	-0.019703	-0.536133	0.357666	-0.776123	0.606970	-0.118105	-0.272961	-0.736974
44611		4.996095	2.591708	7.914918	0.017408	-0.005657	-0.022156	-0.536865	0.363281	-0.788330	0.606843	-0.118003	-0.273087	-0.737049
44612		4.933663	2.487325	8.039364	0.015414	0.009807	-0.021909	-0.547119	0.362793	-0.788574	0.606773	-0.117810	-0.273120	-0.737125
44613		4.923173	2.606483	8.138275	0.016921	0.002844	-0.020278	-0.535400	0.366943	-0.782471	0.606674	-0.117664	-0.273199	-0.737200
44614		4.948003	2.467406	8.123369	0.009060	-0.000540	-0.008078	-0.540527	0.359131	-0.780518	0.606658	-0.117610	-0.273224	-0.737212
44615		4.968479	2.638585	7.949487	0.006976	0.008268	-0.004564	-0.540039	0.351318	-0.784424	0.606659	-0.117518	-0.273197	-0.737236
44616		4.880854	2.622308	7.971714	0.011413	0.016623	-0.000044	-0.533203	0.360107	-0.783936	0.606710	-0.117347	-0.273162	-0.737234
44617		4.861696	2.435020	8.143704	0.023813	0.004790	-0.003768	-0.542236	0.357666	-0.778564	0.606747	-0.117184	-0.273255	-0.737196
44618		4.933928	2.494638	8.045995	0.040759	-0.013269	-0.016788	-0.535645	0.356445	-0.781250	0.606647	-0.117030	-0.273557	-0.737191
44619		4.947397	2.645010	8.002393	0.035306	-0.011839	-0.017671	-0.540283	0.351562	-0.783691	0.606558	-0.116881	-0.273820	-0.737190
44620		4.935953	2.593718	8.018095	0.026020	0.002062	-0.013942	-0.545166	0.351318	-0.784668	0.606504	-0.116699	-0.273959	-0.737211
44621		4.929207	2.585156	8.031876	0.026618	0.000101	-0.011878	-0.539307	0.364990	-0.776855	0.606449	-0.116534	-0.274110	-0.737226
44622		4.878651	2.554359	8.080372	0.025045	-0.001708	-0.010151	-0.542236	0.357910	-0.782715	0.606415	-0.116415	-0.274238	-0.737226
44623		4.908346	2.668430	8.087221	0.022634	-0.008518	-0.004182	-0.533691	0.355469	-0.787354	0.606394	-0.116350	-0.274391	-0.737196
