// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26337		4.041556	-6.761893	0.413970	-0.272227	-0.136435	-0.448089	-0.571045	0.643311	0.376465	0.290189	-0.585564	0.318233	-0.686756
26338		4.281354	-6.727121	0.207237	-0.059914	-0.141658	-0.297374	-0.577637	0.623535	0.390137	0.288593	-0.587314	0.316810	-0.686592
26339		4.589802	-6.768347	-0.084963	0.067162	-0.126236	-0.155195	-0.578857	0.627197	0.381104	0.288378	-0.588287	0.315400	-0.686497
26340		4.670618	-6.523243	-0.009412	0.203701	-0.112895	-0.047210	-0.563965	0.629639	0.381836	0.289416	-0.588571	0.313771	-0.686564
26341		4.437673	-6.055810	0.204506	0.380751	-0.082469	0.067677	-0.567383	0.638916	0.376221	0.291908	-0.587952	0.311758	-0.686956
26342		4.112401	-5.825116	0.541057	0.386513	-0.073397	0.212941	-0.580566	0.645996	0.370850	0.295231	-0.586883	0.310443	-0.687046
26343		4.082442	-6.027513	1.079951	0.410701	-0.001566	0.392503	-0.565918	0.648682	0.366699	0.299501	-0.584864	0.310045	-0.687099
26344		3.974536	-6.356297	1.124769	0.489446	0.087912	0.587706	-0.553955	0.653076	0.360352	0.305036	-0.581614	0.310360	-0.687281
26345		3.626299	-7.041894	1.500906	0.639654	0.102888	0.763319	-0.554688	0.665039	0.347412	0.312251	-0.577410	0.310686	-0.687438
26346		2.996996	-7.428905	2.042373	0.478112	0.095680	0.925762	-0.536621	0.675537	0.345703	0.319609	-0.573202	0.312683	-0.686673
26347		2.822261	-7.776636	2.082382	0.238057	-0.078880	0.986326	-0.532471	0.689209	0.344482	0.326603	-0.570430	0.315854	-0.684234
26348		3.311810	-7.281756	2.039443	0.437034	-0.009211	1.002862	-0.516357	0.708252	0.335449	0.334424	-0.566629	0.318141	-0.682553
26349		3.590550	-6.877043	2.686781	0.241153	0.166392	0.980356	-0.501709	0.717285	0.335938	0.340706	-0.562389	0.321898	-0.681190
26350		3.804180	-5.918788	2.956786	0.032573	0.365838	0.996082	-0.491455	0.726074	0.325684	0.345542	-0.557524	0.327453	-0.680104
26351		2.684940	-6.756369	0.985119	0.135069	0.393263	1.042572	-0.485840	0.736328	0.322998	0.351014	-0.552035	0.332694	-0.679236
26352		2.728361	-8.134376	1.554913	0.223244	0.392064	0.980967	-0.477051	0.745361	0.317139	0.356512	-0.546415	0.337124	-0.678732
26353		3.041216	-9.951330	0.376420	0.385494	0.530177	0.911823	-0.461426	0.755859	0.308594	0.361939	-0.539678	0.340707	-0.679460
26354		3.748841	-8.271102	0.889359	0.644220	0.519156	0.791205	-0.456787	0.767334	0.294678	0.367848	-0.532517	0.342221	-0.681174
26355		3.626222	-7.591613	0.602636	0.310012	0.508444	0.783536	-0.441650	0.783936	0.289551	0.372230	-0.526420	0.345540	-0.681857
26356		3.770185	-7.867921	0.994134	0.099140	0.505918	0.867207	-0.447266	0.784180	0.283936	0.376152	-0.520717	0.350388	-0.681610
26357		3.621267	-10.785952	1.152380	-0.215917	0.421307	0.919584	-0.427246	0.796143	0.286865	0.379210	-0.516285	0.356971	-0.679869
26358		4.364096	-14.689625	-0.022775	-0.297232	0.282483	0.729481	-0.413818	0.798584	0.288330	0.381239	-0.513433	0.362733	-0.677841
26359		5.907734	-16.391164	0.215705	0.035150	0.100856	0.236096	-0.418457	0.806885	0.291748	0.382442	-0.512028	0.363924	-0.677587
26360		7.155289	-16.324620	0.431100	0.083041	-0.020002	-0.241806	-0.413086	0.812988	0.289551	0.381512	-0.512597	0.362426	-0.678484
26361		8.215065	-15.275810	0.966987	0.197181	-0.073932	-0.491968	-0.426514	0.800781	0.280762	0.379821	-0.513863	0.359036	-0.680275
26362		9.233219	-15.422495	1.647248	0.078670	-0.051745	-0.770619	-0.427490	0.796631	0.278564	0.375955	-0.516194	0.355190	-0.682673
26363		11.211413	-16.795956	1.447203	0.047306	-0.004246	-1.345149	-0.446533	0.792480	0.284180	0.368520	-0.520017	0.349165	-0.686920
26364		13.058583	-18.542491	1.713514	-0.131419	0.307108	-1.958330	-0.479248	0.769287	0.275146	0.355826	-0.524292	0.342389	-0.693741
26365		14.637707	-18.424111	1.166214	-0.304021	0.709855	-2.519301	-0.511719	0.736572	0.279297	0.337843	-0.528156	0.335227	-0.703233
26366		17.214452	-16.346549	-0.178021	-0.505566	1.009025	-3.094969	-0.550049	0.707520	0.275879	0.314554	-0.532121	0.327347	-0.714665
26367		20.470925	-15.533458	-2.511911	-0.712276	1.197444	-3.652757	-0.606934	0.660156	0.270752	0.286237	-0.536557	0.318413	-0.727178
26368		21.031781	-13.964956	-6.583809	-0.909655	1.362186	-3.865954	-0.654297	0.600098	0.268799	0.254953	-0.540420	0.309759	-0.739591
26369		17.530372	-14.307204	-7.854417	-1.020713	1.517451	-3.667329	-0.702148	0.557373	0.263916	0.223628	-0.542397	0.302665	-0.751126
26370		12.906419	-19.361284	-5.288995	-1.222341	1.439805	-3.347201	-0.731201	0.511230	0.262207	0.193281	-0.543825	0.297836	-0.760388
26371		3.697132	-17.348007	-6.410276	-1.562166	0.843861	-2.975139	-0.759277	0.455078	0.256104	0.165077	-0.548162	0.295608	-0.764777
26372		-1.891918	-7.283317	-5.931544	-1.012861	-0.734193	-2.615442	-0.761963	0.419189	0.280029	0.145360	-0.560500	0.289207	-0.762279
26373		-4.097674	-2.293841	2.858700	0.500708	-2.209675	-2.234193	-0.767822	0.391113	0.308105	0.138777	-0.579157	0.272928	-0.755532
26374		-7.142493	-5.102776	11.502002	1.251585	-1.608655	-1.503583	-0.775391	0.369385	0.323730	0.138975	-0.591166	0.255991	-0.752115
26375		-1.354925	-14.535214	7.420932	1.050639	-0.976229	0.911838	-0.748535	0.393311	0.319336	0.151933	-0.594093	0.252866	-0.748351
26376		1.732078	-5.830093	2.881102	0.580922	-0.278234	2.468132	-0.725342	0.420410	0.319336	0.170747	-0.589777	0.261194	-0.744840
26377		-1.021318	5.752911	0.238661	-0.538306	-0.408560	1.987215	-0.703613	0.449463	0.328125	0.181294	-0.588677	0.273826	-0.738655
26378		-0.692402	10.630302	2.464432	-1.270663	0.020696	1.111494	-0.689453	0.446289	0.340576	0.181835	-0.587888	0.287240	-0.734041
26379		0.519641	8.239224	2.996409	-1.889159	-0.051989	0.747369	-0.680420	0.458496	0.365723	0.177251	-0.589211	0.302455	-0.727965
26380		0.425160	1.408507	-1.794001	-1.633389	-1.125863	1.115970	-0.657471	0.460938	0.383301	0.178812	-0.595550	0.316227	-0.716482
26381		-0.692027	-5.841245	-4.120734	-1.352890	-1.680755	1.533038	-0.637939	0.465576	0.422852	0.185642	-0.603430	0.329432	-0.702057
26382		-1.533328	-7.272153	-2.102792	-1.248804	-1.209417	1.508619	-0.613525	0.473145	0.444824	0.191477	-0.608194	0.342504	-0.690020
26383		-2.111642	-4.427637	0.549235	-0.367873	-1.106460	0.883377	-0.601807	0.478027	0.466553	0.197837	-0.612580	0.347431	-0.681834
26384		-1.787459	-0.763338	1.242751	0.000414	-1.349353	0.176721	-0.584229	0.483887	0.483154	0.202740	-0.619695	0.346216	-0.674543
26385		0.631538	2.332549	0.064799	0.168282	-1.512588	-0.088063	-0.578857	0.477295	0.496826	0.207465	-0.628115	0.342366	-0.667244
26386		3.135011	3.370751	0.399201	-0.000031	-1.494849	0.032519	-0.558350	0.487061	0.506104	0.211899	-0.636284	0.340056	-0.659244
26387		3.283690	2.338779	-1.517684	-0.233631	-1.538817	0.133480	-0.543945	0.483398	0.539795	0.215743	-0.644719	0.339422	-0.650065
26388		1.940458	0.820425	-1.936845	-0.179072	-1.399771	0.163164	-0.532471	0.475342	0.546387	0.219616	-0.652121	0.338844	-0.641632
26389		0.021933	-0.092385	-1.226296	-0.157042	-1.203687	0.239552	-0.513916	0.480713	0.557129	0.223439	-0.658138	0.338877	-0.634108
26390		-1.047725	-0.227438	-0.906008	-0.226414	-1.132881	0.311530	-0.504639	0.484619	0.572998	0.227039	-0.663637	0.339769	-0.626575
26391		-1.148881	-0.741090	-0.671344	-0.335364	-1.072232	0.362242	-0.484375	0.477295	0.595215	0.230108	-0.668815	0.341593	-0.618911
26392		-1.120333	-2.202750	-1.850889	-0.324035	-1.120915	0.455220	-0.468750	0.481934	0.609131	0.233836	-0.673887	0.343751	-0.610764
26393		0.149158	-1.366992	-3.485198	0.336234	-1.360057	0.654700	-0.452393	0.493408	0.629639	0.242941	-0.678221	0.343160	-0.602692
26394		1.641068	0.800541	0.080147	0.915749	-1.292886	1.165796	-0.424072	0.509521	0.623291	0.257760	-0.679487	0.342503	-0.595441
26395		0.669469	-2.102219	2.971722	1.460832	-0.570948	1.768605	-0.400391	0.537109	0.623291	0.276393	-0.674000	0.344098	-0.592392
26396		-0.894727	-13.294374	2.833111	0.216184	0.013838	2.629000	-0.371094	0.561279	0.623535	0.290485	-0.665727	0.357864	-0.586822
26397		15.066745	-5.323241	-4.342699	-1.093454	-0.591264	2.719629	-0.333740	0.556152	0.633545	0.299398	-0.662931	0.376885	-0.573447
26398		47.678680	-30.467691	-0.260748	-0.859850	0.188996	0.411249	-0.324707	0.556885	0.655273	0.296018	-0.662850	0.383839	-0.570676
26399		18.531063	-67.308068	-9.395117	0.906055	0.681442	4.774750	-0.288330	0.591797	0.647949	0.321395	-0.641611	0.407238	-0.564976
26400		25.488249	-7.427080	4.832811	2.737368	0.259891	3.525048	-0.234375	0.633301	0.600342	0.351566	-0.620665	0.413665	-0.565737
26401		19.712406	5.278073	0.625151	1.863365	0.305791	1.809453	-0.223877	0.662109	0.582275	0.368609	-0.607384	0.415091	-0.568253
26402		8.359268	-4.552347	7.533090	0.015739	0.733888	0.568466	-0.217041	0.660889	0.585938	0.368848	-0.601900	0.420154	-0.570209
26403		10.743037	-22.516981	2.546858	-0.637658	1.032452	-0.048774	-0.225830	0.651611	0.579102	0.361805	-0.599122	0.426094	-0.573231
26404		21.085187	-37.644856	1.500885	0.899859	0.569831	0.026569	-0.233643	0.667480	0.558350	0.364410	-0.593597	0.423628	-0.579126
26405		10.019972	-19.243519	1.382542	2.375389	0.581346	0.066592	-0.237305	0.684570	0.530518	0.374380	-0.583253	0.414158	-0.590025
26406		2.705080	-0.509714	2.976903	1.420542	0.818560	0.091478	-0.237305	0.696045	0.510498	0.378903	-0.574461	0.410114	-0.598526
26407		0.641363	1.354279	2.082420	-0.605245	0.725115	-0.573757	-0.258301	0.684082	0.507080	0.370680	-0.574728	0.412633	-0.601679
26408		-0.554833	-10.080144	0.827270	-1.525988	0.777253	-1.581001	-0.294189	0.665527	0.535645	0.352735	-0.580908	0.415008	-0.604890
26409		-0.194230	-20.011718	-0.137873	-0.661926	0.291300	-1.826505	-0.305420	0.646973	0.530518	0.339302	-0.587655	0.410283	-0.609265
26410		3.839755	-17.555493	-0.599542	0.685393	-0.313630	-1.458149	-0.323975	0.640137	0.524414	0.336326	-0.592263	0.398732	-0.614103
26411		2.563818	-9.255635	-0.171529	1.099292	-0.431575	-1.483159	-0.341309	0.645508	0.503906	0.335583	-0.596263	0.384530	-0.619670
26412		1.755445	-4.899689	1.701714	1.006319	-0.587938	-1.601989	-0.347656	0.640381	0.505615	0.334179	-0.601555	0.369684	-0.624332
26413		1.868011	-4.381153	2.090749	0.541683	-0.388561	-1.870450	-0.377197	0.624512	0.492432	0.328344	-0.607764	0.356364	-0.629140
26414		1.017587	-4.848507	1.929966	0.163720	-0.377843	-1.851353	-0.391602	0.609131	0.492920	0.320578	-0.614735	0.345059	-0.632665
26415		1.987359	-5.807614	1.586899	-0.130613	-0.317292	-1.774544	-0.398682	0.600098	0.501953	0.311459	-0.621804	0.335780	-0.635298
26416		3.573114	-5.690275	1.089722	-0.166197	-0.233807	-1.624881	-0.428223	0.580078	0.500488	0.302651	-0.627974	0.327614	-0.637746
26417		4.522229	-5.513953	1.245648	-0.411398	-0.042203	-1.413284	-0.441650	0.572754	0.515137	0.293110	-0.633060	0.322287	-0.639885
26418		4.732618	-5.499941	1.044202	-0.729919	0.227130	-1.155346	-0.451172	0.561035	0.511963	0.282500	-0.636704	0.320630	-0.641870
26419		4.408715	-6.093240	1.304318	-0.776970	0.412234	-0.982689	-0.466797	0.541016	0.524902	0.272034	-0.638928	0.320534	-0.644225
26420		4.173492	-6.844991	0.888817	-0.555238	0.516005	-0.871162	-0.478027	0.523926	0.523926	0.263042	-0.639725	0.320044	-0.647405
26421		4.380874	-7.345540	0.760764	-0.344624	0.648691	-0.718675	-0.495605	0.526367	0.523682	0.255620	-0.638884	0.319496	-0.651466
26422		5.082463	-7.489508	1.046285	-0.332037	0.710056	-0.550298	-0.504639	0.509766	0.511475	0.248998	-0.637190	0.319888	-0.655485
26423		5.735514	-7.502591	-0.553975	-0.409421	0.675978	-0.444861	-0.513672	0.505615	0.516113	0.242617	-0.635522	0.321174	-0.658860
26424		6.185535	-7.234769	-0.970491	-0.512158	0.628630	-0.438937	-0.522461	0.496338	0.510498	0.235838	-0.634269	0.322943	-0.661658
26425		6.245189	-6.941737	-1.849671	-0.430092	0.406397	-0.412556	-0.532471	0.486328	0.509766	0.230224	-0.633979	0.323949	-0.663419
26426		6.164226	-7.017299	-1.818390	-0.342539	0.240682	-0.269681	-0.539551	0.479004	0.501953	0.226303	-0.634035	0.324900	-0.664249
26427		5.748211	-7.535288	-1.322902	-0.397508	0.071209	-0.146332	-0.527832	0.483398	0.512207	0.223230	-0.634790	0.326485	-0.663791
26428		5.813832	-7.739320	-0.592972	-0.186826	-0.098888	-0.135605	-0.535889	0.474365	0.513428	0.221791	-0.636059	0.326645	-0.662979
26429		5.971048	-7.839703	0.071062	0.041484	-0.095098	-0.134308	-0.530273	0.479004	0.514893	0.221557	-0.636878	0.325558	-0.662805
26430		6.073215	-7.545178	0.494866	0.195420	-0.120838	-0.217102	-0.541992	0.467773	0.510742	0.221753	-0.637777	0.323135	-0.663061
26431		6.733159	-7.237632	0.337929	0.408933	-0.145140	-0.321906	-0.538086	0.478271	0.517090	0.222566	-0.638688	0.318927	-0.663948
26432		7.775249	-6.651789	-0.119482	0.414553	-0.116421	-0.331297	-0.544189	0.477783	0.511475	0.223277	-0.639442	0.314685	-0.665008
26433		8.374475	-5.950671	0.054991	0.297289	-0.061889	-0.256625	-0.552246	0.476074	0.511719	0.223630	-0.639906	0.311586	-0.665901
26434		7.922239	-5.626420	0.380987	0.159750	0.033268	-0.163570	-0.544189	0.474609	0.511719	0.223518	-0.639854	0.309918	-0.666767
26435		7.310550	-5.941412	0.452163	-0.047315	0.057174	-0.142109	-0.539795	0.474854	0.499756	0.222360	-0.639998	0.309556	-0.667184
26436		6.874729	-6.697365	0.146324	-0.165393	0.072445	-0.147372	-0.551514	0.465576	0.506348	0.220502	-0.640288	0.309847	-0.667387
26437		6.431766	-7.328525	0.250840	-0.110791	0.005973	-0.163542	-0.551270	0.462402	0.511963	0.219017	-0.640887	0.309626	-0.667403
26438		6.389855	-7.255782	0.132419	0.010318	-0.098398	-0.173497	-0.552246	0.460449	0.514160	0.218393	-0.641869	0.308488	-0.667192
26439		6.783377	-6.971674	0.095323	0.194556	-0.188475	-0.154397	-0.554199	0.460449	0.508545	0.219090	-0.642963	0.306263	-0.666934
26440		7.228759	-6.670484	0.188168	0.320096	-0.270653	-0.120333	-0.550537	0.469238	0.506836	0.220857	-0.644192	0.303370	-0.666487
26441		7.346153	-6.548907	0.535432	0.301519	-0.262876	-0.080933	-0.544434	0.463867	0.507812	0.222721	-0.645304	0.300803	-0.665955
26442		7.393238	-6.428407	0.710021	0.328943	-0.240739	-0.038337	-0.541992	0.464844	0.502441	0.224911	-0.646128	0.298348	-0.665524
26443		7.412049	-6.334340	0.544653	0.255911	-0.127877	-0.005182	-0.535400	0.474609	0.509521	0.226609	-0.646375	0.296685	-0.665451
26444		7.520622	-6.027192	0.338872	0.013079	-0.007091	-0.017575	-0.544922	0.474365	0.509521	0.226632	-0.646440	0.296528	-0.665451
26445		7.624351	-5.930380	0.124231	-0.162008	0.051411	-0.047476	-0.540283	0.474854	0.519531	0.225401	-0.646584	0.297289	-0.665390
26446		7.714296	-6.097896	0.004903	-0.260725	0.100957	-0.044686	-0.546387	0.467529	0.507080	0.223530	-0.646630	0.298702	-0.665343
26447		7.567451	-6.518662	-0.204179	-0.221238	0.044148	-0.026680	-0.552490	0.465820	0.520996	0.222112	-0.646870	0.299885	-0.665052
26448		7.304650	-7.098544	-0.342309	-0.204596	0.002098	-0.029877	-0.534912	0.465088	0.517822	0.220871	-0.647318	0.300879	-0.664580
26449		7.139528	-7.152297	-0.449661	-0.127375	-0.047786	-0.085822	-0.549316	0.462158	0.510986	0.219861	-0.648040	0.301051	-0.664134
26450		7.244337	-6.930228	-0.529329	0.029834	-0.099448	-0.141444	-0.548096	0.466309	0.516357	0.219521	-0.648897	0.299959	-0.663904
26451		7.330532	-6.703406	-0.272792	0.096276	-0.148534	-0.173512	-0.546631	0.464844	0.516602	0.219484	-0.649982	0.298235	-0.663630
26452		7.551992	-6.415758	-0.018695	0.176951	-0.190753	-0.182421	-0.548584	0.465576	0.522949	0.219940	-0.651172	0.295938	-0.663341
26453		7.724201	-6.140745	0.000638	0.058337	-0.173817	-0.200500	-0.547119	0.451172	0.511475	0.219608	-0.652527	0.294227	-0.662881
26454		7.984958	-5.727075	-0.121052	-0.067554	-0.097670	-0.203875	-0.551025	0.453857	0.519287	0.218386	-0.653697	0.293329	-0.662530
26455		8.023763	-5.732383	0.075702	-0.200703	-0.006762	-0.188753	-0.553711	0.457031	0.522461	0.216299	-0.654568	0.293411	-0.662318
26456		7.634065	-5.791653	-0.003915	-0.317304	0.048336	-0.158049	-0.551514	0.450195	0.524658	0.213609	-0.655266	0.294400	-0.662062
26457		7.297406	-5.956379	0.086548	-0.409095	0.099335	-0.111742	-0.559082	0.441650	0.524170	0.210547	-0.655726	0.296234	-0.661770
26458		6.984849	-6.439291	-0.198053	-0.385733	0.108853	-0.048175	-0.554688	0.436523	0.530518	0.207936	-0.655927	0.298298	-0.661468
26459		6.755737	-7.021714	-0.272112	-0.334351	0.104664	-0.012116	-0.558838	0.447510	0.534668	0.205814	-0.655966	0.300266	-0.661203
26460		6.645287	-7.090337	-0.422708	-0.175987	0.073459	-0.001177	-0.555664	0.439697	0.533203	0.204694	-0.655874	0.301368	-0.661141
26461		6.587433	-6.899073	-0.468739	0.012675	0.028960	0.008883	-0.552979	0.432617	0.525146	0.204773	-0.655679	0.301410	-0.661291
26462		6.766514	-6.642589	-0.472524	0.168187	-0.061254	0.070969	-0.556885	0.439209	0.531494	0.206270	-0.655558	0.300782	-0.661231
26463		6.811931	-6.515874	-0.272657	0.271420	-0.089911	0.177521	-0.552734	0.439941	0.533203	0.208988	-0.655147	0.300117	-0.661087
26464		6.759629	-6.532539	-0.088476	0.274778	-0.026443	0.262651	-0.555176	0.446777	0.533936	0.212033	-0.654161	0.300006	-0.661144
26465		6.550878	-6.472495	-0.115542	0.230340	0.064651	0.329253	-0.544922	0.455078	0.528320	0.214972	-0.652578	0.300661	-0.661461
26466		6.414279	-6.177596	-0.294702	0.199115	0.136536	0.415856	-0.547119	0.456787	0.524902	0.218037	-0.650429	0.302085	-0.661927
26467		6.259545	-5.805847	-0.299156	0.227236	0.180262	0.549086	-0.546143	0.470459	0.523438	0.221873	-0.647638	0.304148	-0.662443
26468		5.838528	-5.569960	-0.137241	0.291850	0.236834	0.731322	-0.532471	0.471680	0.517578	0.226913	-0.643929	0.306932	-0.663068
26469		5.051184	-5.492761	0.006506	0.313852	0.304897	0.951092	-0.526367	0.489258	0.509033	0.233097	-0.639200	0.310883	-0.663657
26470		4.231701	-5.516400	0.168499	0.341524	0.318116	1.191799	-0.525391	0.496094	0.495605	0.240704	-0.633660	0.315960	-0.663857
26471		3.614518	-5.717467	0.619352	0.433743	0.254801	1.447725	-0.504395	0.521729	0.495850	0.250346	-0.627523	0.321708	-0.663360
26472		3.034402	-6.397989	0.438142	0.479343	0.217886	1.726228	-0.505127	0.540039	0.491211	0.261816	-0.620625	0.328522	-0.662081
26473		2.737111	-7.411469	1.450671	0.454295	0.227870	2.051635	-0.479004	0.557129	0.485596	0.274854	-0.612667	0.337093	-0.659897
26474		2.725415	-7.248301	1.149205	0.437245	0.161899	2.293342	-0.444824	0.583740	0.475830	0.289224	-0.604217	0.346727	-0.656546
26475		2.178168	-6.341236	-0.901158	0.465997	0.069961	2.268982	-0.423828	0.615723	0.473877	0.303762	-0.596041	0.355731	-0.652625
26476		1.536092	-6.145534	1.216617	0.347961	0.147664	2.001039	-0.405518	0.622314	0.466797	0.315924	-0.588336	0.364128	-0.649202
26477		2.689821	-6.795392	3.670946	0.216777	-0.015986	1.711755	-0.387451	0.640869	0.460449	0.326297	-0.582592	0.371298	-0.645178
26478		4.621285	-6.436586	0.755957	0.111239	0.276913	1.761590	-0.367676	0.651123	0.468262	0.335450	-0.575278	0.379992	-0.641977
26479		5.789299	-5.055411	0.800403	-0.213076	0.527234	1.766335	-0.343018	0.669434	0.466309	0.342204	-0.567383	0.391055	-0.638787
26480		5.732749	-5.770558	2.786246	-0.483048	0.585638	1.699636	-0.328857	0.674316	0.472412	0.347054	-0.560030	0.403306	-0.635030
26481		2.398763	-9.510101	1.787061	-0.710028	0.603136	1.833240	-0.310547	0.679199	0.482178	0.351402	-0.552644	0.417319	-0.630037
26482		0.810017	-10.763004	0.884095	-0.834080	0.436547	1.707526	-0.294189	0.686523	0.486328	0.355000	-0.546776	0.430801	-0.624036
26483		1.227909	-11.701924	0.438181	-0.441960	0.316590	1.484347	-0.274414	0.689941	0.490967	0.359577	-0.541050	0.440782	-0.619420
26484		2.936978	-11.830325	0.210832	-0.164578	0.116520	1.274566	-0.262451	0.696045	0.495117	0.365003	-0.536214	0.447726	-0.615458
26485		4.174447	-12.486210	0.023764	-0.199209	-0.074829	1.055368	-0.243652	0.707275	0.500244	0.369829	-0.533229	0.453244	-0.611117
26486		5.503042	-12.916622	-0.487163	-0.364176	-0.233735	0.809769	-0.227783	0.715332	0.503174	0.373245	-0.532451	0.457989	-0.606161
26487		4.484438	-13.390224	0.362269	-0.407384	-0.342894	0.698116	-0.224365	0.702393	0.513184	0.376300	-0.532756	0.462089	-0.600868
26488		3.531696	-13.379539	0.733166	-0.628502	-0.376575	0.604434	-0.210449	0.709473	0.527588	0.378013	-0.534253	0.466748	-0.594833
26489		3.998131	-13.459491	1.362809	-0.881393	-0.457798	0.299465	-0.201904	0.701904	0.538330	0.377379	-0.538098	0.471014	-0.588372
26490		5.678872	-14.503431	1.535837	-1.138063	-0.546348	-0.147350	-0.187744	0.687744	0.556152	0.373716	-0.544888	0.474210	-0.581858
26491		8.737767	-15.755641	1.933306	-1.424603	-0.602668	-0.588471	-0.202393	0.669922	0.576172	0.366780	-0.554505	0.476543	-0.575242
26492		12.416432	-17.740881	2.148916	-1.553680	-0.614256	-1.054640	-0.201416	0.651611	0.599609	0.356977	-0.566299	0.477188	-0.569355
26493		15.884119	-19.523084	2.721975	-1.666354	-0.594744	-1.448489	-0.219971	0.642822	0.627686	0.344586	-0.579728	0.476404	-0.564106
26494		17.914304	-20.473011	3.907258	-1.631879	-0.521247	-1.858248	-0.239014	0.611084	0.644531	0.330069	-0.594156	0.473425	-0.560269
26495		17.382423	-20.022755	4.007856	-1.576334	-0.405575	-2.331407	-0.260498	0.588623	0.663086	0.313008	-0.609473	0.467895	-0.558250
26496		17.515465	-19.982792	3.005643	-1.374302	-0.409395	-2.922423	-0.293457	0.554688	0.681641	0.294068	-0.626212	0.458063	-0.558177
26497		16.933149	-19.276609	0.709509	-1.161933	-0.441033	-3.531185	-0.322021	0.525879	0.695557	0.273306	-0.644384	0.443548	-0.559766
26498		14.961362	-17.279991	-0.698759	-0.660562	-0.550871	-3.787959	-0.352051	0.493164	0.703369	0.254246	-0.662266	0.424522	-0.562622
26499		12.798871	-15.774675	-0.854026	0.037015	-0.582741	-3.620840	-0.388184	0.464111	0.704590	0.239736	-0.677591	0.402584	-0.566853
26500		9.448174	-13.635651	-1.144618	0.600707	-0.278864	-3.047286	-0.413330	0.450684	0.687012	0.229800	-0.687806	0.381601	-0.573146
26501		4.685215	-9.712423	-3.709219	0.200617	0.238660	-2.343255	-0.440186	0.437500	0.683838	0.219123	-0.693674	0.367392	-0.579504
26502		-2.041253	-4.920452	-5.676799	-0.501881	0.691374	-1.799803	-0.464844	0.427734	0.687256	0.205522	-0.696721	0.360458	-0.585159
26503		-8.986329	1.411033	-4.814713	-0.354775	0.254168	-1.326827	-0.484375	0.402588	0.674072	0.196373	-0.700090	0.354720	-0.587780
26504		-9.694596	1.935580	-1.270670	0.505285	-0.404331	-1.002114	-0.478271	0.397949	0.673340	0.195656	-0.704183	0.345653	-0.588531
26505		-3.742340	-3.437078	-0.201666	0.772674	-0.648980	-0.654879	-0.480469	0.400635	0.671875	0.198882	-0.707960	0.336902	-0.587992
26506		1.161319	-6.783378	-2.559330	0.749516	-0.465200	0.080957	-0.476074	0.413818	0.663818	0.205050	-0.708754	0.332887	-0.587204
26507		4.146678	-4.207298	-1.108688	0.763887	0.016347	0.584919	-0.480469	0.419922	0.656006	0.212416	-0.705723	0.332593	-0.588402
26508		4.031846	0.072083	1.634736	0.948678	0.623318	0.403821	-0.484375	0.444336	0.641113	0.218280	-0.699832	0.331375	-0.593953
26509		3.480666	3.083335	2.288196	0.842732	1.182788	-0.035585	-0.491943	0.447021	0.628662	0.219783	-0.692493	0.329089	-0.603200
26510		3.440714	4.221615	1.364359	0.662997	1.650460	-0.215818	-0.510986	0.454346	0.596191	0.218020	-0.683499	0.327455	-0.614874
26511		2.297419	2.921955	1.205801	0.378867	1.834194	-0.184400	-0.540039	0.454102	0.580078	0.214251	-0.673836	0.327705	-0.626619
26512		0.393872	1.108927	0.370657	-0.058008	1.913701	-0.169747	-0.548584	0.455322	0.555908	0.207836	-0.664330	0.330373	-0.637435
26513		-0.427908	-0.081380	-1.084607	-0.100810	1.798461	-0.217550	-0.578369	0.452393	0.543457	0.201200	-0.655480	0.332723	-0.647425
26514		0.075742	-0.825909	-0.477020	0.253285	1.604470	-0.290114	-0.595459	0.450439	0.523926	0.196604	-0.647147	0.332375	-0.657324
26515		0.482401	-0.928793	-0.212502	0.660886	1.444521	-0.370512	-0.608154	0.452881	0.495361	0.194174	-0.639123	0.329039	-0.667497
26516		0.044412	-0.720149	0.134215	0.907553	1.455525	-0.518857	-0.625244	0.465820	0.473389	0.192165	-0.630913	0.323493	-0.678508
26517		-0.713966	-0.199877	0.030454	0.997983	1.497448	-0.681964	-0.645020	0.450195	0.450439	0.189551	-0.622609	0.316569	-0.690082
26518		-0.891586	-0.164368	0.091063	1.101158	1.457723	-0.767135	-0.664795	0.458008	0.419678	0.187038	-0.614428	0.308465	-0.701672
26519		-0.844629	-0.406537	-0.140698	1.188803	1.515693	-0.704534	-0.685791	0.452637	0.397949	0.185140	-0.605436	0.300175	-0.713489
26520		-0.618427	-1.046161	0.881499	1.237651	1.490519	-0.526998	-0.693359	0.456055	0.362061	0.184555	-0.595899	0.292367	-0.724821
26521		0.129406	-1.803622	2.392397	1.343104	1.573616	-0.220616	-0.715088	0.472412	0.332764	0.186089	-0.584776	0.285489	-0.736141
26522		1.356960	-2.283193	3.526094	1.550689	1.510573	0.297796	-0.723877	0.473633	0.299072	0.191859	-0.572284	0.279705	-0.746623
26523		4.111862	-1.283291	4.645941	1.610353	1.590685	1.005016	-0.722168	0.490723	0.263184	0.202105	-0.557346	0.276915	-0.756199
