// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26538		8.707556	-5.600536	-3.602766	-0.153357	0.044227	-0.916075	-0.862549	0.637207	-0.286377	0.598865	-0.304351	-0.737031	0.074270
26539		8.620394	-4.894430	-3.839267	-0.016301	0.052053	-0.852656	-0.860107	0.622070	-0.286865	0.599662	-0.299253	-0.738906	0.069790
26540		8.443000	-4.272554	-3.677602	-0.040220	0.098556	-0.802779	-0.871094	0.608398	-0.288086	0.600627	-0.294594	-0.740404	0.065292
26541		7.716245	-3.991113	-3.468409	-0.158608	0.187528	-0.845282	-0.886719	0.591064	-0.287354	0.601844	-0.290299	-0.741589	0.059629
26542		7.930479	-4.136381	-3.340505	-0.181610	0.252645	-0.879730	-0.888184	0.588135	-0.286377	0.603391	-0.285923	-0.742500	0.053490
26543		8.454505	-3.723356	-2.751651	-0.164637	0.306039	-0.815217	-0.900879	0.569336	-0.291748	0.605245	-0.281869	-0.742939	0.047651
26544		8.484239	-2.881268	-2.338478	-0.257036	0.316168	-0.756229	-0.904053	0.570068	-0.294189	0.606889	-0.278635	-0.743186	0.041509
26545		8.629997	-2.801289	-1.832056	-0.395647	0.306995	-0.709691	-0.909424	0.557617	-0.295898	0.608107	-0.276373	-0.743381	0.034762
26546		8.725093	-2.943464	-1.747683	-0.417538	0.283541	-0.654522	-0.913818	0.552002	-0.289551	0.609084	-0.274545	-0.743536	0.028210
26547		8.771775	-2.667357	-1.605360	-0.276626	0.230265	-0.595404	-0.911865	0.542480	-0.293213	0.610016	-0.272344	-0.743763	0.022950
26548		8.857836	-2.057463	-1.562103	-0.160749	0.173699	-0.523008	-0.922119	0.532715	-0.287598	0.610829	-0.269984	-0.744069	0.018903
26549		8.951575	-1.534973	-1.533369	-0.040305	0.119856	-0.449954	-0.921631	0.527588	-0.291016	0.611557	-0.267452	-0.744452	0.016092
26550		8.948675	-1.272529	-1.716140	0.048064	0.050655	-0.364784	-0.931152	0.521973	-0.295410	0.612034	-0.264986	-0.744976	0.014415
26551		8.905106	-0.989877	-1.853243	0.102403	0.012777	-0.249634	-0.929443	0.506836	-0.299072	0.612377	-0.262952	-0.745427	0.013742
26552		8.727199	-0.879637	-1.869622	0.091506	-0.008002	-0.109628	-0.937256	0.515625	-0.293213	0.612551	-0.261841	-0.745675	0.013758
26553		8.749131	-0.883394	-2.137263	0.006903	-0.020475	0.023719	-0.926514	0.511963	-0.294434	0.612446	-0.261990	-0.745705	0.013952
26554		8.954008	-1.336258	-2.444692	-0.016417	-0.032028	0.132477	-0.932617	0.512451	-0.298828	0.612206	-0.262933	-0.745559	0.014578
26555		8.811494	-1.028162	-2.371741	0.059393	-0.019338	0.242437	-0.925049	0.520020	-0.298828	0.612196	-0.264174	-0.745095	0.016205
26556		8.545772	-0.837165	-1.957437	0.082364	-0.019219	0.342976	-0.926270	0.525879	-0.296631	0.612219	-0.265921	-0.744401	0.018484
26557		8.634159	-1.940536	-2.161689	-0.044335	-0.054051	0.457699	-0.921631	0.537598	-0.292236	0.611721	-0.269018	-0.743640	0.020636
26558		8.792338	-2.241592	-2.542620	0.039177	-0.034412	0.568652	-0.912109	0.538330	-0.297119	0.611501	-0.272376	-0.742503	0.023824
26559		8.536525	-1.796278	-2.311307	0.101571	-0.020873	0.637373	-0.922119	0.555908	-0.300781	0.611477	-0.275837	-0.741108	0.027715
26560		8.653167	-2.711509	-2.557660	-0.038560	-0.041694	0.742339	-0.904541	0.565674	-0.300049	0.610958	-0.280647	-0.739586	0.031321
26561		8.886446	-4.219252	-2.547281	-0.013748	-0.039883	0.809155	-0.892578	0.572021	-0.300293	0.610465	-0.285731	-0.737860	0.035413
26562		8.668854	-3.430620	-2.869936	0.166807	0.002571	0.823461	-0.886963	0.586426	-0.302490	0.610629	-0.289983	-0.735795	0.040585
26563		8.327130	-3.204362	-2.467864	0.275731	0.001975	0.830184	-0.887451	0.593506	-0.296631	0.611020	-0.293708	-0.733643	0.046459
26564		8.481815	-4.108530	-2.812923	0.203113	-0.026687	0.902148	-0.870850	0.614990	-0.309814	0.610996	-0.298214	-0.731447	0.052321
26565		8.426293	-3.943319	-2.894924	0.297946	0.019928	0.929100	-0.858887	0.622070	-0.310547	0.611441	-0.302403	-0.728860	0.058780
26566		7.846551	-3.561579	-2.581982	0.383853	0.057080	0.924318	-0.844727	0.633057	-0.320068	0.612290	-0.306123	-0.726004	0.065638
26567		8.259554	-4.546508	-2.909581	0.258971	0.047841	0.932311	-0.838135	0.640625	-0.314209	0.612718	-0.310502	-0.723194	0.071800
26568		8.170827	-4.622704	-2.736988	0.292525	0.087343	0.942189	-0.830566	0.659912	-0.323730	0.613424	-0.314773	-0.720089	0.078107
26569		8.324017	-5.159378	-2.246060	0.442641	0.088160	0.861127	-0.828613	0.667969	-0.326904	0.614541	-0.317769	-0.717046	0.084894
26570		8.787315	-4.732686	-2.098772	0.531611	0.088708	0.846037	-0.812500	0.677734	-0.333496	0.615866	-0.320198	-0.713929	0.092128
26571		7.692566	-4.946234	-1.769279	0.581323	0.018368	0.837885	-0.808594	0.678711	-0.346436	0.616868	-0.322246	-0.711106	0.099797
26572		9.148285	-6.755859	-2.197841	0.485748	-0.018072	0.812427	-0.795166	0.686523	-0.353516	0.617378	-0.324583	-0.708570	0.106859
26573		8.309983	-6.954121	-1.089298	0.505348	-0.021343	0.754129	-0.785645	0.698730	-0.356934	0.617937	-0.326452	-0.706149	0.113741
26574		7.164833	-7.229216	-0.695540	0.122900	-0.093903	0.707282	-0.779785	0.706055	-0.351807	0.617044	-0.329929	-0.704558	0.118325
26575		6.103662	-8.421593	-0.768083	-0.130096	-0.119220	0.558083	-0.771484	0.710938	-0.350830	0.615436	-0.333796	-0.703735	0.120726
26576		6.905501	-8.421062	-0.674756	-0.118224	-0.188550	0.324493	-0.779053	0.715088	-0.351562	0.613679	-0.336155	-0.703894	0.122194
26577		7.217926	-8.044343	-1.549009	-0.252688	-0.211162	0.168400	-0.772461	0.730713	-0.346680	0.611565	-0.338259	-0.704735	0.122142
26578		6.337586	-9.903227	-1.428883	-0.512836	-0.267059	-0.009426	-0.770264	0.726562	-0.338867	0.608560	-0.340580	-0.706615	0.119814
26579		6.450970	-11.000866	-1.047063	-0.579987	-0.371522	-0.307789	-0.780273	0.724121	-0.326416	0.605027	-0.341369	-0.709916	0.115878
26580		8.173540	-11.970277	0.028361	-0.645678	-0.686981	-0.661831	-0.789795	0.719238	-0.305420	0.599744	-0.340066	-0.715833	0.110666
26581		11.054865	-12.143568	3.563351	-0.834594	-1.112571	-1.042280	-0.804199	0.705078	-0.280518	0.591647	-0.336991	-0.725020	0.103622
26582		12.648516	-14.338503	4.711348	-1.766401	-1.554568	-1.255903	-0.818848	0.700195	-0.249023	0.578244	-0.336717	-0.737533	0.091107
26583		13.812092	-20.714880	1.997878	-1.992436	-1.809454	-1.901287	-0.850098	0.679443	-0.193848	0.562776	-0.333160	-0.752794	0.074759
26584		23.916184	-19.435575	3.183213	-1.291494	-1.669425	-2.751792	-0.875000	0.634521	-0.153564	0.550220	-0.320798	-0.768725	0.058386
26585		30.788753	-12.465746	1.086537	-0.667766	-1.333406	-3.236625	-0.909912	0.587891	-0.129639	0.541257	-0.302357	-0.783444	0.042844
26586		28.795536	0.356494	0.851473	0.943496	-0.749139	-3.613059	-0.938477	0.534180	-0.126709	0.539803	-0.274117	-0.795157	0.034602
26587		14.744400	10.080341	2.817938	0.838875	-0.469502	-4.220786	-0.961426	0.459473	-0.136230	0.539524	-0.242094	-0.806108	0.022233
26588		13.755914	4.594423	-1.324626	-0.728308	-0.620748	-3.383102	-0.975830	0.408691	-0.106934	0.534337	-0.222460	-0.815466	0.003359
26589		16.915823	-5.032684	-3.990811	0.862861	-0.044759	-1.547999	-0.977783	0.371826	-0.114014	0.535676	-0.208090	-0.818379	0.002392
26590		6.022352	-3.009717	-7.012468	0.844310	-0.224625	-0.762186	-0.968018	0.366455	-0.106445	0.535662	-0.199080	-0.820614	0.005142
26591		7.934497	2.768795	-1.435737	1.841519	0.109257	-0.160650	-0.962402	0.355469	-0.128174	0.539464	-0.189811	-0.820164	0.016790
26592		4.064286	2.572017	7.536818	1.941705	1.779952	-0.088610	-0.946289	0.348389	-0.161133	0.554640	-0.180723	-0.811785	0.026803
26593		-0.264387	1.602342	7.049483	-0.178737	1.644122	0.004583	-0.935791	0.354492	-0.188965	0.565500	-0.181999	-0.804086	0.023079
26594		-2.556951	4.140723	6.448145	-1.730422	1.481707	0.124127	-0.928711	0.353760	-0.202148	0.572738	-0.191347	-0.797034	0.009736
26595		-0.352342	4.238890	4.970685	-2.391629	1.602142	0.310509	-0.908203	0.365967	-0.209717	0.579436	-0.204962	-0.788791	-0.007282
26596		0.846928	-2.343454	1.059129	-2.371762	2.055754	0.185566	-0.889648	0.373291	-0.230469	0.588771	-0.217526	-0.778060	-0.025560
26597		0.769757	-6.105380	-1.175096	-1.522047	2.115909	-0.104363	-0.884277	0.383057	-0.251953	0.599631	-0.223890	-0.767287	-0.039836
26598		0.386479	-4.572424	-1.865772	-0.489494	1.950731	-0.325619	-0.865234	0.359863	-0.286133	0.611053	-0.223668	-0.757795	-0.048298
26599		-0.353971	-2.958340	-1.837167	0.050901	1.843170	-0.515020	-0.864746	0.359863	-0.310547	0.622570	-0.219382	-0.749239	-0.054027
26600		0.689267	-2.010810	-2.437278	0.542564	1.657180	-0.511242	-0.845459	0.347656	-0.340820	0.633670	-0.212631	-0.741672	-0.056331
26601		2.302467	-0.596057	-2.989294	1.032043	1.573254	-0.429583	-0.832520	0.333740	-0.365723	0.644999	-0.203790	-0.734451	-0.055015
26602		2.283278	0.539461	-2.620419	1.156139	1.564181	-0.492339	-0.827393	0.320312	-0.398926	0.656278	-0.193849	-0.727245	-0.053250
26603		1.452068	1.584653	-1.914954	1.182190	1.553024	-0.572661	-0.812744	0.306396	-0.414795	0.667309	-0.183223	-0.720036	-0.051731
26604		0.657566	1.707290	-1.571024	1.079130	1.342826	-0.452408	-0.791748	0.296387	-0.441650	0.676798	-0.173961	-0.713581	-0.049851
26605		1.891533	1.461808	-2.387526	1.117479	1.096350	-0.277641	-0.779785	0.275879	-0.463135	0.684811	-0.165607	-0.708134	-0.046410
26606		4.680630	1.982558	-3.599156	1.237408	0.887374	-0.034989	-0.764648	0.268799	-0.479736	0.691738	-0.158025	-0.703479	-0.040560
26607		6.691273	3.180534	-3.258945	1.369366	0.717187	0.333500	-0.747070	0.263672	-0.484375	0.697845	-0.151889	-0.699245	-0.031601
26608		6.070228	1.544939	-3.610230	1.255491	0.565879	0.860513	-0.726074	0.260742	-0.509766	0.702938	-0.149517	-0.695068	-0.020067
26609		7.728823	1.308061	-4.141334	1.586936	0.522593	1.556288	-0.709961	0.269775	-0.518066	0.708120	-0.149159	-0.690153	-0.002449
26610		7.928475	7.595364	-2.690441	-0.408682	0.294259	2.066248	-0.679199	0.294189	-0.520752	0.709277	-0.163463	-0.685680	0.006984
26611		15.163639	-11.403068	-10.689852	-1.604235	0.784548	3.196467	-0.654785	0.347900	-0.515381	0.711099	-0.191215	-0.676411	0.015580
26612		20.670580	-13.264984	-8.232060	-2.396087	0.025976	4.794540	-0.618652	0.414307	-0.518066	0.706133	-0.232277	-0.668207	0.030379
26613		6.907848	-5.198669	-33.897395	-1.668086	-1.629386	1.894696	-0.602783	0.453125	-0.478027	0.693163	-0.252194	-0.674295	0.035350
26614		4.396535	-9.023143	-19.246313	-1.498793	-1.549542	1.570812	-0.597412	0.482178	-0.455566	0.680689	-0.269199	-0.680188	0.039220
26615		36.947009	-15.827964	-17.371288	0.988545	-1.725039	0.991266	-0.598389	0.485107	-0.452393	0.672695	-0.268641	-0.687288	0.054291
26616		49.521885	4.737805	8.642385	2.894963	0.520177	-0.077514	-0.594727	0.467041	-0.476562	0.681988	-0.252168	-0.683016	0.069235
26617		-19.110535	0.942374	-6.479901	-3.432740	0.026653	1.659091	-0.583252	0.514160	-0.450439	0.673634	-0.281051	-0.680991	0.058977
26618		-5.898169	-23.302564	-2.397257	-3.640033	0.017732	1.251949	-0.570557	0.549805	-0.419434	0.664253	-0.308495	-0.679377	0.045231
26619		24.131335	-24.542142	1.648611	-0.486550	0.003312	-0.620117	-0.578125	0.543457	-0.417725	0.663240	-0.307712	-0.681105	0.039023
26620		6.464833	-6.755431	0.162329	0.921470	-0.249942	-0.584684	-0.587158	0.539551	-0.420898	0.664347	-0.299243	-0.683638	0.041664
26621		8.068556	-8.150922	1.975325	0.231558	-0.697407	-0.505905	-0.594482	0.528320	-0.422119	0.661111	-0.294865	-0.688643	0.041928
26622		11.955692	-5.784109	-0.563945	0.755551	-0.628408	-0.550718	-0.598389	0.520264	-0.416016	0.659528	-0.287345	-0.693145	0.044785
26623		6.549622	-0.979550	-1.802401	-0.367319	-0.719175	-0.913339	-0.607910	0.514648	-0.405518	0.654806	-0.283840	-0.699366	0.039376
26624		8.633586	-3.368101	-3.391151	-1.322075	-0.559901	-0.863737	-0.623047	0.513184	-0.389648	0.648641	-0.285845	-0.704811	0.028288
26625		9.455195	-6.821537	-5.533242	-0.997132	-0.403289	-0.904870	-0.635010	0.503418	-0.375732	0.644070	-0.285841	-0.709314	0.018506
26626		9.207249	-7.643214	-5.511794	-0.014772	-0.289219	-0.894675	-0.628662	0.497803	-0.374268	0.642447	-0.280613	-0.712961	0.014317
26627		8.887953	-5.036946	-3.245607	0.656962	-0.094319	-1.007784	-0.639160	0.482178	-0.376953	0.643512	-0.271118	-0.715693	0.013061
26628		8.419810	-0.819014	-1.468920	0.536823	0.037907	-1.043453	-0.650146	0.458008	-0.383789	0.645036	-0.262041	-0.717740	0.010600
26629		8.901469	-0.190407	-0.455918	-0.096405	-0.073841	-0.889860	-0.656006	0.455322	-0.382080	0.644447	-0.257257	-0.720054	0.005416
26630		9.191617	-1.726298	-0.235897	-0.510757	-0.123567	-0.762528	-0.671387	0.439453	-0.380371	0.642629	-0.255447	-0.722339	-0.001469
26631		8.953180	-2.749503	-0.585884	-0.536739	-0.157403	-0.760815	-0.663330	0.440186	-0.362305	0.640514	-0.253772	-0.724756	-0.008431
26632		8.885186	-2.772603	-0.796484	-0.265078	-0.121678	-0.792659	-0.680420	0.424316	-0.363770	0.639152	-0.250437	-0.727028	-0.013999
26633		8.743359	-2.118638	-0.831562	-0.027481	-0.232280	-0.786681	-0.678955	0.416992	-0.358887	0.637587	-0.245874	-0.729870	-0.017864
26634		9.139274	-1.444631	-1.576337	0.058242	-0.312120	-0.768579	-0.680908	0.409180	-0.361572	0.635685	-0.240967	-0.733077	-0.020948
26635		9.582844	-1.645925	-1.970653	0.148510	-0.261301	-0.731351	-0.689941	0.399170	-0.363281	0.634252	-0.235789	-0.735922	-0.023387
26636		9.227430	-1.188820	-2.262717	0.149444	-0.226492	-0.615095	-0.694336	0.398682	-0.359131	0.633035	-0.231304	-0.738327	-0.025275
26637		8.970509	-0.255003	-2.731489	0.057626	-0.219087	-0.504465	-0.701904	0.383057	-0.358398	0.631692	-0.227977	-0.740442	-0.027160
26638		9.201295	-0.086809	-3.019124	-0.012158	-0.203978	-0.368295	-0.700439	0.374268	-0.354736	0.630330	-0.225851	-0.742190	-0.028790
26639		9.191690	-0.611068	-3.218001	-0.054171	-0.129663	-0.320985	-0.706787	0.371582	-0.354004	0.629353	-0.224218	-0.743442	-0.030574
26640		9.284701	-1.506767	-2.674115	-0.150642	-0.031762	-0.224562	-0.709717	0.366943	-0.350098	0.628822	-0.223663	-0.743971	-0.032635
26641		9.276918	-1.491063	-2.131532	-0.135222	-0.027293	-0.168940	-0.709961	0.370850	-0.347656	0.628359	-0.223371	-0.744374	-0.034319
26642		9.722944	-1.278355	-2.025634	-0.127331	-0.034189	-0.104102	-0.705811	0.368896	-0.345947	0.627885	-0.223441	-0.744693	-0.035602
26643		9.412946	-1.811554	-1.833440	-0.208157	-0.036282	-0.074617	-0.703125	0.368652	-0.339111	0.627254	-0.224117	-0.744942	-0.037230
26644		9.319377	-2.514310	-1.893939	-0.226436	-0.049854	-0.027365	-0.698242	0.374756	-0.338379	0.626517	-0.225185	-0.745165	-0.038699
26645		9.358562	-2.451174	-1.971439	-0.084525	-0.052926	-0.058099	-0.708984	0.369141	-0.343506	0.626016	-0.225322	-0.745505	-0.039442
26646		9.535289	-2.505871	-2.008921	-0.034621	-0.051791	-0.058428	-0.705566	0.372803	-0.339355	0.625616	-0.225196	-0.745856	-0.039878
26647		9.477721	-2.296554	-2.103903	0.016422	-0.058379	-0.051201	-0.704834	0.372314	-0.331299	0.625272	-0.224851	-0.746244	-0.039946
26648		9.070743	-2.081866	-2.168826	0.026931	-0.060198	-0.059009	-0.710449	0.372559	-0.345215	0.624934	-0.224403	-0.746660	-0.039986
26649		9.099697	-2.675109	-2.263735	-0.026281	-0.055013	-0.072483	-0.710938	0.372070	-0.343750	0.624524	-0.224146	-0.747056	-0.040437
26650		9.274069	-2.648182	-2.229007	-0.071800	-0.054287	-0.035578	-0.715088	0.373291	-0.337646	0.624046	-0.224356	-0.747363	-0.040980
26651		9.363947	-1.921511	-2.188136	0.000853	-0.044368	-0.062572	-0.712158	0.363525	-0.333496	0.623755	-0.224016	-0.747694	-0.041228
26652		9.388787	-1.580285	-2.148193	-0.037932	-0.031478	-0.053221	-0.712402	0.374268	-0.341553	0.623476	-0.223931	-0.747927	-0.041694
26653		9.271454	-1.949415	-2.083055	-0.172677	-0.029450	-0.010502	-0.711426	0.368408	-0.332764	0.622971	-0.224812	-0.748021	-0.042782
26654		9.206509	-2.154090	-2.057115	-0.159874	-0.006473	-0.001089	-0.717285	0.367920	-0.329834	0.622636	-0.225677	-0.747982	-0.043785
26655		9.160471	-2.499675	-2.096662	-0.117540	-0.005028	-0.002361	-0.714600	0.365967	-0.326416	0.622388	-0.226313	-0.747952	-0.044533
26656		9.236321	-2.097887	-2.363015	-0.105101	-0.043523	0.024220	-0.716309	0.365234	-0.333252	0.621933	-0.227064	-0.748076	-0.044992
26657		9.526656	-1.886620	-2.123685	-0.069797	-0.061782	-0.014937	-0.708984	0.367676	-0.335449	0.621416	-0.227394	-0.748380	-0.045400
26658		9.678176	-1.875966	-2.222361	-0.054280	-0.046008	-0.031828	-0.711670	0.358643	-0.334961	0.621019	-0.227533	-0.748641	-0.045828
26659		9.303091	-1.845026	-2.252245	-0.092098	-0.040314	-0.004231	-0.708252	0.373535	-0.336914	0.620597	-0.228038	-0.748805	-0.046361
26660		9.181916	-1.978089	-2.256152	-0.154585	-0.054418	0.013229	-0.714111	0.371582	-0.330078	0.619974	-0.228980	-0.748983	-0.047167
26661		9.454377	-2.497295	-2.241140	-0.137477	-0.039069	-0.004362	-0.709717	0.377686	-0.323730	0.619471	-0.229717	-0.749121	-0.047986
26662		9.443551	-2.671099	-2.541858	-0.037279	-0.024516	-0.009828	-0.710205	0.371338	-0.325928	0.619248	-0.229897	-0.749234	-0.048236
26663		9.367931	-2.241937	-2.439670	0.037313	0.013574	-0.038276	-0.708984	0.376221	-0.323486	0.619395	-0.229499	-0.749235	-0.048238
26664		9.357802	-1.948479	-2.449143	-0.002075	0.017266	-0.035877	-0.706787	0.375732	-0.328857	0.619490	-0.229318	-0.749197	-0.048481
26665		9.600913	-2.069818	-2.348185	-0.013431	0.035565	-0.021859	-0.715088	0.373047	-0.328125	0.619683	-0.229275	-0.749032	-0.048758
26666		9.470682	-1.633420	-2.265801	0.036110	0.043659	-0.027419	-0.705078	0.375488	-0.328369	0.620018	-0.228939	-0.748857	-0.048769
26667		9.326915	-1.735480	-2.148760	-0.008797	0.038489	-0.024907	-0.711426	0.374512	-0.333252	0.620237	-0.228852	-0.748684	-0.049039
26668		9.389316	-2.270333	-2.379540	-0.053894	0.018503	-0.011378	-0.708496	0.366943	-0.326660	0.620250	-0.229091	-0.748571	-0.049482
26669		9.417368	-2.416661	-2.391151	-0.006450	0.051101	-0.018287	-0.718018	0.373291	-0.328369	0.620554	-0.229028	-0.748322	-0.049727
26670		9.455872	-2.071680	-2.120305	0.090865	0.073189	-0.034505	-0.710938	0.366943	-0.330078	0.621175	-0.228352	-0.748030	-0.049491
26671		9.573116	-1.233834	-2.030586	0.114803	0.056238	-0.005352	-0.711182	0.364014	-0.331787	0.621746	-0.227740	-0.747779	-0.048922
26672		9.436879	-0.833507	-2.016833	0.073186	0.042548	0.041967	-0.708496	0.362305	-0.332275	0.622173	-0.227644	-0.747491	-0.048343
26673		9.311522	-1.248922	-2.306601	-0.003488	0.019604	0.104711	-0.712158	0.385498	-0.336426	0.622335	-0.228346	-0.747171	-0.047874
26674		9.434963	-1.356458	-2.521699	0.023680	0.045454	0.160694	-0.705078	0.372314	-0.333740	0.622732	-0.229245	-0.746621	-0.046996
26675		9.318906	-1.281079	-2.252240	0.092938	0.071668	0.185474	-0.706543	0.379150	-0.338867	0.623431	-0.229928	-0.745913	-0.045609
26676		9.431222	-1.426868	-2.415264	0.119001	0.046644	0.245744	-0.704590	0.379883	-0.336670	0.624046	-0.230859	-0.745226	-0.043700
26677		9.629463	-1.002491	-2.238182	0.203390	0.090325	0.318524	-0.708740	0.380859	-0.339844	0.625115	-0.231786	-0.744196	-0.040974
26678		9.505377	-0.079323	-1.530849	0.140565	0.103355	0.367004	-0.707275	0.380127	-0.347900	0.626153	-0.233334	-0.742975	-0.038410
26679		9.878834	0.319079	-2.202209	-0.045689	0.012126	0.496250	-0.696045	0.396729	-0.334229	0.626297	-0.236681	-0.741908	-0.036151
26680		9.675099	-1.000833	-2.649523	-0.001065	0.040177	0.652708	-0.697754	0.404785	-0.343506	0.626734	-0.240749	-0.740382	-0.032858
26681		8.599454	-1.368444	-1.807260	0.101430	0.121639	0.713193	-0.690674	0.414551	-0.337402	0.627874	-0.244624	-0.738312	-0.028781
26682		9.032838	-1.593525	-2.262646	0.214404	0.094215	0.757245	-0.683105	0.411133	-0.343018	0.629062	-0.248177	-0.736293	-0.023722
26683		9.040606	-2.488242	-1.478171	0.374543	0.097895	0.838637	-0.680664	0.430176	-0.354980	0.630587	-0.251376	-0.734079	-0.017262
26684		8.773470	-2.146775	-1.575522	0.479295	0.108414	0.839114	-0.678955	0.435059	-0.356934	0.632357	-0.254010	-0.731779	-0.010180
26685		9.195248	-1.544790	-2.090940	0.477839	0.115744	0.966585	-0.665283	0.448486	-0.357910	0.634133	-0.257409	-0.729116	-0.002450
26686		8.220699	-0.646512	-2.029806	0.413921	0.201797	0.993007	-0.659912	0.458740	-0.363281	0.636243	-0.261285	-0.725880	0.004844
26687		8.529273	-2.083396	-3.224745	0.334239	0.288481	1.029612	-0.655518	0.469971	-0.373535	0.638649	-0.265786	-0.722046	0.011658
26688		8.889518	-3.425885	-2.798608	0.425428	0.305642	1.109899	-0.644775	0.477539	-0.373535	0.641290	-0.270261	-0.717865	0.019408
26689		8.035636	-2.158829	-2.637419	0.687470	0.371419	1.154421	-0.626221	0.486328	-0.379395	0.644831	-0.273580	-0.713104	0.028813
26690		8.052075	-2.986503	-2.353738	0.626088	0.397144	1.221996	-0.617676	0.494141	-0.389648	0.648279	-0.277598	-0.707967	0.038152
26691		7.344970	-3.885731	-1.963138	0.650555	0.431793	1.203160	-0.625000	0.510742	-0.402344	0.651902	-0.281345	-0.702579	0.047448
26692		7.861837	-4.701571	-1.367046	0.568043	0.474237	1.201659	-0.599854	0.514404	-0.414307	0.655489	-0.285509	-0.696898	0.056146
26693		9.463816	-4.519895	-1.470462	0.515175	0.484233	1.173149	-0.590088	0.530518	-0.427246	0.658934	-0.289761	-0.691161	0.064352
26694		8.844801	-4.767201	-0.573697	0.621506	0.468431	1.185758	-0.573975	0.531250	-0.438721	0.662450	-0.293454	-0.685330	0.073268
26695		7.153660	-6.109390	-0.215201	0.581194	0.443829	1.227660	-0.559082	0.543945	-0.450684	0.665608	-0.297553	-0.679460	0.082236
26696		8.542103	-7.554060	-0.398874	0.409318	0.429406	1.115795	-0.545898	0.552002	-0.459961	0.668251	-0.301923	-0.673979	0.089637
26697		7.941916	-6.372409	-0.565006	0.469223	0.413504	0.977977	-0.539307	0.560791	-0.458984	0.670991	-0.305142	-0.668820	0.096642
26698		7.247870	-8.227200	-0.250153	0.327953	0.360892	0.884223	-0.533691	0.560059	-0.460205	0.673098	-0.308561	-0.664252	0.102462
26699		8.279112	-8.924017	-0.795977	0.304958	0.391863	0.709887	-0.521973	0.565186	-0.469238	0.675426	-0.311150	-0.659937	0.107096
26700		7.777091	-9.000058	-0.766430	0.297292	0.394045	0.525773	-0.514893	0.581543	-0.479492	0.677879	-0.312757	-0.656065	0.110645
26701		8.189894	-9.523035	-1.468008	0.268642	0.429014	0.254651	-0.513916	0.576904	-0.486084	0.680678	-0.313066	-0.652709	0.112416
26702		7.650563	-9.084592	-2.393197	0.062340	0.492249	0.064818	-0.508545	0.582031	-0.494141	0.683446	-0.313566	-0.649671	0.111825
26703		7.841678	-9.407897	-3.680485	-0.257987	0.587345	-0.159202	-0.508057	0.580566	-0.497314	0.686083	-0.314757	-0.646961	0.107977
26704		9.047297	-12.710870	-4.499670	-0.563987	0.688074	-0.508754	-0.500732	0.578857	-0.492676	0.688737	-0.315888	-0.644835	0.100216
26705		10.226127	-15.634806	-2.595883	-0.347978	0.682672	-0.985906	-0.505371	0.567627	-0.507080	0.692264	-0.313182	-0.643759	0.090889
26706		11.775412	-15.801631	-0.522987	-0.281038	0.605194	-1.494166	-0.518311	0.558350	-0.502197	0.695832	-0.307258	-0.644313	0.079189
26707		14.324933	-17.617249	0.040266	-0.394259	0.684028	-1.951404	-0.540283	0.549805	-0.510986	0.699663	-0.299511	-0.645498	0.064019
26708		19.828877	-16.629210	-2.092024	-0.196533	1.035241	-2.567443	-0.557373	0.514160	-0.513428	0.705911	-0.287358	-0.645795	0.045429
26709		24.808309	-13.064963	-7.882508	-0.031581	1.625392	-3.033735	-0.565674	0.488770	-0.525879	0.715428	-0.271754	-0.643240	0.023548
26710		25.357468	-2.088185	-11.096236	0.431700	2.107476	-3.253243	-0.584229	0.450439	-0.542480	0.727949	-0.252055	-0.637617	0.001731
26711		17.445150	8.088367	-9.618116	-0.841459	1.386364	-3.635864	-0.609375	0.415527	-0.552002	0.733181	-0.237764	-0.636512	-0.027668
26712		11.391237	5.538000	-14.460083	-2.695982	0.711883	-3.433901	-0.628906	0.412842	-0.532227	0.730308	-0.235737	-0.637920	-0.064313
26713		13.321170	-6.123098	-18.327460	-0.004850	-0.100825	-2.003759	-0.656250	0.385254	-0.530029	0.728563	-0.225179	-0.642391	-0.076316
26714		4.988382	-5.982136	-8.933475	1.728769	-0.299210	-0.011122	-0.667969	0.369629	-0.541992	0.730083	-0.214881	-0.645268	-0.066589
26715		-1.042155	5.456856	-4.452590	0.476026	-1.420063	0.355413	-0.685791	0.366211	-0.523193	0.723399	-0.214739	-0.653500	-0.059321
26716		0.422214	5.643664	-0.402816	-2.445148	-1.747649	0.557281	-0.704834	0.400146	-0.486084	0.709508	-0.233367	-0.661638	-0.066126
26717		0.144034	-1.052889	-5.627354	-2.124682	-1.974464	0.905697	-0.724609	0.422363	-0.458496	0.694718	-0.252012	-0.670182	-0.068647
26718		-1.238696	-3.382572	-4.815207	-0.778507	-1.308066	0.329035	-0.743408	0.435059	-0.435059	0.685868	-0.259110	-0.676594	-0.068313
26719		-0.968150	-3.116761	0.639671	0.048900	-1.364306	-0.274794	-0.745605	0.438965	-0.412354	0.678037	-0.258068	-0.685001	-0.066630
