// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26423		7.963321	-3.749907	-2.764751	-0.280427	0.612397	-0.152968	-0.764404	0.046143	0.543945	-0.071738	-0.687510	0.361976	-0.625425
26424		8.697028	-3.060434	-3.113933	-0.400689	0.496349	-0.157135	-0.767822	0.043457	0.533936	-0.076324	-0.685156	0.362865	-0.626949
26425		8.269845	-2.669667	-3.016974	-0.503865	0.442959	-0.175409	-0.776855	0.029785	0.527100	-0.081431	-0.683048	0.364211	-0.627825
26426		8.025402	-2.748951	-3.200826	-0.498423	0.321045	-0.136245	-0.781006	0.025879	0.517334	-0.085934	-0.681442	0.365828	-0.628030
26427		8.174555	-3.554199	-2.830758	-0.333493	0.190300	-0.120295	-0.767334	0.026611	0.520508	-0.089019	-0.680576	0.366762	-0.627995
26428		8.332705	-4.345763	-1.835093	-0.137945	0.131828	-0.130512	-0.780029	0.022461	0.514648	-0.090863	-0.680191	0.366651	-0.628213
26429		8.597745	-4.740615	-1.600218	0.173266	0.041360	-0.142317	-0.770752	0.024658	0.517334	-0.090731	-0.680546	0.364916	-0.628857
26430		8.844415	-4.548405	-1.584146	0.408118	0.088013	-0.186069	-0.783203	0.016846	0.510986	-0.089635	-0.680962	0.361662	-0.630442
26431		9.204912	-3.970381	-1.600962	0.341325	0.146549	-0.261164	-0.777344	0.025146	0.517090	-0.089494	-0.681234	0.358290	-0.632092
26432		9.623003	-2.749621	-1.145833	0.244259	0.179600	-0.257707	-0.782959	0.023193	0.510742	-0.089977	-0.681243	0.355414	-0.633635
26433		9.659870	-1.901356	-1.256383	0.158902	0.178267	-0.164532	-0.791748	0.020264	0.513428	-0.090449	-0.680913	0.353516	-0.634983
26434		9.344689	-1.867901	-1.335298	0.006130	0.155841	-0.091788	-0.783691	0.018799	0.513428	-0.091337	-0.680369	0.352853	-0.635806
26435		9.049329	-2.468298	-1.346025	-0.151959	0.159646	-0.113418	-0.779053	0.017822	0.500488	-0.093244	-0.679748	0.352898	-0.636169
26436		8.952695	-3.280321	-1.348071	-0.094113	0.142936	-0.138282	-0.790039	0.006592	0.499268	-0.094907	-0.679331	0.352507	-0.636585
26437		8.831255	-4.128421	-1.179401	0.013650	0.115055	-0.138780	-0.791504	0.008301	0.503906	-0.095885	-0.679144	0.351566	-0.637158
26438		8.634466	-4.035804	-1.181107	0.141140	0.059603	-0.150655	-0.791992	0.008545	0.505615	-0.096039	-0.679387	0.349923	-0.637780
26439		8.839761	-3.648131	-1.193041	0.257824	-0.005863	-0.151029	-0.792725	0.007080	0.503662	-0.095342	-0.680070	0.347707	-0.638368
26440		9.140219	-3.228708	-1.127819	0.346572	-0.027821	-0.129017	-0.792480	0.011719	0.497070	-0.093962	-0.680870	0.345161	-0.639102
26441		9.135061	-3.193435	-0.824728	0.430701	-0.023777	-0.104824	-0.785889	0.011719	0.501465	-0.091986	-0.681637	0.342296	-0.640112
26442		9.083716	-3.201938	-0.770654	0.386332	-0.045425	-0.062098	-0.785400	0.010742	0.496582	-0.089970	-0.682355	0.339922	-0.640898
26443		9.197165	-2.785580	-1.264563	0.308272	-0.027866	-0.009100	-0.778320	0.020264	0.501221	-0.088167	-0.682764	0.338251	-0.641597
26444		9.324641	-2.360201	-1.281130	0.153738	0.000321	0.001163	-0.784424	0.020996	0.505859	-0.087261	-0.682878	0.337438	-0.642026
26445		9.408863	-2.226055	-1.321381	-0.003094	0.018351	-0.019567	-0.778809	0.023193	0.511475	-0.087410	-0.682841	0.337332	-0.642102
26446		9.438986	-2.426255	-1.106389	-0.062587	0.011217	-0.039785	-0.788574	0.016113	0.499512	-0.087981	-0.682856	0.337431	-0.641956
26447		9.523489	-2.802554	-1.350872	-0.131882	-0.017345	-0.039286	-0.792236	0.016602	0.511230	-0.088871	-0.682969	0.337928	-0.641451
26448		9.595994	-3.209202	-1.796870	-0.107511	-0.025485	-0.051093	-0.771973	0.015869	0.507324	-0.089659	-0.683177	0.338231	-0.640960
26449		9.592473	-3.429035	-1.524778	-0.042185	-0.008361	-0.099975	-0.788574	0.010742	0.498047	-0.090382	-0.683481	0.337891	-0.640714
26450		9.522254	-3.270557	-1.348958	0.019623	-0.019422	-0.143155	-0.787842	0.018311	0.502930	-0.090959	-0.684008	0.336989	-0.640545
26451		9.427878	-3.078276	-1.284002	0.158560	-0.022303	-0.174077	-0.784912	0.015381	0.505859	-0.090895	-0.684743	0.335167	-0.640725
26452		9.483741	-2.734223	-1.467234	0.183168	-0.020412	-0.196416	-0.784180	0.018555	0.511230	-0.090815	-0.685546	0.333083	-0.640964
26453		9.554272	-2.256899	-1.516432	0.096766	0.015598	-0.211805	-0.788330	0.001709	0.494873	-0.091407	-0.686132	0.331340	-0.641156
26454		9.564817	-1.861893	-1.275285	-0.087100	0.032061	-0.207289	-0.791016	0.001465	0.501953	-0.093082	-0.686471	0.330599	-0.640935
26455		9.530007	-1.911260	-1.303300	-0.233366	0.043376	-0.185682	-0.790039	0.007812	0.501221	-0.095507	-0.686575	0.330750	-0.640389
26456		9.141033	-2.182751	-1.165727	-0.406557	0.046492	-0.167846	-0.786377	-0.001465	0.504150	-0.098830	-0.686470	0.331917	-0.639393
26457		8.862809	-2.491565	-1.013596	-0.492554	0.008059	-0.145505	-0.789551	-0.010742	0.497559	-0.102418	-0.686427	0.333696	-0.637947
26458		8.756378	-2.974510	-1.216421	-0.457831	-0.049999	-0.099892	-0.784424	-0.016113	0.504395	-0.105405	-0.686582	0.335597	-0.636294
26459		8.852463	-3.522492	-1.638840	-0.319248	-0.064867	-0.052774	-0.786377	-0.009277	0.506104	-0.107304	-0.686799	0.337040	-0.634978
26460		8.808619	-3.612403	-1.578264	-0.191447	-0.071742	-0.032098	-0.782715	-0.017090	0.505615	-0.108339	-0.687106	0.337928	-0.633997
26461		8.648120	-3.459373	-1.614525	-0.057485	-0.073093	-0.007021	-0.778564	-0.026123	0.494141	-0.108472	-0.687469	0.338255	-0.633407
26462		8.457097	-3.096796	-1.476652	0.042913	-0.118175	0.052075	-0.785889	-0.022461	0.507812	-0.107598	-0.687990	0.338436	-0.632893
26463		8.475038	-2.902923	-1.776163	0.085585	-0.173696	0.145837	-0.780762	-0.023682	0.514160	-0.105824	-0.688577	0.338977	-0.632264
26464		8.512461	-2.937632	-1.952707	0.043838	-0.172555	0.233617	-0.787109	-0.016602	0.519775	-0.103830	-0.688870	0.340239	-0.631597
26465		8.305831	-2.977215	-1.905522	-0.016076	-0.145777	0.309845	-0.775391	-0.007568	0.515625	-0.101853	-0.688749	0.342228	-0.630976
26466		7.915314	-2.819609	-1.557243	0.035352	-0.135754	0.393978	-0.777832	-0.011719	0.519287	-0.099164	-0.688373	0.344416	-0.630624
26467		7.455802	-2.554022	-1.385204	0.083179	-0.162439	0.529259	-0.781250	0.007568	0.524414	-0.095416	-0.687775	0.347149	-0.630356
26468		6.846586	-2.509911	-1.341995	0.083089	-0.219423	0.711066	-0.770996	0.008789	0.523682	-0.090540	-0.686932	0.350955	-0.629887
26469		6.051203	-2.715711	-1.443552	0.039208	-0.324151	0.910949	-0.769287	0.025146	0.529297	-0.084559	-0.685983	0.356199	-0.628808
26470		5.241792	-3.072213	-1.524516	0.035705	-0.447616	1.115109	-0.771484	0.033936	0.526611	-0.077152	-0.685017	0.362685	-0.627104
26471		4.679286	-3.688436	-1.193469	-0.044417	-0.600310	1.313682	-0.760742	0.055420	0.540527	-0.068700	-0.684110	0.370781	-0.624336
26472		4.427283	-4.415891	-1.719392	-0.095783	-0.787639	1.492243	-0.765869	0.074951	0.553955	-0.059017	-0.683480	0.380205	-0.620336
26473		4.296746	-5.230734	-2.963626	0.171285	-0.942893	1.676298	-0.750732	0.089844	0.569824	-0.046358	-0.683043	0.389288	-0.616245
26474		4.599879	-5.552302	-2.348172	0.082554	-1.122166	1.887424	-0.724121	0.118164	0.579834	-0.032527	-0.682604	0.399988	-0.610740
26475		4.847487	-4.866449	-1.905756	0.373122	-1.132393	1.930801	-0.716064	0.155518	0.593750	-0.016772	-0.681914	0.409318	-0.605946
26476		5.329298	-4.973368	-1.167627	1.263929	-0.903160	1.723098	-0.706055	0.177246	0.599854	0.002226	-0.680650	0.412785	-0.605243
26477		5.440587	-6.421655	-1.386097	1.093727	-0.794880	1.410867	-0.695801	0.206299	0.604980	0.018299	-0.679695	0.415216	-0.604380
26478		6.339155	-3.938347	-2.203112	0.484367	-0.881478	1.371924	-0.680908	0.228516	0.623047	0.031022	-0.679245	0.420385	-0.600784
26479		7.776503	-1.791321	-1.904883	0.250613	-0.841008	1.406325	-0.662842	0.250488	0.636719	0.042449	-0.678400	0.426849	-0.596465
26480		7.131183	-3.311503	-1.071606	-0.254479	-0.655046	1.365731	-0.654053	0.258545	0.644287	0.050156	-0.676837	0.435580	-0.591308
26481		5.703117	-7.881506	-2.635985	-0.818168	-0.775653	1.548709	-0.638672	0.266602	0.664795	0.056007	-0.675297	0.447977	-0.583227
26482		5.872155	-9.528594	-2.579420	-0.241111	-0.638765	1.438822	-0.630371	0.279785	0.669189	0.064051	-0.673087	0.456919	-0.577993
26483		6.797518	-9.750951	-3.675913	-0.036671	-0.652343	1.263295	-0.607178	0.291748	0.672119	0.072436	-0.671392	0.463810	-0.573468
26484		8.036854	-8.649947	-4.762904	0.385773	-0.663732	1.043708	-0.600342	0.306152	0.684082	0.082175	-0.670258	0.467388	-0.570570
26485		9.929279	-7.937582	-5.738532	0.316233	-0.737600	0.813484	-0.586426	0.323975	0.695312	0.090707	-0.670349	0.469914	-0.567085
26486		11.049664	-8.134856	-4.740111	-0.108170	-0.712527	0.491470	-0.572021	0.335205	0.697510	0.095246	-0.671858	0.472627	-0.562280
26487		9.574090	-9.159838	-5.170223	-0.496331	-0.795921	0.391496	-0.568848	0.319092	0.710693	0.097470	-0.674419	0.476498	-0.555526
26488		9.216849	-9.677253	-5.334349	-0.444474	-0.769326	0.301643	-0.553711	0.325684	0.726562	0.099446	-0.677122	0.479622	-0.549163
26489		10.769369	-9.937218	-4.485201	-0.648631	-0.708095	-0.001891	-0.549072	0.312012	0.736084	0.098637	-0.680888	0.481982	-0.542545
26490		12.881548	-10.234031	-4.523643	-0.911916	-0.701535	-0.509559	-0.533203	0.294922	0.745361	0.094000	-0.686820	0.482617	-0.535279
26491		16.172009	-10.368545	-4.207783	-1.171107	-0.661371	-1.029667	-0.537354	0.265625	0.756104	0.085389	-0.694764	0.481382	-0.527526
26492		19.905127	-10.865337	-3.833404	-1.395657	-0.539985	-1.482493	-0.531738	0.237549	0.767822	0.072974	-0.703973	0.478474	-0.519768
26493		23.806981	-11.481668	-3.460006	-1.574047	-0.377041	-1.812741	-0.535400	0.210449	0.779297	0.057412	-0.713656	0.474316	-0.512273
26494		25.774810	-12.162849	-2.620686	-1.720382	-0.015991	-2.064492	-0.544922	0.163818	0.781494	0.038459	-0.722543	0.469225	-0.506241
26495		25.689095	-12.967582	-1.892574	-1.636628	0.410991	-2.302150	-0.556641	0.122559	0.780762	0.017319	-0.730150	0.462224	-0.502921
26496		26.103545	-12.818148	-2.335455	-1.201178	0.797542	-2.794906	-0.576660	0.083252	0.776855	-0.004726	-0.737522	0.450145	-0.503396
26497		24.482402	-11.193878	-3.923460	-0.571089	1.141169	-3.239525	-0.593506	0.045898	0.761719	-0.026030	-0.744591	0.432305	-0.507955
26498		20.522567	-9.367728	-4.096600	-0.044949	1.271565	-3.408329	-0.610596	0.012451	0.745850	-0.045203	-0.751186	0.410746	-0.514746
26499		16.387458	-8.364900	-5.494306	0.241523	1.166082	-3.166173	-0.632324	-0.022949	0.732910	-0.061144	-0.756860	0.389156	-0.521519
26500		11.322029	-7.477827	-6.070950	0.395197	1.212558	-2.490273	-0.646729	-0.038574	0.707764	-0.073327	-0.759685	0.370912	-0.529080
26501		5.921342	-4.433038	-7.450934	0.664365	1.375835	-1.712828	-0.662109	-0.046387	0.687744	-0.080848	-0.759189	0.356132	-0.538763
26502		-1.518465	-1.674894	-6.045187	0.822807	1.489046	-1.135393	-0.679688	-0.036865	0.680908	-0.085084	-0.756320	0.344106	-0.549847
26503		-9.896322	0.047984	-2.333402	0.471909	0.813101	-0.818788	-0.694092	-0.052979	0.661133	-0.088064	-0.755266	0.336050	-0.555777
26504		-9.830405	-1.624254	-1.984508	0.061827	0.079745	-0.733350	-0.684814	-0.062744	0.658203	-0.091262	-0.756971	0.331031	-0.555954
26505		-3.853212	-4.486806	-3.750196	0.352651	0.107567	-0.545106	-0.689697	-0.062988	0.655273	-0.091833	-0.758227	0.325836	-0.557216
26506		0.834892	-4.370097	-2.687636	1.122264	0.232491	0.007527	-0.690430	-0.044434	0.649170	-0.085310	-0.757941	0.320449	-0.561747
26507		4.378715	-1.305560	-1.576121	1.636083	0.454616	0.615269	-0.707764	-0.030273	0.645508	-0.073258	-0.755239	0.316273	-0.569402
26508		5.015951	1.260312	0.088520	0.727598	0.912467	0.739982	-0.720703	0.003906	0.630371	-0.067568	-0.749334	0.316894	-0.577504
26509		3.233485	3.213370	2.185902	-0.251102	1.244899	0.515424	-0.727295	0.000732	0.621094	-0.069895	-0.741787	0.320554	-0.584904
26510		1.439268	4.020027	2.680832	-0.763443	1.402884	0.487424	-0.742188	0.001221	0.594971	-0.075947	-0.733133	0.326408	-0.591783
26511		0.552493	3.162591	1.017386	-0.982912	1.638509	0.675254	-0.769287	-0.000488	0.578613	-0.083034	-0.722490	0.334259	-0.599487
26512		-0.078003	1.177880	-0.117370	-1.218625	1.713113	0.752177	-0.777832	-0.000732	0.546631	-0.091340	-0.710871	0.343595	-0.606846
26513		-0.084126	-0.238414	0.350099	-1.245369	1.687339	0.626515	-0.803955	-0.003174	0.528076	-0.100333	-0.699480	0.352225	-0.613676
26514		0.596560	-1.025150	0.841262	-0.757440	1.616246	0.486226	-0.822754	-0.007812	0.504150	-0.106962	-0.689073	0.357504	-0.621231
26515		1.015480	-1.039183	0.776107	-0.149145	1.586071	0.414448	-0.834717	-0.001465	0.474365	-0.110361	-0.679428	0.359177	-0.630230
26516		0.766830	-0.852438	0.214507	0.199441	1.680275	0.385903	-0.845215	0.015381	0.453613	-0.112198	-0.669557	0.358702	-0.640654
26517		-0.105857	-0.554221	0.150334	0.248057	1.762504	0.305581	-0.858398	0.007324	0.428467	-0.114405	-0.659391	0.357359	-0.651467
26518		-0.664010	-0.534396	0.362534	0.216579	1.785420	0.259566	-0.882324	0.022461	0.402344	-0.117087	-0.649050	0.355840	-0.662120
26519		-0.951823	-0.768538	0.267937	0.207670	1.733317	0.342028	-0.899658	0.024902	0.381836	-0.119179	-0.638599	0.354785	-0.672396
26520		-0.775385	-1.137492	-0.739028	0.328137	1.716679	0.501258	-0.904541	0.031006	0.347168	-0.119666	-0.627742	0.353843	-0.682945
26521		-0.517349	-2.306730	0.626796	0.146702	1.640661	0.787777	-0.924561	0.051758	0.322998	-0.119235	-0.616141	0.355436	-0.692690
26522		0.155177	-3.287396	2.622463	-0.099668	1.362887	1.168295	-0.935791	0.059814	0.306152	-0.117023	-0.604629	0.360600	-0.700498
26523		1.761506	-2.581466	6.306473	0.031352	1.052775	1.653633	-0.942139	0.085449	0.284912	-0.110385	-0.593433	0.367671	-0.707439
26524		4.441057	-1.901453	6.236746	0.240206	0.625995	2.281473	-0.952881	0.126465	0.270264	-0.097703	-0.582809	0.376895	-0.713259
26525		7.420400	-1.840662	-7.738029	-1.519347	0.395667	3.412950	-0.948975	0.177490	0.269775	-0.086057	-0.568162	0.401991	-0.712874
26526		35.446094	2.854872	-6.920543	-0.959700	-1.062975	2.168374	-0.949463	0.210449	0.290771	-0.074195	-0.566342	0.418626	-0.706048
26527		13.097298	-3.348968	-20.552571	-3.032972	-0.379301	1.853969	-0.937988	0.225342	0.304199	-0.076255	-0.559959	0.445245	-0.694541
26528		16.565527	-38.418501	-14.824693	-2.670575	-2.625784	2.973328	-0.926514	0.259033	0.348633	-0.061711	-0.561970	0.475872	-0.673741
26529		28.987301	-24.273167	-10.731497	1.147419	-1.900888	3.147979	-0.909912	0.312744	0.375000	-0.031098	-0.560443	0.484912	-0.670669
26530		14.247356	2.452505	-9.028204	3.527153	-1.102328	2.077103	-0.880859	0.374268	0.375244	0.001454	-0.558760	0.474899	-0.679894
26531		9.894337	-0.790116	-7.164689	0.999188	-2.086499	0.696607	-0.868164	0.389404	0.407471	0.018316	-0.567692	0.472372	-0.673985
26532		13.228895	-10.129130	-3.983405	0.457017	-1.768353	-0.545571	-0.864014	0.383057	0.416748	0.024377	-0.579624	0.466909	-0.667412
26533		22.925550	-10.578378	-3.584950	1.697807	-1.623811	-0.767244	-0.856201	0.389160	0.440186	0.034623	-0.591164	0.453348	-0.666184
26534		19.123136	-12.858887	-2.221784	2.027946	-1.161732	0.033487	-0.844971	0.405029	0.439453	0.049186	-0.596788	0.441846	-0.667980
26535		14.534411	-4.162719	-0.870712	1.321990	-0.874345	0.670354	-0.832764	0.425537	0.445068	0.062711	-0.598583	0.437425	-0.668151
26536		8.709379	-0.183854	-0.714125	-0.424230	-0.686052	0.538897	-0.824951	0.419189	0.452881	0.066100	-0.600643	0.442105	-0.662874
26537		7.771797	-4.301158	-1.503297	-1.691457	-0.498020	-0.022039	-0.823975	0.401855	0.475830	0.059343	-0.604344	0.451016	-0.654088
26538		9.371989	-10.927669	-3.311817	-1.498779	-0.329639	-0.638102	-0.823730	0.395264	0.486816	0.049552	-0.609224	0.455765	-0.647046
26539		10.121101	-13.602682	-3.321582	-0.420000	-0.092242	-1.098002	-0.822266	0.373047	0.487305	0.041852	-0.614039	0.452396	-0.645401
26540		9.837344	-11.671921	-3.311596	0.463064	0.035520	-1.157850	-0.825684	0.354980	0.483643	0.037863	-0.618020	0.443973	-0.647693
26541		8.887614	-7.579338	-3.118440	0.616308	0.105209	-0.872924	-0.838867	0.341553	0.477539	0.035937	-0.620462	0.436174	-0.650759
26542		7.400406	-5.075837	-2.786643	0.409559	0.067225	-0.692053	-0.837891	0.341797	0.474365	0.034054	-0.622474	0.430397	-0.652783
26543		6.500946	-3.797167	-2.297531	0.080215	0.000670	-0.816367	-0.843994	0.325195	0.475098	0.030026	-0.625361	0.425726	-0.653283
26544		6.197913	-3.721221	-2.191952	-0.192499	0.005233	-1.062245	-0.847412	0.316895	0.469727	0.023219	-0.629123	0.421235	-0.652860
26545		6.113623	-4.410670	-1.954577	-0.163986	-0.024624	-1.178754	-0.848145	0.294434	0.470215	0.016031	-0.633397	0.415933	-0.652343
26546		6.146636	-4.905146	-1.721011	-0.163971	-0.019650	-1.136419	-0.857178	0.278076	0.476562	0.009055	-0.637436	0.410816	-0.651784
26547		6.006249	-5.332297	-1.710991	-0.227271	-0.014979	-1.031601	-0.852783	0.258057	0.473633	0.002296	-0.641043	0.406568	-0.650970
26548		5.839025	-5.436958	-1.681665	-0.225411	-0.022149	-0.880019	-0.859863	0.241943	0.477295	-0.003607	-0.644131	0.403092	-0.650076
26549		5.573333	-5.239381	-1.433647	-0.123421	-0.001698	-0.742920	-0.856445	0.232422	0.477051	-0.008290	-0.646620	0.399782	-0.649606
26550		5.357207	-4.765283	-1.647769	0.065138	-0.002329	-0.644403	-0.869385	0.221191	0.475586	-0.011418	-0.648775	0.395970	-0.649745
26551		5.440176	-4.211117	-1.573471	0.186911	-0.008045	-0.530675	-0.863770	0.203369	0.471436	-0.013257	-0.650579	0.392106	-0.650249
26552		5.656026	-3.959120	-1.498841	0.175493	-0.012069	-0.405144	-0.871094	0.211670	0.475830	-0.014467	-0.651981	0.388981	-0.650696
26553		5.750463	-4.132196	-1.474888	0.111314	-0.011644	-0.244576	-0.863037	0.203125	0.475098	-0.015153	-0.652847	0.387072	-0.650950
26554		5.571346	-4.456186	-1.615152	-0.072371	0.002700	-0.041102	-0.868164	0.202148	0.474609	-0.015780	-0.652955	0.387265	-0.650713
26555		5.363483	-4.062470	-1.623259	0.034709	0.002005	0.187734	-0.863281	0.207275	0.469238	-0.014584	-0.652339	0.388123	-0.650846
26556		5.241449	-3.742412	-2.011655	0.079313	-0.015464	0.390027	-0.871826	0.216309	0.474609	-0.011990	-0.651165	0.389840	-0.651049
26557		5.367247	-3.839907	-2.009098	0.014566	-0.059992	0.536227	-0.865479	0.228760	0.479736	-0.008811	-0.649741	0.392701	-0.650804
26558		5.928970	-3.856122	-2.210130	0.088459	-0.120167	0.610497	-0.856445	0.228027	0.475830	-0.004630	-0.648390	0.395559	-0.650463
26559		6.399835	-3.963305	-2.260838	0.050890	-0.121594	0.658514	-0.870850	0.248291	0.471924	-0.000390	-0.646867	0.398871	-0.649974
26560		6.755174	-4.787145	-2.188227	0.048541	-0.132206	0.732283	-0.856201	0.262451	0.477539	0.004270	-0.645131	0.402579	-0.649397
26561		6.645526	-5.076879	-1.783869	-0.001507	-0.098339	0.834356	-0.848145	0.267090	0.480225	0.009103	-0.642845	0.407091	-0.648802
26562		6.345417	-5.310136	-2.244765	0.223183	-0.193558	0.939951	-0.845703	0.285156	0.479004	0.016032	-0.640659	0.410925	-0.648413
26563		6.160954	-5.301310	-1.403744	0.287698	-0.188829	0.990758	-0.850098	0.299316	0.491699	0.023561	-0.638218	0.414653	-0.648217
26564		6.337574	-5.705679	-0.969924	0.181605	-0.166539	0.992887	-0.837402	0.322266	0.486328	0.030456	-0.635621	0.418942	-0.647724
26565		6.308943	-6.371120	-1.561523	0.130426	-0.101533	0.958189	-0.829834	0.334473	0.488037	0.036667	-0.632763	0.423309	-0.647361
26566		6.233486	-6.702061	-1.712541	0.356108	-0.043115	0.907923	-0.821533	0.352295	0.484619	0.043588	-0.629656	0.426184	-0.648074
26567		6.624934	-6.714257	-1.879086	0.391146	-0.024246	0.893125	-0.822266	0.364502	0.494141	0.050543	-0.626444	0.428772	-0.648974
26568		7.264934	-6.991601	-2.305636	0.380847	-0.000364	0.868206	-0.819092	0.385986	0.486572	0.057221	-0.623155	0.431270	-0.649930
26569		7.598215	-7.095208	-2.593248	0.574709	0.056453	0.802977	-0.821045	0.402832	0.486572	0.064343	-0.619659	0.432379	-0.651867
26570		8.220599	-7.455838	-2.640194	0.527956	-0.015232	0.736060	-0.811279	0.420898	0.482910	0.071113	-0.616779	0.433333	-0.653260
26571		9.721159	-7.562641	-3.676392	0.442124	-0.081525	0.628041	-0.812012	0.427002	0.480957	0.077092	-0.614671	0.434138	-0.654034
26572		11.077291	-7.856020	-4.626536	0.535485	-0.002487	0.451215	-0.807617	0.437744	0.471680	0.082292	-0.612687	0.433565	-0.655640
26573		10.566011	-6.762102	-3.785585	0.307470	0.124467	0.355214	-0.802490	0.451172	0.472168	0.085341	-0.610498	0.433825	-0.657119
26574		9.648787	-6.561357	-3.551623	-0.093337	0.276500	0.376360	-0.804932	0.455811	0.475342	0.085919	-0.607677	0.436486	-0.657896
26575		9.899624	-8.407033	-3.950947	-0.462483	0.371401	0.255230	-0.807129	0.448975	0.472900	0.083615	-0.605027	0.440616	-0.657881
26576		12.039321	-11.058638	-4.639513	-0.561311	0.450664	-0.105560	-0.822021	0.446777	0.467773	0.078537	-0.603316	0.443512	-0.658133
26577		15.304196	-11.888924	-5.511115	-0.437311	0.541369	-0.723573	-0.821533	0.442871	0.466309	0.070349	-0.603276	0.442659	-0.659667
26578		17.978389	-12.001271	-6.282155	-0.204552	0.713160	-1.233948	-0.829590	0.414307	0.452881	0.059889	-0.603979	0.438014	-0.663149
26579		19.939739	-10.591527	-6.140628	-0.176897	0.891216	-1.543871	-0.845459	0.389893	0.447510	0.047190	-0.604704	0.431666	-0.667660
26580		22.881133	-10.048942	-6.318890	-0.426647	1.140304	-1.888773	-0.866211	0.358887	0.433594	0.030400	-0.605212	0.424945	-0.672470
26581		24.153824	-8.211235	-6.472952	-0.636317	1.637836	-2.224576	-0.881836	0.317871	0.415039	0.008888	-0.603900	0.417637	-0.678826
26582		22.810881	-4.867324	-7.195815	-0.625994	2.014991	-2.516698	-0.899170	0.275391	0.373291	-0.015552	-0.601078	0.408556	-0.686691
26583		21.695931	-2.424205	-10.414293	-0.485823	1.996701	-3.018949	-0.922119	0.226562	0.352051	-0.042117	-0.599579	0.395822	-0.694303
26584		18.808164	-2.854624	-12.450293	-0.666627	1.667939	-3.313290	-0.931396	0.159912	0.333008	-0.070195	-0.600309	0.382409	-0.698902
26585		15.669160	-8.511608	-11.101590	-1.150373	1.431300	-3.024402	-0.941162	0.103027	0.313232	-0.098208	-0.600658	0.373055	-0.700282
26586		9.456215	-11.581647	-3.110048	-1.095126	1.503567	-2.558481	-0.946777	0.060791	0.288330	-0.123382	-0.598713	0.365371	-0.702014
26587		2.635425	-8.082817	2.822998	-0.029042	0.913720	-2.533379	-0.946289	0.015137	0.264404	-0.141212	-0.600885	0.351965	-0.703646
26588		-0.786110	-5.358233	2.444244	1.174515	-0.009357	-2.427807	-0.937988	-0.011475	0.283936	-0.149645	-0.609263	0.332950	-0.703953
26589		-4.210184	-8.749179	4.779705	0.909678	-0.645415	-1.612544	-0.931641	-0.041992	0.288818	-0.152750	-0.618582	0.320280	-0.701031
26590		-3.537240	-8.707544	0.663047	0.865439	-0.874642	0.360913	-0.917725	-0.018311	0.310547	-0.143924	-0.623789	0.318278	-0.699194
26591		-3.074344	0.326761	-0.547742	1.269881	-0.858496	1.584472	-0.912354	0.010498	0.320312	-0.125820	-0.626019	0.320175	-0.699826
26592		-4.163524	5.852767	1.927693	-0.020183	-1.001581	1.168641	-0.901855	0.025879	0.337891	-0.116460	-0.628681	0.327498	-0.695660
26593		-2.967051	7.002370	1.723125	-1.854771	-1.064433	0.272916	-0.894043	0.027588	0.351074	-0.121697	-0.632217	0.340737	-0.685120
26594		-1.284327	2.547752	0.879002	-2.414970	-1.370975	-0.293300	-0.884277	0.003906	0.373047	-0.132186	-0.638272	0.354344	-0.670505
26595		0.540298	-2.299375	-2.168121	-1.659782	-1.961634	-0.400792	-0.866699	-0.012207	0.407715	-0.137448	-0.648450	0.363628	-0.654519
26596		2.802515	-7.436482	-4.837501	-0.059131	-2.055650	-0.139298	-0.845703	-0.013428	0.433350	-0.132291	-0.659934	0.365566	-0.642921
26597		2.439954	-8.244427	-1.205406	1.228573	-1.682828	-0.178296	-0.839844	0.002441	0.458740	-0.121357	-0.670759	0.359881	-0.637056
26598		0.686532	-2.961573	1.582174	2.041229	-1.487382	-0.624360	-0.818604	-0.013916	0.479004	-0.108781	-0.682445	0.347059	-0.634023
26599		-0.478131	2.451171	1.491941	2.490559	-1.593095	-0.982002	-0.815918	0.004639	0.505615	-0.095181	-0.695735	0.329737	-0.631005
26600		-0.189280	5.019764	0.133842	2.308189	-1.565120	-1.096381	-0.793213	0.009277	0.522949	-0.083245	-0.708600	0.312469	-0.627152
26601		0.722184	5.366141	-0.131218	1.640872	-1.514261	-0.920762	-0.773438	0.012451	0.549316	-0.074416	-0.719918	0.299526	-0.621663
26602		1.964249	4.337604	-0.295478	0.795363	-1.427367	-0.530301	-0.770264	0.014893	0.565674	-0.068822	-0.729071	0.293151	-0.614639
26603		2.520933	2.786981	-0.554428	0.116013	-1.269315	-0.190939	-0.756104	0.010986	0.593018	-0.065994	-0.736079	0.292177	-0.607013
26604		1.894850	1.454972	-0.243290	-0.274340	-1.024177	0.033111	-0.737549	0.010010	0.606689	-0.065010	-0.741018	0.294382	-0.600005
26605		0.791144	0.717438	-0.117469	-0.576629	-0.862050	0.230531	-0.728760	0.003662	0.615234	-0.065290	-0.744442	0.299197	-0.593317
