// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26498		24.772177	0.528593	-13.451063	1.769573	2.279142	3.478189	-0.088623	0.459717	0.867676	0.223468	-0.901815	-0.070524	-0.363069
26499		27.593857	-4.879634	-6.408241	1.524232	2.901434	3.509163	-0.104736	0.482666	0.846680	0.247032	-0.891547	-0.043248	-0.377160
26500		22.709205	-8.643980	4.552665	0.493242	3.728303	3.406866	-0.131348	0.502197	0.825439	0.262494	-0.879249	-0.011711	-0.397342
26501		12.573055	-7.377126	2.287068	-0.022662	4.457845	3.035338	-0.165039	0.515625	0.808838	0.272553	-0.863944	0.020389	-0.422965
26502		3.679362	-5.676964	-2.034279	0.700385	3.185483	1.890296	-0.196533	0.545898	0.801758	0.283626	-0.850369	0.038745	-0.441505
26503		3.436944	-6.071018	-2.034426	1.328917	1.675416	0.402691	-0.226318	0.552002	0.768311	0.294010	-0.840784	0.040630	-0.452759
26504		-2.525469	-6.037925	-6.081463	2.070526	-0.256051	-0.663683	-0.224609	0.572998	0.751221	0.306093	-0.836747	0.027559	-0.453213
26505		4.991127	2.180668	1.685596	1.127329	-0.635867	-1.012745	-0.237061	0.581299	0.741455	0.310272	-0.836416	0.014666	-0.451580
26506		7.011105	3.663024	3.068634	0.215742	-0.047896	-1.648946	-0.261719	0.577881	0.736328	0.305564	-0.836148	0.002297	-0.455501
26507		2.822842	3.637443	2.564772	-0.860440	0.513578	-1.467938	-0.298340	0.552002	0.748535	0.293970	-0.836313	-0.003299	-0.462764
26508		0.453103	1.352259	2.868141	-0.968129	0.419300	-1.298059	-0.319092	0.545898	0.755859	0.282190	-0.836939	-0.007493	-0.468878
26509		1.804645	0.264049	2.733954	-0.647888	0.246051	-1.254996	-0.334473	0.520752	0.772461	0.272770	-0.837347	-0.013064	-0.473577
26510		3.353706	0.499671	2.593954	-0.468915	0.345586	-1.287374	-0.358887	0.509766	0.766113	0.264419	-0.836835	-0.019306	-0.478974
26511		3.444001	0.909695	2.010528	-0.387550	0.554729	-1.332813	-0.390137	0.495117	0.773193	0.256456	-0.835178	-0.025734	-0.485845
26512		2.631265	1.789803	0.956166	-0.405651	0.796335	-1.252271	-0.406982	0.481934	0.765869	0.248689	-0.832466	-0.030993	-0.494159
26513		2.070166	2.276682	0.246192	-0.563474	1.111082	-1.045169	-0.447021	0.467529	0.768555	0.240724	-0.828693	-0.033515	-0.504180
26514		1.374939	1.896763	-0.038391	-0.710885	1.405492	-0.848368	-0.478271	0.446777	0.765625	0.232586	-0.823865	-0.033451	-0.515782
26515		1.008661	1.778954	-0.242056	-0.616550	1.503360	-0.757444	-0.509277	0.433350	0.753906	0.225443	-0.818275	-0.032957	-0.527745
26516		1.076918	1.691428	-0.818612	-0.418172	1.567476	-0.677779	-0.535645	0.436768	0.746582	0.219970	-0.811873	-0.032668	-0.539823
26517		1.619566	1.071952	-0.844842	-0.464696	1.756399	-0.632032	-0.569092	0.403809	0.735596	0.214414	-0.804522	-0.031536	-0.552970
26518		2.107406	-0.146436	0.313749	-0.834091	2.015819	-0.661801	-0.611572	0.396484	0.721191	0.206173	-0.796385	-0.028369	-0.567855
26519		2.630143	0.373206	0.507940	-1.062236	2.054432	-0.787603	-0.649902	0.377197	0.708008	0.195763	-0.788113	-0.024896	-0.583040
26520		3.263405	0.200666	0.682499	-1.660178	2.132532	-0.725127	-0.681152	0.347656	0.689941	0.181650	-0.780068	-0.017973	-0.598477
26521		3.842407	-4.379360	-0.577426	-2.560362	2.298846	-0.498874	-0.726074	0.319580	0.676758	0.162713	-0.772043	-0.004828	-0.614370
26522		2.924091	-5.182748	-0.525102	-2.760867	1.757160	-0.623333	-0.758789	0.273926	0.669678	0.141712	-0.766428	0.007802	-0.626454
26523		1.818887	-3.240834	-7.587939	-2.358912	0.570472	-1.160916	-0.776367	0.230469	0.671387	0.120424	-0.766074	0.013520	-0.631226
26524		3.907270	-18.891664	-25.136811	-0.964351	-3.554113	-3.129282	-0.765625	0.183350	0.718994	0.098143	-0.785420	-0.004875	-0.611113
26525		7.948135	-23.626745	-16.712953	1.700658	-5.996609	-2.615269	-0.702148	0.169678	0.796631	0.095582	-0.813168	-0.035433	-0.573032
26526		7.227411	-13.275452	-19.494793	2.856733	-5.693229	-2.190229	-0.650391	0.184326	0.855713	0.102668	-0.836116	-0.068248	-0.534519
26527		48.860507	-26.311186	-15.679307	-4.341649	-2.327168	2.259925	-0.606689	0.151123	0.894287	0.081083	-0.850605	-0.034953	-0.518339
26528		26.744461	-10.082462	-6.802542	-6.484765	0.781266	-1.120205	-0.628906	0.042236	0.895020	0.030430	-0.849963	-0.014133	-0.525772
26529		-24.988079	-6.026113	-30.604890	0.957589	-3.494049	-1.243858	-0.580811	0.035645	0.932861	0.031360	-0.864420	-0.027825	-0.501019
26530		9.255159	2.478891	-11.374553	2.917594	-3.428503	-0.816658	-0.519287	0.081787	0.964111	0.048171	-0.877138	-0.046573	-0.475541
26531		14.981925	3.310735	-16.119719	2.411505	-2.003616	-1.373982	-0.494385	0.105225	0.981689	0.059577	-0.883212	-0.066776	-0.460357
26532		8.711678	3.992959	-11.357034	0.905125	-0.888453	-0.978259	-0.482178	0.106689	0.980469	0.062005	-0.885544	-0.077712	-0.453793
26533		11.063768	7.056286	-8.099823	0.226745	-0.070950	-0.557234	-0.484131	0.114258	0.985352	0.061542	-0.885321	-0.082556	-0.453436
26534		14.393656	3.699387	-7.857644	-0.510710	0.672185	-0.327895	-0.492920	0.102539	0.975830	0.057010	-0.882790	-0.082549	-0.458931
26535		7.079251	-1.358791	-6.936403	0.164164	0.280265	-0.025697	-0.495850	0.105225	0.975098	0.058326	-0.881616	-0.083089	-0.460921
26536		7.939663	2.825343	-5.812302	1.674739	-0.569151	0.236736	-0.484131	0.123047	0.970703	0.071153	-0.883052	-0.087905	-0.455444
26537		10.387604	3.843920	-6.475584	1.462992	-0.316006	0.377269	-0.484619	0.146484	0.978760	0.083126	-0.883586	-0.090722	-0.451814
26538		9.536753	1.515403	-6.566514	0.473591	0.363111	0.625764	-0.486572	0.169678	0.970459	0.089252	-0.882339	-0.087509	-0.453711
26539		8.617860	0.354187	-6.805129	0.069668	0.647368	0.724461	-0.487549	0.177979	0.961182	0.092983	-0.880337	-0.081830	-0.457891
26540		7.880699	-1.153343	-6.243175	0.127074	0.692787	0.747030	-0.493896	0.182861	0.955322	0.097245	-0.878070	-0.076165	-0.462315
26541		7.700939	-1.731248	-6.280913	0.505651	0.489584	0.772054	-0.508545	0.193359	0.948975	0.104237	-0.876229	-0.071935	-0.464955
26542		7.869914	-1.745414	-5.832709	0.659599	0.462335	0.698151	-0.509521	0.215576	0.942139	0.112042	-0.874246	-0.068858	-0.467332
26543		7.591911	-1.764043	-5.627857	0.650254	0.490423	0.630190	-0.518555	0.224121	0.932129	0.119523	-0.872056	-0.066208	-0.469946
26544		7.679342	-1.367071	-5.057966	0.452126	0.620706	0.608417	-0.522217	0.246826	0.920654	0.125541	-0.869479	-0.062805	-0.473604
26545		7.691935	-1.623273	-4.713208	0.196709	0.775942	0.589698	-0.533203	0.249756	0.909912	0.129708	-0.866487	-0.058363	-0.478508
26546		7.677593	-2.223035	-4.240262	0.085823	0.820883	0.572321	-0.546631	0.258545	0.908691	0.133017	-0.863366	-0.053551	-0.483775
26547		7.536704	-2.901764	-3.561520	0.158811	0.706598	0.530663	-0.543701	0.266357	0.896484	0.136625	-0.860550	-0.049456	-0.488202
26548		7.706513	-2.591299	-3.521303	0.219972	0.566481	0.454827	-0.559082	0.271729	0.893799	0.140298	-0.858161	-0.046308	-0.491663
26549		8.200833	-2.367467	-3.182373	0.253366	0.475327	0.403851	-0.555908	0.280273	0.887207	0.143961	-0.856054	-0.043766	-0.494501
26550		7.722724	-2.798415	-3.018533	0.085310	0.430665	0.338553	-0.573242	0.283936	0.878418	0.146135	-0.854286	-0.041047	-0.497147
26551		7.617910	-3.277699	-3.086038	0.032286	0.288951	0.265997	-0.570557	0.277100	0.872803	0.147581	-0.853130	-0.038796	-0.498883
26552		8.014068	-3.357182	-2.787241	0.011587	0.175350	0.187785	-0.575684	0.292725	0.878418	0.148518	-0.852438	-0.037152	-0.499911
26553		8.144469	-3.298163	-2.724144	-0.046660	0.077419	0.108447	-0.569092	0.283691	0.878174	0.148679	-0.852199	-0.035948	-0.500359
26554		7.978657	-3.257386	-2.489370	-0.196484	-0.005718	0.026931	-0.576172	0.284180	0.878174	0.147411	-0.852465	-0.034799	-0.500362
26555		7.551368	-3.777056	-2.536563	-0.274170	-0.123653	-0.068823	-0.569824	0.284912	0.873291	0.145158	-0.853286	-0.034149	-0.499665
26556		7.183312	-3.980545	-3.113784	-0.186281	-0.275340	-0.170039	-0.574951	0.275635	0.882324	0.143064	-0.854597	-0.034766	-0.497985
26557		7.398829	-3.508179	-3.813807	-0.051219	-0.425654	-0.270034	-0.566650	0.279053	0.892822	0.141472	-0.856329	-0.036831	-0.495307
26558		7.650470	-3.164230	-3.648927	-0.178503	-0.438068	-0.360345	-0.555420	0.266113	0.894043	0.138593	-0.858218	-0.039028	-0.492677
26559		7.125480	-3.140053	-3.945833	-0.311252	-0.448934	-0.458000	-0.565674	0.264893	0.896240	0.134356	-0.860248	-0.041389	-0.490112
26560		7.485527	-2.952604	-4.296221	-0.319727	-0.523644	-0.530787	-0.548340	0.258545	0.902588	0.129731	-0.862533	-0.044317	-0.487075
26561		8.091736	-2.384754	-4.050620	-0.316726	-0.567563	-0.611236	-0.537842	0.240479	0.910645	0.124778	-0.864922	-0.047880	-0.483785
26562		7.927310	-2.122890	-3.859227	-0.399874	-0.549143	-0.665558	-0.535156	0.230469	0.919434	0.119008	-0.867251	-0.051476	-0.480690
26563		8.038678	-1.584343	-4.503819	-0.348893	-0.597904	-0.691526	-0.535645	0.217529	0.933838	0.113474	-0.869659	-0.055510	-0.477216
26564		8.371648	-1.725306	-3.953073	-0.380221	-0.643023	-0.686693	-0.524414	0.212402	0.932373	0.107703	-0.872220	-0.059423	-0.473393
26565		8.106513	-1.817987	-4.237045	-0.299891	-0.736209	-0.720771	-0.513184	0.194824	0.942383	0.102329	-0.874995	-0.063979	-0.468848
26566		7.690065	-0.947291	-4.957988	-0.190383	-0.834996	-0.729817	-0.493164	0.187500	0.946289	0.097656	-0.877986	-0.069107	-0.463495
26567		7.992901	-0.338185	-5.101094	-0.271088	-0.828569	-0.703501	-0.489502	0.171143	0.968994	0.092490	-0.880959	-0.073721	-0.458173
26568		8.497489	-0.803902	-5.579352	-0.341501	-0.774636	-0.661353	-0.482910	0.168457	0.971680	0.086994	-0.883733	-0.077710	-0.453221
26569		7.397331	-1.632070	-6.143117	-0.318290	-0.711484	-0.665137	-0.479248	0.152588	0.981934	0.081689	-0.886184	-0.081763	-0.448687
26570		7.249718	-1.204009	-8.390763	-0.006494	-0.767430	-0.675076	-0.457520	0.154541	0.988281	0.078606	-0.888562	-0.087088	-0.443502
26571		7.925877	-0.369080	-8.063118	-0.118084	-0.570770	-0.681592	-0.459717	0.139160	0.993164	0.074810	-0.890227	-0.091915	-0.439830
26572		7.550188	-0.857994	-6.953697	-0.216116	-0.414573	-0.670926	-0.450684	0.128418	0.991211	0.070442	-0.891346	-0.096203	-0.437362
26573		7.394269	-0.259737	-7.013832	-0.125810	-0.399825	-0.658909	-0.441406	0.126465	0.995605	0.066797	-0.892329	-0.100719	-0.434905
26574		9.078543	1.614359	-7.733289	-0.071139	-0.325172	-0.596707	-0.437988	0.122803	1.008545	0.063845	-0.893032	-0.104926	-0.432907
26575		8.952867	1.432344	-8.411133	-0.307200	-0.061105	-0.442230	-0.439941	0.105225	1.005859	0.059922	-0.893020	-0.106991	-0.432986
26576		8.703907	0.754484	-10.314942	-0.226056	0.169399	-0.341766	-0.452393	0.103027	0.998291	0.057169	-0.892211	-0.108487	-0.434651
26577		8.804424	0.074650	-10.282269	-0.058760	0.397151	-0.250997	-0.450195	0.110596	1.000244	0.056193	-0.890567	-0.109807	-0.437807
26578		8.697778	1.903716	-11.247521	0.268607	0.644767	-0.114745	-0.459229	0.106934	0.991943	0.058369	-0.887970	-0.111192	-0.442424
26579		9.754322	3.837728	-12.736532	0.494839	0.983079	0.090770	-0.476807	0.112061	0.982422	0.063286	-0.884152	-0.111724	-0.449208
26580		12.210282	5.477844	-13.822719	0.405252	1.639907	0.464052	-0.500488	0.127441	0.969971	0.069540	-0.878139	-0.108812	-0.460647
26581		12.894984	5.795199	-15.115265	0.400397	2.383230	0.989100	-0.532959	0.140137	0.944580	0.078423	-0.869449	-0.101580	-0.477063
26582		14.322598	3.033491	-18.112181	0.871203	2.998662	1.338198	-0.572021	0.173096	0.896973	0.092573	-0.857745	-0.093233	-0.497002
26583		15.789658	-3.272192	-21.539703	1.415193	3.809426	1.375604	-0.621582	0.201416	0.859863	0.111298	-0.841402	-0.086156	-0.521759
26584		23.154769	-14.082019	-19.044000	1.811706	4.554869	1.102968	-0.675049	0.233154	0.797852	0.131984	-0.819983	-0.081895	-0.550909
26585		21.374626	-23.649378	-7.845432	1.984959	4.920624	0.719444	-0.732422	0.263184	0.727539	0.152097	-0.794900	-0.080484	-0.581827
26586		11.408079	-25.266057	-2.588514	2.035939	5.674909	1.062901	-0.780762	0.299805	0.633545	0.174370	-0.764503	-0.075883	-0.615931
26587		1.863392	-9.819466	-8.241323	4.313335	3.377805	0.818433	-0.794434	0.345459	0.556396	0.208029	-0.740617	-0.087656	-0.632872
26588		0.727917	3.341512	-8.899202	1.037139	0.832930	0.341438	-0.791748	0.366943	0.558838	0.216870	-0.734639	-0.089405	-0.636616
26589		-3.037657	-5.480957	-2.865240	-2.479760	-0.217834	0.975161	-0.777588	0.347168	0.576416	0.206692	-0.740833	-0.070498	-0.635197
26590		-3.728145	-10.371891	-0.622200	-2.135338	-0.796206	1.145896	-0.748047	0.354736	0.605469	0.199106	-0.749241	-0.053319	-0.629406
26591		-2.049852	-6.787570	-0.932417	-0.743526	-1.964044	0.435926	-0.717041	0.353516	0.631104	0.195738	-0.760875	-0.049688	-0.616674
26592		-0.596066	-3.525481	-1.224572	-0.463295	-2.441350	0.268264	-0.681152	0.351562	0.669922	0.193036	-0.774145	-0.049317	-0.600836
26593		0.851996	-2.788553	-0.058018	-1.020885	-2.122564	0.416965	-0.649170	0.351562	0.692627	0.187531	-0.786453	-0.044645	-0.586797
26594		0.607675	-2.804335	0.407666	-0.957968	-2.036658	0.367085	-0.620850	0.341064	0.724609	0.182207	-0.797919	-0.040483	-0.573138
26595		-0.216845	-1.360990	-0.607503	-0.370982	-2.142817	0.425792	-0.578613	0.343506	0.755859	0.180959	-0.808738	-0.038866	-0.558289
26596		-0.482267	0.068293	-0.720706	0.023391	-1.954030	0.571231	-0.542725	0.344971	0.765137	0.183062	-0.817875	-0.037802	-0.544187
26597		-0.202614	0.378278	0.140388	0.212803	-1.608325	0.729000	-0.518311	0.367920	0.783203	0.187243	-0.824996	-0.035989	-0.532003
26598		0.645439	0.128410	0.510990	0.436505	-1.311449	0.919058	-0.482178	0.365967	0.785889	0.193894	-0.830334	-0.033421	-0.521376
26599		1.866457	-0.685520	0.799169	0.617359	-1.086602	1.094294	-0.467285	0.392334	0.794189	0.202556	-0.834293	-0.030026	-0.511884
26600		2.386545	-0.842658	1.279041	0.755341	-0.942804	1.165584	-0.429932	0.414795	0.786377	0.212499	-0.837257	-0.026494	-0.503133
26601		2.052537	-0.260424	1.416580	0.921489	-0.914322	1.181878	-0.400635	0.436768	0.790527	0.223664	-0.839634	-0.023516	-0.494405
26602		2.513519	0.542793	1.384379	0.922812	-0.906015	1.234546	-0.378418	0.459717	0.782227	0.235012	-0.841798	-0.020156	-0.485529
26603		3.815284	0.666919	0.644908	0.610996	-0.768879	1.335546	-0.350342	0.477051	0.792236	0.244573	-0.843857	-0.014574	-0.477364
26604		4.415553	0.333370	1.660263	-0.027136	-0.422801	1.469272	-0.320557	0.495850	0.794434	0.250172	-0.845703	-0.004799	-0.471356
26605		4.003512	-1.117514	4.455792	-0.449460	-0.217662	1.494583	-0.296143	0.492432	0.794678	0.252895	-0.847478	0.007197	-0.466662
26606		5.000266	1.840514	4.983445	-0.534994	-0.077933	1.199991	-0.273438	0.494141	0.801514	0.253821	-0.848779	0.017739	-0.463503
26607		3.941863	3.673985	3.424585	-1.241596	0.101713	0.888098	-0.260986	0.486328	0.822998	0.248496	-0.850803	0.029159	-0.462096
26608		0.767676	2.740852	-6.943376	-0.781758	-0.637801	0.417740	-0.237793	0.476318	0.820801	0.244774	-0.854733	0.033922	-0.456472
26609		-2.234850	5.148478	-15.738629	1.088136	-3.964540	-0.327061	-0.180420	0.488037	0.832031	0.252342	-0.867173	0.019417	-0.428902
26610		49.861058	8.714239	3.763505	-2.807468	-3.431730	-2.095729	-0.137695	0.439209	0.875488	0.224985	-0.884954	0.007143	-0.407660
26611		12.445242	-11.306114	1.305901	-3.298975	-0.250518	-2.619915	-0.158447	0.386475	0.907715	0.191657	-0.891597	-0.001322	-0.410269
26612		42.167033	-50.208455	-16.559462	2.160965	-4.266736	-1.898957	-0.102539	0.405029	0.892090	0.201014	-0.901886	-0.029488	-0.381215
26613		59.734374	7.645732	8.906161	-0.597955	-1.632959	-3.615983	-0.102051	0.390625	0.918213	0.184544	-0.906679	-0.057290	-0.374960
26614		-9.737953	10.314999	-29.943213	-1.640596	-0.959602	-3.675125	-0.118896	0.350342	0.929932	0.160116	-0.909901	-0.081173	-0.373971
26615		-12.460401	11.003286	-9.702282	-1.108207	-0.736128	-1.073542	-0.110596	0.338379	0.934814	0.147858	-0.912855	-0.086661	-0.370571
26616		22.686300	-4.356281	-21.624836	0.164615	-0.043992	-0.197412	-0.113281	0.336426	0.934082	0.148470	-0.912646	-0.088577	-0.370388
26617		9.643940	5.608852	-10.771858	-1.091592	1.050654	-1.615161	-0.136475	0.321045	0.933350	0.135934	-0.909410	-0.096027	-0.381148
26618		9.923254	-0.357248	-10.833535	-0.367727	1.100423	-0.819026	-0.157227	0.306396	0.931396	0.131417	-0.905616	-0.099678	-0.390710
26619		11.101069	4.628158	-6.690018	-0.402269	1.158241	-0.359373	-0.177490	0.293213	0.928955	0.128165	-0.901938	-0.099671	-0.400184
26620		7.454551	3.998207	-4.944179	-0.423377	1.282983	0.051548	-0.201172	0.295166	0.922363	0.126209	-0.898099	-0.096362	-0.410126
26621		7.655761	2.686012	-6.556488	0.340102	0.976014	0.407465	-0.214600	0.298096	0.916748	0.130925	-0.894695	-0.093323	-0.416738
26622		11.117558	2.704948	-6.942573	0.271357	1.104329	0.646560	-0.223389	0.304199	0.912598	0.136043	-0.891013	-0.088116	-0.424056
26623		9.687096	0.349448	-6.453629	-0.310494	1.483562	0.770856	-0.239502	0.306152	0.906982	0.137535	-0.886598	-0.079490	-0.434406
26624		7.366173	-2.747434	-6.294867	-0.119393	1.408580	0.868135	-0.259766	0.310791	0.896729	0.140715	-0.882124	-0.070911	-0.443879
26625		6.833690	-3.643817	-5.856259	0.596374	1.045770	0.846321	-0.271973	0.318848	0.886475	0.148840	-0.877987	-0.065556	-0.450209
26626		6.898349	-3.071003	-4.993718	0.756704	0.923638	0.743573	-0.266357	0.337402	0.876953	0.157664	-0.873926	-0.061692	-0.455620
26627		7.566107	-2.269157	-5.150978	0.424718	1.043839	0.670490	-0.284424	0.349365	0.871826	0.163836	-0.869694	-0.056936	-0.462113
26628		7.526449	-2.817170	-4.848073	0.015891	1.256665	0.655078	-0.295410	0.340820	0.857178	0.167067	-0.865079	-0.050420	-0.470302
26629		7.031911	-3.646164	-4.557534	0.044400	1.222939	0.606287	-0.307861	0.353760	0.849365	0.170273	-0.860419	-0.044402	-0.478242
26630		7.055219	-3.665490	-3.810026	0.314105	1.037486	0.532877	-0.329346	0.353760	0.834473	0.175035	-0.855987	-0.040246	-0.484798
26631		7.546302	-3.230512	-3.178684	0.504153	0.861991	0.474706	-0.325928	0.371826	0.839844	0.180842	-0.851886	-0.037521	-0.490080
26632		8.224004	-3.047425	-2.916974	0.554228	0.735360	0.455357	-0.339355	0.374268	0.826416	0.186873	-0.848153	-0.035327	-0.494436
26633		8.230222	-2.843123	-2.525260	0.451068	0.698599	0.464544	-0.337891	0.380371	0.820312	0.192188	-0.844676	-0.032692	-0.498516
26634		7.827660	-3.415921	-2.832109	0.354242	0.662761	0.436220	-0.340820	0.393311	0.804443	0.196681	-0.841445	-0.029909	-0.502387
26635		7.647469	-3.948990	-3.030861	0.378861	0.551504	0.384249	-0.346191	0.397461	0.793701	0.201097	-0.838586	-0.027777	-0.505532
26636		7.677677	-4.104064	-2.978026	0.368768	0.465813	0.323008	-0.354736	0.413330	0.792969	0.205157	-0.836059	-0.026172	-0.508164
26637		7.621485	-4.157198	-2.985368	0.378706	0.426663	0.237078	-0.357666	0.413086	0.781738	0.208911	-0.833637	-0.025274	-0.510653
26638		7.693068	-4.200896	-2.901950	0.416276	0.341917	0.166352	-0.357666	0.412109	0.781494	0.212600	-0.831475	-0.025171	-0.512658
26639		8.005574	-3.981280	-2.714093	0.337736	0.305992	0.108972	-0.363281	0.419678	0.770752	0.215486	-0.829577	-0.025187	-0.514523
26640		8.022911	-4.322261	-2.941601	0.301547	0.276278	0.053250	-0.369141	0.420898	0.772461	0.217875	-0.827848	-0.025487	-0.516283
26641		7.792657	-4.032700	-3.052514	0.319146	0.231284	0.000504	-0.370605	0.428223	0.770264	0.220145	-0.826260	-0.026303	-0.517821
26642		7.975075	-4.106480	-2.993587	0.405739	0.142462	-0.068661	-0.369141	0.433594	0.765137	0.222692	-0.824872	-0.028132	-0.518848
26643		8.365292	-3.903784	-3.145969	0.580890	0.052038	-0.086706	-0.365479	0.439209	0.766602	0.226340	-0.823530	-0.031009	-0.519237
26644		8.793821	-2.871999	-3.397117	0.563263	-0.004094	-0.106627	-0.361328	0.450195	0.754150	0.229761	-0.822440	-0.034050	-0.519272
26645		9.089829	-2.160577	-3.552756	0.325315	0.105344	-0.064945	-0.370605	0.448730	0.744873	0.231762	-0.821331	-0.035570	-0.520035
26646		9.208500	-2.359732	-3.177466	0.054012	0.234441	0.004501	-0.371582	0.453125	0.748291	0.232242	-0.820202	-0.035189	-0.521626
26647		8.723831	-3.080090	-2.926214	-0.077244	0.293176	0.060845	-0.372803	0.454102	0.754150	0.232087	-0.819084	-0.033741	-0.523544
26648		8.321281	-3.629696	-3.196478	0.024591	0.224758	0.067793	-0.379883	0.452881	0.741455	0.232636	-0.818065	-0.032821	-0.524950
26649		8.450434	-3.431300	-3.376409	0.150947	0.136520	0.057514	-0.380371	0.456787	0.736572	0.233977	-0.817181	-0.032696	-0.525738
26650		8.750151	-2.998779	-3.537471	0.145806	0.133157	0.063400	-0.387207	0.460449	0.740234	0.235308	-0.816321	-0.032516	-0.526491
26651		8.707733	-3.111436	-3.193365	-0.042443	0.221302	0.086166	-0.387939	0.450684	0.741943	0.235481	-0.815447	-0.031182	-0.527848
26652		8.426373	-3.718588	-2.896768	-0.197284	0.280076	0.080700	-0.388672	0.461426	0.731445	0.234587	-0.814611	-0.029083	-0.529653
26653		8.101334	-4.405332	-2.854595	-0.171117	0.244948	0.045881	-0.388184	0.451660	0.739746	0.233714	-0.813863	-0.027412	-0.531275
26654		8.070402	-4.418655	-3.001144	-0.020188	0.142224	-0.007921	-0.397217	0.454346	0.739990	0.233597	-0.813261	-0.026968	-0.532270
26655		8.297674	-3.951374	-2.962565	0.054909	0.075280	-0.057620	-0.392334	0.449707	0.741211	0.233755	-0.812797	-0.027323	-0.532891
26656		8.549836	-3.615470	-2.677007	0.004662	0.078104	-0.077722	-0.397461	0.449463	0.734863	0.233481	-0.812414	-0.027582	-0.533582
26657		8.671549	-3.608432	-2.728397	-0.021350	0.074849	-0.079800	-0.390381	0.445557	0.728760	0.233022	-0.812094	-0.027747	-0.534261
26658		8.709754	-3.550148	-2.979828	0.012195	0.044092	-0.078096	-0.393799	0.443359	0.728271	0.232791	-0.811845	-0.028109	-0.534720
26659		8.683932	-3.470827	-3.044353	0.003142	0.046894	-0.068535	-0.388428	0.455322	0.724365	0.232541	-0.811604	-0.028360	-0.535182
26660		8.656685	-3.342859	-2.888486	-0.026262	0.054195	-0.073897	-0.398438	0.447754	0.729248	0.232076	-0.811385	-0.028509	-0.535707
26661		8.866251	-3.244663	-3.192039	0.014124	0.040401	-0.063461	-0.396973	0.455566	0.734375	0.231923	-0.811152	-0.028788	-0.536112
26662		8.876554	-3.226897	-3.019127	-0.012006	0.052234	-0.044068	-0.397217	0.447510	0.732422	0.231685	-0.810920	-0.028801	-0.536564
26663		8.673874	-3.471226	-3.063314	-0.012576	0.056040	-0.034057	-0.397705	0.452393	0.734131	0.231486	-0.810676	-0.028733	-0.537023
26664		8.668891	-3.528572	-3.030956	0.055465	0.016410	-0.035781	-0.398438	0.451660	0.726074	0.231731	-0.810476	-0.029059	-0.537201
26665		8.752910	-3.353082	-3.042456	0.083305	-0.000426	-0.036316	-0.403320	0.450439	0.729248	0.232158	-0.810298	-0.029547	-0.537259
26666		8.759826	-3.306709	-2.880736	0.058108	0.006061	-0.029906	-0.397949	0.455566	0.728027	0.232444	-0.810140	-0.029864	-0.537355
26667		8.732364	-3.365261	-2.651146	0.016454	0.001952	-0.020602	-0.402832	0.454102	0.724121	0.232491	-0.810084	-0.029943	-0.537415
26668		8.703167	-3.452355	-2.471196	-0.028780	-0.011876	-0.020687	-0.398682	0.443604	0.733643	0.232229	-0.810177	-0.029846	-0.537393
26669		8.623808	-3.665558	-2.440873	-0.059216	-0.037653	-0.025553	-0.409668	0.450439	0.731445	0.231728	-0.810443	-0.029688	-0.537217
26670		8.402054	-3.793887	-2.456918	-0.058114	-0.070426	-0.037822	-0.399658	0.443115	0.733643	0.231174	-0.810850	-0.029683	-0.536842
26671		8.356828	-3.623649	-2.814712	0.013893	-0.135357	-0.061625	-0.397705	0.444092	0.733398	0.230982	-0.811402	-0.030283	-0.536056
26672		8.574676	-3.374948	-2.954886	0.040203	-0.173360	-0.072831	-0.393555	0.443359	0.732178	0.230909	-0.812069	-0.031150	-0.535028
26673		8.726830	-3.336016	-2.763919	-0.056858	-0.157157	-0.071996	-0.396484	0.457031	0.733887	0.230187	-0.812848	-0.031548	-0.534131
26674		8.604618	-3.455079	-2.533989	-0.114034	-0.166827	-0.076347	-0.390381	0.444092	0.739014	0.229060	-0.813777	-0.031746	-0.533189
26675		8.476651	-3.581486	-2.476377	-0.145354	-0.213882	-0.093133	-0.392578	0.447998	0.739990	0.227628	-0.814967	-0.032001	-0.531969
26676		8.256434	-3.773325	-2.351795	-0.170302	-0.263398	-0.114593	-0.390137	0.443115	0.747803	0.225919	-0.816412	-0.032388	-0.530455
26677		8.166446	-3.834331	-2.521438	-0.092408	-0.350064	-0.150068	-0.392090	0.437012	0.746094	0.224557	-0.818077	-0.033520	-0.528394
26678		8.275920	-3.387074	-2.620912	-0.027028	-0.446302	-0.185321	-0.389160	0.432617	0.746094	0.223455	-0.820023	-0.035357	-0.525719
26679		8.462203	-3.050018	-2.392710	-0.152365	-0.472882	-0.197778	-0.375488	0.440674	0.760986	0.221429	-0.822300	-0.036777	-0.522914
26680		8.557880	-3.472578	-1.931982	-0.393510	-0.449897	-0.215403	-0.375000	0.428467	0.761230	0.217679	-0.824897	-0.037228	-0.520360
26681		8.028938	-3.809652	-1.708474	-0.483418	-0.517481	-0.269251	-0.371582	0.423096	0.778564	0.213048	-0.827906	-0.037777	-0.517451
