// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44725		6.691457	-3.958431	5.952657	0.060168	0.036965	-0.005432	-0.942139	0.460449	0.010742	0.164993	-0.422544	0.171874	-0.874467
44726		6.726972	-4.098008	5.724269	0.058261	0.026906	0.002491	-0.938721	0.453857	0.005615	0.165198	-0.422270	0.171502	-0.874634
44727		6.813294	-4.113296	5.757683	0.045592	0.031439	-0.014470	-0.941895	0.455811	0.004883	0.165226	-0.422002	0.171170	-0.874823
44728		6.932023	-4.064075	5.644168	0.038876	0.047337	-0.010325	-0.946289	0.453125	0.002197	0.165237	-0.421622	0.170922	-0.875053
44729		6.930163	-4.024661	5.620910	0.053705	0.069589	0.014866	-0.943115	0.459961	-0.002686	0.165450	-0.421023	0.170686	-0.875347
44730		6.788486	-4.171181	5.613720	0.074638	0.078295	0.024999	-0.937744	0.457764	-0.004395	0.165804	-0.420317	0.170341	-0.875687
44731		6.662517	-4.119309	5.818728	0.060171	0.076045	0.008537	-0.943604	0.459473	-0.000977	0.165990	-0.419670	0.170041	-0.876020
44732		6.847309	-3.940531	5.850973	0.045600	0.061786	0.014945	-0.937744	0.455322	0.001709	0.166190	-0.419140	0.169851	-0.876272
44733		6.868151	-4.088515	5.757189	0.043427	0.055911	0.030620	-0.942383	0.460205	-0.011230	0.166505	-0.418634	0.169724	-0.876479
44734		6.824222	-4.132565	5.811359	0.040338	0.057852	0.024481	-0.937744	0.461426	0.000000	0.166764	-0.418124	0.169598	-0.876698
44735		6.801665	-4.163068	5.823331	0.037566	0.055579	0.013593	-0.944336	0.455078	-0.006104	0.166938	-0.417654	0.169451	-0.876917
44736		6.769695	-4.072483	5.850492	0.030273	0.051598	0.000072	-0.941650	0.458740	-0.004395	0.166986	-0.417239	0.169308	-0.877133
44737		6.772204	-4.060545	5.849193	0.024790	0.051070	-0.005130	-0.942871	0.454590	-0.008301	0.166983	-0.416845	0.169184	-0.877345
44738		6.798700	-4.062301	5.830413	0.026108	0.055128	0.001154	-0.944336	0.458740	-0.006592	0.167020	-0.416408	0.169078	-0.877565
44739		6.765634	-4.020022	5.832063	0.034134	0.059744	0.002398	-0.939453	0.464355	-0.010254	0.167091	-0.415927	0.168923	-0.877810
44740		6.708660	-3.928972	5.959944	0.028603	0.057944	0.014358	-0.943848	0.468018	-0.013428	0.167240	-0.415449	0.168844	-0.878023
44741		6.735381	-4.022012	5.924489	0.016996	0.039741	0.020171	-0.937012	0.458984	-0.012207	0.167417	-0.415113	0.168844	-0.878149
44742		6.668556	-4.055343	5.893635	0.012602	0.035944	0.013677	-0.948730	0.470215	-0.014404	0.167532	-0.414818	0.168850	-0.878265
44743		6.751751	-4.043994	5.838400	0.009078	0.033060	0.013567	-0.939453	0.462891	-0.008789	0.167641	-0.414552	0.168875	-0.878365
44744		6.711466	-4.006058	5.923448	0.014137	0.035831	0.012278	-0.942871	0.468018	-0.010986	0.167753	-0.414260	0.168865	-0.878483
44745		6.709586	-4.081573	5.926405	0.005179	0.021632	0.020088	-0.937012	0.463135	-0.014648	0.167914	-0.414074	0.168925	-0.878528
44746		6.759326	-4.109206	5.850685	0.005356	0.021183	0.011790	-0.942139	0.455078	-0.016602	0.168013	-0.413900	0.168955	-0.878586
44747		6.717241	-4.079729	5.899281	-0.000127	0.029731	0.002366	-0.937012	0.462891	-0.015381	0.168004	-0.413684	0.169007	-0.878679
44748		6.712211	-4.039817	5.893041	0.000651	0.026979	0.004949	-0.935059	0.462891	-0.018311	0.168030	-0.413484	0.169054	-0.878759
44749		6.682080	-4.137942	5.847830	0.002797	0.027885	0.002587	-0.944336	0.464111	-0.020996	0.168045	-0.413278	0.169078	-0.878849
44750		6.692154	-4.160021	5.886437	0.004717	0.026850	-0.013906	-0.938232	0.461182	-0.010498	0.167944	-0.413101	0.169031	-0.878960
44751		6.661901	-4.111684	5.862716	0.007925	0.022465	-0.025803	-0.945312	0.460693	-0.018066	0.167774	-0.412970	0.168915	-0.879076
44752		6.679429	-4.012937	5.903112	0.016335	0.013735	-0.022072	-0.933594	0.468506	-0.014404	0.167669	-0.412885	0.168737	-0.879170
44753		6.629935	-4.010078	5.909450	0.025246	-0.006717	-0.018859	-0.942627	0.458740	-0.013184	0.167660	-0.412934	0.168471	-0.879200
44754		6.685345	-4.045445	5.913476	0.014194	-0.032987	-0.008258	-0.936768	0.463867	-0.012207	0.167715	-0.413176	0.168292	-0.879110
44755		6.695483	-4.062361	5.871081	0.019401	-0.048822	-0.009354	-0.934326	0.465332	-0.016846	0.167809	-0.413529	0.168045	-0.878974
44756		6.751501	-4.057477	5.862491	0.025110	-0.048740	-0.012482	-0.943359	0.463379	-0.017090	0.167904	-0.413875	0.167742	-0.878851
44757		6.741845	-4.036631	5.887611	0.032586	-0.039797	-0.013878	-0.937256	0.459229	-0.013672	0.167995	-0.414148	0.167395	-0.878771
44758		6.728320	-4.023339	5.879556	0.040783	-0.029873	-0.013313	-0.939941	0.460205	-0.018066	0.168104	-0.414335	0.167005	-0.878736
44759		6.696770	-3.965646	5.974067	0.041405	-0.032159	-0.002441	-0.937500	0.469238	-0.015381	0.168299	-0.414523	0.166642	-0.878679
44760		6.703084	-4.024169	5.888501	0.037210	-0.045117	0.001210	-0.937012	0.464600	-0.019531	0.168534	-0.414808	0.166300	-0.878564
44761		6.695398	-4.134611	5.810211	0.038769	-0.041936	-0.012068	-0.940430	0.466309	-0.015869	0.168668	-0.415084	0.165905	-0.878483
44762		6.718225	-4.033757	5.845342	0.042303	-0.041097	-0.020262	-0.940186	0.461182	-0.014160	0.168753	-0.415362	0.165458	-0.878419
44763		6.743393	-3.937764	5.900389	0.052565	-0.044654	-0.015706	-0.938965	0.459473	-0.005859	0.168907	-0.415646	0.164950	-0.878351
44764		6.722684	-3.946379	5.885899	0.051365	-0.052044	-0.008676	-0.936279	0.460205	-0.005859	0.169117	-0.415978	0.164468	-0.878244
44765		6.679209	-3.954408	5.969890	0.040637	-0.078773	-0.006327	-0.945312	0.462646	-0.009033	0.169347	-0.416517	0.164031	-0.878026
44766		6.715988	-3.943400	5.895842	0.025241	-0.103469	-0.010183	-0.946533	0.455811	-0.010498	0.169526	-0.417263	0.163659	-0.877706
44767		6.735263	-3.924007	5.952181	0.009872	-0.149519	0.001872	-0.942627	0.467041	-0.008545	0.169795	-0.418349	0.163379	-0.877189
44768		6.794427	-4.000582	5.917556	-0.009756	-0.177613	0.004180	-0.942383	0.466064	-0.000732	0.170066	-0.419665	0.163200	-0.876541
44769		6.877055	-4.044855	5.791038	-0.010255	-0.149861	-0.009217	-0.934326	0.463867	-0.007080	0.170198	-0.420799	0.163020	-0.876005
44770		6.893088	-4.057655	5.717101	-0.008971	-0.104701	-0.028876	-0.941650	0.461426	0.003174	0.170133	-0.421622	0.162819	-0.875660
44771		6.925496	-3.978545	5.705692	0.005129	-0.047949	-0.037947	-0.934814	0.460205	0.003174	0.169966	-0.422027	0.162572	-0.875543
44772		6.917768	-3.953748	5.830873	0.022291	0.009001	-0.035575	-0.945312	0.464111	-0.008545	0.169804	-0.421988	0.162285	-0.875646
44773		6.925581	-4.069553	5.723792	0.029748	0.059402	-0.044227	-0.943359	0.458740	-0.001465	0.169537	-0.421580	0.161981	-0.875951
44774		6.808969	-3.950017	5.823240	0.029349	0.084990	-0.055432	-0.941895	0.455566	0.002686	0.169147	-0.421003	0.161682	-0.876359
44775		6.805878	-3.862122	6.030618	0.009822	0.082313	-0.049420	-0.945801	0.452148	-0.003662	0.168733	-0.420467	0.161546	-0.876721
44776		6.890626	-3.982092	5.896785	-0.011118	0.110072	-0.054832	-0.948486	0.456543	-0.007080	0.168164	-0.419762	0.161584	-0.877161
44777		6.940290	-3.956960	5.934145	-0.012635	0.201048	-0.065621	-0.944580	0.455322	-0.007080	0.167394	-0.418408	0.161717	-0.877930
44778		6.849518	-4.042041	5.552775	0.015080	0.283345	-0.080967	-0.943604	0.454346	-0.006104	0.166500	-0.416433	0.161707	-0.879040
44779		6.632733	-3.967803	5.937312	0.024239	0.232693	-0.074189	-0.946289	0.457520	-0.018311	0.165756	-0.414808	0.161584	-0.879971
44780		6.587462	-3.823140	6.044002	-0.006173	0.132531	-0.055354	-0.943848	0.450928	-0.030762	0.165185	-0.413931	0.161603	-0.880488
44781		6.628320	-3.840271	5.998811	-0.018809	0.046346	-0.038338	-0.948242	0.449463	-0.026123	0.164806	-0.413672	0.161654	-0.880672
44782		6.731959	-3.859950	6.016328	-0.026424	0.015619	-0.038008	-0.946533	0.454102	-0.015137	0.164440	-0.413652	0.161724	-0.880737
44783		6.809525	-4.009758	5.856723	-0.027277	0.022093	-0.042769	-0.946289	0.448242	-0.013916	0.164036	-0.413599	0.161792	-0.880824
44784		6.797373	-3.935037	5.848000	-0.017695	0.037366	-0.054714	-0.940674	0.452393	-0.025635	0.163549	-0.413437	0.161774	-0.880994
44785		6.725729	-3.833350	5.963137	-0.011204	0.049562	-0.048974	-0.947998	0.447510	-0.023193	0.163124	-0.413162	0.161731	-0.881210
44786		6.748712	-3.905246	5.909983	-0.006848	0.029573	-0.047447	-0.954590	0.446289	-0.023682	0.162739	-0.413029	0.161643	-0.881360
44787		6.727691	-3.830445	5.988536	-0.006102	0.008734	-0.037688	-0.945068	0.443359	-0.023438	0.162451	-0.413034	0.161559	-0.881426
44788		6.724778	-3.781135	5.959115	0.000071	-0.002428	-0.028505	-0.947998	0.447754	-0.019531	0.162272	-0.413100	0.161442	-0.881449
44789		6.772999	-3.811084	5.988067	0.002871	-0.003821	-0.013988	-0.948975	0.440186	-0.020996	0.162216	-0.413156	0.161350	-0.881450
44790		6.795568	-3.880146	5.911582	0.001236	0.007420	-0.010104	-0.946533	0.452637	-0.014648	0.162156	-0.413125	0.161306	-0.881484
44791		6.816246	-3.912654	5.944515	0.000002	0.018119	-0.008643	-0.944336	0.450439	-0.019043	0.162110	-0.413021	0.161278	-0.881546
44792		6.789448	-3.912596	5.949320	-0.000457	0.027749	-0.013513	-0.947266	0.446289	-0.021973	0.162013	-0.412850	0.161248	-0.881649
44793		6.759699	-3.872235	5.944661	-0.000819	0.024578	-0.011927	-0.947021	0.450928	-0.026855	0.161922	-0.412699	0.161227	-0.881741
44794		6.749839	-3.845732	5.966406	0.003843	0.022570	-0.004180	-0.949707	0.449219	-0.019531	0.161915	-0.412544	0.161187	-0.881822
44795		6.724379	-3.852920	5.990702	-0.004774	0.018873	0.008312	-0.952148	0.447998	-0.022217	0.161969	-0.412417	0.161256	-0.881859
44796		6.737000	-3.885107	5.949323	-0.004473	0.013013	0.008079	-0.950439	0.443848	-0.028564	0.162027	-0.412331	0.161315	-0.881878
44797		6.706180	-3.825423	6.035327	-0.010221	0.000134	0.013224	-0.944580	0.443604	-0.024658	0.162114	-0.412335	0.161417	-0.881841
44798		6.744368	-3.886798	5.959105	-0.016495	-0.008448	0.017168	-0.945801	0.444336	-0.020020	0.162225	-0.412407	0.161565	-0.881760
44799		6.785169	-3.891571	5.941856	-0.021420	-0.005954	0.017763	-0.945068	0.455566	-0.022461	0.162319	-0.412470	0.161758	-0.881678
44800		6.728211	-3.864348	5.998214	-0.021116	-0.000726	0.024462	-0.948486	0.448242	-0.024170	0.162478	-0.412486	0.161962	-0.881604
44801		6.708194	-3.875540	5.975090	-0.019110	-0.001402	0.023613	-0.947510	0.452393	-0.033203	0.162620	-0.412502	0.162159	-0.881533
44802		6.745865	-3.924678	5.913486	-0.022705	-0.002262	0.031815	-0.938721	0.446533	-0.029785	0.162819	-0.412513	0.162399	-0.881447
44803		6.718247	-3.931396	5.914647	-0.017217	0.007396	0.032712	-0.949219	0.447998	-0.019287	0.163028	-0.412444	0.162619	-0.881401
44804		6.685020	-3.951960	5.945403	-0.010183	0.005847	0.026768	-0.952148	0.450439	-0.027100	0.163209	-0.412395	0.162776	-0.881361
44805		6.694113	-3.958266	5.975994	-0.011874	0.006035	0.020743	-0.950195	0.449707	-0.024902	0.163340	-0.412350	0.162920	-0.881331
44806		6.707441	-3.943993	5.957172	-0.019617	-0.004486	0.017760	-0.927490	0.448242	-0.026855	0.163438	-0.412398	0.163098	-0.881258
44807		6.744791	-3.971128	5.890714	-0.015813	-0.002048	0.009504	-0.946289	0.451904	-0.025879	0.163506	-0.412429	0.163206	-0.881210
44808		6.714632	-3.865341	5.903342	-0.004096	0.010825	0.011637	-0.947754	0.446777	-0.022461	0.163599	-0.412351	0.163264	-0.881219
44809		6.582587	-3.822904	6.080646	-0.009114	-0.013856	0.023669	-0.946533	0.446777	-0.021484	0.163783	-0.412447	0.163376	-0.881119
44810		6.716361	-4.038421	5.827405	-0.017197	-0.056809	0.028361	-0.944092	0.452637	-0.019775	0.164033	-0.412863	0.163505	-0.880854
44811		6.685207	-3.980526	5.635750	0.023059	-0.068878	0.017361	-0.942383	0.446045	-0.024902	0.164371	-0.413329	0.163275	-0.880615
44812		6.599745	-3.835768	5.982527	0.054334	-0.126086	0.024778	-0.950928	0.456055	-0.021240	0.164937	-0.414155	0.162767	-0.880215
44813		6.708103	-3.936098	6.013686	0.016595	-0.217262	0.045183	-0.947021	0.456543	-0.011230	0.165655	-0.415678	0.162474	-0.879416
44814		6.858533	-4.017950	5.897547	0.002257	-0.242657	0.045957	-0.942627	0.459473	-0.012207	0.166366	-0.417410	0.162255	-0.878501
44815		6.942666	-4.050713	5.823637	0.005032	-0.211389	0.028860	-0.952148	0.467285	-0.010986	0.166929	-0.418926	0.161988	-0.877722
44816		6.963174	-4.037586	5.775103	0.012721	-0.139139	0.013734	-0.944580	0.458984	-0.013428	0.167314	-0.419924	0.161708	-0.877223
44817		6.904491	-4.008096	5.856699	0.025102	-0.065702	0.000472	-0.948975	0.459473	0.001709	0.167537	-0.420379	0.161397	-0.877020
44818		6.928061	-3.950030	5.900537	0.021104	-0.004773	-0.012099	-0.943604	0.455322	0.000488	0.167566	-0.420424	0.161169	-0.877035
44819		6.852311	-3.999767	5.746166	0.027562	0.057921	-0.017844	-0.937500	0.457275	-0.010010	0.167491	-0.420007	0.160961	-0.877287
44820		6.745359	-3.899527	5.957626	0.035657	0.064627	-0.006901	-0.940186	0.447266	-0.005127	0.167528	-0.419506	0.160726	-0.877562
44821		6.625059	-3.697906	6.067414	0.010783	0.017686	0.004821	-0.943848	0.458008	-0.007080	0.167601	-0.419371	0.160672	-0.877623
44822		6.707479	-3.994583	5.840587	-0.013814	-0.045782	0.023548	-0.939209	0.460205	0.000244	0.167830	-0.419711	0.160758	-0.877401
44823		6.728906	-3.974554	5.750006	-0.011685	-0.097443	0.024415	-0.948242	0.457031	-0.002441	0.168151	-0.420430	0.160756	-0.876996
44824		6.783738	-3.962899	5.831423	-0.009159	-0.169323	0.028308	-0.943604	0.461670	-0.001221	0.168585	-0.421661	0.160660	-0.876338
44825		6.916836	-4.042770	5.686728	-0.010111	-0.202165	0.031540	-0.943848	0.457031	-0.002686	0.169099	-0.423128	0.160523	-0.875558
44826		6.916781	-4.030141	5.734443	0.001424	-0.216291	0.023827	-0.945312	0.460693	0.012207	0.169602	-0.424684	0.160260	-0.874754
44827		6.950964	-3.958322	5.794959	-0.009470	-0.204245	0.022686	-0.938721	0.459473	0.005127	0.170046	-0.426180	0.160093	-0.873971
44828		6.978832	-3.971026	5.725994	0.004194	-0.151087	0.005320	-0.937744	0.462158	0.008301	0.170347	-0.427281	0.159829	-0.873423
44829		6.998449	-4.084200	5.678854	0.017405	-0.077750	-0.010482	-0.947021	0.456787	0.008301	0.170490	-0.427852	0.159510	-0.873174
44830		6.917837	-3.996844	5.688555	0.029877	-0.023468	-0.025711	-0.939453	0.463135	0.019775	0.170467	-0.428029	0.159143	-0.873159
44831		6.840926	-3.836004	5.777165	0.031564	-0.007663	-0.029029	-0.935791	0.465332	0.016357	0.170434	-0.428104	0.158760	-0.873198
44832		6.753402	-3.769997	5.881425	0.006875	-0.053591	-0.003706	-0.943115	0.457520	0.013672	0.170571	-0.428513	0.158569	-0.873005
44833		6.787097	-3.956933	5.801443	-0.030379	-0.144040	0.005555	-0.945068	0.460449	0.008789	0.170730	-0.429615	0.158576	-0.872431
44834		6.849025	-3.949015	5.731723	-0.053171	-0.228243	0.019837	-0.944824	0.455566	0.020264	0.171026	-0.431335	0.158669	-0.871507
44835		7.006766	-4.024535	5.553060	-0.053004	-0.235597	0.008808	-0.946289	0.460938	0.031982	0.171236	-0.433127	0.158728	-0.870566
44836		7.171517	-4.026059	5.407277	-0.034550	-0.179216	0.004475	-0.941895	0.463623	0.024902	0.171419	-0.434497	0.158713	-0.869849
44837		7.190523	-4.093565	5.424535	-0.010004	-0.076016	-0.014565	-0.955566	0.454834	0.026367	0.171430	-0.435099	0.158578	-0.869571
44838		7.142877	-3.995880	5.565760	0.013232	0.016132	-0.031801	-0.946777	0.463135	0.027832	0.171232	-0.435021	0.158383	-0.869685
44839		7.110820	-4.080820	5.465397	0.047733	0.112657	-0.044894	-0.941895	0.456055	0.022217	0.170977	-0.434216	0.157995	-0.870207
44840		6.983355	-3.961099	5.707729	0.058422	0.140506	-0.052635	-0.948242	0.456055	0.020508	0.170657	-0.433197	0.157548	-0.870859
44841		6.972346	-3.983064	5.719838	0.061572	0.172162	-0.063769	-0.945557	0.463135	0.025146	0.170219	-0.431959	0.157088	-0.871642
44842		7.008540	-3.943885	5.877393	0.067739	0.217942	-0.081206	-0.949707	0.450928	0.018555	0.169646	-0.430413	0.156568	-0.872612
44843		7.208605	-4.089941	5.394075	0.086980	0.385859	-0.111232	-0.944092	0.456543	0.004150	0.168663	-0.427647	0.156067	-0.874251
44844		6.855625	-3.735814	5.639048	0.120806	0.383639	-0.073146	-0.944580	0.444092	0.002197	0.168114	-0.424789	0.155415	-0.875864
44845		6.623694	-3.535606	6.052635	0.084915	0.258944	-0.037367	-0.944580	0.455566	-0.005371	0.167824	-0.422843	0.155010	-0.876932
44846		6.588491	-3.655612	6.172083	0.037728	0.093609	0.022396	-0.939697	0.452393	0.003662	0.168057	-0.422094	0.154893	-0.877269
44847		6.826798	-3.888036	5.910507	-0.003396	0.008661	0.025662	-0.941406	0.450928	-0.004639	0.168277	-0.422030	0.154981	-0.877242
44848		6.972874	-3.919392	5.927903	-0.022987	0.003310	0.012196	-0.947754	0.450928	-0.007568	0.168325	-0.422040	0.155159	-0.877197
44849		7.021425	-4.038774	5.878504	-0.037622	0.035261	-0.001929	-0.952393	0.457764	-0.000488	0.168165	-0.421852	0.155444	-0.877268
44850		7.053150	-3.933918	5.876389	-0.058411	0.092663	-0.024195	-0.947998	0.458496	0.000732	0.167710	-0.421313	0.155879	-0.877536
44851		6.942883	-4.046921	5.468147	-0.036670	0.176455	-0.027423	-0.950439	0.450195	-0.009766	0.167210	-0.420138	0.156253	-0.878129
44852		6.624076	-3.818452	5.845326	-0.034626	0.163091	-0.036912	-0.940430	0.454346	-0.016113	0.166634	-0.419057	0.156577	-0.878697
44853		6.403583	-3.547873	6.236954	-0.050190	0.036234	-0.008757	-0.947266	0.454834	-0.010742	0.166409	-0.418885	0.156907	-0.878763
44854		6.630226	-3.738064	5.850737	-0.050917	-0.060390	0.007679	-0.949463	0.447998	-0.008789	0.166418	-0.419407	0.157178	-0.878463
44855		6.812319	-3.880530	5.748533	-0.010800	-0.082550	0.008936	-0.946289	0.443359	-0.010986	0.166578	-0.420033	0.157151	-0.878139
44856		7.045939	-3.939284	5.698589	0.018304	-0.040665	0.000391	-0.942627	0.461670	-0.007812	0.166711	-0.420317	0.156946	-0.878014
44857		7.054041	-4.028920	5.800955	0.018146	0.008221	-0.008312	-0.950195	0.449707	-0.009277	0.166787	-0.420264	0.156724	-0.878065
44858		6.901365	-3.953786	6.015251	-0.008981	0.025174	-0.013683	-0.943359	0.459961	-0.004883	0.166649	-0.420127	0.156750	-0.878152
44859		6.874004	-3.909157	5.945427	-0.035403	0.017671	-0.020603	-0.950928	0.449707	-0.016113	0.166430	-0.420099	0.156898	-0.878180
44860		6.938293	-3.792744	5.971862	-0.033900	0.023337	-0.011379	-0.944580	0.454834	-0.009033	0.166224	-0.419999	0.157106	-0.878230
44861		6.806724	-3.999690	5.788798	-0.039455	0.048625	-0.000261	-0.952148	0.455811	-0.002686	0.166079	-0.419717	0.157409	-0.878338
44862		6.751492	-4.200289	5.696883	-0.059448	0.056201	-0.032155	-0.953857	0.452393	-0.007080	0.165611	-0.419459	0.157772	-0.878485
44863		6.731886	-3.825752	5.799469	-0.050877	0.063595	-0.042412	-0.944580	0.448486	-0.016357	0.165072	-0.419142	0.158055	-0.878687
44864		6.769497	-3.785498	5.736138	-0.025968	0.083941	-0.033051	-0.947021	0.449219	-0.008545	0.164669	-0.418615	0.158203	-0.878986
44865		6.625643	-3.705825	6.019940	-0.008424	0.060776	-0.021454	-0.946533	0.449707	-0.012695	0.164443	-0.418232	0.158239	-0.879205
44866		6.686438	-3.815116	6.080439	-0.023159	-0.015168	-0.010045	-0.951416	0.451904	-0.007812	0.164354	-0.418406	0.158312	-0.879126
44867		6.860711	-4.021899	5.789893	-0.039443	-0.049872	-0.029402	-0.948242	0.449463	-0.006104	0.164112	-0.418888	0.158394	-0.878926
44868		6.852365	-3.965479	5.659974	-0.012956	-0.032062	-0.045471	-0.940918	0.447266	-0.005371	0.163820	-0.419226	0.158250	-0.878846
44869		6.732650	-3.943790	5.761476	0.008346	-0.040418	-0.058409	-0.950439	0.444580	-0.014893	0.163529	-0.419611	0.157888	-0.878781
44870		6.708076	-3.842506	5.797206	0.019661	-0.085209	-0.067160	-0.952637	0.449219	-0.006836	0.163243	-0.420306	0.157362	-0.878596
44871		6.828938	-3.851268	5.898772	0.015724	-0.132653	-0.068788	-0.953857	0.448242	-0.002930	0.163014	-0.421367	0.156785	-0.878234
44872		6.930080	-4.009000	5.920718	-0.022110	-0.178130	-0.074790	-0.945312	0.444336	-0.000244	0.162666	-0.422822	0.156405	-0.877667
44873		6.971306	-4.048103	5.794040	-0.071606	-0.195064	-0.096289	-0.956055	0.443359	-0.002441	0.162016	-0.424492	0.156281	-0.877002
44874		6.981242	-3.919690	5.759633	-0.110438	-0.211873	-0.100542	-0.950195	0.444580	0.010254	0.161198	-0.426334	0.156413	-0.876236
44875		6.920512	-3.664340	5.847069	-0.122627	-0.206879	-0.087862	-0.951904	0.442627	0.015625	0.160449	-0.428150	0.156672	-0.875441
44876		6.984023	-3.704712	5.830902	-0.138321	-0.229039	-0.044889	-0.955811	0.443115	0.013672	0.159981	-0.430092	0.157173	-0.874485
44877		6.996552	-3.906852	5.661678	-0.171151	-0.243361	-0.029780	-0.956055	0.433838	0.025635	0.159518	-0.432151	0.157943	-0.873415
44878		7.088951	-3.891899	5.630938	-0.193291	-0.254270	-0.009423	-0.950684	0.437500	0.028809	0.159104	-0.434297	0.158965	-0.872240
44879		7.142203	-3.961265	5.536661	-0.187375	-0.229994	0.008101	-0.957031	0.436768	0.035889	0.158831	-0.436229	0.160016	-0.871132
44880		7.112302	-3.863923	5.509952	-0.162726	-0.195220	0.015597	-0.955566	0.442871	0.040771	0.158639	-0.437868	0.160975	-0.870168
44881		7.108105	-4.056621	5.450355	-0.109922	-0.135146	0.009460	-0.956055	0.438232	0.034668	0.158540	-0.439010	0.161586	-0.869497
44882		7.032095	-3.803204	5.655608	-0.131320	-0.129019	-0.012058	-0.957520	0.441162	0.042725	0.158173	-0.440149	0.162292	-0.868856
44883		7.033138	-3.965129	5.583089	-0.137638	-0.190596	0.015500	-0.953125	0.435791	0.053955	0.158077	-0.441713	0.163058	-0.867936
44884		7.165300	-3.919136	5.485576	-0.142595	-0.199830	0.017882	-0.948730	0.439453	0.047852	0.157981	-0.443354	0.163872	-0.866963
44885		7.282133	-4.067864	5.273930	-0.116750	-0.160003	0.029929	-0.960205	0.444336	0.054443	0.158033	-0.444640	0.164570	-0.866163
44886		7.336798	-4.125862	5.101965	-0.045846	-0.005943	0.006545	-0.951416	0.439697	0.062500	0.157959	-0.444758	0.164879	-0.866057
44887		7.298505	-4.161491	5.049821	0.051123	0.160240	-0.024051	-0.954590	0.443115	0.050537	0.157798	-0.443603	0.164600	-0.866731
44888		7.146495	-3.946757	5.356737	0.122042	0.260664	-0.042324	-0.949951	0.445801	0.041504	0.157635	-0.441638	0.163859	-0.867904
44889		6.958748	-3.895668	5.686604	0.124511	0.261762	-0.051268	-0.957031	0.438477	0.043213	0.157439	-0.439667	0.163044	-0.869093
44890		6.952406	-3.816341	5.769703	0.083812	0.159008	-0.021649	-0.951416	0.440430	0.034424	0.157405	-0.438460	0.162538	-0.869803
44891		6.973978	-3.839192	5.683511	0.034047	0.048951	0.006597	-0.952881	0.440918	0.036133	0.157564	-0.438068	0.162328	-0.870011
44892		7.063597	-3.979447	5.539978	-0.004236	-0.018869	0.030716	-0.949951	0.442871	0.030762	0.157850	-0.438190	0.162398	-0.869885
44893		7.044675	-3.964888	5.588187	-0.037922	-0.045172	0.030879	-0.950928	0.450195	0.042236	0.158059	-0.438538	0.162664	-0.869622
44894		7.129134	-3.881147	5.475879	-0.042513	-0.044575	0.043520	-0.949707	0.441406	0.042969	0.158377	-0.438891	0.162992	-0.869324
44895		7.129160	-3.972035	5.432681	-0.032767	-0.013987	0.044207	-0.956543	0.442627	0.036377	0.158652	-0.439004	0.163327	-0.869154
44896		7.131080	-3.935546	5.435012	0.002536	0.036960	0.050388	-0.954346	0.446289	0.043213	0.159010	-0.438681	0.163506	-0.869219
44897		7.049957	-4.006155	5.510255	0.038682	0.084898	0.044707	-0.959229	0.445068	0.036133	0.159417	-0.437985	0.163453	-0.869505
44898		7.017314	-3.913510	5.720882	0.047005	0.085146	0.029662	-0.955566	0.438232	0.042969	0.159718	-0.437285	0.163302	-0.869830
44899		7.092124	-4.079743	5.605348	0.069708	0.142230	0.011258	-0.953369	0.454834	0.037109	0.159871	-0.436177	0.163022	-0.870411
44900		7.126816	-4.069267	5.912365	0.121977	0.244815	-0.028336	-0.956543	0.442383	0.025879	0.159869	-0.434310	0.162282	-0.871482
44901		7.290834	-4.054561	5.505820	0.210828	0.410350	-0.084294	-0.949219	0.446045	0.016357	0.159486	-0.431176	0.160967	-0.873351
44902		7.117529	-3.871306	5.227555	0.252780	0.507221	-0.023961	-0.950195	0.438477	0.013428	0.159604	-0.427192	0.159651	-0.875525
44903		6.676379	-3.949968	5.620172	0.189327	0.385477	0.012455	-0.951172	0.449219	0.001221	0.159889	-0.424135	0.158798	-0.877114
44904		6.625167	-3.717178	5.991823	0.077144	0.184876	0.050876	-0.950439	0.443848	0.004395	0.160369	-0.422634	0.158591	-0.877787
44905		6.604385	-3.722452	5.814255	0.045698	0.089346	0.100877	-0.953125	0.441650	-0.004395	0.161205	-0.421818	0.158688	-0.878010
44906		6.664639	-3.908847	5.910209	-0.010751	-0.028416	0.122596	-0.952881	0.448975	0.010010	0.162122	-0.421894	0.159137	-0.877723
44907		6.790071	-4.085039	5.718512	-0.055585	-0.096051	0.105243	-0.948242	0.449707	0.005127	0.162881	-0.422577	0.159746	-0.877143
44908		6.891291	-3.980044	5.541836	-0.022190	-0.144417	0.089045	-0.952881	0.446777	-0.003174	0.163702	-0.423575	0.159982	-0.876466
44909		7.078911	-3.994115	5.308555	0.059117	-0.121391	0.102430	-0.951660	0.457520	-0.008545	0.164831	-0.424253	0.159727	-0.875972
44910		6.920541	-3.788918	5.957956	0.046789	-0.144462	0.153525	-0.947754	0.456055	0.008301	0.166361	-0.425038	0.159671	-0.875312
