// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15741		6.954684	-3.206666	6.345081	0.070735	-0.016210	-0.296809	-0.927979	-0.181396	-0.212158	-0.253047	-0.305838	0.309544	-0.864068
15742		6.965215	-3.688383	6.123156	0.040959	-0.151127	-0.247962	-0.940674	-0.193359	-0.209717	-0.254360	-0.307769	0.308995	-0.863192
15743		7.178449	-3.832635	5.943478	0.025920	-0.202059	-0.239822	-0.938232	-0.186523	-0.214111	-0.255520	-0.310011	0.308680	-0.862160
15744		7.056790	-3.750842	6.138306	0.051919	-0.230587	-0.232246	-0.932373	-0.190186	-0.206787	-0.256481	-0.312491	0.308256	-0.861130
15745		6.937314	-3.845321	6.317490	0.035407	-0.367874	-0.262496	-0.933350	-0.192383	-0.197998	-0.257347	-0.315995	0.308162	-0.859626
15746		6.815983	-4.790244	6.493615	0.013043	-0.681814	-0.533075	-0.945312	-0.202637	-0.179932	-0.259393	-0.322382	0.308177	-0.856628
15747		6.722870	-4.339800	6.693980	0.055592	-1.014189	-0.775912	-0.940186	-0.226562	-0.177490	-0.262182	-0.331828	0.307928	-0.852250
15748		6.678649	-3.830441	7.009935	0.126483	-1.384072	-0.958596	-0.947510	-0.228027	-0.145996	-0.265079	-0.344470	0.307431	-0.846498
15749		6.869034	-3.977297	6.644138	0.240592	-1.725800	-1.162237	-0.941406	-0.250977	-0.120117	-0.268140	-0.360207	0.306220	-0.839394
15750		7.754299	-3.973746	5.923839	0.399327	-1.926755	-1.364743	-0.951172	-0.281982	-0.076416	-0.271529	-0.378090	0.303630	-0.831341
15751		8.614366	-3.524244	5.401232	0.533406	-1.870610	-1.547693	-0.941650	-0.299072	-0.062012	-0.275790	-0.396191	0.299283	-0.823045
15752		8.790120	-3.525482	4.850199	0.578318	-1.683626	-1.692604	-0.930420	-0.336914	-0.018311	-0.281241	-0.413305	0.293591	-0.814793
15753		9.172959	-3.714174	4.454371	0.656930	-1.513223	-1.914561	-0.925537	-0.364990	0.002930	-0.288219	-0.429810	0.286074	-0.806446
15754		9.912987	-3.731441	4.235095	0.811987	-1.233182	-2.205588	-0.920898	-0.398682	0.025635	-0.297126	-0.445297	0.275667	-0.798395
15755		10.922284	-4.304297	4.423434	0.942093	-0.951606	-2.504047	-0.903564	-0.437012	0.045166	-0.308021	-0.459685	0.262445	-0.790529
15756		10.630902	-4.529308	5.330013	1.197601	-0.702053	-2.864238	-0.885986	-0.480713	0.068848	-0.320655	-0.473581	0.245356	-0.782753
15757		12.321256	-4.533389	6.442028	1.389099	-0.696037	-3.204988	-0.868408	-0.533203	0.081299	-0.334507	-0.488270	0.225463	-0.773863
15758		13.809212	-6.308672	8.296179	1.867866	-0.524548	-3.616071	-0.843506	-0.580078	0.103760	-0.349033	-0.503458	0.200105	-0.764633
15759		15.294225	-7.297827	9.366342	2.550958	-0.508072	-4.050290	-0.801025	-0.635986	0.140625	-0.362992	-0.520548	0.168254	-0.754292
15760		15.715539	-8.623529	9.322224	3.295784	-0.505546	-4.322939	-0.763916	-0.679199	0.175293	-0.374760	-0.539295	0.130233	-0.742802
15761		15.430834	-10.907365	7.593961	4.099331	-0.226298	-4.228232	-0.710693	-0.724609	0.222656	-0.381784	-0.557507	0.086517	-0.732080
15762		5.306202	-11.294257	5.873302	5.231668	0.286086	-3.813057	-0.685059	-0.754150	0.277100	-0.380360	-0.574409	0.035988	-0.723937
15763		16.658801	-10.138621	12.645256	4.136384	0.371658	-1.983553	-0.673828	-0.762939	0.317139	-0.372327	-0.585516	0.000475	-0.720099
15764		10.229335	-16.894281	7.780720	2.754528	1.024131	0.084270	-0.681396	-0.754639	0.329102	-0.358242	-0.587800	-0.018663	-0.725125
15765		7.036020	-16.178226	4.262006	3.423976	1.847696	0.725222	-0.696533	-0.724854	0.345947	-0.336578	-0.586700	-0.041118	-0.735396
15766		6.039306	-13.489098	2.870792	3.600810	2.363913	1.376107	-0.731689	-0.689453	0.349609	-0.311070	-0.582389	-0.061880	-0.748485
15767		7.237868	-12.367804	1.915883	3.085523	2.675981	2.396878	-0.776367	-0.651611	0.347900	-0.281042	-0.574524	-0.075267	-0.765031
15768		8.446997	-12.044196	0.236890	2.628708	3.103075	3.213144	-0.814941	-0.596680	0.327637	-0.245757	-0.562414	-0.083577	-0.785053
15769		9.959851	-10.780211	-1.177634	2.351115	3.661327	3.741238	-0.874756	-0.540771	0.299805	-0.209275	-0.545317	-0.087626	-0.806942
15770		9.645703	-8.552843	-1.697572	1.785230	3.939222	4.187365	-0.926758	-0.477051	0.255127	-0.169878	-0.524346	-0.087059	-0.829834
15771		9.088266	-7.085620	-1.605690	0.842841	3.736085	4.578794	-0.961182	-0.396729	0.201660	-0.131631	-0.502405	-0.077747	-0.851010
15772		10.031192	-7.664230	-1.347565	0.077213	3.314472	4.865282	-1.010498	-0.327881	0.149170	-0.096630	-0.481565	-0.060333	-0.868975
15773		11.630660	-9.000031	-1.077343	-0.208034	2.933794	5.171709	-1.049316	-0.246826	0.108643	-0.058455	-0.462176	-0.040025	-0.883954
15774		12.697097	-10.238263	-1.285987	-0.132938	2.439788	5.601732	-1.070068	-0.152588	0.074951	-0.016856	-0.445415	-0.018260	-0.894979
15775		13.835174	-10.444731	-1.482548	0.056137	1.638286	6.132069	-1.091553	-0.049805	0.046631	0.029310	-0.433511	0.004236	-0.900662
15776		16.389399	-10.195493	-1.945628	0.173002	0.647275	6.626219	-1.106689	0.060303	0.041748	0.079545	-0.427695	0.027396	-0.900000
15777		20.600430	-9.707718	-3.580596	0.532792	-0.298597	6.966550	-1.120605	0.188721	0.064453	0.133568	-0.427240	0.048364	-0.892909
15778		25.285979	-8.616192	-6.476483	1.319711	-1.055332	7.153496	-1.120850	0.331299	0.077881	0.191611	-0.429910	0.063134	-0.880043
15779		26.512356	-3.304987	-8.374622	2.200479	-1.766653	7.286637	-1.090332	0.503418	0.092285	0.253396	-0.434581	0.070537	-0.861368
15780		26.634729	5.571097	-7.607042	1.880484	-2.820484	7.018648	-1.038330	0.652588	0.119873	0.311663	-0.445790	0.076732	-0.835614
15781		28.371289	9.040350	-8.569525	1.451990	-3.031253	5.744637	-0.974854	0.776611	0.134277	0.358499	-0.458757	0.080327	-0.809054
15782		25.003463	14.209753	-9.280404	1.359845	-2.529403	4.222421	-0.919434	0.865234	0.149658	0.393537	-0.468516	0.079996	-0.786907
15783		20.645200	19.357341	-8.733773	0.808147	-2.311658	2.848109	-0.881104	0.935059	0.167236	0.416731	-0.478926	0.078483	-0.768639
15784		17.261634	20.442869	-6.934714	0.237172	-2.127978	1.465268	-0.854492	0.972900	0.182617	0.428378	-0.490708	0.075647	-0.754967
15785		19.867920	30.962179	-6.631742	0.667945	-2.609676	-1.866371	-0.882812	0.946289	0.211670	0.420879	-0.505797	0.054674	-0.751026
15786		63.824326	-8.210970	11.468266	5.222668	2.541793	-3.941343	-0.963623	0.896484	0.084229	0.416376	-0.472601	0.014367	-0.776578
15787		-2.682348	-0.710570	14.928843	0.850189	2.208256	0.053073	-0.969238	0.891602	0.035400	0.419749	-0.455371	0.016839	-0.784961
15788		11.047204	-7.438916	2.836213	0.650073	1.127414	-1.110528	-0.972412	0.869141	0.002686	0.414777	-0.445925	0.012424	-0.793068
15789		7.814974	-0.741440	7.025135	0.340023	0.434287	-0.549407	-0.975098	0.861816	-0.006348	0.412384	-0.442027	0.009744	-0.796528
15790		7.195440	-3.416499	5.890807	0.413635	0.430886	-0.321803	-0.993896	0.863770	-0.013184	0.411757	-0.437863	0.007398	-0.799173
15791		6.601191	-3.891159	6.446493	0.282580	0.192014	-0.312591	-1.002930	0.857178	-0.025635	0.410720	-0.435728	0.005137	-0.800889
15792		7.370398	-3.606950	5.938989	0.185538	0.074504	-0.299369	-0.997070	0.851318	-0.027588	0.409418	-0.434705	0.003169	-0.802121
15793		7.163401	-3.973907	6.060069	0.133514	0.069178	-0.294275	-1.000732	0.844971	-0.040527	0.407960	-0.433891	0.001547	-0.803309
15794		6.940538	-3.736984	6.316988	0.082726	-0.051530	-0.309977	-1.008789	0.830322	-0.035889	0.406212	-0.434055	-0.000202	-0.804107
15795		7.027591	-3.946581	6.085314	0.075625	-0.176329	-0.323224	-1.018555	0.834229	-0.033447	0.404347	-0.435075	-0.002374	-0.804492
15796		6.658930	-4.021275	6.716676	0.130450	-0.303773	-0.354233	-1.022217	0.816162	-0.031006	0.402466	-0.436759	-0.005457	-0.804508
15797		6.431188	-4.218513	6.966846	0.132335	-0.652166	-0.463722	-1.031982	0.819092	-0.020752	0.399830	-0.440753	-0.010119	-0.803599
15798		6.807933	-5.518530	7.079653	0.112745	-1.204705	-0.896371	-1.036621	0.798828	0.000732	0.394140	-0.448429	-0.018078	-0.802022
15799		6.545125	-4.359294	7.446281	0.221339	-1.714137	-1.275998	-1.061279	0.783936	0.027100	0.386151	-0.458988	-0.029850	-0.799579
15800		6.747695	-4.352178	7.197958	0.318186	-2.219410	-1.549531	-1.082520	0.750732	0.059570	0.376427	-0.472340	-0.044926	-0.795726
15801		7.813744	-4.582167	6.792149	0.582926	-2.495180	-1.842128	-1.110352	0.724121	0.093018	0.365481	-0.486293	-0.063747	-0.791125
15802		9.087794	-4.260227	5.830802	0.827471	-2.367547	-2.199612	-1.127686	0.685547	0.115723	0.352976	-0.498113	-0.085194	-0.787422
15803		8.873390	-3.805200	4.843639	0.909278	-2.162205	-2.489664	-1.159180	0.642090	0.145996	0.338780	-0.507746	-0.107711	-0.784742
15804		9.788667	-3.331957	4.469688	1.159651	-1.831397	-2.710076	-1.190186	0.596191	0.158447	0.324228	-0.513895	-0.131778	-0.783213
15805		10.750471	-3.364956	4.412847	1.486032	-1.364282	-2.811928	-1.212891	0.533936	0.167725	0.310658	-0.515576	-0.157041	-0.782950
15806		9.915950	-2.525139	5.131393	1.849062	-0.985580	-2.828066	-1.240967	0.484375	0.153564	0.298783	-0.513394	-0.183630	-0.783221
15807		11.036682	-2.200942	6.373025	2.146104	-0.782572	-2.815182	-1.266113	0.438232	0.142334	0.288316	-0.508714	-0.211435	-0.783185
15808		11.592680	-3.483863	7.036029	2.681737	-0.538240	-2.907823	-1.288574	0.378906	0.128906	0.279662	-0.500478	-0.242326	-0.782680
15809		11.929702	-3.645527	7.930358	3.254863	-0.519944	-3.031482	-1.302490	0.318115	0.091553	0.272289	-0.489916	-0.277120	-0.780414
15810		13.425802	-5.014578	7.677366	3.858461	-0.648951	-3.238838	-1.325195	0.255371	0.072266	0.265309	-0.477567	-0.316528	-0.775468
15811		12.003441	-4.233556	8.989514	4.321062	-0.781463	-3.586302	-1.341553	0.164307	0.056152	0.257056	-0.463182	-0.359955	-0.767996
15812		16.387611	-10.206768	9.163804	4.600186	-0.977053	-3.799600	-1.347412	0.090332	0.031006	0.247329	-0.447711	-0.405542	-0.757575
15813		10.694902	-9.617484	7.375108	5.396438	-0.822133	-3.371051	-1.353516	0.018555	0.014648	0.243152	-0.429872	-0.453127	-0.742134
15814		14.318425	1.009623	20.026730	3.717402	0.040575	-3.372038	-1.357178	-0.052734	-0.019287	0.235668	-0.409113	-0.487544	-0.734431
15815		18.728424	-10.385002	15.954827	-0.034826	1.179305	-1.637553	-1.332764	-0.083496	-0.093018	0.230393	-0.395382	-0.490343	-0.741725
15816		11.377357	-17.428305	8.008085	0.175165	2.737097	-0.990596	-1.309326	-0.098389	-0.185059	0.236076	-0.374106	-0.489076	-0.751743
15817		7.525971	-16.036322	4.076493	1.175552	3.555376	-0.272391	-1.282959	-0.089600	-0.301514	0.252529	-0.348385	-0.489817	-0.758246
15818		5.095956	-14.794681	1.280365	1.387988	3.319480	1.218159	-1.237305	-0.039062	-0.413574	0.277804	-0.329451	-0.487563	-0.759322
15819		4.783024	-13.979245	-0.331940	1.512545	2.792229	2.638155	-1.184326	0.043457	-0.497559	0.309962	-0.318972	-0.482866	-0.754335
15820		7.595341	-11.663425	0.123593	1.374774	2.416966	3.835120	-1.109131	0.151367	-0.576660	0.347344	-0.315577	-0.474408	-0.744782
15821		9.304989	-8.634056	0.537153	0.785588	2.379968	4.724913	-0.996338	0.291992	-0.635498	0.387939	-0.317060	-0.459199	-0.733561
15822		8.486057	-6.314871	-0.079522	0.095604	2.447649	4.954034	-0.873047	0.431152	-0.651611	0.427574	-0.320569	-0.437984	-0.722901
15823		7.970549	-5.134102	0.197828	-0.660997	2.313300	4.805724	-0.720947	0.554199	-0.624023	0.462919	-0.326361	-0.412163	-0.713664
15824		9.601903	-6.267304	1.369575	-1.467425	2.080972	4.823463	-0.571533	0.646973	-0.561035	0.494429	-0.336024	-0.381538	-0.705022
15825		11.769124	-8.935526	1.833849	-1.844890	1.977200	5.148472	-0.435547	0.705566	-0.464111	0.525359	-0.348126	-0.347354	-0.694371
15826		12.302400	-9.540566	2.142842	-1.722190	1.891288	5.546944	-0.348145	0.723389	-0.366943	0.557392	-0.360465	-0.312224	-0.679628
15827		12.556454	-8.703751	2.829261	-1.814322	1.555401	5.872972	-0.304443	0.752930	-0.291748	0.588608	-0.374994	-0.276294	-0.660744
15828		14.825116	-7.905569	3.197651	-2.061427	1.104178	6.020867	-0.280273	0.843994	-0.235840	0.617138	-0.392469	-0.239954	-0.638382
15829		17.998933	-5.236710	2.749128	-2.167795	0.716103	5.897590	-0.154541	0.988281	-0.177490	0.642122	-0.411173	-0.204755	-0.613751
15830		20.743002	0.246358	2.361386	-2.357014	0.003021	5.612703	0.085693	1.048584	-0.066406	0.662052	-0.432927	-0.172830	-0.586848
15831		27.447269	5.461386	2.503854	-2.647634	-0.866169	5.246785	0.331787	0.997559	0.061035	0.676213	-0.458896	-0.145177	-0.557741
15832		31.374063	10.508340	1.276410	-2.249941	-0.896241	4.622796	0.525879	0.883301	0.123535	0.687471	-0.480993	-0.121637	-0.530315
15833		28.284476	19.264190	-0.927568	-1.563238	-0.161835	3.346155	0.656006	0.772461	0.146729	0.695588	-0.493920	-0.101903	-0.511679
15834		22.495415	25.412133	-1.972671	-1.699791	0.134492	1.863556	0.757568	0.663818	0.165527	0.696567	-0.504762	-0.085944	-0.502617
15835		19.522849	21.681650	-1.774635	-1.796934	0.030551	0.582092	0.831299	0.580322	0.174072	0.691436	-0.515501	-0.075587	-0.500461
15836		28.151034	33.730647	-6.611988	0.938390	-0.300058	-2.786508	0.880371	0.551270	0.139404	0.683495	-0.509515	-0.093019	-0.514370
15837		17.115013	15.576279	9.096375	1.901484	-0.469103	-4.035713	0.926025	0.559814	0.115723	0.673464	-0.497292	-0.120808	-0.533434
15838		35.666081	-25.741353	10.488519	3.847423	2.375805	-2.435730	0.938965	0.579834	0.103027	0.680381	-0.462308	-0.134482	-0.552511
15839		6.251804	6.386528	20.053570	3.576879	2.187478	-2.101140	0.941162	0.587646	0.072998	0.686445	-0.429339	-0.146472	-0.568337
15840		10.339021	-8.342973	0.133780	0.774659	0.681919	-0.914533	0.932129	0.592285	0.078613	0.685698	-0.420596	-0.149438	-0.574965
15841		7.235566	-0.462708	8.457345	0.630972	0.517440	-0.678755	0.927979	0.599365	0.082031	0.685302	-0.413722	-0.151816	-0.579781
15842		7.083402	-3.138782	6.683475	0.494543	0.309585	-0.413599	0.931885	0.608887	0.077393	0.685415	-0.408939	-0.153802	-0.582512
15843		7.249572	-3.767192	6.113977	0.275239	0.065292	-0.325894	0.925293	0.611816	0.077393	0.684876	-0.406696	-0.155817	-0.584178
15844		7.354672	-3.912565	5.900035	0.227742	0.081243	-0.313597	0.926025	0.617920	0.076172	0.684250	-0.404658	-0.157466	-0.585883
15845		6.763357	-3.684030	6.471987	0.137284	-0.034021	-0.299865	0.927734	0.616943	0.070312	0.683228	-0.403714	-0.159284	-0.587234
15846		6.922119	-3.927419	6.249310	0.073788	-0.219710	-0.324167	0.915039	0.621094	0.071045	0.681621	-0.404003	-0.161929	-0.588178
15847		6.936080	-4.160765	6.375740	0.037931	-0.419645	-0.389289	0.912354	0.617188	0.065186	0.679293	-0.405381	-0.165751	-0.588858
15848		5.892340	-5.121636	7.716043	0.031048	-0.875285	-0.588659	0.902832	0.631348	0.042236	0.675301	-0.408738	-0.172783	-0.589107
15849		6.156615	-5.250679	7.821465	0.067827	-1.687996	-1.098581	0.890625	0.649170	0.027832	0.667643	-0.415069	-0.186273	-0.589298
15850		6.480216	-4.503562	7.975738	0.134446	-2.446458	-1.523954	0.870605	0.663086	0.001709	0.656666	-0.423914	-0.205697	-0.588876
15851		7.230060	-4.932997	7.183055	0.367638	-3.033886	-1.915583	0.841309	0.683350	-0.037109	0.643104	-0.433377	-0.230709	-0.587686
15852		8.348816	-4.735388	6.229803	0.659183	-3.175930	-2.392162	0.793945	0.717041	-0.073730	0.627341	-0.440616	-0.259394	-0.587380
15853		9.081553	-4.554988	4.820343	0.727367	-3.036458	-2.851013	0.749512	0.730957	-0.102295	0.609149	-0.445303	-0.289062	-0.589141
15854		9.993170	-4.039043	3.790540	0.757848	-2.903285	-3.238884	0.694336	0.760986	-0.138428	0.588703	-0.447671	-0.319269	-0.592526
15855		12.873820	-3.938850	4.157463	0.924376	-2.458797	-3.532637	0.624023	0.784912	-0.169922	0.567824	-0.445645	-0.348786	-0.597767
15856		12.014091	-2.100589	4.530515	0.963937	-2.056479	-3.519285	0.542969	0.797852	-0.197754	0.547606	-0.440900	-0.376104	-0.603557
15857		12.722730	-2.872408	4.747437	0.853632	-1.903566	-3.524043	0.465332	0.802002	-0.214111	0.526792	-0.435350	-0.401743	-0.609559
15858		11.298059	-2.379261	5.105171	0.836653	-1.808158	-3.552341	0.383789	0.793945	-0.235107	0.505491	-0.428795	-0.426516	-0.615385
15859		14.958816	-5.057238	7.294865	1.203954	-1.699830	-3.700002	0.302002	0.784668	-0.237305	0.484531	-0.419100	-0.452731	-0.620177
15860		11.860417	-3.070207	8.132671	1.608530	-1.467886	-3.609184	0.221924	0.768311	-0.249756	0.465737	-0.406400	-0.479217	-0.623121
15861		9.448102	-3.676514	7.139966	1.292147	-1.945282	-3.319393	0.159668	0.732666	-0.252197	0.444929	-0.398082	-0.504357	-0.623853
15862		7.024165	-9.402831	7.336534	1.566783	-2.354517	-3.360893	0.103516	0.689453	-0.263672	0.422558	-0.390208	-0.531949	-0.621460
15863		24.441349	-10.795960	16.369499	1.414609	-1.729129	-2.568827	0.087402	0.650635	-0.249756	0.406127	-0.382731	-0.553401	-0.618325
15864		15.941550	-15.299129	13.132970	0.847973	-0.332298	-1.202073	0.104736	0.582764	-0.210693	0.401201	-0.376103	-0.562559	-0.617342
15865		9.911237	-11.172486	9.798488	0.957553	0.678359	-0.938590	0.127197	0.500977	-0.168701	0.402672	-0.365098	-0.567965	-0.618041
15866		6.826697	-8.812824	9.021014	0.232428	0.869439	-0.859869	0.151611	0.396973	-0.097168	0.403208	-0.355877	-0.568662	-0.622414
15867		6.843953	-11.220870	7.889556	-0.467787	1.074396	-0.312768	0.168701	0.272705	-0.001465	0.405443	-0.350508	-0.563340	-0.628815
15868		5.692834	-13.063548	5.861795	-0.361221	1.656361	0.408312	0.149414	0.102051	0.099365	0.414445	-0.345070	-0.554397	-0.633882
15869		3.551858	-11.140743	4.527661	-0.125903	2.073917	1.216758	0.044922	-0.083740	0.186035	0.430203	-0.340251	-0.542739	-0.636073
15870		3.265151	-8.382253	4.442849	-0.592545	2.011652	2.194782	-0.129150	-0.235352	0.226074	0.449317	-0.341684	-0.525755	-0.636355
15871		4.421950	-7.293975	4.373091	-1.267835	1.946073	3.109335	-0.363281	-0.328857	0.207031	0.470687	-0.349710	-0.502368	-0.635439
15872		4.795091	-6.404745	4.271814	-1.612159	2.026514	3.665156	-0.606689	-0.340332	0.132812	0.493750	-0.360556	-0.474588	-0.633227
15873		5.700454	-5.519763	5.181424	-1.874706	2.082090	4.021255	-0.803711	-0.254395	0.006348	0.517355	-0.373037	-0.443376	-0.629766
15874		7.361760	-5.732105	6.505388	-2.226557	2.136197	4.425230	-0.926758	-0.097168	-0.139404	0.541216	-0.387546	-0.407990	-0.624849
15875		8.910066	-6.218968	7.381141	-2.459441	2.300370	4.812762	-0.936279	0.086670	-0.272461	0.565688	-0.402700	-0.368479	-0.618105
15876		10.116196	-5.276228	8.368467	-2.723757	2.457741	5.066385	-0.864014	0.272705	-0.394287	0.589593	-0.418025	-0.325050	-0.609899
15877		13.166907	-5.164732	8.710382	-3.112980	2.598811	5.176542	-0.732666	0.450195	-0.465820	0.611373	-0.433632	-0.277620	-0.600927
15878		17.025955	-5.505098	7.416683	-3.040945	2.833176	5.169286	-0.574219	0.582275	-0.451904	0.632038	-0.446352	-0.228528	-0.590824
15879		20.733971	-3.078041	5.327945	-2.585008	2.707654	5.185623	-0.422852	0.664795	-0.398926	0.652343	-0.455991	-0.181595	-0.577533
15880		25.394162	1.638911	2.961065	-2.102280	2.087731	5.326989	-0.311279	0.693848	-0.332275	0.672423	-0.464950	-0.139326	-0.558799
15881		27.475367	9.733799	-0.240272	-1.561267	1.330399	5.181153	-0.246582	0.697754	-0.290283	0.691415	-0.473117	-0.104067	-0.535981
15882		25.452566	18.095759	-3.365700	-1.282562	0.358757	4.386783	-0.193848	0.710449	-0.256836	0.705835	-0.482457	-0.078625	-0.512689
15883		23.781235	23.594720	-4.784792	-1.195016	-0.394347	3.069182	-0.164551	0.715332	-0.228516	0.713676	-0.493086	-0.063238	-0.493492
15884		22.416194	25.697943	-3.411992	-1.266843	-0.826742	1.799010	-0.150635	0.724854	-0.217285	0.715340	-0.504957	-0.055359	-0.479837
15885		23.513905	20.987596	0.456055	-1.034008	-1.338746	0.335118	-0.160156	0.731934	-0.192139	0.711667	-0.516654	-0.057657	-0.472520
15886		25.504473	39.974512	-8.323732	1.794813	-0.876932	-3.963244	-0.208984	0.705566	-0.222168	0.702903	-0.507280	-0.086856	-0.490969
15887		25.566901	-15.096461	24.742696	2.650560	-0.220917	-4.364116	-0.278809	0.668457	-0.249512	0.695460	-0.489111	-0.117332	-0.513166
15888		26.848157	-17.201129	1.581191	4.130711	1.867670	-2.728093	-0.297852	0.636719	-0.317383	0.701783	-0.454107	-0.135154	-0.531996
15889		7.654328	11.324054	24.358235	3.078940	1.686985	-2.196215	-0.311523	0.599121	-0.353516	0.705183	-0.425956	-0.147162	-0.547377
15890		12.795139	-8.291161	-2.267888	0.815019	0.916705	-0.852116	-0.308350	0.590820	-0.369385	0.705261	-0.415949	-0.148506	-0.554563
15891		6.696954	-2.063022	8.196205	0.737636	0.925509	-0.552922	-0.315186	0.585205	-0.379395	0.706367	-0.406683	-0.148390	-0.560032
15892		6.559889	-3.259969	7.104141	0.504314	0.356772	-0.434992	-0.316406	0.576416	-0.392334	0.706474	-0.401553	-0.150122	-0.563128
15893		7.420489	-4.050156	6.215191	0.362910	0.212815	-0.355655	-0.313232	0.573486	-0.397705	0.706280	-0.398017	-0.151768	-0.565436
15894		6.457960	-3.194118	7.010518	0.202441	0.042406	-0.312097	-0.314697	0.563232	-0.399902	0.705532	-0.396276	-0.153515	-0.567118
15895		6.826226	-3.866985	6.424540	0.080842	-0.201330	-0.263658	-0.320312	0.569092	-0.396240	0.704295	-0.396459	-0.155957	-0.567861
15896		6.981492	-3.884313	6.208012	0.019110	-0.300470	-0.294542	-0.325195	0.568848	-0.392578	0.702571	-0.397428	-0.158790	-0.568534
15897		6.779289	-4.037756	6.401949	-0.039607	-0.461310	-0.359757	-0.339355	0.575684	-0.394531	0.700118	-0.399409	-0.162499	-0.569123
15898		6.848459	-4.608106	6.819729	-0.111508	-0.768842	-0.471264	-0.343506	0.554688	-0.384277	0.696453	-0.403100	-0.168024	-0.569414
15899		5.404436	-6.219779	8.285297	-0.077870	-1.550774	-1.034568	-0.368652	0.557373	-0.369141	0.689029	-0.409455	-0.180113	-0.570214
15900		5.361225	-4.547698	8.736976	-0.036856	-2.507636	-1.583377	-0.407471	0.544434	-0.352051	0.677410	-0.419121	-0.199681	-0.570596
15901		6.112171	-4.096420	8.161657	0.177187	-3.368818	-1.973483	-0.442383	0.531250	-0.324463	0.662689	-0.430669	-0.226316	-0.569341
15902		7.705873	-4.722115	6.766542	0.578488	-3.751790	-2.428562	-0.493164	0.509277	-0.298340	0.645710	-0.440424	-0.258318	-0.567765
15903		9.370090	-4.605152	4.935375	0.754590	-3.575043	-2.858139	-0.539062	0.480225	-0.272949	0.626791	-0.446829	-0.291400	-0.567945
15904		10.150026	-4.159446	3.348042	0.813467	-3.261993	-3.157069	-0.581787	0.440918	-0.254883	0.606509	-0.450057	-0.323806	-0.569864
15905		13.141372	-3.100738	3.159149	0.906095	-2.675709	-3.357943	-0.620850	0.399902	-0.215820	0.586350	-0.448860	-0.353989	-0.573943
15906		11.914308	-3.172135	3.580229	0.912014	-2.027991	-3.348441	-0.651855	0.360840	-0.203857	0.567449	-0.444013	-0.380567	-0.579674
15907		11.725825	-2.415189	3.775744	0.949072	-1.774871	-3.448198	-0.685791	0.314941	-0.191162	0.548377	-0.436959	-0.406073	-0.586049
15908		12.242617	-3.026757	4.810489	0.920441	-1.667907	-3.598756	-0.711182	0.278076	-0.175049	0.528213	-0.428512	-0.431041	-0.592936
15909		15.225209	-4.945264	6.589122	1.276577	-1.509971	-3.904672	-0.741699	0.219971	-0.163574	0.507725	-0.416088	-0.457627	-0.599719
15910		13.791732	-4.770919	7.564262	1.862464	-1.099650	-4.049502	-0.762207	0.158691	-0.142334	0.489409	-0.398005	-0.485263	-0.605467
15911		10.693364	-4.086769	7.822636	1.796687	-1.446627	-4.076438	-0.785156	0.095703	-0.140137	0.468615	-0.381240	-0.513341	-0.609538
15912		11.645539	-7.318948	6.066316	1.709729	-2.149979	-4.173622	-0.804688	0.037109	-0.103516	0.443290	-0.367353	-0.543190	-0.611139
15913		8.071316	-9.806718	12.273227	1.891078	-2.134709	-4.381551	-0.807373	-0.025879	-0.074951	0.416739	-0.351117	-0.573549	-0.611626
15914		27.725795	-11.970122	18.369744	-0.063855	-1.140145	-3.010622	-0.823486	-0.067139	-0.059814	0.395672	-0.342695	-0.585726	-0.618812
15915		14.128534	-18.365507	11.161192	-0.624770	0.642049	-1.263743	-0.816895	-0.087402	-0.064209	0.390554	-0.335320	-0.583866	-0.627796
15916		6.871755	-14.116787	7.189988	-0.220389	1.479853	-0.574229	-0.812988	-0.088135	-0.083740	0.394199	-0.325557	-0.579350	-0.634802
15917		2.401556	-11.683857	5.525565	-0.301652	1.249529	0.006922	-0.826172	-0.092773	-0.097412	0.399538	-0.320046	-0.573487	-0.639573
15918		3.649425	-11.766133	5.220990	-0.696609	0.986883	0.994024	-0.802002	-0.068848	-0.109375	0.407776	-0.321926	-0.563668	-0.642153
15919		4.896023	-11.706349	5.192749	-0.904667	1.212095	2.197421	-0.805664	-0.031982	-0.126221	0.422822	-0.328858	-0.548545	-0.642007
15920		6.149616	-9.161262	5.452331	-1.138437	1.684869	3.340459	-0.788086	0.019531	-0.144775	0.445173	-0.339053	-0.526935	-0.639691
15921		6.188494	-5.795276	4.957820	-1.621096	2.095915	4.123071	-0.766113	0.081787	-0.155518	0.471524	-0.351819	-0.498284	-0.636869
15922		5.804945	-3.498078	4.931548	-2.228465	2.229689	4.414824	-0.743164	0.133545	-0.176025	0.497313	-0.366814	-0.464093	-0.634622
15923		6.123597	-2.797083	5.727330	-2.873889	2.162930	4.514607	-0.718018	0.190918	-0.186523	0.520304	-0.384417	-0.425440	-0.632857
15924		7.915762	-2.979800	7.083165	-3.415315	2.129365	4.576084	-0.706299	0.258301	-0.197266	0.540480	-0.403813	-0.382831	-0.631076
