// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36047		-3.758419	-8.404813	3.858774	0.019153	-0.007450	-0.021267	0.369141	0.931396	-0.017090	0.619586	-0.216607	0.505710	-0.559867
36048		-3.792635	-8.314903	3.834052	0.045298	-0.028832	-0.017119	0.362793	0.931152	-0.023438	0.619742	-0.216586	0.505319	-0.560056
36049		-3.782133	-8.214868	3.922570	0.024445	-0.020300	-0.008599	0.369385	0.939697	-0.015869	0.619870	-0.216606	0.505058	-0.560142
36050		-3.709823	-8.063181	3.884307	-0.016276	-0.002115	-0.003496	0.368896	0.941895	-0.021729	0.619850	-0.216720	0.505126	-0.560059
36051		-3.623976	-8.175760	3.703292	0.008895	-0.013266	-0.001517	0.368896	0.941895	-0.018799	0.619947	-0.216753	0.504998	-0.560054
36052		-3.588023	-8.287461	3.786441	0.026649	-0.017233	-0.011347	0.370850	0.933838	-0.011719	0.620038	-0.216751	0.504761	-0.560168
36053		-3.635663	-8.161788	4.049547	0.018589	-0.005247	-0.015691	0.370850	0.938477	-0.014404	0.620031	-0.216745	0.504648	-0.560280
36054		-3.659124	-7.967324	3.976552	0.003848	-0.009860	-0.016234	0.370605	0.941895	-0.021729	0.620018	-0.216841	0.504569	-0.560328
36055		-3.639454	-7.998291	3.756651	0.009506	-0.011300	-0.023474	0.371094	0.939697	-0.014160	0.620007	-0.216951	0.504415	-0.560437
36056		-3.652961	-8.131343	3.902983	0.005120	-0.013653	-0.029795	0.364014	0.942871	-0.015869	0.619947	-0.217114	0.504288	-0.560554
36057		-3.670139	-8.181307	3.874964	0.001675	-0.001220	-0.032144	0.364258	0.941650	-0.013428	0.619808	-0.217254	0.504226	-0.560710
36058		-3.744128	-8.151448	3.982916	-0.020133	-0.005783	-0.031226	0.367676	0.934082	-0.013428	0.619647	-0.217522	0.504254	-0.560758
36059		-3.755448	-8.104699	3.892595	0.021616	-0.017962	-0.031033	0.362549	0.939453	-0.022949	0.619631	-0.217626	0.504027	-0.560940
36060		-3.748921	-8.123104	4.013972	0.015415	-0.018790	-0.039999	0.370850	0.941162	-0.023926	0.619579	-0.217815	0.503768	-0.561156
36061		-3.646322	-8.168147	3.881128	-0.007420	-0.013552	-0.036681	0.370361	0.937988	-0.016846	0.619497	-0.218077	0.503654	-0.561248
36062		-3.733232	-8.316905	3.851118	-0.026320	-0.009675	-0.016128	0.367188	0.935303	-0.021729	0.619441	-0.218326	0.503713	-0.561159
36063		-3.804301	-8.262647	3.882190	-0.027226	-0.003724	-0.016570	0.365723	0.938721	-0.026123	0.619370	-0.218559	0.503784	-0.561083
36064		-3.749341	-8.174127	4.022569	-0.007755	-0.000790	-0.020507	0.365234	0.932861	-0.017822	0.619313	-0.218700	0.503753	-0.561119
36065		-3.601564	-8.095385	4.013353	-0.017888	0.015370	-0.010950	0.364014	0.934570	-0.016113	0.619194	-0.218771	0.503901	-0.561089
36066		-3.568711	-8.192193	3.969798	-0.034296	0.052327	-0.001306	0.372314	0.939453	-0.014648	0.618928	-0.218714	0.504339	-0.561013
36067		-3.573786	-8.212798	3.936491	-0.012523	0.066882	0.004129	0.368164	0.942383	-0.010254	0.618673	-0.218446	0.504767	-0.561012
36068		-3.497598	-8.279128	4.032586	-0.005391	0.061390	-0.003235	0.371826	0.941895	-0.010986	0.618398	-0.218200	0.505131	-0.561084
36069		-3.441709	-8.283381	3.995517	-0.019338	0.065747	0.013504	0.360107	0.934082	-0.020996	0.618167	-0.217932	0.505611	-0.561010
36070		-3.494751	-8.243587	3.743806	-0.024917	0.043852	0.015294	0.364746	0.937500	-0.017334	0.618046	-0.217805	0.505958	-0.560880
36071		-3.592541	-8.212129	3.721518	0.016981	0.046928	0.019866	0.369385	0.937500	-0.019043	0.618004	-0.217424	0.506147	-0.560904
36072		-3.718034	-8.287851	3.812312	0.014463	0.068274	0.020188	0.367188	0.931396	-0.015137	0.617883	-0.216951	0.506455	-0.560942
36073		-3.743535	-8.151970	3.829325	-0.042459	0.095317	0.014382	0.364990	0.939453	-0.020264	0.617506	-0.216669	0.507171	-0.560819
36074		-3.677747	-7.909858	3.650728	-0.027954	0.059125	0.011216	0.367432	0.938232	-0.012939	0.617300	-0.216501	0.507600	-0.560724
36075		-3.802063	-8.100214	3.497719	-0.061861	0.041391	0.000162	0.363037	0.940674	-0.011963	0.617040	-0.216632	0.508102	-0.560503
36076		-3.979291	-8.367228	3.472794	-0.051786	0.007742	0.007826	0.377197	0.933838	-0.011230	0.616966	-0.216838	0.508394	-0.560240
36077		-4.067981	-8.314678	3.570745	-0.012770	-0.054949	0.005889	0.369629	0.931885	-0.009277	0.617255	-0.217134	0.508188	-0.559994
36078		-4.161455	-8.289669	3.799108	-0.018811	-0.075060	0.003095	0.366943	0.932861	-0.009521	0.617585	-0.217570	0.507905	-0.559719
36079		-4.053082	-8.234674	3.892286	-0.057674	-0.083572	0.008963	0.365967	0.937744	-0.009766	0.617900	-0.218224	0.507767	-0.559241
36080		-3.959940	-8.308515	3.566014	-0.068177	-0.071156	0.008146	0.373535	0.938721	-0.024902	0.618135	-0.218878	0.507736	-0.558754
36081		-3.792264	-8.579364	3.615138	-0.019982	-0.113156	0.022874	0.369141	0.939697	-0.010986	0.618764	-0.219423	0.507236	-0.558297
36082		-3.682769	-8.928437	3.732931	0.009773	-0.185620	0.056327	0.371582	0.940186	-0.015869	0.619854	-0.220004	0.506335	-0.557677
36083		-3.656430	-9.135492	2.724504	0.119014	-0.205626	0.118778	0.374268	0.933105	-0.014404	0.621530	-0.219850	0.504923	-0.557153
36084		-3.889867	-9.289811	4.040419	0.284981	-0.257532	0.128163	0.378418	0.925537	-0.028564	0.623760	-0.219032	0.502504	-0.557169
36085		-3.810412	-8.527676	4.917490	0.236846	-0.196943	0.097544	0.366699	0.940674	-0.022217	0.625537	-0.218312	0.500534	-0.557233
36086		-3.360626	-7.491985	4.509932	0.251062	-0.192973	0.073951	0.377197	0.933105	-0.023682	0.627131	-0.217602	0.498504	-0.557539
36087		-3.021734	-7.112467	4.412811	0.234553	-0.142782	0.067190	0.372070	0.927246	-0.033203	0.628466	-0.216760	0.496819	-0.557867
36088		-3.044777	-7.431995	3.827647	0.076963	-0.021044	0.090101	0.380371	0.937500	-0.039551	0.629127	-0.216090	0.496520	-0.557649
36089		-3.529986	-8.174360	3.752062	-0.064720	0.015594	0.134053	0.385742	0.927979	-0.033691	0.629601	-0.215810	0.497134	-0.556674
36090		-3.684378	-8.302082	3.778587	-0.033911	-0.005362	0.135727	0.382568	0.934326	-0.032959	0.630226	-0.215451	0.497520	-0.555761
36091		-4.189837	-8.116672	4.450554	-0.025602	-0.030690	0.101411	0.384766	0.937256	-0.041504	0.630791	-0.215313	0.497668	-0.555040
36092		-4.255689	-7.852568	3.991603	0.038352	-0.086131	0.055571	0.388184	0.933105	-0.035645	0.631512	-0.215291	0.497113	-0.554726
36093		-3.929912	-8.038935	3.574132	0.122563	-0.083116	0.044977	0.384766	0.933105	-0.040527	0.632310	-0.214847	0.496193	-0.554812
36094		-3.571705	-7.633544	4.528080	0.064651	-0.040656	0.020561	0.383789	0.931641	-0.036865	0.632714	-0.214619	0.495709	-0.554873
36095		-3.555236	-7.514180	4.207023	-0.038831	-0.037974	0.045306	0.386230	0.932617	-0.040283	0.633020	-0.214819	0.495780	-0.554384
36096		-3.720963	-8.078643	4.186853	-0.055682	-0.088849	0.075209	0.392090	0.920654	-0.039307	0.633657	-0.215220	0.495699	-0.553571
36097		-4.062934	-9.096308	4.248916	-0.098205	-0.017346	0.112864	0.385986	0.927246	-0.035156	0.634116	-0.215355	0.496266	-0.552485
36098		-3.924992	-9.113516	4.548695	0.005308	0.000124	0.143820	0.397461	0.928955	-0.038818	0.634798	-0.214739	0.496507	-0.551724
36099		-3.765152	-8.375827	4.410105	0.032739	-0.053633	0.174065	0.394775	0.923828	-0.039307	0.635914	-0.214095	0.496384	-0.550799
36100		-3.647581	-8.012438	3.955226	0.078620	-0.041212	0.182570	0.396484	0.918945	-0.027344	0.637091	-0.213119	0.496128	-0.550047
36101		-3.547658	-7.876886	4.145600	-0.003142	0.020811	0.170566	0.401367	0.922607	-0.035889	0.637772	-0.212334	0.496603	-0.549132
36102		-3.419745	-7.841249	3.963247	-0.098699	0.027244	0.146475	0.406250	0.930420	-0.031006	0.638170	-0.212131	0.497474	-0.547959
36103		-3.135498	-7.617878	4.131012	-0.122018	0.039111	0.151762	0.409180	0.922119	-0.029053	0.638486	-0.211972	0.498535	-0.546687
36104		-3.360403	-8.167716	3.784005	-0.033845	0.092474	0.174174	0.407227	0.922119	-0.036621	0.638846	-0.211006	0.499516	-0.545743
36105		-3.608883	-7.858275	4.241542	-0.005060	0.151504	0.174622	0.412598	0.923096	-0.036865	0.639027	-0.209626	0.500644	-0.545029
36106		-3.638525	-6.903611	4.345855	-0.057443	0.253282	0.176447	0.411377	0.928467	-0.034180	0.638703	-0.208054	0.502548	-0.544259
36107		-4.097134	-7.456327	3.619351	-0.253605	0.325001	0.168899	0.417725	0.920410	-0.024170	0.637683	-0.207234	0.505702	-0.542845
36108		-4.711620	-8.531668	3.409030	-0.338370	0.273217	0.186726	0.419678	0.913818	-0.020264	0.636808	-0.207013	0.509005	-0.540865
36109		-5.134546	-8.760510	3.229960	-0.222673	0.194398	0.193094	0.424316	0.914551	-0.010742	0.636503	-0.206506	0.511362	-0.539192
36110		-5.341292	-8.559570	3.382530	-0.029275	0.084685	0.139597	0.420410	0.915527	-0.010498	0.636740	-0.205689	0.512192	-0.538437
36111		-4.972677	-8.254573	3.656542	0.222308	-0.061739	0.058449	0.421143	0.917236	-0.011475	0.637655	-0.204545	0.510968	-0.538951
36112		-3.977135	-7.470115	3.896716	0.286747	-0.093052	-0.011499	0.431396	0.916992	-0.016113	0.638485	-0.203494	0.509178	-0.540060
36113		-3.458522	-6.737678	3.878766	0.118571	0.031101	-0.013536	0.421387	0.915527	-0.022217	0.638510	-0.202779	0.508807	-0.540648
36114		-3.711918	-6.649107	3.397804	-0.070022	0.102304	-0.003127	0.425049	0.907959	-0.020020	0.637958	-0.202713	0.509659	-0.540523
36115		-4.345286	-7.042768	3.589570	-0.117223	0.098527	-0.055779	0.425049	0.914551	-0.020020	0.637119	-0.203135	0.510618	-0.540448
36116		-4.557246	-7.625241	3.462305	-0.123016	0.043432	-0.126789	0.429199	0.917480	-0.016846	0.636186	-0.204139	0.511180	-0.540638
36117		-4.842196	-8.662567	3.236042	-0.050691	-0.016194	-0.145720	0.422852	0.917236	-0.014648	0.635549	-0.205103	0.511074	-0.541123
36118		-4.819032	-8.732707	3.871023	0.115652	-0.143753	-0.178140	0.420898	0.914307	-0.018555	0.635579	-0.205901	0.509490	-0.542277
36119		-4.666181	-8.239923	3.707085	0.175393	-0.174674	-0.189529	0.408691	0.916260	-0.012939	0.635799	-0.206569	0.507445	-0.543680
36120		-4.360615	-7.966514	3.695606	0.129403	-0.129016	-0.174561	0.413330	0.926758	-0.019531	0.635762	-0.207209	0.505905	-0.544914
36121		-3.920980	-7.549892	3.771647	0.117253	-0.111309	-0.177228	0.404053	0.922119	-0.028564	0.635629	-0.207841	0.504496	-0.546133
36122		-3.946377	-7.515562	4.173986	0.086029	-0.140382	-0.211554	0.406494	0.927002	-0.027100	0.635420	-0.208925	0.502985	-0.547355
36123		-3.912430	-7.968586	3.983634	-0.070458	-0.086241	-0.212675	0.402832	0.925537	-0.024902	0.634699	-0.210587	0.502488	-0.548011
36124		-3.904221	-8.016453	4.057445	-0.010777	-0.072817	-0.189834	0.397461	0.928467	-0.030273	0.634126	-0.211774	0.501834	-0.548816
36125		-3.992449	-7.852226	3.845984	0.113445	-0.086184	-0.179517	0.393799	0.924805	-0.036865	0.633883	-0.212328	0.500537	-0.550066
36126		-4.336555	-8.176845	3.875602	0.118007	-0.038860	-0.181197	0.390381	0.923584	-0.032715	0.633458	-0.212652	0.499447	-0.551419
36127		-4.184646	-8.383684	4.218716	0.025339	0.027513	-0.188199	0.396729	0.930176	-0.036133	0.632541	-0.213183	0.499144	-0.552540
36128		-3.830492	-8.665044	4.898308	0.001942	0.104263	-0.166102	0.384521	0.930176	-0.019775	0.631384	-0.213387	0.499385	-0.553566
36129		-3.364268	-8.179701	5.318540	0.044262	0.094119	-0.061258	0.388184	0.929443	-0.031250	0.630760	-0.212974	0.499616	-0.554228
36130		-3.580893	-8.410003	3.788643	0.169663	0.059320	0.062020	0.393799	0.933838	-0.036865	0.631118	-0.211554	0.499261	-0.554683
36131		-3.972445	-8.826899	4.164218	0.100061	0.100323	0.128944	0.389160	0.931641	-0.040527	0.631504	-0.210032	0.499551	-0.554561
36132		-3.725858	-7.975741	3.973854	-0.024032	0.163933	0.047840	0.391113	0.929932	-0.044434	0.631030	-0.209213	0.500590	-0.554473
36133		-3.505391	-7.520222	3.720167	0.051944	0.164743	0.030178	0.391113	0.929199	-0.040527	0.630623	-0.208068	0.501232	-0.554788
36134		-3.553751	-8.121142	5.336039	0.061219	0.178123	0.093472	0.395996	0.922363	-0.033447	0.630454	-0.206544	0.502023	-0.554834
36135		-3.734129	-8.152808	4.253385	0.009389	0.247953	0.116803	0.399414	0.927490	-0.035400	0.630002	-0.204864	0.503487	-0.554644
36136		-3.594688	-7.998605	3.764759	0.053374	0.215044	0.092344	0.391113	0.932617	-0.034180	0.629653	-0.203208	0.504518	-0.554712
36137		-3.219761	-7.336313	3.872568	-0.011838	0.272226	0.109917	0.392090	0.925781	-0.032227	0.629002	-0.201562	0.506175	-0.554542
36138		-3.524208	-7.035445	3.231474	-0.199179	0.275767	0.076202	0.411133	0.921875	-0.034424	0.627867	-0.201023	0.508654	-0.553754
36139		-4.294283	-8.079543	3.127475	-0.062851	0.148674	0.024961	0.407227	0.911621	-0.021240	0.627324	-0.200566	0.509735	-0.553542
36140		-4.711968	-9.044381	3.957223	-0.095714	0.165102	0.015950	0.406006	0.924316	-0.016357	0.626580	-0.200238	0.511078	-0.553264
36141		-4.394804	-8.873736	2.999713	0.025907	0.170396	0.002196	0.398682	0.921875	-0.024902	0.625925	-0.199307	0.511871	-0.553609
36142		-4.413255	-8.757595	3.305417	0.165755	0.072698	-0.040525	0.403809	0.919678	-0.026367	0.625737	-0.198292	0.511399	-0.554622
36143		-4.500615	-8.393089	4.880705	0.188004	-0.034671	-0.077533	0.400635	0.920166	-0.026611	0.625883	-0.197810	0.510207	-0.555725
36144		-3.725145	-7.042475	4.791354	-0.052937	0.124686	-0.056829	0.393555	0.920166	-0.016113	0.625036	-0.197757	0.511005	-0.555964
36145		-3.674151	-6.717978	3.145511	0.029753	0.073107	-0.040668	0.406006	0.925293	-0.024902	0.624579	-0.197440	0.511206	-0.556406
36146		-4.059776	-7.747696	3.986514	-0.123202	0.095146	0.004756	0.396973	0.919922	-0.013916	0.624034	-0.197622	0.512280	-0.555964
36147		-4.227936	-8.377590	3.244664	-0.062587	0.111751	0.031100	0.401611	0.922363	-0.020264	0.623602	-0.197298	0.513228	-0.555690
36148		-4.482670	-8.868316	3.389174	-0.021752	0.100196	-0.014830	0.401855	0.923828	-0.014893	0.623102	-0.197016	0.513823	-0.555801
36149		-4.616702	-8.542113	4.755628	-0.140528	0.140656	-0.045742	0.401611	0.931885	-0.019043	0.622076	-0.197291	0.515143	-0.555631
36150		-4.207530	-7.315277	4.215926	-0.133099	0.164651	-0.024754	0.405518	0.928467	-0.010254	0.621067	-0.197332	0.516559	-0.555431
36151		-4.174396	-7.109793	2.937143	0.072638	-0.026936	-0.050690	0.399658	0.930664	-0.008789	0.621096	-0.197298	0.516010	-0.555919
36152		-4.106268	-8.232806	3.737953	0.085901	-0.051737	-0.007859	0.396484	0.932373	-0.018799	0.621430	-0.197128	0.515349	-0.556220
36153		-4.016874	-8.431822	3.629195	0.065528	0.006442	-0.020515	0.393066	0.926270	-0.020020	0.621439	-0.196856	0.515031	-0.556601
36154		-3.980830	-8.178019	3.715891	0.040113	0.035102	-0.060017	0.402832	0.933105	-0.024170	0.621102	-0.196754	0.514911	-0.557123
36155		-4.125824	-8.022914	3.653519	0.027564	0.030788	-0.060893	0.401123	0.921631	-0.011719	0.620784	-0.196738	0.514818	-0.557569
36156		-4.156648	-7.619682	4.351545	-0.067069	-0.010845	-0.045318	0.397949	0.932373	-0.011475	0.620536	-0.197328	0.515021	-0.557449
36157		-3.891684	-6.923398	3.793560	-0.158981	-0.005980	-0.054598	0.405273	0.926758	-0.013184	0.620056	-0.198412	0.515655	-0.557012
36158		-4.063449	-7.649115	3.334566	0.009801	-0.071539	-0.060629	0.393799	0.929688	-0.015381	0.620145	-0.198953	0.515146	-0.557191
36159		-4.237411	-8.707175	3.524881	0.002128	-0.039061	-0.092761	0.396729	0.931152	-0.024170	0.619912	-0.199528	0.514776	-0.557587
36160		-3.900582	-8.626182	3.575443	0.033044	-0.053085	-0.089474	0.395020	0.935791	-0.018555	0.619839	-0.199998	0.514166	-0.558063
36161		-3.975017	-8.039656	3.644088	0.010288	-0.075632	-0.109337	0.394531	0.925781	-0.013184	0.619705	-0.200771	0.513535	-0.558515
36162		-4.299691	-7.850942	4.044602	0.025483	-0.142539	-0.135029	0.391602	0.934814	-0.021484	0.619760	-0.201881	0.512467	-0.559034
36163		-4.198389	-7.709677	4.016709	-0.005272	-0.139701	-0.143248	0.381836	0.933105	-0.024658	0.619720	-0.203176	0.511516	-0.559480
36164		-3.739853	-7.773102	3.792044	0.030395	-0.157575	-0.136100	0.386230	0.932129	-0.024414	0.619842	-0.204346	0.510305	-0.560025
36165		-3.745066	-8.019799	4.049910	-0.028699	-0.067742	-0.113943	0.390137	0.930176	-0.026123	0.619594	-0.205301	0.509880	-0.560337
36166		-3.766137	-8.112725	4.154237	-0.023513	-0.052830	-0.095278	0.385742	0.933838	-0.014648	0.619399	-0.206079	0.509536	-0.560580
36167		-3.743943	-8.069274	4.340693	-0.059836	-0.034705	-0.092940	0.378174	0.926758	-0.011963	0.619031	-0.206944	0.509498	-0.560703
36168		-3.631057	-8.119708	3.894476	-0.100432	-0.005909	-0.084433	0.384766	0.942139	-0.020996	0.618500	-0.207849	0.509816	-0.560665
36169		-3.693396	-8.378864	3.789842	-0.086179	-0.020933	-0.073704	0.383301	0.931152	-0.014160	0.618136	-0.208708	0.509974	-0.560603
36170		-3.783305	-8.297201	3.831111	-0.037199	-0.007537	-0.088314	0.380859	0.932373	-0.018311	0.617729	-0.209311	0.509966	-0.560834
36171		-3.840673	-8.261410	3.760608	0.026487	-0.004570	-0.090968	0.373047	0.943359	-0.020508	0.617418	-0.209587	0.509654	-0.561357
36172		-3.827112	-8.213580	4.119473	-0.028806	0.006330	-0.066709	0.360352	0.933350	-0.024658	0.617055	-0.209997	0.509689	-0.561570
36173		-3.834700	-8.072097	3.898229	-0.068523	0.008717	-0.059138	0.373779	0.931885	-0.015869	0.616648	-0.210576	0.509915	-0.561595
36174		-3.840617	-8.235907	3.551121	-0.044898	-0.016506	-0.051688	0.369873	0.936035	-0.020264	0.616435	-0.211109	0.509948	-0.561599
36175		-3.898651	-8.381293	3.750627	0.002877	-0.033725	-0.052160	0.369141	0.937744	-0.017334	0.616380	-0.211483	0.509648	-0.561791
36176		-3.895060	-8.316727	3.838862	-0.024651	-0.017500	-0.041718	0.373291	0.935059	-0.016357	0.616245	-0.211876	0.509591	-0.561843
36177		-3.959838	-8.309766	3.924081	-0.054340	-0.013197	-0.020561	0.372070	0.922852	-0.012695	0.616150	-0.212310	0.509736	-0.561651
36178		-3.878600	-8.242626	3.834916	-0.031632	-0.038643	-0.010417	0.375244	0.937012	-0.007324	0.616255	-0.212702	0.509672	-0.561446
36179		-3.949843	-8.406462	3.713526	0.019732	-0.048622	0.002865	0.372559	0.934814	0.001221	0.616532	-0.212815	0.509358	-0.561384
36180		-3.927056	-8.459307	3.893708	-0.002154	-0.023919	0.012528	0.371094	0.933594	-0.019287	0.616682	-0.212881	0.509320	-0.561229
36181		-3.760554	-8.240691	3.840400	0.010057	-0.012965	0.018037	0.371826	0.937744	-0.010010	0.616886	-0.212821	0.509221	-0.561117
36182		-3.714116	-8.097021	3.854471	0.036960	-0.006425	0.023416	0.372314	0.940918	-0.016357	0.617106	-0.212564	0.509072	-0.561109
36183		-3.629855	-8.146607	3.929948	0.040406	0.003528	0.025739	0.376221	0.937256	-0.005615	0.617311	-0.212236	0.508942	-0.561124
36184		-3.633326	-8.270411	3.790719	0.014319	0.021543	0.037439	0.370117	0.941895	-0.013428	0.617430	-0.211901	0.509086	-0.560990
36185		-3.743749	-8.183363	3.744860	-0.015741	0.031169	0.033455	0.364258	0.940674	-0.015137	0.617438	-0.211699	0.509384	-0.560786
36186		-3.885550	-8.192726	3.793950	0.011564	0.012562	0.029053	0.379395	0.935059	-0.014648	0.617546	-0.211466	0.509442	-0.560703
36187		-3.857622	-8.233744	3.767638	-0.005273	0.020020	0.035398	0.376465	0.939453	-0.020264	0.617657	-0.211252	0.509636	-0.560485
36188		-3.747819	-8.267836	3.689721	0.041462	-0.003584	0.034130	0.374023	0.934570	-0.013916	0.617946	-0.210917	0.509468	-0.560445
36189		-3.727161	-8.099295	3.883697	0.045044	-0.002964	0.012115	0.374268	0.934082	-0.012939	0.618117	-0.210652	0.509269	-0.560537
36190		-3.669957	-7.985166	3.668969	0.036077	0.008667	0.010461	0.372559	0.930176	-0.013428	0.618212	-0.210385	0.509175	-0.560619
36191		-3.776103	-8.072247	3.762123	0.003762	0.013635	0.012771	0.380615	0.929688	-0.017334	0.618239	-0.210252	0.509260	-0.560561
36192		-3.843109	-8.051719	3.865765	-0.040870	0.028047	0.010984	0.373291	0.930908	-0.017578	0.618145	-0.210289	0.509615	-0.560328
36193		-3.898051	-8.094171	3.753439	-0.015491	0.019294	0.007207	0.384033	0.936523	-0.005371	0.618101	-0.210255	0.509794	-0.560227
36194		-3.860658	-8.147872	3.718035	0.014272	0.013400	-0.001471	0.377197	0.932373	-0.013916	0.618079	-0.210122	0.509828	-0.560270
36195		-3.816393	-8.078588	3.912711	0.023387	0.005491	-0.011615	0.364746	0.938721	-0.019531	0.618070	-0.210029	0.509733	-0.560401
36196		-3.794342	-8.038558	3.732258	0.024111	0.000681	-0.019070	0.377686	0.927002	-0.023438	0.618031	-0.209993	0.509576	-0.560601
36197		-3.776420	-8.052453	3.759277	0.001569	0.013177	-0.026245	0.372803	0.939453	-0.017334	0.617913	-0.210043	0.509571	-0.560717
36198		-3.800201	-8.069055	3.883096	-0.006185	0.011079	-0.026448	0.375244	0.934814	-0.017822	0.617752	-0.210142	0.509607	-0.560824
36199		-3.875138	-8.112154	3.806455	-0.014504	0.007089	-0.026077	0.368896	0.928955	-0.010986	0.617607	-0.210299	0.509662	-0.560875
36200		-3.878557	-8.053198	3.823272	-0.022163	0.002523	-0.034884	0.375000	0.931396	-0.009766	0.617406	-0.210554	0.509731	-0.560938
36201		-3.827779	-8.105758	3.685345	-0.019661	-0.011177	-0.044116	0.378906	0.939209	-0.007080	0.617232	-0.210897	0.509706	-0.561023
36202		-3.781328	-8.196711	3.690932	-0.006887	-0.016043	-0.045398	0.376465	0.943848	-0.019287	0.617091	-0.211199	0.509603	-0.561158
36203		-3.767184	-8.244174	3.723547	-0.005532	-0.027728	-0.052113	0.378174	0.942871	-0.017334	0.616992	-0.211584	0.509384	-0.561321
36204		-3.791101	-8.218585	3.817666	-0.000212	-0.026387	-0.049430	0.366699	0.936279	-0.016602	0.616910	-0.211922	0.509159	-0.561487
36205		-3.781184	-8.197595	3.938720	-0.008428	-0.022656	-0.049156	0.366455	0.929932	-0.008057	0.616783	-0.212286	0.508991	-0.561641
36206		-3.758755	-8.150964	3.764452	-0.003948	-0.019526	-0.051900	0.365479	0.936035	-0.016602	0.616625	-0.212621	0.508838	-0.561827
36207		-3.750918	-8.242266	3.845239	-0.006307	-0.017065	-0.049950	0.380371	0.944580	-0.012695	0.616476	-0.212952	0.508688	-0.562002
36208		-3.797573	-8.231798	3.868422	-0.004122	-0.012840	-0.045006	0.362793	0.937500	-0.015137	0.616347	-0.213224	0.508574	-0.562142
36209		-3.782971	-8.166604	3.940312	-0.002797	-0.003979	-0.041454	0.371094	0.944092	-0.021729	0.616181	-0.213439	0.508493	-0.562316
36210		-3.809033	-8.181468	3.835935	-0.000895	-0.000693	-0.036229	0.368164	0.935303	-0.017578	0.616055	-0.213607	0.508414	-0.562462
36211		-3.827849	-8.238829	3.738077	-0.000265	0.008948	-0.036908	0.372559	0.932861	-0.016357	0.615881	-0.213729	0.508391	-0.562628
36212		-3.833996	-8.326101	3.782905	-0.005415	0.013847	-0.027235	0.372070	0.934326	-0.017578	0.615731	-0.213811	0.508439	-0.562717
36213		-3.849910	-8.241409	3.938234	0.003736	0.004205	-0.027059	0.360107	0.930664	-0.012207	0.615640	-0.213891	0.508392	-0.562828
36214		-3.824370	-8.123985	3.836789	0.018839	-0.001787	-0.029348	0.364746	0.935303	-0.020996	0.615559	-0.213933	0.508251	-0.563028
36215		-3.725523	-8.190787	3.755415	0.002717	0.009826	-0.029629	0.364990	0.947998	-0.017822	0.615424	-0.214005	0.508222	-0.563174
36216		-3.749257	-8.269442	3.681191	-0.003466	0.015837	-0.022957	0.360596	0.936523	-0.014893	0.615266	-0.214051	0.508274	-0.563283
36217		-3.747488	-8.305084	3.747873	0.020043	0.000530	-0.018045	0.367920	0.938477	-0.024658	0.615234	-0.214028	0.508152	-0.563436
36218		-3.728909	-8.207170	3.842132	0.030601	-0.002624	-0.029592	0.373779	0.937012	-0.011719	0.615214	-0.214016	0.507921	-0.563671
36219		-3.665466	-8.139647	3.852624	0.021164	0.001531	-0.029898	0.365234	0.942383	-0.016846	0.615142	-0.214028	0.507793	-0.563860
36220		-3.694151	-8.096379	3.854518	0.003961	0.001880	-0.026797	0.368164	0.929932	-0.013672	0.615042	-0.214116	0.507738	-0.563986
36221		-3.763462	-8.116310	3.731221	0.006312	-0.002251	-0.025119	0.364990	0.934570	-0.018311	0.614982	-0.214204	0.507664	-0.564084
36222		-3.716878	-8.184374	3.739160	-0.008126	-0.010444	-0.033231	0.365967	0.937012	-0.016113	0.614893	-0.214440	0.507587	-0.564160
36223		-3.612371	-8.280196	3.763703	-0.028683	-0.003221	-0.038403	0.362549	0.937500	-0.011719	0.614709	-0.214769	0.507642	-0.564187
36224		-3.626650	-8.274332	3.812099	-0.007335	-0.019886	-0.034383	0.357666	0.939453	-0.022217	0.614638	-0.215048	0.507527	-0.564262
36225		-3.695192	-8.239706	3.820168	0.011330	-0.041041	-0.038324	0.367188	0.938477	-0.013672	0.614683	-0.215353	0.507180	-0.564408
36226		-3.774941	-8.203216	3.820726	0.011950	-0.025305	-0.035512	0.361328	0.931885	-0.019043	0.614677	-0.215563	0.506942	-0.564548
36227		-3.783992	-8.153079	3.850820	0.011125	-0.017454	-0.037424	0.362549	0.937988	-0.009766	0.614634	-0.215752	0.506730	-0.564713
36228		-3.732371	-8.198989	3.836461	0.008544	-0.011051	-0.039335	0.355713	0.936523	-0.016113	0.614528	-0.215929	0.506585	-0.564891
36229		-3.713964	-8.235587	3.888177	0.007307	-0.013921	-0.032688	0.358154	0.938965	-0.015869	0.614466	-0.216100	0.506425	-0.565036
36230		-3.769038	-8.271578	3.842535	0.010252	-0.008398	-0.031704	0.357666	0.938965	-0.016113	0.614393	-0.216225	0.506283	-0.565195
36231		-3.760858	-8.177627	3.806803	0.008388	-0.005621	-0.033416	0.352783	0.942139	-0.022217	0.614297	-0.216354	0.506161	-0.565359
