// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15876		10.784875	6.993552	-2.037252	0.115995	0.634703	2.002613	-0.661621	-0.514404	0.093994	0.439452	0.617428	-0.484100	0.437392
15877		8.480698	5.802535	-1.837727	-0.182716	0.673129	1.754108	-0.676514	-0.492676	0.079346	0.436579	0.607186	-0.491270	0.446517
15878		6.624502	4.770511	-2.210594	-0.271054	0.655935	1.599905	-0.697998	-0.479980	0.075439	0.434557	0.597183	-0.497932	0.454528
15879		4.853357	4.461024	-2.491170	-0.313806	0.574699	1.559315	-0.707520	-0.461182	0.065186	0.432475	0.587384	-0.504742	0.461715
15880		2.894548	5.090373	-2.103326	-0.500525	0.413530	1.513798	-0.723877	-0.441650	0.062988	0.430721	0.577614	-0.512528	0.467072
15881		1.311092	6.066750	-2.131276	-0.799660	0.283096	1.378015	-0.750977	-0.432129	0.051025	0.430300	0.567757	-0.521194	0.469948
15882		-0.254620	6.815076	-0.402997	-1.156564	0.061601	1.076344	-0.752441	-0.408203	0.042725	0.431713	0.558705	-0.530526	0.469058
15883		-1.274949	7.437032	-0.751116	-1.516821	-0.162724	0.549224	-0.757812	-0.406738	0.042969	0.435800	0.551471	-0.539518	0.463550
15884		-1.797480	7.567232	-1.227737	-1.641018	-0.160899	-0.104347	-0.761475	-0.408936	0.027100	0.442916	0.546622	-0.545872	0.455032
15885		-1.196377	5.632101	-0.883884	-1.707132	-0.077429	-0.674446	-0.768066	-0.408691	0.024170	0.452787	0.543698	-0.549448	0.444392
15886		-0.102505	2.486238	-0.499012	-1.713617	0.059168	-1.079033	-0.755615	-0.427246	0.005615	0.464699	0.541958	-0.550552	0.432699
15887		1.002444	0.278527	-0.164852	-1.212151	0.181784	-1.421206	-0.761475	-0.445801	0.001709	0.476024	0.543146	-0.547678	0.422424
15888		3.191477	-0.293713	0.218387	-0.615797	0.107112	-1.765002	-0.751465	-0.465576	-0.008057	0.485406	0.548396	-0.541310	0.413069
15889		16.277025	3.971315	-0.845420	0.185497	-0.398279	-1.758093	-0.743408	-0.493652	0.007568	0.488710	0.558463	-0.534132	0.404950
15890		30.799322	-0.335289	-7.182245	0.945695	-0.275147	-0.840787	-0.731689	-0.501465	0.013672	0.485847	0.567030	-0.528060	0.404453
15891		15.419968	-3.769435	-0.809609	0.764486	0.274415	-2.950079	-0.715332	-0.535400	0.022217	0.493177	0.582069	-0.510211	0.397060
15892		17.071193	2.082163	-3.971169	1.870343	-0.031734	-2.959808	-0.691895	-0.575684	0.034668	0.493501	0.602259	-0.489537	0.392549
15893		20.943873	6.379188	-3.540376	1.938002	-0.064474	-2.344304	-0.665771	-0.604492	0.055664	0.490966	0.619871	-0.471501	0.390382
15894		22.110664	8.815599	-2.434049	1.001514	0.032973	-2.222555	-0.646729	-0.634521	0.062500	0.492995	0.632529	-0.456490	0.385330
15895		20.342606	8.111578	-0.520608	-0.054186	-0.111570	-2.259897	-0.625000	-0.652832	0.067627	0.499972	0.641213	-0.445084	0.375199
15896		18.874997	6.091497	-0.554667	-0.728911	-0.235095	-2.113677	-0.603271	-0.681885	0.064697	0.509467	0.646699	-0.436920	0.362387
15897		16.713528	3.956986	-0.823399	-1.140129	-0.164268	-1.885639	-0.591064	-0.692383	0.046387	0.520577	0.649167	-0.430773	0.349309
15898		14.564903	1.655607	-1.217117	-1.411107	-0.133129	-1.705635	-0.570557	-0.733887	0.039551	0.532568	0.649496	-0.426107	0.336095
15899		12.692710	-0.156104	-2.261265	-1.348801	-0.132392	-1.509058	-0.557617	-0.741455	0.029541	0.543510	0.649190	-0.422198	0.323881
15900		10.910664	-1.548325	-3.072634	-0.872268	-0.173035	-1.184284	-0.550537	-0.757812	0.016602	0.550737	0.649860	-0.418859	0.314528
15901		9.317395	-2.845530	-3.541115	-0.044574	-0.147090	-0.685993	-0.538330	-0.762695	0.020508	0.552213	0.652455	-0.415902	0.310465
15902		6.824287	-4.549476	-2.333812	0.916342	-0.213117	-0.215223	-0.542725	-0.764648	0.040039	0.546986	0.657974	-0.413314	0.311526
15903		4.125066	-5.871271	-0.278559	1.396110	-0.376077	0.170630	-0.541504	-0.765625	0.056885	0.537503	0.664698	-0.412308	0.315071
15904		2.996253	-5.334888	0.403029	1.527302	-0.180026	0.569065	-0.552490	-0.764404	0.070312	0.526827	0.670008	-0.412228	0.321886
15905		2.782722	-0.055163	0.670741	1.850793	-0.063920	1.091200	-0.565186	-0.751953	0.106445	0.513205	0.674458	-0.413589	0.332672
15906		0.039691	4.799923	1.239618	1.456745	0.329206	1.147972	-0.576416	-0.738525	0.115479	0.502848	0.675744	-0.414564	0.344457
15907		-2.068867	6.243320	-0.361633	1.724224	0.559070	0.781481	-0.586914	-0.728760	0.126221	0.492701	0.678584	-0.411630	0.356832
15908		-0.828752	6.228424	-2.607779	1.865566	0.794341	0.488483	-0.593262	-0.710938	0.141357	0.483292	0.682122	-0.405528	0.369711
15909		0.124374	5.412851	-5.497127	0.812216	0.264466	0.253263	-0.604736	-0.710449	0.145508	0.478716	0.683729	-0.403389	0.374998
15910		1.330104	4.291757	-4.648942	-0.605104	-0.661934	0.095978	-0.599854	-0.713623	0.156494	0.479565	0.683073	-0.408454	0.369586
15911		1.644126	2.042474	2.349095	-2.193727	-0.952242	-0.104951	-0.602539	-0.723389	0.125488	0.488979	0.677496	-0.418334	0.356223
15912		4.812943	1.775369	8.285513	-3.566160	-0.674247	-0.203191	-0.600830	-0.724365	0.099854	0.507087	0.665398	-0.430320	0.339020
15913		13.047428	10.738304	-5.280377	3.012785	0.402453	-0.958282	-0.583496	-0.724121	0.130859	0.494310	0.680216	-0.414630	0.347918
15914		23.854760	11.911937	-5.340339	-2.015400	-0.211934	-1.895785	-0.576416	-0.750977	0.106445	0.510322	0.678925	-0.410472	0.331881
15915		7.631669	-16.725013	-5.853724	1.424540	0.765571	-2.213377	-0.542480	-0.771484	0.123047	0.510828	0.690286	-0.390629	0.331616
15916		5.037433	-8.877153	-3.931796	1.692882	0.262984	-0.671573	-0.531006	-0.770264	0.135254	0.503687	0.698887	-0.380934	0.335774
15917		12.653283	8.776550	-3.301517	1.481759	-0.112378	1.033442	-0.558105	-0.763916	0.156494	0.491688	0.702073	-0.383266	0.344156
15918		19.460535	13.754969	-5.508070	0.600352	-0.104332	1.945162	-0.566162	-0.739014	0.162842	0.482129	0.698532	-0.393325	0.353414
15919		19.253353	7.668604	-4.674576	-1.298744	0.356770	1.563166	-0.595947	-0.727295	0.144287	0.486122	0.687051	-0.404778	0.357492
15920		18.153632	2.288161	-5.581711	-1.963594	0.480338	1.489820	-0.612549	-0.713623	0.117676	0.494378	0.672504	-0.417143	0.359611
15921		16.318216	-1.455325	-6.167616	-1.608687	0.487231	1.902769	-0.638672	-0.690918	0.102295	0.499211	0.657660	-0.430553	0.364549
15922		15.443024	-4.463494	-5.639164	-0.788068	0.439536	2.518237	-0.673340	-0.669922	0.082764	0.497264	0.643851	-0.444848	0.374560
15923		16.409797	-2.722885	-5.044025	-0.077870	0.294364	3.025068	-0.700928	-0.630127	0.079834	0.489095	0.631184	-0.460007	0.388313
15924		17.466014	1.555229	-4.826976	0.447203	0.188132	3.190925	-0.733887	-0.584473	0.081543	0.476879	0.619925	-0.474466	0.403932
15925		15.548737	6.974133	-3.573243	0.621380	0.224406	3.020886	-0.765625	-0.549561	0.086426	0.464143	0.609473	-0.486990	0.419469
15926		11.872860	9.466501	-1.995632	0.335346	0.404051	2.537715	-0.782227	-0.515625	0.084717	0.455014	0.598903	-0.497084	0.432648
15927		9.012617	8.791757	-1.048441	-0.054364	0.572202	1.912505	-0.793457	-0.487305	0.069580	0.450615	0.588622	-0.504629	0.442516
15928		7.013633	7.300965	-1.521167	-0.399282	0.621016	1.443875	-0.809326	-0.471191	0.058350	0.449740	0.578707	-0.510837	0.449308
15929		4.775494	5.811455	-2.288877	-0.549048	0.510301	1.316224	-0.820068	-0.445801	0.052490	0.449521	0.569095	-0.517310	0.454370
15930		1.926774	4.618640	-2.545212	-0.720578	0.338635	1.324207	-0.831787	-0.436279	0.031738	0.449273	0.559370	-0.525024	0.457830
15931		0.029629	6.423602	-1.806124	-0.935845	0.147228	1.144264	-0.845215	-0.408691	0.027344	0.449808	0.550272	-0.533350	0.458706
15932		-1.272445	8.959197	-0.725793	-1.446131	-0.050509	0.701185	-0.847656	-0.394775	0.019775	0.453427	0.541901	-0.542242	0.454665
15933		-2.300639	9.092513	-1.316665	-1.572926	-0.056138	-0.027653	-0.841797	-0.401611	0.008545	0.460281	0.536280	-0.548241	0.447189
15934		-1.860668	6.197799	-1.127548	-1.768064	-0.019589	-0.790170	-0.846924	-0.409180	0.006104	0.470923	0.533150	-0.551292	0.435958
15935		-0.481128	3.209392	-0.495677	-2.012960	-0.024194	-1.227619	-0.833252	-0.421387	-0.013184	0.484075	0.530919	-0.553124	0.421723
15936		0.449696	0.548495	0.957185	-1.778820	0.067933	-1.444399	-0.834229	-0.444824	-0.021240	0.497200	0.530111	-0.552591	0.407943
15937		1.735579	-1.626913	1.222879	-1.336449	0.080450	-1.734870	-0.814941	-0.465332	-0.029297	0.509247	0.532243	-0.549026	0.394913
15938		4.738790	-1.426540	0.001475	-0.616317	0.005800	-2.128252	-0.802490	-0.490967	-0.030762	0.518884	0.539292	-0.541477	0.383049
15939		15.528527	2.674583	-1.645864	0.429887	-0.126991	-2.137885	-0.788574	-0.527344	-0.032471	0.523076	0.551147	-0.530941	0.375140
15940		28.891511	2.365213	-8.058373	1.362675	0.031529	-1.149118	-0.785156	-0.543701	-0.017334	0.520451	0.562045	-0.521192	0.376292
15941		15.122857	0.016693	-1.822893	0.585765	0.521014	-2.812851	-0.752686	-0.581543	-0.019043	0.528590	0.575033	-0.503760	0.368993
15942		16.801440	4.063744	-3.687269	0.791464	0.018166	-3.101210	-0.730469	-0.617432	-0.015869	0.534173	0.591304	-0.486206	0.358640
15943		18.974168	5.792590	-3.814895	0.651430	-0.001541	-2.427048	-0.704102	-0.639893	-0.011230	0.538044	0.603940	-0.472202	0.350416
15944		20.962806	7.708181	-4.512245	0.273305	-0.015927	-2.028832	-0.687256	-0.671631	0.001709	0.542402	0.613135	-0.461199	0.342289
15945		20.328288	8.480540	-3.725553	-0.382919	-0.168711	-1.972143	-0.669189	-0.695312	-0.002197	0.549208	0.619406	-0.452918	0.331017
15946		18.728672	6.475081	-3.299664	-0.745813	-0.434798	-1.819364	-0.653320	-0.715088	-0.006348	0.556310	0.623998	-0.447516	0.317609
15947		16.639941	3.814020	-2.780230	-0.841541	-0.445732	-1.519928	-0.639404	-0.733154	-0.003906	0.562937	0.626898	-0.443865	0.305098
15948		14.024780	1.377565	-2.094708	-1.016423	-0.452972	-1.164570	-0.623535	-0.746094	-0.012207	0.569434	0.627552	-0.442464	0.293512
15949		12.166262	-1.009106	-2.195821	-0.982369	-0.556537	-0.761307	-0.611328	-0.750977	-0.011719	0.574297	0.627031	-0.443519	0.283383
15950		10.598866	-2.701954	-1.563981	-0.755852	-0.468330	-0.253470	-0.612061	-0.755859	-0.029297	0.577048	0.625444	-0.446236	0.276963
15951		8.429358	-3.574722	-1.300678	-0.059868	-0.487940	0.295370	-0.621582	-0.753906	-0.015625	0.574805	0.625177	-0.450293	0.275662
15952		6.079090	-4.803581	-0.584212	0.561218	-0.489581	0.767167	-0.638428	-0.757080	-0.004395	0.568203	0.626079	-0.455375	0.278935
15953		3.842421	-4.703808	-0.662493	1.128724	-0.335164	1.073147	-0.647461	-0.740234	0.011475	0.558438	0.628061	-0.459952	0.286585
15954		2.773598	-1.356333	-1.033423	1.977505	-0.295495	1.398599	-0.667236	-0.725830	0.038574	0.543437	0.632458	-0.463891	0.299129
15955		0.675355	1.928563	1.088029	1.801144	0.170709	1.376094	-0.682861	-0.705811	0.060059	0.531008	0.634735	-0.465863	0.313231
15956		-1.004421	1.370239	1.614094	2.101358	0.536170	0.883900	-0.692871	-0.699219	0.078857	0.519499	0.639061	-0.462655	0.328135
15957		-0.938638	1.430990	-1.440484	3.312973	0.541203	0.441283	-0.707520	-0.692871	0.117676	0.502462	0.649947	-0.453480	0.345625
15958		-0.858472	3.637445	-6.448042	2.585881	-0.048404	0.323140	-0.700195	-0.675781	0.140625	0.487154	0.659523	-0.447939	0.356457
15959		0.035331	5.916077	-6.073892	0.617515	-0.657147	0.328902	-0.711426	-0.684814	0.160889	0.480238	0.662725	-0.450628	0.356514
15960		1.091905	6.369630	-1.205052	-0.944421	-0.837528	0.154320	-0.702393	-0.674072	0.153320	0.481745	0.660816	-0.457673	0.348969
15961		1.641660	3.844981	11.491298	-3.115071	-0.972410	0.296847	-0.710693	-0.678223	0.132324	0.494074	0.649762	-0.472153	0.332823
15962		6.254835	0.103155	1.984213	-2.434031	-0.187325	0.509718	-0.717529	-0.677490	0.108643	0.504939	0.638108	-0.482374	0.324298
15963		25.714092	18.371751	-13.889217	2.929966	-0.591501	-0.360593	-0.718994	-0.678711	0.149658	0.487745	0.653270	-0.474918	0.331355
15964		11.876862	13.451373	-2.910849	-4.067851	-0.149717	-2.153906	-0.691895	-0.711914	0.115479	0.514827	0.645193	-0.474721	0.305481
15965		11.632275	-24.522837	-2.622545	-0.200798	0.782329	-2.907109	-0.676025	-0.755371	0.099854	0.526196	0.653637	-0.456126	0.296355
15966		7.404038	-11.810568	-4.909350	1.516322	0.004653	-0.723568	-0.662598	-0.761475	0.124756	0.519629	0.662944	-0.448435	0.298994
15967		14.100333	3.256638	-4.065734	2.926945	0.220874	0.921222	-0.672119	-0.749268	0.161133	0.501747	0.671382	-0.445206	0.315101
15968		23.044435	9.970193	-5.854630	2.200530	0.206721	2.193525	-0.708252	-0.712891	0.177490	0.484196	0.671648	-0.450767	0.333544
15969		19.917209	11.701338	-5.377021	-0.198447	0.401280	1.753345	-0.723877	-0.695557	0.174316	0.481808	0.663041	-0.459541	0.342140
15970		17.285614	6.065727	-5.607784	-1.820406	0.517900	1.677354	-0.740479	-0.682861	0.140869	0.488885	0.647659	-0.471889	0.344747
15971		15.181897	-0.527698	-6.174668	-1.797666	0.442728	2.114597	-0.768066	-0.651855	0.120850	0.494043	0.630542	-0.486603	0.348648
15972		14.846934	-3.511675	-6.048970	-0.878396	0.288260	2.652580	-0.789795	-0.627930	0.103516	0.491905	0.615127	-0.501846	0.357490
15973		16.052755	-2.286326	-5.199618	-0.132808	0.232671	3.146116	-0.828125	-0.582520	0.102295	0.483927	0.600480	-0.517320	0.370969
15974		16.831284	1.535148	-4.728387	0.717132	0.149512	3.136675	-0.848877	-0.535400	0.108643	0.471017	0.589126	-0.530093	0.387396
15975		14.376040	7.595335	-2.541698	1.111008	0.299405	2.756305	-0.877686	-0.498291	0.119629	0.457743	0.580112	-0.538781	0.404544
15976		10.304394	9.523060	-1.055122	0.793534	0.553100	1.997093	-0.880371	-0.472168	0.110107	0.449514	0.572123	-0.543675	0.418366
15977		7.256078	8.119496	-0.839970	0.386152	0.697721	1.393316	-0.894775	-0.448242	0.104980	0.445847	0.564734	-0.546373	0.428687
15978		4.758249	5.885420	-1.853992	0.209456	0.609829	1.219717	-0.898926	-0.435303	0.091309	0.443167	0.557709	-0.549118	0.437073
15979		2.052287	4.769312	-3.002797	0.166228	0.443118	1.123073	-0.913574	-0.412109	0.094482	0.440228	0.551513	-0.552117	0.444072
15980		-0.286376	6.813232	-2.382575	-0.060456	0.304293	0.874612	-0.911865	-0.406006	0.088867	0.438608	0.546062	-0.555313	0.448405
15981		-2.285261	10.595122	-0.747026	-0.681090	0.163456	0.426481	-0.923584	-0.396729	0.084717	0.440816	0.540920	-0.559270	0.447555
15982		-2.955973	10.677195	-0.378392	-1.454218	0.096885	-0.168474	-0.912354	-0.405029	0.073242	0.448381	0.535914	-0.563608	0.440563
15983		-1.401288	6.077980	-0.516107	-2.108964	0.011975	-0.745754	-0.907471	-0.420654	0.052490	0.460487	0.531362	-0.567941	0.427843
15984		-0.065013	2.237356	-0.128800	-2.318717	0.060108	-1.096020	-0.901855	-0.450195	0.050049	0.474817	0.527281	-0.571052	0.412823
15985		0.689223	-0.809274	0.588740	-1.863682	0.203044	-1.352247	-0.887939	-0.475342	0.026367	0.488515	0.525511	-0.570669	0.399410
15986		2.240308	-2.342374	-0.078135	-0.892440	0.213189	-1.675779	-0.870361	-0.504395	0.012695	0.498933	0.529034	-0.565417	0.389220
15987		6.110105	-1.274772	-0.682504	0.023175	0.145079	-2.021542	-0.862061	-0.536865	0.010010	0.505979	0.538070	-0.555806	0.381504
15988		32.300179	7.535505	-5.996748	1.520446	-0.374962	-1.014847	-0.848389	-0.558105	0.043213	0.500567	0.550267	-0.548000	0.382537
15989		17.781631	-4.747612	-1.788928	0.709397	0.770315	-1.600754	-0.828369	-0.596191	0.027588	0.505850	0.557974	-0.535179	0.382575
15990		15.472890	-2.176342	-0.163497	0.959938	0.130199	-2.828724	-0.797119	-0.629150	0.030518	0.510802	0.574005	-0.518324	0.375419
15991		17.945897	1.702620	-2.360601	1.179173	0.177629	-2.491987	-0.770264	-0.671387	0.048096	0.513562	0.589035	-0.501900	0.370660
15992		20.438781	3.594500	-3.699781	1.268881	0.249968	-1.935041	-0.744141	-0.695312	0.060547	0.514231	0.601630	-0.487400	0.368848
15993		20.155668	7.097075	-3.373120	0.610144	0.151028	-1.976098	-0.707520	-0.727051	0.057129	0.517752	0.611672	-0.474984	0.363567
15994		19.838243	8.252619	-2.818558	-0.392796	0.001522	-1.905085	-0.684326	-0.749023	0.052734	0.525435	0.617389	-0.466481	0.353757
15995		18.368838	5.771655	-2.532442	-1.024769	-0.079358	-1.615656	-0.654297	-0.768555	0.048096	0.535068	0.619295	-0.461563	0.342250
15996		16.029949	2.358104	-1.649497	-1.408539	-0.052172	-1.311926	-0.634277	-0.781006	0.028076	0.545784	0.618085	-0.459069	0.330676
15997		13.780302	-0.930279	-1.297927	-1.645749	-0.081141	-1.114524	-0.617676	-0.793213	0.010986	0.556921	0.614953	-0.458258	0.318859
15998		11.949321	-3.092835	-1.917220	-1.280230	-0.190967	-0.894380	-0.603271	-0.786133	-0.015869	0.565053	0.612827	-0.458018	0.308833
15999		9.812794	-4.353030	-3.894884	-0.168566	-0.430930	-0.518874	-0.588867	-0.794678	-0.004395	0.565564	0.615051	-0.457926	0.303567
16000		7.823212	-5.202009	-3.650079	1.003694	-0.490478	-0.006116	-0.583984	-0.782227	0.015869	0.558500	0.620954	-0.457761	0.304875
16001		5.357928	-5.918427	-1.265653	1.892806	-0.596090	0.452488	-0.587646	-0.775879	0.052490	0.545156	0.629393	-0.458125	0.311112
16002		4.433630	-5.095634	1.368562	2.012752	-0.474853	0.930969	-0.599121	-0.762207	0.072510	0.530225	0.636026	-0.459997	0.320524
16003		3.679605	-0.031215	1.606752	1.924879	-0.144447	1.411373	-0.609619	-0.744873	0.087891	0.515539	0.639299	-0.463018	0.333361
16004		0.203139	6.367121	1.161754	1.974828	0.234528	1.308847	-0.633301	-0.727295	0.112549	0.502133	0.641872	-0.463541	0.347840
16005		-3.541289	7.075536	-0.195134	2.354462	0.456625	0.671365	-0.630615	-0.719727	0.141357	0.489200	0.647588	-0.458426	0.362159
16006		-2.824783	3.541951	-2.126184	2.953509	0.529049	0.173241	-0.632568	-0.707275	0.166260	0.474563	0.657092	-0.448270	0.376927
16007		-1.224404	2.609576	-5.189347	2.163278	0.036893	0.131700	-0.633301	-0.695801	0.190186	0.462319	0.664865	-0.442098	0.385700
16008		-0.040618	3.239549	-5.980335	0.289677	-0.576987	0.014436	-0.623535	-0.697754	0.193359	0.458485	0.667713	-0.443586	0.383642
16009		1.331717	4.340775	-4.151965	-0.189665	-0.965857	-0.482929	-0.610840	-0.702148	0.201416	0.457442	0.671780	-0.445301	0.375720
16010		2.847150	5.439125	8.729769	-1.866168	-0.978727	-0.600559	-0.593018	-0.711426	0.184570	0.466008	0.669796	-0.451562	0.360972
16011		18.105054	12.835977	3.338373	-2.532958	-0.911976	-0.429259	-0.589844	-0.722412	0.171875	0.477846	0.664088	-0.460324	0.344604
16012		19.847363	17.478513	-11.438866	-0.084392	-0.072350	-1.986304	-0.554688	-0.730469	0.167480	0.483651	0.671425	-0.449906	0.335939
16013		13.491294	-15.174342	-0.506767	-1.305764	0.400114	-2.891461	-0.519775	-0.759521	0.143311	0.500359	0.675591	-0.435714	0.321513
16014		9.238270	-24.349807	-5.341353	2.196788	0.685950	-1.143993	-0.500000	-0.767822	0.172119	0.493403	0.686848	-0.420549	0.328530
16015		12.297505	-1.129360	-3.893502	2.481170	0.254653	1.139556	-0.509277	-0.754639	0.197998	0.476791	0.692107	-0.419266	0.343327
16016		21.891312	11.832897	-5.886842	2.567781	0.294496	1.716382	-0.540771	-0.725342	0.229248	0.457882	0.695163	-0.420658	0.360749
16017		17.520018	11.441334	-4.212718	0.058280	0.520339	1.225623	-0.549316	-0.715332	0.210449	0.455597	0.689406	-0.425716	0.368668
16018		18.652116	5.017664	-6.504152	-1.371559	0.538524	1.510857	-0.565918	-0.693848	0.190674	0.460622	0.677002	-0.436636	0.372619
16019		15.501444	0.323616	-6.753447	-1.586715	0.477742	2.134433	-0.589844	-0.672363	0.168945	0.464512	0.661412	-0.451794	0.377684
16020		14.290311	-1.951329	-6.173078	-1.101068	0.400144	2.547654	-0.622070	-0.655273	0.156738	0.463881	0.646036	-0.467764	0.385551
16021		14.559976	-0.781557	-5.552485	-0.301709	0.212655	2.807836	-0.640381	-0.618652	0.143799	0.457114	0.632974	-0.483034	0.396319
16022		15.327341	2.712575	-4.401649	0.416854	0.139129	2.627097	-0.670166	-0.584961	0.154541	0.446582	0.623316	-0.494957	0.408729
16023		13.435864	5.479175	-2.491373	0.606267	0.274360	2.266408	-0.698486	-0.551025	0.157715	0.436652	0.615111	-0.503637	0.421097
16024		10.532366	6.787751	-0.901890	0.435979	0.501955	1.792305	-0.710449	-0.518311	0.140625	0.430075	0.607279	-0.509488	0.432053
16025		7.761558	6.205424	-0.944687	0.088398	0.602990	1.336463	-0.715332	-0.499756	0.142090	0.427246	0.599649	-0.513812	0.440318
16026		5.795034	4.549430	-1.919975	0.075345	0.530533	1.170533	-0.729248	-0.479736	0.132080	0.424728	0.592870	-0.517537	0.447512
16027		3.627310	4.294993	-2.329130	0.126161	0.403590	1.211382	-0.743408	-0.464844	0.124268	0.421212	0.586503	-0.521660	0.454385
16028		1.580752	6.247015	-1.457465	-0.045701	0.214007	1.134770	-0.751709	-0.448975	0.130127	0.417960	0.580524	-0.526667	0.459263
16029		-0.047847	8.597239	-0.521377	-0.600772	0.002737	0.858838	-0.761963	-0.431152	0.118896	0.417491	0.574587	-0.533151	0.459676
16030		-1.415764	9.508734	-0.685169	-1.221924	-0.006729	0.368538	-0.761963	-0.433105	0.108398	0.421800	0.568653	-0.539642	0.455527
16031		-2.156943	7.385059	-0.475968	-1.802330	0.026574	-0.194469	-0.756348	-0.424072	0.096924	0.431082	0.562995	-0.545454	0.446861
16032		-1.529568	4.278831	-0.513494	-2.208052	0.037170	-0.662569	-0.749756	-0.429688	0.081787	0.443937	0.557804	-0.550376	0.434581
16033		-0.599288	1.614643	-0.191990	-1.999322	0.175130	-1.050223	-0.745361	-0.441650	0.059814	0.457702	0.554465	-0.552029	0.422305
16034		0.698228	-0.786416	-0.070466	-1.301314	0.352611	-1.459836	-0.727539	-0.456299	0.047363	0.470358	0.554874	-0.548483	0.412364
16035		2.861602	-1.349375	-0.911331	-0.334967	0.366669	-1.907382	-0.712402	-0.480469	0.037109	0.480021	0.560917	-0.539345	0.405041
16036		9.213922	1.104290	-0.915936	0.605242	0.224470	-2.220241	-0.703369	-0.500000	0.048340	0.485552	0.572428	-0.525971	0.399900
16037		37.084810	4.621129	-7.577385	2.094325	-0.244991	-0.874310	-0.690430	-0.512451	0.058105	0.477260	0.585420	-0.515763	0.404345
16038		14.423858	-4.020570	0.625829	0.796035	0.867358	-2.877621	-0.662842	-0.542969	0.052002	0.486585	0.597808	-0.495471	0.400462
16039		15.302937	1.236289	-1.934014	1.558187	0.130415	-3.436986	-0.647461	-0.572998	0.075928	0.490532	0.617554	-0.472432	0.393463
16040		17.992667	4.697830	-2.194878	1.707143	0.192531	-2.748511	-0.629395	-0.600586	0.085693	0.491281	0.634466	-0.451791	0.389848
16041		22.173864	7.501383	-3.829333	1.335390	0.277919	-2.266859	-0.617920	-0.625977	0.093506	0.492456	0.647381	-0.434280	0.387021
16042		20.880637	9.258242	-2.825707	0.399114	0.291799	-2.279985	-0.593506	-0.646729	0.096680	0.498564	0.656180	-0.419475	0.380660
16043		20.183245	8.457813	-2.889386	-0.308636	0.084969	-2.092204	-0.573975	-0.671387	0.081787	0.507058	0.661813	-0.408657	0.371343
16044		18.594059	5.849736	-2.684599	-0.682663	0.005901	-1.719903	-0.556885	-0.687256	0.077148	0.516057	0.664662	-0.401272	0.361788
16045		15.969393	2.681183	-2.069593	-1.145436	-0.002114	-1.401720	-0.547119	-0.702637	0.064209	0.526515	0.664325	-0.396988	0.351930
16046		13.663049	0.118957	-2.332592	-1.360347	-0.157730	-1.178560	-0.537354	-0.707275	0.049561	0.536873	0.662611	-0.395167	0.341404
16047		11.510603	-1.922793	-3.540802	-0.959538	-0.366791	-0.873354	-0.529297	-0.731689	0.040527	0.543364	0.662161	-0.394763	0.332356
16048		9.881610	-3.510950	-3.906275	-0.130407	-0.450534	-0.348168	-0.530762	-0.734131	0.035645	0.543503	0.663919	-0.395317	0.327934
16049		7.380491	-4.921671	-2.341600	0.729068	-0.453432	0.251184	-0.531494	-0.732666	0.056641	0.537210	0.667575	-0.396843	0.329036
16050		4.845384	-5.914468	0.430618	1.186185	-0.501379	0.764839	-0.535889	-0.725586	0.073730	0.526741	0.671638	-0.400151	0.333654
16051		3.367387	-4.480920	1.272094	1.253728	-0.232254	1.157332	-0.556641	-0.710938	0.094238	0.515600	0.673813	-0.404217	0.341675
16052		1.755805	1.717479	0.916910	1.651926	-0.156475	1.484407	-0.574219	-0.689453	0.105469	0.501401	0.676190	-0.408549	0.352779
16053		-1.475804	5.548367	1.284348	1.504824	0.070660	1.347902	-0.589111	-0.683105	0.125732	0.489047	0.677533	-0.411463	0.363979
16054		-2.468477	4.209095	1.313328	1.827287	0.361943	0.871863	-0.591309	-0.662598	0.135254	0.477178	0.680743	-0.409398	0.375877
16055		-0.930619	2.030676	-1.473902	2.449868	0.575774	0.528536	-0.602539	-0.653564	0.158447	0.463407	0.686673	-0.402425	0.389600
16056		-0.347653	3.047320	-6.103158	1.696757	0.131061	0.401556	-0.617920	-0.645752	0.169922	0.452710	0.691335	-0.398750	0.397627
16057		0.386832	4.011119	-5.220276	-0.121913	-0.324297	0.290753	-0.609619	-0.645752	0.171387	0.451290	0.690941	-0.402135	0.396517
16058		1.649364	3.653823	-1.498269	-0.853971	-0.606628	-0.196188	-0.615479	-0.654297	0.167236	0.454725	0.690331	-0.406178	0.389471
16059		3.118115	3.670497	11.366466	-2.240566	-0.855678	-0.313337	-0.604248	-0.656494	0.147949	0.465566	0.685507	-0.414891	0.375759
16060		17.734295	11.424827	-5.166080	-0.450683	-0.422239	-0.632315	-0.605469	-0.673096	0.154541	0.468587	0.687205	-0.414396	0.369392
16061		16.707810	18.217839	-7.067938	-0.936602	-0.407116	-2.108610	-0.576904	-0.699219	0.147461	0.478892	0.691910	-0.406794	0.355587
16062		11.559816	-16.828124	-3.387713	-0.529114	0.551065	-2.877176	-0.545166	-0.729492	0.131104	0.492144	0.697669	-0.389524	0.345431
