// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35571		0.877211	9.755663	-0.853865	0.021034	0.027675	-0.033319	-0.197266	-0.996338	-0.434326	0.406984	0.389348	-0.625710	-0.539684
35572		0.865011	9.741388	-0.844015	0.021715	0.029150	-0.031425	-0.206299	-0.989258	-0.436035	0.407006	0.389669	-0.625645	-0.539511
35573		0.754698	9.690112	-0.864875	0.018886	0.023950	-0.028648	-0.200195	-0.994385	-0.443115	0.407036	0.389904	-0.625601	-0.539370
35574		0.698931	9.716785	-0.901604	0.031740	0.020456	-0.021471	-0.198486	-0.990479	-0.443115	0.406977	0.390062	-0.625664	-0.539228
35575		0.705893	9.803800	-0.903323	0.033729	0.018000	-0.015425	-0.200195	-0.994141	-0.431885	0.406927	0.390180	-0.625755	-0.539074
35576		0.714468	9.932067	-0.957386	0.023570	0.027387	-0.015072	-0.205078	-0.988281	-0.441406	0.407023	0.390418	-0.625757	-0.538827
35577		0.719403	9.921161	-0.951434	0.004117	0.024612	-0.002074	-0.193604	-0.993896	-0.445801	0.407185	0.390396	-0.625740	-0.538740
35578		0.784276	9.850590	-0.959191	-0.017210	0.012064	0.003912	-0.198486	-0.989502	-0.446777	0.407325	0.390188	-0.625691	-0.538842
35579		0.931825	9.779293	-0.918316	-0.034801	0.004657	0.008496	-0.205322	-0.992920	-0.436768	0.407513	0.389850	-0.625604	-0.539046
35580		1.020130	9.720402	-0.895057	-0.049529	-0.000189	0.006683	-0.197266	-0.994141	-0.447998	0.407786	0.389555	-0.625454	-0.539226
35581		1.146425	9.710993	-0.859943	-0.048034	-0.007451	-0.003079	-0.200195	-0.987793	-0.451416	0.407894	0.389186	-0.625316	-0.539570
35582		1.183790	9.793172	-0.906766	-0.030562	0.002661	-0.009930	-0.209229	-0.995117	-0.439941	0.407963	0.388925	-0.625201	-0.539840
35583		1.063084	9.840679	-0.883395	-0.033083	0.029952	-0.010657	-0.204102	-0.990723	-0.442139	0.408259	0.388902	-0.624976	-0.539893
35584		0.955631	9.710006	-0.869917	-0.019950	0.039907	-0.013489	-0.196289	-0.991211	-0.447021	0.408538	0.388972	-0.624758	-0.539884
35585		1.018192	9.607554	-0.813433	0.007203	0.030753	-0.022720	-0.202148	-0.982178	-0.448975	0.408599	0.389104	-0.624664	-0.539851
35586		1.091406	9.665213	-0.738556	0.002429	0.034894	-0.026369	-0.203369	-0.999756	-0.446289	0.408692	0.389227	-0.624521	-0.539858
35587		1.099150	9.740013	-0.780566	-0.008344	0.030211	-0.029918	-0.195068	-0.988037	-0.435303	0.408777	0.389346	-0.624357	-0.539898
35588		1.076959	9.773074	-0.802466	-0.007753	0.027876	-0.028877	-0.201416	-0.998535	-0.443359	0.408923	0.389574	-0.624152	-0.539858
35589		0.914709	9.770822	-0.793874	-0.014211	0.028209	-0.024263	-0.196533	-0.992188	-0.440186	0.409063	0.389671	-0.623976	-0.539887
35590		0.779606	9.712179	-0.799724	-0.016728	0.038234	-0.018095	-0.194824	-0.993896	-0.437256	0.409311	0.389811	-0.623751	-0.539858
35591		0.668881	9.722178	-0.865542	-0.006016	0.042562	-0.015553	-0.196777	-0.989746	-0.443115	0.409572	0.390028	-0.623562	-0.539721
35592		0.691190	9.663052	-0.800386	-0.006313	0.036416	-0.010816	-0.200928	-0.997070	-0.448975	0.409799	0.390131	-0.623417	-0.539642
35593		0.742015	9.732502	-0.825068	-0.000000	0.034121	-0.008781	-0.198242	-0.989014	-0.450684	0.409971	0.390179	-0.623341	-0.539565
35594		0.786272	9.818660	-0.768999	0.011374	0.030398	-0.007632	-0.198975	-1.001221	-0.443604	0.410089	0.390229	-0.623320	-0.539464
35595		0.887940	9.787613	-0.645786	0.009313	0.018297	-0.009089	-0.195801	-0.989014	-0.449951	0.410169	0.390296	-0.623332	-0.539340
35596		1.042741	9.654390	-0.673436	-0.005592	0.008445	-0.009030	-0.203125	-0.995850	-0.444092	0.410222	0.390206	-0.623301	-0.539401
35597		1.081728	9.628318	-0.846880	0.002291	0.031723	-0.010935	-0.197266	-0.991211	-0.439941	0.410397	0.390308	-0.623228	-0.539278
35598		0.970013	9.634754	-0.836994	0.011612	0.055241	-0.006790	-0.203125	-0.989746	-0.445068	0.410702	0.390572	-0.623107	-0.538994
35599		0.948548	9.728226	-0.914571	0.052540	0.053355	-0.012781	-0.198242	-0.988770	-0.452881	0.410821	0.390941	-0.623173	-0.538560
35600		1.099038	9.900767	-0.993556	0.103071	0.044880	-0.024959	-0.200684	-0.993896	-0.443115	0.410627	0.391437	-0.623461	-0.538014
35601		1.230993	9.970767	-0.934530	0.104694	0.031545	-0.038125	-0.194336	-0.989990	-0.445312	0.410341	0.392020	-0.623754	-0.537467
35602		1.309539	9.758604	-0.788092	0.085415	0.002923	-0.051398	-0.191406	-0.997070	-0.431885	0.409887	0.392449	-0.624008	-0.537206
35603		1.097159	9.707039	-0.691321	0.054359	-0.002992	-0.051160	-0.197754	-0.992432	-0.436035	0.409556	0.392860	-0.624128	-0.537019
35604		0.803898	9.735159	-0.798785	0.049021	0.002208	-0.041246	-0.190430	-1.001465	-0.439453	0.409303	0.393167	-0.624249	-0.536846
35605		0.722187	9.835814	-0.935579	0.033039	0.006851	-0.033080	-0.194824	-0.997559	-0.448486	0.409122	0.393370	-0.624320	-0.536753
35606		0.832515	9.825848	-0.983636	0.003543	0.019528	-0.030608	-0.190918	-1.002197	-0.435059	0.409081	0.393427	-0.624239	-0.536836
35607		1.034438	9.690125	-0.918930	0.012992	0.015262	-0.040088	-0.192871	-1.000977	-0.435547	0.408998	0.393671	-0.624164	-0.536807
35608		1.198845	9.603088	-0.871670	0.019709	0.000469	-0.054108	-0.199707	-1.002197	-0.445312	0.408757	0.393935	-0.624126	-0.536842
35609		1.047505	9.653829	-0.915922	0.011861	-0.002133	-0.059204	-0.197754	-0.998047	-0.436035	0.408466	0.394091	-0.624072	-0.537012
35610		0.616812	9.799873	-0.944878	0.012660	0.019928	-0.046659	-0.198486	-0.991699	-0.431396	0.408391	0.394364	-0.623964	-0.536994
35611		0.305636	9.929041	-0.844450	0.038755	0.013093	-0.028528	-0.195312	-0.993164	-0.439941	0.408308	0.394636	-0.624041	-0.536768
35612		0.545346	10.009036	-0.869909	0.011263	0.003767	-0.021707	-0.196289	-0.998291	-0.442627	0.408247	0.394661	-0.624062	-0.536771
35613		1.023373	9.853505	-0.818329	-0.053404	-0.027698	-0.021228	-0.198486	-1.002197	-0.435791	0.408218	0.394300	-0.623915	-0.537229
35614		1.335630	9.615836	-0.881043	-0.073007	-0.046933	-0.023068	-0.194580	-0.996582	-0.436279	0.408181	0.393861	-0.623736	-0.537788
35615		1.029578	9.557140	-0.994122	-0.041619	-0.024826	-0.023651	-0.197266	-0.994385	-0.442627	0.408155	0.393638	-0.623607	-0.538120
35616		0.497859	9.767228	-0.902930	-0.019665	0.014816	-0.004792	-0.192139	-1.000244	-0.444824	0.408326	0.393518	-0.623512	-0.538187
35617		0.341667	9.908718	-0.861830	-0.025753	0.000916	0.003103	-0.200195	-0.991211	-0.437744	0.408458	0.393267	-0.623469	-0.538322
35618		0.791525	9.740662	-0.908566	-0.045413	-0.008790	0.004500	-0.201416	-0.990967	-0.438965	0.408667	0.392951	-0.623359	-0.538520
35619		1.187184	9.532236	-0.778309	-0.072206	-0.015806	0.003541	-0.187988	-1.000732	-0.435791	0.408921	0.392512	-0.623153	-0.538887
35620		1.307771	9.433436	-0.780837	-0.032031	-0.039874	-0.015927	-0.197021	-0.997803	-0.454346	0.408819	0.392259	-0.623135	-0.539169
35621		1.037449	9.869727	-0.855091	0.011424	-0.035515	-0.026099	-0.194580	-1.004883	-0.443115	0.408485	0.392064	-0.623298	-0.539376
35622		0.604094	10.295206	-0.766666	-0.020177	-0.009591	-0.008100	-0.196533	-0.992920	-0.443115	0.408507	0.391881	-0.623280	-0.539513
35623		0.425236	10.078566	-0.673333	-0.056137	0.004946	0.024145	-0.192871	-0.997803	-0.445557	0.408885	0.391471	-0.623141	-0.539684
35624		0.578119	9.449711	-0.624776	-0.063445	0.008250	0.037940	-0.192139	-0.993408	-0.443848	0.409347	0.390974	-0.623007	-0.539849
35625		0.926025	9.108236	-0.741774	-0.062303	0.004953	0.019557	-0.196533	-0.994141	-0.452148	0.409721	0.390586	-0.622818	-0.540065
35626		1.213692	9.308762	-0.899615	0.003836	-0.003548	-0.008454	-0.195557	-0.994873	-0.453125	0.409680	0.390467	-0.622881	-0.540109
35627		1.261482	9.801596	-0.952179	0.061656	-0.006423	-0.021438	-0.196045	-0.996338	-0.449951	0.409371	0.390594	-0.623173	-0.539914
35628		1.035026	10.224359	-0.708804	0.063490	0.014056	-0.013902	-0.202393	-0.998047	-0.442139	0.409205	0.390797	-0.623427	-0.539599
35629		0.740558	10.136728	-0.527000	-0.014770	0.030826	0.014473	-0.197510	-0.996338	-0.441895	0.409548	0.390711	-0.623363	-0.539475
35630		0.623912	9.671069	-0.732499	-0.062449	0.033910	0.030370	-0.193359	-0.988525	-0.446777	0.410132	0.390405	-0.623116	-0.539540
35631		0.620323	9.473411	-0.904801	-0.022427	0.035357	0.021878	-0.204102	-0.988037	-0.445312	0.410539	0.390259	-0.623006	-0.539462
35632		0.865697	9.512412	-0.871693	0.012399	0.034453	0.007494	-0.197998	-0.991211	-0.436035	0.410786	0.390305	-0.623019	-0.539225
35633		1.285531	9.676110	-0.834635	0.035539	0.017720	-0.007493	-0.195068	-0.988770	-0.442627	0.410833	0.390516	-0.623128	-0.538911
35634		1.505601	9.791757	-0.716212	0.039031	0.014535	-0.012626	-0.197998	-0.995605	-0.445557	0.410795	0.390696	-0.623250	-0.538668
35635		1.371425	9.922555	-0.848404	0.018387	0.027840	-0.011077	-0.197998	-0.983643	-0.440918	0.410882	0.390828	-0.623256	-0.538499
35636		1.070756	9.945477	-0.943109	-0.010341	0.033191	-0.013758	-0.204834	-0.991699	-0.448975	0.411111	0.390929	-0.623085	-0.538449
35637		0.957425	9.734968	-0.926180	-0.004614	0.019921	-0.016868	-0.200439	-0.992676	-0.437256	0.411206	0.390942	-0.623004	-0.538461
35638		1.010268	9.753053	-0.890624	0.005668	0.001497	-0.025325	-0.203369	-0.990967	-0.437500	0.411176	0.391046	-0.622986	-0.538430
35639		0.967210	9.830397	-0.757561	-0.018535	-0.016403	-0.022758	-0.198975	-1.004395	-0.443359	0.411145	0.390964	-0.622932	-0.538574
35640		0.903162	9.705937	-0.796483	-0.028437	-0.035371	-0.025335	-0.192871	-1.001465	-0.446289	0.410993	0.390745	-0.622909	-0.538876
35641		0.829854	9.678618	-0.916146	0.008827	-0.041769	-0.034713	-0.192627	-0.997070	-0.445312	0.410631	0.390663	-0.623035	-0.539066
35642		0.798790	9.721238	-0.817042	0.013877	-0.042661	-0.046298	-0.196777	-0.994385	-0.440674	0.410203	0.390658	-0.623142	-0.539271
35643		0.894940	9.749819	-0.777554	-0.013622	-0.045961	-0.035971	-0.189941	-0.991943	-0.451172	0.409918	0.390514	-0.623168	-0.539562
35644		0.779298	9.876411	-0.845200	-0.020108	-0.025952	-0.016901	-0.192139	-1.001465	-0.445312	0.409802	0.390276	-0.623156	-0.539837
35645		0.654303	9.797529	-0.665778	-0.033949	-0.015075	-0.003791	-0.189697	-0.995361	-0.449707	0.409859	0.390013	-0.623097	-0.540051
35646		0.743013	9.638125	-0.674826	-0.030142	-0.022424	-0.013079	-0.194580	-0.990234	-0.447754	0.409815	0.389756	-0.623042	-0.540335
35647		0.907851	9.540563	-0.688028	-0.024579	-0.022564	-0.024870	-0.196289	-0.991943	-0.446777	0.409717	0.389585	-0.622971	-0.540612
35648		1.055226	9.605658	-0.794475	-0.018450	-0.019468	-0.021453	-0.198486	-0.991699	-0.444580	0.409636	0.389440	-0.622933	-0.540823
35649		1.001063	9.825888	-0.889840	0.002505	-0.007288	-0.008386	-0.193359	-0.995361	-0.450439	0.409619	0.389366	-0.622990	-0.540823
35650		0.816097	9.980336	-0.785212	0.019113	0.019260	0.004115	-0.192627	-0.992188	-0.447266	0.409714	0.389374	-0.623074	-0.540649
35651		0.643805	9.846431	-0.617901	0.001264	0.029986	0.013053	-0.194336	-0.996582	-0.445557	0.409974	0.389342	-0.623063	-0.540487
35652		0.805278	9.628714	-0.574297	-0.004971	0.009890	-0.007110	-0.203369	-0.995605	-0.444580	0.410062	0.389314	-0.623033	-0.540475
35653		1.135360	9.557899	-0.652766	0.000987	-0.008265	-0.016465	-0.192871	-0.998291	-0.449707	0.410009	0.389267	-0.623071	-0.540505
35654		1.317618	9.645123	-0.786161	0.013401	-0.017677	-0.016371	-0.196045	-0.996094	-0.445312	0.409837	0.389204	-0.623190	-0.540545
35655		1.245496	9.849397	-0.948689	0.043961	0.002204	-0.015080	-0.200195	-0.980713	-0.441406	0.409693	0.389348	-0.623382	-0.540328
35656		0.913663	9.928948	-0.865854	0.048106	0.034369	-0.003520	-0.208252	-0.994385	-0.444336	0.409785	0.389599	-0.623505	-0.539935
35657		0.637285	9.686980	-0.715598	0.025250	0.044279	-0.002206	-0.202393	-0.993896	-0.442871	0.409993	0.389781	-0.623524	-0.539625
35658		0.732371	9.532463	-0.756982	0.023516	0.024672	-0.019389	-0.200195	-0.994141	-0.450928	0.410024	0.389973	-0.623537	-0.539447
35659		1.052804	9.615638	-0.869506	0.034689	0.009739	-0.032526	-0.200439	-0.988037	-0.442383	0.409856	0.390158	-0.623610	-0.539357
35660		1.244596	9.801794	-0.937656	0.037365	0.010436	-0.038140	-0.190186	-0.989502	-0.440918	0.409689	0.390429	-0.623664	-0.539226
35661		1.169728	9.989294	-0.936582	0.037540	0.011548	-0.035020	-0.197510	-0.991211	-0.437988	0.409532	0.390709	-0.623713	-0.539084
35662		0.940937	9.979546	-0.810666	0.022220	0.024739	-0.018459	-0.201416	-0.993896	-0.445312	0.409580	0.390913	-0.623714	-0.538899
35663		0.710388	9.821441	-0.768130	-0.006987	0.029104	-0.009203	-0.199219	-0.991943	-0.449219	0.409768	0.390939	-0.623609	-0.538858
35664		0.691552	9.548664	-0.767568	-0.022817	0.008150	-0.017947	-0.188965	-0.987549	-0.449219	0.409850	0.390844	-0.623473	-0.539022
35665		0.908433	9.499413	-0.865938	0.001974	-0.020772	-0.034747	-0.198730	-1.002441	-0.444580	0.409620	0.390807	-0.623475	-0.539221
35666		1.152960	9.711231	-0.940676	0.044611	-0.026495	-0.045627	-0.204590	-0.995361	-0.440430	0.409180	0.390965	-0.623680	-0.539204
35667		1.136834	10.017581	-0.856671	0.048090	-0.016805	-0.035903	-0.195068	-0.993408	-0.441650	0.408846	0.391135	-0.623896	-0.539084
35668		0.891295	10.000852	-0.781138	0.012771	-0.001940	-0.019069	-0.191895	-0.996338	-0.443848	0.408767	0.391165	-0.623945	-0.539066
35669		0.651992	9.745470	-0.752097	-0.009974	0.005142	-0.009714	-0.197021	-0.995605	-0.440674	0.408829	0.391092	-0.623898	-0.539126
35670		0.672584	9.532204	-0.729476	-0.012850	-0.003434	-0.018564	-0.194580	-0.987793	-0.445801	0.408831	0.391029	-0.623843	-0.539235
35671		0.880350	9.523063	-0.822666	0.006078	-0.012999	-0.028816	-0.212402	-0.995850	-0.439697	0.408667	0.391013	-0.623862	-0.539348
35672		1.003890	9.696910	-0.908262	0.033802	-0.015776	-0.030745	-0.194580	-0.990723	-0.444092	0.408416	0.391102	-0.624037	-0.539271
35673		0.917613	9.873159	-0.860477	0.049996	-0.009293	-0.025595	-0.190918	-1.002197	-0.441650	0.408143	0.391243	-0.624254	-0.539125
35674		0.795420	9.909982	-0.808212	0.039578	-0.002052	-0.012846	-0.194580	-1.004395	-0.437256	0.407988	0.391332	-0.624449	-0.538952
35675		0.687530	9.820835	-0.821760	0.012901	0.009028	-0.005819	-0.200928	-0.990967	-0.442139	0.408021	0.391360	-0.624513	-0.538831
35676		0.738431	9.738658	-0.836444	-0.008768	0.007719	-0.007008	-0.207520	-0.999023	-0.439941	0.408119	0.391274	-0.624476	-0.538863
35677		0.870358	9.642108	-0.903815	-0.013628	0.004161	-0.012354	-0.197266	-0.994385	-0.442383	0.408195	0.391190	-0.624427	-0.538923
35678		0.973773	9.633142	-0.889171	0.008655	-0.007557	-0.010596	-0.188965	-0.994141	-0.437012	0.408134	0.391122	-0.624507	-0.538926
35679		0.996011	9.768325	-0.892661	0.029240	-0.011541	-0.009857	-0.203613	-0.996826	-0.453369	0.407994	0.391142	-0.624683	-0.538814
35680		0.969868	9.899495	-0.812578	0.029304	-0.003911	-0.008171	-0.196777	-0.989258	-0.438721	0.407871	0.391078	-0.624864	-0.538744
35681		0.917215	9.965658	-0.769837	0.017241	0.005016	-0.005761	-0.194336	-0.989258	-0.444336	0.407880	0.391084	-0.624948	-0.538635
35682		0.950076	9.826324	-0.793962	0.006466	-0.000623	-0.005553	-0.198486	-0.991943	-0.438721	0.407879	0.390999	-0.625002	-0.538635
35683		0.990413	9.685914	-0.796557	-0.009549	0.008503	-0.006303	-0.195801	-0.997314	-0.444824	0.407989	0.390930	-0.624956	-0.538654
35684		0.969099	9.578404	-0.894598	-0.004049	0.017839	-0.008949	-0.197754	-0.995850	-0.437500	0.408096	0.390910	-0.624899	-0.538654
35685		0.874999	9.623064	-0.979808	0.028268	0.020251	-0.010850	-0.195068	-0.999512	-0.442383	0.408123	0.391058	-0.624971	-0.538442
35686		0.865830	9.786081	-0.872541	0.054112	0.019897	-0.012857	-0.192627	-1.000000	-0.445312	0.408036	0.391279	-0.625156	-0.538133
35687		0.887590	9.864266	-0.794971	0.038421	0.017154	-0.013545	-0.199951	-0.991943	-0.442383	0.407972	0.391422	-0.625277	-0.537938
35688		0.910514	9.805430	-0.868521	0.020966	0.010643	-0.011924	-0.196533	-0.994385	-0.446289	0.407959	0.391468	-0.625345	-0.537835
35689		0.887694	9.761011	-0.965916	0.015196	0.013545	-0.008314	-0.197266	-0.996338	-0.442383	0.407980	0.391472	-0.625390	-0.537764
35690		0.828216	9.723384	-1.024803	0.003017	0.021720	-0.007997	-0.192871	-0.999756	-0.441406	0.408094	0.391490	-0.625354	-0.537706
35691		0.801873	9.740421	-1.037471	0.016635	0.018059	-0.006310	-0.200928	-1.000732	-0.437988	0.408146	0.391541	-0.625396	-0.537580
35692		0.830470	9.839862	-1.011964	0.020983	0.010189	-0.001210	-0.195068	-0.990479	-0.437500	0.408181	0.391553	-0.625509	-0.537413
35693		0.861895	9.885140	-0.978100	-0.004951	-0.000921	-0.001744	-0.196289	-0.997803	-0.440430	0.408245	0.391434	-0.625526	-0.537432
35694		0.906767	9.846076	-0.928271	-0.032190	-0.011980	-0.001376	-0.193848	-0.997803	-0.444824	0.408329	0.391159	-0.625468	-0.537636
35695		0.940243	9.764691	-0.896502	-0.039653	-0.022712	-0.005557	-0.202393	-0.996582	-0.436523	0.408349	0.390814	-0.625399	-0.537951
35696		0.956654	9.765213	-0.931064	-0.034524	-0.027514	-0.006189	-0.201904	-0.993896	-0.440918	0.408357	0.390507	-0.625371	-0.538201
35697		0.972138	9.756911	-0.843663	-0.036246	-0.020202	-0.002376	-0.200684	-0.992188	-0.440430	0.408417	0.390185	-0.625321	-0.538447
35698		0.982936	9.711195	-0.800911	-0.037017	-0.019406	-0.001657	-0.204346	-1.000488	-0.446045	0.408489	0.389868	-0.625264	-0.538689
35699		1.018786	9.664073	-0.780080	-0.024712	-0.019153	-0.004109	-0.201172	-0.998291	-0.444580	0.408494	0.389580	-0.625266	-0.538890
35700		1.051015	9.671266	-0.767452	-0.017116	-0.017486	-0.013840	-0.198975	-0.995850	-0.445068	0.408442	0.389390	-0.625259	-0.539075
35701		1.005699	9.729871	-0.789301	-0.014283	-0.008417	-0.015703	-0.203125	-0.989014	-0.437744	0.408420	0.389260	-0.625223	-0.539227
35702		1.022600	9.780831	-0.736808	-0.002207	-0.010069	-0.017459	-0.199707	-0.991455	-0.439697	0.408370	0.389205	-0.625236	-0.539289
35703		1.044628	9.779897	-0.757760	0.000374	-0.006722	-0.019456	-0.201660	-0.984863	-0.439697	0.408310	0.389179	-0.625243	-0.539345
35704		0.945447	9.724103	-0.756802	-0.008088	0.006595	-0.014601	-0.197266	-0.994385	-0.446289	0.408376	0.389154	-0.625178	-0.539389
35705		0.843721	9.665454	-0.810447	0.001048	0.009651	-0.015256	-0.202148	-0.991455	-0.442871	0.408398	0.389154	-0.625148	-0.539408
35706		0.855212	9.694738	-0.837905	0.020658	0.005016	-0.017928	-0.203125	-0.990967	-0.440186	0.408335	0.389224	-0.625214	-0.539328
35707		0.940859	9.752168	-0.861169	0.025524	0.005622	-0.023080	-0.197266	-0.998047	-0.435547	0.408244	0.389351	-0.625284	-0.539225
35708		0.952978	9.774906	-0.846961	0.017415	0.007495	-0.022999	-0.196289	-0.989014	-0.447266	0.408187	0.389490	-0.625310	-0.539137
35709		0.922867	9.782713	-0.872122	0.016376	0.002141	-0.017589	-0.199951	-1.000244	-0.446045	0.408110	0.389510	-0.625361	-0.539122
35710		0.856023	9.797029	-0.859589	0.009012	0.006662	-0.018414	-0.203369	-0.992188	-0.442383	0.408073	0.389535	-0.625375	-0.539116
35711		0.845737	9.757442	-0.826523	0.002538	0.007268	-0.012872	-0.199219	-0.993408	-0.451416	0.408104	0.389522	-0.625370	-0.539107
35712		0.880942	9.735339	-0.831389	-0.000405	0.008577	-0.017436	-0.195557	-0.997803	-0.445312	0.408105	0.389489	-0.625333	-0.539173
35713		0.928831	9.733096	-0.873627	0.006284	0.005593	-0.013837	-0.197998	-0.991943	-0.446777	0.408091	0.389484	-0.625346	-0.539171
35714		0.968809	9.763968	-0.867760	0.020013	0.010382	-0.014293	-0.189453	-0.995850	-0.437012	0.408060	0.389537	-0.625401	-0.539093
35715		0.937903	9.794359	-0.835061	0.013640	0.008335	-0.012357	-0.199463	-0.996094	-0.438965	0.408057	0.389609	-0.625433	-0.539006
35716		0.971933	9.762867	-0.852278	0.002869	0.006525	-0.017176	-0.202881	-0.999268	-0.448242	0.408064	0.389639	-0.625418	-0.538997
35717		0.962268	9.748519	-0.839571	0.001260	0.007735	-0.016788	-0.199219	-0.991699	-0.437012	0.408064	0.389618	-0.625401	-0.539032
35718		0.968319	9.699694	-0.857253	0.002838	0.009970	-0.017365	-0.203125	-0.996094	-0.445557	0.408097	0.389672	-0.625368	-0.539006
35719		0.972505	9.714484	-0.871152	0.011129	0.009649	-0.019164	-0.196289	-0.998291	-0.439453	0.408074	0.389718	-0.625378	-0.538979
35720		0.975354	9.761353	-0.817153	0.016087	0.007189	-0.023082	-0.197510	-0.991699	-0.440186	0.408009	0.389828	-0.625400	-0.538923
35721		0.980873	9.794850	-0.809874	0.012182	0.003931	-0.026036	-0.196045	-0.992920	-0.436768	0.407931	0.389916	-0.625401	-0.538916
35722		0.946047	9.733807	-0.814138	0.005028	0.002668	-0.023399	-0.198242	-0.996582	-0.447266	0.407887	0.389979	-0.625382	-0.538927
35723		0.942150	9.734054	-0.815701	0.015166	0.006870	-0.025449	-0.196777	-0.998535	-0.446045	0.407799	0.390053	-0.625395	-0.538924
35724		0.948882	9.719613	-0.845522	0.017612	0.005246	-0.025506	-0.199707	-0.991211	-0.443604	0.407694	0.390136	-0.625425	-0.538909
35725		0.965173	9.722712	-0.834406	0.024726	0.006145	-0.029158	-0.204346	-0.993164	-0.442627	0.407568	0.390270	-0.625468	-0.538857
35726		0.961774	9.732157	-0.827581	0.030677	0.008207	-0.028824	-0.200928	-0.999512	-0.445801	0.407441	0.390430	-0.625538	-0.538757
35727		0.916561	9.751309	-0.882028	0.026492	0.013738	-0.030621	-0.192627	-0.990723	-0.437256	0.407331	0.390599	-0.625567	-0.538683
35728		0.808736	9.751997	-0.990161	0.020497	0.022337	-0.024653	-0.199707	-0.995850	-0.440430	0.407329	0.390801	-0.625542	-0.538567
35729		0.741822	9.806567	-1.031908	0.016724	0.027405	-0.018041	-0.197266	-0.995605	-0.443848	0.407393	0.390955	-0.625517	-0.538437
35730		0.764822	9.847132	-0.974375	0.007725	0.021610	-0.015158	-0.201904	-0.996582	-0.442627	0.407458	0.391022	-0.625479	-0.538383
35731		0.843987	9.875210	-0.948459	-0.008915	0.003171	-0.021596	-0.194336	-0.994629	-0.442627	0.407459	0.390985	-0.625413	-0.538485
35732		0.898627	9.856779	-0.935831	-0.025537	-0.015314	-0.022190	-0.202637	-0.991699	-0.440674	0.407409	0.390820	-0.625325	-0.538745
35733		0.832347	9.823411	-0.952991	-0.041305	-0.022764	-0.019957	-0.193359	-0.990234	-0.442383	0.407399	0.390558	-0.625203	-0.539085
35734		0.729677	9.837227	-0.985049	-0.044471	-0.023842	-0.013142	-0.191162	-0.995605	-0.441406	0.407411	0.390249	-0.625083	-0.539438
35735		0.683316	9.706534	-0.901313	-0.050338	-0.017952	-0.004918	-0.197754	-0.999756	-0.448242	0.407507	0.389918	-0.624945	-0.539764
35736		0.710287	9.626776	-0.887513	-0.039534	-0.027174	-0.001562	-0.198242	-0.989258	-0.439209	0.407524	0.389530	-0.624910	-0.540072
35737		0.833260	9.686324	-0.848802	-0.030101	-0.036675	-0.004183	-0.185547	-0.996582	-0.450439	0.407480	0.389189	-0.624929	-0.540329
35738		0.935064	9.825152	-0.798581	-0.027929	-0.040516	-0.010398	-0.195557	-0.988281	-0.443115	0.407334	0.388834	-0.624948	-0.540673
35739		0.993026	9.939344	-0.799121	-0.037162	-0.040970	-0.006139	-0.197998	-0.988770	-0.441650	0.407271	0.388447	-0.624941	-0.541007
35740		1.005116	9.877991	-0.722220	-0.062131	-0.026001	0.005410	-0.201660	-0.992676	-0.454834	0.407424	0.387990	-0.624809	-0.541371
35741		0.967723	9.736178	-0.760672	-0.077994	-0.015493	0.008817	-0.200684	-0.989746	-0.450195	0.407671	0.387448	-0.624591	-0.541825
35742		0.980213	9.624392	-0.771410	-0.069947	-0.002808	0.010066	-0.196289	-0.996826	-0.445557	0.407977	0.387014	-0.624365	-0.542166
35743		1.008699	9.544544	-0.756101	-0.043546	-0.001376	-0.001798	-0.200684	-0.992432	-0.447510	0.408153	0.386776	-0.624215	-0.542375
35744		1.070207	9.604320	-0.750786	-0.003702	0.003048	-0.019300	-0.198730	-0.990723	-0.438965	0.408150	0.386773	-0.624175	-0.542426
35745		1.055939	9.799384	-0.701008	0.010325	0.007159	-0.024079	-0.196045	-0.991455	-0.438721	0.408120	0.386904	-0.624164	-0.542368
35746		0.994462	9.875611	-0.662292	-0.005167	0.024412	-0.011604	-0.201904	-0.990234	-0.445068	0.408282	0.386998	-0.624063	-0.542295
35747		0.952830	9.879278	-0.677852	-0.014324	0.028564	-0.010279	-0.203857	-0.995605	-0.445557	0.408495	0.387034	-0.623917	-0.542277
35748		0.966407	9.820464	-0.818548	-0.010497	0.035339	-0.013342	-0.200195	-0.995117	-0.449707	0.408715	0.387131	-0.623761	-0.542221
35749		0.890146	9.709630	-0.849743	-0.015210	0.047750	-0.013217	-0.198242	-0.989502	-0.449463	0.409004	0.387252	-0.623539	-0.542172
35750		0.846626	9.612365	-0.780193	-0.024560	0.042293	-0.007044	-0.201660	-0.992188	-0.441406	0.409326	0.387287	-0.623307	-0.542171
35751		0.868877	9.716698	-0.846262	-0.003009	0.035406	-0.009603	-0.200684	-0.994873	-0.449219	0.409550	0.387414	-0.623194	-0.542041
35752		0.866796	9.872203	-0.936150	0.012824	0.035988	-0.011478	-0.202637	-0.992432	-0.450684	0.409699	0.387576	-0.623145	-0.541869
