// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36207		5.161496	2.892584	7.816070	0.003302	-0.002735	-0.002161	-0.710938	0.397217	-0.838623	0.623659	-0.106325	-0.299295	-0.714260
36208		5.141375	2.910974	7.792187	0.002203	-0.002079	-0.001611	-0.722412	0.388916	-0.841064	0.623703	-0.106318	-0.299289	-0.714224
36209		5.144605	2.898245	7.797456	0.003291	-0.001203	-0.001141	-0.716553	0.393799	-0.847656	0.623693	-0.106307	-0.299287	-0.714236
36210		5.130161	2.907055	7.825286	0.002314	-0.001811	-0.000338	-0.719971	0.390137	-0.840576	0.623741	-0.106289	-0.299286	-0.714198
36211		5.159253	2.907443	7.809359	0.000138	-0.003562	-0.001279	-0.713867	0.386475	-0.840820	0.623732	-0.106307	-0.299277	-0.714206
36212		5.159783	2.907714	7.808908	0.003768	-0.004729	0.000888	-0.713135	0.384521	-0.838623	0.623758	-0.106304	-0.299299	-0.714175
36213		5.134763	2.889106	7.816077	0.003640	-0.002699	0.001146	-0.727783	0.385986	-0.834717	0.623782	-0.106292	-0.299310	-0.714151
36214		5.149556	2.892210	7.814627	0.001570	-0.003416	0.001988	-0.719971	0.388916	-0.845947	0.623734	-0.106331	-0.299300	-0.714191
36215		5.132809	2.897024	7.796231	0.002552	-0.003574	0.000676	-0.720215	0.398926	-0.839355	0.623753	-0.106330	-0.299309	-0.714171
36216		5.161954	2.908639	7.807128	0.001697	-0.005447	0.001730	-0.723633	0.388672	-0.842285	0.623773	-0.106369	-0.299309	-0.714148
36217		5.137143	2.889737	7.814280	0.001580	-0.004948	0.000968	-0.717529	0.390625	-0.845215	0.623762	-0.106395	-0.299315	-0.714151
36218		5.169398	2.882602	7.817240	0.002324	-0.003344	-0.001359	-0.708496	0.392090	-0.834717	0.623781	-0.106387	-0.299322	-0.714132
36219		5.149163	2.912053	7.820365	0.001342	-0.003185	-0.000046	-0.717041	0.395508	-0.836426	0.623820	-0.106393	-0.299318	-0.714100
36220		5.167262	2.890877	7.797372	0.004627	-0.003623	-0.000678	-0.715088	0.382568	-0.838135	0.623830	-0.106397	-0.299331	-0.714084
36221		5.164118	2.921468	7.831980	0.002425	-0.001544	0.000934	-0.719238	0.384277	-0.843262	0.623841	-0.106386	-0.299328	-0.714078
36222		5.153526	2.888635	7.797814	0.001220	-0.001921	-0.000298	-0.715820	0.390137	-0.835205	0.623842	-0.106379	-0.299322	-0.714080
36223		5.142419	2.878536	7.817648	0.003412	-0.002468	-0.000889	-0.717773	0.390137	-0.834229	0.623844	-0.106378	-0.299325	-0.714078
36224		5.168650	2.881035	7.769057	0.002318	-0.002578	-0.000849	-0.724609	0.390137	-0.847900	0.623833	-0.106388	-0.299320	-0.714087
36225		5.139513	2.898316	7.825065	0.004252	0.001702	-0.000414	-0.716064	0.391113	-0.837646	0.623848	-0.106349	-0.299311	-0.714084
36226		5.139389	2.898998	7.824894	0.005472	-0.000219	-0.000712	-0.717041	0.384033	-0.840820	0.623866	-0.106321	-0.299315	-0.714071
36227		5.154108	2.885545	7.783053	0.002080	-0.000815	-0.001863	-0.716064	0.385986	-0.831543	0.623863	-0.106300	-0.299309	-0.714079
36228		5.136338	2.919071	7.832293	0.004398	-0.003393	-0.002712	-0.725586	0.387207	-0.842529	0.623832	-0.106299	-0.299323	-0.714101
36229		5.125856	2.892564	7.811240	0.006939	-0.005435	-0.001016	-0.716797	0.390381	-0.839355	0.623802	-0.106297	-0.299364	-0.714110
36230		5.154852	2.904943	7.821936	0.005602	-0.003016	-0.001480	-0.722656	0.388184	-0.835693	0.623809	-0.106281	-0.299386	-0.714097
36231		5.152397	2.913263	7.802248	0.004752	-0.005654	-0.000935	-0.725098	0.389893	-0.840820	0.623773	-0.106301	-0.299411	-0.714115
36232		5.133765	2.868591	7.820321	0.004756	-0.006420	-0.001445	-0.725586	0.398926	-0.834473	0.623740	-0.106319	-0.299442	-0.714129
36233		5.153822	2.909219	7.787276	0.006699	-0.003673	-0.002032	-0.720215	0.393799	-0.837158	0.623709	-0.106330	-0.299461	-0.714145
36234		5.143003	2.905718	7.820025	0.010347	-0.007904	-0.001906	-0.716309	0.394775	-0.835693	0.623693	-0.106329	-0.299531	-0.714130
36235		5.155127	2.917523	7.798851	0.007917	-0.005594	-0.002330	-0.717529	0.396729	-0.845459	0.623693	-0.106323	-0.299575	-0.714113
36236		5.164809	2.884912	7.828211	0.008888	-0.004221	-0.002624	-0.715332	0.401855	-0.839355	0.623722	-0.106289	-0.299624	-0.714072
36237		5.165124	2.886421	7.827447	0.009747	-0.003116	-0.004190	-0.719482	0.392334	-0.842285	0.623747	-0.106251	-0.299667	-0.714038
36238		5.165328	2.882266	7.813328	0.007322	-0.001573	-0.005123	-0.722900	0.391602	-0.838379	0.623740	-0.106208	-0.299694	-0.714039
36239		5.176262	2.905623	7.819697	0.009273	-0.000358	-0.006731	-0.719971	0.383301	-0.836426	0.623703	-0.106156	-0.299723	-0.714067
36240		5.136208	2.874165	7.801158	0.009029	0.002170	-0.007237	-0.710693	0.393555	-0.841797	0.623660	-0.106081	-0.299743	-0.714107
36241		5.129497	2.908146	7.803060	0.011579	-0.001403	-0.006560	-0.718994	0.387451	-0.832275	0.623686	-0.106000	-0.299799	-0.714073
36242		5.158027	2.909946	7.786907	0.004784	-0.000300	-0.007329	-0.723877	0.389893	-0.838379	0.623633	-0.105972	-0.299801	-0.714123
36243		5.146445	2.901018	7.806680	0.009388	-0.000856	-0.005968	-0.720459	0.386963	-0.843994	0.623592	-0.105925	-0.299833	-0.714152
36244		5.146061	2.908073	7.819841	0.005003	0.001005	-0.004276	-0.716797	0.381348	-0.833496	0.623587	-0.105876	-0.299835	-0.714163
36245		5.142577	2.922254	7.814141	0.004998	0.001772	-0.003766	-0.716797	0.395752	-0.834229	0.623561	-0.105833	-0.299830	-0.714194
36246		5.139160	2.936263	7.808459	0.002935	0.000288	-0.003431	-0.723389	0.386475	-0.842041	0.623562	-0.105821	-0.299813	-0.714203
36247		5.145215	2.910620	7.819450	0.004145	-0.000100	-0.002709	-0.728271	0.386475	-0.842529	0.623543	-0.105795	-0.299811	-0.714223
36248		5.139014	2.932002	7.794604	0.003052	-0.000209	-0.002668	-0.718018	0.384277	-0.844238	0.623505	-0.105783	-0.299802	-0.714262
36249		5.144950	2.917674	7.832530	0.003062	-0.001743	-0.003686	-0.726562	0.379883	-0.842041	0.623500	-0.105756	-0.299809	-0.714267
36250		5.142277	2.914256	7.786246	0.001097	-0.000657	-0.000550	-0.721191	0.388916	-0.841553	0.623466	-0.105755	-0.299792	-0.714304
36251		5.142229	2.908578	7.772861	-0.001342	0.003185	0.000043	-0.715576	0.385010	-0.838379	0.623480	-0.105745	-0.299738	-0.714317
36252		5.156050	2.922678	7.798993	-0.001097	0.000657	0.000550	-0.718262	0.393066	-0.841797	0.623497	-0.105744	-0.299700	-0.714317
36253		5.144746	2.906343	7.805820	-0.002307	0.001044	-0.000171	-0.719482	0.387939	-0.848145	0.623523	-0.105750	-0.299650	-0.714315
36254		5.119026	2.887141	7.813783	-0.001332	0.001651	-0.000975	-0.722168	0.387207	-0.837646	0.623548	-0.105731	-0.299610	-0.714312
36255		5.115730	2.906005	7.821742	0.000010	-0.001534	-0.001018	-0.726074	0.397461	-0.840088	0.623526	-0.105748	-0.299587	-0.714339
36256		5.119313	2.893191	7.826875	0.004868	-0.006150	-0.000168	-0.715576	0.391602	-0.835693	0.623511	-0.105778	-0.299610	-0.714338
36257		5.128280	2.923092	7.813819	0.003785	-0.007794	-0.001145	-0.716797	0.381592	-0.843506	0.623505	-0.105808	-0.299641	-0.714326
36258		5.153105	2.875662	7.801647	0.003780	-0.007027	-0.000636	-0.714600	0.386963	-0.833984	0.623502	-0.105814	-0.299679	-0.714312
36259		5.144474	2.927168	7.811053	0.003789	-0.008561	-0.001654	-0.725098	0.384766	-0.839355	0.623483	-0.105844	-0.299716	-0.714308
36260		5.158086	2.857596	7.792282	-0.001931	-0.004282	-0.000428	-0.714355	0.387695	-0.833496	0.623445	-0.105887	-0.299697	-0.714343
36261		5.177183	2.931312	7.840589	-0.001074	-0.003178	-0.001995	-0.725830	0.392822	-0.838867	0.623435	-0.105911	-0.299677	-0.714356
36262		5.134889	2.894315	7.776300	0.000744	0.000834	-0.002839	-0.716309	0.393066	-0.837646	0.623410	-0.105911	-0.299644	-0.714393
36263		5.081966	2.959305	7.843763	-0.002049	-0.003785	-0.001191	-0.717285	0.387939	-0.839111	0.623415	-0.105945	-0.299620	-0.714393
36264		5.146888	2.921863	7.795899	0.002074	-0.010769	0.001479	-0.721191	0.388184	-0.838867	0.623413	-0.106001	-0.299659	-0.714370
36265		5.168479	2.904309	7.818611	0.002795	-0.006100	0.001186	-0.723633	0.389893	-0.842041	0.623406	-0.106030	-0.299675	-0.714365
36266		5.145787	2.935245	7.788912	0.000832	-0.005014	0.004322	-0.722412	0.388184	-0.834961	0.623422	-0.106071	-0.299672	-0.714347
36267		5.152622	2.908532	7.799807	-0.001832	-0.001711	0.002372	-0.713379	0.385742	-0.833740	0.623414	-0.106109	-0.299634	-0.714364
36268		5.156081	2.894934	7.805315	-0.000626	-0.001332	0.003602	-0.726074	0.392578	-0.847900	0.623445	-0.106128	-0.299605	-0.714346
36269		5.156103	2.905992	7.832265	0.000344	0.000042	0.003307	-0.718018	0.392822	-0.840332	0.623476	-0.106134	-0.299574	-0.714331
36270		5.156620	2.894614	7.805078	0.002546	-0.002805	0.001187	-0.718994	0.395264	-0.834717	0.623502	-0.106141	-0.299573	-0.714308
36271		5.142562	2.903205	7.832817	0.001571	-0.003412	0.001992	-0.717773	0.390625	-0.834961	0.623515	-0.106173	-0.299562	-0.714296
36272		5.163910	2.868438	7.815468	0.001575	-0.004179	0.001482	-0.717285	0.390381	-0.838135	0.623521	-0.106200	-0.299559	-0.714288
36273		5.161603	2.881833	7.809275	0.002801	-0.007635	0.000167	-0.722656	0.391602	-0.839600	0.623521	-0.106233	-0.299585	-0.714273
36274		5.151333	2.866333	7.815137	0.005960	-0.006808	-0.000722	-0.722656	0.386963	-0.842773	0.623506	-0.106248	-0.299624	-0.714267
36275		5.146138	2.899596	7.816269	0.010587	-0.011965	-0.002418	-0.721924	0.383057	-0.837402	0.623473	-0.106256	-0.299724	-0.714253
36276		5.139885	2.866424	7.813264	0.013025	-0.016575	-0.003522	-0.717529	0.384766	-0.836670	0.623407	-0.106281	-0.299862	-0.714248
36277		5.147084	2.910858	7.793170	0.013387	-0.020367	-0.002760	-0.724365	0.387207	-0.843506	0.623357	-0.106324	-0.300022	-0.714219
36278		5.149352	2.918634	7.804326	0.014236	-0.018497	-0.003820	-0.721191	0.387939	-0.834717	0.623302	-0.106350	-0.300178	-0.714197
36279		5.137183	2.923553	7.816682	0.014347	-0.018227	-0.002548	-0.724121	0.382324	-0.834473	0.623248	-0.106386	-0.300328	-0.714176
36280		5.145810	2.893684	7.812059	0.015440	-0.018885	-0.003100	-0.725586	0.384766	-0.833008	0.623170	-0.106420	-0.300490	-0.714170
36281		5.170637	2.916689	7.769250	0.014230	-0.019266	-0.004329	-0.718262	0.388184	-0.833496	0.623080	-0.106465	-0.300645	-0.714178
36282		5.158340	2.926771	7.795338	0.007892	-0.015547	0.001016	-0.724121	0.383057	-0.836426	0.623062	-0.106525	-0.300740	-0.714144
36283		5.152479	2.898783	7.805770	0.009854	-0.018940	-0.003648	-0.730957	0.394287	-0.837891	0.622988	-0.106582	-0.300870	-0.714145
36284		5.165993	2.910605	7.783487	0.008873	-0.018011	-0.001825	-0.728027	0.390625	-0.840820	0.622922	-0.106660	-0.300980	-0.714145
36285		5.165002	2.930703	7.789448	0.007777	-0.017354	-0.001273	-0.722412	0.393799	-0.831055	0.622875	-0.106728	-0.301085	-0.714132
36286		5.156050	2.921455	7.807770	0.007896	-0.018618	-0.001018	-0.723389	0.392822	-0.833252	0.622829	-0.106814	-0.301191	-0.714114
36287		5.176189	2.900727	7.783171	0.005952	-0.021367	-0.000421	-0.729248	0.394775	-0.833984	0.622780	-0.106924	-0.301302	-0.714093
36288		5.189956	2.923344	7.787802	0.005829	-0.020103	-0.000676	-0.717285	0.387695	-0.832275	0.622716	-0.107036	-0.301402	-0.714090
36289		5.181808	2.902434	7.778795	0.007402	-0.025818	-0.000209	-0.725098	0.390869	-0.837646	0.622676	-0.107151	-0.301550	-0.714045
36290		5.182218	2.928568	7.797159	0.014194	-0.031526	-0.002509	-0.724121	0.384033	-0.835449	0.622604	-0.107265	-0.301768	-0.713999
36291		5.156693	2.863610	7.805731	0.014917	-0.043720	-0.004028	-0.730469	0.387939	-0.834961	0.622483	-0.107438	-0.302058	-0.713956
36292		5.167789	2.914879	7.795862	0.022917	-0.059034	-0.011712	-0.724609	0.388672	-0.831543	0.622268	-0.107655	-0.302477	-0.713933
36293		5.145601	2.852708	7.801331	0.037064	-0.073704	-0.013018	-0.732178	0.381592	-0.832764	0.622042	-0.107877	-0.303058	-0.713851
36294		5.153224	2.896006	7.839870	0.056857	-0.101074	-0.011200	-0.722168	0.387939	-0.834229	0.621744	-0.108165	-0.303899	-0.713709
36295		5.200868	2.931399	7.751957	0.087732	-0.127573	-0.007837	-0.730225	0.382812	-0.836182	0.621489	-0.108444	-0.305060	-0.713393
36296		5.021102	3.073615	7.806447	0.107296	-0.185582	0.003569	-0.735840	0.385254	-0.826416	0.621147	-0.108997	-0.306628	-0.712935
36297		5.426008	2.773489	7.898997	0.097298	-0.269377	-0.036155	-0.741699	0.384033	-0.824463	0.620315	-0.110019	-0.308595	-0.712653
36298		5.856450	2.642143	7.895882	0.089784	-0.330027	-0.122624	-0.742920	0.384521	-0.830566	0.618797	-0.111221	-0.310908	-0.712781
36299		6.660041	1.846179	8.062808	0.144161	-0.342015	-0.248412	-0.748779	0.372803	-0.823486	0.616591	-0.111865	-0.313725	-0.713358
36300		7.144047	1.043609	7.957879	0.331226	-0.310031	-0.249568	-0.749268	0.364014	-0.822754	0.614608	-0.111353	-0.317487	-0.713484
36301		7.107389	1.500590	7.359756	0.529124	-0.298442	-0.118820	-0.754639	0.359375	-0.818848	0.613625	-0.110090	-0.322243	-0.712393
36302		7.266228	2.785941	7.225979	0.520863	-0.339931	0.124246	-0.747070	0.350342	-0.815186	0.613944	-0.109777	-0.326925	-0.710029
36303		7.678368	4.528287	8.098578	0.120558	-0.260338	0.351835	-0.758789	0.349121	-0.818115	0.615480	-0.111641	-0.328622	-0.707621
36304		6.762394	3.899058	8.063705	-0.195668	-0.144639	0.353848	-0.757568	0.354004	-0.809082	0.617012	-0.114452	-0.327857	-0.706192
36305		5.700920	3.590532	7.920758	-0.169191	-0.153668	0.216287	-0.748535	0.354004	-0.804443	0.617712	-0.116810	-0.327421	-0.705396
36306		5.617866	4.051509	8.434162	-0.157835	-0.178004	0.113521	-0.748047	0.365967	-0.802490	0.617773	-0.118955	-0.327280	-0.705049
36307		5.378341	4.137377	8.748135	-0.215455	-0.103878	0.041726	-0.745361	0.363281	-0.798828	0.617577	-0.120767	-0.326486	-0.705281
36308		4.774594	4.078511	8.658923	-0.267334	-0.012721	-0.013109	-0.751953	0.369629	-0.805176	0.617247	-0.122155	-0.324974	-0.706028
36309		4.216476	4.021743	8.477435	-0.320221	0.040283	-0.071658	-0.745605	0.374512	-0.796387	0.616652	-0.123347	-0.322935	-0.707276
36310		3.977791	3.725182	8.467089	-0.366553	0.058635	-0.108589	-0.747803	0.369629	-0.792725	0.615827	-0.124581	-0.320557	-0.708858
36311		4.162646	3.651142	8.609101	-0.380175	0.084097	-0.151901	-0.740234	0.367432	-0.791748	0.614765	-0.125623	-0.318009	-0.710741
36312		4.194903	3.650467	8.475948	-0.427645	0.138709	-0.193463	-0.735352	0.376221	-0.792236	0.613540	-0.126482	-0.314934	-0.713013
36313		4.188755	3.235309	8.029822	-0.458631	0.190127	-0.200506	-0.735596	0.375732	-0.803467	0.612363	-0.127173	-0.311413	-0.715445
36314		4.119709	2.782235	7.474026	-0.428054	0.212329	-0.141947	-0.730469	0.383789	-0.797119	0.611613	-0.127724	-0.307893	-0.717508
36315		4.480098	2.880519	7.264544	-0.349871	0.232221	-0.072099	-0.729980	0.385010	-0.808838	0.611405	-0.127935	-0.304659	-0.719026
36316		4.769449	3.146993	7.014272	-0.295060	0.271940	-0.085824	-0.732422	0.385986	-0.806641	0.611267	-0.127593	-0.301563	-0.720509
36317		4.702483	2.947918	6.568972	-0.248811	0.285536	-0.102757	-0.720947	0.383789	-0.810059	0.611104	-0.126888	-0.298689	-0.721967
36318		4.740013	2.790830	6.260719	-0.176149	0.245957	-0.094649	-0.722168	0.392822	-0.812500	0.610962	-0.126072	-0.296443	-0.723155
36319		5.145370	2.982591	6.250923	-0.105076	0.221005	-0.110884	-0.717285	0.390869	-0.815674	0.610731	-0.125002	-0.294768	-0.724219
36320		5.266049	2.857648	5.959869	-0.066795	0.212648	-0.138352	-0.725830	0.396973	-0.823242	0.610352	-0.123721	-0.293394	-0.725317
36321		5.174395	2.296943	5.628679	-0.000350	0.150787	-0.110980	-0.719971	0.387207	-0.817871	0.610053	-0.122541	-0.292707	-0.726045
36322		5.260439	2.117559	5.739459	0.124061	0.066216	-0.058229	-0.718018	0.386230	-0.827881	0.609993	-0.121369	-0.293149	-0.726114
36323		5.444793	2.419005	6.052065	0.176546	0.011477	-0.022964	-0.718262	0.385010	-0.823975	0.610066	-0.120348	-0.294151	-0.725817
36324		5.481568	2.399333	6.168256	0.192037	-0.040026	-0.003240	-0.727051	0.378174	-0.822510	0.610146	-0.119608	-0.295489	-0.725329
36325		5.424969	2.420289	6.280012	0.218585	-0.096110	-0.004765	-0.722412	0.377197	-0.822266	0.610104	-0.119067	-0.297273	-0.724724
36326		5.493644	2.474204	6.751625	0.234665	-0.146919	-0.013603	-0.728271	0.372559	-0.819824	0.609896	-0.118729	-0.299421	-0.724070
36327		5.425368	2.500783	7.233942	0.243394	-0.151326	-0.014413	-0.733398	0.366455	-0.822754	0.609679	-0.118371	-0.301642	-0.723389
36328		4.935978	2.599684	7.566859	0.238943	-0.158325	-0.006381	-0.741943	0.367188	-0.821777	0.609484	-0.118097	-0.303864	-0.722668
36329		4.606409	2.797592	8.159690	0.218408	-0.173740	-0.007503	-0.737061	0.365234	-0.823730	0.609220	-0.118017	-0.306039	-0.721986
36330		4.541275	3.126208	8.808833	0.196138	-0.136457	-0.050731	-0.742432	0.368408	-0.818115	0.608766	-0.117715	-0.307932	-0.721613
36331		4.071692	3.389021	9.290840	0.130469	-0.080101	-0.100959	-0.743652	0.363770	-0.821777	0.608087	-0.117278	-0.309191	-0.721718
36332		3.597457	3.329419	9.721945	0.082826	-0.006702	-0.123256	-0.739014	0.352295	-0.815430	0.607415	-0.116582	-0.309813	-0.722130
36333		3.019533	3.404959	10.198644	0.087307	0.097498	-0.127558	-0.745361	0.356201	-0.818359	0.606988	-0.115226	-0.309937	-0.722653
36334		2.538587	3.788868	10.626937	0.104513	0.218546	-0.115794	-0.747314	0.358887	-0.826904	0.606958	-0.113084	-0.309538	-0.723188
36335		2.165968	4.420641	11.045662	0.085473	0.350638	-0.148578	-0.755127	0.350098	-0.828613	0.607046	-0.110156	-0.308384	-0.724058
36336		1.881054	4.645503	11.286339	0.040004	0.491408	-0.226675	-0.741455	0.356689	-0.841309	0.606971	-0.106406	-0.306309	-0.725561
36337		1.789621	4.484778	11.550983	0.060494	0.650374	-0.319239	-0.736816	0.349365	-0.854248	0.606741	-0.101352	-0.303625	-0.727602
36338		1.879003	4.654913	11.878427	0.096524	0.851355	-0.405139	-0.736084	0.340576	-0.869629	0.606498	-0.094674	-0.300199	-0.730122
36339		1.730967	4.822264	11.939882	0.069121	1.035696	-0.462863	-0.723633	0.343994	-0.885986	0.606294	-0.086861	-0.295697	-0.733094
36340		1.674459	4.864928	11.875199	0.037404	1.172887	-0.526490	-0.723389	0.331787	-0.916504	0.605951	-0.078204	-0.290322	-0.736492
36341		1.881711	5.120756	11.816896	-0.002536	1.248749	-0.629058	-0.716064	0.332764	-0.937256	0.605059	-0.069024	-0.284348	-0.740463
36342		2.343837	5.001919	12.005620	-0.018475	1.310197	-0.746496	-0.704346	0.324951	-0.973633	0.603487	-0.059256	-0.277991	-0.744992
36343		2.813236	4.816446	12.188450	0.013752	1.456882	-0.871499	-0.681885	0.315918	-1.000977	0.601384	-0.048115	-0.271108	-0.750015
36344		2.525450	4.531888	12.105009	0.036052	1.616813	-0.918918	-0.662598	0.305176	-1.041260	0.599220	-0.035745	-0.263521	-0.755125
36345		2.426496	4.409106	12.078878	0.064306	1.761558	-0.903096	-0.634521	0.292969	-1.070068	0.597327	-0.022347	-0.255317	-0.759944
36346		2.450188	4.525225	11.999702	0.074665	1.894403	-0.885307	-0.607422	0.283691	-1.113770	0.595656	-0.008088	-0.246440	-0.764458
36347		2.145398	4.764206	11.697293	0.035062	1.978861	-0.862956	-0.554932	0.270264	-1.146240	0.594110	0.006470	-0.236813	-0.768708
36348		1.954596	4.757030	11.499271	0.016977	2.001817	-0.866717	-0.510010	0.262939	-1.180420	0.592389	0.021091	-0.226879	-0.772759
36349		2.230700	5.049715	11.622844	0.052024	2.011504	-0.942543	-0.461670	0.253418	-1.203857	0.589992	0.036085	-0.217034	-0.776855
36350		2.672844	5.351692	12.076252	0.079682	2.076242	-1.053772	-0.405518	0.231934	-1.225342	0.586769	0.051823	-0.206938	-0.781149
36351		2.666800	5.515154	12.418966	0.082173	2.228162	-1.173548	-0.352295	0.214600	-1.247314	0.582787	0.068747	-0.195981	-0.785637
36352		1.915841	5.354571	12.389456	0.047589	2.393111	-1.251276	-0.290039	0.199219	-1.254883	0.578308	0.086678	-0.183860	-0.790090
36353		1.222430	4.913739	12.305062	0.038328	2.510108	-1.272757	-0.218750	0.195557	-1.262939	0.573567	0.105323	-0.171003	-0.794157
36354		0.948908	4.768315	12.372960	0.074680	2.599645	-1.264258	-0.151611	0.183350	-1.253662	0.568653	0.124662	-0.157871	-0.797603
36355		0.828330	4.903602	12.487860	0.085793	2.658720	-1.231908	-0.093506	0.176514	-1.248779	0.563684	0.144330	-0.144474	-0.800348
36356		0.653018	4.888365	12.583553	0.085727	2.720612	-1.204695	-0.016602	0.164307	-1.232178	0.558629	0.164292	-0.130733	-0.802403
36357		0.466281	4.658754	12.545579	0.132997	2.775949	-1.228545	0.040527	0.154053	-1.224121	0.553059	0.184765	-0.116937	-0.803936
36358		0.403628	4.889425	12.404962	0.159484	2.789606	-1.251549	0.096924	0.146240	-1.189697	0.546950	0.205356	-0.103146	-0.805006
36359		0.357638	5.067161	12.781388	0.117589	2.858053	-1.264301	0.161621	0.140869	-1.177246	0.540523	0.226089	-0.088672	-0.805516
36360		0.506829	5.349210	12.992481	0.036263	3.017922	-1.324466	0.210449	0.141113	-1.150146	0.533577	0.247410	-0.072758	-0.805475
36361		1.915678	5.413118	12.284100	-0.095093	3.168092	-1.323095	0.269287	0.148193	-1.119629	0.526584	0.268959	-0.055242	-0.804561
36362		2.148805	4.521283	10.487488	-0.213465	3.190036	-1.224048	0.321289	0.132812	-1.093994	0.520104	0.289869	-0.037015	-0.802557
36363		1.202096	3.882686	8.580272	-0.221197	3.010706	-1.067937	0.369629	0.146484	-1.058594	0.514236	0.309277	-0.019862	-0.799696
36364		0.774577	4.097455	7.582776	-0.220598	2.674574	-0.922451	0.414062	0.148438	-1.035400	0.508957	0.326226	-0.004517	-0.796567
36365		0.130793	4.848441	7.128091	-0.252007	2.367440	-0.906953	0.448242	0.157227	-1.009033	0.503600	0.340837	0.009693	-0.793803
36366		-1.776825	4.900904	6.509568	-0.337515	2.076203	-1.037277	0.474365	0.155029	-0.993164	0.497440	0.353009	0.023612	-0.792073
36367		-2.986428	3.567656	6.350740	-0.316380	1.749893	-1.165554	0.497070	0.169922	-0.958984	0.490264	0.362967	0.036408	-0.791562
36368		-2.658526	2.452225	6.471300	-0.179246	1.508856	-1.106390	0.512207	0.179688	-0.953125	0.483001	0.371811	0.047126	-0.791357
36369		-1.924067	1.811295	6.704593	-0.005044	1.435386	-0.890721	0.524658	0.187256	-0.937256	0.476543	0.380874	0.055720	-0.790403
36370		-1.869044	2.225694	6.600416	0.072757	1.512025	-0.625050	0.542236	0.174561	-0.913818	0.471463	0.390799	0.063252	-0.788034
36371		-3.034368	2.298086	5.695696	0.054617	1.584118	-0.428066	0.566406	0.178711	-0.894287	0.467610	0.401156	0.070533	-0.784500
36372		-4.071942	2.555366	4.669720	0.013041	1.503968	-0.313250	0.574951	0.180908	-0.872314	0.464613	0.410824	0.077378	-0.780622
36373		-3.661203	2.357647	4.153717	0.043937	1.340179	-0.308447	0.604980	0.184570	-0.867188	0.461580	0.419487	0.083359	-0.777191
36374		-3.283668	2.479829	3.502315	0.072819	1.196321	-0.341786	0.612061	0.178711	-0.842773	0.458274	0.427257	0.088707	-0.774317
36375		-3.089682	1.858887	2.669378	0.042359	1.009919	-0.353810	0.628418	0.177490	-0.842041	0.455095	0.433658	0.093574	-0.772058
36376		-3.207017	1.319391	2.258868	0.054251	0.786292	-0.351886	0.635986	0.174072	-0.835449	0.452030	0.438639	0.097503	-0.770557
36377		-3.998396	1.446547	2.235919	-0.010781	0.550119	-0.281177	0.640137	0.181396	-0.826416	0.449831	0.441898	0.100698	-0.769570
36378		-4.382215	1.458441	2.638414	-0.071456	0.377979	-0.261325	0.643066	0.182373	-0.822266	0.448117	0.443833	0.103561	-0.769076
36379		-4.149193	1.500944	2.751377	-0.076909	0.309253	-0.285547	0.645264	0.182861	-0.814941	0.446321	0.445281	0.106291	-0.768911
36380		-3.835963	0.727879	2.689303	0.002143	0.296600	-0.241388	0.650879	0.188477	-0.817383	0.444521	0.446975	0.108302	-0.768690
36381		-2.913514	0.351758	2.464071	0.138028	0.279883	-0.095419	0.652588	0.189453	-0.814453	0.443161	0.449194	0.108836	-0.768107
36382		-2.884729	0.785035	1.791143	0.132082	0.197109	0.094478	0.658203	0.177979	-0.810547	0.443111	0.451030	0.108391	-0.767122
36383		-4.493077	0.859060	1.294720	0.070269	0.001913	0.160776	0.664307	0.183105	-0.816895	0.443891	0.451449	0.107371	-0.766568
36384		-5.757857	1.596914	2.002183	0.018193	-0.278520	0.067079	0.651611	0.185303	-0.818604	0.444517	0.449799	0.105999	-0.767366
36385		-4.843156	2.097831	3.252169	-0.108617	-0.436959	-0.071100	0.647705	0.184570	-0.828857	0.444870	0.446539	0.105367	-0.769150
36386		-4.556831	1.410011	3.520540	-0.193029	-0.492794	-0.128396	0.652588	0.183594	-0.828369	0.445211	0.442551	0.105280	-0.771266
36387		-3.815357	0.627504	3.355022	-0.163381	-0.546200	-0.034430	0.629150	0.193115	-0.830322	0.446084	0.438402	0.104456	-0.773241
36388		-4.356966	-0.240710	2.995250	-0.028078	-0.636860	0.169853	0.627930	0.191406	-0.837402	0.447846	0.434339	0.101674	-0.774885
36389		-5.534800	0.510695	3.647246	0.068032	-0.835847	0.374908	0.634033	0.194092	-0.849854	0.450732	0.429504	0.096782	-0.776531
36390		-5.779653	2.237471	4.901362	0.006105	-0.970459	0.425486	0.600830	0.183350	-0.860107	0.454244	0.423577	0.091598	-0.778367
36391		-5.120565	2.678094	5.516649	-0.062693	-1.011932	0.319933	0.592529	0.194092	-0.869385	0.457310	0.417007	0.087069	-0.780635
36392		-3.534061	2.127851	5.166163	-0.093703	-1.031530	0.276664	0.590332	0.190674	-0.885254	0.460182	0.410127	0.082809	-0.783052
