// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56659		8.211917	0.249673	1.906739	-0.117633	0.249969	-0.385439	-0.839600	-0.214355	0.215576	0.158136	0.629938	-0.076505	0.756517
56660		8.266513	0.919520	1.970846	-0.111028	0.285679	-0.360242	-0.838623	-0.225830	0.207764	0.161122	0.628204	-0.074914	0.757487
56661		8.396117	1.548363	2.047005	-0.110075	0.233143	-0.305388	-0.830811	-0.228027	0.207764	0.163721	0.626760	-0.073674	0.758247
56662		8.458636	1.716633	1.774103	-0.096957	0.146021	-0.236087	-0.842773	-0.232910	0.204834	0.165760	0.625837	-0.072830	0.758648
56663		8.551617	1.416105	1.402928	-0.061121	0.128649	-0.169569	-0.846680	-0.231689	0.201172	0.167179	0.625030	-0.072128	0.759069
56664		8.564353	0.779785	1.240307	-0.014334	0.109171	-0.110108	-0.840332	-0.237793	0.195801	0.167967	0.624375	-0.071467	0.759497
56665		8.637056	0.174380	1.128217	0.034668	0.054109	-0.056958	-0.840332	-0.232178	0.206299	0.168131	0.624104	-0.070849	0.759741
56666		8.551455	0.045796	1.126024	0.070105	-0.073615	-0.005649	-0.833008	-0.239502	0.209473	0.167710	0.624662	-0.070454	0.759413
56667		8.297758	0.501361	0.916900	0.101837	-0.284295	0.057366	-0.838623	-0.234375	0.202637	0.166601	0.626558	-0.070482	0.758091
56668		8.302277	1.089093	0.464136	0.118240	-0.420829	0.097319	-0.837158	-0.248535	0.212891	0.165072	0.629310	-0.070804	0.756113
56669		8.557965	1.579339	0.269214	0.119652	-0.395113	0.118480	-0.843262	-0.238525	0.206787	0.163415	0.631882	-0.071192	0.754289
56670		9.112413	1.887715	0.679818	0.105881	-0.278240	0.116098	-0.839355	-0.236328	0.219971	0.161914	0.633697	-0.071494	0.753060
56671		9.495681	1.953654	1.232291	0.132935	-0.177158	0.094879	-0.831787	-0.245605	0.223633	0.160463	0.634925	-0.071377	0.752348
56672		9.623667	1.840126	1.275033	0.159713	-0.205012	0.078055	-0.836426	-0.232178	0.228516	0.158959	0.636370	-0.071038	0.751478
56673		9.898571	1.633865	0.547677	0.190714	-0.197010	0.052464	-0.833252	-0.229004	0.235840	0.157454	0.637818	-0.070358	0.750631
56674		10.288121	1.439652	-0.239690	0.190720	-0.111700	0.047727	-0.837158	-0.224365	0.229980	0.156028	0.638733	-0.069540	0.750226
56675		10.719062	1.314689	-0.885268	0.119205	-0.066958	0.052994	-0.834229	-0.238037	0.234375	0.154976	0.639272	-0.069139	0.750022
56676		11.146084	1.654389	-0.769254	0.009115	-0.045605	0.066917	-0.841553	-0.229492	0.236572	0.154436	0.639529	-0.069473	0.749884
56677		11.417750	2.161819	0.113714	-0.085296	-0.106610	0.040865	-0.832275	-0.226562	0.223633	0.154585	0.640058	-0.070380	0.749317
56678		12.112756	2.067984	0.844567	-0.153658	-0.259007	-0.054395	-0.834961	-0.232666	0.230225	0.155546	0.641509	-0.071358	0.747783
56679		12.842986	1.180626	0.868024	-0.128914	-0.268270	-0.242877	-0.822998	-0.241455	0.232910	0.157543	0.643157	-0.071185	0.745964
56680		13.004938	0.586515	1.564828	-0.117386	-0.187007	-0.471302	-0.827393	-0.247559	0.241943	0.160944	0.644443	-0.069609	0.744275
56681		12.466379	0.480037	2.423507	-0.039318	-0.234335	-0.598275	-0.834229	-0.257080	0.250488	0.164682	0.646185	-0.066930	0.742189
56682		11.383442	-0.081311	2.595494	0.074810	-0.252396	-0.638999	-0.822998	-0.271484	0.249512	0.168110	0.648194	-0.063402	0.739975
56683		9.717808	0.694226	2.761413	-0.055096	-0.390778	-0.567191	-0.805664	-0.270996	0.250244	0.171650	0.650819	-0.061203	0.737038
56684		8.872804	2.712374	2.918278	-0.287157	-0.371069	-0.463065	-0.812256	-0.277832	0.255127	0.175813	0.652917	-0.060965	0.734216
56685		8.301335	2.736839	3.504131	-0.522575	-0.105157	-0.360265	-0.803223	-0.284912	0.255371	0.180758	0.652970	-0.062332	0.732852
56686		8.058886	1.835779	4.372804	-0.555307	0.136025	-0.340542	-0.804932	-0.298584	0.247070	0.185880	0.651471	-0.063639	0.732793
56687		8.872301	0.733065	4.103630	-0.433697	0.143345	-0.388253	-0.808838	-0.305908	0.244873	0.190631	0.650120	-0.063929	0.732746
56688		9.882270	0.348327	3.640390	-0.282336	0.145341	-0.427061	-0.809570	-0.317383	0.241455	0.194796	0.649002	-0.063079	0.732715
56689		10.236463	1.044400	2.967733	-0.200531	0.016127	-0.389621	-0.804932	-0.323242	0.248535	0.198303	0.648769	-0.062208	0.732056
56690		9.881702	2.017395	2.324654	-0.168856	-0.024554	-0.222838	-0.795654	-0.326660	0.245850	0.200513	0.648748	-0.062046	0.731485
56691		9.642770	1.822312	2.118798	-0.160906	0.024927	-0.001042	-0.804932	-0.320312	0.235840	0.201353	0.648322	-0.062951	0.731555
56692		10.025607	0.882198	2.120133	-0.176165	0.081968	0.181847	-0.803223	-0.313965	0.230713	0.201190	0.647423	-0.064841	0.732230
56693		10.443023	0.014221	2.054398	-0.197510	0.050426	0.289650	-0.809814	-0.323486	0.237061	0.200465	0.646619	-0.067496	0.732900
56694		10.436728	-0.330678	1.837564	-0.195842	0.000389	0.328577	-0.804932	-0.319336	0.229736	0.199550	0.646087	-0.070501	0.733335
56695		9.837506	-0.245588	1.698893	-0.166097	-0.005860	0.317209	-0.808594	-0.309814	0.230225	0.198452	0.645650	-0.073210	0.733753
56696		9.125459	0.271286	1.543166	-0.103970	0.055935	0.297671	-0.810791	-0.311768	0.229248	0.197175	0.644944	-0.075332	0.734502
56697		8.621295	0.834277	1.424041	-0.021049	0.196179	0.293349	-0.818115	-0.305176	0.221436	0.195566	0.643514	-0.076694	0.736045
56698		8.226968	1.058118	1.481380	0.014259	0.344199	0.288736	-0.816650	-0.298340	0.223633	0.193888	0.641228	-0.077572	0.738388
56699		8.062664	0.843322	1.499657	0.021705	0.426271	0.278908	-0.817627	-0.298340	0.214355	0.192280	0.638445	-0.078219	0.741146
56700		8.227799	0.563575	1.556895	0.021211	0.452864	0.227018	-0.813232	-0.294189	0.210449	0.191010	0.635520	-0.078549	0.743949
56701		8.455958	0.454776	1.587549	0.028456	0.417134	0.138560	-0.822754	-0.297852	0.205566	0.190223	0.632875	-0.078421	0.746415
56702		8.534635	0.484337	1.646809	0.024727	0.341627	0.062781	-0.818604	-0.301758	0.194580	0.189876	0.630736	-0.078036	0.748352
56703		8.451574	0.623495	1.591565	0.023012	0.234214	0.014192	-0.824707	-0.301270	0.191162	0.189769	0.629291	-0.077577	0.749641
56704		8.394837	0.738725	1.369190	0.027083	0.164248	-0.015999	-0.818359	-0.303467	0.192627	0.189784	0.628308	-0.077045	0.750516
56705		8.339994	0.756723	1.309240	0.030096	0.110951	-0.047975	-0.826904	-0.305176	0.186279	0.189949	0.627683	-0.076411	0.751062
56706		8.177441	0.730446	1.138837	0.035136	-0.065301	-0.086929	-0.820068	-0.297119	0.185303	0.190219	0.628194	-0.075821	0.750627
56707		8.105641	0.598150	0.564362	0.091321	-0.233429	-0.125574	-0.816406	-0.301270	0.193848	0.190330	0.629867	-0.074944	0.749283
56708		8.124501	0.560311	0.369796	0.154144	-0.255436	-0.157732	-0.815918	-0.307617	0.189697	0.190297	0.631795	-0.073541	0.747806
56709		8.469226	0.459905	0.601907	0.147924	-0.266820	-0.170340	-0.813232	-0.315186	0.206543	0.190367	0.633787	-0.072130	0.746239
56710		8.945176	0.390234	0.738364	0.132733	-0.256786	-0.152236	-0.805420	-0.309326	0.206299	0.190410	0.635677	-0.070892	0.744737
56711		9.468135	0.275446	0.896607	0.110732	-0.241135	-0.113737	-0.810059	-0.312012	0.207275	0.190338	0.637408	-0.069972	0.743361
56712		9.920803	0.395948	0.851200	0.038882	-0.219432	-0.073613	-0.810791	-0.312256	0.208984	0.190411	0.638866	-0.069676	0.742118
56713		10.270041	0.785683	0.742490	-0.098267	-0.173145	-0.035149	-0.812012	-0.314697	0.208984	0.191003	0.639795	-0.070360	0.741100
56714		10.415837	1.305386	-0.088448	-0.165432	-0.170505	-0.025720	-0.802734	-0.321045	0.211914	0.191896	0.640594	-0.071507	0.740069
56715		10.714698	1.718362	0.007223	-0.219042	-0.108900	-0.023642	-0.804443	-0.320801	0.212891	0.193098	0.640925	-0.072897	0.739334
56716		11.368246	1.911732	-0.176922	-0.228345	-0.158269	0.046219	-0.808105	-0.314941	0.218262	0.193889	0.641501	-0.074797	0.738437
56717		12.101158	1.837322	0.574171	-0.233733	-0.192638	0.203915	-0.819824	-0.324219	0.224365	0.193717	0.642178	-0.077628	0.737601
56718		13.004380	2.288049	1.020411	-0.249882	-0.159149	0.428413	-0.804443	-0.318359	0.222412	0.192397	0.642458	-0.081804	0.737251
56719		12.890660	2.714179	1.591353	-0.356411	-0.067563	0.635999	-0.811523	-0.306885	0.208740	0.190303	0.641856	-0.087498	0.737665
56720		12.570521	2.108949	1.816418	-0.476375	-0.151671	0.757986	-0.812256	-0.300537	0.210449	0.188030	0.641463	-0.094710	0.737699
56721		11.623082	1.397609	1.628167	-0.501314	-0.195818	0.716767	-0.817139	-0.290527	0.220215	0.186099	0.641298	-0.101918	0.737372
56722		10.655849	-0.589268	2.118437	-0.476263	-0.151736	0.621214	-0.809082	-0.291748	0.212402	0.184649	0.640950	-0.108388	0.737116
56723		9.962326	-2.079551	2.177625	-0.275988	-0.040967	0.476779	-0.816650	-0.277832	0.207031	0.183111	0.640338	-0.112683	0.737387
56724		9.183909	-1.682637	4.017352	-0.047789	0.312112	0.394762	-0.815674	-0.280518	0.201904	0.181187	0.637969	-0.114600	0.739617
56725		8.433704	-0.253234	4.963775	0.033987	0.255374	0.389659	-0.825195	-0.270508	0.201416	0.178802	0.636065	-0.116071	0.741606
56726		8.783438	1.391085	4.503397	-0.035344	0.208476	0.434446	-0.828857	-0.265869	0.197021	0.176458	0.634292	-0.118274	0.743336
56727		9.478495	2.199950	4.133056	-0.143897	0.183224	0.454843	-0.823486	-0.260498	0.195068	0.174533	0.632482	-0.121290	0.744844
56728		9.958848	1.353078	3.509822	-0.197885	0.062207	0.380550	-0.824707	-0.256836	0.187256	0.173228	0.631410	-0.124421	0.745542
56729		9.640739	0.215999	3.076820	-0.203582	-0.007823	0.207470	-0.827637	-0.264648	0.188477	0.172954	0.630937	-0.126774	0.745610
56730		9.354798	0.115604	2.963119	-0.218039	-0.037248	-0.019256	-0.816895	-0.266113	0.184570	0.174132	0.630861	-0.128066	0.745179
56731		9.390054	0.724298	2.618303	-0.229653	-0.030916	-0.253579	-0.825684	-0.266357	0.190674	0.176832	0.630975	-0.128188	0.744425
56732		9.575548	1.672060	2.336446	-0.233790	0.029761	-0.440870	-0.826660	-0.272705	0.180420	0.180778	0.630899	-0.127258	0.743701
56733		9.462900	1.977893	2.180317	-0.242332	0.065744	-0.544135	-0.812744	-0.282715	0.180176	0.185443	0.630683	-0.125781	0.742986
56734		9.187323	1.577174	2.121309	-0.244983	0.094007	-0.544092	-0.826172	-0.289307	0.179688	0.190146	0.630273	-0.124271	0.742400
56735		8.839674	0.815148	2.098683	-0.252015	0.143353	-0.504911	-0.816895	-0.302979	0.179932	0.194691	0.629490	-0.122928	0.742109
56736		8.428188	0.164342	2.095732	-0.261080	0.209377	-0.462734	-0.823730	-0.308105	0.173584	0.199085	0.628227	-0.121751	0.742208
56737		7.994980	-0.104231	2.022361	-0.254270	0.303216	-0.434004	-0.812500	-0.310303	0.169434	0.203357	0.626350	-0.120525	0.742836
56738		7.840435	0.336499	2.119372	-0.244887	0.408483	-0.388703	-0.813232	-0.318359	0.153076	0.207400	0.623777	-0.119296	0.744081
56739		7.989694	0.968969	2.177736	-0.215943	0.413544	-0.335235	-0.812012	-0.324463	0.145020	0.210960	0.621153	-0.118154	0.745455
56740		8.385760	1.259984	2.045615	-0.187795	0.330147	-0.257973	-0.806885	-0.329590	0.151367	0.213809	0.619009	-0.117381	0.746549
56741		8.656744	1.162262	1.727054	-0.135618	0.267214	-0.192394	-0.810303	-0.335449	0.136475	0.215917	0.617279	-0.116731	0.747476
56742		8.719148	0.844554	1.654649	-0.053488	0.274976	-0.134015	-0.810791	-0.341064	0.133789	0.217244	0.615586	-0.115856	0.748623
56743		8.726687	0.333361	1.697145	0.040555	0.206209	-0.072808	-0.813232	-0.339111	0.137451	0.217640	0.614431	-0.114831	0.749615
56744		8.837266	-0.168403	1.347596	0.123946	0.079837	-0.004615	-0.808594	-0.342041	0.130859	0.217061	0.614149	-0.113864	0.750160
56745		8.916524	-0.321272	0.926060	0.176838	0.029513	0.059089	-0.810547	-0.341064	0.130859	0.215765	0.614216	-0.112985	0.750612
56746		8.872874	0.098532	0.754541	0.235774	0.015815	0.119084	-0.808105	-0.348389	0.131592	0.213779	0.614416	-0.112069	0.751153
56747		8.792808	0.600924	0.745700	0.298912	-0.027998	0.185393	-0.807617	-0.339844	0.133789	0.211013	0.614938	-0.111177	0.751642
56748		8.725119	0.880965	0.797489	0.351650	-0.134969	0.230495	-0.809814	-0.334473	0.147705	0.207592	0.616174	-0.110373	0.751700
56749		8.815935	1.207413	0.625674	0.350961	-0.257337	0.237983	-0.818604	-0.331543	0.149414	0.204013	0.618159	-0.109822	0.751131
56750		9.096636	1.725147	0.649863	0.309824	-0.262794	0.200735	-0.807861	-0.332031	0.152100	0.200870	0.620134	-0.109344	0.750419
56751		9.382253	2.027903	0.926286	0.288494	-0.178615	0.157792	-0.808838	-0.325684	0.150879	0.198182	0.621579	-0.108635	0.750042
56752		9.460102	2.011282	1.089053	0.264419	-0.182736	0.136216	-0.803711	-0.319580	0.156738	0.195747	0.623024	-0.107970	0.749578
56753		9.657818	1.738829	0.666982	0.253207	-0.175037	0.127819	-0.810791	-0.324463	0.165771	0.193429	0.624406	-0.107317	0.749123
56754		9.859341	1.203715	0.171542	0.244288	-0.070766	0.136376	-0.816650	-0.320557	0.169922	0.191197	0.625112	-0.106595	0.749211
56755		10.019831	0.687888	-0.425854	0.188193	-0.028048	0.164138	-0.811523	-0.319580	0.161621	0.189120	0.625434	-0.106300	0.749510
56756		10.325101	0.859542	-0.556304	0.043691	-0.061759	0.148658	-0.805664	-0.316895	0.166992	0.187864	0.625753	-0.106880	0.749478
56757		10.744683	1.710556	0.147481	-0.106525	-0.119739	0.045657	-0.814209	-0.319092	0.165527	0.187983	0.626290	-0.107954	0.748845
56758		11.270183	2.282785	1.033106	-0.210910	-0.260260	-0.118789	-0.802979	-0.315430	0.167236	0.189546	0.627687	-0.109040	0.747123
56759		12.228121	1.744385	1.512869	-0.225547	-0.257434	-0.336703	-0.807373	-0.327881	0.173340	0.192544	0.629234	-0.109070	0.745047
56760		13.252538	0.528200	1.810878	-0.013585	0.038191	-0.595886	-0.799316	-0.340088	0.166992	0.196304	0.629509	-0.105949	0.744284
56761		13.757386	-0.247676	4.223413	0.118182	0.101585	-0.794470	-0.796387	-0.356445	0.166016	0.200654	0.629760	-0.100862	0.743618
56762		12.878401	-1.573390	3.548996	0.265472	-0.339250	-0.879278	-0.795654	-0.368408	0.170898	0.204374	0.633025	-0.095149	0.740580
56763		9.463314	0.831822	3.246708	-0.013615	-0.500848	-0.829583	-0.792236	-0.368896	0.187988	0.209116	0.636729	-0.091692	0.736505
56764		7.778831	3.168201	3.039394	-0.351500	-0.449701	-0.590662	-0.787109	-0.395264	0.187256	0.214213	0.639312	-0.091482	0.732819
56765		7.048081	3.307007	3.907326	-0.568504	-0.035288	-0.398639	-0.778809	-0.396240	0.179688	0.219599	0.638805	-0.092873	0.731491
56766		8.045889	2.522350	4.243622	-0.334129	0.235551	-0.303267	-0.787109	-0.395264	0.175537	0.223361	0.636984	-0.092842	0.731944
56767		10.130164	0.960434	4.004391	-0.094997	0.395219	-0.296726	-0.774902	-0.405273	0.168457	0.225932	0.634617	-0.091086	0.733430
56768		11.648946	0.067100	3.714165	0.102756	0.259657	-0.299686	-0.775879	-0.413086	0.160645	0.227368	0.633442	-0.088359	0.734335
56769		11.214887	0.713417	3.010461	0.155875	-0.036525	-0.213465	-0.773682	-0.418945	0.169922	0.227776	0.634111	-0.086324	0.733873
56770		9.472274	1.669992	2.688026	0.157385	-0.109671	-0.048962	-0.767090	-0.421143	0.165039	0.227116	0.635108	-0.085287	0.733336
56771		8.909160	1.815323	2.660530	0.127740	-0.028209	0.140070	-0.771240	-0.414062	0.168945	0.225515	0.635415	-0.085277	0.733566
56772		9.199200	1.162033	2.702406	0.116155	0.056531	0.319308	-0.768799	-0.411621	0.168457	0.222938	0.635051	-0.086127	0.734569
56773		9.726478	0.441879	2.614663	0.100981	0.057550	0.414868	-0.765137	-0.411865	0.174316	0.219854	0.634576	-0.087572	0.735737
56774		9.702485	0.115370	2.362581	0.126981	0.042264	0.464416	-0.779785	-0.407227	0.170410	0.216314	0.634196	-0.089147	0.736924
56775		9.267533	0.273798	2.098931	0.188231	0.078865	0.474587	-0.778809	-0.400879	0.172607	0.212411	0.633683	-0.090333	0.738355
56776		8.811724	0.744725	1.921357	0.275164	0.179817	0.478194	-0.783936	-0.387207	0.172852	0.208098	0.632685	-0.090823	0.740375
56777		8.468338	1.180438	1.949956	0.306308	0.290203	0.454057	-0.786377	-0.382568	0.173096	0.203848	0.631063	-0.090800	0.742941
56778		8.177265	1.191200	2.014878	0.299926	0.332875	0.412830	-0.792236	-0.370361	0.164551	0.199913	0.629180	-0.090524	0.745636
56779		8.172170	1.013702	2.041636	0.276475	0.328481	0.350774	-0.788574	-0.371094	0.168945	0.196479	0.627316	-0.090074	0.748169
56780		8.631727	0.814133	1.845157	0.288193	0.298928	0.275149	-0.792969	-0.367920	0.164795	0.193429	0.625700	-0.089201	0.750419
56781		9.114155	0.829772	1.717056	0.270941	0.289215	0.187257	-0.795898	-0.370117	0.162354	0.191008	0.624172	-0.087992	0.752451
56782		9.222605	0.879332	1.649581	0.266265	0.247483	0.135516	-0.794189	-0.366211	0.157959	0.188903	0.622929	-0.086609	0.754171
56783		8.928585	0.928292	1.491982	0.239817	0.211093	0.103845	-0.810303	-0.367188	0.158936	0.187106	0.621890	-0.085285	0.755626
56784		8.717146	0.958292	1.353682	0.230500	0.192316	0.073267	-0.802734	-0.359863	0.150635	0.185536	0.620972	-0.083889	0.756924
56785		8.476291	1.000931	1.261247	0.217847	0.126352	0.029534	-0.802490	-0.362305	0.156006	0.184260	0.620477	-0.082449	0.757798
56786		8.310138	0.879233	0.976946	0.214242	-0.009955	-0.028641	-0.802979	-0.365234	0.159424	0.183276	0.620876	-0.080940	0.757873
56787		8.218044	0.677455	0.723670	0.228763	-0.073027	-0.097429	-0.811523	-0.370117	0.157959	0.182608	0.621740	-0.079079	0.757523
56788		8.211023	0.556290	0.854648	0.240152	-0.133731	-0.154667	-0.794922	-0.369141	0.163818	0.182202	0.623039	-0.076942	0.756773
56789		8.268777	0.413813	1.104468	0.210274	-0.234603	-0.167363	-0.788330	-0.378906	0.164795	0.181965	0.624932	-0.075081	0.755455
56790		8.644799	0.380002	1.142029	0.174976	-0.312416	-0.144079	-0.794922	-0.374756	0.182373	0.181715	0.627241	-0.073682	0.753737
56791		8.969749	0.493002	1.163252	0.152948	-0.273379	-0.103511	-0.796875	-0.374023	0.174316	0.181347	0.629242	-0.072574	0.752264
56792		9.464506	0.485600	1.154258	0.144253	-0.177893	-0.070402	-0.796875	-0.379395	0.184082	0.180875	0.630608	-0.071550	0.751331
56793		10.037305	0.342473	0.993627	0.099445	-0.071144	-0.040746	-0.795410	-0.381836	0.176270	0.180516	0.631218	-0.070802	0.750976
56794		10.439087	0.415469	0.398311	0.015206	-0.019991	-0.016468	-0.783936	-0.378662	0.182129	0.180478	0.631368	-0.070633	0.750875
56795		10.716203	1.010203	-0.325863	0.035961	-0.002728	-0.006074	-0.787109	-0.390137	0.183838	0.180276	0.631436	-0.070365	0.750892
56796		11.274235	1.499378	0.230759	0.069894	0.104290	0.030554	-0.788574	-0.386963	0.180664	0.179730	0.630864	-0.069917	0.751545
56797		11.717817	2.006317	1.039506	-0.005912	0.048067	0.118833	-0.789307	-0.386475	0.183594	0.178998	0.630479	-0.070493	0.751988
56798		12.023081	2.108343	2.089749	-0.145902	-0.058555	0.260302	-0.786865	-0.382080	0.166016	0.178051	0.630470	-0.072848	0.751997
56799		12.032181	2.075978	2.025327	-0.205319	-0.213919	0.416593	-0.797119	-0.379883	0.178711	0.176341	0.631243	-0.076626	0.751375
56800		12.335138	2.470056	1.303467	-0.176813	-0.177604	0.515390	-0.790283	-0.383545	0.181885	0.173882	0.631755	-0.080689	0.751093
56801		12.485037	2.387983	1.963462	-0.132247	-0.018735	0.585232	-0.804688	-0.374756	0.186768	0.170855	0.631275	-0.084609	0.751759
56802		11.813257	1.374930	2.819966	-0.090740	-0.093331	0.613644	-0.806885	-0.366211	0.184570	0.167374	0.631286	-0.088521	0.752083
56803		10.632797	0.094939	3.376111	-0.020927	-0.118076	0.624579	-0.808350	-0.356934	0.191895	0.163435	0.631522	-0.092084	0.752322
56804		9.648323	-0.965178	3.505436	0.222261	-0.107721	0.570807	-0.799072	-0.350342	0.187988	0.158556	0.632048	-0.093824	0.752710
56805		8.866041	-1.532732	4.309464	0.466781	0.183448	0.498136	-0.810791	-0.339355	0.183105	0.153067	0.631107	-0.093259	0.754704
56806		7.982463	-0.956470	4.916370	0.614993	0.308266	0.423247	-0.826416	-0.336670	0.184814	0.147359	0.629600	-0.091206	0.757344
56807		7.784116	0.201157	4.897666	0.632312	0.354508	0.381093	-0.820557	-0.333740	0.183594	0.141853	0.627823	-0.088761	0.760156
56808		8.068807	1.061067	4.543886	0.584855	0.361234	0.367475	-0.814453	-0.321045	0.185547	0.136679	0.625928	-0.086532	0.762919
56809		8.686333	1.244372	3.949553	0.533197	0.270591	0.313850	-0.819580	-0.314941	0.182861	0.132044	0.624564	-0.084450	0.765084
56810		9.254348	1.016939	3.351946	0.538994	0.149495	0.229948	-0.827881	-0.309814	0.185547	0.127824	0.624017	-0.082023	0.766509
56811		9.375805	0.830858	3.001235	0.557819	0.059136	0.110163	-0.826416	-0.307617	0.183594	0.124206	0.624134	-0.078946	0.767331
56812		9.503776	1.110571	2.705030	0.574778	0.055564	-0.025796	-0.826904	-0.315674	0.186035	0.121364	0.624366	-0.075054	0.767988
56813		9.744711	1.822729	2.481812	0.610995	0.065454	-0.139339	-0.826660	-0.312500	0.194092	0.119063	0.624625	-0.070327	0.768584
56814		9.778594	2.119992	2.404504	0.645814	0.074514	-0.197426	-0.825195	-0.321289	0.194580	0.116955	0.624876	-0.065062	0.769167
56815		9.612278	1.879889	2.419551	0.651791	0.066624	-0.183436	-0.825439	-0.316162	0.198486	0.114718	0.625155	-0.059835	0.769701
56816		9.338792	1.372183	2.332635	0.611191	0.084872	-0.149419	-0.818115	-0.319580	0.199951	0.112480	0.625243	-0.055025	0.770319
56817		8.908969	0.681387	2.278627	0.571239	0.137420	-0.102123	-0.831299	-0.315674	0.202393	0.110167	0.624917	-0.050667	0.771217
56818		8.493687	0.354387	2.299342	0.553077	0.226105	-0.086164	-0.821289	-0.323242	0.209229	0.107881	0.623981	-0.046425	0.772563
56819		8.269077	0.707665	2.294866	0.528247	0.311917	-0.085600	-0.822754	-0.321045	0.197754	0.105751	0.622454	-0.042267	0.774326
56820		8.288536	1.488517	2.366746	0.507141	0.359291	-0.085819	-0.823730	-0.316162	0.196289	0.103745	0.620585	-0.038202	0.776306
56821		8.361587	2.084685	2.437566	0.487925	0.309109	-0.058216	-0.821045	-0.320068	0.200928	0.101642	0.618999	-0.034445	0.778025
56822		8.363592	2.148423	2.490507	0.477175	0.180373	-0.008082	-0.828125	-0.318359	0.197754	0.099230	0.618211	-0.031123	0.779102
56823		8.295307	1.762984	2.402770	0.480193	0.082737	0.051174	-0.824951	-0.317383	0.200439	0.096390	0.618033	-0.028166	0.779712
56824		8.198196	1.242770	2.300133	0.477060	-0.014391	0.081584	-0.820068	-0.323486	0.200439	0.093345	0.618465	-0.025462	0.779833
56825		8.188099	0.761616	2.064121	0.475102	-0.137134	0.116236	-0.827148	-0.307861	0.212158	0.090057	0.619676	-0.023043	0.779334
56826		8.260752	0.732528	1.553105	0.443405	-0.246762	0.141145	-0.830811	-0.304688	0.212646	0.086747	0.621558	-0.021041	0.778266
56827		8.455867	1.066691	1.070966	0.402178	-0.272262	0.161985	-0.830078	-0.313721	0.226562	0.083511	0.623560	-0.019432	0.777059
56828		8.604409	1.302172	0.902474	0.415746	-0.268437	0.192418	-0.835693	-0.301025	0.231934	0.080006	0.625531	-0.017890	0.775880
56829		8.814511	1.392779	0.683697	0.458202	-0.302632	0.224969	-0.824219	-0.296875	0.235352	0.076063	0.627733	-0.016266	0.774533
56830		9.013345	1.385548	0.620334	0.487471	-0.304629	0.248110	-0.827881	-0.304932	0.238770	0.071816	0.629947	-0.014574	0.773173
56831		9.273290	1.340792	0.503420	0.480938	-0.292832	0.259816	-0.822754	-0.283691	0.244385	0.067528	0.632064	-0.012978	0.771859
56832		9.560595	1.268766	0.546379	0.441020	-0.223169	0.265890	-0.834473	-0.285156	0.249512	0.063417	0.633695	-0.011632	0.770891
56833		9.821035	1.310840	0.749919	0.413107	-0.131595	0.279597	-0.826660	-0.279297	0.255859	0.059374	0.634709	-0.010488	0.770395
56834		9.990606	1.265096	0.766331	0.375268	-0.102601	0.314230	-0.830322	-0.274414	0.262207	0.055311	0.635505	-0.009755	0.770051
56835		10.057044	1.268490	0.599300	0.327625	-0.088316	0.348196	-0.836670	-0.274414	0.263428	0.051282	0.636174	-0.009502	0.769781
56836		10.017206	1.205638	0.453773	0.257742	-0.060891	0.377784	-0.841797	-0.267578	0.265869	0.047436	0.636625	-0.009841	0.769650
56837		9.892127	1.111278	0.095891	0.174073	-0.076745	0.380401	-0.836914	-0.257324	0.266846	0.044016	0.637137	-0.010737	0.769418
56838		9.947176	1.296585	0.027233	0.083555	-0.078621	0.334935	-0.843018	-0.250488	0.277588	0.041368	0.637626	-0.011973	0.769142
56839		10.396174	1.586237	0.118252	-0.000782	-0.058835	0.221203	-0.846680	-0.243896	0.281494	0.039900	0.637967	-0.013138	0.768917
56840		11.001473	1.774957	0.465970	-0.003381	0.009466	0.086361	-0.832764	-0.246338	0.275391	0.039317	0.637884	-0.013579	0.769008
56841		11.817291	1.751390	1.277487	0.018115	-0.028207	-0.067023	-0.840576	-0.255859	0.281982	0.039599	0.638068	-0.013080	0.768850
56842		12.452227	0.988327	2.480547	-0.024603	-0.155493	-0.224379	-0.841064	-0.259033	0.286133	0.041104	0.639069	-0.012058	0.767956
56843		13.006318	-0.258731	2.681170	0.186792	-0.043310	-0.390134	-0.839844	-0.266602	0.291992	0.042554	0.639435	-0.008762	0.767617
56844		12.456036	-1.046145	4.147706	0.483018	0.050574	-0.523392	-0.830078	-0.270996	0.283691	0.043283	0.639299	-0.002828	0.767734
56845		10.711265	-0.322484	3.555846	0.625709	-0.525618	-0.524407	-0.829102	-0.269043	0.304688	0.043243	0.642868	0.003816	0.764746
56846		8.354583	2.109745	2.637837	0.444906	-0.676278	-0.400929	-0.822510	-0.269775	0.308838	0.043385	0.647295	0.008591	0.760955
56847		7.004492	3.582724	2.788196	0.080434	-0.525688	-0.205932	-0.822510	-0.277100	0.318359	0.044245	0.650624	0.010058	0.758043
56848		6.663212	3.620863	3.439191	0.012310	-0.163808	-0.006135	-0.816895	-0.281494	0.321777	0.044180	0.651649	0.010149	0.757165
