// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48599		8.358912	-5.014086	-1.419908	-0.014272	-0.008633	-0.087047	-0.640869	0.319580	0.607178	0.143263	-0.715656	0.229837	-0.643807
48600		8.304678	-5.095849	-1.578724	-0.013228	-0.016291	-0.085343	-0.642334	0.312500	0.609131	0.142781	-0.715926	0.229427	-0.643760
48601		8.320039	-5.022754	-1.631709	0.024540	-0.015713	-0.089175	-0.651367	0.314941	0.604004	0.142498	-0.716153	0.228796	-0.643794
48602		8.404071	-4.945289	-1.518865	0.041714	-0.009633	-0.091304	-0.638916	0.319092	0.610352	0.142293	-0.716331	0.228069	-0.643900
48603		8.531366	-4.830433	-1.427379	0.058413	-0.005068	-0.084623	-0.647217	0.320557	0.604736	0.142223	-0.716454	0.227291	-0.644053
48604		8.570943	-4.693225	-1.406358	0.041865	-0.004542	-0.083671	-0.645264	0.319824	0.601318	0.142057	-0.716591	0.226609	-0.644178
48605		8.445463	-4.714337	-1.508342	0.029850	0.009779	-0.088329	-0.646484	0.316650	0.612305	0.141767	-0.716674	0.225980	-0.644370
48606		8.332759	-4.853782	-1.615471	-0.016394	0.043305	-0.091492	-0.645020	0.313721	0.601807	0.141118	-0.716637	0.225621	-0.644679
48607		8.432781	-4.850451	-1.566417	0.002946	0.027222	-0.088338	-0.642090	0.319824	0.606201	0.140632	-0.716658	0.225158	-0.644925
48608		8.572481	-4.752349	-1.398979	0.053421	-0.008911	-0.093657	-0.645752	0.315430	0.596680	0.140493	-0.716825	0.224345	-0.645053
48609		8.474138	-4.801718	-1.526351	0.054945	-0.001578	-0.100070	-0.652344	0.304932	0.604736	0.140310	-0.716961	0.223497	-0.645236
48610		8.407202	-4.875206	-1.526207	0.045585	0.028650	-0.108117	-0.645264	0.315430	0.600586	0.139962	-0.716957	0.222694	-0.645593
48611		8.432110	-4.765042	-1.550520	0.080548	0.019812	-0.102881	-0.649658	0.311523	0.617432	0.139878	-0.716953	0.221714	-0.645953
48612		8.558373	-4.574693	-1.501627	0.112399	-0.007861	-0.101081	-0.652100	0.316650	0.600830	0.140042	-0.717056	0.220545	-0.646204
48613		8.666128	-4.607725	-1.384815	0.129964	-0.041866	-0.100297	-0.651611	0.312500	0.601074	0.140379	-0.717319	0.219243	-0.646281
48614		8.631101	-4.585211	-1.544029	0.108817	0.006946	-0.090635	-0.650391	0.307861	0.604004	0.140550	-0.717325	0.218172	-0.646600
48615		8.622173	-4.491182	-1.644579	0.059391	0.043242	-0.080131	-0.651123	0.303467	0.604492	0.140413	-0.717173	0.217474	-0.647034
48616		8.751559	-4.374827	-1.430763	0.047583	0.057187	-0.074294	-0.650635	0.310791	0.603027	0.140208	-0.716948	0.216892	-0.647522
48617		8.713544	-4.428176	-1.276904	0.040396	0.049780	-0.074397	-0.647705	0.312500	0.602783	0.139979	-0.716773	0.216335	-0.647952
48618		8.615560	-4.602545	-1.533702	0.050587	0.067854	-0.069945	-0.656006	0.310547	0.595215	0.139806	-0.716481	0.215767	-0.648501
48619		8.610750	-4.600606	-1.524181	0.041904	0.087617	-0.065751	-0.661621	0.310059	0.592285	0.139563	-0.716084	0.215297	-0.649149
48620		8.665014	-4.452031	-1.547741	0.030402	0.107572	-0.058348	-0.655029	0.306396	0.599365	0.139253	-0.715577	0.214958	-0.649886
48621		8.693772	-4.395023	-1.521030	0.026427	0.086817	-0.060637	-0.658203	0.307373	0.596191	0.138945	-0.715192	0.214601	-0.650493
48622		8.814372	-4.434885	-1.296144	0.033438	0.080211	-0.059593	-0.659912	0.310791	0.595459	0.138697	-0.714832	0.214204	-0.651072
48623		8.744983	-4.593194	-1.389356	0.040376	0.080193	-0.056023	-0.665527	0.308350	0.595947	0.138511	-0.714459	0.213788	-0.651658
48624		8.771597	-4.573455	-1.314087	0.029355	0.106433	-0.045485	-0.658936	0.302246	0.589844	0.138266	-0.713935	0.213528	-0.652369
48625		8.914859	-4.433945	-1.125698	0.023306	0.123925	-0.036710	-0.666504	0.308594	0.590576	0.138001	-0.713307	0.213373	-0.653162
48626		9.203383	-4.453494	-0.820796	0.038407	0.104541	-0.037832	-0.661377	0.307129	0.593994	0.137856	-0.712769	0.213104	-0.653867
48627		9.406375	-4.638229	-0.483463	0.040550	0.037369	-0.052834	-0.660889	0.306885	0.590820	0.137762	-0.712622	0.212656	-0.654194
48628		9.197249	-4.811374	-0.613373	0.020719	0.063774	-0.056409	-0.657959	0.310059	0.584961	0.137485	-0.712359	0.212323	-0.654646
48629		8.889168	-4.451776	-0.592081	0.067963	0.051747	-0.055916	-0.660889	0.309570	0.588135	0.137516	-0.712107	0.211718	-0.655110
48630		9.060326	-4.010653	-0.167783	0.096810	0.036852	-0.082023	-0.666992	0.305420	0.581055	0.137601	-0.711948	0.210784	-0.655565
48631		9.650886	-4.107114	-0.182288	0.116800	0.033785	-0.112174	-0.675293	0.295898	0.577393	0.137639	-0.711834	0.209561	-0.656073
48632		9.796141	-4.429805	-0.200930	0.043823	0.080470	-0.085948	-0.660645	0.309570	0.589844	0.137296	-0.711498	0.208952	-0.656703
48633		9.962085	-4.653866	-0.195926	0.041685	0.109137	-0.045692	-0.663818	0.297607	0.580322	0.137128	-0.710943	0.208611	-0.657448
48634		10.027902	-4.656205	-0.177625	0.006437	0.187972	-0.019030	-0.668457	0.309814	0.575195	0.136750	-0.709944	0.208718	-0.658571
48635		10.254689	-4.146768	0.190103	-0.040945	0.299570	0.027462	-0.678223	0.313965	0.569824	0.136161	-0.708305	0.209479	-0.660214
48636		10.467496	-3.850013	0.849647	-0.085646	0.494496	0.092249	-0.671143	0.302734	0.565430	0.135322	-0.705522	0.211084	-0.662850
48637		10.595865	-3.752092	1.267597	-0.226254	0.781224	0.126888	-0.678711	0.306641	0.552002	0.133334	-0.701230	0.213987	-0.666864
48638		10.450601	-4.085992	0.792885	-0.402660	1.097331	0.085738	-0.690186	0.302734	0.546875	0.129518	-0.695399	0.217961	-0.672412
48639		10.101183	-4.872397	0.231297	-0.495486	1.338466	-0.004427	-0.707031	0.297119	0.530273	0.124203	-0.688400	0.222166	-0.679206
48640		9.886937	-5.927349	0.033185	-0.255689	1.421908	-0.063358	-0.712158	0.297607	0.507812	0.119754	-0.680689	0.224731	-0.686890
48641		9.235380	-6.402737	0.545017	0.104259	1.353427	-0.039394	-0.721191	0.292236	0.494141	0.117603	-0.672872	0.225270	-0.694742
48642		9.333797	-5.828850	1.325572	0.401185	1.221506	-0.070748	-0.732178	0.292480	0.475098	0.117165	-0.665506	0.223761	-0.702357
48643		9.808808	-5.266215	1.229528	0.551627	1.247879	-0.124182	-0.749023	0.289062	0.457520	0.117181	-0.657854	0.221076	-0.710368
48644		9.863956	-5.449044	1.177157	0.610109	1.389333	-0.119926	-0.760986	0.303711	0.429932	0.117253	-0.649202	0.218180	-0.719157
48645		9.614258	-5.081527	1.655940	0.645242	1.440285	-0.161939	-0.767822	0.303711	0.414062	0.117166	-0.640175	0.214851	-0.728208
48646		10.284805	-4.890886	1.436891	0.662517	1.512016	-0.233521	-0.782715	0.303223	0.381348	0.116586	-0.630710	0.211067	-0.737606
48647		10.150614	-4.964064	1.320469	0.655989	1.686834	-0.287247	-0.786865	0.301514	0.354980	0.115303	-0.620131	0.207166	-0.747813
48648		9.838387	-5.171508	1.878560	0.642435	1.815236	-0.314214	-0.802979	0.303467	0.330322	0.113534	-0.608660	0.203280	-0.758499
48649		9.996348	-5.258424	1.713121	0.667704	1.878528	-0.288178	-0.812256	0.303467	0.297119	0.111920	-0.596555	0.199371	-0.769316
48650		9.210739	-4.575636	2.199916	0.732430	1.945390	-0.260870	-0.816895	0.295898	0.254883	0.110660	-0.583740	0.195186	-0.780324
48651		9.664828	-5.086291	2.720988	0.669012	2.024086	-0.244755	-0.822510	0.294922	0.223389	0.109049	-0.570269	0.191494	-0.791348
48652		9.397918	-4.811887	1.784738	0.694080	2.218775	-0.223116	-0.833740	0.295898	0.186768	0.107355	-0.555265	0.187851	-0.803036
48653		9.420594	-4.540511	3.413827	0.617910	2.306576	-0.228377	-0.841064	0.298584	0.135254	0.105094	-0.539535	0.184700	-0.814704
48654		10.500873	-5.274435	1.880575	0.516707	2.560479	-0.239131	-0.846680	0.284912	0.100098	0.101869	-0.521951	0.182329	-0.827011
48655		7.717063	-4.092485	3.396876	0.416877	2.726562	-0.298096	-0.843750	0.290527	0.064209	0.097499	-0.503134	0.180439	-0.839519
48656		8.831922	-3.566442	4.172464	0.275184	2.726822	-0.282191	-0.847656	0.276611	0.017090	0.092595	-0.484141	0.179513	-0.851357
48657		9.864876	-4.416163	3.526121	0.120047	2.936477	-0.223546	-0.843018	0.274414	-0.023682	0.087116	-0.463420	0.179984	-0.863284
48658		7.999787	-4.467688	5.346807	0.090374	3.019350	-0.045824	-0.839111	0.281006	-0.071533	0.082622	-0.441573	0.181303	-0.874823
48659		9.256268	-4.618593	5.788306	0.141887	2.904462	0.179538	-0.836182	0.270508	-0.118896	0.080084	-0.419919	0.182888	-0.885329
48660		8.022633	-4.912288	4.590499	0.206137	2.971604	0.275754	-0.822266	0.282227	-0.166016	0.078330	-0.397326	0.184269	-0.895567
48661		6.613136	-4.526083	5.259456	0.198719	2.938030	0.339038	-0.808594	0.288086	-0.209961	0.077027	-0.374649	0.185782	-0.905091
48662		6.436787	-3.898699	5.625841	0.113922	2.858165	0.369252	-0.803955	0.294922	-0.247559	0.075765	-0.352359	0.187868	-0.913678
48663		6.240791	-4.223729	5.649274	0.080114	2.746959	0.359443	-0.772461	0.289307	-0.289551	0.074461	-0.330758	0.190009	-0.921385
48664		4.472149	-4.948487	5.163271	0.191097	2.565269	0.301239	-0.757568	0.295410	-0.328125	0.073265	-0.310411	0.190931	-0.928344
48665		3.809237	-5.032154	5.766685	0.291699	2.294342	0.287871	-0.740479	0.289795	-0.364990	0.072626	-0.291988	0.190797	-0.934379
48666		4.254079	-4.133076	5.807544	0.505353	2.011349	0.368746	-0.728027	0.291260	-0.385742	0.073561	-0.275411	0.188961	-0.939698
48667		4.213119	-3.419741	6.066107	0.621314	1.798783	0.437934	-0.713867	0.305908	-0.420166	0.075616	-0.260238	0.186194	-0.944399
48668		3.736046	-3.691241	6.001217	0.557547	1.645196	0.423073	-0.686523	0.301758	-0.438721	0.077636	-0.246275	0.183754	-0.948449
48669		2.940639	-3.829088	5.501205	0.389393	1.584396	0.345547	-0.671875	0.297607	-0.459717	0.078775	-0.232969	0.182407	-0.951970
48670		2.666466	-2.866543	5.894353	0.308434	1.419141	0.267883	-0.668701	0.302734	-0.470459	0.079377	-0.221104	0.181414	-0.954935
48671		2.754191	-1.974422	6.643222	0.247655	1.229191	0.253951	-0.645996	0.299072	-0.489014	0.080033	-0.210783	0.180729	-0.957341
48672		2.935201	-1.985858	6.791526	0.061396	1.182310	0.337124	-0.638916	0.298584	-0.507812	0.081087	-0.200812	0.181623	-0.959225
48673		2.743458	-2.571974	6.749581	-0.105363	1.145914	0.469308	-0.622314	0.308594	-0.518555	0.082966	-0.191023	0.184027	-0.960604
48674		2.049785	-3.889814	5.070681	-0.212189	1.087990	0.485346	-0.599854	0.319092	-0.535156	0.084884	-0.181727	0.187252	-0.961617
48675		0.736187	-2.950649	6.301222	-0.127092	0.764095	0.346703	-0.596924	0.323242	-0.540527	0.086318	-0.175169	0.189343	-0.962296
48676		1.814303	-2.739988	5.810909	-0.060128	0.430092	0.215940	-0.590332	0.326172	-0.541992	0.087325	-0.171440	0.190460	-0.962656
48677		1.715584	-3.192241	4.867588	-0.008667	0.287154	0.171744	-0.593506	0.319092	-0.548340	0.088276	-0.168889	0.190995	-0.962915
48678		1.196497	-3.060859	5.767175	0.020600	0.078416	0.130547	-0.589844	0.324463	-0.545166	0.089270	-0.168055	0.191084	-0.962951
48679		1.679501	-2.680955	6.005489	-0.063080	-0.083647	0.093704	-0.588867	0.334961	-0.547607	0.090108	-0.168642	0.191673	-0.962654
48680		1.622553	-2.812985	5.975548	-0.181847	-0.209487	0.062175	-0.587402	0.336426	-0.547363	0.090727	-0.170377	0.193074	-0.962010
48681		1.852733	-2.774701	6.218848	-0.283682	-0.394574	0.046143	-0.586182	0.332031	-0.534424	0.091369	-0.173697	0.195127	-0.960940
48682		2.457747	-2.645770	5.946174	-0.356219	-0.546262	0.014170	-0.599854	0.349121	-0.528320	0.091896	-0.178333	0.197595	-0.959536
48683		2.979689	-3.618902	5.319587	-0.538941	-0.544573	-0.020299	-0.601807	0.344238	-0.520264	0.091869	-0.183148	0.201467	-0.957825
48684		1.436663	-4.002919	5.467002	-0.626292	-0.621464	-0.065735	-0.607666	0.350586	-0.506592	0.091471	-0.188710	0.205899	-0.955839
48685		1.519387	-3.780351	6.129018	-0.560905	-1.036469	-0.121669	-0.622803	0.344971	-0.483887	0.091434	-0.197610	0.209391	-0.953282
48686		2.326028	-3.691814	6.190750	-0.487613	-1.320506	-0.159579	-0.629639	0.358643	-0.469238	0.091701	-0.208751	0.211998	-0.950300
48687		3.342844	-4.150910	5.955967	-0.494142	-1.500083	-0.167485	-0.648682	0.347900	-0.445068	0.092198	-0.221300	0.214474	-0.946851
48688		3.549052	-4.686541	5.219475	-0.593683	-1.492850	-0.198670	-0.663330	0.352783	-0.424561	0.092235	-0.233885	0.217645	-0.943091
48689		2.649124	-4.312575	5.070092	-0.635445	-1.564607	-0.286344	-0.677734	0.356445	-0.406250	0.091613	-0.247180	0.220878	-0.939001
48690		3.337749	-3.989165	4.821716	-0.668289	-1.754761	-0.344923	-0.689941	0.362793	-0.375732	0.090794	-0.262039	0.224053	-0.934287
48691		4.135764	-4.540075	4.783367	-0.651084	-1.877866	-0.318823	-0.707520	0.372803	-0.348877	0.090422	-0.277724	0.226999	-0.929067
48692		3.899125	-5.276693	5.397986	-0.586379	-1.996277	-0.256808	-0.724121	0.366211	-0.326416	0.090876	-0.294078	0.229434	-0.923374
48693		5.056295	-5.613901	5.057176	-0.532152	-2.218836	-0.212190	-0.739990	0.369873	-0.285156	0.092202	-0.311919	0.231317	-0.916896
48694		5.607589	-5.090429	5.190918	-0.484060	-2.372204	-0.196697	-0.750732	0.365967	-0.254639	0.094031	-0.330745	0.232667	-0.909743
48695		4.715908	-4.843195	5.203250	-0.537134	-2.374794	-0.230282	-0.768066	0.366211	-0.218750	0.095425	-0.349560	0.234230	-0.902130
48696		5.212316	-4.783232	4.278061	-0.815178	-2.339611	-0.252633	-0.781250	0.366211	-0.179443	0.095733	-0.368227	0.237748	-0.893711
48697		6.402070	-4.681855	4.320516	-0.997237	-2.350287	-0.220579	-0.785156	0.363525	-0.141357	0.095701	-0.386892	0.242607	-0.884476
48698		7.204934	-5.173781	4.807871	-0.946125	-2.460060	-0.153731	-0.797607	0.376709	-0.093750	0.096503	-0.406008	0.247103	-0.874520
48699		8.141108	-5.979869	5.186809	-0.813696	-2.592050	-0.112674	-0.807129	0.364990	-0.045898	0.098277	-0.425692	0.250544	-0.863919
48700		7.927827	-6.113948	3.902726	-0.711245	-2.644339	-0.173347	-0.812744	0.360352	-0.008545	0.100037	-0.445575	0.252860	-0.852946
48701		7.492744	-6.084578	2.962990	-0.709389	-2.651268	-0.285653	-0.817871	0.371582	0.041016	0.100968	-0.465507	0.254608	-0.841596
48702		7.638457	-5.103039	3.307681	-0.665056	-2.704733	-0.251861	-0.815430	0.359863	0.092285	0.102368	-0.485456	0.255997	-0.829650
48703		9.804287	-5.039223	3.100515	-0.411012	-2.872104	-0.161321	-0.812744	0.361328	0.128418	0.105721	-0.505878	0.255708	-0.817022
48704		10.244947	-5.780987	4.799571	-0.330357	-2.795536	-0.095451	-0.796387	0.355713	0.174561	0.109641	-0.525279	0.255068	-0.804364
48705		9.881017	-7.016790	5.389551	-0.449811	-2.681696	-0.062301	-0.796875	0.366455	0.210938	0.112961	-0.543676	0.255340	-0.791491
48706		9.772647	-6.958281	5.090163	-0.649813	-2.563327	0.006677	-0.784180	0.353760	0.252930	0.115523	-0.561060	0.257227	-0.778268
48707		10.077354	-5.787448	1.478962	-0.893245	-2.286652	0.056480	-0.783447	0.354004	0.293701	0.116626	-0.576521	0.261076	-0.765416
48708		9.689786	-5.463941	-0.694389	-0.836904	-1.998619	0.049420	-0.770508	0.354736	0.323730	0.117285	-0.589891	0.264713	-0.753790
48709		9.185812	-5.942363	1.112229	-0.520377	-1.985039	-0.050570	-0.772949	0.345703	0.366455	0.118806	-0.602906	0.265801	-0.742791
48710		9.883886	-7.277797	3.363965	-0.172986	-2.212441	-0.209882	-0.748047	0.350098	0.398193	0.121537	-0.617140	0.263638	-0.731343
48711		9.810113	-7.232659	4.285323	-0.141297	-2.234208	-0.246842	-0.741455	0.342773	0.435303	0.124227	-0.631342	0.260970	-0.719632
48712		10.352187	-6.814575	2.793641	-0.091423	-2.050164	-0.187373	-0.724609	0.335938	0.459717	0.127092	-0.644051	0.258424	-0.708705
48713		10.352824	-4.839716	0.509643	-0.188040	-1.796864	-0.076781	-0.714111	0.337891	0.481201	0.129512	-0.654958	0.257244	-0.698628
48714		10.497252	-4.171854	0.196195	-0.275732	-1.473603	-0.105907	-0.699951	0.329834	0.500488	0.130568	-0.664015	0.256712	-0.690025
48715		10.168499	-4.257767	0.921526	-0.268751	-1.245761	-0.189646	-0.695068	0.329102	0.513672	0.130675	-0.671844	0.255888	-0.682694
48716		9.381816	-5.477284	1.436713	-0.108416	-1.112391	-0.243643	-0.688965	0.315186	0.533936	0.131075	-0.678784	0.253966	-0.676441
48717		8.933347	-6.540547	1.368377	0.216982	-1.066033	-0.211781	-0.676270	0.325195	0.547607	0.133378	-0.684978	0.250423	-0.671047
48718		9.451692	-6.140637	0.250784	0.436097	-1.015186	-0.072682	-0.672607	0.323242	0.548828	0.137603	-0.690296	0.246477	-0.666188
48719		10.545613	-5.049677	-0.330156	0.470285	-0.865749	0.063162	-0.660889	0.328369	0.564941	0.142455	-0.694410	0.243281	-0.662054
48720		10.826380	-3.781677	0.624633	0.357148	-0.716317	0.174200	-0.659912	0.340332	0.572754	0.146956	-0.697571	0.241511	-0.658385
48721		10.386716	-3.699950	1.753975	0.186821	-0.610256	0.200772	-0.652344	0.341064	0.573486	0.150395	-0.700278	0.240946	-0.654933
48722		9.083559	-4.153077	1.165678	-0.003432	-0.389935	0.152497	-0.637451	0.340088	0.571533	0.152013	-0.702102	0.241406	-0.652433
48723		8.102024	-4.560048	-0.476345	-0.018890	-0.126059	0.124142	-0.645020	0.342041	0.589111	0.152857	-0.702562	0.242113	-0.651477
48724		9.245379	-5.050561	-0.527675	-0.062865	0.093089	0.104782	-0.639648	0.342041	0.582764	0.152893	-0.701925	0.243226	-0.651741
48725		9.962585	-4.509957	-0.047330	-0.042623	0.087496	0.154640	-0.641602	0.338623	0.584473	0.153330	-0.701192	0.244510	-0.651947
48726		9.347764	-3.701696	0.082019	0.014693	-0.052070	0.191318	-0.644043	0.347900	0.580322	0.154582	-0.701065	0.245519	-0.651408
48727		8.190631	-3.945329	-0.802169	-0.140541	-0.066842	0.155108	-0.642578	0.347168	0.583008	0.154763	-0.701292	0.247135	-0.650510
48728		7.558874	-4.088081	-1.012331	-0.437000	0.090755	0.117692	-0.637207	0.350098	0.580811	0.152681	-0.701117	0.250339	-0.649965
48729		6.787146	-3.950262	-1.212238	-0.650283	0.234511	0.045081	-0.644531	0.343262	0.593506	0.148662	-0.700572	0.254445	-0.649890
48730		6.901250	-4.101533	-1.083318	-0.501037	0.129524	-0.041512	-0.641602	0.333496	0.597412	0.145263	-0.700575	0.257103	-0.649609
48731		9.362147	-5.819697	-0.769358	-0.159379	-0.052985	-0.148126	-0.650146	0.329834	0.582764	0.143669	-0.701374	0.257065	-0.649116
48732		10.303463	-7.406456	-0.480716	-0.093009	-0.000022	-0.092282	-0.645020	0.319336	0.591309	0.142646	-0.701683	0.257061	-0.649009
48733		9.445392	-7.191120	-0.645021	-0.397426	0.168255	0.131892	-0.645508	0.334961	0.594238	0.140691	-0.700957	0.260215	-0.648963
48734		8.307161	-6.280613	-0.542686	-0.469321	0.157384	0.180933	-0.649170	0.324707	0.600830	0.138616	-0.700259	0.264019	-0.648627
48735		7.688516	-5.797816	-1.366551	-0.410726	0.019539	0.097260	-0.652100	0.332520	0.594238	0.136726	-0.700408	0.266860	-0.647704
48736		7.577476	-6.271884	-1.428639	-0.209577	-0.019634	-0.018311	-0.646729	0.318115	0.603271	0.135478	-0.700793	0.267890	-0.647124
48737		7.561744	-6.609370	-2.044455	-0.119593	-0.053050	-0.123571	-0.645508	0.322510	0.598389	0.134256	-0.701488	0.267789	-0.646668
48738		7.831112	-6.179194	-2.403503	0.059905	-0.132961	-0.207206	-0.653076	0.323242	0.601562	0.133816	-0.702597	0.266139	-0.646235
48739		8.252923	-5.467694	-1.903768	0.156340	-0.243681	-0.255376	-0.646973	0.320801	0.601562	0.133925	-0.704297	0.263565	-0.645417
48740		8.389960	-5.217938	-1.295577	0.195766	-0.265988	-0.276466	-0.658691	0.311279	0.604492	0.134199	-0.706112	0.260627	-0.644570
48741		8.204896	-5.328638	-1.186343	0.129914	-0.191435	-0.301608	-0.650146	0.312988	0.599365	0.133776	-0.707642	0.257984	-0.644042
48742		8.189828	-4.880439	-1.737600	0.016823	-0.138816	-0.312410	-0.650635	0.306641	0.612061	0.132520	-0.709036	0.255937	-0.643586
48743		8.540816	-4.532100	-1.972706	-0.059414	-0.090472	-0.277947	-0.651123	0.305908	0.603027	0.130892	-0.710175	0.254555	-0.643211
48744		8.370082	-4.663038	-2.021135	-0.134080	-0.040654	-0.212875	-0.653809	0.302490	0.608643	0.129066	-0.710988	0.254010	-0.642897
48745		8.246164	-4.749529	-2.116794	-0.214330	-0.025218	-0.142748	-0.653809	0.301025	0.609619	0.127107	-0.711654	0.254326	-0.642426
48746		8.249633	-5.015353	-1.807785	-0.244504	-0.052529	-0.084452	-0.657227	0.293213	0.619629	0.125339	-0.712371	0.255118	-0.641664
48747		8.137345	-5.222738	-1.849750	-0.253011	-0.046348	-0.042972	-0.654541	0.292969	0.618896	0.123725	-0.712972	0.256210	-0.640874
48748		8.097829	-5.442222	-1.931128	-0.265991	-0.018497	-0.000512	-0.649658	0.299316	0.620117	0.122203	-0.713344	0.257649	-0.640174
48749		7.996800	-5.543123	-1.864185	-0.221237	0.015779	0.034798	-0.656250	0.284668	0.625732	0.121070	-0.713412	0.259088	-0.639733
48750		7.950333	-5.559320	-1.780790	-0.166820	-0.024674	0.052387	-0.659912	0.291748	0.627441	0.120430	-0.713596	0.260309	-0.639152
48751		8.109029	-5.397377	-1.788003	-0.177623	-0.012546	0.069520	-0.649658	0.285156	0.620117	0.119795	-0.713689	0.261700	-0.638600
48752		8.235911	-5.159065	-1.807055	-0.160429	-0.033411	0.079815	-0.651611	0.291016	0.627197	0.119361	-0.713852	0.263039	-0.637949
48753		8.146739	-5.146428	-2.037032	-0.122655	-0.028110	0.088896	-0.651123	0.282471	0.623535	0.119193	-0.713928	0.264234	-0.637401
48754		8.025088	-5.304881	-2.184082	-0.114244	-0.053070	0.081871	-0.648438	0.290283	0.627930	0.119086	-0.714141	0.265322	-0.636730
48755		8.260464	-5.249168	-1.970472	-0.058781	-0.084758	0.093249	-0.647217	0.289062	0.631592	0.119445	-0.714443	0.266147	-0.635979
48756		8.439319	-4.999786	-1.858657	-0.081937	-0.041761	0.096422	-0.652588	0.288818	0.629883	0.119587	-0.714532	0.267158	-0.635429
48757		8.466913	-4.819105	-1.904424	-0.126273	0.005877	0.091505	-0.653564	0.293213	0.628418	0.119330	-0.714422	0.268423	-0.635068
48758		8.414847	-4.772091	-1.976777	-0.159901	0.043059	0.081010	-0.645752	0.295654	0.626953	0.118735	-0.714171	0.269838	-0.634861
48759		8.319274	-4.807819	-2.093101	-0.170256	0.033838	0.065417	-0.649170	0.283447	0.634766	0.118022	-0.714015	0.271201	-0.634589
48760		8.405917	-4.824005	-2.019590	-0.142963	0.037875	0.038651	-0.651367	0.289062	0.628418	0.117313	-0.713867	0.272270	-0.634429
48761		8.237192	-5.029113	-2.068792	-0.158603	0.035319	0.000477	-0.645020	0.285889	0.631104	0.116316	-0.713835	0.273189	-0.634254
48762		8.159715	-5.255493	-2.097994	-0.151702	0.036138	-0.021483	-0.647949	0.285400	0.637939	0.115245	-0.713841	0.273940	-0.634119
48763		8.150339	-5.250222	-2.075978	-0.102172	0.013751	-0.046194	-0.653076	0.275391	0.635010	0.114389	-0.713974	0.274260	-0.633986
48764		8.206111	-5.083443	-1.938696	-0.040356	-0.024292	-0.053602	-0.643555	0.284912	0.632324	0.113941	-0.714262	0.274180	-0.633777
48765		8.253333	-4.999621	-1.677848	-0.008579	-0.041157	-0.051154	-0.652588	0.277100	0.638672	0.113744	-0.714607	0.273922	-0.633534
48766		8.089805	-5.236126	-2.014198	-0.044778	-0.027767	-0.053664	-0.649414	0.277588	0.630859	0.113279	-0.714919	0.273860	-0.633293
48767		8.009272	-5.349240	-2.168911	-0.075435	-0.010814	-0.038821	-0.648438	0.280518	0.646240	0.112673	-0.715136	0.274062	-0.633068
48768		8.190088	-5.151926	-2.000450	-0.032681	-0.038534	-0.022842	-0.656494	0.281250	0.638428	0.112474	-0.715425	0.274105	-0.632758
48769		8.390637	-4.850973	-1.866539	0.047626	-0.097180	-0.018349	-0.643066	0.281738	0.634277	0.112907	-0.715935	0.273700	-0.632279
48770		8.305398	-4.818250	-1.701329	0.040055	-0.111689	-0.027446	-0.647949	0.276123	0.637939	0.113286	-0.716551	0.273262	-0.631703
48771		8.295597	-4.894484	-1.799316	-0.005902	-0.072184	-0.029677	-0.647217	0.276367	0.644043	0.113282	-0.717005	0.273095	-0.631261
48772		8.366815	-4.919894	-1.880742	-0.049859	0.011448	-0.049135	-0.642090	0.270996	0.641113	0.112723	-0.717105	0.273120	-0.631236
48773		8.407323	-4.823635	-1.853353	-0.068388	0.061403	-0.048831	-0.653320	0.268066	0.635498	0.111941	-0.716958	0.273293	-0.631467
48774		8.362007	-4.785619	-1.705444	-0.036795	0.007307	-0.063139	-0.644775	0.276123	0.641602	0.111389	-0.717097	0.273168	-0.631462
48775		8.124994	-5.038426	-1.908815	0.023047	-0.067327	-0.073096	-0.644775	0.267822	0.635498	0.111322	-0.717599	0.272590	-0.631153
48776		8.087990	-5.202000	-1.853989	0.077222	-0.070825	-0.063059	-0.651855	0.260010	0.641113	0.111634	-0.718043	0.271789	-0.630938
48777		8.265605	-5.160709	-1.917899	0.071196	-0.028439	-0.054433	-0.650635	0.274902	0.641357	0.111852	-0.718247	0.271118	-0.630956
48778		8.444112	-4.833079	-1.818918	0.054764	-0.028687	-0.040843	-0.653076	0.269287	0.640381	0.112053	-0.718440	0.270605	-0.630920
48779		8.518435	-4.677264	-1.711565	0.024334	-0.034564	-0.046969	-0.646729	0.277100	0.643066	0.112048	-0.718705	0.270215	-0.630787
48780		8.405602	-4.895064	-1.773519	-0.005803	-0.026874	-0.050087	-0.645020	0.274902	0.637207	0.111837	-0.718967	0.269964	-0.630633
48781		8.277199	-5.088795	-1.787859	-0.018157	0.004662	-0.041692	-0.655518	0.263672	0.647705	0.111524	-0.719056	0.269858	-0.630633
48782		8.301115	-4.964367	-1.727544	-0.023325	0.009431	-0.020966	-0.647461	0.275879	0.642822	0.111267	-0.719074	0.269917	-0.630633
48783		8.479173	-4.731031	-1.513678	-0.017479	-0.003337	-0.010064	-0.650635	0.275391	0.640381	0.111144	-0.719133	0.269989	-0.630556
