// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29690		5.293252	-3.429923	1.686881	0.319436	1.201083	1.979269	-0.566650	0.558594	0.468018	0.235237	-0.600374	0.354962	-0.676917
29691		4.429093	-4.977304	0.290244	-0.000482	1.338284	2.107198	-0.558105	0.577148	0.458984	0.243179	-0.586466	0.368058	-0.679305
29692		3.794997	-6.383128	-0.539044	-0.178450	1.487998	2.286409	-0.550537	0.596436	0.448730	0.250685	-0.571245	0.383169	-0.681188
29693		4.259731	-5.625737	-0.152182	-0.673867	1.320481	2.253006	-0.523682	0.605957	0.441895	0.256042	-0.557825	0.400391	-0.680412
29694		4.104164	-5.279026	-0.193256	0.336656	1.049004	2.172077	-0.507812	0.643799	0.424316	0.266433	-0.543806	0.410750	-0.681596
29695		1.280264	-7.960379	-0.747607	-0.008993	1.041482	2.157145	-0.492676	0.656006	0.421875	0.275095	-0.530429	0.422808	-0.681323
29696		-0.255115	-9.962859	-0.418739	0.329148	0.907506	2.174772	-0.468994	0.679199	0.413330	0.285700	-0.516769	0.432556	-0.681337
29697		-0.107325	-11.261863	0.986039	0.782067	0.554497	2.097550	-0.447510	0.705811	0.397705	0.298986	-0.504116	0.438397	-0.681383
29698		2.561771	-10.622371	2.125880	1.287181	0.348357	1.930641	-0.418701	0.733154	0.378906	0.314086	-0.491791	0.439994	-0.682566
29699		3.898919	-9.727881	1.231329	0.766057	0.317039	1.756297	-0.405518	0.748779	0.366455	0.326079	-0.481490	0.443616	-0.681941
29700		4.626092	-7.192646	0.473616	0.414100	0.265816	1.696861	-0.382080	0.764648	0.361084	0.336426	-0.472538	0.448758	-0.679810
29701		3.906541	-8.059779	0.827334	0.333853	0.243308	1.689418	-0.362549	0.788818	0.354492	0.346431	-0.463868	0.454162	-0.677162
29702		3.762631	-9.789545	2.251726	0.133249	0.244345	1.660158	-0.329834	0.793945	0.351318	0.355423	-0.455789	0.460496	-0.673702
29703		2.661495	-11.438588	1.776842	-0.085609	0.248044	1.596439	-0.310303	0.802490	0.350342	0.363150	-0.448499	0.467736	-0.669473
29704		1.531208	-12.552347	1.306882	-0.022173	0.110044	1.465967	-0.288086	0.809570	0.347900	0.370861	-0.442219	0.473640	-0.665258
29705		0.862574	-13.079630	0.838966	0.102855	0.043166	1.265750	-0.273926	0.824951	0.354492	0.378138	-0.436655	0.477847	-0.661820
29706		2.076612	-12.609964	1.487246	0.351107	0.049269	1.084671	-0.263184	0.838135	0.346924	0.385256	-0.430951	0.479999	-0.659894
29707		2.495527	-13.506551	1.993117	0.326374	-0.061496	0.939375	-0.248047	0.839355	0.342529	0.391895	-0.426479	0.481373	-0.657886
29708		2.780504	-13.412202	2.154317	0.272137	-0.079984	0.748833	-0.226074	0.845459	0.334961	0.397347	-0.423025	0.482280	-0.656179
29709		2.522312	-12.457638	2.028251	0.221446	-0.085097	0.602473	-0.216309	0.851074	0.340332	0.401831	-0.420342	0.482912	-0.654706
29710		2.232584	-12.560317	2.727136	0.074036	-0.052609	0.381927	-0.207275	0.853027	0.333008	0.404458	-0.418856	0.483674	-0.653478
29711		1.935979	-12.593466	2.678324	-0.163830	-0.031037	0.098913	-0.209717	0.850098	0.341797	0.404624	-0.419191	0.484812	-0.652316
29712		1.867038	-13.568963	2.177064	-0.239088	-0.081275	-0.123345	-0.215088	0.850098	0.345459	0.403519	-0.420950	0.485412	-0.651421
29713		1.661267	-14.618153	1.228606	-0.298370	-0.136202	-0.232829	-0.222656	0.849854	0.352295	0.401828	-0.423644	0.485761	-0.650459
29714		1.445428	-14.821964	1.219225	-0.279240	-0.204320	-0.424430	-0.229248	0.848633	0.359375	0.399433	-0.427411	0.485096	-0.649965
29715		1.988154	-14.161182	1.304077	-0.344145	-0.333329	-0.745919	-0.230469	0.844238	0.369141	0.395572	-0.433375	0.483192	-0.649796
29716		2.153448	-13.952905	1.471868	-0.495081	-0.462227	-1.059394	-0.242920	0.840332	0.374023	0.389961	-0.441765	0.480505	-0.649529
29717		2.217079	-14.706339	3.128149	-0.595119	-0.480468	-1.241159	-0.260498	0.824463	0.388428	0.383022	-0.451249	0.477571	-0.649303
29718		3.133586	-15.159064	4.301347	-0.779757	-0.458120	-1.472557	-0.276367	0.812256	0.400391	0.373980	-0.462042	0.474751	-0.649051
29719		4.752109	-15.831471	4.954498	-0.998595	-0.313308	-1.853635	-0.303711	0.796631	0.417236	0.361368	-0.474122	0.471973	-0.649510
29720		6.637699	-17.645613	4.777563	-1.207721	-0.150000	-2.505597	-0.340088	0.772217	0.432129	0.343607	-0.488311	0.468038	-0.651480
29721		9.452071	-19.711220	4.600744	-1.272365	0.021623	-3.242284	-0.390869	0.727051	0.454346	0.320683	-0.504290	0.461622	-0.655560
29722		12.291122	-20.801429	2.750335	-1.166061	0.132830	-3.925777	-0.432373	0.696045	0.455811	0.293722	-0.521501	0.451584	-0.661691
29723		14.893495	-19.268676	0.536954	-1.053558	0.140606	-4.455062	-0.485840	0.652832	0.468018	0.263940	-0.539712	0.438042	-0.668705
29724		19.197169	-16.172069	-1.705126	-1.008429	0.085720	-4.967627	-0.545898	0.589844	0.467041	0.231303	-0.559136	0.421097	-0.675680
29725		21.370404	-13.016332	-3.121363	-1.011935	0.217766	-5.269143	-0.609863	0.526367	0.481201	0.196046	-0.577822	0.402222	-0.682573
29726		22.574287	-16.512048	-2.808033	-0.836409	0.318577	-5.043838	-0.645020	0.457520	0.479980	0.162194	-0.593792	0.382822	-0.688877
29727		15.969946	-20.757145	-5.164217	-1.414692	0.288752	-4.240856	-0.678223	0.391357	0.481689	0.129932	-0.607203	0.370045	-0.691005
29728		2.110518	-10.594248	-6.449066	-1.451434	-0.499616	-3.620652	-0.711670	0.329346	0.497314	0.103275	-0.622510	0.359338	-0.687525
29729		-0.260251	-1.619808	2.092871	0.878029	-1.949345	-3.309545	-0.700684	0.297852	0.501709	0.094619	-0.642481	0.335333	-0.682508
29730		-4.846288	0.900741	11.643821	1.483165	-1.247547	-2.699700	-0.707764	0.277100	0.508301	0.090686	-0.655712	0.311359	-0.681817
29731		-4.162889	-11.327185	5.052931	1.146164	0.135154	-0.568816	-0.710205	0.279053	0.507324	0.093392	-0.655523	0.301844	-0.685899
29732		-5.629808	-10.177878	-0.166884	0.359129	0.452317	1.792656	-0.706299	0.306641	0.488281	0.104444	-0.648057	0.309954	-0.687781
29733		2.213606	6.482431	1.335840	-1.335058	0.897197	0.817787	-0.697021	0.298340	0.478271	0.099623	-0.641888	0.322813	-0.688365
29734		5.747943	6.311137	-2.569851	-1.453544	0.782962	0.490645	-0.701172	0.298828	0.467529	0.092579	-0.637217	0.334428	-0.688144
29735		1.499683	-2.799549	-5.198755	-0.845326	0.874803	0.790875	-0.705811	0.305664	0.472900	0.090213	-0.630604	0.344154	-0.689752
29736		-1.784906	-5.475282	-1.533844	-0.153999	0.120536	0.833826	-0.691650	0.309082	0.477295	0.093880	-0.627622	0.349536	-0.689276
29737		-3.059560	-2.120302	-0.738055	0.236784	-0.449680	0.624407	-0.686035	0.318604	0.468018	0.100044	-0.628186	0.351122	-0.687086
29738		-2.066264	-0.780779	-2.657734	0.450293	-0.566260	0.186998	-0.672607	0.330078	0.476807	0.105157	-0.630492	0.349088	-0.685244
29739		-1.251055	-0.453187	-2.009321	1.219190	-1.085755	-0.313953	-0.672363	0.338135	0.477539	0.112949	-0.636474	0.339539	-0.683269
29740		-0.088544	-0.150908	-1.972954	1.827005	-1.415142	-0.642533	-0.664307	0.350098	0.492188	0.122991	-0.644500	0.324381	-0.681373
29741		1.332096	0.982631	-0.150844	1.820330	-1.397316	-0.683624	-0.657471	0.349609	0.484131	0.132666	-0.652287	0.308930	-0.679326
29742		2.451252	2.119894	1.734119	1.637816	-1.113423	-0.511129	-0.659180	0.353516	0.485352	0.141551	-0.658001	0.295655	-0.677928
29743		2.610255	2.958858	1.852610	1.206268	-0.758641	-0.370180	-0.656250	0.360352	0.494141	0.147961	-0.661729	0.285939	-0.677098
29744		2.336796	3.462913	1.398324	0.687519	-0.395662	-0.196744	-0.648926	0.370605	0.493164	0.151610	-0.663571	0.280520	-0.676754
29745		1.091308	3.294363	0.556059	0.186959	-0.150985	0.003081	-0.647705	0.361084	0.491211	0.153043	-0.664183	0.279325	-0.676325
29746		0.399695	2.598896	0.276942	-0.309051	0.101325	0.117468	-0.653076	0.363525	0.493164	0.151787	-0.663737	0.281875	-0.675989
29747		0.581091	1.743781	0.454471	-0.697619	0.327520	0.178542	-0.646729	0.367188	0.494141	0.148191	-0.662348	0.287226	-0.675896
29748		0.902974	0.806383	0.428318	-0.957410	0.586127	0.293111	-0.652344	0.363281	0.498779	0.143178	-0.659504	0.294970	-0.676422
29749		0.790916	-0.280090	0.501748	-1.143179	0.747009	0.393692	-0.655518	0.354736	0.494141	0.137299	-0.655651	0.304470	-0.677177
29750		0.610300	-0.856362	0.196300	-1.207647	0.820274	0.421747	-0.674072	0.344727	0.501953	0.131019	-0.651289	0.314525	-0.678034
29751		0.415868	-1.204941	0.312431	-0.990523	0.805065	0.399897	-0.674072	0.346436	0.496582	0.125815	-0.646740	0.323173	-0.679306
29752		0.004776	-1.838220	0.292447	-0.539129	0.664583	0.406876	-0.672607	0.344238	0.493652	0.123451	-0.642434	0.329127	-0.680966
29753		-0.400352	-2.675654	-0.338587	-0.051303	0.597403	0.529238	-0.679932	0.347168	0.490723	0.124570	-0.637636	0.332882	-0.683442
29754		-0.512891	-3.107194	-0.799861	0.414517	0.597085	0.734610	-0.680908	0.368408	0.483398	0.129327	-0.631748	0.335059	-0.686953
29755		-0.391558	-2.620275	0.109235	0.924818	0.615758	0.957452	-0.679932	0.384521	0.470703	0.137979	-0.624509	0.335474	-0.691670
29756		-0.474585	-2.084068	0.577214	1.354265	0.503817	1.233389	-0.664307	0.414795	0.448975	0.150741	-0.616523	0.334657	-0.696549
29757		0.200455	-1.683098	1.795967	1.634851	0.589592	1.539158	-0.668213	0.438232	0.439209	0.166434	-0.606641	0.333787	-0.702049
29758		3.263918	-0.731489	8.001664	1.277305	1.672826	2.165306	-0.662598	0.477295	0.409912	0.180883	-0.588870	0.339508	-0.710808
29759		3.865291	-2.431585	8.510554	-1.594657	3.077528	2.555748	-0.660645	0.497314	0.394531	0.179409	-0.565439	0.365936	-0.717065
29760		7.410783	2.685148	-12.891622	-3.661766	1.026940	2.174887	-0.648438	0.509521	0.426270	0.171942	-0.557769	0.399368	-0.706990
29761		35.066745	-8.876626	-1.681076	-0.909328	0.368868	1.917760	-0.633545	0.526611	0.433350	0.177864	-0.550458	0.414101	-0.702766
29762		5.870163	-89.614728	-11.254471	-1.881109	1.205483	4.710840	-0.603027	0.557861	0.448730	0.192638	-0.529488	0.448069	-0.694095
29763		21.178257	-22.220710	4.112923	2.115042	-0.891582	6.292194	-0.516846	0.645996	0.432129	0.241426	-0.506953	0.461518	-0.686814
29764		26.241821	-3.454792	-3.282689	3.174781	-0.813438	5.821347	-0.439453	0.715088	0.404785	0.290962	-0.482060	0.465620	-0.682757
29765		12.143653	0.298240	2.081761	2.645164	-0.630435	3.072079	-0.399658	0.767578	0.366699	0.321406	-0.467052	0.461122	-0.682588
29766		4.032889	1.577917	1.637750	0.159655	-0.397863	1.821327	-0.375244	0.779297	0.379395	0.333950	-0.461861	0.466177	-0.676639
29767		9.145777	-12.084040	3.666155	0.014408	-0.582410	1.344650	-0.343018	0.791992	0.375977	0.343908	-0.459884	0.469601	-0.670603
29768		7.746841	-30.578652	4.573610	0.523443	-0.287327	1.870880	-0.317871	0.804688	0.371338	0.357537	-0.452649	0.472938	-0.666037
29769		9.042711	-31.717222	4.918310	1.528083	-0.162521	2.219783	-0.286133	0.830322	0.349121	0.376246	-0.440172	0.472211	-0.664608
29770		5.828870	-8.976413	4.244285	1.583183	0.221219	1.711844	-0.262451	0.843018	0.339111	0.390666	-0.427198	0.470311	-0.666100
29771		1.219225	3.064078	-0.479065	0.567947	0.020377	1.205320	-0.245361	0.851318	0.325439	0.399354	-0.420527	0.471465	-0.664375
29772		-2.854734	-5.312911	3.399268	-0.837429	0.168132	0.980312	-0.229004	0.860107	0.336182	0.401243	-0.418549	0.480044	-0.658315
29773		-3.359260	-19.427675	4.178975	-0.957919	0.259668	0.641327	-0.208008	0.859131	0.348145	0.400444	-0.417782	0.488359	-0.653152
29774		-0.197631	-25.925556	4.336112	0.478490	-0.043206	0.764285	-0.215088	0.861084	0.345215	0.406520	-0.413333	0.488241	-0.652317
29775		0.566972	-17.414303	4.033323	1.385791	-0.262008	0.427867	-0.189453	0.869385	0.320312	0.414728	-0.408317	0.481249	-0.655498
29776		0.882651	-5.485947	3.328218	0.825388	-0.008300	-0.160515	-0.205811	0.869873	0.311768	0.416767	-0.406172	0.476144	-0.659255
29777		0.208600	-5.677772	2.659741	-0.339668	0.097207	-0.360046	-0.198975	0.864258	0.319824	0.413325	-0.408268	0.477116	-0.659424
29778		0.375680	-12.261809	2.560534	-0.859882	0.194637	-0.399969	-0.210449	0.862793	0.324463	0.407498	-0.411765	0.481123	-0.657963
29779		-1.162190	-16.835456	2.333105	-0.708853	0.084405	-0.378421	-0.223145	0.862305	0.330811	0.402722	-0.415242	0.483979	-0.656623
29780		-1.663307	-16.309955	1.573793	-0.209872	-0.232119	-0.595426	-0.221924	0.855713	0.338867	0.399742	-0.419630	0.482278	-0.656905
29781		0.505417	-13.005822	1.405168	-0.025091	-0.335371	-0.956241	-0.247070	0.847412	0.343262	0.395834	-0.425396	0.477938	-0.658733
29782		1.924458	-11.395646	1.387801	-0.248980	-0.352455	-1.284241	-0.259521	0.841797	0.348877	0.389352	-0.433254	0.473564	-0.660631
29783		2.815726	-11.981244	1.518410	-0.470786	-0.424413	-1.500990	-0.279541	0.831055	0.356689	0.381104	-0.443017	0.469320	-0.661993
29784		3.901570	-12.577927	1.435870	-0.456752	-0.511406	-1.577725	-0.303955	0.811279	0.360107	0.372750	-0.453429	0.464348	-0.663205
29785		4.702528	-12.029538	1.809009	-0.310459	-0.526769	-1.612711	-0.328613	0.796875	0.374023	0.364733	-0.463511	0.458294	-0.664902
29786		5.112641	-10.662524	2.003654	-0.256637	-0.540477	-1.649620	-0.340820	0.795898	0.380371	0.356693	-0.473550	0.451659	-0.666727
29787		5.282397	-9.535889	1.654762	-0.391229	-0.489404	-1.725029	-0.359131	0.773438	0.378662	0.347440	-0.483887	0.445520	-0.668319
29788		5.417754	-9.241915	1.233983	-0.595243	-0.433936	-1.952133	-0.391602	0.753662	0.392822	0.335798	-0.495219	0.439643	-0.669860
29789		5.644005	-9.573827	0.862540	-0.626809	-0.396396	-2.171609	-0.418945	0.727539	0.399658	0.322544	-0.507067	0.432994	-0.671837
29790		5.591961	-9.889508	0.533211	-0.527496	-0.416917	-2.249917	-0.441162	0.710205	0.408203	0.309220	-0.518854	0.425242	-0.674049
29791		5.283577	-9.622212	-0.106698	-0.504841	-0.533976	-2.256366	-0.467041	0.689209	0.432861	0.296257	-0.531065	0.416867	-0.675592
29792		4.999985	-8.965650	-0.632150	-0.369709	-0.710226	-2.293596	-0.486816	0.660156	0.430420	0.284175	-0.543852	0.406966	-0.676644
29793		4.858211	-7.872384	-0.632744	-0.203599	-0.814448	-2.356557	-0.508057	0.643066	0.433350	0.272722	-0.556815	0.395423	-0.677659
29794		4.599972	-6.306349	-0.304376	-0.103547	-0.962289	-2.411521	-0.537842	0.613525	0.452148	0.261787	-0.570312	0.382544	-0.678138
29795		4.224465	-5.194693	0.106790	-0.160492	-0.991784	-2.427809	-0.547119	0.585693	0.458984	0.250442	-0.583883	0.369672	-0.678013
29796		3.891488	-4.755076	0.078484	-0.387340	-1.007752	-2.446260	-0.571045	0.553467	0.477051	0.237820	-0.597789	0.357778	-0.676820
29797		4.055278	-4.116157	-0.640465	-0.571213	-1.032378	-2.421201	-0.583252	0.528320	0.494385	0.224366	-0.611824	0.346822	-0.674571
29798		4.509351	-3.767343	-0.767048	-0.405514	-1.054159	-2.405346	-0.595947	0.493896	0.508301	0.211806	-0.625321	0.334803	-0.672324
29799		4.573564	-3.864013	-0.457676	-0.375952	-1.165922	-2.386222	-0.609131	0.465820	0.519775	0.199710	-0.639027	0.322356	-0.669213
29800		4.358388	-3.930711	0.182473	-0.606433	-1.166263	-2.328238	-0.628174	0.444092	0.538086	0.186610	-0.652645	0.311342	-0.665055
29801		3.984164	-3.841059	-0.122403	-0.717055	-1.119102	-2.260117	-0.627441	0.413330	0.559326	0.173071	-0.665678	0.301235	-0.660436
29802		3.950265	-3.102848	0.346985	-0.546248	-0.829805	-2.117374	-0.638428	0.377930	0.574707	0.160469	-0.676231	0.291267	-0.657362
29803		3.880731	-3.041164	1.106438	-0.660638	-0.653476	-1.964822	-0.645264	0.349854	0.581055	0.147566	-0.685360	0.282921	-0.654570
29804		5.065098	-3.820649	1.660452	-0.741464	-0.343379	-1.706764	-0.655762	0.310791	0.594727	0.134836	-0.692090	0.276791	-0.652853
29805		7.251432	-5.180073	2.128159	-0.696875	0.112513	-1.254319	-0.663330	0.293457	0.592773	0.123737	-0.695109	0.273490	-0.653236
29806		8.724354	-6.277143	1.255623	-0.560495	0.517535	-0.721855	-0.680664	0.283447	0.590576	0.115393	-0.694491	0.272916	-0.655654
29807		8.560457	-6.124642	-0.529707	-0.537274	0.593840	-0.313869	-0.679688	0.276367	0.591064	0.109230	-0.692462	0.274634	-0.658135
29808		8.103483	-5.884043	-2.155605	-0.551130	0.535134	-0.069470	-0.685547	0.271484	0.584473	0.104461	-0.690177	0.277769	-0.659991
29809		8.067992	-6.274707	-3.434041	-0.648653	0.484606	0.110080	-0.691650	0.255371	0.584717	0.100232	-0.687808	0.282419	-0.661145
29810		8.207367	-6.162295	-3.123817	-0.630792	0.324274	0.253566	-0.689697	0.268799	0.582520	0.097261	-0.685939	0.287654	-0.661274
29811		7.973372	-6.042980	-1.433899	-0.374698	0.174841	0.310582	-0.687500	0.257080	0.579834	0.096435	-0.684532	0.291669	-0.661094
29812		7.825895	-6.183992	-0.501609	-0.152413	-0.003947	0.252673	-0.685547	0.265137	0.579590	0.096984	-0.684061	0.293986	-0.660474
29813		7.785252	-6.018476	-0.386311	0.107882	-0.058511	0.152278	-0.690918	0.270996	0.573730	0.098602	-0.683924	0.294252	-0.660258
29814		8.179955	-5.463752	-0.206685	0.397918	-0.141861	0.022261	-0.680420	0.273926	0.588379	0.101360	-0.684320	0.292112	-0.660381
29815		8.714189	-4.678199	-0.171844	0.576874	-0.204527	-0.105624	-0.686279	0.269043	0.581299	0.104590	-0.685209	0.288196	-0.660676
29816		8.988266	-4.027999	-0.479781	0.513193	-0.107991	-0.168172	-0.680420	0.278809	0.584473	0.106869	-0.685753	0.284355	-0.661411
29817		9.055886	-3.474761	-0.781131	0.129423	0.063319	-0.151648	-0.689209	0.280762	0.583008	0.106645	-0.685650	0.282868	-0.662191
29818		9.378968	-3.345077	-0.925807	-0.274831	0.230577	-0.079997	-0.687744	0.273193	0.569580	0.104111	-0.684809	0.284166	-0.662908
29819		9.072807	-3.849878	-1.019620	-0.616586	0.307525	0.009513	-0.698730	0.271973	0.576660	0.099934	-0.683614	0.287924	-0.663163
29820		8.437423	-4.906972	-1.067397	-0.706998	0.371873	0.075631	-0.693115	0.265381	0.579834	0.095449	-0.681954	0.292598	-0.663487
29821		7.832401	-5.911988	-1.173918	-0.571083	0.350459	0.107127	-0.698730	0.256348	0.565918	0.091963	-0.680202	0.296669	-0.663969
29822		7.637151	-6.379378	-1.128561	-0.287563	0.244511	0.129747	-0.701660	0.251221	0.567871	0.090463	-0.678746	0.299217	-0.664522
29823		7.822106	-6.101838	-0.845972	-0.027698	0.111877	0.157104	-0.703369	0.254150	0.573242	0.090913	-0.677755	0.300381	-0.664947
29824		8.090738	-5.411699	-1.024913	0.106950	-0.014747	0.138191	-0.693604	0.266113	0.567139	0.092337	-0.677409	0.300595	-0.665006
29825		8.454392	-4.998512	-1.401760	0.167847	-0.065200	0.080255	-0.701172	0.261963	0.568604	0.093917	-0.677442	0.300102	-0.664974
29826		8.725580	-4.614308	-1.548833	0.139561	-0.029990	0.054860	-0.693359	0.262207	0.576660	0.095102	-0.677362	0.299653	-0.665090
29827		8.719954	-4.180618	-0.954824	0.043779	-0.045267	0.013250	-0.687744	0.262207	0.573242	0.095556	-0.677546	0.299485	-0.664912
29828		8.699474	-4.276691	-0.901647	-0.049026	-0.015484	-0.034419	-0.693359	0.260986	0.574951	0.095149	-0.677759	0.299584	-0.664709
29829		8.572589	-4.590045	-1.064901	-0.158704	0.081654	-0.085030	-0.695312	0.263184	0.570801	0.093597	-0.677646	0.300082	-0.664820
29830		8.448925	-4.849110	-1.095850	-0.219331	0.129775	-0.122880	-0.699707	0.263672	0.574707	0.091374	-0.677407	0.300737	-0.665078
29831		8.252613	-5.139598	-1.103612	-0.216017	0.138431	-0.142891	-0.698242	0.257080	0.574463	0.089038	-0.677163	0.301264	-0.665404
29832		8.271716	-5.203572	-1.164365	-0.158110	0.111212	-0.136868	-0.697266	0.249756	0.570312	0.087130	-0.677010	0.301483	-0.665714
29833		8.246450	-5.200207	-0.869984	-0.098846	0.041573	-0.101612	-0.697266	0.247803	0.577393	0.085925	-0.677108	0.301522	-0.665752
29834		8.127904	-5.485032	-0.979373	-0.049183	0.017866	-0.074508	-0.711426	0.247803	0.574219	0.085212	-0.677234	0.301420	-0.665762
29835		8.034721	-5.664602	-1.253723	-0.001092	-0.000538	-0.062124	-0.705322	0.247070	0.579102	0.084880	-0.677395	0.301111	-0.665780
29836		8.154536	-5.393025	-1.225618	0.058958	-0.001843	-0.016086	-0.699951	0.244629	0.569092	0.085149	-0.677406	0.300727	-0.665908
29837		8.415292	-4.963892	-1.031069	0.130324	-0.071715	0.032428	-0.701172	0.253174	0.573975	0.086263	-0.677631	0.300173	-0.665786
29838		8.310444	-4.850933	-1.093734	0.119549	-0.093557	0.067046	-0.700439	0.247070	0.573730	0.087567	-0.677899	0.299855	-0.665487
29839		8.253420	-5.044439	-0.898957	0.084508	-0.074610	0.086640	-0.700684	0.255615	0.573730	0.088730	-0.678035	0.299858	-0.665192
29840		8.318155	-5.146435	-0.885803	0.085216	-0.046018	0.104682	-0.700439	0.254639	0.569580	0.089928	-0.677968	0.299978	-0.665046
29841		8.434458	-5.221516	-0.871533	0.095026	-0.032069	0.115806	-0.701904	0.269043	0.570801	0.091206	-0.677785	0.300118	-0.664994
29842		8.382835	-5.093230	-1.047595	0.098400	-0.039471	0.125628	-0.696533	0.255371	0.572266	0.092581	-0.677618	0.300285	-0.664900
29843		8.337287	-4.926367	-1.077263	0.097702	-0.046604	0.119853	-0.699951	0.266113	0.568848	0.093931	-0.677502	0.300421	-0.664767
29844		8.204019	-4.965571	-0.996780	0.113438	-0.036047	0.122076	-0.700195	0.260986	0.572998	0.095358	-0.677308	0.300489	-0.664731
29845		8.065312	-5.030251	-1.056733	0.118510	-0.032278	0.120824	-0.695312	0.268066	0.564941	0.096794	-0.677090	0.300526	-0.664728
29846		8.050294	-4.941116	-0.835635	0.198060	-0.093384	0.143462	-0.698486	0.270752	0.565186	0.098959	-0.677089	0.300198	-0.664559
29847		8.128783	-5.022064	-0.915006	0.274081	-0.175237	0.181379	-0.686279	0.275635	0.574463	0.101964	-0.677377	0.299595	-0.664083
29848		8.084852	-5.481733	-0.846859	0.368793	-0.213937	0.241828	-0.682861	0.290527	0.569092	0.105939	-0.677641	0.298769	-0.663563
29849		8.052835	-5.739664	-0.709833	0.455179	-0.213359	0.323769	-0.677734	0.289062	0.570068	0.110856	-0.677608	0.297920	-0.663176
29850		8.185080	-5.469206	-0.884385	0.529805	-0.185913	0.452161	-0.685303	0.306396	0.570068	0.116826	-0.677014	0.297403	-0.662990
29851		8.574650	-4.859220	-0.731155	0.512083	-0.211032	0.567753	-0.675049	0.318359	0.567627	0.123393	-0.676261	0.297599	-0.662480
29852		8.487464	-4.322774	-0.738483	0.477281	-0.183338	0.624230	-0.658203	0.324707	0.570801	0.130004	-0.675222	0.298319	-0.661951
29853		8.224299	-4.279684	-0.944722	0.409464	-0.083703	0.660054	-0.663330	0.338379	0.563721	0.136179	-0.673590	0.299708	-0.661745
29854		8.363102	-4.463595	-1.032462	0.255694	0.080547	0.725486	-0.653564	0.352783	0.563721	0.141432	-0.671033	0.302485	-0.661978
29855		8.294470	-4.790673	-0.467170	0.326805	0.233658	0.836927	-0.652588	0.358887	0.559570	0.147311	-0.667235	0.305654	-0.663078
29856		8.026124	-5.011213	-0.607701	0.471141	0.081355	0.908909	-0.644531	0.380127	0.552490	0.154762	-0.663873	0.308220	-0.663568
29857		7.650124	-5.232006	-1.028406	0.470664	0.088594	0.937791	-0.640137	0.391602	0.553223	0.162347	-0.660347	0.310929	-0.664009
29858		7.376922	-4.830892	-1.193698	0.575463	0.132921	0.953780	-0.639893	0.417969	0.547363	0.170466	-0.656340	0.313183	-0.664887
29859		7.162520	-4.832783	-0.043269	0.688788	0.297090	1.033476	-0.624023	0.428711	0.538086	0.179206	-0.650988	0.315441	-0.666780
29860		6.751562	-5.958427	0.178012	0.761523	0.353730	1.163666	-0.616455	0.444092	0.522705	0.188894	-0.644789	0.318046	-0.668889
29861		6.837280	-6.328784	-0.341326	0.948101	0.427894	1.314288	-0.614258	0.466309	0.508301	0.200194	-0.637373	0.320482	-0.671543
29862		5.872520	-6.311692	0.257590	1.049692	0.518459	1.457849	-0.602539	0.488770	0.497070	0.212549	-0.628756	0.323191	-0.674564
29863		5.479432	-5.180024	0.658216	0.904375	0.447799	1.572823	-0.589111	0.516602	0.498047	0.224930	-0.620332	0.327119	-0.676453
29864		5.873822	-4.014544	0.848927	1.053592	0.489424	1.709639	-0.590820	0.537354	0.474609	0.238684	-0.610859	0.330910	-0.678513
29865		5.740275	-4.144438	1.625159	1.108033	0.714611	1.795212	-0.572021	0.577148	0.451904	0.252487	-0.599568	0.335159	-0.681496
29866		4.430885	-5.193784	-0.021764	0.399001	1.250132	1.927312	-0.551025	0.594238	0.434082	0.261938	-0.586138	0.345091	-0.684648
29867		3.337991	-4.744672	1.377301	-0.499428	1.239406	1.953863	-0.540039	0.613037	0.426758	0.267090	-0.574430	0.360126	-0.684837
29868		2.984283	-5.064380	1.225333	-0.689840	1.127347	1.983730	-0.526123	0.624268	0.431396	0.271735	-0.563471	0.375999	-0.683582
29869		2.584053	-5.716929	0.203564	-0.399331	1.258393	2.167978	-0.510010	0.650635	0.414062	0.278261	-0.550300	0.391230	-0.683140
29870		1.532746	-6.508663	-1.606012	-0.211526	1.198113	2.132468	-0.488525	0.668457	0.410645	0.285527	-0.536911	0.404909	-0.682825
29871		1.406566	-7.822182	0.726843	0.446921	0.854174	2.017293	-0.469971	0.688721	0.404541	0.296130	-0.524102	0.413358	-0.683198
29872		1.595045	-9.349224	1.149272	0.654048	0.684930	1.992916	-0.442871	0.703369	0.383545	0.307982	-0.511649	0.419963	-0.683369
29873		2.125871	-10.225949	2.109596	0.822598	0.655553	1.962875	-0.427490	0.725586	0.369141	0.320380	-0.498860	0.425265	-0.683846
29874		3.174469	-10.106123	0.990248	1.050070	0.769540	1.938768	-0.407227	0.748535	0.355713	0.333063	-0.484716	0.429323	-0.685420
29875		3.369370	-8.255377	0.848411	0.710480	0.755318	1.794457	-0.390381	0.775391	0.332764	0.343491	-0.471948	0.434555	-0.685887
29876		3.748057	-7.323203	2.237420	0.413571	0.587549	1.741222	-0.355713	0.793701	0.329102	0.352960	-0.461053	0.440677	-0.684583
