// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29678		9.456782	1.822851	-1.444445	-0.140925	-0.084441	-0.304313	-0.840576	-0.137695	-0.299072	0.642728	0.052857	-0.761700	-0.062613
29679		9.201864	1.535379	-1.681884	-0.238368	-0.082729	-0.410721	-0.832031	-0.142090	-0.296631	0.642074	0.054048	-0.761858	-0.066275
29680		8.857551	1.351567	-1.382774	-0.284499	-0.098854	-0.492050	-0.823242	-0.145264	-0.300293	0.641283	0.055502	-0.762025	-0.070670
29681		8.396642	1.484467	-0.938115	-0.376390	-0.135895	-0.539742	-0.832520	-0.156738	-0.286865	0.640263	0.056744	-0.762286	-0.075924
29682		7.766882	2.229313	-1.008289	-0.388502	-0.215671	-0.632658	-0.827881	-0.163574	-0.294434	0.638639	0.058468	-0.762912	-0.081771
29683		7.330255	3.480026	-1.012275	-0.524042	-0.319711	-0.846760	-0.826172	-0.167969	-0.292725	0.636253	0.060758	-0.763839	-0.089676
29684		7.468565	4.163766	-0.668442	-0.940590	-0.409019	-1.174788	-0.830322	-0.183594	-0.290527	0.633190	0.062842	-0.764666	-0.102016
29685		7.611062	3.717274	-1.679034	-1.092466	-0.519397	-1.508392	-0.832275	-0.195801	-0.272949	0.629084	0.066148	-0.765611	-0.117123
29686		7.993907	3.032446	-1.448007	-1.243189	-0.506691	-1.757873	-0.827881	-0.217529	-0.265381	0.624691	0.070240	-0.765997	-0.134449
29687		7.671102	1.598931	-0.502406	-1.011645	-0.163330	-1.958152	-0.815674	-0.237549	-0.282227	0.621910	0.077188	-0.764489	-0.151085
29688		5.975366	0.816720	0.216927	-0.835334	-0.057071	-2.065642	-0.805176	-0.260498	-0.281006	0.619377	0.085837	-0.762297	-0.167056
29689		4.827850	0.764967	-0.625356	-0.671414	-0.308976	-2.096559	-0.810059	-0.286377	-0.280029	0.614869	0.095150	-0.761356	-0.182262
29690		5.690792	1.215091	-2.210187	0.077445	-0.255799	-2.191500	-0.794434	-0.314453	-0.279053	0.609747	0.108943	-0.760957	-0.193093
29691		5.818609	2.397362	0.197810	0.455469	-0.269512	-2.072024	-0.790283	-0.349854	-0.268799	0.604199	0.123843	-0.761088	-0.200874
29692		5.586813	2.474384	-3.289295	-0.034571	-0.570886	-1.909541	-0.784424	-0.381104	-0.259766	0.597328	0.134723	-0.761874	-0.211180
29693		5.677729	2.793772	-2.190184	-0.131072	-0.238212	-2.141091	-0.764893	-0.416748	-0.260986	0.592084	0.147160	-0.760355	-0.222801
29694		5.298182	5.311123	-0.117914	0.029655	-0.246111	-2.206154	-0.754883	-0.432617	-0.267578	0.586283	0.160778	-0.758830	-0.233668
29695		5.520285	6.897328	-3.205754	-0.744850	-0.225194	-2.122598	-0.741943	-0.466309	-0.264404	0.581640	0.170005	-0.755523	-0.248956
29696		6.203623	8.218084	-1.459628	-1.144908	-0.142746	-2.128463	-0.726318	-0.487793	-0.269775	0.577828	0.177480	-0.750708	-0.266559
29697		6.215398	8.013586	-3.053866	-1.791758	-0.146015	-1.986694	-0.711182	-0.501953	-0.286621	0.575002	0.180870	-0.744348	-0.287410
29698		6.479084	6.072697	-1.989715	-1.696382	-0.135917	-1.935765	-0.693359	-0.511963	-0.295166	0.571952	0.184327	-0.737879	-0.307293
29699		6.109629	4.528442	-2.969678	-1.071054	-0.078656	-1.901383	-0.686035	-0.536377	-0.311279	0.568152	0.190622	-0.732509	-0.322949
29700		6.321833	5.868203	-2.992572	-0.456313	-0.039640	-1.916411	-0.668457	-0.553223	-0.315430	0.563414	0.199968	-0.728355	-0.334778
29701		7.564691	7.597190	-1.859180	0.007458	-0.142748	-1.854664	-0.653320	-0.569336	-0.317139	0.557311	0.210765	-0.725897	-0.343593
29702		7.569727	8.485524	-1.890619	0.275501	-0.157307	-1.706802	-0.630859	-0.597656	-0.315186	0.550960	0.221796	-0.724366	-0.350064
29703		7.363829	10.355366	-2.461295	0.460106	-0.233872	-1.579441	-0.621338	-0.620117	-0.313232	0.544060	0.232670	-0.723807	-0.354918
29704		7.660246	11.519808	-2.186578	0.047514	-0.251708	-1.369135	-0.606201	-0.639160	-0.312988	0.538389	0.240294	-0.722408	-0.361281
29705		7.710239	12.207451	-2.586984	-0.291662	-0.269263	-1.230619	-0.601318	-0.644531	-0.307861	0.533660	0.245521	-0.720248	-0.369011
29706		7.417833	12.048175	-2.245125	-0.586366	-0.272078	-1.101140	-0.598389	-0.648926	-0.313721	0.529850	0.248604	-0.717392	-0.377895
29707		6.884216	10.653561	-2.148258	-0.583741	-0.303337	-0.894750	-0.589844	-0.659424	-0.321533	0.526437	0.250323	-0.715044	-0.385895
29708		6.902148	8.998924	-2.004076	-0.201809	-0.324600	-0.708803	-0.573486	-0.662598	-0.325684	0.522668	0.252536	-0.714355	-0.390820
29709		7.326049	9.385687	-2.129994	0.168135	-0.354037	-0.527206	-0.572754	-0.670654	-0.315918	0.518528	0.255191	-0.715349	-0.392787
29710		7.562886	11.028841	-1.769883	0.326081	-0.297296	-0.383597	-0.565918	-0.676758	-0.318359	0.514845	0.257847	-0.716905	-0.393061
29711		7.423893	12.905605	-1.920915	0.336388	-0.299502	-0.284409	-0.570068	-0.684814	-0.306152	0.511447	0.259956	-0.718696	-0.392837
29712		7.044411	12.928974	-2.063278	0.334443	-0.285893	0.002638	-0.575684	-0.682129	-0.301270	0.509061	0.260368	-0.721036	-0.391373
29713		6.807321	12.688602	-2.414694	0.211954	-0.238543	0.424956	-0.583740	-0.674561	-0.291260	0.508588	0.257862	-0.723683	-0.388753
29714		7.649517	12.526401	-3.620998	0.130535	-0.282179	0.703561	-0.594482	-0.671143	-0.287598	0.508906	0.253169	-0.726831	-0.385534
29715		9.514574	12.657696	-3.445695	0.110836	-0.354106	0.975459	-0.602051	-0.659668	-0.277344	0.509673	0.246503	-0.730751	-0.381408
29716		11.453549	11.570192	-3.443598	0.072312	-0.420891	1.326894	-0.618652	-0.639893	-0.280273	0.511177	0.237298	-0.735475	-0.376117
29717		11.852027	11.506578	-2.924734	0.330180	-0.325675	1.610757	-0.637451	-0.631836	-0.268555	0.513559	0.227710	-0.741041	-0.367782
29718		12.066678	13.124043	-2.540505	0.605397	-0.141009	1.734488	-0.650879	-0.607910	-0.258545	0.516832	0.219064	-0.746731	-0.356774
29719		14.199759	13.606486	-1.821396	0.915506	0.129414	2.050345	-0.676758	-0.589355	-0.249268	0.522007	0.210525	-0.752534	-0.341877
29720		16.229441	12.682252	-2.259054	1.299621	0.541915	2.527501	-0.697754	-0.565186	-0.242432	0.530206	0.201734	-0.758122	-0.321614
29721		17.348484	13.262067	-3.012404	1.670829	1.048163	2.907496	-0.722900	-0.545654	-0.234375	0.541616	0.193402	-0.762556	-0.296237
29722		18.913336	14.141703	-3.428814	1.785201	1.557123	3.217370	-0.731689	-0.503174	-0.241455	0.556310	0.184711	-0.764717	-0.267600
29723		23.316804	12.983092	-4.715675	1.584490	1.958115	3.864926	-0.750244	-0.459717	-0.253418	0.574597	0.171641	-0.764565	-0.236261
29724		28.918076	10.488953	-3.916648	1.109958	2.335170	4.742838	-0.771240	-0.404053	-0.278320	0.596689	0.151208	-0.761574	-0.202740
29725		30.664800	6.756955	-7.060198	0.427498	2.549562	4.824066	-0.794189	-0.336914	-0.293945	0.619880	0.126801	-0.754920	-0.172528
29726		21.618173	7.092365	-7.640318	0.536086	2.127655	3.556014	-0.785156	-0.292236	-0.320068	0.637419	0.110059	-0.748053	-0.148326
29727		12.072392	4.733216	-5.699536	1.175973	1.553780	2.715412	-0.789062	-0.261230	-0.331055	0.649135	0.101180	-0.743486	-0.124961
29728		5.790453	3.788941	-4.584730	1.976256	0.796903	2.053967	-0.804199	-0.245605	-0.327148	0.654336	0.099859	-0.742778	-0.100764
29729		0.599527	2.711456	-2.697440	1.121464	0.421779	1.738095	-0.794434	-0.222900	-0.334717	0.657335	0.095462	-0.742812	-0.083841
29730		-6.233079	3.703776	0.040667	0.687613	0.337099	1.376764	-0.797607	-0.207520	-0.332764	0.659769	0.090832	-0.742509	-0.071650
29731		-10.119324	10.824554	2.788341	0.761587	0.200569	0.424118	-0.800049	-0.200439	-0.316162	0.660650	0.092411	-0.742201	-0.064342
29732		-4.358795	12.541819	1.199287	-0.757843	-0.248055	-0.919251	-0.801270	-0.208008	-0.320557	0.659132	0.093674	-0.742473	-0.074188
29733		0.707359	-1.388011	1.326949	-1.710507	-0.178870	-0.950048	-0.790283	-0.220703	-0.324219	0.658664	0.089922	-0.741595	-0.090069
29734		2.782686	-7.441350	-1.283409	-0.291361	-0.197219	-0.128379	-0.793701	-0.216797	-0.329102	0.657554	0.088879	-0.742385	-0.092668
29735		2.845173	-4.042695	-2.020770	0.739525	-0.331871	-0.009943	-0.801514	-0.217041	-0.306641	0.654924	0.092638	-0.744776	-0.088324
29736		2.173730	-0.973226	-0.961938	0.696238	-0.199398	-0.415141	-0.791992	-0.236328	-0.294189	0.652817	0.098772	-0.746070	-0.086339
29737		0.512113	0.129819	0.638728	0.652053	-0.024614	-0.535247	-0.791748	-0.247070	-0.301514	0.651716	0.105537	-0.746244	-0.085131
29738		-0.671481	1.827306	0.598920	0.254523	0.014989	-0.301178	-0.782959	-0.246582	-0.295166	0.651360	0.108711	-0.746104	-0.085089
29739		-0.800261	3.078446	0.191177	-0.295572	-0.104965	-0.109689	-0.790039	-0.246094	-0.296387	0.650887	0.107621	-0.746392	-0.087540
29740		-0.218563	1.924783	0.573146	-0.457319	-0.131076	-0.002160	-0.785645	-0.239502	-0.283203	0.650466	0.104962	-0.746791	-0.090443
29741		-0.268060	0.020290	0.760059	-0.606362	-0.158599	0.110531	-0.789062	-0.239746	-0.295898	0.650075	0.100771	-0.747308	-0.093690
29742		-0.556098	-1.445326	0.194111	-0.649251	-0.220459	0.144310	-0.795410	-0.236084	-0.293945	0.649341	0.096085	-0.748131	-0.097071
29743		-0.062652	-1.997380	-0.186573	-0.356997	-0.253877	0.017941	-0.799805	-0.230469	-0.282227	0.648047	0.093739	-0.749253	-0.099335
29744		0.677199	-1.835851	-0.115179	-0.008345	-0.154083	-0.132005	-0.796631	-0.227539	-0.279785	0.646975	0.094296	-0.750001	-0.100149
29745		0.538242	-0.877549	-0.394964	0.136515	0.010419	-0.213448	-0.795410	-0.240479	-0.289062	0.646747	0.096280	-0.749917	-0.100362
29746		-0.108095	0.238151	-0.394212	0.251623	0.029142	-0.175022	-0.798096	-0.240723	-0.286133	0.646572	0.098660	-0.749856	-0.099631
29747		-0.471829	0.904626	0.019299	0.239047	0.038652	-0.088770	-0.790771	-0.237305	-0.286865	0.646535	0.100441	-0.749800	-0.098506
29748		-0.264499	1.243867	0.229037	0.023872	0.073382	-0.046485	-0.793213	-0.236572	-0.284180	0.646929	0.100826	-0.749414	-0.098472
29749		0.234996	1.279072	0.219343	-0.159696	0.136299	-0.076106	-0.792480	-0.239990	-0.296143	0.647843	0.100458	-0.748511	-0.099693
29750		0.503686	1.163680	0.212723	-0.223284	0.158330	-0.141461	-0.804199	-0.246826	-0.291992	0.648891	0.100170	-0.747378	-0.101647
29751		0.291427	1.267246	0.291547	-0.183885	0.123113	-0.248601	-0.797119	-0.242188	-0.300781	0.649591	0.100732	-0.746375	-0.103967
29752		-0.071956	1.476539	0.432958	-0.151287	0.084297	-0.384006	-0.795410	-0.250488	-0.309326	0.649900	0.102277	-0.745488	-0.106851
29753		-0.296278	1.598516	0.574788	-0.321119	0.039161	-0.530737	-0.795898	-0.261475	-0.306396	0.649930	0.103771	-0.744555	-0.111626
29754		-0.284671	1.563354	0.477463	-0.759040	-0.024856	-0.664097	-0.794922	-0.257812	-0.316650	0.649786	0.103656	-0.743411	-0.119892
29755		-0.101408	1.537784	-0.369991	-1.224880	-0.058679	-0.802931	-0.791748	-0.263916	-0.319580	0.649626	0.101830	-0.741782	-0.131818
29756		-0.083172	1.725772	-1.118835	-1.089405	0.010271	-1.014017	-0.779541	-0.266602	-0.339600	0.649446	0.102102	-0.739639	-0.143973
29757		-0.155880	1.705725	0.060660	-0.397118	0.052168	-1.354911	-0.781494	-0.287109	-0.334961	0.648435	0.108254	-0.737701	-0.153659
29758		0.115260	1.664544	2.969103	-0.414686	-0.134342	-1.808882	-0.773926	-0.309082	-0.342041	0.645587	0.116844	-0.736202	-0.166044
29759		1.459147	3.527142	0.526146	0.236064	-0.449047	-2.721350	-0.765381	-0.350098	-0.334229	0.638668	0.134049	-0.736124	-0.179596
29760		6.862289	7.356452	-4.609426	2.194013	-1.776004	-3.527160	-0.752930	-0.402100	-0.302246	0.619599	0.164496	-0.744424	-0.186739
29761		51.067311	-9.089267	-8.780791	0.599248	-1.555354	-1.258479	-0.750488	-0.425293	-0.283203	0.607082	0.172835	-0.751575	-0.191610
29762		21.924820	11.635603	-7.285000	0.578249	-0.724027	-1.517722	-0.754150	-0.459473	-0.270020	0.599247	0.183996	-0.753917	-0.196614
29763		28.860007	44.502840	-13.518341	0.503651	-2.154526	-3.247126	-0.730957	-0.496094	-0.246826	0.579318	0.203197	-0.760149	-0.212780
29764		29.565682	27.188476	1.271398	-4.168411	-1.647716	-4.725830	-0.697998	-0.543457	-0.261230	0.566730	0.209676	-0.751617	-0.264434
29765		21.885541	-1.297340	-4.003515	-4.320296	-0.682938	-4.617915	-0.666504	-0.564453	-0.303955	0.559055	0.216300	-0.736215	-0.314102
29766		14.507705	-0.061334	-2.356929	-3.794751	-0.034018	-3.879298	-0.632568	-0.593262	-0.325195	0.555022	0.221977	-0.718713	-0.355146
29767		7.430363	-2.532801	-3.782403	-1.185482	0.110250	-2.443854	-0.605225	-0.614258	-0.350342	0.550539	0.231309	-0.710038	-0.373161
29768		5.770500	-2.267607	-2.426306	1.185654	-0.067407	-0.997816	-0.598389	-0.630859	-0.337158	0.544781	0.242373	-0.712072	-0.370705
29769		8.139390	6.089070	-4.442027	2.023453	-0.258772	-0.292294	-0.598633	-0.643311	-0.314941	0.538255	0.252416	-0.718827	-0.360356
29770		11.203368	20.083788	-3.297975	1.194879	-0.478609	-0.714487	-0.594971	-0.662354	-0.290283	0.530766	0.260558	-0.723033	-0.357242
29771		13.724121	28.531818	-4.880401	0.033832	-0.684788	-1.576798	-0.582275	-0.679199	-0.288818	0.521890	0.268096	-0.722695	-0.365331
29772		10.893363	24.628026	-1.108218	-1.022981	-0.509367	-1.993264	-0.561279	-0.685303	-0.300049	0.515014	0.273998	-0.717242	-0.381116
29773		3.799197	8.150001	-2.067349	-1.746872	-0.098660	-1.444519	-0.537842	-0.689941	-0.317627	0.513800	0.274707	-0.708723	-0.397815
29774		-3.184795	1.950432	-3.075460	-0.795002	-0.084923	-0.151670	-0.554199	-0.691650	-0.321045	0.514677	0.271859	-0.706115	-0.403240
29775		2.040888	10.153058	-1.589189	0.371583	-0.328212	0.444924	-0.544189	-0.691650	-0.320068	0.513445	0.269646	-0.709807	-0.399799
29776		6.973850	12.973142	-1.377303	0.617665	-0.216976	0.230193	-0.558350	-0.690186	-0.304688	0.511598	0.270150	-0.713325	-0.395544
29777		9.852953	13.844491	-1.654730	0.293637	0.115532	-0.280757	-0.548828	-0.697754	-0.301025	0.510748	0.273377	-0.713198	-0.394652
29778		8.375240	13.597714	-2.263153	0.219114	0.184307	-0.267745	-0.544678	-0.701904	-0.307617	0.510523	0.276445	-0.712549	-0.393977
29779		5.798967	12.062437	-2.955514	0.323447	0.172197	0.472508	-0.557617	-0.692139	-0.306152	0.512410	0.275524	-0.713984	-0.389551
29780		4.159597	10.890825	-3.030699	0.614300	0.136964	1.011116	-0.559814	-0.687012	-0.294922	0.515123	0.272488	-0.717713	-0.381165
29781		5.176564	11.237347	-1.995774	0.652582	0.138803	1.062777	-0.580566	-0.682861	-0.287598	0.517872	0.269298	-0.721593	-0.372278
29782		7.209938	12.487132	-1.568056	0.303757	0.180867	1.078907	-0.583008	-0.668457	-0.283936	0.521646	0.264595	-0.724177	-0.365298
29783		9.280584	11.944665	-1.453560	-0.002959	0.177686	1.296458	-0.597168	-0.659180	-0.283936	0.526686	0.257216	-0.726241	-0.359188
29784		9.910788	9.661894	-1.961971	0.074903	0.233361	1.530589	-0.617432	-0.647217	-0.286377	0.532522	0.248897	-0.728688	-0.351405
29785		9.147086	7.758501	-2.034185	0.353714	0.359876	1.628922	-0.639893	-0.629150	-0.284912	0.538737	0.241541	-0.731458	-0.341160
29786		8.254558	7.360458	-1.595130	0.607141	0.438245	1.651156	-0.642090	-0.602539	-0.276855	0.544859	0.235341	-0.734488	-0.329045
29787		8.463568	7.925492	-1.580114	0.804717	0.460707	1.716218	-0.651611	-0.592285	-0.282471	0.550773	0.229646	-0.737903	-0.315296
29788		9.376579	8.064634	-1.721004	0.757155	0.525331	1.866782	-0.672119	-0.578613	-0.278809	0.557423	0.222934	-0.740964	-0.300920
29789		9.854476	7.623849	-1.917967	0.616885	0.569696	2.046036	-0.689697	-0.558594	-0.281982	0.564874	0.214505	-0.743562	-0.286393
29790		9.432472	6.549349	-2.353788	0.459355	0.607805	2.127926	-0.700928	-0.527588	-0.282227	0.572840	0.204844	-0.745489	-0.272284
29791		8.690199	5.539660	-2.254292	0.395239	0.652519	2.138087	-0.719238	-0.501953	-0.274170	0.581005	0.194834	-0.746811	-0.258352
29792		8.000800	5.097916	-2.176524	0.380444	0.635259	2.154694	-0.728027	-0.478760	-0.282715	0.588900	0.184529	-0.747953	-0.244362
29793		7.326914	4.767676	-1.842067	0.313360	0.571892	2.204396	-0.740479	-0.446777	-0.291992	0.596392	0.173403	-0.749063	-0.230548
29794		6.722749	4.266681	-2.516131	0.411174	0.459866	2.262902	-0.759277	-0.423584	-0.285645	0.602920	0.162066	-0.750726	-0.215943
29795		6.428388	3.365232	-2.107202	0.465489	0.445483	2.338742	-0.764404	-0.396484	-0.287354	0.609172	0.150446	-0.752370	-0.200537
29796		6.111604	2.651230	-1.696269	0.643436	0.364090	2.417653	-0.783691	-0.368164	-0.284912	0.614561	0.139047	-0.754495	-0.183625
29797		6.328577	2.164662	-0.668567	0.707825	0.450073	2.402620	-0.787354	-0.331299	-0.285645	0.620109	0.128137	-0.755925	-0.166199
29798		6.029735	2.080642	-0.682506	0.682302	0.459936	2.385706	-0.796387	-0.305908	-0.289062	0.625445	0.117142	-0.756910	-0.148942
29799		5.803176	2.131514	-0.798542	0.656575	0.424513	2.398937	-0.806152	-0.276611	-0.293945	0.630320	0.105845	-0.757719	-0.131743
29800		5.186386	2.264523	-1.040364	0.546752	0.331079	2.417645	-0.819824	-0.235107	-0.296143	0.634445	0.093700	-0.758575	-0.115168
29801		4.822160	2.311264	-1.062048	0.603609	0.274742	2.334468	-0.815430	-0.201416	-0.296387	0.637818	0.082248	-0.759399	-0.098674
29802		4.544610	2.189996	-0.381476	0.809760	0.331975	2.170551	-0.822754	-0.178467	-0.293945	0.641027	0.072942	-0.759667	-0.081672
29803		4.277115	2.140089	-0.515868	0.897222	0.414932	2.036927	-0.822021	-0.152832	-0.302002	0.644369	0.064994	-0.759193	-0.064742
29804		4.224199	2.864411	-0.123706	0.901365	0.504350	1.773497	-0.830566	-0.143799	-0.302734	0.647931	0.058763	-0.757838	-0.049140
29805		4.922759	3.411509	0.188723	0.587808	0.464308	1.404372	-0.829102	-0.119141	-0.315430	0.651076	0.053172	-0.756218	-0.037515
29806		7.308879	3.874934	-0.554485	0.445335	0.526433	0.915927	-0.831055	-0.107666	-0.322510	0.654448	0.049875	-0.753886	-0.029419
29807		10.265571	3.880722	-1.932214	0.391943	0.535433	0.424249	-0.822266	-0.100342	-0.321289	0.657731	0.049376	-0.751238	-0.024339
29808		10.140642	2.452691	-2.352991	0.282151	0.448025	0.123548	-0.816162	-0.100586	-0.333496	0.660424	0.050139	-0.748905	-0.021632
29809		9.069012	1.361673	-2.922970	0.168372	0.225988	-0.137452	-0.821533	-0.117432	-0.333008	0.661728	0.051868	-0.747648	-0.021170
29810		8.771492	0.662016	-3.398410	0.188639	-0.069339	-0.330058	-0.817383	-0.106689	-0.332764	0.661136	0.054870	-0.747940	-0.021770
29811		9.008659	0.345691	-3.017993	0.250645	-0.277856	-0.386695	-0.817383	-0.125977	-0.332520	0.659198	0.058512	-0.749355	-0.022390
29812		9.610327	1.076541	-1.910854	0.331185	-0.290071	-0.346116	-0.817383	-0.125000	-0.325439	0.657137	0.062351	-0.750857	-0.022289
29813		9.894672	2.326768	-0.732441	0.381844	-0.192099	-0.300002	-0.824463	-0.129883	-0.328857	0.655658	0.066190	-0.751842	-0.021566
29814		9.902789	2.887204	-0.093501	0.178105	-0.139481	-0.267385	-0.817627	-0.134521	-0.315918	0.654619	0.068718	-0.752510	-0.021915
29815		9.893287	2.290208	-0.526200	-0.138753	-0.043612	-0.219829	-0.822754	-0.145264	-0.318604	0.654365	0.069238	-0.752621	-0.023940
29816		9.786904	0.978496	-1.149582	-0.269749	0.031780	-0.121396	-0.816162	-0.141357	-0.315918	0.654677	0.068445	-0.752347	-0.026208
29817		9.685889	0.279555	-1.740183	-0.295689	0.039664	-0.030845	-0.823730	-0.135498	-0.314453	0.655070	0.066941	-0.752071	-0.028140
29818		9.759289	0.138393	-1.618823	-0.166507	0.003778	-0.029462	-0.820801	-0.135986	-0.330322	0.655161	0.066122	-0.752021	-0.029272
29819		9.857545	0.383645	-1.671949	-0.098332	-0.038975	-0.057239	-0.830078	-0.133057	-0.320801	0.654945	0.065839	-0.752199	-0.030151
29820		9.802196	0.863265	-1.905461	-0.007481	-0.061391	-0.083782	-0.822510	-0.135498	-0.315430	0.654526	0.066212	-0.752512	-0.030615
29821		9.675989	1.277970	-1.554099	0.028743	-0.054431	-0.095466	-0.822021	-0.138184	-0.328369	0.654126	0.066861	-0.752790	-0.030910
29822		9.422448	1.361437	-0.972946	-0.018610	-0.061011	-0.099783	-0.823242	-0.149658	-0.323975	0.653716	0.067276	-0.753084	-0.031531
29823		9.575962	1.432105	-0.603910	-0.094324	-0.070185	-0.115056	-0.827881	-0.147217	-0.315918	0.653283	0.067381	-0.753400	-0.032715
29824		9.889370	1.648369	-0.784900	-0.133689	-0.031812	-0.101441	-0.819824	-0.138184	-0.322021	0.653112	0.067192	-0.753506	-0.034049
29825		10.146446	1.719410	-1.207668	-0.151318	0.008346	-0.075501	-0.829102	-0.143555	-0.318115	0.653215	0.066747	-0.753397	-0.035334
29826		9.983313	1.256195	-1.565754	-0.167968	0.044920	-0.044578	-0.819580	-0.146240	-0.314941	0.653560	0.066033	-0.753103	-0.036533
29827		9.697753	0.655255	-1.289395	-0.110241	0.016519	-0.020908	-0.814941	-0.146729	-0.316406	0.653700	0.065480	-0.752994	-0.037255
29828		9.747770	0.256064	-1.139067	-0.118385	-0.031237	0.003767	-0.818604	-0.145264	-0.314697	0.653554	0.064715	-0.753154	-0.037919
29829		9.759857	0.492341	-1.385401	-0.051982	-0.023484	0.041774	-0.822021	-0.140625	-0.318848	0.653431	0.064074	-0.753314	-0.037952
29830		9.806663	1.475794	-1.344497	0.056350	-0.006514	0.066674	-0.821289	-0.137207	-0.314697	0.653367	0.063867	-0.753426	-0.037161
29831		9.814655	2.030814	-1.254679	-0.033713	0.038837	0.074362	-0.821533	-0.136475	-0.315430	0.653636	0.063132	-0.753270	-0.036869
29832		9.643035	1.734231	-0.494111	-0.140339	-0.006808	0.091492	-0.817139	-0.136719	-0.321045	0.653678	0.061696	-0.753336	-0.037178
29833		9.822939	0.911709	-0.933797	-0.278578	-0.002550	0.112671	-0.819336	-0.135254	-0.315430	0.653828	0.059379	-0.753340	-0.038239
29834		9.823627	0.938865	-1.341158	-0.246623	0.024947	0.126967	-0.831543	-0.127930	-0.316162	0.654130	0.057156	-0.753210	-0.039006
29835		9.738107	1.071259	-1.664695	-0.181086	0.050938	0.126777	-0.823975	-0.132080	-0.315186	0.654558	0.055293	-0.752960	-0.039349
29836		9.632832	1.009088	-1.595344	-0.098985	0.056396	0.080922	-0.820312	-0.127441	-0.324707	0.654965	0.054178	-0.752683	-0.039422
29837		9.370018	0.849119	-1.025400	-0.014100	-0.011062	0.016241	-0.823975	-0.119385	-0.320068	0.654897	0.053905	-0.752765	-0.039349
29838		9.416658	0.742613	-1.160442	0.046081	-0.003796	-0.052618	-0.822021	-0.129639	-0.319092	0.654822	0.054384	-0.752800	-0.039271
29839		9.383672	1.160368	-1.352425	0.094958	-0.004218	-0.091222	-0.824219	-0.126465	-0.317627	0.654707	0.055387	-0.752836	-0.039094
29840		9.476694	1.469223	-1.500656	0.116400	-0.019780	-0.130760	-0.822754	-0.130859	-0.322266	0.654471	0.056742	-0.752946	-0.039006
29841		9.551367	1.347215	-1.235586	0.083188	-0.081622	-0.178580	-0.826172	-0.121826	-0.320068	0.653849	0.058199	-0.753353	-0.039418
29842		9.711380	1.256167	-1.297604	0.086888	-0.064661	-0.204367	-0.823486	-0.141113	-0.317627	0.653322	0.059823	-0.753655	-0.039943
29843		9.658907	1.421161	-1.308642	0.038122	-0.066024	-0.157136	-0.828857	-0.135254	-0.320068	0.652821	0.060913	-0.753971	-0.040511
29844		9.556915	1.473053	-1.214106	0.008297	-0.076542	-0.123018	-0.826904	-0.146240	-0.314453	0.652283	0.061607	-0.754349	-0.041090
29845		9.576433	1.370679	-1.120869	-0.002201	-0.106797	-0.109018	-0.824463	-0.138672	-0.321777	0.651559	0.062163	-0.754898	-0.041670
29846		9.548058	1.348524	-0.958519	-0.077988	-0.126447	-0.100261	-0.832520	-0.143555	-0.319824	0.650764	0.062229	-0.755520	-0.042696
29847		9.524921	1.476662	-1.294897	-0.174430	-0.148006	-0.084405	-0.823486	-0.143799	-0.309326	0.649883	0.061669	-0.756234	-0.044253
29848		9.628317	1.484235	-1.718030	-0.173120	-0.118731	-0.114237	-0.827393	-0.133789	-0.311768	0.649167	0.061320	-0.756777	-0.045944
29849		9.562845	1.372651	-1.626109	-0.129560	-0.094061	-0.175806	-0.819580	-0.145020	-0.313232	0.648563	0.061582	-0.757166	-0.047688
29850		9.599215	1.164577	-1.537929	-0.273030	-0.048960	-0.233534	-0.829834	-0.138184	-0.306885	0.648293	0.061472	-0.757215	-0.050621
29851		9.219817	1.008648	-1.130160	-0.395000	-0.034803	-0.268688	-0.832275	-0.140869	-0.309814	0.648143	0.060910	-0.757119	-0.054508
29852		8.609145	0.945115	-0.497016	-0.481663	-0.073203	-0.327353	-0.815674	-0.150879	-0.305664	0.647758	0.060233	-0.757145	-0.059276
29853		8.513470	1.066761	-0.359534	-0.505577	-0.289591	-0.459049	-0.826904	-0.149658	-0.310059	0.645934	0.060174	-0.758237	-0.065005
29854		8.990728	1.219922	-2.245671	-0.229066	-0.319192	-0.686839	-0.825684	-0.156494	-0.303711	0.643641	0.063007	-0.759489	-0.070231
29855		9.040085	1.465504	-1.528059	-0.254493	-0.311856	-0.921032	-0.826172	-0.173828	-0.297119	0.641233	0.067186	-0.760524	-0.076866
29856		9.268778	1.451826	-0.747295	-0.191306	-0.248245	-1.056019	-0.822266	-0.181641	-0.298828	0.639052	0.072608	-0.761132	-0.083774
29857		8.471260	1.663246	-0.047963	-0.238830	-0.240189	-1.117493	-0.823486	-0.201172	-0.290039	0.636862	0.078152	-0.761553	-0.091304
29858		7.753097	1.866790	-0.350975	-0.506397	-0.354623	-1.171834	-0.827148	-0.203857	-0.286133	0.634000	0.082539	-0.762269	-0.100879
29859		8.422490	2.369683	-1.589159	-0.379941	-0.342446	-1.273568	-0.814209	-0.228027	-0.285156	0.630966	0.088211	-0.762865	-0.110172
