// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26526		3.876057	-18.177177	10.657736	1.997407	4.768887	2.094029	-0.719727	0.288574	-0.436523	0.290860	-0.338999	-0.071510	-0.891833
26527		-10.491937	-7.773392	24.970000	-0.251929	2.744092	-1.717317	-0.694336	0.273438	-0.470459	0.278900	-0.318036	-0.067828	-0.903586
26528		-0.245891	-0.346486	15.475669	-0.393616	-0.906162	-0.648966	-0.718262	0.264893	-0.457031	0.272411	-0.325340	-0.068676	-0.902901
26529		12.998580	-4.677448	-1.306414	-0.246678	-0.581327	-0.374373	-0.730957	0.259766	-0.446777	0.268550	-0.329993	-0.069137	-0.902334
26530		6.836563	1.359475	7.277768	-0.020074	0.531775	-0.637306	-0.723145	0.259521	-0.449707	0.263967	-0.325614	-0.069533	-0.905241
26531		6.024155	0.175840	8.805101	0.088910	0.217704	-0.148750	-0.724121	0.254150	-0.445312	0.263178	-0.323639	-0.070117	-0.906134
26532		6.364466	-1.717341	7.307959	0.124154	0.047095	-0.151558	-0.724609	0.247314	-0.458252	0.262362	-0.322871	-0.071350	-0.906548
26533		6.386779	1.403659	7.622777	0.118133	0.167321	-0.122173	-0.725586	0.248779	-0.455811	0.261822	-0.321225	-0.072194	-0.907222
26534		5.286196	0.007259	9.029059	0.053013	-0.022369	0.083145	-0.720459	0.249023	-0.456299	0.262547	-0.321278	-0.072413	-0.906976
26535		6.076194	-0.877538	7.769807	-0.007281	-0.134608	0.010106	-0.720459	0.253174	-0.454834	0.262490	-0.322265	-0.072617	-0.906626
26536		6.467523	0.712744	7.283530	-0.015456	-0.089071	0.052643	-0.719971	0.243408	-0.459473	0.262759	-0.322952	-0.072544	-0.906310
26537		6.120938	-0.385594	7.578065	0.010323	-0.061694	0.153788	-0.728027	0.241211	-0.447266	0.263879	-0.323436	-0.072336	-0.905828
26538		6.004064	-0.885872	7.629491	0.019934	-0.020599	0.071854	-0.722900	0.255859	-0.452393	0.264431	-0.323539	-0.072332	-0.905631
26539		6.013611	-0.255520	7.729998	0.010463	-0.018765	0.045523	-0.715332	0.253906	-0.453857	0.264760	-0.323634	-0.072322	-0.905502
26540		6.060063	-0.400141	7.621678	-0.010551	-0.049682	0.060972	-0.714355	0.250732	-0.452148	0.265130	-0.324017	-0.072180	-0.905268
26541		6.133107	-0.373714	7.638913	-0.038308	-0.079132	0.089168	-0.724121	0.245117	-0.452148	0.265619	-0.324700	-0.071818	-0.904908
26542		6.184930	-0.432923	7.628872	-0.036743	-0.093118	0.117776	-0.720703	0.256836	-0.451416	0.266321	-0.325502	-0.071422	-0.904445
26543		6.150163	-0.625034	7.511643	-0.019077	-0.080000	0.116442	-0.725586	0.253174	-0.448975	0.267067	-0.326165	-0.071133	-0.904009
26544		6.002147	-0.628677	7.578297	-0.017679	-0.052273	0.068540	-0.721436	0.261963	-0.452148	0.267473	-0.326587	-0.070923	-0.903753
26545		6.066644	-0.535443	7.551579	-0.016461	-0.032188	0.033555	-0.725342	0.257568	-0.449951	0.267631	-0.326834	-0.070772	-0.903628
26546		6.210575	-0.472965	7.605622	-0.017417	-0.016301	0.023106	-0.725586	0.260986	-0.447266	0.267716	-0.326958	-0.070608	-0.903571
26547		6.121583	-0.579654	7.657808	-0.034229	-0.009825	0.026218	-0.717529	0.257812	-0.450928	0.267783	-0.327072	-0.070294	-0.903534
26548		6.296391	-0.380129	7.583813	-0.049475	-0.003873	0.055214	-0.722656	0.259521	-0.446777	0.268030	-0.327193	-0.069773	-0.903458
26549		6.253022	-0.313980	7.724827	-0.053910	-0.013493	0.106074	-0.716309	0.263672	-0.444580	0.268643	-0.327425	-0.069101	-0.903244
26550		6.201161	-0.511604	7.527286	-0.048800	-0.005795	0.131979	-0.724609	0.262939	-0.447754	0.269469	-0.327602	-0.068381	-0.902988
26551		6.058108	-0.625146	7.613331	-0.038071	0.011946	0.121600	-0.718750	0.257324	-0.452637	0.270255	-0.327615	-0.067729	-0.902797
26552		5.923594	-0.534164	7.610507	-0.028687	0.022298	0.099276	-0.722656	0.269043	-0.443848	0.270905	-0.327517	-0.067186	-0.902679
26553		6.009687	-0.605316	7.759250	-0.034203	0.007649	0.082448	-0.715820	0.261963	-0.448486	0.271406	-0.327531	-0.066681	-0.902561
26554		5.999885	-0.516570	7.648894	-0.041223	-0.004212	0.076803	-0.720947	0.263916	-0.447021	0.271837	-0.327647	-0.066165	-0.902427
26555		5.883894	-0.650942	7.596178	-0.032392	0.000947	0.049023	-0.717529	0.267090	-0.453369	0.272087	-0.327688	-0.065779	-0.902365
26556		5.909413	-0.821443	7.438738	0.014147	0.024390	-0.005598	-0.723389	0.271484	-0.449219	0.272065	-0.327418	-0.065839	-0.902465
26557		5.974944	-0.731980	7.469759	0.060787	0.042477	-0.055462	-0.719971	0.273926	-0.447754	0.271806	-0.326878	-0.066345	-0.902702
26558		6.018424	-0.634521	7.523534	0.082013	0.053874	-0.080688	-0.715088	0.264893	-0.455566	0.271421	-0.326190	-0.067053	-0.903014
26559		6.031852	-0.840428	7.366117	0.110376	0.084083	-0.103019	-0.730713	0.270508	-0.458252	0.270961	-0.325198	-0.067967	-0.903442
26560		5.980040	-0.708735	7.440163	0.129190	0.110667	-0.128436	-0.718506	0.266846	-0.461426	0.270375	-0.323948	-0.069031	-0.903985
26561		5.889392	-0.516527	7.519766	0.133513	0.105195	-0.128795	-0.711426	0.258545	-0.464111	0.269794	-0.322729	-0.070140	-0.904510
26562		5.821172	-0.477511	7.661643	0.147485	0.108055	-0.124893	-0.716309	0.257812	-0.465820	0.269280	-0.321457	-0.071338	-0.905022
26563		6.022095	-0.263093	7.638086	0.123088	0.101062	-0.116559	-0.721191	0.252930	-0.460449	0.268759	-0.320297	-0.072345	-0.905508
26564		5.699914	-0.321046	7.752638	0.085132	0.097890	-0.107257	-0.714111	0.256836	-0.469727	0.268205	-0.319251	-0.073047	-0.905985
26565		5.722758	-0.352049	7.899335	0.070339	0.086956	-0.114781	-0.714600	0.249023	-0.467041	0.267547	-0.318315	-0.073683	-0.906458
26566		6.265716	-0.236997	7.634807	0.071741	0.091582	-0.113922	-0.706055	0.248047	-0.471680	0.266901	-0.317340	-0.074316	-0.906938
26567		6.071279	-0.288656	7.694140	0.079733	0.142082	-0.109448	-0.708496	0.243408	-0.464355	0.266341	-0.315968	-0.074886	-0.907534
26568		5.763828	-0.263922	7.976398	0.081210	0.124674	-0.109294	-0.711914	0.246582	-0.474854	0.265775	-0.314724	-0.075505	-0.908081
26569		5.909269	-0.717439	7.731464	0.085927	0.128948	-0.133210	-0.717529	0.241455	-0.473145	0.265042	-0.313421	-0.076213	-0.908687
26570		6.046176	-0.523678	7.780390	0.089011	0.164928	-0.154901	-0.707520	0.243652	-0.472900	0.264174	-0.311824	-0.076920	-0.909429
26571		5.893569	-0.588960	7.743871	0.075598	0.156722	-0.116203	-0.712891	0.232666	-0.477539	0.263559	-0.310342	-0.077443	-0.910070
26572		5.757371	-0.603990	7.786367	0.058388	0.163587	-0.192825	-0.711914	0.226074	-0.485107	0.262321	-0.308795	-0.078018	-0.910904
26573		5.820739	-0.367655	7.771117	0.039590	0.220607	-0.271952	-0.704590	0.233398	-0.488037	0.260468	-0.306803	-0.078528	-0.912064
26574		5.761862	-0.039096	8.032896	-0.002554	0.152995	-0.268992	-0.708252	0.228760	-0.481445	0.258485	-0.305416	-0.078857	-0.913065
26575		5.782881	0.168687	8.131136	-0.027063	0.094469	-0.245518	-0.708496	0.218750	-0.483887	0.256577	-0.304540	-0.079065	-0.913878
26576		5.816364	-0.114960	8.108368	-0.045296	0.021474	-0.215087	-0.721924	0.218994	-0.488525	0.254806	-0.304278	-0.079213	-0.914447
26577		5.712509	-0.191372	8.227764	-0.078885	-0.036338	-0.195676	-0.712158	0.228271	-0.483643	0.253058	-0.304539	-0.079178	-0.914849
26578		6.168230	0.037768	7.686330	-0.075025	-0.028729	-0.181804	-0.711670	0.217285	-0.489990	0.251431	-0.304743	-0.079121	-0.915235
26579		5.943706	0.319422	7.944570	-0.076995	-0.027044	-0.116399	-0.715088	0.216553	-0.486328	0.250297	-0.304980	-0.078880	-0.915487
26580		5.316325	-0.474614	8.530232	-0.110468	-0.112034	-0.104072	-0.719238	0.216797	-0.477783	0.249117	-0.305943	-0.078529	-0.915518
26581		5.301009	-0.106122	8.867564	-0.145429	-0.260172	-0.170550	-0.720459	0.213379	-0.476074	0.247242	-0.308062	-0.078388	-0.915327
26582		4.346329	-0.005856	10.516437	-0.210185	-0.631202	-0.158007	-0.726318	0.219238	-0.474121	0.245048	-0.313147	-0.078483	-0.914183
26583		5.278047	-0.035947	12.509117	-0.191603	-1.396289	-0.166974	-0.753662	0.217529	-0.445312	0.242313	-0.323987	-0.080297	-0.910972
26584		3.125325	-4.150919	17.095466	-0.023802	-3.307207	-0.158546	-0.786865	0.208252	-0.392090	0.238706	-0.348849	-0.087182	-0.902066
26585		2.289017	-13.264752	18.472292	0.906993	-5.738526	-1.501603	-0.862793	0.173828	-0.304443	0.225555	-0.388573	-0.109642	-0.886631
26586		21.359680	-14.820154	21.758314	1.598172	-7.128726	-3.646329	-0.946533	0.108398	-0.191650	0.196731	-0.433906	-0.146330	-0.866954
26587		48.026080	-17.148565	4.087109	0.461059	-4.647160	-3.116122	-0.999512	0.048584	-0.118408	0.169966	-0.462375	-0.168310	-0.853811
26588		71.893253	-19.342835	-2.548204	-0.294486	2.522383	-1.353100	-1.003662	0.031738	-0.141602	0.162645	-0.442772	-0.167725	-0.865661
26589		1.713920	-22.644794	-21.256950	1.269775	4.655188	-0.993539	-0.993896	0.005371	-0.212891	0.166481	-0.405705	-0.174002	-0.881709
26590		-1.177460	-4.035021	-12.367343	0.400922	1.460235	-0.133213	-0.983887	0.018311	-0.223633	0.168909	-0.394205	-0.175243	-0.886207
26591		4.300064	-6.743736	-5.082151	-1.666931	-0.158323	1.845478	-0.981445	0.065186	-0.208496	0.176743	-0.400348	-0.156942	-0.885354
26592		1.620688	-6.564303	-2.737820	-1.416733	-0.724397	2.470384	-0.968994	0.121338	-0.172119	0.189189	-0.410913	-0.139149	-0.880906
26593		-0.836831	-3.021439	-1.281556	-0.855270	-1.268459	2.322217	-0.961914	0.177979	-0.141357	0.201731	-0.424181	-0.126752	-0.873675
26594		-1.106517	-1.555144	-0.157704	-0.522359	-1.805436	1.916325	-0.957031	0.214844	-0.096436	0.211826	-0.440148	-0.119045	-0.864424
26595		-3.377286	0.199214	1.857836	-0.599538	-2.190184	1.685328	-0.943359	0.250977	-0.044922	0.219484	-0.458558	-0.112240	-0.853788
26596		-4.783409	0.420248	3.288001	-0.955160	-2.346367	1.704905	-0.924316	0.284180	0.006836	0.225019	-0.478547	-0.102739	-0.842498
26597		-3.624303	-1.032216	4.129413	-1.115600	-2.274940	1.770042	-0.912842	0.326416	0.063721	0.230427	-0.498043	-0.091677	-0.830934
26598		-1.704434	-1.881981	5.089925	-0.959078	-2.044959	1.825031	-0.881592	0.341064	0.105469	0.237078	-0.515339	-0.081032	-0.819544
26599		0.109963	-2.103559	5.970784	-0.706200	-1.711260	1.960297	-0.864746	0.381592	0.150146	0.245737	-0.529663	-0.070744	-0.808743
26600		2.052135	-1.810709	5.982997	-0.460741	-1.252892	2.162478	-0.825684	0.413086	0.171143	0.257136	-0.540233	-0.060301	-0.798995
26601		3.419869	-0.920065	5.758329	-0.264889	-0.714071	2.365911	-0.789795	0.444824	0.197754	0.271126	-0.546631	-0.049173	-0.790739
26602		4.871397	0.736397	5.771986	-0.263762	-0.147746	2.524080	-0.759766	0.480225	0.201904	0.286298	-0.549106	-0.036038	-0.784358
26603		5.219723	2.108271	5.005983	-0.300559	0.469763	2.510638	-0.723877	0.508057	0.216064	0.301350	-0.547365	-0.021290	-0.780466
26604		1.486118	5.679899	1.755913	-0.172170	0.807064	1.960592	-0.689453	0.532227	0.215576	0.313354	-0.542790	-0.009035	-0.779171
26605		-5.459528	12.187658	-2.078992	-0.681115	-0.059304	0.952330	-0.674805	0.535889	0.231445	0.316380	-0.544978	-0.000305	-0.776468
26606		-1.317054	11.512077	-2.900761	-2.197532	-1.799485	0.446008	-0.665283	0.539551	0.291748	0.309139	-0.562239	0.011334	-0.766937
26607		6.023520	1.346730	-3.166526	-2.799584	-2.623202	1.113486	-0.655273	0.551270	0.376221	0.303170	-0.585778	0.027798	-0.751119
26608		47.601889	-17.455755	3.898373	7.132766	-0.729513	0.451365	-0.646729	0.570312	0.282227	0.340374	-0.571166	-0.016399	-0.746757
26609		76.321367	46.030874	4.042574	8.677340	6.623977	-6.781240	-0.739502	0.495605	0.113770	0.338389	-0.501259	-0.083561	-0.791991
26610		4.389138	17.842657	21.012763	1.894924	10.808167	-4.964145	-0.754150	0.425781	-0.028320	0.319386	-0.418736	-0.085913	-0.845738
26611		-1.833781	10.846375	11.077346	0.266895	8.519561	-2.664616	-0.753418	0.391846	-0.125488	0.306757	-0.354952	-0.074217	-0.880000
26612		-5.525700	-2.269023	25.346467	-0.747679	4.678312	-2.563772	-0.753174	0.357910	-0.182373	0.288330	-0.320594	-0.064321	-0.899971
26613		-10.397057	9.773711	29.688386	-0.898657	-0.380393	-1.105021	-0.762207	0.353271	-0.152344	0.277399	-0.324943	-0.061462	-0.902045
26614		13.823585	-1.029064	-3.531184	-0.161393	-1.246972	0.262594	-0.767334	0.351318	-0.145508	0.278257	-0.334733	-0.062434	-0.898125
26615		7.351864	-6.285774	4.277518	0.145046	0.620332	-0.695889	-0.769043	0.349365	-0.153564	0.273749	-0.329321	-0.064045	-0.901392
26616		5.739687	2.570607	9.630334	0.099804	0.553822	-0.789980	-0.777832	0.335938	-0.161133	0.268355	-0.324444	-0.065716	-0.904656
26617		6.276268	0.639762	8.094558	0.235413	0.185452	-0.180859	-0.774170	0.337158	-0.167480	0.267709	-0.322360	-0.067586	-0.905455
26618		5.585631	-2.228345	8.625303	0.191765	0.067381	-0.213449	-0.776855	0.328613	-0.168701	0.266632	-0.321243	-0.069479	-0.906026
26619		6.058891	0.643213	8.019117	0.095416	-0.027646	-0.269450	-0.780518	0.318359	-0.169678	0.264816	-0.321022	-0.071002	-0.906519
26620		6.385660	1.169751	7.284977	0.043476	-0.047135	-0.054166	-0.783447	0.326172	-0.170654	0.264475	-0.321189	-0.071600	-0.906512
26621		6.577025	0.293212	7.309086	0.012605	0.051812	0.116923	-0.782471	0.324463	-0.172852	0.265404	-0.320779	-0.071291	-0.906410
26622		6.046043	-0.039222	8.110091	-0.027309	0.015973	0.189861	-0.781006	0.331299	-0.168701	0.266756	-0.320771	-0.070566	-0.906073
26623		5.912362	-0.376720	8.056883	-0.066942	-0.067131	0.244572	-0.773926	0.335205	-0.168945	0.268366	-0.321509	-0.069580	-0.905412
26624		5.946481	-0.672062	7.724827	-0.059980	-0.109615	0.255178	-0.778809	0.340576	-0.168457	0.270047	-0.322557	-0.068712	-0.904605
26625		5.863744	-0.626666	7.720138	-0.012454	-0.137931	0.272432	-0.780029	0.337402	-0.162109	0.271969	-0.323719	-0.068219	-0.903651
26626		5.962085	-0.764216	7.665965	-0.002387	-0.146547	0.249175	-0.764648	0.346191	-0.161133	0.273735	-0.324908	-0.067883	-0.902716
26627		6.083876	-0.802475	7.532824	0.001592	-0.121521	0.202064	-0.770264	0.352295	-0.160156	0.275171	-0.325872	-0.067647	-0.901949
26628		5.978703	-0.907953	7.515448	0.011327	-0.078778	0.164298	-0.768555	0.342529	-0.165283	0.276372	-0.326470	-0.067487	-0.901378
26629		5.975981	-0.858813	7.580778	0.030426	-0.051268	0.143575	-0.766602	0.353027	-0.160645	0.277484	-0.326805	-0.067463	-0.900916
26630		6.082911	-0.624015	7.606792	0.009716	-0.046219	0.119006	-0.774902	0.344971	-0.166748	0.278357	-0.327136	-0.067338	-0.900536
26631		5.967754	-0.723821	7.551916	0.000483	-0.037019	0.110324	-0.763428	0.353760	-0.155029	0.279145	-0.327415	-0.067146	-0.900205
26632		5.829125	-0.696580	7.694830	0.007026	-0.039731	0.106111	-0.772217	0.351807	-0.159424	0.279917	-0.327696	-0.067020	-0.899872
26633		5.909157	-0.590325	7.596209	0.013412	-0.053738	0.094132	-0.760986	0.353027	-0.154541	0.280608	-0.328060	-0.067007	-0.899525
26634		6.013117	-0.700753	7.607378	0.018222	-0.053449	0.086787	-0.758301	0.354492	-0.161621	0.281257	-0.328406	-0.067049	-0.899193
26635		6.029980	-0.734765	7.572917	0.008775	-0.056572	0.078930	-0.761475	0.354736	-0.163086	0.281819	-0.328793	-0.067049	-0.898876
26636		6.041801	-0.755194	7.552590	0.002825	-0.059647	0.069139	-0.761719	0.365479	-0.160156	0.282290	-0.329212	-0.067038	-0.898576
26637		6.076965	-0.767345	7.535734	0.008052	-0.039055	0.047450	-0.765381	0.357178	-0.162598	0.282623	-0.329452	-0.067076	-0.898380
26638		6.110280	-0.745218	7.518970	0.005420	-0.029381	0.040511	-0.761963	0.353027	-0.161377	0.282903	-0.329622	-0.067091	-0.898228
26639		6.032595	-0.704611	7.580581	0.016474	-0.014418	0.011909	-0.764893	0.354248	-0.160400	0.283007	-0.329638	-0.067231	-0.898179
26640		6.097602	-0.748086	7.600381	0.013627	-0.017166	-0.000823	-0.767822	0.353760	-0.156982	0.283006	-0.329674	-0.067391	-0.898154
26641		6.126165	-0.677464	7.500860	0.021881	-0.008394	-0.009058	-0.765625	0.356445	-0.154541	0.282971	-0.329620	-0.067615	-0.898168
26642		6.023172	-0.724229	7.526890	0.030953	0.009752	-0.021154	-0.760986	0.355469	-0.159668	0.282881	-0.329402	-0.067896	-0.898255
26643		6.048350	-0.698500	7.652547	0.034634	0.005067	-0.034969	-0.759766	0.351562	-0.151855	0.282694	-0.329202	-0.068254	-0.898360
26644		6.196112	-0.529990	7.584301	0.024674	-0.001094	-0.031399	-0.756836	0.357666	-0.157959	0.282503	-0.329075	-0.068542	-0.898445
26645		6.197146	-0.519285	7.564309	0.014996	-0.003600	-0.017975	-0.764160	0.352783	-0.161621	0.282385	-0.328996	-0.068726	-0.898497
26646		6.162198	-0.475121	7.628257	0.001902	-0.015318	-0.000080	-0.763672	0.356689	-0.158936	0.282358	-0.329046	-0.068791	-0.898482
26647		6.121030	-0.535389	7.608538	-0.002047	-0.015813	0.004299	-0.760986	0.354492	-0.153809	0.282353	-0.329112	-0.068815	-0.898458
26648		6.133229	-0.601961	7.599359	-0.000355	-0.014233	0.006176	-0.765137	0.357178	-0.166260	0.282367	-0.329163	-0.068843	-0.898433
26649		6.169920	-0.584937	7.550302	0.004293	-0.007692	0.010333	-0.763428	0.357178	-0.166260	0.282429	-0.329156	-0.068879	-0.898413
26650		6.194073	-0.552083	7.570798	0.000278	-0.001666	0.014579	-0.767822	0.357910	-0.160156	0.282514	-0.329116	-0.068859	-0.898402
26651		6.189622	-0.561502	7.547052	0.000165	0.002991	0.019876	-0.768799	0.349609	-0.156494	0.282642	-0.329045	-0.068812	-0.898392
26652		6.134590	-0.667475	7.581474	-0.002536	0.007407	0.024236	-0.764160	0.362793	-0.166992	0.282798	-0.328949	-0.068723	-0.898384
26653		6.108535	-0.747464	7.602814	0.002272	0.011151	0.017659	-0.766113	0.355957	-0.158691	0.282920	-0.328811	-0.068679	-0.898400
26654		6.106627	-0.715293	7.602714	0.010572	0.014924	0.009125	-0.771484	0.356445	-0.156738	0.283002	-0.328620	-0.068711	-0.898442
26655		6.125378	-0.671531	7.542030	0.011434	0.020836	0.004560	-0.763184	0.352539	-0.153809	0.283056	-0.328379	-0.068748	-0.898510
26656		6.052338	-0.628578	7.597552	0.015727	0.026444	0.003049	-0.768066	0.350830	-0.160156	0.283114	-0.328086	-0.068808	-0.898594
26657		6.042294	-0.597129	7.672853	0.016248	0.020384	0.000763	-0.759033	0.351074	-0.167236	0.283152	-0.327836	-0.068892	-0.898667
26658		6.060827	-0.623292	7.635130	0.012434	0.014835	-0.001686	-0.761475	0.347412	-0.168213	0.283158	-0.327634	-0.068967	-0.898733
26659		6.039770	-0.615160	7.637721	0.008187	0.008427	-0.003242	-0.755615	0.360352	-0.174561	0.283137	-0.327490	-0.069029	-0.898787
26660		6.089059	-0.621725	7.605106	0.005295	0.001138	-0.008159	-0.762695	0.351807	-0.166748	0.283067	-0.327404	-0.069100	-0.898835
26661		6.068288	-0.559915	7.643174	0.000520	-0.001870	-0.005066	-0.761719	0.359131	-0.162109	0.283005	-0.327354	-0.069134	-0.898870
26662		6.079520	-0.587445	7.613765	-0.004691	-0.005739	-0.001084	-0.760010	0.354492	-0.163086	0.282957	-0.327348	-0.069127	-0.898888
26663		6.065579	-0.600879	7.619774	-0.001712	-0.008028	0.004814	-0.761963	0.361328	-0.160156	0.282960	-0.327354	-0.069131	-0.898885
26664		6.076388	-0.607598	7.628014	-0.004204	-0.012528	0.000120	-0.757080	0.360596	-0.166504	0.282918	-0.327398	-0.069140	-0.898881
26665		6.078463	-0.569797	7.605208	0.000069	-0.013368	0.005299	-0.763184	0.354492	-0.163818	0.282925	-0.327441	-0.069169	-0.898861
26666		6.069500	-0.608383	7.636005	-0.003832	-0.011998	0.004244	-0.757812	0.358154	-0.165527	0.282916	-0.327482	-0.069168	-0.898849
26667		6.090813	-0.583268	7.631630	-0.002958	-0.017128	0.007619	-0.765137	0.358154	-0.169434	0.282930	-0.327562	-0.069176	-0.898815
26668		6.093051	-0.551823	7.628146	-0.007651	-0.020207	0.004164	-0.757568	0.349365	-0.158447	0.282904	-0.327673	-0.069166	-0.898783
26669		6.061337	-0.630914	7.656679	-0.010650	-0.028558	0.007735	-0.773926	0.355957	-0.162109	0.282892	-0.327856	-0.069143	-0.898722
26670		6.056706	-0.648168	7.605879	-0.009709	-0.032229	0.004138	-0.765869	0.350586	-0.162842	0.282853	-0.328063	-0.069146	-0.898659
26671		6.119607	-0.630601	7.577308	-0.003652	-0.026241	-0.000095	-0.761963	0.350098	-0.161133	0.282803	-0.328207	-0.069191	-0.898618
26672		6.142532	-0.599399	7.552088	-0.004595	-0.019911	0.001128	-0.761719	0.349365	-0.163086	0.282763	-0.328308	-0.069211	-0.898593
26673		6.139032	-0.592141	7.584616	-0.005095	-0.016912	0.004246	-0.762207	0.364502	-0.165771	0.282746	-0.328389	-0.069211	-0.898569
26674		6.105943	-0.578338	7.629136	-0.008123	-0.020674	0.006564	-0.759766	0.357422	-0.160156	0.282736	-0.328506	-0.069191	-0.898530
26675		6.148887	-0.615327	7.585623	-0.015087	-0.023795	0.011314	-0.762939	0.359863	-0.164307	0.282741	-0.328666	-0.069113	-0.898476
26676		6.063372	-0.623763	7.600914	-0.009002	-0.022397	0.008330	-0.760010	0.358643	-0.157715	0.282741	-0.328799	-0.069085	-0.898430
26677		6.115255	-0.600610	7.564060	-0.003850	-0.014667	0.006582	-0.768799	0.351807	-0.159912	0.282746	-0.328862	-0.069083	-0.898405
26678		6.152266	-0.578444	7.494979	-0.001324	-0.006377	0.006971	-0.769531	0.353027	-0.166992	0.282766	-0.328856	-0.069079	-0.898401
26679		6.156171	-0.511955	7.535507	0.002009	0.002169	0.012544	-0.760010	0.361816	-0.155029	0.282841	-0.328782	-0.069064	-0.898406
26680		6.070458	-0.567194	7.658124	-0.004487	-0.006213	0.018066	-0.763916	0.360596	-0.165527	0.282936	-0.328790	-0.069005	-0.898378
26681		6.087897	-0.566895	7.572330	-0.003613	-0.008687	0.019064	-0.760498	0.360596	-0.156494	0.283039	-0.328814	-0.068956	-0.898340
26682		6.108637	-0.668063	7.554795	0.001983	-0.004292	0.019205	-0.759033	0.352051	-0.155273	0.283160	-0.328792	-0.068938	-0.898312
26683		6.074204	-0.687331	7.602013	-0.004813	-0.012130	0.012115	-0.761963	0.359863	-0.167725	0.283206	-0.328841	-0.068906	-0.898282
26684		6.121092	-0.371836	7.508838	-0.002663	-0.008561	0.011157	-0.764648	0.355469	-0.163330	0.283252	-0.328858	-0.068885	-0.898263
26685		6.200725	-0.730356	7.420714	0.016591	0.022891	0.012559	-0.758545	0.360596	-0.161377	0.283379	-0.328594	-0.068930	-0.898316
26686		6.031001	-0.804518	7.614120	0.029616	0.041909	-0.002386	-0.760742	0.357910	-0.161865	0.283441	-0.328149	-0.069069	-0.898448
26687		5.951776	-0.260756	7.682362	0.014602	0.018792	-0.001106	-0.764160	0.363281	-0.165283	0.283458	-0.327913	-0.069146	-0.898523
26688		6.041416	-0.797293	7.534642	0.014513	0.020388	0.005014	-0.761963	0.357910	-0.164307	0.283522	-0.327669	-0.069201	-0.898588
26689		5.793389	-0.872534	7.552707	0.018986	0.036902	-0.017497	-0.754883	0.354736	-0.159424	0.283438	-0.327277	-0.069313	-0.898748
26690		5.708023	-0.538894	7.742454	-0.009442	-0.000096	-0.042324	-0.756592	0.352783	-0.159912	0.283070	-0.327215	-0.069366	-0.898883
26691		5.831998	-0.794921	7.767703	-0.004506	-0.020191	-0.079510	-0.778320	0.357910	-0.162842	0.282424	-0.327270	-0.069604	-0.899047
26692		5.951481	-0.837452	7.635657	-0.001991	-0.016252	-0.116747	-0.765869	0.348877	-0.164307	0.281508	-0.327268	-0.069953	-0.899308
26693		5.917455	-0.676976	7.771760	-0.036013	-0.027998	-0.132546	-0.769043	0.355469	-0.166992	0.280374	-0.327424	-0.070117	-0.899593
26694		5.915895	-0.918418	7.588590	-0.040831	-0.048368	-0.160413	-0.766113	0.342773	-0.167480	0.279004	-0.327727	-0.070368	-0.899889
26695		6.055590	-0.630018	7.696467	-0.031594	-0.047772	-0.195998	-0.766113	0.348389	-0.167725	0.277393	-0.327982	-0.070783	-0.900262
26696		6.298671	-0.374566	7.579707	-0.026450	-0.074274	-0.165656	-0.768311	0.343994	-0.169434	0.276007	-0.328441	-0.071215	-0.900486
26697		6.300635	-0.563872	7.449091	-0.030126	-0.077301	-0.149906	-0.776855	0.343994	-0.159912	0.274726	-0.328940	-0.071583	-0.900667
26698		6.175419	-0.803375	7.583584	-0.039706	-0.049114	-0.173653	-0.779785	0.333496	-0.151367	0.273257	-0.329234	-0.071880	-0.900982
26699		5.905206	-0.708700	7.950617	-0.058854	-0.106489	-0.194300	-0.778564	0.330811	-0.153564	0.271546	-0.329990	-0.072219	-0.901196
26700		5.942402	-0.387116	8.216935	-0.091091	-0.246050	-0.164773	-0.786133	0.341553	-0.152832	0.269881	-0.331882	-0.072550	-0.900974
26701		6.477371	-0.502077	7.198278	-0.098445	-0.273955	-0.143519	-0.789551	0.335205	-0.145752	0.268337	-0.334010	-0.072829	-0.900626
26702		6.494916	-1.047456	7.205260	-0.086594	-0.208156	-0.147238	-0.787598	0.337402	-0.145020	0.266837	-0.335615	-0.073060	-0.900457
26703		6.302730	-1.536421	7.451780	-0.010110	-0.102490	-0.208060	-0.793213	0.334961	-0.150146	0.265157	-0.336218	-0.073799	-0.900668
26704		6.905467	-1.481246	6.859646	0.033157	0.049525	-0.305792	-0.789307	0.328125	-0.144287	0.262956	-0.335523	-0.074798	-0.901490
26705		6.818750	0.096209	7.095040	0.026831	0.149703	-0.278550	-0.791504	0.317627	-0.156006	0.261003	-0.334105	-0.075453	-0.902529
26706		6.643087	1.063780	7.531750	-0.052395	0.190095	-0.107840	-0.793457	0.319336	-0.149658	0.260137	-0.332661	-0.074950	-0.903354
26707		5.526842	0.733349	9.265558	-0.177288	-0.056558	0.090855	-0.799561	0.330078	-0.152588	0.260267	-0.333468	-0.073492	-0.903138
26708		4.997102	0.524853	10.332734	-0.350525	-0.579291	0.182327	-0.797119	0.323242	-0.136963	0.260279	-0.338633	-0.071609	-0.901363
