// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00316		9.882935	-6.565697	6.683460	-0.313264	-1.953047	-2.218695	-1.031006	-0.175049	-0.370605	-0.302532	-0.246641	0.427766	-0.815266
00317		15.781485	-5.806039	5.645573	0.252422	-1.756475	-2.111024	-1.043457	-0.220703	-0.343018	-0.309994	-0.266700	0.426038	-0.807011
00318		23.177019	-10.042744	6.194332	1.237673	0.091944	-1.237781	-1.049316	-0.259033	-0.342529	-0.315844	-0.273680	0.414693	-0.808314
00319		6.611253	-5.377762	3.607773	1.389995	0.679407	-0.766241	-1.044434	-0.285889	-0.356201	-0.320136	-0.275426	0.401766	-0.812550
00320		8.624414	-3.675358	6.587479	1.481395	0.780966	-0.823375	-1.043213	-0.303711	-0.353027	-0.324871	-0.276858	0.387731	-0.816990
00321		7.659164	-2.368097	7.364517	0.793298	0.718440	-0.412823	-1.029541	-0.314941	-0.360840	-0.328143	-0.275483	0.379429	-0.820039
00322		7.030866	-4.455125	5.445805	0.496824	0.538321	-0.286168	-1.033691	-0.328369	-0.374512	-0.330640	-0.274109	0.373909	-0.822030
00323		7.152793	-3.982648	5.884994	0.328313	0.385633	-0.224180	-1.023682	-0.330322	-0.387939	-0.332611	-0.273115	0.370094	-0.823291
00324		7.083257	-3.833274	5.752798	0.217906	0.228055	-0.142379	-1.030273	-0.332764	-0.381104	-0.333780	-0.272641	0.367653	-0.824069
00325		6.825839	-3.978259	5.778242	0.181472	0.106313	-0.113046	-1.028076	-0.341309	-0.390869	-0.334456	-0.272810	0.365865	-0.824535
00326		6.955516	-4.141403	5.661738	0.132997	0.039086	-0.108460	-1.021729	-0.345215	-0.382568	-0.335004	-0.273290	0.364606	-0.824710
00327		7.066890	-4.207296	5.508797	0.134982	0.036731	-0.119627	-1.027100	-0.344238	-0.379639	-0.335616	-0.273826	0.363314	-0.824854
00328		7.047463	-4.121723	5.623664	0.120824	0.058793	-0.121820	-1.019531	-0.347168	-0.384521	-0.336342	-0.274177	0.362052	-0.824996
00329		7.033570	-4.010018	5.691344	0.112055	0.050571	-0.108433	-1.026855	-0.352539	-0.396240	-0.336969	-0.274520	0.360904	-0.825130
00330		6.886970	-3.983657	5.769391	0.093195	0.023918	-0.104946	-1.024658	-0.354248	-0.394287	-0.337535	-0.274981	0.359967	-0.825154
00331		6.865906	-3.941634	5.823992	0.059493	-0.036609	-0.099942	-1.023193	-0.356445	-0.386963	-0.337962	-0.275749	0.359443	-0.824952
00332		6.880231	-3.947820	5.729757	0.038179	-0.078017	-0.113870	-1.021973	-0.355957	-0.380615	-0.338408	-0.276782	0.359150	-0.824550
00333		6.925269	-3.877188	5.739320	0.032171	-0.098833	-0.115351	-1.025391	-0.364258	-0.386230	-0.338816	-0.277945	0.358953	-0.824077
00334		6.969312	-3.924074	5.696435	0.026751	-0.105713	-0.117845	-1.029297	-0.363770	-0.376465	-0.339232	-0.279148	0.358806	-0.823564
00335		7.048690	-3.889337	5.623822	0.031522	-0.095923	-0.114883	-1.032715	-0.372314	-0.373535	-0.339644	-0.280287	0.358604	-0.823094
00336		7.091796	-3.863947	5.602867	0.037915	-0.065508	-0.107872	-1.034912	-0.369629	-0.374268	-0.340085	-0.281214	0.358289	-0.822733
00337		7.061423	-3.823543	5.652850	0.033896	-0.047902	-0.096656	-1.026367	-0.373047	-0.375732	-0.340509	-0.281976	0.357977	-0.822433
00338		7.098696	-3.795697	5.684364	0.029455	-0.037894	-0.085717	-1.028320	-0.371094	-0.376953	-0.340899	-0.282623	0.357693	-0.822173
00339		7.037407	-3.790540	5.660437	0.036991	-0.019891	-0.079219	-1.023193	-0.371094	-0.372559	-0.341279	-0.283149	0.357320	-0.821996
00340		6.995743	-3.920585	5.621894	0.037697	-0.010741	-0.089724	-1.026123	-0.377441	-0.370850	-0.341757	-0.283646	0.356892	-0.821812
00341		7.008187	-3.850547	5.712997	0.028295	-0.039751	-0.099320	-1.023926	-0.379639	-0.375244	-0.342236	-0.284342	0.356588	-0.821504
00342		7.084864	-3.825532	5.664694	0.017655	-0.050658	-0.103935	-1.029297	-0.381348	-0.363037	-0.342739	-0.285096	0.356377	-0.821124
00343		7.115291	-3.768352	5.651136	0.016991	-0.049123	-0.096573	-1.027832	-0.379639	-0.372803	-0.343197	-0.285816	0.356183	-0.820767
00344		7.051086	-3.791006	5.670955	0.015127	-0.052633	-0.095553	-1.024414	-0.379639	-0.377686	-0.343642	-0.286551	0.356014	-0.820398
00345		7.034449	-3.841202	5.701404	-0.001562	-0.072508	-0.112495	-1.027832	-0.382812	-0.364746	-0.344183	-0.287424	0.355975	-0.819883
00346		7.106593	-3.763522	5.693469	-0.012618	-0.102599	-0.127235	-1.021484	-0.385986	-0.375244	-0.344761	-0.288514	0.356061	-0.819219
00347		7.180638	-3.722258	5.598943	-0.015409	-0.090829	-0.130182	-1.034668	-0.386230	-0.361328	-0.345400	-0.289524	0.356126	-0.818565
00348		7.154479	-3.656175	5.631631	-0.017595	-0.064464	-0.144778	-1.032227	-0.393555	-0.370605	-0.346221	-0.290390	0.356093	-0.817926
00349		7.140809	-3.695453	5.607193	-0.013992	-0.049270	-0.143762	-1.035156	-0.398682	-0.374756	-0.347071	-0.291160	0.355994	-0.817335
00350		7.107667	-3.866914	5.681702	-0.007742	-0.056663	-0.150775	-1.034180	-0.397461	-0.367432	-0.347931	-0.292018	0.355856	-0.816723
00351		7.089770	-3.840043	5.648988	0.004966	-0.103379	-0.204581	-1.022705	-0.400879	-0.356689	-0.348987	-0.293390	0.355634	-0.815877
00352		6.995334	-3.723532	5.803879	-0.011942	-0.179090	-0.242911	-1.030273	-0.414551	-0.358398	-0.350117	-0.295339	0.355653	-0.814680
00353		7.003805	-3.811879	5.871343	-0.024603	-0.300570	-0.295041	-1.031982	-0.411377	-0.351807	-0.351270	-0.298227	0.355980	-0.812988
00354		7.075828	-3.835854	5.796852	-0.030982	-0.441044	-0.372564	-1.033203	-0.421875	-0.346436	-0.352540	-0.302272	0.356562	-0.810685
00355		7.197792	-3.689949	5.707135	-0.025237	-0.558158	-0.435126	-1.037354	-0.433350	-0.339355	-0.353860	-0.307301	0.357281	-0.807898
00356		7.329399	-3.716207	5.516359	-0.000805	-0.653134	-0.488416	-1.050293	-0.435791	-0.320557	-0.355178	-0.313188	0.357965	-0.804751
00357		7.417211	-3.454631	5.446214	0.002991	-0.736349	-0.544503	-1.042236	-0.440186	-0.310791	-0.356595	-0.319794	0.358704	-0.801189
00358		7.432136	-3.378442	5.449121	0.008510	-0.844634	-0.582305	-1.046875	-0.457031	-0.288574	-0.357902	-0.327231	0.359604	-0.797189
00359		7.573873	-3.394862	5.300623	0.015264	-0.965919	-0.633756	-1.047119	-0.464355	-0.282471	-0.359139	-0.335620	0.360650	-0.792660
00360		7.711464	-3.369589	5.248168	0.026711	-1.087674	-0.706094	-1.054443	-0.472900	-0.263428	-0.360418	-0.345029	0.361745	-0.787524
00361		7.755686	-3.618175	5.171591	0.022737	-1.248771	-0.826232	-1.056152	-0.493164	-0.235596	-0.361961	-0.355797	0.362954	-0.781445
00362		7.866234	-3.674160	5.199582	0.019383	-1.484479	-1.024284	-1.058838	-0.518311	-0.210449	-0.364021	-0.368620	0.364240	-0.773910
00363		8.036972	-3.877045	5.257084	0.016626	-1.803159	-1.294209	-1.064697	-0.537109	-0.175537	-0.366759	-0.384203	0.365577	-0.764349
00364		8.190256	-4.063834	5.125098	0.013713	-2.155154	-1.654724	-1.061768	-0.565674	-0.137451	-0.370571	-0.402949	0.366698	-0.752224
00365		8.602742	-3.876217	5.347012	0.036336	-2.564723	-2.071208	-1.060547	-0.603027	-0.094971	-0.375429	-0.425347	0.367311	-0.737032
00366		9.416433	-4.347857	4.793253	0.147914	-2.782970	-2.517425	-1.047852	-0.646484	-0.039307	-0.381636	-0.450427	0.366021	-0.719373
00367		9.218269	-3.628092	3.885526	0.179772	-3.167588	-2.990301	-1.036865	-0.697510	0.014160	-0.388944	-0.478834	0.363569	-0.698040
00368		10.917558	-2.722430	3.796531	0.068908	-3.595033	-3.363663	-1.013672	-0.760010	0.088867	-0.396982	-0.509774	0.361111	-0.672409
00369		14.245731	-3.193624	4.028900	-0.156176	-3.604899	-3.541096	-0.976318	-0.812256	0.145508	-0.406253	-0.539676	0.358568	-0.644312
00370		15.037981	-2.144818	3.724955	-0.365432	-3.507985	-3.654910	-0.955322	-0.869385	0.199707	-0.416637	-0.567724	0.355669	-0.614494
00371		14.455731	-1.971580	3.430480	-0.431258	-3.190849	-3.756227	-0.908447	-0.921631	0.249512	-0.428062	-0.593227	0.350907	-0.584558
00372		15.138185	-0.148205	4.221448	-1.220724	-3.121254	-3.333127	-0.866943	-0.954590	0.273438	-0.440835	-0.613372	0.351262	-0.553221
00373		12.110153	-2.442346	4.304512	-1.721113	-2.944465	-3.108520	-0.835205	-0.989014	0.294434	-0.454979	-0.629276	0.353888	-0.521315
00374		10.051368	-1.432223	1.203577	-2.056283	-2.941395	-3.189136	-0.793457	-1.026855	0.308350	-0.470539	-0.643159	0.356992	-0.487337
00375		7.111675	-2.063217	2.110226	-1.834989	-3.035128	-3.523701	-0.747803	-1.055908	0.322266	-0.485205	-0.658211	0.357178	-0.451396
00376		4.848938	-3.990404	3.227165	-1.378287	-2.849306	-3.801673	-0.696289	-1.100586	0.339355	-0.498131	-0.674105	0.352760	-0.415942
00377		16.643423	-5.276108	8.396886	-1.172226	-1.978791	-3.264228	-0.655273	-1.136719	0.353760	-0.509898	-0.685312	0.346540	-0.387635
00378		15.484155	-10.125450	8.672595	-1.060087	-0.593465	-1.559662	-0.669434	-1.130615	0.353760	-0.519171	-0.687117	0.343572	-0.374553
00379		13.936668	-10.548662	8.202592	-0.354796	0.904827	0.395588	-0.727783	-1.100586	0.345703	-0.522499	-0.681566	0.343063	-0.380487
00380		12.665641	-8.085972	7.123960	0.240620	2.116477	2.058368	-0.820557	-1.032959	0.325195	-0.520454	-0.669764	0.344722	-0.402132
00381		10.708630	-4.234180	5.720347	0.430191	3.029081	3.207102	-0.920898	-0.929932	0.277588	-0.515605	-0.651750	0.347862	-0.434011
00382		8.438494	-1.300873	4.825226	0.258082	3.686081	3.826432	-1.009277	-0.802734	0.220459	-0.510492	-0.627727	0.351584	-0.470898
00383		4.086819	1.523280	3.842134	-0.058941	4.039165	3.734899	-1.071289	-0.672607	0.130127	-0.507388	-0.599947	0.353852	-0.507355
00384		1.835719	2.278150	3.479624	-0.491541	3.796109	2.979594	-1.093750	-0.562500	0.021240	-0.507973	-0.572458	0.354534	-0.537179
00385		3.651876	-0.246005	3.540579	-0.767525	3.466772	2.295033	-1.084229	-0.450684	-0.063477	-0.511234	-0.546462	0.354065	-0.560942
00386		6.233439	-3.423956	3.968898	-0.691303	3.283131	2.188464	-1.050049	-0.368408	-0.158936	-0.513501	-0.521310	0.353118	-0.582975
00387		8.014870	-5.042339	4.175671	-0.384232	3.156087	2.575299	-0.992188	-0.275146	-0.235107	-0.511590	-0.496347	0.352501	-0.606349
00388		8.443038	-4.738614	3.878244	-0.089290	2.980178	3.073423	-0.910156	-0.196289	-0.295166	-0.504796	-0.471450	0.352773	-0.631242
00389		8.854959	-3.779147	3.686185	0.000014	2.719539	3.385885	-0.844971	-0.138184	-0.325195	-0.494581	-0.446762	0.354442	-0.655869
00390		9.587612	-3.551904	3.686787	-0.050326	2.460584	3.491965	-0.779785	-0.068115	-0.340332	-0.482564	-0.422383	0.357388	-0.678968
00391		10.600120	-3.597493	3.795884	-0.153211	2.257946	3.474698	-0.696045	0.003906	-0.347900	-0.469801	-0.398261	0.361227	-0.700136
00392		11.733068	-4.133115	3.941931	-0.251684	2.079176	3.394692	-0.569824	0.061279	-0.331055	-0.456745	-0.374574	0.365655	-0.719288
00393		13.290877	-4.811641	4.270394	-0.339489	1.912793	3.411785	-0.432617	0.049561	-0.305176	-0.442849	-0.351086	0.370896	-0.736926
00394		15.011952	-5.486070	4.233061	-0.364389	1.831487	3.540189	-0.325195	-0.050293	-0.250488	-0.427494	-0.327224	0.376558	-0.753908
00395		15.790843	-5.381220	3.921338	-0.276194	1.816005	3.645606	-0.309082	-0.197754	-0.216553	-0.410697	-0.303070	0.381579	-0.770633
00396		16.051427	-4.073473	3.695049	-0.343461	1.756653	3.642054	-0.370850	-0.327637	-0.216064	-0.393425	-0.278732	0.386785	-0.786081
00397		16.665634	-3.015839	3.472770	-0.680101	1.670829	3.561946	-0.494141	-0.407227	-0.216797	-0.376736	-0.253801	0.393853	-0.799083
00398		17.368918	-2.776723	2.639964	-1.007654	1.703497	3.392473	-0.619141	-0.410889	-0.260254	-0.361564	-0.227913	0.402211	-0.809663
00399		16.487890	-0.756815	1.737415	-1.232625	1.687702	3.117159	-0.725586	-0.367188	-0.306885	-0.348253	-0.202155	0.411198	-0.817784
00400		14.751657	2.402325	1.117736	-1.644130	1.371727	2.776324	-0.806641	-0.310547	-0.346680	-0.336558	-0.178351	0.422954	-0.822210
00401		14.557830	4.675207	0.335796	-2.057316	0.919837	2.321485	-0.871582	-0.233887	-0.390137	-0.326741	-0.157963	0.437796	-0.822571
00402		15.849677	5.599775	-0.758147	-1.928073	0.709653	1.687352	-0.910645	-0.168701	-0.414795	-0.320143	-0.141602	0.451220	-0.820889
00403		16.887874	7.830354	-1.560316	-1.483313	0.674940	1.072624	-0.944824	-0.123779	-0.433838	-0.316984	-0.128944	0.460797	-0.818878
00404		16.517199	9.523432	-2.467569	-1.131963	0.575023	0.607127	-0.969971	-0.082520	-0.459961	-0.316192	-0.119681	0.467645	-0.816705
00405		15.246827	7.424842	-3.990222	-0.251443	0.043763	-0.541757	-0.993408	-0.080078	-0.464844	-0.320260	-0.120846	0.468715	-0.814332
00406		6.395697	12.589005	-5.592753	1.102720	-1.168596	-2.022481	-1.028076	-0.118408	-0.450195	-0.328210	-0.139627	0.462227	-0.811867
00407		4.940062	-10.006480	3.101039	1.480334	-2.544411	-1.954596	-1.062744	-0.166504	-0.400635	-0.329752	-0.168408	0.456716	-0.808896
00408		7.746852	-10.795991	5.934874	1.148321	-2.534797	-1.951929	-1.105225	-0.211670	-0.349609	-0.331497	-0.196060	0.453043	-0.804004
00409		8.767479	0.647044	10.125339	1.305950	-2.870823	-2.388649	-1.139160	-0.263184	-0.290771	-0.334322	-0.227858	0.448103	-0.797191
00410		24.678098	-6.413278	13.688373	1.088176	-1.741128	-2.043938	-1.166992	-0.312744	-0.250488	-0.339215	-0.250074	0.441732	-0.792003
00411		18.512685	-6.481183	4.090840	1.807441	0.920410	-1.197662	-1.160400	-0.350342	-0.267578	-0.346664	-0.253534	0.424634	-0.797013
00412		6.754098	-4.821949	5.188822	1.997788	0.939890	-0.965848	-1.152588	-0.374023	-0.265137	-0.352104	-0.256507	0.406539	-0.803090
00413		7.880996	-1.780913	8.301642	1.378058	0.984561	-0.786418	-1.140869	-0.396240	-0.292236	-0.357703	-0.256672	0.392713	-0.807431
00414		7.843340	-3.208333	6.504133	0.705180	0.767434	-0.372941	-1.147705	-0.406250	-0.297607	-0.361192	-0.254899	0.384875	-0.810209
00415		6.946833	-3.760499	6.124084	0.465538	0.575380	-0.253765	-1.137939	-0.411377	-0.309082	-0.363746	-0.253305	0.379460	-0.812118
00416		6.548212	-3.562930	6.513845	0.276817	0.360741	-0.174645	-1.135742	-0.416260	-0.296387	-0.365474	-0.252334	0.376127	-0.813194
00417		6.893972	-3.976679	5.956680	0.173041	0.197569	-0.130166	-1.137939	-0.412842	-0.305176	-0.366604	-0.252010	0.374082	-0.813729
00418		6.846972	-4.117975	5.765855	0.124083	0.111899	-0.109449	-1.139893	-0.424805	-0.308105	-0.367426	-0.252051	0.372673	-0.813992
00419		6.930011	-4.152324	5.716509	0.104204	0.057603	-0.096741	-1.133545	-0.433838	-0.310059	-0.368035	-0.252360	0.371590	-0.814117
00420		6.988040	-4.144841	5.654791	0.092765	0.053515	-0.089939	-1.139404	-0.417236	-0.309814	-0.368608	-0.252640	0.370611	-0.814217
00421		6.833492	-4.068268	5.816645	0.090887	0.048140	-0.088773	-1.131836	-0.430908	-0.306885	-0.369159	-0.252946	0.369664	-0.814303
00422		6.708307	-4.050543	5.860177	0.081063	0.011051	-0.082990	-1.133545	-0.430420	-0.309814	-0.369576	-0.253456	0.368909	-0.814297
00423		6.775473	-3.987803	5.910993	0.058315	-0.028099	-0.075247	-1.131592	-0.432129	-0.303467	-0.369868	-0.254137	0.368445	-0.814162
00424		6.831518	-3.946712	5.902628	0.041967	-0.064105	-0.069747	-1.128174	-0.436035	-0.305664	-0.370046	-0.254994	0.368215	-0.813918
00425		6.919468	-4.002238	5.804715	0.026894	-0.059832	-0.063966	-1.137207	-0.435547	-0.302734	-0.370230	-0.255758	0.368085	-0.813653
00426		6.914202	-3.956816	5.856004	0.019619	-0.031099	-0.061573	-1.130371	-0.438721	-0.310547	-0.370500	-0.256297	0.367921	-0.813435
00427		6.909330	-3.908108	5.795344	0.017411	0.002034	-0.049342	-1.125244	-0.443604	-0.312500	-0.370794	-0.256566	0.367695	-0.813318
00428		6.857229	-3.979363	5.793018	0.023197	0.020987	-0.052461	-1.131348	-0.434326	-0.307129	-0.371154	-0.256735	0.367365	-0.813250
00429		6.798942	-3.921934	5.843217	0.022734	0.018547	-0.055720	-1.134521	-0.442871	-0.308594	-0.371529	-0.256927	0.367038	-0.813165
00430		6.748243	-3.964695	5.830538	0.019079	-0.000953	-0.065872	-1.134277	-0.439941	-0.311035	-0.371921	-0.257272	0.366775	-0.812996
00431		6.835039	-3.946724	5.855183	0.018890	-0.002939	-0.082359	-1.133789	-0.449707	-0.310791	-0.372418	-0.257679	0.366483	-0.812771
00432		6.837109	-3.891823	5.889816	0.012523	0.009687	-0.091315	-1.132568	-0.452637	-0.311035	-0.373028	-0.258008	0.366176	-0.812525
00433		6.940612	-3.985251	5.777027	0.016233	0.031667	-0.104102	-1.133301	-0.449951	-0.313232	-0.373783	-0.258238	0.365747	-0.812298
00434		6.876367	-3.966076	5.751555	0.037666	0.050820	-0.109176	-1.123047	-0.448975	-0.309814	-0.374584	-0.258420	0.365103	-0.812161
00435		6.973209	-3.983153	5.797574	0.043685	0.081502	-0.120055	-1.128662	-0.454834	-0.303711	-0.375538	-0.258445	0.364298	-0.812074
00436		7.041255	-3.969995	5.798474	0.051279	0.157391	-0.134528	-1.126465	-0.451660	-0.308350	-0.376802	-0.258024	0.363172	-0.812127
00437		6.989666	-3.999133	5.727798	0.078622	0.245587	-0.150760	-1.119385	-0.459717	-0.318604	-0.378382	-0.257140	0.361548	-0.812397
00438		6.845208	-3.967616	5.859801	0.103127	0.289758	-0.167161	-1.123291	-0.455078	-0.322021	-0.380151	-0.256082	0.359581	-0.812779
00439		6.791630	-4.026220	5.829361	0.097812	0.288315	-0.190620	-1.121338	-0.467041	-0.325684	-0.382082	-0.255084	0.357601	-0.813060
00440		6.735313	-3.752295	5.928855	0.084749	0.249914	-0.201829	-1.119385	-0.465576	-0.325195	-0.383998	-0.254336	0.355805	-0.813180
00441		6.666221	-3.579800	6.126850	0.081384	0.183411	-0.196789	-1.117432	-0.471680	-0.325928	-0.385687	-0.254011	0.354253	-0.813160
00442		6.641602	-3.540164	6.259510	0.056996	0.100829	-0.184641	-1.120361	-0.474121	-0.326660	-0.387099	-0.254130	0.353156	-0.812929
00443		6.699828	-3.619757	6.200230	0.028565	0.022247	-0.176529	-1.120605	-0.487061	-0.333252	-0.388285	-0.254665	0.352520	-0.812472
00444		6.779000	-3.688442	6.125151	0.027221	-0.024165	-0.174372	-1.112793	-0.485352	-0.337891	-0.389321	-0.255502	0.352047	-0.811918
00445		6.791684	-3.640849	6.016831	0.031312	-0.083049	-0.208840	-1.108154	-0.482666	-0.334717	-0.390407	-0.256850	0.351663	-0.811137
00446		6.705205	-3.690635	6.220905	0.016042	-0.136381	-0.224488	-1.114014	-0.493408	-0.333496	-0.391474	-0.258554	0.351520	-0.810143
00447		6.775828	-3.831048	6.210212	-0.002594	-0.215375	-0.262135	-1.112549	-0.495117	-0.326416	-0.392600	-0.260838	0.351678	-0.808796
00448		6.670017	-3.784783	6.306514	-0.010450	-0.313990	-0.348757	-1.112061	-0.512207	-0.319580	-0.394033	-0.264011	0.352018	-0.806920
00449		6.667991	-3.488645	6.322951	-0.031670	-0.448142	-0.414163	-1.117188	-0.504883	-0.303223	-0.395551	-0.268201	0.352790	-0.804454
00450		6.640308	-3.435335	6.381361	-0.035658	-0.606843	-0.448777	-1.114258	-0.514404	-0.301270	-0.396830	-0.273535	0.354022	-0.801482
00451		6.989672	-3.481223	5.970443	-0.041588	-0.769072	-0.500330	-1.111084	-0.526855	-0.290039	-0.397969	-0.280069	0.355695	-0.797912
00452		7.124494	-3.472353	5.900461	-0.046403	-0.895913	-0.570880	-1.115723	-0.540771	-0.270996	-0.399184	-0.287619	0.357631	-0.793743
00453		7.215572	-3.437229	5.871441	-0.044655	-1.023007	-0.640470	-1.117188	-0.547852	-0.247803	-0.400440	-0.296196	0.359778	-0.788971
00454		7.340956	-3.436213	5.823204	-0.014578	-1.181230	-0.735609	-1.124756	-0.554688	-0.215332	-0.401725	-0.306163	0.361979	-0.783487
00455		7.456488	-3.542233	5.682904	0.003683	-1.376682	-0.871587	-1.124512	-0.578857	-0.201904	-0.403198	-0.317826	0.364309	-0.776980
00456		7.610084	-3.646926	5.752073	-0.001582	-1.644155	-1.069396	-1.123291	-0.600586	-0.169434	-0.405061	-0.331730	0.366965	-0.768907
00457		7.696381	-4.115036	5.927273	0.012102	-2.001769	-1.359529	-1.130127	-0.613037	-0.135742	-0.407515	-0.348744	0.369815	-0.758648
00458		7.804609	-3.963639	5.843610	0.021696	-2.462888	-1.754488	-1.124512	-0.658691	-0.088379	-0.410802	-0.369737	0.372829	-0.745342
00459		8.843533	-4.672731	5.920358	0.062107	-2.852632	-2.268631	-1.105469	-0.689697	-0.030518	-0.415626	-0.394592	0.375051	-0.728621
00460		7.927355	-3.448029	4.548213	0.042389	-3.350440	-2.843053	-1.091553	-0.740967	0.034180	-0.421973	-0.423742	0.376803	-0.707390
00461		7.931470	-2.510779	3.857165	-0.211945	-4.268687	-3.345597	-1.045654	-0.805176	0.105713	-0.428581	-0.458262	0.380869	-0.679156
00462		13.779981	-4.161682	6.906269	-0.390803	-4.908536	-3.586512	-1.002441	-0.867676	0.190674	-0.434211	-0.495461	0.386430	-0.645484
00463		15.862958	-4.707507	6.847165	-0.073404	-4.345799	-3.658008	-0.957275	-0.929443	0.260986	-0.439681	-0.529814	0.387023	-0.613344
00464		16.078137	-2.345640	4.623448	0.274542	-3.660907	-3.793145	-0.899902	-0.980713	0.323242	-0.445594	-0.561264	0.381925	-0.583576
00465		16.372917	-1.744269	5.957436	0.301072	-3.114902	-3.736356	-0.852051	-1.034180	0.367188	-0.452046	-0.588968	0.374252	-0.555614
00466		11.615411	-2.622607	3.835804	-0.127724	-2.997642	-3.349681	-0.802246	-1.066650	0.411865	-0.458488	-0.612403	0.369449	-0.527503
00467		10.195725	-2.156973	3.364628	-0.347140	-2.847022	-3.368355	-0.751465	-1.109375	0.431396	-0.465961	-0.633543	0.364431	-0.498692
00468		6.058889	-2.273293	2.209881	-0.397020	-3.114381	-3.417733	-0.695312	-1.145752	0.469727	-0.472426	-0.654841	0.359880	-0.467423
00469		5.119450	-3.149533	3.790410	-0.301520	-3.198260	-3.608723	-0.641113	-1.185303	0.502197	-0.478126	-0.676389	0.353688	-0.434509
00470		16.429194	-4.287026	9.318213	-0.402104	-2.213782	-3.153089	-0.609619	-1.226807	0.511230	-0.485010	-0.691727	0.346038	-0.408090
00471		16.488499	-8.939337	10.577526	-0.648558	-0.538132	-1.330545	-0.632080	-1.254150	0.514404	-0.491659	-0.694683	0.342755	-0.397752
00472		13.272764	-10.242861	9.230029	-0.017096	1.337918	0.468870	-0.717529	-1.242432	0.493408	-0.493971	-0.688741	0.340064	-0.407413
00473		9.466961	-7.049785	6.961627	0.822672	2.853489	1.441065	-0.853760	-1.215820	0.458008	-0.492235	-0.678027	0.333720	-0.431989
00474		6.152276	-3.508083	5.217056	1.168403	3.716185	1.740790	-0.986572	-1.158447	0.409912	-0.489368	-0.664092	0.323951	-0.463202
00475		5.861878	-0.363397	5.075387	0.738230	3.933395	1.968932	-1.122070	-1.081055	0.306396	-0.487942	-0.646054	0.315790	-0.494776
00476		6.234680	0.341240	4.582828	-0.212170	4.023615	2.424205	-1.243164	-0.960693	0.162109	-0.489281	-0.621628	0.313164	-0.525463
00477		5.683680	-0.722263	3.601272	-0.817992	4.102168	2.594822	-1.305908	-0.847656	0.004150	-0.492427	-0.592930	0.313245	-0.554821
00478		5.784059	-2.755415	2.384517	-0.746855	4.180489	2.378289	-1.308594	-0.713623	-0.161377	-0.495605	-0.563728	0.311082	-0.582936
00479		7.360200	-3.633185	1.861175	-0.228786	4.146464	2.194771	-1.251221	-0.581299	-0.304443	-0.496361	-0.536398	0.305186	-0.610545
00480		9.077184	-3.062071	2.103691	-0.097197	3.824418	2.497941	-1.164551	-0.463623	-0.384766	-0.493421	-0.509669	0.300853	-0.637386
00481		9.797767	-3.895306	1.853111	-0.135299	3.329358	3.020238	-1.065918	-0.367188	-0.426514	-0.485918	-0.483366	0.300543	-0.663261
00482		10.607174	-4.359414	1.447898	0.128113	2.911124	3.322638	-0.972656	-0.300781	-0.425537	-0.473956	-0.459008	0.301274	-0.688412
00483		11.716880	-3.456826	1.425635	0.406151	2.587514	3.431349	-0.904053	-0.260498	-0.401123	-0.458859	-0.436716	0.301703	-0.712532
00484		12.248326	-2.847657	1.352000	0.409831	2.292162	3.432779	-0.856689	-0.241943	-0.375977	-0.442419	-0.415641	0.302867	-0.734697
00485		12.532287	-3.122770	1.336625	0.300410	2.025849	3.313643	-0.834717	-0.225098	-0.351074	-0.425911	-0.395624	0.304926	-0.754388
00486		13.316830	-3.290565	1.924592	0.068872	1.785065	3.218036	-0.820312	-0.221191	-0.342529	-0.409724	-0.376147	0.308675	-0.771595
00487		14.453021	-3.291516	2.766109	-0.338541	1.576504	3.304523	-0.830078	-0.194824	-0.347168	-0.393330	-0.356046	0.315734	-0.786661
00488		15.446350	-3.339497	3.063686	-0.721047	1.489605	3.413070	-0.838623	-0.175049	-0.351562	-0.376744	-0.334634	0.325599	-0.800043
00489		15.830303	-3.522978	3.091441	-0.822294	1.573672	3.311558	-0.833740	-0.154053	-0.370850	-0.360967	-0.312293	0.335269	-0.812263
00490		15.862683	-1.983351	2.940579	-0.935437	1.679671	3.089211	-0.840088	-0.129395	-0.395752	-0.346938	-0.289225	0.344487	-0.822989
00491		14.962188	-0.840727	2.768838	-1.264544	1.642051	2.889859	-0.844482	-0.078857	-0.432861	-0.335987	-0.265158	0.355603	-0.830873
00492		13.551929	0.722511	2.785046	-1.733693	1.418692	2.710168	-0.837891	-0.046143	-0.458496	-0.326179	-0.241697	0.369765	-0.835742
00493		13.413306	2.348622	2.933941	-2.155486	1.085969	2.543078	-0.825928	0.000732	-0.488525	-0.317042	-0.219708	0.387045	-0.837501
00494		13.702387	2.883318	2.507017	-2.112697	0.866211	2.283342	-0.814209	0.050781	-0.507324	-0.307584	-0.200579	0.403585	-0.838021
00495		14.604287	4.382389	1.904416	-1.491875	0.903099	1.799174	-0.811035	0.078857	-0.530518	-0.300420	-0.184311	0.414647	-0.838955
00496		14.918951	7.342621	1.281429	-0.914068	1.043403	1.210975	-0.788330	0.096924	-0.543457	-0.296873	-0.170498	0.420271	-0.840339
