// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55790		11.250757	-2.165033	9.542443	0.098792	-7.469586	-1.843104	-0.779541	-0.608154	0.378662	-0.353816	-0.555346	0.273488	-0.701149
55791		21.452538	-5.265293	11.074619	-0.641781	-7.286936	-1.891089	-0.746826	-0.635498	0.472900	-0.350554	-0.599187	0.289368	-0.659055
55792		23.476125	-2.574962	11.573078	-0.671755	-6.353933	-2.222770	-0.696045	-0.669189	0.546387	-0.350258	-0.636483	0.300002	-0.618229
55793		15.958400	-1.537298	12.591316	-0.879560	-5.331973	-2.503704	-0.649902	-0.690674	0.602051	-0.354077	-0.666821	0.306389	-0.579746
55794		4.366543	-5.526489	11.785672	-1.284989	-5.001467	-2.643725	-0.597900	-0.731934	0.640625	-0.360821	-0.693122	0.312243	-0.540273
55795		18.735602	-2.203523	12.414607	-1.449551	-4.358453	-2.202470	-0.544922	-0.767822	0.673096	-0.367457	-0.713453	0.318807	-0.504304
55796		22.081915	-8.012302	18.425756	-1.687331	-0.632709	-0.759769	-0.546875	-0.778809	0.664795	-0.378966	-0.712830	0.323209	-0.493756
55797		7.722643	-11.901243	10.989290	-0.562076	1.684163	0.133341	-0.562744	-0.790283	0.651855	-0.386261	-0.703636	0.320888	-0.502722
55798		0.575945	-8.428087	6.618715	1.143867	2.363706	0.410896	-0.585938	-0.770264	0.650879	-0.384064	-0.696084	0.310746	-0.520960
55799		-1.538520	-2.022972	5.542156	1.763038	2.386098	0.897277	-0.626221	-0.748047	0.645264	-0.375995	-0.688744	0.300484	-0.542188
55800		-1.172702	2.167138	6.365170	1.135082	2.319697	1.589678	-0.669678	-0.696777	0.639160	-0.367989	-0.677546	0.297041	-0.563278
55801		0.988142	2.491657	7.222701	0.137143	2.520738	2.035538	-0.718262	-0.680176	0.610107	-0.363769	-0.660771	0.299973	-0.584012
55802		3.740190	0.464727	7.529387	-0.266614	3.072143	1.999812	-0.769287	-0.639893	0.575928	-0.363021	-0.639620	0.302746	-0.606174
55803		5.849678	-0.134344	7.503349	-0.081449	3.770713	1.621039	-0.828125	-0.588135	0.516357	-0.364575	-0.615773	0.300130	-0.630738
55804		6.562555	0.565889	6.987908	0.104883	4.382718	1.198107	-0.863770	-0.560303	0.452148	-0.368446	-0.589521	0.292111	-0.656798
55805		6.729301	1.441246	6.760662	0.015175	4.711502	0.959627	-0.900879	-0.519287	0.352295	-0.374299	-0.560868	0.281956	-0.682516
55806		7.910907	1.451863	6.936059	-0.296084	4.850164	0.982640	-0.918945	-0.473877	0.260742	-0.381178	-0.529462	0.272775	-0.707084
55807		10.043941	0.335779	7.269362	-0.544384	4.971800	1.090327	-0.916748	-0.442139	0.149658	-0.388117	-0.495361	0.264663	-0.730709
55808		11.777814	-1.102096	7.584037	-0.535770	5.132170	1.161274	-0.881348	-0.384033	0.026611	-0.394205	-0.459215	0.255773	-0.753859
55809		13.050088	-1.337106	7.953476	-0.450133	5.260621	1.252387	-0.812988	-0.314453	-0.072998	-0.398875	-0.421424	0.245763	-0.776467
55810		13.659219	-1.737275	7.782577	-0.498889	5.247434	1.406311	-0.702148	-0.256836	-0.147461	-0.401865	-0.382367	0.236147	-0.797831
55811		14.225827	-2.549048	8.036721	-0.553245	4.988012	1.564671	-0.583252	-0.222656	-0.178955	-0.402658	-0.343773	0.227795	-0.817188
55812		17.285077	-2.457632	9.365577	-0.670817	4.707098	1.778513	-0.473877	-0.221436	-0.173340	-0.401044	-0.305649	0.221379	-0.834706
55813		20.349406	-2.627290	9.805774	-0.898120	4.691942	2.041464	-0.395508	-0.242188	-0.168213	-0.397412	-0.265827	0.216860	-0.851100
55814		21.671736	-3.538274	8.658158	-0.905818	4.743294	2.137565	-0.346680	-0.286133	-0.137695	-0.392446	-0.224939	0.212029	-0.866275
55815		21.791667	-2.787625	6.029993	-0.744947	4.704952	2.010787	-0.345947	-0.317871	-0.136230	-0.387278	-0.184658	0.205529	-0.879588
55816		19.922495	0.125933	2.584903	-0.833819	4.362941	1.831668	-0.362061	-0.349121	-0.150146	-0.382302	-0.146594	0.200158	-0.890108
55817		18.051683	2.468681	-1.395657	-1.194464	3.618989	1.705021	-0.382568	-0.358643	-0.172119	-0.376929	-0.112914	0.199401	-0.897449
55818		18.844207	4.782270	-6.061789	-1.497326	2.678782	1.439106	-0.398926	-0.351807	-0.202148	-0.371891	-0.085656	0.203415	-0.901655
55819		21.567557	8.757872	-11.905481	-1.893082	1.698155	1.128580	-0.416992	-0.340576	-0.212891	-0.367565	-0.065027	0.213090	-0.902918
55820		19.918832	8.057854	-16.025143	-1.971893	0.563152	0.718053	-0.433838	-0.324707	-0.217773	-0.364205	-0.053420	0.226523	-0.901770
55821		12.399789	-1.741587	-14.374050	-0.512316	-1.283649	-0.454746	-0.456055	-0.335205	-0.207520	-0.365444	-0.062344	0.234025	-0.898775
55822		4.516989	2.100233	-7.619492	2.228277	-3.543869	-2.728664	-0.477539	-0.388672	-0.151855	-0.377538	-0.100920	0.226497	-0.892177
55823		13.015371	-7.911437	13.970921	2.250278	-3.326778	-2.739707	-0.485596	-0.444336	-0.096436	-0.389466	-0.137809	0.217733	-0.884261
55824		9.289424	-1.456523	12.293481	2.864522	-2.696790	-2.141207	-0.482666	-0.488037	-0.052734	-0.396830	-0.170762	0.202760	-0.878780
55825		8.164704	10.578951	10.054262	1.195284	-3.426698	-0.132921	-0.496338	-0.508301	-0.005127	-0.390172	-0.199957	0.205045	-0.875066
55826		20.735607	11.878508	15.234765	0.317835	-3.052798	-0.631178	-0.498535	-0.518555	0.026367	-0.388941	-0.224272	0.211508	-0.868154
55827		20.904304	-13.867531	9.695088	0.899672	-1.772776	-1.082112	-0.491455	-0.533203	0.050293	-0.391948	-0.241908	0.208652	-0.862741
55828		3.077507	-2.710031	6.250811	1.660474	-1.314874	-0.608427	-0.495361	-0.541748	0.071777	-0.390670	-0.257834	0.199727	-0.860818
55829		12.717177	5.523183	9.893202	1.182812	-0.908323	-0.875174	-0.489258	-0.561279	0.084717	-0.392897	-0.269661	0.192279	-0.857871
55830		7.955222	-2.582698	7.986440	0.846836	-0.337479	-0.561874	-0.488281	-0.573975	0.099365	-0.394501	-0.275773	0.186035	-0.856568
55831		7.613334	1.167140	8.339421	0.443047	-0.107454	-0.427398	-0.481445	-0.575684	0.102539	-0.396406	-0.278694	0.182217	-0.855564
55832		6.900296	-0.270321	8.145223	0.268749	-0.046390	-0.266092	-0.475342	-0.580811	0.100586	-0.397651	-0.280354	0.179809	-0.854952
55833		6.621932	-0.380537	7.681622	0.158351	-0.037149	-0.173029	-0.480225	-0.575195	0.106934	-0.398502	-0.281441	0.178373	-0.854500
55834		6.414563	-0.447664	7.659328	0.086032	-0.045264	-0.107561	-0.480469	-0.588867	0.105469	-0.399043	-0.282249	0.177631	-0.854136
55835		6.424181	-0.552514	7.527256	0.055840	-0.052754	-0.076908	-0.473633	-0.586426	0.118408	-0.399424	-0.282963	0.177201	-0.853810
55836		6.403384	-0.852264	7.474648	0.056248	-0.036507	-0.103458	-0.473633	-0.591797	0.109375	-0.400017	-0.283603	0.176650	-0.853435
55837		6.374912	-0.861604	7.513788	0.042483	-0.022439	-0.128635	-0.469482	-0.590088	0.112061	-0.400841	-0.284133	0.176091	-0.852987
55838		6.393479	-0.759843	7.518642	0.020155	-0.012053	-0.133014	-0.474365	-0.584717	0.108154	-0.401764	-0.284520	0.175645	-0.852516
55839		6.398209	-0.414622	7.627256	-0.005793	-0.022735	-0.107065	-0.469238	-0.591797	0.115234	-0.402547	-0.284859	0.175480	-0.852067
55840		6.344546	-0.229520	7.633926	-0.022480	-0.048616	-0.062942	-0.472900	-0.593506	0.118408	-0.403017	-0.285260	0.175625	-0.851680
55841		6.262325	-0.433104	7.581451	-0.044359	-0.082799	-0.016223	-0.474854	-0.587158	0.118896	-0.403159	-0.285762	0.176150	-0.851337
55842		6.243367	-0.810856	7.496491	-0.056457	-0.099158	-0.003622	-0.478760	-0.590820	0.110596	-0.403214	-0.286321	0.176845	-0.850978
55843		6.281135	-0.823055	7.404048	-0.068062	-0.097272	-0.022102	-0.467529	-0.588135	0.110840	-0.403431	-0.286854	0.177572	-0.850545
55844		6.284321	-0.682220	7.394136	-0.075553	-0.081275	-0.029476	-0.471436	-0.593994	0.110352	-0.403741	-0.287258	0.178281	-0.850113
55845		6.283017	-0.523101	7.451102	-0.072341	-0.088089	-0.023137	-0.466064	-0.590576	0.117188	-0.403988	-0.287713	0.179005	-0.849690
55846		6.286970	-0.603691	7.450545	-0.068490	-0.106780	-0.008677	-0.469971	-0.593018	0.118408	-0.404094	-0.288290	0.179798	-0.849276
55847		6.307613	-0.687036	7.356291	-0.060871	-0.109212	-0.012351	-0.462646	-0.598389	0.120361	-0.404204	-0.288915	0.180537	-0.848854
55848		6.309812	-0.698989	7.352505	-0.061933	-0.096194	-0.027020	-0.460938	-0.598389	0.112305	-0.404440	-0.289467	0.181203	-0.848412
55849		6.310320	-0.717999	7.368038	-0.051791	-0.097079	-0.038694	-0.464355	-0.584717	0.112549	-0.404731	-0.290076	0.181773	-0.847943
55850		6.355381	-0.560415	7.424336	-0.051879	-0.110587	-0.029931	-0.475586	-0.592773	0.114502	-0.404940	-0.290766	0.182409	-0.847470
55851		6.334250	-0.669436	7.438468	-0.046706	-0.128296	-0.029465	-0.478271	-0.593506	0.122314	-0.405105	-0.291598	0.183070	-0.846963
55852		6.375066	-0.685418	7.498853	-0.058729	-0.151625	-0.031399	-0.474365	-0.591797	0.113770	-0.405276	-0.292556	0.183888	-0.846373
55853		6.293340	-0.692806	7.531343	-0.083114	-0.186841	-0.041819	-0.463135	-0.589111	0.121826	-0.405525	-0.293695	0.184972	-0.845623
55854		6.235096	-0.496585	7.591781	-0.116565	-0.243273	-0.050682	-0.468018	-0.590820	0.129150	-0.405830	-0.295130	0.186459	-0.844650
55855		5.975019	-0.568997	7.794808	-0.144744	-0.357358	-0.032011	-0.475342	-0.591553	0.123535	-0.405893	-0.297242	0.188574	-0.843409
55856		6.120150	-0.314286	7.956413	-0.165164	-0.538244	0.019163	-0.465576	-0.584229	0.131104	-0.405355	-0.300470	0.191568	-0.841847
55857		6.176555	-0.259610	7.977272	-0.182555	-0.740324	0.102260	-0.484131	-0.587891	0.135986	-0.403943	-0.304914	0.195567	-0.840007
55858		6.215661	-0.499761	7.948725	-0.198641	-0.968704	0.183203	-0.487061	-0.582520	0.142090	-0.401611	-0.310752	0.200642	-0.837785
55859		6.428849	-0.459234	7.785399	-0.224470	-1.216911	0.257400	-0.482666	-0.585449	0.163330	-0.398378	-0.318084	0.206901	-0.835051
55860		6.318277	-0.559077	7.683755	-0.252261	-1.481342	0.338989	-0.483398	-0.568604	0.168213	-0.394140	-0.326977	0.214419	-0.831724
55861		6.357155	-0.720986	7.549587	-0.260972	-1.790874	0.395256	-0.495117	-0.564697	0.187256	-0.388904	-0.337820	0.223123	-0.827555
55862		6.276706	-0.902894	7.514879	-0.267710	-2.157454	0.423004	-0.495117	-0.563477	0.205566	-0.382703	-0.351017	0.233075	-0.822193
55863		6.142995	-1.145424	7.711988	-0.272490	-2.633159	0.422432	-0.506104	-0.551270	0.232178	-0.375437	-0.367309	0.244476	-0.815084
55864		5.924655	-1.643035	8.000810	-0.245278	-3.231578	0.349505	-0.502197	-0.545654	0.258301	-0.367133	-0.387669	0.257190	-0.805468
55865		6.330968	-1.922364	8.445394	-0.205905	-3.965566	0.228773	-0.501221	-0.545410	0.298096	-0.357604	-0.412973	0.271258	-0.792459
55866		6.341728	-3.595067	8.439531	-0.127974	-4.855460	-0.094726	-0.502441	-0.534180	0.353271	-0.347444	-0.444543	0.285977	-0.774520
55867		6.705371	-3.372963	8.068478	-0.072361	-5.971569	-0.468114	-0.488281	-0.535400	0.409912	-0.336113	-0.483436	0.301593	-0.749906
55868		12.686772	-3.616480	9.625071	-0.258689	-6.894974	-0.796505	-0.463379	-0.536377	0.479248	-0.324285	-0.526976	0.318753	-0.718006
55869		18.181946	-6.080998	9.588967	-0.558434	-6.837433	-1.415572	-0.434326	-0.550049	0.536621	-0.316533	-0.569221	0.333756	-0.681470
55870		20.412316	-3.830531	9.401201	-1.007445	-6.424167	-1.741028	-0.405762	-0.562012	0.593262	-0.312868	-0.606971	0.347584	-0.642561
55871		18.572963	-3.708455	11.484337	-1.049610	-5.464871	-2.238879	-0.385742	-0.569580	0.630371	-0.313977	-0.639203	0.355640	-0.605275
55872		7.593435	-4.284370	10.195139	-1.328176	-5.234102	-2.537541	-0.356445	-0.592773	0.689697	-0.317984	-0.668831	0.362022	-0.566120
55873		0.294535	-0.257993	9.547758	-1.940812	-5.863914	-2.423936	-0.320068	-0.619385	0.728271	-0.322092	-0.697605	0.372593	-0.520364
55874		24.202297	-1.984793	14.095897	-2.543038	-4.526413	-1.807859	-0.294922	-0.650635	0.759033	-0.330357	-0.715256	0.384808	-0.480828
55875		21.004663	-10.312364	16.029584	-2.416367	-0.795323	-0.915757	-0.322754	-0.665283	0.788086	-0.345838	-0.714505	0.391063	-0.465778
55876		11.655529	-12.876669	11.116331	-0.574892	1.993125	-0.243050	-0.377686	-0.659668	0.794922	-0.356693	-0.705734	0.385984	-0.475106
55877		5.099001	-10.493060	7.132476	1.513770	3.365710	-0.088217	-0.452393	-0.624512	0.812744	-0.358839	-0.696779	0.369230	-0.499402
55878		0.266155	-4.981830	4.944466	2.826090	3.827815	-0.009947	-0.546631	-0.576416	0.811279	-0.354008	-0.688689	0.345625	-0.530027
55879		-1.492580	0.617235	4.872466	2.710730	3.713937	0.392826	-0.633545	-0.523438	0.795654	-0.347193	-0.678537	0.324643	-0.560045
55880		0.763542	3.549190	5.850656	1.465675	3.540789	0.915219	-0.725098	-0.447510	0.742920	-0.344072	-0.663299	0.312499	-0.586509
55881		3.910873	2.776384	6.642508	0.019367	3.736029	1.240157	-0.796875	-0.363770	0.661377	-0.347497	-0.641389	0.308313	-0.610581
55882		5.666917	-0.523985	6.245022	-0.607683	4.153991	1.168115	-0.830811	-0.248779	0.549316	-0.355299	-0.614942	0.305343	-0.634330
55883		6.787029	-2.676182	5.705686	-0.330514	4.550637	0.811310	-0.811035	-0.129639	0.416016	-0.364073	-0.587248	0.297472	-0.658864
55884		7.872469	-1.507902	5.903208	0.037623	4.841454	0.613812	-0.709717	0.004150	0.333740	-0.372273	-0.558624	0.285260	-0.684089
55885		9.129550	0.326327	6.322545	-0.166376	5.040109	0.810614	-0.593262	0.102539	0.331299	-0.380124	-0.526786	0.274012	-0.709169
55886		9.981506	-0.243240	6.490984	-0.562311	5.136761	1.124515	-0.502441	0.142334	0.344971	-0.387361	-0.491404	0.265654	-0.733418
55887		11.340144	-1.194579	7.011967	-0.690332	5.194652	1.331325	-0.443115	0.148438	0.386963	-0.393211	-0.453809	0.258204	-0.756818
55888		12.783083	-1.534858	7.409093	-0.678614	5.279151	1.461413	-0.434814	0.107178	0.434814	-0.397555	-0.414489	0.250355	-0.779404
55889		13.538595	-1.884935	7.874772	-0.636222	5.254106	1.560589	-0.471924	0.045166	0.459717	-0.400207	-0.374381	0.242122	-0.800656
55890		15.095170	-2.054535	8.816579	-0.620570	5.123076	1.664693	-0.568604	-0.031250	0.447021	-0.401011	-0.334204	0.234039	-0.820197
55891		17.379775	-2.269013	9.791719	-0.650792	5.004788	1.790166	-0.684814	-0.090088	0.375977	-0.399995	-0.293813	0.226432	-0.838097
55892		19.674084	-2.427590	9.264883	-0.661739	4.894539	1.924567	-0.787109	-0.131592	0.256104	-0.397061	-0.253325	0.219148	-0.854484
55893		21.341343	-2.503604	7.304991	-0.570128	4.683385	1.958430	-0.856201	-0.156982	0.104492	-0.392553	-0.214111	0.211570	-0.869078
55894		22.366413	-2.620470	4.242590	-0.397865	4.386447	1.837452	-0.886230	-0.147461	-0.041992	-0.387417	-0.177475	0.203142	-0.881558
55895		22.137050	-2.185711	-0.145540	-0.187261	3.906749	1.715332	-0.883057	-0.132324	-0.172852	-0.381498	-0.145014	0.194253	-0.892018
55896		22.020774	1.323407	-4.554600	-0.167302	3.252670	1.560469	-0.863037	-0.122070	-0.270996	-0.375228	-0.117594	0.186905	-0.900246
55897		22.847775	8.488949	-9.732886	-0.891635	2.456594	1.551445	-0.832764	-0.101074	-0.346924	-0.368204	-0.093834	0.187335	-0.905829
55898		20.804875	10.688478	-15.550081	-2.091621	1.427796	1.351733	-0.823730	-0.070801	-0.376709	-0.361798	-0.074451	0.199712	-0.907565
55899		12.900004	2.022348	-23.254475	-0.732441	-1.206782	-0.424378	-0.833008	-0.058838	-0.377686	-0.363467	-0.082056	0.208585	-0.904240
55900		7.770701	3.590988	-13.276872	1.691943	-3.504088	-3.099979	-0.885010	-0.091309	-0.337158	-0.379301	-0.118903	0.204140	-0.894606
55901		15.429159	-6.648301	16.981785	2.028748	-3.203729	-3.509154	-0.942383	-0.144531	-0.288330	-0.397680	-0.155076	0.195469	-0.882946
55902		8.004198	-2.517593	12.995200	1.988395	-2.708847	-2.013316	-0.979248	-0.169434	-0.230225	-0.405329	-0.184826	0.187105	-0.875522
55903		8.231389	4.703553	7.680894	0.702278	-3.806616	0.597248	-1.008301	-0.142334	-0.170166	-0.393769	-0.213975	0.195650	-0.872285
55904		21.796424	13.450239	15.016696	0.351741	-3.056328	-0.503556	-1.036865	-0.122314	-0.120605	-0.391715	-0.238139	0.202143	-0.865441
55905		18.969940	-15.172957	8.942335	1.109219	-1.746759	-1.152660	-1.057129	-0.135254	-0.094238	-0.394839	-0.256323	0.197485	-0.859884
55906		5.602930	-1.178930	6.713946	1.847136	-1.368476	-0.744473	-1.066895	-0.156006	-0.053955	-0.393917	-0.273454	0.187109	-0.857346
55907		12.916724	6.822013	10.398979	0.859852	-0.554024	-0.726198	-1.057373	-0.166992	-0.046143	-0.396279	-0.281427	0.181106	-0.854963
55908		7.073475	-2.312491	8.011245	0.470490	-0.214119	-0.439238	-1.060547	-0.163574	-0.040527	-0.397995	-0.285250	0.177405	-0.853674
55909		7.800244	-0.096433	7.704792	0.246429	-0.017844	-0.372139	-1.072021	-0.166748	-0.040283	-0.400045	-0.286826	0.174804	-0.852724
55910		6.346375	0.046366	8.032751	0.127605	0.006363	-0.239399	-1.062256	-0.173340	-0.038574	-0.401467	-0.287640	0.173281	-0.852092
55911		6.597166	0.029358	7.806176	0.057800	-0.056925	-0.117813	-1.066895	-0.167969	-0.042236	-0.402099	-0.288493	0.172754	-0.851613
55912		6.388554	-0.540812	7.683072	0.015689	-0.095820	-0.076133	-1.069336	-0.176758	-0.039551	-0.402481	-0.289420	0.172755	-0.851117
55913		6.590092	-0.189263	7.603526	-0.015063	-0.118340	-0.039332	-1.074707	-0.176514	-0.036377	-0.402642	-0.290351	0.173139	-0.850646
55914		6.556085	-0.497029	7.546833	-0.041589	-0.122539	-0.028784	-1.073242	-0.173340	-0.037842	-0.402786	-0.291207	0.173748	-0.850161
55915		6.472220	-0.728788	7.432261	-0.059658	-0.115828	-0.038547	-1.072021	-0.170898	-0.030029	-0.403052	-0.291968	0.174440	-0.849632
55916		6.456135	-0.606584	7.453748	-0.067958	-0.104449	-0.048268	-1.067871	-0.176270	-0.027588	-0.403423	-0.292634	0.175127	-0.849085
55917		6.403710	-0.461466	7.473215	-0.075841	-0.121602	-0.034551	-1.070801	-0.177734	-0.020264	-0.403691	-0.293374	0.175961	-0.848530
55918		6.454888	-0.290393	7.487079	-0.079215	-0.142068	-0.005587	-1.071045	-0.172119	-0.026123	-0.403730	-0.294205	0.176958	-0.848016
55919		6.375798	-0.560200	7.400467	-0.078243	-0.160689	0.017059	-1.081055	-0.164307	-0.031006	-0.403580	-0.295136	0.178066	-0.847532
55920		6.351784	-0.863483	7.276152	-0.072152	-0.152372	-0.017619	-1.077637	-0.168457	-0.020752	-0.403670	-0.296079	0.179016	-0.846960
55921		6.429493	-0.680880	7.248326	-0.072948	-0.133137	-0.057672	-1.074951	-0.176025	-0.017822	-0.404073	-0.296942	0.179808	-0.846297
55922		6.467592	-0.561724	7.201281	-0.078291	-0.110287	-0.073766	-1.081055	-0.168457	-0.018311	-0.404636	-0.297650	0.180520	-0.845628
55923		6.454552	-0.544137	7.277529	-0.071347	-0.097903	-0.080357	-1.075195	-0.177979	-0.016602	-0.405246	-0.298303	0.181125	-0.844976
55924		6.500717	-0.546566	7.255299	-0.070012	-0.091884	-0.075119	-1.072510	-0.178711	-0.018799	-0.405824	-0.298909	0.181712	-0.844358
55925		6.502873	-0.624803	7.195357	-0.058190	-0.084097	-0.080711	-1.083984	-0.178711	-0.017090	-0.406423	-0.299509	0.182175	-0.843758
55926		6.468713	-0.546241	7.244496	-0.062641	-0.080970	-0.084115	-1.074951	-0.172119	-0.016602	-0.407061	-0.300076	0.182650	-0.843146
55927		6.584395	-0.384179	7.235642	-0.063032	-0.085358	-0.065649	-1.078613	-0.183350	-0.011475	-0.407564	-0.300643	0.183188	-0.842584
55928		6.530901	-0.367388	7.289349	-0.050973	-0.107601	-0.032469	-1.072266	-0.180176	-0.009277	-0.407768	-0.301357	0.183799	-0.842097
55929		6.451570	-0.467443	7.422362	-0.058817	-0.140243	-0.013637	-1.078857	-0.177734	-0.009766	-0.407809	-0.302244	0.184623	-0.841579
55930		6.404557	-0.399973	7.484686	-0.086243	-0.208959	0.006594	-1.078125	-0.184326	-0.010742	-0.407671	-0.303486	0.185922	-0.840912
55931		6.208128	-0.572932	7.593429	-0.105333	-0.298314	0.004932	-1.081543	-0.184326	0.009521	-0.407452	-0.305291	0.187653	-0.839980
55932		6.356337	-0.579442	7.458633	-0.124141	-0.383499	0.010415	-1.082520	-0.185059	0.004639	-0.407106	-0.307615	0.189816	-0.838813
55933		6.369083	-0.552683	7.502952	-0.133521	-0.478064	0.032848	-1.091553	-0.178955	0.012939	-0.406473	-0.310528	0.192419	-0.837453
55934		6.337064	-0.498949	7.643950	-0.141249	-0.609115	0.069698	-1.088379	-0.178223	0.010742	-0.405383	-0.314262	0.195611	-0.835847
55935		6.374313	-0.385305	7.825111	-0.154327	-0.806120	0.128342	-1.098145	-0.177979	0.040771	-0.403583	-0.319215	0.199705	-0.833871
55936		6.415940	-0.231625	7.835105	-0.177030	-1.065566	0.212871	-1.099365	-0.171387	0.041748	-0.400799	-0.325731	0.205040	-0.831396
55937		6.426785	-0.252634	7.737938	-0.217044	-1.369756	0.319905	-1.109863	-0.175293	0.062744	-0.396818	-0.333999	0.211934	-0.828290
55938		6.470060	-0.461744	7.495961	-0.213880	-1.691038	0.398419	-1.111816	-0.169189	0.093262	-0.391651	-0.344296	0.220048	-0.824408
55939		6.358202	-0.813837	7.352232	-0.218670	-2.043604	0.430767	-1.130371	-0.161377	0.123291	-0.385528	-0.356849	0.229380	-0.819397
55940		6.263190	-1.009169	7.535815	-0.222675	-2.473509	0.416172	-1.133789	-0.151123	0.158936	-0.378554	-0.372215	0.239990	-0.812747
55941		6.071992	-1.351849	7.860190	-0.199377	-3.014245	0.347956	-1.132568	-0.144287	0.207031	-0.370686	-0.391247	0.251806	-0.803811
55942		6.426710	-1.270151	8.020327	-0.203454	-3.681715	0.286830	-1.142090	-0.150635	0.265869	-0.361548	-0.414548	0.265309	-0.791861
55943		6.829878	-2.451512	8.139868	-0.150115	-4.477330	0.153665	-1.139404	-0.150879	0.347412	-0.350925	-0.443059	0.280083	-0.775953
55944		6.425562	-3.273068	8.212067	-0.074357	-5.489842	-0.130320	-1.133301	-0.158203	0.442139	-0.338888	-0.478215	0.295789	-0.754304
55945		9.156923	-3.821861	8.454584	-0.166984	-6.582739	-0.553428	-1.114746	-0.173828	0.548828	-0.326323	-0.519778	0.312715	-0.724951
55946		16.700554	-6.089053	9.454588	-0.430965	-6.958035	-1.174601	-1.076172	-0.207275	0.661621	-0.316616	-0.562805	0.328549	-0.689246
55947		20.699540	-3.682406	9.652451	-0.781348	-6.701845	-1.663049	-1.016357	-0.276367	0.761230	-0.310979	-0.602844	0.342311	-0.650150
55948		22.194130	-4.873018	11.676798	-0.835053	-5.884761	-2.063572	-0.955078	-0.340088	0.828369	-0.309166	-0.637615	0.351192	-0.611987
55949		13.501733	-3.134552	11.951140	-1.018064	-4.999378	-2.512941	-0.885498	-0.428955	0.878662	-0.312440	-0.667112	0.355463	-0.575317
55950		1.539389	-1.977383	12.147893	-1.745238	-5.005692	-2.354744	-0.810791	-0.510010	0.912598	-0.318271	-0.692734	0.363301	-0.535570
55951		24.570706	0.006221	14.208937	-2.534167	-3.928933	-1.611094	-0.761230	-0.585449	0.921143	-0.327965	-0.707804	0.375367	-0.500552
55952		20.120485	-11.230238	16.522512	-2.229433	0.132389	-0.820549	-0.772217	-0.647217	0.868896	-0.344942	-0.703535	0.379336	-0.492095
55953		6.708913	-12.875168	9.899974	-0.068252	2.320229	-0.676739	-0.774902	-0.693604	0.824463	-0.355443	-0.695740	0.368857	-0.503538
55954		-0.435248	-7.979487	6.341548	1.823521	2.806546	-0.770398	-0.803223	-0.712891	0.790527	-0.356647	-0.691344	0.348243	-0.523043
55955		-1.731828	-1.848019	5.614099	2.324039	2.621812	-0.423192	-0.821533	-0.716797	0.759521	-0.352620	-0.687635	0.327706	-0.543530
55956		0.203738	1.353904	6.797917	1.487357	2.569907	0.375504	-0.862549	-0.720703	0.734619	-0.349373	-0.679000	0.315438	-0.563379
55957		2.601485	0.389145	7.394131	0.448650	2.884342	1.045734	-0.914795	-0.741211	0.682129	-0.349466	-0.663654	0.310710	-0.583863
55958		4.683859	-1.633919	7.130103	0.074556	3.485902	1.206420	-0.973389	-0.753418	0.625977	-0.352127	-0.643326	0.306680	-0.606700
55959		5.622978	-2.046181	6.649262	0.242627	4.082411	1.013411	-1.052002	-0.777100	0.542236	-0.356006	-0.620252	0.298676	-0.631934
55960		6.107495	-0.841659	6.397415	0.347620	4.503842	0.833646	-1.110840	-0.792236	0.435547	-0.360859	-0.594863	0.287531	-0.658214
55961		7.021050	0.458705	6.582810	0.092685	4.772375	0.874918	-1.173584	-0.812012	0.309570	-0.366835	-0.566197	0.276727	-0.684307
55962		8.362923	0.695366	6.933563	-0.340132	4.958872	1.031366	-1.201172	-0.825195	0.149658	-0.373764	-0.533798	0.268073	-0.709575
55963		10.375681	0.391466	7.347583	-0.689874	5.162828	1.119382	-1.194336	-0.845703	-0.021973	-0.381478	-0.497890	0.260728	-0.733894
55964		11.711549	-0.158880	7.462639	-0.872996	5.381180	1.074037	-1.159912	-0.857178	-0.199463	-0.389916	-0.459126	0.253073	-0.757049
55965		12.346209	-1.147924	7.217871	-0.932569	5.492510	0.945930	-1.071533	-0.857178	-0.351807	-0.398767	-0.418723	0.244380	-0.778418
55966		12.672651	-1.924385	7.264550	-0.889597	5.379691	0.932300	-0.958008	-0.853027	-0.471680	-0.406454	-0.378303	0.235196	-0.797725
55967		13.599749	-1.678841	8.099352	-0.940528	5.051034	1.092006	-0.845947	-0.841797	-0.544434	-0.411766	-0.338810	0.227486	-0.814805
55968		17.009227	-1.198667	9.352318	-1.251327	4.751686	1.424083	-0.758057	-0.805908	-0.604736	-0.414355	-0.299019	0.223417	-0.830050
55969		19.135935	-2.540632	8.985283	-1.328518	4.636784	1.773153	-0.669189	-0.749268	-0.644043	-0.413741	-0.258564	0.220735	-0.844535
55970		19.918412	-1.668504	7.357168	-0.976442	4.400520	1.930185	-0.597900	-0.676758	-0.656738	-0.410092	-0.220253	0.216337	-0.858203
