// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52311		8.901641	-0.656084	-5.908450	2.588692	2.348210	2.742812	-0.598877	-0.427490	0.412842	0.398011	0.415265	-0.745674	0.336322
52312		9.227506	-1.338001	-6.007148	2.833168	2.332309	2.799373	-0.630371	-0.371338	0.411377	0.394488	0.400123	-0.739151	0.371399
52313		9.630816	-1.601111	-5.936223	3.160258	2.256186	2.783627	-0.651611	-0.312256	0.400146	0.388849	0.385761	-0.730658	0.407583
52314		10.176800	-1.567358	-6.074789	3.383413	2.210403	2.724410	-0.668457	-0.259033	0.384277	0.381792	0.372003	-0.720162	0.444090
52315		10.866685	-1.289991	-5.901487	3.321285	2.263178	2.697759	-0.683594	-0.203125	0.368408	0.374725	0.357397	-0.708444	0.479537
52316		10.849178	-1.512674	-5.379215	2.990687	2.368217	2.688303	-0.702637	-0.153564	0.343750	0.368721	0.340842	-0.696558	0.512522
52317		10.930881	-2.183175	-5.258456	2.671192	2.420927	2.673405	-0.718994	-0.104736	0.321777	0.363464	0.322685	-0.684799	0.542972
52318		10.562311	-3.109539	-4.718159	2.446347	2.412578	2.645577	-0.729248	-0.053223	0.290771	0.358406	0.303622	-0.673070	0.571259
52319		9.757025	-3.906013	-4.304700	2.357941	2.208209	2.539356	-0.730957	-0.009033	0.262207	0.352495	0.285498	-0.661263	0.597470
52320		9.004475	-3.972345	-4.450836	2.487702	1.770956	2.278734	-0.735840	0.041260	0.240723	0.344790	0.271064	-0.648753	0.621903
52321		8.831372	-3.048376	-4.148444	2.499455	1.305531	1.907303	-0.735840	0.070312	0.213379	0.336171	0.260842	-0.636101	0.643682
52322		8.426914	-1.845521	-3.692056	2.176910	0.961574	1.478611	-0.729248	0.088379	0.199463	0.328516	0.253675	-0.624788	0.661337
52323		7.337709	-0.987674	-3.562695	1.393263	0.641065	1.007592	-0.733887	0.114014	0.188232	0.323326	0.248512	-0.617436	0.672663
52324		5.788098	-1.571638	-3.252447	0.415966	0.238050	0.469256	-0.734863	0.118164	0.186279	0.321068	0.245743	-0.615457	0.676564
52325		5.021725	-2.773772	-4.051111	-0.138226	-0.408841	-0.137486	-0.734619	0.125244	0.189453	0.320047	0.248262	-0.617089	0.674638
52326		5.494412	-3.167776	-5.164007	-0.330894	-0.991730	-0.656296	-0.727539	0.108154	0.195801	0.319336	0.256198	-0.620274	0.669064
52327		7.265665	-4.298185	-3.990443	-0.769525	-1.249307	-0.933655	-0.737305	0.099121	0.218994	0.319737	0.265792	-0.625932	0.659796
52328		9.689533	-8.049568	2.183794	-1.652915	-0.648954	-0.618062	-0.725098	0.076904	0.229980	0.323424	0.268028	-0.635426	0.647914
52329		10.989386	-7.981693	4.134636	-1.443333	-0.342837	-0.392594	-0.731689	0.070557	0.240479	0.326969	0.267936	-0.643322	0.638309
52330		11.642148	-6.697201	4.048182	-0.948313	-0.602051	-0.703254	-0.725342	0.060791	0.250488	0.329607	0.272224	-0.648476	0.629868
52331		10.379213	-6.476222	0.365533	-0.255017	-1.221570	-1.042078	-0.725098	0.041260	0.267578	0.329035	0.283496	-0.650788	0.622769
52332		9.125976	-4.708508	-3.088973	0.166853	-1.719683	-1.093080	-0.723877	0.024414	0.292725	0.324945	0.298735	-0.651994	0.616499
52333		9.925149	-3.463555	-4.820280	-0.033127	-1.831628	-1.104443	-0.710205	0.020020	0.309326	0.320707	0.313989	-0.654314	0.608631
52334		7.397012	-5.429665	-6.200831	-0.315357	-1.835570	-0.941110	-0.699219	-0.003418	0.325195	0.316260	0.327537	-0.658312	0.599437
52335		7.372105	-3.532723	-5.496465	-0.075668	-1.831468	-0.799980	-0.699707	-0.005859	0.359375	0.310392	0.340808	-0.661331	0.591733
52336		9.165736	-2.535393	-5.093682	-0.364129	-1.495754	-0.701015	-0.695312	-0.018555	0.373291	0.306633	0.351050	-0.665048	0.583483
52337		9.173672	-3.444842	-4.551992	-1.124427	-0.848514	-0.517007	-0.688477	-0.032227	0.388428	0.307734	0.355138	-0.671232	0.573258
52338		9.543417	-4.034794	-3.308440	-1.319581	-0.599959	-0.431328	-0.691895	-0.051758	0.389893	0.310345	0.357016	-0.677860	0.562789
52339		8.838404	-4.763809	-2.492625	-0.876521	-0.756159	-0.465137	-0.685303	-0.068848	0.406006	0.310871	0.360927	-0.682618	0.554187
52340		8.284551	-4.674296	-2.452401	-0.081615	-1.126234	-0.478415	-0.674316	-0.067139	0.417725	0.306925	0.368649	-0.684547	0.548899
52341		9.120359	-3.862297	-2.736432	0.409405	-1.364461	-0.423242	-0.679688	-0.080322	0.433838	0.299816	0.378355	-0.684920	0.545751
52342		9.055616	-3.702090	-3.594229	0.169387	-1.147164	-0.348261	-0.664551	-0.090088	0.447021	0.294319	0.386007	-0.685984	0.542035
52343		8.305421	-4.199050	-4.569272	-0.303716	-0.751229	-0.254461	-0.663574	-0.097900	0.450928	0.292159	0.390155	-0.688460	0.537072
52344		7.827818	-4.984912	-4.664108	-0.606959	-0.445511	-0.208022	-0.663086	-0.098145	0.454834	0.292518	0.391912	-0.691671	0.531441
52345		7.769733	-5.511709	-4.100432	-0.675359	-0.273277	-0.192109	-0.654785	-0.111572	0.461182	0.294009	0.392623	-0.694798	0.525987
52346		7.498069	-5.711133	-3.646089	-0.430351	-0.357081	-0.192785	-0.658203	-0.113037	0.463867	0.294208	0.394287	-0.697040	0.521646
52347		8.031177	-4.810444	-3.474365	-0.069222	-0.533810	-0.202403	-0.656982	-0.123535	0.467773	0.292226	0.397636	-0.698101	0.518792
52348		8.625415	-4.346585	-3.265520	-0.046676	-0.507101	-0.189445	-0.653809	-0.119873	0.473633	0.290272	0.400843	-0.699026	0.516169
52349		8.622847	-3.927786	-3.752186	-0.350576	-0.285893	-0.113732	-0.661377	-0.137939	0.485596	0.290278	0.401913	-0.700957	0.512703
52350		8.088547	-4.846780	-3.334360	-0.707761	-0.047977	-0.043902	-0.656250	-0.138916	0.476562	0.292579	0.400720	-0.704049	0.508071
52351		7.447217	-5.573522	-3.269253	-0.632776	-0.071814	-0.048044	-0.661621	-0.159912	0.468994	0.294500	0.399800	-0.706840	0.503793
52352		7.564101	-5.509164	-3.156072	-0.453875	-0.179133	-0.102031	-0.656006	-0.158447	0.467041	0.295470	0.400078	-0.708939	0.500040
52353		7.663038	-5.143089	-3.247122	-0.390103	-0.215399	-0.132441	-0.661133	-0.170166	0.470703	0.296093	0.400812	-0.710758	0.496489
52354		7.624802	-5.101056	-3.009021	-0.416160	-0.206374	-0.154192	-0.657959	-0.179688	0.464355	0.296931	0.401565	-0.712584	0.492749
52355		7.890376	-5.062018	-2.978361	-0.442765	-0.198125	-0.152940	-0.661865	-0.182617	0.473145	0.297878	0.402196	-0.714492	0.488884
52356		7.808222	-5.098586	-2.950867	-0.452826	-0.229676	-0.179543	-0.659668	-0.190430	0.465332	0.298764	0.403081	-0.716414	0.484785
52357		7.640778	-5.276365	-2.905247	-0.378317	-0.291696	-0.220192	-0.654541	-0.204102	0.479248	0.299188	0.404631	-0.718036	0.480817
52358		7.831543	-4.818798	-3.291899	-0.288835	-0.362918	-0.254800	-0.668701	-0.206299	0.477539	0.299012	0.406885	-0.719345	0.477053
52359		8.041031	-4.546138	-3.443611	-0.362800	-0.336212	-0.267894	-0.652588	-0.215820	0.483154	0.299292	0.408915	-0.720819	0.472899
52360		8.014706	-4.569291	-3.703419	-0.392372	-0.333281	-0.282930	-0.655518	-0.223633	0.478271	0.299740	0.410940	-0.722332	0.468531
52361		8.004484	-4.549103	-3.594793	-0.450671	-0.319955	-0.296335	-0.655762	-0.240479	0.485352	0.300510	0.412836	-0.723972	0.463816
52362		7.819393	-4.772621	-3.405936	-0.475772	-0.313625	-0.301443	-0.649170	-0.244385	0.485352	0.301414	0.414663	-0.725653	0.458948
52363		7.826673	-4.794767	-3.461628	-0.484585	-0.347578	-0.339211	-0.652344	-0.256592	0.489014	0.302276	0.416810	-0.727297	0.453805
52364		7.831283	-4.793539	-3.284788	-0.518993	-0.367224	-0.374138	-0.647461	-0.266602	0.481934	0.303257	0.419137	-0.728971	0.448286
52365		7.737086	-4.484794	-3.337294	-0.535504	-0.426155	-0.423647	-0.636230	-0.275391	0.482422	0.304107	0.421924	-0.730650	0.442323
52366		8.146913	-4.412383	-3.495685	-0.592961	-0.443059	-0.468950	-0.646240	-0.296143	0.489014	0.305205	0.424879	-0.732385	0.435820
52367		8.169497	-4.744515	-3.570067	-0.591527	-0.464874	-0.515366	-0.628418	-0.306152	0.492432	0.306315	0.428177	-0.733961	0.429113
52368		8.239019	-4.851214	-3.715516	-0.555430	-0.517853	-0.575860	-0.626709	-0.313721	0.488770	0.307166	0.432096	-0.735279	0.422264
52369		8.297254	-4.673676	-3.636181	-0.579717	-0.532996	-0.621323	-0.626953	-0.325439	0.499512	0.308149	0.436253	-0.736506	0.415074
52370		8.385313	-4.688476	-3.874810	-0.619208	-0.553440	-0.668896	-0.620605	-0.343018	0.497803	0.309288	0.440635	-0.737692	0.407423
52371		8.405599	-4.497592	-3.995766	-0.663681	-0.554547	-0.709581	-0.606934	-0.354492	0.497803	0.310692	0.445116	-0.738817	0.399364
52372		8.329683	-4.134393	-4.367873	-0.760089	-0.552902	-0.762466	-0.598877	-0.372314	0.491699	0.312609	0.449622	-0.739991	0.390550
52373		8.397558	-4.155915	-4.109775	-0.886780	-0.533513	-0.811327	-0.592773	-0.393066	0.498291	0.315240	0.453984	-0.741260	0.380863
52374		8.334243	-4.442395	-3.868229	-0.949140	-0.541799	-0.848023	-0.582031	-0.409668	0.499512	0.318130	0.458375	-0.742512	0.370623
52375		8.357807	-4.310501	-3.817358	-1.007771	-0.594709	-0.909332	-0.566895	-0.426514	0.500977	0.321057	0.463083	-0.743743	0.359614
52376		8.727748	-4.627299	-3.783224	-1.093533	-0.606473	-0.988845	-0.570068	-0.445557	0.500488	0.324425	0.468010	-0.744831	0.347766
52377		9.129376	-5.108732	-3.761505	-1.122089	-0.651672	-1.100904	-0.550049	-0.470703	0.495117	0.327884	0.473593	-0.745544	0.335211
52378		9.432802	-5.531577	-3.288953	-1.167984	-0.673028	-1.178279	-0.540527	-0.488525	0.497070	0.331535	0.479484	-0.745978	0.322021
52379		9.686702	-5.358064	-3.131496	-1.270744	-0.727126	-1.288927	-0.525391	-0.511719	0.487793	0.335473	0.485799	-0.746211	0.307614
52380		9.940127	-6.967372	-2.202771	-1.366597	-0.789086	-1.402401	-0.512939	-0.532227	0.480469	0.339607	0.492564	-0.746188	0.291979
52381		9.771808	-8.133339	-1.773334	-1.297298	-0.965690	-1.495152	-0.485596	-0.557617	0.486816	0.342472	0.500361	-0.745874	0.275726
52382		10.523443	-7.235629	-1.948168	-1.464305	-1.132707	-1.541820	-0.464600	-0.586182	0.485107	0.344973	0.508152	-0.745954	0.257543
52383		11.593658	-6.698440	-3.502239	-1.728837	-1.156933	-1.475391	-0.442383	-0.611328	0.479004	0.348152	0.514593	-0.746637	0.237733
52384		11.616826	-7.069050	-4.134623	-2.207586	-1.163564	-1.381730	-0.416504	-0.636719	0.462402	0.352980	0.518804	-0.748316	0.215105
52385		10.628071	-6.640013	-5.041136	-2.169858	-1.281370	-1.395620	-0.397705	-0.655273	0.460938	0.356730	0.523116	-0.749800	0.192077
52386		9.600440	-4.393980	-8.377709	-1.687814	-1.573561	-1.476249	-0.367188	-0.687744	0.451172	0.356482	0.529533	-0.750635	0.170475
52387		10.533259	-2.640519	-6.439029	-1.763640	-1.466887	-1.379464	-0.338135	-0.705566	0.446289	0.356908	0.534688	-0.751331	0.149088
52388		10.051572	-1.390538	-6.313298	-1.742120	-1.250754	-1.177012	-0.321289	-0.721436	0.435303	0.358174	0.538129	-0.751928	0.129355
52389		8.480485	-0.344977	-6.795103	-1.603169	-0.995452	-0.994140	-0.303711	-0.730713	0.422607	0.360091	0.540371	-0.752166	0.112156
52390		6.314471	0.793418	-9.482744	-1.253672	-0.949407	-0.697445	-0.285889	-0.737305	0.424561	0.360350	0.541623	-0.753090	0.098227
52391		6.476459	-0.918238	-5.817041	-1.461007	-0.330367	-0.075882	-0.272949	-0.738525	0.411865	0.364844	0.537743	-0.755011	0.087634
52392		6.447750	-1.670230	-3.113728	-1.387679	0.329949	0.309962	-0.279541	-0.752686	0.388672	0.372819	0.531090	-0.756496	0.081627
52393		5.959004	-0.870732	-3.382828	-0.617548	0.616320	0.429606	-0.292725	-0.748779	0.387207	0.379070	0.525818	-0.757019	0.082119
52394		5.658844	0.601214	-4.075815	0.238613	0.851548	0.607866	-0.307129	-0.742676	0.389160	0.382905	0.521921	-0.756936	0.089610
52395		5.026949	1.151414	-5.021245	0.634907	1.118137	0.903435	-0.316406	-0.727783	0.395508	0.386431	0.517152	-0.756890	0.101694
52396		4.921348	1.144149	-5.441012	0.983429	1.337924	1.273840	-0.348389	-0.711426	0.405029	0.389434	0.510852	-0.757250	0.118087
52397		5.369703	0.600853	-5.192610	1.335706	1.528886	1.623930	-0.362061	-0.688477	0.406738	0.391644	0.503087	-0.757831	0.138599
52398		6.109240	0.284975	-4.713635	1.666465	1.715135	1.849990	-0.385254	-0.662842	0.422852	0.393164	0.494467	-0.757941	0.162634
52399		6.966663	0.414680	-4.946049	2.074706	1.848530	1.982089	-0.427979	-0.627686	0.433350	0.393382	0.485799	-0.757039	0.190109
52400		7.614105	0.772679	-5.672841	2.360160	2.035770	2.110346	-0.450439	-0.599121	0.431885	0.393072	0.476511	-0.754892	0.220386
52401		8.024491	0.819451	-6.173342	2.372079	2.284243	2.274621	-0.495361	-0.547119	0.440918	0.393565	0.465261	-0.751748	0.252021
52402		8.412018	0.288096	-6.649644	2.444407	2.432323	2.422547	-0.520752	-0.509033	0.426270	0.393933	0.452452	-0.747636	0.284857
52403		8.692715	-0.607241	-6.534648	2.592866	2.476141	2.553663	-0.560547	-0.456299	0.439941	0.393196	0.438614	-0.742539	0.318827
52404		8.986874	-1.636846	-6.683800	2.857577	2.415482	2.658819	-0.587646	-0.407959	0.428711	0.390283	0.424524	-0.736259	0.354092
52405		9.260425	-2.232267	-6.469599	3.312008	2.266868	2.703083	-0.617676	-0.356445	0.421875	0.384119	0.411407	-0.728123	0.391194
52406		10.273717	-1.745251	-7.385337	3.839525	2.087026	2.605866	-0.640625	-0.295898	0.417969	0.374719	0.400437	-0.717244	0.429879
52407		11.037090	-0.992619	-7.076699	3.699412	2.218700	2.561810	-0.662598	-0.243408	0.403320	0.366073	0.388105	-0.705019	0.467239
52408		11.093411	-1.131252	-6.574317	3.121728	2.480658	2.626225	-0.685059	-0.184326	0.380615	0.359979	0.371969	-0.693259	0.501443
52409		10.306789	-2.172316	-5.542650	2.646061	2.583408	2.697188	-0.703125	-0.129883	0.357422	0.355116	0.353010	-0.682329	0.532639
52410		9.847737	-2.904798	-5.847559	2.428306	2.454161	2.704008	-0.718018	-0.077637	0.332275	0.349636	0.333455	-0.671802	0.561466
52411		9.894457	-3.176444	-5.853155	2.140020	2.263468	2.704361	-0.723877	-0.044922	0.305420	0.343452	0.313535	-0.662329	0.587415
52412		9.704984	-3.460666	-4.856386	1.748934	2.166780	2.709039	-0.728760	0.013428	0.264404	0.337353	0.292602	-0.654318	0.610282
52413		9.421113	-3.583170	-4.139412	1.471675	2.094421	2.586233	-0.733643	0.055664	0.253662	0.331833	0.271650	-0.646975	0.630489
52414		8.842377	-3.379014	-3.619155	1.218505	1.936888	2.339056	-0.734619	0.086670	0.219238	0.327063	0.251945	-0.640298	0.647744
52415		7.607554	-2.896416	-3.099966	0.822374	1.625323	2.045905	-0.722656	0.114258	0.202881	0.322842	0.234260	-0.635589	0.661001
52416		6.346880	-3.051000	-2.735738	0.408208	1.186112	1.599980	-0.721191	0.142578	0.179443	0.319433	0.220161	-0.633216	0.669723
52417		5.394133	-3.140054	-1.982869	0.043725	0.581846	0.934497	-0.727051	0.156006	0.171631	0.317162	0.211946	-0.633153	0.673502
52418		5.219822	-3.122328	-2.699645	-0.147398	-0.126504	0.216103	-0.724854	0.158936	0.181396	0.315510	0.210991	-0.634741	0.673083
52419		5.623305	-2.613226	-3.677819	-0.153229	-0.782940	-0.407788	-0.721191	0.154541	0.192139	0.313887	0.217005	-0.636980	0.669806
52420		6.189779	-1.825642	-4.151322	-0.154038	-1.333698	-0.921235	-0.728516	0.152344	0.195801	0.312171	0.228802	-0.639672	0.664092
52421		7.060122	-1.257985	-4.451741	-0.217235	-1.755895	-1.311523	-0.716797	0.116211	0.228516	0.310404	0.244809	-0.642913	0.656034
52422		9.115955	-7.080133	-1.066589	-0.959703	-1.448645	-1.095427	-0.717041	0.102539	0.246338	0.310517	0.256001	-0.649667	0.644961
52423		9.714486	-12.520096	6.559109	-1.144688	-0.248853	-0.256619	-0.724609	0.110107	0.238770	0.312948	0.255682	-0.655975	0.637485
52424		4.717340	-9.574314	0.154039	0.293263	-0.955416	-0.444450	-0.720459	0.094238	0.254395	0.309417	0.263861	-0.656007	0.635840
52425		15.233026	-2.965197	4.980452	0.227304	-1.011328	-0.751895	-0.717041	0.082520	0.272217	0.307319	0.273802	-0.655800	0.632862
52426		12.746774	-6.203413	0.160241	-0.670314	-0.722399	-0.937783	-0.718018	0.069824	0.279785	0.309795	0.280945	-0.659049	0.625101
52427		8.102000	-7.021080	-2.267154	-0.178599	-1.189989	-0.858965	-0.717773	0.052979	0.299072	0.308098	0.291341	-0.661027	0.619063
52428		8.702082	-6.319718	-4.301235	0.458181	-2.007511	-1.245762	-0.709961	0.037842	0.325439	0.302261	0.309638	-0.660704	0.613378
52429		8.193438	-5.387005	-5.178348	0.430923	-2.274689	-1.234959	-0.701660	0.025146	0.350586	0.294832	0.329039	-0.660942	0.606600
52430		7.948797	-1.808097	-4.352246	0.284665	-1.960330	-0.957694	-0.692627	0.017822	0.374512	0.288010	0.344835	-0.661651	0.600297
52431		8.255135	-1.844450	-5.874505	-0.633063	-1.294550	-0.692651	-0.683594	0.005859	0.395508	0.286095	0.353565	-0.665948	0.591317
52432		10.028931	-3.153563	-5.346943	-1.523982	-0.643494	-0.404097	-0.684326	-0.016357	0.398438	0.288943	0.355311	-0.673811	0.579866
52433		9.703686	-4.262472	-4.169329	-1.595386	-0.431338	-0.431033	-0.673096	-0.030518	0.398193	0.293267	0.355956	-0.681293	0.568444
52434		8.274384	-4.971170	-3.579473	-0.997048	-0.633879	-0.523397	-0.672852	-0.040283	0.416260	0.295058	0.359501	-0.686053	0.559492
52435		7.580029	-5.283801	-3.058174	-0.190883	-0.982036	-0.481815	-0.676270	-0.049805	0.420654	0.292218	0.366379	-0.687966	0.554145
52436		8.463555	-5.063278	-3.091408	0.393200	-1.207101	-0.450898	-0.677246	-0.065674	0.451660	0.286128	0.375501	-0.687755	0.551473
52437		8.357410	-4.701835	-3.698295	0.610724	-1.233724	-0.451765	-0.658936	-0.055420	0.446289	0.279166	0.385218	-0.686512	0.549886
52438		8.595484	-4.072575	-4.175602	0.263424	-0.941449	-0.375928	-0.658203	-0.065918	0.460449	0.274610	0.392313	-0.686350	0.547361
52439		8.812176	-4.009607	-3.911201	-0.451521	-0.445115	-0.277901	-0.661621	-0.074463	0.471924	0.274767	0.394931	-0.688596	0.542557
52440		8.225772	-4.990079	-2.933308	-0.906314	-0.141735	-0.186631	-0.665527	-0.088379	0.465576	0.277737	0.394601	-0.692469	0.536320
52441		7.003522	-6.759590	-2.409843	-0.653427	-0.241669	-0.202947	-0.651611	-0.095215	0.474609	0.279362	0.395376	-0.695353	0.531148
52442		6.855730	-6.720813	-2.295707	0.055176	-0.644520	-0.304229	-0.658447	-0.098145	0.475830	0.276743	0.400156	-0.695682	0.528503
52443		7.856386	-5.403529	-2.599464	0.264152	-0.800714	-0.376621	-0.651367	-0.102539	0.480469	0.272838	0.406483	-0.695176	0.526365
52444		8.158471	-4.427155	-3.006506	-0.147380	-0.606182	-0.337915	-0.651123	-0.112061	0.494873	0.271278	0.410771	-0.696133	0.522565
52445		7.697796	-5.018821	-2.987473	-0.605879	-0.328633	-0.267001	-0.644775	-0.125732	0.497803	0.272568	0.412408	-0.698671	0.517189
52446		7.515072	-5.532809	-2.920797	-0.673279	-0.279792	-0.262199	-0.645752	-0.139160	0.489746	0.274347	0.413644	-0.701379	0.511566
52447		7.285218	-5.768304	-2.769492	-0.487908	-0.378417	-0.309715	-0.641357	-0.145752	0.497559	0.275154	0.415944	-0.703337	0.506555
52448		7.184695	-5.479345	-3.070085	-0.190983	-0.550605	-0.379083	-0.644043	-0.156250	0.500977	0.274164	0.420061	-0.704168	0.502524
52449		7.563195	-4.875839	-3.312530	-0.129269	-0.611738	-0.424364	-0.633301	-0.159912	0.508057	0.272788	0.424807	-0.704697	0.498526
52450		7.662965	-4.876515	-3.255690	-0.236156	-0.551808	-0.421103	-0.636963	-0.166992	0.510986	0.272082	0.429039	-0.705513	0.494113
52451		7.721142	-4.873833	-3.369034	-0.240188	-0.574001	-0.438106	-0.628906	-0.179199	0.522461	0.271322	0.433428	-0.706306	0.489547
52452		8.212010	-4.606580	-3.435023	-0.245049	-0.587530	-0.432320	-0.622314	-0.193115	0.528320	0.270455	0.437817	-0.707140	0.484896
52453		8.322696	-4.040382	-3.995254	-0.257624	-0.579919	-0.419451	-0.630127	-0.204590	0.528809	0.269616	0.442051	-0.708023	0.480210
52454		8.471492	-3.909118	-4.383209	-0.369575	-0.500612	-0.378022	-0.618896	-0.209229	0.534180	0.269480	0.445456	-0.709298	0.475233
52455		8.431498	-3.786993	-4.590831	-0.447893	-0.421623	-0.330994	-0.611084	-0.220459	0.542725	0.269906	0.448080	-0.710853	0.470173
52456		8.508096	-3.751052	-4.807533	-0.502080	-0.363875	-0.303282	-0.607666	-0.218750	0.524170	0.270758	0.450180	-0.712568	0.465054
52457		8.775271	-3.979631	-4.664163	-0.561602	-0.263349	-0.269816	-0.610352	-0.241211	0.535400	0.272293	0.451545	-0.714387	0.460016
52458		8.490454	-4.198986	-4.107613	-0.697732	-0.156898	-0.258769	-0.612549	-0.253906	0.535156	0.274922	0.452113	-0.716499	0.454577
52459		7.737017	-5.175668	-3.238937	-0.823909	-0.161917	-0.265109	-0.617432	-0.259766	0.529053	0.278008	0.452428	-0.719040	0.448332
52460		7.055541	-5.603036	-2.779904	-0.807560	-0.257367	-0.337951	-0.613525	-0.281250	0.533691	0.280716	0.453545	-0.721424	0.441637
52461		7.089749	-5.627075	-2.826087	-0.743635	-0.397361	-0.459705	-0.606934	-0.292725	0.531006	0.282769	0.456024	-0.723394	0.434494
52462		8.424179	-5.160998	-3.077449	-0.748505	-0.475272	-0.555916	-0.599365	-0.300293	0.537354	0.284696	0.459315	-0.725147	0.426778
52463		8.865298	-4.735559	-3.408101	-0.841748	-0.493102	-0.625925	-0.594482	-0.322510	0.532227	0.287096	0.462829	-0.726941	0.418236
52464		8.547172	-4.966999	-3.331557	-0.916123	-0.517486	-0.704703	-0.588379	-0.337891	0.531738	0.289881	0.466676	-0.728671	0.408927
52465		8.030705	-4.880037	-3.487833	-0.868985	-0.616555	-0.809679	-0.584473	-0.362061	0.538086	0.292204	0.471554	-0.729981	0.399226
52466		8.167242	-4.488671	-3.837025	-0.878549	-0.685901	-0.914149	-0.562744	-0.372070	0.529297	0.294449	0.477207	-0.730982	0.388895
52467		8.488682	-4.350571	-4.066783	-1.001181	-0.693491	-0.964505	-0.554199	-0.397217	0.544678	0.297251	0.482813	-0.732082	0.377611
52468		8.768884	-4.698115	-4.250328	-1.150941	-0.686787	-0.998751	-0.546631	-0.413818	0.536865	0.300750	0.488145	-0.733365	0.365295
52469		8.911126	-5.195836	-3.989318	-1.214251	-0.725643	-1.090442	-0.529541	-0.440186	0.538330	0.304484	0.493891	-0.734411	0.352138
52470		9.150475	-5.459818	-3.556413	-1.241381	-0.811812	-1.199394	-0.516357	-0.468262	0.540771	0.308047	0.500366	-0.735132	0.338114
52471		9.839711	-5.807639	-2.626198	-1.315751	-0.887771	-1.326076	-0.503662	-0.487305	0.535889	0.311726	0.507495	-0.735527	0.322916
52472		9.835536	-7.050988	-2.526648	-1.369105	-1.005509	-1.429147	-0.492432	-0.513916	0.541504	0.315088	0.515265	-0.735699	0.306544
52473		11.167817	-7.191856	-2.215953	-1.512554	-1.136932	-1.500628	-0.468018	-0.532227	0.538330	0.318323	0.523228	-0.736001	0.288453
