// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54909		6.738922	-5.068571	-0.235855	0.423052	-0.485032	0.820772	-0.758057	0.175049	-0.024902	-0.197594	-0.279658	0.619876	-0.706047
54910		6.657137	-5.016454	-0.033565	0.236118	-0.508773	0.695160	-0.753418	0.185547	-0.013916	-0.190274	-0.279436	0.620947	-0.707203
54911		6.882089	-4.985625	-0.013632	0.075498	-0.567409	0.539816	-0.748047	0.197266	-0.014160	-0.183926	-0.280100	0.622664	-0.707110
54912		6.761717	-4.878303	0.383929	0.041634	-0.570804	0.367224	-0.753418	0.198486	0.003662	-0.178657	-0.281613	0.624161	-0.706540
54913		6.238165	-5.055808	0.522233	0.042402	-0.587349	0.194456	-0.749023	0.201172	-0.001221	-0.174305	-0.284123	0.625251	-0.705658
54914		5.746470	-5.410743	0.545744	0.121598	-0.637965	0.012628	-0.746826	0.199707	0.010986	-0.170574	-0.287978	0.625502	-0.704784
54915		5.613576	-6.083275	0.658777	0.253730	-0.657915	-0.139390	-0.752197	0.189697	0.019775	-0.167306	-0.292926	0.624619	-0.704312
54916		5.612248	-6.650782	0.851789	0.312115	-0.553510	-0.209033	-0.753906	0.198730	0.025391	-0.164841	-0.297697	0.623055	-0.704277
54917		5.559693	-6.487569	0.891386	0.223548	-0.452560	-0.223645	-0.757080	0.194092	0.025146	-0.163204	-0.301818	0.621821	-0.703995
54918		5.577743	-6.074990	1.140514	0.036309	-0.359490	-0.241910	-0.758545	0.190186	0.033447	-0.162627	-0.305226	0.621503	-0.702939
54919		5.714992	-5.969813	1.289736	-0.228115	-0.236519	-0.244019	-0.758545	0.180908	0.025635	-0.163365	-0.307567	0.622552	-0.700816
54920		5.922949	-6.183752	1.008473	-0.593686	-0.095403	-0.187863	-0.759766	0.182129	0.039062	-0.165454	-0.308280	0.625679	-0.697219
54921		6.245706	-6.791117	0.887629	-0.898679	0.055501	-0.095263	-0.751709	0.175049	0.040527	-0.168552	-0.307212	0.630575	-0.692521
54922		5.803140	-8.033505	0.853198	-0.990160	0.184661	0.025183	-0.756104	0.176758	0.040039	-0.171860	-0.304618	0.636086	-0.687798
54923		4.443220	-9.543640	0.258590	-1.078979	0.035873	0.165083	-0.751221	0.183838	0.048584	-0.173792	-0.301980	0.642627	-0.682374
54924		3.566254	-11.120380	-0.306511	-1.000374	-0.203504	0.304059	-0.747314	0.179199	0.047363	-0.173430	-0.300054	0.649364	-0.676917
54925		3.255933	-12.424572	0.139977	-0.614951	-0.280000	0.441413	-0.749268	0.187744	0.053955	-0.170917	-0.298343	0.654344	-0.673508
54926		3.058536	-12.355297	0.264180	-0.122462	-0.506495	0.445336	-0.746826	0.190186	0.052734	-0.165910	-0.298570	0.656867	-0.672202
54927		2.867139	-11.031870	0.004417	0.272888	-0.684151	0.315222	-0.742920	0.203857	0.065186	-0.159678	-0.301027	0.657076	-0.672412
54928		2.847073	-9.296443	-0.338668	0.489319	-0.725431	0.077176	-0.738281	0.196045	0.071533	-0.153989	-0.305299	0.655494	-0.673355
54929		4.762609	-8.461179	-0.565893	0.707845	-0.845915	-0.317236	-0.738770	0.192627	0.073975	-0.149287	-0.312660	0.651790	-0.674631
54930		6.961386	-8.519796	-0.391903	0.943729	-1.064280	-0.694446	-0.745361	0.184326	0.097900	-0.144891	-0.323543	0.645964	-0.676060
54931		7.516389	-8.693583	-0.342475	0.728377	-1.190113	-0.769849	-0.749512	0.180176	0.098389	-0.140780	-0.335242	0.641180	-0.675782
54932		10.313847	-11.150159	0.807049	0.815332	-0.938599	-0.741317	-0.757324	0.166748	0.116699	-0.137607	-0.345400	0.635596	-0.676595
54933		11.337990	-15.404981	3.029963	1.456987	-0.969970	-0.466928	-0.747559	0.164551	0.117188	-0.130836	-0.354967	0.627094	-0.680907
54934		9.380539	-14.272034	2.287050	1.384788	-0.855573	0.231522	-0.750244	0.170654	0.131104	-0.120897	-0.360070	0.620816	-0.685800
54935		8.151556	-4.828142	-0.130150	0.807537	-0.391736	0.354398	-0.744873	0.178223	0.134033	-0.114357	-0.361271	0.617652	-0.689138
54936		7.177135	4.379477	-0.177129	0.005813	-0.219710	-0.194365	-0.748535	0.180176	0.142090	-0.114261	-0.363536	0.617253	-0.688321
54937		5.904617	6.603981	-0.316318	-1.489003	0.219340	-0.778613	-0.747803	0.158936	0.139893	-0.124279	-0.364843	0.623168	-0.680519
54938		7.173893	-1.764271	-5.076725	-2.614977	0.480548	-1.043219	-0.754150	0.145508	0.155762	-0.140550	-0.364731	0.634157	-0.667129
54939		10.675542	-13.274680	-5.305435	-1.957458	0.100062	-1.056529	-0.752686	0.117432	0.162354	-0.152762	-0.367469	0.641585	-0.655743
54940		7.349771	-11.949291	-2.114188	-0.320156	-0.418910	-0.803194	-0.766602	0.112061	0.173584	-0.155758	-0.373724	0.641362	-0.651709
54941		6.787022	-6.606079	-1.569714	0.437612	-0.579433	-0.729714	-0.760498	0.101318	0.174316	-0.155108	-0.381427	0.637407	-0.651282
54942		7.523312	-3.674642	-1.545501	0.507628	-0.576003	-0.819045	-0.761475	0.097412	0.182373	-0.154759	-0.389611	0.632746	-0.651065
54943		8.051439	-2.303642	-1.494463	0.128637	-0.447928	-1.015914	-0.761230	0.073975	0.180420	-0.157372	-0.397611	0.629282	-0.648956
54944		8.026970	-2.654332	-2.203845	-0.396658	-0.280071	-1.122023	-0.759521	0.062256	0.194580	-0.163211	-0.404503	0.628042	-0.644440
54945		8.171496	-3.705665	-2.480411	-0.783412	-0.175501	-1.099544	-0.764160	0.047607	0.188477	-0.170709	-0.410193	0.628711	-0.638218
54946		8.654654	-5.001287	-2.369250	-0.937810	-0.105846	-0.976816	-0.769775	0.025635	0.192627	-0.178491	-0.414533	0.630477	-0.631508
54947		8.643689	-5.733290	-2.053649	-0.976377	0.016473	-0.775489	-0.766113	0.012695	0.190186	-0.185956	-0.417088	0.632872	-0.625245
54948		8.185171	-5.022246	-1.729274	-1.058009	0.172189	-0.644605	-0.762207	-0.001953	0.192383	-0.193845	-0.417948	0.635851	-0.619223
54949		8.027599	-4.656285	-2.343314	-1.129069	0.320447	-0.665537	-0.774414	-0.014160	0.185303	-0.202824	-0.418024	0.638790	-0.613242
54950		7.888267	-4.878216	-2.769908	-1.131545	0.363554	-0.718422	-0.764893	-0.027100	0.188477	-0.212315	-0.418074	0.641419	-0.607222
54951		7.556090	-5.637890	-2.719165	-1.060013	0.285338	-0.748435	-0.773682	-0.040039	0.182373	-0.221199	-0.418821	0.643598	-0.601200
54952		7.309731	-6.254463	-2.661126	-0.935394	0.177639	-0.756802	-0.773926	-0.049072	0.174561	-0.229111	-0.420312	0.645263	-0.595383
54953		7.339333	-6.204536	-2.650199	-0.713717	0.088062	-0.782276	-0.774170	-0.066406	0.175293	-0.235916	-0.422716	0.645884	-0.590329
54954		7.460535	-6.107469	-2.637980	-0.455079	0.015476	-0.835807	-0.773193	-0.082031	0.169189	-0.241646	-0.426271	0.645125	-0.586272
54955		7.493814	-5.658011	-2.244415	-0.196626	-0.110764	-0.898712	-0.778564	-0.091553	0.175781	-0.246116	-0.431229	0.643123	-0.582976
54956		7.790473	-5.172630	-2.243188	-0.042878	-0.170639	-0.947696	-0.774170	-0.100342	0.168945	-0.249899	-0.437063	0.640260	-0.580167
54957		8.021280	-4.748940	-1.983260	-0.003474	-0.176210	-0.987780	-0.778076	-0.109375	0.180176	-0.253761	-0.443103	0.637085	-0.577397
54958		8.040202	-4.509434	-1.895481	-0.070343	-0.124290	-1.018139	-0.768799	-0.128174	0.173096	-0.258203	-0.448954	0.633919	-0.574385
54959		7.992040	-4.636033	-1.732464	-0.191051	-0.061769	-0.995417	-0.769043	-0.143311	0.173340	-0.263365	-0.454029	0.631279	-0.570950
54960		8.010520	-4.873204	-1.342161	-0.340339	-0.015067	-0.912547	-0.772217	-0.157227	0.169922	-0.268926	-0.458086	0.629518	-0.567048
54961		8.295370	-4.776734	-1.072304	-0.373383	-0.104352	-0.824231	-0.768311	-0.178955	0.169434	-0.273736	-0.461970	0.628434	-0.562782
54962		8.420271	-4.720640	-1.300656	-0.451781	-0.063387	-0.759751	-0.765869	-0.187744	0.166260	-0.278750	-0.465121	0.627837	-0.558374
54963		8.283921	-4.823373	-1.802736	-0.550927	0.008855	-0.693595	-0.770752	-0.194336	0.168945	-0.284184	-0.467347	0.627747	-0.553859
54964		7.999118	-5.021436	-2.167712	-0.584090	0.003856	-0.627417	-0.759521	-0.204834	0.168457	-0.289353	-0.469193	0.628014	-0.549301
54965		7.767507	-5.412912	-2.360337	-0.527785	-0.039652	-0.632187	-0.762695	-0.215576	0.169922	-0.294059	-0.471401	0.628061	-0.544839
54966		7.782354	-5.325271	-2.280188	-0.436503	-0.087625	-0.647916	-0.759277	-0.218506	0.160889	-0.298210	-0.474114	0.627721	-0.540605
54967		8.047056	-4.759604	-1.925313	-0.331705	-0.152164	-0.640821	-0.754395	-0.232422	0.158936	-0.301584	-0.477297	0.627088	-0.536652
54968		8.365747	-4.385497	-1.313403	-0.236244	-0.302572	-0.655892	-0.752686	-0.238525	0.163086	-0.303849	-0.481454	0.626322	-0.532540
54969		8.973007	-4.681922	-1.863270	-0.304380	-0.244056	-0.648583	-0.753418	-0.263672	0.167480	-0.306638	-0.485130	0.625708	-0.528311
54970		8.952426	-4.325585	-2.249661	-0.414859	-0.083906	-0.630045	-0.751953	-0.266113	0.171875	-0.310613	-0.487708	0.625218	-0.524179
54971		8.563691	-4.622518	-2.359293	-0.458918	0.024609	-0.604736	-0.750732	-0.271484	0.160156	-0.315200	-0.489554	0.624711	-0.520310
54972		8.332725	-4.781401	-2.324199	-0.479812	0.109945	-0.554059	-0.754150	-0.279785	0.159912	-0.320095	-0.490678	0.624263	-0.516788
54973		8.233816	-4.548320	-2.189866	-0.491911	0.141622	-0.527676	-0.744629	-0.284912	0.154785	-0.325073	-0.491485	0.623862	-0.513387
54974		8.195962	-4.607895	-2.565021	-0.575828	0.194326	-0.472571	-0.742676	-0.287598	0.150146	-0.330418	-0.491534	0.623879	-0.509895
54975		8.291079	-4.551695	-2.667598	-0.650231	0.233056	-0.422008	-0.739014	-0.302734	0.140869	-0.336039	-0.490929	0.624286	-0.506294
54976		8.416244	-4.533935	-2.785057	-0.671892	0.234821	-0.429436	-0.744385	-0.308838	0.134033	-0.341777	-0.490268	0.624723	-0.502541
54977		8.206587	-5.281300	-2.867904	-0.683109	0.288953	-0.409742	-0.735107	-0.313477	0.124023	-0.347743	-0.489221	0.625103	-0.498983
54978		8.496818	-5.913012	-2.855974	-0.639026	0.318285	-0.342634	-0.735107	-0.318115	0.127197	-0.353385	-0.487807	0.625461	-0.495946
54979		8.438090	-6.332669	-3.164593	-0.524631	0.346834	-0.233999	-0.733643	-0.319336	0.121582	-0.358234	-0.486042	0.625670	-0.493932
54980		8.121392	-6.885092	-3.538343	-0.398480	0.376851	-0.064536	-0.734619	-0.333984	0.106201	-0.362023	-0.483630	0.625943	-0.493190
54981		8.713340	-7.692833	-3.336717	-0.180152	0.391462	0.169148	-0.735596	-0.327393	0.100586	-0.364056	-0.480571	0.626220	-0.494332
54982		9.411007	-7.653347	-2.767285	0.108908	0.391260	0.441800	-0.735352	-0.322021	0.097900	-0.363792	-0.476959	0.626385	-0.497803
54983		9.628646	-6.721078	-1.549326	0.366402	0.475626	0.727857	-0.739746	-0.315674	0.087891	-0.361737	-0.472268	0.626332	-0.503803
54984		9.756061	-5.900499	-0.189209	0.547920	0.746303	0.999484	-0.754639	-0.298340	0.087891	-0.359212	-0.465513	0.625718	-0.512583
54985		9.843679	-5.159197	-0.631444	0.489187	1.177390	1.286629	-0.752197	-0.277100	0.070557	-0.357861	-0.455172	0.625058	-0.523505
54986		9.580948	-5.065531	-0.862739	0.368770	1.410626	1.544042	-0.761719	-0.253662	0.056396	-0.356968	-0.441980	0.625039	-0.535306
54987		9.310197	-4.930685	-0.428642	0.211590	1.561111	1.769342	-0.761230	-0.226074	0.031494	-0.356303	-0.426325	0.625881	-0.547328
54988		9.483929	-4.356292	-0.969464	0.058546	1.397900	1.809470	-0.772705	-0.204102	0.024414	-0.355024	-0.410574	0.627820	-0.557879
54989		10.430666	-4.803906	-1.363760	0.288775	1.060532	1.793986	-0.777588	-0.174561	0.007812	-0.351114	-0.397050	0.629404	-0.568262
54990		11.017723	-5.412779	-1.320636	0.578234	0.844613	1.839094	-0.773926	-0.165283	0.003906	-0.344809	-0.385013	0.630216	-0.579396
54991		11.104438	-5.309700	-1.270475	0.770433	0.697782	1.906929	-0.782471	-0.134521	-0.012451	-0.336657	-0.373795	0.630518	-0.591088
54992		11.132691	-5.045756	-1.118296	0.948308	0.568916	1.976741	-0.784180	-0.097656	-0.021240	-0.326860	-0.363162	0.630336	-0.603285
54993		11.300854	-5.358934	-0.880703	1.070434	0.484579	2.011805	-0.787842	-0.076416	-0.013672	-0.315971	-0.352941	0.629655	-0.615735
54994		10.648792	-5.289425	-0.805849	1.058660	0.393741	2.000681	-0.778076	-0.049072	-0.019775	-0.304504	-0.343165	0.628967	-0.627627
54995		9.295711	-5.332724	-0.829459	1.092959	0.210209	1.945542	-0.775635	-0.019287	-0.027100	-0.292177	-0.334581	0.628191	-0.638799
54996		8.021447	-5.671480	-0.995613	1.145902	-0.064597	1.873865	-0.786865	0.003174	-0.012207	-0.278586	-0.327802	0.627407	-0.649073
54997		8.173299	-5.448702	-1.015428	1.210893	-0.306128	1.734500	-0.781006	0.036865	-0.012939	-0.264111	-0.323208	0.626201	-0.658524
54998		8.889862	-4.946699	-0.664045	1.335418	-0.410306	1.592760	-0.766113	0.056396	-0.010010	-0.249504	-0.320029	0.623993	-0.667804
54999		8.943109	-4.398192	-0.484108	1.331857	-0.366175	1.538333	-0.780273	0.075195	-0.009766	-0.235387	-0.316764	0.621384	-0.676857
55000		8.514977	-3.806214	-0.437993	1.202227	-0.329545	1.515748	-0.765137	0.095703	0.000488	-0.221882	-0.313057	0.619199	-0.685096
55001		8.074280	-3.290413	-0.267587	1.042737	-0.343942	1.461848	-0.765869	0.117188	0.001465	-0.208920	-0.309385	0.617637	-0.692213
55002		7.704971	-3.372735	-0.153764	0.841670	-0.342941	1.357402	-0.763428	0.138672	0.010742	-0.197068	-0.305809	0.616841	-0.697963
55003		7.314486	-3.798327	-0.134989	0.617461	-0.278232	1.214591	-0.756836	0.162109	0.009277	-0.186895	-0.302197	0.616772	-0.702382
55004		6.978737	-4.274129	-0.119806	0.402740	-0.184911	1.054709	-0.756104	0.179199	0.015869	-0.178695	-0.298460	0.617353	-0.705596
55005		6.619380	-4.574118	0.056981	0.245534	-0.097785	0.889417	-0.750732	0.185791	0.005859	-0.172286	-0.294818	0.618264	-0.707919
55006		6.192801	-4.701858	0.222009	0.093061	-0.066126	0.746089	-0.751465	0.198730	0.013184	-0.167272	-0.291482	0.619650	-0.709290
55007		6.064203	-4.641754	0.178767	-0.045502	-0.041605	0.546961	-0.754150	0.204346	0.020508	-0.163884	-0.288838	0.621315	-0.709706
55008		5.789878	-4.697209	0.315168	-0.005861	-0.038267	0.311913	-0.747803	0.201416	0.014160	-0.161804	-0.287444	0.622165	-0.710005
55009		5.455938	-4.924752	0.533733	0.128652	-0.047648	0.115148	-0.742188	0.203369	0.012207	-0.160524	-0.287301	0.621759	-0.710708
55010		5.352011	-5.101074	0.453590	0.209888	-0.060227	-0.060679	-0.747314	0.204834	0.019287	-0.160026	-0.288252	0.620465	-0.711566
55011		5.227771	-5.608615	0.246432	0.111997	-0.044733	-0.215902	-0.746338	0.201904	0.012451	-0.160757	-0.289786	0.619355	-0.711745
55012		5.027780	-5.994097	0.339742	-0.101715	-0.015310	-0.343283	-0.747803	0.205566	0.012451	-0.162918	-0.291510	0.619163	-0.710716
55013		4.987519	-6.186578	0.654560	-0.242280	-0.028392	-0.484197	-0.749023	0.186523	0.013428	-0.166184	-0.293844	0.619470	-0.708728
55014		4.957255	-6.582547	0.803986	-0.355607	-0.091218	-0.599296	-0.750000	0.169678	0.009277	-0.170077	-0.296982	0.620233	-0.705823
55015		4.996717	-7.719782	0.807019	-0.382960	-0.150813	-0.685356	-0.755371	0.174561	0.021729	-0.174233	-0.300862	0.621005	-0.702480
55016		5.061090	-9.198969	0.872209	-0.283334	-0.233572	-0.657518	-0.754883	0.168701	0.023193	-0.177531	-0.305219	0.621357	-0.699457
55017		5.102573	-10.526448	1.030635	-0.135132	-0.357612	-0.480191	-0.765137	0.154785	0.022705	-0.178774	-0.309585	0.621461	-0.697125
55018		4.841207	-11.740028	1.236911	0.005362	-0.409984	-0.144374	-0.753174	0.147461	0.026367	-0.177434	-0.312715	0.621682	-0.695873
55019		4.579932	-11.963957	0.600874	0.039602	-0.424424	0.252486	-0.756836	0.146240	0.032471	-0.173623	-0.313917	0.622751	-0.695336
55020		4.996943	-10.762794	0.728264	-0.034693	-0.444444	0.536069	-0.755371	0.158936	0.039307	-0.168251	-0.313649	0.625004	-0.694756
55021		4.858066	-8.743873	1.230980	-0.122918	-0.444608	0.650972	-0.748291	0.163086	0.050537	-0.162433	-0.312646	0.628045	-0.693850
55022		5.039552	-7.620820	1.141930	-0.215164	-0.568519	0.491534	-0.746094	0.169922	0.058105	-0.157110	-0.313066	0.631339	-0.691894
55023		5.772927	-8.194777	0.752674	-0.223360	-0.559492	0.098278	-0.743408	0.172852	0.057373	-0.154120	-0.315477	0.633622	-0.689380
55024		6.598883	-8.733833	0.023218	-0.392628	-0.491094	-0.289483	-0.750000	0.172119	0.071045	-0.154179	-0.319296	0.635759	-0.685631
55025		8.265357	-10.674768	0.830344	0.049155	-0.684307	-0.609581	-0.746826	0.169678	0.074219	-0.153844	-0.326483	0.634733	-0.683268
55026		9.463742	-14.944918	1.256259	1.197992	-0.878419	-0.572236	-0.746338	0.156250	0.092285	-0.149139	-0.335997	0.627447	-0.686421
55027		7.758458	-17.336158	-0.230103	1.790755	-1.249813	0.228909	-0.757568	0.164307	0.108643	-0.136184	-0.344126	0.619303	-0.692456
55028		8.928048	-10.064549	-0.088652	1.456110	-0.997680	0.783080	-0.738281	0.177734	0.111816	-0.122243	-0.347460	0.614206	-0.697911
55029		7.076966	1.880584	0.624475	1.385368	-0.557973	0.303741	-0.739746	0.183105	0.110352	-0.113532	-0.350530	0.607561	-0.703640
55030		5.156706	8.754229	2.428850	-0.365964	-0.256344	-0.562893	-0.739258	0.173340	0.121582	-0.116554	-0.354517	0.608312	-0.700492
55031		4.458718	3.867939	-1.592161	-2.123379	0.166546	-0.957413	-0.754639	0.156738	0.141357	-0.129172	-0.356281	0.617606	-0.689160
55032		10.438143	-9.916584	-5.545414	-2.833736	0.268069	-0.934314	-0.755371	0.133301	0.133057	-0.144186	-0.356445	0.630611	-0.674157
55033		10.461988	-16.295305	-3.566278	-1.324507	-0.249257	-0.868030	-0.750488	0.115967	0.145996	-0.151619	-0.360800	0.635723	-0.665350
55034		6.552484	-9.190689	-1.132771	0.257514	-0.682811	-0.798262	-0.749268	0.114502	0.159424	-0.151568	-0.369164	0.632731	-0.663624
55035		7.207569	-6.214815	-1.663581	0.675996	-0.707696	-0.815174	-0.754150	0.099365	0.169678	-0.150161	-0.378249	0.627339	-0.663946
55036		7.532067	-3.802799	-1.084096	0.676177	-0.631646	-0.877796	-0.756592	0.099854	0.175781	-0.149489	-0.387198	0.621582	-0.664354
55037		7.531263	-2.646810	-1.211192	0.323444	-0.550995	-1.076279	-0.762695	0.084229	0.168457	-0.151471	-0.396224	0.616978	-0.662873
55038		8.285299	-3.173417	-2.054271	-0.191947	-0.443428	-1.199775	-0.753418	0.064453	0.180908	-0.156428	-0.404551	0.614633	-0.658859
55039		9.095584	-4.022449	-2.450498	-0.623161	-0.325066	-1.171599	-0.762451	0.041748	0.193604	-0.163243	-0.411502	0.614505	-0.652994
55040		8.912548	-4.749949	-2.262256	-0.897353	-0.245393	-1.000822	-0.759766	0.028320	0.194824	-0.170441	-0.416740	0.616255	-0.646148
55041		8.017361	-5.340002	-2.145797	-1.009859	-0.147330	-0.850241	-0.754150	0.016846	0.195557	-0.177711	-0.420454	0.618924	-0.639195
55042		7.710047	-5.332496	-1.915825	-0.989168	-0.051271	-0.849979	-0.765381	-0.006592	0.192871	-0.185385	-0.423632	0.621269	-0.632609
55043		7.778988	-5.167981	-1.930506	-0.947490	0.051936	-0.909271	-0.767822	-0.018555	0.188965	-0.193764	-0.426565	0.622965	-0.626428
55044		7.661365	-5.141617	-2.584661	-0.935888	0.129194	-0.946454	-0.760498	-0.036621	0.192139	-0.202684	-0.429241	0.624277	-0.620443
55045		7.471126	-5.304976	-2.622669	-0.826392	0.110840	-0.958690	-0.766357	-0.051270	0.187988	-0.211128	-0.432240	0.624918	-0.614874
55046		7.443947	-5.809098	-2.442943	-0.667227	0.051947	-0.953602	-0.754639	-0.063965	0.189209	-0.218659	-0.435735	0.624812	-0.609863
55047		7.575240	-6.016755	-2.247688	-0.495409	-0.009269	-0.903822	-0.763672	-0.072021	0.188965	-0.224950	-0.439583	0.624057	-0.605572
55048		7.738117	-5.451956	-2.026180	-0.370715	-0.065443	-0.839318	-0.765137	-0.083984	0.185547	-0.230158	-0.443573	0.622980	-0.601802
55049		7.987590	-4.980276	-2.198469	-0.328913	-0.086058	-0.802846	-0.759766	-0.101807	0.185791	-0.234930	-0.447511	0.621848	-0.598203
55050		7.971263	-4.582204	-2.143085	-0.273716	-0.110576	-0.800665	-0.771729	-0.111084	0.187012	-0.239348	-0.451647	0.620465	-0.594769
55051		8.185830	-4.579440	-1.793163	-0.189903	-0.112589	-0.829833	-0.762207	-0.131592	0.196289	-0.243586	-0.456074	0.618540	-0.591669
55052		8.284517	-5.094600	-1.839895	-0.159811	-0.069648	-0.856156	-0.767090	-0.137939	0.182129	-0.248003	-0.460512	0.616213	-0.588816
55053		7.859353	-5.096103	-2.072653	-0.163910	-0.046247	-0.879506	-0.771973	-0.144531	0.189941	-0.252730	-0.464842	0.613791	-0.585927
55054		7.908475	-4.899878	-2.048586	-0.128617	-0.123171	-0.912576	-0.758545	-0.163086	0.183350	-0.257025	-0.469812	0.611162	-0.582834
55055		7.887419	-4.814540	-2.156138	-0.098562	-0.180028	-0.928593	-0.758057	-0.182861	0.190186	-0.260996	-0.475156	0.608424	-0.579593
55056		7.966226	-4.529722	-1.873639	-0.064203	-0.262742	-0.937145	-0.757324	-0.187012	0.189209	-0.264416	-0.481010	0.605611	-0.576150
55057		8.138849	-4.389415	-1.596930	-0.067136	-0.297596	-0.959961	-0.760498	-0.201416	0.188477	-0.267763	-0.487103	0.602760	-0.572463
55058		8.162549	-4.424087	-1.310653	-0.149919	-0.290890	-0.960621	-0.752197	-0.212891	0.190918	-0.271471	-0.492940	0.600250	-0.568343
55059		8.318917	-4.527621	-1.413176	-0.221664	-0.258879	-0.932832	-0.757080	-0.226074	0.192383	-0.275470	-0.498304	0.598069	-0.564024
55060		8.599301	-4.643035	-1.781106	-0.224109	-0.256808	-0.870898	-0.743408	-0.239014	0.198975	-0.279179	-0.503312	0.596113	-0.559809
55061		8.553146	-4.944137	-1.970346	-0.228717	-0.258807	-0.805065	-0.742920	-0.248779	0.193604	-0.282560	-0.507978	0.594413	-0.555690
55062		8.523306	-4.786882	-1.879474	-0.263351	-0.305674	-0.754378	-0.747070	-0.259033	0.186768	-0.285619	-0.512488	0.593179	-0.551286
55063		8.348022	-4.835773	-1.942423	-0.357834	-0.248226	-0.729877	-0.735352	-0.275391	0.198486	-0.289241	-0.516358	0.592321	-0.546690
55064		8.185237	-5.111214	-2.000087	-0.458018	-0.108932	-0.678743	-0.745361	-0.281738	0.191650	-0.293718	-0.519091	0.591761	-0.542303
55065		8.551128	-5.153211	-1.986432	-0.479376	-0.022421	-0.582783	-0.739014	-0.291504	0.196045	-0.298274	-0.520878	0.591482	-0.538395
55066		8.555543	-5.156980	-2.600354	-0.489799	0.041637	-0.509177	-0.733154	-0.307861	0.193848	-0.302844	-0.521972	0.591384	-0.534879
55067		8.328836	-5.097841	-2.861474	-0.503556	0.109827	-0.463900	-0.729004	-0.309570	0.184570	-0.307599	-0.522486	0.591354	-0.531687
55068		8.356259	-4.844496	-2.568196	-0.523294	0.170034	-0.449966	-0.731934	-0.325439	0.181152	-0.312664	-0.522594	0.591300	-0.528678
55069		8.480311	-4.714842	-2.400203	-0.550615	0.240683	-0.433276	-0.734131	-0.324219	0.177002	-0.318110	-0.522219	0.591234	-0.525867
55070		8.614363	-5.005932	-2.485169	-0.628651	0.335404	-0.392891	-0.735840	-0.331299	0.170166	-0.324170	-0.521000	0.591409	-0.523170
55071		8.635665	-5.411942	-2.749639	-0.674940	0.408607	-0.314577	-0.730469	-0.333496	0.166748	-0.330435	-0.518926	0.591902	-0.520750
55072		8.643738	-6.435378	-3.277002	-0.646977	0.426446	-0.190467	-0.733154	-0.336914	0.140137	-0.336111	-0.516216	0.592733	-0.518863
55073		8.453741	-7.087711	-3.787016	-0.456705	0.339985	-0.041156	-0.730957	-0.337402	0.135254	-0.339885	-0.513653	0.593610	-0.517944
55074		8.461852	-7.651976	-3.983613	-0.145945	0.238695	0.129292	-0.738770	-0.338379	0.136230	-0.341084	-0.511559	0.594153	-0.518606
55075		9.234235	-6.944033	-3.395260	0.209528	0.107726	0.377302	-0.732422	-0.340576	0.132812	-0.339041	-0.509806	0.594585	-0.521169
55076		10.561852	-5.324764	-1.963393	0.437718	0.094249	0.640713	-0.741699	-0.327148	0.137695	-0.334806	-0.507436	0.595168	-0.525536
55077		11.413760	-4.465326	-0.565403	0.434442	0.389544	0.916849	-0.744873	-0.310791	0.133789	-0.330819	-0.502361	0.596072	-0.531874
55078		11.354931	-4.265677	0.818417	0.306813	0.926244	1.200643	-0.749023	-0.284424	0.122070	-0.328733	-0.493082	0.597176	-0.540542
55079		10.746504	-4.363114	0.917170	0.098978	1.478921	1.452735	-0.754395	-0.272949	0.103516	-0.329041	-0.479374	0.598597	-0.551012
55080		10.020884	-4.392897	0.310487	-0.011750	1.765099	1.698369	-0.763672	-0.241943	0.086670	-0.329973	-0.462651	0.600508	-0.562549
55081		9.402865	-3.745663	0.294851	-0.258626	1.923731	1.955763	-0.778809	-0.217773	0.050293	-0.331284	-0.443002	0.603846	-0.573907
55082		9.662916	-3.448600	0.035513	-0.458144	1.774171	2.034947	-0.784424	-0.181152	0.019775	-0.332038	-0.422876	0.608532	-0.583622
55083		10.220211	-4.012441	-0.233423	-0.387792	1.545273	1.958984	-0.786621	-0.155762	0.012939	-0.331592	-0.404239	0.612947	-0.592397
55084		10.771721	-4.754840	-0.361758	-0.173192	1.332467	1.925041	-0.783936	-0.131836	-0.019531	-0.329351	-0.387268	0.616514	-0.601217
55085		10.550002	-5.278342	-0.427082	0.002869	1.122021	1.991433	-0.786377	-0.095947	-0.023438	-0.325025	-0.371331	0.619768	-0.610213
55086		10.361295	-5.787796	-0.563181	0.164066	0.948871	2.075156	-0.784180	-0.069336	-0.041260	-0.318747	-0.356155	0.622700	-0.619515
55087		9.698977	-5.818747	-0.702898	0.324694	0.775795	2.083181	-0.785889	-0.036865	-0.042480	-0.310948	-0.342124	0.625066	-0.628932
55088		8.737557	-5.824493	-0.702662	0.525747	0.494918	1.992039	-0.785400	-0.014648	-0.049805	-0.301479	-0.330454	0.626635	-0.638153
55089		7.911215	-5.959760	-0.477582	0.870184	0.096935	1.876339	-0.782715	0.018066	-0.048340	-0.289511	-0.322265	0.626863	-0.647589
