// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14758		6.866581	0.713576	6.879190	-0.008125	-0.003503	-0.009241	-0.826660	-0.290039	-0.257324	-0.245200	-0.380730	0.063974	-0.889286
14759		6.861545	0.700570	6.883071	-0.006712	-0.002698	-0.005686	-0.819824	-0.279785	-0.255371	-0.245292	-0.380767	0.064011	-0.889242
14760		6.836697	0.725654	6.878292	-0.004551	-0.002121	-0.002610	-0.827393	-0.290771	-0.256104	-0.245286	-0.380794	0.064015	-0.889231
14761		6.844021	0.690395	6.880254	-0.002281	-0.003879	-0.001790	-0.822266	-0.275391	-0.268311	-0.245332	-0.380852	0.064033	-0.889193
14762		6.868092	0.713182	6.877723	0.001540	-0.008239	0.002582	-0.825439	-0.290039	-0.254639	-0.245282	-0.380883	0.064035	-0.889193
14763		6.880026	0.758049	6.876908	-0.000472	-0.006589	0.000475	-0.824219	-0.285400	-0.259277	-0.245302	-0.380966	0.064051	-0.889151
14764		6.890580	0.765073	6.859863	-0.001182	-0.000819	-0.001458	-0.826904	-0.283691	-0.251465	-0.245329	-0.380983	0.064053	-0.889136
14765		6.866889	0.722968	6.853258	-0.005066	-0.001907	-0.000035	-0.826660	-0.291016	-0.253174	-0.245297	-0.381029	0.064062	-0.889124
14766		6.884723	0.713368	6.847046	-0.004319	-0.002135	-0.000513	-0.833740	-0.284424	-0.255127	-0.245339	-0.381077	0.064094	-0.889090
14767		6.911005	0.725539	6.868051	-0.002850	-0.002497	0.001912	-0.828369	-0.277588	-0.256104	-0.245286	-0.381123	0.064096	-0.889085
14768		6.898909	0.747104	6.869792	-0.001464	-0.000618	0.003212	-0.823242	-0.281494	-0.260010	-0.245186	-0.381142	0.064075	-0.889106
14769		6.860125	0.703763	6.892431	-0.001983	0.000577	0.000149	-0.824707	-0.279541	-0.260010	-0.245180	-0.381138	0.064076	-0.889109
14770		6.847337	0.706509	6.886044	-0.000282	0.000201	0.004670	-0.835205	-0.283203	-0.256348	-0.245114	-0.381137	0.064071	-0.889128
14771		6.843880	0.697187	6.855040	0.002842	0.007247	0.008080	-0.827881	-0.281982	-0.259277	-0.244994	-0.381113	0.064027	-0.889174
14772		6.883937	0.710258	6.848160	0.002448	0.010762	0.009369	-0.823730	-0.276855	-0.251221	-0.244898	-0.381045	0.063998	-0.889232
14773		6.926636	0.713084	6.864356	0.003331	0.007124	0.008889	-0.824951	-0.286865	-0.251953	-0.244735	-0.381028	0.063938	-0.889289
14774		6.926465	0.731288	6.873424	0.002870	0.006170	0.010336	-0.824219	-0.285645	-0.254639	-0.244645	-0.381023	0.063920	-0.889317
14775		6.907965	0.720639	6.871625	0.001538	0.003124	0.007908	-0.828857	-0.280029	-0.253174	-0.244583	-0.381029	0.063916	-0.889332
14776		6.906998	0.682063	6.855030	0.001728	-0.001452	0.006778	-0.821045	-0.274170	-0.248047	-0.244457	-0.381073	0.063888	-0.889349
14777		6.912347	0.694763	6.850882	0.001875	0.001757	0.002109	-0.824219	-0.282959	-0.263672	-0.244325	-0.381103	0.063817	-0.889378
14778		6.868951	0.710086	6.844283	0.006401	0.003967	0.008103	-0.823975	-0.288330	-0.252686	-0.244275	-0.381075	0.063794	-0.889405
14779		6.853703	0.708970	6.873651	0.005530	0.001875	0.004229	-0.823242	-0.276123	-0.260254	-0.244243	-0.381109	0.063757	-0.889402
14780		6.840934	0.712099	6.867205	0.006333	-0.000502	0.008261	-0.830078	-0.284668	-0.261230	-0.244120	-0.381120	0.063712	-0.889435
14781		6.879652	0.735775	6.835958	0.008139	-0.003215	0.010528	-0.818848	-0.279541	-0.260010	-0.244023	-0.381163	0.063688	-0.889445
14782		6.919174	0.744968	6.862931	0.007581	-0.007563	0.009878	-0.830078	-0.282227	-0.254639	-0.243925	-0.381228	0.063673	-0.889445
14783		6.902530	0.753901	6.868021	0.009021	-0.006854	0.010050	-0.832764	-0.284424	-0.257080	-0.243778	-0.381321	0.063624	-0.889449
14784		6.918341	0.754702	6.838103	0.004824	-0.005683	0.008249	-0.830322	-0.285645	-0.260254	-0.243681	-0.381392	0.063608	-0.889446
14785		6.905755	0.738528	6.822684	0.001630	-0.004847	0.004683	-0.822510	-0.279297	-0.249756	-0.243656	-0.381439	0.063620	-0.889431
14786		6.879062	0.759627	6.853116	0.002863	-0.004217	-0.000626	-0.824951	-0.277100	-0.258301	-0.243595	-0.381513	0.063571	-0.889420
14787		6.889788	0.766870	6.835877	0.000961	-0.005880	0.000650	-0.818604	-0.279785	-0.256836	-0.243542	-0.381564	0.063552	-0.889414
14788		6.915439	0.741340	6.839849	-0.002515	-0.004842	0.001754	-0.822021	-0.277344	-0.254150	-0.243533	-0.381601	0.063577	-0.889399
14789		6.933564	0.731517	6.833346	-0.001845	-0.003811	0.005788	-0.833984	-0.281738	-0.258057	-0.243446	-0.381640	0.063586	-0.889405
14790		6.915933	0.720975	6.830665	-0.000148	-0.003209	0.004671	-0.825928	-0.282715	-0.257324	-0.243377	-0.381678	0.063585	-0.889408
14791		6.951536	0.702290	6.818198	0.004254	-0.003322	0.006312	-0.827393	-0.279785	-0.253418	-0.243318	-0.381721	0.063573	-0.889407
14792		6.917351	0.739280	6.838137	0.004744	-0.003445	0.007121	-0.829834	-0.277588	-0.255859	-0.243202	-0.381778	0.063538	-0.889416
14793		6.936290	0.767794	6.848438	0.003427	-0.000852	0.005663	-0.828125	-0.273926	-0.255127	-0.243088	-0.381805	0.063496	-0.889439
14794		6.925549	0.755720	6.797815	-0.001099	-0.004040	0.005310	-0.827637	-0.279297	-0.256836	-0.242962	-0.381844	0.063482	-0.889457
14795		6.896069	0.753043	6.855677	-0.001617	-0.002844	0.002245	-0.831543	-0.283203	-0.246826	-0.242921	-0.381873	0.063485	-0.889456
14796		6.877470	0.704948	6.836254	-0.001227	-0.006361	0.000958	-0.828125	-0.284912	-0.251221	-0.242852	-0.381972	0.063470	-0.889434
14797		6.903250	0.679411	6.840068	0.000498	-0.006834	0.002097	-0.826660	-0.281738	-0.256836	-0.242820	-0.382059	0.063471	-0.889405
14798		6.937651	0.709102	6.820715	0.001734	-0.007185	0.002428	-0.827393	-0.271729	-0.251221	-0.242792	-0.382126	0.063472	-0.889383
14799		6.997593	0.732517	6.814213	0.004155	-0.006720	0.004216	-0.831543	-0.277588	-0.262451	-0.242629	-0.382206	0.063407	-0.889398
14800		6.939572	0.727839	6.827637	0.003714	-0.002036	0.006631	-0.819824	-0.281738	-0.254639	-0.242547	-0.382216	0.063389	-0.889418
14801		6.947750	0.730018	6.846403	-0.001977	-0.000402	0.005790	-0.831299	-0.275879	-0.255127	-0.242531	-0.382226	0.063425	-0.889415
14802		6.907751	0.753443	6.871117	-0.003783	0.002314	0.003522	-0.822754	-0.282959	-0.254883	-0.242446	-0.382214	0.063418	-0.889444
14803		6.899726	0.750226	6.852305	-0.000695	-0.000938	-0.000649	-0.828857	-0.281982	-0.257568	-0.242475	-0.382236	0.063425	-0.889426
14804		6.860637	0.741240	6.824884	0.002539	0.004750	-0.005141	-0.826172	-0.280518	-0.257812	-0.242511	-0.382219	0.063374	-0.889427
14805		6.840518	0.746816	6.866791	0.000718	0.000846	-0.002735	-0.827881	-0.277344	-0.250488	-0.242530	-0.382221	0.063351	-0.889423
14806		6.898988	0.751151	6.852948	-0.003731	0.001146	0.002394	-0.828857	-0.284912	-0.257324	-0.242453	-0.382235	0.063342	-0.889438
14807		6.944092	0.739120	6.824485	-0.004763	0.002558	0.001904	-0.823242	-0.271729	-0.249512	-0.242483	-0.382218	0.063382	-0.889435
14808		6.969404	0.732172	6.837652	-0.004944	0.001405	-0.001321	-0.825684	-0.278809	-0.256104	-0.242401	-0.382225	0.063352	-0.889456
14809		6.933654	0.731440	6.841500	-0.004817	-0.001022	-0.006961	-0.829346	-0.282471	-0.256592	-0.242449	-0.382236	0.063351	-0.889438
14810		6.893771	0.755810	6.865986	-0.006514	-0.001625	-0.005843	-0.831055	-0.282471	-0.254883	-0.242513	-0.382253	0.063376	-0.889412
14811		6.891319	0.765829	6.842749	-0.006976	-0.002578	-0.004396	-0.831055	-0.279785	-0.254883	-0.242550	-0.382281	0.063403	-0.889388
14812		6.901149	0.753713	6.817584	-0.010609	-0.002786	-0.009898	-0.822998	-0.279785	-0.248047	-0.242616	-0.382305	0.063428	-0.889358
14813		6.916242	0.721437	6.838545	-0.009116	-0.003245	-0.010855	-0.830322	-0.277832	-0.255371	-0.242680	-0.382353	0.063438	-0.889319
14814		6.908335	0.718927	6.819540	-0.008503	-0.000064	-0.011333	-0.826416	-0.284424	-0.255127	-0.242738	-0.382357	0.063432	-0.889302
14815		6.905465	0.696069	6.846914	-0.004899	0.001218	-0.008087	-0.819336	-0.269775	-0.245605	-0.242833	-0.382360	0.063440	-0.889274
14816		6.930810	0.689948	6.859958	-0.003685	0.000959	-0.004373	-0.829590	-0.277588	-0.256836	-0.242744	-0.382382	0.063379	-0.889293
14817		6.951379	0.722914	6.835238	-0.000595	0.002456	0.001448	-0.829346	-0.280029	-0.252686	-0.242692	-0.382370	0.063354	-0.889314
14818		6.920691	0.735188	6.835199	-0.003277	0.003080	-0.004691	-0.827393	-0.281982	-0.253418	-0.242693	-0.382368	0.063327	-0.889317
14819		6.884984	0.753658	6.847826	-0.006268	0.004977	-0.008415	-0.828125	-0.289551	-0.253418	-0.242762	-0.382346	0.063320	-0.889308
14820		6.876333	0.751075	6.829579	-0.007505	0.005326	-0.008744	-0.827393	-0.281738	-0.249512	-0.242897	-0.382325	0.063349	-0.889278
14821		6.870810	0.757244	6.842754	-0.006758	0.005097	-0.009223	-0.823975	-0.276855	-0.252441	-0.242947	-0.382315	0.063330	-0.889270
14822		6.903124	0.734890	6.866876	-0.009434	0.004735	-0.009723	-0.825928	-0.285400	-0.250977	-0.242996	-0.382285	0.063324	-0.889270
14823		6.937698	0.716961	6.855354	-0.005958	0.003701	-0.010829	-0.823730	-0.275879	-0.252930	-0.243098	-0.382285	0.063317	-0.889243
14824		6.946816	0.705517	6.830862	-0.005236	0.003563	-0.007924	-0.831543	-0.276367	-0.257568	-0.243112	-0.382269	0.063285	-0.889248
14825		6.915592	0.699206	6.822462	-0.001988	0.001561	-0.005489	-0.829346	-0.275879	-0.254395	-0.243092	-0.382263	0.063239	-0.889259
14826		6.926483	0.710910	6.872967	-0.002705	0.000713	-0.002755	-0.826904	-0.280762	-0.262695	-0.243041	-0.382270	0.063202	-0.889273
14827		6.905507	0.744583	6.797654	-0.006264	0.003988	-0.002774	-0.825195	-0.277588	-0.255127	-0.243106	-0.382218	0.063236	-0.889275
14828		6.908800	0.772061	6.837763	-0.006104	0.000487	-0.006160	-0.824951	-0.284912	-0.252441	-0.243128	-0.382218	0.063232	-0.889269
14829		6.913498	0.766385	6.825373	-0.004843	0.000046	-0.009214	-0.823486	-0.270020	-0.252197	-0.243217	-0.382240	0.063233	-0.889235
14830		6.920294	0.731706	6.827730	-0.008295	0.000986	-0.011490	-0.825439	-0.277100	-0.252686	-0.243207	-0.382236	0.063189	-0.889243
14831		6.922095	0.702919	6.842756	-0.007398	0.002985	-0.010998	-0.824463	-0.286377	-0.258057	-0.243248	-0.382225	0.063162	-0.889238
14832		6.914366	0.719243	6.832434	-0.007543	-0.000228	-0.006331	-0.826660	-0.280518	-0.253174	-0.243372	-0.382223	0.063217	-0.889201
14833		6.914385	0.719090	6.832431	-0.004348	-0.001061	-0.002768	-0.825439	-0.282959	-0.262451	-0.243365	-0.382246	0.063215	-0.889194
14834		6.926777	0.696720	6.830440	-0.004605	-0.000955	-0.001480	-0.826416	-0.286377	-0.249756	-0.243433	-0.382236	0.063261	-0.889176
14835		6.916235	0.670400	6.838663	0.000233	-0.000015	0.002096	-0.825928	-0.282715	-0.256592	-0.243412	-0.382274	0.063254	-0.889166
14836		6.899555	0.716972	6.861511	-0.002497	0.000788	0.002724	-0.828857	-0.282715	-0.250000	-0.243403	-0.382273	0.063274	-0.889167
14837		6.915136	0.736558	6.840671	-0.001614	-0.002849	0.002241	-0.828613	-0.276367	-0.255615	-0.243344	-0.382326	0.063268	-0.889161
14838		6.890302	0.761496	6.835959	-0.000460	-0.000955	0.001446	-0.826172	-0.278320	-0.249268	-0.243263	-0.382343	0.063236	-0.889178
14839		6.843998	0.734380	6.848015	-0.004946	0.001394	-0.001317	-0.821777	-0.281982	-0.250000	-0.243213	-0.382356	0.063219	-0.889188
14840		6.876880	0.745199	6.821388	-0.006104	0.000485	-0.006159	-0.823242	-0.272705	-0.247070	-0.243258	-0.382373	0.063226	-0.889167
14841		6.922503	0.719530	6.851429	-0.004921	0.001303	-0.004700	-0.827393	-0.278076	-0.254639	-0.243182	-0.382389	0.063174	-0.889185
14842		6.946910	0.675215	6.847771	-0.005178	0.001408	-0.003413	-0.824219	-0.286133	-0.250000	-0.243172	-0.382384	0.063165	-0.889190
14843		6.944196	0.685412	6.824797	-0.001672	-0.000697	-0.002267	-0.829590	-0.283936	-0.261963	-0.243198	-0.382422	0.063166	-0.889167
14844		6.917192	0.725184	6.864437	-0.002121	0.003984	0.000155	-0.825439	-0.287109	-0.259033	-0.243239	-0.382384	0.063184	-0.889171
14845		6.886290	0.737029	6.864628	-0.002922	0.005377	0.001764	-0.824951	-0.280273	-0.262695	-0.243301	-0.382343	0.063225	-0.889169
14846		6.879869	0.738573	6.810829	0.000986	0.006379	-0.003043	-0.826660	-0.282471	-0.258301	-0.243345	-0.382287	0.063199	-0.889183
14847		6.869447	0.750856	6.836529	0.001476	0.006258	-0.002234	-0.825928	-0.284180	-0.254883	-0.243368	-0.382251	0.063165	-0.889194
14848		6.907483	0.760725	6.864928	-0.001432	0.005908	-0.004831	-0.826660	-0.282959	-0.248291	-0.243419	-0.382225	0.063145	-0.889193
14849		6.904131	0.771254	6.842568	-0.004108	0.005543	-0.005332	-0.819580	-0.273682	-0.254639	-0.243432	-0.382219	0.063118	-0.889194
14850		6.877734	0.744121	6.880721	-0.003959	0.007770	-0.004360	-0.822510	-0.281250	-0.250977	-0.243412	-0.382162	0.063076	-0.889227
14851		6.852851	0.702204	6.875195	-0.004068	0.010102	-0.002101	-0.817383	-0.281006	-0.247803	-0.243417	-0.382107	0.063057	-0.889250
14852		6.839048	0.705411	6.869773	0.000932	0.007544	-0.001912	-0.822021	-0.281982	-0.251953	-0.243406	-0.382089	0.063008	-0.889265
14853		6.853904	0.725605	6.849634	-0.001088	0.002574	0.000642	-0.828369	-0.270508	-0.254639	-0.243391	-0.382092	0.062997	-0.889268
14854		6.859921	0.776127	6.862510	-0.002988	0.000907	0.001915	-0.827148	-0.276123	-0.257568	-0.243244	-0.382090	0.062945	-0.889313
14855		6.877896	0.785449	6.865001	-0.003477	0.001028	0.001107	-0.832031	-0.279785	-0.250732	-0.243186	-0.382079	0.062935	-0.889334
14856		6.904933	0.764048	6.834299	-0.005286	0.003738	-0.001155	-0.817871	-0.285156	-0.254883	-0.243122	-0.382076	0.062909	-0.889355
14857		6.911958	0.747483	6.845347	-0.005028	0.003632	-0.002442	-0.820068	-0.284180	-0.253906	-0.243215	-0.382054	0.062952	-0.889336
14858		6.910575	0.709478	6.829077	-0.003331	0.004239	-0.003557	-0.820801	-0.282715	-0.260254	-0.243283	-0.382036	0.062963	-0.889324
14859		6.903393	0.729854	6.886068	-0.004825	0.004692	-0.002599	-0.833008	-0.283936	-0.249268	-0.243366	-0.381990	0.062997	-0.889319
14860		6.878056	0.773564	6.890694	-0.008589	0.006900	-0.002458	-0.827148	-0.279785	-0.256348	-0.243354	-0.381966	0.063000	-0.889332
14861		6.867651	0.818416	6.866312	-0.008276	0.005628	-0.004875	-0.823975	-0.278809	-0.247559	-0.243382	-0.381923	0.063008	-0.889342
14862		6.848657	0.789267	6.856093	-0.009808	0.001523	-0.007151	-0.828613	-0.278564	-0.259033	-0.243385	-0.381935	0.063006	-0.889337
14863		6.845499	0.746917	6.874889	-0.010334	-0.002914	-0.011192	-0.822754	-0.277100	-0.251465	-0.243458	-0.381946	0.063024	-0.889311
14864		6.837267	0.725570	6.847389	-0.007197	-0.001593	-0.012133	-0.832031	-0.284912	-0.253174	-0.243498	-0.381973	0.062998	-0.889290
14865		6.909025	0.746662	6.848397	-0.007742	-0.000308	-0.011811	-0.822266	-0.275879	-0.255127	-0.243576	-0.381997	0.062993	-0.889259
14866		6.909558	0.765613	6.856697	-0.008404	-0.003312	-0.004575	-0.822754	-0.282959	-0.254395	-0.243574	-0.382016	0.063009	-0.889250
14867		6.914570	0.759225	6.844097	-0.010472	-0.000498	-0.005547	-0.821045	-0.280518	-0.259521	-0.243649	-0.382020	0.063062	-0.889224
14868		6.890783	0.717108	6.837466	-0.006791	-0.000462	-0.006811	-0.828369	-0.287842	-0.256104	-0.243737	-0.382011	0.063093	-0.889202
14869		6.844505	0.690375	6.849344	-0.006275	-0.000672	-0.009385	-0.832275	-0.286621	-0.259521	-0.243856	-0.382028	0.063118	-0.889160
14870		6.873123	0.693115	6.893621	-0.006219	-0.001838	-0.010515	-0.828369	-0.289795	-0.259521	-0.243969	-0.382045	0.063135	-0.889120
14871		6.884748	0.790877	6.851902	-0.007398	-0.003646	-0.006341	-0.828857	-0.286377	-0.256348	-0.244103	-0.382071	0.063202	-0.889068
14872		6.910012	0.765529	6.856248	-0.007538	-0.000239	-0.006331	-0.825684	-0.272949	-0.254883	-0.244185	-0.382078	0.063236	-0.889039
14873		6.886861	0.742328	6.857823	-0.009583	-0.004136	-0.006034	-0.833740	-0.283447	-0.254639	-0.244137	-0.382104	0.063228	-0.889042
14874		6.899207	0.700848	6.847063	-0.009841	-0.004033	-0.004747	-0.829102	-0.278809	-0.254395	-0.244152	-0.382141	0.063260	-0.889020
14875		6.894359	0.687367	6.850757	-0.008347	-0.004483	-0.005704	-0.822510	-0.273682	-0.251221	-0.244142	-0.382179	0.063266	-0.889006
14876		6.915419	0.720264	6.825667	-0.008403	-0.003319	-0.004573	-0.817139	-0.280029	-0.255127	-0.244088	-0.382209	0.063256	-0.889008
14877		6.921070	0.733302	6.821206	-0.003919	-0.004669	-0.007448	-0.829346	-0.281494	-0.251221	-0.244154	-0.382247	0.063263	-0.888973
14878		6.909048	0.755767	6.822810	-0.005443	-0.003142	-0.008741	-0.819336	-0.279785	-0.248535	-0.244165	-0.382295	0.063239	-0.888952
14879		6.906796	0.732580	6.849518	-0.006852	-0.004936	-0.006662	-0.824951	-0.281982	-0.252441	-0.244181	-0.382351	0.063244	-0.888923
14880		6.898969	0.710823	6.821643	-0.006620	-0.004953	-0.004567	-0.831787	-0.284912	-0.255859	-0.244198	-0.382400	0.063262	-0.888896
14881		6.933128	0.706891	6.852806	-0.007972	-0.007912	-0.003619	-0.826172	-0.286133	-0.256836	-0.244225	-0.382463	0.063308	-0.888858
14882		6.936328	0.711235	6.816268	-0.002711	-0.010562	-0.004724	-0.827148	-0.285156	-0.254639	-0.244290	-0.382550	0.063341	-0.888800
14883		6.920043	0.739398	6.829810	0.000053	-0.006800	-0.002118	-0.825439	-0.284668	-0.257568	-0.244301	-0.382620	0.063339	-0.888767
14884		6.915596	0.745579	6.841879	-0.000666	-0.001029	-0.004033	-0.834717	-0.282715	-0.250977	-0.244352	-0.382636	0.063337	-0.888747
14885		6.885086	0.757787	6.841624	-0.003509	0.002096	-0.001140	-0.824951	-0.288330	-0.263184	-0.244292	-0.382647	0.063306	-0.888761
14886		6.866480	0.728975	6.830985	-0.001211	0.000257	-0.003710	-0.826172	-0.283691	-0.245361	-0.244412	-0.382635	0.063341	-0.888730
14887		6.882285	0.734640	6.868899	-0.003139	-0.000339	-0.004689	-0.833008	-0.289062	-0.250244	-0.244397	-0.382680	0.063311	-0.888717
14888		6.887349	0.729092	6.856140	-0.001012	-0.004317	-0.004852	-0.828857	-0.290283	-0.251221	-0.244421	-0.382751	0.063297	-0.888681
14889		6.926010	0.753628	6.824891	-0.003254	-0.003643	-0.003414	-0.829834	-0.292725	-0.260742	-0.244477	-0.382806	0.063321	-0.888640
14890		6.918630	0.769628	6.814266	-0.005639	0.000438	-0.001963	-0.826660	-0.285889	-0.244385	-0.244598	-0.382797	0.063394	-0.888605
14891		6.925441	0.734542	6.816635	-0.000407	0.004502	-0.004333	-0.827637	-0.273193	-0.244629	-0.244594	-0.382814	0.063345	-0.888603
14892		6.942065	0.707196	6.802666	0.003449	0.005695	-0.002374	-0.823975	-0.280518	-0.258057	-0.244435	-0.382820	0.063205	-0.888654
14893		6.919261	0.741852	6.830337	0.009289	0.006318	-0.000566	-0.831787	-0.290283	-0.252930	-0.244396	-0.382793	0.063107	-0.888683
14894		6.918341	0.742804	6.831165	0.011537	0.010289	0.004615	-0.825928	-0.275635	-0.255615	-0.244346	-0.382767	0.063015	-0.888714
14895		6.917766	0.761996	6.840558	0.010335	0.008567	0.012170	-0.826660	-0.287598	-0.259521	-0.244142	-0.382724	0.062909	-0.888797
14896		6.901656	0.774896	6.811846	0.006742	0.006280	0.014556	-0.818848	-0.291016	-0.251465	-0.244062	-0.382687	0.062910	-0.888834
14897		6.879005	0.807906	6.839512	0.006021	0.006415	0.011654	-0.832520	-0.288574	-0.253662	-0.244036	-0.382672	0.062921	-0.888847
14898		6.904049	0.800913	6.852987	0.000006	0.004645	0.006618	-0.821045	-0.285400	-0.262207	-0.243996	-0.382660	0.062928	-0.888863
14899		6.926250	0.785162	6.834809	-0.008627	0.001340	-0.000049	-0.827637	-0.285645	-0.250977	-0.244082	-0.382623	0.063012	-0.888849
14900		6.966049	0.741589	6.801738	-0.012545	-0.003330	-0.007498	-0.825439	-0.282471	-0.258301	-0.244164	-0.382656	0.063074	-0.888808
14901		6.956325	0.753343	6.826757	-0.008521	0.000987	-0.013575	-0.827393	-0.284424	-0.253418	-0.244284	-0.382642	0.063081	-0.888781
14902		6.936059	0.792108	6.818579	-0.004001	0.003206	-0.007581	-0.822266	-0.279541	-0.250977	-0.244339	-0.382635	0.063064	-0.888770
14903		6.924702	0.747137	6.818708	-0.004544	0.003501	-0.001625	-0.829590	-0.277100	-0.250244	-0.244311	-0.382623	0.063049	-0.888784
14904		6.896659	0.748464	6.841689	-0.001320	0.001597	0.004184	-0.827637	-0.280273	-0.256592	-0.244173	-0.382633	0.063002	-0.888821
14905		6.902023	0.760749	6.837605	0.000032	-0.002067	0.007882	-0.822510	-0.283447	-0.252686	-0.244068	-0.382653	0.063001	-0.888841
14906		6.909908	0.743665	6.847832	-0.001148	-0.002888	0.006423	-0.822021	-0.282471	-0.245850	-0.244015	-0.382688	0.063025	-0.888839
14907		6.889642	0.743373	6.822095	-0.003049	-0.003571	0.002061	-0.826416	-0.278809	-0.246826	-0.243966	-0.382746	0.063031	-0.888827
14908		6.890546	0.761749	6.830095	-0.002503	-0.004856	0.001737	-0.829102	-0.274414	-0.249023	-0.243868	-0.382812	0.063009	-0.888827
14909		6.932626	0.794098	6.830089	-0.004087	-0.007798	0.000589	-0.828857	-0.284912	-0.258789	-0.243737	-0.382889	0.062979	-0.888832
14910		6.966572	0.804827	6.802484	-0.008663	-0.008853	-0.004273	-0.822266	-0.280273	-0.251709	-0.243807	-0.382944	0.063048	-0.888784
14911		6.951650	0.765315	6.813832	-0.012090	-0.008009	-0.009926	-0.817871	-0.280518	-0.256104	-0.243880	-0.383002	0.063097	-0.888736
14912		6.946941	0.752100	6.817349	-0.010794	-0.003886	-0.009740	-0.822998	-0.286133	-0.257080	-0.243992	-0.383016	0.063151	-0.888695
14913		6.944184	0.709757	6.835721	-0.008665	-0.002230	-0.008915	-0.826904	-0.284180	-0.255127	-0.244128	-0.383025	0.063207	-0.888650
14914		6.920602	0.667587	6.828865	-0.002701	-0.000286	0.002882	-0.830078	-0.274902	-0.252441	-0.244112	-0.383033	0.063228	-0.888649
14915		6.895695	0.711412	6.833107	0.001094	0.003063	0.000341	-0.827393	-0.285889	-0.248779	-0.243985	-0.383030	0.063144	-0.888691
14916		6.911110	0.750437	6.821309	0.002738	0.003849	0.005990	-0.822998	-0.275146	-0.250488	-0.243919	-0.383038	0.063119	-0.888708
14917		6.918529	0.752642	6.840822	-0.001261	0.006065	0.004043	-0.829590	-0.278809	-0.248779	-0.243800	-0.383006	0.063072	-0.888757
14918		6.925505	0.735911	6.851917	-0.002385	0.004080	0.001452	-0.829346	-0.278076	-0.250000	-0.243705	-0.383001	0.063028	-0.888789
14919		6.914436	0.709452	6.860621	-0.000745	0.005857	0.001470	-0.822754	-0.282227	-0.250000	-0.243605	-0.382982	0.062969	-0.888829
14920		6.869876	0.686632	6.837514	0.000032	0.004555	0.003240	-0.825439	-0.282959	-0.247070	-0.243560	-0.382971	0.062951	-0.888847
14921		6.874692	0.699529	6.833923	0.005670	0.004116	0.005204	-0.829346	-0.288330	-0.250977	-0.243461	-0.382985	0.062886	-0.888873
14922		6.875394	0.736932	6.850993	0.000235	-0.001010	0.007726	-0.827637	-0.276611	-0.254150	-0.243412	-0.383020	0.062908	-0.888870
14923		6.878200	0.759346	6.823845	-0.001260	-0.000562	0.008686	-0.825928	-0.281738	-0.249512	-0.243276	-0.383028	0.062900	-0.888904
14924		6.893759	0.725665	6.844417	-0.002470	-0.006930	0.009618	-0.821777	-0.285645	-0.251709	-0.243168	-0.383097	0.062934	-0.888901
14925		6.937193	0.724278	6.792061	-0.001812	-0.003917	0.002388	-0.825195	-0.281006	-0.250488	-0.243184	-0.383142	0.062972	-0.888875
14926		6.957859	0.704590	6.808625	0.000575	-0.002364	0.001926	-0.822510	-0.280273	-0.242188	-0.243131	-0.383183	0.062952	-0.888873
14927		6.973331	0.724537	6.787946	-0.001061	0.001492	0.002899	-0.822510	-0.283447	-0.254883	-0.243042	-0.383214	0.062920	-0.888886
14928		6.945436	0.725814	6.810806	0.001588	0.001948	0.006781	-0.832031	-0.281006	-0.254395	-0.243013	-0.383208	0.062933	-0.888896
14929		6.939980	0.712333	6.815097	0.006191	0.002913	0.008262	-0.830078	-0.274414	-0.247070	-0.242890	-0.383210	0.062878	-0.888932
14930		6.929560	0.704728	6.832011	0.005878	0.004179	0.010682	-0.823975	-0.288818	-0.255859	-0.242660	-0.383217	0.062782	-0.888999
14931		6.920752	0.682429	6.805147	0.005766	0.006507	0.012946	-0.823975	-0.289307	-0.255127	-0.242628	-0.383185	0.062802	-0.889020
14932		6.941437	0.733769	6.789439	0.007088	0.003916	0.014393	-0.833008	-0.283203	-0.249268	-0.242580	-0.383177	0.062823	-0.889035
14933		6.971243	0.720931	6.790473	0.010775	0.009589	0.014118	-0.826904	-0.280273	-0.253174	-0.242401	-0.383153	0.062737	-0.889100
14934		6.963223	0.755550	6.789472	0.007813	0.010400	0.012654	-0.824463	-0.279053	-0.245117	-0.242261	-0.383101	0.062678	-0.889165
14935		6.937499	0.799200	6.794625	0.009252	0.011113	0.012827	-0.827637	-0.282227	-0.247803	-0.242078	-0.383068	0.062587	-0.889236
14936		6.950814	0.747256	6.808483	0.006724	0.012968	0.013302	-0.823975	-0.268311	-0.254883	-0.241930	-0.383013	0.062528	-0.889304
14937		6.920989	0.710113	6.815545	-0.000527	0.010559	0.013568	-0.823730	-0.271973	-0.252686	-0.241725	-0.382927	0.062489	-0.889399
14938		6.896412	0.685974	6.818577	-0.001301	0.012856	0.006163	-0.830566	-0.280518	-0.247070	-0.241606	-0.382837	0.062442	-0.889474
14939		6.906801	0.749209	6.828526	0.004270	0.007940	0.008276	-0.824463	-0.271484	-0.254395	-0.241467	-0.382821	0.062377	-0.889523
