// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17884		0.443627	-9.128549	3.414719	-0.030234	-0.001582	0.002069	-0.016846	0.982422	0.042236	0.579335	-0.418569	0.390567	-0.580196
17885		0.402419	-9.224034	3.325928	-0.032890	0.033113	0.012133	-0.016357	0.974121	0.039062	0.579187	-0.418533	0.390942	-0.580118
17886		0.313180	-9.404340	3.252881	-0.014602	0.024525	0.012553	-0.015381	0.991455	0.047852	0.579144	-0.418447	0.391175	-0.580066
17887		0.193509	-9.382868	3.325346	0.045983	-0.001460	0.008741	-0.019775	0.983154	0.045166	0.579359	-0.418215	0.391003	-0.580134
17888		0.242883	-9.270191	3.409700	0.076917	-0.011517	-0.005770	-0.017334	0.984619	0.044434	0.579632	-0.417923	0.390581	-0.580356
17889		0.385199	-8.960661	3.505998	0.054953	-0.015065	-0.010369	-0.017578	0.978760	0.043213	0.579827	-0.417773	0.390230	-0.580506
17890		0.440525	-8.901257	3.502539	0.001514	-0.010138	-0.007471	-0.016113	0.984863	0.040771	0.579836	-0.417849	0.390169	-0.580483
17891		0.440710	-8.952352	3.368979	-0.042673	0.010129	-0.004646	-0.015137	0.981201	0.036377	0.579647	-0.418027	0.390423	-0.580373
17892		0.440119	-9.125873	3.422319	-0.052643	0.032996	-0.000124	-0.013916	0.981445	0.046143	0.579385	-0.418121	0.390836	-0.580289
17893		0.323240	-9.284933	3.281855	-0.056741	0.019845	-0.000048	-0.015625	0.979004	0.045166	0.579143	-0.418317	0.391225	-0.580128
17894		0.258073	-9.429695	3.266678	-0.035522	0.006197	-0.000769	-0.017334	0.985107	0.042236	0.579012	-0.418473	0.391440	-0.580001
17895		0.251116	-9.358918	3.307439	0.001195	-0.001096	-0.004751	-0.017578	0.982178	0.043701	0.579008	-0.418488	0.391425	-0.580003
17896		0.259454	-9.279490	3.426406	0.013834	-0.005367	-0.007219	-0.018311	0.987793	0.045166	0.579049	-0.418475	0.391322	-0.580041
17897		0.312034	-9.137988	3.442847	0.021648	-0.017072	-0.003639	-0.017578	0.978760	0.044922	0.579164	-0.418468	0.391145	-0.580050
17898		0.400339	-9.091015	3.361560	-0.009132	-0.003157	-0.003791	-0.015625	0.979980	0.046143	0.579133	-0.418548	0.391180	-0.580000
17899		0.394147	-9.151959	3.252473	-0.001268	0.016804	0.005103	-0.013184	0.981201	0.041504	0.579114	-0.418469	0.391303	-0.579994
17900		0.266791	-9.185638	3.361039	-0.000236	0.008090	0.006201	-0.014404	0.991455	0.041260	0.579149	-0.418418	0.391369	-0.579951
17901		0.264703	-9.260762	3.372321	0.009326	-0.004789	0.000923	-0.013184	0.986572	0.044678	0.579223	-0.418393	0.391313	-0.579933
17902		0.430698	-9.240934	3.352944	-0.004816	-0.000215	-0.007738	-0.017334	0.986084	0.043945	0.579193	-0.418452	0.391322	-0.579914
17903		0.399471	-9.204897	3.401949	0.005850	0.007575	-0.007608	-0.016357	0.981201	0.045654	0.579159	-0.418415	0.391322	-0.579974
17904		0.356080	-9.132586	3.361384	0.010898	0.012325	0.000079	-0.014648	0.978516	0.048828	0.579169	-0.418313	0.391348	-0.580021
17905		0.295777	-9.149641	3.291754	-0.001454	0.003276	0.004475	-0.016602	0.980713	0.047852	0.579189	-0.418309	0.391410	-0.579962
17906		0.311525	-9.180741	3.396053	0.007572	-0.002960	-0.000347	-0.011230	0.984131	0.036377	0.579230	-0.418302	0.391383	-0.579945
17907		0.377190	-9.246846	3.379085	0.002526	-0.003938	0.000770	-0.011475	0.985596	0.044678	0.579300	-0.418305	0.391345	-0.579897
17908		0.423070	-9.287279	3.360218	0.002086	0.008983	-0.009101	-0.011963	0.977539	0.047119	0.579264	-0.418295	0.391358	-0.579932
17909		0.395026	-9.246086	3.306136	-0.011385	0.013366	-0.000471	-0.010254	0.983398	0.042969	0.579208	-0.418308	0.391490	-0.579890
17910		0.312662	-9.205365	3.240328	0.014389	0.006531	0.004956	-0.012695	0.979980	0.047607	0.579300	-0.418204	0.391473	-0.579884
17911		0.282954	-9.081896	3.441490	0.022970	-0.002857	0.006713	-0.018799	0.982666	0.045166	0.579445	-0.418106	0.391389	-0.579867
17912		0.273169	-9.140609	3.403001	0.014117	-0.006055	0.000865	-0.020508	0.982178	0.037354	0.579516	-0.418069	0.391318	-0.579870
17913		0.326138	-9.144727	3.337523	0.010923	0.001840	-0.008399	-0.014648	0.988037	0.040283	0.579509	-0.418023	0.391254	-0.579954
17914		0.293818	-9.177260	3.362774	0.002603	0.004623	-0.008553	-0.019043	0.983643	0.047363	0.579481	-0.418016	0.391243	-0.579994
17915		0.366921	-9.176550	3.417699	-0.007610	-0.008875	-0.012597	-0.022705	0.979980	0.040771	0.579416	-0.418146	0.391223	-0.579979
17916		0.415734	-9.192860	3.371069	-0.012520	0.008252	-0.008862	-0.013428	0.988525	0.039307	0.579292	-0.418187	0.391312	-0.580013
17917		0.352618	-9.272852	3.422338	0.002122	0.017040	-0.004963	-0.020996	0.982422	0.045898	0.579249	-0.418112	0.391370	-0.580072
17918		0.282643	-9.261008	3.413492	0.020053	0.005013	-0.004604	-0.013916	0.983887	0.044678	0.579269	-0.418009	0.391310	-0.580166
17919		0.275158	-9.175067	3.272615	0.002758	0.000598	0.000719	-0.006348	0.981201	0.046875	0.579300	-0.418002	0.391317	-0.580135
17920		0.334895	-9.094338	3.287517	-0.003992	-0.007557	-0.000109	-0.018311	0.984863	0.037598	0.579361	-0.418087	0.391307	-0.580020
17921		0.354020	-9.144735	3.315330	0.009025	-0.001805	-0.006148	-0.019043	0.974121	0.042480	0.579379	-0.418064	0.391240	-0.580064
17922		0.341388	-9.209216	3.378085	0.012647	0.011163	-0.008787	-0.011719	0.985596	0.045166	0.579349	-0.417981	0.391218	-0.580167
17923		0.325540	-9.260027	3.436861	0.003889	0.002585	-0.009833	-0.015625	0.989502	0.037842	0.579335	-0.417999	0.391191	-0.580188
17924		0.373435	-9.281891	3.427849	0.005078	0.009692	-0.007113	-0.018066	0.981934	0.038818	0.579307	-0.417946	0.391193	-0.580252
17925		0.296313	-9.242538	3.411725	0.017031	0.010380	0.003201	-0.016846	0.984863	0.037109	0.579360	-0.417799	0.391181	-0.580313
17926		0.253961	-9.195793	3.331065	0.015650	0.002371	0.006007	-0.006104	0.978271	0.048340	0.579453	-0.417687	0.391142	-0.580327
17927		0.281781	-9.065698	3.325723	0.005392	-0.021339	0.000165	-0.011475	0.977539	0.044189	0.579593	-0.417800	0.391023	-0.580187
17928		0.437822	-9.074381	3.385247	-0.014998	-0.012245	-0.003976	-0.004395	0.989746	0.034424	0.579593	-0.417964	0.391032	-0.580062
17929		0.447320	-9.185823	3.368511	-0.024712	0.010574	-0.001522	-0.018311	0.979736	0.041504	0.579536	-0.418045	0.391177	-0.579963
17930		0.355840	-9.263246	3.278140	-0.016602	0.024607	-0.001171	-0.010986	0.986816	0.041992	0.579398	-0.418010	0.391387	-0.579984
17931		0.257852	-9.211850	3.328367	0.003544	0.005058	-0.003446	-0.022461	0.979492	0.046875	0.579412	-0.417991	0.391387	-0.579984
17932		0.205305	-9.224788	3.387978	0.018709	-0.013480	-0.010267	-0.016846	0.980957	0.037109	0.579453	-0.418002	0.391229	-0.580041
17933		0.319785	-9.204322	3.359437	0.029938	-0.014598	-0.011586	-0.013184	0.984863	0.045654	0.579567	-0.417960	0.390978	-0.580128
17934		0.376626	-9.190471	3.536153	0.022959	-0.008739	0.000249	-0.023926	0.987305	0.038818	0.579697	-0.417907	0.390842	-0.580127
17935		0.431810	-9.145445	3.418089	-0.008074	0.008799	0.007588	-0.018555	0.983154	0.041260	0.579658	-0.417863	0.390974	-0.580109
17936		0.285443	-9.122558	3.345783	-0.028083	0.019047	0.002530	-0.008789	0.983398	0.042725	0.579514	-0.417897	0.391228	-0.580057
17937		0.283135	-9.199211	3.353023	-0.018679	0.007414	0.000464	-0.017578	0.978271	0.043701	0.579471	-0.417969	0.391358	-0.579961
17938		0.332034	-9.241759	3.264344	-0.015154	0.010333	-0.000651	-0.014160	0.982178	0.038818	0.579387	-0.417999	0.391497	-0.579928
17939		0.369174	-9.122062	3.389548	0.015865	-0.013786	-0.004321	-0.010742	0.989014	0.038818	0.579493	-0.418004	0.391341	-0.579925
17940		0.400943	-9.181601	3.369841	0.026396	-0.004884	-0.004333	-0.020752	0.984619	0.053223	0.579618	-0.417919	0.391173	-0.579974
17941		0.346206	-9.263296	3.405536	0.003593	0.015258	-0.001645	-0.014404	0.983398	0.051758	0.579550	-0.417849	0.391271	-0.580027
17942		0.287871	-9.200372	3.402914	-0.023836	0.024434	0.002906	-0.014160	0.980957	0.043213	0.579408	-0.417861	0.391546	-0.579974
17943		0.258716	-9.210949	3.330793	-0.021247	0.007069	0.004347	-0.008301	0.984619	0.047119	0.579352	-0.417925	0.391710	-0.579873
17944		0.331949	-9.178274	3.209424	0.018704	-0.024478	-0.005264	-0.016846	0.978271	0.051025	0.579511	-0.417995	0.391492	-0.579812
17945		0.369568	-9.133084	3.347408	0.010039	-0.003150	-0.015503	-0.017822	0.985352	0.046387	0.579481	-0.418032	0.391407	-0.579873
17946		0.405565	-9.163094	3.379150	-0.003279	-0.005935	-0.016546	-0.013184	0.985107	0.042969	0.579408	-0.418137	0.391362	-0.579899
17947		0.419041	-9.230483	3.348199	-0.006613	0.016520	-0.001883	-0.010254	0.986084	0.048340	0.579347	-0.418105	0.391477	-0.579906
17948		0.233105	-9.225988	3.479989	-0.012222	0.004611	0.008341	-0.013916	0.983643	0.038818	0.579359	-0.418139	0.391603	-0.579785
17949		0.221717	-9.228829	3.301523	-0.011046	0.005804	0.004591	-0.014893	0.993164	0.043945	0.579350	-0.418149	0.391702	-0.579720
17950		0.268991	-9.188973	3.350069	-0.010814	-0.004434	0.000729	-0.020996	0.978027	0.041260	0.579342	-0.418223	0.391752	-0.579640
17951		0.317801	-9.192510	3.350279	0.017426	0.003341	-0.005177	-0.007080	0.983154	0.045898	0.579362	-0.418133	0.391683	-0.579731
17952		0.314379	-9.252940	3.360363	0.021188	0.007025	-0.015150	-0.019775	0.985596	0.043945	0.579386	-0.418070	0.391566	-0.579832
17953		0.329574	-9.199648	3.372133	0.007780	-0.005817	-0.014667	-0.014893	0.982422	0.049316	0.579356	-0.418107	0.391473	-0.579898
17954		0.432223	-9.158070	3.435260	-0.004845	-0.004510	-0.003078	-0.017578	0.985596	0.049805	0.579349	-0.418181	0.391489	-0.579841
17955		0.360419	-9.208832	3.249839	0.011714	0.000586	0.009043	-0.018555	0.976562	0.042969	0.579429	-0.418105	0.391498	-0.579809
17956		0.273232	-9.173433	3.286931	0.002129	0.003111	0.009161	-0.009521	0.987793	0.046631	0.579475	-0.418053	0.391552	-0.579765
17957		0.268433	-9.172013	3.354923	0.010690	0.001100	0.000463	-0.016602	0.985840	0.040283	0.579543	-0.418015	0.391519	-0.579747
17958		0.352627	-9.130555	3.492385	0.014206	-0.001898	-0.007120	-0.016602	0.981201	0.041748	0.579575	-0.417976	0.391428	-0.579804
17959		0.332341	-9.173063	3.351124	-0.010914	-0.004987	-0.010541	-0.011963	0.983887	0.046875	0.579513	-0.418089	0.391434	-0.579780
17960		0.380964	-9.202360	3.374239	-0.021742	-0.000568	-0.012477	-0.020508	0.981689	0.046387	0.579402	-0.418256	0.391508	-0.579721
17961		0.336266	-9.231827	3.365895	-0.015341	-0.004704	-0.009067	-0.010986	0.979248	0.036133	0.579311	-0.418385	0.391556	-0.579686
17962		0.297071	-9.287488	3.251424	0.003959	-0.000493	-0.004030	-0.015137	0.994385	0.044678	0.579352	-0.418384	0.391510	-0.579678
17963		0.274622	-9.247676	3.364193	0.030505	-0.004959	-0.000416	-0.016357	0.976562	0.038818	0.579483	-0.418266	0.391355	-0.579736
17964		0.352044	-9.215592	3.411240	0.028468	0.007254	0.005496	-0.016113	0.985352	0.039062	0.579604	-0.418075	0.391276	-0.579806
17965		0.380675	-9.218725	3.370299	-0.002995	0.019985	0.008267	-0.013672	0.980469	0.042236	0.579583	-0.417963	0.391424	-0.579808
17966		0.323260	-9.130993	3.342131	-0.011612	0.021303	0.002357	-0.014160	0.986572	0.042725	0.579507	-0.417917	0.391601	-0.579798
17967		0.335617	-9.136015	3.370500	-0.006419	0.001996	-0.001080	-0.006348	0.976318	0.042969	0.579491	-0.417948	0.391650	-0.579759
17968		0.339076	-9.149175	3.258788	0.006406	-0.003485	-0.006723	-0.009521	0.987061	0.045898	0.579546	-0.417980	0.391574	-0.579732
17969		0.322758	-9.168346	3.438646	0.010949	-0.017342	-0.010857	-0.015869	0.986084	0.035400	0.579621	-0.418067	0.391409	-0.579706
17970		0.340163	-9.198291	3.428181	0.001892	-0.002262	-0.008720	-0.011475	0.980225	0.046875	0.579612	-0.418087	0.391360	-0.579734
17971		0.321703	-9.165876	3.392067	0.008938	0.003584	-0.010951	-0.018066	0.985352	0.048096	0.579605	-0.418083	0.391309	-0.579777
17972		0.274104	-9.212544	3.377902	-0.000595	0.017794	-0.001233	-0.012451	0.978027	0.046387	0.579536	-0.418014	0.391423	-0.579820
17973		0.180702	-9.257744	3.294132	-0.028336	0.018917	0.001226	-0.023193	0.986328	0.045166	0.579406	-0.418075	0.391669	-0.579739
17974		0.180574	-9.208001	3.306872	-0.002948	-0.017777	-0.006795	-0.016846	0.986084	0.041748	0.579399	-0.418190	0.391607	-0.579705
17975		0.356754	-9.146260	3.436257	0.024857	-0.027899	-0.009918	-0.014648	0.979980	0.046631	0.579538	-0.418236	0.391332	-0.579719
17976		0.461758	-9.078657	3.476278	0.016768	-0.008104	-0.007342	-0.013428	0.992188	0.038818	0.579601	-0.418232	0.391206	-0.579743
17977		0.463508	-9.116055	3.391935	0.001210	0.022394	-0.006961	-0.016357	0.987549	0.041504	0.579523	-0.418140	0.391288	-0.579833
17978		0.386694	-9.285923	3.233121	-0.008067	0.045428	-0.001974	-0.020264	0.989990	0.042236	0.579348	-0.417966	0.391553	-0.579953
17979		0.294820	-9.364006	3.258711	-0.024763	0.023181	0.004573	-0.013916	0.988281	0.047607	0.579202	-0.417952	0.391824	-0.579927
17980		0.250258	-9.299248	3.250557	0.008755	-0.012755	0.000923	-0.013428	0.982422	0.041260	0.579292	-0.417982	0.391744	-0.579869
17981		0.245298	-9.163628	3.356518	0.030986	-0.037914	-0.010900	-0.009521	0.979492	0.036621	0.579497	-0.418057	0.391379	-0.579857
17982		0.340821	-9.016003	3.473091	0.033702	-0.025495	-0.021998	-0.002930	0.985352	0.038574	0.579639	-0.418097	0.391005	-0.579939
17983		0.450028	-9.075471	3.441583	0.003520	0.014578	-0.016267	-0.019043	0.995605	0.048584	0.579596	-0.418086	0.390984	-0.580004
17984		0.396718	-9.202449	3.424588	-0.005892	0.027692	-0.006416	-0.022705	0.982178	0.042969	0.579444	-0.418008	0.391159	-0.580094
17985		0.255872	-9.294691	3.326463	-0.017483	0.018774	-0.001512	-0.014893	0.983887	0.035400	0.579301	-0.418001	0.391356	-0.580108
17986		0.216805	-9.219121	3.295690	-0.002374	0.000555	-0.001639	-0.014160	0.979004	0.043945	0.579310	-0.418011	0.391362	-0.580088
17987		0.246333	-9.197663	3.408671	-0.003774	-0.000092	-0.009304	-0.015625	0.980225	0.046143	0.579275	-0.418073	0.391359	-0.580082
17988		0.250395	-9.223869	3.366604	-0.009245	-0.008023	-0.010406	-0.015381	0.979980	0.042480	0.579232	-0.418203	0.391347	-0.580038
17989		0.345785	-9.166906	3.376696	-0.001839	-0.015639	-0.014013	-0.011963	0.978760	0.040527	0.579227	-0.418340	0.391243	-0.580014
17990		0.442854	-9.204247	3.322702	0.010170	-0.006352	-0.013028	-0.014893	0.975342	0.038086	0.579257	-0.418375	0.391117	-0.580044
17991		0.443348	-9.216048	3.395428	0.017097	0.003568	0.000209	-0.011475	0.983643	0.042236	0.579335	-0.418278	0.391052	-0.580080
17992		0.315028	-9.204074	3.325261	0.005509	-0.005359	0.005114	-0.010986	0.988037	0.042969	0.579432	-0.418275	0.391020	-0.580007
17993		0.318055	-9.211111	3.294863	0.010981	0.009147	0.002539	-0.015381	0.982422	0.045166	0.579487	-0.418185	0.391025	-0.580014
17994		0.320472	-9.174208	3.313784	-0.009204	0.010238	-0.004479	-0.013916	0.987061	0.051514	0.579414	-0.418206	0.391120	-0.580006
17995		0.341259	-9.150175	3.444602	-0.007562	-0.007416	-0.004794	-0.014893	0.981201	0.046387	0.579402	-0.418319	0.391131	-0.579930
17996		0.320978	-9.148596	3.353771	0.011418	-0.020735	-0.013763	-0.019287	0.992432	0.040283	0.579459	-0.418424	0.390945	-0.579923
17997		0.409979	-9.068935	3.395421	0.025248	-0.004691	-0.020848	-0.013672	0.987549	0.038574	0.579463	-0.418385	0.390745	-0.580082
17998		0.459028	-9.203067	3.314077	0.014707	0.015133	-0.006449	-0.013672	0.981934	0.044678	0.579462	-0.418265	0.390727	-0.580181
17999		0.232821	-9.379813	3.330571	-0.001725	0.020087	0.004638	-0.007324	0.985107	0.038330	0.579438	-0.418178	0.390860	-0.580179
18000		0.199308	-9.343935	3.378993	-0.001379	-0.003591	0.001478	-0.016602	0.977051	0.036865	0.579507	-0.418213	0.390843	-0.580095
18001		0.281002	-9.194719	3.393974	0.001377	-0.002982	0.002198	-0.020264	0.985596	0.044434	0.579553	-0.418211	0.390834	-0.580058
18002		0.356151	-9.023552	3.438743	0.022807	-0.013360	-0.002994	-0.009521	0.982666	0.042725	0.579656	-0.418176	0.390676	-0.580087
18003		0.326626	-9.018479	3.368687	0.009129	-0.008633	-0.009132	-0.020752	0.982422	0.039062	0.579713	-0.418224	0.390559	-0.580073
18004		0.426646	-9.126622	3.338358	-0.006564	0.014723	-0.016383	-0.009521	0.975098	0.043457	0.579561	-0.418230	0.390624	-0.580177
18005		0.397446	-9.198658	3.390597	-0.016131	0.006873	-0.021393	-0.014404	0.989502	0.043945	0.579424	-0.418370	0.390660	-0.580188
18006		0.456374	-9.274949	3.460855	-0.007973	0.006851	-0.010230	-0.026123	0.979248	0.037354	0.579345	-0.418421	0.390709	-0.580198
18007		0.326078	-9.352297	3.352539	-0.026528	0.016085	0.005962	-0.013672	0.979736	0.040527	0.579212	-0.418431	0.390959	-0.580155
18008		0.240126	-9.293808	3.359868	-0.006830	0.004591	0.008637	-0.015137	0.981445	0.052490	0.579245	-0.418423	0.391047	-0.580068
18009		0.262291	-9.224646	3.246477	0.030411	-0.014138	-0.005660	-0.013184	0.975342	0.037109	0.579382	-0.418390	0.390839	-0.580096
18010		0.282211	-9.165152	3.391531	0.065458	-0.011490	-0.010074	-0.021240	0.979248	0.037109	0.579635	-0.418168	0.390427	-0.580280
18011		0.365180	-9.031286	3.404782	0.037474	-0.012028	-0.016700	-0.012695	0.980957	0.042480	0.579725	-0.418088	0.390145	-0.580438
18012		0.447873	-9.075967	3.393772	-0.005304	0.023030	-0.012552	-0.015381	0.988037	0.036621	0.579602	-0.418062	0.390246	-0.580512
18013		0.436168	-9.230837	3.351635	-0.033952	0.015610	0.005430	-0.016602	0.990479	0.042236	0.579483	-0.418132	0.390508	-0.580404
18014		0.381515	-9.335036	3.304460	-0.023951	0.012837	0.021349	-0.010254	0.980713	0.044189	0.579473	-0.418122	0.390776	-0.580240
18015		0.300880	-9.253938	3.448996	-0.014531	-0.002399	0.013844	-0.013428	0.982666	0.039062	0.579537	-0.418183	0.390886	-0.580059
18016		0.255883	-9.194188	3.363661	0.038096	-0.015856	-0.004847	-0.013428	0.987549	0.043457	0.579727	-0.418097	0.390611	-0.580116
18017		0.300922	-9.149573	3.371124	0.036616	0.005656	-0.019229	-0.017334	0.985840	0.044189	0.579766	-0.417969	0.390406	-0.580307
18018		0.348867	-9.074923	3.430621	0.012719	-0.003697	-0.015918	-0.014648	0.986572	0.048096	0.579753	-0.417986	0.390292	-0.580384
18019		0.427334	-9.119033	3.368769	-0.013566	-0.000016	-0.011467	-0.016602	0.987061	0.038086	0.579666	-0.418112	0.390340	-0.580349
18020		0.395783	-9.197368	3.340444	-0.016545	0.002245	0.002143	-0.016602	0.978760	0.041992	0.579628	-0.418173	0.390447	-0.580271
18021		0.299936	-9.236174	3.403003	-0.021075	0.001311	0.002480	-0.014404	0.976074	0.034424	0.579578	-0.418269	0.390577	-0.580164
18022		0.296298	-9.216807	3.362361	-0.000030	-0.004286	0.004676	-0.017334	0.986816	0.045410	0.579647	-0.418274	0.390568	-0.580098
18023		0.340212	-9.218227	3.315181	0.017903	0.005777	-0.004966	-0.012939	0.986084	0.042969	0.579673	-0.418185	0.390514	-0.580172
18024		0.299515	-9.235260	3.289565	0.009738	0.005140	-0.005990	-0.016357	0.981445	0.046387	0.579688	-0.418148	0.390480	-0.580207
18025		0.326094	-9.192999	3.480648	0.007748	0.000277	-0.004866	-0.023193	0.981445	0.044434	0.579702	-0.418141	0.390448	-0.580219
18026		0.311834	-9.149938	3.422002	0.002340	-0.006324	-0.001487	-0.010986	0.983154	0.044189	0.579709	-0.418163	0.390433	-0.580206
18027		0.357633	-9.076993	3.477062	-0.011305	0.004159	-0.004505	-0.015625	0.984619	0.041260	0.579669	-0.418234	0.390499	-0.580151
18028		0.398504	-9.179316	3.348524	-0.011419	0.008882	0.000818	-0.022949	0.973633	0.045166	0.579622	-0.418250	0.390611	-0.580110
18029		0.372646	-9.272115	3.258668	0.003914	0.022370	0.003867	-0.015137	0.986328	0.039795	0.579570	-0.418113	0.390745	-0.580172
18030		0.332083	-9.208166	3.301283	0.013440	0.008333	-0.002494	-0.012695	0.985352	0.039062	0.579598	-0.418019	0.390720	-0.580228
18031		0.323793	-9.216771	3.393225	0.020727	-0.006246	-0.010352	-0.015137	0.985840	0.036621	0.579671	-0.417991	0.390555	-0.580286
18032		0.345622	-9.128001	3.471622	0.006904	-0.009166	-0.010620	-0.018799	0.978516	0.044922	0.579696	-0.418036	0.390444	-0.580303
18033		0.349491	-9.097204	3.409918	-0.010770	-0.008269	-0.008061	-0.009033	0.981689	0.046143	0.579651	-0.418164	0.390452	-0.580251
18034		0.322110	-9.120720	3.408256	-0.036565	0.007970	-0.001620	-0.012451	0.983154	0.052002	0.579531	-0.418338	0.390666	-0.580101
18035		0.352006	-9.246423	3.320087	-0.041873	0.010638	0.007015	-0.021729	0.989502	0.043945	0.579407	-0.418498	0.390965	-0.579907
18036		0.240122	-9.362583	3.282839	-0.008398	0.008802	0.009626	-0.018555	0.979736	0.038818	0.579386	-0.418460	0.391109	-0.579859
18037		0.263059	-9.287936	3.364583	0.029376	-0.009824	-0.005429	-0.011230	0.979980	0.041992	0.579504	-0.418378	0.390912	-0.579933
18038		0.385016	-9.212328	3.414605	0.043977	-0.002428	-0.009338	-0.010986	0.978027	0.042725	0.579656	-0.418224	0.390657	-0.580064
18039		0.422958	-9.121963	3.423369	0.021219	0.014395	-0.004235	-0.015625	0.984375	0.041504	0.579700	-0.418085	0.390612	-0.580151
18040		0.380784	-9.019709	3.320086	-0.014044	0.007175	0.000233	-0.019043	0.985840	0.044434	0.579645	-0.418125	0.390728	-0.580099
18041		0.382596	-9.116349	3.366475	-0.035067	0.001757	0.003052	-0.026123	0.984863	0.037354	0.579532	-0.418280	0.390940	-0.579957
18042		0.296225	-9.208846	3.278834	-0.017575	0.000610	-0.004115	-0.018555	0.983887	0.038574	0.579428	-0.418351	0.391041	-0.579942
18043		0.254308	-9.321665	3.365281	-0.017743	0.002505	-0.011066	-0.014160	0.977539	0.039307	0.579313	-0.418454	0.391112	-0.579935
18044		0.280835	-9.405569	3.319767	0.010203	0.003879	-0.011232	-0.013184	0.979492	0.041992	0.579310	-0.418429	0.391044	-0.580002
18045		0.224697	-9.284515	3.416958	0.037442	-0.003787	-0.009214	-0.014648	0.980713	0.040527	0.579438	-0.418309	0.390817	-0.580114
18046		0.333058	-9.078528	3.441154	0.035474	-0.011592	0.001055	-0.017578	0.984131	0.040771	0.579628	-0.418197	0.390600	-0.580150
18047		0.373946	-9.115691	3.378418	0.023150	0.004120	0.007684	-0.009766	0.982422	0.035156	0.579743	-0.418041	0.390550	-0.580182
18048		0.384167	-9.131594	3.365516	0.002745	0.016749	0.008956	-0.007324	0.982666	0.037109	0.579788	-0.417927	0.390638	-0.580160
18049		0.406266	-9.171349	3.370090	-0.015218	-0.000600	0.007671	-0.010742	0.988281	0.039307	0.579828	-0.417996	0.390723	-0.580013
18050		0.347870	-9.172210	3.421860	-0.015854	0.009139	0.002281	-0.012939	0.981445	0.042480	0.579789	-0.418032	0.390851	-0.579939
18051		0.339024	-9.226557	3.344266	-0.001549	0.012938	-0.005036	-0.020020	0.972900	0.038086	0.579743	-0.418007	0.390912	-0.579962
18052		0.325891	-9.221758	3.315861	0.018239	0.000524	0.001142	-0.015381	0.987061	0.042969	0.579813	-0.417905	0.390846	-0.580010
18053		0.380486	-9.320942	3.301181	0.011666	0.001442	0.002249	-0.014160	0.979980	0.041260	0.579873	-0.417842	0.390820	-0.580013
18054		0.286106	-9.326751	3.308366	0.029265	0.019779	0.002116	-0.018799	0.977783	0.036133	0.579942	-0.417607	0.390791	-0.580132
18055		0.282083	-9.122735	3.371843	0.019728	0.014046	-0.005234	-0.010254	0.981934	0.042236	0.579946	-0.417453	0.390758	-0.580262
18056		0.364768	-8.971858	3.505497	0.027559	-0.004897	-0.012505	-0.008057	0.980225	0.039062	0.580033	-0.417405	0.390561	-0.580342
18057		0.404455	-8.989868	3.401900	0.005689	0.013148	-0.009132	-0.013184	0.985107	0.039795	0.580014	-0.417365	0.390559	-0.580391
18058		0.429086	-9.143070	3.332563	-0.014103	0.020468	-0.003832	-0.012451	0.991699	0.045166	0.579905	-0.417357	0.390720	-0.580398
18059		0.249075	-9.298771	3.386950	-0.009620	0.008407	0.006550	-0.014893	0.980469	0.042969	0.579898	-0.417361	0.390845	-0.580318
18060		0.217837	-9.295492	3.428294	-0.009352	-0.018641	0.004643	-0.019531	0.984131	0.040527	0.579965	-0.417494	0.390831	-0.580165
18061		0.273583	-9.200481	3.323775	0.007198	-0.020867	0.002519	-0.009277	0.980957	0.044434	0.580068	-0.417547	0.390727	-0.580094
18062		0.291995	-9.136701	3.426979	0.005427	0.002176	-0.002034	-0.013184	0.985107	0.041260	0.580107	-0.417544	0.390709	-0.580069
18063		0.368288	-9.124107	3.460131	-0.008488	0.014832	-0.005362	-0.019043	0.977783	0.040527	0.580025	-0.417541	0.390813	-0.580083
18064		0.446245	-9.206228	3.314166	0.021966	0.014600	-0.003734	-0.020020	0.986572	0.039062	0.580037	-0.417375	0.390785	-0.580209
18065		0.310417	-9.305154	3.420135	0.021151	0.012427	0.001440	-0.020996	0.991943	0.038086	0.580072	-0.417199	0.390770	-0.580310
18066		0.271486	-9.228749	3.392004	-0.000106	-0.011418	-0.002902	-0.012207	0.986328	0.036133	0.580085	-0.417251	0.390731	-0.580286
18067		0.339485	-9.093287	3.367947	0.005038	-0.009201	-0.002880	-0.011719	0.976318	0.038818	0.580148	-0.417285	0.390653	-0.580251
18068		0.369522	-9.058562	3.411004	-0.000010	-0.003640	-0.005461	-0.010986	0.981689	0.036621	0.580166	-0.417334	0.390618	-0.580222
18069		0.434508	-9.080300	3.328281	-0.010413	0.006874	0.001581	-0.019287	0.984375	0.041992	0.580150	-0.417356	0.390705	-0.580163
18070		0.286204	-9.164147	3.329860	0.001977	0.019521	-0.000711	-0.019043	0.981934	0.035400	0.580086	-0.417253	0.390813	-0.580228
18071		0.229001	-9.227178	3.439193	-0.009703	0.004212	-0.010194	-0.012451	0.982910	0.039795	0.579993	-0.417302	0.390859	-0.580256
