// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18054		4.316611	-8.551581	-1.630655	0.005370	-0.000049	-0.005540	-0.644531	0.913330	0.572998	0.221649	-0.554989	0.524841	-0.606136
18055		4.230334	-8.641006	-1.647768	-0.002238	0.003636	-0.001500	-0.636963	0.914062	0.577637	0.221598	-0.554923	0.524944	-0.606125
18056		4.209926	-8.687305	-1.661440	0.001899	0.001606	-0.004056	-0.638184	0.913574	0.572754	0.221582	-0.554889	0.525001	-0.606113
18057		4.225169	-8.665378	-1.709187	0.004220	-0.001090	-0.005872	-0.643311	0.918457	0.575684	0.221596	-0.554881	0.525014	-0.606105
18058		4.237446	-8.656613	-1.723652	0.003555	-0.000715	-0.004800	-0.640625	0.924561	0.581787	0.221614	-0.554871	0.525031	-0.606092
18059		4.200370	-8.645579	-1.703658	-0.005559	-0.003134	-0.001380	-0.645508	0.913330	0.574707	0.221653	-0.554905	0.525079	-0.606005
18060		4.233592	-8.754388	-1.713320	-0.015011	-0.000312	-0.003515	-0.647705	0.916992	0.576416	0.221535	-0.554882	0.525243	-0.605927
18061		4.196954	-8.847279	-1.638527	0.001854	-0.001351	-0.007097	-0.639893	0.911865	0.578857	0.221498	-0.554861	0.525289	-0.605920
18062		4.187513	-8.703274	-1.605877	0.037423	-0.007542	-0.017481	-0.645752	0.915283	0.572266	0.221579	-0.554836	0.525122	-0.606058
18063		4.268050	-8.504443	-1.657453	0.037070	-0.005067	-0.019162	-0.644287	0.906982	0.576416	0.221674	-0.554830	0.524913	-0.606210
18064		4.262206	-8.511594	-1.664570	0.007920	-0.001583	-0.006793	-0.645752	0.922607	0.571289	0.221583	-0.554736	0.525009	-0.606246
18065		4.298461	-8.656808	-1.648573	-0.017386	0.000529	0.001898	-0.650146	0.925293	0.573730	0.221583	-0.554765	0.525116	-0.606128
18066		4.309100	-8.739980	-1.618496	-0.016086	0.000687	-0.000526	-0.638428	0.918457	0.573242	0.221563	-0.554792	0.525214	-0.606024
18067		4.266104	-8.802928	-1.603237	0.004486	-0.001948	-0.011666	-0.636963	0.909912	0.576172	0.221594	-0.554844	0.525159	-0.606013
18068		4.252433	-8.707671	-1.617108	0.022021	-0.003359	-0.016321	-0.640869	0.916748	0.571777	0.221601	-0.554828	0.525074	-0.606099
18069		4.230477	-8.510625	-1.635614	0.017326	0.000184	-0.009094	-0.648193	0.914795	0.577393	0.221673	-0.554817	0.524988	-0.606157
18070		4.233794	-8.442665	-1.665422	-0.002390	0.004518	0.001255	-0.647217	0.913330	0.569580	0.221599	-0.554713	0.525137	-0.606151
18071		4.254029	-8.603052	-1.670478	-0.026806	0.007413	0.009435	-0.638916	0.914307	0.573730	0.221475	-0.554625	0.525416	-0.606034
18072		4.255012	-8.834102	-1.674214	-0.020623	0.007213	0.006702	-0.643799	0.924316	0.572754	0.221398	-0.554565	0.525630	-0.605932
18073		4.226904	-8.887770	-1.699066	0.005038	-0.002350	-0.009701	-0.642090	0.919189	0.571533	0.221475	-0.554631	0.525548	-0.605915
18074		4.252995	-8.730097	-1.704025	0.021066	-0.002323	-0.016368	-0.644043	0.916260	0.574463	0.221557	-0.554670	0.525387	-0.605988
18075		4.227765	-8.588655	-1.699811	0.017369	-0.001836	-0.015447	-0.643555	0.914062	0.575439	0.221570	-0.554671	0.525300	-0.606058
18076		4.187435	-8.571695	-1.721258	0.008548	-0.004917	-0.010903	-0.645996	0.918457	0.583008	0.221555	-0.554668	0.525296	-0.606070
18077		4.188381	-8.620642	-1.663207	-0.002374	-0.004137	-0.003982	-0.639160	0.915527	0.580078	0.221509	-0.554647	0.525393	-0.606022
18078		4.211135	-8.695347	-1.646397	-0.005691	0.000503	-0.002497	-0.645020	0.919678	0.580322	0.221459	-0.554618	0.525503	-0.605972
18079		4.219476	-8.742371	-1.638809	0.004358	-0.004735	-0.004752	-0.640381	0.918457	0.574219	0.221474	-0.554611	0.525533	-0.605947
18080		4.292439	-8.776841	-1.644258	0.024128	-0.002232	-0.009303	-0.641846	0.920410	0.571777	0.221592	-0.554605	0.525404	-0.606021
18081		4.258985	-8.643312	-1.649252	0.029088	-0.005525	-0.015686	-0.641113	0.916016	0.577393	0.221734	-0.554647	0.525195	-0.606111
18082		4.283589	-8.571054	-1.674646	0.008191	-0.002445	-0.012585	-0.640869	0.915771	0.570068	0.221714	-0.554652	0.525177	-0.606129
18083		4.302498	-8.634271	-1.640367	-0.009159	0.001035	-0.007649	-0.640625	0.916748	0.569580	0.221660	-0.554672	0.525240	-0.606076
18084		4.283893	-8.594893	-1.634293	-0.005950	0.000245	-0.003339	-0.648193	0.922852	0.581055	0.221660	-0.554681	0.525292	-0.606023
18085		4.262449	-8.623525	-1.597075	-0.007357	-0.001054	-0.004512	-0.644531	0.908936	0.585693	0.221614	-0.554684	0.525379	-0.605962
18086		4.252791	-8.746414	-1.647368	-0.003126	0.001725	-0.007627	-0.642090	0.910400	0.570312	0.221436	-0.554591	0.525552	-0.605962
18087		4.260198	-8.671584	-1.642961	0.005904	0.003217	-0.007734	-0.642334	0.910400	0.572998	0.221393	-0.554538	0.525585	-0.605998
18088		4.243244	-8.649786	-1.687448	-0.003350	0.000559	-0.008188	-0.638672	0.922119	0.579590	0.221301	-0.554507	0.525673	-0.605984
18089		4.235026	-8.681795	-1.656211	-0.001344	0.003303	-0.008648	-0.649170	0.914795	0.571045	0.221295	-0.554532	0.525676	-0.605960
18090		4.219611	-8.629480	-1.681859	0.007960	-0.002489	-0.006512	-0.646240	0.913086	0.567627	0.221295	-0.554499	0.525688	-0.605980
18091		4.234475	-8.650195	-1.739629	0.005457	0.000886	-0.008857	-0.640869	0.916748	0.572998	0.221274	-0.554475	0.525692	-0.606006
18092		4.229802	-8.675917	-1.672686	0.000712	-0.002405	-0.007426	-0.639648	0.921631	0.572754	0.221285	-0.554498	0.525697	-0.605976
18093		4.244050	-8.691074	-1.671827	-0.008759	0.001515	-0.002929	-0.648926	0.916504	0.580566	0.221309	-0.554536	0.525732	-0.605902
18094		4.222740	-8.719749	-1.634254	-0.000691	0.000169	-0.005842	-0.639404	0.919922	0.581055	0.221230	-0.554487	0.525828	-0.605893
18095		4.208362	-8.679548	-1.651415	0.012704	-0.003070	-0.010699	-0.634277	0.915771	0.574463	0.221279	-0.554507	0.525765	-0.605912
18096		4.260035	-8.693440	-1.675915	0.024921	-0.002569	-0.013411	-0.636475	0.914307	0.579102	0.221389	-0.554526	0.525609	-0.605990
18097		4.247229	-8.568149	-1.669804	0.023950	-0.004294	-0.009583	-0.647461	0.912842	0.580566	0.221474	-0.554506	0.525517	-0.606056
18098		4.264859	-8.527939	-1.689943	-0.003959	0.000229	0.000079	-0.634033	0.911621	0.580078	0.221381	-0.554417	0.525684	-0.606027
18099		4.249170	-8.732200	-1.675861	-0.007404	-0.002906	-0.000913	-0.638184	0.913818	0.581787	0.221338	-0.554396	0.525813	-0.605950
18100		4.279948	-8.799254	-1.648568	0.005082	-0.003270	-0.009418	-0.640381	0.922119	0.578857	0.221302	-0.554385	0.525846	-0.605944
18101		4.248078	-8.689488	-1.640085	0.007940	-0.002701	-0.013426	-0.646973	0.919678	0.579102	0.221333	-0.554437	0.525775	-0.605947
18102		4.242710	-8.653691	-1.638754	0.008046	-0.001557	-0.009828	-0.649414	0.917236	0.572510	0.221323	-0.554427	0.525769	-0.605965
18103		4.226081	-8.583942	-1.611719	0.011561	-0.000242	-0.008275	-0.643066	0.918701	0.582275	0.221332	-0.554393	0.525749	-0.606010
18104		4.238472	-8.575229	-1.625372	0.006782	0.001251	-0.004368	-0.642334	0.924072	0.570312	0.221325	-0.554345	0.525789	-0.606022
18105		4.258523	-8.711383	-1.643569	0.010039	0.002311	-0.003657	-0.638428	0.917480	0.576904	0.221442	-0.554356	0.525712	-0.606036
18106		4.266811	-8.751887	-1.702524	0.009161	0.000396	-0.009778	-0.645508	0.915039	0.577148	0.221460	-0.554355	0.525680	-0.606058
18107		4.267645	-8.696604	-1.699762	-0.002014	0.003668	-0.007578	-0.643311	0.918945	0.575439	0.221366	-0.554308	0.525768	-0.606059
18108		4.234297	-8.624074	-1.642814	-0.009160	0.004891	-0.004896	-0.642578	0.916748	0.570801	0.221300	-0.554293	0.525859	-0.606018
18109		4.234713	-8.666167	-1.653934	-0.003278	-0.001275	-0.007626	-0.635254	0.926025	0.572021	0.221282	-0.554314	0.525888	-0.605981
18110		4.221434	-8.637896	-1.663517	0.007570	-0.002981	-0.011229	-0.644043	0.913818	0.573975	0.221412	-0.554418	0.525749	-0.605959
18111		4.223235	-8.692158	-1.664980	0.006154	-0.007035	-0.008522	-0.640137	0.918701	0.574219	0.221412	-0.554422	0.525758	-0.605947
18112		4.192762	-8.704186	-1.653085	0.003121	-0.006929	-0.008673	-0.637451	0.915039	0.572998	0.221455	-0.554473	0.525732	-0.605907
18113		4.230578	-8.702038	-1.681894	-0.004157	0.000684	-0.010993	-0.639648	0.923096	0.582275	0.221406	-0.554500	0.525758	-0.605877
18114		4.233929	-8.768028	-1.675641	0.004359	0.001676	-0.012786	-0.638428	0.917236	0.575928	0.221405	-0.554537	0.525718	-0.605879
18115		4.288770	-8.622829	-1.651441	0.015088	0.003831	-0.010601	-0.645508	0.914062	0.577881	0.221436	-0.554515	0.525652	-0.605944
18116		4.239521	-8.504414	-1.677745	0.018088	0.004635	-0.010731	-0.636475	0.912109	0.573730	0.221413	-0.554439	0.525628	-0.606044
18117		4.273511	-8.601244	-1.691142	0.013932	0.000033	-0.007051	-0.642334	0.910400	0.576904	0.221448	-0.554404	0.525600	-0.606087
18118		4.278218	-8.691980	-1.666910	0.010378	-0.007005	-0.007755	-0.647461	0.914551	0.567139	0.221441	-0.554378	0.525621	-0.606095
18119		4.279058	-8.691616	-1.666657	-0.001024	-0.004908	-0.006117	-0.640381	0.918701	0.577148	0.221425	-0.554379	0.525665	-0.606062
18120		4.264054	-8.743284	-1.637639	-0.004316	-0.005061	-0.007109	-0.642822	0.917480	0.576660	0.221419	-0.554420	0.525701	-0.605995
18121		4.273257	-8.692297	-1.618057	-0.001456	-0.004494	-0.011118	-0.646484	0.917480	0.576660	0.221385	-0.554457	0.525720	-0.605957
18122		4.276894	-8.623815	-1.649283	0.004314	-0.000169	-0.009188	-0.647217	0.915039	0.572266	0.221353	-0.554441	0.525739	-0.605967
18123		4.234397	-8.632250	-1.629938	0.006726	0.001943	-0.011565	-0.643066	0.913086	0.586182	0.221304	-0.554412	0.525743	-0.606008
18124		4.250206	-8.702041	-1.629205	0.009129	0.001307	-0.010061	-0.646484	0.917969	0.574707	0.221228	-0.554353	0.525790	-0.606048
18125		4.228816	-8.626933	-1.644733	0.023714	-0.004530	-0.010422	-0.645752	0.921875	0.577393	0.221311	-0.554337	0.525686	-0.606124
18126		4.255082	-8.499431	-1.693648	0.011963	-0.006369	-0.002424	-0.647949	0.918457	0.577881	0.221410	-0.554334	0.525657	-0.606116
18127		4.266476	-8.582771	-1.660827	-0.009517	0.000944	0.001461	-0.637695	0.920654	0.573486	0.221355	-0.554287	0.525803	-0.606051
18128		4.230213	-8.779007	-1.658636	-0.016255	0.001526	0.002231	-0.645264	0.906250	0.573242	0.221355	-0.554305	0.525916	-0.605938
18129		4.217546	-8.817770	-1.663793	-0.007464	0.001648	-0.005353	-0.644043	0.919189	0.582520	0.221208	-0.554231	0.526080	-0.605917
18130		4.245187	-8.836193	-1.668629	0.012474	-0.000580	-0.015419	-0.644043	0.919434	0.570312	0.221184	-0.554234	0.526031	-0.605965
18131		4.222882	-8.730868	-1.639446	0.036156	-0.004200	-0.026123	-0.640869	0.917236	0.572266	0.221284	-0.554288	0.525754	-0.606119
18132		4.206946	-8.556877	-1.665412	0.033301	-0.004770	-0.022113	-0.645508	0.918945	0.573242	0.221381	-0.554325	0.525524	-0.606249
18133		4.224717	-8.455812	-1.622249	0.008721	-0.004688	-0.007014	-0.643066	0.917236	0.574707	0.221426	-0.554331	0.525500	-0.606249
18134		4.275265	-8.426941	-1.639760	-0.015854	-0.001860	0.004202	-0.645020	0.920410	0.576904	0.221393	-0.554314	0.525665	-0.606133
18135		4.298272	-8.653963	-1.638721	-0.019639	-0.002306	0.008442	-0.642578	0.914795	0.570801	0.221374	-0.554296	0.525860	-0.605987
18136		4.298550	-8.849125	-1.663247	0.018925	0.000849	-0.003770	-0.653320	0.915283	0.584229	0.221449	-0.554232	0.525818	-0.606055
18137		4.312195	-8.712443	-1.644555	0.022685	-0.001679	-0.011039	-0.640381	0.920898	0.573242	0.221418	-0.554145	0.525805	-0.606157
18138		4.283915	-8.651111	-1.602993	-0.011432	0.008487	-0.006410	-0.645996	0.916504	0.580566	0.221352	-0.554147	0.525877	-0.606117
18139		4.199890	-8.753083	-1.613147	-0.016691	0.001927	-0.002770	-0.641357	0.923828	0.571289	0.221221	-0.554117	0.526059	-0.606034
18140		4.193257	-8.619906	-1.601198	0.010169	-0.001545	-0.009445	-0.643799	0.916504	0.578125	0.221314	-0.554162	0.525962	-0.606043
18141		4.222072	-8.473421	-1.624548	0.008090	-0.005218	-0.005661	-0.643066	0.919678	0.575684	0.221336	-0.554149	0.525973	-0.606037
18142		4.238858	-8.615987	-1.679099	-0.009289	-0.001777	-0.000728	-0.640625	0.914795	0.571533	0.221324	-0.554153	0.526068	-0.605956
18143		4.210163	-8.712923	-1.714782	-0.016303	-0.000318	0.005833	-0.635742	0.916504	0.578613	0.221295	-0.554123	0.526242	-0.605843
18144		4.319380	-8.757237	-1.745028	-0.021290	-0.001132	0.002548	-0.636963	0.921631	0.572754	0.221240	-0.554134	0.526418	-0.605700
18145		4.264647	-8.871822	-1.725714	-0.008321	0.006567	-0.005691	-0.637451	0.924316	0.569580	0.221226	-0.554153	0.526453	-0.605658
18146		4.281019	-8.758548	-1.692440	0.019961	-0.003355	-0.016697	-0.639893	0.908203	0.576416	0.221356	-0.554232	0.526252	-0.605712
18147		4.215199	-8.539877	-1.675535	0.009406	0.000429	-0.015852	-0.642578	0.920166	0.578613	0.221273	-0.554207	0.526252	-0.605765
18148		4.201544	-8.591232	-1.645135	-0.002340	0.001328	-0.011735	-0.645264	0.921387	0.577637	0.221223	-0.554233	0.526268	-0.605746
18149		4.239714	-8.638098	-1.616077	-0.005501	-0.001332	-0.004967	-0.642334	0.921875	0.568848	0.221206	-0.554247	0.526325	-0.605690
18150		4.261996	-8.651289	-1.664626	0.005977	0.001393	-0.007176	-0.647705	0.914062	0.567139	0.221259	-0.554256	0.526281	-0.605700
18151		4.290311	-8.681993	-1.660705	0.005796	-0.000685	-0.007453	-0.642334	0.916992	0.573730	0.221240	-0.554218	0.526303	-0.605723
18152		4.253691	-8.671084	-1.640253	-0.003505	0.001416	-0.005433	-0.645752	0.916504	0.571533	0.221208	-0.554207	0.526360	-0.605695
18153		4.244645	-8.654106	-1.667632	-0.007315	-0.002005	-0.004224	-0.642822	0.912109	0.582275	0.221167	-0.554202	0.526447	-0.605639
18154		4.233625	-8.704936	-1.663401	0.001203	-0.000999	-0.006020	-0.636475	0.916504	0.580566	0.221107	-0.554165	0.526526	-0.605626
18155		4.220003	-8.676938	-1.672641	0.008808	-0.003755	-0.010333	-0.646484	0.914307	0.577393	0.221137	-0.554192	0.526485	-0.605625
18156		4.218934	-8.695184	-1.697971	0.013839	-0.001104	-0.010649	-0.640869	0.914551	0.583252	0.221125	-0.554155	0.526467	-0.605680
18157		4.228376	-8.644382	-1.676064	0.010292	-0.001525	-0.012481	-0.638184	0.910645	0.587158	0.221099	-0.554150	0.526450	-0.605709
18158		4.276309	-8.615901	-1.667410	-0.001817	-0.004787	-0.008917	-0.647461	0.914795	0.581299	0.221022	-0.554152	0.526531	-0.605665
18159		4.254551	-8.680870	-1.707836	0.004511	-0.004723	-0.007776	-0.644287	0.919189	0.587891	0.220986	-0.554133	0.526577	-0.605656
18160		4.244885	-8.603511	-1.671533	0.011628	-0.005023	-0.010742	-0.642090	0.913086	0.572754	0.220992	-0.554139	0.526553	-0.605669
18161		4.243382	-8.621988	-1.696836	0.014170	-0.005407	-0.005361	-0.640625	0.914062	0.581055	0.221053	-0.554115	0.526526	-0.605692
18162		4.244153	-8.621958	-1.695058	0.009846	0.006880	-0.005077	-0.646729	0.919434	0.576660	0.221026	-0.554032	0.526561	-0.605747
18163		4.270087	-8.763224	-1.669962	-0.004705	0.005154	-0.003298	-0.645996	0.919922	0.574707	0.220975	-0.553991	0.526648	-0.605728
18164		4.249236	-8.791960	-1.631477	0.003945	-0.000449	-0.006993	-0.640381	0.909424	0.579590	0.220983	-0.553987	0.526651	-0.605726
18165		4.241418	-8.689474	-1.636851	0.008895	-0.002837	-0.013650	-0.641846	0.917725	0.579102	0.220923	-0.553972	0.526658	-0.605755
18166		4.208933	-8.622538	-1.638533	0.010159	-0.001775	-0.016358	-0.648193	0.913330	0.576172	0.220906	-0.554000	0.526598	-0.605788
18167		4.257327	-8.636439	-1.639810	-0.000072	0.000438	-0.014107	-0.640381	0.910889	0.569092	0.220795	-0.553987	0.526645	-0.605800
18168		4.272820	-8.656958	-1.698141	0.003690	-0.000710	-0.007833	-0.644531	0.922852	0.583984	0.220780	-0.553972	0.526662	-0.605803
18169		4.278129	-8.606884	-1.652427	0.003260	-0.000308	-0.012834	-0.643799	0.919678	0.580322	0.220753	-0.554000	0.526647	-0.605801
18170		4.273140	-8.668592	-1.663795	0.004323	-0.000179	-0.009187	-0.640381	0.908936	0.578613	0.220743	-0.554003	0.526648	-0.605801
18171		4.256678	-8.653593	-1.639781	0.006489	-0.007691	-0.007385	-0.634521	0.918457	0.575684	0.220728	-0.553991	0.526685	-0.605786
18172		4.262875	-8.627454	-1.705908	0.005681	-0.000698	-0.004418	-0.638184	0.915771	0.582520	0.220798	-0.554005	0.526659	-0.605770
18173		4.234531	-8.621332	-1.666425	0.007790	-0.000675	-0.004037	-0.645020	0.912598	0.583740	0.220820	-0.553976	0.526678	-0.605771
18174		4.223411	-8.629921	-1.650503	0.004180	0.000956	0.000477	-0.641113	0.921143	0.573730	0.220784	-0.553885	0.526788	-0.605772
18175		4.204654	-8.603485	-1.634688	0.003253	0.001075	0.000708	-0.640869	0.912598	0.580811	0.220857	-0.553866	0.526803	-0.605750
18176		4.219197	-8.673840	-1.634700	0.000256	0.000260	0.000841	-0.644531	0.910889	0.578369	0.220833	-0.553801	0.526911	-0.605725
18177		4.226271	-8.751826	-1.644607	0.005856	-0.001359	-0.000258	-0.638672	0.916260	0.584229	0.220817	-0.553721	0.526999	-0.605727
18178		4.239595	-8.633018	-1.680044	0.008893	-0.001454	-0.000108	-0.649902	0.915771	0.570557	0.220855	-0.553668	0.527041	-0.605725
18179		4.220848	-8.563981	-1.653720	0.004987	0.000828	0.003283	-0.649414	0.915771	0.578613	0.220884	-0.553585	0.527113	-0.605727
18180		4.260057	-8.641388	-1.667648	-0.005366	-0.003836	0.002798	-0.638672	0.914062	0.571533	0.220851	-0.553530	0.527257	-0.605664
18181		4.260245	-8.738965	-1.680848	-0.007180	-0.004509	0.003542	-0.644287	0.916016	0.574463	0.220878	-0.553520	0.527360	-0.605574
18182		4.303672	-8.815265	-1.719952	0.006193	-0.000180	-0.002736	-0.648438	0.922119	0.575684	0.220894	-0.553475	0.527392	-0.605581
18183		4.282116	-8.831893	-1.689178	0.000539	0.004848	-0.012718	-0.637451	0.906006	0.584717	0.220833	-0.553475	0.527396	-0.605600
18184		4.233492	-8.719593	-1.649086	0.009474	0.005222	-0.016428	-0.648682	0.916504	0.580566	0.220687	-0.553406	0.527439	-0.605679
18185		4.219235	-8.496188	-1.633841	0.002473	0.002791	-0.012612	-0.638184	0.916992	0.579590	0.220584	-0.553372	0.527486	-0.605707
18186		4.220153	-8.538401	-1.644032	-0.003765	-0.001597	-0.002389	-0.639648	0.914551	0.571533	0.220575	-0.553365	0.527559	-0.605652
18187		4.257743	-8.719621	-1.704317	0.012842	-0.001905	-0.007100	-0.641846	0.912598	0.577393	0.220634	-0.553355	0.527512	-0.605682
18188		4.267384	-8.723894	-1.684021	0.017557	-0.004315	-0.007684	-0.649658	0.920654	0.582275	0.220671	-0.553317	0.527480	-0.605730
18189		4.262079	-8.743201	-1.684869	-0.003268	-0.001319	-0.007619	-0.643311	0.923096	0.576660	0.220601	-0.553305	0.527557	-0.605700
18190		4.200553	-8.767871	-1.662124	-0.008789	0.001217	-0.009840	-0.636230	0.915527	0.586182	0.220555	-0.553349	0.527592	-0.605646
18191		4.169878	-8.724913	-1.648947	0.002791	-0.001748	-0.014231	-0.645264	0.911621	0.579346	0.220487	-0.553366	0.527607	-0.605642
18192		4.190134	-8.616234	-1.701130	0.012750	-0.000327	-0.014579	-0.638916	0.923584	0.580322	0.220422	-0.553328	0.527600	-0.605707
18193		4.214401	-8.550136	-1.658817	0.017577	0.001406	-0.008544	-0.639893	0.918213	0.576416	0.220510	-0.553325	0.527504	-0.605761
18194		4.303012	-8.574220	-1.704351	0.005939	-0.000438	-0.003576	-0.635498	0.917969	0.575684	0.220551	-0.553309	0.527509	-0.605756
18195		4.314362	-8.730645	-1.699184	0.003854	-0.004353	-0.006698	-0.641846	0.915771	0.571777	0.220603	-0.553345	0.527488	-0.605723
18196		4.268692	-8.795199	-1.656744	0.010626	-0.008807	-0.010210	-0.647461	0.922119	0.575195	0.220662	-0.553384	0.527428	-0.605719
18197		4.272907	-8.696394	-1.668518	0.017333	-0.008462	-0.011265	-0.646240	0.912842	0.572754	0.220752	-0.553419	0.527322	-0.605746
18198		4.234831	-8.533212	-1.633194	0.006476	0.001662	-0.012411	-0.643799	0.922119	0.573730	0.220689	-0.553390	0.527331	-0.605787
18199		4.240735	-8.537919	-1.589608	-0.005524	0.002531	-0.002222	-0.643555	0.916260	0.570801	0.220691	-0.553386	0.527386	-0.605742
18200		4.226814	-8.650657	-1.622047	-0.006061	0.003165	0.002725	-0.637451	0.919434	0.571777	0.220684	-0.553336	0.527493	-0.605697
18201		4.245478	-8.677308	-1.636985	0.006922	0.001517	-0.000499	-0.636475	0.917725	0.571533	0.220771	-0.553317	0.527479	-0.605695
18202		4.233540	-8.679871	-1.688883	0.011935	0.001197	-0.003845	-0.641357	0.913574	0.572021	0.220855	-0.553297	0.527434	-0.605721
18203		4.236372	-8.746479	-1.681738	-0.005779	0.002269	-0.003063	-0.640625	0.914062	0.576660	0.220804	-0.553264	0.527530	-0.605687
18204		4.198303	-8.766303	-1.681072	-0.013668	0.004511	-0.006505	-0.644287	0.912109	0.573730	0.220681	-0.553246	0.527662	-0.605633
18205		4.224379	-8.809121	-1.646202	-0.011114	0.000006	-0.010776	-0.643066	0.917725	0.575195	0.220552	-0.553249	0.527767	-0.605585
18206		4.190418	-8.730242	-1.657008	0.019664	-0.001791	-0.018101	-0.635986	0.915527	0.574463	0.220576	-0.553268	0.527644	-0.605667
18207		4.207532	-8.457645	-1.701010	0.042181	-0.007084	-0.018898	-0.645264	0.912354	0.566162	0.220740	-0.553289	0.527380	-0.605818
18208		4.229471	-8.459251	-1.754275	0.015542	-0.006151	-0.007493	-0.641113	0.918701	0.572754	0.220798	-0.553269	0.527335	-0.605855
18209		4.284211	-8.728891	-1.737640	-0.007125	0.000293	0.002967	-0.641602	0.921875	0.581055	0.220814	-0.553246	0.527431	-0.605786
18210		4.235951	-8.818537	-1.655315	-0.011183	-0.000666	-0.000544	-0.634033	0.913818	0.578369	0.220789	-0.553252	0.527539	-0.605696
18211		4.242820	-8.755744	-1.644026	0.006776	-0.001720	-0.007398	-0.642090	0.917725	0.580566	0.220805	-0.553250	0.527536	-0.605695
18212		4.250625	-8.650176	-1.620262	0.023849	-0.003567	-0.013738	-0.645020	0.921387	0.578613	0.220861	-0.553243	0.527425	-0.605777
18213		4.247590	-8.516455	-1.630181	0.028195	-0.006240	-0.012125	-0.638672	0.915527	0.572266	0.220973	-0.553244	0.527279	-0.605862
18214		4.270063	-8.572844	-1.686720	0.002150	0.001849	-0.003225	-0.638672	0.922363	0.582031	0.220980	-0.553214	0.527316	-0.605855
18215		4.250392	-8.784700	-1.680071	-0.008016	0.004961	-0.004297	-0.645508	0.909912	0.571777	0.220936	-0.553210	0.527393	-0.605807
18216		4.260023	-8.825119	-1.612080	-0.000187	0.000395	-0.011071	-0.649414	0.915771	0.568604	0.220835	-0.553179	0.527458	-0.605816
18217		4.249719	-8.655709	-1.624540	0.010527	0.002359	-0.015812	-0.639893	0.920898	0.571045	0.220784	-0.553158	0.527420	-0.605886
18218		4.245826	-8.552270	-1.654603	0.011876	-0.001131	-0.014064	-0.648438	0.913086	0.574463	0.220831	-0.553197	0.527320	-0.605921
18219		4.212188	-8.528738	-1.666499	0.006575	0.000092	-0.004931	-0.650146	0.928223	0.575928	0.220795	-0.553131	0.527377	-0.605945
18220		4.208749	-8.614958	-1.661560	-0.008146	-0.000761	-0.000394	-0.638672	0.913818	0.573486	0.220807	-0.553139	0.527448	-0.605871
18221		4.237590	-8.743113	-1.671006	-0.006874	0.003282	-0.000083	-0.647949	0.906494	0.571533	0.220769	-0.553096	0.527560	-0.605827
18222		4.221792	-8.825902	-1.658907	0.009063	0.000387	-0.006747	-0.645508	0.917236	0.579346	0.220701	-0.553005	0.527626	-0.605877
18223		4.210580	-8.699917	-1.680345	0.018129	-0.001956	-0.009603	-0.639404	0.916504	0.582031	0.220728	-0.552970	0.527579	-0.605940
18224		4.221326	-8.587601	-1.622163	0.004762	-0.000583	-0.004186	-0.638672	0.913086	0.574219	0.220726	-0.552940	0.527620	-0.605932
18225		4.262245	-8.584803	-1.675591	-0.000601	-0.001696	-0.005271	-0.649414	0.922363	0.579102	0.220704	-0.552929	0.527675	-0.605904
18226		4.278012	-8.654586	-1.675720	0.002011	-0.004127	-0.006231	-0.638916	0.914795	0.573242	0.220701	-0.552930	0.527704	-0.605878
18227		4.285127	-8.756772	-1.643945	0.001419	-0.002837	-0.008481	-0.640869	0.911865	0.568115	0.220691	-0.552944	0.527719	-0.605856
18228		4.271531	-8.771735	-1.662879	0.013111	0.001092	-0.010148	-0.640869	0.920166	0.580078	0.220699	-0.552911	0.527682	-0.605915
18229		4.221351	-8.495103	-1.642266	0.019356	-0.002717	-0.008709	-0.648682	0.919434	0.580322	0.220775	-0.552901	0.527601	-0.605967
18230		4.266422	-8.369475	-1.621086	0.004651	-0.000323	0.005760	-0.642578	0.914551	0.577148	0.220806	-0.552812	0.527699	-0.605952
18231		4.283207	-8.720897	-1.664294	-0.007330	-0.000619	0.009322	-0.638672	0.916016	0.575684	0.220803	-0.552731	0.527873	-0.605875
18232		4.222495	-8.734237	-1.673257	0.017010	0.000236	0.000002	-0.644531	0.909668	0.570312	0.220892	-0.552663	0.527856	-0.605919
18233		4.237941	-8.804417	-1.672152	-0.002540	0.000353	-0.005380	-0.647461	0.913818	0.580322	0.220811	-0.552612	0.527958	-0.605907
18234		4.163480	-8.826165	-1.642342	-0.008151	0.001963	-0.004284	-0.642822	0.925537	0.574463	0.220684	-0.552551	0.528114	-0.605873
18235		4.129601	-8.716763	-1.636359	-0.004277	0.003313	-0.011846	-0.643066	0.918457	0.574951	0.220652	-0.552594	0.528107	-0.605850
18236		4.184078	-8.631263	-1.676503	0.008210	-0.001576	-0.012857	-0.641846	0.921631	0.581543	0.220644	-0.552607	0.528070	-0.605874
18237		4.213700	-8.661318	-1.671796	0.012430	0.001209	-0.015989	-0.649170	0.920654	0.578613	0.220631	-0.552620	0.528001	-0.605927
