// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18055		2.448555	-8.330647	4.588946	-0.026761	0.007708	-0.008301	-0.262207	1.119385	-0.331055	0.584298	-0.443699	0.265886	-0.625326
18056		2.390525	-8.369088	4.470542	-0.024986	0.009554	-0.006476	-0.263916	1.116943	-0.335205	0.584266	-0.443824	0.265981	-0.625226
18057		2.406077	-8.431349	4.427415	-0.016030	-0.000636	-0.003176	-0.268555	1.125000	-0.333496	0.584274	-0.443927	0.266011	-0.625132
18058		2.450724	-8.458997	4.457027	-0.002693	0.001799	-0.002865	-0.266357	1.128662	-0.327881	0.584288	-0.443941	0.266017	-0.625108
18059		2.435197	-8.385929	4.453019	0.004430	0.005421	0.000877	-0.268555	1.113281	-0.333008	0.584384	-0.443924	0.265991	-0.625041
18060		2.420027	-8.367252	4.512317	0.015072	0.008708	-0.002558	-0.272949	1.121582	-0.336182	0.584403	-0.443789	0.265969	-0.625128
18061		2.361391	-8.367498	4.500040	0.014202	0.003203	-0.003328	-0.265625	1.115967	-0.332275	0.584393	-0.443672	0.265946	-0.625230
18062		2.346713	-8.321692	4.514126	0.016033	-0.005932	-0.001178	-0.269775	1.118652	-0.335449	0.584509	-0.443633	0.265817	-0.625204
18063		2.405735	-8.287926	4.558200	0.017836	-0.010523	-0.000073	-0.269043	1.111328	-0.333252	0.584596	-0.443580	0.265696	-0.625212
18064		2.450691	-8.299006	4.590241	0.015115	-0.004181	-0.003987	-0.270996	1.125732	-0.336426	0.584623	-0.443510	0.265616	-0.625270
18065		2.451183	-8.279002	4.663935	0.007097	0.000650	-0.002545	-0.274414	1.127686	-0.338623	0.584643	-0.443464	0.265590	-0.625296
18066		2.422203	-8.279628	4.650179	0.002599	0.007036	-0.006516	-0.264648	1.122803	-0.337158	0.584568	-0.443394	0.265632	-0.625397
18067		2.392939	-8.252197	4.619486	-0.002739	0.007162	-0.006676	-0.263672	1.114746	-0.333984	0.584600	-0.443407	0.265612	-0.625367
18068		2.364975	-8.326901	4.608280	-0.013349	-0.002560	-0.003960	-0.264404	1.117676	-0.337646	0.584612	-0.443510	0.265622	-0.625278
18069		2.365248	-8.285035	4.588615	-0.019564	-0.004214	-0.003179	-0.274902	1.120117	-0.331787	0.584610	-0.443646	0.265657	-0.625169
18070		2.409800	-8.241102	4.597706	-0.020511	-0.000759	-0.009684	-0.269531	1.117432	-0.337891	0.584413	-0.443726	0.265800	-0.625235
18071		2.470241	-8.301918	4.568977	-0.023237	0.007474	-0.011826	-0.265625	1.117432	-0.334473	0.584253	-0.443803	0.265930	-0.625275
18072		2.457039	-8.364400	4.525851	-0.021471	0.011153	-0.010057	-0.271240	1.125732	-0.336670	0.584158	-0.443879	0.266036	-0.625264
18073		2.428924	-8.426816	4.483241	-0.016124	0.010145	-0.008958	-0.267822	1.125732	-0.337646	0.584038	-0.443908	0.266151	-0.625307
18074		2.414958	-8.443804	4.453651	-0.004487	0.001772	-0.004734	-0.269287	1.118652	-0.332764	0.584054	-0.443936	0.266142	-0.625276
18075		2.428969	-8.369998	4.463276	-0.004385	-0.007065	0.004634	-0.268799	1.119629	-0.331299	0.584090	-0.443972	0.266161	-0.625209
18076		2.399339	-8.354705	4.477454	0.010653	0.004306	-0.000731	-0.268799	1.121582	-0.330078	0.584136	-0.443893	0.266134	-0.625234
18077		2.355334	-8.355069	4.464754	0.013287	0.006864	-0.004371	-0.264404	1.118408	-0.330566	0.584172	-0.443802	0.266090	-0.625284
18078		2.355954	-8.368502	4.467600	0.014231	-0.003225	-0.004047	-0.273438	1.122070	-0.329346	0.584289	-0.443780	0.265953	-0.625247
18079		2.386045	-8.348644	4.527407	0.020485	-0.007945	-0.003723	-0.263184	1.123047	-0.336426	0.584321	-0.443702	0.265851	-0.625316
18080		2.430651	-8.299374	4.585270	0.014288	-0.012320	-0.001949	-0.268311	1.120361	-0.336914	0.584509	-0.443734	0.265646	-0.625205
18081		2.431289	-8.252559	4.613488	0.014245	-0.006894	-0.003931	-0.268311	1.119385	-0.333984	0.584589	-0.443702	0.265521	-0.625206
18082		2.432404	-8.249719	4.644111	0.007958	-0.000475	-0.007948	-0.265381	1.118164	-0.337646	0.584607	-0.443680	0.265450	-0.625236
18083		2.463016	-8.294310	4.618225	0.000789	0.008842	-0.008437	-0.266846	1.117676	-0.337646	0.584617	-0.443657	0.265427	-0.625252
18084		2.434303	-8.326500	4.576050	-0.006276	0.005536	-0.003081	-0.275879	1.129150	-0.326660	0.584613	-0.443664	0.265461	-0.625237
18085		2.404786	-8.299762	4.544275	-0.007129	0.000096	-0.002033	-0.269287	1.114014	-0.328369	0.584528	-0.443682	0.265557	-0.625263
18086		2.390445	-8.296355	4.615862	-0.014216	-0.003340	-0.000315	-0.267822	1.111572	-0.336914	0.584475	-0.443756	0.265643	-0.625222
18087		2.434573	-8.281491	4.627309	-0.018737	0.003919	-0.005213	-0.268066	1.114258	-0.334229	0.584381	-0.443818	0.265751	-0.625220
18088		2.420599	-8.301817	4.552613	-0.021492	0.012019	-0.010990	-0.265381	1.128418	-0.327148	0.584234	-0.443871	0.265891	-0.625261
18089		2.437368	-8.438434	4.485260	-0.014398	0.015518	-0.010882	-0.269775	1.120850	-0.334717	0.584189	-0.443926	0.265959	-0.625234
18090		2.393078	-8.413809	4.423843	-0.009844	0.007503	-0.001412	-0.269531	1.115723	-0.338867	0.584144	-0.443926	0.266053	-0.625238
18091		2.450988	-8.367720	4.450156	0.002666	-0.000090	-0.000831	-0.266846	1.118164	-0.334229	0.584150	-0.443887	0.266051	-0.625260
18092		2.436218	-8.360649	4.567997	0.007972	0.005284	-0.000832	-0.263916	1.125732	-0.334229	0.584210	-0.443823	0.266020	-0.625262
18093		2.332670	-8.287420	4.579442	0.005319	0.001649	-0.001714	-0.273682	1.120605	-0.329102	0.584332	-0.443829	0.265935	-0.625181
18094		2.377213	-8.302002	4.566066	0.000886	-0.002894	-0.003531	-0.264648	1.121826	-0.329590	0.584274	-0.443815	0.265965	-0.625231
18095		2.392608	-8.302527	4.551313	-0.001813	-0.000155	-0.005509	-0.261963	1.119141	-0.332275	0.584326	-0.443866	0.265917	-0.625167
18096		2.409238	-8.392453	4.512469	-0.000055	0.001572	-0.007328	-0.261230	1.117920	-0.329590	0.584402	-0.443912	0.265837	-0.625097
18097		2.453802	-8.393162	4.483695	0.005284	0.004298	-0.004521	-0.272461	1.114258	-0.329590	0.584514	-0.443918	0.265749	-0.625026
18098		2.438740	-8.350543	4.453033	0.011624	-0.005645	0.003233	-0.257812	1.115967	-0.329346	0.584534	-0.443847	0.265735	-0.625064
18099		2.468023	-8.358757	4.543330	0.015159	-0.002064	0.003234	-0.262939	1.117188	-0.329834	0.584777	-0.443840	0.265564	-0.624914
18100		2.407760	-8.266561	4.613202	0.013388	-0.001014	0.005883	-0.268555	1.126465	-0.329346	0.584955	-0.443798	0.265468	-0.624818
18101		2.378419	-8.293743	4.645662	0.008003	0.000738	0.000214	-0.270996	1.121582	-0.328369	0.585033	-0.443771	0.265423	-0.624783
18102		2.392915	-8.281947	4.587116	0.002630	0.003503	-0.002756	-0.276123	1.123535	-0.336914	0.585017	-0.443738	0.265447	-0.624812
18103		2.363824	-8.284768	4.543453	-0.001825	0.003569	-0.003799	-0.268799	1.123535	-0.324707	0.584905	-0.443683	0.265536	-0.624918
18104		2.378754	-8.268312	4.571409	-0.004453	-0.002778	-0.003690	-0.263916	1.125000	-0.336670	0.584909	-0.443742	0.265540	-0.624871
18105		2.423584	-8.279306	4.629637	-0.010700	-0.000843	-0.004840	-0.264160	1.121582	-0.331543	0.584946	-0.443836	0.265523	-0.624776
18106		2.439441	-8.309773	4.615322	-0.011679	0.007214	-0.010564	-0.271240	1.118164	-0.329102	0.584920	-0.443906	0.265542	-0.624743
18107		2.426151	-8.344938	4.527806	-0.015278	0.010883	-0.012593	-0.265625	1.122314	-0.332764	0.584753	-0.443932	0.265669	-0.624826
18108		2.442740	-8.422637	4.457572	-0.009892	0.006288	-0.009569	-0.268799	1.119141	-0.335938	0.584724	-0.443986	0.265688	-0.624807
18109		2.428299	-8.410176	4.426787	-0.002702	0.003684	-0.001095	-0.261719	1.128662	-0.337646	0.584713	-0.443967	0.265728	-0.624814
18110		2.412263	-8.334686	4.466593	0.004467	0.000950	0.003743	-0.268799	1.119385	-0.333740	0.584892	-0.443977	0.265640	-0.624677
18111		2.411588	-8.329414	4.554895	0.003595	-0.000828	0.004678	-0.263916	1.123779	-0.332031	0.584943	-0.443942	0.265648	-0.624650
18112		2.351864	-8.272411	4.537318	0.002639	0.003569	-0.000935	-0.261963	1.119385	-0.332764	0.585038	-0.443943	0.265603	-0.624580
18113		2.367668	-8.328471	4.570731	0.005235	0.005930	-0.010024	-0.264404	1.125488	-0.328857	0.585096	-0.443940	0.265516	-0.624564
18114		2.384021	-8.356852	4.572983	0.000819	-0.000445	-0.011789	-0.266113	1.121094	-0.332520	0.585143	-0.444005	0.265419	-0.624516
18115		2.429869	-8.360932	4.485159	-0.000936	-0.004068	-0.011735	-0.270752	1.119141	-0.331299	0.585145	-0.444069	0.265342	-0.624501
18116		2.475310	-8.345182	4.484333	0.004452	-0.006762	-0.006950	-0.261230	1.117432	-0.333984	0.585131	-0.444080	0.265291	-0.624528
18117		2.491398	-8.386311	4.517195	0.012449	-0.000331	-0.001442	-0.268311	1.115234	-0.332520	0.585281	-0.444056	0.265163	-0.624460
18118		2.446764	-8.355759	4.532204	0.017821	0.000700	0.005055	-0.275635	1.120361	-0.340088	0.585378	-0.443940	0.265110	-0.624473
18119		2.416239	-8.337839	4.577756	0.018738	-0.000104	0.008747	-0.266846	1.120605	-0.332520	0.585406	-0.443765	0.265126	-0.624565
18120		2.384933	-8.277067	4.605844	0.014255	0.002668	0.006716	-0.268555	1.121582	-0.332520	0.585534	-0.443675	0.265080	-0.624528
18121		2.369015	-8.243787	4.664312	0.008869	0.004413	0.001046	-0.271973	1.118408	-0.334473	0.585588	-0.443606	0.265066	-0.624532
18122		2.412628	-8.228178	4.664183	-0.000957	0.005341	-0.004734	-0.271729	1.119629	-0.338379	0.585509	-0.443560	0.265130	-0.624612
18123		2.398513	-8.262056	4.592716	-0.006374	0.014538	-0.006986	-0.268311	1.116699	-0.324463	0.585381	-0.443493	0.265254	-0.624726
18124		2.385105	-8.353815	4.538918	-0.009012	0.010968	-0.006050	-0.269775	1.120850	-0.334473	0.585308	-0.443499	0.265350	-0.624750
18125		2.385516	-8.387826	4.466872	-0.004457	0.001959	0.000718	-0.272217	1.128174	-0.329834	0.585292	-0.443494	0.265408	-0.624744
18126		2.428779	-8.356455	4.494083	0.000037	-0.002644	0.002807	-0.272217	1.122314	-0.331787	0.585313	-0.443496	0.265434	-0.624712
18127		2.427660	-8.308243	4.564757	0.003593	-0.000825	0.004680	-0.263672	1.122559	-0.333740	0.585327	-0.443451	0.265472	-0.624715
18128		2.397653	-8.292170	4.593558	0.000817	0.008145	-0.002031	-0.269531	1.111572	-0.337891	0.585385	-0.443433	0.265464	-0.624676
18129		2.383498	-8.322892	4.566889	0.005174	0.013234	-0.010232	-0.270264	1.127197	-0.331055	0.585283	-0.443319	0.265509	-0.624833
18130		2.355389	-8.371832	4.482621	0.002614	0.003433	-0.004567	-0.267578	1.122559	-0.338623	0.585277	-0.443299	0.265511	-0.624852
18131		2.385760	-8.417279	4.442400	0.011588	-0.003942	-0.000441	-0.265381	1.120361	-0.334961	0.585357	-0.443257	0.265429	-0.624843
18132		2.355941	-8.353761	4.513711	0.016965	-0.008599	0.000770	-0.269287	1.123535	-0.335449	0.585495	-0.443225	0.265287	-0.624796
18133		2.414375	-8.304212	4.571730	0.017820	-0.005945	-0.001098	-0.269287	1.122559	-0.333984	0.585581	-0.443163	0.265176	-0.624807
18134		2.384305	-8.229458	4.583879	0.013359	-0.002089	0.001382	-0.265869	1.124023	-0.333740	0.585652	-0.443098	0.265118	-0.624810
18135		2.443044	-8.238945	4.644599	0.006219	-0.000172	-0.000713	-0.267334	1.122070	-0.338379	0.585731	-0.443086	0.265065	-0.624767
18136		2.458700	-8.308814	4.693525	0.000830	0.005365	-0.002862	-0.277588	1.121094	-0.327637	0.585738	-0.443055	0.265077	-0.624778
18137		2.443364	-8.283441	4.633279	-0.005434	0.011972	-0.001431	-0.266602	1.122314	-0.337402	0.585586	-0.442977	0.265257	-0.624900
18138		2.326305	-8.316636	4.604988	-0.009841	0.005600	-0.003198	-0.271973	1.118896	-0.328613	0.585560	-0.443003	0.265318	-0.624879
18139		2.340904	-8.288768	4.587179	-0.013407	0.003712	-0.006889	-0.265625	1.127197	-0.337891	0.585428	-0.443042	0.265435	-0.624925
18140		2.327027	-8.263361	4.539210	-0.020490	-0.002638	-0.009647	-0.269287	1.118408	-0.333496	0.585376	-0.443191	0.265468	-0.624855
18141		2.387355	-8.279189	4.522593	-0.020481	-0.003522	-0.008708	-0.268311	1.124512	-0.333984	0.585257	-0.443312	0.265553	-0.624844
18142		2.403950	-8.336912	4.552541	-0.018698	-0.001600	-0.005068	-0.265381	1.121094	-0.335449	0.585193	-0.443423	0.265628	-0.624794
18143		2.405657	-8.367107	4.551862	-0.016112	0.001695	-0.013264	-0.260010	1.121094	-0.329590	0.585114	-0.443528	0.265656	-0.624781
18144		2.451001	-8.351628	4.563555	-0.015219	0.001707	-0.012325	-0.264648	1.124512	-0.337158	0.585111	-0.443666	0.265638	-0.624693
18145		2.497791	-8.441656	4.523437	-0.007207	0.002521	-0.010287	-0.262695	1.127930	-0.338135	0.585101	-0.443726	0.265618	-0.624670
18146		2.454439	-8.417098	4.448626	0.006143	0.005123	-0.006323	-0.262695	1.107666	-0.332764	0.585190	-0.443713	0.265529	-0.624632
18147		2.409573	-8.355184	4.504790	0.009823	-0.001929	0.003078	-0.270752	1.123779	-0.334229	0.585291	-0.443669	0.265469	-0.624594
18148		2.378668	-8.290327	4.605315	0.014247	0.001669	0.004019	-0.267334	1.125488	-0.333496	0.585361	-0.443567	0.265441	-0.624613
18149		2.348311	-8.244441	4.633408	0.006194	0.002546	-0.001703	-0.265869	1.126953	-0.343750	0.585416	-0.443536	0.265406	-0.624598
18150		2.421969	-8.257560	4.634927	-0.000993	0.007096	-0.006595	-0.274170	1.118164	-0.341064	0.585424	-0.443519	0.265395	-0.624608
18151		2.408465	-8.317903	4.609246	-0.003733	0.014430	-0.007795	-0.266846	1.121094	-0.337646	0.585267	-0.443422	0.265523	-0.624770
18152		2.379650	-8.337507	4.536593	-0.007191	0.005496	-0.004010	-0.269043	1.120117	-0.336670	0.585243	-0.443433	0.265568	-0.624766
18153		2.394526	-8.336014	4.564838	-0.008909	-0.000833	-0.002974	-0.268555	1.114746	-0.331055	0.585201	-0.443470	0.265617	-0.624758
18154		2.438757	-8.322948	4.533615	-0.008027	0.000062	-0.002972	-0.263672	1.121094	-0.328125	0.585150	-0.443500	0.265676	-0.624759
18155		2.365544	-8.308019	4.561227	-0.002748	0.005370	-0.004778	-0.269043	1.117188	-0.334229	0.585180	-0.443523	0.265671	-0.624716
18156		2.410591	-8.353093	4.534132	-0.006248	0.000025	-0.002917	-0.263672	1.117676	-0.326904	0.585137	-0.443541	0.265718	-0.624724
18157		2.411244	-8.370353	4.490863	0.001738	0.002605	-0.002746	-0.260986	1.116699	-0.322510	0.585189	-0.443548	0.265693	-0.624681
18158		2.440829	-8.367736	4.520749	0.006216	-0.001176	-0.003413	-0.269775	1.120361	-0.327881	0.585294	-0.443574	0.265604	-0.624602
18159		2.440629	-8.351654	4.535572	0.008895	0.001715	0.002040	-0.268555	1.123047	-0.327637	0.585335	-0.443511	0.265600	-0.624610
18160		2.410547	-8.336001	4.550722	0.010672	0.002626	0.002978	-0.266357	1.118408	-0.338379	0.585408	-0.443445	0.265579	-0.624597
18161		2.395411	-8.338020	4.508658	0.014230	0.002552	0.003091	-0.265625	1.116699	-0.329590	0.585498	-0.443345	0.265529	-0.624605
18162		2.379546	-8.288241	4.595583	0.011562	-0.000273	-0.000545	-0.269531	1.124756	-0.335449	0.585572	-0.443297	0.265468	-0.624596
18163		2.409313	-8.314454	4.628047	0.007957	0.003388	-0.002577	-0.269531	1.123535	-0.334961	0.585591	-0.443236	0.265449	-0.624630
18164		2.424115	-8.316041	4.585650	0.008762	0.010577	-0.005481	-0.265869	1.112549	-0.333984	0.585578	-0.443139	0.265453	-0.624709
18165		2.350967	-8.318177	4.557705	0.007012	0.007905	-0.004549	-0.265625	1.122070	-0.332520	0.585577	-0.443063	0.265450	-0.624765
18166		2.365650	-8.317300	4.558887	0.007102	0.000732	-0.000707	-0.273438	1.118164	-0.334473	0.585646	-0.443038	0.265405	-0.624737
18167		2.365475	-8.299533	4.602680	0.004431	-0.000196	-0.002582	-0.263916	1.114990	-0.342041	0.585592	-0.442983	0.265435	-0.624814
18168		2.439663	-8.312322	4.604511	0.006145	0.002266	-0.008958	-0.267822	1.126953	-0.325684	0.585607	-0.442953	0.265366	-0.624851
18169		2.426151	-8.343030	4.577681	0.001719	0.004428	-0.002798	-0.267578	1.125488	-0.330322	0.585628	-0.442947	0.265373	-0.624832
18170		2.396466	-8.314062	4.576177	0.000838	0.003533	-0.002800	-0.260742	1.115723	-0.334961	0.585645	-0.442942	0.265378	-0.624818
18171		2.366840	-8.297170	4.619239	0.000913	-0.001811	0.000989	-0.257812	1.123535	-0.336426	0.585740	-0.442965	0.265332	-0.624731
18172		2.454788	-8.295870	4.619153	-0.005366	0.001869	-0.002039	-0.260498	1.121338	-0.334961	0.585845	-0.443032	0.265286	-0.624605
18173		2.397318	-8.358161	4.578323	-0.001843	0.005450	-0.002030	-0.267822	1.116211	-0.328857	0.585917	-0.443049	0.265267	-0.624534
18174		2.368056	-8.350203	4.475070	0.000881	0.000895	0.000002	-0.266357	1.125732	-0.338867	0.585924	-0.443035	0.265289	-0.624527
18175		2.366861	-8.287195	4.544837	0.002709	-0.003675	0.001098	-0.266602	1.115234	-0.332275	0.585992	-0.443041	0.265251	-0.624476
18176		2.336847	-8.239354	4.615174	-0.001772	-0.001860	-0.001820	-0.266602	1.113525	-0.333740	0.585992	-0.443056	0.265260	-0.624462
18177		2.352920	-8.281315	4.646500	-0.007205	0.002506	-0.010290	-0.262939	1.121826	-0.329834	0.585910	-0.443087	0.265292	-0.624503
18178		2.398633	-8.286107	4.557696	-0.011686	0.003370	-0.014087	-0.272461	1.117920	-0.342041	0.585863	-0.443185	0.265290	-0.624478
18179		2.416469	-8.377248	4.503443	-0.006357	0.005156	-0.012152	-0.273193	1.118652	-0.329590	0.585713	-0.443167	0.265357	-0.624603
18180		2.402979	-8.379292	4.473524	-0.002631	-0.005533	-0.002651	-0.262695	1.116943	-0.339111	0.585656	-0.443187	0.265392	-0.624627
18181		2.418168	-8.374555	4.546429	0.003654	-0.010158	-0.000508	-0.271729	1.120117	-0.335693	0.585751	-0.443228	0.265297	-0.624550
18182		2.475809	-8.306920	4.674840	0.002696	-0.002795	0.000163	-0.271240	1.125732	-0.336426	0.585740	-0.443201	0.265311	-0.624573
18183		2.401958	-8.262216	4.701768	0.002521	0.009719	-0.007461	-0.259277	1.110107	-0.326904	0.585683	-0.443137	0.265344	-0.624657
18184		2.359027	-8.282559	4.615127	-0.004674	0.014254	-0.012353	-0.271484	1.122070	-0.333008	0.585653	-0.443142	0.265361	-0.624675
18185		2.346018	-8.318299	4.513919	-0.010876	0.011635	-0.012471	-0.260498	1.119141	-0.332520	0.585506	-0.443144	0.265465	-0.624768
18186		2.391671	-8.364473	4.471534	-0.009767	-0.003566	-0.002931	-0.264893	1.119873	-0.339600	0.585558	-0.443247	0.265444	-0.624655
18187		2.465521	-8.389277	4.531138	-0.000865	-0.001775	0.000930	-0.266357	1.117188	-0.335205	0.585611	-0.443257	0.265429	-0.624604
18188		2.449538	-8.343170	4.572349	0.000900	0.001984	0.004513	-0.269775	1.124268	-0.330322	0.585657	-0.443226	0.265456	-0.624572
18189		2.374794	-8.313511	4.600043	0.002626	0.006482	0.003534	-0.268555	1.126709	-0.335449	0.585680	-0.443168	0.265507	-0.624570
18190		2.315044	-8.269762	4.612131	-0.001857	0.004428	-0.004721	-0.257812	1.117676	-0.328369	0.585664	-0.443163	0.265527	-0.624580
18191		2.316377	-8.301543	4.569830	-0.003691	0.006080	-0.010271	-0.268311	1.112061	-0.330078	0.585700	-0.443216	0.265483	-0.624527
18192		2.347952	-8.333502	4.512847	-0.003704	0.003094	-0.016543	-0.264160	1.126221	-0.333496	0.585580	-0.443237	0.265490	-0.624622
18193		2.409217	-8.364611	4.456312	0.003492	-0.001438	-0.011651	-0.262207	1.121826	-0.337158	0.585611	-0.443275	0.265394	-0.624606
18194		2.484687	-8.419186	4.490107	0.009798	-0.004019	-0.004119	-0.260254	1.122070	-0.337402	0.585717	-0.443276	0.265271	-0.624559
18195		2.484911	-8.431921	4.507485	0.018746	-0.001945	0.006999	-0.266357	1.117188	-0.343262	0.585931	-0.443207	0.265138	-0.624463
18196		2.393977	-8.340314	4.577702	0.021493	-0.005408	0.013541	-0.269775	1.125244	-0.338379	0.586107	-0.443079	0.265056	-0.624424
18197		2.376063	-8.245571	4.677337	0.018751	-0.001882	0.008820	-0.271484	1.118408	-0.340820	0.586234	-0.442965	0.264998	-0.624411
18198		2.344327	-8.170534	4.703775	0.006232	0.002828	0.005566	-0.269043	1.128174	-0.339355	0.586242	-0.442869	0.265044	-0.624451
18199		2.344179	-8.186092	4.690191	-0.007232	0.008187	-0.005002	-0.269043	1.120361	-0.343018	0.586191	-0.442865	0.265111	-0.624473
18200		2.330560	-8.219030	4.646535	-0.019709	0.008293	-0.009033	-0.260742	1.123291	-0.340576	0.586046	-0.442911	0.265242	-0.624520
18201		2.392249	-8.341550	4.563369	-0.023220	0.004777	-0.007226	-0.258789	1.124268	-0.343506	0.586007	-0.443037	0.265313	-0.624439
18202		2.379135	-8.376746	4.489212	-0.018766	0.003772	-0.007052	-0.267822	1.118652	-0.342529	0.586008	-0.443151	0.265339	-0.624345
18203		2.379959	-8.389746	4.531693	-0.015189	0.001873	-0.006884	-0.264648	1.115723	-0.336182	0.585910	-0.443204	0.265419	-0.624366
18204		2.364625	-8.316808	4.540134	-0.011635	0.002752	-0.005887	-0.264648	1.115479	-0.336426	0.585860	-0.443254	0.265471	-0.624355
18205		2.351325	-8.343284	4.598964	-0.009941	0.005140	-0.014065	-0.267822	1.121338	-0.335449	0.585767	-0.443300	0.265496	-0.624399
18206		2.368508	-8.364821	4.481498	-0.012599	0.003326	-0.015004	-0.258789	1.118652	-0.338135	0.585650	-0.443368	0.265534	-0.624444
18207		2.415200	-8.412309	4.409995	-0.003567	-0.003867	-0.007266	-0.269531	1.116699	-0.345215	0.585714	-0.443447	0.265451	-0.624363
18208		2.430460	-8.408248	4.468691	0.008986	-0.007472	0.000483	-0.264404	1.123535	-0.340332	0.585741	-0.443399	0.265401	-0.624394
18209		2.444468	-8.385511	4.586493	0.017872	-0.004795	0.003412	-0.265869	1.126953	-0.332520	0.585895	-0.443333	0.265273	-0.624349
18210		2.399283	-8.339387	4.615619	0.020433	0.003301	0.001460	-0.258789	1.119385	-0.334717	0.586030	-0.443230	0.265173	-0.624340
18211		2.368691	-8.279950	4.614859	0.018626	0.003190	-0.002221	-0.265869	1.121094	-0.329590	0.586191	-0.443161	0.265028	-0.624298
18212		2.383438	-8.265588	4.586849	0.010668	-0.001225	-0.002349	-0.271240	1.122559	-0.335449	0.586263	-0.443133	0.264956	-0.624281
18213		2.384315	-8.294002	4.589928	0.008884	-0.000242	-0.001525	-0.262939	1.121338	-0.340332	0.586271	-0.443073	0.264938	-0.624324
18214		2.398291	-8.246696	4.631952	0.002671	-0.001985	-0.002582	-0.262451	1.123291	-0.331299	0.586337	-0.443084	0.264878	-0.624279
18215		2.414575	-8.304506	4.635949	0.001629	0.007863	-0.008332	-0.266846	1.110596	-0.338867	0.586368	-0.443084	0.264844	-0.624265
18216		2.386188	-8.321079	4.607907	-0.001090	0.011530	-0.009427	-0.273193	1.121826	-0.342041	0.586277	-0.443021	0.264899	-0.624372
18217		2.386699	-8.309070	4.562922	-0.005358	-0.000991	-0.004680	-0.263184	1.124023	-0.338623	0.586188	-0.443020	0.264956	-0.624432
18218		2.401907	-8.308327	4.576497	-0.009783	-0.001748	-0.002986	-0.273682	1.112793	-0.337891	0.586215	-0.443099	0.264956	-0.624350
18219		2.387455	-8.295330	4.559898	-0.006324	0.005417	-0.004886	-0.272705	1.130127	-0.334717	0.586076	-0.443058	0.265071	-0.624461
18220		2.359426	-8.340929	4.547098	-0.006303	0.003590	-0.004835	-0.262451	1.115723	-0.339355	0.586011	-0.443067	0.265136	-0.624489
18221		2.389126	-8.338787	4.575821	-0.003580	-0.001026	-0.004621	-0.272705	1.111816	-0.340576	0.586033	-0.443103	0.265111	-0.624453
18222		2.375775	-8.356322	4.532361	-0.002753	0.002502	-0.007412	-0.269287	1.117676	-0.330566	0.585911	-0.443065	0.265174	-0.624567
18223		2.347292	-8.342038	4.531261	0.000837	-0.001289	-0.009007	-0.264160	1.117188	-0.333740	0.585861	-0.443074	0.265163	-0.624613
18224		2.377291	-8.309255	4.573317	-0.000859	-0.007612	-0.007981	-0.263916	1.116699	-0.337891	0.585880	-0.443142	0.265091	-0.624577
18225		2.466467	-8.293539	4.557689	-0.001748	-0.006612	-0.006222	-0.273682	1.127930	-0.335205	0.585905	-0.443201	0.265030	-0.624538
18226		2.482552	-8.320441	4.588728	0.002579	0.003351	-0.006357	-0.262939	1.118652	-0.337891	0.585850	-0.443163	0.265051	-0.624607
18227		2.395746	-8.365049	4.605830	-0.000883	0.000052	0.000877	-0.266113	1.118164	-0.343262	0.585919	-0.443177	0.265031	-0.624541
18228		2.410267	-8.364934	4.605613	-0.003582	0.001892	-0.000165	-0.269287	1.120605	-0.328857	0.585932	-0.443173	0.265052	-0.624523
18229		2.378962	-8.265244	4.569642	-0.004461	0.000995	-0.000169	-0.271484	1.121582	-0.332764	0.585913	-0.443183	0.265107	-0.624509
18230		2.437960	-8.293800	4.570767	-0.008926	0.002938	0.000544	-0.267822	1.117920	-0.334961	0.585857	-0.443190	0.265209	-0.624515
18231		2.393796	-8.312687	4.526607	-0.006153	-0.000441	0.008885	-0.266113	1.120117	-0.336670	0.585890	-0.443191	0.265288	-0.624449
18232		2.451491	-8.349173	4.645662	-0.005311	0.002210	0.007027	-0.268799	1.114258	-0.338623	0.585933	-0.443187	0.265351	-0.624385
18233		2.346613	-8.281348	4.596555	-0.005444	0.010249	0.002272	-0.271240	1.118408	-0.330322	0.585888	-0.443127	0.265466	-0.624421
18234		2.301753	-8.266558	4.623793	-0.013473	0.007369	-0.005158	-0.266113	1.127930	-0.335938	0.585759	-0.443140	0.265604	-0.624474
18235		2.318385	-8.314295	4.566240	-0.015319	0.007042	-0.014273	-0.267090	1.125732	-0.332520	0.585659	-0.443216	0.265656	-0.624492
18236		2.321045	-8.335290	4.463137	-0.010863	0.004077	-0.017677	-0.265625	1.126465	-0.329834	0.585548	-0.443289	0.265672	-0.624537
18237		2.398391	-8.423138	4.438331	-0.004544	-0.001406	-0.014610	-0.274414	1.123291	-0.333496	0.585506	-0.443365	0.265630	-0.624541
18238		2.444050	-8.432904	4.497891	0.007159	-0.006765	-0.005941	-0.265869	1.115723	-0.333496	0.585469	-0.443344	0.265595	-0.624605
18239		2.428805	-8.356554	4.538617	0.014311	-0.007697	-0.002971	-0.269287	1.125244	-0.333984	0.585548	-0.443316	0.265476	-0.624601
