// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14768		4.997974	2.798387	7.936804	0.002650	-0.001549	-0.002596	-0.090576	-0.110596	-0.895752	0.930676	0.092016	-0.293903	-0.197477
14769		4.997953	2.810295	7.954003	0.003892	0.000509	-0.002817	-0.090332	-0.108398	-0.895508	0.930678	0.092022	-0.293875	-0.197504
14770		5.006724	2.789179	7.930729	0.000409	-0.000781	0.002010	-0.100586	-0.114990	-0.893066	0.930686	0.091979	-0.293854	-0.197516
14771		4.990611	2.789181	7.942959	0.003656	-0.004844	-0.002558	-0.093750	-0.113525	-0.895264	0.930659	0.091977	-0.293912	-0.197560
14772		4.992146	2.780390	7.960940	0.002029	-0.002500	-0.003223	-0.090576	-0.109863	-0.890381	0.930650	0.091972	-0.293920	-0.197592
14773		5.005304	2.831810	7.927665	0.001218	-0.001563	-0.001344	-0.090088	-0.118896	-0.884277	0.930651	0.091949	-0.293907	-0.197618
14774		5.024202	2.802324	7.934387	0.001840	-0.000612	-0.000717	-0.088867	-0.116699	-0.888916	0.930663	0.091971	-0.293894	-0.197569
14775		4.998907	2.801116	7.935253	0.000000	0.000000	0.000000	-0.093262	-0.110840	-0.891357	0.930672	0.091988	-0.293888	-0.197529
14776		5.007491	2.791166	7.929546	0.002266	0.002696	-0.002008	-0.086182	-0.109131	-0.884766	0.930676	0.091981	-0.293854	-0.197561
14777		4.998549	2.801825	7.935229	0.003681	-0.001380	0.000040	-0.087402	-0.112793	-0.896240	0.930686	0.091981	-0.293831	-0.197553
14778		4.998770	2.802254	7.934938	0.001002	-0.002982	-0.002911	-0.091309	-0.120605	-0.888428	0.930690	0.091971	-0.293814	-0.197564
14779		4.999148	2.802678	7.934550	0.003874	-0.003580	0.000483	-0.089111	-0.107422	-0.895996	0.930693	0.092003	-0.293833	-0.197502
14780		4.975348	2.803346	7.971054	0.000002	-0.000156	0.001475	-0.093018	-0.114014	-0.895020	0.930704	0.091957	-0.293801	-0.197520
14781		5.016168	2.825800	7.956359	0.002031	-0.002656	-0.001749	-0.084717	-0.114258	-0.898193	0.930699	0.091951	-0.293809	-0.197535
14782		4.983261	2.803084	7.946501	0.002461	0.000339	-0.000091	-0.093018	-0.115234	-0.892578	0.930722	0.091960	-0.293760	-0.197498
14783		5.008641	2.804834	7.945386	0.002653	-0.001705	-0.001122	-0.100586	-0.116455	-0.891357	0.930720	0.091964	-0.293764	-0.197497
14784		4.982166	2.813408	7.927693	0.003894	0.000353	-0.001344	-0.096191	-0.115723	-0.897461	0.930708	0.091976	-0.293786	-0.197520
14785		5.001027	2.795302	7.951824	0.001842	-0.000768	0.000757	-0.087646	-0.112305	-0.889160	0.930706	0.091966	-0.293793	-0.197519
14786		5.008670	2.794984	7.927456	0.004300	-0.000116	-0.002283	-0.089355	-0.109619	-0.895508	0.930714	0.091986	-0.293765	-0.197514
14787		4.990991	2.815649	7.938919	-0.001434	0.000143	-0.000222	-0.084717	-0.109131	-0.895508	0.930725	0.091942	-0.293729	-0.197537
14788		5.001110	2.807531	7.968844	0.003059	-0.002174	-0.002062	-0.085449	-0.112061	-0.891846	0.930733	0.091938	-0.293699	-0.197548
14789		5.008717	2.795996	7.927070	0.002460	0.000495	-0.001566	-0.095215	-0.112061	-0.898193	0.930749	0.091944	-0.293655	-0.197535
14790		4.974567	2.805349	7.933600	0.003680	-0.001223	-0.001436	-0.087646	-0.118408	-0.894775	0.930740	0.091941	-0.293661	-0.197567
14791		5.000058	2.807157	7.932393	0.001626	-0.002188	-0.000809	-0.090820	-0.114014	-0.892578	0.930752	0.091953	-0.293648	-0.197525
14792		4.983745	2.807184	7.944750	0.002869	-0.000285	0.000444	-0.092041	-0.109863	-0.893799	0.930760	0.091956	-0.293633	-0.197508
14793		5.001661	2.787033	7.932960	0.000385	-0.004246	-0.000588	-0.090820	-0.106689	-0.894775	0.930752	0.091918	-0.293647	-0.197541
14794		4.976763	2.797039	7.951014	0.000192	-0.002045	-0.001031	-0.091064	-0.112061	-0.895996	0.930750	0.091873	-0.293636	-0.197591
14795		5.010037	2.820443	7.960382	0.004090	-0.002004	0.000574	-0.094971	-0.117432	-0.888428	0.930751	0.091874	-0.293636	-0.197586
14796		5.001478	2.808557	7.931002	0.002440	-0.003281	-0.001214	-0.089355	-0.119629	-0.890869	0.930743	0.091882	-0.293663	-0.197577
14797		4.985405	2.808781	7.943144	0.003874	-0.003424	-0.000993	-0.091553	-0.113525	-0.896484	0.930748	0.091915	-0.293671	-0.197527
14798		5.018800	2.820981	7.934994	0.001007	-0.003295	0.000039	-0.089600	-0.105469	-0.887207	0.930748	0.091895	-0.293677	-0.197529
14799		4.986157	2.809265	7.942500	0.000192	-0.002045	-0.001031	-0.091797	-0.112549	-0.897461	0.930746	0.091850	-0.293664	-0.197577
14800		4.995483	2.810376	7.953813	-0.000233	-0.005353	0.000261	-0.083740	-0.113281	-0.896729	0.930741	0.091813	-0.293685	-0.197589
14801		5.012328	2.799455	7.923565	0.001842	-0.000767	0.000757	-0.094971	-0.111572	-0.895996	0.930762	0.091812	-0.293643	-0.197551
14802		4.980869	2.778537	7.949452	0.002848	-0.003906	-0.000680	-0.083496	-0.116211	-0.891846	0.930749	0.091796	-0.293669	-0.197578
14803		4.996710	2.811182	7.952758	0.002848	-0.003906	-0.000680	-0.092529	-0.115723	-0.895752	0.930763	0.091814	-0.293655	-0.197529
14804		4.988134	2.799267	7.923396	0.002654	-0.001705	-0.001124	-0.089355	-0.112793	-0.896484	0.930763	0.091820	-0.293656	-0.197523
14805		4.986002	2.829758	7.903619	0.003062	-0.002330	-0.000589	-0.094238	-0.111084	-0.892090	0.930766	0.091821	-0.293649	-0.197518
14806		4.981028	2.789618	7.929575	0.002035	-0.002812	-0.000275	-0.091309	-0.116211	-0.895752	0.930758	0.091801	-0.293664	-0.197541
14807		5.015717	2.792357	7.939806	0.002229	-0.005013	0.000168	-0.086426	-0.105713	-0.886963	0.930756	0.091798	-0.293687	-0.197521
14808		4.982252	2.790104	7.928635	0.001203	-0.005495	0.000482	-0.086914	-0.110107	-0.895752	0.930754	0.091759	-0.293691	-0.197540
14809		4.990608	2.823585	7.956039	0.006340	-0.003240	0.000388	-0.091309	-0.115723	-0.898193	0.930757	0.091775	-0.293687	-0.197525
14810		5.001306	2.793065	7.950748	0.000587	-0.006757	0.002806	-0.095947	-0.115723	-0.892090	0.930756	0.091747	-0.293721	-0.197495
14811		5.010973	2.783024	7.944387	0.003665	-0.005155	0.000389	-0.096191	-0.113525	-0.892822	0.930743	0.091749	-0.293765	-0.197488
14812		5.009294	2.824654	7.941773	0.002446	-0.003592	0.001734	-0.087891	-0.115723	-0.888916	0.930735	0.091733	-0.293796	-0.197488
14813		5.010813	2.804309	7.942486	0.002654	-0.001706	-0.001125	-0.093018	-0.111084	-0.894043	0.930745	0.091748	-0.293781	-0.197457
14814		5.012240	2.795295	7.960655	0.001627	-0.002188	-0.000811	-0.090088	-0.117920	-0.888916	0.930741	0.091729	-0.293784	-0.197480
14815		5.021196	2.774191	7.937251	0.002654	-0.001706	-0.001125	-0.083496	-0.104248	-0.884521	0.930748	0.091749	-0.293779	-0.197445
14816		5.003909	2.794945	7.948449	0.002444	-0.003437	0.000259	-0.091064	-0.108887	-0.894775	0.930755	0.091723	-0.293758	-0.197455
14817		4.994131	2.815048	7.935440	0.004709	-0.000742	-0.001754	-0.093750	-0.111572	-0.892822	0.930753	0.091727	-0.293745	-0.197482
14818		5.011875	2.795238	7.923622	0.001003	-0.002984	-0.002912	-0.094238	-0.117432	-0.891602	0.930743	0.091708	-0.293755	-0.197522
14819		4.995570	2.806813	7.953331	0.004300	-0.000117	-0.002289	-0.092773	-0.118896	-0.895264	0.930743	0.091739	-0.293753	-0.197511
14820		4.979143	2.795796	7.948301	0.002658	-0.001861	0.000350	-0.093750	-0.115967	-0.889893	0.930748	0.091752	-0.293758	-0.197474
14821		5.003427	2.807067	7.928582	0.004088	-0.001693	-0.002380	-0.088623	-0.110107	-0.889160	0.930743	0.091774	-0.293767	-0.197473
14822		4.995910	2.797108	7.935148	0.001220	-0.001563	-0.001346	-0.089355	-0.118164	-0.890381	0.930748	0.091758	-0.293749	-0.197486
14823		4.988447	2.798369	7.959116	0.003682	-0.001223	-0.001440	-0.084473	-0.106201	-0.893311	0.930757	0.091789	-0.293739	-0.197446
14824		4.996181	2.809422	7.952025	0.002652	-0.001551	-0.002601	-0.095215	-0.109619	-0.896484	0.930763	0.091777	-0.293702	-0.197472
14825		4.979963	2.787210	7.929426	0.004071	-0.005469	-0.002028	-0.091797	-0.106689	-0.892822	0.930742	0.091766	-0.293740	-0.197522
14826		5.005900	2.800441	7.945260	0.002851	-0.003906	-0.000682	-0.093262	-0.113281	-0.903809	0.930732	0.091740	-0.293752	-0.197564
14827		5.006319	2.789585	7.927432	0.002851	-0.003906	-0.000682	-0.090576	-0.105957	-0.895508	0.930725	0.091730	-0.293768	-0.197578
14828		5.014511	2.812093	7.937399	0.007156	-0.004177	-0.001498	-0.089844	-0.114746	-0.892822	0.930711	0.091737	-0.293783	-0.197618
14829		4.999610	2.791928	7.950554	0.003065	-0.002330	-0.000592	-0.088135	-0.102783	-0.892822	0.930715	0.091745	-0.293779	-0.197600
14830		5.001149	2.794397	7.986019	0.004092	-0.001848	-0.000907	-0.090576	-0.110352	-0.887939	0.930712	0.091724	-0.293761	-0.197650
14831		4.990006	2.812550	7.937230	0.002656	-0.001706	-0.001126	-0.087402	-0.114746	-0.901611	0.930712	0.091718	-0.293755	-0.197662
14832		5.000166	2.781934	7.932339	0.000818	-0.001248	0.001069	-0.089844	-0.114258	-0.891602	0.930727	0.091704	-0.293729	-0.197637
14833		4.973858	2.801297	7.932122	0.000814	-0.001094	-0.000406	-0.088867	-0.113281	-0.899414	0.930736	0.091695	-0.293713	-0.197625
14834		4.999530	2.814121	7.948258	0.002041	-0.002966	0.001198	-0.090088	-0.118652	-0.887451	0.930742	0.091683	-0.293708	-0.197607
14835		5.017607	2.794057	7.936323	0.003883	-0.003578	0.000477	-0.093018	-0.110596	-0.894775	0.930747	0.091708	-0.293722	-0.197554
14836		5.001682	2.794050	7.948505	0.002045	-0.003121	0.002673	-0.094727	-0.113281	-0.890869	0.930746	0.091681	-0.293734	-0.197551
14837		4.984548	2.803234	7.942291	0.001420	-0.003918	0.000573	-0.092285	-0.108643	-0.896973	0.930740	0.091662	-0.293759	-0.197553
14838		5.019329	2.805788	7.952493	0.001423	-0.004073	0.002048	-0.091064	-0.110352	-0.885986	0.930736	0.091623	-0.293773	-0.197568
14839		5.002089	2.803821	7.928883	0.003474	-0.002954	-0.000058	-0.087891	-0.117188	-0.887451	0.930733	0.091620	-0.293781	-0.197570
14840		4.994968	2.805129	7.952643	0.003883	-0.003578	0.000476	-0.087891	-0.101807	-0.888184	0.930741	0.091643	-0.293785	-0.197516
14841		4.995417	2.794156	7.934835	0.002451	-0.003590	0.001732	-0.092773	-0.107910	-0.891357	0.930739	0.091599	-0.293781	-0.197551
14842		5.004797	2.795437	7.946056	0.002042	-0.002966	0.001198	-0.087158	-0.114990	-0.890381	0.930735	0.091569	-0.293790	-0.197572
14843		5.014100	2.796561	7.957381	0.000200	-0.002354	0.001919	-0.093018	-0.111816	-0.901367	0.930750	0.091554	-0.293776	-0.197529
14844		4.987859	2.793409	7.922279	0.003475	-0.002954	-0.000059	-0.088623	-0.117432	-0.899658	0.930746	0.091547	-0.293785	-0.197541
14845		4.995825	2.804307	7.915072	0.002035	-0.002658	-0.001753	-0.090332	-0.108154	-0.900391	0.930752	0.091557	-0.293776	-0.197520
14846		4.997463	2.806613	7.950552	0.002039	-0.002812	-0.000278	-0.091553	-0.111816	-0.900879	0.930750	0.091531	-0.293770	-0.197549
14847		5.015334	2.775207	7.921338	0.002039	-0.002812	-0.000278	-0.087158	-0.118896	-0.894043	0.930749	0.091515	-0.293771	-0.197561
14848		5.007890	2.776429	7.945344	0.002460	0.000494	-0.001572	-0.090088	-0.113770	-0.886719	0.930766	0.091541	-0.293736	-0.197519
14849		5.005809	2.806854	7.925462	0.002020	-0.006434	-0.001400	-0.088867	-0.103271	-0.893799	0.930758	0.091536	-0.293765	-0.197514
14850		4.982357	2.796412	7.944436	0.002043	-0.002966	0.001197	-0.087891	-0.111084	-0.886719	0.930758	0.091495	-0.293757	-0.197548
14851		5.016804	2.787726	7.937395	0.000193	-0.002046	-0.001031	-0.081055	-0.115234	-0.888916	0.930765	0.091476	-0.293740	-0.197550
14852		4.999460	2.796955	7.931302	0.002043	-0.002966	0.001197	-0.087891	-0.115234	-0.891602	0.930785	0.091483	-0.293713	-0.197489
14853		4.992150	2.786891	7.937809	0.004093	-0.001848	-0.000910	-0.094482	-0.104248	-0.893311	0.930793	0.091505	-0.293702	-0.197461
14854		5.000123	2.809259	7.947945	0.003472	-0.002800	-0.001535	-0.089355	-0.105469	-0.895264	0.930779	0.091481	-0.293713	-0.197521
14855		4.992779	2.799324	7.954431	0.003066	-0.002330	-0.000594	-0.096924	-0.108643	-0.891113	0.930777	0.091460	-0.293703	-0.197555
14856		5.009471	2.799906	7.941536	0.002256	-0.001390	0.001287	-0.083740	-0.113770	-0.889893	0.930772	0.091434	-0.293714	-0.197574
14857		5.019931	2.780662	7.953855	0.002233	-0.004858	-0.001310	-0.086182	-0.116943	-0.892334	0.930778	0.091438	-0.293709	-0.197553
14858		5.010253	2.789493	7.923314	0.005940	-0.002614	-0.000158	-0.084717	-0.114014	-0.896973	0.930787	0.091478	-0.293702	-0.197503
14859		5.019475	2.802823	7.951787	0.004901	-0.002635	-0.004268	-0.096924	-0.111328	-0.885986	0.930790	0.091509	-0.293682	-0.197502
14860		5.003079	2.792060	7.946692	0.003684	-0.001224	-0.001445	-0.092773	-0.113525	-0.896240	0.930781	0.091512	-0.293697	-0.197523
14861		5.003359	2.792516	7.946355	0.002450	-0.003436	0.000256	-0.088135	-0.109131	-0.887695	0.930778	0.091504	-0.293710	-0.197518
14862		5.011232	2.792113	7.921771	0.004094	-0.001848	-0.000911	-0.095459	-0.110107	-0.897705	0.930781	0.091508	-0.293698	-0.197522
14863		5.011507	2.803943	7.938827	0.001626	-0.002034	-0.002288	-0.088135	-0.106445	-0.890625	0.930771	0.091489	-0.293704	-0.197565
14864		5.005298	2.773164	7.946510	0.001009	-0.003140	-0.001438	-0.098389	-0.112061	-0.892822	0.930770	0.091459	-0.293694	-0.197599
14865		5.012010	2.804510	7.938309	0.002878	-0.000437	0.001911	-0.087646	-0.104980	-0.890869	0.930768	0.091448	-0.293706	-0.197597
14866		5.004440	2.783369	7.927502	0.005933	-0.002306	-0.003110	-0.091064	-0.115234	-0.897705	0.930762	0.091457	-0.293695	-0.197640
14867		5.011224	2.815215	7.919071	0.002856	-0.003906	-0.000686	-0.088867	-0.109375	-0.897217	0.930760	0.091460	-0.293706	-0.197629
14868		5.005042	2.784563	7.926702	0.003280	-0.000754	-0.000505	-0.093750	-0.119629	-0.895264	0.930765	0.091454	-0.293684	-0.197641
14869		4.995166	2.815959	7.931111	0.003685	-0.001224	-0.001446	-0.094971	-0.117188	-0.896240	0.930767	0.091482	-0.293688	-0.197612
14870		5.005303	2.796950	7.943570	0.002248	-0.001082	-0.001664	-0.093750	-0.118164	-0.896240	0.930767	0.091491	-0.293691	-0.197606
14871		4.989000	2.797140	7.955965	0.002658	-0.001706	-0.001130	-0.093506	-0.119385	-0.896484	0.930768	0.091504	-0.293696	-0.197586
14872		4.996558	2.796784	7.931554	0.002866	0.000023	-0.002515	-0.090576	-0.102783	-0.892578	0.930772	0.091529	-0.293686	-0.197569
14873		4.996626	2.797585	7.931228	0.005313	-0.003259	-0.003736	-0.098633	-0.111084	-0.890869	0.930757	0.091524	-0.293689	-0.197640
14874		5.014535	2.788942	7.936766	-0.000617	-0.001106	0.000851	-0.096436	-0.106689	-0.892578	0.930753	0.091485	-0.293700	-0.197659
14875		4.997020	2.798461	7.930671	0.005934	-0.002306	-0.003112	-0.087891	-0.103516	-0.891602	0.930735	0.091492	-0.293718	-0.197716
14876		5.024982	2.770895	7.948705	0.005313	-0.003259	-0.003736	-0.083984	-0.107178	-0.892822	0.930723	0.091491	-0.293712	-0.197779
14877		4.989897	2.789924	7.936552	0.004912	-0.002941	-0.001320	-0.093018	-0.112793	-0.892822	0.930725	0.091494	-0.293694	-0.197798
14878		4.997593	2.801197	7.929344	0.004299	0.000035	-0.003775	-0.088135	-0.110596	-0.889160	0.930722	0.091515	-0.293682	-0.197817
14879		4.998800	2.792837	7.947504	0.005525	-0.001683	-0.003647	-0.090576	-0.112305	-0.890869	0.930720	0.091541	-0.293670	-0.197834
14880		4.990051	2.792981	7.935380	0.009217	-0.003059	-0.003620	-0.098633	-0.113037	-0.895508	0.930709	0.091596	-0.293683	-0.197840
14881		4.990290	2.794866	7.934566	0.012901	-0.004130	-0.006545	-0.092041	-0.117432	-0.898438	0.930678	0.091680	-0.293733	-0.197875
14882		4.999314	2.787174	7.927789	0.014116	-0.005389	-0.010846	-0.091553	-0.114014	-0.892822	0.930647	0.091796	-0.293771	-0.197909
14883		5.008464	2.790682	7.938379	0.011471	-0.004141	-0.005289	-0.087891	-0.117920	-0.899902	0.930629	0.091873	-0.293798	-0.197919
14884		5.007531	2.813307	7.936387	0.012093	-0.003188	-0.004666	-0.098145	-0.114014	-0.890869	0.930621	0.091965	-0.293806	-0.197902
14885		5.016522	2.815752	7.947449	0.003278	-0.000600	-0.001984	-0.090332	-0.117676	-0.903320	0.930614	0.091972	-0.293816	-0.197916
14886		4.992290	2.782950	7.932114	0.003278	-0.000600	-0.001984	-0.087891	-0.119141	-0.885254	0.930620	0.091989	-0.293798	-0.197908
14887		5.008880	2.795073	7.936571	0.002661	-0.001705	-0.001132	-0.098389	-0.118652	-0.888428	0.930631	0.092012	-0.293787	-0.197861
14888		5.000371	2.817230	7.959309	0.004506	-0.002317	-0.001857	-0.095215	-0.118896	-0.891846	0.930622	0.092039	-0.293817	-0.197847
14889		4.991827	2.827738	7.964786	-0.000206	-0.001728	0.001387	-0.093750	-0.121094	-0.899170	0.930628	0.092024	-0.293825	-0.197813
14890		4.983203	2.815242	7.935643	0.002049	-0.002963	0.001196	-0.093506	-0.116211	-0.885986	0.930632	0.092030	-0.293840	-0.197767
14891		4.992437	2.816537	7.946961	0.000196	-0.002047	-0.001030	-0.092285	-0.104492	-0.885986	0.930634	0.092019	-0.293845	-0.197759
14892		5.025552	2.817229	7.921428	0.002045	-0.002811	-0.000280	-0.085693	-0.114258	-0.894775	0.930625	0.091984	-0.293849	-0.197810
14893		4.991997	2.837628	7.945188	0.002460	-0.003586	0.001731	-0.096191	-0.122070	-0.893799	0.930636	0.091978	-0.293842	-0.197773
14894		4.985946	2.795497	7.935492	0.003483	-0.002951	-0.000064	-0.090820	-0.105957	-0.896240	0.930635	0.092002	-0.293868	-0.197728
14895		5.012911	2.787918	7.952559	0.001639	-0.002340	0.000662	-0.092041	-0.116455	-0.900635	0.930632	0.091964	-0.293862	-0.197767
14896		5.011886	2.797579	7.933790	0.003068	-0.002177	-0.002074	-0.084717	-0.121826	-0.892822	0.930631	0.091974	-0.293861	-0.197767
14897		5.069896	2.777280	7.872549	0.003905	0.000201	0.000114	-0.098145	-0.115234	-0.895508	0.930656	0.092014	-0.293826	-0.197686
14898		4.912540	2.840413	8.042759	0.002471	0.000190	0.001374	-0.087891	-0.117188	-0.905029	0.930656	0.092007	-0.293831	-0.197681
14899		5.046059	2.790142	7.926456	0.003274	-0.000449	-0.003461	-0.095459	-0.116211	-0.890869	0.930664	0.092029	-0.293801	-0.197676
14900		4.986557	2.798057	7.934206	0.001434	0.000011	-0.001260	-0.090576	-0.113770	-0.895752	0.930665	0.092027	-0.293797	-0.197677
14901		5.019463	2.810501	7.926038	0.005124	-0.001212	-0.002711	-0.092285	-0.113525	-0.893066	0.930665	0.092051	-0.293788	-0.197684
14902		4.995697	2.812163	7.962458	0.006352	-0.002929	-0.002584	-0.083740	-0.109863	-0.892090	0.930656	0.092079	-0.293801	-0.197693
14903		4.995821	2.801568	7.944725	0.003695	-0.001375	0.000025	-0.093506	-0.107422	-0.892334	0.930668	0.092081	-0.293770	-0.197681
14904		5.003678	2.812224	7.937593	0.001859	-0.001066	0.003702	-0.090332	-0.111084	-0.893311	0.930671	0.092044	-0.293767	-0.197689
14905		4.996187	2.801831	7.944402	0.001028	0.000482	-0.000319	-0.088379	-0.113525	-0.892578	0.930679	0.092026	-0.293739	-0.197699
14906		5.004004	2.812593	7.937256	0.003896	-0.003574	0.000470	-0.085449	-0.110596	-0.886719	0.930682	0.092030	-0.293743	-0.197679
14907		5.020926	2.824819	7.941448	0.004919	-0.002940	-0.001325	-0.087891	-0.108643	-0.889160	0.930684	0.092045	-0.293734	-0.197674
14908		4.995790	2.812504	7.924866	0.001229	-0.001717	0.000127	-0.092285	-0.107666	-0.891113	0.930690	0.092020	-0.293716	-0.197685
14909		4.980968	2.803149	7.955755	0.001640	-0.002339	0.000662	-0.091797	-0.115234	-0.898193	0.930687	0.091989	-0.293718	-0.197712
14910		5.006531	2.793470	7.937036	0.002453	-0.003282	-0.001222	-0.082764	-0.111084	-0.893311	0.930684	0.091988	-0.293725	-0.197713
14911		4.999272	2.783603	7.943521	0.003887	-0.003271	-0.002482	-0.080811	-0.109375	-0.897217	0.930689	0.091997	-0.293706	-0.197716
14912		4.989652	2.815185	7.947609	0.004298	-0.003894	-0.001948	-0.086182	-0.118408	-0.896240	0.930694	0.092002	-0.293684	-0.197722
14913		5.014294	2.826591	7.927392	0.004911	-0.006715	-0.000968	-0.089844	-0.115723	-0.894775	0.930692	0.092027	-0.293707	-0.197685
14914		4.990951	2.816500	7.946328	0.002865	-0.003904	-0.000688	-0.092529	-0.106201	-0.895752	0.930692	0.092029	-0.293716	-0.197672
14915		5.000131	2.806739	7.940187	0.003075	-0.002328	-0.000600	-0.090332	-0.116943	-0.891846	0.930685	0.092008	-0.293717	-0.197712
14916		5.018106	2.798439	7.945584	0.005322	-0.003261	-0.003745	-0.089355	-0.105713	-0.888916	0.930680	0.092043	-0.293726	-0.197709
14917		5.008210	2.818627	7.932461	0.001631	-0.002037	-0.002291	-0.093750	-0.109619	-0.886963	0.930676	0.092018	-0.293713	-0.197755
14918		5.000566	2.797289	7.921851	0.002247	-0.000932	-0.003145	-0.095703	-0.109375	-0.890625	0.930670	0.092011	-0.293708	-0.197796
14919		5.001769	2.788698	7.940161	0.004929	0.000835	-0.001685	-0.089600	-0.113770	-0.888672	0.930665	0.092020	-0.293700	-0.197825
14920		4.990384	2.829667	7.925994	0.005126	-0.001213	-0.002715	-0.091309	-0.111816	-0.886475	0.930666	0.092047	-0.293691	-0.197824
14921		5.009427	2.812210	7.949992	0.004720	-0.000741	-0.001774	-0.092773	-0.117188	-0.891602	0.930665	0.092064	-0.293683	-0.197830
14922		5.001762	2.791010	7.939353	0.003286	-0.000752	-0.000512	-0.091064	-0.108887	-0.894043	0.930670	0.092078	-0.293680	-0.197807
14923		4.991597	2.810795	7.926531	0.000616	0.001105	-0.000854	-0.092529	-0.118164	-0.892578	0.930676	0.092052	-0.293647	-0.197838
14924		5.009434	2.813604	7.949495	0.004510	-0.002317	-0.001862	-0.084961	-0.116455	-0.890381	0.930675	0.092079	-0.293657	-0.197818
14925		5.009630	2.814205	7.949158	0.002664	-0.001706	-0.001135	-0.088135	-0.113281	-0.894043	0.930687	0.092092	-0.293635	-0.197787
14926		5.009695	2.814643	7.948962	0.001841	-0.000461	-0.002204	-0.090332	-0.113281	-0.886475	0.930694	0.092091	-0.293609	-0.197794
14927		4.994457	2.794193	7.962677	0.001841	-0.000461	-0.002204	-0.085205	-0.115967	-0.895752	0.930697	0.092091	-0.293592	-0.197801
14928		4.985534	2.793611	7.950908	0.004721	-0.000741	-0.001774	-0.095947	-0.113281	-0.893555	0.930708	0.092120	-0.293565	-0.197776
14929		5.000636	2.815251	7.936855	0.003897	0.000504	-0.002843	-0.092773	-0.104736	-0.891113	0.930703	0.092132	-0.293560	-0.197802
14930		4.985422	2.795274	7.950393	0.005946	-0.002306	-0.003124	-0.087158	-0.119141	-0.896240	0.930688	0.092136	-0.293566	-0.197865
14931		4.993190	2.818186	7.960351	0.007189	-0.000398	-0.001880	-0.088379	-0.119629	-0.897461	0.930697	0.092191	-0.293548	-0.197824
14932		5.001979	2.797558	7.936912	0.003886	-0.003121	-0.003961	-0.096924	-0.114014	-0.887695	0.930696	0.092221	-0.293547	-0.197812
14933		5.001161	2.818743	7.935284	0.000807	-0.004718	-0.001525	-0.092041	-0.115967	-0.896484	0.930682	0.092201	-0.293583	-0.197835
14934		5.003033	2.809728	7.953343	0.000807	-0.004718	-0.001525	-0.090332	-0.112549	-0.885498	0.930677	0.092186	-0.293602	-0.197841
14935		4.994709	2.808646	7.941372	0.000406	-0.004397	0.000894	-0.090820	-0.114990	-0.890625	0.930676	0.092159	-0.293616	-0.197834
14936		4.995342	2.808691	7.940957	0.000813	-0.004869	-0.000048	-0.085693	-0.100586	-0.896729	0.930674	0.092141	-0.293634	-0.197825
14937		5.012118	2.809047	7.928007	0.000819	-0.001094	-0.000408	-0.085693	-0.105225	-0.892822	0.930677	0.092092	-0.293599	-0.197886
14938		5.003400	2.808136	7.916222	0.002044	-0.002660	-0.001758	-0.094971	-0.115723	-0.887207	0.930676	0.092068	-0.293580	-0.197929
14939		4.997473	2.788614	7.941369	0.001242	-0.002016	0.003080	-0.088135	-0.105713	-0.895996	0.930681	0.092052	-0.293594	-0.197894
14940		4.987681	2.819830	7.945647	0.005755	-0.000408	-0.000620	-0.091553	-0.114990	-0.896484	0.930682	0.092056	-0.293571	-0.197923
14941		5.004091	2.809158	7.915422	0.002264	-0.001384	0.001283	-0.091553	-0.115723	-0.890381	0.930688	0.092049	-0.293566	-0.197903
14942		4.996898	2.810235	7.939432	0.001236	-0.001866	0.001603	-0.094238	-0.117432	-0.886230	0.930695	0.092038	-0.293566	-0.197874
14943		5.007267	2.790974	7.951967	0.003292	-0.000901	0.000962	-0.093750	-0.117920	-0.888184	0.930700	0.092050	-0.293572	-0.197836
14944		5.015085	2.801836	7.944742	0.004111	-0.001995	0.000554	-0.085693	-0.114502	-0.900635	0.930702	0.092068	-0.293585	-0.197799
14945		4.997426	2.800237	7.921233	0.006569	-0.001353	-0.002506	-0.090332	-0.111084	-0.894043	0.930707	0.092106	-0.293565	-0.197789
14946		4.980014	2.832844	7.949674	0.003287	-0.000751	-0.000515	-0.092773	-0.121094	-0.893555	0.930710	0.092104	-0.293551	-0.197798
14947		5.005352	2.823149	7.931075	0.000198	-0.002048	-0.001029	-0.092773	-0.113525	-0.889160	0.930715	0.092102	-0.293553	-0.197768
14948		5.006734	2.802950	7.932010	0.005135	-0.001363	-0.001243	-0.094971	-0.114014	-0.895020	0.930713	0.092122	-0.293557	-0.197767
14949		4.998081	2.813777	7.937432	0.002666	-0.001706	-0.001136	-0.083496	-0.113525	-0.897461	0.930708	0.092119	-0.293564	-0.197780
14950		4.996863	2.812076	7.901333	0.004112	-0.001995	0.000554	-0.090820	-0.117188	-0.889648	0.930721	0.092129	-0.293541	-0.197750
14951		4.982089	2.803097	7.932151	0.003079	-0.002327	-0.000602	-0.087891	-0.109131	-0.888916	0.930724	0.092140	-0.293545	-0.197725
14952		4.982247	2.792142	7.914525	0.003079	-0.002327	-0.000602	-0.088867	-0.115234	-0.879150	0.930724	0.092132	-0.293537	-0.197737
