// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18051		3.566308	-8.983120	-1.813068	-0.010627	0.008212	-0.000359	-0.427002	0.830566	0.503662	0.283305	-0.573874	0.515878	-0.569453
18052		3.552128	-8.949406	-1.873369	0.027609	-0.007322	0.000856	-0.423340	0.841797	0.509277	0.283455	-0.573826	0.515759	-0.569535
18053		3.585014	-8.980839	-1.929322	0.027245	-0.016684	0.004566	-0.421875	0.839111	0.507080	0.283693	-0.573826	0.515616	-0.569546
18054		3.611970	-9.078654	-1.950527	0.033465	-0.014324	0.007386	-0.422852	0.837891	0.504883	0.283964	-0.573788	0.515461	-0.569589
18055		3.520887	-8.900440	-1.838461	0.056309	-0.000841	-0.007635	-0.415283	0.841553	0.508545	0.284208	-0.573690	0.515163	-0.569835
18056		3.515969	-8.763605	-1.768776	0.026558	0.017246	-0.008284	-0.418457	0.839600	0.502930	0.284264	-0.573608	0.515022	-0.570018
18057		3.548080	-8.717726	-1.866844	-0.010717	0.017364	-0.003266	-0.420166	0.844971	0.507568	0.284150	-0.573575	0.515091	-0.570046
18058		3.578978	-8.852620	-1.825887	-0.039103	0.009383	0.005860	-0.419922	0.848633	0.512451	0.283981	-0.573611	0.515319	-0.569888
18059		3.510760	-9.063250	-1.951129	-0.013302	-0.007999	0.010595	-0.422607	0.834961	0.506592	0.284038	-0.573656	0.515402	-0.569738
18060		3.497183	-9.083766	-1.800617	0.004691	-0.012875	0.000083	-0.427979	0.842041	0.505371	0.284121	-0.573710	0.515359	-0.569681
18061		3.520455	-8.987995	-1.843993	0.003227	-0.012894	-0.003998	-0.417725	0.838379	0.508789	0.284165	-0.573767	0.515313	-0.569644
18062		3.521904	-8.896287	-1.895809	0.027862	0.011213	-0.005737	-0.424072	0.843506	0.504150	0.284250	-0.573692	0.515174	-0.569803
18063		3.557688	-8.891458	-1.829375	-0.008046	0.011939	-0.003196	-0.423584	0.833740	0.508789	0.284155	-0.573663	0.515231	-0.569828
18064		3.626843	-8.920955	-1.765018	-0.013100	0.010417	0.001661	-0.427490	0.845215	0.506592	0.284054	-0.573644	0.515340	-0.569798
18065		3.560060	-9.040395	-1.939756	0.017360	0.003040	0.008366	-0.428467	0.848389	0.502930	0.284164	-0.573543	0.515318	-0.569865
18066		3.540303	-8.996380	-1.873554	0.015510	-0.004158	-0.002352	-0.418701	0.844238	0.501953	0.284246	-0.573516	0.515236	-0.569925
18067		3.529608	-8.881098	-1.770943	0.014274	-0.006595	-0.006232	-0.418213	0.833740	0.506104	0.284345	-0.573546	0.515112	-0.569957
18068		3.528837	-8.802380	-1.774787	0.009647	-0.007225	-0.006429	-0.418945	0.839111	0.503418	0.284410	-0.573602	0.515019	-0.569954
18069		3.586969	-8.778458	-1.845046	-0.012283	-0.000162	0.002028	-0.428955	0.840820	0.510254	0.284385	-0.573632	0.515082	-0.569879
18070		3.549372	-8.877385	-1.893400	-0.024832	0.009874	0.009419	-0.426025	0.837891	0.503174	0.284255	-0.573598	0.515292	-0.569789
18071		3.484983	-9.002080	-1.914964	-0.015866	0.011393	-0.003738	-0.419678	0.838867	0.505127	0.284107	-0.573587	0.515393	-0.569783
18072		3.546654	-9.068967	-1.799607	-0.005306	0.018186	-0.009376	-0.425537	0.848633	0.503906	0.283979	-0.573562	0.515414	-0.569852
18073		3.571636	-8.976647	-1.783810	-0.019450	0.002806	-0.004596	-0.421875	0.845703	0.504395	0.283867	-0.573605	0.515494	-0.569792
18074		3.572680	-8.917308	-1.927747	-0.009065	-0.000936	0.006597	-0.422363	0.840820	0.505859	0.283883	-0.573603	0.515562	-0.569724
18075		3.526910	-8.929392	-1.890334	-0.003913	-0.003539	0.003403	-0.421387	0.838135	0.506836	0.283910	-0.573617	0.515592	-0.569670
18076		3.494160	-8.892385	-1.855517	0.002508	0.007168	-0.000255	-0.423340	0.841553	0.510498	0.283903	-0.573585	0.515599	-0.569699
18077		3.492772	-8.938344	-1.894492	-0.010134	0.009212	-0.003091	-0.418945	0.838135	0.511963	0.283811	-0.573586	0.515661	-0.569688
18078		3.501179	-8.987773	-1.951928	0.000366	0.000789	-0.007384	-0.426758	0.845947	0.511719	0.283797	-0.573635	0.515623	-0.569680
18079		3.545196	-8.997353	-1.820333	0.011414	-0.008019	-0.005944	-0.419189	0.843018	0.504395	0.283863	-0.573671	0.515533	-0.569693
18080		3.558786	-8.904620	-1.818667	0.021837	0.000607	-0.005220	-0.421143	0.845215	0.504639	0.283969	-0.573646	0.515398	-0.569787
18081		3.579694	-8.905555	-1.876839	0.011314	0.001145	-0.008828	-0.422852	0.842773	0.509033	0.284002	-0.573655	0.515300	-0.569850
18082		3.560313	-8.900292	-1.875901	-0.002472	-0.006369	-0.001640	-0.420410	0.840088	0.500977	0.284025	-0.573705	0.515291	-0.569796
18083		3.566729	-8.879712	-1.818882	-0.012903	-0.001382	0.000084	-0.421387	0.839600	0.501465	0.283991	-0.573741	0.515347	-0.569726
18084		3.609307	-8.876431	-1.869587	-0.003036	0.011171	-0.000029	-0.429443	0.849121	0.512207	0.283945	-0.573693	0.515389	-0.569760
18085		3.592254	-8.947624	-1.828366	-0.004239	0.003005	0.001542	-0.424316	0.834473	0.513672	0.283918	-0.573677	0.515438	-0.569745
18086		3.564648	-8.969392	-1.861983	-0.003396	0.011879	0.001233	-0.421387	0.833496	0.501953	0.283853	-0.573635	0.515504	-0.569759
18087		3.503655	-9.046055	-1.806631	-0.007117	0.015195	0.004281	-0.423096	0.837158	0.508301	0.283783	-0.573562	0.515600	-0.569781
18088		3.504156	-9.002083	-1.804203	-0.008146	0.000961	-0.001180	-0.418945	0.847168	0.512939	0.283740	-0.573588	0.515644	-0.569736
18089		3.553169	-8.845164	-1.882635	0.004600	-0.003712	-0.002803	-0.424072	0.840820	0.503906	0.283801	-0.573629	0.515589	-0.569715
18090		3.582727	-8.772811	-1.870433	-0.006001	0.008838	-0.000172	-0.425537	0.838135	0.502197	0.283742	-0.573597	0.515644	-0.569726
18091		3.532084	-8.890004	-1.862126	-0.018449	0.007661	-0.000917	-0.422363	0.839355	0.506836	0.283617	-0.573597	0.515758	-0.569686
18092		3.528778	-8.986162	-1.881556	-0.011411	0.004479	0.001043	-0.417969	0.847168	0.507568	0.283561	-0.573603	0.515831	-0.569641
18093		3.538318	-9.027299	-1.927099	0.013031	-0.003446	0.005806	-0.427246	0.841064	0.510254	0.283707	-0.573579	0.515772	-0.569646
18094		3.485899	-9.027245	-1.857501	0.007388	0.009725	0.003152	-0.420166	0.843994	0.509521	0.283712	-0.573499	0.515792	-0.569707
18095		3.468415	-8.932256	-1.814079	0.001407	0.001408	-0.004372	-0.417480	0.839600	0.509766	0.283719	-0.573521	0.515762	-0.569708
18096		3.560613	-8.909963	-1.794607	0.006696	-0.009559	-0.006577	-0.413818	0.841797	0.511963	0.283791	-0.573599	0.515668	-0.569677
18097		3.608444	-8.884533	-1.881794	0.001408	-0.003630	-0.003148	-0.426025	0.833984	0.511475	0.283846	-0.573660	0.515618	-0.569634
18098		3.537407	-8.911749	-1.900487	0.014938	-0.009609	-0.004960	-0.413330	0.836426	0.513428	0.283926	-0.573697	0.515520	-0.569646
18099		3.576416	-8.891385	-1.847665	0.013765	-0.006900	-0.007735	-0.417480	0.839600	0.511719	0.284026	-0.573769	0.515386	-0.569646
18100		3.532590	-8.940380	-1.837026	-0.016819	0.005150	0.001032	-0.420166	0.847900	0.512207	0.283959	-0.573804	0.515475	-0.569563
18101		3.553348	-9.019599	-1.895318	-0.022041	0.001112	0.009241	-0.425293	0.842529	0.512695	0.283924	-0.573828	0.515619	-0.569427
18102		3.521067	-9.061288	-1.857549	-0.005187	-0.003238	0.006312	-0.429199	0.842773	0.505127	0.283949	-0.573834	0.515675	-0.569357
18103		3.555356	-8.927517	-1.819486	0.008964	-0.001466	-0.000907	-0.422852	0.843262	0.513916	0.283984	-0.573807	0.515643	-0.569395
18104		3.550038	-8.904260	-1.872137	0.023562	0.009086	-0.005276	-0.418701	0.849365	0.500000	0.284047	-0.573743	0.515531	-0.569529
18105		3.514597	-8.874700	-1.940300	0.031062	0.002568	-0.009037	-0.420166	0.842529	0.507080	0.284179	-0.573692	0.515335	-0.569693
18106		3.521259	-8.898524	-1.882212	0.005083	0.000834	-0.000625	-0.424316	0.843506	0.508057	0.284220	-0.573688	0.515306	-0.569702
18107		3.578221	-8.933331	-1.810854	-0.016747	0.001714	-0.001538	-0.420654	0.843506	0.505615	0.284134	-0.573727	0.515389	-0.569630
18108		3.570659	-8.963989	-1.787405	-0.020465	-0.005044	0.003959	-0.422363	0.840332	0.504150	0.284099	-0.573787	0.515490	-0.569495
18109		3.565363	-9.047764	-1.988355	-0.012002	-0.003969	0.010674	-0.413574	0.850586	0.503418	0.284122	-0.573787	0.515593	-0.569392
18110		3.511114	-9.012623	-1.927577	0.019442	0.022382	-0.001518	-0.420898	0.839844	0.504639	0.284167	-0.573654	0.515522	-0.569568
18111		3.487524	-8.872000	-1.764382	0.011794	0.020806	-0.010317	-0.418457	0.844238	0.508057	0.284101	-0.573575	0.515467	-0.569730
18112		3.494536	-8.845409	-1.858634	0.019415	0.024579	-0.011862	-0.417236	0.839600	0.502686	0.284064	-0.573478	0.515367	-0.569937
18113		3.494908	-8.933021	-1.862611	-0.003957	0.010771	0.001619	-0.420410	0.849365	0.514160	0.284037	-0.573439	0.515411	-0.569949
18114		3.554392	-9.000388	-1.748315	-0.024054	-0.005060	0.006755	-0.419678	0.841553	0.506592	0.284009	-0.573513	0.515536	-0.569776
18115		3.596495	-8.986506	-1.885573	-0.002795	-0.021473	0.007515	-0.424805	0.839600	0.507812	0.284148	-0.573599	0.515530	-0.569625
18116		3.547773	-8.966148	-1.891169	0.009718	0.002961	-0.006543	-0.415283	0.839844	0.506104	0.284153	-0.573591	0.515470	-0.569685
18117		3.567479	-8.859321	-1.806619	0.017940	0.005102	-0.015272	-0.421875	0.833496	0.508057	0.284181	-0.573609	0.515311	-0.569796
18118		3.557064	-8.822741	-1.829761	0.016048	0.004188	-0.014301	-0.425293	0.840576	0.498047	0.284179	-0.573625	0.515183	-0.569897
18119		3.576956	-8.877937	-1.807429	-0.000027	0.000693	-0.004227	-0.419678	0.842285	0.508057	0.284157	-0.573622	0.515176	-0.569917
18120		3.540779	-8.889044	-1.850161	-0.037809	-0.001711	0.009585	-0.419922	0.842041	0.510498	0.284056	-0.573693	0.515392	-0.569702
18121		3.579840	-9.021351	-1.855043	-0.041181	-0.005632	0.018721	-0.423340	0.841797	0.511475	0.283997	-0.573754	0.515658	-0.569428
18122		3.534488	-9.136667	-2.022934	0.002463	-0.000166	0.008990	-0.425537	0.840576	0.505615	0.284064	-0.573720	0.515693	-0.569397
18123		3.480639	-9.062599	-1.896274	0.044577	0.003674	-0.001032	-0.423828	0.838623	0.518555	0.284257	-0.573594	0.515498	-0.569605
18124		3.551542	-8.837147	-1.781110	0.046413	-0.004091	-0.008001	-0.422363	0.841553	0.507568	0.284465	-0.573562	0.515237	-0.569769
18125		3.556492	-8.697375	-1.755002	0.031903	0.001379	-0.006876	-0.424805	0.848389	0.508789	0.284592	-0.573516	0.515059	-0.569913
18126		3.549916	-8.724030	-1.788465	-0.030203	0.009284	-0.003542	-0.428223	0.843750	0.507080	0.284404	-0.573560	0.515212	-0.569824
18127		3.543115	-8.955661	-1.891669	-0.044672	0.005478	-0.001863	-0.416748	0.842285	0.508301	0.284154	-0.573640	0.515443	-0.569659
18128		3.555161	-9.159465	-1.908094	-0.030962	-0.000170	0.003332	-0.424561	0.831787	0.504639	0.284057	-0.573719	0.515595	-0.569491
18129		3.507802	-9.213286	-1.970253	0.010843	0.002994	0.003029	-0.424316	0.844727	0.511475	0.284105	-0.573664	0.515579	-0.569536
18130		3.460421	-8.989512	-1.812484	0.030837	-0.011618	0.000577	-0.423340	0.846436	0.503418	0.284317	-0.573650	0.515413	-0.569595
18131		3.528193	-8.845431	-1.861730	0.041982	-0.007937	-0.006105	-0.418701	0.842285	0.505127	0.284537	-0.573607	0.515169	-0.569749
18132		3.542846	-8.759098	-1.702755	0.008048	-0.001865	0.000751	-0.422852	0.843018	0.504150	0.284612	-0.573602	0.515126	-0.569756
18133		3.536706	-8.812647	-1.849101	-0.009223	-0.001959	0.003821	-0.421875	0.843262	0.504883	0.284606	-0.573615	0.515188	-0.569690
18134		3.562414	-8.921906	-1.827584	-0.026811	-0.004087	0.001360	-0.422363	0.846436	0.509766	0.284517	-0.573693	0.515314	-0.569542
18135		3.538996	-8.923218	-1.936906	-0.003862	0.000248	-0.010742	-0.421631	0.842773	0.505615	0.284465	-0.573754	0.515283	-0.569535
18136		3.568888	-8.985873	-1.873925	-0.002894	0.010836	-0.012512	-0.429688	0.841309	0.515381	0.284361	-0.573765	0.515264	-0.569593
18137		3.617570	-9.012241	-1.844370	-0.005686	-0.005598	-0.006216	-0.421143	0.844727	0.508057	0.284317	-0.573835	0.515268	-0.569540
18138		3.557649	-8.996991	-1.842721	0.014795	-0.002732	0.000183	-0.426025	0.841797	0.514893	0.284422	-0.573820	0.515190	-0.569574
18139		3.520067	-8.938566	-1.766752	-0.007768	0.003098	0.006678	-0.419189	0.850098	0.504150	0.284405	-0.573805	0.515277	-0.569518
18140		3.392780	-8.928384	-1.824031	-0.012060	0.002451	0.000989	-0.424316	0.840332	0.507812	0.284375	-0.573819	0.515336	-0.569466
18141		3.451906	-8.860112	-1.892152	-0.007834	-0.003401	-0.009674	-0.419922	0.844727	0.507080	0.284310	-0.573896	0.515328	-0.569427
18142		3.574985	-8.935101	-1.804176	-0.021967	-0.007226	-0.013482	-0.421387	0.843262	0.506104	0.284197	-0.574047	0.515347	-0.569315
18143		3.655677	-8.908774	-1.900116	0.003713	0.006765	-0.005493	-0.415527	0.842041	0.510986	0.284178	-0.574032	0.515319	-0.569365
18144		3.521677	-8.977740	-1.872776	-0.008638	-0.000049	0.001537	-0.419678	0.847900	0.504883	0.284182	-0.574070	0.515355	-0.569293
18145		3.535946	-9.040170	-1.960244	-0.006229	0.001177	0.002074	-0.416504	0.850830	0.503418	0.284186	-0.574071	0.515390	-0.569257
18146		3.567643	-9.048518	-1.848002	-0.001936	-0.016139	0.002308	-0.418701	0.831787	0.507812	0.284300	-0.574146	0.515357	-0.569155
18147		3.568892	-8.954353	-1.867165	-0.002150	-0.004339	0.003889	-0.422119	0.844238	0.506348	0.284340	-0.574170	0.515377	-0.569092
18148		3.529483	-8.856611	-1.860072	0.001197	0.008170	-0.001567	-0.421143	0.847900	0.509521	0.284319	-0.574134	0.515386	-0.569132
18149		3.472047	-8.832455	-1.846902	-0.001782	0.014412	0.001962	-0.422119	0.849365	0.503174	0.284282	-0.574067	0.515435	-0.569174
18150		3.510014	-8.847242	-1.918605	-0.002307	0.019143	-0.000766	-0.426025	0.839600	0.502441	0.284206	-0.573975	0.515487	-0.569257
18151		3.579514	-8.962056	-1.824264	-0.018073	0.011290	0.000817	-0.419434	0.841064	0.503906	0.284072	-0.573947	0.515617	-0.569234
18152		3.571787	-9.036678	-1.802925	-0.013442	0.006884	0.002243	-0.424561	0.840088	0.505371	0.284010	-0.573939	0.515706	-0.569193
18153		3.567384	-8.962665	-1.879714	0.009028	-0.001356	0.001430	-0.421143	0.836670	0.512939	0.284069	-0.573911	0.515676	-0.569217
18154		3.507087	-8.947586	-1.878038	-0.001167	-0.002330	-0.001553	-0.414307	0.841553	0.514404	0.284079	-0.573948	0.515673	-0.569179
18155		3.494068	-8.959327	-1.847447	-0.008222	0.004392	0.001384	-0.422607	0.838867	0.510254	0.284068	-0.573973	0.515712	-0.569122
18156		3.521634	-8.851824	-1.844255	-0.008445	0.008311	-0.004935	-0.421143	0.838135	0.516113	0.283978	-0.573982	0.515754	-0.569120
18157		3.567177	-8.878667	-1.946731	-0.008678	0.010731	-0.005132	-0.416016	0.841064	0.520508	0.283882	-0.573996	0.515798	-0.569115
18158		3.589539	-8.962274	-1.941635	0.002798	0.019286	0.002850	-0.424805	0.838867	0.515137	0.283863	-0.573925	0.515831	-0.569166
18159		3.490231	-8.983285	-1.844108	0.024834	0.002262	-0.000814	-0.422119	0.843018	0.516846	0.283973	-0.573873	0.515722	-0.569263
18160		3.544191	-8.942433	-1.810157	0.008640	0.000048	-0.001532	-0.420410	0.840576	0.501953	0.284025	-0.573879	0.515674	-0.569274
18161		3.572586	-8.920306	-1.776368	-0.009023	0.007896	-0.008775	-0.419922	0.839600	0.513428	0.283924	-0.573897	0.515694	-0.569288
18162		3.530705	-8.953518	-1.912146	-0.018580	0.007443	-0.005594	-0.427002	0.844971	0.506592	0.283798	-0.573950	0.515770	-0.569228
18163		3.503795	-8.974830	-1.946983	0.001975	-0.007558	-0.002317	-0.422363	0.845459	0.507568	0.283832	-0.573981	0.515743	-0.569205
18164		3.562374	-8.915522	-1.893552	-0.004715	-0.006583	0.000578	-0.420898	0.832520	0.510986	0.283859	-0.574022	0.515753	-0.569142
18165		3.533199	-8.983581	-1.965589	0.007825	0.014977	0.001120	-0.420410	0.843750	0.511475	0.283848	-0.573943	0.515760	-0.569220
18166		3.494156	-9.024202	-1.808479	0.023006	0.015881	0.003055	-0.428223	0.839111	0.508545	0.283928	-0.573813	0.515700	-0.569365
18167		3.516391	-8.892100	-1.819807	0.028322	-0.005166	0.003295	-0.418701	0.838867	0.500000	0.284094	-0.573751	0.515586	-0.569448
18168		3.595606	-8.875555	-1.792268	-0.004584	-0.004872	-0.000880	-0.422852	0.849365	0.515137	0.284110	-0.573787	0.515590	-0.569400
18169		3.578872	-8.898286	-1.810237	-0.021144	-0.001343	-0.001563	-0.425537	0.844971	0.513184	0.284029	-0.573864	0.515678	-0.569284
18170		3.565063	-8.945054	-1.904828	-0.005535	-0.006080	0.002664	-0.416748	0.835938	0.508545	0.284050	-0.573900	0.515709	-0.569208
18171		3.564353	-8.945103	-1.905927	-0.003448	-0.008385	0.003790	-0.411377	0.842529	0.505615	0.284113	-0.573950	0.515718	-0.569119
18172		3.524050	-8.935060	-1.905038	0.007105	0.003466	-0.003045	-0.412109	0.842285	0.511963	0.284165	-0.573949	0.515659	-0.569147
18173		3.542029	-8.876825	-1.763364	0.018342	0.006560	-0.003164	-0.421387	0.837646	0.513184	0.284256	-0.573919	0.515553	-0.569228
18174		3.577063	-8.863264	-1.818704	-0.009235	-0.004809	-0.005311	-0.419434	0.844238	0.503174	0.284221	-0.574004	0.515561	-0.569152
18175		3.524944	-8.936890	-1.939210	-0.007257	0.002058	-0.007064	-0.420166	0.837158	0.512207	0.284167	-0.574040	0.515564	-0.569140
18176		3.438695	-8.947335	-1.911149	0.006554	0.008896	-0.009997	-0.422363	0.835938	0.507324	0.284130	-0.574044	0.515505	-0.569208
18177		3.494053	-8.991019	-1.849497	0.003848	-0.010984	-0.006286	-0.416504	0.838623	0.511475	0.284174	-0.574120	0.515437	-0.569172
18178		3.529173	-8.981432	-1.845986	-0.008725	0.000539	-0.005026	-0.426758	0.841309	0.502930	0.284136	-0.574183	0.515447	-0.569118
18179		3.555495	-8.959728	-1.942811	0.023466	0.009709	-0.011796	-0.427734	0.840088	0.512939	0.284149	-0.574117	0.515316	-0.569297
18180		3.568957	-8.925521	-1.798343	0.008560	0.016570	-0.013645	-0.418945	0.838867	0.502197	0.284052	-0.574081	0.515262	-0.569430
18181		3.616293	-8.912956	-1.834403	0.010518	0.012556	-0.011058	-0.425781	0.841064	0.505371	0.284017	-0.574046	0.515186	-0.569551
18182		3.536719	-8.932086	-1.895485	-0.005376	0.001472	-0.001913	-0.426270	0.848633	0.506592	0.283981	-0.574055	0.515215	-0.569534
18183		3.491608	-8.939673	-1.918757	-0.012150	-0.003509	0.001764	-0.415283	0.833496	0.513916	0.283957	-0.574086	0.515279	-0.569457
18184		3.541559	-8.998918	-1.846952	-0.014358	-0.007958	0.003318	-0.426025	0.843018	0.509521	0.283969	-0.574178	0.515334	-0.569308
18185		3.549456	-8.960974	-1.899637	-0.005625	-0.006994	0.002227	-0.416992	0.841553	0.510986	0.283989	-0.574215	0.515363	-0.569235
18186		3.563813	-8.869968	-1.803238	0.012672	0.019745	-0.005816	-0.417969	0.840576	0.503418	0.283970	-0.574136	0.515312	-0.569370
18187		3.613222	-8.929724	-1.859100	0.000646	0.008565	-0.007293	-0.421143	0.838135	0.511230	0.283928	-0.574130	0.515289	-0.569418
18188		3.574454	-8.967355	-1.799752	0.010188	0.014070	-0.011687	-0.427246	0.842773	0.510254	0.283879	-0.574106	0.515217	-0.569532
18189		3.518189	-8.934401	-1.906627	0.001488	-0.002022	-0.006934	-0.422363	0.848633	0.504150	0.283866	-0.574143	0.515181	-0.569534
18190		3.490297	-8.875108	-1.910015	-0.003439	-0.008390	0.003788	-0.415527	0.839111	0.517090	0.283926	-0.574170	0.515195	-0.569465
18191		3.472471	-8.858836	-1.864780	-0.020504	-0.007381	0.011936	-0.426758	0.832031	0.512451	0.283954	-0.574240	0.515317	-0.569269
18192		3.540172	-8.921766	-1.888668	0.000099	0.003752	0.009560	-0.419678	0.846191	0.512695	0.283979	-0.574192	0.515383	-0.569245
18193		3.580252	-9.017619	-1.858796	0.008280	0.010147	0.001518	-0.416748	0.839844	0.505859	0.284012	-0.574133	0.515369	-0.569301
18194		3.580884	-9.065831	-1.799190	0.017736	0.006857	-0.011214	-0.416748	0.843506	0.507568	0.284043	-0.574118	0.515240	-0.569417
18195		3.644795	-8.986631	-1.815218	0.020200	0.008194	-0.008342	-0.420898	0.836426	0.500732	0.284099	-0.574081	0.515114	-0.569540
18196		3.601894	-8.863106	-1.825203	0.011208	0.003802	-0.004336	-0.425781	0.846191	0.503662	0.284128	-0.574053	0.515052	-0.569610
18197		3.552257	-8.844988	-1.867340	-0.020269	-0.003260	0.004789	-0.427490	0.838867	0.504150	0.284076	-0.574085	0.515171	-0.569496
18198		3.513794	-8.902452	-1.950015	-0.025835	-0.010147	0.009346	-0.424561	0.847168	0.504150	0.284037	-0.574145	0.515328	-0.569313
18199		3.528574	-8.881675	-1.970915	0.012715	0.008967	0.000856	-0.425049	0.841309	0.500977	0.284076	-0.574059	0.515298	-0.569407
18200		3.532474	-8.922986	-1.803898	0.015083	0.006549	-0.005832	-0.418213	0.843506	0.503418	0.284097	-0.574004	0.515224	-0.569520
18201		3.509911	-8.929356	-1.848054	0.017522	-0.000806	-0.008966	-0.415283	0.842773	0.501465	0.284170	-0.574009	0.515089	-0.569600
18202		3.533578	-8.969107	-1.838007	0.007616	0.010326	-0.008874	-0.421875	0.841064	0.500244	0.284156	-0.573988	0.515023	-0.569688
18203		3.593386	-9.033999	-1.818588	-0.023510	-0.001792	-0.004015	-0.418213	0.837646	0.507324	0.284046	-0.574063	0.515115	-0.569585
18204		3.552950	-9.062972	-1.883913	-0.014273	0.007375	0.004307	-0.420654	0.837158	0.505615	0.283992	-0.574059	0.515214	-0.569525
18205		3.466932	-8.975913	-1.933317	0.025528	0.013811	0.003375	-0.420410	0.842773	0.509033	0.284087	-0.573926	0.515143	-0.569677
18206		3.505580	-8.876666	-1.752768	0.002864	0.001433	-0.000283	-0.414795	0.841553	0.505371	0.284117	-0.573926	0.515127	-0.569676
18207		3.516163	-8.871967	-1.889128	0.026559	-0.000647	-0.013635	-0.425049	0.838623	0.500244	0.284221	-0.573942	0.514920	-0.569795
18208		3.603314	-8.877989	-1.805330	0.006866	-0.006341	-0.014136	-0.420898	0.842529	0.502686	0.284215	-0.574005	0.514816	-0.569828
18209		3.665383	-8.848594	-1.803356	-0.006280	0.002561	-0.006388	-0.419922	0.847412	0.510986	0.284164	-0.574035	0.514821	-0.569819
18210		3.523239	-8.942682	-1.907381	-0.010551	-0.000285	-0.001739	-0.415771	0.837402	0.509277	0.284139	-0.574087	0.514852	-0.569752
18211		3.501838	-8.947953	-1.824889	-0.021488	-0.005708	0.000899	-0.420410	0.842041	0.510254	0.284099	-0.574187	0.514932	-0.569598
18212		3.518230	-9.003665	-1.936572	0.012042	-0.001738	-0.005195	-0.426758	0.846436	0.507324	0.284165	-0.574205	0.514840	-0.569630
18213		3.600799	-9.025543	-1.840063	0.015257	-0.005355	-0.009739	-0.419922	0.840820	0.503174	0.284222	-0.574231	0.514717	-0.569687
18214		3.598972	-8.953583	-1.817697	0.024086	0.010263	-0.005607	-0.417969	0.846191	0.512207	0.284288	-0.574153	0.514597	-0.569841
18215		3.554272	-8.880674	-1.806023	0.005740	0.018104	-0.001907	-0.426270	0.833008	0.502441	0.284267	-0.574086	0.514590	-0.569925
18216		3.563949	-8.840506	-1.821363	-0.020541	0.007733	0.008251	-0.426758	0.840332	0.500488	0.284170	-0.574058	0.514759	-0.569849
18217		3.523019	-8.907469	-1.913811	-0.011581	-0.004602	0.011708	-0.418213	0.843994	0.507324	0.284189	-0.574043	0.514873	-0.569752
18218		3.555613	-8.946443	-1.854236	-0.009116	-0.006111	0.005460	-0.427246	0.836182	0.505615	0.284229	-0.574084	0.514918	-0.569649
18219		3.586444	-8.952768	-1.836694	0.010219	0.008337	-0.006236	-0.428955	0.852051	0.507324	0.284208	-0.574043	0.514874	-0.569741
18220		3.539563	-8.980336	-1.782258	0.022880	0.009321	-0.015602	-0.419922	0.834473	0.502686	0.284209	-0.574000	0.514723	-0.569920
18221		3.512447	-8.923381	-1.818098	0.011638	0.004710	-0.009377	-0.426270	0.832520	0.500000	0.284216	-0.573998	0.514634	-0.569999
18222		3.521566	-8.933316	-1.811670	-0.013648	0.000696	-0.001661	-0.424316	0.840332	0.509521	0.284134	-0.574025	0.514709	-0.569946
18223		3.562064	-8.899087	-1.811238	-0.013167	0.000204	0.001740	-0.422119	0.840576	0.513184	0.284090	-0.574057	0.514784	-0.569868
18224		3.578323	-8.867479	-1.916855	-0.000705	0.000717	0.006743	-0.418945	0.838623	0.503418	0.284135	-0.574047	0.514818	-0.569824
18225		3.545989	-9.001239	-1.823211	-0.006519	0.007828	0.002532	-0.429199	0.846924	0.509277	0.284106	-0.574022	0.514876	-0.569812
18226		3.579342	-9.038253	-1.856779	0.015313	0.004142	-0.005621	-0.418213	0.839111	0.506104	0.284137	-0.573985	0.514797	-0.569904
18227		3.611978	-8.877659	-1.704518	0.011019	0.001991	-0.005198	-0.421631	0.836670	0.500977	0.284184	-0.573987	0.514718	-0.569951
18228		3.595131	-8.767524	-1.807618	-0.013703	-0.005953	0.003350	-0.420410	0.840820	0.511719	0.284172	-0.574034	0.514788	-0.569847
18229		3.544907	-8.874270	-1.886039	-0.025840	-0.005126	0.008103	-0.427979	0.843506	0.510498	0.284134	-0.574106	0.514931	-0.569664
18230		3.522193	-8.962847	-1.872106	-0.035552	-0.000064	0.001165	-0.422363	0.839111	0.508545	0.283973	-0.574186	0.515115	-0.569497
18231		3.585687	-8.967973	-1.864720	-0.009410	0.013640	-0.008744	-0.420166	0.841553	0.507812	0.283842	-0.574190	0.515151	-0.569525
18232		3.588842	-9.000227	-1.951900	0.008741	0.009024	-0.014536	-0.424316	0.835205	0.506104	0.283801	-0.574200	0.515056	-0.569621
18233		3.527581	-8.998087	-1.900839	0.005347	-0.005116	-0.005310	-0.424805	0.837646	0.513184	0.283829	-0.574238	0.515000	-0.569619
18234		3.441718	-9.044388	-1.864227	0.011100	-0.009492	0.005689	-0.420654	0.847656	0.506104	0.283959	-0.574248	0.514957	-0.569585
18235		3.458256	-8.890269	-1.837895	0.009050	-0.002039	0.005671	-0.423584	0.844482	0.506592	0.284066	-0.574215	0.514930	-0.569588
