// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17875		3.111666	-7.097366	6.070803	-0.008013	0.006924	-0.018599	-0.264893	1.058838	-0.405518	0.666167	-0.417303	0.134458	-0.603326
17876		3.143432	-7.075723	6.020430	-0.003292	0.001389	-0.014374	-0.263672	1.064941	-0.396240	0.666151	-0.417301	0.134504	-0.603333
17877		3.078731	-7.095822	6.061505	-0.029251	0.015540	-0.009896	-0.261230	1.059814	-0.395752	0.666026	-0.417387	0.134815	-0.603343
17878		3.095867	-7.214340	6.032441	-0.006049	0.002171	-0.015591	-0.267578	1.063721	-0.403809	0.665962	-0.417410	0.134919	-0.603374
17879		3.076663	-7.149146	5.982389	0.021310	-0.017308	-0.018531	-0.267090	1.058105	-0.398193	0.666032	-0.417379	0.134722	-0.603363
17880		3.143436	-7.047921	5.948374	0.030755	-0.019900	-0.016562	-0.258057	1.056152	-0.403320	0.666116	-0.417308	0.134494	-0.603369
17881		3.143975	-7.043330	5.936363	0.024107	-0.016247	-0.014255	-0.263184	1.058838	-0.394775	0.666211	-0.417239	0.134328	-0.603350
17882		3.144318	-7.017482	5.985154	0.013991	-0.011772	-0.006871	-0.260742	1.060303	-0.399658	0.666267	-0.417214	0.134289	-0.603314
17883		3.139723	-7.068291	6.088468	0.005726	-0.007632	-0.007484	-0.262695	1.056641	-0.403320	0.666309	-0.417208	0.134297	-0.603269
17884		3.183503	-7.060126	6.155527	0.010808	-0.014810	-0.010239	-0.264893	1.060303	-0.398682	0.666370	-0.417205	0.134213	-0.603223
17885		3.195247	-7.006555	6.157789	0.007615	-0.011994	-0.013019	-0.261475	1.053467	-0.402100	0.666386	-0.417221	0.134165	-0.603204
17886		3.220724	-6.947897	6.067164	0.006277	-0.012118	-0.016721	-0.262695	1.071289	-0.394287	0.666388	-0.417235	0.134103	-0.603207
17887		3.209171	-6.918907	6.057265	0.002760	-0.009078	-0.017137	-0.268799	1.060547	-0.393555	0.666366	-0.417284	0.134103	-0.603197
17888		3.152208	-7.027784	6.076913	0.001099	-0.008977	-0.018475	-0.263672	1.061523	-0.393555	0.666304	-0.417336	0.134100	-0.603230
17889		3.156523	-7.070721	6.058968	0.017738	-0.010582	-0.019806	-0.263184	1.057129	-0.394287	0.666305	-0.417303	0.134009	-0.603273
17890		3.176918	-6.986339	6.002571	0.017074	-0.011946	-0.018118	-0.265869	1.058838	-0.396484	0.666309	-0.417273	0.133917	-0.603308
17891		3.168406	-7.014712	5.957835	-0.011085	0.003866	-0.014983	-0.263916	1.057617	-0.403809	0.666222	-0.417317	0.134054	-0.603344
17892		3.121697	-7.141017	6.002522	-0.020692	0.005253	-0.012226	-0.260986	1.054932	-0.392822	0.666147	-0.417393	0.134226	-0.603337
17893		3.159990	-7.100273	6.040812	-0.011658	-0.001135	-0.012411	-0.259277	1.057617	-0.397461	0.666064	-0.417460	0.134367	-0.603351
17894		3.143891	-7.071927	6.015488	-0.006689	-0.003244	-0.011435	-0.263916	1.061523	-0.395508	0.666033	-0.417504	0.134456	-0.603335
17895		3.110416	-7.080696	5.976739	0.000412	-0.008913	-0.012171	-0.261230	1.060059	-0.399170	0.666019	-0.417546	0.134476	-0.603316
17896		3.155144	-7.061460	6.073991	0.007514	-0.014579	-0.012907	-0.266357	1.066895	-0.394287	0.666051	-0.417571	0.134414	-0.603277
17897		3.110360	-7.052709	6.100171	0.008579	-0.011212	-0.015482	-0.266113	1.060547	-0.394043	0.666049	-0.417590	0.134372	-0.603275
17898		3.137724	-7.016121	6.052906	0.012377	-0.014862	-0.015852	-0.260254	1.058350	-0.395508	0.666055	-0.417602	0.134290	-0.603279
17899		3.124352	-7.030227	6.011106	0.012734	-0.008830	-0.019200	-0.260254	1.056152	-0.399658	0.666050	-0.417578	0.134230	-0.603314
17900		3.188064	-6.962474	5.973865	0.019266	-0.011827	-0.013743	-0.261963	1.068359	-0.398682	0.666115	-0.417520	0.134121	-0.603307
17901		3.231640	-7.031143	6.020824	0.002724	-0.001782	-0.011926	-0.260254	1.064941	-0.397949	0.666126	-0.417515	0.134163	-0.603288
17902		3.159651	-7.101738	6.061841	0.000107	-0.004251	-0.013826	-0.262939	1.062988	-0.395508	0.666117	-0.417536	0.134203	-0.603275
17903		3.167967	-7.036476	6.080110	0.004740	-0.007947	-0.013528	-0.264893	1.060059	-0.395020	0.666114	-0.417552	0.134205	-0.603268
17904		3.195039	-7.056031	6.073011	-0.002780	-0.006099	-0.014935	-0.263184	1.057373	-0.391846	0.666066	-0.417601	0.134249	-0.603277
17905		3.156340	-7.061817	6.006464	0.011453	-0.012971	-0.020430	-0.263672	1.061279	-0.393311	0.666034	-0.417611	0.134180	-0.603320
17906		3.192650	-6.972606	5.961399	0.017112	-0.011880	-0.018101	-0.261963	1.060059	-0.401855	0.666042	-0.417584	0.134091	-0.603350
17907		3.223210	-6.992264	5.969400	0.000384	-0.004867	-0.014608	-0.260010	1.065918	-0.395264	0.666041	-0.417600	0.134102	-0.603338
17908		3.185496	-7.086583	6.046208	-0.003079	0.000373	-0.013562	-0.259521	1.055176	-0.393799	0.666007	-0.417618	0.134196	-0.603341
17909		3.191668	-7.054751	6.061845	-0.006902	-0.002229	-0.012197	-0.256836	1.058838	-0.393799	0.665953	-0.417662	0.134304	-0.603347
17910		3.137772	-7.078614	6.056126	-0.012588	0.002532	-0.013943	-0.258789	1.058594	-0.395752	0.665873	-0.417716	0.134464	-0.603362
17911		3.103446	-7.109088	6.046027	-0.000183	-0.007245	-0.019098	-0.268311	1.060547	-0.391602	0.665829	-0.417755	0.134476	-0.603381
17912		3.150767	-6.980554	5.985742	0.017672	-0.013094	-0.019674	-0.269043	1.062500	-0.400635	0.665820	-0.417735	0.134370	-0.603428
17913		3.162180	-6.926248	5.988660	0.009970	-0.004794	-0.012756	-0.262451	1.063477	-0.400635	0.665852	-0.417701	0.134332	-0.603425
17914		3.184271	-6.965791	5.996940	0.003797	-0.001019	-0.007432	-0.267578	1.059570	-0.387939	0.665894	-0.417674	0.134376	-0.603388
17915		3.210757	-7.107138	6.041580	-0.003765	0.006664	-0.008262	-0.266846	1.059814	-0.397705	0.665828	-0.417664	0.134545	-0.603430
17916		3.169338	-7.122960	6.125040	0.005164	-0.004117	-0.011375	-0.260254	1.063721	-0.398682	0.665836	-0.417652	0.134555	-0.603427
17917		3.187086	-7.061531	6.095981	0.002374	-0.006979	-0.018655	-0.270020	1.064209	-0.393555	0.665818	-0.417677	0.134544	-0.603432
17918		3.138197	-7.074927	6.045997	0.000166	-0.005644	-0.018411	-0.261963	1.060791	-0.396240	0.665755	-0.417717	0.134562	-0.603470
17919		3.142905	-7.030562	5.988775	0.011619	-0.008498	-0.017481	-0.258301	1.061279	-0.391846	0.665761	-0.417697	0.134508	-0.603489
17920		3.160789	-6.968161	5.960718	0.014790	-0.005448	-0.014128	-0.264404	1.061768	-0.400391	0.665777	-0.417644	0.134492	-0.603512
17921		3.174328	-6.992968	5.957301	0.005064	-0.000475	-0.012258	-0.267578	1.051025	-0.398193	0.665793	-0.417613	0.134513	-0.603511
17922		3.178975	-7.059261	5.982552	0.004085	0.004616	-0.009213	-0.258789	1.066895	-0.395996	0.665791	-0.417553	0.134579	-0.603540
17923		3.184926	-7.081299	6.130069	-0.010032	0.004590	-0.010468	-0.261230	1.071289	-0.401123	0.665750	-0.417584	0.134739	-0.603528
17924		3.162285	-7.116531	6.176823	-0.011596	-0.000760	-0.013944	-0.264160	1.057861	-0.394531	0.665717	-0.417654	0.134839	-0.603493
17925		3.121243	-7.090076	6.096969	-0.002157	-0.008727	-0.021085	-0.263916	1.062744	-0.402100	0.665643	-0.417716	0.134843	-0.603531
17926		3.119567	-7.065246	6.039416	0.008630	-0.014755	-0.021503	-0.256104	1.053711	-0.391357	0.665652	-0.417745	0.134726	-0.603527
17927		3.156090	-7.053901	5.973042	0.008686	-0.014349	-0.023068	-0.259033	1.056885	-0.391602	0.665609	-0.417774	0.134659	-0.603569
17928		3.164275	-7.020976	5.899822	0.017171	-0.011789	-0.018072	-0.254395	1.068115	-0.401855	0.665618	-0.417741	0.134577	-0.603601
17929		3.185219	-6.959983	5.885426	0.001413	-0.006307	-0.011565	-0.267822	1.057617	-0.397217	0.665661	-0.417759	0.134593	-0.603537
17930		3.173936	-7.020406	6.018503	-0.015667	0.008910	-0.003689	-0.259521	1.064209	-0.397705	0.665614	-0.417785	0.134809	-0.603523
17931		3.105294	-7.138549	6.055219	0.004421	0.001782	-0.004510	-0.271973	1.057861	-0.390625	0.665666	-0.417740	0.134887	-0.603480
17932		3.146365	-7.106855	6.079931	0.021891	-0.011436	-0.013280	-0.264893	1.058350	-0.399414	0.665688	-0.417679	0.134790	-0.603519
17933		3.178066	-7.026263	6.080598	0.017901	-0.014434	-0.017289	-0.260742	1.065186	-0.395020	0.665731	-0.417650	0.134653	-0.603523
17934		3.190645	-7.027321	6.123926	0.000410	-0.006645	-0.017605	-0.271484	1.066162	-0.399414	0.665697	-0.417688	0.134672	-0.603529
17935		3.153339	-7.068038	6.069042	-0.008057	-0.005588	-0.016536	-0.267090	1.060547	-0.393555	0.665639	-0.417766	0.134714	-0.603530
17936		3.111658	-7.062738	6.018324	0.003017	-0.012215	-0.017740	-0.255859	1.064941	-0.397461	0.665598	-0.417816	0.134687	-0.603546
17937		3.187496	-7.000139	5.946774	0.018194	-0.013223	-0.015044	-0.268066	1.057373	-0.394043	0.665668	-0.417782	0.134581	-0.603517
17938		3.200257	-6.979407	5.962085	0.012773	-0.005488	-0.011522	-0.261719	1.057617	-0.398682	0.665681	-0.417734	0.134561	-0.603539
17939		3.204208	-7.000322	6.005984	0.003912	-0.000189	-0.010558	-0.258789	1.068848	-0.395996	0.665696	-0.417703	0.134604	-0.603535
17940		3.203743	-7.042439	6.063756	-0.002234	0.002147	-0.009840	-0.268311	1.062012	-0.388916	0.665694	-0.417705	0.134710	-0.603512
17941		3.169872	-7.128344	6.095272	-0.008216	-0.000553	-0.012824	-0.263916	1.059814	-0.388916	0.665605	-0.417760	0.134840	-0.603544
17942		3.146898	-7.118601	6.071201	0.009340	-0.009719	-0.017100	-0.262451	1.060791	-0.398193	0.665571	-0.417765	0.134820	-0.603582
17943		3.166069	-7.024938	5.954122	0.010727	-0.010994	-0.018005	-0.256348	1.062500	-0.393066	0.665585	-0.417761	0.134743	-0.603587
17944		3.166483	-7.000954	5.911489	0.004411	-0.005431	-0.016610	-0.264404	1.056641	-0.386230	0.665565	-0.417768	0.134763	-0.603599
17945		3.174398	-7.012796	5.909851	0.009405	-0.003890	-0.009588	-0.268311	1.064209	-0.396729	0.665548	-0.417735	0.134811	-0.603630
17946		3.171745	-7.031210	6.014942	-0.004002	0.001430	-0.008033	-0.261230	1.064209	-0.395996	0.665533	-0.417746	0.134914	-0.603617
17947		3.131886	-7.092838	6.079510	-0.006271	0.002350	-0.006224	-0.256836	1.062988	-0.392334	0.665526	-0.417761	0.135049	-0.603584
17948		3.116222	-7.108024	6.127046	0.000868	0.001187	-0.010978	-0.262451	1.061523	-0.400146	0.665510	-0.417748	0.135146	-0.603588
17949		3.122426	-7.065510	6.083725	0.000762	-0.003229	-0.013891	-0.263428	1.072021	-0.394531	0.665511	-0.417755	0.135166	-0.603578
17950		3.094356	-7.020584	6.033744	0.014067	-0.011154	-0.015333	-0.270020	1.056396	-0.398926	0.665540	-0.417743	0.135099	-0.603569
17951		3.193873	-6.999079	5.984461	0.013014	-0.010087	-0.016778	-0.256104	1.061035	-0.392090	0.665555	-0.417718	0.135006	-0.603590
17952		3.182633	-7.015330	5.956618	-0.001177	-0.000719	-0.011410	-0.270752	1.062012	-0.394775	0.665531	-0.417726	0.135101	-0.603590
17953		3.129513	-7.125614	6.081230	-0.008489	-0.001746	-0.015050	-0.261475	1.060547	-0.388184	0.665455	-0.417785	0.135189	-0.603614
17954		3.131355	-7.136520	6.049822	0.001443	-0.008087	-0.014564	-0.263184	1.064941	-0.387939	0.665406	-0.417822	0.135230	-0.603632
17955		3.165548	-7.069198	6.032481	0.012747	-0.013064	-0.022034	-0.268555	1.059326	-0.396240	0.665364	-0.417833	0.135163	-0.603686
17956		3.170950	-7.002988	5.946726	0.010425	-0.010746	-0.015634	-0.260498	1.065186	-0.393555	0.665372	-0.417830	0.135096	-0.603695
17957		3.158963	-7.061591	5.976717	0.007930	-0.008810	-0.014606	-0.264160	1.064209	-0.396729	0.665375	-0.417833	0.135081	-0.603692
17958		3.165895	-7.017927	5.934267	0.016859	-0.010067	-0.011090	-0.266602	1.060059	-0.399170	0.665438	-0.417787	0.135007	-0.603671
17959		3.171311	-7.005686	5.980445	0.010424	-0.005330	-0.006566	-0.258545	1.059814	-0.392822	0.665502	-0.417744	0.134992	-0.603635
17960		3.181405	-7.028536	6.052942	0.007700	-0.002378	-0.006322	-0.269043	1.062500	-0.391846	0.665534	-0.417704	0.135046	-0.603615
17961		3.176490	-7.024300	6.115210	0.004272	-0.004816	-0.008869	-0.262451	1.058594	-0.397705	0.665525	-0.417703	0.135090	-0.603615
17962		3.168317	-7.031010	6.131717	-0.006219	-0.000863	-0.013826	-0.261230	1.072754	-0.393066	0.665487	-0.417737	0.135168	-0.603617
17963		3.168560	-7.096268	6.126893	-0.009591	-0.004699	-0.020957	-0.266357	1.055420	-0.398193	0.665390	-0.417830	0.135249	-0.603640
17964		3.155791	-7.091109	6.054538	-0.002042	-0.008281	-0.022577	-0.263184	1.065186	-0.402588	0.665328	-0.417886	0.135224	-0.603675
17965		3.130064	-7.003930	5.945845	0.002129	-0.012093	-0.025289	-0.262695	1.060303	-0.395020	0.665302	-0.417944	0.135137	-0.603684
17966		3.212356	-7.041039	6.000603	0.000605	-0.003587	-0.019239	-0.263672	1.067871	-0.393066	0.665253	-0.417962	0.135158	-0.603720
17967		3.159052	-7.076692	5.875702	0.008703	-0.004793	-0.016392	-0.259277	1.054932	-0.394043	0.665243	-0.417946	0.135154	-0.603744
17968		3.155817	-7.050233	5.909662	0.014482	-0.007294	-0.013191	-0.258057	1.067383	-0.393799	0.665275	-0.417896	0.135110	-0.603753
17969		3.180779	-7.023386	5.922423	0.012353	-0.001568	-0.010046	-0.265381	1.062012	-0.402100	0.665317	-0.417834	0.135130	-0.603745
17970		3.143152	-7.018718	5.992217	-0.001092	0.007301	-0.002457	-0.260498	1.059082	-0.390381	0.665363	-0.417785	0.135246	-0.603702
17971		3.075759	-7.136390	6.119451	-0.019055	0.008984	-0.006345	-0.266113	1.062744	-0.390625	0.665277	-0.417838	0.135503	-0.603703
17972		3.066550	-7.153960	6.195014	0.004511	-0.005820	-0.008081	-0.259521	1.057373	-0.390869	0.665277	-0.417839	0.135548	-0.603692
17973		3.103273	-7.077222	6.132831	0.021198	-0.019261	-0.015913	-0.270264	1.061768	-0.391113	0.665318	-0.417818	0.135409	-0.603692
17974		3.124884	-7.015922	6.028944	0.025203	-0.021639	-0.020967	-0.264893	1.065430	-0.398438	0.665337	-0.417798	0.135212	-0.603729
17975		3.185301	-6.945398	5.977166	0.023862	-0.018156	-0.018607	-0.266113	1.055908	-0.391113	0.665403	-0.417762	0.135025	-0.603724
17976		3.229699	-6.957565	5.983074	0.006851	-0.008114	-0.014460	-0.260498	1.072021	-0.399902	0.665377	-0.417764	0.135021	-0.603752
17977		3.220270	-7.018066	6.026810	-0.007190	0.004601	-0.012356	-0.264893	1.066895	-0.395264	0.665355	-0.417781	0.135141	-0.603737
17978		3.208633	-7.123604	6.037378	-0.010526	0.006567	-0.011996	-0.265869	1.068848	-0.393555	0.665291	-0.417807	0.135303	-0.603753
17979		3.203090	-7.142926	6.037219	-0.000504	-0.001123	-0.016087	-0.263916	1.062256	-0.390869	0.665243	-0.417823	0.135364	-0.603781
17980		3.156381	-7.059050	5.993552	0.008169	-0.005339	-0.017825	-0.262451	1.060303	-0.399414	0.665209	-0.417812	0.135361	-0.603827
17981		3.111855	-7.019308	5.932471	0.018124	-0.009833	-0.014319	-0.260254	1.054932	-0.402100	0.665274	-0.417756	0.135257	-0.603817
17982		3.126489	-7.032130	5.960183	0.011439	-0.004107	-0.010586	-0.249023	1.063721	-0.399170	0.665341	-0.417699	0.135219	-0.603792
17983		3.146634	-7.058436	5.985611	0.014447	-0.005860	-0.008595	-0.268066	1.073486	-0.391602	0.665436	-0.417639	0.135191	-0.603735
17984		3.164327	-7.050282	6.088329	-0.000855	0.002681	-0.007707	-0.269287	1.062988	-0.395508	0.665415	-0.417635	0.135313	-0.603733
17985		3.125927	-7.090858	6.124114	-0.013544	0.001671	-0.011403	-0.261963	1.062256	-0.401123	0.665342	-0.417699	0.135457	-0.603737
17986		3.091829	-7.111031	6.144976	-0.004441	-0.000136	-0.015604	-0.264648	1.060303	-0.394531	0.665318	-0.417721	0.135512	-0.603737
17987		3.110800	-7.084501	6.037654	0.012730	-0.013770	-0.018842	-0.263428	1.061035	-0.390137	0.665318	-0.417724	0.135418	-0.603756
17988		3.154714	-7.008527	6.004361	0.025625	-0.017768	-0.018821	-0.261475	1.057861	-0.394043	0.665350	-0.417678	0.135258	-0.603787
17989		3.178341	-6.957992	5.974677	0.023572	-0.009441	-0.015803	-0.260010	1.057129	-0.395996	0.665399	-0.417594	0.135150	-0.603816
17990		3.194974	-7.016059	5.983800	-0.001997	-0.000667	-0.012044	-0.265869	1.054443	-0.400391	0.665377	-0.417602	0.135226	-0.603818
17991		3.183847	-7.152486	6.082964	-0.012842	0.003449	-0.014646	-0.259521	1.062012	-0.395996	0.665309	-0.417647	0.135344	-0.603835
17992		3.157468	-7.131260	6.075101	0.005305	-0.005395	-0.015886	-0.262939	1.065918	-0.394775	0.665304	-0.417646	0.135343	-0.603841
17993		3.170532	-7.101256	6.029594	0.006026	-0.012039	-0.019559	-0.263916	1.060791	-0.391602	0.665282	-0.417682	0.135295	-0.603852
17994		3.136128	-7.075930	5.979878	0.013266	-0.015374	-0.018825	-0.262939	1.063477	-0.385742	0.665273	-0.417692	0.135205	-0.603875
17995		3.185860	-6.991729	5.915734	0.030174	-0.014129	-0.013381	-0.262695	1.059570	-0.393799	0.665326	-0.417602	0.135085	-0.603905
17996		3.205159	-6.950572	5.931353	0.016466	-0.006105	-0.009605	-0.266113	1.067871	-0.399658	0.665375	-0.417535	0.135055	-0.603905
17997		3.146703	-7.058024	6.029795	0.001921	0.001951	-0.006496	-0.262207	1.062500	-0.399658	0.665403	-0.417508	0.135131	-0.603875
17998		3.169970	-7.074385	6.099594	0.010009	-0.003215	-0.008108	-0.260742	1.057373	-0.392090	0.665461	-0.417459	0.135131	-0.603845
17999		3.181937	-7.043119	6.144611	0.001299	-0.003025	-0.010828	-0.256836	1.062500	-0.396729	0.665440	-0.417462	0.135199	-0.603851
18000		3.131674	-7.101313	6.152148	-0.014990	-0.005092	-0.019393	-0.262695	1.056885	-0.401367	0.665350	-0.417576	0.135292	-0.603850
18001		3.112376	-7.104518	6.111018	0.006197	-0.010805	-0.024234	-0.267822	1.063965	-0.393311	0.665328	-0.417599	0.135201	-0.603880
18002		3.138199	-6.969582	5.964368	0.024652	-0.020218	-0.026248	-0.260010	1.063721	-0.397461	0.665328	-0.417580	0.134995	-0.603938
18003		3.176141	-6.858997	5.904113	0.015079	-0.010610	-0.016155	-0.271240	1.058350	-0.398682	0.665367	-0.417552	0.134913	-0.603934
18004		3.213636	-6.969050	5.890328	0.002887	0.004930	-0.007518	-0.259521	1.053467	-0.393311	0.665372	-0.417499	0.134994	-0.603947
18005		3.218597	-7.088053	6.032937	-0.007790	0.007594	-0.007773	-0.265625	1.066162	-0.390137	0.665329	-0.417492	0.135171	-0.603959
18006		3.198925	-7.145613	6.123632	-0.014235	0.008679	-0.009284	-0.271973	1.056641	-0.399902	0.665237	-0.417528	0.135397	-0.603985
18007		3.123724	-7.119347	6.141441	-0.009552	0.001072	-0.013423	-0.260986	1.057129	-0.394043	0.665180	-0.417568	0.135489	-0.604000
18008		3.119662	-7.116971	6.112511	0.006430	-0.010010	-0.020433	-0.264160	1.060303	-0.387207	0.665147	-0.417587	0.135446	-0.604032
18009		3.140593	-7.013988	5.950106	0.027992	-0.018541	-0.020579	-0.264648	1.056152	-0.401611	0.665163	-0.417535	0.135279	-0.604088
18010		3.151879	-6.958268	5.953427	0.021796	-0.014477	-0.016856	-0.267822	1.059082	-0.397705	0.665237	-0.417483	0.135111	-0.604080
18011		3.156952	-7.010998	5.995808	0.002162	-0.004844	-0.013158	-0.258301	1.058838	-0.397705	0.665224	-0.417491	0.135129	-0.604085
18012		3.179638	-7.092924	6.061497	-0.001360	0.002518	-0.010705	-0.261230	1.062988	-0.397705	0.665222	-0.417479	0.135216	-0.604076
18013		3.179854	-7.157734	6.057981	-0.000018	-0.003138	-0.014484	-0.262939	1.068359	-0.394531	0.665208	-0.417494	0.135253	-0.604073
18014		3.179557	-7.144385	6.074261	0.003041	-0.008461	-0.018501	-0.259277	1.060059	-0.392578	0.665174	-0.417529	0.135248	-0.604086
18015		3.136011	-7.063085	5.954487	0.014472	-0.017739	-0.021901	-0.260498	1.059570	-0.398926	0.665169	-0.417548	0.135128	-0.604107
18016		3.151414	-6.954955	5.943913	0.021686	-0.017459	-0.015160	-0.262695	1.063965	-0.391113	0.665249	-0.417513	0.134967	-0.604079
18017		3.180174	-6.949675	5.999223	0.005420	-0.007591	-0.010379	-0.264893	1.063721	-0.393066	0.665246	-0.417521	0.134997	-0.604069
18018		3.189827	-7.049025	6.037409	0.008781	-0.005539	-0.006293	-0.265137	1.065918	-0.389648	0.665278	-0.417494	0.135026	-0.604046
18019		3.168562	-7.093868	6.056083	0.012259	-0.008453	-0.012774	-0.265625	1.065430	-0.398926	0.665277	-0.417473	0.135016	-0.604064
18020		3.172124	-7.026626	6.060328	0.010310	-0.007768	-0.013316	-0.260742	1.055664	-0.391846	0.665307	-0.417454	0.134976	-0.604054
18021		3.165342	-6.978765	6.050249	0.000532	-0.002563	-0.013033	-0.263428	1.054932	-0.401855	0.665270	-0.417461	0.135043	-0.604074
18022		3.179094	-6.983841	6.016304	-0.012417	0.003154	-0.010049	-0.263916	1.065918	-0.393311	0.665240	-0.417502	0.135170	-0.604051
18023		3.146953	-7.070737	6.048158	-0.010078	0.002679	-0.013410	-0.259033	1.062500	-0.391846	0.665165	-0.417547	0.135315	-0.604070
18024		3.165457	-7.052832	6.090251	0.008180	-0.005652	-0.016203	-0.263428	1.058838	-0.393066	0.665150	-0.417534	0.135317	-0.604095
18025		3.152221	-7.024238	6.080881	0.007248	-0.006429	-0.013738	-0.270264	1.059814	-0.393311	0.665142	-0.417525	0.135319	-0.604109
18026		3.153440	-7.067174	6.048943	0.003944	-0.004084	-0.014946	-0.258545	1.060059	-0.390137	0.665103	-0.417523	0.135343	-0.604147
18027		3.136732	-7.059377	6.053855	0.002801	-0.005635	-0.016263	-0.266602	1.060059	-0.394775	0.665061	-0.417540	0.135380	-0.604175
18028		3.125625	-7.055288	5.996897	0.001136	-0.001574	-0.013149	-0.271484	1.052490	-0.393066	0.665032	-0.417539	0.135433	-0.604195
18029		3.200020	-7.091365	5.933305	0.008970	-0.006084	-0.013974	-0.262451	1.058350	-0.400391	0.665016	-0.417514	0.135419	-0.604233
18030		3.187031	-7.051077	5.954854	0.011992	-0.007815	-0.011985	-0.261719	1.060303	-0.397949	0.665073	-0.417480	0.135360	-0.604207
18031		3.179506	-7.056589	5.972716	0.011657	-0.007613	-0.009642	-0.263672	1.065674	-0.400391	0.665129	-0.417446	0.135327	-0.604176
18032		3.144041	-7.018686	6.044416	0.009133	-0.005716	-0.008627	-0.265381	1.056641	-0.392090	0.665188	-0.417418	0.135313	-0.604134
18033		3.126041	-7.065275	6.076441	-0.006375	-0.004309	-0.010500	-0.254150	1.063965	-0.392578	0.665136	-0.417469	0.135410	-0.604134
18034		3.121503	-7.094066	6.136097	0.001661	-0.003195	-0.013140	-0.260498	1.060547	-0.385010	0.665123	-0.417478	0.135469	-0.604129
18035		3.169385	-7.011225	6.070119	0.011767	-0.010773	-0.017196	-0.269531	1.070312	-0.396240	0.665084	-0.417474	0.135452	-0.604178
18036		3.191808	-6.951141	6.068826	-0.002293	-0.002244	-0.012662	-0.264648	1.055176	-0.401367	0.665049	-0.417499	0.135521	-0.604184
18037		3.156392	-7.059788	6.025778	-0.008387	0.000809	-0.015073	-0.260742	1.057373	-0.397705	0.665011	-0.417536	0.135594	-0.604184
18038		3.168222	-7.094005	6.066561	0.006985	-0.009780	-0.017378	-0.260010	1.057861	-0.393066	0.665016	-0.417546	0.135542	-0.604183
18039		3.187296	-7.076579	6.019279	0.016781	-0.014953	-0.017658	-0.263184	1.062256	-0.394775	0.665038	-0.417531	0.135434	-0.604194
18040		3.200637	-7.013035	5.976102	0.013732	-0.011433	-0.016646	-0.265625	1.064697	-0.393555	0.665053	-0.417515	0.135360	-0.604205
18041		3.167486	-7.001253	5.909999	-0.000645	-0.004507	-0.012769	-0.274658	1.063232	-0.402100	0.665019	-0.417541	0.135418	-0.604211
18042		3.169206	-7.010472	5.969322	-0.005015	0.005057	-0.009559	-0.268066	1.061279	-0.401367	0.665002	-0.417534	0.135517	-0.604213
18043		3.146992	-7.066885	6.046360	-0.010647	0.010054	-0.005974	-0.263184	1.059814	-0.400879	0.664985	-0.417529	0.135689	-0.604196
18044		3.095998	-7.135517	6.114417	-0.003913	0.002222	-0.011109	-0.258545	1.060791	-0.399170	0.664981	-0.417532	0.135767	-0.604181
18045		3.037834	-7.134840	6.143941	0.015439	-0.013276	-0.018317	-0.264160	1.059570	-0.397705	0.665028	-0.417516	0.135644	-0.604168
18046		3.102715	-7.056182	6.059920	0.024154	-0.019580	-0.021471	-0.265625	1.065430	-0.398926	0.665075	-0.417485	0.135440	-0.604183
18047		3.135505	-7.010177	5.981557	0.014883	-0.016032	-0.021179	-0.262695	1.059082	-0.400391	0.665091	-0.417490	0.135303	-0.604193
18048		3.183374	-7.034520	5.970140	0.001142	-0.007732	-0.018988	-0.254883	1.064453	-0.397461	0.665072	-0.417523	0.135279	-0.604197
18049		3.188632	-7.088579	6.011184	-0.006889	-0.002689	-0.010488	-0.256348	1.065430	-0.399170	0.665069	-0.417574	0.135366	-0.604145
18050		3.165882	-7.035603	6.019330	0.006076	-0.010536	-0.014897	-0.263916	1.058838	-0.395752	0.665104	-0.417597	0.135321	-0.604101
18051		3.216667	-6.995814	6.025268	0.006540	-0.008587	-0.008905	-0.267090	1.049805	-0.399170	0.665131	-0.417594	0.135320	-0.604073
18052		3.196033	-7.062349	6.072511	0.004396	-0.006487	-0.011791	-0.263916	1.061035	-0.392822	0.665134	-0.417587	0.135316	-0.604076
18053		3.211172	-7.011620	6.012787	0.020816	-0.011447	-0.015251	-0.263672	1.058838	-0.395020	0.665171	-0.417530	0.135218	-0.604096
18054		3.255499	-6.969252	5.991312	0.009647	-0.004638	-0.015634	-0.265381	1.058105	-0.400146	0.665168	-0.417499	0.135204	-0.604124
18055		3.154368	-7.053187	6.011601	-0.002821	0.006425	-0.016816	-0.257324	1.062256	-0.394043	0.665120	-0.417479	0.135288	-0.604172
18056		3.108091	-7.058010	6.007824	0.006573	-0.003321	-0.016056	-0.258057	1.058105	-0.397217	0.665117	-0.417465	0.135297	-0.604182
18057		3.139192	-7.065131	6.046537	0.009618	-0.002847	-0.012639	-0.265137	1.065918	-0.393555	0.665151	-0.417423	0.135290	-0.604176
18058		3.111506	-7.087964	6.007561	0.001152	-0.001550	-0.013123	-0.260498	1.068604	-0.388672	0.665121	-0.417426	0.135354	-0.604192
