// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18055		1.114288	-2.440531	9.390570	-0.025304	-0.002250	-0.006418	-0.075439	0.435547	-0.898682	0.758311	-0.137333	0.036524	-0.636215
18056		1.085493	-2.574030	9.340066	-0.022598	-0.000460	-0.005495	-0.078125	0.432129	-0.902344	0.758254	-0.137427	0.036682	-0.636254
18057		1.056903	-2.645451	9.332115	-0.016192	-0.006138	0.004150	-0.080811	0.437256	-0.898926	0.758270	-0.137502	0.036764	-0.636214
18058		1.098218	-2.641247	9.378111	-0.006971	-0.005239	0.006146	-0.078613	0.445801	-0.893311	0.758255	-0.137521	0.036826	-0.636224
18059		1.078713	-2.576654	9.350173	0.006487	-0.003945	0.003853	-0.079834	0.432129	-0.900391	0.758198	-0.137461	0.036857	-0.636303
18060		1.089256	-2.546973	9.370326	0.013395	-0.004809	0.003272	-0.085693	0.437012	-0.901855	0.758225	-0.137343	0.036792	-0.636300
18061		1.036069	-2.531962	9.347227	0.014448	-0.009501	0.006891	-0.077881	0.429932	-0.898193	0.758217	-0.137249	0.036710	-0.636335
18062		1.033811	-2.484546	9.317202	0.012919	-0.013995	0.013271	-0.082520	0.433350	-0.903320	0.758312	-0.137179	0.036599	-0.636243
18063		1.088298	-2.464805	9.352010	0.014159	-0.016490	0.016175	-0.083984	0.425049	-0.900146	0.758394	-0.137116	0.036474	-0.636167
18064		1.118265	-2.423503	9.400946	0.011154	-0.016584	0.011110	-0.086182	0.439697	-0.906250	0.758464	-0.137067	0.036337	-0.636101
18065		1.148421	-2.367992	9.428979	0.010624	-0.008345	0.008132	-0.088867	0.440430	-0.902344	0.758449	-0.136992	0.036290	-0.636138
18066		1.134528	-2.378696	9.420635	0.001476	-0.007506	0.000353	-0.079590	0.436035	-0.903809	0.758348	-0.136976	0.036297	-0.636261
18067		1.094451	-2.399274	9.394805	-0.002480	-0.008332	-0.002084	-0.077881	0.427002	-0.902832	0.758315	-0.136983	0.036300	-0.636299
18068		1.079293	-2.381314	9.396869	-0.013842	-0.007209	0.005125	-0.077881	0.429443	-0.905762	0.758360	-0.137044	0.036351	-0.636229
18069		1.063731	-2.426245	9.356154	-0.019835	-0.008657	0.005869	-0.087891	0.436768	-0.898926	0.758400	-0.137152	0.036429	-0.636154
18070		1.091988	-2.406062	9.351551	-0.019939	-0.009125	0.000791	-0.085693	0.432617	-0.902588	0.758292	-0.137276	0.036532	-0.636249
18071		1.131608	-2.448290	9.386479	-0.022570	-0.003288	-0.007088	-0.078369	0.432617	-0.904541	0.758187	-0.137382	0.036657	-0.636345
18072		1.116499	-2.539083	9.355417	-0.022877	-0.001586	-0.011228	-0.084717	0.441895	-0.903320	0.758114	-0.137480	0.036784	-0.636404
18073		1.094019	-2.610853	9.388491	-0.016753	-0.004045	-0.007124	-0.081543	0.439453	-0.903809	0.757982	-0.137561	0.036899	-0.636537
18074		1.101680	-2.645788	9.344618	-0.008067	-0.006658	0.008094	-0.083496	0.435303	-0.899658	0.757976	-0.137593	0.036959	-0.636533
18075		1.085293	-2.582081	9.337062	0.000200	-0.008028	0.014096	-0.083496	0.430664	-0.898682	0.758008	-0.137576	0.036967	-0.636498
18076		1.080346	-2.519732	9.338652	0.008444	-0.006595	0.007841	-0.080078	0.437256	-0.895020	0.758035	-0.137498	0.036920	-0.636486
18077		1.024833	-2.550261	9.304863	0.011951	-0.007581	0.003842	-0.079102	0.432129	-0.895020	0.758020	-0.137411	0.036870	-0.636525
18078		1.035921	-2.534538	9.345880	0.015012	-0.016238	0.008444	-0.086670	0.436768	-0.897217	0.758067	-0.137345	0.036739	-0.636491
18079		1.071241	-2.509452	9.383559	0.015861	-0.020297	0.014386	-0.078857	0.439697	-0.902344	0.758081	-0.137298	0.036599	-0.636492
18080		1.117362	-2.441920	9.420063	0.014172	-0.019576	0.018922	-0.083008	0.438965	-0.903320	0.758168	-0.137257	0.036477	-0.636405
18081		1.131423	-2.368853	9.377390	0.010254	-0.015821	0.012316	-0.081055	0.434570	-0.901123	0.758194	-0.137221	0.036391	-0.636386
18082		1.115707	-2.377407	9.421750	0.004693	-0.011125	0.005852	-0.081543	0.431396	-0.906006	0.758205	-0.137195	0.036345	-0.636382
18083		1.156413	-2.401780	9.436577	-0.001393	-0.009979	-0.001254	-0.082031	0.433350	-0.905273	0.758199	-0.137197	0.036314	-0.636390
18084		1.154194	-2.463208	9.373416	-0.001085	-0.005785	0.001720	-0.088623	0.442383	-0.891113	0.758193	-0.137177	0.036319	-0.636402
18085		1.112069	-2.453458	9.358596	-0.006226	-0.003859	0.005861	-0.085449	0.427490	-0.894775	0.758069	-0.137194	0.036420	-0.636540
18086		1.092513	-2.402907	9.424444	-0.011886	-0.005484	0.009358	-0.082031	0.428223	-0.904785	0.758066	-0.137238	0.036490	-0.636530
18087		1.117176	-2.381784	9.399560	-0.017759	-0.004979	-0.000078	-0.081787	0.429443	-0.901123	0.758058	-0.137315	0.036570	-0.636518
18088		1.073921	-2.450233	9.362520	-0.021673	0.000311	-0.008068	-0.079346	0.443115	-0.896973	0.757985	-0.137393	0.036703	-0.636581
18089		1.107650	-2.596917	9.396948	-0.020744	-0.000481	-0.009306	-0.085449	0.435303	-0.901611	0.757839	-0.137484	0.036874	-0.636725
18090		1.061926	-2.649774	9.318709	-0.007264	-0.003537	0.002017	-0.084717	0.432373	-0.903564	0.757788	-0.137494	0.036935	-0.636779
18091		1.107973	-2.601435	9.322833	-0.000796	-0.004654	0.007470	-0.079590	0.433350	-0.901123	0.757801	-0.137463	0.036947	-0.636770
18092		1.110902	-2.508946	9.396967	0.009215	-0.008072	0.005912	-0.078125	0.442383	-0.902832	0.757837	-0.137389	0.036890	-0.636747
18093		1.028592	-2.442097	9.378717	0.004683	-0.005228	0.004684	-0.088379	0.436279	-0.897461	0.757827	-0.137337	0.036899	-0.636769
18094		1.050059	-2.432328	9.354880	0.001793	-0.010754	0.005862	-0.078857	0.438965	-0.896240	0.757769	-0.137330	0.036882	-0.636841
18095		1.090690	-2.457056	9.369574	-0.001993	-0.010903	0.004109	-0.075195	0.435303	-0.898682	0.757739	-0.137350	0.036891	-0.636872
18096		1.082919	-2.530837	9.359328	-0.001629	-0.013929	0.005234	-0.072998	0.433105	-0.897949	0.757767	-0.137378	0.036864	-0.636834
18097		1.133461	-2.588386	9.351323	0.006730	-0.010510	0.002657	-0.084717	0.428467	-0.895020	0.757814	-0.137334	0.036804	-0.636791
18098		1.126839	-2.570319	9.342394	0.010431	-0.009262	0.011813	-0.073486	0.431152	-0.899414	0.757853	-0.137256	0.036737	-0.636766
18099		1.134811	-2.493582	9.405320	0.010393	-0.007948	0.014821	-0.079102	0.432861	-0.896973	0.757977	-0.137170	0.036681	-0.636639
18100		1.102170	-2.408030	9.401105	0.014575	-0.006242	0.013529	-0.081055	0.440186	-0.894287	0.758045	-0.137052	0.036623	-0.636587
18101		1.063243	-2.396270	9.407404	0.007742	-0.009529	0.009503	-0.084717	0.435791	-0.896484	0.758026	-0.137006	0.036604	-0.636621
18102		1.088951	-2.417284	9.393100	0.003083	-0.007141	0.003204	-0.090820	0.435303	-0.901611	0.757972	-0.136972	0.036602	-0.636693
18103		1.060481	-2.425764	9.355409	-0.000544	-0.008142	0.003521	-0.081543	0.437744	-0.896240	0.757896	-0.136965	0.036605	-0.636785
18104		1.070478	-2.414244	9.322560	-0.004209	-0.007827	0.006847	-0.081543	0.440674	-0.903809	0.757860	-0.136982	0.036648	-0.636821
18105		1.117594	-2.379361	9.420373	-0.012520	-0.011029	0.005033	-0.076416	0.433350	-0.899170	0.757816	-0.137068	0.036710	-0.636852
18106		1.103770	-2.393072	9.411305	-0.015186	-0.005170	-0.002829	-0.084961	0.433838	-0.897705	0.757781	-0.137137	0.036797	-0.636874
18107		1.101300	-2.516001	9.378324	-0.012577	-0.006685	-0.008606	-0.082275	0.438965	-0.897217	0.757661	-0.137201	0.036858	-0.636999
18108		1.112343	-2.610720	9.385597	-0.011525	-0.007018	-0.004768	-0.084473	0.436279	-0.902832	0.757551	-0.137263	0.036932	-0.637112
18109		1.130608	-2.602592	9.340720	-0.006930	-0.005248	0.006157	-0.072998	0.444092	-0.903076	0.757525	-0.137279	0.036987	-0.637136
18110		1.087613	-2.547436	9.316249	0.001702	-0.005290	0.013491	-0.082031	0.432129	-0.900146	0.757576	-0.137243	0.037028	-0.637081
18111		1.071802	-2.481168	9.382281	0.001869	-0.006148	0.015557	-0.077637	0.439941	-0.898926	0.757638	-0.137202	0.037032	-0.637016
18112		1.037374	-2.427982	9.346170	-0.000790	-0.007724	0.010242	-0.077637	0.433105	-0.901611	0.757648	-0.137195	0.037061	-0.637003
18113		1.049007	-2.459826	9.396390	-0.000895	-0.012559	0.004933	-0.082031	0.438232	-0.893311	0.757676	-0.137209	0.037028	-0.636969
18114		1.051840	-2.505132	9.405953	0.000479	-0.015945	-0.003973	-0.078857	0.436768	-0.900146	0.757580	-0.137243	0.036985	-0.637078
18115		1.119532	-2.522302	9.364361	0.004090	-0.019540	-0.000131	-0.083984	0.433105	-0.900879	0.757559	-0.137268	0.036890	-0.637104
18116		1.144906	-2.573682	9.318339	0.008909	-0.016885	0.007072	-0.078369	0.431152	-0.899902	0.757573	-0.137243	0.036782	-0.637099
18117		1.192735	-2.582879	9.353389	0.013224	-0.013189	0.009464	-0.083008	0.428955	-0.900635	0.757643	-0.137168	0.036673	-0.637038
18118		1.128466	-2.517989	9.385369	0.015696	-0.007912	0.014330	-0.086182	0.432129	-0.908691	0.757725	-0.137047	0.036583	-0.636971
18119		1.107994	-2.479771	9.399973	0.016761	-0.006716	0.016777	-0.078613	0.436279	-0.899414	0.757810	-0.136913	0.036497	-0.636904
18120		1.103330	-2.401335	9.381159	0.013868	-0.003272	0.014027	-0.083740	0.433594	-0.897949	0.757866	-0.136786	0.036472	-0.636866
18121		1.058546	-2.327750	9.389104	0.006312	-0.004871	0.007532	-0.087158	0.436035	-0.897949	0.757857	-0.136717	0.036464	-0.636892
18122		1.098780	-2.337580	9.383043	0.000741	-0.004529	0.000860	-0.084473	0.433350	-0.903809	0.757771	-0.136685	0.036490	-0.637000
18123		1.097857	-2.413814	9.361297	-0.006120	-0.000365	-0.005697	-0.082031	0.433350	-0.892822	0.757690	-0.136672	0.036553	-0.637095
18124		1.095834	-2.519471	9.381132	-0.007390	-0.002455	-0.004428	-0.083740	0.435059	-0.899902	0.757594	-0.136682	0.036628	-0.637204
18125		1.079078	-2.562760	9.340967	-0.007666	-0.002246	0.006692	-0.086182	0.442383	-0.898682	0.757560	-0.136687	0.036712	-0.637238
18126		1.119376	-2.559371	9.313764	0.000466	-0.004322	0.011980	-0.086914	0.437500	-0.901123	0.757506	-0.136658	0.036772	-0.637305
18127		1.100062	-2.447455	9.349442	0.003373	-0.004706	0.011952	-0.078369	0.436768	-0.900635	0.757486	-0.136607	0.036794	-0.637338
18128		1.067305	-2.422669	9.375780	0.004717	-0.000652	0.000505	-0.083740	0.424805	-0.901611	0.757454	-0.136528	0.036819	-0.637391
18129		1.040245	-2.459673	9.400588	0.002791	-0.005222	-0.005333	-0.083984	0.439697	-0.894531	0.757432	-0.136477	0.036780	-0.637431
18130		1.084341	-2.561934	9.361489	0.003675	-0.007762	-0.000788	-0.082275	0.438721	-0.907227	0.757324	-0.136449	0.036785	-0.637565
18131		1.044072	-2.581389	9.336220	0.008315	-0.013444	0.012669	-0.081543	0.433350	-0.903809	0.757352	-0.136411	0.036722	-0.637543
18132		1.047028	-2.504223	9.357995	0.011909	-0.014198	0.018126	-0.083984	0.435547	-0.903809	0.757436	-0.136350	0.036630	-0.637462
18133		1.108987	-2.456377	9.391545	0.016119	-0.013814	0.013818	-0.084473	0.434326	-0.901367	0.757474	-0.136264	0.036521	-0.637442
18134		1.098951	-2.392110	9.352387	0.011407	-0.011630	0.011927	-0.081787	0.436523	-0.899902	0.757490	-0.136196	0.036449	-0.637441
18135		1.130336	-2.367975	9.369136	0.006147	-0.008619	0.009623	-0.083496	0.431885	-0.903320	0.757482	-0.136149	0.036432	-0.637461
18136		1.151902	-2.371019	9.439257	-0.000552	-0.003772	0.003750	-0.091797	0.434326	-0.892334	0.757464	-0.136116	0.036454	-0.637489
18137		1.141788	-2.399343	9.419510	-0.001612	-0.000373	-0.002860	-0.078857	0.437012	-0.902344	0.757310	-0.136080	0.036522	-0.637676
18138		1.068856	-2.412468	9.388421	-0.008003	-0.000523	0.002568	-0.085205	0.432129	-0.893066	0.757265	-0.136080	0.036622	-0.637723
18139		1.018122	-2.401067	9.385429	-0.012700	-0.005782	0.003222	-0.082275	0.440918	-0.900391	0.757184	-0.136139	0.036712	-0.637802
18140		1.021491	-2.405836	9.331848	-0.022086	-0.011704	0.000368	-0.080566	0.433594	-0.900391	0.757066	-0.136291	0.036829	-0.637902
18141		1.074803	-2.467640	9.343136	-0.021936	-0.011250	0.005438	-0.080811	0.436768	-0.900879	0.757033	-0.136433	0.036928	-0.637906
18142		1.072616	-2.485327	9.342431	-0.021758	-0.010579	0.006114	-0.078125	0.434570	-0.903564	0.756986	-0.136572	0.037039	-0.637925
18143		1.072206	-2.486793	9.394071	-0.021700	-0.011677	-0.001289	-0.072754	0.435791	-0.898438	0.756941	-0.136715	0.037122	-0.637943
18144		1.126313	-2.533349	9.384569	-0.012263	-0.012988	-0.000291	-0.077881	0.439697	-0.906738	0.756916	-0.136806	0.037160	-0.637951
18145		1.132791	-2.611065	9.403249	-0.005559	-0.008634	-0.002741	-0.077393	0.443848	-0.905029	0.756865	-0.136834	0.037185	-0.638004
18146		1.143828	-2.630186	9.359343	0.001837	-0.006186	0.001679	-0.079834	0.426270	-0.900146	0.756817	-0.136804	0.037207	-0.638066
18147		1.104882	-2.559023	9.335126	0.013749	-0.006823	0.011699	-0.084473	0.436768	-0.900879	0.756915	-0.136689	0.037122	-0.637980
18148		1.043102	-2.449208	9.377971	0.011766	-0.008764	0.011875	-0.079590	0.438232	-0.901123	0.756924	-0.136605	0.037071	-0.637989
18149		1.052958	-2.343887	9.399036	0.004544	-0.007469	0.005363	-0.079590	0.439209	-0.907715	0.756905	-0.136562	0.037064	-0.638022
18150		1.098341	-2.370734	9.381293	-0.001588	-0.007824	-0.000323	-0.086670	0.434570	-0.909424	0.756865	-0.136560	0.037074	-0.638070
18151		1.118592	-2.450437	9.429523	-0.003948	-0.002125	-0.005422	-0.081055	0.432617	-0.904297	0.756792	-0.136541	0.037108	-0.638158
18152		1.074211	-2.471595	9.383434	-0.011964	-0.004408	0.002929	-0.082764	0.432861	-0.903076	0.756777	-0.136581	0.037182	-0.638163
18153		1.071373	-2.487547	9.383259	-0.009603	-0.008574	0.006641	-0.082764	0.431641	-0.894775	0.756773	-0.136629	0.037224	-0.638155
18154		1.088905	-2.493521	9.359272	-0.002529	-0.005720	0.003922	-0.076416	0.437256	-0.896973	0.756741	-0.136619	0.037251	-0.638194
18155		1.062005	-2.472113	9.353092	-0.005782	-0.005147	0.001213	-0.082764	0.431885	-0.899902	0.756696	-0.136630	0.037312	-0.638241
18156		1.055066	-2.515810	9.374377	-0.004885	-0.007696	0.005751	-0.080811	0.431152	-0.895508	0.756688	-0.136644	0.037334	-0.638246
18157		1.076844	-2.552324	9.359948	-0.000343	-0.007491	0.004184	-0.075928	0.430664	-0.889404	0.756676	-0.136629	0.037336	-0.638263
18158		1.096748	-2.526521	9.367763	0.004004	-0.009718	0.007716	-0.086426	0.434570	-0.893311	0.756696	-0.136598	0.037313	-0.638248
18159		1.116125	-2.514473	9.396617	0.009244	-0.008353	0.010245	-0.082520	0.434814	-0.889160	0.756670	-0.136530	0.037280	-0.638295
18160		1.079499	-2.490134	9.329635	0.011404	-0.004204	0.009359	-0.079102	0.432373	-0.906738	0.756643	-0.136427	0.037269	-0.638350
18161		1.067985	-2.500301	9.342193	0.010688	-0.007125	0.011039	-0.080811	0.430176	-0.893555	0.756716	-0.136335	0.037211	-0.638286
18162		1.062232	-2.420538	9.375946	0.010518	-0.009336	0.011745	-0.082764	0.436523	-0.901367	0.756752	-0.136260	0.037154	-0.638263
18163		1.089448	-2.424686	9.414013	0.011277	-0.007511	0.002664	-0.081787	0.437988	-0.900391	0.756715	-0.136174	0.037104	-0.638328
18164		1.102922	-2.456523	9.411985	0.010925	-0.005789	-0.001463	-0.079102	0.427734	-0.896973	0.756646	-0.136085	0.037069	-0.638431
18165		1.039127	-2.469854	9.369756	0.006386	-0.007527	0.001492	-0.079346	0.434326	-0.898926	0.756653	-0.136026	0.037023	-0.638438
18166		1.067426	-2.445809	9.365897	0.006549	-0.010145	0.009333	-0.088623	0.430908	-0.899902	0.756665	-0.135982	0.036987	-0.638435
18167		1.020811	-2.432208	9.384069	0.003840	-0.010397	0.007038	-0.078613	0.430176	-0.907715	0.756640	-0.135956	0.036949	-0.638472
18168		1.124943	-2.443925	9.367722	0.000232	-0.011171	0.002977	-0.082031	0.439697	-0.895020	0.756670	-0.135953	0.036907	-0.638439
18169		1.113943	-2.469787	9.400711	0.003486	-0.008676	0.002911	-0.083740	0.436279	-0.898438	0.756582	-0.135928	0.036915	-0.638548
18170		1.095661	-2.449678	9.383008	0.003289	-0.006500	0.003854	-0.078857	0.427979	-0.900391	0.756523	-0.135889	0.036922	-0.638627
18171		1.068265	-2.442004	9.397909	-0.002184	-0.006128	0.011059	-0.071777	0.434570	-0.905029	0.756579	-0.135874	0.036939	-0.638563
18172		1.135111	-2.444407	9.408200	-0.003982	-0.005636	0.006140	-0.073486	0.433838	-0.896729	0.756614	-0.135870	0.036978	-0.638520
18173		1.058481	-2.485523	9.398738	0.000205	-0.005249	0.001826	-0.082520	0.430664	-0.894043	0.756599	-0.135841	0.037002	-0.638542
18174		1.046693	-2.529749	9.326706	0.001637	-0.005777	0.008396	-0.077637	0.439941	-0.905518	0.756587	-0.135805	0.037016	-0.638563
18175		1.049048	-2.453739	9.348276	0.002716	-0.006119	0.012225	-0.079346	0.430420	-0.894775	0.756601	-0.135764	0.037040	-0.638554
18176		1.031033	-2.341681	9.383981	0.001117	-0.009339	0.007748	-0.082764	0.428467	-0.900879	0.756604	-0.135749	0.037032	-0.638554
18177		1.046555	-2.359700	9.433662	-0.008119	-0.008430	0.000049	-0.074707	0.435547	-0.895752	0.756572	-0.135787	0.037054	-0.638583
18178		1.083959	-2.463328	9.352891	-0.006817	-0.010504	-0.005850	-0.089111	0.433838	-0.906982	0.756488	-0.135835	0.037081	-0.638671
18179		1.099875	-2.559706	9.328010	-0.008647	-0.008919	-0.003370	-0.088379	0.432861	-0.897217	0.756395	-0.135883	0.037106	-0.638769
18180		1.097016	-2.589241	9.348881	-0.002875	-0.008832	0.008345	-0.076416	0.430176	-0.905518	0.756349	-0.135893	0.037126	-0.638820
18181		1.110268	-2.500037	9.410778	0.001846	-0.012794	0.015993	-0.083984	0.435791	-0.904297	0.756453	-0.135885	0.037083	-0.638701
18182		1.157034	-2.406077	9.404564	0.001657	-0.008858	0.011161	-0.086426	0.438965	-0.902344	0.756453	-0.135864	0.037081	-0.638705
18183		1.081839	-2.340076	9.427858	-0.000496	-0.007950	-0.000887	-0.072266	0.424805	-0.898193	0.756348	-0.135859	0.037096	-0.638830
18184		1.056804	-2.394382	9.420644	-0.005569	-0.005336	-0.009889	-0.085693	0.435303	-0.897949	0.756332	-0.135864	0.037105	-0.638848
18185		1.066285	-2.475882	9.333981	-0.011724	-0.007442	-0.009783	-0.076904	0.431641	-0.902100	0.756179	-0.135928	0.037168	-0.639011
18186		1.111990	-2.564013	9.346307	-0.005385	-0.011262	0.005107	-0.080078	0.433105	-0.908203	0.756194	-0.135963	0.037171	-0.638986
18187		1.131298	-2.553761	9.374625	-0.003993	-0.004553	0.013537	-0.077637	0.429932	-0.901123	0.756250	-0.135950	0.037213	-0.638920
18188		1.118223	-2.489527	9.387980	0.004359	-0.004000	0.009296	-0.084961	0.437500	-0.896484	0.756301	-0.135883	0.037211	-0.638874
18189		1.057641	-2.397275	9.398925	0.002532	-0.000652	0.006003	-0.082275	0.437744	-0.903320	0.756232	-0.135818	0.037267	-0.638966
18190		0.999933	-2.397959	9.376664	-0.002147	-0.005691	0.002272	-0.073486	0.434082	-0.891357	0.756173	-0.135808	0.037302	-0.639037
18191		1.002019	-2.429171	9.365414	-0.002837	-0.009702	-0.003447	-0.085938	0.426758	-0.897217	0.756107	-0.135826	0.037318	-0.639110
18192		1.040671	-2.485234	9.347985	-0.005171	-0.012992	-0.004621	-0.077148	0.438965	-0.897705	0.756041	-0.135872	0.037288	-0.639180
18193		1.084062	-2.572093	9.339973	0.001387	-0.018546	0.000537	-0.075195	0.433594	-0.902588	0.755979	-0.135910	0.037236	-0.639248
18194		1.180017	-2.609660	9.376892	0.010971	-0.015037	0.006811	-0.074951	0.435059	-0.902344	0.756019	-0.135862	0.037136	-0.639216
18195		1.183486	-2.577070	9.408790	0.017787	-0.004756	0.017050	-0.081055	0.430420	-0.908203	0.756110	-0.135714	0.037082	-0.639144
18196		1.090778	-2.443679	9.426024	0.020879	-0.006241	0.023458	-0.083008	0.440186	-0.905518	0.756255	-0.135549	0.036986	-0.639013
18197		1.096972	-2.336578	9.426977	0.018159	-0.004953	0.019784	-0.088623	0.430420	-0.905029	0.756296	-0.135404	0.036945	-0.638997
18198		1.041936	-2.230770	9.385045	0.007456	-0.003725	0.009927	-0.081543	0.438477	-0.905029	0.756303	-0.135318	0.036927	-0.639009
18199		1.073145	-2.253213	9.411249	-0.006335	-0.002773	-0.000565	-0.083984	0.433838	-0.910645	0.756218	-0.135320	0.037004	-0.639104
18200		1.043975	-2.308867	9.383363	-0.019580	-0.003100	-0.001866	-0.075684	0.434570	-0.905273	0.756148	-0.135404	0.037124	-0.639162
18201		1.098486	-2.463371	9.361402	-0.024836	-0.002919	-0.005765	-0.071045	0.436523	-0.910400	0.756068	-0.135521	0.037280	-0.639222
18202		1.057482	-2.532003	9.345334	-0.018847	-0.003260	-0.000782	-0.081299	0.431396	-0.907959	0.756050	-0.135599	0.037405	-0.639220
18203		1.080590	-2.509306	9.372755	-0.014099	-0.008548	0.003848	-0.075928	0.428711	-0.903809	0.756042	-0.135674	0.037462	-0.639210
18204		1.019641	-2.480957	9.340498	-0.013369	-0.008477	0.000544	-0.080322	0.429688	-0.905762	0.756046	-0.135743	0.037509	-0.639189
18205		1.066697	-2.463048	9.385235	-0.010620	-0.012171	-0.006191	-0.080078	0.434814	-0.902100	0.755999	-0.135817	0.037509	-0.639228
18206		1.050262	-2.535419	9.386622	-0.010255	-0.012364	-0.003453	-0.075195	0.433105	-0.905029	0.755927	-0.135893	0.037531	-0.639295
18207		1.095879	-2.641496	9.293630	-0.003710	-0.015302	0.007710	-0.082275	0.431396	-0.908936	0.755967	-0.135937	0.037502	-0.639240
18208		1.103327	-2.611220	9.345387	0.006605	-0.011954	0.015066	-0.076904	0.434326	-0.904785	0.756047	-0.135895	0.037436	-0.639159
18209		1.109777	-2.548562	9.408638	0.016960	-0.014086	0.014779	-0.079346	0.437744	-0.897461	0.756131	-0.135802	0.037318	-0.639086
18210		1.093052	-2.419618	9.424295	0.018926	-0.009067	0.011830	-0.072998	0.432617	-0.898682	0.756146	-0.135676	0.037239	-0.639100
18211		1.067232	-2.380341	9.398230	0.016413	-0.012806	0.005589	-0.079590	0.434326	-0.897949	0.756185	-0.135582	0.037127	-0.639080
18212		1.089455	-2.414361	9.384263	0.012060	-0.012329	0.007849	-0.084473	0.439697	-0.901367	0.756187	-0.135516	0.037050	-0.639096
18213		1.117746	-2.404415	9.401161	0.007156	-0.011021	0.009701	-0.074951	0.431641	-0.906738	0.756150	-0.135477	0.037022	-0.639150
18214		1.104315	-2.386354	9.351298	0.002779	-0.007460	0.009197	-0.076660	0.436523	-0.896973	0.756208	-0.135437	0.037007	-0.639090
18215		1.095591	-2.381678	9.415845	0.000046	-0.007250	-0.001865	-0.085205	0.425049	-0.903809	0.756139	-0.135424	0.037025	-0.639173
18216		1.100950	-2.412739	9.425140	-0.000876	-0.006001	-0.009401	-0.086914	0.432373	-0.909912	0.756075	-0.135404	0.037002	-0.639255
18217		1.087838	-2.441033	9.384868	-0.005941	-0.006047	0.004943	-0.078125	0.435059	-0.903564	0.756051	-0.135415	0.037035	-0.639279
18218		1.108319	-2.447537	9.381165	-0.007929	-0.006673	0.008134	-0.087646	0.426270	-0.904541	0.756048	-0.135443	0.037096	-0.639273
18219		1.077945	-2.440495	9.375524	-0.003928	-0.008503	0.004516	-0.088867	0.444336	-0.902832	0.756040	-0.135452	0.037091	-0.639281
18220		1.021565	-2.472927	9.342142	-0.009390	-0.006135	0.001574	-0.077393	0.427979	-0.904053	0.755897	-0.135497	0.037184	-0.639436
18221		1.088609	-2.490473	9.372672	-0.004104	-0.009179	0.003837	-0.085693	0.423096	-0.909912	0.755923	-0.135511	0.037181	-0.639402
18222		1.050067	-2.494873	9.399864	-0.002655	-0.009264	0.001619	-0.082764	0.432373	-0.898193	0.755947	-0.135512	0.037142	-0.639376
18223		1.032421	-2.475392	9.382059	-0.000079	-0.014093	0.002980	-0.076660	0.429688	-0.897461	0.755906	-0.135532	0.037108	-0.639422
18224		1.050221	-2.449802	9.369032	-0.001320	-0.016420	0.008638	-0.078369	0.429199	-0.902832	0.755937	-0.135569	0.037065	-0.639380
18225		1.149831	-2.460271	9.383966	-0.001167	-0.012663	0.006552	-0.086426	0.438721	-0.901367	0.755967	-0.135583	0.037033	-0.639344
18226		1.174895	-2.451669	9.379945	-0.000643	-0.010410	0.004196	-0.077148	0.428955	-0.904785	0.755889	-0.135590	0.037040	-0.639434
18227		1.091437	-2.456892	9.467257	0.003676	-0.005180	0.005181	-0.080566	0.427490	-0.910889	0.755928	-0.135533	0.037024	-0.639400
18228		1.092374	-2.442580	9.446294	-0.003566	-0.005846	0.008877	-0.079590	0.432861	-0.897461	0.755989	-0.135522	0.037034	-0.639330
18229		1.068538	-2.410445	9.314048	-0.002670	-0.005099	0.006251	-0.087158	0.435791	-0.896240	0.755971	-0.135509	0.037077	-0.639352
18230		1.142683	-2.444733	9.353614	-0.006498	-0.002365	0.006162	-0.080078	0.431152	-0.900879	0.755891	-0.135510	0.037167	-0.639441
18231		1.083530	-2.475079	9.373229	-0.004505	0.000657	0.013371	-0.076660	0.435303	-0.900391	0.755924	-0.135474	0.037253	-0.639405
18232		1.139787	-2.459232	9.426845	-0.004890	0.003705	0.012260	-0.082764	0.426270	-0.906250	0.755940	-0.135427	0.037372	-0.639388
18233		1.001997	-2.379754	9.387460	-0.007805	0.001710	0.001907	-0.082764	0.432617	-0.895264	0.755938	-0.135406	0.037446	-0.639391
18234		1.008939	-2.381832	9.427932	-0.011215	-0.004314	-0.000324	-0.076660	0.440918	-0.902588	0.755852	-0.135446	0.037533	-0.639478
18235		0.997567	-2.459134	9.344207	-0.019908	-0.008601	-0.007822	-0.080078	0.436523	-0.902100	0.755724	-0.135568	0.037645	-0.639598
18236		1.013503	-2.542411	9.297849	-0.013353	-0.012409	-0.008461	-0.081543	0.438721	-0.894531	0.755610	-0.135667	0.037683	-0.639709
18237		1.082972	-2.636419	9.326714	-0.004954	-0.016958	0.000192	-0.086670	0.437256	-0.896973	0.755513	-0.135738	0.037675	-0.639809
18238		1.122836	-2.614491	9.383492	0.004144	-0.017267	0.010176	-0.080811	0.425049	-0.900391	0.755473	-0.135749	0.037620	-0.639858
18239		1.104682	-2.517599	9.367309	0.011593	-0.017704	0.012923	-0.083008	0.437744	-0.899658	0.755563	-0.135706	0.037482	-0.639768
