// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14761		7.758434	-5.954990	-0.499660	0.016791	0.018138	0.004537	-0.284668	0.751221	0.143799	0.564539	-0.694000	-0.215480	-0.391444
14762		7.744603	-6.022918	-0.492609	-0.007947	0.009981	0.005967	-0.290283	0.739014	0.153076	0.564586	-0.694022	-0.215395	-0.391384
14763		7.736728	-6.059002	-0.520646	0.003222	0.002425	0.001159	-0.286621	0.746338	0.149658	0.564596	-0.694033	-0.215342	-0.391379
14764		7.714817	-6.049124	-0.623806	0.005601	0.001831	-0.003503	-0.291016	0.745361	0.156006	0.564639	-0.694017	-0.215355	-0.391338
14765		7.713173	-5.971782	-0.576062	0.010147	-0.000790	-0.000737	-0.291504	0.736572	0.153076	0.564675	-0.694009	-0.215342	-0.391309
14766		7.720851	-5.985929	-0.491524	0.002111	0.002137	-0.007335	-0.297119	0.747803	0.154053	0.564643	-0.694010	-0.215333	-0.391357
14767		7.694519	-6.070418	-0.558272	-0.006876	-0.005437	-0.008509	-0.291748	0.751953	0.149414	0.564546	-0.694071	-0.215348	-0.391381
14768		7.745043	-6.089833	-0.568625	0.000824	0.011172	-0.004299	-0.286621	0.746582	0.147705	0.564576	-0.694038	-0.215317	-0.391413
14769		7.703642	-6.032941	-0.527694	0.004946	0.014266	-0.011284	-0.288086	0.750488	0.148926	0.564620	-0.693965	-0.215327	-0.391473
14770		7.685114	-6.016348	-0.546771	0.014925	0.003857	-0.011976	-0.299072	0.744873	0.151855	0.564700	-0.693879	-0.215420	-0.391459
14771		7.760020	-6.006930	-0.536877	0.025866	-0.003742	-0.009609	-0.291748	0.746338	0.149170	0.564791	-0.693771	-0.215548	-0.391449
14772		7.763837	-6.014485	-0.502945	0.031387	-0.004476	-0.000503	-0.289062	0.747803	0.152344	0.564970	-0.693656	-0.215659	-0.391333
14773		7.769507	-6.048704	-0.551932	0.011872	-0.015999	0.007632	-0.289062	0.739258	0.156006	0.565037	-0.693697	-0.215694	-0.391146
14774		7.744457	-6.062343	-0.477357	0.023964	-0.005794	0.012726	-0.286621	0.742920	0.149414	0.565176	-0.693670	-0.215656	-0.391012
14775		7.697921	-6.065785	-0.505408	0.018164	-0.001420	-0.002334	-0.289795	0.748535	0.153320	0.565279	-0.693611	-0.215708	-0.390939
14776		7.733342	-5.959806	-0.501390	0.015981	0.001975	-0.014684	-0.285889	0.750732	0.156006	0.565320	-0.693537	-0.215792	-0.390964
14777		7.725474	-5.981700	-0.499121	0.000847	-0.008718	-0.012494	-0.286621	0.746582	0.145264	0.565262	-0.693585	-0.215848	-0.390932
14778		7.747672	-6.073395	-0.525671	-0.004290	-0.005946	0.001834	-0.289307	0.739258	0.154541	0.565262	-0.693642	-0.215851	-0.390830
14779		7.660572	-6.148015	-0.508311	0.006705	-0.003715	0.006917	-0.286621	0.750977	0.148193	0.565291	-0.693675	-0.215788	-0.390764
14780		7.659420	-6.100384	-0.583606	0.007011	0.004311	0.009021	-0.291016	0.745361	0.147949	0.565393	-0.693665	-0.215726	-0.390668
14781		7.700070	-6.028392	-0.609429	0.012436	-0.002571	0.002292	-0.282227	0.744629	0.144287	0.565474	-0.693637	-0.215750	-0.390588
14782		7.777272	-6.028289	-0.567534	0.035307	0.004376	-0.002248	-0.290039	0.745361	0.148438	0.565716	-0.693468	-0.215859	-0.390478
14783		7.755845	-6.001281	-0.555155	0.026620	-0.001466	0.002261	-0.298584	0.743652	0.149902	0.565878	-0.693373	-0.215917	-0.390380
14784		7.765441	-5.976565	-0.535576	0.007314	-0.012011	-0.000040	-0.293213	0.743896	0.143066	0.565873	-0.693397	-0.215965	-0.390317
14785		7.696912	-5.938239	-0.506200	0.005429	-0.013645	-0.001510	-0.283936	0.750244	0.150879	0.565890	-0.693417	-0.216065	-0.390203
14786		7.706724	-5.979225	-0.525587	-0.016610	0.002714	-0.006791	-0.284912	0.748047	0.147705	0.565790	-0.693507	-0.216004	-0.390220
14787		7.748480	-6.087070	-0.551121	-0.019258	0.012343	-0.008381	-0.281250	0.747314	0.147949	0.565694	-0.693566	-0.215917	-0.390302
14788		7.729624	-6.136219	-0.588831	-0.011084	0.008742	-0.002897	-0.285400	0.749023	0.150635	0.565665	-0.693612	-0.215840	-0.390307
14789		7.666274	-6.134200	-0.649945	-0.001361	-0.005710	-0.001038	-0.293945	0.747803	0.147949	0.565655	-0.693664	-0.215841	-0.390227
14790		7.647469	-6.100743	-0.558248	0.015327	-0.005880	-0.006855	-0.288086	0.741211	0.147705	0.565712	-0.693614	-0.215944	-0.390176
14791		7.691227	-6.022701	-0.521561	0.022962	0.002269	-0.010298	-0.289307	0.743408	0.151123	0.565818	-0.693502	-0.216044	-0.390167
14792		7.725086	-6.036122	-0.539603	0.029242	-0.002050	-0.009565	-0.291992	0.747070	0.149170	0.565942	-0.693384	-0.216162	-0.390131
14793		7.737979	-6.086431	-0.544290	0.025529	-0.002693	-0.002949	-0.287354	0.752686	0.145996	0.566072	-0.693290	-0.216249	-0.390061
14794		7.784502	-6.016862	-0.476511	0.014941	-0.009244	-0.003189	-0.287598	0.748535	0.146973	0.566160	-0.693260	-0.216359	-0.389926
14795		7.714803	-6.031290	-0.432459	-0.002439	-0.008313	-0.001319	-0.292969	0.743896	0.153320	0.566142	-0.693317	-0.216385	-0.389836
14796		7.677925	-6.076706	-0.501976	-0.013251	0.003542	-0.003478	-0.286865	0.736816	0.153320	0.566032	-0.693397	-0.216287	-0.389908
14797		7.648926	-6.085963	-0.541977	-0.003214	0.009703	-0.006663	-0.290039	0.744873	0.145508	0.565981	-0.693411	-0.216201	-0.390004
14798		7.665167	-6.094233	-0.572306	-0.011730	0.012580	0.001063	-0.288086	0.752686	0.155762	0.565951	-0.693442	-0.216090	-0.390055
14799		7.701250	-6.116784	-0.560880	-0.011177	0.012963	0.004490	-0.291992	0.748535	0.144531	0.565914	-0.693503	-0.215909	-0.390100
14800		7.694000	-6.151580	-0.567869	0.013914	-0.002915	0.002502	-0.279297	0.746338	0.146973	0.566015	-0.693459	-0.215958	-0.390004
14801		7.713888	-6.050474	-0.565482	0.012118	-0.021816	0.002428	-0.292969	0.748047	0.145020	0.566085	-0.693504	-0.216071	-0.389760
14802		7.757783	-5.970441	-0.490397	0.020793	-0.020914	-0.003428	-0.284424	0.741455	0.146729	0.566167	-0.693478	-0.216256	-0.389586
14803		7.698986	-6.039743	-0.514833	0.030675	-0.018093	-0.010119	-0.289062	0.744141	0.148438	0.566289	-0.693397	-0.216477	-0.389429
14804		7.720477	-6.002292	-0.526863	0.024838	-0.001048	-0.010178	-0.290039	0.747559	0.145752	0.566395	-0.693290	-0.216591	-0.389402
14805		7.777516	-5.988824	-0.547814	-0.000108	0.018183	-0.004692	-0.290771	0.749268	0.151123	0.566423	-0.693239	-0.216522	-0.389491
14806		7.752649	-6.004398	-0.533593	-0.005475	0.015931	-0.006711	-0.291748	0.743164	0.142822	0.566390	-0.693231	-0.216429	-0.389605
14807		7.747247	-6.036174	-0.519157	0.010668	0.003225	-0.010432	-0.286133	0.752441	0.153564	0.566433	-0.693160	-0.216508	-0.389624
14808		7.671344	-6.035206	-0.557333	0.005961	0.002053	-0.015072	-0.284912	0.745117	0.145508	0.566422	-0.693137	-0.216558	-0.389654
14809		7.688295	-6.043364	-0.608392	0.002733	0.000080	-0.017865	-0.291748	0.744629	0.144775	0.566398	-0.693113	-0.216657	-0.389677
14810		7.723380	-6.104035	-0.552848	-0.009426	0.004850	-0.016140	-0.295898	0.744629	0.147949	0.566305	-0.693127	-0.216685	-0.389771
14811		7.758490	-6.114041	-0.533294	-0.016084	-0.001837	-0.004718	-0.293457	0.749268	0.150146	0.566178	-0.693220	-0.216639	-0.389815
14812		7.717261	-6.071459	-0.547337	-0.008570	-0.006048	0.001748	-0.284424	0.746826	0.151611	0.566115	-0.693308	-0.216597	-0.389772
14813		7.680327	-6.034078	-0.487885	0.001723	-0.007530	-0.000101	-0.292480	0.750244	0.147461	0.566114	-0.693361	-0.216597	-0.389682
14814		7.702094	-6.011211	-0.552113	0.011231	0.002708	-0.003725	-0.290283	0.741699	0.151611	0.566178	-0.693309	-0.216629	-0.389662
14815		7.749711	-6.021719	-0.570233	0.012091	0.028627	-0.004020	-0.280518	0.752441	0.155029	0.566266	-0.693186	-0.216503	-0.389824
14816		7.768746	-6.023623	-0.515387	-0.008561	0.018189	-0.009281	-0.291016	0.750244	0.144775	0.566226	-0.693198	-0.216387	-0.389926
14817		7.712475	-6.038012	-0.532374	-0.002831	0.007655	-0.010030	-0.292236	0.748535	0.147949	0.566209	-0.693180	-0.216401	-0.389973
14818		7.717121	-5.994375	-0.556388	0.000738	-0.007623	-0.012993	-0.291748	0.740723	0.151367	0.566159	-0.693198	-0.216494	-0.389962
14819		7.753059	-6.002555	-0.515481	0.017314	-0.012960	-0.015739	-0.292480	0.738281	0.146729	0.566160	-0.693163	-0.216650	-0.389936
14820		7.754167	-6.001209	-0.514486	0.004414	0.011545	-0.006540	-0.289795	0.743896	0.156006	0.566173	-0.693114	-0.216618	-0.390023
14821		7.739163	-6.073899	-0.592209	-0.037853	0.009484	0.000853	-0.289795	0.750732	0.153809	0.565942	-0.693310	-0.216368	-0.390149
14822		7.684643	-6.082013	-0.508635	-0.031401	0.020160	0.001231	-0.287354	0.744385	0.152588	0.565791	-0.693431	-0.216114	-0.390294
14823		7.663562	-6.054118	-0.500454	-0.028894	0.014392	-0.007529	-0.285645	0.751221	0.150635	0.565615	-0.693543	-0.215945	-0.390442
14824		7.671146	-6.086120	-0.550752	-0.010473	0.007608	-0.016715	-0.291748	0.750000	0.142090	0.565528	-0.693567	-0.215943	-0.390527
14825		7.760589	-6.072326	-0.541750	0.022597	0.010590	-0.010481	-0.288330	0.750244	0.149658	0.565677	-0.693409	-0.216052	-0.390532
14826		7.726645	-6.061864	-0.579916	0.024887	0.001635	-0.000600	-0.289795	0.743408	0.139160	0.565833	-0.693310	-0.216106	-0.390451
14827		7.688872	-6.027270	-0.558941	0.009882	-0.002996	-0.004747	-0.288574	0.750000	0.146973	0.565903	-0.693264	-0.216208	-0.390375
14828		7.721498	-5.960207	-0.490966	0.009730	0.000404	-0.013467	-0.288818	0.740723	0.152100	0.565935	-0.693212	-0.216307	-0.390368
14829		7.719418	-6.000651	-0.466375	0.002504	0.000971	-0.013975	-0.285889	0.755127	0.149902	0.565887	-0.693208	-0.216337	-0.390427
14830		7.737272	-6.072801	-0.513105	-0.016732	0.015449	-0.011192	-0.287109	0.745605	0.153076	0.565805	-0.693243	-0.216256	-0.390528
14831		7.733171	-6.051476	-0.514481	-0.032891	0.022278	-0.005544	-0.285889	0.741943	0.141113	0.565630	-0.693353	-0.216025	-0.390714
14832		7.736969	-6.075529	-0.575661	-0.021910	0.012879	0.003412	-0.288086	0.747559	0.153809	0.565571	-0.693428	-0.215888	-0.390742
14833		7.669345	-6.101156	-0.542058	-0.008444	-0.005824	-0.002668	-0.284912	0.745117	0.143066	0.565497	-0.693518	-0.215856	-0.390706
14834		7.665628	-6.078514	-0.523310	0.021877	-0.014616	-0.016242	-0.291260	0.739746	0.156006	0.565580	-0.693445	-0.216100	-0.390582
14835		7.684282	-6.082175	-0.512548	0.036309	-0.025135	-0.019558	-0.291504	0.747314	0.146729	0.565645	-0.693363	-0.216375	-0.390481
14836		7.729699	-6.033212	-0.620159	0.030586	-0.015540	-0.015521	-0.294678	0.746338	0.149658	0.565753	-0.693258	-0.216627	-0.390370
14837		7.800511	-5.983370	-0.478595	0.025528	-0.005765	-0.010827	-0.292725	0.748291	0.144531	0.565846	-0.693160	-0.216769	-0.390332
14838		7.806684	-5.934523	-0.418569	0.001473	0.005486	-0.001730	-0.291992	0.750244	0.154541	0.565874	-0.693144	-0.216759	-0.390325
14839		7.750771	-6.030773	-0.524336	-0.020862	0.010572	0.002347	-0.285400	0.742188	0.152100	0.565766	-0.693249	-0.216575	-0.390399
14840		7.691261	-6.035698	-0.533803	-0.020875	0.006552	-0.002277	-0.284668	0.755371	0.156006	0.565644	-0.693359	-0.216438	-0.390455
14841		7.709224	-5.989370	-0.559142	0.003060	-0.005371	-0.005335	-0.288818	0.750488	0.149658	0.565641	-0.693394	-0.216455	-0.390387
14842		7.718614	-6.082772	-0.564109	-0.012607	-0.004814	-0.010438	-0.286133	0.744873	0.153564	0.565537	-0.693475	-0.216475	-0.390383
14843		7.728740	-6.057709	-0.566787	0.005592	-0.001297	-0.011401	-0.292969	0.745850	0.141113	0.565525	-0.693470	-0.216515	-0.390388
14844		7.723061	-6.089881	-0.554457	0.010689	-0.020525	-0.001044	-0.285156	0.741455	0.144531	0.565570	-0.693487	-0.216670	-0.390206
14845		7.688596	-6.029726	-0.652752	0.009744	-0.017532	-0.006023	-0.287842	0.748047	0.141602	0.565597	-0.693504	-0.216813	-0.390057
14846		7.693820	-5.966643	-0.544175	0.004107	-0.010809	-0.014297	-0.291504	0.746094	0.143555	0.565591	-0.693500	-0.216979	-0.389979
14847		7.807041	-5.973702	-0.462589	0.014285	0.009451	-0.014560	-0.284180	0.741455	0.149170	0.565662	-0.693385	-0.217070	-0.390030
14848		7.821072	-6.022024	-0.446941	0.004816	0.007244	-0.001696	-0.290039	0.743652	0.156738	0.565705	-0.693366	-0.217029	-0.390025
14849		7.773918	-5.978149	-0.574043	-0.026891	0.001847	0.003240	-0.286865	0.753906	0.148682	0.565536	-0.693537	-0.216842	-0.390070
14850		7.710240	-5.977009	-0.636882	-0.021141	0.002525	0.000264	-0.283936	0.747803	0.156250	0.565447	-0.693650	-0.216754	-0.390048
14851		7.671846	-5.994617	-0.603651	-0.001636	0.010458	-0.014133	-0.281738	0.745605	0.156494	0.565409	-0.693641	-0.216728	-0.390134
14852		7.705508	-6.043030	-0.515185	0.019362	0.015793	-0.020125	-0.285889	0.743164	0.152344	0.565483	-0.693507	-0.216776	-0.390237
14853		7.724790	-6.112161	-0.518576	0.013098	-0.004573	-0.008212	-0.291992	0.754150	0.148438	0.565522	-0.693480	-0.216843	-0.390191
14854		7.797179	-6.057503	-0.627794	0.007764	-0.004628	0.000946	-0.291504	0.751953	0.148193	0.565578	-0.693478	-0.216878	-0.390094
14855		7.787983	-6.013588	-0.568673	0.001220	-0.005705	0.007659	-0.298340	0.747803	0.151855	0.565614	-0.693523	-0.216855	-0.389975
14856		7.724240	-5.995068	-0.516802	-0.006547	0.004749	0.004779	-0.281250	0.741943	0.151123	0.565579	-0.693572	-0.216746	-0.390000
14857		7.674958	-5.990327	-0.578060	-0.000947	0.002993	-0.004980	-0.284180	0.740479	0.149658	0.565572	-0.693592	-0.216719	-0.389989
14858		7.716640	-5.983050	-0.641270	0.011221	-0.000846	-0.009976	-0.283203	0.745361	0.144287	0.565607	-0.693555	-0.216782	-0.389970
14859		7.811055	-5.971347	-0.517935	0.017115	0.008097	-0.008103	-0.295410	0.746582	0.156006	0.565726	-0.693450	-0.216847	-0.389947
14860		7.801661	-5.997113	-0.556942	-0.019015	-0.001215	-0.005138	-0.291260	0.743408	0.147217	0.565567	-0.693571	-0.216760	-0.390011
14861		7.738437	-6.045536	-0.564429	-0.018734	-0.004831	0.000820	-0.284912	0.749756	0.156006	0.565454	-0.693696	-0.216698	-0.389987
14862		7.684049	-6.020551	-0.628649	-0.001613	-0.003004	-0.003709	-0.294922	0.747559	0.145020	0.565428	-0.693747	-0.216681	-0.389943
14863		7.658109	-6.022401	-0.564429	0.008675	0.013009	-0.011350	-0.287109	0.750488	0.154297	0.565473	-0.693653	-0.216713	-0.390027
14864		7.783781	-6.029661	-0.522626	0.002671	0.023075	-0.001803	-0.298828	0.742676	0.152344	0.565528	-0.693597	-0.216585	-0.390119
14865		7.822444	-6.012743	-0.573817	-0.004140	0.023805	0.005509	-0.287109	0.751953	0.150391	0.565532	-0.693576	-0.216380	-0.390264
14866		7.737245	-5.983936	-0.603809	-0.013635	0.008188	0.009409	-0.285156	0.745117	0.148682	0.565516	-0.693656	-0.216224	-0.390232
14867		7.682861	-6.008313	-0.590661	-0.006955	0.003214	0.001873	-0.287354	0.747070	0.144043	0.565501	-0.693707	-0.216155	-0.390201
14868		7.645925	-6.088627	-0.532145	-0.010046	0.007722	-0.008893	-0.293701	0.739746	0.150391	0.565454	-0.693726	-0.216143	-0.390242
14869		7.704299	-6.071287	-0.513002	0.004670	0.011076	-0.012040	-0.293945	0.739990	0.146729	0.565441	-0.693672	-0.216134	-0.390360
14870		7.776778	-5.999596	-0.528826	0.005221	0.003401	0.001509	-0.292236	0.744141	0.148438	0.565474	-0.693657	-0.216104	-0.390357
14871		7.762083	-5.936745	-0.492341	-0.012043	-0.012059	0.001466	-0.293701	0.741699	0.146240	0.565385	-0.693776	-0.216091	-0.390281
14872		7.745433	-5.997448	-0.542152	-0.020075	-0.004279	-0.003796	-0.288086	0.757568	0.151123	0.565246	-0.693893	-0.216053	-0.390295
14873		7.733985	-6.079193	-0.608555	-0.002278	0.023675	-0.005828	-0.297119	0.745117	0.149658	0.565281	-0.693838	-0.215961	-0.390392
14874		7.750657	-6.087313	-0.635883	0.013382	0.023590	-0.002355	-0.293945	0.752197	0.150879	0.565379	-0.693714	-0.215880	-0.390517
14875		7.734009	-6.063654	-0.529087	0.023287	0.012983	0.001396	-0.286377	0.754395	0.153320	0.565543	-0.693586	-0.215867	-0.390514
14876		7.700669	-5.932931	-0.524938	-0.001604	0.006833	-0.001017	-0.286133	0.750732	0.147461	0.565557	-0.693600	-0.215810	-0.390500
14877		7.708743	-5.944971	-0.419957	-0.014986	0.011887	-0.006675	-0.293701	0.746094	0.150879	0.565496	-0.693639	-0.215740	-0.390557
14878		7.705720	-6.055572	-0.474560	-0.021943	0.011076	-0.009431	-0.283936	0.751709	0.156250	0.565348	-0.693714	-0.215639	-0.390694
14879		7.692688	-6.192791	-0.569428	-0.021272	0.004976	-0.005198	-0.288330	0.746094	0.152588	0.565225	-0.693827	-0.215536	-0.390729
14880		7.733540	-6.119401	-0.597048	-0.007488	0.006819	0.003075	-0.296143	0.747559	0.147949	0.565204	-0.693875	-0.215427	-0.390734
14881		7.703563	-5.995393	-0.542031	-0.001198	0.012822	0.004882	-0.290527	0.742432	0.149902	0.565233	-0.693863	-0.215321	-0.390772
14882		7.663565	-6.084073	-0.585296	0.002145	0.010116	0.001934	-0.290283	0.743896	0.151855	0.565265	-0.693847	-0.215240	-0.390798
14883		7.753169	-6.066050	-0.493757	0.018459	-0.004532	0.002029	-0.285889	0.740967	0.144531	0.565363	-0.693807	-0.215273	-0.390710
14884		7.746686	-6.049592	-0.534576	0.033178	-0.007894	0.004103	-0.298096	0.744873	0.154053	0.565572	-0.693700	-0.215390	-0.390534
14885		7.702371	-5.947476	-0.592446	0.004008	-0.014619	0.003215	-0.287842	0.743652	0.143066	0.565546	-0.693763	-0.215400	-0.390452
14886		7.730638	-5.872225	-0.537176	-0.007359	0.001680	-0.001036	-0.287842	0.741943	0.158203	0.565525	-0.693802	-0.215381	-0.390425
14887		7.764108	-5.935796	-0.502680	-0.014316	0.007139	-0.007361	-0.296387	0.740967	0.155762	0.565403	-0.693878	-0.215269	-0.390528
14888		7.765522	-6.118258	-0.520237	-0.008153	0.018731	-0.003086	-0.291748	0.740723	0.155029	0.565340	-0.693884	-0.215107	-0.390698
14889		7.692576	-6.192529	-0.543426	-0.006550	0.009197	0.007762	-0.293213	0.736572	0.144287	0.565317	-0.693934	-0.214938	-0.390735
14890		7.658140	-6.130984	-0.599049	-0.013640	0.007264	0.012678	-0.291504	0.741455	0.155029	0.565291	-0.694008	-0.214782	-0.390728
14891		7.630403	-6.066819	-0.478072	-0.000795	0.009882	0.004798	-0.290527	0.756836	0.157471	0.565294	-0.694023	-0.214648	-0.390771
14892		7.672004	-6.009080	-0.575747	0.004281	0.000573	-0.001534	-0.283447	0.748047	0.148438	0.565309	-0.694033	-0.214620	-0.390746
14893		7.732470	-6.068931	-0.583198	0.010961	-0.012005	-0.000585	-0.291748	0.737793	0.151611	0.565371	-0.694042	-0.214705	-0.390593
14894		7.675968	-6.150341	-0.617231	0.019129	-0.004367	0.002697	-0.289307	0.751709	0.147949	0.565462	-0.693998	-0.214729	-0.390526
14895		7.663613	-6.098470	-0.587161	0.034655	-0.001524	-0.000888	-0.285889	0.743896	0.142334	0.565674	-0.693855	-0.214852	-0.390406
14896		7.710173	-6.026735	-0.495759	0.057409	-0.007280	-0.013201	-0.283691	0.739990	0.150146	0.565979	-0.693593	-0.215165	-0.390257
14897		7.749282	-5.992931	-0.475172	0.031983	-0.015181	-0.014130	-0.297119	0.743896	0.147949	0.566089	-0.693498	-0.215382	-0.390146
14898		7.743538	-5.976372	-0.538353	0.005350	-0.011584	-0.005278	-0.287842	0.741211	0.137451	0.566067	-0.693518	-0.215462	-0.390099
14899		7.760229	-5.984066	-0.570703	-0.025436	0.004641	-0.008076	-0.290527	0.744385	0.153564	0.565936	-0.693608	-0.215440	-0.390140
14900		7.806179	-5.981574	-0.562276	-0.019538	0.017591	-0.001570	-0.288818	0.746582	0.148193	0.565830	-0.693674	-0.215249	-0.390282
14901		7.785978	-6.018097	-0.546875	-0.009756	0.034042	0.003488	-0.290283	0.746582	0.149902	0.565853	-0.693637	-0.215021	-0.390441
14902		7.678948	-6.131263	-0.534055	-0.010297	0.016646	0.004222	-0.280762	0.750244	0.153076	0.565836	-0.693663	-0.214859	-0.390510
14903		7.590727	-6.213376	-0.619258	-0.019663	0.013792	-0.003436	-0.291504	0.754395	0.155762	0.565748	-0.693740	-0.214712	-0.390580
14904		7.570619	-6.232201	-0.513327	0.006162	-0.000006	-0.011239	-0.287598	0.749756	0.147217	0.565738	-0.693724	-0.214752	-0.390601
14905		7.685677	-6.150365	-0.552381	0.033319	-0.025536	-0.012213	-0.285400	0.746582	0.148926	0.565863	-0.693646	-0.215047	-0.390395
14906		7.752783	-5.991492	-0.532941	0.048189	-0.019315	-0.010190	-0.283936	0.745117	0.155273	0.566085	-0.693488	-0.215334	-0.390196
14907		7.725327	-5.947031	-0.565027	0.021956	-0.008386	-0.000376	-0.285400	0.748535	0.152832	0.566185	-0.693453	-0.215385	-0.390085
14908		7.758866	-6.009674	-0.508088	-0.002141	0.010445	0.000175	-0.291504	0.752197	0.152100	0.566191	-0.693464	-0.215285	-0.390113
14909		7.784472	-6.042906	-0.463819	-0.011779	0.012970	-0.000621	-0.291016	0.747559	0.143799	0.566140	-0.693504	-0.215155	-0.390188
14910		7.778973	-6.024278	-0.485176	-0.016194	0.018891	0.000098	-0.278809	0.746094	0.145508	0.566096	-0.693530	-0.215019	-0.390280
14911		7.739742	-5.993157	-0.506860	-0.021280	0.018378	0.003726	-0.279785	0.749268	0.144043	0.566050	-0.693599	-0.214838	-0.390323
14912		7.681900	-6.011999	-0.566617	-0.024216	0.015922	-0.004590	-0.284912	0.740479	0.146973	0.565965	-0.693670	-0.214722	-0.390385
14913		7.660293	-6.154478	-0.545266	-0.003865	0.006339	-0.015230	-0.286865	0.745850	0.148682	0.565911	-0.693663	-0.214746	-0.390461
14914		7.652540	-6.127800	-0.619204	0.012327	-0.007177	-0.015625	-0.290039	0.751465	0.147705	0.565926	-0.693624	-0.214891	-0.390430
14915		7.734066	-6.131759	-0.526267	0.017135	-0.003980	-0.002554	-0.287354	0.740723	0.149414	0.566023	-0.693569	-0.214974	-0.390341
14916		7.721368	-6.080045	-0.497056	0.034262	-0.011548	0.008004	-0.283936	0.755371	0.151123	0.566220	-0.693487	-0.215057	-0.390155
14917		7.734827	-6.027571	-0.552736	0.026638	-0.028177	0.003824	-0.289795	0.748291	0.153320	0.566358	-0.693487	-0.215238	-0.389856
14918		7.686337	-5.951983	-0.516794	0.021560	-0.025563	-0.004020	-0.292725	0.750977	0.150146	0.566411	-0.693493	-0.215406	-0.389674
14919		7.733204	-5.946384	-0.466746	0.009111	-0.006065	-0.010523	-0.285400	0.749756	0.150146	0.566414	-0.693474	-0.215499	-0.389652
14920		7.733440	-5.998751	-0.472648	-0.007090	0.010592	-0.021609	-0.289307	0.745605	0.155029	0.566331	-0.693462	-0.215526	-0.389780
14921		7.782910	-6.006598	-0.492375	-0.005483	0.019404	-0.019834	-0.292725	0.740723	0.147705	0.566249	-0.693427	-0.215471	-0.389992
14922		7.751686	-6.007676	-0.563346	-0.008300	0.004205	-0.004387	-0.285645	0.750000	0.146484	0.566180	-0.693467	-0.215418	-0.390050
14923		7.651885	-6.086754	-0.566018	-0.009366	0.002942	-0.009592	-0.288086	0.743896	0.150879	0.566122	-0.693503	-0.215424	-0.390066
14924		7.675012	-6.112188	-0.574700	0.005237	0.002946	-0.016215	-0.283203	0.742188	0.148926	0.566098	-0.693470	-0.215482	-0.390129
14925		7.708989	-6.107858	-0.500368	0.018884	0.017102	-0.010681	-0.285645	0.746094	0.147217	0.566209	-0.693335	-0.215494	-0.390201
14926		7.691846	-6.104640	-0.549729	0.004957	0.001185	-0.002505	-0.283936	0.746338	0.153076	0.566244	-0.693326	-0.215503	-0.390160
14927		7.673436	-6.085163	-0.508299	0.000931	0.008642	0.001110	-0.285889	0.743164	0.144775	0.566268	-0.693331	-0.215412	-0.390167
14928		7.699064	-5.999919	-0.462560	0.005771	-0.003349	-0.007579	-0.291016	0.747314	0.147217	0.566284	-0.693320	-0.215481	-0.390124
14929		7.719582	-6.083435	-0.518671	0.002289	0.001826	-0.010077	-0.290527	0.753174	0.150635	0.566271	-0.693305	-0.215521	-0.390148
14930		7.696815	-6.112381	-0.557088	-0.000518	0.002258	-0.013253	-0.284912	0.739746	0.145752	0.566233	-0.693302	-0.215561	-0.390187
14931		7.710480	-6.044699	-0.582947	0.033804	-0.026713	-0.018791	-0.283203	0.740234	0.145020	0.566326	-0.693218	-0.215885	-0.390021
14932		7.748072	-5.996444	-0.514024	0.036345	-0.020434	-0.013673	-0.295898	0.744141	0.151855	0.566469	-0.693111	-0.216162	-0.389851
14933		7.751191	-5.988608	-0.429503	0.022923	0.004260	-0.014001	-0.290527	0.745361	0.143066	0.566534	-0.692994	-0.216244	-0.389918
14934		7.748410	-5.983425	-0.521377	-0.002256	0.007044	-0.022698	-0.288818	0.747070	0.157959	0.566472	-0.692955	-0.216332	-0.390029
14935		7.742009	-6.003892	-0.519244	-0.003977	-0.000213	-0.026621	-0.287598	0.745117	0.151855	0.566336	-0.692973	-0.216395	-0.390161
14936		7.726699	-5.980177	-0.479989	-0.003124	-0.013277	-0.039276	-0.286865	0.758789	0.144287	0.566158	-0.692994	-0.216627	-0.390253
14937		7.737350	-6.008990	-0.531238	-0.002185	-0.009563	-0.039507	-0.284668	0.755615	0.146729	0.566041	-0.692977	-0.216911	-0.390295
14938		7.728285	-6.071978	-0.526986	-0.016309	0.006048	-0.027093	-0.295898	0.745117	0.155029	0.565905	-0.693005	-0.216988	-0.390399
14939		7.694674	-6.114343	-0.576344	-0.029730	0.005303	-0.011475	-0.288086	0.750732	0.147217	0.565676	-0.693143	-0.216870	-0.390551
14940		7.653673	-6.242529	-0.577633	-0.018371	0.008729	-0.001833	-0.291016	0.741943	0.146729	0.565601	-0.693219	-0.216772	-0.390581
14941		7.638404	-6.180822	-0.560444	0.011097	0.008333	-0.001225	-0.289307	0.746094	0.153076	0.565677	-0.693159	-0.216754	-0.390587
14942		7.671075	-6.076801	-0.576706	0.030142	0.000660	-0.002001	-0.292725	0.742188	0.154297	0.565839	-0.693044	-0.216815	-0.390521
14943		7.673577	-6.018744	-0.526865	0.033289	-0.014575	-0.009986	-0.289307	0.740234	0.154297	0.565947	-0.692953	-0.216988	-0.390430
