// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14759		6.222366	-0.750691	7.493654	-0.001107	-0.006718	0.004601	-0.225342	0.139404	-0.642822	0.925074	-0.102521	-0.326935	-0.163834
14760		6.219387	-0.754319	7.449286	-0.002178	-0.005981	0.004569	-0.232422	0.131104	-0.640137	0.925083	-0.102537	-0.326892	-0.163855
14761		6.200031	-0.771903	7.510450	-0.000318	-0.005718	0.004522	-0.224854	0.144531	-0.650879	0.925092	-0.102493	-0.326904	-0.163811
14762		6.238671	-0.749116	7.490290	0.000754	-0.006454	0.004555	-0.228516	0.130615	-0.635742	0.925107	-0.102500	-0.326848	-0.163831
14763		6.238101	-0.750819	7.475095	-0.003343	-0.005397	0.006203	-0.227295	0.135986	-0.645508	0.925117	-0.102491	-0.326838	-0.163802
14764		6.228009	-0.769425	7.476508	-0.003059	-0.007130	0.006315	-0.232666	0.139160	-0.635498	0.925129	-0.102495	-0.326816	-0.163774
14765		6.213601	-0.757497	7.505730	-0.002365	-0.005188	0.005347	-0.229980	0.128906	-0.641602	0.925123	-0.102523	-0.326811	-0.163805
14766		6.217580	-0.772580	7.505829	-0.002364	-0.005187	0.005348	-0.234863	0.138672	-0.637207	0.925140	-0.102482	-0.326806	-0.163742
14767		6.226453	-0.757728	7.474047	-0.001387	-0.004980	0.004491	-0.231934	0.141846	-0.640869	0.925132	-0.102494	-0.326811	-0.163767
14768		6.230365	-0.772759	7.474201	-0.002552	-0.004396	0.006125	-0.226318	0.139893	-0.645508	0.925133	-0.102530	-0.326785	-0.163795
14769		6.213370	-0.762810	7.474385	-0.004034	-0.006238	0.004620	-0.227783	0.142822	-0.643311	0.925141	-0.102558	-0.326744	-0.163814
14770		6.214149	-0.763844	7.473631	-0.004822	-0.007235	0.004701	-0.236816	0.137207	-0.642822	0.925137	-0.102613	-0.326713	-0.163861
14771		6.216321	-0.763708	7.487345	-0.000819	-0.008446	0.004717	-0.230957	0.137695	-0.645508	0.925128	-0.102604	-0.326753	-0.163841
14772		6.214542	-0.766245	7.457551	-0.002363	-0.004088	0.002795	-0.227783	0.140869	-0.640381	0.925137	-0.102596	-0.326726	-0.163847
14773		6.228395	-0.747476	7.484049	-0.003244	-0.005238	0.004542	-0.228760	0.130615	-0.634766	0.925139	-0.102630	-0.326689	-0.163890
14774		6.217182	-0.749598	7.514159	-0.000784	-0.003189	0.005190	-0.227051	0.130615	-0.639160	0.925154	-0.102596	-0.326671	-0.163861
14775		6.227188	-0.733767	7.497036	-0.002360	-0.005183	0.005351	-0.230957	0.140381	-0.637207	0.925170	-0.102570	-0.326653	-0.163821
14776		6.194199	-0.788231	7.488135	-0.002960	-0.006970	0.004655	-0.223145	0.143799	-0.633301	0.925160	-0.102606	-0.326650	-0.163864
14777		6.200229	-0.742102	7.498582	-0.000497	-0.006017	0.007858	-0.226074	0.135498	-0.647461	0.925160	-0.102662	-0.326599	-0.163929
14778		6.221805	-0.767932	7.497869	-0.001290	-0.004823	0.002829	-0.229980	0.129150	-0.639648	0.925179	-0.102634	-0.326559	-0.163919
14779		6.204790	-0.757640	7.498134	-0.001475	-0.005127	0.006161	-0.226807	0.140381	-0.645020	0.925196	-0.102592	-0.326559	-0.163852
14780		6.219450	-0.755182	7.496210	-0.002641	-0.003447	0.005241	-0.230957	0.134766	-0.643799	0.925211	-0.102610	-0.326501	-0.163871
14781		6.220022	-0.755926	7.495660	-0.001099	-0.006707	0.004608	-0.224854	0.135986	-0.647949	0.925217	-0.102587	-0.326504	-0.163841
14782		6.232726	-0.738094	7.507529	-0.001569	-0.004183	0.005273	-0.230713	0.136230	-0.642334	0.925243	-0.102569	-0.326451	-0.163816
14783		6.203574	-0.746451	7.495383	-0.001473	-0.005125	0.006162	-0.237305	0.135742	-0.640869	0.925252	-0.102563	-0.326437	-0.163794
14784		6.209619	-0.776718	7.481578	-0.001473	-0.005125	0.006163	-0.236328	0.136475	-0.645264	0.925251	-0.102554	-0.326457	-0.163765
14785		6.225513	-0.773376	7.494230	-0.004594	-0.002762	0.004403	-0.224365	0.139648	-0.638428	0.925257	-0.102557	-0.326446	-0.163751
14786		6.206390	-0.748170	7.508400	-0.002956	-0.006964	0.004659	-0.228271	0.138672	-0.641846	0.925258	-0.102589	-0.326413	-0.163793
14787		6.207776	-0.765164	7.479379	0.000013	-0.003284	0.007668	-0.221924	0.137207	-0.644775	0.925275	-0.102589	-0.326371	-0.163782
14788		6.227112	-0.775898	7.492641	-0.001284	-0.005914	0.005387	-0.225586	0.140137	-0.642090	0.925294	-0.102585	-0.326319	-0.163777
14789		6.208004	-0.750463	7.506836	-0.000682	-0.004127	0.006083	-0.235352	0.135254	-0.644287	0.925308	-0.102595	-0.326269	-0.163793
14790		6.210481	-0.766344	7.492536	-0.000778	-0.003184	0.005194	-0.227295	0.131348	-0.643066	0.925319	-0.102567	-0.326265	-0.163757
14791		6.220826	-0.733262	7.518564	0.000106	-0.003130	0.006002	-0.230469	0.139648	-0.638428	0.925346	-0.102518	-0.326233	-0.163699
14792		6.238873	-0.701320	7.470444	0.004704	-0.001465	0.004154	-0.231201	0.139404	-0.641113	0.925358	-0.102480	-0.326198	-0.163721
14793		6.189554	-0.802478	7.496045	-0.002642	-0.002348	0.002688	-0.228516	0.144531	-0.641846	0.925362	-0.102489	-0.326164	-0.163761
14794		6.193943	-0.756979	7.492343	0.000198	-0.002978	0.004336	-0.228516	0.137695	-0.645264	0.925367	-0.102510	-0.326113	-0.163822
14795		6.197747	-0.771843	7.492564	-0.001469	-0.005120	0.006166	-0.232178	0.135254	-0.637207	0.925380	-0.102509	-0.326086	-0.163807
14796		6.211215	-0.770145	7.476011	-0.000403	-0.004763	0.003641	-0.227783	0.133057	-0.637451	0.925380	-0.102489	-0.326089	-0.163809
14797		6.183928	-0.760073	7.521425	-0.002076	-0.005812	0.002914	-0.228760	0.136230	-0.645752	0.925384	-0.102472	-0.326083	-0.163810
14798		6.183323	-0.761675	7.506239	-0.001281	-0.005909	0.005390	-0.226318	0.146973	-0.636963	0.925396	-0.102459	-0.326066	-0.163786
14799		6.182761	-0.763211	7.491023	-0.001004	-0.006548	0.002946	-0.229980	0.138916	-0.647705	0.925381	-0.102514	-0.326033	-0.163900
14800		6.197926	-0.760426	7.488699	-0.003278	-0.009382	0.001525	-0.221680	0.136719	-0.643555	0.925373	-0.102521	-0.326042	-0.163922
14801		6.187307	-0.762189	7.518431	0.001837	-0.007177	0.004593	-0.233154	0.140137	-0.644287	0.925388	-0.102494	-0.326009	-0.163921
14802		6.215439	-0.756810	7.500044	-0.000346	-0.009859	0.001506	-0.222168	0.132080	-0.642090	0.925372	-0.102490	-0.326042	-0.163949
14803		6.214164	-0.759014	7.469803	-0.000152	-0.011741	0.003287	-0.229248	0.135498	-0.644287	0.925375	-0.102458	-0.326054	-0.163927
14804		6.214513	-0.743254	7.497317	-0.001886	-0.006599	0.002140	-0.229004	0.136963	-0.642578	0.925378	-0.102441	-0.326050	-0.163929
14805		6.229610	-0.740314	7.495052	-0.000628	-0.008126	0.001394	-0.232422	0.138184	-0.640869	0.925374	-0.102424	-0.326058	-0.163949
14806		6.206939	-0.760630	7.512294	-0.002478	-0.009475	0.004004	-0.230469	0.132568	-0.646484	0.925360	-0.102439	-0.326086	-0.163962
14807		6.219730	-0.760064	7.480611	-0.004150	-0.010522	0.003280	-0.226074	0.143311	-0.635254	0.925357	-0.102427	-0.326116	-0.163925
14808		6.209172	-0.762158	7.510294	-0.001088	-0.006694	0.004617	-0.224121	0.137451	-0.645264	0.925348	-0.102469	-0.326090	-0.164004
14809		6.219441	-0.746183	7.492938	-0.002070	-0.005806	0.002920	-0.229980	0.133545	-0.646240	0.925358	-0.102466	-0.326050	-0.164024
14810		6.207179	-0.749100	7.508412	-0.001370	-0.004962	0.004505	-0.234619	0.135010	-0.640869	0.925373	-0.102435	-0.326037	-0.163986
14811		6.214648	-0.778086	7.509002	0.001056	-0.008167	0.004679	-0.234863	0.138184	-0.643555	0.925369	-0.102404	-0.326075	-0.163956
14812		6.210362	-0.749122	7.521327	-0.002289	-0.010260	0.003231	-0.223145	0.136719	-0.639648	0.925352	-0.102410	-0.326118	-0.163962
14813		6.194588	-0.754772	7.492791	0.000074	-0.007278	0.002982	-0.232178	0.138672	-0.641846	0.925357	-0.102399	-0.326095	-0.163988
14814		6.208346	-0.752862	7.475964	-0.000899	-0.007481	0.003842	-0.227539	0.134033	-0.639648	0.925350	-0.102399	-0.326106	-0.164002
14815		6.204452	-0.740186	7.460068	-0.001270	-0.005900	0.005397	-0.221191	0.145752	-0.634766	0.925359	-0.102386	-0.326093	-0.163985
14816		6.209141	-0.737979	7.503074	-0.001083	-0.006690	0.004620	-0.228760	0.140381	-0.644043	0.925351	-0.102445	-0.326040	-0.164097
14817		6.208658	-0.739511	7.487763	-0.001783	-0.007532	0.003036	-0.232178	0.135742	-0.641357	0.925347	-0.102458	-0.326030	-0.164134
14818		6.214772	-0.769759	7.473769	-0.003312	-0.005366	0.006229	-0.231445	0.133545	-0.640869	0.925351	-0.102465	-0.326027	-0.164114
14819		6.214779	-0.754555	7.501575	-0.002941	-0.006945	0.004675	-0.231201	0.131348	-0.641113	0.925352	-0.102456	-0.326038	-0.164089
14820		6.188296	-0.760903	7.518589	-0.002535	-0.003280	0.003587	-0.229980	0.137207	-0.636719	0.925366	-0.102424	-0.326027	-0.164055
14821		6.201631	-0.759253	7.502072	-0.001365	-0.004958	0.004508	-0.226318	0.141602	-0.637939	0.925366	-0.102428	-0.326015	-0.164076
14822		6.197683	-0.746440	7.486239	-0.000809	-0.007327	0.002177	-0.228027	0.135010	-0.641113	0.925355	-0.102449	-0.325998	-0.164154
14823		6.217389	-0.756941	7.499172	-0.001080	-0.006687	0.004623	-0.221924	0.144531	-0.641602	0.925361	-0.102435	-0.325992	-0.164143
14824		6.216941	-0.758312	7.483838	-0.000623	-0.008116	0.001400	-0.233887	0.140137	-0.645752	0.925352	-0.102467	-0.325953	-0.164250
14825		6.201684	-0.746845	7.498452	-0.001866	-0.007679	0.004707	-0.230469	0.142090	-0.642090	0.925346	-0.102478	-0.325965	-0.164256
14826		6.203063	-0.763558	7.469317	0.000495	-0.004700	0.004455	-0.232666	0.134521	-0.652100	0.925346	-0.102484	-0.325942	-0.164297
14827		6.205192	-0.763337	7.483143	-0.004511	-0.008926	0.004848	-0.228271	0.141846	-0.644287	0.925350	-0.102478	-0.325960	-0.164246
14828		6.194652	-0.765586	7.512878	-0.001865	-0.007677	0.004709	-0.228516	0.137451	-0.641602	0.925345	-0.102504	-0.325944	-0.164286
14829		6.203674	-0.750659	7.480852	-0.001964	-0.006736	0.003818	-0.224854	0.148193	-0.640869	0.925345	-0.102507	-0.325935	-0.164302
14830		6.193709	-0.768794	7.482191	-0.001679	-0.008465	0.003932	-0.228271	0.140869	-0.641602	0.925328	-0.102572	-0.325902	-0.164421
14831		6.194016	-0.753115	7.509850	-0.000806	-0.007322	0.002180	-0.226074	0.134033	-0.648682	0.925321	-0.102581	-0.325892	-0.164477
14832		6.222077	-0.747985	7.491357	-0.002379	-0.009306	0.002350	-0.227539	0.136963	-0.640869	0.925325	-0.102561	-0.325892	-0.164466
14833		6.208786	-0.751883	7.492069	-0.002146	-0.005944	0.004597	-0.225098	0.135986	-0.648682	0.925329	-0.102566	-0.325873	-0.164478
14834		6.211587	-0.767629	7.477396	0.001068	-0.008155	0.004685	-0.229492	0.131592	-0.637207	0.925341	-0.102536	-0.325859	-0.164460
14835		6.216646	-0.765100	7.520205	-0.002393	-0.008215	-0.000209	-0.229492	0.137207	-0.644043	0.925334	-0.102507	-0.325885	-0.164465
14836		6.206914	-0.739769	7.474442	0.000183	-0.008207	0.003879	-0.233398	0.136230	-0.643066	0.925333	-0.102490	-0.325892	-0.164463
14837		6.200198	-0.771980	7.476486	-0.001173	-0.005740	0.003737	-0.231445	0.141113	-0.645264	0.925335	-0.102473	-0.325899	-0.164451
14838		6.211419	-0.739012	7.501959	-0.003247	-0.010443	0.004107	-0.229248	0.142090	-0.637695	0.925319	-0.102504	-0.325919	-0.164480
14839		6.198405	-0.742935	7.502452	-0.001489	-0.009249	0.003160	-0.224121	0.135010	-0.638672	0.925301	-0.102534	-0.325928	-0.164547
14840		6.204210	-0.756740	7.516654	-0.000601	-0.009195	0.003966	-0.225342	0.148193	-0.637207	0.925300	-0.102525	-0.325927	-0.164557
14841		6.206705	-0.756322	7.530224	-0.003262	-0.009352	0.001549	-0.229980	0.142334	-0.641602	0.925273	-0.102602	-0.325906	-0.164709
14842		6.209827	-0.772059	7.515268	0.001276	-0.010028	0.006471	-0.225830	0.132812	-0.641602	0.925262	-0.102616	-0.325921	-0.164732
14843		6.220318	-0.756093	7.497673	-0.002843	-0.006780	0.003019	-0.229736	0.134277	-0.651611	0.925269	-0.102602	-0.325908	-0.164727
14844		6.226051	-0.770060	7.511913	-0.003159	-0.010288	0.002443	-0.226807	0.130859	-0.646484	0.925268	-0.102585	-0.325927	-0.164703
14845		6.207822	-0.744295	7.525728	-0.001217	-0.009884	0.000716	-0.226074	0.141846	-0.649658	0.925271	-0.102539	-0.325946	-0.164678
14846		6.209499	-0.760842	7.496273	-0.000781	-0.008402	0.004747	-0.227295	0.137207	-0.648682	0.925272	-0.102553	-0.325922	-0.164711
14847		6.207227	-0.747139	7.494738	-0.001483	-0.009242	0.003164	-0.225342	0.132324	-0.643311	0.925272	-0.102545	-0.325920	-0.164718
14848		6.208371	-0.747559	7.493748	0.001364	-0.009874	0.004804	-0.227295	0.135986	-0.634033	0.925279	-0.102505	-0.325932	-0.164681
14849		6.216281	-0.776685	7.493850	-0.003136	-0.011371	0.005008	-0.224854	0.146240	-0.645020	0.925263	-0.102530	-0.325960	-0.164698
14850		6.224918	-0.745724	7.490096	-0.002838	-0.006776	0.003023	-0.224365	0.138672	-0.637451	0.925256	-0.102582	-0.325913	-0.164802
14851		6.200862	-0.767197	7.492912	-0.002348	-0.010378	0.004923	-0.218750	0.135498	-0.637207	0.925245	-0.102612	-0.325913	-0.164842
14852		6.209648	-0.736144	7.489051	-0.001378	-0.010176	0.004059	-0.227051	0.138428	-0.642822	0.925244	-0.102622	-0.325894	-0.164882
14853		6.198545	-0.755235	7.475635	-0.002449	-0.009438	0.004032	-0.231689	0.145020	-0.641602	0.925237	-0.102638	-0.325895	-0.164908
14854		6.201071	-0.754927	7.489188	-0.002367	-0.009289	0.002363	-0.228516	0.144043	-0.645508	0.925215	-0.102678	-0.325905	-0.164986
14855		6.216284	-0.752227	7.486718	-0.001764	-0.007509	0.003054	-0.235596	0.141113	-0.641846	0.925206	-0.102707	-0.325885	-0.165057
14856		6.219133	-0.767877	7.471943	0.000196	-0.008194	0.003887	-0.221436	0.135254	-0.639648	0.925195	-0.102704	-0.325914	-0.165066
14857		6.230443	-0.734803	7.497436	-0.001844	-0.007657	0.004725	-0.223389	0.132324	-0.640625	0.925200	-0.102710	-0.325884	-0.165091
14858		6.209526	-0.770663	7.500999	-0.002996	-0.007068	0.006367	-0.223389	0.134766	-0.648438	0.925212	-0.102710	-0.325861	-0.165072
14859		6.205326	-0.742133	7.513420	-0.002342	-0.010371	0.004928	-0.237061	0.137939	-0.636230	0.925215	-0.102709	-0.325852	-0.165069
14860		6.200248	-0.773733	7.529771	-0.003619	-0.007758	0.003116	-0.230225	0.131348	-0.644531	0.925200	-0.102721	-0.325892	-0.165071
14861		6.222111	-0.756446	7.481450	-0.000586	-0.009180	0.003977	-0.226318	0.141113	-0.635254	0.925204	-0.102681	-0.325919	-0.165019
14862		6.222681	-0.740872	7.509029	-0.001657	-0.008442	0.003950	-0.233154	0.139160	-0.643799	0.925191	-0.102711	-0.325912	-0.165083
14863		6.219427	-0.744185	7.464500	-0.000688	-0.008241	0.003085	-0.224609	0.140381	-0.639893	0.925183	-0.102705	-0.325931	-0.165094
14864		6.211742	-0.744163	7.523547	-0.002046	-0.005778	0.002943	-0.238525	0.136230	-0.641357	0.925182	-0.102726	-0.325893	-0.165164
14865		6.227216	-0.757818	7.492701	-0.003696	-0.007903	0.004790	-0.224365	0.140869	-0.642334	0.925174	-0.102727	-0.325936	-0.165125
14866		6.209029	-0.748517	7.478459	-0.001339	-0.004937	0.004525	-0.227783	0.137451	-0.644531	0.925179	-0.102746	-0.325886	-0.165183
14867		6.212896	-0.763319	7.478529	-0.001260	-0.004788	0.002855	-0.225342	0.139893	-0.645752	0.925186	-0.102735	-0.325856	-0.165207
14868		6.183514	-0.755118	7.494887	-0.002257	-0.010215	0.003263	-0.230957	0.131104	-0.644287	0.925178	-0.102755	-0.325850	-0.165256
14869		6.203343	-0.765846	7.507620	-0.001338	-0.004936	0.004526	-0.233154	0.133301	-0.643555	0.925193	-0.102715	-0.325847	-0.165200
14870		6.213415	-0.749863	7.490325	-0.000266	-0.005672	0.004554	-0.232422	0.134033	-0.646240	0.925202	-0.102676	-0.325857	-0.165152
14871		6.214144	-0.750449	7.489661	-0.002829	-0.006763	0.003034	-0.229736	0.130615	-0.644531	0.925206	-0.102657	-0.325866	-0.165127
14872		6.187876	-0.756736	7.506761	-0.003193	-0.005186	0.004589	-0.227783	0.149414	-0.641602	0.925221	-0.102631	-0.325858	-0.165076
14873		6.216789	-0.750993	7.503057	-0.000551	-0.003946	0.004439	-0.237305	0.136963	-0.640137	0.925215	-0.102680	-0.325801	-0.165191
14874		6.209146	-0.723904	7.486964	-0.001544	-0.003061	0.002741	-0.233643	0.145020	-0.641846	0.925217	-0.102660	-0.325806	-0.165184
14875		6.221179	-0.766619	7.502599	-0.004554	-0.009033	0.006554	-0.224121	0.145752	-0.640381	0.925198	-0.102724	-0.325815	-0.165232
14876		6.218698	-0.753420	7.501231	-0.003192	-0.005184	0.004590	-0.222656	0.141846	-0.642334	0.925192	-0.102784	-0.325757	-0.165341
14877		6.190927	-0.760650	7.503849	-0.001230	-0.005869	0.005422	-0.232178	0.135986	-0.639160	0.925195	-0.102812	-0.325705	-0.165407
14878		6.205747	-0.758122	7.501656	-0.002224	-0.004984	0.003725	-0.224365	0.139160	-0.637451	0.925198	-0.102803	-0.325704	-0.165401
14879		6.205004	-0.759817	7.486453	-0.003793	-0.006958	0.003903	-0.229004	0.138428	-0.640625	0.925193	-0.102837	-0.325677	-0.165461
14880		6.221343	-0.756540	7.498724	-0.002301	-0.005131	0.005396	-0.233887	0.135010	-0.643799	0.925197	-0.102848	-0.325655	-0.165476
14881		6.201602	-0.791272	7.517063	-0.002041	-0.005771	0.002948	-0.229248	0.131836	-0.644287	0.925200	-0.102825	-0.325666	-0.165451
14882		6.205329	-0.746888	7.498394	-0.002616	-0.008630	0.004824	-0.227051	0.138428	-0.645264	0.925205	-0.102805	-0.325682	-0.165403
14883		6.203313	-0.749331	7.468511	0.000811	-0.006405	0.004583	-0.225586	0.136230	-0.649658	0.925212	-0.102790	-0.325661	-0.165416
14884		6.205312	-0.749030	7.482540	-0.002585	-0.003405	0.005282	-0.236816	0.137695	-0.640137	0.925231	-0.102786	-0.325606	-0.165416
14885		6.224724	-0.760125	7.495554	-0.003265	-0.005327	0.006265	-0.228027	0.134033	-0.649658	0.925230	-0.102794	-0.325620	-0.165389
14886		6.211104	-0.764194	7.496605	-0.002221	-0.004980	0.003727	-0.226074	0.135254	-0.633057	0.925246	-0.102771	-0.325595	-0.165368
14887		6.199032	-0.767028	7.512160	-0.000967	-0.006505	0.002976	-0.235596	0.133301	-0.641357	0.925244	-0.102762	-0.325589	-0.165392
14888		6.212239	-0.749213	7.523762	-0.001828	-0.007639	0.004737	-0.232422	0.132568	-0.643066	0.925244	-0.102738	-0.325626	-0.165338
14889		6.224298	-0.748639	7.492325	-0.000411	-0.005961	0.007901	-0.233398	0.130127	-0.649414	0.925258	-0.102707	-0.325636	-0.165259
14890		6.201472	-0.769151	7.509929	-0.002536	-0.008477	0.003156	-0.231934	0.133545	-0.634766	0.925264	-0.102665	-0.325668	-0.165186
14891		6.213543	-0.768239	7.478506	-0.001177	-0.004632	0.001189	-0.227539	0.147705	-0.639160	0.925264	-0.102635	-0.325675	-0.165193
14892		6.196246	-0.741412	7.507603	0.000528	-0.004678	0.004469	-0.222656	0.138428	-0.646729	0.925256	-0.102671	-0.325631	-0.165301
14893		6.212856	-0.753841	7.491463	-0.000257	-0.005664	0.004559	-0.233398	0.129150	-0.640137	0.925268	-0.102666	-0.325585	-0.165327
14894		6.213453	-0.754306	7.490921	-0.000362	-0.004728	0.003666	-0.229004	0.144775	-0.644287	0.925281	-0.102608	-0.325602	-0.165256
14895		6.207596	-0.769553	7.536155	-0.001931	-0.006700	0.003846	-0.229736	0.132812	-0.652832	0.925272	-0.102643	-0.325578	-0.165332
14896		6.202182	-0.757774	7.505769	-0.002821	-0.006750	0.003043	-0.223389	0.131348	-0.644043	0.925284	-0.102613	-0.325573	-0.165291
14897		6.215534	-0.756180	7.489006	-0.000617	-0.004086	0.006116	-0.233154	0.133301	-0.643799	0.925310	-0.102581	-0.325533	-0.165246
14898		6.219092	-0.755131	7.517506	-0.002895	-0.006896	0.004716	-0.226562	0.134521	-0.653809	0.925313	-0.102566	-0.325550	-0.165206
14899		6.188552	-0.764020	7.490957	-0.002745	-0.006601	0.001372	-0.229492	0.134277	-0.636230	0.925325	-0.102542	-0.325529	-0.165197
14900		6.190922	-0.763641	7.504708	-0.000751	-0.008370	0.004767	-0.228760	0.137451	-0.644531	0.925321	-0.102530	-0.325549	-0.165186
14901		6.206065	-0.761007	7.502232	-0.001747	-0.007485	0.003070	-0.229980	0.135498	-0.642334	0.925320	-0.102526	-0.325547	-0.165202
14902		6.205234	-0.746523	7.515346	-0.003496	-0.008667	0.004030	-0.221924	0.142090	-0.639648	0.925314	-0.102532	-0.325560	-0.165199
14903		6.206468	-0.763375	7.485981	-0.002818	-0.006746	0.003046	-0.230713	0.144287	-0.638916	0.925310	-0.102568	-0.325518	-0.165286
14904		6.221462	-0.760927	7.483600	-0.002001	-0.006842	0.005522	-0.226562	0.140137	-0.643555	0.925298	-0.102609	-0.325507	-0.165350
14905		6.207918	-0.748816	7.512900	-0.003314	-0.009453	0.003254	-0.224121	0.137451	-0.643311	0.925287	-0.102636	-0.325504	-0.165399
14906		6.209190	-0.765704	7.483485	-0.002890	-0.006891	0.004720	-0.224609	0.140869	-0.635498	0.925292	-0.102650	-0.325476	-0.165420
14907		6.213198	-0.764557	7.511649	-0.003949	-0.010142	0.000002	-0.225586	0.145752	-0.639404	0.925268	-0.102688	-0.325478	-0.165523
14908		6.207659	-0.736349	7.509676	0.001787	-0.006199	0.003718	-0.230713	0.145020	-0.639648	0.925261	-0.102704	-0.325445	-0.165617
14909		6.224497	-0.748620	7.493293	-0.000672	-0.008218	0.003099	-0.233398	0.134521	-0.647461	0.925243	-0.102731	-0.325447	-0.165698
14910		6.214505	-0.766547	7.494677	-0.001743	-0.007480	0.003074	-0.218506	0.138428	-0.645752	0.925245	-0.102705	-0.325466	-0.165666
14911		6.210752	-0.753724	7.478686	-0.002346	-0.009252	0.002388	-0.213623	0.141113	-0.648682	0.925244	-0.102721	-0.325431	-0.165729
14912		6.198909	-0.740567	7.522422	-0.003309	-0.009448	0.003258	-0.224365	0.131348	-0.645264	0.925245	-0.102763	-0.325368	-0.165825
14913		6.226852	-0.751794	7.475319	0.001249	-0.003834	0.006053	-0.228027	0.135254	-0.641602	0.925271	-0.102715	-0.325331	-0.165777
14914		6.205302	-0.771162	7.507744	-0.001030	-0.006640	0.004657	-0.231201	0.145752	-0.645996	0.925276	-0.102701	-0.325326	-0.165767
14915		6.202704	-0.757423	7.506588	-0.001245	-0.004771	0.002868	-0.227051	0.137451	-0.641357	0.925271	-0.102723	-0.325297	-0.165844
14916		6.197062	-0.745575	7.476370	-0.002992	-0.005951	0.003830	-0.225830	0.145264	-0.639160	0.925272	-0.102733	-0.325277	-0.165869
14917		6.210254	-0.727936	7.488004	-0.002812	-0.006739	0.003052	-0.229492	0.141602	-0.636230	0.925259	-0.102780	-0.325246	-0.165972
14918		6.218725	-0.740251	7.531536	-0.002280	-0.005113	0.005411	-0.233398	0.141357	-0.639160	0.925256	-0.102807	-0.325226	-0.166015
14919		6.201983	-0.746110	7.503643	-0.003459	-0.003441	0.004493	-0.226318	0.138672	-0.640625	0.925254	-0.102830	-0.325207	-0.166047
14920		6.223320	-0.772585	7.502443	-0.006593	-0.007376	0.004862	-0.228516	0.137451	-0.637207	0.925248	-0.102879	-0.325187	-0.166087
14921		6.208376	-0.777699	7.488828	-0.002098	-0.005899	0.004634	-0.233887	0.132568	-0.643066	0.925248	-0.102884	-0.325178	-0.166101
14922		6.207259	-0.763517	7.502204	-0.003313	-0.005454	0.007956	-0.226807	0.139893	-0.644775	0.925261	-0.102873	-0.325187	-0.166021
14923		6.207965	-0.764680	7.501502	-0.004736	-0.007127	0.004796	-0.231689	0.135254	-0.643311	0.925258	-0.102908	-0.325165	-0.166059
14924		6.208710	-0.765580	7.500793	-0.001205	-0.005848	0.005438	-0.221924	0.134033	-0.644287	0.925265	-0.102890	-0.325167	-0.166025
14925		6.206182	-0.751984	7.499583	-0.001917	-0.006685	0.003857	-0.226318	0.139404	-0.642090	0.925276	-0.102880	-0.325138	-0.166030
14926		6.195979	-0.770238	7.501102	-0.003951	-0.006142	0.004705	-0.224609	0.137207	-0.637695	0.925275	-0.102908	-0.325111	-0.166068
14927		6.212456	-0.767086	7.513247	-0.002879	-0.006879	0.004729	-0.223389	0.134521	-0.645020	0.925275	-0.102924	-0.325092	-0.166095
14928		6.193993	-0.757578	7.499355	-0.000816	-0.002209	0.004334	-0.234619	0.139404	-0.645020	0.925298	-0.102900	-0.325034	-0.166095
14929		6.205274	-0.740764	7.496801	-0.000599	-0.004076	0.006125	-0.229004	0.145508	-0.639404	0.925305	-0.102891	-0.325026	-0.166078
14930		6.212324	-0.754257	7.525698	-0.006300	-0.009088	0.004985	-0.224854	0.131592	-0.642578	0.925283	-0.102968	-0.325020	-0.166163
14931		6.181381	-0.747479	7.527831	-0.001739	-0.003483	0.007775	-0.224121	0.130615	-0.646240	0.925308	-0.102949	-0.324983	-0.166109
14932		6.197925	-0.760454	7.511528	-0.002768	-0.007810	0.005626	-0.234375	0.134277	-0.639893	0.925322	-0.102931	-0.324974	-0.166060
14933		6.218993	-0.727391	7.491893	-0.001559	-0.004269	0.006998	-0.228760	0.138672	-0.647705	0.925333	-0.102912	-0.324980	-0.166003
14934		6.184912	-0.765525	7.512040	-0.003234	-0.005300	0.006289	-0.225098	0.138916	-0.637207	0.925340	-0.102926	-0.324953	-0.166002
14935		6.199720	-0.763643	7.509723	-0.006050	-0.005738	0.007231	-0.224609	0.137451	-0.643799	0.925341	-0.102979	-0.324920	-0.166031
14936		6.214595	-0.762014	7.507323	-0.005048	-0.006622	0.008929	-0.225586	0.152588	-0.646973	0.925349	-0.103018	-0.324888	-0.166023
14937		6.200854	-0.766497	7.508496	-0.001021	-0.002644	0.009359	-0.222900	0.144043	-0.644043	0.925353	-0.103086	-0.324803	-0.166126
14938		6.176198	-0.788266	7.511860	-0.004799	-0.007261	0.006478	-0.231689	0.135254	-0.637695	0.925348	-0.103149	-0.324759	-0.166199
14939		6.191429	-0.786055	7.509222	-0.002230	-0.010167	0.003293	-0.225586	0.147461	-0.646484	0.925337	-0.103140	-0.324803	-0.166181
14940		6.174781	-0.759354	7.538123	-0.000167	-0.005501	0.002896	-0.228271	0.136719	-0.645508	0.925331	-0.103165	-0.324757	-0.166288
