// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38558		8.816527	-4.461930	1.038629	0.296004	0.453039	0.226319	-0.340332	0.714844	-0.236572	0.653172	-0.540537	-0.409604	-0.336766
38559		8.834116	-4.427718	1.047116	0.299274	0.445103	0.227601	-0.335205	0.707031	-0.243652	0.656749	-0.538438	-0.406878	-0.336475
38560		8.861470	-4.451432	1.237317	0.280872	0.455102	0.232519	-0.343018	0.703613	-0.252197	0.660274	-0.536416	-0.404014	-0.336257
38561		8.864891	-4.599356	1.391679	0.276323	0.467719	0.233198	-0.342041	0.699219	-0.250488	0.663807	-0.534372	-0.401054	-0.336099
38562		8.817683	-4.674891	1.462174	0.290508	0.459819	0.234546	-0.332764	0.692871	-0.264160	0.667363	-0.532263	-0.398162	-0.335842
38563		8.795521	-4.711967	1.558916	0.301527	0.443772	0.231889	-0.336426	0.686279	-0.270752	0.670890	-0.530115	-0.395391	-0.335485
38564		8.788725	-4.691372	1.631383	0.290054	0.446503	0.235258	-0.329590	0.678467	-0.273193	0.674369	-0.528022	-0.392548	-0.335150
38565		8.788439	-4.681887	1.711164	0.275675	0.457324	0.241198	-0.341797	0.683350	-0.279541	0.677819	-0.525986	-0.389568	-0.334868
38566		8.730993	-4.799309	1.701923	0.271461	0.459268	0.245145	-0.330566	0.676270	-0.272705	0.681251	-0.523968	-0.386538	-0.334579
38567		8.609965	-4.798526	1.657768	0.278360	0.444428	0.246777	-0.334717	0.678711	-0.292480	0.684653	-0.521945	-0.383595	-0.334184
38568		8.697761	-4.707758	1.655606	0.265458	0.445253	0.250800	-0.331543	0.662354	-0.288330	0.687995	-0.519994	-0.380584	-0.333803
38569		8.754741	-4.653315	1.826707	0.234745	0.468160	0.250705	-0.330811	0.657227	-0.294678	0.691258	-0.518144	-0.377349	-0.333612
38570		8.779066	-4.688677	1.937634	0.209220	0.488012	0.255094	-0.332764	0.659668	-0.302490	0.694468	-0.516386	-0.373902	-0.333552
38571		8.639700	-4.720125	1.947967	0.205904	0.472057	0.252151	-0.325195	0.651367	-0.295654	0.697587	-0.514670	-0.370542	-0.333444
38572		8.525147	-4.749087	1.804734	0.211123	0.438701	0.241787	-0.322510	0.655273	-0.312988	0.700580	-0.512974	-0.367428	-0.333230
38573		8.533377	-4.590268	1.588115	0.196359	0.412495	0.228438	-0.319580	0.651611	-0.315674	0.703377	-0.511386	-0.364477	-0.333019
38574		8.490810	-4.479189	1.324652	0.150827	0.385887	0.217295	-0.317383	0.636963	-0.308105	0.705853	-0.510098	-0.361599	-0.332893
38575		8.397309	-4.473575	1.171347	0.116900	0.354397	0.201222	-0.305176	0.640625	-0.312256	0.708033	-0.509043	-0.358879	-0.332823
38576		8.322482	-4.391353	0.988985	0.107892	0.311834	0.179689	-0.311279	0.649414	-0.325928	0.709975	-0.508091	-0.356476	-0.332722
38577		8.360025	-4.282079	0.878057	0.115188	0.254628	0.162538	-0.316162	0.646484	-0.320801	0.711720	-0.507203	-0.354506	-0.332454
38578		8.324142	-4.193458	0.736687	0.124056	0.200835	0.137277	-0.321533	0.641113	-0.311523	0.713265	-0.506336	-0.352989	-0.332079
38579		8.219990	-4.110479	0.477221	0.133158	0.136763	0.113821	-0.311768	0.633057	-0.325439	0.714586	-0.505524	-0.351981	-0.331543
38580		8.216980	-3.963211	0.238839	0.129238	0.066025	0.082653	-0.314209	0.642334	-0.320068	0.715591	-0.504842	-0.351521	-0.330903
38581		8.262361	-3.814146	0.106991	0.087337	0.019365	0.055928	-0.309326	0.638672	-0.328369	0.716202	-0.504464	-0.351343	-0.330346
38582		8.322700	-3.715619	0.067132	0.033412	-0.018507	0.027741	-0.312256	0.637939	-0.322754	0.716392	-0.504434	-0.351368	-0.329955
38583		8.337628	-3.696040	0.026700	0.003471	-0.072057	-0.006017	-0.305420	0.640137	-0.327881	0.716200	-0.504634	-0.351781	-0.329625
38584		8.326098	-3.653808	0.017207	-0.012860	-0.138020	-0.041028	-0.317139	0.640137	-0.321777	0.715643	-0.505014	-0.352697	-0.329273
38585		8.378832	-3.643432	-0.064054	-0.020062	-0.208888	-0.075830	-0.316162	0.637451	-0.318359	0.714745	-0.505532	-0.354170	-0.328848
38586		8.445982	-3.613634	-0.147988	-0.025386	-0.279227	-0.113018	-0.320557	0.635986	-0.309814	0.713506	-0.506165	-0.356210	-0.328361
38587		8.519782	-3.610380	-0.084150	-0.037284	-0.345762	-0.149324	-0.326904	0.634033	-0.305420	0.711908	-0.506943	-0.358771	-0.327840
38588		8.604132	-3.595894	-0.053909	-0.035215	-0.406217	-0.182853	-0.322266	0.631104	-0.312500	0.710033	-0.507771	-0.361842	-0.327250
38589		8.658082	-3.610871	-0.025495	-0.030657	-0.471924	-0.215861	-0.324463	0.625244	-0.310303	0.707872	-0.508646	-0.365455	-0.326557
38590		8.741226	-3.645519	-0.005270	-0.044784	-0.527462	-0.244495	-0.337402	0.638184	-0.301514	0.705384	-0.509660	-0.369478	-0.325832
38591		8.800607	-3.727744	0.065531	-0.073981	-0.568118	-0.271538	-0.334717	0.638184	-0.297852	0.702550	-0.510862	-0.373773	-0.325172
38592		8.832894	-3.868487	0.101551	-0.098053	-0.616593	-0.298312	-0.331543	0.639648	-0.296387	0.699365	-0.512239	-0.378395	-0.324527
38593		8.855494	-3.913966	0.148917	-0.117546	-0.657174	-0.322425	-0.343750	0.636963	-0.290527	0.695875	-0.513746	-0.383295	-0.323896
38594		8.873788	-3.904330	0.128256	-0.135823	-0.696136	-0.342397	-0.353027	0.647217	-0.294434	0.692096	-0.515381	-0.388446	-0.323258
38595		8.947948	-3.948832	0.089550	-0.163259	-0.723600	-0.356754	-0.344727	0.634521	-0.283691	0.688037	-0.517179	-0.393730	-0.322657
38596		8.967866	-3.954360	-0.022990	-0.192478	-0.757277	-0.366905	-0.357666	0.640625	-0.275635	0.683677	-0.519177	-0.399157	-0.322048
38597		9.131080	-3.821978	-0.046589	-0.240003	-0.768594	-0.373055	-0.358887	0.648682	-0.270996	0.679017	-0.521429	-0.404530	-0.321563
38598		9.280111	-3.775412	0.048408	-0.303939	-0.746665	-0.373711	-0.364746	0.648926	-0.262207	0.674112	-0.523953	-0.409592	-0.321373
38599		9.350423	-3.850884	0.089059	-0.350881	-0.727336	-0.380013	-0.367188	0.659668	-0.252686	0.669011	-0.526638	-0.414427	-0.321445
38600		9.373039	-3.994629	0.088140	-0.385786	-0.724212	-0.381051	-0.373291	0.661133	-0.246582	0.663725	-0.529475	-0.419135	-0.321638
38601		9.381436	-4.020641	0.178194	-0.442518	-0.718014	-0.389570	-0.371582	0.666748	-0.238037	0.658146	-0.532548	-0.423672	-0.322084
38602		9.520287	-4.105267	0.282420	-0.493266	-0.708902	-0.399652	-0.365234	0.682129	-0.228760	0.652306	-0.535804	-0.428043	-0.322785
38603		9.532297	-4.243356	0.336321	-0.535903	-0.704484	-0.412182	-0.377930	0.679199	-0.223633	0.646214	-0.539199	-0.432303	-0.323705
38604		9.445953	-4.355441	0.263701	-0.553147	-0.731864	-0.428073	-0.379639	0.695068	-0.205078	0.639859	-0.542665	-0.436706	-0.324627
38605		9.315562	-4.381467	0.146477	-0.551058	-0.778517	-0.443949	-0.380615	0.707031	-0.199707	0.633254	-0.546146	-0.441402	-0.325391
38606		9.444602	-4.217410	0.105851	-0.549394	-0.809838	-0.451838	-0.385986	0.713867	-0.197510	0.626469	-0.549629	-0.446267	-0.326022
38607		9.625427	-4.119978	0.085330	-0.569679	-0.806486	-0.451155	-0.383301	0.715820	-0.173096	0.619556	-0.553165	-0.451019	-0.326713
38608		9.601733	-4.211843	-0.021693	-0.560522	-0.815126	-0.455246	-0.386719	0.743164	-0.155762	0.612591	-0.556613	-0.455820	-0.327325
38609		9.491045	-4.190212	-0.090480	-0.536724	-0.839680	-0.458199	-0.381104	0.746826	-0.135254	0.605586	-0.559948	-0.460786	-0.327721
38610		9.479700	-3.995395	-0.368829	-0.508127	-0.861025	-0.463137	-0.388184	0.761719	-0.114746	0.598568	-0.563128	-0.465920	-0.327905
38611		9.604887	-3.646089	-0.618345	-0.539372	-0.840524	-0.453166	-0.396973	0.774170	-0.100586	0.591462	-0.566398	-0.470778	-0.328229
38612		9.607372	-3.628757	-0.743944	-0.616205	-0.783229	-0.429107	-0.387451	0.789307	-0.075439	0.584235	-0.569935	-0.474990	-0.328981
38613		9.544703	-3.697103	-0.770647	-0.673043	-0.734394	-0.416621	-0.393311	0.805420	-0.045898	0.576919	-0.573615	-0.478709	-0.330102
38614		9.461182	-3.689637	-0.906446	-0.669326	-0.717931	-0.414796	-0.396240	0.813232	-0.019531	0.569647	-0.577192	-0.482310	-0.331253
38615		9.444123	-3.537489	-1.115405	-0.664120	-0.701160	-0.414168	-0.389648	0.830322	0.011475	0.562425	-0.580654	-0.485804	-0.332436
38616		9.496766	-3.572763	-1.272918	-0.669757	-0.675294	-0.413656	-0.396484	0.822998	0.038086	0.555241	-0.584026	-0.489120	-0.333740
38617		9.545354	-3.639204	-1.274733	-0.655422	-0.652617	-0.403455	-0.392334	0.838867	0.079834	0.548209	-0.587267	-0.492283	-0.335025
38618		9.528383	-3.608288	-1.284643	-0.624071	-0.640744	-0.394644	-0.399170	0.841309	0.112305	0.541111	-0.590698	-0.494966	-0.336576
38619		9.388786	-3.519355	-1.368700	-0.572592	-0.644617	-0.393075	-0.384521	0.833740	0.143311	0.534167	-0.593958	-0.497671	-0.337939
38620		9.346882	-3.425629	-1.552416	-0.512466	-0.651893	-0.401617	-0.387451	0.828125	0.178223	0.527746	-0.596447	-0.501116	-0.338554
38621		9.379593	-3.198363	-1.798358	-0.470255	-0.647329	-0.403169	-0.401367	0.812500	0.195557	0.521521	-0.598695	-0.504636	-0.339002
38622		9.404293	-3.142598	-1.848721	-0.476718	-0.605476	-0.384318	-0.401855	0.805908	0.222168	0.515467	-0.600899	-0.507832	-0.339588
38623		9.349541	-3.149281	-1.863096	-0.480445	-0.567032	-0.373109	-0.406006	0.786377	0.261719	0.509565	-0.603027	-0.510770	-0.340317
38624		9.318493	-3.057376	-1.926954	-0.456897	-0.544357	-0.360838	-0.413574	0.783936	0.289551	0.503891	-0.605015	-0.513590	-0.340993
38625		9.368175	-2.934124	-2.051879	-0.449879	-0.515586	-0.355404	-0.413330	0.760254	0.305664	0.498372	-0.606887	-0.516258	-0.341748
38626		9.267418	-2.976314	-2.124467	-0.428295	-0.483864	-0.346990	-0.420654	0.740967	0.323730	0.493104	-0.608591	-0.518790	-0.342523
38627		9.226072	-2.993121	-2.168478	-0.381117	-0.471854	-0.346272	-0.423584	0.725098	0.337158	0.488115	-0.610048	-0.521383	-0.343140
38628		9.172953	-2.959156	-2.214280	-0.324315	-0.471260	-0.348588	-0.433838	0.712158	0.349365	0.483397	-0.611241	-0.524129	-0.343513
38629		9.281331	-2.813475	-2.199016	-0.293462	-0.461836	-0.346935	-0.447266	0.691650	0.364502	0.478869	-0.612272	-0.526898	-0.343783
38630		9.275657	-2.802652	-2.140608	-0.273945	-0.443782	-0.350458	-0.443115	0.670898	0.374756	0.474500	-0.613139	-0.529651	-0.344064
38631		9.299967	-2.832630	-2.101359	-0.234197	-0.441914	-0.352521	-0.448730	0.661621	0.376221	0.470326	-0.613819	-0.532504	-0.344181
38632		9.242167	-2.800199	-2.201383	-0.196490	-0.442475	-0.345441	-0.458252	0.622314	0.383057	0.466354	-0.614367	-0.535414	-0.344092
38633		9.262818	-2.747021	-2.164502	-0.185854	-0.433606	-0.336989	-0.466064	0.625244	0.393066	0.462492	-0.614872	-0.538261	-0.343962
38634		9.195794	-2.704147	-2.247215	-0.182009	-0.416061	-0.326178	-0.461670	0.617432	0.390137	0.458752	-0.615345	-0.540980	-0.343857
38635		9.140837	-2.588887	-2.230740	-0.203874	-0.389965	-0.308591	-0.473633	0.600830	0.392334	0.455062	-0.615894	-0.543431	-0.343911
38636		9.123800	-2.594338	-2.182911	-0.242979	-0.350279	-0.290951	-0.474609	0.584229	0.390381	0.451396	-0.616545	-0.545516	-0.344275
38637		9.104348	-2.803600	-2.122249	-0.248153	-0.316099	-0.273748	-0.475098	0.575195	0.395996	0.447904	-0.617185	-0.547356	-0.344770
38638		9.060828	-2.834551	-2.099563	-0.225290	-0.303303	-0.253431	-0.490967	0.568115	0.400635	0.444643	-0.617786	-0.549096	-0.345147
38639		9.067517	-2.800481	-2.035489	-0.217941	-0.279197	-0.225658	-0.484863	0.558350	0.406982	0.441608	-0.618410	-0.550613	-0.345509
38640		9.009317	-2.885963	-1.964152	-0.205337	-0.247280	-0.198947	-0.489502	0.561768	0.400879	0.438861	-0.619011	-0.551901	-0.345877
38641		8.952362	-2.953273	-1.914052	-0.167139	-0.217607	-0.175654	-0.497314	0.537842	0.412109	0.436515	-0.619489	-0.553061	-0.346138
38642		8.993094	-2.943500	-1.904319	-0.125764	-0.180540	-0.149697	-0.487793	0.551758	0.412842	0.434631	-0.619826	-0.554062	-0.346305
38643		8.990992	-2.949059	-1.886499	-0.081781	-0.134600	-0.115845	-0.488525	0.539795	0.414062	0.433286	-0.620025	-0.554841	-0.346385
38644		9.001214	-2.970671	-1.924530	-0.037894	-0.083032	-0.087858	-0.497314	0.545898	0.413574	0.432492	-0.620046	-0.555410	-0.346430
38645		8.956737	-2.999530	-1.952875	0.010965	-0.034432	-0.054224	-0.498779	0.541748	0.406006	0.432276	-0.619906	-0.555765	-0.346380
38646		8.895389	-2.982067	-1.939798	0.070601	0.011755	-0.024972	-0.488525	0.544189	0.411621	0.432671	-0.619553	-0.555970	-0.346190
38647		8.899154	-2.911140	-2.161613	0.146826	0.040734	0.009916	-0.488037	0.550537	0.417969	0.433698	-0.619003	-0.556103	-0.345673
38648		8.920606	-2.771927	-2.331518	0.188048	0.086171	0.048779	-0.490723	0.557617	0.414307	0.435264	-0.618352	-0.555985	-0.345061
38649		8.918421	-2.798638	-2.416860	0.207758	0.137939	0.090724	-0.493164	0.559814	0.411621	0.437293	-0.617672	-0.555514	-0.344472
38650		8.931856	-2.810547	-2.475039	0.246639	0.175507	0.120220	-0.484375	0.565430	0.417236	0.439780	-0.616876	-0.554858	-0.343788
38651		9.002068	-2.677061	-2.543873	0.282650	0.217083	0.159097	-0.486084	0.573486	0.408203	0.442756	-0.616003	-0.553944	-0.343008
38652		9.070450	-2.579703	-2.591552	0.275248	0.269101	0.188628	-0.475098	0.584229	0.407471	0.446015	-0.615137	-0.552655	-0.342417
38653		9.056425	-2.627758	-2.627729	0.268541	0.311741	0.209543	-0.469727	0.596680	0.403076	0.449491	-0.614261	-0.551072	-0.341995
38654		9.093676	-2.705913	-2.609529	0.287300	0.341360	0.220780	-0.463135	0.605713	0.394531	0.453226	-0.613273	-0.549361	-0.341592
38655		9.092323	-2.766801	-2.601665	0.327994	0.349011	0.224709	-0.461914	0.622559	0.401611	0.457209	-0.612114	-0.547704	-0.341022
38656		9.095480	-2.679059	-2.614146	0.371055	0.340609	0.227349	-0.457764	0.637695	0.394531	0.461372	-0.610815	-0.546175	-0.340197
38657		9.156852	-2.573858	-2.685727	0.397562	0.334849	0.232372	-0.455566	0.646484	0.380615	0.465649	-0.609439	-0.544703	-0.339196
38658		9.202175	-2.514332	-2.716029	0.409272	0.335351	0.236637	-0.453857	0.673096	0.375244	0.469990	-0.608020	-0.543226	-0.338122
38659		9.197381	-2.525117	-2.749594	0.411497	0.342949	0.241866	-0.450928	0.683838	0.365234	0.474381	-0.606580	-0.541685	-0.337048
38660		9.207147	-2.449408	-2.797195	0.414134	0.335759	0.245323	-0.438965	0.701172	0.348389	0.478751	-0.605149	-0.540147	-0.335906
38661		9.247569	-2.455030	-2.829876	0.398668	0.345831	0.246778	-0.440674	0.715332	0.330078	0.483081	-0.603743	-0.538506	-0.334871
38662		9.304131	-2.463503	-2.846872	0.381232	0.358639	0.245018	-0.439453	0.733887	0.322998	0.487365	-0.602348	-0.536760	-0.333978
38663		9.268518	-2.435822	-2.807382	0.378071	0.362530	0.232225	-0.431396	0.741699	0.304688	0.491602	-0.600884	-0.535040	-0.333164
38664		9.242200	-2.367730	-2.858982	0.395272	0.355441	0.222150	-0.431152	0.764160	0.280518	0.495854	-0.599309	-0.533436	-0.332272
38665		9.209397	-2.270164	-2.943828	0.401110	0.347899	0.221030	-0.421387	0.767090	0.264893	0.500086	-0.597711	-0.531872	-0.331313
38666		9.241734	-2.302152	-2.908181	0.374296	0.363929	0.224683	-0.422852	0.774170	0.245361	0.504253	-0.596182	-0.530138	-0.330531
38667		9.228503	-2.348065	-2.885888	0.359923	0.384313	0.231903	-0.420410	0.781494	0.219727	0.508445	-0.594674	-0.528232	-0.329875
38668		9.262125	-2.379955	-2.845534	0.342500	0.398705	0.231543	-0.421631	0.797607	0.209473	0.512600	-0.593185	-0.526207	-0.329361
38669		9.312245	-2.487693	-2.729666	0.319605	0.415764	0.225514	-0.423584	0.801758	0.190186	0.516687	-0.591706	-0.524065	-0.329050
38670		9.244501	-2.572140	-2.614156	0.315423	0.427069	0.221768	-0.420654	0.802490	0.165039	0.520779	-0.590183	-0.521871	-0.328822
38671		9.205695	-2.584788	-2.613568	0.331121	0.417129	0.223499	-0.416748	0.812500	0.138916	0.524897	-0.588613	-0.519742	-0.328461
38672		9.248617	-2.531415	-2.636050	0.332340	0.405345	0.226709	-0.424316	0.812256	0.127197	0.528964	-0.587069	-0.517642	-0.328015
38673		9.268622	-2.516116	-2.615563	0.297918	0.422439	0.233083	-0.414062	0.805908	0.112793	0.532941	-0.585643	-0.515331	-0.327765
38674		9.310020	-2.501495	-2.597563	0.272983	0.439786	0.240410	-0.420654	0.816162	0.094482	0.536876	-0.584299	-0.512829	-0.327666
38675		9.284992	-2.525171	-2.594680	0.253801	0.448002	0.246467	-0.416260	0.814453	0.073730	0.540756	-0.583030	-0.510198	-0.327654
38676		9.322726	-2.547773	-2.535721	0.221395	0.450322	0.246203	-0.417236	0.804932	0.049316	0.544473	-0.581886	-0.507460	-0.327784
38677		9.306549	-2.565492	-2.486211	0.199517	0.457116	0.245828	-0.417969	0.804199	0.038086	0.548098	-0.580808	-0.504624	-0.328033
38678		9.393615	-2.543706	-2.461358	0.191187	0.455801	0.239522	-0.416016	0.803467	0.035156	0.551646	-0.579732	-0.501793	-0.328332
38679		9.379221	-2.515582	-2.421201	0.175720	0.458184	0.230646	-0.409180	0.794434	0.015869	0.555091	-0.578671	-0.498943	-0.328739
38680		9.312419	-2.513057	-2.530189	0.173375	0.435343	0.210018	-0.406250	0.799316	0.001221	0.558361	-0.577586	-0.496284	-0.329135
38681		9.349765	-2.449189	-2.610400	0.177809	0.402758	0.188643	-0.400391	0.794189	0.000244	0.561446	-0.576471	-0.493887	-0.329447
38682		9.378884	-2.414800	-2.588260	0.156256	0.375144	0.171087	-0.401611	0.791260	-0.012207	0.564255	-0.575452	-0.491639	-0.329791
38683		9.400074	-2.483639	-2.487892	0.125280	0.348164	0.154218	-0.402832	0.795166	-0.021729	0.566748	-0.574577	-0.489512	-0.330207
38684		9.388051	-2.525738	-2.315207	0.107740	0.318724	0.138715	-0.405273	0.788574	-0.031982	0.568987	-0.573796	-0.487547	-0.330621
38685		9.292460	-2.640339	-2.175958	0.113783	0.274412	0.108570	-0.407959	0.795898	-0.041016	0.570984	-0.572982	-0.485953	-0.330937
38686		9.250149	-2.731698	-2.132615	0.135314	0.219777	0.074425	-0.402100	0.792969	-0.040283	0.572763	-0.572074	-0.484841	-0.331064
38687		9.321555	-2.710218	-2.075573	0.139810	0.176282	0.049822	-0.397217	0.787354	-0.044434	0.574316	-0.571163	-0.484066	-0.331081
38688		9.352741	-2.709297	-1.985381	0.112659	0.158654	0.030338	-0.402344	0.787109	-0.050293	0.575610	-0.570350	-0.483396	-0.331214
38689		9.300816	-2.813641	-1.802590	0.084163	0.138741	0.015814	-0.397705	0.796631	-0.052490	0.576646	-0.569669	-0.482812	-0.331434
38690		9.218907	-2.968528	-1.672789	0.069959	0.118578	-0.005170	-0.399170	0.801025	-0.058594	0.577473	-0.569027	-0.482387	-0.331716
38691		9.155656	-3.073574	-1.491480	0.068745	0.093526	-0.020951	-0.397461	0.797852	-0.051025	0.578149	-0.568396	-0.482155	-0.331958
38692		9.158703	-3.151570	-1.407705	0.057693	0.077917	-0.025223	-0.397949	0.798584	-0.059570	0.578696	-0.567845	-0.481989	-0.332191
38693		9.183381	-3.239934	-1.304413	0.035966	0.075221	-0.026962	-0.400879	0.791504	-0.056885	0.579123	-0.567398	-0.481785	-0.332505
38694		9.129708	-3.332928	-1.136430	0.004869	0.077897	-0.029550	-0.397461	0.796631	-0.056885	0.579406	-0.567083	-0.481494	-0.332969
38695		9.074180	-3.433062	-0.982212	-0.006687	0.073453	-0.029505	-0.393555	0.800537	-0.060059	0.579617	-0.566837	-0.481193	-0.333458
38696		9.050557	-3.474013	-0.871335	-0.012954	0.057512	-0.030386	-0.394043	0.800049	-0.062256	0.579731	-0.566661	-0.480955	-0.333900
38697		9.039851	-3.537387	-0.837400	-0.016417	0.044378	-0.032477	-0.387695	0.796143	-0.056641	0.579771	-0.566530	-0.480780	-0.334304
38698		9.085232	-3.572856	-0.777807	-0.028124	0.040696	-0.025461	-0.398193	0.802246	-0.052246	0.579760	-0.566495	-0.480557	-0.334704
38699		9.107549	-3.633150	-0.718744	-0.035989	0.040903	-0.017055	-0.398438	0.810547	-0.049805	0.579737	-0.566530	-0.480270	-0.335096
38700		9.096735	-3.708842	-0.664533	-0.042155	0.041397	-0.010036	-0.396973	0.810791	-0.046143	0.579707	-0.566621	-0.479930	-0.335481
38701		9.110594	-3.701868	-0.631053	-0.039703	0.045449	0.001760	-0.394043	0.805908	-0.052979	0.579737	-0.566737	-0.479520	-0.335819
38702		9.111726	-3.712572	-0.602001	-0.037405	0.060964	0.014645	-0.391357	0.813721	-0.042480	0.579878	-0.566849	-0.478979	-0.336159
38703		9.118224	-3.739854	-0.474527	-0.029075	0.089003	0.031397	-0.389160	0.814453	-0.047119	0.580216	-0.566909	-0.478246	-0.336517
38704		9.133631	-3.779315	-0.336950	-0.010146	0.120655	0.046461	-0.396973	0.811035	-0.049561	0.580813	-0.566849	-0.477339	-0.336877
38705		9.165278	-3.838426	-0.218729	0.027602	0.155253	0.064794	-0.393799	0.807129	-0.054932	0.581777	-0.566580	-0.476282	-0.337162
38706		9.144501	-3.942696	-0.025355	0.073457	0.193119	0.083971	-0.384277	0.806396	-0.057373	0.583161	-0.566057	-0.475076	-0.337351
38707		9.178134	-3.986841	0.184169	0.131853	0.238331	0.109298	-0.389893	0.806152	-0.065674	0.585069	-0.565220	-0.473691	-0.337398
38708		9.194941	-4.057253	0.386720	0.182997	0.291328	0.132543	-0.388672	0.809326	-0.070557	0.587490	-0.564071	-0.472075	-0.337380
38709		9.150794	-4.101599	0.467562	0.237628	0.338573	0.156563	-0.380371	0.804199	-0.079590	0.590415	-0.562610	-0.470259	-0.337249
38710		9.124977	-4.169797	0.605138	0.278577	0.391630	0.183951	-0.382568	0.805908	-0.084717	0.593809	-0.560895	-0.468158	-0.337069
38711		9.095863	-4.204382	0.695268	0.305451	0.447223	0.210454	-0.369385	0.802734	-0.095215	0.597610	-0.558982	-0.465720	-0.336908
38712		9.158950	-4.226151	0.811288	0.310283	0.510799	0.236688	-0.377197	0.795410	-0.118896	0.601739	-0.556953	-0.462840	-0.336888
38713		9.194189	-4.273984	0.902096	0.302214	0.575330	0.265119	-0.374268	0.794434	-0.124023	0.606141	-0.554873	-0.459465	-0.337047
38714		9.189855	-4.373638	1.019035	0.292113	0.623974	0.286697	-0.379883	0.793945	-0.139160	0.610723	-0.552770	-0.455695	-0.337351
38715		9.113707	-4.425447	1.114347	0.302186	0.655760	0.305820	-0.361084	0.785889	-0.158936	0.615502	-0.550574	-0.451681	-0.337654
38716		9.105319	-4.409332	1.179556	0.301518	0.679382	0.320466	-0.358643	0.776855	-0.175293	0.620381	-0.548345	-0.447453	-0.337981
38717		9.050383	-4.424414	1.268812	0.287986	0.686081	0.330549	-0.360107	0.774658	-0.179932	0.625224	-0.546178	-0.443082	-0.338323
38718		8.998632	-4.499605	1.326507	0.288550	0.680981	0.332158	-0.356689	0.765625	-0.192627	0.630028	-0.544001	-0.438709	-0.338618
38719		8.961494	-4.542242	1.376948	0.285068	0.662409	0.330376	-0.354980	0.756348	-0.205322	0.634715	-0.541863	-0.434408	-0.338837
38720		8.949740	-4.553084	1.436510	0.281831	0.629899	0.318899	-0.348389	0.749268	-0.212402	0.639212	-0.539768	-0.430301	-0.338970
38721		8.932293	-4.562312	1.597842	0.267793	0.594622	0.312870	-0.346680	0.748291	-0.221436	0.643477	-0.537803	-0.426349	-0.339015
38722		8.934297	-4.588999	1.603618	0.252931	0.547365	0.294829	-0.341797	0.737549	-0.221436	0.647436	-0.535968	-0.422673	-0.338987
38723		8.948413	-4.615298	1.620439	0.246523	0.495426	0.278669	-0.351318	0.731445	-0.239258	0.651119	-0.534241	-0.419316	-0.338829
38724		8.959948	-4.587385	1.556248	0.259173	0.437556	0.256632	-0.345459	0.721436	-0.250977	0.654577	-0.532517	-0.416394	-0.338482
38725		8.987731	-4.533711	1.413329	0.278644	0.382958	0.235188	-0.349854	0.709229	-0.250488	0.657859	-0.530753	-0.413910	-0.337936
38726		9.086343	-4.420050	1.330373	0.295640	0.347423	0.219161	-0.350342	0.703369	-0.248291	0.661036	-0.528931	-0.411730	-0.337256
