// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42820		5.062295	3.487196	-0.059504	0.017123	0.022640	-0.300323	-0.170654	-0.836670	-0.247070	0.672011	0.551485	-0.480521	-0.115608
42821		4.564932	2.541578	0.337281	-0.080131	0.033618	-0.156005	-0.160156	-0.840576	-0.248291	0.672377	0.551686	-0.479535	-0.116613
42822		5.051566	2.531510	-0.113541	-0.117485	0.032122	-0.027711	-0.164062	-0.830811	-0.242676	0.673032	0.551162	-0.479110	-0.117053
42823		4.991488	2.610127	-0.233088	-0.072633	0.070554	0.102384	-0.168945	-0.832031	-0.252686	0.673762	0.550407	-0.479111	-0.116403
42824		5.353584	2.540041	-0.732766	-0.026736	0.068260	0.248591	-0.176025	-0.835693	-0.248779	0.674412	0.549320	-0.479839	-0.114757
42825		5.262275	3.124040	-0.877273	0.014117	0.074865	0.402545	-0.177490	-0.838135	-0.252441	0.675044	0.547850	-0.481270	-0.112047
42826		5.121714	3.014633	-1.335111	0.081630	0.045730	0.522286	-0.189941	-0.840576	-0.250000	0.675352	0.546243	-0.483468	-0.108521
42827		5.383001	3.291701	-1.551248	0.171542	0.022280	0.611473	-0.206787	-0.823242	-0.251465	0.675220	0.544748	-0.486275	-0.104232
42828		5.685815	3.573232	-1.641933	0.219603	-0.007904	0.709345	-0.211914	-0.829102	-0.244873	0.674808	0.543080	-0.489726	-0.099331
42829		6.139823	3.967409	-1.536025	0.335451	-0.028960	0.804631	-0.218750	-0.826172	-0.249023	0.673834	0.541636	-0.493796	-0.093505
42830		6.429909	4.719620	-1.271886	0.328622	-0.028840	0.936750	-0.237793	-0.826660	-0.236816	0.672953	0.539572	-0.498432	-0.086963
42831		6.517072	5.184040	-0.902270	0.215643	-0.028583	1.071451	-0.245850	-0.827148	-0.230225	0.672625	0.536281	-0.503547	-0.080114
42832		6.679359	5.032269	-0.808445	0.117065	-0.051064	1.176105	-0.268311	-0.811523	-0.232910	0.672653	0.531934	-0.509144	-0.073185
42833		6.692228	4.845538	-0.913845	0.118660	-0.069536	1.242200	-0.284424	-0.805908	-0.228271	0.672565	0.527239	-0.515096	-0.065960
42834		7.264352	4.922899	-1.061408	0.212661	-0.068799	1.271579	-0.315186	-0.788086	-0.227539	0.672007	0.522893	-0.521161	-0.058147
42835		7.723686	6.141122	-0.488802	0.235474	-0.003698	1.346164	-0.325928	-0.794189	-0.226562	0.671584	0.518301	-0.527148	-0.049536
42836		7.900898	5.989900	-0.300009	0.086439	0.009672	1.439358	-0.352539	-0.780518	-0.225586	0.671810	0.512412	-0.533315	-0.040985
42837		8.096649	5.923782	-0.630147	0.058330	0.009488	1.489445	-0.368896	-0.768311	-0.215576	0.672071	0.506054	-0.539618	-0.032276
42838		8.308301	5.875686	-0.927576	0.100214	0.008577	1.514388	-0.387939	-0.762451	-0.226074	0.672048	0.499779	-0.545925	-0.023191
42839		8.505295	5.950019	-0.823889	0.212685	0.031690	1.507701	-0.410645	-0.757568	-0.219971	0.671557	0.494027	-0.552054	-0.013603
42840		9.040505	6.346385	-0.412741	0.246459	0.050506	1.530513	-0.441895	-0.729736	-0.215820	0.670900	0.488311	-0.558061	-0.003612
42841		9.204787	6.706537	-0.328369	0.106637	0.074418	1.579926	-0.451904	-0.722900	-0.214355	0.670809	0.481453	-0.564076	0.006078
42842		9.388239	6.806963	-0.772308	-0.063052	0.055813	1.615692	-0.465576	-0.720947	-0.218262	0.671189	0.473425	-0.570216	0.015115
42843		9.272656	6.147459	-0.851438	-0.102293	0.031835	1.630171	-0.489258	-0.695557	-0.211670	0.671486	0.465037	-0.576431	0.023947
42844		9.198846	5.169408	-1.145102	-0.037368	0.010318	1.612152	-0.512207	-0.682129	-0.213623	0.671297	0.457057	-0.582558	0.032964
42845		9.498452	4.855992	-1.226764	0.162328	0.033348	1.541294	-0.532471	-0.656738	-0.219482	0.670360	0.450424	-0.588150	0.042614
42846		9.906672	5.831851	-0.571380	0.355136	0.094083	1.463329	-0.537842	-0.647461	-0.214844	0.668936	0.444998	-0.593051	0.052841
42847		9.926497	6.531151	-0.170239	0.218601	0.105209	1.470469	-0.553955	-0.638672	-0.208252	0.667963	0.438764	-0.597832	0.062515
42848		9.946606	6.502800	-0.302332	-0.040066	0.094012	1.538753	-0.566406	-0.623291	-0.220947	0.667720	0.430784	-0.602898	0.071331
42849		9.763449	5.292829	-0.752538	-0.128018	0.072558	1.538509	-0.588867	-0.609131	-0.220703	0.667610	0.422095	-0.608130	0.079437
42850		9.963856	4.613938	-1.139901	0.028203	0.088928	1.478165	-0.603760	-0.586670	-0.217529	0.666955	0.414550	-0.612828	0.088103
42851		10.086076	4.665676	-1.053405	0.279896	0.114098	1.401084	-0.617920	-0.579346	-0.218506	0.665506	0.408751	-0.616823	0.097747
42852		10.200091	4.853833	-0.870951	0.424352	0.142663	1.323476	-0.628906	-0.561523	-0.215820	0.663686	0.404068	-0.620190	0.107773
42853		10.071176	5.002946	-0.328751	0.411211	0.162514	1.254101	-0.638916	-0.548340	-0.213623	0.661991	0.399590	-0.623149	0.117394
42854		10.155115	4.700044	-0.400081	0.245513	0.136420	1.249228	-0.649170	-0.531982	-0.208008	0.660638	0.394212	-0.626314	0.126035
42855		10.247319	4.399742	-0.617334	0.133897	0.141584	1.245944	-0.663086	-0.524902	-0.208496	0.659590	0.388249	-0.629451	0.134143
42856		10.511067	4.281721	-0.942790	0.123357	0.179908	1.233351	-0.672119	-0.509766	-0.210449	0.658716	0.382223	-0.632270	0.142243
42857		10.356639	3.901349	-0.707531	0.201214	0.207939	1.189071	-0.680420	-0.498779	-0.219482	0.657729	0.376763	-0.634644	0.150561
42858		10.425251	3.813244	-0.637671	0.222879	0.222000	1.140249	-0.689941	-0.480469	-0.222168	0.656765	0.371562	-0.636725	0.158689
42859		10.051567	3.507973	-0.371313	0.136174	0.238020	1.109888	-0.691162	-0.474854	-0.223145	0.656134	0.365981	-0.638684	0.166219
42860		9.981039	3.066169	-0.447558	-0.007030	0.220703	1.081162	-0.710449	-0.455566	-0.223389	0.655819	0.359811	-0.640763	0.172804
42861		10.190933	2.596250	-0.778133	-0.104456	0.191869	1.056912	-0.714111	-0.448730	-0.222412	0.655614	0.353254	-0.643014	0.178647
42862		10.473033	2.301364	-0.942733	-0.107326	0.192013	1.035915	-0.719482	-0.436523	-0.228516	0.655385	0.346812	-0.645131	0.184386
42863		10.560217	2.218517	-0.677131	-0.027509	0.213435	1.015905	-0.722900	-0.418701	-0.232178	0.655027	0.340835	-0.646910	0.190472
42864		10.507808	2.402048	-0.361992	-0.020970	0.233156	1.019921	-0.736816	-0.415039	-0.233398	0.654705	0.334796	-0.648541	0.196641
42865		10.462857	2.059090	-0.095990	-0.157456	0.247780	1.059141	-0.740234	-0.390869	-0.236572	0.654714	0.327784	-0.650358	0.202341
42866		10.554376	1.422693	-0.286777	-0.292711	0.235820	1.106522	-0.750000	-0.376953	-0.242920	0.654897	0.319736	-0.652554	0.207491
42867		10.587734	0.962593	-0.646459	-0.299003	0.222589	1.141801	-0.750000	-0.371826	-0.249023	0.654900	0.311448	-0.654865	0.212738
42868		10.696917	0.818260	-0.949627	-0.194553	0.202744	1.150653	-0.764404	-0.349609	-0.270996	0.654434	0.303727	-0.657037	0.218560
42869		10.727375	0.693299	-0.887912	-0.070857	0.206839	1.150678	-0.772461	-0.337158	-0.257080	0.653663	0.296514	-0.658945	0.224937
42870		10.727062	0.607870	-0.733297	0.021318	0.203160	1.163343	-0.775146	-0.326660	-0.266113	0.652505	0.289825	-0.660630	0.231962
42871		10.829725	0.598038	-0.662709	0.050305	0.179345	1.196692	-0.780762	-0.306885	-0.262939	0.651027	0.283114	-0.662404	0.239231
42872		10.888302	0.580563	-0.671721	0.075297	0.169682	1.215409	-0.780762	-0.287842	-0.272461	0.649322	0.276433	-0.664156	0.246702
42873		10.851631	0.788206	-0.665373	0.126932	0.167140	1.238085	-0.790771	-0.273926	-0.274414	0.647394	0.269829	-0.665809	0.254503
42874		10.733934	0.740954	-0.516521	0.128246	0.152003	1.240591	-0.796387	-0.260498	-0.285400	0.645296	0.263229	-0.667471	0.262270
42875		10.704790	0.541030	-0.410170	0.109040	0.154168	1.227628	-0.802490	-0.244385	-0.286621	0.643232	0.256535	-0.669064	0.269808
42876		10.655107	0.224011	-0.480812	0.121355	0.156517	1.212816	-0.812012	-0.224121	-0.285645	0.641111	0.249971	-0.670509	0.277324
42877		10.454330	0.086407	-0.360324	0.168527	0.148631	1.159145	-0.805420	-0.213623	-0.284668	0.638897	0.243954	-0.671713	0.284779
42878		10.379011	-0.025455	-0.304383	0.201664	0.125817	1.098814	-0.818115	-0.192139	-0.288574	0.636554	0.238537	-0.672755	0.292062
42879		10.320703	-0.106425	-0.290402	0.238608	0.121704	1.030660	-0.823242	-0.183350	-0.293945	0.634239	0.233644	-0.673553	0.299128
42880		10.259129	-0.303379	-0.305819	0.293353	0.114736	0.971251	-0.820557	-0.171143	-0.291016	0.631874	0.229396	-0.674074	0.306164
42881		10.168322	-0.576821	-0.342173	0.376585	0.100182	0.914536	-0.830322	-0.165039	-0.296875	0.629358	0.225945	-0.674299	0.313333
42882		10.322163	-0.506241	-0.161881	0.460567	0.114418	0.851903	-0.837891	-0.146973	-0.296387	0.626884	0.223239	-0.674065	0.320651
42883		10.259543	-0.538395	0.005419	0.535759	0.142394	0.817420	-0.829834	-0.139648	-0.295654	0.624481	0.221013	-0.673380	0.328232
42884		10.207926	-0.411209	0.130708	0.505077	0.153633	0.778666	-0.838135	-0.130859	-0.297852	0.622258	0.218816	-0.672600	0.335446
42885		10.220051	-0.429331	0.362493	0.399452	0.189148	0.778273	-0.834473	-0.121582	-0.298096	0.620392	0.215959	-0.671891	0.342108
42886		10.075578	-0.756680	0.233978	0.301111	0.209706	0.781705	-0.847412	-0.117188	-0.297852	0.618775	0.212507	-0.671324	0.348256
42887		9.936096	-1.235473	0.171427	0.258543	0.199275	0.772492	-0.849609	-0.113770	-0.309326	0.617168	0.208911	-0.670884	0.354082
42888		9.879796	-1.401276	0.031430	0.236054	0.194862	0.762465	-0.851807	-0.100342	-0.310547	0.615577	0.205260	-0.670481	0.359707
42889		9.947411	-1.574352	0.125657	0.215071	0.188975	0.749741	-0.842773	-0.080078	-0.314941	0.614000	0.201574	-0.670120	0.365117
42890		9.935274	-1.888408	0.181123	0.194407	0.179571	0.736106	-0.850342	-0.085205	-0.315918	0.612422	0.197876	-0.669818	0.370308
42891		10.104110	-1.729820	0.089745	0.118919	0.186259	0.736400	-0.845947	-0.072510	-0.329590	0.610975	0.193771	-0.669686	0.375078
42892		10.088216	-2.126828	0.032193	0.053600	0.198936	0.741707	-0.854980	-0.059326	-0.334229	0.609665	0.189252	-0.669674	0.379513
42893		9.768472	-2.501046	-0.094832	0.150458	0.176097	0.710140	-0.855469	-0.050049	-0.324951	0.608255	0.185281	-0.669440	0.384118
42894		9.817989	-2.174195	0.065605	0.234577	0.176724	0.680749	-0.857422	-0.035645	-0.337402	0.606682	0.182080	-0.668817	0.389188
42895		9.728074	-1.878343	0.222122	0.212954	0.191407	0.682436	-0.857666	-0.035645	-0.347412	0.605307	0.178516	-0.668211	0.393993
42896		9.683206	-1.797292	0.393592	0.146411	0.179387	0.676678	-0.861328	-0.025635	-0.339111	0.603965	0.174680	-0.667849	0.398361
42897		9.680652	-2.118207	0.327690	0.082092	0.168369	0.668323	-0.860596	-0.004639	-0.340820	0.602637	0.170643	-0.667708	0.402339
42898		9.513071	-2.446891	0.350767	0.070913	0.163841	0.653909	-0.852051	-0.005859	-0.346680	0.601345	0.166616	-0.667588	0.406140
42899		9.610156	-2.077652	0.367846	0.088796	0.160552	0.634319	-0.864502	0.005371	-0.349609	0.600055	0.162801	-0.667373	0.409931
42900		9.678096	-2.085612	0.530390	0.051198	0.174084	0.631952	-0.865723	0.017578	-0.354248	0.598878	0.158769	-0.667192	0.413513
42901		9.494761	-2.710788	0.458590	0.011351	0.173388	0.645151	-0.874023	0.023438	-0.357910	0.597695	0.154452	-0.667149	0.416916
42902		9.226258	-2.732949	0.262267	0.073964	0.182900	0.643076	-0.871338	0.038086	-0.369141	0.596463	0.150438	-0.666812	0.420670
42903		9.118199	-2.465012	0.190459	0.129905	0.198589	0.630901	-0.863770	0.044678	-0.369629	0.595301	0.146668	-0.666171	0.424643
42904		9.100302	-2.176455	0.262044	0.183435	0.204793	0.608146	-0.858154	0.047119	-0.376221	0.594167	0.143273	-0.665258	0.428802
42905		8.912072	-2.432574	0.565427	0.188473	0.200016	0.577466	-0.864014	0.058105	-0.370361	0.593097	0.140084	-0.664293	0.432814
42906		8.737326	-2.512840	0.590761	0.191490	0.193478	0.513050	-0.863770	0.061035	-0.376465	0.592184	0.137321	-0.663249	0.436534
42907		8.719964	-2.073331	0.544140	0.145985	0.170115	0.444319	-0.870361	0.076172	-0.378662	0.591433	0.134798	-0.662393	0.439626
42908		8.736343	-2.145275	0.579754	0.101328	0.159767	0.367343	-0.862061	0.070801	-0.377197	0.590955	0.132510	-0.661656	0.442069
42909		8.610154	-2.044775	0.509669	0.104747	0.145170	0.285563	-0.870361	0.077637	-0.392090	0.590673	0.130770	-0.660875	0.444127
42910		8.667491	-1.670086	0.438087	0.072203	0.129819	0.245882	-0.862305	0.082520	-0.392822	0.590509	0.129110	-0.660248	0.445760
42911		8.506767	-1.448944	0.486197	-0.007361	0.124216	0.205156	-0.866455	0.084717	-0.396973	0.590555	0.127295	-0.659899	0.446738
42912		8.414628	-2.011143	0.505295	-0.115747	0.086796	0.152399	-0.861328	0.088867	-0.391357	0.590705	0.125379	-0.660077	0.446817
42913		8.341787	-2.417989	0.435796	-0.167857	0.054537	0.076969	-0.866455	0.090332	-0.394043	0.591002	0.123757	-0.660525	0.446215
42914		8.257666	-2.494386	0.303600	-0.207112	0.029202	-0.008741	-0.858643	0.085205	-0.393555	0.591516	0.122510	-0.661152	0.444948
42915		8.162167	-2.511897	0.236155	-0.168143	0.002197	-0.101017	-0.864258	0.087158	-0.398682	0.592177	0.122069	-0.661671	0.443415
42916		8.273216	-2.297222	0.253162	-0.125742	-0.024065	-0.184189	-0.856934	0.096924	-0.393066	0.592966	0.122378	-0.662080	0.441663
42917		8.412451	-2.240887	0.255113	-0.127409	-0.045438	-0.244253	-0.862305	0.080078	-0.385986	0.593869	0.123070	-0.662539	0.439563
42918		8.520960	-2.457957	0.189387	-0.137126	-0.061937	-0.296666	-0.863037	0.083740	-0.388184	0.594840	0.124122	-0.663049	0.437179
42919		8.615846	-2.706103	0.207522	-0.096116	-0.087441	-0.364862	-0.856689	0.085205	-0.383545	0.595888	0.125819	-0.663466	0.434627
42920		8.662914	-2.613239	0.218845	-0.073281	-0.120971	-0.435945	-0.861816	0.065674	-0.386719	0.596984	0.128130	-0.663886	0.431796
42921		8.762296	-2.336763	0.276821	-0.119727	-0.144525	-0.484938	-0.856934	0.067627	-0.380127	0.598152	0.130583	-0.664527	0.428446
42922		8.850605	-2.305663	0.340026	-0.201266	-0.161138	-0.516347	-0.858398	0.066895	-0.383301	0.599425	0.132847	-0.665496	0.424449
42923		8.938022	-2.520615	0.266321	-0.262634	-0.166273	-0.540265	-0.859619	0.055176	-0.368408	0.600825	0.134919	-0.666673	0.419945
42924		9.079177	-2.702807	0.323155	-0.261563	-0.177440	-0.566897	-0.854980	0.047363	-0.363770	0.602202	0.137234	-0.667845	0.415334
42925		9.190282	-2.762244	0.294959	-0.251326	-0.193531	-0.578891	-0.863281	0.039551	-0.364746	0.603500	0.139721	-0.669029	0.410689
42926		9.274990	-2.830324	0.121623	-0.235480	-0.203453	-0.593408	-0.860596	0.025635	-0.362305	0.604755	0.142396	-0.670174	0.406032
42927		9.270981	-2.899905	0.172433	-0.174969	-0.206010	-0.624248	-0.854492	0.023682	-0.355225	0.606001	0.145562	-0.671068	0.401549
42928		9.283321	-3.095060	0.571422	-0.108406	-0.203721	-0.666066	-0.852539	0.013428	-0.350098	0.607304	0.149275	-0.671659	0.397207
42929		9.220416	-3.048986	0.901942	-0.074337	-0.198398	-0.720274	-0.855225	0.001709	-0.344238	0.608744	0.153450	-0.672018	0.392779
42930		9.172439	-2.938287	1.144268	-0.093163	-0.203907	-0.768131	-0.859619	-0.009766	-0.339600	0.610297	0.157826	-0.672375	0.387995
42931		9.484124	-2.897152	0.872714	-0.146831	-0.184401	-0.780907	-0.856201	-0.020020	-0.337402	0.612035	0.161944	-0.672758	0.382863
42932		9.714431	-2.899338	0.608149	-0.131241	-0.151703	-0.780419	-0.860107	-0.025879	-0.338135	0.613908	0.166023	-0.672895	0.377844
42933		9.932570	-2.950253	0.556581	-0.033773	-0.135028	-0.780618	-0.847656	-0.033936	-0.335449	0.615723	0.170518	-0.672616	0.373358
42934		10.154054	-3.001224	0.651650	0.050404	-0.126687	-0.774101	-0.840576	-0.049805	-0.326660	0.617423	0.175362	-0.672018	0.369362
42935		10.226923	-3.301805	0.618502	0.087440	-0.121808	-0.784734	-0.836914	-0.061768	-0.329346	0.619026	0.180575	-0.671204	0.365629
42936		10.246091	-3.278272	0.664081	0.113362	-0.127584	-0.812270	-0.848633	-0.067383	-0.331299	0.620622	0.186073	-0.670268	0.361866
42937		10.247415	-3.304247	0.682111	0.116887	-0.134819	-0.832154	-0.850098	-0.088135	-0.325195	0.622213	0.191683	-0.669304	0.357967
42938		10.122921	-2.815155	0.571099	0.102853	-0.134527	-0.849719	-0.841797	-0.100342	-0.321533	0.623829	0.197350	-0.668309	0.353913
42939		10.146406	-2.164638	0.518519	0.051242	-0.125495	-0.838613	-0.845215	-0.112793	-0.313232	0.625515	0.202651	-0.667401	0.349628
42940		10.058080	-2.036568	0.492539	-0.008918	-0.126503	-0.815392	-0.836914	-0.124268	-0.311523	0.627195	0.207503	-0.666685	0.345108
42941		9.987295	-1.914718	0.199240	-0.052835	-0.138576	-0.767897	-0.837891	-0.128662	-0.312012	0.628720	0.211890	-0.666208	0.340560
42942		9.942776	-1.831834	0.046480	-0.069454	-0.128222	-0.709990	-0.836182	-0.140869	-0.312012	0.630158	0.215793	-0.665812	0.336199
42943		9.889785	-1.900030	-0.037048	-0.007105	-0.124615	-0.688612	-0.833984	-0.150879	-0.318848	0.631416	0.219904	-0.665229	0.332306
42944		9.815216	-1.513148	0.159692	0.036861	-0.105478	-0.676476	-0.828125	-0.158447	-0.305908	0.632649	0.224121	-0.664416	0.328751
42945		9.764588	-1.242235	0.204031	-0.030494	-0.110877	-0.655215	-0.821777	-0.164795	-0.306885	0.633895	0.227867	-0.663845	0.324905
42946		9.738766	-1.684162	0.050574	-0.126581	-0.122364	-0.643414	-0.829102	-0.176514	-0.301270	0.635216	0.231052	-0.663599	0.320550
42947		9.758486	-2.344907	-0.364828	-0.062157	-0.137591	-0.688320	-0.816650	-0.182373	-0.305176	0.636415	0.234879	-0.663153	0.316285
42948		9.804419	-2.259231	-0.512204	0.168056	-0.142929	-0.757009	-0.816650	-0.197021	-0.299805	0.637301	0.240297	-0.661965	0.312901
42949		9.875131	-1.871043	-0.373224	0.360560	-0.159144	-0.804781	-0.815918	-0.208252	-0.295166	0.637792	0.247057	-0.660227	0.310297
42950		9.934728	-1.038135	-0.173311	0.472998	-0.160554	-0.826465	-0.814453	-0.226807	-0.283936	0.638065	0.254509	-0.658129	0.308164
42951		10.051074	-0.424194	0.191838	0.440697	-0.163930	-0.805052	-0.817871	-0.229248	-0.281738	0.638275	0.261700	-0.656126	0.305967
42952		10.141834	-0.057398	0.379082	0.270963	-0.161658	-0.737679	-0.810303	-0.245850	-0.280273	0.638692	0.267524	-0.654689	0.303127
42953		10.106173	-0.533223	0.342557	0.089501	-0.167123	-0.668942	-0.807129	-0.257080	-0.271729	0.639271	0.272055	-0.653844	0.299677
42954		10.043346	-0.943440	-0.036325	0.038470	-0.166970	-0.648830	-0.802490	-0.267334	-0.269043	0.639889	0.276210	-0.653146	0.296059
42955		10.028940	-0.738770	-0.174621	0.020827	-0.159466	-0.641732	-0.792725	-0.266113	-0.269531	0.640551	0.280208	-0.652445	0.292394
42956		10.012687	-0.613836	-0.213472	-0.006836	-0.159138	-0.615016	-0.792236	-0.282715	-0.265625	0.641211	0.283865	-0.651867	0.288683
42957		10.041189	-0.558294	-0.111187	-0.018483	-0.165846	-0.583451	-0.798828	-0.289795	-0.256592	0.641759	0.287325	-0.651399	0.285077
42958		9.960991	-0.768310	0.011730	-0.067136	-0.173376	-0.549787	-0.794189	-0.294434	-0.266602	0.642287	0.290346	-0.651156	0.281358
42959		9.968366	-0.983275	0.028104	-0.088838	-0.178799	-0.523279	-0.783203	-0.296143	-0.256348	0.642768	0.293101	-0.651046	0.277634
42960		10.041042	-0.704845	-0.018910	-0.103914	-0.176950	-0.486933	-0.789307	-0.310059	-0.250977	0.643195	0.295573	-0.651034	0.274028
42961		10.011671	-0.672051	-0.106016	-0.143482	-0.170005	-0.443265	-0.779053	-0.315430	-0.257812	0.643643	0.297582	-0.651168	0.270460
42962		10.041703	-0.734440	-0.199439	-0.131536	-0.156416	-0.398745	-0.778076	-0.316650	-0.245117	0.644027	0.299371	-0.651305	0.267222
42963		10.001642	-0.716833	-0.170233	-0.115324	-0.138901	-0.352026	-0.776611	-0.324219	-0.247803	0.644352	0.300953	-0.651420	0.264365
42964		9.981949	-0.763297	-0.048991	-0.082424	-0.131209	-0.312932	-0.780273	-0.332764	-0.247559	0.644545	0.302479	-0.651513	0.261915
42965		10.076863	-0.651731	0.001969	-0.067407	-0.123523	-0.276644	-0.778320	-0.324219	-0.246094	0.644656	0.303869	-0.651619	0.259760
42966		10.018919	-0.457238	-0.018280	-0.107708	-0.109273	-0.218656	-0.768066	-0.333252	-0.251709	0.644819	0.304691	-0.651880	0.257730
42967		10.059551	-0.563728	-0.080977	-0.127919	-0.100850	-0.166617	-0.770264	-0.326416	-0.244141	0.644963	0.305105	-0.652267	0.255894
42968		9.999276	-0.723429	-0.184700	-0.089257	-0.081112	-0.127839	-0.775635	-0.331299	-0.251709	0.645031	0.305472	-0.652562	0.254527
42969		9.989363	-0.564647	-0.137805	-0.039890	-0.071840	-0.094283	-0.773438	-0.331787	-0.246338	0.644952	0.305901	-0.652788	0.253633
42970		10.066671	-0.288379	-0.043454	-0.053511	-0.054801	-0.051641	-0.776123	-0.333984	-0.244873	0.644908	0.305990	-0.653057	0.252941
42971		10.017057	-0.128993	0.023411	-0.106378	-0.041324	0.000914	-0.774414	-0.333740	-0.244629	0.644961	0.305481	-0.653499	0.252280
42972		9.922315	-0.120248	-0.098823	-0.167836	-0.032319	0.042384	-0.772949	-0.329590	-0.249268	0.645131	0.304396	-0.654127	0.251530
42973		9.860321	-0.270041	-0.238258	-0.169587	-0.032109	0.066011	-0.778320	-0.328125	-0.249268	0.645257	0.303168	-0.654816	0.250895
42974		9.850520	-0.315623	-0.320066	-0.123047	-0.029292	0.073685	-0.780762	-0.330078	-0.250488	0.645263	0.302143	-0.655411	0.250564
42975		9.880720	0.010212	-0.315935	-0.081397	-0.021279	0.088193	-0.774414	-0.329102	-0.244629	0.645175	0.301248	-0.655910	0.250562
42976		9.918065	0.211156	-0.255051	-0.069808	-0.014799	0.099751	-0.779541	-0.326904	-0.244141	0.645066	0.300343	-0.656376	0.250707
42977		9.874130	0.303018	-0.266311	-0.065406	-0.005859	0.111809	-0.774414	-0.326904	-0.246826	0.644971	0.299374	-0.656816	0.250960
42978		9.852519	0.515943	-0.215610	-0.078076	-0.000420	0.117202	-0.777100	-0.325684	-0.252197	0.644925	0.298294	-0.657265	0.251186
42979		9.856388	0.629604	-0.229996	-0.090924	-0.001091	0.126744	-0.772217	-0.326660	-0.255615	0.644889	0.297090	-0.657769	0.251387
42980		9.857853	0.710437	-0.333089	-0.109235	-0.000837	0.124528	-0.775879	-0.317627	-0.252197	0.644902	0.295801	-0.658302	0.251478
42981		9.844834	0.815577	-0.340005	-0.106323	0.003978	0.123177	-0.777832	-0.315430	-0.251465	0.644937	0.294520	-0.658802	0.251585
42982		9.768386	0.819130	-0.359531	-0.105297	0.010260	0.112443	-0.780518	-0.314941	-0.259277	0.645024	0.293292	-0.659236	0.251657
42983		9.753228	0.796751	-0.450050	-0.081518	0.007995	0.093980	-0.783203	-0.315918	-0.251953	0.645081	0.292293	-0.659589	0.251750
42984		9.724898	0.853312	-0.437874	-0.016195	0.011403	0.069288	-0.776855	-0.305176	-0.251221	0.645043	0.291787	-0.659720	0.252088
42985		9.701141	0.976864	-0.465878	0.020890	0.007384	0.043935	-0.781982	-0.310547	-0.256592	0.644951	0.291614	-0.659740	0.252472
42986		9.664858	0.997149	-0.397792	0.060934	0.013557	0.001969	-0.782959	-0.312988	-0.244873	0.644884	0.291879	-0.659537	0.252869
42987		9.623201	1.232781	-0.372662	0.094906	0.015402	-0.050668	-0.783691	-0.304443	-0.248291	0.644847	0.292628	-0.659118	0.253189
42988		9.680494	1.481082	-0.326800	0.070494	0.019856	-0.085911	-0.781494	-0.311768	-0.246826	0.644977	0.293406	-0.658651	0.253172
42989		9.690307	1.655688	-0.315355	0.053306	0.019043	-0.119877	-0.773926	-0.318848	-0.253174	0.645212	0.294295	-0.658133	0.252890
42990		9.684918	1.906359	-0.353092	0.055866	0.013585	-0.172095	-0.778564	-0.319580	-0.250000	0.645521	0.295497	-0.657508	0.252326
42991		9.717659	2.211391	-0.347294	0.041080	0.007817	-0.226446	-0.779053	-0.324463	-0.253906	0.645947	0.296925	-0.656811	0.251371
42992		9.714652	2.556555	-0.355233	-0.017055	-0.010453	-0.274789	-0.780273	-0.322021	-0.254150	0.646518	0.298340	-0.656213	0.249785
42993		9.759516	2.804334	-0.464936	-0.091654	-0.017001	-0.319427	-0.762207	-0.325195	-0.250732	0.647332	0.299594	-0.655697	0.247520
42994		9.853651	3.015434	-0.516457	-0.129048	-0.022437	-0.371730	-0.768799	-0.331787	-0.245117	0.648308	0.300956	-0.655144	0.244761
42995		9.915516	3.457871	-0.565910	-0.147955	-0.024279	-0.413685	-0.772217	-0.334229	-0.249512	0.649395	0.302456	-0.654523	0.241674
42996		9.916242	3.581856	-0.656430	-0.195729	-0.036226	-0.446633	-0.771240	-0.347656	-0.254395	0.650601	0.303881	-0.653976	0.238096
42997		9.928207	3.419797	-0.834613	-0.222673	-0.045874	-0.501956	-0.766602	-0.340576	-0.250244	0.651918	0.305487	-0.653377	0.234050
42998		10.040736	3.535119	-1.018809	-0.210718	-0.061328	-0.569201	-0.766113	-0.358398	-0.256592	0.653241	0.307528	-0.652662	0.229639
42999		9.896087	3.801462	-0.995921	-0.169244	-0.067983	-0.637372	-0.757568	-0.363037	-0.252686	0.654531	0.310187	-0.651702	0.225071
43000		9.732304	3.576588	-1.040647	-0.113968	-0.096693	-0.730647	-0.752930	-0.370361	-0.253662	0.655674	0.313702	-0.650530	0.220212
43001		9.846068	3.529701	-1.169172	-0.041134	-0.109044	-0.830676	-0.747803	-0.382080	-0.245361	0.656717	0.318158	-0.649006	0.215150
43002		9.970365	3.802252	-1.103280	0.021711	-0.114753	-0.912303	-0.743164	-0.391846	-0.251709	0.657664	0.323416	-0.647140	0.209974
43003		9.873627	4.182495	-0.896718	0.066979	-0.127966	-0.986845	-0.736328	-0.394531	-0.249268	0.658519	0.329297	-0.645038	0.204553
43004		9.896953	4.322230	-0.846851	0.023351	-0.156728	-1.066183	-0.721191	-0.418457	-0.240479	0.659431	0.335358	-0.642921	0.198338
