// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48878		9.352454	0.780962	-3.006942	0.050848	-0.029415	-0.018735	-0.765381	-0.381592	0.107178	0.503763	0.467792	-0.658519	0.306180
48879		9.320635	0.834471	-2.989556	0.024450	-0.034830	-0.005294	-0.757324	-0.378906	0.128418	0.503591	0.467779	-0.658646	0.306208
48880		9.356194	0.888296	-2.996898	-0.026713	-0.037351	0.005530	-0.764404	-0.395752	0.121582	0.503287	0.467817	-0.658914	0.306075
48881		9.300916	0.957966	-3.025573	-0.068245	-0.029728	0.009303	-0.763916	-0.390625	0.116699	0.503364	0.467565	-0.659256	0.305597
48882		9.333030	0.804566	-2.939465	-0.094617	-0.018338	0.010751	-0.760742	-0.384766	0.123535	0.503639	0.467086	-0.659639	0.305049
48883		9.362459	0.659962	-2.912804	-0.097624	-0.021941	0.007493	-0.772461	-0.382812	0.116943	0.503791	0.466709	-0.660031	0.304525
48884		9.362916	0.572168	-2.982011	-0.081520	-0.025028	0.010658	-0.764648	-0.387695	0.119385	0.503946	0.466196	-0.660477	0.304089
48885		9.320700	0.535081	-3.131914	-0.059554	-0.018936	0.006512	-0.757568	-0.390625	0.114014	0.504036	0.465913	-0.660766	0.303746
48886		9.281355	0.516536	-3.135025	-0.034712	-0.012598	-0.008153	-0.760986	-0.385986	0.120605	0.504166	0.465815	-0.660867	0.303459
48887		9.299381	0.510159	-3.016730	-0.014358	-0.009940	-0.019826	-0.762695	-0.390381	0.114502	0.504161	0.465890	-0.660887	0.303311
48888		9.329230	0.522843	-3.090811	-0.002619	-0.015942	-0.026516	-0.757812	-0.392334	0.124268	0.504193	0.465990	-0.660880	0.303118
48889		9.346955	0.527368	-3.180594	0.008728	-0.018406	-0.026895	-0.762207	-0.383057	0.118164	0.504051	0.466309	-0.660820	0.302994
48890		9.302972	0.577238	-3.160326	0.023450	-0.015461	-0.030370	-0.755859	-0.393799	0.117920	0.503916	0.466548	-0.660746	0.303011
48891		9.329666	0.555712	-3.071131	0.038916	-0.018239	-0.031571	-0.759277	-0.389648	0.119385	0.503756	0.466953	-0.660587	0.303002
48892		9.336673	0.632627	-3.050644	0.048899	-0.026199	-0.027657	-0.761719	-0.398682	0.120850	0.503475	0.467359	-0.660479	0.303076
48893		9.338135	0.630804	-3.098605	0.058283	-0.021086	-0.027201	-0.762207	-0.393555	0.117676	0.503224	0.467803	-0.660323	0.303149
48894		9.331785	0.669739	-3.046139	0.054169	-0.012374	-0.032898	-0.758301	-0.390137	0.116211	0.503070	0.468172	-0.660134	0.303246
48895		9.325628	0.709533	-2.992932	0.055207	-0.010916	-0.036040	-0.761230	-0.384033	0.122559	0.502925	0.468561	-0.659913	0.303369
48896		9.338972	0.775177	-2.955346	0.055747	-0.013295	-0.032748	-0.754883	-0.387695	0.121338	0.502658	0.468964	-0.659732	0.303580
48897		9.350146	0.820363	-3.078665	0.050558	-0.014390	-0.027681	-0.756836	-0.392822	0.114990	0.502422	0.469363	-0.659556	0.303737
48898		9.305203	0.842727	-3.130229	0.041570	-0.013340	-0.027136	-0.756592	-0.390869	0.121582	0.502337	0.469630	-0.659412	0.303779
48899		9.317675	0.789357	-3.097791	0.039776	-0.011289	-0.030461	-0.759277	-0.396484	0.118652	0.502192	0.469971	-0.659247	0.303848
48900		9.332673	0.790689	-3.040200	0.035596	-0.013968	-0.022122	-0.753418	-0.390869	0.122314	0.502102	0.470199	-0.659150	0.303853
48901		9.330802	0.855143	-3.077810	0.015305	-0.018914	-0.015725	-0.756592	-0.391846	0.127930	0.501967	0.470402	-0.659123	0.303823
48902		9.351079	0.818580	-3.075678	-0.002892	-0.011271	-0.009487	-0.760986	-0.397461	0.119629	0.501879	0.470506	-0.659145	0.303759
48903		9.339250	0.869170	-3.037397	-0.022017	-0.005211	-0.003268	-0.758545	-0.399170	0.119873	0.502020	0.470352	-0.659241	0.303555
48904		9.320388	0.843866	-3.037018	-0.033396	-0.008037	-0.000659	-0.756836	-0.392090	0.118652	0.502185	0.470168	-0.659379	0.303270
48905		9.325094	0.808415	-3.093477	-0.046028	-0.011192	0.001891	-0.752930	-0.391113	0.123291	0.502341	0.469926	-0.659561	0.302988
48906		9.306185	0.663201	-3.113863	-0.050343	-0.018136	0.006062	-0.757324	-0.387695	0.135986	0.502399	0.469748	-0.659778	0.302696
48907		9.340402	0.632056	-3.125747	-0.034091	-0.013823	0.007955	-0.759033	-0.385986	0.118164	0.502255	0.469720	-0.659951	0.302601
48908		9.322503	0.692753	-3.103668	-0.028045	-0.008843	0.009258	-0.763916	-0.389893	0.124512	0.502309	0.469481	-0.660118	0.302519
48909		9.294722	0.680963	-3.075951	-0.016564	-0.006141	0.003462	-0.759033	-0.396240	0.122070	0.502306	0.469349	-0.660237	0.302469
48910		9.329867	0.706036	-3.032656	-0.011150	-0.011464	0.002809	-0.759766	-0.390137	0.121826	0.502310	0.469272	-0.660347	0.302341
48911		9.359192	0.684756	-3.074393	-0.018503	-0.006131	0.000168	-0.757080	-0.387939	0.120117	0.502348	0.469157	-0.660442	0.302251
48912		9.327339	0.683179	-3.091096	-0.012471	0.001936	-0.003916	-0.753174	-0.392822	0.121582	0.502417	0.469074	-0.660459	0.302225
48913		9.302831	0.669257	-3.105455	-0.000817	0.006642	-0.010813	-0.758789	-0.394775	0.118652	0.502490	0.469113	-0.660388	0.302199
48914		9.315572	0.616281	-3.055716	0.021631	0.000745	-0.017962	-0.761719	-0.388428	0.123291	0.502512	0.469221	-0.660287	0.302217
48915		9.348139	0.619347	-3.053704	0.038378	0.003594	-0.021342	-0.751465	-0.391602	0.122070	0.502405	0.469445	-0.660116	0.302420
48916		9.343773	0.629083	-3.099098	0.053937	-0.000098	-0.015076	-0.764648	-0.394531	0.127686	0.502221	0.469769	-0.659911	0.302670
48917		9.279445	0.686006	-3.166842	0.066090	0.007572	-0.018794	-0.756104	-0.395264	0.131592	0.502022	0.470094	-0.659680	0.302997
48918		9.281968	0.767557	-3.055326	0.069383	0.005555	-0.022793	-0.756592	-0.390381	0.123535	0.501761	0.470565	-0.659397	0.303316
48919		9.359516	0.836481	-2.982569	0.058797	0.002261	-0.020106	-0.759521	-0.391846	0.124268	0.501580	0.470892	-0.659169	0.303602
48920		9.352200	0.849536	-2.984670	0.037436	-0.001034	-0.014854	-0.765381	-0.397217	0.124023	0.501462	0.471088	-0.659043	0.303767
48921		9.308520	0.900344	-3.065576	0.018668	0.003713	-0.009649	-0.753174	-0.386475	0.122070	0.501477	0.471107	-0.658999	0.303810
48922		9.294936	0.895518	-3.050494	0.019321	0.009533	-0.017182	-0.755371	-0.396729	0.124268	0.501475	0.471246	-0.658831	0.303960
48923		9.326966	0.811367	-3.069384	0.021895	0.010105	-0.019169	-0.753662	-0.390137	0.126465	0.501516	0.471393	-0.658675	0.304003
48924		9.294047	0.780772	-3.038527	0.014516	0.004067	-0.007761	-0.759277	-0.391846	0.124023	0.501455	0.471511	-0.658583	0.304119
48925		9.305831	0.762305	-3.109980	-0.001920	-0.005300	-0.002112	-0.759521	-0.393555	0.116455	0.501440	0.471479	-0.658624	0.304106
48926		9.313850	0.748973	-3.122993	-0.015768	0.003924	0.000065	-0.763672	-0.393555	0.121582	0.501616	0.471266	-0.658685	0.304013
48927		9.325533	0.728420	-3.074996	-0.019011	0.008930	-0.003423	-0.752686	-0.399414	0.128906	0.501790	0.471075	-0.658727	0.303931
48928		9.293673	0.669758	-3.144679	-0.014908	0.001151	-0.006194	-0.759277	-0.395264	0.121338	0.501855	0.471080	-0.658748	0.303770
48929		9.323183	0.618368	-3.152692	0.011803	0.003678	-0.001532	-0.758789	-0.393555	0.124268	0.501876	0.471050	-0.658730	0.303820
48930		9.366524	0.660614	-3.137793	0.029355	0.011335	-0.007072	-0.770996	-0.398682	0.122803	0.501841	0.471146	-0.658602	0.304007
48931		9.363321	0.664653	-3.077816	0.032285	0.015057	-0.001671	-0.760010	-0.394043	0.127441	0.501868	0.471094	-0.658535	0.304188
48932		9.304608	0.675771	-2.978271	0.035496	0.007874	-0.001311	-0.759277	-0.382812	0.124023	0.501748	0.471216	-0.658430	0.304423
48933		9.291771	0.698006	-2.995053	0.033743	0.009024	0.003878	-0.761475	-0.404053	0.128662	0.501582	0.471319	-0.658300	0.304820
48934		9.298896	0.714672	-3.009845	0.028151	0.010114	0.001406	-0.759766	-0.393066	0.125732	0.501564	0.471343	-0.658261	0.304895
48935		9.296649	0.628302	-3.001467	0.047839	0.010023	-0.009117	-0.761963	-0.392822	0.124023	0.501444	0.471538	-0.658084	0.305175
48936		9.323321	0.640373	-3.015273	0.050950	0.000751	-0.009757	-0.756836	-0.392090	0.125000	0.501282	0.471739	-0.657943	0.305432
48937		9.293276	0.572807	-3.012558	0.047870	-0.010271	-0.012841	-0.757812	-0.389893	0.129639	0.501062	0.472017	-0.657824	0.305622
48938		9.352206	0.497551	-3.062491	0.057558	-0.004133	-0.008157	-0.759521	-0.397217	0.125732	0.500767	0.472342	-0.657659	0.305957
48939		9.345793	0.568225	-3.129335	0.075231	0.000319	-0.011445	-0.764893	-0.389404	0.132080	0.500537	0.472652	-0.657465	0.306272
48940		9.285051	0.580531	-3.018522	0.080906	-0.013628	-0.011768	-0.755371	-0.390625	0.133057	0.500100	0.473087	-0.657284	0.306704
48941		9.346528	0.585690	-2.974155	0.080928	-0.018915	-0.010528	-0.763672	-0.388428	0.127930	0.499626	0.473586	-0.657106	0.307087
48942		9.360359	0.706186	-3.003295	0.087052	-0.017051	-0.005924	-0.751221	-0.394531	0.122559	0.499181	0.473972	-0.656949	0.307549
48943		9.317258	0.748187	-2.998972	0.070062	-0.013524	-0.007026	-0.761719	-0.395508	0.127441	0.498916	0.474274	-0.656816	0.307799
48944		9.364679	0.779258	-2.957585	0.061637	-0.011864	-0.009690	-0.756348	-0.392090	0.133789	0.498678	0.474520	-0.656718	0.308014
48945		9.369189	0.709164	-2.982024	0.071133	-0.002403	-0.005121	-0.754395	-0.394043	0.134766	0.498355	0.474867	-0.656532	0.308399
48946		9.304923	0.672252	-3.087014	0.098292	0.004025	-0.005734	-0.754883	-0.391357	0.136475	0.497969	0.475317	-0.656252	0.308923
48947		9.240974	0.692809	-3.138794	0.104753	0.000143	-0.009410	-0.750977	-0.392090	0.131104	0.497518	0.475846	-0.655943	0.309493
48948		9.226399	0.773311	-3.091657	0.102083	-0.014519	-0.018611	-0.761963	-0.390137	0.135986	0.497080	0.476411	-0.655666	0.309913
48949		9.312567	0.766109	-3.118297	0.099422	-0.011941	-0.019873	-0.756348	-0.392090	0.133301	0.496633	0.476943	-0.655398	0.310379
48950		9.305136	0.806685	-3.154940	0.107624	0.000979	-0.030355	-0.756104	-0.399414	0.135010	0.496291	0.477523	-0.655012	0.310850
48951		9.250266	0.812752	-3.131118	0.120621	0.000580	-0.037937	-0.760498	-0.394775	0.139893	0.495957	0.478170	-0.654598	0.311257
48952		9.301615	0.839554	-3.147284	0.127942	-0.001606	-0.039428	-0.743896	-0.387939	0.137451	0.495518	0.478895	-0.654152	0.311779
48953		9.291983	0.884238	-3.155514	0.111267	-0.009808	-0.035888	-0.756836	-0.393799	0.146729	0.495048	0.479665	-0.653716	0.312257
48954		9.306941	0.856189	-3.286711	0.080408	-0.003056	-0.023256	-0.748779	-0.386230	0.140137	0.494689	0.480182	-0.653441	0.312607
48955		9.250262	0.777392	-3.371077	0.055233	0.000898	-0.025040	-0.754150	-0.393799	0.142822	0.494457	0.480616	-0.653156	0.312902
48956		9.294929	0.610770	-3.407970	0.059251	0.005997	-0.024953	-0.759766	-0.397705	0.142822	0.494276	0.481002	-0.652890	0.313149
48957		9.283316	0.631603	-3.336410	0.076937	0.014988	-0.020922	-0.747803	-0.392334	0.138184	0.494100	0.481360	-0.652591	0.313502
48958		9.287168	0.773078	-3.306774	0.064044	0.020436	-0.018792	-0.749512	-0.388672	0.138184	0.493990	0.481691	-0.652259	0.313856
48959		9.219411	0.774414	-3.368341	0.057456	0.020001	-0.019197	-0.758789	-0.395752	0.135254	0.493884	0.482002	-0.651933	0.314223
48960		9.256606	0.711297	-3.355235	0.052270	0.029390	-0.018851	-0.754639	-0.388916	0.144043	0.493936	0.482150	-0.651645	0.314511
48961		9.321953	0.718637	-3.214038	0.047082	0.038777	-0.018510	-0.760254	-0.392578	0.140625	0.493927	0.482386	-0.651280	0.314921
48962		9.287179	0.812374	-3.134061	0.017074	0.032223	-0.007569	-0.755127	-0.386230	0.141113	0.494036	0.482374	-0.651101	0.315137
48963		9.273157	0.750899	-3.241019	0.005671	0.033972	0.003242	-0.758057	-0.388916	0.140869	0.494115	0.482320	-0.650943	0.315422
48964		9.248353	0.708697	-3.291148	0.012130	0.042788	-0.000904	-0.756104	-0.393555	0.139893	0.494249	0.482261	-0.650738	0.315725
48965		9.345656	0.631398	-3.253279	0.001804	0.048777	-0.000801	-0.754395	-0.394287	0.138916	0.494491	0.482130	-0.650553	0.315927
48966		9.318175	0.565460	-3.224863	0.008227	0.051780	0.008028	-0.751221	-0.391846	0.144287	0.494707	0.481974	-0.650374	0.316197
48967		9.339072	0.560115	-3.289393	0.042346	0.053791	0.022056	-0.751221	-0.393555	0.141602	0.494686	0.481959	-0.650125	0.316762
48968		9.230654	0.542219	-3.273227	0.063790	0.056316	0.024581	-0.754883	-0.396729	0.130371	0.494621	0.481984	-0.649832	0.317427
48969		9.278831	0.484200	-3.108498	0.067659	0.043758	0.031779	-0.754150	-0.397949	0.137939	0.494576	0.481890	-0.649647	0.318019
48970		9.264584	0.384601	-2.974976	0.088488	0.027824	0.041431	-0.753418	-0.390137	0.135010	0.494279	0.481934	-0.649509	0.318695
48971		9.353544	0.456984	-2.975889	0.096847	0.021818	0.039167	-0.758789	-0.387451	0.133545	0.493901	0.482048	-0.649332	0.319467
48972		9.299321	0.574744	-3.038019	0.083958	0.025679	0.028534	-0.755615	-0.385498	0.140625	0.493633	0.482122	-0.649135	0.320171
48973		9.239008	0.616101	-2.942586	0.069459	0.020045	0.022414	-0.754395	-0.396729	0.128906	0.493336	0.482267	-0.648953	0.320778
48974		9.444296	0.664943	-2.799382	0.035580	0.010391	0.030920	-0.755127	-0.389404	0.142334	0.493279	0.482108	-0.649001	0.321007
48975		9.396049	0.805035	-2.776116	-0.013461	0.014901	0.039765	-0.752930	-0.392090	0.135986	0.493261	0.481826	-0.649152	0.321153
48976		9.318558	0.851249	-2.814831	-0.047334	0.024574	0.028284	-0.763428	-0.379150	0.138184	0.493534	0.481388	-0.649324	0.321044
48977		9.280524	0.800553	-2.866421	-0.060241	0.020286	0.025385	-0.756348	-0.385498	0.136230	0.493742	0.480957	-0.649487	0.321039
48978		9.213634	0.681332	-2.839443	-0.069600	-0.007453	0.019511	-0.756104	-0.395020	0.135010	0.493904	0.480586	-0.649788	0.320737
48979		9.229292	0.622489	-2.936579	-0.057071	-0.030311	0.028886	-0.759033	-0.390381	0.138184	0.493938	0.480226	-0.650235	0.320315
48980		9.262515	0.649900	-2.986118	-0.067705	-0.030552	0.027066	-0.751953	-0.389893	0.131836	0.493966	0.479864	-0.650686	0.319900
48981		9.331203	0.706319	-2.990224	-0.088452	-0.009354	0.015112	-0.759766	-0.391846	0.140381	0.494267	0.479411	-0.651046	0.319382
48982		9.342956	0.778855	-2.922289	-0.106605	0.015359	-0.004200	-0.763916	-0.383057	0.133789	0.494772	0.478943	-0.651295	0.318793
48983		9.352571	0.861726	-2.910692	-0.151464	0.029916	-0.030306	-0.765625	-0.382324	0.133545	0.495592	0.478378	-0.651456	0.318037
48984		9.503771	0.820991	-2.927181	-0.212627	0.062762	-0.050718	-0.756104	-0.388672	0.124756	0.496871	0.477590	-0.651556	0.317020
48985		9.670806	0.699925	-2.881186	-0.267432	0.110699	-0.051834	-0.750244	-0.391113	0.132568	0.498711	0.476416	-0.651614	0.315776
48986		9.724925	0.632567	-2.830030	-0.278471	0.132852	-0.028491	-0.760742	-0.392578	0.125000	0.500565	0.475115	-0.651685	0.314653
48987		9.465576	0.431037	-2.807286	-0.219322	0.095612	-0.015307	-0.748291	-0.394531	0.125732	0.501992	0.474001	-0.651829	0.313763
48988		9.212070	0.121801	-2.828825	-0.109265	0.026259	-0.010633	-0.758301	-0.389648	0.124268	0.502565	0.473580	-0.651974	0.313178
48989		9.153722	0.093745	-3.154263	0.034558	-0.010781	-0.006807	-0.760254	-0.394531	0.124268	0.502336	0.473812	-0.651903	0.313341
48990		9.266146	0.431226	-3.240251	0.088675	0.001016	-0.013882	-0.761230	-0.392334	0.118896	0.502012	0.474241	-0.651644	0.313750
48991		9.477171	0.760611	-2.959687	0.071803	0.038167	-0.024599	-0.751465	-0.392090	0.129639	0.502018	0.474521	-0.651225	0.314186
48992		9.617765	1.094397	-2.516999	0.019519	0.071655	-0.030365	-0.752197	-0.398926	0.129395	0.502333	0.474654	-0.650755	0.314456
48993		9.660360	1.130694	-2.121160	0.001416	0.072426	-0.038046	-0.755371	-0.393066	0.119141	0.502782	0.474720	-0.650331	0.314516
48994		9.684184	1.025850	-1.816010	-0.018842	0.055465	-0.041154	-0.757568	-0.396729	0.120605	0.503265	0.474706	-0.649996	0.314457
48995		9.652892	0.912631	-1.812443	-0.038086	0.042186	-0.043246	-0.758545	-0.385986	0.127686	0.503761	0.474651	-0.649775	0.314204
48996		9.628244	0.917673	-2.058761	-0.058736	0.035366	-0.032889	-0.747314	-0.387939	0.122314	0.504147	0.474573	-0.649618	0.314025
48997		9.528299	1.054619	-2.280633	-0.111389	0.039347	-0.035782	-0.750977	-0.386963	0.109619	0.504809	0.474287	-0.649562	0.313512
48998		9.721791	1.008545	-2.484079	-0.179523	0.052968	-0.054823	-0.754639	-0.404297	0.116943	0.505949	0.473678	-0.649559	0.312599
48999		9.691841	0.888182	-2.695908	-0.217220	0.080339	-0.047399	-0.759766	-0.410400	0.109863	0.507385	0.472799	-0.649628	0.311456
49000		9.782981	0.761377	-2.835221	-0.191568	0.085918	-0.034794	-0.754883	-0.396240	0.113770	0.508784	0.471869	-0.649686	0.310463
49001		9.727150	0.508241	-3.007644	-0.161488	0.080673	-0.008988	-0.756836	-0.400391	0.114502	0.509835	0.471053	-0.649718	0.309909
49002		8.799294	0.199692	-3.038328	-0.110328	0.088113	-0.011633	-0.760498	-0.394043	0.104004	0.510733	0.470447	-0.649594	0.309612
49003		8.791090	0.208505	-3.191723	-0.015065	0.053076	-0.011488	-0.751465	-0.402832	0.108887	0.511097	0.470280	-0.649357	0.309762
49004		9.024337	0.478961	-3.158235	0.061205	0.023060	0.012616	-0.748047	-0.398682	0.108398	0.510936	0.470437	-0.649160	0.310201
49005		9.576136	0.699736	-3.287918	0.067030	-0.019218	0.032838	-0.745605	-0.399414	0.102539	0.510451	0.470643	-0.649187	0.310630
49006		9.634562	0.675976	-3.285880	-0.016876	-0.041388	0.047181	-0.755615	-0.393311	0.107666	0.510191	0.470435	-0.649584	0.310545
49007		10.042611	0.445614	-3.140911	-0.052923	0.004426	0.076670	-0.752930	-0.394531	0.110840	0.510187	0.469796	-0.649993	0.310660
49008		9.480974	0.198442	-3.003507	0.021592	0.097355	0.100833	-0.753662	-0.395752	0.104980	0.510314	0.469136	-0.649909	0.311623
49009		9.387971	0.151449	-2.701476	0.096534	0.073519	0.077158	-0.756348	-0.384277	0.104004	0.510127	0.468945	-0.649648	0.312759
49010		9.515230	0.233074	-2.600331	0.202147	0.052301	0.076084	-0.758545	-0.392822	0.107666	0.509370	0.469270	-0.649171	0.314493
49011		9.137723	0.410923	-2.665954	0.304104	0.039301	0.061133	-0.751953	-0.386230	0.105713	0.508209	0.470132	-0.648450	0.316564
49012		9.249106	0.809899	-2.533384	0.352435	0.017035	0.038300	-0.760010	-0.394287	0.111084	0.506787	0.471397	-0.647573	0.318748
49013		9.385679	0.778027	-2.357415	0.332072	0.016699	0.011725	-0.758057	-0.381836	0.116211	0.505538	0.472686	-0.646682	0.320628
49014		9.352863	0.658282	-2.573154	0.333268	0.009299	-0.003393	-0.761719	-0.391602	0.119873	0.504200	0.474128	-0.645717	0.322544
49015		9.138586	0.841883	-2.518154	0.329896	-0.011425	-0.018492	-0.757080	-0.385986	0.112061	0.502842	0.475666	-0.644817	0.324195
49016		9.335349	1.135066	-2.499105	0.259560	-0.032883	-0.013820	-0.755615	-0.385498	0.115234	0.501677	0.476900	-0.644193	0.325427
49017		9.408675	1.386954	-2.623395	0.191137	-0.033260	-0.012022	-0.758301	-0.389404	0.122070	0.500766	0.477851	-0.643756	0.326297
49018		9.404749	1.302436	-2.693435	0.082972	-0.005754	-0.026576	-0.754639	-0.384766	0.119385	0.500457	0.478371	-0.643453	0.326608
49019		9.433017	0.955782	-2.645631	-0.018558	0.002384	-0.027228	-0.749023	-0.389160	0.121826	0.500597	0.478448	-0.643372	0.326440
49020		9.409302	0.764250	-2.620727	-0.072579	0.008983	-0.009847	-0.750732	-0.381836	0.110107	0.500934	0.478230	-0.643474	0.326040
49021		9.384258	0.668460	-2.712820	-0.102479	-0.004799	0.009340	-0.763672	-0.388428	0.124268	0.501313	0.477743	-0.643785	0.325557
49022		9.384181	0.616256	-2.825157	-0.090943	-0.016521	0.018236	-0.759521	-0.388428	0.125732	0.501495	0.477318	-0.644185	0.325108
49023		9.295676	0.469370	-2.713972	-0.089968	-0.028578	0.024093	-0.762695	-0.387451	0.118896	0.501576	0.476931	-0.644646	0.324637
49024		9.377788	0.558764	-2.676590	-0.103056	-0.037017	0.020122	-0.750488	-0.387939	0.117188	0.501721	0.476474	-0.645169	0.324045
49025		9.393100	0.713228	-2.742672	-0.122943	-0.036436	0.007859	-0.759277	-0.385742	0.119873	0.501981	0.476049	-0.645666	0.323276
49026		9.367423	0.733016	-2.780379	-0.109522	-0.031980	-0.007038	-0.753174	-0.392334	0.111084	0.502230	0.475725	-0.646065	0.322570
49027		9.306600	0.605613	-2.773735	-0.058164	-0.026275	-0.022058	-0.754883	-0.389893	0.120117	0.502425	0.475653	-0.646240	0.322021
49028		9.252617	0.465470	-2.766366	0.006047	-0.040931	-0.040750	-0.755859	-0.391846	0.126465	0.502263	0.476040	-0.646228	0.321726
49029		9.402472	0.474297	-2.864272	0.049256	-0.065517	-0.055540	-0.756592	-0.386719	0.121582	0.501805	0.476781	-0.646148	0.321503
49030		9.583583	0.550161	-3.072874	0.074893	-0.058167	-0.056814	-0.760986	-0.392334	0.123535	0.501309	0.477573	-0.645959	0.321481
49031		9.496303	0.607198	-2.902338	0.070507	-0.033443	-0.061113	-0.753906	-0.393555	0.128174	0.500994	0.478284	-0.645679	0.321479
49032		9.347331	0.594116	-2.636445	0.038820	-0.013687	-0.052643	-0.762207	-0.395996	0.125732	0.500859	0.478818	-0.645419	0.321415
49033		9.276061	0.778967	-2.563477	0.008947	-0.015360	-0.049701	-0.756104	-0.385498	0.128906	0.500862	0.479157	-0.645280	0.321184
49034		9.261050	1.056378	-2.838093	-0.014627	-0.029513	-0.056435	-0.755615	-0.393555	0.117188	0.500835	0.479514	-0.645211	0.320832
49035		9.366723	1.207734	-2.983229	-0.077814	-0.044003	-0.061041	-0.758545	-0.399658	0.121094	0.501101	0.479602	-0.645359	0.319985
49036		9.547138	1.018786	-2.901770	-0.166662	-0.041273	-0.057570	-0.756836	-0.402344	0.120850	0.501724	0.479300	-0.645760	0.318650
49037		9.519975	0.687957	-2.659302	-0.237988	-0.037663	-0.040857	-0.755371	-0.397949	0.117920	0.502608	0.478606	-0.646400	0.317000
49038		9.419083	0.406578	-2.668010	-0.252791	-0.037838	-0.015204	-0.750732	-0.402588	0.115479	0.503471	0.477705	-0.647168	0.315418
49039		9.367178	0.256744	-2.969338	-0.201515	-0.026909	-0.007102	-0.754395	-0.403809	0.126221	0.504183	0.476958	-0.647782	0.314147
49040		9.285476	0.274754	-3.275576	-0.105048	-0.011915	-0.019203	-0.759521	-0.398682	0.105713	0.504557	0.476684	-0.648046	0.313418
49041		9.226945	0.325857	-3.331522	-0.014112	-0.016059	-0.034538	-0.741943	-0.395020	0.112549	0.504692	0.476763	-0.648020	0.313134
49042		9.329831	0.320670	-3.236352	0.057063	-0.032873	-0.039390	-0.748291	-0.399658	0.118896	0.504394	0.477325	-0.647824	0.313165
49043		9.402327	0.477091	-3.075089	0.119394	-0.044493	-0.041807	-0.757568	-0.399170	0.122070	0.503779	0.478186	-0.647528	0.313452
49044		9.431470	0.676089	-2.909789	0.138956	-0.048111	-0.033798	-0.748779	-0.397949	0.125244	0.503038	0.479063	-0.647246	0.313886
49045		9.428336	0.993264	-2.849127	0.109079	-0.035004	-0.028913	-0.756836	-0.398193	0.126465	0.502452	0.479799	-0.646986	0.314234
