// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41542		7.713801	1.834937	9.178419	-0.008704	-1.488806	0.059906	-0.412354	-0.081543	-0.495361	0.896959	0.095303	-0.428749	0.050562
41543		7.544891	1.581457	9.267280	0.033463	-1.420416	0.054299	-0.433594	-0.082031	-0.488525	0.891729	0.095947	-0.439450	0.049968
41544		7.336232	1.413249	9.268940	0.067127	-1.365341	0.045164	-0.454346	-0.071533	-0.485352	0.886559	0.096838	-0.449654	0.049466
41545		7.189444	1.458078	9.234541	0.051244	-1.300314	0.036182	-0.461182	-0.073486	-0.477539	0.881541	0.097605	-0.459314	0.048884
41546		7.142356	1.353695	9.153859	0.001602	-1.231739	0.063095	-0.470703	-0.071777	-0.457275	0.876718	0.097865	-0.468454	0.048360
41547		7.169320	1.056633	8.823499	0.016109	-1.130821	0.075192	-0.486816	-0.074219	-0.447754	0.872189	0.098132	-0.476808	0.048058
41548		7.449029	0.971473	8.387201	0.070853	-1.019463	0.069711	-0.495850	-0.067627	-0.440674	0.867992	0.098764	-0.484282	0.048020
41549		7.501929	0.817521	7.841897	0.098516	-0.949146	0.054227	-0.504395	-0.059326	-0.433350	0.864005	0.099623	-0.491185	0.048036
41550		7.896290	0.635619	7.467012	0.086231	-0.898434	0.051399	-0.512695	-0.058594	-0.429932	0.860187	0.100376	-0.497691	0.048020
41551		8.259049	0.264880	7.133915	0.042180	-0.825034	0.106511	-0.520752	-0.057129	-0.420410	0.856645	0.100549	-0.503705	0.048276
41552		8.553929	0.141566	6.662762	0.011149	-0.745205	0.226151	-0.533203	-0.042725	-0.409912	0.853378	0.099958	-0.509237	0.049320
41553		8.665478	0.127103	6.151196	0.029630	-0.680863	0.363521	-0.540039	-0.045898	-0.413574	0.850277	0.098883	-0.514394	0.051471
41554		8.415900	0.702911	5.692239	0.088663	-0.660994	0.448530	-0.541016	-0.045410	-0.404297	0.847141	0.097847	-0.519431	0.054491
41555		8.350615	1.161744	5.577339	0.116323	-0.685583	0.462076	-0.545898	-0.037842	-0.393311	0.843830	0.096953	-0.524615	0.057705
41556		8.410032	1.468259	5.623612	0.116358	-0.703864	0.437173	-0.551025	-0.028564	-0.395020	0.840411	0.096173	-0.529880	0.060726
41557		8.602937	1.612314	5.563545	0.092445	-0.700444	0.421566	-0.556885	-0.020996	-0.382568	0.836994	0.095289	-0.535093	0.063532
41558		8.374211	1.757046	5.334606	0.055672	-0.697141	0.397218	-0.562256	-0.017090	-0.381592	0.833597	0.094252	-0.540256	0.066004
41559		8.033610	1.657025	5.199633	0.038689	-0.728527	0.385873	-0.569092	-0.016357	-0.369629	0.830040	0.093163	-0.545611	0.068293
41560		7.668784	1.797565	5.519563	0.069713	-0.774808	0.346160	-0.582031	-0.017334	-0.364502	0.826231	0.092493	-0.551208	0.070409
41561		7.594840	2.018356	5.959044	0.054349	-0.779387	0.306809	-0.582275	-0.002441	-0.361084	0.822397	0.091898	-0.556785	0.072176
41562		7.516125	2.056365	6.168594	0.012128	-0.731957	0.254402	-0.589111	0.000244	-0.357178	0.818812	0.091226	-0.561992	0.073421
41563		7.336598	1.922237	6.131912	-0.013253	-0.673657	0.196962	-0.590088	0.003174	-0.341553	0.815526	0.090613	-0.566747	0.074196
41564		7.271583	1.656228	6.092882	-0.015898	-0.616576	0.152487	-0.603271	0.012695	-0.337891	0.812516	0.090156	-0.571060	0.074697
41565		7.407407	1.331130	6.022345	0.008577	-0.531663	0.142368	-0.604980	0.011719	-0.330811	0.809883	0.089859	-0.574756	0.075307
41566		7.569260	1.126508	5.685196	0.060148	-0.423265	0.139134	-0.606201	0.010742	-0.323730	0.807721	0.089857	-0.577670	0.076222
41567		7.522789	1.150695	5.287558	0.063462	-0.342519	0.159905	-0.602051	0.015869	-0.321777	0.805925	0.089725	-0.580044	0.077352
41568		7.419661	1.070387	4.928422	0.065437	-0.302083	0.198929	-0.601074	0.011719	-0.316406	0.804293	0.089391	-0.582164	0.078783
41569		7.654969	1.186143	4.830149	0.105004	-0.281167	0.254716	-0.617920	0.015625	-0.323242	0.802691	0.089039	-0.584150	0.080794
41570		7.658898	1.680618	4.861636	0.155331	-0.244483	0.247299	-0.601562	0.015869	-0.319824	0.801230	0.089034	-0.585841	0.083027
41571		7.873470	1.965422	4.852390	0.115035	-0.192522	0.217812	-0.609131	0.018799	-0.308838	0.800068	0.088871	-0.587183	0.084904
41572		7.753075	2.061048	4.658293	0.060542	-0.152452	0.134805	-0.614014	0.015869	-0.316406	0.799200	0.088724	-0.588229	0.085990
41573		7.825712	1.959241	4.431209	-0.002838	-0.134585	0.036364	-0.607178	0.020020	-0.320801	0.798538	0.088628	-0.589123	0.086121
41574		8.127831	1.648516	4.254346	-0.040679	-0.108470	-0.041862	-0.615234	0.026855	-0.317139	0.798089	0.088648	-0.589808	0.085565
41575		8.136602	1.286485	3.992086	-0.035609	-0.080198	-0.096003	-0.609863	0.020752	-0.315674	0.797816	0.088950	-0.590258	0.084695
41576		7.803567	0.921215	3.890861	-0.003079	-0.109049	-0.133958	-0.615479	0.015381	-0.313477	0.797404	0.089677	-0.590845	0.083710
41577		7.818033	0.840413	4.238521	0.018464	-0.144251	-0.148734	-0.614746	0.021240	-0.311279	0.796812	0.090644	-0.591637	0.082706
41578		7.809390	0.877690	4.812123	0.013245	-0.137911	-0.154362	-0.616455	0.019775	-0.310303	0.796260	0.091599	-0.592380	0.081643
41579		7.736794	0.945330	5.225533	-0.019174	-0.089184	-0.163670	-0.627441	0.014648	-0.313232	0.795980	0.092352	-0.592810	0.080395
41580		7.820808	0.882068	5.384381	-0.044879	0.000077	-0.174523	-0.619629	0.009521	-0.308838	0.796171	0.092927	-0.592649	0.079016
41581		7.519563	0.759232	5.374569	-0.050898	0.077594	-0.171860	-0.623535	0.012939	-0.308105	0.796749	0.093398	-0.591974	0.077684
41582		7.456494	0.869762	5.453240	-0.046549	0.130096	-0.167279	-0.616211	0.011230	-0.307861	0.797582	0.093840	-0.590943	0.076445
41583		7.729611	0.943682	5.502604	-0.055606	0.210797	-0.164159	-0.618408	0.002441	-0.312744	0.798818	0.094153	-0.589375	0.075245
41584		7.975506	0.975141	5.294649	-0.051761	0.314489	-0.181980	-0.615967	0.003906	-0.319336	0.800570	0.094513	-0.587091	0.074025
41585		7.943450	1.084816	5.007844	-0.075643	0.375392	-0.171774	-0.620605	0.005371	-0.326904	0.802627	0.094625	-0.584410	0.072804
41586		7.840917	1.173281	4.852807	-0.088076	0.383743	-0.150497	-0.606934	-0.000244	-0.323730	0.804715	0.094544	-0.581686	0.071669
41587		7.963424	1.402961	4.951372	-0.060746	0.394207	-0.156333	-0.608643	-0.004395	-0.330566	0.806828	0.094667	-0.578858	0.070636
41588		7.952991	1.714299	5.118694	-0.048304	0.431585	-0.191863	-0.610107	-0.005371	-0.336426	0.809124	0.095023	-0.575731	0.069451
41589		7.896897	1.830138	5.210625	-0.073884	0.457855	-0.242447	-0.601807	-0.011475	-0.336182	0.811584	0.095433	-0.572385	0.067822
41590		7.989240	1.813497	5.311236	-0.098220	0.483707	-0.297028	-0.599365	-0.013916	-0.343506	0.814203	0.095924	-0.568816	0.065727
41591		7.870558	1.674449	5.393473	-0.128356	0.517884	-0.312595	-0.589111	-0.014648	-0.346191	0.817000	0.096263	-0.565000	0.063408
41592		7.764137	1.410949	5.626191	-0.103279	0.551758	-0.298480	-0.586182	-0.017822	-0.347412	0.819908	0.096688	-0.560929	0.061329
41593		7.852758	1.412483	5.919575	-0.008049	0.625561	-0.293764	-0.587158	-0.030273	-0.358643	0.823060	0.097700	-0.556285	0.059784
41594		8.194755	1.620411	5.929992	0.046956	0.735369	-0.279305	-0.578125	-0.035156	-0.367432	0.826640	0.098963	-0.550844	0.058679
41595		8.348442	1.804516	5.675757	0.043935	0.829773	-0.265064	-0.582520	-0.034180	-0.371582	0.830612	0.100090	-0.544732	0.057733
41596		8.340604	1.836082	5.350485	0.012341	0.865849	-0.294550	-0.564453	-0.047119	-0.385498	0.834742	0.101110	-0.538325	0.056467
41597		8.437562	1.570756	5.240781	-0.025066	0.841981	-0.351113	-0.562012	-0.038086	-0.391113	0.838776	0.102130	-0.532016	0.054614
41598		8.841478	0.997280	5.329899	-0.003721	0.834595	-0.407710	-0.557373	-0.054932	-0.400146	0.842735	0.103547	-0.525666	0.052452
41599		9.038861	0.654094	5.397370	0.043566	0.856195	-0.362261	-0.546875	-0.061523	-0.417236	0.846677	0.105079	-0.519147	0.050830
41600		9.248264	0.573591	5.574324	0.096974	0.893833	-0.230266	-0.542236	-0.065430	-0.409180	0.850627	0.106392	-0.512420	0.050400
41601		9.337504	0.892519	5.631008	0.150019	0.946458	-0.097311	-0.528564	-0.071289	-0.424805	0.854644	0.107482	-0.505383	0.051182
41602		9.229365	1.286140	5.644173	0.198257	0.978005	-0.042046	-0.521973	-0.082275	-0.428711	0.858669	0.108660	-0.498111	0.052585
41603		9.353984	1.512316	5.657695	0.216332	0.995627	-0.037857	-0.506104	-0.087646	-0.443115	0.862686	0.109936	-0.490672	0.054105
41604		9.530631	1.431183	5.549342	0.228867	1.036693	-0.046410	-0.494141	-0.084473	-0.450928	0.866796	0.111310	-0.482884	0.055648
41605		9.500961	1.227875	5.344925	0.246483	1.076896	-0.016695	-0.494873	-0.091064	-0.467773	0.870964	0.112663	-0.474786	0.057509
41606		9.354600	1.081264	5.119162	0.295847	1.084093	0.014369	-0.472168	-0.090088	-0.460938	0.875020	0.114240	-0.466599	0.059793
41607		9.335669	1.108290	5.097841	0.348297	1.077374	0.039012	-0.461670	-0.104492	-0.482422	0.878905	0.116096	-0.458418	0.062447
41608		9.396597	1.190088	5.102901	0.375863	1.063221	0.047579	-0.449219	-0.110596	-0.485840	0.882624	0.118119	-0.450295	0.065250
41609		9.348693	1.294972	4.936472	0.364064	1.045377	0.054875	-0.436523	-0.109619	-0.492920	0.886201	0.120027	-0.442281	0.068039
41610		9.024035	1.175373	4.707420	0.339298	1.008751	0.053731	-0.428223	-0.126465	-0.500244	0.889591	0.121769	-0.434516	0.070686
41611		8.957205	0.912951	4.679398	0.356542	0.952051	0.022518	-0.405762	-0.128174	-0.509033	0.892704	0.123776	-0.427101	0.073100
41612		9.202856	0.908137	4.685572	0.352207	0.904093	-0.003732	-0.402588	-0.137207	-0.521240	0.895601	0.125865	-0.419993	0.075250
41613		9.157447	0.909012	4.616766	0.301161	0.864330	0.007979	-0.391113	-0.136475	-0.516602	0.898344	0.127548	-0.413206	0.077261
41614		8.916251	0.959721	4.574100	0.232327	0.798215	0.048074	-0.380615	-0.142822	-0.529053	0.900855	0.128613	-0.406985	0.079261
41615		8.715683	1.071371	4.676111	0.204386	0.721710	0.065932	-0.373291	-0.142822	-0.527100	0.903079	0.129452	-0.401365	0.081216
41616		8.803525	1.350300	4.821705	0.198513	0.665414	0.057526	-0.361572	-0.140381	-0.532471	0.905090	0.130309	-0.396155	0.083024
41617		8.743023	1.612927	4.802958	0.149382	0.626018	0.041962	-0.353760	-0.141113	-0.539795	0.907002	0.130870	-0.391253	0.084508
41618		8.367015	1.590203	4.690729	0.083151	0.559371	0.039236	-0.349854	-0.155029	-0.535400	0.908743	0.130985	-0.386894	0.085681
41619		8.037987	1.605956	4.900083	0.083463	0.453865	0.036231	-0.337402	-0.150391	-0.548584	0.910125	0.131186	-0.383331	0.086717
41620		7.941175	1.742030	5.308057	0.104492	0.367771	0.014062	-0.342529	-0.155518	-0.544189	0.911210	0.131679	-0.380382	0.087557
41621		7.971834	1.970422	5.657160	0.102614	0.331923	-0.020203	-0.336182	-0.161377	-0.545898	0.912197	0.132293	-0.377670	0.088092
41622		7.927034	2.017337	5.736999	0.043876	0.319729	-0.037072	-0.332275	-0.154297	-0.556396	0.913213	0.132524	-0.375077	0.088299
41623		7.806178	1.848983	5.624128	0.004287	0.309015	-0.039958	-0.328369	-0.159912	-0.547607	0.914232	0.132470	-0.372593	0.088349
41624		7.680250	1.749231	5.554679	0.011861	0.274821	-0.027956	-0.323242	-0.163574	-0.546387	0.915120	0.132463	-0.370378	0.088477
41625		7.584169	1.752862	5.585795	0.045782	0.231302	-0.032476	-0.315186	-0.158203	-0.550293	0.915833	0.132762	-0.368469	0.088627
41626		7.693410	1.802715	5.630102	0.053955	0.187416	-0.039956	-0.322754	-0.159180	-0.552246	0.916402	0.133178	-0.366883	0.088697
41627		7.795272	1.693293	5.588867	0.037807	0.161808	-0.035391	-0.316406	-0.159180	-0.556641	0.916903	0.133477	-0.365514	0.088724
41628		7.706774	1.653415	5.494727	0.020224	0.128785	-0.008070	-0.324219	-0.162842	-0.552734	0.917299	0.133584	-0.364445	0.088870
41629		7.575319	1.614772	5.373215	0.022633	0.080237	0.008614	-0.319824	-0.160156	-0.553467	0.917529	0.133695	-0.363770	0.089097
41630		7.501267	1.678584	5.466188	0.029412	0.019442	0.018537	-0.308838	-0.167969	-0.553223	0.917557	0.133874	-0.363570	0.089354
41631		7.547336	1.641325	5.717956	0.048333	-0.023892	0.022236	-0.313232	-0.160645	-0.560547	0.917427	0.134219	-0.363698	0.089649
41632		7.504393	1.699008	5.903906	0.069940	-0.050828	0.031565	-0.314453	-0.165527	-0.561035	0.917182	0.134722	-0.364029	0.090050
41633		7.380063	1.806603	6.018454	0.057360	-0.078637	0.050048	-0.316895	-0.165283	-0.560059	0.916851	0.135094	-0.364608	0.090524
41634		7.222302	1.936999	6.148259	0.040301	-0.107760	0.057762	-0.316406	-0.169678	-0.558838	0.916442	0.135336	-0.365434	0.090972
41635		7.043585	2.082772	6.273805	0.026288	-0.137754	0.040345	-0.313232	-0.166992	-0.557373	0.915969	0.135547	-0.366482	0.091211
41636		6.866144	2.283349	6.433952	-0.000404	-0.178051	0.010475	-0.316895	-0.170410	-0.553711	0.915422	0.135677	-0.367826	0.091095
41637		6.749002	2.234436	6.716350	-0.026082	-0.208931	-0.037127	-0.321289	-0.165039	-0.551758	0.914843	0.135782	-0.369370	0.090502
41638		6.748398	2.189825	6.863440	-0.046521	-0.218496	-0.076440	-0.329590	-0.161865	-0.550781	0.914284	0.135861	-0.370957	0.089535
41639		6.609257	2.038063	6.998039	-0.058839	-0.219114	-0.100646	-0.333984	-0.163330	-0.556396	0.913752	0.135923	-0.372528	0.088345
41640		6.488419	1.911452	7.120963	-0.063572	-0.226001	-0.106439	-0.335693	-0.161377	-0.546631	0.913205	0.135970	-0.374145	0.087087
41641		6.374558	1.796740	7.274713	-0.045944	-0.218951	-0.115993	-0.333984	-0.170898	-0.544922	0.912664	0.136176	-0.375681	0.085819
41642		6.354708	1.721658	7.426301	-0.026933	-0.199777	-0.106086	-0.334961	-0.162109	-0.548340	0.912151	0.136481	-0.377065	0.084706
41643		6.460011	1.626939	7.569780	0.000789	-0.165161	-0.073205	-0.340576	-0.164307	-0.549316	0.911692	0.136866	-0.378199	0.083969
41644		6.436955	1.572910	7.549291	0.031531	-0.110598	-0.032898	-0.341309	-0.171875	-0.548340	0.911342	0.137318	-0.378939	0.083697
41645		6.119400	1.610763	7.613420	0.064386	-0.079334	0.027493	-0.340088	-0.169189	-0.544678	0.911011	0.137804	-0.379485	0.084023
41646		5.637261	2.025460	7.850341	0.087010	-0.078749	0.078035	-0.340576	-0.169189	-0.541016	0.910622	0.138301	-0.380064	0.084803
41647		5.078612	2.382679	8.372692	0.089520	-0.102065	0.087858	-0.340332	-0.168945	-0.536377	0.910151	0.138800	-0.380822	0.085639
41648		4.690259	2.791514	8.949785	0.093257	-0.104132	0.031154	-0.341064	-0.171631	-0.541748	0.909712	0.139510	-0.381517	0.086052
41649		4.481700	3.003675	9.530455	0.074615	-0.076205	-0.062140	-0.343506	-0.170166	-0.541260	0.909455	0.140356	-0.381893	0.085730
41650		4.458780	2.977977	10.058153	0.041715	-0.022569	-0.145637	-0.341553	-0.176758	-0.538086	0.909471	0.141180	-0.381773	0.084731
41651		4.699188	2.919354	10.433850	-0.006140	0.069666	-0.214090	-0.347412	-0.177490	-0.542969	0.909890	0.141795	-0.380890	0.083168
41652		5.034683	2.676461	10.573825	-0.038306	0.200692	-0.260834	-0.344482	-0.179443	-0.552246	0.910797	0.142221	-0.378962	0.081301
41653		5.289886	2.354532	10.413923	-0.050510	0.352929	-0.262403	-0.341309	-0.176270	-0.543701	0.912196	0.142453	-0.375866	0.079562
41654		5.435264	2.178349	10.061544	-0.059938	0.498524	-0.205208	-0.335449	-0.176758	-0.544678	0.914014	0.142333	-0.371716	0.078398
41655		5.289848	2.151519	9.658169	-0.062528	0.597848	-0.118870	-0.323730	-0.182617	-0.546387	0.916069	0.141853	-0.366893	0.077999
41656		5.083078	2.377816	9.456114	-0.052424	0.643300	-0.064343	-0.323975	-0.173096	-0.552979	0.918194	0.141248	-0.361759	0.078097
41657		4.926828	2.687301	9.517892	-0.034988	0.656684	-0.048941	-0.317139	-0.176025	-0.546143	0.920303	0.140715	-0.356508	0.078379
41658		4.886253	2.934046	9.712593	-0.013348	0.683675	-0.079861	-0.307617	-0.188477	-0.548584	0.922461	0.140418	-0.350975	0.078516
41659		4.793016	3.110538	9.851646	-0.016081	0.725668	-0.141727	-0.303223	-0.176270	-0.557861	0.924754	0.140249	-0.345025	0.078215
41660		4.836910	3.088468	10.029358	-0.064113	0.768389	-0.210314	-0.292480	-0.190430	-0.558350	0.927235	0.139874	-0.338670	0.077293
41661		5.126364	2.949057	10.056326	-0.118786	0.823512	-0.241862	-0.290039	-0.177002	-0.564697	0.929911	0.139123	-0.331858	0.076033
41662		5.238623	2.913783	9.900625	-0.162434	0.890918	-0.252250	-0.279053	-0.169434	-0.566406	0.932778	0.138012	-0.324510	0.074645
41663		5.251265	2.955217	9.679216	-0.202700	0.935900	-0.263762	-0.268311	-0.180908	-0.571533	0.935758	0.136582	-0.316793	0.073106
41664		5.231001	2.776418	9.517351	-0.213905	0.958286	-0.286559	-0.260498	-0.174561	-0.571777	0.938756	0.135101	-0.308852	0.071380
41665		5.218839	2.529294	9.383326	-0.176370	0.971112	-0.308502	-0.255127	-0.172852	-0.573730	0.941687	0.133952	-0.300733	0.069589
41666		5.192061	2.484918	9.507990	-0.151558	0.976929	-0.300299	-0.249512	-0.172363	-0.582275	0.944527	0.132963	-0.292535	0.067926
41667		5.303516	2.336039	9.727683	-0.124606	0.999399	-0.287232	-0.238525	-0.165771	-0.584473	0.947310	0.132129	-0.284131	0.066452
41668		5.370254	2.521069	9.888606	-0.123055	1.033504	-0.256413	-0.233643	-0.163818	-0.587646	0.950077	0.131204	-0.275465	0.065257
41669		5.302511	2.771215	10.030150	-0.157246	1.069703	-0.204215	-0.226562	-0.160400	-0.598145	0.952854	0.129856	-0.266561	0.064431
41670		5.127120	3.061518	10.121639	-0.158140	1.105179	-0.201026	-0.212891	-0.162109	-0.604492	0.955623	0.128463	-0.257352	0.063662
41671		4.909779	3.325092	10.207206	-0.148931	1.124489	-0.268518	-0.202637	-0.157227	-0.618408	0.958365	0.127268	-0.247883	0.062391
41672		4.914990	3.204906	10.346966	-0.154163	1.142611	-0.346307	-0.194580	-0.150635	-0.627441	0.961093	0.126169	-0.238161	0.060502
41673		5.214448	2.891582	10.436295	-0.147851	1.184469	-0.407297	-0.177734	-0.145752	-0.633789	0.963821	0.125204	-0.228011	0.058176
41674		5.258572	2.464068	10.297477	-0.143807	1.231487	-0.408205	-0.168701	-0.145264	-0.642578	0.966519	0.124233	-0.217447	0.055892
41675		4.913796	2.351673	10.254243	-0.168699	1.233900	-0.369996	-0.158203	-0.146973	-0.650391	0.969108	0.122975	-0.206896	0.053867
41676		4.521184	2.575203	10.546264	-0.220307	1.193476	-0.304010	-0.142578	-0.139160	-0.662354	0.971533	0.121194	-0.196741	0.052241
41677		4.396715	2.711692	10.832911	-0.232904	1.182956	-0.316485	-0.126465	-0.140137	-0.669678	0.973850	0.119315	-0.186635	0.050475
41678		4.400941	2.846414	11.022115	-0.217349	1.214145	-0.407577	-0.111328	-0.139404	-0.687500	0.976121	0.117684	-0.176158	0.048023
41679		4.447447	2.718746	10.999474	-0.288913	1.250940	-0.446508	-0.093750	-0.132812	-0.694092	0.978405	0.115499	-0.165354	0.045181
41680		4.705251	2.207249	10.731443	-0.340612	1.298468	-0.463424	-0.068604	-0.122803	-0.700195	0.980673	0.112882	-0.154145	0.042171
41681		4.547958	2.024332	10.464025	-0.371081	1.337333	-0.435769	-0.043213	-0.112549	-0.707031	0.982861	0.109946	-0.142638	0.039381
41682		4.092689	1.935562	10.282619	-0.404356	1.315087	-0.355211	-0.025879	-0.105713	-0.725098	0.984878	0.106632	-0.131384	0.037187
41683		3.900561	1.833430	10.412921	-0.351682	1.282084	-0.335786	-0.005127	-0.103516	-0.717041	0.986667	0.103721	-0.120389	0.035178
41684		3.745695	2.160598	10.621180	-0.310793	1.257530	-0.366854	0.020020	-0.092285	-0.731934	0.988271	0.101170	-0.109547	0.032930
41685		3.542216	2.301061	10.593601	-0.395477	1.241150	-0.386458	0.054199	-0.090088	-0.734375	0.989806	0.097929	-0.098838	0.030427
41686		3.407502	2.014052	10.555477	-0.511648	1.215737	-0.393056	0.070068	-0.078613	-0.740234	0.991281	0.093728	-0.088357	0.027752
41687		3.719765	1.796488	10.518108	-0.556645	1.215180	-0.399685	0.087402	-0.073730	-0.736572	0.992655	0.089147	-0.077881	0.024987
41688		3.973820	1.522940	10.175386	-0.563859	1.252797	-0.360444	0.119385	-0.057861	-0.735840	0.993907	0.084458	-0.067122	0.022570
41689		3.693926	1.374602	9.574629	-0.544903	1.272168	-0.290171	0.138916	-0.053467	-0.723877	0.995000	0.079871	-0.056252	0.020758
41690		3.082137	1.605994	9.155183	-0.535127	1.217036	-0.222986	0.173584	-0.044922	-0.732422	0.995912	0.075330	-0.045886	0.019470
41691		2.618939	1.931396	9.107770	-0.541484	1.117376	-0.166743	0.190918	-0.041992	-0.723145	0.996659	0.070723	-0.036388	0.018584
41692		2.484201	2.123253	9.199239	-0.531501	1.059501	-0.146425	0.211426	-0.025391	-0.715332	0.997271	0.066196	-0.027387	0.017837
41693		2.382194	2.240824	9.208349	-0.452231	1.051668	-0.202836	0.236816	-0.018555	-0.712158	0.997746	0.062339	-0.018414	0.016637
41694		2.501112	2.320323	8.960149	-0.432624	1.056564	-0.298956	0.253906	-0.009766	-0.704834	0.998127	0.058657	-0.009356	0.014644
41695		2.336531	2.226555	8.640874	-0.532185	1.036159	-0.343498	0.271484	0.015137	-0.699463	0.998457	0.054152	-0.000468	0.012266
41696		2.123016	1.607556	8.263701	-0.625180	0.975215	-0.345212	0.292480	0.012695	-0.695801	0.998725	0.048877	0.007894	0.009848
41697		2.323097	1.062518	7.834149	-0.608431	0.949828	-0.332419	0.308105	0.023438	-0.687500	0.998886	0.043742	0.016030	0.007527
41698		2.332629	0.693640	7.396689	-0.516145	0.968300	-0.271254	0.331299	0.032471	-0.671143	0.998913	0.039379	0.024289	0.005711
41699		2.315329	0.694826	7.048529	-0.420290	0.967129	-0.177047	0.344727	0.036865	-0.667480	0.998818	0.035830	0.032498	0.004660
41700		2.955231	0.384577	6.556522	-0.321084	1.022683	-0.150518	0.362305	0.042480	-0.649170	0.998597	0.033108	0.041150	0.003821
41701		2.969115	0.090282	5.722359	-0.246585	1.089821	-0.129510	0.381104	0.048096	-0.644043	0.998246	0.031009	0.050338	0.003150
41702		2.508897	-0.469600	4.874477	-0.232083	1.038723	0.014857	0.385986	0.050049	-0.639648	0.997825	0.029088	0.059045	0.003660
41703		2.654780	-0.476372	4.159885	-0.135749	0.938596	0.138566	0.417236	0.057129	-0.629150	0.997355	0.028027	0.066873	0.005126
41704		2.268341	0.109946	3.649102	-0.098271	0.790860	0.194638	0.423828	0.055664	-0.620361	0.996901	0.027310	0.073445	0.007000
41705		2.275630	0.348259	3.298079	-0.142086	0.618026	0.257506	0.438232	0.059082	-0.623535	0.996520	0.026277	0.078549	0.009385
41706		2.887807	0.196183	2.963137	-0.068747	0.489783	0.241313	0.438232	0.052734	-0.622314	0.996182	0.025853	0.082583	0.011559
41707		2.900419	0.173987	2.509949	0.050762	0.379341	0.235888	0.452393	0.048096	-0.608398	0.995878	0.026427	0.085697	0.013581
