// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28175		6.220552	-3.868459	7.943269	-0.019596	-0.780028	-0.242659	-0.685059	1.043945	-0.298340	0.486735	-0.373758	0.002497	-0.789549
28176		6.312270	-3.801847	7.841412	-0.047604	-0.722652	-0.256383	-0.693604	1.043213	-0.294434	0.484892	-0.378771	-0.000938	-0.788297
28177		6.142102	-3.835525	7.694709	-0.067605	-0.668950	-0.276451	-0.711426	1.034424	-0.277100	0.482835	-0.383494	-0.004088	-0.787265
28178		5.884209	-3.774254	7.548345	-0.070678	-0.654217	-0.308677	-0.724365	1.030029	-0.271240	0.480540	-0.388114	-0.007262	-0.786382
28179		5.789104	-3.708366	7.532838	-0.114817	-0.628395	-0.321400	-0.735596	1.032715	-0.262451	0.478004	-0.392723	-0.010081	-0.785607
28180		5.914825	-3.714342	7.471996	-0.196086	-0.583006	-0.331255	-0.742432	1.024902	-0.245361	0.475127	-0.397340	-0.012218	-0.785001
28181		5.932174	-4.088365	7.224455	-0.233348	-0.530200	-0.307846	-0.751465	1.017822	-0.224609	0.472271	-0.401744	-0.013823	-0.784456
28182		5.722210	-4.328953	7.049891	-0.153714	-0.516101	-0.258764	-0.757812	1.020020	-0.208740	0.469993	-0.405733	-0.015724	-0.783734
28183		5.664123	-4.304558	6.971961	-0.005164	-0.550820	-0.195095	-0.767090	1.009521	-0.205811	0.468621	-0.409363	-0.018511	-0.782607
28184		5.858915	-3.817646	7.129080	0.065350	-0.578520	-0.142999	-0.767578	1.012695	-0.196289	0.467816	-0.412893	-0.021681	-0.781151
28185		6.010283	-3.407852	7.317658	0.001594	-0.579960	-0.116705	-0.772217	1.009277	-0.181152	0.466954	-0.416671	-0.024348	-0.779581
28186		6.068268	-3.441413	7.377480	-0.096495	-0.558682	-0.126372	-0.784912	1.001953	-0.179932	0.465684	-0.420674	-0.026327	-0.778125
28187		6.067775	-3.604565	7.365112	-0.140543	-0.521854	-0.143104	-0.779785	1.000000	-0.166992	0.464150	-0.424590	-0.027933	-0.776858
28188		5.998978	-3.863808	7.412452	-0.102410	-0.470639	-0.144205	-0.784668	1.007568	-0.151611	0.462748	-0.428011	-0.029589	-0.775754
28189		6.145968	-3.910238	7.480640	-0.012302	-0.427671	-0.139596	-0.784912	0.992432	-0.143066	0.461705	-0.430796	-0.031642	-0.774753
28190		6.394844	-3.718337	7.560078	0.025924	-0.338357	-0.118270	-0.801270	1.001221	-0.135742	0.460958	-0.432850	-0.033516	-0.773973
28191		6.298952	-3.693870	7.482323	0.022253	-0.247889	-0.105034	-0.792236	0.999756	-0.126953	0.460308	-0.434330	-0.034969	-0.773467
28192		6.268302	-3.489078	7.546945	-0.005417	-0.181826	-0.119214	-0.794434	0.988281	-0.131836	0.459486	-0.435477	-0.036038	-0.773262
28193		6.321681	-3.525097	7.509013	-0.072986	-0.131078	-0.124171	-0.802979	0.990967	-0.123779	0.458403	-0.436546	-0.036493	-0.773281
28194		6.226975	-3.767900	7.391155	-0.097756	-0.067870	-0.123362	-0.807861	0.980713	-0.127930	0.457256	-0.437294	-0.036542	-0.773534
28195		6.093304	-3.986664	7.358917	-0.053117	-0.019157	-0.122372	-0.803467	0.990723	-0.123535	0.456295	-0.437552	-0.036685	-0.773949
28196		6.198077	-3.820515	7.478338	-0.025784	0.034692	-0.122933	-0.804199	0.974609	-0.128418	0.455450	-0.437351	-0.036797	-0.774555
28197		6.268440	-3.964657	7.412735	-0.045421	0.094441	-0.097720	-0.807373	0.984619	-0.124023	0.454716	-0.436841	-0.036459	-0.775290
28198		6.118550	-3.984401	7.304031	-0.035571	0.155257	-0.088657	-0.808350	0.981201	-0.129150	0.454098	-0.435896	-0.035917	-0.776209
28199		6.169253	-3.901679	7.293356	-0.041514	0.207452	-0.085202	-0.808350	0.973145	-0.126953	0.453498	-0.434631	-0.035122	-0.777305
28200		6.301716	-3.795127	7.295703	-0.109420	0.279599	-0.095955	-0.817139	0.983398	-0.135742	0.452604	-0.433144	-0.033649	-0.778719
28201		6.287305	-4.004030	7.161588	-0.192303	0.357782	-0.092296	-0.820557	0.972900	-0.134277	0.451454	-0.431455	-0.031326	-0.780419
28202		6.340206	-4.247102	6.901935	-0.174958	0.392491	-0.092609	-0.822266	0.972412	-0.145752	0.450370	-0.429467	-0.028982	-0.782231
28203		6.442297	-4.241115	6.780463	-0.137457	0.408686	-0.056842	-0.807861	0.972900	-0.148193	0.449654	-0.427232	-0.026689	-0.783946
28204		6.534712	-4.227338	6.568651	-0.088274	0.399492	0.008955	-0.812744	0.968994	-0.142090	0.449537	-0.424883	-0.024512	-0.785360
28205		6.507951	-4.166457	6.404377	-0.016954	0.370366	0.074318	-0.815186	0.979980	-0.153809	0.450091	-0.422465	-0.022677	-0.786401
28206		6.534160	-4.008285	6.362507	0.057497	0.332384	0.108888	-0.811279	0.981689	-0.170410	0.451122	-0.420021	-0.021347	-0.787156
28207		6.349726	-4.055642	6.191622	0.140652	0.268862	0.167157	-0.809814	0.990479	-0.171387	0.452812	-0.417689	-0.020595	-0.787447
28208		6.283719	-3.904288	6.088561	0.282156	0.197904	0.227734	-0.796631	0.981689	-0.179443	0.455376	-0.415296	-0.020827	-0.787228
28209		6.291239	-3.435489	6.272714	0.338024	0.133338	0.261887	-0.796387	0.993408	-0.181641	0.458340	-0.413116	-0.021550	-0.786636
28210		6.574117	-3.096932	6.378299	0.294315	0.103094	0.277849	-0.784180	0.993652	-0.186523	0.461245	-0.411299	-0.022048	-0.785875
28211		6.644437	-2.914327	6.410138	0.209940	0.122673	0.250410	-0.779785	0.991211	-0.191162	0.463679	-0.409669	-0.022014	-0.785295
28212		6.409473	-2.684838	6.531893	0.100774	0.184120	0.154978	-0.774170	0.994873	-0.203857	0.465122	-0.408038	-0.021358	-0.785309
28213		6.311564	-2.663944	6.631999	-0.042375	0.237835	0.047219	-0.772217	0.992676	-0.209961	0.465378	-0.406590	-0.019926	-0.785946
28214		6.327208	-2.844071	6.585487	-0.166777	0.297597	-0.037031	-0.767578	0.994873	-0.212646	0.464666	-0.405215	-0.017737	-0.787129
28215		6.075682	-3.093385	6.525028	-0.265897	0.337325	-0.098355	-0.773438	0.997070	-0.204102	0.463216	-0.403949	-0.014952	-0.788690
28216		5.878402	-3.337321	6.681558	-0.334167	0.352305	-0.123701	-0.774414	1.003174	-0.208252	0.461364	-0.402839	-0.011747	-0.790396
28217		5.701093	-4.032525	6.852924	-0.303004	0.330977	-0.060410	-0.770996	1.000000	-0.211670	0.460024	-0.401750	-0.008617	-0.791771
28218		5.724587	-4.400238	7.059948	-0.114551	0.328569	0.026262	-0.774902	1.000732	-0.213623	0.459883	-0.399954	-0.006446	-0.792782
28219		5.403507	-4.416029	7.311447	0.128682	0.332151	0.131115	-0.770264	0.996582	-0.222168	0.461243	-0.397203	-0.005514	-0.793381
28220		5.207897	-4.033253	7.747617	0.336875	0.306470	0.193538	-0.758057	1.003906	-0.225342	0.463699	-0.393817	-0.005846	-0.793635
28221		5.119984	-3.551144	8.186781	0.405575	0.296787	0.209633	-0.761230	1.008301	-0.241699	0.466480	-0.390217	-0.006613	-0.793778
28222		4.723665	-3.734886	8.663678	0.413294	0.285495	0.218131	-0.755859	1.009766	-0.259766	0.469333	-0.386647	-0.007446	-0.793836
28223		4.787397	-4.178468	9.297861	0.443149	0.317310	0.219698	-0.755859	1.009521	-0.268555	0.472286	-0.382732	-0.008343	-0.793973
28224		5.359868	-4.375191	9.823449	0.457717	0.475099	0.265734	-0.745361	1.012695	-0.286133	0.475589	-0.377697	-0.008563	-0.794410
28225		5.302910	-4.291905	9.827857	0.466167	0.674970	0.318779	-0.739990	1.010010	-0.311768	0.479266	-0.371282	-0.007874	-0.795231
28226		5.133731	-3.809115	9.649084	0.446410	0.827713	0.281768	-0.725098	1.014160	-0.328857	0.482619	-0.363900	-0.006554	-0.796626
28227		5.056855	-3.412849	9.422550	0.330859	0.936069	0.236075	-0.714844	1.016602	-0.346191	0.485290	-0.356226	-0.004167	-0.798485
28228		4.843092	-3.535805	9.162080	0.191696	0.998204	0.219913	-0.686279	1.021484	-0.368652	0.487406	-0.348667	-0.000648	-0.800541
28229		4.741946	-3.998561	9.140803	0.125847	1.032146	0.206055	-0.681885	1.017090	-0.378906	0.489202	-0.341116	0.003410	-0.802689
28230		4.880175	-4.288171	9.237927	0.129838	1.074464	0.207862	-0.666748	1.020996	-0.401123	0.490979	-0.333232	0.007623	-0.804884
28231		4.825355	-4.627400	9.252925	0.166143	1.134275	0.256257	-0.652588	1.013184	-0.418701	0.493134	-0.324761	0.011974	-0.806973
28232		4.646145	-4.778448	9.215687	0.247609	1.180507	0.328982	-0.640381	1.017578	-0.453125	0.495942	-0.315602	0.016168	-0.808811
28233		4.549265	-4.655716	9.236930	0.321606	1.207903	0.396142	-0.614014	1.006836	-0.467041	0.499336	-0.305904	0.020156	-0.810358
28234		4.627496	-4.442670	9.214045	0.342877	1.229998	0.455485	-0.590820	1.004639	-0.481934	0.503119	-0.295920	0.024246	-0.811613
28235		4.603353	-4.371598	9.239028	0.318651	1.261518	0.506498	-0.573975	1.001709	-0.498535	0.507111	-0.285774	0.028757	-0.812616
28236		4.484062	-4.560700	9.209315	0.326324	1.275370	0.556156	-0.541992	0.986328	-0.522949	0.511382	-0.275450	0.033390	-0.813327
28237		4.310550	-4.615931	9.168567	0.401425	1.269150	0.593831	-0.504150	0.992920	-0.547119	0.516004	-0.264798	0.037571	-0.813763
28238		4.208085	-4.374185	9.280057	0.473546	1.254960	0.623082	-0.480957	0.977051	-0.565430	0.520908	-0.253886	0.041264	-0.813938
28239		4.141980	-3.929430	9.365689	0.464528	1.265766	0.653145	-0.455566	0.974609	-0.581787	0.525908	-0.242891	0.045122	-0.813872
28240		4.037122	-3.731820	9.353219	0.397957	1.289097	0.673371	-0.431885	0.967041	-0.600830	0.530815	-0.231986	0.049567	-0.813610
28241		3.830541	-3.657165	9.259393	0.356034	1.303660	0.667047	-0.398193	0.951660	-0.613281	0.535504	-0.221136	0.054339	-0.813254
28242		3.812119	-3.539272	9.150720	0.331726	1.313327	0.646000	-0.373535	0.952393	-0.621094	0.539912	-0.210306	0.059269	-0.812868
28243		3.699601	-3.474020	9.059029	0.312428	1.316156	0.630329	-0.342529	0.941650	-0.627686	0.544089	-0.199522	0.064302	-0.812418
28244		3.428505	-3.568060	8.976946	0.323571	1.308224	0.628440	-0.317627	0.926025	-0.645752	0.548188	-0.188717	0.069208	-0.811841
28245		3.260714	-3.359968	8.974836	0.342128	1.302029	0.608329	-0.296875	0.927734	-0.651611	0.552095	-0.177856	0.073915	-0.811231
28246		2.966406	-3.009854	8.976889	0.298567	1.310883	0.566500	-0.271484	0.919922	-0.671631	0.555561	-0.167140	0.078880	-0.810675
28247		2.669827	-2.817527	8.866051	0.194823	1.305971	0.528610	-0.245361	0.906006	-0.666504	0.558546	-0.156943	0.084455	-0.810101
28248		2.482330	-2.661961	8.744345	0.060625	1.279773	0.503890	-0.227539	0.903320	-0.678223	0.561126	-0.147548	0.090765	-0.809400
28249		2.474785	-2.845091	8.519897	-0.019576	1.232698	0.490838	-0.200439	0.895508	-0.688965	0.563481	-0.138840	0.097364	-0.808538
28250		2.412844	-2.995755	8.271510	0.003921	1.178104	0.476114	-0.176025	0.888428	-0.682373	0.565738	-0.130391	0.103514	-0.807604
28251		2.085492	-3.022889	8.218806	0.086817	1.115791	0.448014	-0.164551	0.889160	-0.683594	0.567885	-0.121988	0.108767	-0.806719
28252		1.564553	-2.936065	8.436794	0.165138	1.049482	0.415043	-0.151123	0.874268	-0.689941	0.569893	-0.113685	0.113132	-0.805915
28253		1.291863	-2.616026	8.871698	0.136667	1.027878	0.396655	-0.133301	0.869141	-0.702637	0.571718	-0.105674	0.117555	-0.805079
28254		0.869901	-2.726235	9.133888	0.049203	1.037740	0.390909	-0.106201	0.869141	-0.694336	0.573366	-0.098013	0.122592	-0.804124
28255		0.668500	-2.936818	9.208730	0.020913	1.054773	0.359512	-0.087158	0.863037	-0.701660	0.574712	-0.090399	0.127860	-0.803235
28256		0.469606	-2.847536	9.263223	-0.000148	1.082582	0.312796	-0.074463	0.858398	-0.701172	0.575647	-0.082745	0.133354	-0.802496
28257		0.111323	-2.910580	9.206039	-0.067427	1.084742	0.291806	-0.056152	0.856445	-0.700928	0.576341	-0.075417	0.139279	-0.801714
28258		-0.214276	-3.171043	9.279306	-0.116095	1.068169	0.299684	-0.039062	0.845947	-0.698975	0.577024	-0.068420	0.145440	-0.800756
28259		-0.368497	-3.491377	9.424743	-0.085307	1.049042	0.314220	-0.022217	0.842285	-0.699219	0.577793	-0.061381	0.151299	-0.799685
28260		-0.562174	-3.825532	9.409584	0.023881	1.028027	0.343662	-0.005859	0.838379	-0.700439	0.578792	-0.053917	0.156331	-0.798532
28261		-0.580418	-3.798626	9.512071	0.153229	1.023319	0.368997	0.014160	0.839111	-0.702393	0.579975	-0.045826	0.160479	-0.797356
28262		-0.582786	-3.294891	9.626673	0.157108	1.064039	0.382742	0.022217	0.832031	-0.703369	0.581143	-0.037427	0.164789	-0.796063
28263		-0.931373	-3.202338	9.598366	0.039202	1.119283	0.406729	0.039551	0.830566	-0.699707	0.582300	-0.029200	0.170139	-0.794435
28264		-1.410570	-3.643087	9.457011	0.008404	1.133068	0.437739	0.065186	0.825195	-0.706299	0.583576	-0.020986	0.175748	-0.792535
28265		-1.756552	-3.920424	9.421838	0.128887	1.099505	0.439399	0.081299	0.818115	-0.703125	0.584872	-0.012406	0.180382	-0.790717
28266		-1.742368	-3.395109	9.673387	0.200650	1.082577	0.405410	0.095703	0.811035	-0.701172	0.585919	-0.003641	0.184441	-0.789093
28267		-1.815463	-2.963053	9.732477	0.056917	1.104059	0.372047	0.108154	0.794678	-0.702637	0.586652	0.004510	0.189531	-0.787336
28268		-1.925877	-3.016753	9.458159	-0.153318	1.130285	0.354289	0.130127	0.805176	-0.702393	0.587176	0.011776	0.196108	-0.785256
28269		-2.264582	-3.409656	9.156277	-0.288905	1.125093	0.398097	0.150391	0.797607	-0.691406	0.587947	0.018412	0.203521	-0.782661
28270		-2.467457	-4.116879	8.996113	-0.160578	1.064029	0.494620	0.165527	0.798340	-0.683105	0.589371	0.025438	0.209763	-0.779740
28271		-2.296022	-3.890745	9.037424	0.108103	1.039778	0.516884	0.179199	0.801025	-0.684326	0.590866	0.033658	0.214117	-0.777109
28272		-2.269541	-3.055011	9.197313	0.223804	1.086017	0.477516	0.199707	0.786377	-0.678223	0.591932	0.042669	0.217940	-0.774789
28273		-2.622058	-2.491537	9.106445	0.106482	1.137122	0.434258	0.218994	0.782959	-0.689453	0.592605	0.051345	0.222762	-0.772373
28274		-3.001619	-2.501690	8.843219	-0.083954	1.140861	0.440073	0.231201	0.778809	-0.677979	0.593327	0.059108	0.228800	-0.769493
28275		-3.163861	-3.231209	8.507563	-0.109838	1.084156	0.481384	0.245850	0.775391	-0.672363	0.594374	0.066451	0.234677	-0.766310
28276		-3.003125	-3.174513	8.445426	0.047556	1.045138	0.467530	0.273682	0.770264	-0.678467	0.595263	0.074288	0.239341	-0.763452
28277		-2.817113	-2.525013	8.321334	0.081305	1.068254	0.448673	0.277832	0.756348	-0.672119	0.595909	0.082392	0.243894	-0.760671
28278		-2.989691	-2.159161	7.905484	0.000107	1.093400	0.436033	0.304199	0.754883	-0.663086	0.596422	0.090215	0.249068	-0.757699
28279		-3.269078	-1.974716	7.377846	-0.103874	1.069099	0.431000	0.319824	0.755859	-0.656738	0.596974	0.097347	0.254755	-0.754484
28280		-3.588600	-2.061572	6.906329	-0.141115	0.969636	0.437539	0.322998	0.755127	-0.652832	0.597756	0.103673	0.260150	-0.751173
28281		-3.592576	-2.216750	6.806503	-0.099404	0.863823	0.425754	0.340332	0.750977	-0.649170	0.598614	0.109512	0.264748	-0.748049
28282		-3.652762	-2.138249	6.698715	-0.016343	0.792680	0.400537	0.362549	0.749512	-0.644287	0.599359	0.115258	0.268480	-0.745254
28283		-3.713754	-1.656214	6.604325	0.024540	0.731177	0.360403	0.365479	0.738281	-0.641846	0.599922	0.120730	0.271674	-0.742772
28284		-3.557162	-0.730210	6.541465	-0.135572	0.725396	0.326502	0.375000	0.739502	-0.638428	0.600423	0.125285	0.275850	-0.740070
28285		-4.108955	-0.706332	6.302875	-0.408330	0.700162	0.303821	0.389648	0.737061	-0.620361	0.601097	0.128263	0.281587	-0.736844
28286		-4.693689	-1.666644	6.106002	-0.439978	0.580728	0.233767	0.394287	0.745850	-0.610107	0.601628	0.130183	0.286978	-0.733989
28287		-4.479766	-1.605973	6.326519	-0.294459	0.479518	0.062061	0.397217	0.751709	-0.608643	0.601174	0.131801	0.291149	-0.732428
28288		-4.329157	-1.317353	6.718613	-0.321894	0.479293	-0.084212	0.406250	0.743408	-0.599365	0.599844	0.132925	0.295639	-0.731516
28289		-4.409358	-1.536160	6.568888	-0.487737	0.513152	-0.161603	0.410156	0.759521	-0.590820	0.598125	0.133234	0.301382	-0.730523
28290		-4.662555	-2.189475	6.135619	-0.545546	0.501139	-0.192004	0.413330	0.760498	-0.589600	0.596293	0.133101	0.307436	-0.729521
28291		-5.055107	-2.745814	5.967798	-0.487846	0.429838	-0.213020	0.412598	0.768311	-0.576172	0.594431	0.132763	0.312798	-0.728823
28292		-5.402250	-3.277536	5.982283	-0.318022	0.312643	-0.243703	0.405518	0.777832	-0.572998	0.592483	0.132472	0.316576	-0.728831
28293		-5.204527	-3.416555	5.911952	-0.187004	0.181411	-0.180729	0.418945	0.774170	-0.571777	0.591112	0.132196	0.318841	-0.729007
28294		-4.185717	-2.958493	5.534774	-0.107702	0.112360	-0.025037	0.416016	0.779053	-0.564453	0.590780	0.132302	0.320116	-0.728698
28295		-3.834591	-2.230095	4.875945	-0.135400	0.127993	0.114257	0.416992	0.773438	-0.561035	0.591280	0.132737	0.321482	-0.727611
28296		-4.718333	-2.099378	4.064975	-0.007935	-0.010608	0.089566	0.419189	0.781982	-0.563721	0.591859	0.132892	0.321420	-0.727139
28297		-4.735062	-1.408746	4.098660	0.205090	-0.253530	-0.105589	0.411865	0.765381	-0.565674	0.591668	0.132107	0.319088	-0.728464
28298		-3.692409	-0.369439	4.868200	0.094982	-0.364066	-0.316798	0.408203	0.781006	-0.566162	0.590604	0.129549	0.317110	-0.730647
28299		-3.805234	-0.688083	4.961119	-0.283062	-0.375594	-0.463233	0.397461	0.777344	-0.567383	0.589074	0.124676	0.317524	-0.732548
28300		-3.983041	-2.201078	4.545728	-0.424153	-0.493088	-0.543378	0.391846	0.804688	-0.566162	0.587491	0.118179	0.318289	-0.734562
28301		-3.577033	-2.892373	4.541259	-0.264329	-0.633353	-0.579341	0.372803	0.797852	-0.563965	0.585871	0.111506	0.317410	-0.737274
28302		-3.870518	-3.079519	4.755260	-0.075118	-0.774301	-0.612055	0.361572	0.807617	-0.575439	0.584212	0.104795	0.314694	-0.740731
28303		-4.199332	-3.585012	5.042369	0.170567	-0.995798	-0.649355	0.341553	0.809326	-0.570557	0.582639	0.097806	0.309393	-0.745145
28304		-3.635893	-3.413068	5.731555	0.384331	-1.189945	-0.653304	0.330322	0.811279	-0.586182	0.581299	0.090625	0.301794	-0.750199
28305		-3.302750	-2.951745	6.548207	0.344033	-1.281953	-0.577184	0.308838	0.806885	-0.597168	0.580615	0.082851	0.293903	-0.754747
28306		-3.343265	-3.243853	7.103146	0.215019	-1.346261	-0.471565	0.290039	0.817871	-0.601074	0.580759	0.074292	0.286397	-0.758404
28307		-3.336881	-3.284770	7.516420	0.154474	-1.415024	-0.431894	0.271973	0.818115	-0.608887	0.581270	0.065086	0.278872	-0.761656
28308		-2.934078	-3.139520	8.106165	0.093107	-1.432492	-0.433640	0.244141	0.816162	-0.619873	0.581754	0.055456	0.271609	-0.764667
28309		-2.892481	-3.019256	8.798706	-0.015601	-1.379029	-0.511518	0.228271	0.824463	-0.624023	0.581583	0.045453	0.265290	-0.767670
28310		-3.128248	-3.098992	9.173849	-0.179466	-1.325005	-0.626732	0.211914	0.832764	-0.617676	0.580531	0.034736	0.260280	-0.770734
28311		-3.164928	-3.892750	9.360158	-0.276838	-1.315610	-0.644637	0.192139	0.844971	-0.619873	0.579285	0.023565	0.255902	-0.773556
28312		-3.134025	-4.505423	9.694300	-0.237622	-1.304854	-0.629248	0.166016	0.848145	-0.623291	0.578019	0.012679	0.251280	-0.776268
28313		-2.962620	-4.865153	9.948412	-0.168953	-1.265058	-0.643961	0.143555	0.847900	-0.625488	0.576484	0.002347	0.246371	-0.779078
28314		-2.162244	-4.366523	10.035843	-0.155987	-1.146673	-0.648622	0.125244	0.860352	-0.617188	0.574600	-0.007168	0.241914	-0.781832
28315		-2.375526	-4.773186	9.799319	-0.210575	-1.041167	-0.563325	0.104980	0.872559	-0.616943	0.572991	-0.016087	0.238293	-0.783989
28316		-2.487177	-5.372923	9.503589	-0.071177	-1.036869	-0.472605	0.089600	0.876953	-0.620117	0.571931	-0.024134	0.233772	-0.785915
28317		-1.790632	-4.611646	9.536616	0.036336	-0.996718	-0.403457	0.075928	0.882812	-0.620605	0.571219	-0.031272	0.228735	-0.787662
28318		-1.865744	-4.507344	9.240579	0.023309	-0.964491	-0.335042	0.065186	0.877930	-0.617432	0.570847	-0.038130	0.223937	-0.789007
28319		-1.578962	-4.199038	9.136186	0.052007	-0.951733	-0.344953	0.049316	0.878906	-0.619629	0.570355	-0.044785	0.218991	-0.790400
28320		-1.247615	-3.925714	9.080854	0.025124	-0.948103	-0.345534	0.036865	0.888428	-0.617920	0.569802	-0.051543	0.214224	-0.791692
28321		-0.940958	-3.986987	8.920165	-0.008230	-0.952541	-0.312245	0.017822	0.889160	-0.624512	0.569423	-0.058427	0.209654	-0.792710
28322		-0.501934	-3.841511	8.819514	0.013890	-0.928538	-0.313753	-0.000244	0.894287	-0.621094	0.568963	-0.065049	0.205035	-0.793732
28323		-0.435024	-3.649858	8.536943	0.028609	-0.908706	-0.377554	-0.008057	0.903809	-0.617920	0.568018	-0.071576	0.200362	-0.795039
28324		-0.341842	-3.635357	8.269762	0.041127	-0.931514	-0.448112	-0.019287	0.901855	-0.619873	0.566610	-0.078311	0.195440	-0.796633
28325		0.110133	-3.657692	8.104153	0.047153	-0.992066	-0.458427	-0.044189	0.905762	-0.614502	0.565192	-0.085431	0.190168	-0.798183
28326		0.523345	-3.716798	8.004589	0.061924	-1.034466	-0.478597	-0.061523	0.910889	-0.618408	0.563668	-0.092792	0.184566	-0.799752
28327		0.722714	-3.669074	7.989099	0.066330	-1.095027	-0.524497	-0.071045	0.909424	-0.616455	0.561880	-0.100601	0.178594	-0.801420
28328		0.949960	-3.551778	7.998165	0.013594	-1.177337	-0.553852	-0.098389	0.917969	-0.619873	0.559912	-0.109243	0.172542	-0.802991
28329		1.234989	-3.605082	8.071601	-0.078877	-1.250502	-0.541581	-0.114502	0.921631	-0.612305	0.557977	-0.118779	0.166755	-0.804205
28330		1.332259	-3.903205	8.084519	-0.104490	-1.315045	-0.547385	-0.136230	0.925781	-0.609619	0.555991	-0.128863	0.160809	-0.805239
28331		1.659034	-3.848246	8.174327	-0.092333	-1.359967	-0.588649	-0.160645	0.928223	-0.600586	0.553718	-0.139233	0.154502	-0.806312
28332		1.894175	-3.856580	8.223276	-0.100111	-1.398243	-0.598098	-0.193115	0.938477	-0.600342	0.551335	-0.149891	0.148034	-0.807248
28333		2.337143	-3.522366	8.338432	-0.171938	-1.382460	-0.598650	-0.213135	0.956299	-0.584961	0.548748	-0.160753	0.142094	-0.807987
28334		2.003409	-3.948267	8.098538	-0.228234	-1.415554	-0.626379	-0.236328	0.958740	-0.582031	0.545847	-0.172106	0.136317	-0.808609
28335		2.245795	-4.092069	8.108248	-0.201043	-1.470201	-0.677782	-0.256104	0.971191	-0.565186	0.542603	-0.183734	0.130009	-0.809272
28336		2.577217	-4.273497	8.307375	-0.174298	-1.520755	-0.678016	-0.284668	0.969238	-0.557129	0.539349	-0.195550	0.123265	-0.809734
28337		2.883571	-4.311552	8.465430	-0.154416	-1.536773	-0.661430	-0.313721	0.979980	-0.550537	0.536149	-0.207334	0.116318	-0.809955
28338		3.124434	-4.363808	8.599854	-0.143563	-1.531812	-0.625809	-0.337402	0.991943	-0.539551	0.533099	-0.218964	0.109357	-0.809878
28339		3.220805	-4.426672	8.628289	-0.119605	-1.530846	-0.608715	-0.359619	0.992676	-0.524414	0.530104	-0.230426	0.102248	-0.809592
28340		3.277370	-4.407806	8.765197	-0.097378	-1.538511	-0.607409	-0.389648	1.005615	-0.516113	0.527065	-0.241799	0.094937	-0.809149
28341		3.465723	-4.436872	8.970269	-0.091323	-1.554926	-0.598536	-0.419678	1.015381	-0.507812	0.524010	-0.253204	0.087513	-0.808482
28342		3.759374	-4.581496	9.282610	-0.088524	-1.561475	-0.551605	-0.447266	1.015625	-0.485107	0.521181	-0.264557	0.080124	-0.807440
28343		4.105350	-4.704575	9.422244	-0.038171	-1.549607	-0.495830	-0.463379	1.027344	-0.469727	0.518732	-0.275526	0.072555	-0.806064
28344		4.454789	-4.477524	9.609621	-0.001940	-1.473386	-0.466705	-0.496826	1.028564	-0.466064	0.516425	-0.285759	0.065128	-0.804615
