// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42920		6.708263	0.555316	6.830981	-0.076778	-0.100013	-0.010065	-0.642822	-0.464844	-0.143066	-0.476791	-0.346056	0.179840	-0.787764
42921		6.777045	0.556648	6.839637	-0.079633	-0.124919	-0.012706	-0.635254	-0.453125	-0.144531	-0.476927	-0.346583	0.180821	-0.787226
42922		6.793412	0.580547	6.891601	-0.086240	-0.138286	-0.018994	-0.640137	-0.451416	-0.148926	-0.477102	-0.347180	0.181880	-0.786613
42923		6.686143	0.576742	6.814956	-0.110398	-0.155871	-0.023553	-0.641113	-0.457764	-0.133545	-0.477348	-0.347802	0.183153	-0.785893
42924		6.612049	0.596058	6.788732	-0.129093	-0.188579	-0.035728	-0.634521	-0.457764	-0.134766	-0.477674	-0.348584	0.184641	-0.785000
42925		6.746017	0.548756	6.694207	-0.149612	-0.207139	-0.041876	-0.643799	-0.458008	-0.142578	-0.478071	-0.349412	0.186319	-0.783993
42926		6.904877	0.427534	6.649330	-0.162858	-0.223932	-0.035718	-0.643066	-0.462646	-0.138428	-0.478440	-0.350284	0.188168	-0.782936
42927		7.056168	0.412062	6.622834	-0.167376	-0.237507	-0.030301	-0.640625	-0.459229	-0.134766	-0.478762	-0.351217	0.190116	-0.781850
42928		7.108546	0.369373	6.567752	-0.161112	-0.263644	-0.035231	-0.634521	-0.462646	-0.130859	-0.479052	-0.352352	0.192110	-0.780673
42929		7.086630	0.320256	6.493146	-0.165700	-0.292700	-0.038347	-0.640137	-0.463623	-0.131104	-0.479329	-0.353660	0.194241	-0.779384
42930		6.953472	0.301501	6.413331	-0.182673	-0.324156	-0.041142	-0.642822	-0.462891	-0.125488	-0.479617	-0.355105	0.196597	-0.777957
42931		6.920925	0.162207	6.457423	-0.183883	-0.348533	-0.033572	-0.643799	-0.463867	-0.126221	-0.479811	-0.356689	0.199077	-0.776481
42932		6.968366	0.037107	6.568117	-0.166391	-0.356219	-0.011843	-0.644775	-0.463867	-0.124512	-0.479797	-0.358351	0.201539	-0.775088
42933		7.190953	-0.132614	6.612292	-0.133440	-0.333698	0.025071	-0.636475	-0.458984	-0.123291	-0.479481	-0.359934	0.203806	-0.773957
42934		7.544555	-0.169331	6.486057	-0.089870	-0.283957	0.070645	-0.633057	-0.462891	-0.119141	-0.478825	-0.361288	0.205731	-0.773222
42935		7.932163	-0.248850	6.404663	-0.014597	-0.287661	0.107322	-0.628174	-0.465332	-0.120605	-0.477702	-0.362900	0.207296	-0.772744
42936		8.096114	-0.171707	6.423085	0.038604	-0.263242	0.109188	-0.645264	-0.453613	-0.120361	-0.476459	-0.364558	0.208432	-0.772425
42937		7.900784	0.053316	6.305485	0.081084	-0.250164	0.091313	-0.644531	-0.463867	-0.115234	-0.475200	-0.366332	0.209181	-0.772159
42938		7.738262	0.213681	6.317023	0.101321	-0.266999	0.070915	-0.644043	-0.463867	-0.112793	-0.473991	-0.368327	0.209807	-0.771783
42939		7.673565	0.364734	6.439238	0.107417	-0.243682	0.050413	-0.648193	-0.461426	-0.103516	-0.472937	-0.370229	0.210239	-0.771402
42940		7.396262	0.374500	6.394064	0.104032	-0.204575	0.030959	-0.645020	-0.465088	-0.098633	-0.472070	-0.371904	0.210471	-0.771064
42941		7.168256	0.356648	6.211723	0.090385	-0.226026	0.000080	-0.644775	-0.458252	-0.101807	-0.471411	-0.373715	0.210780	-0.770507
42942		7.218395	0.351357	6.111759	0.088093	-0.260994	-0.009887	-0.646729	-0.462891	-0.099121	-0.470759	-0.375754	0.211211	-0.769796
42943		7.478267	0.282719	5.969075	0.080809	-0.247968	0.008962	-0.645264	-0.462158	-0.102539	-0.470036	-0.377644	0.211698	-0.769178
42944		7.872101	0.039580	6.008239	0.092993	-0.233983	0.034805	-0.646484	-0.461182	-0.087402	-0.469144	-0.379440	0.212140	-0.768717
42945		7.860522	0.066964	5.932406	0.089261	-0.162808	0.065385	-0.641846	-0.460205	-0.090332	-0.468168	-0.380720	0.212410	-0.768604
42946		7.897852	0.180631	5.944178	0.100087	-0.206675	0.077450	-0.648926	-0.464600	-0.082275	-0.467018	-0.382295	0.212829	-0.768406
42947		7.788851	0.466998	6.021651	0.070828	-0.212362	0.058965	-0.639893	-0.461182	-0.087158	-0.466061	-0.383828	0.213393	-0.768067
42948		7.783276	0.601892	6.009961	0.032207	-0.200954	0.029815	-0.644287	-0.463867	-0.083496	-0.465454	-0.385180	0.214077	-0.767568
42949		7.907415	0.495092	6.098643	0.020431	-0.168878	0.017171	-0.647217	-0.464844	-0.079102	-0.465021	-0.386304	0.214670	-0.767099
42950		7.962763	0.281781	6.108233	0.005278	-0.102288	0.022454	-0.644775	-0.467041	-0.075439	-0.464716	-0.386936	0.215116	-0.766841
42951		8.047616	0.066641	6.054709	-0.011172	-0.056090	0.031599	-0.654785	-0.457764	-0.072266	-0.464494	-0.387192	0.215519	-0.766733
42952		8.036327	0.009101	6.006683	0.008965	-0.034559	0.048706	-0.649414	-0.463623	-0.079102	-0.464089	-0.387369	0.215745	-0.766825
42953		7.875802	0.022687	5.949592	0.027818	-0.014622	0.061548	-0.646973	-0.463379	-0.067627	-0.463622	-0.387455	0.215836	-0.767039
42954		7.700802	0.139269	5.801422	0.028321	-0.032082	0.062916	-0.647217	-0.464844	-0.067627	-0.463093	-0.387663	0.215984	-0.767212
42955		7.780925	0.283933	5.903947	0.027646	-0.061802	0.046993	-0.641357	-0.456055	-0.073242	-0.462622	-0.388084	0.216203	-0.767220
42956		7.856951	0.367882	6.013050	0.030748	-0.027713	0.049735	-0.645996	-0.465820	-0.073730	-0.462184	-0.388291	0.216282	-0.767358
42957		7.850114	0.279398	5.935767	0.024047	0.026069	0.056089	-0.654785	-0.464111	-0.064697	-0.461855	-0.388109	0.216230	-0.767663
42958		7.768350	0.231438	5.817067	0.023000	0.023337	0.067338	-0.650879	-0.461914	-0.073486	-0.461411	-0.387935	0.216211	-0.768023
42959		7.705089	0.208062	5.750337	0.026842	-0.006558	0.073406	-0.643555	-0.458984	-0.066162	-0.460885	-0.387945	0.216315	-0.768304
42960		7.691840	0.225386	5.800248	0.019696	-0.040395	0.069912	-0.651611	-0.462646	-0.064941	-0.460332	-0.388158	0.216576	-0.768455
42961		7.843938	0.262498	5.846647	0.016546	-0.047144	0.055600	-0.647461	-0.463867	-0.070557	-0.459869	-0.388427	0.216837	-0.768522
42962		7.939121	0.238982	5.869171	0.008504	-0.022201	0.049307	-0.651123	-0.462158	-0.059814	-0.459551	-0.388506	0.217050	-0.768612
42963		8.013234	0.216995	5.864177	0.014906	-0.000597	0.052950	-0.643799	-0.462402	-0.063232	-0.459188	-0.388481	0.217131	-0.768819
42964		7.989048	0.216518	5.774643	0.017666	0.017355	0.065742	-0.654541	-0.465576	-0.067627	-0.458794	-0.388319	0.217180	-0.769122
42965		7.859034	0.230330	5.688042	0.006779	0.007742	0.065120	-0.651611	-0.452637	-0.062744	-0.458430	-0.388173	0.217339	-0.769368
42966		7.832379	0.205103	5.752066	0.015706	-0.025299	0.053448	-0.644531	-0.456787	-0.073242	-0.457989	-0.388310	0.217499	-0.769516
42967		7.815622	0.149334	5.779161	0.011500	-0.019934	0.040856	-0.647217	-0.451904	-0.063721	-0.457717	-0.388399	0.217658	-0.769589
42968		7.786777	0.090383	5.764518	0.004584	-0.019003	0.037808	-0.653320	-0.454834	-0.072510	-0.457436	-0.388478	0.217821	-0.769669
42969		7.835262	0.062942	5.780869	0.004553	-0.032680	0.045546	-0.651855	-0.452393	-0.067383	-0.457109	-0.388618	0.218078	-0.769720
42970		7.888548	0.097124	5.825090	0.007744	-0.036652	0.046866	-0.653320	-0.452637	-0.064209	-0.456737	-0.388801	0.218323	-0.769780
42971		7.891731	0.131648	5.801542	0.014077	-0.038374	0.049669	-0.652832	-0.454346	-0.063721	-0.456316	-0.389017	0.218540	-0.769858
42972		7.880297	0.177477	5.802122	0.014658	-0.024516	0.043112	-0.653076	-0.447021	-0.066650	-0.455972	-0.389156	0.218684	-0.769951
42973		7.896243	0.189190	5.763449	0.005273	-0.019310	0.033632	-0.657227	-0.449707	-0.067139	-0.455707	-0.389245	0.218829	-0.770022
42974		7.882593	0.210479	5.848951	-0.001715	-0.031984	0.028305	-0.661865	-0.457031	-0.064453	-0.455483	-0.389396	0.219053	-0.770014
42975		7.908559	0.267393	5.904711	-0.009623	-0.025096	0.016796	-0.651367	-0.452148	-0.063477	-0.455390	-0.389492	0.219273	-0.769958
42976		7.845909	0.262673	5.864739	-0.019269	-0.011419	0.000161	-0.656494	-0.452393	-0.062256	-0.455459	-0.389495	0.219447	-0.769866
42977		7.749188	0.219051	5.879418	-0.020056	-0.009374	-0.008323	-0.651367	-0.452393	-0.064941	-0.455574	-0.389501	0.219585	-0.769756
42978		7.756488	0.173520	5.921163	-0.025486	-0.007315	-0.012497	-0.655029	-0.460449	-0.069092	-0.455756	-0.389475	0.219744	-0.769615
42979		7.747634	0.062129	5.891684	-0.025476	-0.008460	-0.010700	-0.645020	-0.456787	-0.067871	-0.455966	-0.389441	0.219935	-0.769454
42980		7.782859	0.034568	5.867487	-0.017760	-0.015976	-0.002030	-0.648193	-0.449463	-0.067139	-0.456080	-0.389471	0.220131	-0.769315
42981		7.803529	0.110358	5.822578	-0.017525	-0.021585	0.000636	-0.652100	-0.448242	-0.063232	-0.456117	-0.389543	0.220333	-0.769199
42982		7.790406	0.159797	5.860274	-0.021052	-0.026209	-0.004712	-0.654053	-0.453125	-0.072266	-0.456165	-0.389649	0.220545	-0.769055
42983		7.835854	0.230068	5.904879	-0.021450	-0.026867	-0.011274	-0.654541	-0.452148	-0.061768	-0.456306	-0.389752	0.220767	-0.768857
42984		7.838812	0.229064	5.866307	-0.032943	-0.016147	-0.021488	-0.653320	-0.445312	-0.059814	-0.456527	-0.389779	0.220967	-0.768654
42985		7.758005	0.161300	5.826850	-0.049139	-0.021917	-0.025189	-0.655518	-0.448242	-0.067383	-0.456773	-0.389798	0.221260	-0.768414
42986		7.771874	0.176354	5.860130	-0.054565	-0.022159	-0.025750	-0.651611	-0.450928	-0.058105	-0.457074	-0.389786	0.221606	-0.768141
42987		7.773419	0.186818	5.851763	-0.066555	-0.015156	-0.021692	-0.658203	-0.446533	-0.066162	-0.457390	-0.389686	0.222006	-0.767888
42988		7.735467	0.200194	5.819404	-0.072973	-0.008956	-0.021551	-0.654053	-0.451172	-0.061035	-0.457725	-0.389517	0.222421	-0.767655
42989		7.743604	0.149892	5.825432	-0.078987	-0.002693	-0.013942	-0.650146	-0.454590	-0.069336	-0.458055	-0.389273	0.222880	-0.767449
42990		7.771186	0.109461	5.820081	-0.079718	-0.004179	-0.006993	-0.652832	-0.449707	-0.065186	-0.458398	-0.389003	0.223400	-0.767229
42991		7.803518	0.063776	5.910047	-0.081013	-0.009207	-0.005870	-0.658203	-0.452393	-0.068115	-0.458676	-0.388774	0.223926	-0.767026
42992		7.817667	0.019710	5.933727	-0.071539	-0.003035	-0.000545	-0.658691	-0.450439	-0.072510	-0.458909	-0.388527	0.224389	-0.766876
42993		7.740249	-0.044567	5.949992	-0.050105	0.002386	0.000882	-0.640381	-0.450684	-0.068359	-0.459078	-0.388319	0.224704	-0.766788
42994		7.726636	-0.119121	6.045697	-0.031528	0.000396	0.012590	-0.650879	-0.450195	-0.067627	-0.459147	-0.388170	0.224960	-0.766747
42995		7.647400	-0.087846	6.020041	-0.004965	0.003598	0.020694	-0.660400	-0.449219	-0.069092	-0.459046	-0.388096	0.225043	-0.766821
42996		7.603603	-0.027456	5.909607	0.015491	-0.028252	0.023939	-0.655273	-0.458252	-0.072266	-0.458770	-0.388302	0.225115	-0.766860
42997		7.663697	-0.008015	6.019004	0.028246	-0.058342	0.027545	-0.658447	-0.444092	-0.067871	-0.458457	-0.388721	0.225272	-0.766789
42998		7.732033	0.033592	6.067629	0.034655	-0.042988	0.027284	-0.659424	-0.455566	-0.069824	-0.458050	-0.389092	0.225280	-0.766842
42999		7.768585	0.088459	6.003338	0.042762	-0.033755	0.021169	-0.656006	-0.452881	-0.069336	-0.457749	-0.389427	0.225217	-0.766870
43000		7.734387	0.148522	5.912226	0.048820	-0.062637	0.009228	-0.654053	-0.449707	-0.065674	-0.457450	-0.389992	0.225186	-0.766771
43001		7.691476	0.141058	5.805853	0.048205	-0.086963	-0.013611	-0.658203	-0.454346	-0.060303	-0.457229	-0.390761	0.225166	-0.766517
43002		7.732256	0.149219	5.865654	0.047251	-0.106510	-0.021838	-0.656494	-0.453369	-0.067139	-0.457019	-0.391672	0.225193	-0.766169
43003		7.737131	0.080867	5.865083	0.047976	-0.092820	-0.008287	-0.657959	-0.445068	-0.066895	-0.456784	-0.392455	0.225229	-0.765898
43004		7.662305	0.046113	5.840034	0.043905	-0.094983	0.000856	-0.651367	-0.456787	-0.058105	-0.456448	-0.393228	0.225307	-0.765679
43005		7.611974	0.095886	5.861212	0.033222	-0.116596	0.012937	-0.660400	-0.444580	-0.062256	-0.456088	-0.394072	0.225597	-0.765374
43006		7.608969	0.120384	5.935380	0.019513	-0.121730	0.027839	-0.663574	-0.453857	-0.052490	-0.455588	-0.394878	0.226009	-0.765134
43007		7.581450	0.094799	5.909034	0.007621	-0.102352	0.042366	-0.659424	-0.453125	-0.051270	-0.455078	-0.395496	0.226470	-0.764982
43008		7.475009	0.061532	5.770137	0.003340	-0.098878	0.048862	-0.661377	-0.450928	-0.053467	-0.454562	-0.396060	0.226973	-0.764848
43009		7.433883	0.110549	5.628332	0.010973	-0.148847	0.038354	-0.657715	-0.456787	-0.052490	-0.453994	-0.396986	0.227584	-0.764524
43010		7.593716	0.114233	5.685224	0.011186	-0.191248	0.026800	-0.651855	-0.443848	-0.058594	-0.453476	-0.398190	0.228343	-0.763979
43011		7.697624	0.098594	5.696570	0.007453	-0.196454	0.016305	-0.655273	-0.449707	-0.048340	-0.453016	-0.399424	0.229110	-0.763378
43012		7.715798	0.097891	5.599753	0.013684	-0.193452	-0.000632	-0.660400	-0.458984	-0.052246	-0.452629	-0.400708	0.229755	-0.762740
43013		7.872838	0.097963	5.559766	0.024903	-0.225174	-0.009715	-0.655273	-0.451904	-0.044922	-0.452277	-0.402227	0.230458	-0.761938
43014		8.023420	0.158244	5.503689	0.028578	-0.231808	-0.015122	-0.649414	-0.459717	-0.035645	-0.451876	-0.403829	0.231114	-0.761128
43015		8.055112	0.246020	5.441874	0.029351	-0.227565	-0.018859	-0.657471	-0.457031	-0.036133	-0.451546	-0.405412	0.231753	-0.760288
43016		8.159828	0.304454	5.414659	0.018450	-0.231884	-0.032105	-0.660400	-0.452637	-0.026855	-0.451291	-0.407009	0.232417	-0.759383
43017		8.400068	0.353972	5.568967	-0.005431	-0.230892	-0.028995	-0.655762	-0.456299	-0.034668	-0.451014	-0.408529	0.233194	-0.758493
43018		8.461064	0.311957	5.617921	-0.048606	-0.173518	-0.029751	-0.655762	-0.460449	-0.029785	-0.451098	-0.409489	0.234079	-0.757652
43019		8.376700	0.214337	5.498307	-0.074208	-0.139187	-0.043357	-0.642334	-0.459473	-0.021973	-0.451433	-0.410163	0.234953	-0.756817
43020		8.311311	0.237121	5.535886	-0.087120	-0.129724	-0.066350	-0.658691	-0.458984	-0.030518	-0.451975	-0.410783	0.235790	-0.755896
43021		8.264261	0.192216	5.528366	-0.109799	-0.103120	-0.094909	-0.650635	-0.460938	-0.035645	-0.452803	-0.411196	0.236567	-0.754933
43022		8.240560	0.168905	5.491981	-0.120137	-0.101696	-0.123964	-0.646484	-0.457031	-0.035156	-0.453914	-0.411596	0.237337	-0.753805
43023		8.189443	0.155699	5.439017	-0.120346	-0.097341	-0.145220	-0.655273	-0.464111	-0.031982	-0.455130	-0.412018	0.238000	-0.752631
43024		8.184615	0.069088	5.355914	-0.110980	-0.081711	-0.157104	-0.645020	-0.472656	-0.025146	-0.456412	-0.412404	0.238499	-0.751485
43025		8.347577	-0.023166	5.381019	-0.080370	-0.076121	-0.140991	-0.641602	-0.476318	-0.027832	-0.457552	-0.412834	0.238864	-0.750438
43026		8.517687	-0.271097	5.635489	-0.054753	-0.037859	-0.108759	-0.638184	-0.473877	-0.037598	-0.458514	-0.413045	0.239053	-0.749674
43027		8.115979	-0.405894	5.435298	-0.041005	0.030607	-0.084523	-0.644287	-0.475586	-0.023926	-0.459416	-0.412821	0.238983	-0.749268
43028		7.674223	-0.116850	5.004449	-0.026257	-0.034204	-0.089295	-0.641602	-0.476562	-0.028809	-0.460079	-0.413103	0.239004	-0.748699
43029		7.812086	0.222400	4.994160	-0.019769	-0.147354	-0.092580	-0.643555	-0.470703	-0.031006	-0.460518	-0.414116	0.239411	-0.747739
43030		8.244763	0.300792	5.175980	-0.014832	-0.178009	-0.079218	-0.645508	-0.488037	-0.020020	-0.460738	-0.415322	0.239922	-0.746770
43031		8.678573	0.068097	5.343168	0.018476	-0.139118	-0.045066	-0.644287	-0.477539	-0.028076	-0.460770	-0.416334	0.240225	-0.746089
43032		8.815249	-0.359612	5.480867	0.071473	-0.093686	-0.022018	-0.629150	-0.480957	-0.015381	-0.460508	-0.417230	0.240078	-0.745798
43033		8.533157	-0.656264	5.330372	0.124669	-0.039984	-0.004236	-0.635254	-0.484131	-0.016602	-0.460062	-0.417965	0.239455	-0.745861
43034		8.231606	-0.515329	5.119541	0.170731	-0.047137	0.003161	-0.639648	-0.476807	-0.013184	-0.459388	-0.418905	0.238596	-0.746025
43035		8.082014	-0.106085	5.010714	0.195430	-0.078154	0.003980	-0.636230	-0.480225	-0.009766	-0.458526	-0.420137	0.237689	-0.746152
43036		8.280726	0.283156	4.935074	0.218444	-0.138489	0.004220	-0.636963	-0.482422	0.001221	-0.457471	-0.421828	0.236874	-0.746105
43037		8.635099	0.535188	5.126069	0.230440	-0.141227	0.012953	-0.636230	-0.483154	-0.000732	-0.456308	-0.423564	0.236023	-0.746103
43038		8.666264	0.402995	5.233794	0.229921	-0.097950	0.013179	-0.639648	-0.481201	-0.005371	-0.455234	-0.425024	0.235013	-0.746248
43039		8.436510	0.246706	5.196468	0.231746	-0.060058	0.011513	-0.640625	-0.487793	-0.008301	-0.454235	-0.426255	0.233841	-0.746522
43040		8.119748	0.257189	4.980197	0.228794	-0.042171	0.003542	-0.639893	-0.483154	0.003418	-0.453335	-0.427377	0.232594	-0.746818
43041		7.983654	0.265815	4.799280	0.248318	-0.091821	0.002352	-0.638428	-0.482910	0.010498	-0.452264	-0.428885	0.231402	-0.746972
43042		8.127091	0.279074	4.815882	0.274247	-0.146281	0.017349	-0.635742	-0.487549	0.010498	-0.450900	-0.430800	0.230305	-0.747035
43043		8.281325	0.384219	4.914061	0.288622	-0.146421	0.025529	-0.642578	-0.480713	0.022705	-0.449434	-0.432749	0.229151	-0.747146
43044		8.457446	0.492253	4.950014	0.276162	-0.131330	0.046710	-0.640137	-0.480469	0.023926	-0.447899	-0.434516	0.228087	-0.747368
43045		8.514475	0.603806	5.085033	0.257722	-0.110259	0.059926	-0.633545	-0.481445	0.025635	-0.446389	-0.436054	0.227109	-0.747673
43046		8.432321	0.693229	5.042143	0.232847	-0.073092	0.069992	-0.638916	-0.474365	0.032227	-0.444979	-0.437246	0.226184	-0.748098
43047		8.388463	0.827656	4.768126	0.187300	-0.073771	0.071694	-0.644531	-0.468506	0.034668	-0.443715	-0.438270	0.225548	-0.748441
43048		8.503102	1.037803	4.885700	0.141601	-0.078431	0.069760	-0.640869	-0.479004	0.038086	-0.442619	-0.439157	0.225206	-0.748674
43049		8.690782	0.989637	5.074345	0.083374	-0.044480	0.049934	-0.650879	-0.474854	0.028809	-0.441929	-0.439653	0.225032	-0.748842
43050		8.860718	0.886935	5.077031	0.025353	0.023385	0.045774	-0.647461	-0.472656	0.037598	-0.441604	-0.439518	0.224954	-0.749136
43051		8.830823	0.730080	5.178195	-0.003474	0.061690	0.043611	-0.642578	-0.484131	0.042725	-0.441467	-0.439044	0.224906	-0.749510
43052		8.722947	0.528278	4.987537	-0.022270	0.108791	0.037241	-0.635986	-0.468506	0.031982	-0.441531	-0.438218	0.224780	-0.749993
43053		8.688717	0.409342	4.886954	-0.013902	0.126120	0.037510	-0.643799	-0.474121	0.033203	-0.441593	-0.437313	0.224539	-0.750556
43054		8.719340	0.270090	5.061906	-0.003285	0.150501	0.053644	-0.645264	-0.462891	0.025879	-0.441560	-0.436264	0.224200	-0.751287
43055		8.604228	0.169960	5.117848	0.012657	0.207650	0.088023	-0.645020	-0.473389	0.016846	-0.441357	-0.434851	0.223673	-0.752382
43056		8.456161	0.238973	5.097281	0.026101	0.210637	0.107170	-0.647217	-0.472412	0.017090	-0.440999	-0.433428	0.223126	-0.753575
43057		8.372110	0.418907	4.961349	0.030579	0.178409	0.103139	-0.644531	-0.466553	0.028320	-0.440586	-0.432231	0.222652	-0.754643
43058		8.508321	0.630370	4.951442	0.035237	0.166864	0.089590	-0.649658	-0.465332	0.024170	-0.440209	-0.431152	0.222137	-0.755632
43059		8.699120	0.798697	5.295502	0.026501	0.173403	0.068156	-0.647949	-0.475098	0.022217	-0.440010	-0.430037	0.221575	-0.756547
43060		8.669415	0.803359	5.223164	-0.025966	0.237466	0.040432	-0.643066	-0.466797	0.020508	-0.440300	-0.428374	0.221014	-0.757486
43061		8.528299	0.654626	5.284949	-0.059397	0.251154	0.015761	-0.649902	-0.471436	0.011963	-0.440884	-0.426547	0.220522	-0.758320
43062		8.236708	0.494747	5.240478	-0.084704	0.259706	-0.015231	-0.641602	-0.465576	0.013916	-0.441771	-0.424626	0.220050	-0.759019
43063		8.089882	0.342479	5.031341	-0.096728	0.247304	-0.037511	-0.640137	-0.473389	0.010986	-0.442812	-0.422780	0.219616	-0.759568
43064		8.094788	0.358125	5.192026	-0.093944	0.200294	-0.042274	-0.647217	-0.470703	0.006592	-0.443791	-0.421248	0.219324	-0.759932
43065		8.130366	0.257534	5.188025	-0.108390	0.214464	-0.030271	-0.642822	-0.471680	0.009521	-0.444763	-0.419549	0.219109	-0.760365
43066		8.123095	0.264439	5.143451	-0.097533	0.196603	-0.016033	-0.655762	-0.461670	-0.000977	-0.445572	-0.417978	0.218940	-0.760806
43067		8.228568	0.222049	5.250932	-0.084620	0.165827	0.000904	-0.650391	-0.460938	-0.002197	-0.446163	-0.416618	0.218858	-0.761229
43068		8.318621	0.062753	5.424240	-0.066400	0.189933	0.025926	-0.654053	-0.460938	-0.004883	-0.446578	-0.415126	0.218660	-0.761857
43069		8.172826	-0.069852	5.478400	-0.048842	0.213775	0.043595	-0.644043	-0.458984	-0.010498	-0.446863	-0.413514	0.218321	-0.762664
43070		7.936580	0.089797	5.304524	-0.054582	0.202553	0.040601	-0.653320	-0.468750	-0.004395	-0.447172	-0.411954	0.218054	-0.763403
43071		7.787468	0.426660	5.174408	-0.046015	0.123618	0.031213	-0.650391	-0.454346	-0.016602	-0.447362	-0.410946	0.217992	-0.763852
43072		8.023786	0.454022	5.471256	-0.037455	0.083405	0.022448	-0.653076	-0.461182	-0.011963	-0.447505	-0.410241	0.217995	-0.764147
43073		8.243038	0.321258	5.709529	-0.020267	0.112234	0.028210	-0.649902	-0.456299	-0.012939	-0.447604	-0.409406	0.217800	-0.764592
43074		8.132948	0.232196	5.697579	-0.011851	0.172031	0.024837	-0.651611	-0.451660	-0.010986	-0.447802	-0.408228	0.217315	-0.765244
43075		7.875257	0.155099	5.454602	0.000114	0.154631	0.024833	-0.656738	-0.454834	-0.023926	-0.447917	-0.407207	0.216813	-0.765862
43076		7.843602	0.195707	5.492809	0.025064	0.091862	0.034890	-0.656738	-0.450684	-0.010986	-0.447782	-0.406656	0.216428	-0.766342
43077		7.993554	0.142131	5.657006	0.051654	0.098998	0.050386	-0.659668	-0.451904	-0.019043	-0.447450	-0.406138	0.215888	-0.766963
43078		8.174202	0.077091	5.830759	0.087080	0.127969	0.064537	-0.662354	-0.455078	-0.020264	-0.446969	-0.405537	0.215066	-0.767792
43079		8.164795	0.139541	5.878321	0.090629	0.176300	0.070163	-0.651123	-0.451172	-0.020264	-0.446530	-0.404628	0.214062	-0.768807
43080		7.811107	0.262468	5.704139	0.072289	0.204921	0.059654	-0.659912	-0.446533	-0.023926	-0.446277	-0.403483	0.213037	-0.769840
43081		7.518891	0.451129	5.362179	0.044054	0.159064	0.028813	-0.660400	-0.453857	-0.017822	-0.446222	-0.402583	0.212254	-0.770559
43082		7.583949	0.635781	5.474752	0.040833	0.056272	0.005125	-0.657471	-0.448486	-0.010742	-0.446148	-0.402375	0.211793	-0.770838
43083		7.889114	0.723023	5.767805	0.029655	0.045465	-0.007263	-0.666016	-0.447266	-0.024170	-0.446157	-0.402221	0.211394	-0.771022
43084		8.019347	0.558889	5.962175	0.013251	0.113342	-0.016156	-0.666504	-0.448486	-0.028564	-0.446411	-0.401578	0.210827	-0.771365
43085		7.867734	0.311339	5.876595	0.013337	0.149589	-0.020336	-0.650635	-0.447998	-0.025391	-0.446763	-0.400708	0.210113	-0.771808
43086		7.662607	0.158075	5.749739	0.026483	0.129206	-0.022517	-0.656250	-0.449951	-0.025635	-0.447059	-0.400020	0.209388	-0.772191
43087		7.483292	0.264487	5.610518	0.021538	0.079352	-0.015948	-0.659424	-0.453613	-0.029785	-0.447236	-0.399624	0.208899	-0.772426
43088		7.417760	0.483895	5.525844	-0.000080	0.015130	-0.014513	-0.658447	-0.447998	-0.031982	-0.447369	-0.399557	0.208797	-0.772411
43089		7.551820	0.747675	5.490132	-0.032789	-0.029847	-0.023527	-0.656738	-0.440674	-0.033447	-0.447587	-0.399673	0.209040	-0.772159
43090		7.801897	0.846075	5.544334	-0.059137	-0.067027	-0.041367	-0.668213	-0.452393	-0.029297	-0.447937	-0.399961	0.209530	-0.771674
43091		8.002796	0.764976	5.693961	-0.065181	-0.068215	-0.062296	-0.659180	-0.444336	-0.025391	-0.448437	-0.400273	0.209992	-0.771096
43092		8.171764	0.576895	5.826751	-0.071853	-0.025323	-0.074900	-0.658691	-0.446777	-0.023682	-0.449110	-0.400308	0.210290	-0.770605
43093		8.234595	0.375676	5.873083	-0.064116	0.006827	-0.081915	-0.659668	-0.438477	-0.029785	-0.449859	-0.400178	0.210396	-0.770206
43094		8.258768	0.309011	5.928478	-0.066912	0.039811	-0.088216	-0.667725	-0.452393	-0.034180	-0.450715	-0.399835	0.210375	-0.769890
43095		8.212294	0.361386	5.962849	-0.069234	0.061543	-0.105270	-0.666992	-0.450439	-0.035156	-0.451737	-0.399371	0.210236	-0.769570
43096		8.090596	0.420127	6.010919	-0.071155	0.089037	-0.130149	-0.653320	-0.451904	-0.039062	-0.452971	-0.398766	0.209921	-0.769244
43097		7.899973	0.479124	6.061334	-0.076132	0.119997	-0.151677	-0.654785	-0.455078	-0.047607	-0.454422	-0.397979	0.209455	-0.768922
43098		7.675385	0.547873	6.035063	-0.087117	0.131788	-0.168830	-0.656250	-0.452637	-0.042480	-0.456042	-0.397102	0.208958	-0.768552
43099		7.589844	0.643107	6.154778	-0.096246	0.123818	-0.179989	-0.649414	-0.449707	-0.035645	-0.457735	-0.396263	0.208506	-0.768101
43100		7.609832	0.682322	6.291697	-0.121976	0.129755	-0.183861	-0.656494	-0.457275	-0.052490	-0.459540	-0.395295	0.208178	-0.767611
43101		7.657589	0.642848	6.375984	-0.148882	0.170467	-0.184597	-0.652588	-0.461182	-0.048340	-0.461519	-0.393959	0.207869	-0.767195
43102		7.769259	0.574155	6.375201	-0.164716	0.239605	-0.185555	-0.649170	-0.463135	-0.052734	-0.463668	-0.392120	0.207389	-0.766971
