// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45122		9.342725	-0.149946	-2.980545	-0.016586	0.011882	0.135625	-0.574951	0.372559	0.542725	0.217093	-0.755584	-0.285651	-0.548058
45123		9.373901	-0.180339	-2.982373	-0.022748	0.009199	0.139536	-0.567139	0.377441	0.537109	0.217628	-0.755917	-0.284652	-0.547905
45124		9.402245	-0.157946	-2.914477	-0.014590	0.012019	0.141743	-0.572998	0.388184	0.538818	0.218247	-0.756226	-0.283684	-0.547736
45125		9.344385	-0.192298	-2.960278	-0.017870	0.010217	0.138945	-0.569824	0.383301	0.546143	0.218833	-0.756540	-0.282724	-0.547564
45126		9.369405	-0.256088	-2.918581	-0.009436	0.011781	0.136168	-0.567383	0.381104	0.539795	0.219443	-0.756834	-0.281795	-0.547392
45127		9.384026	-0.242670	-2.948436	0.009859	0.010534	0.125595	-0.569580	0.390381	0.541504	0.220131	-0.757066	-0.281034	-0.547186
45128		9.312512	-0.289191	-2.947739	0.041061	0.003508	0.114492	-0.570557	0.385742	0.542969	0.220953	-0.757247	-0.280500	-0.546878
45129		9.298098	-0.394460	-2.875734	0.060888	-0.001185	0.105466	-0.570312	0.384766	0.542725	0.221837	-0.757392	-0.280114	-0.546518
45130		9.368240	-0.361508	-2.895524	0.067870	-0.007662	0.102925	-0.564209	0.390869	0.544189	0.222734	-0.757546	-0.279784	-0.546108
45131		9.360245	-0.262389	-2.882154	0.069991	-0.000431	0.096442	-0.567383	0.386963	0.541748	0.223637	-0.757654	-0.279490	-0.545741
45132		9.383588	-0.271768	-2.881954	0.082747	-0.003084	0.087939	-0.564209	0.394043	0.537842	0.224569	-0.757724	-0.279312	-0.545352
45133		9.364581	-0.237930	-2.891431	0.088786	-0.007487	0.076819	-0.568604	0.395264	0.535400	0.225490	-0.757774	-0.279251	-0.544932
45134		9.403903	-0.189388	-2.853719	0.079190	-0.004353	0.062092	-0.569824	0.398926	0.540039	0.226291	-0.757788	-0.279238	-0.544588
45135		9.376504	-0.125752	-2.895130	0.065400	-0.001753	0.047604	-0.556885	0.398193	0.536133	0.226941	-0.757786	-0.279241	-0.544318
45136		9.304031	-0.082879	-2.956187	0.055915	-0.003343	0.027401	-0.568604	0.392822	0.537842	0.227442	-0.757767	-0.279334	-0.544088
45137		9.401072	-0.033127	-2.941074	0.053511	-0.002261	-0.000581	-0.569092	0.406250	0.537842	0.227786	-0.757677	-0.279581	-0.543942
45138		9.440925	-0.094215	-2.891935	0.039351	0.003822	-0.029343	-0.566650	0.403320	0.539795	0.227943	-0.757519	-0.279950	-0.543907
45139		9.470505	-0.245268	-2.897758	0.031065	0.015832	-0.049829	-0.562988	0.400146	0.531494	0.227977	-0.757278	-0.280379	-0.544008
45140		9.354929	-0.362327	-2.998932	0.023389	0.017466	-0.061952	-0.573486	0.399902	0.540283	0.227916	-0.757011	-0.280854	-0.544160
45141		9.322458	-0.435181	-2.983243	0.019624	0.009152	-0.062135	-0.569580	0.400879	0.545654	0.227796	-0.756791	-0.281316	-0.544277
45142		9.317369	-0.361985	-2.984321	0.000363	-0.000756	-0.046702	-0.558350	0.397217	0.532227	0.227601	-0.756695	-0.281605	-0.544342
45143		9.361375	-0.278603	-2.950777	-0.036312	-0.000779	-0.022223	-0.561768	0.393066	0.541260	0.227297	-0.756722	-0.281587	-0.544441
45144		9.371212	-0.200763	-2.963734	-0.103237	0.011303	0.002228	-0.566162	0.399658	0.543213	0.226696	-0.756885	-0.281071	-0.544733
45145		9.402546	-0.179756	-2.985080	-0.162447	0.021322	0.008404	-0.570068	0.395508	0.541504	0.225779	-0.757124	-0.280236	-0.545211
45146		9.355821	-0.288815	-2.992567	-0.176486	0.017672	0.007843	-0.569580	0.390137	0.549316	0.224759	-0.757400	-0.279347	-0.545705
45147		9.302392	-0.451727	-3.082655	-0.155880	0.013845	-0.003672	-0.570557	0.392334	0.543945	0.223796	-0.757633	-0.278617	-0.546150
45148		9.307009	-0.502003	-3.116100	-0.119590	0.010442	-0.022824	-0.570312	0.389160	0.539307	0.222977	-0.757763	-0.278193	-0.546521
45149		9.341768	-0.461882	-3.087817	-0.084983	0.010790	-0.042967	-0.572754	0.388428	0.531982	0.222286	-0.757776	-0.278056	-0.546854
45150		9.345409	-0.384473	-3.075745	-0.035704	0.009210	-0.061534	-0.571289	0.386230	0.543457	0.221822	-0.757657	-0.278273	-0.547098
45151		9.314473	-0.362038	-3.016834	-0.007265	0.002204	-0.070377	-0.560303	0.379150	0.542725	0.221473	-0.757504	-0.278672	-0.547247
45152		9.344332	-0.235196	-2.974450	-0.003475	0.001452	-0.077679	-0.564697	0.383301	0.541748	0.221108	-0.757337	-0.279128	-0.547393
45153		9.390276	-0.104278	-2.853383	-0.021822	0.004231	-0.084814	-0.570068	0.388428	0.546631	0.220608	-0.757171	-0.279547	-0.547611
45154		9.380331	-0.084295	-2.899576	-0.051784	0.009266	-0.084026	-0.572998	0.378174	0.547119	0.219937	-0.757038	-0.279819	-0.547926
45155		9.403713	-0.151278	-2.943812	-0.072355	0.012156	-0.093908	-0.566406	0.377686	0.541504	0.219084	-0.756906	-0.280042	-0.548335
45156		9.371177	-0.307144	-2.975959	-0.059447	0.016160	-0.105891	-0.577637	0.369873	0.544189	0.218275	-0.756704	-0.280399	-0.548755
45157		9.352521	-0.402231	-3.004752	-0.024277	0.011046	-0.112107	-0.574219	0.371826	0.542236	0.217633	-0.756444	-0.280955	-0.549084
45158		9.304280	-0.467862	-3.015491	0.007251	0.003733	-0.119801	-0.565918	0.382080	0.547119	0.217144	-0.756142	-0.281723	-0.549300
45159		9.372823	-0.270820	-2.987728	0.045591	0.003985	-0.136675	-0.570557	0.375732	0.550781	0.216837	-0.755732	-0.282780	-0.549442
45160		9.428310	-0.087378	-2.967459	0.076462	0.010117	-0.149938	-0.571289	0.373291	0.549805	0.216666	-0.755209	-0.284039	-0.549580
45161		9.377499	-0.145296	-2.957875	0.078067	0.010726	-0.154065	-0.576172	0.370605	0.541504	0.216485	-0.754668	-0.285328	-0.549725
45162		9.275092	-0.183495	-3.039288	0.078641	0.009442	-0.158189	-0.572510	0.371338	0.544189	0.216285	-0.754115	-0.286655	-0.549872
45163		9.296676	-0.167703	-3.088237	0.077284	0.007869	-0.161697	-0.575684	0.368408	0.546631	0.216059	-0.753566	-0.287997	-0.550014
45164		9.370198	-0.263296	-3.037196	0.098553	0.004785	-0.160539	-0.573242	0.365967	0.543457	0.215959	-0.752994	-0.289428	-0.550084
45165		9.389318	-0.288908	-3.061842	0.137163	0.011215	-0.157973	-0.575684	0.366699	0.537842	0.216128	-0.752328	-0.291009	-0.550095
45166		9.428083	-0.161403	-3.024579	0.180774	0.024050	-0.158504	-0.583008	0.369873	0.539062	0.216602	-0.751517	-0.292775	-0.550080
45167		9.363260	0.017689	-3.009242	0.209518	0.025964	-0.162873	-0.582275	0.375977	0.541504	0.217240	-0.750630	-0.294697	-0.550013
45168		9.332702	0.154952	-2.997884	0.213467	0.017177	-0.172105	-0.586426	0.371338	0.537354	0.217844	-0.749752	-0.296712	-0.549889
45169		9.342669	0.213322	-2.954385	0.199596	0.008829	-0.167806	-0.580811	0.359863	0.545410	0.218353	-0.748942	-0.298647	-0.549743
45170		9.415435	0.207783	-2.912794	0.172985	0.005133	-0.160400	-0.580811	0.370117	0.536133	0.218701	-0.748224	-0.300396	-0.549630
45171		9.439898	0.120406	-2.916033	0.153940	0.009764	-0.135369	-0.590088	0.364502	0.528809	0.219075	-0.747572	-0.301912	-0.549537
45172		9.431767	0.130572	-2.926322	0.146749	0.014125	-0.107511	-0.583252	0.368652	0.535156	0.219537	-0.746976	-0.303217	-0.549446
45173		9.386535	0.204316	-2.954844	0.134053	0.019750	-0.089184	-0.589600	0.368896	0.533691	0.220019	-0.746428	-0.304332	-0.549380
45174		9.364733	0.286799	-2.982869	0.102365	0.023201	-0.081938	-0.591553	0.369385	0.531738	0.220345	-0.745938	-0.305252	-0.549405
45175		9.350921	0.243111	-3.052079	0.083710	0.025090	-0.080826	-0.592041	0.367188	0.539307	0.220565	-0.745474	-0.306078	-0.549487
45176		9.354593	0.223628	-3.082417	0.082378	0.026183	-0.079067	-0.585205	0.367188	0.538574	0.220778	-0.745017	-0.306873	-0.549577
45177		9.335057	0.192994	-3.112726	0.094429	0.025114	-0.070739	-0.586182	0.376709	0.523926	0.221105	-0.744567	-0.307672	-0.549609
45178		9.312966	0.252859	-3.155226	0.094625	0.026021	-0.068392	-0.591797	0.371338	0.533936	0.221467	-0.744106	-0.308483	-0.549634
45179		9.299196	0.251036	-3.139567	0.062188	0.027501	-0.066966	-0.590576	0.369385	0.534180	0.221622	-0.743707	-0.309115	-0.549755
45180		9.363115	0.113263	-3.048814	0.034704	0.023723	-0.062235	-0.593506	0.361328	0.536133	0.221616	-0.743390	-0.309596	-0.549916
45181		9.402360	0.054718	-3.024746	0.037406	0.031155	-0.059748	-0.582520	0.366455	0.527832	0.221645	-0.743043	-0.310050	-0.550118
45182		9.389166	0.053991	-3.007523	0.040280	0.038098	-0.060953	-0.600586	0.368408	0.523438	0.221720	-0.742652	-0.310525	-0.550347
45183		9.339824	0.094120	-2.988667	0.054367	0.040237	-0.063482	-0.594727	0.365967	0.521240	0.221877	-0.742209	-0.311087	-0.550564
45184		9.345213	0.177371	-2.943794	0.062903	0.033126	-0.070124	-0.587891	0.364990	0.521729	0.222039	-0.741767	-0.311741	-0.550725
45185		9.361910	0.212651	-2.846221	0.070279	0.027728	-0.070169	-0.596680	0.364258	0.522705	0.222231	-0.741340	-0.312434	-0.550830
45186		9.446218	0.177924	-2.767266	0.070139	0.025460	-0.071705	-0.601562	0.361084	0.519531	0.222405	-0.740916	-0.313140	-0.550929
45187		9.457427	0.183847	-2.715668	0.031056	0.029072	-0.061542	-0.592285	0.369873	0.517090	0.222391	-0.740572	-0.313598	-0.551137
45188		9.445651	0.158707	-2.677733	0.005930	0.035747	-0.052496	-0.594238	0.364014	0.521484	0.222297	-0.740268	-0.313881	-0.551422
45189		9.490874	-0.016828	-2.618137	0.001025	0.028810	-0.037533	-0.604248	0.366211	0.520508	0.222211	-0.740048	-0.314050	-0.551656
45190		9.458888	-0.062036	-2.690413	-0.000914	0.025918	-0.019497	-0.597412	0.363525	0.522461	0.222190	-0.739887	-0.314110	-0.551846
45191		9.464810	-0.028363	-2.731095	-0.011724	0.025814	-0.007250	-0.598633	0.351318	0.525146	0.222156	-0.739784	-0.314037	-0.552039
45192		9.449222	-0.029487	-2.841065	-0.052902	0.026486	0.004436	-0.599609	0.362061	0.525146	0.221904	-0.739788	-0.313686	-0.552334
45193		9.387321	-0.031443	-2.846815	-0.078751	0.021183	0.010746	-0.602051	0.356445	0.520264	0.221524	-0.739879	-0.313198	-0.552643
45194		9.382896	0.004843	-2.936406	-0.101350	0.011895	0.011677	-0.598145	0.355957	0.521729	0.220981	-0.740051	-0.312620	-0.552955
45195		9.338617	0.006715	-2.975107	-0.129233	0.009770	0.002538	-0.598877	0.362061	0.525635	0.220220	-0.740263	-0.311973	-0.553342
45196		9.374299	-0.086947	-2.963767	-0.142990	0.009631	0.000324	-0.603760	0.359619	0.534424	0.219369	-0.740495	-0.311276	-0.553761
45197		9.439756	-0.165335	-2.886212	-0.134186	0.006998	-0.003399	-0.597900	0.353271	0.519287	0.218538	-0.740717	-0.310637	-0.554152
45198		9.478015	-0.098956	-2.867405	-0.104486	0.006067	-0.004949	-0.593994	0.349365	0.519287	0.217891	-0.740874	-0.310163	-0.554462
45199		9.432072	-0.114116	-2.866722	-0.060390	0.010824	-0.014339	-0.601562	0.356445	0.522217	0.217483	-0.740907	-0.309939	-0.554703
45200		9.391219	-0.121136	-2.834468	-0.024857	0.011246	-0.020061	-0.594482	0.349121	0.529541	0.217274	-0.740856	-0.309919	-0.554864
45201		9.417604	0.012354	-2.853479	0.006351	0.005282	-0.027556	-0.604980	0.349854	0.526855	0.217195	-0.740768	-0.310080	-0.554924
45202		9.410718	0.115469	-2.845225	0.026280	0.005721	-0.037090	-0.596436	0.349121	0.530518	0.217196	-0.740609	-0.310400	-0.554956
45203		9.420855	0.096389	-2.812195	0.037611	-0.000284	-0.037397	-0.596680	0.353760	0.526367	0.217249	-0.740464	-0.310775	-0.554918
45204		9.380921	0.106476	-2.821701	0.034723	-0.001058	-0.030555	-0.605957	0.355713	0.523682	0.217323	-0.740342	-0.311107	-0.554867
45205		9.431813	0.161932	-2.866020	0.028271	-0.004182	-0.025144	-0.601074	0.347900	0.519043	0.217378	-0.740253	-0.311390	-0.554806
45206		9.423866	0.327374	-2.905137	-0.001715	-0.000158	-0.014817	-0.600586	0.359375	0.524658	0.217302	-0.740225	-0.311463	-0.554831
45207		9.359122	0.308053	-2.875165	-0.032027	-0.005928	-0.011799	-0.599365	0.359375	0.530273	0.217047	-0.740291	-0.311387	-0.554886
45208		9.379446	0.203057	-2.855101	-0.052689	-0.008373	-0.008234	-0.602295	0.355225	0.525879	0.216669	-0.740420	-0.311189	-0.554972
45209		9.430519	0.194877	-2.854241	-0.055576	-0.009150	-0.001391	-0.597900	0.347656	0.528564	0.216303	-0.740570	-0.310943	-0.555052
45210		9.430079	0.197255	-2.855532	-0.040642	-0.009285	0.000269	-0.599121	0.351074	0.523438	0.216027	-0.740703	-0.310746	-0.555093
45211		9.399851	0.202238	-2.818484	-0.031041	-0.006347	0.003163	-0.593750	0.343994	0.530518	0.215841	-0.740806	-0.310582	-0.555119
45212		9.415599	0.271039	-2.841321	-0.038768	-0.007961	0.008081	-0.590088	0.349365	0.529541	0.215612	-0.740953	-0.310337	-0.555149
45213		9.406576	0.332057	-2.809576	-0.057244	-0.006699	0.005471	-0.593994	0.346924	0.530762	0.215269	-0.741120	-0.310025	-0.555234
45214		9.403453	0.259277	-2.850681	-0.083651	-0.008012	0.005311	-0.602051	0.352051	0.522705	0.214755	-0.741339	-0.309593	-0.555382
45215		9.428833	0.141497	-2.815216	-0.077452	-0.009999	0.008650	-0.595703	0.348877	0.527100	0.214304	-0.741551	-0.309195	-0.555494
45216		9.411035	0.015090	-2.785287	-0.055246	-0.011476	0.014600	-0.609619	0.350586	0.523926	0.214008	-0.741753	-0.308855	-0.555529
45217		9.429621	0.096279	-2.813571	-0.044701	-0.020507	0.022398	-0.595215	0.349121	0.539062	0.213793	-0.741987	-0.308544	-0.555471
45218		9.397959	0.206814	-2.884292	-0.061979	-0.023273	0.028177	-0.598389	0.351074	0.531982	0.213477	-0.742300	-0.308091	-0.555426
45219		9.393655	0.192449	-2.883575	-0.078585	-0.025215	0.024330	-0.594482	0.349121	0.522949	0.213046	-0.742632	-0.307604	-0.555418
45220		9.396385	0.100788	-2.876352	-0.093344	-0.024175	0.025021	-0.595459	0.346680	0.525391	0.212538	-0.742980	-0.307056	-0.555450
45221		9.421976	0.080484	-2.824138	-0.091627	-0.028631	0.030744	-0.592285	0.347168	0.530273	0.212052	-0.743361	-0.306484	-0.555442
45222		9.398903	0.006720	-2.929450	-0.100052	-0.035645	0.036131	-0.594238	0.342041	0.534180	0.211517	-0.743807	-0.305845	-0.555401
45223		9.368508	0.051503	-3.011340	-0.070523	-0.034302	0.035166	-0.600342	0.354492	0.529785	0.211155	-0.744194	-0.305339	-0.555299
45224		9.413284	0.211994	-2.909825	-0.053060	-0.032724	0.037418	-0.591797	0.350830	0.534424	0.210935	-0.744539	-0.304917	-0.555152
45225		9.381763	0.357907	-2.860870	-0.059308	-0.038073	0.042305	-0.594238	0.341553	0.530518	0.210679	-0.744940	-0.304432	-0.554978
45226		9.388552	0.461972	-2.867855	-0.099363	-0.027637	0.047685	-0.592529	0.349365	0.534668	0.210218	-0.745372	-0.303712	-0.554968
45227		9.394018	0.553223	-2.923243	-0.134663	-0.017432	0.039407	-0.586670	0.344727	0.543701	0.209532	-0.745798	-0.302862	-0.555118
45228		9.351880	0.481987	-2.940109	-0.164112	-0.020664	0.030273	-0.599365	0.348145	0.539551	0.208600	-0.746277	-0.301921	-0.555338
45229		9.321382	0.322351	-2.935782	-0.159985	-0.016195	0.021085	-0.593994	0.347900	0.539795	0.207670	-0.746692	-0.301065	-0.555593
45230		9.350588	0.259382	-2.931806	-0.138393	-0.014520	0.005229	-0.592529	0.346191	0.549316	0.206809	-0.747023	-0.300405	-0.555828
45231		9.373071	0.149410	-2.935559	-0.098318	-0.014521	-0.005555	-0.587158	0.341797	0.541260	0.206138	-0.747264	-0.299983	-0.555980
45232		9.392300	0.150699	-2.933166	-0.056706	-0.013762	-0.007189	-0.595215	0.352783	0.547119	0.205726	-0.747422	-0.299771	-0.556035
45233		9.383502	0.087332	-2.903614	-0.033911	-0.016542	-0.012223	-0.586914	0.343018	0.551514	0.205433	-0.747539	-0.299706	-0.556021
45234		9.371144	0.095333	-2.898596	-0.015086	-0.016037	-0.011701	-0.587646	0.347900	0.538818	0.205247	-0.747632	-0.299707	-0.555964
45235		9.373608	0.111470	-2.905110	-0.003388	-0.016716	-0.013603	-0.592041	0.337402	0.545166	0.205143	-0.747691	-0.299799	-0.555873
45236		9.385922	0.168630	-2.923404	0.010795	-0.013935	-0.018163	-0.594727	0.342773	0.541992	0.205092	-0.747706	-0.299964	-0.555783
45237		9.393394	0.278038	-2.926348	0.030779	-0.011930	-0.021363	-0.595947	0.338379	0.538574	0.205166	-0.747665	-0.300248	-0.555657
45238		9.359344	0.314498	-2.945026	0.023052	-0.011478	-0.022106	-0.597412	0.345215	0.543213	0.205186	-0.747630	-0.300502	-0.555559
45239		9.346601	0.261230	-2.986405	0.026837	-0.019568	-0.021310	-0.594482	0.344238	0.547607	0.205218	-0.747631	-0.300782	-0.555396
45240		9.375252	0.320753	-2.982046	0.044930	-0.022670	-0.023566	-0.584717	0.350098	0.549316	0.205339	-0.747614	-0.301156	-0.555171
45241		9.379437	0.350331	-2.938835	0.047021	-0.019719	-0.025008	-0.587402	0.349609	0.544678	0.205481	-0.747581	-0.301544	-0.554951
45242		9.377283	0.332308	-2.902346	0.049113	-0.013705	-0.023541	-0.592773	0.341797	0.547607	0.205662	-0.747515	-0.301929	-0.554764
45243		9.386564	0.248231	-2.919185	0.058325	-0.014778	-0.019915	-0.591064	0.344727	0.543457	0.205899	-0.747449	-0.302326	-0.554549
45244		9.341780	0.286290	-2.985937	0.072187	-0.015953	-0.016797	-0.590576	0.345947	0.547119	0.206241	-0.747369	-0.302777	-0.554284
45245		9.336737	0.296502	-3.059592	0.067956	-0.017096	-0.014316	-0.594727	0.354980	0.529785	0.206563	-0.747311	-0.303190	-0.554017
45246		9.345572	0.396887	-3.029300	0.062573	-0.022786	-0.011005	-0.585449	0.346680	0.545410	0.206879	-0.747278	-0.303601	-0.553717
45247		9.354744	0.371393	-3.001403	0.049173	-0.024580	-0.008881	-0.591064	0.351562	0.541748	0.207092	-0.747301	-0.303907	-0.553439
45248		9.386256	0.357583	-2.918016	0.030747	-0.018468	-0.004759	-0.594238	0.347656	0.544434	0.207233	-0.747332	-0.304103	-0.553237
45249		9.407282	0.307839	-2.911713	0.025239	-0.015923	-0.008288	-0.582275	0.351562	0.541504	0.207321	-0.747352	-0.304284	-0.553077
45250		9.410660	0.256437	-2.873692	0.035257	-0.010359	-0.012160	-0.582520	0.353516	0.540039	0.207478	-0.747322	-0.304530	-0.552923
45251		9.409933	0.215906	-2.905955	0.053761	-0.009486	-0.015160	-0.590576	0.346191	0.540039	0.207743	-0.747247	-0.304883	-0.552731
45252		9.394607	0.166089	-2.926109	0.058665	-0.005167	-0.012654	-0.585205	0.350830	0.537354	0.208046	-0.747147	-0.305228	-0.552561
45253		9.342763	0.240256	-3.027840	0.056838	-0.008910	-0.005507	-0.596680	0.359863	0.538086	0.208372	-0.747086	-0.305533	-0.552352
45254		9.329739	0.328929	-3.051808	0.039695	-0.015685	-0.004007	-0.590576	0.345459	0.545410	0.208589	-0.747083	-0.305773	-0.552142
45255		9.312188	0.385470	-3.032961	0.019700	-0.021172	-0.001235	-0.585938	0.356934	0.547852	0.208653	-0.747158	-0.305886	-0.551953
45256		9.387982	0.358534	-3.014404	-0.006487	-0.015956	-0.003907	-0.595459	0.351807	0.543701	0.208572	-0.747250	-0.305895	-0.551855
45257		9.375504	0.239918	-2.955202	-0.019191	-0.012382	-0.002245	-0.583740	0.355225	0.544678	0.208422	-0.747344	-0.305831	-0.551819
45258		9.349271	0.175164	-3.037995	-0.027668	-0.009823	0.002465	-0.592529	0.349365	0.542969	0.208255	-0.747459	-0.305694	-0.551803
45259		9.349618	0.194556	-3.079501	-0.007194	-0.015560	0.004739	-0.590576	0.364258	0.541260	0.208202	-0.747566	-0.305646	-0.551705
45260		9.323406	0.189206	-3.117574	0.004609	-0.017116	0.001361	-0.594971	0.351807	0.542236	0.208228	-0.747646	-0.305695	-0.551559
45261		9.361682	0.183324	-3.056800	0.010361	-0.016177	-0.000579	-0.587158	0.352783	0.544678	0.208261	-0.747709	-0.305766	-0.551421
45262		9.362966	0.157105	-3.039149	0.013814	-0.016040	-0.000628	-0.589600	0.352539	0.545166	0.208319	-0.747770	-0.305850	-0.551270
45263		9.381186	0.113426	-3.012680	0.029590	-0.011671	-0.000887	-0.585938	0.355225	0.538818	0.208483	-0.747782	-0.306000	-0.551108
45264		9.344352	0.109967	-3.097662	0.047552	-0.016064	0.003698	-0.587402	0.353760	0.538574	0.208778	-0.747791	-0.306221	-0.550862
45265		9.325112	0.210212	-3.083200	0.055188	-0.012158	0.006311	-0.588135	0.356201	0.542969	0.209139	-0.747776	-0.306452	-0.550618
45266		9.339621	0.276023	-3.051644	0.054803	-0.012654	0.007539	-0.590332	0.352051	0.538574	0.209501	-0.747768	-0.306671	-0.550368
45267		9.374109	0.339200	-3.016002	0.045827	-0.013345	0.001174	-0.581299	0.358154	0.540283	0.209771	-0.747760	-0.306889	-0.550155
45268		9.386360	0.287507	-2.965305	0.031292	-0.006147	0.001760	-0.589600	0.351074	0.538086	0.209982	-0.747750	-0.307029	-0.550010
45269		9.386741	0.159794	-2.966641	0.021791	-0.003777	0.003263	-0.593018	0.364258	0.546143	0.210133	-0.747746	-0.307104	-0.549916
45270		9.325621	0.045250	-3.070827	0.035653	-0.004943	0.006300	-0.590576	0.349609	0.543457	0.210397	-0.747731	-0.307236	-0.549762
45271		9.346329	0.077818	-3.092253	0.058321	-0.008629	0.005665	-0.585938	0.365723	0.535645	0.210766	-0.747696	-0.307463	-0.549541
45272		9.366712	0.172430	-3.014067	0.062457	-0.008368	0.007734	-0.591309	0.357666	0.537354	0.211204	-0.747648	-0.307725	-0.549291
45273		9.378547	0.244842	-2.962738	0.066919	-0.005928	0.005283	-0.587158	0.362305	0.538330	0.211646	-0.747577	-0.308004	-0.549060
45274		9.386752	0.242538	-2.952173	0.059631	-0.006686	0.006629	-0.588379	0.366455	0.537598	0.212055	-0.747527	-0.308248	-0.548834
45275		9.392706	0.245596	-2.976889	0.057914	-0.003955	0.004126	-0.588379	0.363525	0.534912	0.212455	-0.747459	-0.308500	-0.548631
45276		9.346620	0.177954	-3.062104	0.062752	-0.000451	0.011223	-0.584473	0.360352	0.544434	0.212922	-0.747384	-0.308720	-0.548429
45277		9.334651	0.136613	-3.085129	0.062596	-0.005198	0.017608	-0.583984	0.362793	0.542969	0.213393	-0.747356	-0.308893	-0.548186
45278		9.376174	0.160287	-3.157264	0.064711	-0.006466	0.027290	-0.577881	0.370850	0.542969	0.213922	-0.747354	-0.309021	-0.547910
45279		9.359313	0.253084	-3.052507	0.060354	-0.003994	0.036412	-0.576660	0.366455	0.549805	0.214487	-0.747371	-0.309079	-0.547633
45280		9.356112	0.250661	-3.034632	0.043307	-0.011375	0.049813	-0.583008	0.364502	0.539062	0.214976	-0.747493	-0.308975	-0.547333
45281		9.342690	0.248308	-3.119159	0.026345	-0.009631	0.058737	-0.584961	0.370117	0.533447	0.215401	-0.747653	-0.308739	-0.547082
45282		9.360188	0.239550	-3.151691	0.012594	-0.006614	0.059556	-0.585693	0.366943	0.538818	0.215761	-0.747818	-0.308442	-0.546881
45283		9.375288	0.322544	-3.050396	0.009520	-0.006266	0.058356	-0.590332	0.368652	0.543213	0.216088	-0.747989	-0.308127	-0.546696
45284		9.316084	0.365304	-3.034035	-0.013483	-0.000463	0.052385	-0.581787	0.373779	0.536865	0.216256	-0.748159	-0.307733	-0.546618
45285		9.334389	0.337002	-3.134791	-0.031200	-0.000246	0.053030	-0.575439	0.378174	0.543701	0.216333	-0.748359	-0.307266	-0.546576
45286		9.329677	0.257634	-3.120236	-0.041436	-0.001477	0.051847	-0.584717	0.375244	0.537598	0.216346	-0.748584	-0.306766	-0.546544
45287		9.345154	0.195598	-3.086601	-0.035350	-0.000530	0.050914	-0.580811	0.377441	0.539795	0.216386	-0.748785	-0.306297	-0.546517
45288		9.342100	0.175516	-3.081860	-0.023870	0.003924	0.052132	-0.581543	0.362793	0.543457	0.216520	-0.748949	-0.305866	-0.546480
45289		9.328583	0.115956	-3.008759	-0.014104	0.005924	0.053581	-0.581787	0.375977	0.542969	0.216695	-0.749099	-0.305437	-0.546445
45290		9.337208	0.151440	-3.111641	-0.011101	-0.000070	0.059755	-0.586182	0.381592	0.537354	0.216926	-0.749280	-0.305019	-0.546339
45291		9.348248	0.224273	-3.094911	-0.014251	-0.000532	0.063183	-0.577881	0.370117	0.533691	0.217162	-0.749469	-0.304578	-0.546232
45292		9.342293	0.101047	-3.110111	-0.026693	0.004094	0.067319	-0.578125	0.373047	0.540283	0.217330	-0.749678	-0.304024	-0.546187
45293		9.331080	-0.011083	-3.141100	-0.022874	0.005234	0.076722	-0.580322	0.377930	0.545898	0.217571	-0.749900	-0.303430	-0.546117
45294		9.347185	0.026475	-3.122171	-0.007858	0.006350	0.084367	-0.578369	0.370605	0.532715	0.217949	-0.750107	-0.302860	-0.545998
45295		9.321673	0.095530	-3.132782	0.005059	-0.000833	0.083118	-0.576904	0.377197	0.534424	0.218371	-0.750320	-0.302357	-0.545816
45296		9.318933	0.176591	-3.089165	0.002753	0.000491	0.079418	-0.572021	0.377686	0.549072	0.218776	-0.750518	-0.301876	-0.545646
45297		9.353461	0.171358	-3.041418	-0.024207	0.006331	0.078417	-0.585205	0.380615	0.545898	0.219022	-0.750745	-0.301263	-0.545575
45298		9.384332	0.066616	-3.013470	-0.046701	0.002885	0.081298	-0.575195	0.380127	0.538086	0.219129	-0.751027	-0.300540	-0.545543
45299		9.362763	0.021101	-2.992285	-0.044479	0.004915	0.078417	-0.572021	0.371826	0.541016	0.219247	-0.751289	-0.299843	-0.545518
45300		9.380756	0.011860	-3.022667	-0.035022	0.005064	0.082025	-0.570068	0.381348	0.543701	0.219423	-0.751549	-0.299147	-0.545472
45301		9.332096	-0.012881	-3.056884	-0.035499	0.009684	0.073503	-0.579346	0.380127	0.540283	0.219587	-0.751763	-0.298512	-0.545458
45302		9.328887	-0.035337	-3.051511	-0.037088	0.004118	0.064850	-0.576416	0.372803	0.537109	0.219680	-0.751979	-0.297930	-0.545440
45303		9.347231	-0.065624	-3.007886	-0.030813	-0.008962	0.056786	-0.570801	0.382324	0.543701	0.219728	-0.752228	-0.297436	-0.545347
45304		9.342396	-0.151270	-2.959943	-0.029287	-0.009175	0.057349	-0.572510	0.365967	0.548340	0.219810	-0.752475	-0.296964	-0.545231
45305		9.362105	-0.297365	-3.031022	-0.039096	-0.004082	0.062924	-0.571289	0.375488	0.534180	0.219832	-0.752740	-0.296367	-0.545181
