// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31834		8.403206	-2.538439	4.443835	-0.009619	-0.006707	-0.000762	-1.242920	0.205322	0.291992	0.027276	-0.505463	0.136133	-0.851605
31835		8.379171	-2.549926	4.424100	-0.003320	-0.004754	-0.001280	-1.237793	0.202881	0.282227	0.027310	-0.505517	0.136142	-0.851570
31836		8.397899	-2.542286	4.417719	-0.006286	-0.001863	-0.003540	-1.240479	0.203857	0.280762	0.027306	-0.505546	0.136166	-0.851550
31837		8.377091	-2.537562	4.430852	-0.002870	0.000174	-0.004556	-1.243896	0.201660	0.284912	0.027315	-0.505560	0.136158	-0.851542
31838		8.390720	-2.537729	4.436417	-0.001465	0.002574	-0.002520	-1.235352	0.202148	0.285400	0.027337	-0.505557	0.136151	-0.851545
31839		8.384431	-2.540861	4.412570	-0.002166	0.006071	-0.004530	-1.243896	0.204834	0.285889	0.027327	-0.505531	0.136148	-0.851560
31840		8.373956	-2.524259	4.440128	-0.000640	0.007918	-0.003512	-1.243164	0.202637	0.285645	0.027347	-0.505492	0.136128	-0.851586
31841		8.378883	-2.547774	4.425886	0.003019	0.008850	-0.006563	-1.242432	0.196533	0.292236	0.027352	-0.505449	0.136074	-0.851620
31842		8.351225	-2.545671	4.416528	0.001313	0.012528	-0.007049	-1.237061	0.205566	0.280029	0.027324	-0.505385	0.136040	-0.851665
31843		8.361463	-2.533075	4.431533	0.002306	0.012255	-0.004518	-1.236816	0.204102	0.282227	0.027339	-0.505312	0.136000	-0.851714
31844		8.347190	-2.531643	4.427904	0.002696	0.012762	-0.006293	-1.241455	0.194824	0.282471	0.027337	-0.505238	0.135953	-0.851765
31845		8.358807	-2.523554	4.478358	0.001788	0.010226	-0.007064	-1.248047	0.191162	0.284668	0.027310	-0.505182	0.135917	-0.851805
31846		8.365832	-2.526493	4.460914	0.000904	0.009854	-0.006557	-1.239258	0.194580	0.283936	0.027284	-0.505130	0.135889	-0.851841
31847		8.344956	-2.553486	4.471310	0.001377	0.007553	-0.006569	-1.238770	0.204346	0.282227	0.027258	-0.505095	0.135860	-0.851868
31848		8.365205	-2.524675	4.463118	-0.000660	0.005751	-0.004796	-1.232666	0.191650	0.293457	0.027264	-0.505071	0.135839	-0.851885
31849		8.335815	-2.543111	4.456336	-0.000025	0.005152	-0.008606	-1.238037	0.203613	0.285400	0.027200	-0.505061	0.135822	-0.851896
31850		8.363924	-2.518011	4.428717	-0.000088	0.000732	-0.007102	-1.240479	0.193848	0.284424	0.027194	-0.505077	0.135789	-0.851891
31851		8.363359	-2.542281	4.467591	-0.005007	-0.000989	-0.005829	-1.244629	0.199463	0.287109	0.027157	-0.505103	0.135806	-0.851875
31852		8.359867	-2.524992	4.439149	-0.004679	-0.004902	-0.006100	-1.235107	0.203125	0.284180	0.027141	-0.505160	0.135809	-0.851841
31853		8.355645	-2.532801	4.449430	-0.005686	-0.004721	-0.004575	-1.238037	0.197754	0.282471	0.027132	-0.505212	0.135826	-0.851807
31854		8.358345	-2.512327	4.444968	-0.007332	-0.006017	-0.004577	-1.242920	0.196777	0.278320	0.027109	-0.505272	0.135859	-0.851767
31855		8.375294	-2.524917	4.441459	-0.006981	-0.007765	-0.003571	-1.239258	0.201660	0.284912	0.027104	-0.505340	0.135889	-0.851722
31856		8.357687	-2.532554	4.445733	-0.006858	-0.008318	-0.004590	-1.240723	0.201660	0.287842	0.027096	-0.505418	0.135913	-0.851672
31857		8.368099	-2.516407	4.421737	-0.009283	-0.010630	-0.001043	-1.238281	0.203369	0.283203	0.027104	-0.505512	0.135968	-0.851608
31858		8.380310	-2.537630	4.429011	-0.007986	-0.007586	-0.002048	-1.241455	0.207275	0.285889	0.027113	-0.505581	0.136007	-0.851560
31859		8.380866	-2.537948	4.427775	-0.006462	-0.005737	-0.001028	-1.237061	0.203369	0.286621	0.027146	-0.505638	0.136035	-0.851521
31860		8.357584	-2.521697	4.447875	-0.006461	-0.005738	-0.001028	-1.235596	0.203369	0.284912	0.027162	-0.505695	0.136070	-0.851481
31861		8.395317	-2.539177	4.431168	-0.007201	-0.004498	-0.000259	-1.240723	0.195801	0.283447	0.027179	-0.505740	0.136116	-0.851446
31862		8.374552	-2.535105	4.443843	-0.004671	-0.002829	-0.000765	-1.240234	0.202637	0.286865	0.027189	-0.505772	0.136147	-0.851422
31863		8.382270	-2.539167	4.424419	-0.004900	-0.001633	-0.002789	-1.236816	0.195557	0.284668	0.027197	-0.505801	0.136164	-0.851402
31864		8.382412	-2.539017	4.424234	-0.001608	0.000960	-0.002783	-1.248779	0.204346	0.286865	0.027195	-0.505807	0.136170	-0.851397
31865		8.374834	-2.534893	4.443432	-0.002822	0.004501	-0.002001	-1.243652	0.204346	0.279785	0.027225	-0.505792	0.136168	-0.851406
31866		8.368395	-2.538176	4.419799	-0.001527	0.007546	-0.003004	-1.240234	0.199951	0.284424	0.027247	-0.505751	0.136156	-0.851431
31867		8.378975	-2.526050	4.433865	-0.000047	0.005066	-0.004543	-1.239258	0.197510	0.286865	0.027249	-0.505731	0.136136	-0.851446
31868		8.385373	-2.554298	4.454901	0.000631	0.008798	-0.005795	-1.238525	0.197266	0.285400	0.027233	-0.505687	0.136111	-0.851477
31869		8.376125	-2.544446	4.439811	0.003817	0.012036	-0.008833	-1.240723	0.197021	0.286621	0.027204	-0.505621	0.136052	-0.851526
31870		8.365356	-2.527124	4.468249	0.002422	0.011707	-0.005532	-1.236328	0.199707	0.288574	0.027194	-0.505556	0.136016	-0.851571
31871		8.353867	-2.537766	4.456756	0.001928	0.011842	-0.006801	-1.240479	0.194580	0.285400	0.027174	-0.505493	0.135979	-0.851615
31872		8.374416	-2.541085	4.444955	0.001785	0.010229	-0.007064	-1.241455	0.199219	0.281494	0.027146	-0.505439	0.135944	-0.851653
31873		8.376110	-2.519629	4.442924	0.001642	0.008617	-0.007326	-1.238525	0.191162	0.280518	0.027134	-0.505396	0.135899	-0.851687
31874		8.368834	-2.547143	4.458811	0.002014	0.009033	-0.005040	-1.241943	0.201416	0.281006	0.027116	-0.505344	0.135875	-0.851722
31875		8.361813	-2.517019	4.440012	0.001273	0.008199	-0.009614	-1.242432	0.200195	0.286865	0.027093	-0.505307	0.135820	-0.851754
31876		8.365569	-2.532698	4.468897	0.001110	0.006496	-0.005813	-1.237305	0.197266	0.283691	0.027091	-0.505280	0.135786	-0.851775
31877		8.350487	-2.526710	4.428795	-0.000392	0.006810	-0.005556	-1.239990	0.192383	0.287109	0.027073	-0.505249	0.135770	-0.851796
31878		8.352920	-2.535337	4.500479	-0.000822	0.001974	-0.006339	-1.234375	0.188232	0.290039	0.027042	-0.505255	0.135759	-0.851796
31879		8.352589	-2.504784	4.426237	-0.001439	0.002661	-0.006590	-1.236572	0.201660	0.281982	0.026986	-0.505257	0.135762	-0.851796
31880		8.343055	-2.520493	4.448817	-0.001830	0.002153	-0.004814	-1.239502	0.198486	0.288086	0.026987	-0.505259	0.135750	-0.851797
31881		8.377821	-2.524740	4.441069	-0.001089	0.000914	-0.005582	-1.242432	0.204346	0.277588	0.026975	-0.505273	0.135736	-0.851791
31882		8.370518	-2.520228	4.459876	-0.003619	-0.000757	-0.005078	-1.237793	0.202637	0.281494	0.026987	-0.505294	0.135726	-0.851780
31883		8.378204	-2.523753	4.440909	-0.004710	0.002230	-0.005318	-1.234863	0.198242	0.281738	0.026976	-0.505296	0.135730	-0.851778
31884		8.373481	-2.531609	4.452118	-0.000987	0.000270	-0.002538	-1.236572	0.199951	0.283447	0.026989	-0.505307	0.135728	-0.851771
31885		8.376264	-2.543544	4.444388	-0.005101	0.001722	-0.003542	-1.243896	0.200195	0.285645	0.026979	-0.505312	0.135748	-0.851766
31886		8.369525	-2.514383	4.424484	-0.001461	0.002570	-0.002527	-1.238037	0.201904	0.282715	0.026997	-0.505310	0.135743	-0.851767
31887		8.380971	-2.534920	4.433646	-0.002838	0.002332	-0.003289	-1.240967	0.203369	0.283447	0.027005	-0.505309	0.135744	-0.851767
31888		8.357092	-2.518289	4.454946	-0.003230	0.001824	-0.001512	-1.241455	0.195801	0.281250	0.027030	-0.505311	0.135753	-0.851764
31889		8.367383	-2.534027	4.428432	-0.003700	0.002050	-0.006846	-1.247070	0.195801	0.284180	0.026999	-0.505314	0.135751	-0.851763
31890		8.359860	-2.529703	4.447541	-0.000967	0.002434	-0.001258	-1.233154	0.197754	0.280273	0.027021	-0.505310	0.135752	-0.851765
31891		8.384168	-2.518511	4.466451	-0.004114	0.001450	-0.001005	-1.245361	0.192139	0.284180	0.027028	-0.505310	0.135779	-0.851760
31892		8.373241	-2.530221	4.453359	-0.002962	0.002884	-0.002270	-1.235840	0.200195	0.287598	0.027022	-0.505304	0.135796	-0.851761
31893		8.373158	-2.529912	4.453690	-0.001068	0.003078	-0.004304	-1.237305	0.198975	0.282715	0.027019	-0.505301	0.135788	-0.851765
31894		8.367007	-2.532810	4.429837	-0.000041	0.005063	-0.004550	-1.242188	0.204834	0.281738	0.027019	-0.505281	0.135769	-0.851779
31895		8.377614	-2.520512	4.443861	-0.001275	0.006437	-0.005051	-1.241211	0.200195	0.283203	0.027029	-0.505253	0.135745	-0.851799
31896		8.355740	-2.543314	4.418091	-0.000925	0.004690	-0.004044	-1.242188	0.202148	0.285645	0.027035	-0.505236	0.135732	-0.851811
31897		8.377235	-2.519259	4.445285	-0.001642	0.006020	-0.007341	-1.238525	0.200684	0.283203	0.027016	-0.505216	0.135707	-0.851828
31898		8.361521	-2.538362	4.443803	-0.000182	0.003451	-0.004813	-1.237061	0.206055	0.289062	0.027020	-0.505208	0.135686	-0.851836
31899		8.360806	-2.505380	4.448483	-0.003329	0.002466	-0.004561	-1.249512	0.202148	0.284912	0.027020	-0.505213	0.135684	-0.851833
31900		8.358832	-2.525379	4.451929	-0.004356	0.000480	-0.004315	-1.243164	0.201416	0.281982	0.027027	-0.505229	0.135685	-0.851823
31901		8.364516	-2.549409	4.436205	-0.004006	-0.001267	-0.003307	-1.242920	0.202881	0.276855	0.027037	-0.505254	0.135692	-0.851807
31902		8.353208	-2.528403	4.427032	-0.003738	-0.000207	-0.004065	-1.241699	0.199219	0.283447	0.027049	-0.505269	0.135690	-0.851798
31903		8.364155	-2.516716	4.440049	-0.005141	-0.000537	-0.000762	-1.241699	0.202881	0.284424	0.027064	-0.505286	0.135720	-0.851783
31904		8.362261	-2.537302	4.443014	-0.002671	-0.003284	0.000241	-1.242188	0.203613	0.280518	0.027108	-0.505323	0.135731	-0.851758
31905		8.373234	-2.525813	4.455874	-0.006250	0.000285	-0.002282	-1.242188	0.201904	0.291992	0.027119	-0.505335	0.135756	-0.851746
31906		8.365216	-2.549892	4.434608	-0.004648	-0.000673	0.000508	-1.236572	0.197998	0.284424	0.027150	-0.505358	0.135786	-0.851727
31907		8.362664	-2.537882	4.441926	-0.004148	-0.002879	-0.003569	-1.244629	0.197021	0.280273	0.027141	-0.505395	0.135803	-0.851702
31908		8.397578	-2.542652	4.433608	-0.005632	-0.000402	-0.002032	-1.244141	0.201416	0.285645	0.027144	-0.505410	0.135832	-0.851689
31909		8.378516	-2.518051	4.443556	-0.003846	0.002509	-0.001765	-1.247803	0.197754	0.279053	0.027161	-0.505408	0.135845	-0.851687
31910		8.371655	-2.546621	4.458121	-0.003371	0.000210	-0.001777	-1.238281	0.200928	0.278809	0.027180	-0.505418	0.135855	-0.851679
31911		8.362872	-2.537907	4.441520	-0.002344	0.002196	-0.002022	-1.245605	0.200928	0.285156	0.027195	-0.505413	0.135861	-0.851681
31912		8.356707	-2.541268	4.417439	-0.002202	0.003808	-0.001760	-1.237793	0.194092	0.288330	0.027219	-0.505401	0.135862	-0.851687
31913		8.372106	-2.521161	4.420081	-0.002426	0.005003	-0.003787	-1.243408	0.201660	0.288086	0.027197	-0.505384	0.135873	-0.851696
31914		8.380605	-2.529073	4.437674	0.003641	0.008172	-0.006316	-1.243896	0.195312	0.286377	0.027206	-0.505347	0.135816	-0.851727
31915		8.370501	-2.544805	4.461323	-0.001240	0.010764	-0.002491	-1.239014	0.204834	0.283936	0.027204	-0.505286	0.135818	-0.851763
31916		8.370750	-2.519089	4.423828	0.000906	0.009857	-0.006563	-1.233154	0.199219	0.277832	0.027200	-0.505236	0.135779	-0.851799
31917		8.349155	-2.513705	4.438694	0.001175	0.010917	-0.007322	-1.243164	0.202148	0.280273	0.027172	-0.505174	0.135746	-0.851842
31918		8.366291	-2.529959	4.473343	0.001383	0.007558	-0.006575	-1.235107	0.193848	0.283203	0.027173	-0.505137	0.135702	-0.851870
31919		8.362020	-2.512069	4.446698	0.000766	0.008244	-0.006827	-1.239746	0.203613	0.288330	0.027137	-0.505096	0.135680	-0.851899
31920		8.348122	-2.510899	4.442224	-0.001397	0.006987	-0.004037	-1.237793	0.197266	0.286377	0.027142	-0.505067	0.135668	-0.851918
31921		8.372926	-2.531566	4.457498	-0.000653	0.005749	-0.004806	-1.242188	0.203613	0.283691	0.027128	-0.505045	0.135657	-0.851933
31922		8.367278	-2.506546	4.473645	0.002826	0.002827	-0.005326	-1.245361	0.200439	0.286621	0.027150	-0.505044	0.135607	-0.851942
31923		8.386333	-2.530689	4.464052	-0.004952	0.003327	-0.003292	-1.237061	0.205566	0.278320	0.027149	-0.505039	0.135623	-0.851942
31924		8.342786	-2.517108	4.455501	-0.001457	0.002568	-0.002532	-1.249268	0.196777	0.283936	0.027174	-0.505034	0.135615	-0.851945
31925		8.365114	-2.526004	4.477778	-0.003859	0.000343	-0.003051	-1.243652	0.196533	0.279297	0.027179	-0.505048	0.135624	-0.851935
31926		8.359210	-2.529396	4.453252	-0.003368	0.000208	-0.001780	-1.236816	0.199951	0.280273	0.027189	-0.505058	0.135640	-0.851927
31927		8.367347	-2.505657	4.474014	-0.004395	-0.001778	-0.001535	-1.243896	0.199463	0.283203	0.027199	-0.505083	0.135665	-0.851908
31928		8.375849	-2.542116	4.450352	-0.005012	-0.001092	-0.001787	-1.232910	0.198486	0.283203	0.027210	-0.505106	0.135688	-0.851890
31929		8.373259	-2.530390	4.457541	-0.005942	-0.003723	0.001506	-1.238037	0.203369	0.277588	0.027227	-0.505142	0.135741	-0.851859
31930		8.376338	-2.542723	4.449086	-0.001532	-0.004014	-0.002307	-1.241699	0.197021	0.284668	0.027256	-0.505182	0.135735	-0.851836
31931		8.371026	-2.518601	4.464098	-0.006023	-0.000916	-0.000261	-1.238037	0.194092	0.284180	0.027264	-0.505202	0.135778	-0.851817
31932		8.360336	-2.530617	4.450444	-0.004521	-0.001227	-0.000516	-1.242676	0.200928	0.280273	0.027265	-0.505223	0.135815	-0.851798
31933		8.378852	-2.523011	4.444431	-0.006387	-0.001332	-0.002552	-1.242188	0.193604	0.291016	0.027268	-0.505247	0.135843	-0.851780
31934		8.372169	-2.551641	4.458641	-0.003368	0.000208	-0.001781	-1.237305	0.196533	0.292236	0.027264	-0.505263	0.135867	-0.851766
31935		8.355942	-2.539162	4.460640	-0.005011	-0.001093	-0.001788	-1.246582	0.208740	0.285889	0.027255	-0.505290	0.135901	-0.851745
31936		8.360855	-2.531196	4.449141	-0.006022	-0.000916	-0.000262	-1.242432	0.196777	0.287842	0.027297	-0.505314	0.135925	-0.851726
31937		8.379321	-2.523525	4.443254	-0.003241	-0.000343	-0.002801	-1.233398	0.205811	0.277832	0.027296	-0.505334	0.135938	-0.851712
31938		8.365930	-2.523072	4.437423	-0.004394	-0.001779	-0.001537	-1.239746	0.201416	0.286133	0.027319	-0.505358	0.135955	-0.851695
31939		8.370137	-2.539810	4.464850	-0.003606	-0.000759	-0.005092	-1.239746	0.195801	0.286865	0.027310	-0.505383	0.135956	-0.851680
31940		8.361542	-2.531057	4.447928	-0.005137	-0.000542	-0.000769	-1.235352	0.198486	0.287842	0.027311	-0.505401	0.135993	-0.851663
31941		8.369373	-2.535022	4.428487	-0.003791	-0.004628	-0.002569	-1.238525	0.208008	0.284912	0.027311	-0.505451	0.136013	-0.851630
31942		8.378488	-2.543638	4.444511	-0.004884	-0.001644	-0.002809	-1.243408	0.198975	0.281494	0.027330	-0.505481	0.136023	-0.851610
31943		8.354760	-2.527291	4.465288	-0.005627	-0.000407	-0.002040	-1.239258	0.206299	0.281006	0.027335	-0.505497	0.136051	-0.851596
31944		8.357718	-2.539580	4.457074	-0.004660	-0.002841	-0.000781	-1.241211	0.194336	0.286865	0.027368	-0.505530	0.136069	-0.851573
31945		8.370359	-2.535225	4.426507	-0.004757	-0.002195	-0.003830	-1.232910	0.204346	0.287598	0.027350	-0.505562	0.136092	-0.851550
31946		8.370547	-2.535065	4.426242	-0.002483	0.000582	-0.002288	-1.234863	0.201660	0.286865	0.027363	-0.505575	0.136098	-0.851541
31947		8.375396	-2.526821	4.415007	-0.004251	-0.000168	-0.001276	-1.240234	0.203125	0.288330	0.027373	-0.505592	0.136122	-0.851527
31948		8.355581	-2.527415	4.463680	-0.004125	-0.000719	-0.002296	-1.239014	0.197998	0.295166	0.027386	-0.505615	0.136136	-0.851511
31949		8.359953	-2.546803	4.412551	-0.003843	0.002505	-0.001770	-1.238525	0.200195	0.286377	0.027383	-0.505618	0.136161	-0.851505
31950		8.352272	-2.542919	4.431677	-0.002959	0.002880	-0.002276	-1.241211	0.197754	0.286621	0.027388	-0.505613	0.136172	-0.851506
31951		8.376546	-2.531645	4.450645	-0.004600	0.001579	-0.002285	-1.243164	0.200928	0.284668	0.027385	-0.505618	0.136197	-0.851499
31952		8.374525	-2.551603	4.454236	-0.000669	0.003591	-0.006085	-1.241699	0.202637	0.285645	0.027380	-0.505611	0.136171	-0.851508
31953		8.376493	-2.530805	4.451224	-0.004333	0.002640	-0.003042	-1.241455	0.201416	0.281494	0.027384	-0.505609	0.136183	-0.851507
31954		8.360868	-2.550341	4.449371	-0.000179	0.003455	-0.004814	-1.238770	0.198975	0.281250	0.027392	-0.505600	0.136160	-0.851516
31955		8.353954	-2.520954	4.429872	-0.004809	0.004937	-0.003031	-1.238525	0.196289	0.289795	0.027381	-0.505578	0.136182	-0.851525
31956		8.383743	-2.533674	4.433497	-0.001330	0.002018	-0.003552	-1.248291	0.203369	0.284668	0.027374	-0.505582	0.136182	-0.851523
31957		8.378868	-2.541413	4.445068	-0.002029	0.005513	-0.005569	-1.234131	0.203369	0.280518	0.027376	-0.505562	0.136163	-0.851538
31958		8.373839	-2.549117	4.456947	-0.000781	0.006303	-0.003783	-1.238525	0.195068	0.283691	0.027382	-0.505531	0.136150	-0.851558
31959		8.389065	-2.528661	4.460066	-0.000513	0.007364	-0.004540	-1.246094	0.189209	0.286621	0.027365	-0.505494	0.136142	-0.851582
31960		8.368987	-2.531297	4.431346	-0.000753	0.010626	-0.001217	-1.237793	0.204834	0.291504	0.027359	-0.505431	0.136154	-0.851618
31961		8.377181	-2.539356	4.449422	0.000418	0.009997	-0.007834	-1.233154	0.205811	0.284668	0.027338	-0.505385	0.136116	-0.851652
31962		8.379455	-2.550477	4.443187	0.003530	0.010892	-0.004009	-1.239258	0.198486	0.285645	0.027359	-0.505325	0.136072	-0.851694
31963		8.359665	-2.524916	4.454940	0.001318	0.012534	-0.007058	-1.237061	0.196777	0.288818	0.027334	-0.505256	0.136037	-0.851742
31964		8.357064	-2.544379	4.459918	0.001272	0.010275	-0.004272	-1.241699	0.204346	0.277100	0.027322	-0.505201	0.136018	-0.851777
31965		8.366144	-2.527102	4.439103	0.000027	0.009485	-0.006060	-1.239990	0.208984	0.284668	0.027325	-0.505149	0.135983	-0.851813
31966		8.390852	-2.547426	4.454780	0.001261	0.008113	-0.005556	-1.242676	0.201660	0.291504	0.027342	-0.505112	0.135939	-0.851842
31967		8.360526	-2.533639	4.452730	0.002018	0.009039	-0.005042	-1.238281	0.203369	0.280518	0.027347	-0.505070	0.135902	-0.851873
31968		8.352511	-2.529145	4.472740	-0.001393	0.006986	-0.004041	-1.236328	0.206299	0.276123	0.027351	-0.505036	0.135891	-0.851895
31969		8.378116	-2.524476	4.449351	0.001262	0.008113	-0.005558	-1.237305	0.197266	0.280273	0.027361	-0.504993	0.135851	-0.851926
31970		8.359475	-2.531577	4.455877	-0.002638	0.006194	-0.005830	-1.242920	0.199219	0.283447	0.027332	-0.504965	0.135850	-0.851944
31971		8.359250	-2.530955	4.456650	0.001343	0.005305	-0.003790	-1.244629	0.203613	0.282227	0.027344	-0.504943	0.135823	-0.851961
31972		8.359085	-2.530183	4.457399	-0.001007	0.005334	-0.007104	-1.237793	0.199219	0.288574	0.027337	-0.504926	0.135792	-0.851976
31973		8.363748	-2.521086	4.447030	-0.001135	0.005884	-0.006084	-1.238037	0.194824	0.281738	0.027315	-0.504906	0.135778	-0.851991
31974		8.369548	-2.516747	4.472209	0.000496	0.005024	-0.007358	-1.240234	0.203125	0.283447	0.027283	-0.504888	0.135751	-0.852006
31975		8.352735	-2.530886	4.435320	0.000508	0.007186	-0.006076	-1.240479	0.199951	0.278809	0.027281	-0.504857	0.135717	-0.852031
31976		8.353586	-2.534692	4.471934	0.002895	0.007252	-0.006834	-1.242188	0.201416	0.279297	0.027278	-0.504822	0.135666	-0.852060
31977		8.366865	-2.533935	4.478650	0.000290	0.008381	-0.008109	-1.238770	0.194824	0.284668	0.027259	-0.504782	0.135626	-0.852090
31978		8.370359	-2.519539	4.433131	0.002538	0.006836	-0.009129	-1.241455	0.199219	0.280029	0.027222	-0.504755	0.135577	-0.852115
31979		8.367141	-2.506039	4.442420	0.003098	0.013280	-0.008084	-1.238525	0.201660	0.282227	0.027203	-0.504679	0.135522	-0.852170
31980		8.375243	-2.513742	4.460824	0.001765	0.010137	-0.003009	-1.244629	0.201660	0.287109	0.027220	-0.504622	0.135495	-0.852207
31981		8.356330	-2.520909	4.467808	0.001407	0.009721	-0.005304	-1.234375	0.202881	0.280518	0.027223	-0.504575	0.135459	-0.852241
31982		8.372214	-2.532550	4.467027	0.001408	0.009721	-0.005305	-1.234863	0.200439	0.284912	0.027222	-0.504523	0.135427	-0.852277
31983		8.371756	-2.531629	4.468407	0.001538	0.009170	-0.006326	-1.246338	0.204346	0.283203	0.027206	-0.504478	0.135393	-0.852309
31984		8.365413	-2.534078	4.445392	0.002295	0.010096	-0.005812	-1.241455	0.205322	0.286377	0.027219	-0.504427	0.135343	-0.852347
31985		8.372678	-2.509251	4.468162	0.003321	0.012083	-0.006057	-1.242920	0.200928	0.284424	0.027229	-0.504363	0.135288	-0.852393
31986		8.372835	-2.540482	4.465802	0.004618	0.015130	-0.007062	-1.244141	0.200684	0.280762	0.027224	-0.504277	0.135224	-0.852454
31987		8.354480	-2.522013	4.434813	0.004360	0.016230	-0.005024	-1.239014	0.204834	0.282471	0.027235	-0.504178	0.135170	-0.852521
31988		8.351603	-2.513591	4.480750	0.004285	0.019035	-0.006800	-1.244385	0.202393	0.281982	0.027232	-0.504064	0.135108	-0.852598
31989		8.366928	-2.524850	4.481267	0.005249	0.016605	-0.005534	-1.244629	0.200439	0.286377	0.027245	-0.503965	0.135043	-0.852667
31990		8.347523	-2.531507	4.489415	0.004905	0.018348	-0.006551	-1.235840	0.198242	0.275146	0.027243	-0.503857	0.134980	-0.852740
31991		8.353270	-2.501540	4.477656	0.003666	0.017554	-0.008343	-1.239258	0.205566	0.284180	0.027209	-0.503749	0.134927	-0.852814
31992		8.344643	-2.496192	4.499073	0.005787	0.016561	-0.008340	-1.245361	0.195801	0.276123	0.027206	-0.503656	0.134847	-0.852882
31993		8.328227	-2.514999	4.499199	0.000608	0.015915	-0.005052	-1.241943	0.205566	0.279785	0.027191	-0.503557	0.134824	-0.852944
31994		8.340850	-2.514469	4.506986	0.002859	0.014372	-0.006068	-1.243164	0.203369	0.285400	0.027197	-0.503475	0.134772	-0.853000
31995		8.355602	-2.493407	4.511190	0.003952	0.011393	-0.005817	-1.234619	0.206299	0.271973	0.027210	-0.503418	0.134714	-0.853043
31996		8.347180	-2.516067	4.491969	0.001006	0.014261	-0.008117	-1.238525	0.189941	0.276855	0.027187	-0.503333	0.134671	-0.853100
31997		8.338861	-2.511137	4.512522	0.000940	0.009846	-0.006600	-1.232666	0.204590	0.277344	0.027145	-0.503280	0.134651	-0.853137
31998		8.334480	-2.493277	4.486242	0.001081	0.011456	-0.006342	-1.251465	0.198486	0.276367	0.027133	-0.503217	0.134617	-0.853179
31999		8.353349	-2.489249	4.517654	0.000530	0.007175	-0.006099	-1.238525	0.204590	0.281738	0.027133	-0.503184	0.134581	-0.853204
32000		8.334658	-2.524124	4.484182	-0.000005	0.007217	-0.003299	-1.240967	0.200684	0.269287	0.027149	-0.503152	0.134563	-0.853225
32001		8.349798	-2.503326	4.487509	-0.001051	0.008124	-0.008908	-1.246826	0.203369	0.283936	0.027114	-0.503111	0.134531	-0.853256
32002		8.340017	-2.518926	4.510394	0.001080	0.002078	-0.004323	-1.233643	0.199951	0.276611	0.027141	-0.503119	0.134495	-0.853256
32003		8.345745	-2.514932	4.535238	-0.003158	0.004059	-0.004339	-1.246826	0.199463	0.278809	0.027122	-0.503106	0.134504	-0.853263
32004		8.339000	-2.485499	4.515425	-0.002549	0.001215	-0.005361	-1.232422	0.196289	0.274414	0.027118	-0.503118	0.134494	-0.853258
32005		8.358506	-2.509541	4.505518	-0.002205	-0.000529	-0.004344	-1.232910	0.202881	0.273682	0.027099	-0.503136	0.134500	-0.853247
32006		8.336427	-2.500348	4.483064	-0.003973	0.000880	-0.002056	-1.246094	0.197754	0.278076	0.027105	-0.503142	0.134519	-0.853240
32007		8.337361	-2.505095	4.518647	-0.003701	0.001939	-0.002817	-1.237305	0.197266	0.278809	0.027108	-0.503145	0.134531	-0.853236
32008		8.350045	-2.500513	4.488618	-0.003979	-0.001281	-0.003335	-1.245361	0.199951	0.284668	0.027098	-0.503171	0.134548	-0.853218
32009		8.361807	-2.521204	4.497279	-0.003628	-0.000864	-0.001038	-1.242676	0.199219	0.281250	0.027120	-0.503196	0.134565	-0.853200
32010		8.345527	-2.508743	4.499131	-0.002609	-0.001038	-0.002563	-1.242188	0.203613	0.276611	0.027131	-0.503221	0.134570	-0.853184
32011		8.345719	-2.508719	4.498788	-0.004383	-0.001791	-0.001554	-1.236572	0.200195	0.278809	0.027154	-0.503249	0.134586	-0.853165
32012		8.342968	-2.496822	4.506141	-0.004515	-0.001241	-0.000534	-1.247070	0.205322	0.280762	0.027168	-0.503272	0.134617	-0.853146
32013		8.345992	-2.509172	4.498030	-0.004515	-0.001241	-0.000534	-1.244873	0.200195	0.283936	0.027205	-0.503297	0.134633	-0.853127
32014		8.376053	-2.522235	4.501178	-0.004515	-0.001241	-0.000534	-1.250732	0.200439	0.280273	0.027228	-0.503324	0.134657	-0.853107
32015		8.349155	-2.521847	4.489476	-0.004787	-0.002301	0.000227	-1.235596	0.199951	0.277832	0.027265	-0.503356	0.134682	-0.853083
32016		8.338756	-2.506260	4.515426	-0.005409	-0.003778	-0.001309	-1.241943	0.203613	0.276123	0.027269	-0.503396	0.134716	-0.853053
32017		8.366103	-2.534895	4.486040	-0.004171	-0.002984	0.000482	-1.242432	0.199951	0.272949	0.027307	-0.503429	0.134740	-0.853029
32018		8.342145	-2.519029	4.506400	-0.006156	-0.002545	-0.000546	-1.243896	0.198730	0.274414	0.027321	-0.503458	0.134778	-0.853006
32019		8.347230	-2.511128	4.494640	-0.004925	-0.003912	-0.000034	-1.239258	0.198242	0.279785	0.027345	-0.503496	0.134810	-0.852978
32020		8.347636	-2.511472	4.493694	-0.005818	-0.006449	-0.000810	-1.238525	0.194824	0.278076	0.027355	-0.503556	0.134848	-0.852936
