// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49815		11.109213	-0.091640	2.316193	0.046418	0.944758	-0.081307	-0.749023	0.429199	-0.042236	0.572820	-0.443081	-0.529277	-0.442067
49816		10.899962	0.146180	2.260320	0.042622	0.992961	-0.100132	-0.743896	0.430420	-0.049316	0.577171	-0.438596	-0.525105	-0.445839
49817		10.917978	0.370123	2.294216	0.063151	1.030274	-0.135788	-0.746094	0.428467	-0.068848	0.581553	-0.433738	-0.520888	-0.449826
49818		10.891750	0.291621	2.417319	0.119386	1.092719	-0.181689	-0.749268	0.430176	-0.078857	0.586278	-0.428040	-0.516768	-0.453884
49819		11.049529	0.094799	2.365479	0.172871	1.122528	-0.216946	-0.741699	0.428467	-0.097412	0.591098	-0.421827	-0.512749	-0.457987
49820		11.051121	-0.043330	2.341822	0.259715	1.166059	-0.252883	-0.747559	0.420654	-0.113037	0.596343	-0.414706	-0.509009	-0.461848
49821		11.090039	-0.084200	2.382141	0.314983	1.200982	-0.280530	-0.739258	0.426270	-0.131348	0.601630	-0.407130	-0.505251	-0.465841
49822		11.045182	0.051897	2.565850	0.370679	1.259554	-0.312259	-0.736572	0.411621	-0.152344	0.607415	-0.398642	-0.501630	-0.469574
49823		10.889268	0.316131	2.909287	0.445430	1.293696	-0.361890	-0.735107	0.406982	-0.166260	0.613198	-0.389482	-0.498132	-0.473452
49824		10.986086	0.243898	2.909659	0.412660	1.298461	-0.383024	-0.724365	0.410156	-0.201660	0.618641	-0.380423	-0.494412	-0.477617
49825		10.865048	-0.087558	3.021061	0.422930	1.338468	-0.410563	-0.721436	0.403564	-0.208740	0.624738	-0.370382	-0.490933	-0.481149
49826		10.778416	-0.171073	3.181828	0.532800	1.344590	-0.487799	-0.719238	0.390137	-0.216797	0.630562	-0.359619	-0.487853	-0.484835
49827		10.756949	0.200315	3.409489	0.598103	1.367753	-0.559913	-0.724121	0.381592	-0.247314	0.635837	-0.348490	-0.484767	-0.489149
49828		10.937146	0.713402	3.504626	0.481989	1.383222	-0.553215	-0.718994	0.379395	-0.273438	0.640926	-0.337699	-0.481110	-0.493666
49829		10.873185	0.266340	3.444792	0.371466	1.408177	-0.511522	-0.710449	0.366943	-0.287598	0.646213	-0.327214	-0.476829	-0.497970
49830		10.490773	-0.656057	3.292335	0.409984	1.427857	-0.516531	-0.709473	0.356689	-0.296387	0.651301	-0.316605	-0.472376	-0.502423
49831		10.243097	-0.775756	3.526117	0.542803	1.410999	-0.557042	-0.702637	0.351074	-0.324463	0.656010	-0.305478	-0.468399	-0.506888
49832		10.133672	-0.425035	3.786906	0.614347	1.400413	-0.571583	-0.703125	0.351074	-0.337402	0.660975	-0.293634	-0.464860	-0.510682
49833		10.224687	-0.125027	3.950981	0.570418	1.382851	-0.531396	-0.693604	0.329834	-0.358398	0.665858	-0.282211	-0.461054	-0.514217
49834		10.238964	0.434406	4.167858	0.568901	1.379955	-0.480524	-0.678955	0.328125	-0.378906	0.670516	-0.271185	-0.456914	-0.517780
49835		10.397898	1.341111	4.383013	0.514517	1.390101	-0.436342	-0.676758	0.325928	-0.395508	0.675374	-0.260388	-0.452373	-0.520986
49836		10.099091	1.690969	4.753055	0.363554	1.464831	-0.385749	-0.673340	0.305420	-0.410400	0.680234	-0.250313	-0.446546	-0.524615
49837		9.628688	1.060669	4.763161	0.207285	1.495897	-0.351350	-0.658447	0.310303	-0.434814	0.684605	-0.241289	-0.439612	-0.528995
49838		9.420492	0.512223	4.387855	0.274226	1.499322	-0.360766	-0.660156	0.305176	-0.443848	0.689160	-0.231650	-0.432954	-0.532868
49839		9.274440	0.483778	4.358628	0.448716	1.490227	-0.389508	-0.645508	0.295410	-0.464600	0.693647	-0.220999	-0.427074	-0.536304
49840		9.092489	0.596744	4.764883	0.531486	1.463427	-0.418662	-0.636475	0.281494	-0.485107	0.697960	-0.209820	-0.421701	-0.539440
49841		9.042429	1.421801	4.952226	0.574093	1.436883	-0.444684	-0.626221	0.277588	-0.509277	0.702015	-0.198373	-0.416648	-0.542428
49842		9.015664	2.505926	4.915555	0.438436	1.428716	-0.373867	-0.613281	0.265869	-0.518799	0.706045	-0.187951	-0.410842	-0.545329
49843		8.752482	1.769869	4.756593	0.196921	1.424214	-0.273452	-0.598633	0.270020	-0.530273	0.709992	-0.179307	-0.403742	-0.548410
49844		8.457281	0.528209	4.425643	0.178069	1.385261	-0.227288	-0.594727	0.270508	-0.549561	0.713872	-0.171105	-0.396649	-0.551162
49845		8.094741	0.160591	4.507785	0.371893	1.326708	-0.251996	-0.579346	0.261475	-0.555664	0.717624	-0.161912	-0.390779	-0.553256
49846		7.873091	0.790689	4.447919	0.462373	1.263312	-0.250210	-0.573242	0.245850	-0.578613	0.721199	-0.152455	-0.385656	-0.554886
49847		7.486037	1.264688	4.490276	0.415030	1.233801	-0.213602	-0.562500	0.245850	-0.592773	0.724736	-0.143479	-0.380411	-0.556291
49848		7.490032	1.548588	4.416782	0.421235	1.170530	-0.182775	-0.542969	0.248291	-0.606445	0.728121	-0.134860	-0.375488	-0.557370
49849		7.329294	1.929292	4.568997	0.514837	1.111076	-0.178018	-0.532471	0.236084	-0.613770	0.731363	-0.125961	-0.371304	-0.558011
49850		6.939313	2.305573	5.127509	0.456899	1.034462	-0.131818	-0.518799	0.227783	-0.622803	0.734450	-0.117896	-0.367244	-0.558405
49851		6.625568	1.750714	5.434874	0.255380	0.989261	-0.047093	-0.523438	0.229004	-0.631836	0.737540	-0.111518	-0.362412	-0.558799
49852		6.139002	1.368150	5.361463	0.132879	0.915730	-0.034352	-0.513916	0.231689	-0.635986	0.740280	-0.106286	-0.357431	-0.559403
49853		6.028425	1.951688	5.105285	0.054681	0.855339	-0.047083	-0.492188	0.227051	-0.655273	0.742670	-0.101777	-0.352445	-0.560236
49854		5.795809	1.884672	5.367565	-0.099381	0.800807	-0.027564	-0.495361	0.226074	-0.664551	0.744861	-0.098499	-0.347043	-0.561285
49855		5.837226	1.547567	5.146896	-0.166220	0.738154	0.031540	-0.481934	0.237549	-0.667480	0.747050	-0.096102	-0.341661	-0.562093
49856		5.643149	1.598204	4.567635	-0.002419	0.694976	0.022762	-0.474365	0.229980	-0.675537	0.749160	-0.092878	-0.337302	-0.562459
49857		5.300061	1.850300	4.245746	0.232290	0.660665	-0.007563	-0.463623	0.229980	-0.673828	0.751210	-0.088241	-0.334278	-0.562277
49858		5.330175	2.733434	4.669509	0.340104	0.602433	-0.003656	-0.462646	0.222656	-0.680176	0.753151	-0.083226	-0.332107	-0.561731
49859		5.301056	3.028172	4.977364	0.237828	0.550125	0.000158	-0.462402	0.222168	-0.681885	0.754877	-0.079099	-0.329781	-0.561381
49860		4.879641	2.689640	5.091038	0.071789	0.502964	0.022595	-0.451172	0.229004	-0.687256	0.756436	-0.076310	-0.326955	-0.561322
49861		4.318251	2.094390	4.452202	-0.038538	0.435102	0.041843	-0.444336	0.225586	-0.697266	0.757816	-0.074588	-0.324014	-0.561397
49862		4.212813	1.004444	4.225052	0.046565	0.373985	-0.038020	-0.448486	0.226807	-0.689453	0.758728	-0.072375	-0.321908	-0.561667
49863		4.438416	0.758061	4.120167	0.233055	0.205410	-0.140144	-0.433838	0.219238	-0.701416	0.758790	-0.069518	-0.321804	-0.562003
49864		4.293779	1.543898	3.969218	0.190642	0.051513	-0.110335	-0.445068	0.213623	-0.696777	0.758583	-0.067705	-0.322450	-0.562133
49865		3.990399	1.862073	3.739953	0.065545	-0.043221	-0.053462	-0.435547	0.220215	-0.697266	0.758298	-0.067292	-0.323086	-0.562202
49866		3.950232	1.415209	3.253795	0.098481	-0.090323	-0.093826	-0.436768	0.213867	-0.698486	0.757708	-0.066791	-0.324186	-0.562424
49867		4.507738	1.509770	3.335924	0.277942	-0.228918	-0.153016	-0.451660	0.208008	-0.699951	0.756575	-0.065634	-0.327040	-0.562434
49868		4.915168	2.656014	3.664378	0.239756	-0.347332	-0.099455	-0.447510	0.202637	-0.694824	0.755333	-0.065423	-0.330435	-0.562143
49869		4.654736	2.625465	3.994493	-0.074498	-0.426194	0.048831	-0.449463	0.205566	-0.689453	0.754394	-0.067962	-0.332768	-0.561727
49870		4.423106	2.071441	3.701939	-0.246177	-0.502799	0.136609	-0.454834	0.204346	-0.692139	0.753535	-0.072187	-0.334721	-0.561191
49871		4.662196	1.815348	3.217044	-0.234268	-0.547563	0.120818	-0.459961	0.212891	-0.684082	0.752493	-0.076478	-0.337018	-0.560646
49872		4.926956	1.870445	3.310315	-0.165352	-0.647055	0.087323	-0.472900	0.217773	-0.670410	0.751010	-0.080730	-0.340270	-0.560075
49873		5.016143	1.582932	3.552608	-0.256325	-0.774023	0.132531	-0.484375	0.210693	-0.667969	0.749252	-0.086297	-0.343851	-0.559410
49874		5.068378	1.067504	3.695385	-0.347665	-0.879766	0.174364	-0.489502	0.220215	-0.667969	0.747338	-0.092992	-0.347636	-0.558559
49875		5.369121	0.854605	3.692023	-0.323455	-0.975481	0.146572	-0.493652	0.227051	-0.653809	0.744985	-0.099896	-0.352116	-0.557703
49876		5.903254	0.905370	3.639028	-0.170380	-1.085215	0.072936	-0.504395	0.229492	-0.638916	0.742020	-0.106153	-0.358015	-0.556743
49877		6.345372	1.865537	4.041145	-0.068977	-1.149443	0.044080	-0.522217	0.232422	-0.634277	0.738737	-0.112002	-0.364777	-0.555572
49878		6.747063	1.969161	4.624174	-0.261410	-1.226046	0.128775	-0.529297	0.239258	-0.615723	0.735356	-0.119638	-0.371007	-0.554339
49879		6.960388	1.623963	4.619893	-0.449511	-1.322219	0.182257	-0.538818	0.243408	-0.604736	0.731617	-0.129049	-0.376849	-0.553233
49880		7.270260	1.805071	4.541082	-0.471186	-1.398382	0.182433	-0.558350	0.244873	-0.595947	0.727545	-0.138897	-0.383007	-0.551988
49881		7.754372	1.727213	4.629098	-0.397599	-1.428195	0.150047	-0.568848	0.256836	-0.573486	0.723239	-0.148274	-0.389684	-0.550533
49882		8.211015	1.573499	5.242527	-0.303690	-1.439281	0.143197	-0.576904	0.253906	-0.565430	0.718804	-0.157155	-0.396786	-0.548803
49883		8.635731	1.242741	5.385154	-0.310007	-1.490039	0.192299	-0.594971	0.260742	-0.544678	0.714388	-0.166368	-0.404059	-0.546541
49884		8.828232	1.193829	5.515245	-0.263379	-1.487679	0.223791	-0.607422	0.263672	-0.519043	0.710018	-0.175418	-0.411415	-0.543912
49885		8.947919	2.100134	5.666952	-0.253276	-1.481312	0.254367	-0.619629	0.269775	-0.516602	0.705674	-0.184487	-0.418664	-0.541027
49886		9.361782	2.986406	5.729773	-0.401696	-1.464330	0.293698	-0.630127	0.281494	-0.495850	0.701283	-0.194406	-0.425024	-0.538297
49887		9.802432	2.404671	5.674513	-0.496534	-1.436390	0.332056	-0.636475	0.280762	-0.470459	0.696844	-0.204905	-0.430643	-0.535694
49888		9.724987	1.273049	5.606648	-0.471498	-1.420054	0.349317	-0.641357	0.285889	-0.463379	0.692482	-0.215193	-0.436195	-0.532817
49889		9.734524	0.978778	5.497187	-0.346611	-1.404757	0.308944	-0.658447	0.281738	-0.439209	0.688186	-0.224445	-0.442238	-0.529575
49890		9.931173	1.684113	5.779287	-0.307236	-1.372192	0.292806	-0.663086	0.293457	-0.423584	0.683882	-0.233246	-0.448245	-0.526287
49891		9.948980	2.261496	5.804881	-0.317045	-1.380228	0.296846	-0.670898	0.300049	-0.412109	0.679425	-0.242150	-0.454160	-0.522957
49892		9.984553	1.878260	5.195492	-0.424046	-1.366137	0.315373	-0.681396	0.306152	-0.397949	0.674811	-0.251610	-0.459432	-0.519851
49893		10.192873	1.198023	5.155201	-0.343937	-1.297980	0.295404	-0.690674	0.306152	-0.377930	0.670454	-0.260200	-0.464652	-0.516610
49894		10.288187	0.978906	5.196015	-0.303447	-1.253613	0.266745	-0.699219	0.313965	-0.362305	0.666131	-0.268238	-0.469805	-0.513421
49895		10.230577	0.989167	4.872411	-0.351087	-1.216524	0.269671	-0.710205	0.326904	-0.343262	0.661762	-0.276381	-0.474476	-0.510448
49896		9.913952	0.693142	4.465503	-0.323086	-1.196390	0.252214	-0.716064	0.327637	-0.332031	0.657324	-0.284255	-0.479104	-0.507527
49897		9.988879	0.395999	4.206581	-0.269685	-1.178716	0.236655	-0.709229	0.328369	-0.324951	0.652998	-0.291612	-0.483874	-0.504403
49898		10.163199	0.233241	4.134619	-0.199680	-1.154332	0.255975	-0.718018	0.335449	-0.292969	0.649078	-0.298412	-0.488763	-0.500757
49899		10.345083	0.566915	4.003092	-0.154844	-1.140424	0.261146	-0.725830	0.340088	-0.294678	0.645088	-0.305105	-0.493608	-0.497116
49900		10.421108	0.785283	3.958908	-0.147378	-1.103934	0.268699	-0.725830	0.343262	-0.269287	0.641392	-0.311447	-0.498299	-0.493270
49901		10.377994	0.570384	3.702911	-0.104942	-1.063634	0.270562	-0.735107	0.341797	-0.264404	0.637813	-0.317495	-0.502843	-0.489429
49902		10.415223	0.361647	3.387476	-0.026850	-1.030232	0.277814	-0.730957	0.346191	-0.250000	0.634647	-0.322884	-0.507528	-0.485163
49903		10.331054	0.400791	3.346439	0.036475	-1.009068	0.304740	-0.736572	0.344482	-0.242920	0.631797	-0.327953	-0.512237	-0.480513
49904		10.525872	0.847848	3.086385	-0.018797	-1.011061	0.321740	-0.746582	0.336670	-0.227295	0.628860	-0.333291	-0.516692	-0.475901
49905		10.431621	0.913979	2.973761	-0.090394	-0.976644	0.326851	-0.741455	0.348145	-0.213379	0.625763	-0.338913	-0.520612	-0.471722
49906		10.406614	0.405512	2.820014	-0.084537	-0.967677	0.312098	-0.746582	0.364990	-0.197510	0.622613	-0.344411	-0.524489	-0.467595
49907		10.533880	0.261309	2.589566	-0.019649	-0.933409	0.285758	-0.746094	0.363281	-0.182861	0.619590	-0.349402	-0.528419	-0.463466
49908		10.387561	0.407030	2.560558	-0.000080	-0.924943	0.275685	-0.751221	0.373535	-0.179199	0.616538	-0.354230	-0.532354	-0.459348
49909		10.424474	0.548938	2.447036	-0.047101	-0.933383	0.255938	-0.749756	0.365479	-0.163330	0.613305	-0.359107	-0.536237	-0.455355
49910		10.478924	0.727279	2.550898	-0.097546	-0.894987	0.242429	-0.759033	0.370117	-0.149902	0.609941	-0.364056	-0.539719	-0.451817
49911		10.448220	0.713117	2.357755	-0.124896	-0.866180	0.230454	-0.755615	0.378174	-0.144043	0.606478	-0.369030	-0.542916	-0.448602
49912		10.442991	0.675357	2.104044	-0.149776	-0.823695	0.229138	-0.761475	0.382080	-0.124512	0.603214	-0.373820	-0.545846	-0.445470
49913		10.456007	0.576626	1.788448	-0.164212	-0.807256	0.245164	-0.764404	0.385010	-0.114746	0.599829	-0.378887	-0.548439	-0.442565
49914		10.459566	0.346905	1.709463	-0.143920	-0.785680	0.247918	-0.762207	0.386719	-0.103027	0.596603	-0.383743	-0.550975	-0.439582
49915		10.327215	-0.006168	1.766763	-0.045314	-0.769767	0.221333	-0.763916	0.378906	-0.094727	0.593634	-0.387920	-0.553845	-0.436317
49916		10.342579	-0.050798	1.644630	0.062044	-0.737698	0.172268	-0.762695	0.390869	-0.086426	0.590996	-0.391115	-0.557140	-0.432836
49917		10.482787	0.382025	1.620352	0.112793	-0.692135	0.143359	-0.764404	0.389404	-0.084229	0.588616	-0.393783	-0.560437	-0.429390
49918		10.543258	0.701619	1.568207	0.089410	-0.663648	0.138583	-0.768555	0.385742	-0.066162	0.586372	-0.396265	-0.563605	-0.426017
49919		10.432623	0.808067	1.350242	0.036716	-0.626971	0.148252	-0.763916	0.395752	-0.058105	0.583911	-0.399182	-0.566195	-0.423232
49920		10.347834	0.657188	1.245694	-0.010294	-0.601634	0.168398	-0.764160	0.402100	-0.047852	0.581494	-0.402339	-0.568395	-0.420612
49921		10.381808	0.437743	1.169489	-0.003515	-0.574422	0.172183	-0.760254	0.389160	-0.048340	0.579189	-0.405447	-0.570412	-0.418070
49922		10.365341	0.402481	0.964338	0.031339	-0.549909	0.156935	-0.760986	0.394043	-0.041748	0.577279	-0.407874	-0.572686	-0.415233
49923		10.388902	0.396678	0.800732	0.088895	-0.517203	0.130512	-0.767822	0.397461	-0.032715	0.575597	-0.409820	-0.575047	-0.412379
49924		10.363485	0.585124	0.887238	0.127252	-0.475560	0.126889	-0.763184	0.401855	-0.015869	0.574143	-0.411523	-0.577272	-0.409592
49925		10.331250	0.778117	0.927502	0.061007	-0.452009	0.134788	-0.766113	0.398438	-0.017578	0.572457	-0.413704	-0.578992	-0.407321
49926		10.307581	0.713366	0.908023	-0.053494	-0.428704	0.155941	-0.768799	0.402100	-0.013184	0.570713	-0.416220	-0.580268	-0.405384
49927		10.243586	0.526345	0.770409	-0.168209	-0.412534	0.189080	-0.771729	0.409424	-0.011475	0.568787	-0.419348	-0.580972	-0.403856
49928		10.142325	0.331885	0.511243	-0.236694	-0.382829	0.225816	-0.765137	0.417480	-0.005615	0.566924	-0.422824	-0.581193	-0.402531
49929		10.116231	0.057711	0.282212	-0.237935	-0.362170	0.215336	-0.765625	0.415771	0.004883	0.565125	-0.426176	-0.581341	-0.401311
49930		10.141888	-0.108184	0.122080	-0.188344	-0.325032	0.182882	-0.760498	0.416992	0.010254	0.563538	-0.429034	-0.581569	-0.400164
49931		10.156889	-0.072003	0.086029	-0.156949	-0.290504	0.155603	-0.762451	0.415527	0.017822	0.562145	-0.431482	-0.581838	-0.399100
49932		10.004509	-0.150073	0.029137	-0.168130	-0.267231	0.158318	-0.765869	0.423584	0.019531	0.560814	-0.433929	-0.581936	-0.398175
49933		9.983433	-0.252223	-0.024022	-0.173174	-0.266509	0.158910	-0.757324	0.418701	0.018799	0.559487	-0.436373	-0.582021	-0.397247
49934		10.010864	-0.368207	-0.064269	-0.161576	-0.253009	0.148508	-0.761475	0.418457	0.024902	0.558243	-0.438641	-0.582128	-0.396341
49935		10.058320	-0.440952	-0.191113	-0.130281	-0.240488	0.131193	-0.755859	0.427979	0.031250	0.557096	-0.440658	-0.582324	-0.395429
49936		10.074022	-0.404601	-0.248624	-0.089090	-0.219097	0.117554	-0.754639	0.420898	0.029785	0.556165	-0.442340	-0.582607	-0.394442
49937		10.075295	-0.365084	-0.180724	-0.050455	-0.199527	0.113704	-0.747803	0.425537	0.040039	0.555457	-0.443752	-0.582941	-0.393360
49938		10.025900	-0.367642	-0.169363	-0.051061	-0.180021	0.126452	-0.759277	0.425781	0.036621	0.554866	-0.445188	-0.583118	-0.392307
49939		10.018153	-0.393630	-0.155147	-0.077242	-0.164180	0.150449	-0.751953	0.428223	0.041260	0.554342	-0.446788	-0.583055	-0.391320
49940		10.057907	-0.172286	-0.168024	-0.109116	-0.148251	0.179907	-0.746582	0.431641	0.048340	0.553870	-0.448630	-0.582700	-0.390409
49941		10.059220	-0.322996	-0.140881	-0.149934	-0.129362	0.182321	-0.755615	0.436035	0.055420	0.553332	-0.450624	-0.582104	-0.389764
49942		10.015102	-0.524154	-0.283899	-0.162048	-0.100651	0.161179	-0.751953	0.440430	0.052734	0.552800	-0.452498	-0.581396	-0.389405
49943		9.986181	-0.572605	-0.270736	-0.128746	-0.073491	0.142186	-0.744385	0.438721	0.053467	0.552495	-0.453993	-0.580770	-0.389033
49944		9.971224	-0.992537	-0.166233	-0.136916	-0.096216	0.138652	-0.758545	0.441406	0.046143	0.552038	-0.455577	-0.580235	-0.388627
49945		9.916177	-1.568178	-0.401659	0.039180	-0.080108	0.067644	-0.745850	0.438965	0.059082	0.552115	-0.455924	-0.580483	-0.387740
49946		9.851858	0.130709	-0.456732	0.233822	-0.031117	-0.044492	-0.749512	0.436035	0.055176	0.552762	-0.454738	-0.581516	-0.386660
49947		10.217913	0.482703	0.068948	0.138596	0.046448	-0.062096	-0.740967	0.443848	0.058350	0.553374	-0.453641	-0.581958	-0.386409
49948		9.919370	0.009826	-0.196938	-0.039754	-0.011653	-0.004722	-0.754883	0.434570	0.054688	0.553224	-0.453824	-0.581884	-0.386521
49949		10.004191	-0.202586	-0.623412	-0.182502	-0.012449	0.025226	-0.742432	0.440918	0.061035	0.552614	-0.454818	-0.581230	-0.387207
49950		9.899126	-0.266139	-0.617998	-0.122489	0.016793	0.001737	-0.747803	0.435547	0.050293	0.552305	-0.455323	-0.580730	-0.387804
49951		9.869184	-0.510939	-0.906289	-0.055196	0.017932	-0.024894	-0.752197	0.438232	0.051758	0.552195	-0.455346	-0.580567	-0.388178
49952		9.897252	-0.535253	-0.870527	-0.001542	0.042538	-0.031417	-0.742432	0.437744	0.062744	0.552379	-0.455023	-0.580481	-0.388425
49953		9.777720	-0.381154	-0.823833	0.045894	0.036451	-0.029416	-0.740967	0.433105	0.058105	0.552685	-0.454561	-0.580536	-0.388447
49954		9.774738	-0.333367	-0.815171	0.011645	0.031034	-0.025635	-0.745605	0.434082	0.055176	0.552859	-0.454274	-0.580503	-0.388585
49955		9.787675	-0.528224	-0.829671	-0.036432	0.026622	-0.023321	-0.758057	0.435547	0.046875	0.552848	-0.454219	-0.580334	-0.388917
49956		9.752810	-0.622209	-0.873035	-0.021019	0.025729	-0.020152	-0.752686	0.434570	0.053711	0.552924	-0.454076	-0.580231	-0.389130
49957		9.705781	-0.670365	-0.889794	0.019712	0.022187	-0.023257	-0.748047	0.437256	0.058838	0.553097	-0.453785	-0.580260	-0.389181
49958		9.705018	-0.773982	-0.820214	0.042201	0.025742	-0.033215	-0.761719	0.433350	0.048828	0.553331	-0.453347	-0.580373	-0.389190
49959		9.765893	-0.693942	-0.756342	0.055748	0.029140	-0.039563	-0.750244	0.432861	0.051025	0.553632	-0.452771	-0.580558	-0.389157
49960		9.760221	-0.516893	-0.763712	0.024078	0.022929	-0.026646	-0.750488	0.434814	0.058838	0.553823	-0.452431	-0.580617	-0.389192
49961		9.782944	-0.455867	-0.876253	-0.027978	0.018303	-0.000796	-0.750000	0.432373	0.058838	0.553855	-0.452505	-0.580409	-0.389370
49962		9.730338	-0.519543	-0.885805	-0.047036	0.019972	0.020196	-0.750000	0.436768	0.058105	0.553895	-0.452758	-0.580055	-0.389547
49963		9.717332	-0.660449	-0.890620	-0.025330	0.022510	0.020778	-0.754639	0.436768	0.052490	0.554046	-0.452885	-0.579772	-0.389606
49964		9.735680	-0.659798	-0.844699	-0.007657	0.022775	0.018338	-0.754395	0.437012	0.048096	0.554272	-0.452896	-0.579568	-0.389576
49965		9.783676	-0.519080	-0.803436	-0.014898	0.017309	0.022922	-0.754639	0.435059	0.051025	0.554470	-0.452965	-0.579359	-0.389524
49966		9.763042	-0.451913	-0.798017	-0.032389	0.016570	0.037026	-0.750732	0.437012	0.054443	0.554623	-0.453214	-0.579023	-0.389516
49967		9.793285	-0.569694	-0.845658	-0.039722	0.007120	0.040919	-0.755615	0.440674	0.057129	0.554708	-0.453557	-0.578686	-0.389497
49968		9.824477	-0.556383	-0.798964	-0.031102	0.010185	0.035819	-0.747559	0.436279	0.056152	0.554817	-0.453836	-0.578375	-0.389479
49969		9.804250	-0.504416	-0.657237	-0.035978	0.009817	0.033859	-0.756348	0.441650	0.058350	0.554902	-0.454123	-0.578061	-0.389488
49970		9.839135	-0.533818	-0.613196	-0.041088	0.012401	0.028810	-0.743896	0.440430	0.050049	0.554960	-0.454407	-0.577733	-0.389561
49971		9.799603	-0.599397	-0.483411	-0.042565	0.016235	0.026196	-0.749756	0.440430	0.056641	0.555071	-0.454609	-0.577437	-0.389606
49972		9.841379	-0.683739	-0.456885	-0.015793	0.019640	0.007576	-0.750244	0.433594	0.053711	0.555195	-0.454645	-0.577242	-0.389677
49973		9.868319	-0.583204	-0.381390	0.000475	0.028240	-0.011603	-0.751953	0.438965	0.051758	0.555355	-0.454487	-0.577128	-0.389802
49974		9.906550	-0.572472	-0.235493	0.016115	0.045187	-0.025191	-0.749023	0.437744	0.055908	0.555635	-0.454108	-0.577059	-0.389947
49975		9.941428	-0.614660	-0.136514	0.037797	0.059080	-0.044291	-0.753662	0.434814	0.056641	0.555976	-0.453528	-0.577043	-0.390160
49976		9.971192	-0.458385	-0.093065	0.045632	0.081812	-0.061948	-0.753174	0.437256	0.054443	0.556377	-0.452776	-0.576995	-0.390531
49977		10.012249	-0.299347	0.039980	0.022819	0.105730	-0.077606	-0.749512	0.436279	0.034912	0.556779	-0.451950	-0.576840	-0.391145
49978		10.073731	-0.278873	0.108109	-0.000099	0.118720	-0.086812	-0.756836	0.432861	0.047852	0.557236	-0.450994	-0.576686	-0.391824
49979		10.133814	-0.166302	0.143400	-0.014701	0.155923	-0.089709	-0.751465	0.437988	0.046875	0.557689	-0.450125	-0.576211	-0.392875
49980		10.204469	-0.145270	0.252708	-0.026946	0.181838	-0.093402	-0.750732	0.427246	0.041260	0.558237	-0.449177	-0.575614	-0.394057
49981		10.226436	-0.260687	0.362903	-0.016733	0.210808	-0.092029	-0.745850	0.431885	0.036133	0.558952	-0.448100	-0.574898	-0.395312
49982		10.317812	-0.339948	0.547403	0.001823	0.242738	-0.092505	-0.756592	0.427246	0.040771	0.559935	-0.446768	-0.574137	-0.396532
49983		10.443589	-0.181988	0.818777	-0.030044	0.272265	-0.073321	-0.756104	0.431885	0.027588	0.560911	-0.445690	-0.572975	-0.398043
49984		10.582799	-0.171348	1.182528	-0.088201	0.313354	-0.038996	-0.751465	0.430176	0.035156	0.562081	-0.444776	-0.571390	-0.399690
49985		10.761433	-0.228961	1.478690	-0.165000	0.365325	0.005680	-0.752930	0.427246	0.032471	0.563274	-0.444371	-0.569057	-0.401786
49986		10.796177	-0.391654	1.694520	-0.191799	0.446789	0.043161	-0.754395	0.431152	0.023682	0.564849	-0.444014	-0.566084	-0.404162
49987		10.806158	-0.459341	1.805649	-0.179143	0.529473	0.053584	-0.737793	0.433594	0.018066	0.566941	-0.443289	-0.562763	-0.406658
49988		10.820748	-0.622196	1.997625	-0.189264	0.594509	0.061648	-0.749756	0.434570	0.007324	0.569367	-0.442363	-0.559097	-0.409323
49989		10.849651	-0.468966	2.224346	-0.212286	0.629829	0.075572	-0.750000	0.440918	-0.003174	0.571917	-0.441456	-0.555129	-0.412140
49990		10.996367	-0.156018	2.202207	-0.253214	0.664044	0.103910	-0.750732	0.439697	-0.000488	0.574627	-0.440657	-0.550796	-0.415029
49991		11.078830	-0.139341	2.199378	-0.260478	0.738962	0.113922	-0.746582	0.432617	-0.006592	0.577545	-0.439811	-0.545911	-0.418317
49992		11.005913	-0.250700	2.063453	-0.226246	0.814490	0.099214	-0.738037	0.439697	-0.022461	0.580778	-0.438532	-0.540745	-0.421878
49993		10.978314	-0.428301	2.098451	-0.148094	0.877362	0.060999	-0.740479	0.438477	-0.031250	0.584582	-0.436271	-0.535799	-0.425266
49994		11.071917	-0.393233	2.114278	-0.035662	0.921331	0.014225	-0.734131	0.442627	-0.045410	0.588746	-0.433123	-0.531136	-0.428576
49995		11.122780	-0.069939	2.206064	0.049340	0.994998	-0.033114	-0.742432	0.444580	-0.061768	0.593438	-0.428951	-0.526631	-0.431848
49996		11.151068	0.358394	2.509625	0.114708	1.073006	-0.070377	-0.736084	0.441406	-0.077393	0.598564	-0.423936	-0.522094	-0.435221
49997		11.163909	0.303011	2.746827	0.088347	1.138862	-0.096459	-0.730957	0.442383	-0.093018	0.603764	-0.418640	-0.517195	-0.438998
49998		11.230892	-0.006821	2.627719	0.089911	1.187894	-0.125448	-0.733887	0.437500	-0.094971	0.609090	-0.412925	-0.512152	-0.442948
49999		11.211507	-0.264944	2.661273	0.193193	1.248488	-0.165156	-0.739014	0.430664	-0.118408	0.614527	-0.406566	-0.507036	-0.447186
